################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4846992886757693E+00 a       266     0    14     1     6
  9.9803196398437433E-02 a       267     0    14     1     7
  2.3925940875911551E+00 a       268     0    14     1     8
 -2.3997936725121702E+00 a       269     0    14     1     9
  6.0247797397698921E-01 a       270     0    14     1    10
 -1.0230366136677775E+00 a       271     0    14     1    11
 -1.5865780816703845E-01 a       272     0    14     1    12
  4.0193043918875410E-01 a       273     0    14     1    13
 -1.3159820443522496E+00 a       274     0    14     1    14
  5.6712884534185937E-01 a       275     0    14     1    15
  1.6416649421754357E+00 a       276     0    14     1    16
  4.3131996460811073E-01 a       277     0    14     1    17
 -2.1754072134841834E-01 a       278     0    14     1    18
 -1.5870237552624364E+00 a       279     0    14     1    19
 -4.6680826539834186E-01 a       280     0    14     1    20
  2.8780219027987075E-01 a       281     0    15     1     1
 -3.1756331862196796E+00 a       282     0    15     1     2
  1.2228107057698119E+00 a       283     0    15     1     3
 -4.6826092070070530E-01 a       284     0    15     1     4
  8.8334504625348476E-01 a       285     0    15     1     5
  7.4791719783643584E-01 a       286     0    15     1     6
  5.7781105593652099E-02 a       287     0    15     1     7
 -1.5961040215117447E-01 a       288     0    15     1     8
  3.2752746400421460E+00 a       289     0    15     1     9
  1.0082739816685387E+00 a       290     0    15     1    10
  2.2264253410371040E-01 a       291     0    15     1    11
  2.5135632299223118E+00 a       292     0    15     1    12
 -1.0258658627033947E-01 a       293     0    15     1    13
  1.8821443052447467E-01 a       294     0    15     1    14
 -4.7422449400754790E-01 a       295     0    15     1    15
 -1.5896250514012611E-01 a       296     0    15     1    16
  4.7138998670111674E+00 a       297     0    15     1    17
  3.0745722691491956E-01 a       298     0    15     1    18
 -7.3665365173411734E-01 a       299     0    15     1    19
 -4.6911712345471530E+00 a       300     0    15     1    20
 -7.9655864048878189E-01 a       301     0    16     1     1
  1.0302056895732024E+00 a       302     0    16     1     2
 -3.5868577765741266E-01 a       303     0    16     1     3
  6.8440196888372229E-01 a       304     0    16     1     4
  2.5745075184826510E-01 a       305     0    16     1     5
  1.0155875218945989E+00 a       306     0    16     1     6
 -1.9390825471270292E+00 a       307     0    16     1     7
  3.2007398767375106E-01 a       308     0    16     1     8
 -5.3238453159492038E-01 a       309     0    16     1     9
  7.9106441741424760E-01 a       310     0    16     1    10
 -2.5750172647789382E-01 a       311     0    16     1    11
  2.3136531687260553E-01 a       312     0    16     1    12
  1.7017456067199005E-01 a       313     0    16     1    13
  8.1406009983625960E-01 a       314     0    16     1    14
 -1.5231142297123113E-01 a       315     0    16     1    15
  1.3911260394031560E-01 a       316     0    16     1    16
 -2.3843503169448751E-01 a       317     0    16     1    17
  4.8838027145696884E-02 a       318     0    16     1    18
  3.1964024080557002E-01 a       319     0    16     1    19
 -6.4138458341592175E-01 a       320     0    16     1    20
 -9.3587909419127480E-01 a       321     0    17     1     1
 -5.1885696064213382E-01 a       322     0    17     1     2
  8.2394080192776176E-01 a       323     0    17     1     3
 -1.7798919714730710E+00 a       324     0    17     1     4
 -8.3847717709052583E-01 a       325     0    17     1     5
  5.4720534372849172E-01 a       326     0    17     1     6
 -1.4661880895629306E-01 a       327     0    17     1     7
  1.8755257830512556E-01 a       328     0    17     1     8
 -3.2501183688265367E-01 a       329     0    17     1     9
 -5.3895645252884462E-02 a       330     0    17     1    10
  3.5318785432564476E-01 a       331     0    17     1    11
 -7.5204552169424965E-01 a       332     0    17     1    12
  4.1543516764296162E-01 a       333     0    17     1    13
 -2.0623162849236620E+00 a       334     0    17     1    14
  2.3074511441444692E+00 a       335     0    17     1    15
  8.5861723642929821E-01 a       336     0    17     1    16
 -9.9301791774519821E-01 a       337     0    17     1    17
 -1.3278861243209032E+00 a       338     0    17     1    18
 -2.1294200449480100E-01 a       339     0    17     1    19
 -5.7640144907642099E-01 a       340     0    17     1    20
 -6.8766099364943523E-01 a       341     0    18     1     1
 -3.4896374610781694E-01 a       342     0    18     1     2
 -7.8327152718868520E-01 a       343     0    18     1     3
  6.8330195951521711E-01 a       344     0    18     1     4
  9.8244881971174952E-03 a       345     0    18     1     5
 -1.1690622195019746E+00 a       346     0    18     1     6
 -1.2004107609185248E+00 a       347     0    18     1     7
  9.4241340605218063E-02 a       348     0    18     1     8
 -8.5093051902930067E-02 a       349     0    18     1     9
 -8.7689297384048914E-01 a       350     0    18     1    10
 -1.2563016805760014E+00 a       351     0    18     1    11
  5.0743194803473043E-02 a       352     0    18     1    12
  7.6881152887717896E-01 a       353     0    18     1    13
 -1.5459625662841219E+00 a       354     0    18     1    14
  1.9133803368827917E+00 a       355     0    18     1    15
  1.6093601712319052E+00 a       356     0    18     1    16
  2.0614757131769423E-01 a       357     0    18     1    17
 -5.7266501899478350E-01 a       358     0    18     1    18
  2.2433350385579245E+00 a       359     0    18     1    19
 -9.8575237711953090E-01 a       360     0    18     1    20
  1.2351990807374056E+00 a       361     0    19     1     1
 -1.7178480894901353E+00 a       362     0    19     1     2
  1.8752654310341468E+00 a       363     0    19     1     3
 -1.0204578904883899E+00 a       364     0    19     1     4
 -1.1905936526945518E-01 a       365     0    19     1     5
 -2.5205683769449533E-01 a       366     0    19     1     6
  2.8362866909414558E-01 a       367     0    19     1     7
 -8.7094129957307476E-01 a       368     0    19     1     8
  8.5472253053970548E-01 a       369     0    19     1     9
 -5.2981938656121574E-01 a       370     0    19     1    10
  6.8868014356531704E-01 a       371     0    19     1    11
  2.0885795789954903E-01 a       372     0    19     1    12
 -7.6613166260161070E-01 a       373     0    19     1    13
  7.2637077847984977E-01 a       374     0    19     1    14
  6.1940343932559105E-01 a       375     0    19     1    15
  3.6157308618867623E-01 a       376     0    19     1    16
  3.7687176521148325E-01 a       377     0    19     1    17
  1.9164084742699353E-01 a       378     0    19     1    18
  7.4967031403197804E-01 a       379     0    19     1    19
 -1.0284139532434435E+00 a       380     0    19     1    20
  6.1337978814330418E-01 a       381     0    20     1     1
 -2.3177004880797787E+00 a       382     0    20     1     2
  3.9932287983610593E+00 a       383     0    20     1     3
  2.8146914563629022E-01 a       384     0    20     1     4
  2.7769187858058193E+00 a       385     0    20     1     5
  1.4167187651320006E+00 a       386     0    20     1     6
 -1.9889063603043828E+00 a       387     0    20     1     7
 -2.5299612809706864E+00 a       388     0    20     1     8
  4.2454475306368415E+00 a       389     0    20     1     9
 -1.9083682670910962E+00 a       390     0    20     1    10
  1.7335364277127330E+00 a       391     0    20     1    11
  3.7077897154022206E+00 a       392     0    20     1    12
 -1.3261582057944246E+00 a       393     0    20     1    13
  3.2074988113213593E-01 a       394     0    20     1    14
  2.7164446461182323E-01 a       395     0    20     1    15
 -1.1826779738925446E+00 a       396     0    20     1    16
  4.7169558604733224E+00 a       397     0    20     1    17
  2.0908823519248182E-01 a       398     0    20     1    18
  1.7915372570301382E+00 a       399     0    20     1    19
 -3.8150527305609656E+00 a       400     0    20     1    20
 -8.7766046123771502E-01 a       401     0    21     1     1
 -5.0747076684765204E+00 a       402     0    21     1     2
  4.4521449123093078E+00 a       403     0    21     1     3
 -1.1983352618638587E+00 a       404     0    21     1     4
  1.4085955160456276E+00 a       405     0    21     1     5
  5.3761576369560793E-01 a       406     0    21     1     6
 -5.1574149153156412E-01 a       407     0    21     1     7
 -2.2781463774418689E+00 a       408     0    21     1     8
  4.8337744880619136E+00 a       409     0    21     1     9
  4.7898019670266273E-01 a       410     0    21     1    10
 -7.7865381235029996E-01 a       411     0    21     1    11
  5.4735339309917244E+00 a       412     0    21     1    12
 -6.6741754844499768E-01 a       413     0    21     1    13
  1.5758192747077788E+00 a       414     0    21     1    14
  5.9264740194785115E-01 a       415     0    21     1    15
 -1.0245255598444243E+00 a       416     0    21     1    16
  3.3413625063821577E+00 a       417     0    21     1    17
  1.7592816141638632E+00 a       418     0    21     1    18
  2.2506928616701050E-01 a       419     0    21     1    19
 -4.7814552151290988E+00 a       420     0    21     1    20
  2.4302521152928107E+00 a       421     0    22     1     1
 -1.5508017876559599E+00 a       422     0    22     1     2
 -9.0406187071909089E-02 a       423     0    22     1     3
 -4.6919471834029586E-02 a       424     0    22     1     4
 -8.1105479834242555E-01 a       425     0    22     1     5
 -1.6002930096524715E+00 a       426     0    22     1     6
  9.3660197317774307E-01 a       427     0    22     1     7
 -2.5150321145755949E-01 a       428     0    22     1     8
 -5.7761094761630016E-01 a       429     0    22     1     9
  5.4871721469032519E-04 a       430     0    22     1    10
 -8.8251048224852235E-01 a       431     0    22     1    11
  2.4993911686907802E-01 a       432     0    22     1    12
  9.9176646186415884E-01 a       433     0    22     1    13
  8.1770612270251475E-01 a       434     0    22     1    14
  1.0316754043871796E+00 a       435     0    22     1    15
  1.0151259980790732E+00 a       436     0    22     1    16
  1.3830833812447388E-01 a       437     0    22     1    17
 -6.3615406072832795E-02 a       438     0    22     1    18
 -1.2451496024503086E+00 a       439     0    22     1    19
 -3.7369995935805883E-01 a       440     0    22     1    20
  1.2138543944788482E+00 a       441     0    23     1     1
  2.6784959482736541E+00 a       442     0    23     1     2
 -1.9173019987968269E+00 a       443     0    23     1     3
  1.5466389039381556E+00 a       444     0    23     1     4
 -2.1561533686699330E+00 a       445     0    23     1     5
 -2.3895206949331466E-01 a       446     0    23     1     6
 -2.4759259768637215E-02 a       447     0    23     1     7
  7.6207666516593808E-01 a       448     0    23     1     8
 -2.3416516437152626E+00 a       449     0    23     1     9
 -7.5551096451197131E-01 a       450     0    23     1    10
 -3.5038878190388069E-02 a       451     0    23     1    11
 -2.2791178786396213E+00 a       452     0    23     1    12
 -7.0891422734696385E-01 a       453     0    23     1    13
  4.1894406371189885E-01 a       454     0    23     1    14
 -6.9562555104521062E-01 a       455     0    23     1    15
  8.0300685177012787E-01 a       456     0    23     1    16
 -2.9634301841948467E+00 a       457     0    23     1    17
  9.3356784850140029E-01 a       458     0    23     1    18
  2.3041776103916054E+00 a       459     0    23     1    19
  2.4533756506141300E+00 a       460     0    23     1    20
  5.8807536001318417E-01 a       461     0    24     1     1
  3.0439952901369423E+00 a       462     0    24     1     2
 -1.4820501180824015E+00 a       463     0    24     1     3
 -2.1340175141462319E+00 a       464     0    24     1     4
 -1.3704864898300948E+00 a       465     0    24     1     5
  1.8069890417962642E+00 a       466     0    24     1     6
  2.3716707774169557E-01 a       467     0    24     1     7
  1.0845710461157279E+00 a       468     0    24     1     8
 -2.2200928938090012E+00 a       469     0    24     1     9
  1.2432313780284243E+00 a       470     0    24     1    10
  2.4866612007136080E-01 a       471     0    24     1    11
 -2.9149956849566343E+00 a       472     0    24     1    12
  4.1119710828088130E-01 a       473     0    24     1    13
 -3.8448989158580826E-01 a       474     0    24     1    14
  2.7239827310462474E+00 a       475     0    24     1    15
  1.8193857370262589E-01 a       476     0    24     1    16
 -4.3544255195445061E+00 a       477     0    24     1    17
 -8.1825800491777220E-02 a       478     0    24     1    18
 -3.8647106966329042E-01 a       479     0    24     1    19
  5.5338893313412294E+00 a       480     0    24     1    20
  7.2460858714801213E-01 a       481     0    25     1     1
 -3.0662338323424648E-01 a       482     0    25     1     2
  6.5020576262192220E-01 a       483     0    25     1     3
  1.3723966228546913E-01 a       484     0    25     1     4
 -8.4166805609072770E-01 a       485     0    25     1     5
  5.9568055595726956E-02 a       486     0    25     1     6
  3.9537921500368284E-01 a       487     0    25     1     7
 -6.1435959466956437E-02 a       488     0    25     1     8
 -5.2952150920445973E-01 a       489     0    25     1     9
 -1.6087176816570357E+00 a       490     0    25     1    10
 -1.1525068803979968E+00 a       491     0    25     1    11
 -4.2770490968280117E-01 a       492     0    25     1    12
  7.4015043175569828E-01 a       493     0    25     1    13
 -5.9312136595757647E-01 a       494     0    25     1    14
 -8.3711152098591424E-01 a       495     0    25     1    15
  1.9295048177532845E+00 a       496     0    25     1    16
  4.3630275282722053E-01 a       497     0    25     1    17
  4.0380613649063657E-01 a       498     0    25     1    18
  1.8974685291359532E+00 a       499     0    25     1    19
 -1.5141546854274621E-01 a       500     0    25     1    20
 -4.7966006664387592E-02 a       501     0    26     1     1
 -4.1659539488542779E-01 a       502     0    26     1     2
 -3.3968690106899335E-01 a       503     0    26     1     3
 -1.1693397619526244E-01 a       504     0    26     1     4
 -5.3844158283613552E-01 a       505     0    26     1     5
 -8.0459826747225679E-03 a       506     0    26     1     6
 -3.5314239680265108E-01 a       507     0    26     1     7
  5.1345347421898846E-01 a       508     0    26     1     8
 -1.2129606879168064E+00 a       509     0    26     1     9
 -6.8876931243297446E-01 a       510     0    26     1    10
 -9.9607318457395233E-01 a       511     0    26     1    11
 -8.9390291686027323E-01 a       512     0    26     1    12
 -1.3115251913245232E-01 a       513     0    26     1    13
 -1.3944305407168789E+00 a       514     0    26     1    14
 -6.2975199254851577E-01 a       515     0    26     1    15
  4.3754815290899518E-01 a       516     0    26     1    16
  7.7342115354039243E-01 a       517     0    26     1    17
  2.1273857640315441E-01 a       518     0    26     1    18
  1.0912835761916329E+00 a       519     0    26     1    19
  2.6776440817628799E-01 a       520     0    26     1    20
  7.5305519445959768E-01 a       521     0    27     1     1
 -7.3668066929863074E-01 a       522     0    27     1     2
 -1.5798832852164728E+00 a       523     0    27     1     3
 -9.1199377470446330E-01 a       524     0    27     1     4
  1.8195558021412743E+00 a       525     0    27     1     5
 -1.8206973093707297E+00 a       526     0    27     1     6
 -2.2236793943361555E+00 a       527     0    27     1     7
  7.8993435781290999E-01 a       528     0    27     1     8
 -1.7125493234760709E+00 a       529     0    27     1     9
  3.1353121078805590E-01 a       530     0    27     1    10
