################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7212268757019544E-01 a       531     0    27     1    11
 -5.3661218563560575E-01 a       532     0    27     1    12
  8.1420494958129586E-01 a       533     0    27     1    13
 -2.2676828635969093E-01 a       534     0    27     1    14
 -7.2734274374362584E-01 a       535     0    27     1    15
 -1.6590425503232872E-01 a       536     0    27     1    16
  5.2996310638467170E-01 a       537     0    27     1    17
  4.7932903079756300E-01 a       538     0    27     1    18
  3.0555874043672993E-01 a       539     0    27     1    19
 -1.7894546276499751E-01 a       540     0    27     1    20
 -6.3123721130097588E-01 a       541     0    28     1     1
  5.3177026965723284E-01 a       542     0    28     1     2
 -3.1639739213954077E-01 a       543     0    28     1     3
  5.7102068245403081E-01 a       544     0    28     1     4
 -1.2313190599562860E+00 a       545     0    28     1     5
  5.3849244023939380E-01 a       546     0    28     1     6
 -3.0978759078089518E-01 a       547     0    28     1     7
  4.2300173007977782E-01 a       548     0    28     1     8
  2.5164819998154947E-01 a       549     0    28     1     9
  3.4043252121552925E-01 a       550     0    28     1    10
 -5.4424226778719986E-01 a       551     0    28     1    11
 -8.3410818589969668E-02 a       552     0    28     1    12
  6.6455750672049740E-01 a       553     0    28     1    13
 -3.6529814240171338E-01 a       554     0    28     1    14
 -3.1282561037910522E-01 a       555     0    28     1    15
 -3.0967479011488792E-02 a       556     0    28     1    16
 -2.2417148635873974E-01 a       557     0    28     1    17
 -4.5554916332752166E-01 a       558     0    28     1    18
  2.8342423440697478E-01 a       559     0    28     1    19
  1.9547221988498700E-01 a       560     0    28     1    20
  5.0476730556912075E-01 a       561     0    29     1     1
  5.4005064547743298E-01 a       562     0    29     1     2
 -6.4617656331094298E-01 a       563     0    29     1     3
 -8.6033891137004959E-01 a       564     0    29     1     4
  2.3865179657071936E-01 a       565     0    29     1     5
  7.1513667914305290E-01 a       566     0    29     1     6
 -3.2120402739938068E-02 a       567     0    29     1     7
 -4.8599413210115588E-01 a       568     0    29     1     8
 -7.7933997527875798E-01 a       569     0    29     1     9
  7.1906536353380313E-01 a       570     0    29     1    10
 -9.3801214707175606E-01 a       571     0    29     1    11
  3.4273310637304266E-01 a       572     0    29     1    12
  2.4662344909607298E-01 a       573     0    29     1    13
  5.7286715063334520E-03 a       574     0    29     1    14
 -3.4929979237488162E-01 a       575     0    29     1    15
 -5.8567376337602439E-01 a       576     0    29     1    16
  3.1107647959163748E-01 a       577     0    29     1    17
 -4.1555233503098993E-01 a       578     0    29     1    18
  5.3667989840397234E-01 a       579     0    29     1    19
 -8.5965417901945373E-01 a       580     0    29     1    20
  4.1242894806886821E-01 a       581     0    30     1     1
  4.3478369680823747E-01 a       582     0    30     1     2
  3.1310109301406991E-01 a       583     0    30     1     3
  5.8924877964979383E-01 a       584     0    30     1     4
  6.1149014395566237E-01 a       585     0    30     1     5
  5.9093718457215805E-01 a       586     0    30     1     6
 -4.1296302506620738E-02 a       587     0    30     1     7
  2.6294095340796083E-03 a       588     0    30     1     8
  7.8396518438338753E-02 a       589     0    30     1     9
  4.0485347360249335E-01 a       590     0    30     1    10
  2.4199167289578669E-01 a       591     0    30     1    11
  7.2460690477367951E-01 a       592     0    30     1    12
 -1.7611965255856624E-01 a       593     0    30     1    13
 -8.0727939473467558E-01 a       594     0    30     1    14
  9.6817163342048473E-01 a       595     0    30     1    15
  7.6106900901489949E-01 a       596     0    30     1    16
  2.1310673764373126E-02 a       597     0    30     1    17
  6.3258086165199212E-01 a       598     0    30     1    18
 -4.8511410031251834E-01 a       599     0    30     1    19
 -6.2995043347179569E-01 a       600     0    30     1    20
 -1.0118865166075746E+00 a       601     0    31     1     1
  3.6859619016445139E-01 a       602     0    31     1     2
  4.9727222825094375E-01 a       603     0    31     1     3
  7.9828288651655602E-02 a       604     0    31     1     4
 -1.7623369324415331E-01 a       605     0    31     1     5
  1.0956986050092982E-01 a       606     0    31     1     6
  8.8143973630466532E-01 a       607     0    31     1     7
 -1.0049631596224175E-01 a       608     0    31     1     8
 -7.8074516929357671E-02 a       609     0    31     1     9
  8.3499928265095180E-01 a       610     0    31     1    10
  9.5159168048772702E-01 a       611     0    31     1    11
  1.8434696968160177E-01 a       612     0    31     1    12
 -5.4724476754722895E-01 a       613     0    31     1    13
  6.3282512177031591E-01 a       614     0    31     1    14
 -2.2808246848915364E-01 a       615     0    31     1    15
  1.2515418764347597E-01 a       616     0    31     1    16
  6.1782587353603668E-01 a       617     0    31     1    17
 -6.1002889573406593E-01 a       618     0    31     1    18
 -7.6866012396881800E-01 a       619     0    31     1    19
 -1.0998415225253131E+00 a       620     0    31     1    20
 -3.1475822357306726E-01 a       621     0    32     1     1
 -2.9746969514616439E-01 a       622     0    32     1     2
  1.1198107370974465E-01 a       623     0    32     1     3
  5.1172219511780637E-01 a       624     0    32     1     4
  9.5529008104666902E-01 a       625     0    32     1     5
 -8.2097715470401067E-01 a       626     0    32     1     6
  2.9218459729825652E-01 a       627     0    32     1     7
  9.7023227384195321E-01 a       628     0    32     1     8
 -8.9795955285283524E-01 a       629     0    32     1     9
 -3.8735580317158330E-01 a       630     0    32     1    10
  6.2791486827077359E-01 a       631     0    32     1    11
  7.1283974741693867E-01 a       632     0    32     1    12
 -8.9421582854190462E-01 a       633     0    32     1    13
 -4.6727466918504607E-01 a       634     0    32     1    14
  5.0825008175086361E-01 a       635     0    32     1    15
 -6.4991678137793840E-01 a       636     0    32     1    16
 -3.2472358438791538E-01 a       637     0    32     1    17
  4.5486657872126890E-01 a       638     0    32     1    18
 -7.7015423535905103E-01 a       639     0    32     1    19
  1.9453650016008357E-02 a       640     0    32     1    20
  4.1016536468277062E-02 a       641     0    33     1     1
 -3.1830719745059255E-01 a       642     0    33     1     2
 -2.0696639241213854E-01 a       643     0    33     1     3
  4.8595133192791978E-01 a       644     0    33     1     4
 -2.2560652669365699E-01 a       645     0    33     1     5
 -4.3406869602375797E-01 a       646     0    33     1     6
 -4.7509151329097044E-01 a       647     0    33     1     7
  3.9836690561634192E-01 a       648     0    33     1     8
 -7.0484064406982172E-01 a       649     0    33     1     9
 -5.8935301474565593E-01 a       650     0    33     1    10
  6.6995394190641500E-01 a       651     0    33     1    11
 -3.2908091972122233E-01 a       652     0    33     1    12
 -9.5540934725548954E-01 a       653     0    33     1    13
  4.3409441405374311E-01 a       654     0    33     1    14
  5.0432116062382626E-01 a       655     0    33     1    15
 -5.5016568741430638E-01 a       656     0    33     1    16
  2.6727613021972324E-01 a       657     0    33     1    17
 -3.8002065791708545E-01 a       658     0    33     1    18
  3.2865332351402965E-01 a       659     0    33     1    19
  6.6428365825825941E-01 a       660     0    33     1    20
  1.2965786803972915E-01 a       661     0    34     1     1
 -5.6792398751883932E-01 a       662     0    34     1     2
 -1.1321093656844403E-01 a       663     0    34     1     3
  6.4675442433706731E-01 a       664     0    34     1     4
  1.1173859346876531E+00 a       665     0    34     1     5
 -9.6225865609821815E-01 a       666     0    34     1     6
 -2.5293819060203215E-01 a       667     0    34     1     7
  7.9514963042601539E-01 a       668     0    34     1     8
  7.8337003590578558E-01 a       669     0    34     1     9
  2.2268359717650807E-01 a       670     0    34     1    10
  9.9143224235513458E-02 a       671     0    34     1    11
 -3.7925111262160849E-01 a       672     0    34     1    12
  3.9850553762341984E-01 a       673     0    34     1    13
  4.1522365871999395E-01 a       674     0    34     1    14
  6.5200960556494691E-01 a       675     0    34     1    15
  2.1618541530138528E-02 a       676     0    34     1    16
 -5.8131421913604742E-01 a       677     0    34     1    17
 -3.1331504897345391E-01 a       678     0    34     1    18
 -5.2075778750104440E-01 a       679     0    34     1    19
  1.1968944383945399E-01 a       680     0    34     1    20
  4.6687789905365797E-02 a       681     0    35     1     1
 -3.8270245010490889E-01 a       682     0    35     1     2
  6.3228021632883080E-01 a       683     0    35     1     3
  6.9681524828649721E-01 a       684     0    35     1     4
  6.7022247240863392E-02 a       685     0    35     1     5
 -8.8243478325791735E-01 a       686     0    35     1     6
 -7.9844350550878893E-02 a       687     0    35     1     7
  1.4310443118588703E-01 a       688     0    35     1     8
 -3.7429366636636935E-01 a       689     0    35     1     9
  6.6402836088449513E-01 a       690     0    35     1    10
  3.3701217272826034E-01 a       691     0    35     1    11
 -2.0184714004939283E-01 a       692     0    35     1    12
 -4.9682187891898971E-01 a       693     0    35     1    13
  2.6926921494326711E-01 a       694     0    35     1    14
 -3.6014286953300784E-01 a       695     0    35     1    15
 -6.5064870523058524E-02 a       696     0    35     1    16
 -2.6386962425981875E-01 a       697     0    35     1    17
 -6.1902541991638393E-01 a       698     0    35     1    18
 -9.7336934596060065E-01 a       699     0    35     1    19
  9.6412084774340745E-01 a       700     0    35     1    20
  1.9533019387530728E-01 a       701     0    36     1     1
  4.9049041033619023E-01 a       702     0    36     1     2
 -5.3708762443433655E-01 a       703     0    36     1     3
  1.0295824280442529E+00 a       704     0    36     1     4
  7.2465005023492490E-01 a       705     0    36     1     5
  3.9193513635700189E-01 a       706     0    36     1     6
  2.7461096535135376E-01 a       707     0    36     1     7
  1.9588801364636999E-01 a       708     0    36     1     8
 -5.1361341671347116E-01 a       709     0    36     1     9
  6.4611085177430660E-01 a       710     0    36     1    10
 -6.9840038342025668E-01 a       711     0    36     1    11
  7.4865713774226739E-01 a       712     0    36     1    12
  7.8533607554151286E-01 a       713     0    36     1    13
  3.1909678945161829E-01 a       714     0    36     1    14
 -1.0320455785488463E+00 a       715     0    36     1    15
  5.4626089034643144E-01 a       716     0    36     1    16
  6.9691590090287769E-01 a       717     0    36     1    17
 -4.5566562793660648E-01 a       718     0    36     1    18
 -5.3335922320239937E-01 a       719     0    36     1    19
 -9.0837920845242170E-01 a       720     0    36     1    20
 -6.9906742018910639E-01 a       721     0    37     1     1
  9.2682261071072014E-01 a       722     0    37     1     2
  5.4408322756206717E-01 a       723     0    37     1     3
 -8.0380458386730658E-01 a       724     0    37     1     4
  7.7956229513328268E-01 a       725     0    37     1     5
  1.8954789419570470E-01 a       726     0    37     1     6
 -1.2655576441853092E-01 a       727     0    37     1     7
 -8.7822898317282616E-01 a       728     0    37     1     8
 -4.3501232203977597E-01 a       729     0    37     1     9
  8.6531815283696334E-01 a       730     0    37     1    10
 -4.6244152587153575E-01 a       731     0    37     1    11
  5.9931422694902325E-01 a       732     0    37     1    12
 -2.5703377896822782E-01 a       733     0    37     1    13
  6.6971224842697774E-01 a       734     0    37     1    14
 -9.2673954004892228E-02 a       735     0    37     1    15
 -9.5944161886909976E-02 a       736     0    37     1    16
 -2.0587600658534015E-03 a       737     0    37     1    17
  4.9554777364961905E-01 a       738     0    37     1    18
 -3.3642869962753102E-01 a       739     0    37     1    19
  7.6454458318806484E-01 a       740     0    37     1    20
  8.2198374554970255E-01 a       741     0    38     1     1
 -1.7386662504778266E-01 a       742     0    38     1     2
 -9.2309317477764463E-01 a       743     0    38     1     3
  3.2494518947358345E-02 a       744     0    38     1     4
  3.0997869474050532E-01 a       745     0    38     1     5
 -9.3301093490220843E-01 a       746     0    38     1     6
  6.1560131154969799E-01 a       747     0    38     1     7
 -1.9853135959191218E-01 a       748     0    38     1     8
 -1.0533800231058860E-01 a       749     0    38     1     9
  2.8312116374413603E-03 a       750     0    38     1    10
 -5.2510024131601774E-01 a       751     0    38     1    11
 -2.8697925815409553E-01 a       752     0    38     1    12
  6.4150115960236953E-01 a       753     0    38     1    13
 -1.4217394828612770E-01 a       754     0    38     1    14
  3.8555741586963943E-01 a       755     0    38     1    15
 -1.0396484963133805E-02 a       756     0    38     1    16
  3.3850272053784120E-01 a       757     0    38     1    17
  3.9438012459190991E-01 a       758     0    38     1    18
 -7.1898032274255133E-02 a       759     0    38     1    19
 -8.6620189419017057E-02 a       760     0    38     1    20
  6.5198219257303158E-01 a       761     0    39     1     1
  4.3889549937976328E-02 a       762     0    39     1     2
 -1.2635621037351391E-01 a       763     0    39     1     3
 -4.8023414527022551E-02 a       764     0    39     1     4
  1.7291569296652404E-01 a       765     0    39     1     5
  2.5386268476667473E-02 a       766     0    39     1     6
  4.3905601855786935E-01 a       767     0    39     1     7
  7.6758730231673622E-01 a       768     0    39     1     8
 -3.6962228844548506E-01 a       769     0    39     1     9
  1.9294133255895598E-02 a       770     0    39     1    10
 -3.1752828363402696E-01 a       771     0    39     1    11
  7.0095644795315659E-01 a       772     0    39     1    12
 -3.5428672851570858E-01 a       773     0    39     1    13
  2.1138958474827410E-01 a       774     0    39     1    14
 -6.3748388027556646E-01 a       775     0    39     1    15
 -5.1762526392501784E-01 a       776     0    39     1    16
  8.6911655857798065E-01 a       777     0    39     1    17
  1.1299491613506696E+00 a       778     0    39     1    18
  7.8919090416694163E-02 a       779     0    39     1    19
 -7.1281186004070030E-01 a       780     0    39     1    20
  6.0872946499255365E-01 a       781     0    40     1     1
  4.4484666448323940E-01 a       782     0    40     1     2
 -1.5478248331798836E-01 a       783     0    40     1     3
  6.5303037535842778E-01 a       784     0    40     1     4
  5.3955248485283913E-01 a       785     0    40     1     5
 -7.8818538383391978E-01 a       786     0    40     1     6
 -5.0273024593015303E-02 a       787     0    40     1     7
  1.9642744820449719E-02 a       788     0    40     1     8
 -2.5711037194664932E-01 a       789     0    40     1     9
  6.3783316019287373E-01 a       790     0    40     1    10
 -2.1559240984257355E-01 a       791     0    40     1    11
 -1.9072216388049518E-01 a       792     0    40     1    12
 -2.4056986739473782E-01 a       793     0    40     1    13
  2.4895999310173286E-01 a       794     0    40     1    14
  1.8972816389443983E-01 a       795     0    40     1    15
  3.4676426964590046E-01 a       796     0    40     1    16
 -8.4059097756134415E-01 a       797     0    40     1    17
  1.1029784077952667E-01 a       798     0    40     1    18
  4.4171531913931183E-01 a       799     0    40     1    19
  7.1457376860459465E-01 a       800     0    40     1    20
 -3.2239759458325556E-01 a       801     0    41     1     1
 -6.6945252480509287E-01 a       802     0    41     1     2
  1.5950413989938630E-01 a       803     0    41     1     3
  5.6223935427251148E-01 a       804     0    41     1     4
 -8.5291760745798806E-01 a       805     0    41     1     5
  4.3366553329015367E-01 a       806     0    41     1     6
  2.1974033697863493E-01 a       807     0    41     1     7
 -8.7952131467189110E-02 a       808     0    41     1     8
 -2.9271808308803543E-01 a       809     0    41     1     9
 -3.2530400053965391E-01 a       810     0    41     1    10
  6.2467993269951971E-01 a       811     0    41     1    11
 -7.1933744764729246E-01 a       812     0    41     1    12
 -4.2499087463775825E-01 a       813     0    41     1    13
 -2.5212121314654162E-01 a       814     0    41     1    14
 -3.4382512693012468E-01 a       815     0    41     1    15
  9.4636685471951060E-02 a       816     0    41     1    16
 -6.5110306755589697E-01 a       817     0    41     1    17
  1.1731135449935380E-01 a       818     0    41     1    18
  4.3770530558468621E-02 a       819     0    41     1    19
  4.0522358820504034E-02 a       820     0    41     1    20
 -2.3979308667297095E-01 a       821     0    42     1     1
 -4.0061457729356287E-01 a       822     0    42     1     2
  3.3182649325721236E-01 a       823     0    42     1     3
  4.7641156582709171E-01 a       824     0    42     1     4
 -8.3734774462509165E-01 a       825     0    42     1     5
 -7.4591878333233053E-01 a       826     0    42     1     6
  9.5684428752365769E-01 a       827     0    42     1     7
  4.6097560874422866E-01 a       828     0    42     1     8
  1.3692086498161504E-01 a       829     0    42     1     9
 -5.3920484786318523E-01 a       830     0    42     1    10
  4.6366081677504506E-01 a       831     0    42     1    11
  3.8382551035262868E-01 a       832     0    42     1    12
  8.4078944399175137E-01 a       833     0    42     1    13
  3.4817143715037774E-01 a       834     0    42     1    14
  6.8206017622915716E-01 a       835     0    42     1    15
  1.7937465366278016E-01 a       836     0    42     1    16
  6.0407108459558689E-01 a       837     0    42     1    17
  7.7368713042674353E-01 a       838     0    42     1    18
 -3.1902904861724352E-01 a       839     0    42     1    19
 -6.7893609244116204E-01 a       840     0    42     1    20
  3.6396515262456519E-01 a       841     0    43     1     1
  1.4749802796575975E-01 a       842     0    43     1     2
 -9.9283424827336444E-02 a       843     0    43     1     3
 -1.6696400515134538E-01 a       844     0    43     1     4
  8.6989941380268154E-01 a       845     0    43     1     5
  6.2870323363518710E-01 a       846     0    43     1     6
  3.7114437197436184E-01 a       847     0    43     1     7
  6.8313584891983214E-01 a       848     0    43     1     8
 -3.2919145433382785E-01 a       849     0    43     1     9
 -6.9348162152057913E-01 a       850     0    43     1    10
 -7.9921025199634177E-01 a       851     0    43     1    11
 -9.2085486689476825E-01 a       852     0    43     1    12
  2.4202674012545944E-01 a       853     0    43     1    13
  5.6359561332258545E-01 a       854     0    43     1    14
  7.0999564833167550E-01 a       855     0    43     1    15
  9.0965913730329961E-01 a       856     0    43     1    16
 -2.2538366009902935E-01 a       857     0    43     1    17
 -7.6913218996406407E-02 a       858     0    43     1    18
  3.6927263275314365E-01 a       859     0    43     1    19
  1.6321865544714764E-01 a       860     0    43     1    20
 -1.9784945492529618E-01 a       861     0    44     1     1
 -4.9434428183299789E-01 a       862     0    44     1     2
 -1.3790918528485085E-01 a       863     0    44     1     3
 -8.7420653904979240E-01 a       864     0    44     1     4
  6.6499747506961260E-01 a       865     0    44     1     5
  1.3102866999863075E-01 a       866     0    44     1     6
  5.3685454511540387E-01 a       867     0    44     1     7
 -2.6976959488923402E-01 a       868     0    44     1     8
  2.5633268877723644E-02 a       869     0    44     1     9
  7.8294749386396878E-01 a       870     0    44     1    10
 -7.5405196378222772E-01 a       871     0    44     1    11
  5.7124302610912414E-01 a       872     0    44     1    12
 -3.7032174085077324E-01 a       873     0    44     1    13
 -2.6604826397581699E-01 a       874     0    44     1    14
 -2.4496953612544675E-01 a       875     0    44     1    15
  1.8978544970062505E-01 a       876     0    44     1    16
 -5.6593523556851688E-01 a       877     0    44     1    17
  5.9490479509506672E-02 a       878     0    44     1    18
  8.8635237984423598E-01 a       879     0    44     1    19
  5.8226978434530030E-01 a       880     0    44     1    20
  3.8034963715332781E-01 a       881     0    45     1     1
 -6.1592561764166798E-01 a       882     0    45     1     2
 -2.6607901580662261E-02 a       883     0    45     1     3
 -8.9342003284310278E-01 a       884     0    45     1     4
 -8.6220966249032624E-02 a       885     0    45     1     5
 -9.8531101685741074E-01 a       886     0    45     1     6
 -6.1253803926786698E-01 a       887     0    45     1     7
 -8.9775503385536559E-01 a       888     0    45     1     8
 -3.7554617304206833E-01 a       889     0    45     1     9
 -2.1169024238188860E-01 a       890     0    45     1    10
 -8.5110292798820841E-01 a       891     0    45     1    11
  4.5818710926554079E-01 a       892     0    45     1    12
  1.9856150075841042E-01 a       893     0    45     1    13
  8.4474032737848870E-01 a       894     0    45     1    14
 -7.8860063386596591E-01 a       895     0    45     1    15
  8.6769469031506608E-01 a       896     0    45     1    16
  6.3091443887120613E-01 a       897     0    45     1    17
 -4.7945493684388829E-01 a       898     0    45     1    18
 -7.1789620374680507E-02 a       899     0    45     1    19
 -2.5937253918203929E-01 a       900     0    45     1    20
 -9.1719640300866689E-01 a       901     0    46     1     1
 -5.6124038823945191E-02 a       902     0    46     1     2
  5.3647282022384668E-01 a       903     0    46     1     3
  7.8231874827188563E-01 a       904     0    46     1     4
 -7.5191790957519522E-01 a       905     0    46     1     5
  6.8128911746058440E-01 a       906     0    46     1     6
  8.4800071344878114E-01 a       907     0    46     1     7
  2.9593597681185101E-02 a       908     0    46     1     8
  5.5805841762933184E-01 a       909     0    46     1     9
  3.5836495258904788E-01 a       910     0    46     1    10
 -5.0553685784976021E-01 a       911     0    46     1    11
  6.1262293113713273E-01 a       912     0    46     1    12
  9.0658115151866281E-01 a       913     0    46     1    13
  5.6093154949862702E-02 a       914     0    46     1    14
 -8.5773968025545555E-01 a       915     0    46     1    15
  2.3900359992613465E-01 a       916     0    46     1    16
 -7.3236402164420833E-01 a       917     0    46     1    17
  2.1263697616089638E-01 a       918     0    46     1    18
  5.5122728754748296E-01 a       919     0    46     1    19
 -3.0035651943588603E-02 a       920     0    46     1    20
 -4.4067401366121395E-01 a       921     0    47     1     1
  6.6590885705360003E-01 a       922     0    47     1     2
 -1.1237244849808501E+00 a       923     0    47     1     3
 -3.8410489538306453E-01 a       924     0    47     1     4
 -6.1123126219968327E-01 a       925     0    47     1     5
 -8.7944718568028035E-01 a       926     0    47     1     6
 -8.6666470195745315E-01 a       927     0    47     1     7
  4.4615613219825873E-01 a       928     0    47     1     8
 -5.8488324223971067E-01 a       929     0    47     1     9
  4.9687606954119962E-01 a       930     0    47     1    10
 -9.4820605192590252E-02 a       931     0    47     1    11
  3.1462440095600946E-01 a       932     0    47     1    12
  1.1447613795453750E-01 a       933     0    47     1    13
  6.4671912798559028E-01 a       934     0    47     1    14
 -5.0459807354230835E-01 a       935     0    47     1    15
 -8.5757892699601546E-02 a       936     0    47     1    16
  6.4752652741373440E-01 a       937     0    47     1    17
 -7.2182981136593449E-01 a       938     0    47     1    18
  7.3985828195511438E-01 a       939     0    47     1    19
 -7.1454090131989878E-01 a       940     0    47     1    20
  1.4055512930627512E-01 a       941     0    48     1     1
 -2.4735585715781244E-01 a       942     0    48     1     2
  2.1533298946817717E-01 a       943     0    48     1     3
  8.5238482946765537E-01 a       944     0    48     1     4
  3.9237084256300625E-01 a       945     0    48     1     5
 -8.7586964586138416E-01 a       946     0    48     1     6
  8.8201368386515233E-01 a       947     0    48     1     7
 -9.4000669674461823E-01 a       948     0    48     1     8
 -1.5888194369825093E-01 a       949     0    48     1     9
  5.9438032908673044E-01 a       950     0    48     1    10
 -5.8969216122665025E-01 a       951     0    48     1    11
  8.1181556942776523E-01 a       952     0    48     1    12
  2.6788527648630732E-02 a       953     0    48     1    13
 -9.3477777757366209E-01 a       954     0    48     1    14
 -5.1574131539483192E-01 a       955     0    48     1    15
 -5.9563858405174128E-02 a       956     0    48     1    16
  6.2052574894553447E-01 a       957     0    48     1    17
  2.1618467199491057E-01 a       958     0    48     1    18
 -6.5605213177731792E-01 a       959     0    48     1    19
 -1.7824130451222300E-01 a       960     0    48     1    20
 -4.4345877862560101E-01 a       961     0    49     1     1
 -9.8400378410105949E-01 a       962     0    49     1     2
  5.5278548153699036E-01 a       963     0    49     1     3
 -5.5091798564407490E-02 a       964     0    49     1     4
 -8.4071379703006821E-02 a       965     0    49     1     5
  1.2692325714876770E-01 a       966     0    49     1     6
  5.7832699708384705E-01 a       967     0    49     1     7
  2.1982582084527744E-01 a       968     0    49     1     8
  1.1751321136784577E-01 a       969     0    49     1     9
  6.2187203074139985E-01 a       970     0    49     1    10
 -1.2234679813407412E-01 a       971     0    49     1    11
 -5.8732859255264912E-04 a       972     0    49     1    12
  8.7701786319128505E-01 a       973     0    49     1    13
 -5.2879253115479130E-01 a       974     0    49     1    14
 -5.9115424787146975E-01 a       975     0    49     1    15
 -7.1747348265972821E-01 a       976     0    49     1    16
  6.3170570023153583E-01 a       977     0    49     1    17
 -1.3944003549358702E-01 a       978     0    49     1    18
  1.7254005977399187E-01 a       979     0    49     1    19
 -1.7493666828843790E-01 a       980     0    49     1    20
 -5.4143576250939407E-01 a       981     0    50     1     1
  1.0571112301256369E-01 a       982     0    50     1     2
 -3.4077788059339564E-01 a       983     0    50     1     3
 -2.9590904613315128E-01 a       984     0    50     1     4
 -5.9757947952899149E-01 a       985     0    50     1     5
  6.3200867245256431E-01 a       986     0    50     1     6
 -8.7619731022395175E-01 a       987     0    50     1     7
 -4.7589806981072397E-01 a       988     0    50     1     8
 -9.0150325853339999E-02 a       989     0    50     1     9
  8.0763863625947840E-02 a       990     0    50     1    10
  7.5190715017457499E-01 a       991     0    50     1    11
 -7.8917647059108598E-01 a       992     0    50     1    12
  9.5900679000568434E-01 a       993     0    50     1    13
  9.4297693582353703E-01 a       994     0    50     1    14
 -1.2590586382080626E-01 a       995     0    50     1    15
  3.9402704035469382E-01 a       996     0    50     1    16
  1.9004551277873147E-01 a       997     0    50     1    17
 -3.6168046022724509E-01 a       998     0    50     1    18
 -1.0250877926804838E-01 a       999     0    50     1    19
 -9.2314336304622246E-01 a      1000     0    50     1    20
  2.0763785417268588E-01 a      1001     0    51     1     1
  5.8333703330592168E-01 a      1002     0    51     1     2
  4.0344232519344475E-01 a      1003     0    51     1     3
 -1.7728518504024943E-01 a      1004     0    51     1     4
  2.3228095535885981E-01 a      1005     0    51     1     5
 -7.8104291475240437E-02 a      1006     0    51     1     6
  4.5315754840177586E-01 a      1007     0    51     1     7
 -5.8580547904349023E-01 a      1008     0    51     1     8
 -5.1623220959216898E-01 a      1009     0    51     1     9
 -2.0216938523859129E-01 a      1010     0    51     1    10
 -1.5340842002032265E-01 a      1011     0    51     1    11
  5.7137854228364993E-01 a      1012     0    51     1    12
 -1.9456713715795770E-02 a      1013     0    51     1    13
  9.3372526787311838E-02 a      1014     0    51     1    14
 -8.0873644496430186E-01 a      1015     0    51     1    15
  5.6323840078442788E-01 a      1016     0    51     1    16
  6.4440560058919394E-01 a      1017     0    51     1    17
  2.5407566901984596E-01 a      1018     0    51     1    18
  2.0797301371063992E-01 a      1019     0    51     1    19
  6.5504427714634672E-01 a      1020     0    51     1    20
  5.3136719715072223E-01 a      1021     0    52     1     1
 -2.5811841019587461E-01 a      1022     0    52     1     2
 -1.3095549016642907E-01 a      1023     0    52     1     3
  2.2524047170058950E-01 a      1024     0    52     1     4
 -2.5262779712843136E-01 a      1025     0    52     1     5
  6.2213235070931711E-02 a      1026     0    52     1     6
 -1.3733786199011486E-01 a      1027     0    52     1     7
  6.2064092807314819E-01 a      1028     0    52     1     8
  1.2200330617163913E+00 a      1029     0    52     1     9
 -1.4794526807199648E-01 a      1030     0    52     1    10
 -1.5795806517923661E-01 a      1031     0    52     1    11
  5.4899555901497454E-01 a      1032     0    52     1    12
  5.2424215665032137E-01 a      1033     0    52     1    13
 -9.8187702177821523E-01 a      1034     0    52     1    14
  2.1269506956189119E-01 a      1035     0    52     1    15
  3.7832737006962179E-02 a      1036     0    52     1    16
  4.2272878658439866E-01 a      1037     0    52     1    17
  6.6738758876975157E-01 a      1038     0    52     1    18
 -3.5073294540847183E-01 a      1039     0    52     1    19
 -5.5996701200670448E-02 a      1040     0    52     1    20
 -9.2622585357753284E-01 a      1041     0    53     1     1
 -1.1283533181295871E-01 a      1042     0    53     1     2
 -2.0110590893536043E-01 a      1043     0    53     1     3
  1.3710091475052708E-01 a      1044     0    53     1     4
 -4.3702882972515178E-01 a      1045     0    53     1     5
  1.1591731206442280E+00 a      1046     0    53     1     6
 -1.3123090286128311E-01 a      1047     0    53     1     7
  2.1339658106258894E-01 a      1048     0    53     1     8
  7.9085451058209022E-01 a      1049     0    53     1     9
 -7.0719518305562845E-01 a      1050     0    53     1    10
 -5.6258874900640987E-01 a      1051     0    53     1    11
 -1.4113693697089782E-01 a      1052     0    53     1    12
  3.4718985683031767E-01 a      1053     0    53     1    13
  5.8752315809555178E-01 a      1054     0    53     1    14
 -2.3540299492545691E-01 a      1055     0    53     1    15
 -8.6845124399001095E-01 a      1056     0    53     1    16
 -5.7193871000327967E-01 a      1057     0    53     1    17
  1.7094115722702341E-01 a      1058     0    53     1    18
  7.9724345324656942E-01 a      1059     0    53     1    19
 -3.9162033403131891E-01 a      1060     0    53     1    20
  3.2043283824480982E-02 a      1061     0    54     1     1
  1.9265546425728766E-01 a      1062     0    54     1     2
 -9.0329702321437211E-01 a      1063     0    54     1     3
 -4.5692207667948417E-02 a      1064     0    54     1     4
  2.3929400580886662E-01 a      1065     0    54     1     5
  2.8553177548902209E-01 a      1066     0    54     1     6
  1.2959096264228395E-01 a      1067     0    54     1     7
