################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3105965239576498E+00 a       531     0    27     1    11
 -2.3815020696815448E+00 a       532     0    27     1    12
  1.5932992267305566E+00 a       533     0    27     1    13
  8.8598875764154750E-01 a       534     0    27     1    14
 -1.4046763432337701E+00 a       535     0    27     1    15
  1.1390469630654660E+00 a       536     0    27     1    16
 -1.6864854168113971E-01 a       537     0    27     1    17
 -1.2732975052216324E+00 a       538     0    27     1    18
 -3.2439188974184452E-01 a       539     0    27     1    19
  6.8281694920572789E-02 a       540     0    27     1    20
 -2.2762859730181972E+00 a       541     0    28     1     1
  1.3250494158281656E+00 a       542     0    28     1     2
 -1.2949839143214799E+00 a       543     0    28     1     3
  1.0848718722783564E+00 a       544     0    28     1     4
  3.1485328243192240E-01 a       545     0    28     1     5
 -3.4689598993977799E-01 a       546     0    28     1     6
 -1.0827875451349384E-01 a       547     0    28     1     7
  8.6574802810324936E-01 a       548     0    28     1     8
  1.4400314555356615E+00 a       549     0    28     1     9
 -1.9155681895359353E+00 a       550     0    28     1    10
 -8.9061790026261745E-02 a       551     0    28     1    11
 -3.5561295397649151E-01 a       552     0    28     1    12
 -6.7943755480441581E-01 a       553     0    28     1    13
 -7.2134986517124744E-01 a       554     0    28     1    14
 -8.1106670476334608E-01 a       555     0    28     1    15
 -2.6555854274284885E+00 a       556     0    28     1    16
  8.2696353910606857E-01 a       557     0    28     1    17
 -1.3608432516469607E-03 a       558     0    28     1    18
  1.0974947799273558E+00 a       559     0    28     1    19
  1.2266676733351869E+00 a       560     0    28     1    20
 -1.7427742885387105E+00 a       561     0    29     1     1
 -1.0372963398972352E+00 a       562     0    29     1     2
 -1.6790972102613659E+00 a       563     0    29     1     3
  1.0520795419110380E+00 a       564     0    29     1     4
  2.4495744716805925E+00 a       565     0    29     1     5
 -1.6418489710315938E+00 a       566     0    29     1     6
  1.8586905823190731E+00 a       567     0    29     1     7
  2.5901251912458828E-01 a       568     0    29     1     8
  3.2278413049120885E-01 a       569     0    29     1     9
  3.1365373726924326E+00 a       570     0    29     1    10
  2.3650741047855542E-01 a       571     0    29     1    11
  1.4745135470876238E+00 a       572     0    29     1    12
 -1.2134566266444742E+00 a       573     0    29     1    13
  1.3382829187835641E+00 a       574     0    29     1    14
 -2.8187622693765038E+00 a       575     0    29     1    15
  2.0178556171858344E-01 a       576     0    29     1    16
  3.9261250643054668E-01 a       577     0    29     1    17
 -1.3016661807200554E+00 a       578     0    29     1    18
 -3.7032834002418263E-01 a       579     0    29     1    19
  2.0253648341045953E+00 a       580     0    29     1    20
 -2.8437178116690922E+00 a       581     0    30     1     1
  1.7249583243755089E+00 a       582     0    30     1     2
  6.2720735382960202E-01 a       583     0    30     1     3
  4.2765820770489844E+00 a       584     0    30     1     4
  1.0391992647542874E+00 a       585     0    30     1     5
  1.6397461228303953E+00 a       586     0    30     1     6
  5.5437440395664188E+00 a       587     0    30     1     7
  1.0491795739387172E-01 a       588     0    30     1     8
  1.1149488138405077E+00 a       589     0    30     1     9
 -4.5901707381653267E-01 a       590     0    30     1    10
 -6.6947962176447906E-01 a       591     0    30     1    11
  1.8347699167622775E+00 a       592     0    30     1    12
 -2.5269370004714293E+00 a       593     0    30     1    13
 -6.4135768152408823E-01 a       594     0    30     1    14
 -1.5311493013323414E+00 a       595     0    30     1    15
 -2.8214427701315552E+00 a       596     0    30     1    16
  2.4817162865867082E+00 a       597     0    30     1    17
  2.5272029433519601E+00 a       598     0    30     1    18
 -4.8071149372312028E-01 a       599     0    30     1    19
  2.1370061349681970E+00 a       600     0    30     1    20
  1.2319854154513290E+00 a       601     0    31     1     1
  3.7345024153550543E+00 a       602     0    31     1     2
  1.4383952929741421E+00 a       603     0    31     1     3
 -2.7269108576073631E+00 a       604     0    31     1     4
 -2.1992337501220045E+00 a       605     0    31     1     5
  1.4170480961063463E+00 a       606     0    31     1     6
  2.3311304048317729E+00 a       607     0    31     1     7
  2.1253305142585095E+00 a       608     0    31     1     8
 -9.4948272504710951E-01 a       609     0    31     1     9
 -7.1931084423492692E-02 a       610     0    31     1    10
 -1.6449059136278068E+00 a       611     0    31     1    11
  5.4172510081974021E+00 a       612     0    31     1    12
 -1.7178793310586246E-01 a       613     0    31     1    13
  5.6827136850874493E-01 a       614     0    31     1    14
  7.3252061785537559E-01 a       615     0    31     1    15
 -8.0999415566336819E-01 a       616     0    31     1    16
 -4.0511944466257543E-01 a       617     0    31     1    17
 -4.7171854217652920E-01 a       618     0    31     1    18
  1.1737281346026456E+00 a       619     0    31     1    19
 -2.0935631503952683E+00 a       620     0    31     1    20
 -9.1244171902441262E-01 a       621     0    32     1     1
  2.9438911132718855E+00 a       622     0    32     1     2
 -5.0143472125193300E+00 a       623     0    32     1     3
  1.8651403008192358E+00 a       624     0    32     1     4
  3.0519387668319525E-01 a       625     0    32     1     5
  1.5213464654941318E+00 a       626     0    32     1     6
 -2.3985342600744191E+00 a       627     0    32     1     7
  8.0459786767153734E+00 a       628     0    32     1     8
 -1.4064326835576898E+01 a       629     0    32     1     9
 -2.0341207953478149E+00 a       630     0    32     1    10
  2.3853044556527618E+00 a       631     0    32     1    11
 -2.1192555510177997E+00 a       632     0    32     1    12
 -2.3024598703765862E+00 a       633     0    32     1    13
 -1.2739529166557623E-01 a       634     0    32     1    14
 -5.1356029159423429E+00 a       635     0    32     1    15
  4.1763476675604636E+00 a       636     0    32     1    16
 -5.4789233423887369E+00 a       637     0    32     1    17
  3.1568545495969107E+00 a       638     0    32     1    18
  3.1076520232913616E+00 a       639     0    32     1    19
 -1.6192661705567984E-01 a       640     0    32     1    20
 -1.8655623502954064E+00 a       641     0    33     1     1
  1.0211623156807328E+00 a       642     0    33     1     2
  8.1760829931213885E-01 a       643     0    33     1     3
  3.4244833489537968E-01 a       644     0    33     1     4
 -1.8044832013646115E+00 a       645     0    33     1     5
 -1.7739397381447370E+00 a       646     0    33     1     6
 -2.1583061039381710E+00 a       647     0    33     1     7
 -2.8422892374878734E+00 a       648     0    33     1     8
  1.9125494970987185E+00 a       649     0    33     1     9
  2.0437575061524980E+00 a       650     0    33     1    10
  1.0937967610336763E-01 a       651     0    33     1    11
  9.4317755024220129E-01 a       652     0    33     1    12
  1.7111779799482849E+00 a       653     0    33     1    13
  7.0612090444881404E-01 a       654     0    33     1    14
  2.1303066796011452E+00 a       655     0    33     1    15
  3.0225666782817384E-01 a       656     0    33     1    16
 -2.3937862320417777E-01 a       657     0    33     1    17
  5.3366316422637663E+00 a       658     0    33     1    18
  2.6383073930152054E+00 a       659     0    33     1    19
 -1.1633315456071094E+00 a       660     0    33     1    20
 -6.8855807311510064E-01 a       661     0    34     1     1
 -6.1207850697181898E-01 a       662     0    34     1     2
 -4.9966296578773556E-01 a       663     0    34     1     3
 -1.9091118207684896E-01 a       664     0    34     1     4
  5.4773650383186168E-01 a       665     0    34     1     5
 -3.4294326709471162E-01 a       666     0    34     1     6
  3.2937355169363125E-01 a       667     0    34     1     7
 -3.7993391515838104E-01 a       668     0    34     1     8
 -3.3535905734689279E-02 a       669     0    34     1     9
  2.1923103500893285E-01 a       670     0    34     1    10
  3.7194846181468032E-02 a       671     0    34     1    11
  3.7001058037101553E-01 a       672     0    34     1    12
 -3.5783668483957487E-01 a       673     0    34     1    13
 -3.5396860625142290E-01 a       674     0    34     1    14
  1.8274313491473707E-01 a       675     0    34     1    15
  2.4706340889231468E-01 a       676     0    34     1    16
 -5.6146947703426542E-01 a       677     0    34     1    17
 -2.4941521041283596E-01 a       678     0    34     1    18
 -2.3558490391427736E-01 a       679     0    34     1    19
  2.7988140843392362E-01 a       680     0    34     1    20
 -2.6107976880073127E-02 a       681     0    35     1     1
  6.1752802541305163E-01 a       682     0    35     1     2
 -6.3958680903418730E-01 a       683     0    35     1     3
  7.1613731697285088E-01 a       684     0    35     1     4
  1.3855478018598939E+00 a       685     0    35     1     5
  1.6545867579292233E+00 a       686     0    35     1     6
 -5.2268595143397967E-01 a       687     0    35     1     7
  1.2633213957158596E+00 a       688     0    35     1     8
 -1.0968015137871299E+00 a       689     0    35     1     9
  1.0163715586113747E-01 a       690     0    35     1    10
  1.1744049273995506E-01 a       691     0    35     1    11
  1.1114823624058003E-02 a       692     0    35     1    12
 -1.6108383605720364E-01 a       693     0    35     1    13
  1.4759032950765288E-01 a       694     0    35     1    14
 -7.0461168222436621E-01 a       695     0    35     1    15
 -1.5152518865327120E+00 a       696     0    35     1    16
  3.4777548294675426E-01 a       697     0    35     1    17
 -2.6808111106254617E-01 a       698     0    35     1    18
 -2.0220388606315742E+00 a       699     0    35     1    19
  4.0632780146653347E-01 a       700     0    35     1    20
  1.7620443892230583E-01 a       701     0    36     1     1
  8.2833434827707220E-01 a       702     0    36     1     2
 -1.0006157877005046E+00 a       703     0    36     1     3
  1.1081926797162920E+00 a       704     0    36     1     4
  6.2528594631138323E-01 a       705     0    36     1     5
  2.7252265584147234E-01 a       706     0    36     1     6
 -1.1793589940439018E+00 a       707     0    36     1     7
 -1.4797850213189176E-01 a       708     0    36     1     8
  1.7451351650706276E-01 a       709     0    36     1     9
  1.1022091146577926E+00 a       710     0    36     1    10
  1.8946049819731692E-01 a       711     0    36     1    11
  2.0691187051733353E-01 a       712     0    36     1    12
 -6.9633270698779459E-01 a       713     0    36     1    13
  8.5774331199313569E-01 a       714     0    36     1    14
  3.5787351448262658E-02 a       715     0    36     1    15
  4.9827308917350148E-02 a       716     0    36     1    16
  5.8227333720367558E-01 a       717     0    36     1    17
  6.3153887700067268E-01 a       718     0    36     1    18
  9.8632447564032152E-02 a       719     0    36     1    19
 -1.0589467793202664E-01 a       720     0    36     1    20
  1.1636608286850509E+00 a       721     0    37     1     1
 -1.1264576053888511E+00 a       722     0    37     1     2
 -2.5703176046457901E+00 a       723     0    37     1     3
 -4.4528772578195891E-01 a       724     0    37     1     4
 -8.4818076187225033E-01 a       725     0    37     1     5
 -2.2278883926608861E+00 a       726     0    37     1     6
  1.2302013296713943E+00 a       727     0    37     1     7
 -2.9590386879245454E+00 a       728     0    37     1     8
  1.5085591441959614E+00 a       729     0    37     1     9
 -8.0531193613949026E-01 a       730     0    37     1    10
 -8.8409457236860456E-01 a       731     0    37     1    11
  3.2942228675522850E-01 a       732     0    37     1    12
  4.6391578714602610E-01 a       733     0    37     1    13
  8.0633547725894084E-01 a       734     0    37     1    14
 -4.2845265402705840E-01 a       735     0    37     1    15
  3.5321703112578549E+00 a       736     0    37     1    16
 -1.0407446437874299E+00 a       737     0    37     1    17
  7.1477375082961159E-01 a       738     0    37     1    18
  1.8980983223044796E+00 a       739     0    37     1    19
 -5.4726424247110295E-01 a       740     0    37     1    20
  1.6459033551745408E+00 a       741     0    38     1     1
  1.8147932908479375E-01 a       742     0    38     1     2
  7.2496294428884711E-01 a       743     0    38     1     3
  2.4728607516481699E-01 a       744     0    38     1     4
 -7.4015905760209688E-01 a       745     0    38     1     5
 -4.5806188832822220E-01 a       746     0    38     1     6
  1.8521055542712876E+00 a       747     0    38     1     7
 -1.2153063718926702E+00 a       748     0    38     1     8
 -1.3544628330971538E+00 a       749     0    38     1     9
  2.8701278514719281E-01 a       750     0    38     1    10
 -8.2582876455958754E-01 a       751     0    38     1    11
  1.8988928828890999E+00 a       752     0    38     1    12
  1.9684769537321158E+00 a       753     0    38     1    13
 -4.7360822631520899E-01 a       754     0    38     1    14
  3.3577961333969144E+00 a       755     0    38     1    15
 -1.5641536805958070E+00 a       756     0    38     1    16
 -2.4675555350356695E+00 a       757     0    38     1    17
  3.2174294599417279E+00 a       758     0    38     1    18
  2.6788151746687294E-01 a       759     0    38     1    19
 -1.1684508093368418E-01 a       760     0    38     1    20
  1.1004935345498805E+00 a       761     0    39     1     1
 -8.5066214645208227E-01 a       762     0    39     1     2
  5.5602594655406001E-01 a       763     0    39     1     3
 -3.3702031453983247E-02 a       764     0    39     1     4
 -1.3557998274896410E-01 a       765     0    39     1     5
  1.1759171772324147E-01 a       766     0    39     1     6
  2.2375032503813714E+00 a       767     0    39     1     7
 -7.1799446097178565E-01 a       768     0    39     1     8
 -9.2110025848541488E-01 a       769     0    39     1     9
  5.2669544448037542E-01 a       770     0    39     1    10
  1.7515878844082004E-02 a       771     0    39     1    11
  7.9548654728144232E-03 a       772     0    39     1    12
  4.2314833399527740E-01 a       773     0    39     1    13
 -3.6567998329541701E-01 a       774     0    39     1    14
 -1.8826230554545629E+00 a       775     0    39     1    15
 -9.1151303722065069E-01 a       776     0    39     1    16
 -1.3044018598634319E-01 a       777     0    39     1    17
 -4.1068051699125019E-01 a       778     0    39     1    18
 -5.8624831839032132E-01 a       779     0    39     1    19
  1.1262134031519528E+00 a       780     0    39     1    20
  9.2891035841232517E-01 a       781     0    40     1     1
 -3.6468695097528514E-01 a       782     0    40     1     2
  4.9094032435119800E-01 a       783     0    40     1     3
 -2.2694615582188593E+00 a       784     0    40     1     4
  3.7053137990299956E-01 a       785     0    40     1     5
 -2.6029615072826924E+00 a       786     0    40     1     6
  2.3878470473006690E+00 a       787     0    40     1     7
 -5.0521134716678275E-02 a       788     0    40     1     8
  1.2614865113314913E-01 a       789     0    40     1     9
 -5.8680384630661830E-01 a       790     0    40     1    10
  2.9379227439311357E+00 a       791     0    40     1    11
 -1.5779011107496690E+00 a       792     0    40     1    12
 -1.5238394117282547E-02 a       793     0    40     1    13
  1.4065642704469190E+00 a       794     0    40     1    14
 -2.6062858812782723E+00 a       795     0    40     1    15
 -4.8578975218443865E-01 a       796     0    40     1    16
 -2.3164842900018034E+00 a       797     0    40     1    17
  3.9044170268986278E-01 a       798     0    40     1    18
 -1.2087128916011824E+00 a       799     0    40     1    19
 -7.6518940077610620E-01 a       800     0    40     1    20
  2.1407338687442969E+00 a       801     0    41     1     1
 -2.0746815544761318E-01 a       802     0    41     1     2
  4.8874157854149392E-01 a       803     0    41     1     3
  2.2512593517731053E-01 a       804     0    41     1     4
  6.6851640193421979E-01 a       805     0    41     1     5
 -3.0445473654110422E-01 a       806     0    41     1     6
  7.0832853267598217E-01 a       807     0    41     1     7
  1.2892343447786527E+00 a       808     0    41     1     8
 -2.0229786975129560E+00 a       809     0    41     1     9
  2.1411571117084993E-01 a       810     0    41     1    10
 -3.0603031334711950E-01 a       811     0    41     1    11
 -1.1204349422268649E+00 a       812     0    41     1    12
 -4.2542193527513394E-01 a       813     0    41     1    13
  3.3297854882500699E+00 a       814     0    41     1    14
  8.9858897575336889E-03 a       815     0    41     1    15
  2.6920538649620973E-01 a       816     0    41     1    16
 -1.0498253051945672E+00 a       817     0    41     1    17
 -1.7319324142255570E+00 a       818     0    41     1    18
  3.2310006441820677E-01 a       819     0    41     1    19
  1.9912074549154204E+00 a       820     0    41     1    20
  1.3081117863104108E+00 a       821     0    42     1     1
  6.1696453097317649E-01 a       822     0    42     1     2
  2.6407208681700944E-01 a       823     0    42     1     3
  2.5602880479381565E+00 a       824     0    42     1     4
 -7.1519612983643244E-01 a       825     0    42     1     5
  2.3833918990381048E-01 a       826     0    42     1     6
  8.1434559692769382E-01 a       827     0    42     1     7
 -7.7113312829732800E-02 a       828     0    42     1     8
 -1.2397958439741821E+00 a       829     0    42     1     9
  1.3373082227826658E-01 a       830     0    42     1    10
 -1.2952701070923411E-01 a       831     0    42     1    11
 -1.1999166681808471E+00 a       832     0    42     1    12
  8.8462766764990930E-02 a       833     0    42     1    13
 -5.0689416565354850E-01 a       834     0    42     1    14
  4.3883902054885493E-01 a       835     0    42     1    15
  1.8866633899941093E-01 a       836     0    42     1    16
 -2.0901078746508148E-01 a       837     0    42     1    17
 -3.7983241393322531E-01 a       838     0    42     1    18
 -9.9958052708610828E-02 a       839     0    42     1    19
  1.0480527510946172E+00 a       840     0    42     1    20
  3.3375906480356217E+00 a       841     0    43     1     1
 -1.9330676999008478E-02 a       842     0    43     1     2
  1.0112366585666328E+00 a       843     0    43     1     3
  3.2743474847062570E+00 a       844     0    43     1     4
 -7.1663580703078755E-01 a       845     0    43     1     5
 -5.2479422116341041E+00 a       846     0    43     1     6
  9.8515414483603803E-01 a       847     0    43     1     7
  3.2110596159934266E+00 a       848     0    43     1     8
 -1.6142987460872347E+00 a       849     0    43     1     9
 -3.0812770930339690E+00 a       850     0    43     1    10
 -1.4535710518322955E+00 a       851     0    43     1    11
 -3.3834349209108017E+00 a       852     0    43     1    12
 -3.6687612302027213E+00 a       853     0    43     1    13
 -8.5223485428639947E+00 a       854     0    43     1    14
  7.7808790779436787E+00 a       855     0    43     1    15
 -4.9067635654721062E+00 a       856     0    43     1    16
 -3.0091261458990264E+00 a       857     0    43     1    17
 -2.5520741835305860E+00 a       858     0    43     1    18
  1.2558959676787649E+00 a       859     0    43     1    19
  6.9466454700276650E+00 a       860     0    43     1    20
  1.5636091725034866E+00 a       861     0    44     1     1
  2.6763945100958133E+00 a       862     0    44     1     2
 -1.0912039996339984E-01 a       863     0    44     1     3
 -3.9993536866057650E-01 a       864     0    44     1     4
 -3.0670900289705294E+00 a       865     0    44     1     5
  1.1013390099424978E+00 a       866     0    44     1     6
  1.0475949642830107E+00 a       867     0    44     1     7
 -8.7375023351690184E-01 a       868     0    44     1     8
  3.2011350526060234E+00 a       869     0    44     1     9
  8.7078713099753013E-03 a       870     0    44     1    10
  5.8135949980674917E-01 a       871     0    44     1    11
 -3.9400418603199622E-01 a       872     0    44     1    12
 -2.8901693494238296E+00 a       873     0    44     1    13
 -1.1615304742011008E+00 a       874     0    44     1    14
 -4.8859711836561797E+00 a       875     0    44     1    15
  4.9815206114071788E+00 a       876     0    44     1    16
  2.0819517822658859E-01 a       877     0    44     1    17
  2.6785533635206737E-01 a       878     0    44     1    18
 -2.8685834051349239E+00 a       879     0    44     1    19
 -3.4210259841102553E+00 a       880     0    44     1    20
 -2.8680439887798488E+00 a       881     0    45     1     1
  9.0705009687941734E-02 a       882     0    45     1     2
 -1.9684844404487241E+00 a       883     0    45     1     3
 -1.1458802026150550E+00 a       884     0    45     1     4
 -5.8963863415664959E-02 a       885     0    45     1     5
 -2.5359741334172492E+00 a       886     0    45     1     6
 -2.1778086733781592E+00 a       887     0    45     1     7
  1.2913818988061172E+00 a       888     0    45     1     8
  1.7493433106573220E+00 a       889     0    45     1     9
 -5.7407078398938605E-01 a       890     0    45     1    10
  3.5029004427170212E+00 a       891     0    45     1    11
  1.2432823542934950E+00 a       892     0    45     1    12
  1.3874739419647056E-01 a       893     0    45     1    13
 -2.3689995688282028E+00 a       894     0    45     1    14
  2.6135460979672143E+00 a       895     0    45     1    15
  2.9418398740458378E+00 a       896     0    45     1    16
 -1.1842816265899831E+00 a       897     0    45     1    17
  1.2762164150340694E+00 a       898     0    45     1    18
  1.5094941422588501E+00 a       899     0    45     1    19
 -2.5126901191796347E+00 a       900     0    45     1    20
 -1.7101307615518979E+00 a       901     0    46     1     1
  7.3579819834680293E-01 a       902     0    46     1     2
 -6.5028961788631479E-01 a       903     0    46     1     3
  5.4856323273015120E+00 a       904     0    46     1     4
 -2.2731017662325406E-01 a       905     0    46     1     5
 -9.6057700532046830E-01 a       906     0    46     1     6
  6.5451964189400524E-03 a       907     0    46     1     7
  4.6088754208845206E-01 a       908     0    46     1     8
  4.9472468211643694E-01 a       909     0    46     1     9
  2.9177782925683147E+00 a       910     0    46     1    10
 -1.5213557144132430E+00 a       911     0    46     1    11
  4.8587665823904258E+00 a       912     0    46     1    12
  9.8734993422210260E-02 a       913     0    46     1    13
 -7.0891491529284032E+00 a       914     0    46     1    14
  8.7467781493138954E+00 a       915     0    46     1    15
 -3.0934373868291667E+00 a       916     0    46     1    16
 -9.0806733000643713E-01 a       917     0    46     1    17
  3.7824500203534117E+00 a       918     0    46     1    18
  3.5345330077619735E-01 a       919     0    46     1    19
 -5.2266384098563057E-01 a       920     0    46     1    20
 -2.1735637765359499E+00 a       921     0    47     1     1
  9.5395520509626119E-01 a       922     0    47     1     2
 -1.9396312396483223E-01 a       923     0    47     1     3
 -1.9248939539552049E-01 a       924     0    47     1     4
 -2.3046268065227368E-01 a       925     0    47     1     5
 -7.4860467672429598E-01 a       926     0    47     1     6
 -7.0800205793522053E-01 a       927     0    47     1     7
  1.2158173972803856E+00 a       928     0    47     1     8
  8.6805715344913492E-01 a       929     0    47     1     9
 -3.9411411901575777E-01 a       930     0    47     1    10
 -2.1078157127821043E-01 a       931     0    47     1    11
  2.9109606672619779E+00 a       932     0    47     1    12
 -4.8414318037201942E-01 a       933     0    47     1    13
 -2.5631011660570220E+00 a       934     0    47     1    14
  2.0625352047913794E+00 a       935     0    47     1    15
  5.3990087832284290E+00 a       936     0    47     1    16
  3.5428307699918622E+00 a       937     0    47     1    17
  2.5082972860837263E+00 a       938     0    47     1    18
 -6.9939721900770147E-01 a       939     0    47     1    19
 -2.1191645957630341E+00 a       940     0    47     1    20
 -1.3467268629249995E+00 a       941     0    48     1     1
 -2.1409303136105998E-01 a       942     0    48     1     2
 -9.7584986937348150E-01 a       943     0    48     1     3
 -3.0611411538306368E+00 a       944     0    48     1     4
 -8.1451654681908528E-02 a       945     0    48     1     5
 -3.2565050223719791E+00 a       946     0    48     1     6
 -1.9895587045744645E+00 a       947     0    48     1     7
  2.5802450076413468E+00 a       948     0    48     1     8
  1.4839634627198073E+00 a       949     0    48     1     9
 -2.5568009136736061E+00 a       950     0    48     1    10
  7.4489773141964133E-01 a       951     0    48     1    11
  1.7991528696159078E+00 a       952     0    48     1    12
 -7.9212768817187829E-01 a       953     0    48     1    13
 -9.2692469369043393E-02 a       954     0    48     1    14
 -1.7869998449937468E+00 a       955     0    48     1    15
 -3.7597851109989238E+00 a       956     0    48     1    16
  1.3758601580213794E+00 a       957     0    48     1    17
  7.9974374002717741E-01 a       958     0    48     1    18
 -1.3726023646774879E+00 a       959     0    48     1    19
 -2.9768943460090953E+00 a       960     0    48     1    20
  8.7069799904231915E-03 a       961     0    49     1     1
 -3.1588043495404077E+00 a       962     0    49     1     2
 -6.8686814599838977E+00 a       963     0    49     1     3
 -2.3974303872567311E+00 a       964     0    49     1     4
 -3.9268456513004515E+00 a       965     0    49     1     5
  2.8091947157496273E+00 a       966     0    49     1     6
 -3.1714010727136857E+00 a       967     0    49     1     7
 -5.2599517481941493E+00 a       968     0    49     1     8
  8.3544580191780149E-01 a       969     0    49     1     9
 -2.9778180589703114E+00 a       970     0    49     1    10
 -2.1482586061542536E-01 a       971     0    49     1    11
 -3.3794131339206421E+00 a       972     0    49     1    12
  3.8409506469238230E-01 a       973     0    49     1    13
 -8.3605376197598669E-01 a       974     0    49     1    14
 -4.8001193521542103E+00 a       975     0    49     1    15
  4.3344825146628123E+00 a       976     0    49     1    16
 -8.8600151718559034E-02 a       977     0    49     1    17
  4.4370944181195835E+00 a       978     0    49     1    18
 -3.8852355598033692E+00 a       979     0    49     1    19
 -3.5354573961108713E+00 a       980     0    49     1    20
 -1.2224916614357793E-01 a       981     0    50     1     1
  5.1566533103085188E-01 a       982     0    50     1     2
 -1.1149788003285167E-01 a       983     0    50     1     3
 -3.3350785975353353E-01 a       984     0    50     1     4
  4.9577672878006590E-01 a       985     0    50     1     5
  3.2625725933450639E-01 a       986     0    50     1     6
  5.9329291860248978E-01 a       987     0    50     1     7
  3.1657245582042004E-01 a       988     0    50     1     8
  7.3129905724331223E-01 a       989     0    50     1     9
  9.6614101492196081E-01 a       990     0    50     1    10
  9.1082184183704906E-01 a       991     0    50     1    11
 -2.4943143193076203E-01 a       992     0    50     1    12
 -8.3759856382359543E-01 a       993     0    50     1    13
 -1.4329956120538215E-01 a       994     0    50     1    14
 -6.5558202515346276E-01 a       995     0    50     1    15
 -3.8220728849330610E-01 a       996     0    50     1    16
 -3.2642490829888716E-02 a       997     0    50     1    17
  4.1508017292246846E-01 a       998     0    50     1    18
 -1.1467971065388645E-01 a       999     0    50     1    19
 -1.3920234287694172E-01 a      1000     0    50     1    20
  1.2075929380496596E-01 a      1001     0    51     1     1
  5.2345250598478044E-01 a      1002     0    51     1     2
 -1.7201814894381887E-02 a      1003     0    51     1     3
  1.1076933776000277E+00 a      1004     0    51     1     4
  4.8084461110172366E-01 a      1005     0    51     1     5
  4.3972589964114606E-01 a      1006     0    51     1     6
 -4.2023858813762616E-01 a      1007     0    51     1     7
  8.2187097930272290E-01 a      1008     0    51     1     8
 -1.0899674907893687E-01 a      1009     0    51     1     9
  3.2860131503578976E-01 a      1010     0    51     1    10
 -4.6158520258352626E-01 a      1011     0    51     1    11
  5.9256972803756836E-01 a      1012     0    51     1    12
 -5.3266017378246799E-01 a      1013     0    51     1    13
  9.2221900452307881E-01 a      1014     0    51     1    14
  1.0866175175013841E+00 a      1015     0    51     1    15
  6.6625616327253534E-01 a      1016     0    51     1    16
  3.5465863040105050E-01 a      1017     0    51     1    17
 -4.8261481673053042E-01 a      1018     0    51     1    18
  2.8468214114110796E-02 a      1019     0    51     1    19
  2.5299060784376937E-01 a      1020     0    51     1    20
 -1.5940886761020292E+00 a      1021     0    52     1     1
  1.6881876366757824E+00 a      1022     0    52     1     2
  9.5490415224221603E-01 a      1023     0    52     1     3
 -1.8688096156028186E-01 a      1024     0    52     1     4
 -1.4411225990058341E-02 a      1025     0    52     1     5
  2.5226166632705360E+00 a      1026     0    52     1     6
 -6.0227376686590872E-01 a      1027     0    52     1     7
  3.2533627271593535E-01 a      1028     0    52     1     8
  1.2694853351117663E-01 a      1029     0    52     1     9
  2.7791216896372695E-01 a      1030     0    52     1    10
  9.6722222148229064E-01 a      1031     0    52     1    11
 -7.2025461746661756E-01 a      1032     0    52     1    12
  2.1810407247669894E+00 a      1033     0    52     1    13
  3.4952142108099178E+00 a      1034     0    52     1    14
  1.0933182945850597E+00 a      1035     0    52     1    15
  4.4939436432149913E+00 a      1036     0    52     1    16
  1.3965541534795561E-01 a      1037     0    52     1    17
  7.8782766634120316E-02 a      1038     0    52     1    18
  1.5197997923029125E+00 a      1039     0    52     1    19
 -6.9267762791196374E-01 a      1040     0    52     1    20
  7.0335143427431290E-01 a      1041     0    53     1     1
 -7.2897902842013051E-01 a      1042     0    53     1     2
  4.1315904774103865E-02 a      1043     0    53     1     3
  4.5485349300322231E-01 a      1044     0    53     1     4
  1.9923724604627395E+00 a      1045     0    53     1     5
  1.1540533774842063E+00 a      1046     0    53     1     6
 -2.0066477874753610E+00 a      1047     0    53     1     7
  4.9465969987150010E-01 a      1048     0    53     1     8
 -1.7128361867681627E+00 a      1049     0    53     1     9
  1.7304305951440213E+00 a      1050     0    53     1    10
 -1.6776855649771902E+00 a      1051     0    53     1    11
  1.4334470191307092E+00 a      1052     0    53     1    12
  5.9398439894183497E-01 a      1053     0    53     1    13
 -8.9847439362763493E-01 a      1054     0    53     1    14
  1.5487632956952413E+00 a      1055     0    53     1    15
  2.2023004292587085E-02 a      1056     0    53     1    16
  9.4235118043773769E-02 a      1057     0    53     1    17
  1.2744998576223368E+00 a      1058     0    53     1    18
  5.7149475042327369E-01 a      1059     0    53     1    19
  1.7740760140209781E+00 a      1060     0    53     1    20
  8.5060404150464411E-02 a      1061     0    54     1     1
 -2.9199388347204533E+00 a      1062     0    54     1     2
  5.0366160030227625E-01 a      1063     0    54     1     3
  1.5903560376592657E-01 a      1064     0    54     1     4
 -7.8011747334822523E-01 a      1065     0    54     1     5
 -7.6631553808904046E-02 a      1066     0    54     1     6
  2.0098706205325141E+00 a      1067     0    54     1     7
