################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9318459301886390E+00 a       531     0    27     1    11
 -2.2184367377233971E+00 a       532     0    27     1    12
  8.3632247068531451E-02 a       533     0    27     1    13
 -2.4468262105970422E+00 a       534     0    27     1    14
 -3.9916245417477696E+00 a       535     0    27     1    15
 -5.6719433861821977E-01 a       536     0    27     1    16
 -5.3905658687143598E-01 a       537     0    27     1    17
 -1.9921618405878401E+00 a       538     0    27     1    18
 -2.5386684634488650E+00 a       539     0    27     1    19
  7.0581007538529309E-03 a       540     0    27     1    20
 -2.0034256728505317E+00 a       541     0    28     1     1
  1.3470805026656971E+00 a       542     0    28     1     2
 -1.1879977965210426E+00 a       543     0    28     1     3
  5.7695906565599353E-01 a       544     0    28     1     4
  2.1347983622906535E+00 a       545     0    28     1     5
 -3.1390393335234328E+00 a       546     0    28     1     6
 -5.2541652117606708E-01 a       547     0    28     1     7
  9.9972558811666090E-01 a       548     0    28     1     8
  1.9676402055875852E+00 a       549     0    28     1     9
 -8.7533203116313651E-01 a       550     0    28     1    10
  3.0045118619945993E-01 a       551     0    28     1    11
 -3.0826650299530176E-03 a       552     0    28     1    12
 -1.0879672153802418E+00 a       553     0    28     1    13
  1.1945094670210505E+00 a       554     0    28     1    14
 -5.0234814978299558E-01 a       555     0    28     1    15
 -1.7891646936903947E+00 a       556     0    28     1    16
 -2.9726217261763344E+00 a       557     0    28     1    17
 -7.1208434957854050E-01 a       558     0    28     1    18
 -2.0953360807993021E-01 a       559     0    28     1    19
  1.0810015073578985E-01 a       560     0    28     1    20
 -4.5064258282482657E+00 a       561     0    29     1     1
 -3.5056998562618165E+00 a       562     0    29     1     2
 -1.8285531296876096E+00 a       563     0    29     1     3
  6.2012178152581425E+00 a       564     0    29     1     4
  1.0503200209136188E+00 a       565     0    29     1     5
 -8.9794293069914151E+00 a       566     0    29     1     6
  1.7072980688102100E+00 a       567     0    29     1     7
 -2.0671015789894809E+00 a       568     0    29     1     8
  1.4647029188001677E+00 a       569     0    29     1     9
  2.8635667498496914E-01 a       570     0    29     1    10
  3.0227627844877947E-04 a       571     0    29     1    11
 -7.5864668882758235E-01 a       572     0    29     1    12
 -4.5781849466693814E+00 a       573     0    29     1    13
  5.0795740295540091E+00 a       574     0    29     1    14
 -4.7776068126313058E+00 a       575     0    29     1    15
 -7.8100466428066861E-01 a       576     0    29     1    16
 -7.4581432077650756E-01 a       577     0    29     1    17
 -4.7093818584330647E+00 a       578     0    29     1    18
 -4.6870618988841368E+00 a       579     0    29     1    19
  1.1175297449756345E+00 a       580     0    29     1    20
  5.5727862065194400E-01 a       581     0    30     1     1
  1.4379981318740025E+00 a       582     0    30     1     2
  5.5760514100744307E-01 a       583     0    30     1     3
  1.5489811109541627E+00 a       584     0    30     1     4
  2.7105708080654969E+00 a       585     0    30     1     5
  3.7511861771091848E+00 a       586     0    30     1     6
  4.0726482456575939E+00 a       587     0    30     1     7
 -9.8766649481864977E-01 a       588     0    30     1     8
  1.0991310653187025E+00 a       589     0    30     1     9
 -3.0599944820013875E-01 a       590     0    30     1    10
 -1.3043873677875999E+00 a       591     0    30     1    11
  2.5103690510550778E+00 a       592     0    30     1    12
 -2.2537865232828778E+00 a       593     0    30     1    13
  9.1400011270279846E-01 a       594     0    30     1    14
 -1.4376323572618315E+00 a       595     0    30     1    15
  7.7363723798921558E-01 a       596     0    30     1    16
  3.1681070919368746E+00 a       597     0    30     1    17
  2.2137335411545402E+00 a       598     0    30     1    18
  1.5963321377315759E-01 a       599     0    30     1    19
  4.7348368095642446E+00 a       600     0    30     1    20
  7.1190900116822933E+00 a       601     0    31     1     1
  3.3306310082412791E+00 a       602     0    31     1     2
  6.2321639285943293E+00 a       603     0    31     1     3
 -8.0410767440854336E+00 a       604     0    31     1     4
 -2.9815379007696348E+00 a       605     0    31     1     5
 -5.5094589519555086E+00 a       606     0    31     1     6
  1.3593087792667770E+01 a       607     0    31     1     7
  6.5093146935386583E+00 a       608     0    31     1     8
 -5.2887775438055762E+00 a       609     0    31     1     9
 -6.7927842544603356E+00 a       610     0    31     1    10
 -6.4585879537237734E+00 a       611     0    31     1    11
  1.0964964425463243E+01 a       612     0    31     1    12
 -3.7416644915753685E+00 a       613     0    31     1    13
  2.1602935782658568E+00 a       614     0    31     1    14
 -9.1904539839197907E-01 a       615     0    31     1    15
  4.3433689982938510E+00 a       616     0    31     1    16
 -3.5134068652682475E+00 a       617     0    31     1    17
 -1.4601197607415153E+00 a       618     0    31     1    18
  7.2033042951257942E+00 a       619     0    31     1    19
 -2.7095141514601062E+00 a       620     0    31     1    20
 -1.8699182718800252E+01 a       621     0    32     1     1
 -6.4170067975344400E+00 a       622     0    32     1     2
 -7.9411971984813929E+00 a       623     0    32     1     3
 -3.4797499905556810E+00 a       624     0    32     1     4
  5.3289370947789259E+00 a       625     0    32     1     5
  4.0584895290670984E+00 a       626     0    32     1     6
 -1.3642173548787708E+01 a       627     0    32     1     7
  2.6894364771491489E+01 a       628     0    32     1     8
 -4.2230626424900088E+01 a       629     0    32     1     9
 -1.2533985420347673E+01 a       630     0    32     1    10
 -7.6798679881734495E+00 a       631     0    32     1    11
 -1.9617167616321765E+00 a       632     0    32     1    12
 -1.0011727617580233E+01 a       633     0    32     1    13
  4.0100760292008797E+00 a       634     0    32     1    14
 -2.9678246553658729E+00 a       635     0    32     1    15
  1.1368755022087182E+01 a       636     0    32     1    16
 -2.2665759919482863E+01 a       637     0    32     1    17
  1.4956023158939145E+01 a       638     0    32     1    18
  1.4271963657744282E+01 a       639     0    32     1    19
 -1.5957385053445350E+01 a       640     0    32     1    20
 -8.7658832774421991E-01 a       641     0    33     1     1
 -1.6682031810664777E+00 a       642     0    33     1     2
  6.9539314020697451E-01 a       643     0    33     1     3
 -2.2977289635755010E-01 a       644     0    33     1     4
 -1.8789474754239812E+00 a       645     0    33     1     5
 -1.6542722344065146E+00 a       646     0    33     1     6
  6.7176746712920776E-01 a       647     0    33     1     7
 -7.6845429355180905E-01 a       648     0    33     1     8
  2.8298799598171382E+00 a       649     0    33     1     9
  2.5381083987150839E+00 a       650     0    33     1    10
  3.1999444307536113E+00 a       651     0    33     1    11
 -1.3170555806285180E+00 a       652     0    33     1    12
  1.5098935213307834E+00 a       653     0    33     1    13
 -5.3966208052163589E-01 a       654     0    33     1    14
  2.8158656040934599E-01 a       655     0    33     1    15
 -9.4335563489858498E-02 a       656     0    33     1    16
 -4.6469829026287668E-01 a       657     0    33     1    17
  2.9536384306535206E+00 a       658     0    33     1    18
  6.4764147432331889E+00 a       659     0    33     1    19
 -2.5747325540610007E+00 a       660     0    33     1    20
 -5.5952654304970029E-01 a       661     0    34     1     1
 -6.1171640935870630E-01 a       662     0    34     1     2
 -1.5564859621943186E-01 a       663     0    34     1     3
 -3.0705153148962355E-01 a       664     0    34     1     4
  4.1941805095089008E-01 a       665     0    34     1     5
 -2.0970330836387521E-01 a       666     0    34     1     6
  1.6853817706186242E-01 a       667     0    34     1     7
 -1.6424744313381348E-01 a       668     0    34     1     8
 -7.8803368569001997E-02 a       669     0    34     1     9
 -1.5702218665465742E-01 a       670     0    34     1    10
 -1.3106484591794507E-01 a       671     0    34     1    11
  1.9923874889244744E-01 a       672     0    34     1    12
 -5.1772325385116051E-02 a       673     0    34     1    13
 -6.9265426279058973E-01 a       674     0    34     1    14
 -5.9224138432990205E-03 a       675     0    34     1    15
  9.3277986256169038E-02 a       676     0    34     1    16
  9.9072835937527096E-02 a       677     0    34     1    17
  1.5043089664030126E-01 a       678     0    34     1    18
 -8.4452858847937420E-02 a       679     0    34     1    19
  7.0635829869215105E-01 a       680     0    34     1    20
 -4.2285067989170982E-01 a       681     0    35     1     1
  8.5860324760414963E-01 a       682     0    35     1     2
  1.7269736283173553E-01 a       683     0    35     1     3
  3.8111493232803673E-01 a       684     0    35     1     4
  7.3181399603788611E-01 a       685     0    35     1     5
  1.3978769940953890E+00 a       686     0    35     1     6
 -9.7960235170392695E-01 a       687     0    35     1     7
  1.2574844192829723E-01 a       688     0    35     1     8
 -1.4191680551162038E+00 a       689     0    35     1     9
 -3.0683067833930483E-01 a       690     0    35     1    10
 -8.4424558374140657E-01 a       691     0    35     1    11
  3.7895372182500625E-01 a       692     0    35     1    12
  4.0552662427199448E-01 a       693     0    35     1    13
 -3.2874551433585708E-01 a       694     0    35     1    14
  2.7786168327469252E-01 a       695     0    35     1    15
 -1.4533347878221459E+00 a       696     0    35     1    16
  1.0156058362199034E-01 a       697     0    35     1    17
  3.1586982175710054E-01 a       698     0    35     1    18
 -2.7164223486076100E+00 a       699     0    35     1    19
  9.5499455366098085E-01 a       700     0    35     1    20
 -4.8385575968817901E-01 a       701     0    36     1     1
  2.6442687890262984E-01 a       702     0    36     1     2
 -1.4501074600484574E+00 a       703     0    36     1     3
  1.4597782373400270E+00 a       704     0    36     1     4
  3.5217829907381903E-01 a       705     0    36     1     5
  4.2140822697350522E-01 a       706     0    36     1     6
 -2.9604055814466501E-01 a       707     0    36     1     7
 -4.5562742380536858E-01 a       708     0    36     1     8
 -3.2638548212253932E-01 a       709     0    36     1     9
  1.5634860175912311E+00 a       710     0    36     1    10
  6.6101695391575654E-01 a       711     0    36     1    11
  3.2393546350676949E-01 a       712     0    36     1    12
 -1.1054411052954718E+00 a       713     0    36     1    13
  4.8958377157640215E-01 a       714     0    36     1    14
 -4.4625295021396255E-01 a       715     0    36     1    15
 -2.4347119186968311E-01 a       716     0    36     1    16
  4.7724841535074619E-01 a       717     0    36     1    17
  1.9205805742614679E-01 a       718     0    36     1    18
 -9.5325409640131573E-02 a       719     0    36     1    19
 -1.6100153819387381E-01 a       720     0    36     1    20
  1.7834957331272845E+00 a       721     0    37     1     1
 -3.0590611519348432E+00 a       722     0    37     1     2
 -2.3930268785950468E+00 a       723     0    37     1     3
  6.7630001234429060E-01 a       724     0    37     1     4
 -3.1797253006289550E+00 a       725     0    37     1     5
 -3.1704642418833782E+00 a       726     0    37     1     6
 -4.5934314967866187E-02 a       727     0    37     1     7
 -5.5640827740253558E+00 a       728     0    37     1     8
  1.4043425342532391E-02 a       729     0    37     1     9
 -9.6953440638507093E-01 a       730     0    37     1    10
 -7.8188296868164342E-01 a       731     0    37     1    11
 -1.3046907058413064E+00 a       732     0    37     1    12
 -2.5085938042378477E+00 a       733     0    37     1    13
 -1.2778538864728990E+00 a       734     0    37     1    14
  5.1540523780253400E+00 a       735     0    37     1    15
  2.5690351462837051E+00 a       736     0    37     1    16
 -1.1995447699718007E+00 a       737     0    37     1    17
  1.3509995140144233E+00 a       738     0    37     1    18
  2.5423194899933860E-01 a       739     0    37     1    19
 -8.2871333225891364E-01 a       740     0    37     1    20
  2.0463723868899164E+00 a       741     0    38     1     1
 -6.0935571266930066E-01 a       742     0    38     1     2
  1.8040857656371676E+00 a       743     0    38     1     3
 -1.8637301599541745E+00 a       744     0    38     1     4
 -8.5951893534064339E-01 a       745     0    38     1     5
 -1.8974057136546170E+00 a       746     0    38     1     6
 -5.5380145421265470E-01 a       747     0    38     1     7
 -1.6363129537250962E+00 a       748     0    38     1     8
 -1.1476458439058485E-01 a       749     0    38     1     9
 -1.5183033576597149E+00 a       750     0    38     1    10
 -4.0429789913207870E+00 a       751     0    38     1    11
  6.0774425223412060E-02 a       752     0    38     1    12
  4.6794810085758209E-01 a       753     0    38     1    13
 -1.9302827420526052E+00 a       754     0    38     1    14
  7.8608069932870634E+00 a       755     0    38     1    15
 -3.0909514250225518E+00 a       756     0    38     1    16
 -4.4547459904319959E+00 a       757     0    38     1    17
  2.7059581288231400E+00 a       758     0    38     1    18
 -3.1728020382637262E-01 a       759     0    38     1    19
 -6.6706430247120418E-01 a       760     0    38     1    20
 -3.2732121808236814E-02 a       761     0    39     1     1
 -1.9025277178879835E-02 a       762     0    39     1     2
 -2.1695881242287052E-01 a       763     0    39     1     3
  6.7818868261019927E-01 a       764     0    39     1     4
  1.0227017601536885E+00 a       765     0    39     1     5
  8.9505140687679396E-01 a       766     0    39     1     6
  8.2830553478792979E-01 a       767     0    39     1     7
 -3.4955838066662498E-01 a       768     0    39     1     8
 -1.7545585087503652E+00 a       769     0    39     1     9
  6.4109394875136838E-01 a       770     0    39     1    10
 -3.2786967789274324E-01 a       771     0    39     1    11
  3.0401121573581746E-01 a       772     0    39     1    12
 -3.0281783856442590E-01 a       773     0    39     1    13
  1.1930074449613535E+00 a       774     0    39     1    14
 -5.9890999292980718E-01 a       775     0    39     1    15
 -1.5286704813380125E+00 a       776     0    39     1    16
 -3.0323432739580869E-01 a       777     0    39     1    17
  1.3931272411931178E-02 a       778     0    39     1    18
 -1.7758262647920746E+00 a       779     0    39     1    19
  9.0366565688184219E-01 a       780     0    39     1    20
 -6.0067885585056746E-01 a       781     0    40     1     1
 -1.8813928968633740E+00 a       782     0    40     1     2
 -3.9991820846015391E-01 a       783     0    40     1     3
 -1.7171659528955745E+00 a       784     0    40     1     4
  6.5241241442603315E-01 a       785     0    40     1     5
 -4.2909912582966276E+00 a       786     0    40     1     6
 -1.1107673511662195E+00 a       787     0    40     1     7
  1.6511041114669014E+00 a       788     0    40     1     8
  7.6844327298364601E-01 a       789     0    40     1     9
 -4.0490563756356632E+00 a       790     0    40     1    10
  4.9031265109229094E-01 a       791     0    40     1    11
 -1.4815216732965493E+00 a       792     0    40     1    12
 -2.9285944060684899E+00 a       793     0    40     1    13
  7.4049830179527709E-01 a       794     0    40     1    14
 -2.8684021133874440E+00 a       795     0    40     1    15
 -1.6761155504998518E-01 a       796     0    40     1    16
 -2.2726935274801470E+00 a       797     0    40     1    17
 -4.0644109671862996E+00 a       798     0    40     1    18
 -1.8038424725475886E+00 a       799     0    40     1    19
  5.7586146495267498E-01 a       800     0    40     1    20
  5.6693294072116607E-01 a       801     0    41     1     1
  4.8670127841446370E-01 a       802     0    41     1     2
  1.8737621392410706E+00 a       803     0    41     1     3
 -8.2938538679148854E-01 a       804     0    41     1     4
  4.9535001665466027E-01 a       805     0    41     1     5
  7.6333841197595753E-01 a       806     0    41     1     6
  3.3645601163738035E+00 a       807     0    41     1     7
 -1.1117550166902848E+00 a       808     0    41     1     8
 -6.1237108836863507E+00 a       809     0    41     1     9
  2.5493043489203893E-01 a       810     0    41     1    10
 -1.1588135592636049E+00 a       811     0    41     1    11
 -2.2965637835529396E-01 a       812     0    41     1    12
 -9.4306297062865951E-01 a       813     0    41     1    13
  2.5397002925074528E+00 a       814     0    41     1    14
  6.1110251276814798E-01 a       815     0    41     1    15
 -1.2621118909251550E+00 a       816     0    41     1    16
 -2.2823260892474759E+00 a       817     0    41     1    17
  2.2628864445716168E-01 a       818     0    41     1    18
 -3.1401239793028428E+00 a       819     0    41     1    19
  3.6142065811924091E+00 a       820     0    41     1    20
  1.4198577891699680E+00 a       821     0    42     1     1
  9.6170455679110189E-01 a       822     0    42     1     2
  2.0228034287371135E+00 a       823     0    42     1     3
  2.2505167880270593E+00 a       824     0    42     1     4
 -1.6209860747556029E+00 a       825     0    42     1     5
  1.1535362229363433E+00 a       826     0    42     1     6
  2.9645446381786806E+00 a       827     0    42     1     7
 -1.6462243083862893E+00 a       828     0    42     1     8
 -3.6230871771844364E+00 a       829     0    42     1     9
 -1.2904264812517505E+00 a       830     0    42     1    10
 -2.2853348063037942E+00 a       831     0    42     1    11
 -1.3068288947403328E-01 a       832     0    42     1    12
  1.3394911923399648E+00 a       833     0    42     1    13
 -1.1038157220405000E+00 a       834     0    42     1    14
 -1.3108899113877817E-01 a       835     0    42     1    15
 -8.7149279193633467E-01 a       836     0    42     1    16
  4.1587933187242226E-01 a       837     0    42     1    17
  9.7784409366784497E-01 a       838     0    42     1    18
 -1.6009346933513047E+00 a       839     0    42     1    19
  2.9383628308863567E+00 a       840     0    42     1    20
  4.5794998280930352E+00 a       841     0    43     1     1
 -1.9887101930240536E+00 a       842     0    43     1     2
  6.6489723618000376E+00 a       843     0    43     1     3
  1.5385669359226386E+00 a       844     0    43     1     4
  1.1416497104251739E+00 a       845     0    43     1     5
 -3.9021137965374736E-01 a       846     0    43     1     6
  8.7904752027693966E+00 a       847     0    43     1     7
  2.5588960532087865E+00 a       848     0    43     1     8
 -4.0648126460472289E+00 a       849     0    43     1     9
 -1.4775273773713042E+00 a       850     0    43     1    10
 -6.2707737544158064E+00 a       851     0    43     1    11
 -2.2578391091348364E+00 a       852     0    43     1    12
 -4.3777332525989348E+00 a       853     0    43     1    13
 -1.3168008069795624E+01 a       854     0    43     1    14
  6.4340781922441916E+00 a       855     0    43     1    15
 -3.7946804744811251E+00 a       856     0    43     1    16
 -9.5659545183047712E+00 a       857     0    43     1    17
 -3.9601895998302687E+00 a       858     0    43     1    18
 -5.1117710661292648E+00 a       859     0    43     1    19
  1.1220532917699016E+01 a       860     0    43     1    20
 -3.3074126529233459E+00 a       861     0    44     1     1
  1.9146788150371863E+00 a       862     0    44     1     2
 -5.2495380720942366E+00 a       863     0    44     1     3
  6.3264798438141883E+00 a       864     0    44     1     4
 -4.6761449553507151E-01 a       865     0    44     1     5
  7.4899427695168930E-01 a       866     0    44     1     6
  5.1048570967494937E+00 a       867     0    44     1     7
  2.0097386774189556E+00 a       868     0    44     1     8
  1.3705619725817104E+00 a       869     0    44     1     9
  9.7461516485415345E-01 a       870     0    44     1    10
  6.4387693159888206E+00 a       871     0    44     1    11
  3.6608157072531711E+00 a       872     0    44     1    12
 -4.3056511242453839E+00 a       873     0    44     1    13
  2.0930355979780040E+00 a       874     0    44     1    14
 -1.3299621800609318E+01 a       875     0    44     1    15
  7.5749635191570031E+00 a       876     0    44     1    16
  5.4034465743116913E+00 a       877     0    44     1    17
  1.0248386975084005E+00 a       878     0    44     1    18
 -1.1017773665106612E+00 a       879     0    44     1    19
  1.0545303802307231E-01 a       880     0    44     1    20
 -2.5200561791119060E+00 a       881     0    45     1     1
 -2.7348310243852052E+00 a       882     0    45     1     2
 -2.1744983439012282E+00 a       883     0    45     1     3
 -7.5245487233075992E-01 a       884     0    45     1     4
 -1.3830823858529120E+00 a       885     0    45     1     5
 -5.7166160638414496E+00 a       886     0    45     1     6
 -8.5562954105294142E-01 a       887     0    45     1     7
  9.6767379457244029E-01 a       888     0    45     1     8
  4.1263620966299621E+00 a       889     0    45     1     9
 -3.7777569796933870E+00 a       890     0    45     1    10
  2.6348992407859493E+00 a       891     0    45     1    11
  1.4488722639181584E-01 a       892     0    45     1    12
  3.6447433796709722E-01 a       893     0    45     1    13
 -5.3860587587397717E+00 a       894     0    45     1    14
  1.7389135001850100E+00 a       895     0    45     1    15
  4.0480105803819368E+00 a       896     0    45     1    16
  3.4035637473782526E-01 a       897     0    45     1    17
  4.9217301351288628E-01 a       898     0    45     1    18
  3.7747990136144756E+00 a       899     0    45     1    19
 -6.4116396372475248E-01 a       900     0    45     1    20
 -5.9625876674285261E-01 a       901     0    46     1     1
  5.8068491471488692E-01 a       902     0    46     1     2
 -3.0959159482927712E+00 a       903     0    46     1     3
  6.3525943108887546E+00 a       904     0    46     1     4
  1.3637761630372034E+00 a       905     0    46     1     5
 -2.6289861456764716E+00 a       906     0    46     1     6
  6.5761993650825978E+00 a       907     0    46     1     7
  1.4093556337490292E+00 a       908     0    46     1     8
 -3.3809148322923566E-01 a       909     0    46     1     9
  7.3272997071762811E+00 a       910     0    46     1    10
  4.8739141633365515E+00 a       911     0    46     1    11
  3.6564902984151808E+00 a       912     0    46     1    12
  2.2629472614806652E+00 a       913     0    46     1    13
 -5.9852291815832634E+00 a       914     0    46     1    14
  7.6316775029661867E+00 a       915     0    46     1    15
 -7.1186052165269098E+00 a       916     0    46     1    16
 -1.1711963701872830E+00 a       917     0    46     1    17
  1.0815138148838731E+01 a       918     0    46     1    18
  3.6596797369763077E+00 a       919     0    46     1    19
 -4.1341438771027494E+00 a       920     0    46     1    20
  1.0098079344759867E+00 a       921     0    47     1     1
  4.6382041865576085E+00 a       922     0    47     1     2
 -3.2322002551256928E+00 a       923     0    47     1     3
  2.6057368217035730E+00 a       924     0    47     1     4
  7.3873510106805496E-01 a       925     0    47     1     5
 -1.2580672885272886E+00 a       926     0    47     1     6
 -4.9928350741560186E+00 a       927     0    47     1     7
  6.9199363008604449E+00 a       928     0    47     1     8
  9.5528103403967002E+00 a       929     0    47     1     9
 -2.6527667682382274E+00 a       930     0    47     1    10
 -2.8031404179426813E+00 a       931     0    47     1    11
  1.9978019208761129E+00 a       932     0    47     1    12
 -1.6709316907497676E+00 a       933     0    47     1    13
 -7.4782179817460914E-01 a       934     0    47     1    14
  5.6776397486273344E+00 a       935     0    47     1    15
  1.0397090316157351E+01 a       936     0    47     1    16
  4.0080668536815693E+00 a       937     0    47     1    17
  1.2122638834522248E+00 a       938     0    47     1    18
  6.0682968058819862E+00 a       939     0    47     1    19
 -5.5106739761513861E+00 a       940     0    47     1    20
 -3.3891524168714291E+00 a       941     0    48     1     1
 -3.0280967751711714E+00 a       942     0    48     1     2
 -1.0857946083343260E+01 a       943     0    48     1     3
  2.1655294295548480E+00 a       944     0    48     1     4
  4.3992270568974643E+00 a       945     0    48     1     5
 -5.1593018390215635E+00 a       946     0    48     1     6
 -5.9414608803378322E+00 a       947     0    48     1     7
  1.1388762205190103E+01 a       948     0    48     1     8
  8.4035711546473433E+00 a       949     0    48     1     9
  5.2365939493708324E-01 a       950     0    48     1    10
  9.9689894983145333E+00 a       951     0    48     1    11
 -2.1863167147500291E+00 a       952     0    48     1    12
 -6.2006709084884521E+00 a       953     0    48     1    13
  1.5176257737511458E+00 a       954     0    48     1    14
 -2.3790829887692615E+00 a       955     0    48     1    15
 -1.9142033932305913E+00 a       956     0    48     1    16
 -1.1390652429057100E+00 a       957     0    48     1    17
 -5.4680557454742207E+00 a       958     0    48     1    18
  4.1273298062744077E+00 a       959     0    48     1    19
 -1.0506630322270269E+01 a       960     0    48     1    20
  8.7883051688003118E+00 a       961     0    49     1     1
 -6.1609768859641321E+00 a       962     0    49     1     2
 -1.0441761627042789E+01 a       963     0    49     1     3
  8.1539838877352562E+00 a       964     0    49     1     4
 -1.5577694794103293E+01 a       965     0    49     1     5
 -7.0887663276285977E+00 a       966     0    49     1     6
 -1.5276194423658579E+01 a       967     0    49     1     7
 -3.2986990089876342E+00 a       968     0    49     1     8
  1.0701953096115826E+00 a       969     0    49     1     9
 -1.7190260056179561E+01 a       970     0    49     1    10
  3.5944516538204668E-01 a       971     0    49     1    11
 -1.1131197520167719E+01 a       972     0    49     1    12
  7.6870323489624086E+00 a       973     0    49     1    13
 -4.3858939284256850E+00 a       974     0    49     1    14
  2.2413497276849284E+00 a       975     0    49     1    15
 -2.4091095161129781E+00 a       976     0    49     1    16
  3.6953453483012400E+00 a       977     0    49     1    17
  3.9847537550266243E+00 a       978     0    49     1    18
  5.6659390915257211E+00 a       979     0    49     1    19
 -1.7238609758326724E+01 a       980     0    49     1    20
 -5.3991444698641189E-01 a       981     0    50     1     1
  5.2100663238818701E-01 a       982     0    50     1     2
 -5.9328617889115765E-01 a       983     0    50     1     3
  3.6175985905318547E-01 a       984     0    50     1     4
  6.3550116966860415E-01 a       985     0    50     1     5
  6.6346588845397270E-01 a       986     0    50     1     6
  5.5970376979640246E-01 a       987     0    50     1     7
  2.9782461392967036E-01 a       988     0    50     1     8
  1.2912521691957862E-01 a       989     0    50     1     9
  9.4572504686734482E-01 a       990     0    50     1    10
  9.3745457282215949E-01 a       991     0    50     1    11
  1.8183077348161963E-01 a       992     0    50     1    12
 -8.6609289659087640E-01 a       993     0    50     1    13
  5.8774016250622274E-01 a       994     0    50     1    14
 -1.0722183322707444E+00 a       995     0    50     1    15
 -2.1949737633580074E-01 a       996     0    50     1    16
  3.6881066739659601E-01 a       997     0    50     1    17
  2.7726108182816822E-01 a       998     0    50     1    18
 -4.0027911395430232E-01 a       999     0    50     1    19
  6.2116772058830122E-02 a      1000     0    50     1    20
  5.4134499436891170E-01 a      1001     0    51     1     1
  1.1175832255001195E+00 a      1002     0    51     1     2
  4.7460252813823151E-01 a      1003     0    51     1     3
  1.0640697595540125E+00 a      1004     0    51     1     4
  4.9484848906678747E-01 a      1005     0    51     1     5
  1.1101167845924453E+00 a      1006     0    51     1     6
  3.2335532439737413E-01 a      1007     0    51     1     7
  4.8108174514542695E-01 a      1008     0    51     1     8
 -6.4646835378752199E-01 a      1009     0    51     1     9
  7.0711679818644435E-01 a      1010     0    51     1    10
 -7.8973279705060540E-01 a      1011     0    51     1    11
  6.6833848377611249E-01 a      1012     0    51     1    12
  1.9938886061421232E-01 a      1013     0    51     1    13
  9.2801342226905392E-01 a      1014     0    51     1    14
  1.0188783582308127E+00 a      1015     0    51     1    15
 -5.5250526160242050E-02 a      1016     0    51     1    16
  6.4358811220649292E-01 a      1017     0    51     1    17
  8.8086176340555911E-01 a      1018     0    51     1    18
  9.3700488481100006E-02 a      1019     0    51     1    19
  2.5579935875058296E-01 a      1020     0    51     1    20
 -2.5315287117445786E+00 a      1021     0    52     1     1
  1.6608054707628939E+00 a      1022     0    52     1     2
  4.3416292619180558E-01 a      1023     0    52     1     3
  1.7917343213252264E+00 a      1024     0    52     1     4
 -2.7830383922002691E+00 a      1025     0    52     1     5
  1.0975161443135362E+00 a      1026     0    52     1     6
  2.5032281764959585E-01 a      1027     0    52     1     7
 -1.8451442409611536E+00 a      1028     0    52     1     8
 -9.9513224867026362E-01 a      1029     0    52     1     9
 -2.4790115678001028E+00 a      1030     0    52     1    10
  7.5378299066347565E-01 a      1031     0    52     1    11
 -4.0007419156232871E-01 a      1032     0    52     1    12
  3.9221787856452557E+00 a      1033     0    52     1    13
  2.9341583693645470E+00 a      1034     0    52     1    14
 -1.5533167801995304E-01 a      1035     0    52     1    15
  2.0369015936273112E+00 a      1036     0    52     1    16
  4.6693402287021135E-01 a      1037     0    52     1    17
  1.2153897825266509E+00 a      1038     0    52     1    18
  1.9081821291539578E+00 a      1039     0    52     1    19
 -1.8096389047001817E+00 a      1040     0    52     1    20
  2.7432807260689613E+00 a      1041     0    53     1     1
  1.6957905684467492E-01 a      1042     0    53     1     2
  1.9801625731140053E+00 a      1043     0    53     1     3
 -2.1573881277405347E+00 a      1044     0    53     1     4
  6.2258059785162501E-01 a      1045     0    53     1     5
  7.2767620177047942E-01 a      1046     0    53     1     6
 -2.2573414749022209E+00 a      1047     0    53     1     7
 -8.6782944861199551E-01 a      1048     0    53     1     8
 -2.3301906235145117E-01 a      1049     0    53     1     9
  1.2576052146089514E+00 a      1050     0    53     1    10
 -4.3681341676969314E+00 a      1051     0    53     1    11
  6.5402544451656885E-01 a      1052     0    53     1    12
  2.2512039836881678E-01 a      1053     0    53     1    13
 -2.7703902558994473E+00 a      1054     0    53     1    14
  3.9086716099353187E+00 a      1055     0    53     1    15
 -2.3752462361141653E+00 a      1056     0    53     1    16
 -2.6000776716659906E+00 a      1057     0    53     1    17
  1.7962428407703690E+00 a      1058     0    53     1    18
 -4.5312254293233895E-01 a      1059     0    53     1    19
  4.9022527531393562E-01 a      1060     0    53     1    20
 -9.0344884075643594E-01 a      1061     0    54     1     1
 -1.0928208220029285E+00 a      1062     0    54     1     2
 -6.0152082104025262E-01 a      1063     0    54     1     3
  1.6568779121450752E+00 a      1064     0    54     1     4
  7.7439115619122367E-01 a      1065     0    54     1     5
  1.6961151178435032E+00 a      1066     0    54     1     6
  3.9253743183350404E-01 a      1067     0    54     1     7
