################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1535204360850270E-01 a       531     0    27     1    11
  4.4371909258567444E-01 a       532     0    27     1    12
 -1.3405043458749821E+00 a       533     0    27     1    13
  6.5052324779525683E-01 a       534     0    27     1    14
  1.6438697604683150E+00 a       535     0    27     1    15
 -7.9063021470311801E-01 a       536     0    27     1    16
 -1.2135421822662340E+00 a       537     0    27     1    17
 -1.7075748030094278E+00 a       538     0    27     1    18
 -3.0034958690317741E+00 a       539     0    27     1    19
  3.1945770925933332E+00 a       540     0    27     1    20
 -1.1125897070213810E+00 a       541     0    28     1     1
 -1.0220503251336432E+00 a       542     0    28     1     2
 -4.6886404137481985E-01 a       543     0    28     1     3
  4.7866065387214168E-01 a       544     0    28     1     4
  2.6918875653707675E+00 a       545     0    28     1     5
  1.2103412881610268E-01 a       546     0    28     1     6
 -8.5409687588976502E-01 a       547     0    28     1     7
 -2.2925803303042227E+00 a       548     0    28     1     8
  5.2118992737278880E-01 a       549     0    28     1     9
 -1.5388237212821116E+00 a       550     0    28     1    10
 -3.1318375458992227E+00 a       551     0    28     1    11
  8.1364504059821929E-01 a       552     0    28     1    12
  5.5036808389085634E-01 a       553     0    28     1    13
  2.1618871449189410E+00 a       554     0    28     1    14
  2.3138535931854678E+00 a       555     0    28     1    15
  8.3832665219685576E-01 a       556     0    28     1    16
  2.7241129048309913E+00 a       557     0    28     1    17
 -2.7400374718389688E+00 a       558     0    28     1    18
 -3.6298887160495314E+00 a       559     0    28     1    19
  1.8150734756732692E+00 a       560     0    28     1    20
  1.5278171066335036E+00 a       561     0    29     1     1
  1.2881997504627443E+00 a       562     0    29     1     2
  1.2924026039135303E+00 a       563     0    29     1     3
  1.1599003320978374E+00 a       564     0    29     1     4
 -5.9808360020844453E-01 a       565     0    29     1     5
  1.2043699440300162E+00 a       566     0    29     1     6
  6.6092224809071964E-01 a       567     0    29     1     7
 -9.4998022805219562E-01 a       568     0    29     1     8
 -4.9587358585016394E+00 a       569     0    29     1     9
  2.9168510260997627E-01 a       570     0    29     1    10
 -4.0262443116374952E-01 a       571     0    29     1    11
  1.9141346140625188E+00 a       572     0    29     1    12
  2.6387968810088251E+00 a       573     0    29     1    13
  4.8308132276132492E+00 a       574     0    29     1    14
  2.0834351613899114E+00 a       575     0    29     1    15
 -1.3371664165752473E+00 a       576     0    29     1    16
 -3.6298995971292034E+00 a       577     0    29     1    17
  1.6343326711347312E+00 a       578     0    29     1    18
  1.8320493938873206E+00 a       579     0    29     1    19
  2.2657964122246721E+00 a       580     0    29     1    20
 -1.8162752230715844E+00 a       581     0    30     1     1
  2.1074831771573366E-01 a       582     0    30     1     2
  4.8374390019086272E-01 a       583     0    30     1     3
  1.8266616625197054E+00 a       584     0    30     1     4
  4.5178869625017697E+00 a       585     0    30     1     5
 -7.6773546908505019E-01 a       586     0    30     1     6
 -3.8092068871654807E+00 a       587     0    30     1     7
  2.4816015460003507E-01 a       588     0    30     1     8
  2.6246467762292127E+00 a       589     0    30     1     9
 -3.9056642470059084E+00 a       590     0    30     1    10
  1.1636363911409632E+01 a       591     0    30     1    11
  4.5326115876353601E+00 a       592     0    30     1    12
 -4.8790766486637080E+00 a       593     0    30     1    13
 -1.5793624181030215E+00 a       594     0    30     1    14
 -2.8220780965581742E+00 a       595     0    30     1    15
  2.5067297539341116E+00 a       596     0    30     1    16
  1.7367821564415498E+00 a       597     0    30     1    17
 -6.3886260200209790E+00 a       598     0    30     1    18
  2.0399638676106713E-01 a       599     0    30     1    19
 -2.1385019007606245E+00 a       600     0    30     1    20
 -6.2143840132324979E-01 a       601     0    31     1     1
  6.2752662392285108E-02 a       602     0    31     1     2
 -4.8885443667843348E-01 a       603     0    31     1     3
  2.2198757743195516E-01 a       604     0    31     1     4
  1.0433853432190285E+00 a       605     0    31     1     5
 -6.1983783292452332E-01 a       606     0    31     1     6
  1.0366416590544476E+00 a       607     0    31     1     7
 -1.5451087355145723E-01 a       608     0    31     1     8
 -9.6089158435587768E-02 a       609     0    31     1     9
 -2.1397822944762160E-01 a       610     0    31     1    10
 -7.8854202686593045E-01 a       611     0    31     1    11
  2.0470611361978173E+00 a       612     0    31     1    12
  3.5566493768087459E-01 a       613     0    31     1    13
  1.4927488688497752E+00 a       614     0    31     1    14
  7.6802852644795228E-01 a       615     0    31     1    15
  8.9041744283054225E-01 a       616     0    31     1    16
 -4.6919804697757439E-01 a       617     0    31     1    17
 -1.1505680848572806E+00 a       618     0    31     1    18
 -1.6645130158020975E+00 a       619     0    31     1    19
 -1.4402741264818877E+00 a       620     0    31     1    20
  7.9805927130937881E-01 a       621     0    32     1     1
 -8.1569618481189377E-02 a       622     0    32     1     2
  2.6181960594202008E-01 a       623     0    32     1     3
  2.2779788362110959E-01 a       624     0    32     1     4
  3.6272854901143758E-01 a       625     0    32     1     5
  4.3564896210916820E-01 a       626     0    32     1     6
 -2.0257105003164319E-01 a       627     0    32     1     7
 -2.7378251198119491E-01 a       628     0    32     1     8
 -3.3069254495040279E-01 a       629     0    32     1     9
 -2.3026110112495177E-01 a       630     0    32     1    10
  3.5557136036971526E-01 a       631     0    32     1    11
  1.7171193469521803E-01 a       632     0    32     1    12
 -3.8333639775361850E-01 a       633     0    32     1    13
 -3.9805441927971158E-01 a       634     0    32     1    14
 -1.2641800618810370E+00 a       635     0    32     1    15
 -1.0166252204984154E+00 a       636     0    32     1    16
  2.6552904243275266E-01 a       637     0    32     1    17
  8.7783017507697980E-01 a       638     0    32     1    18
  1.0466417747411341E+00 a       639     0    32     1    19
  1.5964896107294649E-01 a       640     0    32     1    20
  1.5394869677567817E+00 a       641     0    33     1     1
 -9.3757775221077866E-01 a       642     0    33     1     2
 -1.3381227188226075E+00 a       643     0    33     1     3
 -3.1105091060392864E-01 a       644     0    33     1     4
  1.0898171519268156E+00 a       645     0    33     1     5
 -8.0867720183784619E-01 a       646     0    33     1     6
 -2.5105945580353017E-01 a       647     0    33     1     7
 -3.0547227844130381E-01 a       648     0    33     1     8
  6.8934806910008462E-01 a       649     0    33     1     9
 -7.4427266590490082E-01 a       650     0    33     1    10
  2.2927382899371798E-01 a       651     0    33     1    11
  6.7650211540353888E-01 a       652     0    33     1    12
 -1.6899294901422425E-02 a       653     0    33     1    13
  3.4004838751667543E-01 a       654     0    33     1    14
 -1.2701345223663207E-01 a       655     0    33     1    15
  5.2282697761774144E-01 a       656     0    33     1    16
  1.4138938947311888E+00 a       657     0    33     1    17
  7.6205851347495568E-01 a       658     0    33     1    18
  1.3316849804806535E-01 a       659     0    33     1    19
 -4.6559516819283259E-01 a       660     0    33     1    20
  6.1207769558336822E-01 a       661     0    34     1     1
 -1.0595660857238953E+00 a       662     0    34     1     2
 -3.7614061582181146E-01 a       663     0    34     1     3
  2.8708589174883048E-01 a       664     0    34     1     4
  1.3250990603631214E+00 a       665     0    34     1     5
  5.3145804112895156E-01 a       666     0    34     1     6
  8.1771049080094960E-01 a       667     0    34     1     7
  3.6322817404043578E-01 a       668     0    34     1     8
 -4.0758133114387163E-01 a       669     0    34     1     9
 -1.1756658248031748E+00 a       670     0    34     1    10
 -7.0829029205456517E-01 a       671     0    34     1    11
 -1.2097865062222137E+00 a       672     0    34     1    12
  1.4210245942354149E-01 a       673     0    34     1    13
 -1.2057574062917111E+00 a       674     0    34     1    14
  6.7903207777202146E-01 a       675     0    34     1    15
  1.3747883232934375E+00 a       676     0    34     1    16
 -1.0000404410572244E-01 a       677     0    34     1    17
  2.4454840384909315E-01 a       678     0    34     1    18
 -3.2579666573201538E-01 a       679     0    34     1    19
 -9.1753449394720132E-01 a       680     0    34     1    20
  4.3022227310838358E-02 a       681     0    35     1     1
 -2.0484109917505133E+00 a       682     0    35     1     2
  1.3635042732077869E+00 a       683     0    35     1     3
 -7.0332861002944302E-01 a       684     0    35     1     4
 -2.7977339385102136E+00 a       685     0    35     1     5
 -1.0738320321509641E-01 a       686     0    35     1     6
  1.6199288713583854E-01 a       687     0    35     1     7
 -1.8034880223045321E-01 a       688     0    35     1     8
  1.0265396573116528E+00 a       689     0    35     1     9
 -7.1768993258452540E-02 a       690     0    35     1    10
  1.7054090897828249E+00 a       691     0    35     1    11
  9.9609483470695037E-01 a       692     0    35     1    12
  6.9903556399311351E-01 a       693     0    35     1    13
  1.8326728927647558E+00 a       694     0    35     1    14
 -1.1881613453187195E-01 a       695     0    35     1    15
 -2.3154152352984845E+00 a       696     0    35     1    16
  1.0713064563160148E+00 a       697     0    35     1    17
 -6.4693756446878781E-01 a       698     0    35     1    18
  1.4371412467135856E+00 a       699     0    35     1    19
 -1.5304070567164053E-02 a       700     0    35     1    20
  1.5290840286929341E-01 a       701     0    36     1     1
  1.0615358718046088E+00 a       702     0    36     1     2
  3.9056397897890438E-01 a       703     0    36     1     3
  3.5484068122319445E-01 a       704     0    36     1     4
  8.1259205621112288E-02 a       705     0    36     1     5
 -4.4846685572327782E-01 a       706     0    36     1     6
 -1.2579907730512195E-03 a       707     0    36     1     7
 -5.7089298669975963E-01 a       708     0    36     1     8
  1.2196620325534078E+00 a       709     0    36     1     9
  1.7320028537383475E-01 a       710     0    36     1    10
 -1.1112460096074420E-01 a       711     0    36     1    11
  2.0290023449642702E-02 a       712     0    36     1    12
 -5.1550294745238523E-01 a       713     0    36     1    13
  1.2308374399715993E+00 a       714     0    36     1    14
 -4.7028069442063847E-01 a       715     0    36     1    15
  1.4248661408430766E-01 a       716     0    36     1    16
 -3.6120544871271826E-01 a       717     0    36     1    17
 -1.6836072048338735E-01 a       718     0    36     1    18
 -7.9398196184735051E-02 a       719     0    36     1    19
  2.3683513761598904E+00 a       720     0    36     1    20
 -1.0741351147021052E+00 a       721     0    37     1     1
  1.9760495453421891E+00 a       722     0    37     1     2
 -3.1021207509067326E+00 a       723     0    37     1     3
 -1.8531911701161525E+00 a       724     0    37     1     4
  1.3010053268276520E+00 a       725     0    37     1     5
  2.1233707259876904E+00 a       726     0    37     1     6
 -2.8084143640936956E+00 a       727     0    37     1     7
 -1.2361290494423083E+00 a       728     0    37     1     8
  1.1191272946860384E+00 a       729     0    37     1     9
 -1.9394645239016139E+00 a       730     0    37     1    10
 -1.2285782061571533E+00 a       731     0    37     1    11
  3.8252599771045412E+00 a       732     0    37     1    12
 -3.1417256642605951E+00 a       733     0    37     1    13
  2.4307020700636439E+00 a       734     0    37     1    14
  8.0306298846949742E-01 a       735     0    37     1    15
 -4.0763037583663769E-01 a       736     0    37     1    16
  9.2715359555599730E-02 a       737     0    37     1    17
  1.7178528994457620E+00 a       738     0    37     1    18
 -1.0012655293758350E+00 a       739     0    37     1    19
  8.0730050392590902E-01 a       740     0    37     1    20
 -4.5024725903790433E-02 a       741     0    38     1     1
  1.2581306337259093E+00 a       742     0    38     1     2
  1.2547316386013543E+00 a       743     0    38     1     3
 -8.0217702703585678E-02 a       744     0    38     1     4
  4.3446490717886194E-01 a       745     0    38     1     5
  5.5751840038832490E-01 a       746     0    38     1     6
 -1.2401882040143737E+00 a       747     0    38     1     7
  4.3262616234415202E-01 a       748     0    38     1     8
 -1.3795774708230724E+00 a       749     0    38     1     9
 -1.1810940317277399E+00 a       750     0    38     1    10
 -2.3569758414826403E-01 a       751     0    38     1    11
  7.2523570777154767E-01 a       752     0    38     1    12
 -1.2557024894569668E+00 a       753     0    38     1    13
  5.5662948185760813E-03 a       754     0    38     1    14
 -4.7999429281621026E-01 a       755     0    38     1    15
  7.0861807666790511E-01 a       756     0    38     1    16
 -1.1367114798487417E+00 a       757     0    38     1    17
 -5.1322596901646989E-01 a       758     0    38     1    18
  1.4645720326705129E+00 a       759     0    38     1    19
 -1.3232295443162196E+00 a       760     0    38     1    20
 -3.8696210436805512E+00 a       761     0    39     1     1
 -1.3278218514182401E+00 a       762     0    39     1     2
 -1.5936953089585179E-01 a       763     0    39     1     3
 -2.7473328309818856E+00 a       764     0    39     1     4
  3.1909415759274520E+00 a       765     0    39     1     5
  2.0326460922740592E+00 a       766     0    39     1     6
  2.9402671344970921E+00 a       767     0    39     1     7
 -3.8157901315286407E+00 a       768     0    39     1     8
  1.2311023396267486E+00 a       769     0    39     1     9
 -6.7256485165558288E-01 a       770     0    39     1    10
 -1.0340474336509433E+00 a       771     0    39     1    11
  3.9490764477444400E+00 a       772     0    39     1    12
 -1.8156137764337867E+00 a       773     0    39     1    13
  2.1340424451306652E+00 a       774     0    39     1    14
  1.6819466339300195E+00 a       775     0    39     1    15
  4.0316838514350071E+00 a       776     0    39     1    16
 -1.5459041543249858E+00 a       777     0    39     1    17
  1.7438702258921912E+00 a       778     0    39     1    18
 -1.8582559609333082E+00 a       779     0    39     1    19
 -2.1596654215192013E+00 a       780     0    39     1    20
  7.4459340328206169E-02 a       781     0    40     1     1
  2.3337513640803831E+00 a       782     0    40     1     2
  3.0799132805022117E-01 a       783     0    40     1     3
 -1.2226664422287239E+00 a       784     0    40     1     4
  2.3409707728809961E+00 a       785     0    40     1     5
  2.1254428349772145E+00 a       786     0    40     1     6
 -6.5965876533628454E-01 a       787     0    40     1     7
 -1.2423170813035636E+00 a       788     0    40     1     8
 -2.4145947813894977E+00 a       789     0    40     1     9
 -3.2942452753612574E+00 a       790     0    40     1    10
  1.5616630933127509E+00 a       791     0    40     1    11
  8.2238943483880866E-01 a       792     0    40     1    12
  7.0414822348924311E-01 a       793     0    40     1    13
  3.9478754820939814E+00 a       794     0    40     1    14
  1.1850144507087814E+00 a       795     0    40     1    15
  5.5523973569933871E-01 a       796     0    40     1    16
 -5.4075128839776232E+00 a       797     0    40     1    17
 -2.0902685674668415E+00 a       798     0    40     1    18
  1.1801208110921206E+00 a       799     0    40     1    19
 -2.5808426765794485E+00 a       800     0    40     1    20
 -9.1536556082288534E-01 a       801     0    41     1     1
  4.8248855969204379E-01 a       802     0    41     1     2
  1.5206050671580346E-01 a       803     0    41     1     3
 -1.9285403968629773E+00 a       804     0    41     1     4
  2.8797952471845262E-01 a       805     0    41     1     5
  1.7908817910997257E+00 a       806     0    41     1     6
  1.3447654155302511E+00 a       807     0    41     1     7
  1.8602173915665304E-01 a       808     0    41     1     8
 -5.4335572256737408E-01 a       809     0    41     1     9
 -5.3369909138826377E-01 a       810     0    41     1    10
 -9.4627514516177713E-01 a       811     0    41     1    11
 -2.0792021915309435E+00 a       812     0    41     1    12
 -1.7754573206658114E-01 a       813     0    41     1    13
 -3.9019897628146494E-01 a       814     0    41     1    14
  4.2894088405355585E-01 a       815     0    41     1    15
  1.2054558629040979E+00 a       816     0    41     1    16
 -2.1425569843711552E+00 a       817     0    41     1    17
 -1.0799532497127498E+00 a       818     0    41     1    18
  4.8751329180223207E-01 a       819     0    41     1    19
  8.6815083378252667E-01 a       820     0    41     1    20
  1.9663448486702444E+00 a       821     0    42     1     1
 -3.3154170098732574E+00 a       822     0    42     1     2
 -2.1517659237800983E+00 a       823     0    42     1     3
  1.7115909715314472E+00 a       824     0    42     1     4
  2.6260814110451774E-01 a       825     0    42     1     5
  8.6914712386258164E-01 a       826     0    42     1     6
  1.7107396263718768E+00 a       827     0    42     1     7
 -2.3498119654907774E+00 a       828     0    42     1     8
  3.6672840221481331E+00 a       829     0    42     1     9
  2.0438413848660408E+00 a       830     0    42     1    10
 -1.3045214710620054E+00 a       831     0    42     1    11
  4.6938903763613554E-01 a       832     0    42     1    12
  1.5906684499635135E+00 a       833     0    42     1    13
 -1.1628013409442268E+00 a       834     0    42     1    14
  2.0338980192160037E+00 a       835     0    42     1    15
  7.2735943465053499E-01 a       836     0    42     1    16
  6.3425693567392383E-01 a       837     0    42     1    17
 -3.2416410293572611E+00 a       838     0    42     1    18
 -2.1777230121557900E+00 a       839     0    42     1    19
  8.7867942451979641E-01 a       840     0    42     1    20
 -3.2828627631474677E-01 a       841     0    43     1     1
 -2.1676527950749365E+00 a       842     0    43     1     2
 -1.8657216416387858E+00 a       843     0    43     1     3
  4.9467634458135351E-01 a       844     0    43     1     4
  8.6761430724717255E-03 a       845     0    43     1     5
  9.9319575050031861E-01 a       846     0    43     1     6
  1.0695572228639276E+00 a       847     0    43     1     7
  3.3947449472531276E-02 a       848     0    43     1     8
 -6.2310379790937967E-02 a       849     0    43     1     9
  2.0508301573241372E+00 a       850     0    43     1    10
 -6.6809238837734075E-01 a       851     0    43     1    11
 -1.7584539244190778E+00 a       852     0    43     1    12
  1.4750641730230394E+00 a       853     0    43     1    13
 -2.1861272855441722E+00 a       854     0    43     1    14
  5.0548358570987706E-01 a       855     0    43     1    15
  2.6934240273879522E+00 a       856     0    43     1    16
  6.4418310244330967E-01 a       857     0    43     1    17
 -1.6041743654559232E-01 a       858     0    43     1    18
 -2.8775611508255505E-01 a       859     0    43     1    19
  1.3559918111909415E+00 a       860     0    43     1    20
  6.2468259072384069E-01 a       861     0    44     1     1
  7.3584688703093537E-01 a       862     0    44     1     2
 -1.5334691536862481E+00 a       863     0    44     1     3
  1.4698884575741773E+00 a       864     0    44     1     4
 -3.0839503136959183E+00 a       865     0    44     1     5
 -1.8547913274421257E-01 a       866     0    44     1     6
 -3.3181404259326333E+00 a       867     0    44     1     7
 -1.3367213552029991E-01 a       868     0    44     1     8
  8.5568469354529131E-01 a       869     0    44     1     9
  2.6497334488079964E+00 a       870     0    44     1    10
 -2.5676294374886854E+00 a       871     0    44     1    11
  7.3718213566393564E-01 a       872     0    44     1    12
 -4.1070790143069482E+00 a       873     0    44     1    13
  1.1837488680629638E+00 a       874     0    44     1    14
  4.8664775632124796E-01 a       875     0    44     1    15
  1.4094220138043749E+00 a       876     0    44     1    16
  9.0814479683905969E-01 a       877     0    44     1    17
 -1.1245936004609114E+00 a       878     0    44     1    18
 -8.1092941224649984E+00 a       879     0    44     1    19
  1.2288784813414726E+00 a       880     0    44     1    20
 -2.8468299990410837E+00 a       881     0    45     1     1
 -1.4120983756338488E+00 a       882     0    45     1     2
  6.1904818762422620E-01 a       883     0    45     1     3
  1.3502405204829051E+00 a       884     0    45     1     4
 -1.7987534777271965E+00 a       885     0    45     1     5
 -5.6676541272375613E-01 a       886     0    45     1     6
  1.0765675058506192E+00 a       887     0    45     1     7
  1.8588616869092078E+00 a       888     0    45     1     8
  1.2576634972184360E+00 a       889     0    45     1     9
  2.8679047892471377E+00 a       890     0    45     1    10
 -1.8106077204971616E+00 a       891     0    45     1    11
  4.4826909915663982E-01 a       892     0    45     1    12
  8.4589523681696077E-01 a       893     0    45     1    13
 -1.9639305404929622E-01 a       894     0    45     1    14
  1.5188021396632007E-01 a       895     0    45     1    15
  2.4299656658338993E+00 a       896     0    45     1    16
  3.6748481532847759E+00 a       897     0    45     1    17
 -7.9125934574299006E-01 a       898     0    45     1    18
 -2.8088043840696977E+00 a       899     0    45     1    19
  2.5181856895988863E+00 a       900     0    45     1    20
 -7.5489198571824379E-01 a       901     0    46     1     1
 -1.6255104322822351E+00 a       902     0    46     1     2
  3.4605001526515011E-01 a       903     0    46     1     3
  3.0393814714670273E+00 a       904     0    46     1     4
 -7.7479697031619610E-01 a       905     0    46     1     5
 -2.6914968899044283E+00 a       906     0    46     1     6
 -1.2079133312005863E+00 a       907     0    46     1     7
 -1.0351090451775433E+00 a       908     0    46     1     8
 -1.2091525073514184E+00 a       909     0    46     1     9
  1.2812465768393899E+00 a       910     0    46     1    10
  2.8070080041807346E+00 a       911     0    46     1    11
  4.2101444799996059E+00 a       912     0    46     1    12
 -4.6796804640448514E-01 a       913     0    46     1    13
  2.5245714658090233E+00 a       914     0    46     1    14
  1.9591102805063800E+00 a       915     0    46     1    15
 -2.6503389831589468E+00 a       916     0    46     1    16
  1.9775569480165098E+00 a       917     0    46     1    17
  1.1589883153539795E+00 a       918     0    46     1    18
 -4.8120894059920882E-01 a       919     0    46     1    19
 -1.3672227607431890E+00 a       920     0    46     1    20
  4.0333319967879904E+00 a       921     0    47     1     1
 -3.6092784650304348E+00 a       922     0    47     1     2
  1.4707507030541422E-01 a       923     0    47     1     3
  3.7739317184841736E+00 a       924     0    47     1     4
 -3.3048209313697088E+00 a       925     0    47     1     5
  1.1612873271888193E+00 a       926     0    47     1     6
  1.2698046965204874E+00 a       927     0    47     1     7
 -4.7885443695090490E+00 a       928     0    47     1     8
  2.1367799092747957E+00 a       929     0    47     1     9
 -3.7560332528110116E+00 a       930     0    47     1    10
  2.6483333934305717E+00 a       931     0    47     1    11
 -7.9915548513994672E-01 a       932     0    47     1    12
 -6.6830351810071431E-01 a       933     0    47     1    13
  1.6209758758821973E+00 a       934     0    47     1    14
  3.2179065473502244E-01 a       935     0    47     1    15
  1.0662135517616593E+00 a       936     0    47     1    16
 -2.2079992578098953E+00 a       937     0    47     1    17
  2.8999725265679732E+00 a       938     0    47     1    18
  1.9496473101149520E-01 a       939     0    47     1    19
 -4.2232220913925334E-01 a       940     0    47     1    20
 -4.1417149550408539E+00 a       941     0    48     1     1
  5.2420594100288431E-02 a       942     0    48     1     2
  3.4835543110604488E+00 a       943     0    48     1     3
 -2.0783295508401785E+00 a       944     0    48     1     4
  1.7077498478803792E+00 a       945     0    48     1     5
  7.6465093669924533E-01 a       946     0    48     1     6
  6.8895175944434195E-01 a       947     0    48     1     7
  2.4553803128134621E+00 a       948     0    48     1     8
 -3.2667963639250588E+00 a       949     0    48     1     9
  2.9451704303637571E+00 a       950     0    48     1    10
 -3.5341993144473842E+00 a       951     0    48     1    11
 -3.1863367224071868E+00 a       952     0    48     1    12
  1.6490793853806585E+00 a       953     0    48     1    13
 -2.1816803653557391E+00 a       954     0    48     1    14
 -2.3289792424016911E+00 a       955     0    48     1    15
  6.5706451709722768E-01 a       956     0    48     1    16
 -1.7894346977273530E+00 a       957     0    48     1    17
 -2.5644294705841646E+00 a       958     0    48     1    18
  4.0050408079194866E-01 a       959     0    48     1    19
  1.6665223244234277E+00 a       960     0    48     1    20
 -1.2659562271590422E-01 a       961     0    49     1     1
  5.5385042111677618E-01 a       962     0    49     1     2
  1.5841013378576382E-01 a       963     0    49     1     3
  1.0543701553264306E+00 a       964     0    49     1     4
  3.6734007999812718E-01 a       965     0    49     1     5
  6.9362408386017593E-02 a       966     0    49     1     6
  5.5200255531641318E-01 a       967     0    49     1     7
 -6.5378779747361415E-01 a       968     0    49     1     8
  1.0773690395695135E+00 a       969     0    49     1     9
  3.2503408523871713E-01 a       970     0    49     1    10
 -1.6006547333211471E-01 a       971     0    49     1    11
  1.1319780173395817E-01 a       972     0    49     1    12
  1.2144783044952448E-01 a       973     0    49     1    13
  3.4759779929689283E-01 a       974     0    49     1    14
  1.4132143107234840E-01 a       975     0    49     1    15
  2.7769539147383510E-01 a       976     0    49     1    16
 -2.9808660680845929E-02 a       977     0    49     1    17
 -6.2544491705557470E-01 a       978     0    49     1    18
 -1.0934841672033982E-01 a       979     0    49     1    19
 -1.2461910664965141E+00 a       980     0    49     1    20
 -4.0289792231455163E-01 a       981     0    50     1     1
  9.0836926281297942E-02 a       982     0    50     1     2
 -6.1603748646920575E-01 a       983     0    50     1     3
 -2.9769554888435468E-01 a       984     0    50     1     4
  1.3732675284197837E-02 a       985     0    50     1     5
 -4.4748006178032851E-01 a       986     0    50     1     6
  1.2871015063495495E+00 a       987     0    50     1     7
 -7.9114572892417090E-01 a       988     0    50     1     8
  7.1282116964662234E-01 a       989     0    50     1     9
 -2.7293892560929628E-01 a       990     0    50     1    10
  9.5991240077498013E-02 a       991     0    50     1    11
  7.7445435952799946E-01 a       992     0    50     1    12
 -2.7649190603681656E-01 a       993     0    50     1    13
  8.0392943869674249E-01 a       994     0    50     1    14
  7.0146212818201736E-01 a       995     0    50     1    15
 -3.4500365509471220E-02 a       996     0    50     1    16
  1.7754915832264709E-01 a       997     0    50     1    17
  6.8922074396961675E-03 a       998     0    50     1    18
 -9.5420608338695379E-01 a       999     0    50     1    19
 -6.4307508781110989E-01 a      1000     0    50     1    20
  6.4691452717416742E-01 a      1001     0    51     1     1
 -8.1472562821489070E-01 a      1002     0    51     1     2
 -4.0445113788031350E-01 a      1003     0    51     1     3
  3.6951741208928351E-01 a      1004     0    51     1     4
 -7.9717129367913808E-02 a      1005     0    51     1     5
 -5.2944350983539901E-01 a      1006     0    51     1     6
  2.2288831051402769E-01 a      1007     0    51     1     7
  3.5514579314219125E-01 a      1008     0    51     1     8
 -1.1306405093937972E+00 a      1009     0    51     1     9
  4.0909162723404807E-01 a      1010     0    51     1    10
  1.5715283120204304E-01 a      1011     0    51     1    11
 -2.6785624442339379E-01 a      1012     0    51     1    12
 -6.5819962051984759E-01 a      1013     0    51     1    13
 -5.1581262492554170E-01 a      1014     0    51     1    14
  5.3205963747826357E-01 a      1015     0    51     1    15
 -4.4719336182416208E-01 a      1016     0    51     1    16
  6.8177801967984272E-02 a      1017     0    51     1    17
 -4.0811766105349290E-01 a      1018     0    51     1    18
  9.3691057822300960E-01 a      1019     0    51     1    19
 -5.7819709300204192E-01 a      1020     0    51     1    20
  3.4645041266753434E+00 a      1021     0    52     1     1
 -1.5215261031625771E+00 a      1022     0    52     1     2
 -1.7163546106413655E-01 a      1023     0    52     1     3
  2.8534538573138918E-01 a      1024     0    52     1     4
  1.6551877020881306E-01 a      1025     0    52     1     5
  4.5465811472837075E-01 a      1026     0    52     1     6
 -9.0904309391875704E-01 a      1027     0    52     1     7
 -1.4841030396442507E+00 a      1028     0    52     1     8
  9.6110198662081292E-01 a      1029     0    52     1     9
 -9.2682078998391293E-01 a      1030     0    52     1    10
  1.8717062345971418E+00 a      1031     0    52     1    11
  2.0279337838228360E+00 a      1032     0    52     1    12
 -8.0811961907761309E-01 a      1033     0    52     1    13
  1.9677921103126492E+00 a      1034     0    52     1    14
  1.2822945040263583E+00 a      1035     0    52     1    15
  6.0366928629448735E-01 a      1036     0    52     1    16
  8.1926054204428289E-01 a      1037     0    52     1    17
  2.1852835864508968E+00 a      1038     0    52     1    18
  1.9783214527556259E+00 a      1039     0    52     1    19
  1.4918695879165059E-01 a      1040     0    52     1    20
 -2.9057989133008733E-01 a      1041     0    53     1     1
 -9.1711305869074311E-01 a      1042     0    53     1     2
 -7.8134686835022593E-01 a      1043     0    53     1     3
 -2.4279053862788373E+00 a      1044     0    53     1     4
  4.8079455784375630E-01 a      1045     0    53     1     5
 -7.3502652759424725E-01 a      1046     0    53     1     6
 -4.4838055274382482E-01 a      1047     0    53     1     7
  3.2094040628275535E+00 a      1048     0    53     1     8
 -1.7954459455843623E+00 a      1049     0    53     1     9
  7.7518246589061357E-01 a      1050     0    53     1    10
  2.2725628644934462E-01 a      1051     0    53     1    11
  5.7508150744275288E-01 a      1052     0    53     1    12
 -1.8378576295667299E+00 a      1053     0    53     1    13
 -1.8127616003995037E+00 a      1054     0    53     1    14
 -9.0965707474489810E-01 a      1055     0    53     1    15
  1.4009248177812916E+00 a      1056     0    53     1    16
 -3.2654230573955612E-01 a      1057     0    53     1    17
  1.6705664949654007E+00 a      1058     0    53     1    18
  1.6848537040635183E+00 a      1059     0    53     1    19
  2.0109760229269753E+00 a      1060     0    53     1    20
  1.5694656741497173E+00 a      1061     0    54     1     1
  1.0421023449415379E+00 a      1062     0    54     1     2
 -6.2597741774913984E-01 a      1063     0    54     1     3
  1.9486810797345810E-01 a      1064     0    54     1     4
  6.7006698432872200E-02 a      1065     0    54     1     5
 -1.4351218210576973E+00 a      1066     0    54     1     6
  1.4275429457532429E+00 a      1067     0    54     1     7
