################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3710523261650636E+00 a       142     0     8     1     2
  1.1139953863331338E+00 a       143     0     8     1     3
 -5.4639405560913262E-03 a       144     0     8     1     4
 -1.1652270783726755E+00 a       145     0     8     1     5
 -1.1711294133923814E-01 a       146     0     8     1     6
  2.3420276223144387E-01 a       147     0     8     1     7
  1.5469912387625415E+00 a       148     0     8     1     8
  1.5337908091408816E+00 a       149     0     8     1     9
 -2.7283626214661041E+00 a       150     0     8     1    10
 -4.6202177083384488E-01 a       151     0     8     1    11
  4.4369396068155416E+00 a       152     0     8     1    12
 -7.3456741567417649E-01 a       153     0     8     1    13
 -3.1935665280541996E+00 a       154     0     8     1    14
  3.8759844393385432E+00 a       155     0     8     1    15
 -1.7963398453319501E-01 a       156     0     8     1    16
 -3.9276489666203700E+00 a       157     0     8     1    17
 -1.0809806781945013E+00 a       158     0     8     1    18
  6.9488976707110039E-01 a       159     0     8     1    19
  7.8707473227626812E+00 a       160     0     8     1    20
  7.0245187395799669E-01 a       161     0     9     1     1
  1.2247197313235396E+00 a       162     0     9     1     2
  1.2004040297415526E+00 a       163     0     9     1     3
 -1.4415594707606116E+00 a       164     0     9     1     4
 -3.5214283775619842E-01 a       165     0     9     1     5
  1.2269360870379014E+00 a       166     0     9     1     6
  1.7143467490090771E+00 a       167     0     9     1     7
  2.3607301626542432E+00 a       168     0     9     1     8
  4.9047597821516198E-01 a       169     0     9     1     9
  6.8361729788647296E-01 a       170     0     9     1    10
 -1.8274396866234346E+00 a       171     0     9     1    11
  8.8148314149490226E-01 a       172     0     9     1    12
 -1.3185098760349119E+00 a       173     0     9     1    13
 -1.1505003474382978E+00 a       174     0     9     1    14
  8.8468819773757734E-01 a       175     0     9     1    15
 -1.5715678556810464E+00 a       176     0     9     1    16
 -1.0831280350041477E+00 a       177     0     9     1    17
  6.7564727820845749E-01 a       178     0     9     1    18
  7.3327083450252517E-01 a       179     0     9     1    19
  1.5966226556602956E+00 a       180     0     9     1    20
  1.0506565370337327E+01 a       181     0    10     1     1
  1.8473777292742305E+01 a       182     0    10     1     2
 -1.4401169993249308E+01 a       183     0    10     1     3
  2.3200551041677556E+01 a       184     0    10     1     4
  3.0720687368724686E+01 a       185     0    10     1     5
 -1.8716602086504501E+01 a       186     0    10     1     6
 -3.1648051576000952E+01 a       187     0    10     1     7
 -1.2392278939165504E+01 a       188     0    10     1     8
 -3.0962630680399941E+00 a       189     0    10     1     9
  1.4499727373077322E+01 a       190     0    10     1    10
 -2.8698443690073003E+00 a       191     0    10     1    11
 -1.9343876068405287E+01 a       192     0    10     1    12
 -1.9129913729173018E+00 a       193     0    10     1    13
 -9.0775100847479457E+00 a       194     0    10     1    14
 -1.2490291628689469E+01 a       195     0    10     1    15
  1.7092191076511025E+01 a       196     0    10     1    16
  4.3726362713896355E-01 a       197     0    10     1    17
  2.2174295455709125E+00 a       198     0    10     1    18
  4.2916563417914810E+00 a       199     0    10     1    19
 -2.6994954540161995E+00 a       200     0    10     1    20
 -4.9886759820334623E+00 a       201     0    11     1     1
 -6.4352271711333504E+00 a       202     0    11     1     2
  4.9019293028628996E-01 a       203     0    11     1     3
  9.0294735880005419E+00 a       204     0    11     1     4
 -1.5396111137198456E+01 a       205     0    11     1     5
  9.1061260669471729E+00 a       206     0    11     1     6
 -1.4631541592445505E+01 a       207     0    11     1     7
  9.8726055450647561E+00 a       208     0    11     1     8
  1.1956314905804468E+00 a       209     0    11     1     9
  1.7078703991543343E+00 a       210     0    11     1    10
 -5.1675536928001984E+00 a       211     0    11     1    11
 -4.6388853120250245E-01 a       212     0    11     1    12
  1.7679748826025193E+01 a       213     0    11     1    13
 -1.8591728213306205E+01 a       214     0    11     1    14
 -8.6229615734834688E+00 a       215     0    11     1    15
  4.1127386575082980E+01 a       216     0    11     1    16
  7.7576148542833643E+00 a       217     0    11     1    17
 -9.1476325433710599E+00 a       218     0    11     1    18
 -1.2642169886041904E+01 a       219     0    11     1    19
  1.6294720751753346E+01 a       220     0    11     1    20
 -2.3723732456603884E+01 a       221     0    12     1     1
 -1.3402672959342546E+01 a       222     0    12     1     2
 -1.6978881927442284E+01 a       223     0    12     1     3
  4.4688484004349371E+00 a       224     0    12     1     4
  1.1149415261951473E+01 a       225     0    12     1     5
 -2.4433167989395731E+01 a       226     0    12     1     6
  1.7294531617075446E+01 a       227     0    12     1     7
 -1.9280764413670298E+01 a       228     0    12     1     8
 -1.0540288846770178E+01 a       229     0    12     1     9
 -4.6580892738664277E+00 a       230     0    12     1    10
  2.1500997230647368E+01 a       231     0    12     1    11
  2.1855617118044471E+01 a       232     0    12     1    12
 -3.0561225554198735E+01 a       233     0    12     1    13
 -3.9721485101480343E+00 a       234     0    12     1    14
  1.0693473704522409E+01 a       235     0    12     1    15
 -1.1443076008198636E+01 a       236     0    12     1    16
  2.7981197366460253E-01 a       237     0    12     1    17
 -1.0647892500448581E+00 a       238     0    12     1    18
  1.6443005684530426E+01 a       239     0    12     1    19
  1.2903838842795128E+01 a       240     0    12     1    20
  3.9716729642844800E-01 a       241     0    13     1     1
  2.2012136938099204E+01 a       242     0    13     1     2
  9.9389127978019065E+00 a       243     0    13     1     3
  1.0970218187232719E+01 a       244     0    13     1     4
 -1.6467813476067739E+01 a       245     0    13     1     5
 -1.2514873103901282E+01 a       246     0    13     1     6
 -1.4793876920611096E+01 a       247     0    13     1     7
 -5.3770775606337322E+00 a       248     0    13     1     8
 -1.3808225482215137E+00 a       249     0    13     1     9
  1.4819644650588888E+01 a       250     0    13     1    10
 -1.0886090171505959E+01 a       251     0    13     1    11
  1.5802217856153879E+01 a       252     0    13     1    12
  9.7933042112308510E-01 a       253     0    13     1    13
  1.3825711553353864E+01 a       254     0    13     1    14
 -5.4028098639582272E+00 a       255     0    13     1    15
  2.4434556421744087E+01 a       256     0    13     1    16
  1.9329722392604232E+01 a       257     0    13     1    17
  1.9824940098909199E+01 a       258     0    13     1    18
 -2.7386366393103444E+01 a       259     0    13     1    19
 -1.1092106687151665E+01 a       260     0    13     1    20
 -2.6306354491851294E+00 a       261     0    14     1     1
 -1.1926972919273965E+01 a       262     0    14     1     2
  4.0543722627986760E+00 a       263     0    14     1     3
  2.6610380587074381E+01 a       264     0    14     1     4
  2.5203790588312465E+01 a       265     0    14     1     5
 -2.3434114145080866E+01 a       266     0    14     1     6
 -8.1381547226374398E+00 a       267     0    14     1     7
 -1.0752127852320136E+01 a       268     0    14     1     8
 -5.6463614146134544E+00 a       269     0    14     1     9
 -2.4473206612693310E-01 a       270     0    14     1    10
  9.3913481460112216E+00 a       271     0    14     1    11
  2.7222005698751850E+01 a       272     0    14     1    12
 -1.6786210423938115E+01 a       273     0    14     1    13
 -1.0916659362342527E+00 a       274     0    14     1    14
 -7.4818067996089681E+00 a       275     0    14     1    15
 -2.7762440317645066E+01 a       276     0    14     1    16
  4.3882327620137033E+01 a       277     0    14     1    17
 -1.6758347447141084E+01 a       278     0    14     1    18
  2.0228488501966204E+01 a       279     0    14     1    19
  3.4466322470968784E+01 a       280     0    14     1    20
 -2.3949713276557101E+00 a       281     0    15     1     1
  1.3677578997839908E+00 a       282     0    15     1     2
  8.9253247654736114E+00 a       283     0    15     1     3
 -2.9960079818441425E+00 a       284     0    15     1     4
  3.2582774673081736E+00 a       285     0    15     1     5
 -1.3794335892854519E+01 a       286     0    15     1     6
  3.4089956320680823E+00 a       287     0    15     1     7
 -4.4656326509104600E+00 a       288     0    15     1     8
 -1.8669548200844769E+01 a       289     0    15     1     9
 -4.7644669096324774E+00 a       290     0    15     1    10
 -3.6533705752493280E+00 a       291     0    15     1    11
 -1.1604584870218103E+01 a       292     0    15     1    12
 -4.0200568184548464E+00 a       293     0    15     1    13
 -1.2993154811059293E+01 a       294     0    15     1    14
  1.3864902527961117E+01 a       295     0    15     1    15
  5.4143422254940488E+00 a       296     0    15     1    16
  4.4644835426251980E+01 a       297     0    15     1    17
 -2.1848756720580752E+01 a       298     0    15     1    18
 -2.5861937554821292E+01 a       299     0    15     1    19
 -1.0217869318488667E+01 a       300     0    15     1    20
 -2.9701876331017263E+00 a       301     0    16     1     1
  4.3150001005476843E+00 a       302     0    16     1     2
 -1.2212080168717987E+00 a       303     0    16     1     3
 -5.7167007471257341E+00 a       304     0    16     1     4
  6.3676944748523647E+00 a       305     0    16     1     5
  1.8935608518303246E+00 a       306     0    16     1     6
  5.0613396488142666E+00 a       307     0    16     1     7
  2.4139508668691425E+00 a       308     0    16     1     8
 -6.0623169651314148E+00 a       309     0    16     1     9
  2.3212257398341865E+00 a       310     0    16     1    10
 -8.5173039019142731E+00 a       311     0    16     1    11
  4.7652453899935292E+00 a       312     0    16     1    12
 -6.3893339975798273E+00 a       313     0    16     1    13
  1.4309976857722969E+01 a       314     0    16     1    14
 -1.5507102289703200E+01 a       315     0    16     1    15
  3.6460243389212965E+00 a       316     0    16     1    16
  1.5613369138444389E+01 a       317     0    16     1    17
 -1.1880438430247360E+00 a       318     0    16     1    18
 -2.3172822200451102E+00 a       319     0    16     1    19
 -6.0352824610745248E+00 a       320     0    16     1    20
  9.2402043804407463E-01 a       321     0    17     1     1
 -2.3365328548236808E+00 a       322     0    17     1     2
  1.9552252491040123E+00 a       323     0    17     1     3
 -4.5764702473840400E+00 a       324     0    17     1     4
 -2.3451778080706283E+00 a       325     0    17     1     5
 -2.0477758933880379E+00 a       326     0    17     1     6
  1.8726004301512060E+00 a       327     0    17     1     7
 -3.1229556818580346E+00 a       328     0    17     1     8
 -2.1497879303680576E+00 a       329     0    17     1     9
  1.1847124199812491E-01 a       330     0    17     1    10
 -1.6943947061447606E+00 a       331     0    17     1    11
 -1.6788042499027704E+00 a       332     0    17     1    12
 -1.2084114465383957E+00 a       333     0    17     1    13
 -3.7199124242772315E+00 a       334     0    17     1    14
  7.9980942882740802E-01 a       335     0    17     1    15
 -9.0710352558339924E-01 a       336     0    17     1    16
  3.5625745224242511E+00 a       337     0    17     1    17
 -1.9390674530928842E+00 a       338     0    17     1    18
 -8.8447033746210282E-02 a       339     0    17     1    19
  2.2422286993550514E-01 a       340     0    17     1    20
 -2.1850322051485424E-01 a       341     0    18     1     1
  5.2672981141841522E+00 a       342     0    18     1     2
  2.4249882709025044E+00 a       343     0    18     1     3
 -4.8726937046515175E+00 a       344     0    18     1     4
  1.8344814083359562E+00 a       345     0    18     1     5
  2.2423604903266701E+00 a       346     0    18     1     6
  6.3817372590604071E+00 a       347     0    18     1     7
  3.5972946164812729E+00 a       348     0    18     1     8
 -1.4127577873432284E+00 a       349     0    18     1     9
 -2.6941780182005182E-01 a       350     0    18     1    10
 -4.2378173396693910E+00 a       351     0    18     1    11
  3.0131134032953213E+00 a       352     0    18     1    12
  4.0890453932320781E-01 a       353     0    18     1    13
  5.0558053217493191E+00 a       354     0    18     1    14
 -3.8293765775950850E+00 a       355     0    18     1    15
  6.8209765095381469E-01 a       356     0    18     1    16
  7.0610133175295129E+00 a       357     0    18     1    17
  4.4752746897822565E-01 a       358     0    18     1    18
 -3.3154529953481466E+00 a       359     0    18     1    19
 -2.5531797971269796E+00 a       360     0    18     1    20
  6.1269943302223959E+00 a       361     0    19     1     1
  8.4362153796817696E-01 a       362     0    19     1     2
  2.8499224144559769E+00 a       363     0    19     1     3
 -6.2559348066511182E+00 a       364     0    19     1     4
  6.8498501826135272E-01 a       365     0    19     1     5
 -3.6170822333074010E-01 a       366     0    19     1     6
 -6.8921861584423749E-01 a       367     0    19     1     7
  4.8995576228732969E-02 a       368     0    19     1     8
 -8.5754385044415890E-02 a       369     0    19     1     9
  1.4901191512280503E+00 a       370     0    19     1    10
 -2.4446033829656151E+00 a       371     0    19     1    11
  7.2907660817129765E+00 a       372     0    19     1    12
  1.8730281640763407E+00 a       373     0    19     1    13
  2.0761419893880588E+00 a       374     0    19     1    14
  5.3454446761017049E+00 a       375     0    19     1    15
 -4.2182368228479499E+00 a       376     0    19     1    16
  8.9775632852559557E+00 a       377     0    19     1    17
  1.2607830116731913E+00 a       378     0    19     1    18
 -3.2727985717631749E+00 a       379     0    19     1    19
 -1.7030619629363619E+00 a       380     0    19     1    20
 -4.8680555975469368E+01 a       381     0    20     1     1
 -4.3218480037510190E+01 a       382     0    20     1     2
  2.6287204300511245E+01 a       383     0    20     1     3
 -3.2406564366811949E+01 a       384     0    20     1     4
 -6.7040822841778450E+01 a       385     0    20     1     5
  4.6232388176288644E+01 a       386     0    20     1     6
  6.5724849609618275E+01 a       387     0    20     1     7
  2.9301257255199701E+01 a       388     0    20     1     8
 -1.1782185088560189E+01 a       389     0    20     1     9
 -3.8249688885986110E+01 a       390     0    20     1    10
  6.3588422209139601E+00 a       391     0    20     1    11
  4.2491909719378846E+01 a       392     0    20     1    12
 -1.2082800685425180E+01 a       393     0    20     1    13
  2.8105641658838248E+01 a       394     0    20     1    14
  2.7301645191356446E+01 a       395     0    20     1    15
 -3.2627481953198838E+01 a       396     0    20     1    16
  1.1337179297057682E+01 a       397     0    20     1    17
 -1.3579773294383365E+01 a       398     0    20     1    18
 -1.9767763830867089E+01 a       399     0    20     1    19
 -8.5151382042732529E+00 a       400     0    20     1    20
  5.5109556183452471E+00 a       401     0    21     1     1
  4.5355896044115847E+00 a       402     0    21     1     2
  2.7441317173455704E+00 a       403     0    21     1     3
 -1.3592855176042931E+00 a       404     0    21     1     4
  1.3984622566489024E+01 a       405     0    21     1     5
 -1.3122976999698325E+01 a       406     0    21     1     6
  2.3589473990956044E+01 a       407     0    21     1     7
 -2.9529198474402747E+01 a       408     0    21     1     8
  4.0763930096189913E+00 a       409     0    21     1     9
 -7.8128696926827548E+00 a       410     0    21     1    10
  2.4557756009133819E+01 a       411     0    21     1    11
 -4.6511541132703575E+00 a       412     0    21     1    12
 -2.4183680187263420E+01 a       413     0    21     1    13
  2.2335154445675443E+01 a       414     0    21     1    14
  4.0430654352506110E+01 a       415     0    21     1    15
 -8.9220369864594517E+01 a       416     0    21     1    16
 -4.2678603212875629E+01 a       417     0    21     1    17
  1.9983302716510742E+01 a       418     0    21     1    18
  2.4788848214881753E+01 a       419     0    21     1    19
 -3.1485380973846880E+01 a       420     0    21     1    20
  2.3197517757978556E+01 a       421     0    22     1     1
  1.5875448711936915E+01 a       422     0    22     1     2
  4.3091549415698580E+01 a       423     0    22     1     3
  4.1046108603762839E+01 a       424     0    22     1     4
 -2.4244445761028903E+01 a       425     0    22     1     5
  4.2772309687395285E+01 a       426     0    22     1     6
 -4.5005829473128571E+01 a       427     0    22     1     7
  2.8666765465454070E+01 a       428     0    22     1     8
  1.3476850412917111E+01 a       429     0    22     1     9
  2.7187726780083100E+01 a       430     0    22     1    10
 -5.3126591197935333E+01 a       431     0    22     1    11
 -5.9358625627028836E+01 a       432     0    22     1    12
  4.9729578903209990E+01 a       433     0    22     1    13
 -1.7922225224878190E+01 a       434     0    22     1    14
 -4.3986576512822367E+01 a       435     0    22     1    15
  3.7577467943561771E+01 a       436     0    22     1    16
 -2.6670189782119039E+01 a       437     0    22     1    17
 -1.1495190591271113E+01 a       438     0    22     1    18
 -2.3357838997520293E+01 a       439     0    22     1    19
 -1.4878057271024494E+01 a       440     0    22     1    20
 -1.8655699703921773E+01 a       441     0    23     1     1
  8.7109521903198388E+00 a       442     0    23     1     2
 -4.0045565541001459E+01 a       443     0    23     1     3
 -6.7619782737219808E+01 a       444     0    23     1     4
 -3.1504234071758674E+01 a       445     0    23     1     5
  1.0792468291724868E+01 a       446     0    23     1     6
  4.7976635090026896E+01 a       447     0    23     1     7
  1.1326236124285922E-01 a       448     0    23     1     8
  2.8910859862471332E+00 a       449     0    23     1     9
 -1.9939636662180604E+01 a       450     0    23     1    10
  2.9264434378062344E+01 a       451     0    23     1    11
 -2.4782200113616806E+01 a       452     0    23     1    12
 -2.4178351771929993E-01 a       453     0    23     1    13
  1.5798789961270481E+00 a       454     0    23     1    14
  4.4380493658678454E+01 a       455     0    23     1    15
  3.3944598791898187E+01 a       456     0    23     1    16
 -8.6543890012318698E+01 a       457     0    23     1    17
  3.7115564126685442E+01 a       458     0    23     1    18
 -1.5038424599557548E+01 a       459     0    23     1    19
 -4.8359788580615948E+01 a       460     0    23     1    20
  2.4836546119602851E+01 a       461     0    24     1     1
 -1.5639906755785544E+00 a       462     0    24     1     2
 -2.5657407616232771E+01 a       463     0    24     1     3
  3.9535957902346279E+00 a       464     0    24     1     4
  4.6540657124243417E+01 a       465     0    24     1     5
 -4.0637259096498340E-01 a       466     0    24     1     6
 -1.5440745414728058E+01 a       467     0    24     1     7
  1.3451262053749014E+00 a       468     0    24     1     8
  1.5662462296007504E+01 a       469     0    24     1     9
  2.7271647071047461E-01 a       470     0    24     1    10
  1.0753902037214420E+01 a       471     0    24     1    11
 -2.8287052100609618E+01 a       472     0    24     1    12
  7.4422818176887953E+00 a       473     0    24     1    13
 -2.1884415602661569E+01 a       474     0    24     1    14
 -4.5457948461268431E+00 a       475     0    24     1    15
 -1.5670204932624392E+01 a       476     0    24     1    16
 -4.2897296080842146E+01 a       477     0    24     1    17
 -5.8875903763581334E+00 a       478     0    24     1    18
  4.4976502054120452E+01 a       479     0    24     1    19
  2.1133554982480764E+01 a       480     0    24     1    20
  3.0244808902677627E+00 a       481     0    25     1     1
 -9.0931204980424329E+00 a       482     0    25     1     2
 -7.3393192336389357E-02 a       483     0    25     1     3
  7.3886292004665322E+00 a       484     0    25     1     4
 -9.9663766606547064E+00 a       485     0    25     1     5
  2.0541611801558635E-01 a       486     0    25     1     6
 -1.6174350593287279E+01 a       487     0    25     1     7
  8.6500494547127644E+00 a       488     0    25     1     8
  3.3063916073640409E+00 a       489     0    25     1     9
  1.9597562219756073E+00 a       490     0    25     1    10
  8.8507629294813484E-01 a       491     0    25     1    11
 -4.0149776693756332E+00 a       492     0    25     1    12
  1.8539562456574124E+01 a       493     0    25     1    13
 -2.5296718450811607E+01 a       494     0    25     1    14
 -2.5537324039564337E+00 a       495     0    25     1    15
  3.7914546564196421E+01 a       496     0    25     1    16
  2.4341276891074459E+00 a       497     0    25     1    17
 -6.7145154700783563E+00 a       498     0    25     1    18
 -6.1063032000148567E+00 a       499     0    25     1    19
  2.1255390931253345E+01 a       500     0    25     1    20
  5.1111526775567011E+00 a       501     0    26     1     1
 -5.1734794310160570E-01 a       502     0    26     1     2
 -2.4906627140800897E+00 a       503     0    26     1     3
 -1.4395243682896992E+00 a       504     0    26     1     4
  8.5135449700826948E-01 a       505     0    26     1     5
 -3.3869020195617914E+00 a       506     0    26     1     6
 -6.5113023897844160E+00 a       507     0    26     1     7
 -6.7638264078018970E+00 a       508     0    26     1     8
 -6.2525262689264660E-01 a       509     0    26     1     9
  3.8441827658183119E+00 a       510     0    26     1    10
 -1.1713949584569834E+00 a       511     0    26     1    11
 -5.3208572104670360E+00 a       512     0    26     1    12
  1.5665853125917966E+00 a       513     0    26     1    13
 -4.7181483587308950E+00 a       514     0    26     1    14
 -1.5778471677870456E+00 a       515     0    26     1    15
  1.8935555605906957E+00 a       516     0    26     1    16
 -1.9746706144752360E+00 a       517     0    26     1    17
 -1.6696694295082005E-04 a       518     0    26     1    18
  4.8247354688205704E+00 a       519     0    26     1    19
  3.7144030061633648E-01 a       520     0    26     1    20
 -2.5304615623653510E+00 a       521     0    27     1     1
  1.8577359696997191E+00 a       522     0    27     1     2
  1.1180285337159022E+00 a       523     0    27     1     3
 -2.4416235766479701E+00 a       524     0    27     1     4
 -1.4663362105282687E+00 a       525     0    27     1     5
  1.9227142666830659E+00 a       526     0    27     1     6
 -3.6131075747621416E-01 a       527     0    27     1     7
  1.9508027504870642E+00 a       528     0    27     1     8
 -4.0216096494260772E-01 a       529     0    27     1     9
 -1.6354997463124950E+00 a       530     0    27     1    10
