################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5135578213853047E-01 a       531     0    27     1    11
 -2.1475747150847395E+00 a       532     0    27     1    12
  9.8951192551173683E-01 a       533     0    27     1    13
 -1.8722718659913187E-01 a       534     0    27     1    14
 -2.7870524749579242E+00 a       535     0    27     1    15
  6.1700997298958482E-01 a       536     0    27     1    16
  3.4502818922629380E-01 a       537     0    27     1    17
 -9.2082245761960180E-01 a       538     0    27     1    18
  8.9324937997512388E-01 a       539     0    27     1    19
  4.8635843721187366E-01 a       540     0    27     1    20
 -2.2729882058009863E+00 a       541     0    28     1     1
  1.6118568776034368E+00 a       542     0    28     1     2
  8.8515186808284074E-02 a       543     0    28     1     3
  1.7045340080924836E+00 a       544     0    28     1     4
 -9.5524330295315540E-01 a       545     0    28     1     5
  1.4754362051881342E-01 a       546     0    28     1     6
  1.4233643866128145E+00 a       547     0    28     1     7
 -8.0620191459861545E-02 a       548     0    28     1     8
  4.9773338695360148E-01 a       549     0    28     1     9
 -1.6583963769219288E+00 a       550     0    28     1    10
 -2.7028368731706254E-01 a       551     0    28     1    11
  5.5637969560295575E-01 a       552     0    28     1    12
 -3.7967266068252077E-02 a       553     0    28     1    13
 -9.0856006475409745E-01 a       554     0    28     1    14
  2.7020384127737618E-01 a       555     0    28     1    15
 -2.6534333692956955E+00 a       556     0    28     1    16
  6.4563458004052510E-01 a       557     0    28     1    17
  7.2126330374492942E-01 a       558     0    28     1    18
  8.1319261206648355E-02 a       559     0    28     1    19
  6.7144278617572484E-01 a       560     0    28     1    20
 -1.7724603862232589E+00 a       561     0    29     1     1
  4.3289623993976889E-01 a       562     0    29     1     2
 -1.0056930626490757E+00 a       563     0    29     1     3
  3.2593699935820393E+00 a       564     0    29     1     4
  1.1132176548015087E+00 a       565     0    29     1     5
 -2.0813255926168300E-01 a       566     0    29     1     6
  1.3880950048392995E+00 a       567     0    29     1     7
 -5.2146373030043824E-01 a       568     0    29     1     8
 -1.0597093040459287E+00 a       569     0    29     1     9
  1.3173246664012994E+00 a       570     0    29     1    10
 -1.1787275806115249E+00 a       571     0    29     1    11
  2.0694807737803425E+00 a       572     0    29     1    12
 -2.8147385774549581E-02 a       573     0    29     1    13
  1.3474899215023233E+00 a       574     0    29     1    14
 -1.3087067988789027E+00 a       575     0    29     1    15
 -5.1295564645072245E-01 a       576     0    29     1    16
  1.3098462387290517E+00 a       577     0    29     1    17
  4.4145747015809866E-01 a       578     0    29     1    18
 -1.4203325484169067E+00 a       579     0    29     1    19
  1.5031862731750909E+00 a       580     0    29     1    20
 -3.3009542257560902E+00 a       581     0    30     1     1
  1.9580163463610747E+00 a       582     0    30     1     2
  1.2803912151616954E+00 a       583     0    30     1     3
  3.7570036220800467E+00 a       584     0    30     1     4
  1.3397871482368042E+00 a       585     0    30     1     5
  1.7436618961473151E+00 a       586     0    30     1     6
  3.7843555662547916E+00 a       587     0    30     1     7
  1.0216093602842176E+00 a       588     0    30     1     8
  1.1650237847903191E+00 a       589     0    30     1     9
 -1.6071216209267145E+00 a       590     0    30     1    10
  4.3545610236515103E-01 a       591     0    30     1    11
  5.5435723679710003E-01 a       592     0    30     1    12
 -1.1735024976722372E+00 a       593     0    30     1    13
  6.8645261344439157E-01 a       594     0    30     1    14
  5.7131664141479310E-01 a       595     0    30     1    15
 -1.3686134666925638E+00 a       596     0    30     1    16
  1.7372919952667862E+00 a       597     0    30     1    17
  7.5016373926739643E-01 a       598     0    30     1    18
 -1.2500326930787573E+00 a       599     0    30     1    19
  1.2920454858006103E+00 a       600     0    30     1    20
  3.6521827469519469E-01 a       601     0    31     1     1
  2.1237684339346070E+00 a       602     0    31     1     2
  1.4048257041987695E+00 a       603     0    31     1     3
 -1.0092044252800036E+00 a       604     0    31     1     4
 -5.7416161990967574E-01 a       605     0    31     1     5
  4.2213295253532085E-01 a       606     0    31     1     6
  7.1444660692294115E-01 a       607     0    31     1     7
 -5.2517908115501266E-01 a       608     0    31     1     8
  1.7730466604934267E+00 a       609     0    31     1     9
  3.7911880248231389E-01 a       610     0    31     1    10
 -4.5631745561998482E-01 a       611     0    31     1    11
  2.0161568102005138E+00 a       612     0    31     1    12
 -6.9252938243645834E-01 a       613     0    31     1    13
  7.3696560676968004E-01 a       614     0    31     1    14
 -1.3098752960105589E+00 a       615     0    31     1    15
 -8.0483114239298559E-01 a       616     0    31     1    16
 -1.0441445078652739E-01 a       617     0    31     1    17
 -2.5344774013225280E-01 a       618     0    31     1    18
  2.7751962917488154E-01 a       619     0    31     1    19
 -1.6577183096499022E+00 a       620     0    31     1    20
 -1.3174677907385886E+00 a       621     0    32     1     1
  3.9489268165902640E+00 a       622     0    32     1     2
 -6.7431756994556773E+00 a       623     0    32     1     3
  1.7095394856196406E+00 a       624     0    32     1     4
  4.5086988334989847E-01 a       625     0    32     1     5
  9.5428906026265825E-01 a       626     0    32     1     6
  7.2611295216966376E-01 a       627     0    32     1     7
  4.7421441517216048E+00 a       628     0    32     1     8
 -9.3566945997096038E+00 a       629     0    32     1     9
 -2.7265239146995679E+00 a       630     0    32     1    10
  1.7811640034577347E+00 a       631     0    32     1    11
 -2.7706060082360198E+00 a       632     0    32     1    12
 -1.5751707375568587E+00 a       633     0    32     1    13
 -2.5754013693920014E-01 a       634     0    32     1    14
 -2.5715853850293908E+00 a       635     0    32     1    15
  3.3816211564135612E+00 a       636     0    32     1    16
 -2.4996957912496152E+00 a       637     0    32     1    17
  2.9534071058926920E-01 a       638     0    32     1    18
  3.0350753214655022E+00 a       639     0    32     1    19
  1.4387048328774632E+00 a       640     0    32     1    20
 -1.9141745501284200E+00 a       641     0    33     1     1
  2.4111148208396802E+00 a       642     0    33     1     2
  1.2740542680577789E+00 a       643     0    33     1     3
 -4.4354721280673581E-01 a       644     0    33     1     4
 -1.0772197610085312E+00 a       645     0    33     1     5
 -5.5960715941829531E-01 a       646     0    33     1     6
 -1.8000902150026599E+00 a       647     0    33     1     7
 -2.5093490611053122E+00 a       648     0    33     1     8
  1.5099440827278345E+00 a       649     0    33     1     9
  2.1234029817769895E+00 a       650     0    33     1    10
 -1.6230935733714233E-01 a       651     0    33     1    11
  1.9113448838779750E+00 a       652     0    33     1    12
  2.1384052589064404E+00 a       653     0    33     1    13
  2.1075558403714711E+00 a       654     0    33     1    14
  2.3231886169738454E+00 a       655     0    33     1    15
  1.1090113683036458E+00 a       656     0    33     1    16
 -1.1466748041373678E+00 a       657     0    33     1    17
  5.0652089541684608E+00 a       658     0    33     1    18
  1.6435911819854605E+00 a       659     0    33     1    19
 -1.1618482195007083E+00 a       660     0    33     1    20
 -6.0179746551114277E-01 a       661     0    34     1     1
 -5.8431022126972865E-01 a       662     0    34     1     2
 -5.3199519734050182E-01 a       663     0    34     1     3
  2.7829856380642806E-02 a       664     0    34     1     4
  6.4139338520816636E-01 a       665     0    34     1     5
 -8.9729841810755356E-02 a       666     0    34     1     6
  3.1979250196464792E-01 a       667     0    34     1     7
 -4.3638093058154265E-01 a       668     0    34     1     8
  5.1798333840618847E-03 a       669     0    34     1     9
  3.1734423941177325E-01 a       670     0    34     1    10
 -8.5569421591246531E-02 a       671     0    34     1    11
  3.3009553550248238E-01 a       672     0    34     1    12
 -3.4613608189988981E-01 a       673     0    34     1    13
 -1.9814179996469591E-01 a       674     0    34     1    14
 -9.9836453184989585E-02 a       675     0    34     1    15
  1.0498128020175769E-01 a       676     0    34     1    16
 -4.2510489015290043E-01 a       677     0    34     1    17
 -9.7095564100326853E-02 a       678     0    34     1    18
 -1.3315048070567490E-01 a       679     0    34     1    19
  4.4640337652949136E-01 a       680     0    34     1    20
  1.4302095698437581E-01 a       681     0    35     1     1
  2.0780984101769021E-01 a       682     0    35     1     2
 -6.0642934988861097E-01 a       683     0    35     1     3
  5.7887158835039965E-01 a       684     0    35     1     4
  1.0712064374720267E+00 a       685     0    35     1     5
  1.2477622108834849E+00 a       686     0    35     1     6
 -7.9553693983026863E-01 a       687     0    35     1     7
  1.3450566825145043E+00 a       688     0    35     1     8
 -9.7449563426973329E-01 a       689     0    35     1     9
 -2.4642155157337400E-01 a       690     0    35     1    10
  4.7042971156924629E-02 a       691     0    35     1    11
 -3.8644873704739335E-01 a       692     0    35     1    12
 -2.2301126980388122E-01 a       693     0    35     1    13
 -1.1984319114519622E-01 a       694     0    35     1    14
 -7.7006961502884042E-01 a       695     0    35     1    15
 -1.6959327693750523E+00 a       696     0    35     1    16
  7.1274687376340273E-01 a       697     0    35     1    17
 -2.9228859204269630E-01 a       698     0    35     1    18
 -1.4422502335959186E+00 a       699     0    35     1    19
  4.5467038256998032E-01 a       700     0    35     1    20
  8.1223955026530889E-02 a       701     0    36     1     1
  4.4063812685922865E-01 a       702     0    36     1     2
 -8.5926855901140176E-01 a       703     0    36     1     3
  6.7179234088810702E-01 a       704     0    36     1     4
  9.0791905511956184E-01 a       705     0    36     1     5
  1.5075182110948351E-01 a       706     0    36     1     6
 -7.3262229652135924E-01 a       707     0    36     1     7
  2.5699963405513726E-01 a       708     0    36     1     8
  2.7743930605935729E-01 a       709     0    36     1     9
  7.8361466231509225E-01 a       710     0    36     1    10
  1.0425352056426350E-01 a       711     0    36     1    11
  2.0780274045894209E-01 a       712     0    36     1    12
 -8.3285651266897465E-01 a       713     0    36     1    13
  2.2966347482758304E-01 a       714     0    36     1    14
 -1.9489268951638208E-01 a       715     0    36     1    15
  7.8294977067947906E-03 a       716     0    36     1    16
  6.4563135132932581E-01 a       717     0    36     1    17
  4.0171123855231100E-01 a       718     0    36     1    18
  3.9876400604072276E-01 a       719     0    36     1    19
  2.2883183211866079E-01 a       720     0    36     1    20
  1.4740521884273878E-02 a       721     0    37     1     1
 -2.1616603611465632E+00 a       722     0    37     1     2
 -3.8291422388231742E+00 a       723     0    37     1     3
 -1.6610539959326059E-01 a       724     0    37     1     4
  3.8685450822145862E-01 a       725     0    37     1     5
 -7.8862490654185757E-01 a       726     0    37     1     6
  1.9546485264475325E-01 a       727     0    37     1     7
 -2.7489971013872685E+00 a       728     0    37     1     8
  9.5444819195948027E-01 a       729     0    37     1     9
  6.8668726198162644E-01 a       730     0    37     1    10
 -9.2170097124586037E-01 a       731     0    37     1    11
  1.4092978384543622E-01 a       732     0    37     1    12
 -3.1829534545522659E-01 a       733     0    37     1    13
 -3.1598740241059675E-01 a       734     0    37     1    14
 -2.1249499015003565E-01 a       735     0    37     1    15
  2.2964540933184265E+00 a       736     0    37     1    16
 -6.3673450491250427E-01 a       737     0    37     1    17
  1.6328212863205469E+00 a       738     0    37     1    18
  6.8789908290557666E-01 a       739     0    37     1    19
  6.6066198186182545E-01 a       740     0    37     1    20
  1.3730321910905601E+00 a       741     0    38     1     1
  1.7212632981808782E+00 a       742     0    38     1     2
  8.1903840223206759E-01 a       743     0    38     1     3
  7.0396909653682482E-01 a       744     0    38     1     4
 -1.3888066817184030E+00 a       745     0    38     1     5
 -6.6463759644932086E-01 a       746     0    38     1     6
  2.2301062438080157E+00 a       747     0    38     1     7
 -2.2725254660207552E+00 a       748     0    38     1     8
 -8.6040615124772468E-01 a       749     0    38     1     9
 -1.8844145119464842E-01 a       750     0    38     1    10
 -2.6626488884831362E-01 a       751     0    38     1    11
  2.6113312859962248E+00 a       752     0    38     1    12
  2.6429810071599196E+00 a       753     0    38     1    13
 -3.6330455183127171E-02 a       754     0    38     1    14
  2.0050664322732366E+00 a       755     0    38     1    15
  1.1766268609670674E+00 a       756     0    38     1    16
 -2.3077049708380932E+00 a       757     0    38     1    17
  2.9324563356911564E+00 a       758     0    38     1    18
 -3.3737906524419625E-01 a       759     0    38     1    19
 -1.0596457035502276E+00 a       760     0    38     1    20
  2.0424152432403767E-01 a       761     0    39     1     1
  2.4884691349563048E-01 a       762     0    39     1     2
  6.0849808767203702E-02 a       763     0    39     1     3
 -2.6590137124059371E-01 a       764     0    39     1     4
  7.3160299397511508E-01 a       765     0    39     1     5
 -5.0030656569932119E-01 a       766     0    39     1     6
  1.9987621008839453E+00 a       767     0    39     1     7
 -3.4326700676589245E-01 a       768     0    39     1     8
 -5.4361313784680565E-01 a       769     0    39     1     9
  1.0134220836120940E+00 a       770     0    39     1    10
  9.8506156951851542E-01 a       771     0    39     1    11
  4.4811727264603735E-01 a       772     0    39     1    12
  1.6710586704597258E-01 a       773     0    39     1    13
 -9.0292811632205899E-02 a       774     0    39     1    14
 -1.3727537348217174E+00 a       775     0    39     1    15
 -1.1763211033833150E+00 a       776     0    39     1    16
 -5.5758287426045106E-01 a       777     0    39     1    17
  4.0835429205708795E-01 a       778     0    39     1    18
 -4.3281355659383403E-01 a       779     0    39     1    19
  5.4618163013827881E-01 a       780     0    39     1    20
  6.5022652680209947E-01 a       781     0    40     1     1
  3.2791835865318514E-01 a       782     0    40     1     2
  4.6825873471949114E-01 a       783     0    40     1     3
 -2.4833959111579196E+00 a       784     0    40     1     4
  7.4134713064449698E-01 a       785     0    40     1     5
 -2.6804066577299546E+00 a       786     0    40     1     6
  4.1121906053064139E+00 a       787     0    40     1     7
 -5.4461017887367480E-01 a       788     0    40     1     8
  4.1869336330884488E-01 a       789     0    40     1     9
 -1.5499272539271003E+00 a       790     0    40     1    10
  1.2359159789561904E+00 a       791     0    40     1    11
 -1.1723930826669089E-01 a       792     0    40     1    12
  1.0853817649306112E-01 a       793     0    40     1    13
  7.1782032197552403E-01 a       794     0    40     1    14
 -1.8823673143963506E+00 a       795     0    40     1    15
 -4.2520388559844635E-01 a       796     0    40     1    16
 -3.1590610743742933E+00 a       797     0    40     1    17
  1.1349077149943974E+00 a       798     0    40     1    18
  6.0782795695374849E-02 a       799     0    40     1    19
 -6.6037211098428417E-01 a       800     0    40     1    20
  6.5126112697541694E-01 a       801     0    41     1     1
  7.1073995588936942E-02 a       802     0    41     1     2
  1.0453824594242829E+00 a       803     0    41     1     3
  1.0902276343284316E+00 a       804     0    41     1     4
 -2.8617259758161412E-01 a       805     0    41     1     5
  2.5371162506265466E-01 a       806     0    41     1     6
  8.4888188740769344E-01 a       807     0    41     1     7
  6.8773743149837641E-01 a       808     0    41     1     8
 -1.7992203392825064E+00 a       809     0    41     1     9
  6.1333918441278368E-01 a       810     0    41     1    10
 -9.4772549997782229E-02 a       811     0    41     1    11
 -9.1952870700229306E-01 a       812     0    41     1    12
 -4.9476556488852623E-02 a       813     0    41     1    13
  2.2839136378698890E+00 a       814     0    41     1    14
 -5.2285061705731639E-01 a       815     0    41     1    15
  3.3211510829765500E-01 a       816     0    41     1    16
  1.1304206498915330E+00 a       817     0    41     1    17
 -3.0991364808776722E-01 a       818     0    41     1    18
  1.8527755145055407E+00 a       819     0    41     1    19
  2.8007534945127559E+00 a       820     0    41     1    20
  1.5676296052342327E+00 a       821     0    42     1     1
  5.2681089920029667E-01 a       822     0    42     1     2
 -1.5193270612745144E-01 a       823     0    42     1     3
  2.2736312283652964E+00 a       824     0    42     1     4
 -6.0737197596090375E-01 a       825     0    42     1     5
  1.3596236662685540E-01 a       826     0    42     1     6
  6.4345006325721910E-01 a       827     0    42     1     7
  3.5765256758519853E-01 a       828     0    42     1     8
 -6.8080995259835186E-01 a       829     0    42     1     9
 -2.2821083835099584E-01 a       830     0    42     1    10
  1.9432480888081374E-01 a       831     0    42     1    11
 -1.1048332987071032E+00 a       832     0    42     1    12
 -3.3442453960162694E-01 a       833     0    42     1    13
 -8.4828672220963020E-01 a       834     0    42     1    14
  3.6414184326401533E-01 a       835     0    42     1    15
  3.6154654053975238E-01 a       836     0    42     1    16
 -2.2667342460823714E-01 a       837     0    42     1    17
 -4.3294650895949360E-01 a       838     0    42     1    18
 -1.1431662919326541E-01 a       839     0    42     1    19
  8.7840575173970947E-01 a       840     0    42     1    20
  5.8176389066558478E+00 a       841     0    43     1     1
  9.0362252660142262E-01 a       842     0    43     1     2
 -1.5865752252967533E-01 a       843     0    43     1     3
  1.9670113614434133E+00 a       844     0    43     1     4
  1.5176175767776695E-01 a       845     0    43     1     5
 -2.5732539257425224E+00 a       846     0    43     1     6
 -4.6203186730820084E-01 a       847     0    43     1     7
  3.1508001239581875E+00 a       848     0    43     1     8
 -1.8695507740451592E-01 a       849     0    43     1     9
 -3.4245132843415442E+00 a       850     0    43     1    10
 -3.4728672540690347E-01 a       851     0    43     1    11
 -2.8991745948101202E+00 a       852     0    43     1    12
 -1.5781566318385183E+00 a       853     0    43     1    13
 -6.1121376447078495E+00 a       854     0    43     1    14
  2.0813487128170456E+00 a       855     0    43     1    15
  6.9198533650415783E-01 a       856     0    43     1    16
 -1.6418307305844881E+00 a       857     0    43     1    17
 -2.4048564019591243E+00 a       858     0    43     1    18
 -1.2398929782493202E-01 a       859     0    43     1    19
  5.9888392614393382E+00 a       860     0    43     1    20
  2.0345322400332058E+00 a       861     0    44     1     1
  7.5892232318115815E-01 a       862     0    44     1     2
  6.0892671119864183E-01 a       863     0    44     1     3
 -1.7767957560695649E+00 a       864     0    44     1     4
 -1.6362068994458712E+00 a       865     0    44     1     5
  1.6231712726950909E+00 a       866     0    44     1     6
  1.0087716990391988E+00 a       867     0    44     1     7
  7.4067811684770613E-01 a       868     0    44     1     8
  1.0295457349765587E+00 a       869     0    44     1     9
 -6.2053743201281897E-01 a       870     0    44     1    10
 -4.5804275204193690E-01 a       871     0    44     1    11
 -1.3040872029647377E+00 a       872     0    44     1    12
 -2.4445248867599165E+00 a       873     0    44     1    13
  7.2527818057264259E-01 a       874     0    44     1    14
 -2.5359646941493401E+00 a       875     0    44     1    15
 -7.1245442421161664E-01 a       876     0    44     1    16
 -1.2600295777375499E+00 a       877     0    44     1    17
  8.5657474173665482E-01 a       878     0    44     1    18
 -5.2715540103273273E-01 a       879     0    44     1    19
 -2.7819263577081448E+00 a       880     0    44     1    20
 -6.3223259831624534E-01 a       881     0    45     1     1
 -2.8430802309169034E+00 a       882     0    45     1     2
 -7.8424061732698980E-01 a       883     0    45     1     3
  2.8078200599153907E-01 a       884     0    45     1     4
 -2.3261793788542326E+00 a       885     0    45     1     5
 -1.1973170434250060E+00 a       886     0    45     1     6
 -1.4873769062915139E+00 a       887     0    45     1     7
 -5.9191546881532098E-01 a       888     0    45     1     8
  2.7411048858343456E-01 a       889     0    45     1     9
 -1.7067666475292356E+00 a       890     0    45     1    10
  3.3634781181212003E-01 a       891     0    45     1    11
  3.4173136249058950E-01 a       892     0    45     1    12
  8.0126501054646559E-01 a       893     0    45     1    13
 -2.1546979973920299E+00 a       894     0    45     1    14
  4.0738597855298991E-01 a       895     0    45     1    15
  2.9640251691267889E+00 a       896     0    45     1    16
  5.6989412344259716E-01 a       897     0    45     1    17
 -2.8285308220950389E-01 a       898     0    45     1    18
  2.1944597688696108E+00 a       899     0    45     1    19
 -4.4202050970816453E-01 a       900     0    45     1    20
  1.4753743540852746E+00 a       901     0    46     1     1
 -5.6413213277438068E-01 a       902     0    46     1     2
  3.8530088007445434E-01 a       903     0    46     1     3
  5.0240260509258121E+00 a       904     0    46     1     4
 -2.5710398399494752E+00 a       905     0    46     1     5
 -9.7901092917059207E-01 a       906     0    46     1     6
 -1.4368660134046081E+00 a       907     0    46     1     7
  1.1148763484962598E+00 a       908     0    46     1     8
 -7.9118144659556888E-01 a       909     0    46     1     9
  3.4970719182896652E+00 a       910     0    46     1    10
  4.0066860992203079E-01 a       911     0    46     1    11
  2.7347672350646874E+00 a       912     0    46     1    12
 -3.5668506865549288E-01 a       913     0    46     1    13
 -4.6608341807696609E+00 a       914     0    46     1    14
  5.1835628136301519E+00 a       915     0    46     1    15
 -8.5670463824119769E-01 a       916     0    46     1    16
  1.3560070186161624E+00 a       917     0    46     1    17
  1.7934700016241560E+00 a       918     0    46     1    18
 -2.6152486274892994E-01 a       919     0    46     1    19
 -8.5887079451956527E-01 a       920     0    46     1    20
  4.1631641296136140E-01 a       921     0    47     1     1
 -9.3630649257054011E-01 a       922     0    47     1     2
 -1.2716729551165245E+00 a       923     0    47     1     3
  5.0756462232191303E-02 a       924     0    47     1     4
  3.0411448658491751E-02 a       925     0    47     1     5
 -1.6309163481945936E+00 a       926     0    47     1     6
 -1.4259896003860215E-01 a       927     0    47     1     7
  7.7547633476944888E-01 a       928     0    47     1     8
  2.9274923177907497E-01 a       929     0    47     1     9
 -1.6794664185719330E-01 a       930     0    47     1    10
 -1.0586359761387847E+00 a       931     0    47     1    11
  2.5302968730585111E+00 a       932     0    47     1    12
 -1.2358922146334732E+00 a       933     0    47     1    13
 -1.6152648628999839E+00 a       934     0    47     1    14
  1.1520094752921102E+00 a       935     0    47     1    15
  4.0857202991218635E+00 a       936     0    47     1    16
  5.1151177235533074E-01 a       937     0    47     1    17
  1.7516937655873407E-01 a       938     0    47     1    18
 -2.7192690497961474E+00 a       939     0    47     1    19
 -3.5537970772050009E+00 a       940     0    47     1    20
 -3.1467754555511536E+00 a       941     0    48     1     1
 -1.2041976505051655E+00 a       942     0    48     1     2
  1.0208372179695022E+00 a       943     0    48     1     3
 -3.4603840329211772E+00 a       944     0    48     1     4
  6.6950982302329254E-01 a       945     0    48     1     5
 -2.4987755113495123E+00 a       946     0    48     1     6
  3.4521219614857990E-01 a       947     0    48     1     7
  1.1403549964395552E+00 a       948     0    48     1     8
 -3.7466172000159587E-02 a       949     0    48     1     9
  3.0603112431021812E-01 a       950     0    48     1    10
 -5.3013957022967939E-01 a       951     0    48     1    11
  2.1081386863914893E+00 a       952     0    48     1    12
  2.4560002786892751E-01 a       953     0    48     1    13
 -1.1476183214266542E+00 a       954     0    48     1    14
 -4.2308607056872276E+00 a       955     0    48     1    15
 -3.9908492510859985E+00 a       956     0    48     1    16
  9.7369558511194365E-01 a       957     0    48     1    17
  6.4758508012471017E-02 a       958     0    48     1    18
  1.0808357689694279E+00 a       959     0    48     1    19
 -1.4929190070732614E+00 a       960     0    48     1    20
 -5.9086333304636829E-01 a       961     0    49     1     1
 -2.7327697573162140E+00 a       962     0    49     1     2
 -5.0181344711183202E+00 a       963     0    49     1     3
 -1.8916159543077953E+00 a       964     0    49     1     4
 -1.0738479680957920E+00 a       965     0    49     1     5
  2.5631170546142950E+00 a       966     0    49     1     6
 -1.0957614496585768E+00 a       967     0    49     1     7
 -1.3911591584682212E+00 a       968     0    49     1     8
 -2.1151623374102981E+00 a       969     0    49     1     9
 -1.9863574873936687E+00 a       970     0    49     1    10
 -2.9047908426982874E+00 a       971     0    49     1    11
 -2.2627667988066307E+00 a       972     0    49     1    12
  6.7283668464173121E-02 a       973     0    49     1    13
  3.5605626197608048E-01 a       974     0    49     1    14
 -2.5883255805342196E+00 a       975     0    49     1    15
  2.7535369763355622E+00 a       976     0    49     1    16
 -4.3772539442412092E-02 a       977     0    49     1    17
  3.0291231548100743E+00 a       978     0    49     1    18
 -8.6020600168070593E-01 a       979     0    49     1    19
 -4.3951103443105746E+00 a       980     0    49     1    20
 -2.0385698129227431E-01 a       981     0    50     1     1
  1.9075275986942669E-01 a       982     0    50     1     2
 -2.9357364431160177E-01 a       983     0    50     1     3
 -2.8601721581382178E-01 a       984     0    50     1     4
  9.6957153448724287E-01 a       985     0    50     1     5
 -1.8491596823469050E-01 a       986     0    50     1     6
  6.4309984457986658E-01 a       987     0    50     1     7
  5.7503402068980014E-01 a       988     0    50     1     8
  5.4702502637867034E-01 a       989     0    50     1     9
  1.0552020593234201E+00 a       990     0    50     1    10
  6.3916544976754475E-01 a       991     0    50     1    11
 -2.2839363074612490E-01 a       992     0    50     1    12
 -1.2275068287638891E+00 a       993     0    50     1    13
 -1.5577101516066813E-01 a       994     0    50     1    14
 -8.9749432372152119E-02 a       995     0    50     1    15
 -1.0155395770338347E+00 a       996     0    50     1    16
 -7.1706328319211171E-02 a       997     0    50     1    17
  6.6782856398754986E-01 a       998     0    50     1    18
  1.5090033694385924E-01 a       999     0    50     1    19
  3.7760567609171028E-02 a      1000     0    50     1    20
 -4.5058160145343730E-02 a      1001     0    51     1     1
  7.5101085619339225E-01 a      1002     0    51     1     2
 -1.4334822601177610E-01 a      1003     0    51     1     3
  1.2335612778149088E+00 a      1004     0    51     1     4
  4.4455176588720696E-01 a      1005     0    51     1     5
  3.3187400567833131E-01 a      1006     0    51     1     6
 -7.6956981056444285E-01 a      1007     0    51     1     7
  9.8414776171066110E-01 a      1008     0    51     1     8
  3.5575982854096612E-02 a      1009     0    51     1     9
  6.2108740544607288E-01 a      1010     0    51     1    10
 -1.5481621269970369E-01 a      1011     0    51     1    11
  3.8810206140362219E-01 a      1012     0    51     1    12
 -7.0550558447475031E-01 a      1013     0    51     1    13
  1.1525470881144906E+00 a      1014     0    51     1    14
  1.0268688337125644E+00 a      1015     0    51     1    15
  3.1698613697724126E-01 a      1016     0    51     1    16
  3.0841071658508751E-01 a      1017     0    51     1    17
 -5.1240676842052668E-01 a      1018     0    51     1    18
 -8.0059868220948183E-02 a      1019     0    51     1    19
 -3.5468926121211872E-02 a      1020     0    51     1    20
 -1.9733259591477434E+00 a      1021     0    52     1     1
  2.1226185561166115E+00 a      1022     0    52     1     2
  5.4914259523683884E-01 a      1023     0    52     1     3
  3.0065436470943879E-01 a      1024     0    52     1     4
 -6.0581928037509586E-02 a      1025     0    52     1     5
  1.7345675594156815E+00 a      1026     0    52     1     6
 -5.0967075905931369E-01 a      1027     0    52     1     7
  6.2905414535509563E-01 a      1028     0    52     1     8
  2.8910551965532505E-01 a      1029     0    52     1     9
  4.6500790799100605E-01 a      1030     0    52     1    10
  6.7319621615579850E-01 a      1031     0    52     1    11
 -1.2674507804913740E-01 a      1032     0    52     1    12
  7.5568333068703919E-01 a      1033     0    52     1    13
  2.9108235702741929E+00 a      1034     0    52     1    14
  1.0864262998006611E+00 a      1035     0    52     1    15
  3.1208797015293506E+00 a      1036     0    52     1    16
 -2.7017051220281924E-01 a      1037     0    52     1    17
 -9.2115114877292063E-03 a      1038     0    52     1    18
  1.2878963334318514E+00 a      1039     0    52     1    19
 -9.2478526450982845E-01 a      1040     0    52     1    20
  2.4387898853062689E-01 a      1041     0    53     1     1
 -6.8049367571218589E-01 a      1042     0    53     1     2
 -9.1599777210585187E-01 a      1043     0    53     1     3
  1.5581976317871791E+00 a      1044     0    53     1     4
  1.8909143815399228E+00 a      1045     0    53     1     5
  1.3927477251806326E+00 a      1046     0    53     1     6
 -1.8711964359641546E+00 a      1047     0    53     1     7
  1.4570025825481886E-01 a      1048     0    53     1     8
 -1.6754523146214471E+00 a      1049     0    53     1     9
  1.9221030185852364E+00 a      1050     0    53     1    10
 -1.4279761510973465E+00 a      1051     0    53     1    11
  1.8701859452307874E+00 a      1052     0    53     1    12
  1.5463106170426874E-01 a      1053     0    53     1    13
 -7.3740175452584322E-01 a      1054     0    53     1    14
  9.8305905715820163E-01 a      1055     0    53     1    15
  1.8340318270055758E+00 a      1056     0    53     1    16
  1.3500051778275461E+00 a      1057     0    53     1    17
  1.7623573843567291E+00 a      1058     0    53     1    18
 -3.6011580444832325E-01 a      1059     0    53     1    19
  2.1761187670079121E+00 a      1060     0    53     1    20
 -9.0689324042412456E-01 a      1061     0    54     1     1
 -1.0909912600376377E+00 a      1062     0    54     1     2
 -2.4755388838794029E-01 a      1063     0    54     1     3
 -1.3314075143472914E-01 a      1064     0    54     1     4
  1.3459277498397084E+00 a      1065     0    54     1     5
  2.9705228226428676E-01 a      1066     0    54     1     6
  1.1718482746980092E+00 a      1067     0    54     1     7
