3.269000000000000000e+03,3.846411290040123276e+02,-2.083654434777178103e+05,9.312225246580148053e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.637107031905389753e+00,-7.103503435725620763e-02
3.270000000000000000e+03,3.267101151383249089e+02,1.528329531427740585e+05,4.859580743905365097e-01,3.125000000000000000e-01,1.875000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.569303048042936410e+00,-1.320856157711457757e-01
3.271000000000000000e+03,4.050938077421742491e+02,-2.474112051855449099e+05,9.008264265801608772e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.567616345421995572e+00,-6.722314738456480754e-02
3.272000000000000000e+03,3.013383650180185214e+02,1.919242619913311792e+05,9.447318730136904374e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.515027807651422087e+00,-1.353867387021772950e-01
3.273000000000000000e+03,3.149213322649011388e+02,-4.426048988766208058e+05,8.815719477788013236e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.599545962188366754e+00,-4.531730153913433520e-03
3.274000000000000000e+03,2.301375397711526603e+02,-4.233511739734024741e+04,6.018587856264416835e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,7.388832229654231298e+01,1.847208057413557825e+01,2.740558840739543367e+00,2.126222939243011326e-02
3.275000000000000000e+03,2.833935508817667142e+02,-4.718064236828595749e+05,2.476636903513452115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.401786120993846030e+00,4.438182501047854833e-02
3.276000000000000000e+03,7.418880912364693359e+01,1.246248884961355710e+06,6.259839626226115783e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.498349283838962975e+01,2.249174641919481488e+01,3.143796212256910749e+00,-1.567849368950488195e-02
3.277000000000000000e+03,4.829060138689237647e+02,5.643241676717819646e+05,3.744421228154365400e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.404060381827068795e+02,2.001845628103212960e+01,2.475822977342191145e+00,-7.185239582148181259e-02
3.278000000000000000e+03,3.016622959154192358e+02,-4.567604654564663651e+05,5.698734885651564053e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.645711713827422873e+00,3.505527184772531252e-02
3.279000000000000000e+03,6.968245218972151633e+02,-1.205430723047699285e+05,3.085324025428838525e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,4.986069233001992984e+01,1.246517308250498246e+01,2.602581717002141914e+00,-3.607603547433342328e-01
3.280000000000000000e+03,2.864899331632768735e+02,-4.719028949259687797e+05,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.535881234499761661e+01,1.633970308624940415e+01,2.838470362002034175e+00,-9.714964469733081837e-03
3.281000000000000000e+03,8.802896517982007936e+02,-4.022035902178264223e+03,9.424929562125708982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.631442325009501531e+02,2.039302906261876913e+01,2.289773651893731721e+00,-5.218094506401506176e-03
3.282000000000000000e+03,3.623034388459636830e+02,8.293559926155516878e+05,7.865362544855293292e-01,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.801395880275656509e+02,2.334496566896380543e+01,2.619944834072299056e+00,5.792895780802733569e-02
3.283000000000000000e+03,3.004393956892890856e+02,-4.034293459111588309e+05,9.015291091269521384e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.431755514959587572e+02,1.384923598424871116e+01,2.671264467954625577e+00,-1.767891678351281859e-01
3.284000000000000000e+03,3.359558882470009848e+02,3.830635243573039770e+04,2.179151503643616206e+00,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.158791034536230669e+00,-6.706063495233122174e-02
3.285000000000000000e+03,4.045185198212275282e+02,-2.474150610559517518e+05,1.162558320312320870e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.485142962637687969e+00,-6.722314738456480754e-02
3.286000000000000000e+03,3.164172033463255502e+02,-4.426094563628536998e+05,8.906826525155571161e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.641103071076268183e+00,-4.531730153913433520e-03
3.287000000000000000e+03,2.787519133798778057e+02,-4.164370171224497026e+05,1.133519764805655528e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.015567414341380186e+02,1.617924972368187042e+01,2.725467179371787729e+00,-3.146327810343150372e-02
3.288000000000000000e+03,2.659751724305097014e+02,-3.644919059027377516e+05,6.132467166042995105e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.830475275724869562e+02,1.822023523664021738e+01,2.924391491242888108e+00,7.831982166171057302e-02
3.289000000000000000e+03,2.982005123846465722e+02,-4.716885282868187060e+05,2.828213689976435738e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.335305908218138882e+01,1.333826477054534720e+01,2.659043487648421245e+00,-1.916203169366456349e-01
3.290000000000000000e+03,5.089682538626948372e+01,1.246601437243342167e+06,2.571103354524032105e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.422492633179665518e+02,3.556231582949163794e+01,3.691205770365488359e+00,5.563376730630912315e-01
3.291000000000000000e+03,2.996015300452709198e+02,-4.572656661616410129e+05,3.152337263261152933e-01,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.766168073525027804e+00,2.952993679515788800e-03
3.292000000000000000e+03,2.789279372210148722e+02,-4.164488849559044465e+05,7.681325537841819651e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.330907789947751780e+02,1.719647674176693997e+01,2.727514039049130368e+00,2.943087572612755609e-02
3.293000000000000000e+03,4.199482171316631138e+02,3.229978376879746793e+05,1.101284556498310696e+00,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.842013721407594744e+02,1.746369873367088488e+01,2.198690959319922644e+00,-1.381754774769863858e-01
3.294000000000000000e+03,8.743401801147556398e+02,-3.719802439028833760e+03,2.812787069849291360e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.176892140012636787e+02,2.721115175015795984e+01,2.604831098923174437e+00,3.273732561052663526e-01
3.295000000000000000e+03,4.909011189116281457e+02,5.643118300850181840e+05,6.137825345433823854e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.347475936165710930e+00,-1.562294507468024174e-01
3.296000000000000000e+03,7.574720890779281035e+01,1.246602394313141005e+06,9.557395378054140966e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.736935339225179291e+02,1.824623559483452695e+01,2.683754983684127016e+00,-2.014776544930184377e-01
3.297000000000000000e+03,4.915372528281295672e+02,5.643097629349724157e+05,5.240998784342296712e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.371957310241729289e+00,-1.562294507468024174e-01
3.298000000000000000e+03,3.932941276775090955e+02,-4.503221352251502685e+04,2.189770160497800378e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.520929834647439360e+00,-5.926887126379442455e-02
3.299000000000000000e+03,3.004538643561536446e+02,-4.575239135840117815e+05,2.945768649110641846e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.142045253967927554e+00,-2.606872653990924618e-02
3.300000000000000000e+03,5.604701402474893257e+02,-2.375918584880061971e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.653332710893740654e+01,1.326666355446870327e+01,2.583020593975714707e+00,-2.828830511097998324e-01
3.301000000000000000e+03,4.150787237367476337e+02,-3.546948928822499001e+05,5.142206709048064209e-07,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,7.858157468246244548e+01,1.964539367061561137e+01,3.022015181445183885e+00,1.225939240351777981e-01
3.302000000000000000e+03,2.649306709241354838e+02,-3.644214966539886082e+05,5.101608987080130664e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,6.354916785488730966e+02,1.985911495465228427e+01,3.014575461168437442e+00,1.753128880134511569e-01
3.303000000000000000e+03,3.165146059115650132e+02,-4.426217882101021241e+05,5.514841860425941933e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.659045142499720793e+00,-4.531730153913433520e-03
3.304000000000000000e+03,3.676827770785312168e+02,1.111701705371775315e+05,3.910969590150368824e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342013034928597790e+02,1.780671011642865764e+01,2.498509432084470738e+00,-7.545638024773308750e-02
3.305000000000000000e+03,4.215127214021631517e+02,6.215890382895271759e+05,3.735777178676455423e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.965028208007204853e+02,2.456285260009006066e+01,2.738748158730413440e+00,1.332342606731284906e-01
3.306000000000000000e+03,2.963895042773801833e+02,-4.574409214252272504e+05,4.958874184353728509e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.166382709095323822e+00,-2.606872653990924618e-02
3.307000000000000000e+03,3.822288250477868132e+02,-2.083555370153198019e+05,1.017222332322147205e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.582876125002058210e+00,-7.103503435725620763e-02
3.308000000000000000e+03,2.823678211094811559e+02,-3.316245987500203773e+05,1.982426101575564537e-01,7.407407407407406996e-02,2.777777777777777624e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929281705313088e+03,1.669378964541956734e+01,2.677106135718307023e+00,-2.269661659512514640e-02
3.309000000000000000e+03,3.544246878129779361e+02,3.828646525276260218e+04,1.989056977126882064e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.649228073606494593e+00,-6.706063495233122174e-02
3.310000000000000000e+03,4.941469583300058730e+02,5.642948471992553677e+05,3.470202770980959084e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.363062985612504274e+00,-1.562294507468024174e-01
3.311000000000000000e+03,1.825229887695168145e+02,3.872334993984617759e+05,1.028441341809612842e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.755375560321646589e+01,1.877687780160823294e+01,2.900142326735086318e+00,-4.564788810123342894e-02
3.312000000000000000e+03,4.627731861300999299e+02,6.213191607290153624e+05,2.571103354524032528e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.119875298412466336e+01,1.559937649206233168e+01,2.726562408094957757e+00,-2.803055828344945266e-01
3.313000000000000000e+03,8.464555860134714749e+02,-3.605415915712423157e+03,8.983342560986206093e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.635833135686700359e+02,2.336904479552429237e+01,2.315077010707164540e+00,1.399534046597215031e-01
3.314000000000000000e+03,6.972137526202131994e+02,-1.205787205130026705e+05,5.399317044500467419e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.106988412831414337e+01,1.276747103207853584e+01,2.614900812691333343e+00,-3.452578957908443158e-01
3.315000000000000000e+03,2.808210058304248378e+02,-4.718587700648614555e+05,1.799772348166822897e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.277828602277878645e+01,1.819457150569469661e+01,2.868733374045430384e+00,1.027013033754361621e-01
3.316000000000000000e+03,4.002574578559724614e+02,4.791546363931323285e+05,7.341083717627590044e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.318136517028843713e+00,-1.122867683588856386e-01
3.317000000000000000e+03,4.926776163330068812e+02,5.643035252256632084e+05,5.224188910610417791e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.388980596374224774e+00,-1.562294507468024174e-01
3.318000000000000000e+03,2.815668509305687621e+02,-4.718413908759770566e+05,9.967087842080774029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.869758503551154831e+02,1.623252834517051468e+01,2.701389702087657607e+00,-1.621040332299902506e-02
3.319000000000000000e+03,2.635357776214368641e+02,-4.161914016353045590e+05,1.492821174186970967e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,7.101830670211071492e+02,2.290913119422926414e+01,3.089884445204353902e+00,3.714069074463784981e-01
3.320000000000000000e+03,4.614076870362041518e+02,6.213177468253975967e+05,5.247632230996968072e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.183546157782441455e+01,1.591773078891220727e+01,2.635515599411271559e+00,-2.656179566822511329e-01
3.321000000000000000e+03,3.602429573555709794e+02,-1.692998578925119946e+05,7.557228663332360430e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.574766828818864095e+00,-7.481589280765535421e-02
3.322000000000000000e+03,4.039185678682406433e+02,-2.474170088554669055e+05,7.162757131164511071e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.532622171656037757e+00,-6.722314738456480754e-02
