2.725519680167284964e+00 1.658854959532618523e-02
2.738200750605122913e+00 5.135154473828151822e-02
2.724993705574147551e+00 6.477930028340779245e-01
2.656238763328467645e+00 6.248009470873512328e-01
2.672603493824361021e+00 3.041423005633987486e-01
2.554719932160478102e+00 1.163311677752062678e+00
2.331926635144756066e+00 1.993604536750353873e+00
3.054593206353402479e+00 1.674946630373597145e-01
2.609450600583828273e+00 2.395362232928164303e-01
2.296245280157288349e+00 1.447349327034316957e+00
2.711942185659469207e+00 6.430147173814475536e-01
2.677984674423627531e+00 6.633182554505765438e-01
2.506331658455473121e+00 1.117554492841009051e+00
3.356620953079570757e+00 3.065281500050332397e+00
2.813347068633149650e+00 1.185182178160175681e-01
2.780115937646370661e+00 3.898795514833182096e-01
2.513974451037498614e+00 2.882235363125801086e+00
2.402478116733367308e+00 4.261937437695451081e-01
3.037656457643445496e+00 1.276426697731949389e-01
2.508175232540149846e+00 9.545064438716508448e-01
2.868733374045430384e+00 2.807485966593958437e+00
2.792978239524992912e+00 2.617279008263722062e-01
2.324154206268129297e+00 6.879974295385181904e+00
2.326408979557001988e+00 4.813733942981343716e+00
2.381979906252245538e+00 3.143308110302314162e-01
2.580665332013184265e+00 4.184489156468771398e-01
2.648917797271833852e+00 2.685425220988690853e-01
2.321718811666416027e+00 1.012870667502284050e+00
2.589120779132568551e+00 1.284178346395492554e-03
2.719604643674948363e+00 1.260378559236414731e+00
3.084660451293618877e+00 1.329191705794073641e+00
2.538034445313413379e+00 4.072642797837033868e-02
2.616442260298269318e+00 4.382416496518999338e-01
2.708134097905003479e+00 1.230804101796820760e-01
2.657679394847628718e+00 4.858967049513012171e-01
2.439069061574129282e+00 8.757816607801942155e+00
2.482171853301017084e+00 8.327813466312363744e-01
3.083291176012156409e+00 1.474308324512094259e+00
2.408914323645495958e+00 3.087730648810975254e+00
3.085171595583196424e+00 5.410016328678466380e-01
2.764990314326247756e+00 1.503315022215247154e+00
2.639111275407503232e+00 1.543686020886525512e-02
2.391477636140041163e+00 1.112838180910330266e+00
2.827258505569439695e+00 2.922551744850352407e-01
2.743713290211900802e+00 2.982642173883505166e-01
2.376485690765898440e+00 6.534183939220383763e-02
2.689975625815664184e+00 3.046875188010744750e-01
2.351369597255788868e+00 7.776516730082221329e-01
2.656493212110312641e+00 9.903527339920401573e-01
2.806254022216601030e+00 3.395602067001163960e+00
2.925292124352961043e+00 1.216955279232934117e+00
2.632947348696623280e+00 8.510730150737799704e+00
2.681391021613709125e+00 3.653817946324124932e-01
2.813347041032840501e+00 1.746858888072893023e-01
2.568490488797406712e+00 9.194687728304415941e-01
2.596083641966468125e+00 1.901610509201418608e+00
2.501352691296464759e+00 4.872847869992256165e-01
2.941571843475771164e+00 2.809600511973258108e+00
2.342450295870426302e+00 7.488018510048277676e-01
2.756215046750863706e+00 1.118740392033942044e+00
2.845656373885097512e+00 1.521699575998354703e+00
2.839215058204850539e+00 8.837218885309994221e-02
2.273307024225084572e+00 7.195914125273702666e+00
2.584122244870624030e+00 2.235013671102933586e+00
2.325601981530446505e+00 1.063168843975290656e+00
2.368714984306091953e+00 1.606881648185662925e-01
2.354318240243378657e+00 8.780202531488612294e-02
2.461488066331757985e+00 1.234343551914207637e-01
2.569303048042936410e+00 8.016432807198725641e-01
2.409118533532439432e+00 5.740220072329975665e-01
2.839215058204850539e+00 1.821728399954736233e-02
2.290912429396259942e+00 4.107994850492104888e-01
2.684390848552189901e+00 1.516285967663861811e-01
3.023677745794706162e+00 2.292598969710525125e+00
2.826716163522782210e+00 3.060197249287739396e-01
2.867284896574378461e+00 6.247461214661598206e-02
2.868979594118432619e+00 6.923030095640569925e-02
2.868986597592218857e+00 7.122739800252020359e-03
2.722163427633962574e+00 7.908478400204330683e-01
2.393164879818050039e+00 1.931965871481224895e-01
2.389006737236269107e+00 8.411188682657666504e-01
2.293225960950288300e+00 3.006342509121168405e+00
2.563287592990713293e+00 4.742847125162370503e-01
2.373206222656044417e+00 6.834124845336191356e-01
2.536588989986234388e+00 8.807530570775270462e-01
2.558076806780595458e+00 1.332035549858119339e+00
2.706536769034258771e+00 1.890484249044675380e+00
2.326291171423110260e+00 1.059673778014257550e+00
2.698210336778143148e+00 4.467902571195736527e-01
2.666151971661439912e+00 3.165084427339024842e+00
2.791260028573672614e+00 1.082196871517226100e+00
2.499031167126508635e+00 3.858798404631670564e+00
2.598990280105213824e+00 3.114484064280986786e-01
2.919171225471727471e+00 2.002356604090891778e+00
3.013473710365272229e+00 3.497544862912036479e-01
2.579061209218433515e+00 8.643495495198294520e-01
3.509525747894513881e+00 1.263323237304575741e+00
2.344347897374674528e+00 7.254213258827803656e+00
2.846712598918739179e+00 8.868018933571875095e-02
2.085473019081351964e+00 2.152200512122362852e+00
2.733829419598740706e+00 5.668625689868349582e-01
2.717071599543622096e+00 1.862783542019315064e+00
2.303705312901295876e+00 2.251586896512890235e+00
3.010269123699289118e+00 2.017465380951762199e+00
2.369974979890758338e+00 8.135379003360867500e-01
2.544752042545414206e+00 1.365564422623720020e+00
2.318268260917240919e+00 9.527012757025659084e-01
2.788408621048238611e+00 2.437369559425860643e+00
2.868733374045430384e+00 2.874077847576700151e+00
2.745128986690669404e+00 2.803125660866498947e+00
2.742750788533403039e+00 8.596755866892635822e-02
2.518985119447914922e+00 5.355116922874003649e-02
2.869628170687469559e+00 1.942463759914971888e+00
2.785805002654341944e+00 1.812809329712763429e-01
2.653783251617709116e+00 3.117462319205515087e-01
2.323565401546487941e+00 2.613932266249321401e-01
2.768063371540668616e+00 4.066906897933222353e-01
2.128041371190930064e+00 1.203562901937402785e+00
2.959478969003010995e+00 2.999772289535030723e+00
2.589847476672392013e+00 7.042126340093091130e-02
2.639234410523233709e+00 4.693784523406066000e-01
2.637107532073162286e+00 1.647130457975436002e+00
2.306319294138179377e+00 9.321089109871536493e-01
3.002607712917554128e+00 3.142088196240365505e+00
2.701452565131086558e+00 2.418548934772843495e+00
2.372640736661437710e+00 1.337499570683576167e+00
2.553063934514054001e+00 6.553961856989189982e-01
2.535451380461411386e+00 8.312545303488150239e-02
2.795569769636558899e+00 4.242089591134572402e+00
2.713451513836464102e+00 4.419339392334222794e-01
2.351081617535929258e+00 9.824026792775839567e-01
2.401356675476532310e+00 2.480312483385205269e-01
2.301432084273761447e+00 5.364458340918645263e-01
2.835809228246593872e+00 4.233262742054648697e-01
2.811919659324052745e+00 3.136269240814726800e+00
2.625101888564705277e+00 4.300540109630674124e+00
2.820419211654207281e+00 2.953085546614602208e-01
2.340638524869827375e+00 1.679188085836358368e-01
2.756744280451143503e+00 2.055468931794166565e-01
2.393122118948432409e+00 1.920387650607153773e-01
2.388609094188433257e+00 3.823436899692751467e-01
2.507657652019245287e+00 3.091378132812678814e-01
3.140423715227989021e+00 8.246728954254649580e-01
2.608536285015685685e+00 1.022304141661152244e-01
2.539524997927961714e+00 2.320980906952172518e+00
2.835809228249014602e+00 5.188250009668990970e-01
2.518868961670098106e+00 5.460973554290831089e-01
2.571509094953946750e+00 6.369934533082414418e+00
2.893255574524015383e+00 3.866386539302766323e-01
2.835809228249014602e+00 5.410043547744862735e-01
2.534988852699606721e+00 5.737968173343688250e-02
3.042697611620437392e+00 1.181960137619171292e+00
2.653433885984999741e+00 3.314041520934551954e-02
2.315264882512698019e+00 1.259961829870007932e+00
2.977801506181527280e+00 8.922592703020200133e-01
2.649309052776584128e+00 1.841611805139109492e-01
3.017280247061413956e+00 2.364848469529533759e+00
2.306610164422387310e+00 2.900115086231380701e-01
2.459219469935604696e+00 2.349652512930333614e-01
2.708295645647625705e+00 2.128622367745265365e-01
2.649352616952410866e+00 1.820529284887015820e+00
2.603969802622689844e+00 1.195738468144554645e+00
2.518517794752515915e+00 6.551386727369390428e-01
2.492505363545115760e+00 3.591255053237546235e+00
2.799576696520581276e+00 1.647922138683497906e+00
2.769621582431955886e+00 6.865884887520223856e-02
2.864390141272152857e+00 1.567257901187986135e-01
2.336933492857184547e+00 5.025415038689970970e-01
2.535762733485963150e+00 8.130229800590313971e-01
2.819470518194319375e+00 3.364755816292017698e-01
2.775505788547675934e+00 9.191051534726284444e-01
2.271724417248895289e+00 2.556347864971030504e+00
2.528394079035514164e+00 2.579489038907922804e-01
2.608863702596301071e+00 5.868299099965952337e-01
2.460509243536636692e+00 9.384550864342600107e-01
3.020397580588967568e+00 2.354263615561649203e-01
2.518773028918275703e+00 4.247894247528165579e-01
3.018774943573312441e+00 2.048470085603184998e+00
2.750735321842372016e+00 9.383860834059305489e-01
2.625659180589777542e+00 1.831973908119834960e-01
2.537976634965715572e+00 4.061847428092733026e-01
2.352775908037253227e+00 1.055263333837501705e+00
2.379530511736002385e+00 1.984035928035154939e-02
2.716581357167435762e+00 1.224344888469204307e+00
2.867602886759343939e+00 5.334776779636740685e-01
2.473794563425948390e+00 8.051281120278872550e-01
2.794412252591770063e+00 4.980477403732948005e-01
2.607553853394992238e+00 1.957167334621772170e-01
2.848736611299064858e+00 2.155350166955031455e+00
2.763639039810313669e+00 4.979813520330935717e-01
2.817241404733573429e+00 3.764337230240926147e-01
2.786979815132342164e+00 1.170438157801982015e+00
2.211551123396083618e+00 6.411965367151424289e-01
3.007239353041944341e+00 1.422404388780705631e+00
2.528438759797890345e+00 4.429444417473860085e-01
2.611632613912133305e+00 2.292866661446169019e-02
2.728099952313244536e+00 6.528967725462280214e-01
2.763560685866956579e+00 4.046207334613427520e-01
2.290179870126872519e+00 2.029614642495289445e+00
2.659783036653460719e+00 8.166674586944282055e+00
2.889197983622844301e+00 1.175397561630234122e+00
2.216051917434017415e+00 1.582518324139527977e-01
2.436505485869702614e+00 1.342741801345255226e+00
2.512754858793289969e+00 2.222993017639964819e-01
2.503843397467114151e+00 1.522739180945791304e-01
2.353670454182630767e+00 7.383602112531661987e-02
2.488839679112059944e+00 4.448316270718351007e-01
2.592368009518756011e+00 7.071125437505543232e-04
2.903083912325398863e+00 6.783728747395798564e-01
2.830290685440645770e+00 1.209647529758512974e-01
2.826407183614167540e+00 1.818684479512739927e+00
2.401084871132317389e+00 7.682465187390334904e-01
2.524751433832773007e+00 2.380570399109274149e-01
2.581730604804529872e+00 1.035166179004590958e+00
2.657851396723007298e+00 4.234552515554241836e-01
2.507674486767482502e+00 3.200474348268471658e+00
2.526531801184678017e+00 5.089664140250533819e-01
2.695923537279193649e+00 4.140388357918709517e-01
2.663377609929336920e+00 7.786131022148765624e-01
2.628030322755062542e+00 2.633531395695172250e-01
2.690020651463260304e+00 1.993227183178532869e+00
2.552262445208494768e+00 1.791193066164851189e-01
2.564353358458292043e+00 5.177038971480214968e+00
2.566984134323389899e+00 3.170771612785756588e-01
2.408420949831365121e+00 7.328970200615003705e+00
2.607577105746686108e+00 6.991312201716937125e-01
2.545203209859173921e+00 8.668447490199469030e-01
2.711273437812953713e+00 2.094672357285162434e+00
2.786336160667914452e+00 8.099425339605659246e-02
2.868733374045430384e+00 3.690159615362063050e-01
2.992053153190521453e+00 1.860736971837468445e+00
2.686188819012642615e+00 3.036143278586678207e-01
2.646221634053051108e+00 8.607544435653835535e-02
2.600354688928591340e+00 9.289466828340664506e-02
2.540932003260856664e+00 1.147164906142279506e-01
2.780115937646369328e+00 4.683682378381490707e-01
2.701389702087658051e+00 8.818041505292057991e-01
2.752755268927442156e+00 6.248512596357613802e-02
2.712398967095905000e+00 4.037807683926075697e-02
2.443978864188957711e+00 3.675586900790221989e-01
2.722376978855821417e+00 9.878157029743306339e-01
2.691598034416184504e+00 2.039515685406513512e+00
2.636479322982260953e+00 4.970738611882552505e-02
2.368173921753108147e+00 3.652211922046262771e+00
2.566273977562282482e+00 1.061508058046456426e+00
2.593567593058236476e+00 3.855519032047595829e+00
2.735925979689279863e+00 2.043734256527386606e+00
2.598389213403682341e+00 2.325448443880304694e-01
2.842262351797083753e+00 6.464704027166590095e-01
2.576309992671873328e+00 4.520712218596599996e+00
3.024475951332605828e+00 2.260607529897242785e-01
2.705700310913018214e+00 2.757313207839615643e+00
2.322423775881242047e+00 1.548976054997183383e+00
2.798001350553624533e+00 1.836062463815324008e+00
2.718131188084563554e+00 5.648631063522771001e-01
2.664509998565325777e+00 2.341321378480643034e-01
2.033704118314392684e+00 2.998326984234154224e-01
2.558793344288466276e+00 1.051421363255940378e+00
2.480105927859289849e+00 1.180054062261478975e+01
2.481605092568554216e+00 9.206995158456265926e-02
2.481109212158171928e+00 2.559051233809441328e+00
2.747797997521139735e+00 1.063591086858650669e+00
2.858718847317256895e+00 5.955193108180537820e+00
2.562614959331748654e+00 4.416172549244947731e-01
2.605792484087163352e+00 4.828753357869572937e-01
2.928277680794155735e+00 1.688404477317817509e-01
2.975871819709040800e+00 1.185050850152038038e+00
2.744737844035587404e+00 2.415141001925803721e+00
2.567697114716155582e+00 3.350703231990337372e-02
2.571327556486720844e+00 1.065569010621402413e+00
2.815636159730203758e+00 1.797885632608085871e+00
2.818023102387667844e+00 4.343427232233807445e-01
1.601858816660293616e+00 3.639154600119218230e+01
2.627865034396799526e+00 2.227881881932262331e+00
2.853291268552266668e+00 7.928149250801652670e-02
2.867284896574378461e+00 6.247461214661598206e-02
2.372640736661437710e+00 7.281722111511044204e-01
2.262541033422123871e+00 7.468134824885055423e-01
2.627602555414607632e+00 1.344453509314917028e+00
2.581905913546232334e+00 4.653592017712071538e-02
2.827028793465915513e+00 1.471330841304734349e+00
3.031592180075981080e+00 9.281237479299306870e-01
2.877689861275550598e+00 1.499439547304064035e+00
2.479842897497764653e+00 5.574446625541895628e-01
2.334896227903468624e+00 2.679102783440612257e-01
3.152903511318634777e+00 1.883899438311345875e+00
2.406851729354118508e+00 1.952207880676724017e-01
2.690333862487311212e+00 5.283505378873087466e+00
2.257859513123015027e+00 9.414424103451892734e-01
2.963941701419438690e+00 4.211961067630909383e-01
2.959486657252491160e+00 7.976671664509922266e-01
2.389712504480288047e+00 2.322972798720002174e-01
2.404568389850877619e+00 7.377123679034411907e-01
2.292562599905077825e+00 9.607429096940904856e-01
2.738439128177232451e+00 6.481253877282142639e-01
2.670924698711532486e+00 1.986283542355522513e+00
2.601546957478363620e+00 5.491515375906601548e-01
2.685001922642299643e+00 1.350561485858634114e+00
2.748246618734436986e+00 1.673037541564553976e+00
2.858609087544852212e+00 3.532358669908717275e-01
2.868733374045430384e+00 1.726870003505609930e+00
2.781082384321770906e+00 4.245095616206526756e-01
2.613838148463693223e+00 5.871235304512083530e-01
2.415323094554755468e+00 5.369881098158657551e-02
2.663809037256113843e+00 1.186647580878343433e+00
2.548574122604428283e+00 1.443301482358947396e-01
2.727829737088572681e+00 1.375282629393041134e+00
2.420228308985826970e+00 3.375648272922262549e-01
2.526415980305540376e+00 2.765388482250273228e+00
2.978672355805123129e+00 3.128854568349197507e-01
3.077421918372565290e+00 1.369255132868420333e+01
2.796296350868646474e+00 2.287918084766715765e-02
2.548869321627179829e+00 7.880406174226664007e-01
2.868312790336929208e+00 1.182283933414146304e+01
2.553621255515334809e+00 2.124258022871799767e+00
2.523520625438997467e+00 1.739862231770530343e-01
2.464338535563629140e+00 1.191535443882457912e+00
2.603517937741044008e+00 1.596846105530858040e+00
3.022015181445183885e+00 1.985594335827045143e+00
2.845479996326151451e+00 3.978440825827419758e+00
2.740931306010973234e+00 2.316067180363461375e-01
2.470582654698108449e+00 9.639482437632977962e-01
2.354626771465551105e+00 4.639209131128154695e-01
2.528200347115828528e+00 1.650406983564607799e+00
2.708762912532793443e+00 9.715890269726514816e-01
1.983823653333083081e+00 2.016522116493433714e+00
2.326408979557001988e+00 4.813733942981343716e+00
2.354116545030092933e+00 4.082798655144870281e-02
2.724259301413692214e+00 3.644919011276215315e-02
2.718364830242849806e+00 2.296465618419460952e-01
2.677817075285440662e+00 5.906518517265794799e+00
2.776312230074243548e+00 2.377866493770852685e-01
2.368330992999760021e+00 1.672681578435003757e+00
2.772230123033473603e+00 3.933499539853073657e-01
3.183105477126944471e+00 1.064386860816739500e-01
3.421049885675913504e+00 6.740247938432730734e-01
2.557428659417904981e+00 3.907307318877428770e-01
2.400017317728929456e+00 6.269465575198410079e+00
3.037959943895830239e+00 1.306945683900266886e-01
2.824221631851547176e+00 4.357791093643754721e-01
2.680171796506611859e+00 4.008808440994471312e-01
2.897431501352361938e+00 2.111649720929563046e+00
2.544962521049773940e+00 6.812942390679381788e-01
2.646631562308188190e+00 1.541951881314162165e+00
2.684829457054332291e+00 1.717798120225779712e-01
3.131045895101878251e+00 2.733589892508462071e+00
2.978215358324289408e+00 3.405307057255413383e+00
2.557513142998738331e+00 1.133347341092303395e+00
2.596397102323265038e+00 7.651211702032014728e-01
2.621152045969445066e+00 1.463391076540574431e-01
2.783813178588949722e+00 3.923770970897749066e+00
2.838306315110683542e+00 1.809956108918413520e-01
2.533730740954919014e+00 1.517432482622098178e+00
3.137610593128499659e+00 1.513805931317619979e+00
2.640027469619810940e+00 6.967657245695590973e-02
2.928545231907269120e+00 1.782130722975125536e+00
2.220510988520296269e+00 4.964468355756253004e-01
2.895190369131587005e+00 1.020845844119321555e+00
2.527186115377446196e+00 1.093321831186767668e+01
2.464506059796867099e+00 2.345532077539246529e+00
2.600246893913991997e+00 2.481519558932632208e-02
2.471138567450204437e+00 5.585410539060831070e-01
2.868733374045429940e+00 1.198854151880368590e+00
2.868733374045430384e+00 2.873028119676746428e+00
2.574405239874536289e+00 3.040415640163701028e+00
2.607140513964518291e+00 1.414716097060590982e-01
2.543309177653878095e+00 7.068414064706303179e+00
3.152467291043152375e+00 2.322956565651111305e+00
2.607089862464620378e+00 2.618846325785852969e-01
2.222076661072292847e+00 6.229916054289788008e-01
2.489064853460184690e+00 3.049152772291563451e-01
3.127655032498297683e+00 1.539089348632842302e+00
2.661974572620788404e+00 4.537598732043989003e+00
2.372934871174279703e+00 2.928508963668718934e-01
2.830049536311209479e+00 2.587082675890997052e-01
2.758881057133023784e+00 3.205408087233081460e-01
2.578652359247740389e+00 7.003160155145451427e-01
3.539016979097984628e+00 2.155491491546854377e+00
2.563582889397824083e+00 1.518866623518988490e-01
2.368452838187744103e+00 1.152145742264110595e+00
2.625583190545508483e+00 3.020299360505305231e-01
2.810954090439181208e+00 2.537977410247549415e-01
2.855152607628590022e+00 6.521507105790078640e-01
2.428342530349675066e+00 8.699881773965898901e+00
2.868732239442298493e+00 8.878799213562160730e-02
2.536250667371685363e+00 6.871243442874401808e-01
2.348694922619620318e+00 1.517433340079151094e+00
2.367305511032010479e+00 1.064645753940567374e-01
2.657703638285516590e+00 5.801535762730054557e-01
2.482398482643528581e+00 6.527621918357908726e+00
2.324032185248197990e+00 5.320955771021544933e-01
2.405845344985134027e+00 1.195202901610173285e+00
2.338342596745263346e+00 6.129968032473698258e-02
2.868733374045430384e+00 2.545176370418630540e+00
2.324005414026650840e+00 5.850128940655849874e-01
2.314093861717747114e+00 1.497319268091814592e+00
2.814534920557301145e+00 5.341356955468654633e-01
2.178527193862457967e+00 6.757134594954550266e-02
2.586279995956796363e+00 6.432071516755968332e-01
2.496519279836562077e+00 4.064406770281493664e+00
2.827258036898204541e+00 4.154954529367387295e-01
2.957696001088321314e+00 2.448472141986712813e-01
2.615665460084839911e+00 5.009310173336416483e-01
2.541855212868705305e+00 4.877648602123372257e-01
2.515414207786494938e+00 6.968555080238729715e-01
2.609727409849298407e+00 4.025352345197461545e-01
2.742370697487638953e+00 3.485497892019338906e+00
2.335597864108814203e+00 1.271384112362284213e+00
2.504581030640587791e+00 6.788451625616289675e-01
3.092763048823740313e+00 3.045601176971103996e+00
2.769944451925765883e+00 1.102016263292171061e+00
2.324835693456700270e+00 2.776006781496107578e-01
2.780115937646369328e+00 3.469186148140579462e-02
2.641916183613956193e+00 2.092195171862840652e-01
2.867602301927690167e+00 4.825577739742584527e+00
2.590758974249683710e+00 4.919946406735107303e-01
2.830049536311209479e+00 2.587082675890997052e-01
2.351895524226310652e+00 3.630990853998810053e-01
2.836514657463744982e+00 6.860170030267909169e-01
2.315314123461509777e+00 3.009507755632512271e-01
2.683276454929047539e+00 1.752667121239937842e+00
2.786166078279558533e+00 3.996251930366270244e-01
2.615357413226219840e+00 4.209359364933334291e+00
2.955622085284534517e+00 3.928120044118259102e+00
2.292516781825031824e+00 1.847271533915773034e+00
3.094290471153007260e+00 1.766903077950701118e+00
2.441137014027395580e+00 1.597593541344394907e+00
2.689827491622745814e+00 3.815962348249740899e+00
2.708083868051045950e+00 1.113617989118210971e+00
2.542625790383103102e+00 9.399967817589640617e-01
2.654027229799686527e+00 4.226953201112337410e+00
3.037795293392731022e+00 2.654786913946736604e+00
2.498568881266399533e+00 7.074246267555281520e+00
2.651977197462183078e+00 1.172273377538658679e+00
2.369837065682245392e+00 1.689333837130106986e-01
2.588654255081626498e+00 5.242924584308639169e-02
2.389478146048433338e+00 1.413553557591512799e+00
2.827256903186085246e+00 7.002484075492247939e-01
2.501254222111013004e+00 1.483225184783805162e+00
2.839215058204850539e+00 2.378055370645597577e-01
2.523651280546962639e+00 2.172205509850755334e-02
2.160682658095106845e+00 4.099504747311584651e+00
2.669833505799557027e+00 2.464681225246749818e-01
2.653989772504235845e+00 2.381010577082633972e-01
2.903394111517269671e+00 2.095582481939345598e+00
2.594212288670850519e+00 4.847762804711237550e-01
2.667876887866116320e+00 1.189949336694553494e-01
2.357062952735520689e+00 5.669411421986296773e-01
2.790427051358374655e+00 6.755585270002484322e-02
2.520669268799916818e+00 2.173226181184872985e-01
2.605521642432551577e+00 6.663008889881893992e-02
2.562305749769105745e+00 9.200893208617344499e-02
2.460403281429599076e+00 4.075411954429000616e+00
2.825939012355055624e+00 2.261987149249762297e-01
2.508578527621160070e+00 2.257976977154612541e+00
2.498066655050996676e+00 5.498746248777024448e-01
2.711907331491102191e+00 1.902901055989786983e+00
2.757229244653314204e+00 1.275334766600281000e+00
2.331325790188709668e+00 1.615012876922264695e+00
2.899214967167544010e+00 1.373121339012868702e+00
2.487687136892153816e+00 2.004090054892003536e+00
2.477919542976365630e+00 5.631007829215377569e-01
2.176027241029824033e+00 1.454624502337537706e+00
2.373117712446641825e+00 3.981856728205457330e-02
2.935417968756461882e+00 2.506506788777187467e-01
2.868733374045430384e+00 2.906607568729668856e-02
2.840335750711490359e+00 6.717853340087458491e-01
2.365098409289032588e+00 5.759101909934543073e-01
2.773507672241139588e+00 3.230536135379225016e-02
2.683607489383969646e+00 7.661189732607454062e-01
2.389018061896477807e+00 8.434703405364416540e-01
2.382033434788291881e+00 2.231326686451211572e-01
2.356570068309300048e+00 1.214422763325273991e+00
2.587945581572840492e+00 4.056840623961761594e-01
2.366673905853520221e+00 6.521310358657501638e-01
2.227915077211413575e+00 5.455432317103259265e-02
2.393294062372997910e+00 1.398597869556397200e-01
2.635774190158347796e+00 7.150486967293545604e-02
2.742412802863522625e+00 1.454291387635748833e+00
2.695969885183610693e+00 2.899822507170028985e-01
2.765046777557236268e+00 1.195300832623615861e-01
2.577642978574457455e+00 1.300477437092922628e+00
2.677727119819892643e+00 1.637677473481744528e-01
2.565916103836631823e+00 1.352746353164548054e+01
2.618312541276203387e+00 3.585677050286903977e-01
2.269156004109358360e+00 2.118582553084706888e+00
2.775948815163218342e+00 1.852935757488012314e-01
2.779092916459372731e+00 5.853051532176323235e-01
2.853251449541256868e+00 4.375071299728006124e-01
2.605343456977705863e+00 3.892278876260388643e+01
2.494089882768068644e+00 9.784976587397977710e-01
2.390516977180643821e+00 1.287106312287505716e+00
2.927023963693595299e+00 4.442373309866525233e-01
2.058011192758666397e+00 8.277175009134225547e-01
2.803809065431349890e+00 4.641417249746154994e+00
1.878272019447328578e+00 1.144424138386966661e+00
2.802392672114016214e+00 3.267083440441638231e-01
2.559993206885813777e+00 3.776483390829525888e-01
2.683485577758891960e+00 1.663134591653943062e-01
3.029382131670226741e+00 2.580531467916443944e+00
2.848105314719645786e+00 1.104888804722577333e+00
3.048601759431248670e+00 6.311626900569535792e-01
2.566096270767970644e+00 5.025979105848819017e-01
2.754216675558022853e+00 9.628875433118082583e-01
2.584042128470546817e+00 2.479136842885054648e-01
2.382253947084266077e+00 3.548061386682093143e-01
2.317329356710807531e+00 5.420832626987248659e-01
2.978784763002478186e+00 9.486350898514501750e-01
2.488572720378616321e+00 4.104660772136412561e-01
2.547939980982419250e+00 5.320057999924756587e-01
2.647324282624681224e+00 5.190906776115298271e-01
2.549774251556047755e+00 2.806113580008968711e-01
2.285989906373143032e+00 2.295654314570128918e+00
2.566575965946779281e+00 3.790568838012404740e-01
