3.114000000000000000e+03,2.093086836393922567e-01,-3.279703842886490747e+03,2.569920646980950948e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,2.560000000000000000e+02,4.183726104467343248e+03,1.634268009557555956e+01,2.807879192668762069e+00,-2.130483192960066705e-02
3.115000000000000000e+03,3.239660590188577771e-01,-3.098592385387746617e+03,7.879042871584045205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,3.376269530533541001e+03,1.361399004247395617e+01,2.606854158980479674e+00,-1.749096943955178451e-01
3.116000000000000000e+03,2.011303566396236420e-01,-2.971105912817409262e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.358637103683928444e+03,1.257997318225859651e+01,2.610547291503186873e+00,-2.375773828934183707e-01
3.117000000000000000e+03,7.006799191585741937e-01,-3.184178402584162541e+03,6.930413977215902355e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.522862733859216888e+00,-1.254072010710158280e-01
3.118000000000000000e+03,8.773231402155943215e-01,-3.210135341056913603e+03,4.086349537902960183e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,1.760000000000000000e+02,2.673498566570071489e+03,1.519033276460267956e+01,2.239230218106639025e+00,-2.503649151609265711e-01
3.119000000000000000e+03,4.535196465440094471e-01,-2.807997090230055619e+03,7.028311308542760649e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,1.080000000000000000e+02,2.164855604878538998e+03,2.004495930443091822e+01,2.720194901052628733e+00,1.082216616133194892e-01
3.120000000000000000e+03,1.882001095218583941e+00,-3.213587396401562728e+03,3.074754116694256023e-01,8.333333333333332871e-02,1.851851851851851749e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929207745554322e+03,1.669378896060698381e+01,2.672218221536961646e+00,-2.394001150661601365e-02
3.121000000000000000e+03,8.467980177374556661e-02,-2.974833115035668015e+03,2.151982551652226461e-01,2.999999999999999889e-01,1.666666666666666574e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.687247053668873065e+00,-7.472442369456125388e-02
3.122000000000000000e+03,2.989675430580973625e-01,-2.306995913979655597e+03,6.692633453893147288e-02,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.312866446664924752e+03,2.263562839077456346e+01,2.799693822722698844e+00,1.193336573151373980e-01
3.123000000000000000e+03,2.896967962733469903e-01,-3.554537340460461564e+03,3.829845982842225438e-01,1.000000000000000056e-01,3.666666666666666408e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.557454202498802953e+00,-5.134589914316494558e-02
3.124000000000000000e+03,1.937382705509662628e-01,-3.256793765495414846e+03,2.838369548226805580e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,2.560000000000000000e+02,3.939366835172110314e+03,1.538815169989105591e+01,2.765323511697396874e+00,-7.846756920274394753e-02
3.125000000000000000e+03,1.084524295874871314e-01,-2.451892397263320163e+03,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,2.182574377814340096e+03,2.020902201679944454e+01,3.050643976593903073e+00,-9.223932546661685328e-02
3.126000000000000000e+03,1.538072816329076886e-01,-3.160324081490747631e+03,3.409617291534954714e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,3.323882722869733243e+03,1.298391688620989548e+01,2.625016828207913377e+00,-2.248407829128420687e-01
3.127000000000000000e+03,5.797569840215146542e+00,-3.144243285098928027e+03,4.333319441725120291e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.120000000000000000e+02,2.146936152525577654e+03,1.916907279040694334e+01,2.649859073986044145e+00,2.410615938064184297e-02
3.128000000000000000e+03,4.754060992563609034e-01,-4.191526337260555010e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,1.080000000000000000e+02,1.564720883147698032e+03,1.448815632544164878e+01,2.718374623943608626e+00,-2.570176243363257451e-01
3.129000000000000000e+03,3.302727331756614149e+00,-3.143520336901012342e+03,3.368111867238738899e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.120000000000000000e+02,2.146936152525577654e+03,1.916907279040694334e+01,2.622416504141347637e+00,2.410615938064184297e-02
3.130000000000000000e+03,9.991728040622547269e-01,-3.176253993946884293e+03,2.524144620012871432e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.580174498699806751e+00,-6.706067321674734349e-02
3.131000000000000000e+03,2.049409904866479337e-01,-3.061504915287892800e+03,5.142206709048064209e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.280000000000000000e+02,2.674224016308560294e+03,2.089237512741062730e+01,3.005438310015969172e+00,-3.610726055775655835e-02
3.132000000000000000e+03,6.087560208397917449e-01,-3.405906260016257875e+03,6.407266692574524469e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.055139433387339977e+03,1.584038841166929679e+01,2.755411741080619592e+00,-5.430516945257929384e-02
3.133000000000000000e+03,7.379633927484974265e-02,-3.799405700848496053e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.160000000000000000e+02,4.365728009226923859e+03,2.021170374642094458e+01,2.717935043272622586e+00,9.252452683356453267e-02
3.134000000000000000e+03,1.695432226988486946e-01,-2.848150754776899703e+03,9.786382625060289220e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,1.760000000000000000e+02,2.313989257958301550e+03,1.314766623839943982e+01,2.133990628330029171e+00,-3.511694543634192867e-01
3.135000000000000000e+03,2.597775993635877967e-01,-3.201709724177373573e+03,3.661996796815034094e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,2.560000000000000000e+02,4.965715706743842929e+03,1.939732697946813644e+01,2.987200863267132078e+00,1.616252705960144753e-01
3.136000000000000000e+03,4.915195517241954803e-02,-2.812908439152466599e+03,2.571103354524032528e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,1.080000000000000000e+02,1.648725740453896151e+03,1.526597907827681588e+01,2.775418558355748466e+00,-1.559928636750896602e-01
3.137000000000000000e+03,2.303232371748890728e+00,-3.162334104062872939e+03,4.666228475172247148e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.120000000000000000e+02,2.146936152525577654e+03,1.916907279040694334e+01,2.571341760568386814e+00,2.410615938064184297e-02
3.138000000000000000e+03,7.347351320786401629e-01,-3.138626581937307492e+03,2.828213689976435738e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.450308814029957375e+03,1.342878531509219719e+01,2.661461403073388965e+00,-1.861342233277455682e-01
3.139000000000000000e+03,2.379703557235188782e-01,-2.833153147311881185e+03,2.313993019071628894e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.240000000000000000e+02,6.162274737091980569e+03,1.901936647250611401e+01,2.646248422216655793e+00,-1.380951749619586666e-01
3.140000000000000000e+03,2.667104974098037928e-01,-4.192123184983298415e+03,1.542662012714419263e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,1.080000000000000000e+02,1.635106294993057190e+03,1.513987310178756651e+01,2.767755199432516022e+00,-2.235962511903812067e-01
3.141000000000000000e+03,1.590588961786124855e+00,-3.343073956425127108e+03,4.727127783493705049e-02,2.272727272727272652e-01,2.727272727272727071e-01,5.000000000000000000e-01,4.400000000000000000e+01,7.929414649107089872e+02,1.802139692978883900e+01,2.419762170208162200e+00,-5.320422100213852146e-02
3.142000000000000000e+03,3.662198244128376245e-01,-3.211512854910455644e+03,6.364354977587519113e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,2.560000000000000000e+02,4.524682043618773605e+03,1.767453923288583439e+01,2.839551076144175124e+00,4.602414546392944589e-02
3.143000000000000000e+03,5.574576117796823382e-01,-3.737690121512743644e+03,1.028441341809612842e-06,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,2.029933569858066903e+03,1.879568120238950968e+01,2.977801506181526392e+00,-1.086813893354115074e-01
3.144000000000000000e+03,2.177053822670131922e-01,-3.399105756872973870e+03,2.588031396166083908e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.357381112898379342e+03,1.907602905055897224e+01,2.382253947084265189e+00,-1.155476520288779424e-01
3.145000000000000000e+03,6.260819910676218569e-01,-3.490045860187441576e+03,1.000436076745683689e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.630597103657612124e+00,-6.722318563676715764e-02
3.146000000000000000e+03,1.201814892701804638e-01,-3.224145843437523581e+03,1.013945409674739395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.240000000000000000e+02,6.277525936489429114e+03,1.937508005089329899e+01,2.867602906189123502e+00,1.742472758117151466e-01
3.147000000000000000e+03,7.359560616314411163e-01,-3.394981873343815096e+03,1.052218093163591162e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.506331658455473121e+00,-7.103507245313706031e-02
3.148000000000000000e+03,2.931508005131036043e-01,-3.488551257841696497e+03,9.085659259025019585e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.495903897383132453e+00,-6.722318563676715764e-02
3.149000000000000000e+03,5.512848496437072754e-02,-3.339304422696353868e+03,5.698734679963295413e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,2.480000000000000000e+02,4.268567765981621051e+03,1.721196679831298937e+01,2.645711713827421985e+00,3.505522938448619313e-02
3.150000000000000000e+03,4.390978574519976974e-02,-3.190072892545955256e+03,3.052071842900645482e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,1.760000000000000000e+02,3.099139937090358217e+03,1.760874964255885189e+01,2.331197175562889079e+00,-1.550872581542098727e-01
3.151000000000000000e+03,9.879476256319321692e-01,-1.559307934980024584e+03,3.599544696333645793e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.666846982426838167e+03,2.083474205020967318e+01,2.988554019262792849e+00,-8.819509627091151605e-02
3.152000000000000000e+03,4.093596967868506908e-01,-1.665331724481424317e+03,7.077987596455518338e-01,9.375000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.280000000000000000e+02,2.945048677771515031e+03,2.300819279508996118e+01,2.875992888575878759e+00,2.472118224478602258e-02
3.153000000000000000e+03,4.648199745570309460e-01,-2.794932247181248385e+03,5.969633842706012494e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.594155377975875698e+00,-1.386628803840318225e-01
3.154000000000000000e+03,3.500152069609612226e-01,-4.062648556433909107e+03,1.422051502931629963e-01,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,1.080000000000000000e+02,1.960457416203026241e+03,1.815238348336135488e+01,2.818658570075307512e+00,-6.910853931480236134e-02
3.155000000000000000e+03,1.283708520932123065e-01,-3.478872712310985662e+03,8.692810144495942692e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.489393749860064009e+00,-6.722318563676715764e-02
3.156000000000000000e+03,8.836460714810527861e-01,-3.284596322286757641e+03,2.574391692870334758e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,1.760000000000000000e+02,3.479394299105631490e+03,1.976928579037290490e+01,2.455362294440272208e+00,-2.439594574202798294e-02
3.157000000000000000e+03,4.879321495536714792e-02,-3.602722676083794795e+03,2.313993019071628894e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,1.080000000000000000e+02,1.569427291165971837e+03,1.453173417746270246e+01,2.736096761210044637e+00,-1.696151898592741514e-01
3.158000000000000000e+03,1.414727024384774268e-01,-2.783787352375918999e+03,7.672665753211378448e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.568893845227512962e+00,-1.386628803840318225e-01
3.159000000000000000e+03,2.259097209316678345e-01,-3.851886275868979283e+03,2.108044966426765310e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.280000000000000000e+02,2.192981287291481294e+03,1.713266630696469761e+01,2.692581233512842509e+00,-7.390992935325958746e-02
3.160000000000000000e+03,1.521368031390011311e-01,-3.374870647744101007e+03,7.628288509312294297e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.202952873583284145e+03,1.819859587263229628e+01,2.337646716619062648e+00,-1.562294853574067166e-01
3.161000000000000000e+03,8.009359622956253588e-01,-3.367874365570780355e+03,4.018251294455037481e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.523248496577112746e+03,2.001845736691541333e+01,2.382253947084265189e+00,-7.185234547494395718e-02
3.162000000000000000e+03,4.293165489798411727e-02,-3.305998251170152798e+03,7.889661528438228488e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.481996377099923848e+03,1.750779834804657753e+01,2.841866592906538092e+00,4.067901390822040858e-02
3.163000000000000000e+03,5.118400219362229109e-02,-3.505507178845815361e+03,2.571103354524032105e-07,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,1.080000000000000000e+02,1.447316262618373912e+03,1.340107650572568510e+01,2.666151898770240614e+00,-2.342241996728180453e-01
3.164000000000000000e+03,4.444965475704520941e-02,-3.160658172918250784e+03,8.363258766341556683e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,2.560000000000000000e+02,4.941401497069102334e+03,1.930234959792618099e+01,2.981175904661357290e+00,1.423620993779133315e-01
3.165000000000000000e+03,5.240284851170144975e-01,-2.893941502236179076e+03,6.267190153606365666e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.584894472875498561e+00,-1.353867741590621121e-01
3.166000000000000000e+03,2.450959284324198961e-01,-3.240631041162065230e+03,1.133519713383588368e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,4.012453766868492494e+03,1.617924905995359808e+01,2.725467179371787729e+00,-3.146331783612717897e-02
3.167000000000000000e+03,2.198885193793103099e-01,-3.413038597956357989e+03,2.222564583784754355e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.268567765981621051e+03,1.667409283586570723e+01,2.835809149819622288e+00,-4.531770993092106015e-03
