################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6063082996088287E+01 a       530     0    23     1     2
  5.3946794360918027E+00 a       531     0    23     1     3
  1.9165217750036533E+01 a       532     0    23     1     4
 -2.1289493957016902E+01 a       533     0    23     1     5
 -5.4842790169530609E+01 a       534     0    23     1     6
 -2.0051711624773638E+01 a       535     0    23     1     7
 -6.0888605416723465E+00 a       536     0    23     1     8
  3.2168753189961599E+01 a       537     0    23     1     9
  1.4150873750614554E+01 a       538     0    23     1    10
  6.0289716518576505E+01 a       539     0    23     1    11
 -2.7604081122542365E+01 a       540     0    23     1    12
 -1.4670066557655021E+01 a       541     0    23     1    13
  1.3511123120906193E+01 a       542     0    23     1    14
  5.6766993447485270E+01 a       543     0    23     1    15
 -4.4534607528702299E+00 a       544     0    23     1    16
  1.5550589407738530E+01 a       545     0    23     1    17
  1.5109869524918459E+01 a       546     0    23     1    18
 -5.1027693223861213E+01 a       547     0    23     1    19
 -1.2884437607687358E+01 a       548     0    23     1    20
  3.9438089477891346E+01 a       549     0    23     1    21
 -4.8138666511259496E+00 a       550     0    23     1    22
 -7.9338666388239201E+00 a       551     0    23     1    23
 -3.3893921680102693E+01 a       552     0    23     1    24
  1.0034888649993434E+01 a       553     0    24     1     1
 -1.8229299872586818E+01 a       554     0    24     1     2
  3.3481263636935445E+01 a       555     0    24     1     3
  3.0544990140355150E+01 a       556     0    24     1     4
 -2.7427912915364310E+01 a       557     0    24     1     5
  7.1413185503360355E+00 a       558     0    24     1     6
  2.1349524815286816E+01 a       559     0    24     1     7
  1.0687469644190267E+01 a       560     0    24     1     8
  1.0926921347375814E+01 a       561     0    24     1     9
  4.4324383742871616E+00 a       562     0    24     1    10
 -1.0515154160919211E+01 a       563     0    24     1    11
 -7.6705045876114495E+00 a       564     0    24     1    12
  1.0481195544371495E+01 a       565     0    24     1    13
 -1.7553715341063896E+01 a       566     0    24     1    14
 -1.7755822058905565E+01 a       567     0    24     1    15
 -8.6248103737607202E+00 a       568     0    24     1    16
  1.2963433618569484E+01 a       569     0    24     1    17
 -9.8021286761389614E+00 a       570     0    24     1    18
  2.4976992707009831E+01 a       571     0    24     1    19
 -7.5224386122593589E+00 a       572     0    24     1    20
 -1.0700109993560071E+01 a       573     0    24     1    21
 -1.8848283818275934E+01 a       574     0    24     1    22
 -1.0731860189279605E-01 a       575     0    24     1    23
 -1.2058113632171779E+01 a       576     0    24     1    24
 -2.0495551475785369E+01 a       577     0    25     1     1
 -2.9132727680575449E+01 a       578     0    25     1     2
  2.0009202688747281E+00 a       579     0    25     1     3
  1.6409080737100616E+01 a       580     0    25     1     4
  1.1557010239996975E+01 a       581     0    25     1     5
  1.5152931920884724E+01 a       582     0    25     1     6
  9.8237499100517187E+00 a       583     0    25     1     7
 -9.6452097522577702E+00 a       584     0    25     1     8
 -8.3327065541811738E+00 a       585     0    25     1     9
  3.6886054336031466E+00 a       586     0    25     1    10
 -1.7896825490541644E+01 a       587     0    25     1    11
  5.8968880950910210E+00 a       588     0    25     1    12
 -1.4556079534391806E+01 a       589     0    25     1    13
 -1.0072185671583417E+01 a       590     0    25     1    14
 -5.8374930346110379E+00 a       591     0    25     1    15
 -2.9524935069863423E+00 a       592     0    25     1    16
 -6.4402897269825630E+00 a       593     0    25     1    17
 -1.0796857802096385E+01 a       594     0    25     1    18
  2.4260436088026868E+01 a       595     0    25     1    19
 -1.1930631056884877E+01 a       596     0    25     1    20
 -7.9047260752736488E+00 a       597     0    25     1    21
 -1.2895317122779681E+00 a       598     0    25     1    22
 -5.5269952920709535E+00 a       599     0    25     1    23
  8.8131944720214879E+00 a       600     0    25     1    24
  1.7221667265551996E+00 a       601     0    26     1     1
  3.1854451985705601E+00 a       602     0    26     1     2
  5.4597670163538288E+00 a       603     0    26     1     3
 -1.4918668708746705E+00 a       604     0    26     1     4
  3.9661688342077541E+00 a       605     0    26     1     5
  4.1366290496148661E+00 a       606     0    26     1     6
  7.0691575921213952E+00 a       607     0    26     1     7
  1.3866311961401836E+00 a       608     0    26     1     8
  5.1075948683754548E+00 a       609     0    26     1     9
  2.6037089323660392E+00 a       610     0    26     1    10
  7.5588960729868204E-01 a       611     0    26     1    11
 -5.8048679291511263E-01 a       612     0    26     1    12
  9.5342754506191500E+00 a       613     0    26     1    13
  2.3643745879544316E+00 a       614     0    26     1    14
 -1.1118517156178466E+01 a       615     0    26     1    15
 -5.4625779466897519E+00 a       616     0    26     1    16
 -1.3579548329858697E+00 a       617     0    26     1    17
  6.7464782192624577E+00 a       618     0    26     1    18
  4.6423367949583234E+00 a       619     0    26     1    19
  1.2761903254540149E+01 a       620     0    26     1    20
 -3.7472461392687233E+00 a       621     0    26     1    21
  1.0257999098525014E+01 a       622     0    26     1    22
  5.8124218325447732E+00 a       623     0    26     1    23
  1.6046234673524888E+00 a       624     0    26     1    24
 -1.3698112568966348E+01 a       625     0    27     1     1
  2.2605819954560779E+01 a       626     0    27     1     2
  1.7749428595895736E+01 a       627     0    27     1     3
  4.1818213451018904E+00 a       628     0    27     1     4
 -1.3914856096523009E+01 a       629     0    27     1     5
 -1.3158497020152686E+00 a       630     0    27     1     6
 -4.4817134660474469E+00 a       631     0    27     1     7
 -5.3544051341913324E+01 a       632     0    27     1     8
 -4.5076268237570840E+00 a       633     0    27     1     9
  6.4604076653278719E+00 a       634     0    27     1    10
  9.2774637143753598E+00 a       635     0    27     1    11
  3.6921378168132311E+00 a       636     0    27     1    12
 -7.8713976372257566E-01 a       637     0    27     1    13
 -4.0442926603890378E+01 a       638     0    27     1    14
  8.8737127423721311E+00 a       639     0    27     1    15
  1.9182369058501838E+01 a       640     0    27     1    16
  5.5116193170829689E+01 a       641     0    27     1    17
 -1.0530322982065016E+01 a       642     0    27     1    18
 -6.5235403985151050E+00 a       643     0    27     1    19
 -9.2441354910556264E+00 a       644     0    27     1    20
  3.9281099367569801E+01 a       645     0    27     1    21
 -2.9501061964167768E+01 a       646     0    27     1    22
  5.0052668070726597E+01 a       647     0    27     1    23
 -3.4191053473047148E+01 a       648     0    27     1    24
 -2.1781477627298695E+01 a       649     0    28     1     1
 -2.8169183862071428E+01 a       650     0    28     1     2
  1.8113874305038021E+01 a       651     0    28     1     3
  2.6119823662186494E+01 a       652     0    28     1     4
  3.4384306999683758E+01 a       653     0    28     1     5
  3.2024033908115697E+01 a       654     0    28     1     6
  4.2557855114704530E+01 a       655     0    28     1     7
 -1.6988639847846844E+01 a       656     0    28     1     8
  2.7426509452580383E+01 a       657     0    28     1     9
  1.9724202737184921E+01 a       658     0    28     1    10
  2.7709671958394200E+00 a       659     0    28     1    11
 -4.2039656800243321E+00 a       660     0    28     1    12
  3.1422503618224397E+01 a       661     0    28     1    13
 -6.2121913595129046E+00 a       662     0    28     1    14
 -4.9752380641193952E+01 a       663     0    28     1    15
 -1.8701795795043239E+01 a       664     0    28     1    16
  1.8929323597929018E+00 a       665     0    28     1    17
  1.8372097159161108E+01 a       666     0    28     1    18
  5.0212866028552803E+01 a       667     0    28     1    19
  4.4047224197877860E+01 a       668     0    28     1    20
 -2.9158076206727777E+01 a       669     0    28     1    21
  6.0332123177203378E+01 a       670     0    28     1    22
  4.1072143970209467E+01 a       671     0    28     1    23
  5.1186422332438726E+00 a       672     0    28     1    24
 -9.5653617577465759E+00 a       673     0    29     1     1
 -1.4279316274170359E+01 a       674     0    29     1     2
  2.0203738651723970E+01 a       675     0    29     1     3
  1.5195026286260790E+01 a       676     0    29     1     4
  7.7684692375167090E+00 a       677     0    29     1     5
  4.6360833788511666E+00 a       678     0    29     1     6
  1.3229988864116221E+01 a       679     0    29     1     7
  4.8626089474232579E+01 a       680     0    29     1     8
  1.0350277716015881E+01 a       681     0    29     1     9
 -1.2486017245977719E+01 a       682     0    29     1    10
  4.2270173411834149E+00 a       683     0    29     1    11
 -1.5253468711056454E+01 a       684     0    29     1    12
 -5.4752314087119602E-01 a       685     0    29     1    13
 -1.8600169299049463E+00 a       686     0    29     1    14
 -5.1016576422468319E+01 a       687     0    29     1    15
  5.0229694823018969E+00 a       688     0    29     1    16
 -1.5143631687217729E+01 a       689     0    29     1    17
  1.4210754438408793E+01 a       690     0    29     1    18
  2.5412263469659539E+01 a       691     0    29     1    19
  3.3023912747326882E+00 a       692     0    29     1    20
 -1.1395236857454986E+01 a       693     0    29     1    21
 -5.4872037620121468E+00 a       694     0    29     1    22
 -1.3918059616903626E+01 a       695     0    29     1    23
  7.9074703359699479E+00 a       696     0    29     1    24
 -3.0621689283073685E+01 a       697     0    30     1     1
 -1.2581758536883475E+01 a       698     0    30     1     2
 -2.0732829213026058E+01 a       699     0    30     1     3
  5.3663046293559169E-01 a       700     0    30     1     4
 -2.5844765445644824E+00 a       701     0    30     1     5
  1.7352909000734871E+00 a       702     0    30     1     6
 -1.9278835232248305E+01 a       703     0    30     1     7
 -3.9645631112403246E+00 a       704     0    30     1     8
 -2.7731270706069356E+01 a       705     0    30     1     9
 -1.4387826427607733E+01 a       706     0    30     1    10
 -1.7975983995532857E+01 a       707     0    30     1    11
  6.9530829383003629E+00 a       708     0    30     1    12
 -3.6073412249883873E+01 a       709     0    30     1    13
 -1.5990194972191393E+01 a       710     0    30     1    14
  1.7472486600541792E+01 a       711     0    30     1    15
  1.3563156989362421E+01 a       712     0    30     1    16
  3.0689149211878055E+00 a       713     0    30     1    17
 -2.7634473118099400E+01 a       714     0    30     1    18
 -3.1299406317793914E+00 a       715     0    30     1    19
 -2.5488777451963340E+01 a       716     0    30     1    20
 -7.4521705721556284E+00 a       717     0    30     1    21
 -3.2847920229287041E+01 a       718     0    30     1    22
 -1.9358044012951854E+01 a       719     0    30     1    23
  1.8031315547346787E+00 a       720     0    30     1    24
  8.7352702908534374E-01 a       721     0    31     1     1
  2.0247088478498045E+00 a       722     0    31     1     2
 -1.3268017697334713E+00 a       723     0    31     1     3
  1.6369244998651491E+00 a       724     0    31     1     4
  4.5819660762068848E+00 a       725     0    31     1     5
  2.8816896475437019E+00 a       726     0    31     1     6
  5.2111760329259160E-01 a       727     0    31     1     7
 -3.4755933538637493E+00 a       728     0    31     1     8
  9.6162222770267181E-01 a       729     0    31     1     9
  4.0240059009538145E+00 a       730     0    31     1    10
  4.7074384976416261E-01 a       731     0    31     1    11
  9.6458531455324259E-01 a       732     0    31     1    12
  2.8203166520189765E-01 a       733     0    31     1    13
  1.2482748594009034E+00 a       734     0    31     1    14
  3.5539001760502836E-01 a       735     0    31     1    15
  1.3855404447531916E+00 a       736     0    31     1    16
 -2.8138855232428195E-01 a       737     0    31     1    17
  6.9780878868996399E-01 a       738     0    31     1    18
  2.2728618148077984E+00 a       739     0    31     1    19
 -7.8845403943000543E+00 a       740     0    31     1    20
  7.2640704369722509E-01 a       741     0    31     1    21
  2.0876533073442829E+00 a       742     0    31     1    22
  5.2252460264744691E+00 a       743     0    31     1    23
  2.8367447832742823E+00 a       744     0    31     1    24
  9.1427453762595301E-01 a       745     0    32     1     1
 -5.2258517314217941E-04 a       746     0    32     1     2
 -5.8227305785812511E-01 a       747     0    32     1     3
  9.9785210984406103E-01 a       748     0    32     1     4
  2.0670012369828319E+00 a       749     0    32     1     5
  1.1829010736868335E+00 a       750     0    32     1     6
  6.3585732164447040E-01 a       751     0    32     1     7
 -1.6218806599431304E-01 a       752     0    32     1     8
  3.5136043919412735E-01 a       753     0    32     1     9
  1.5690659709604913E+00 a       754     0    32     1    10
  1.7927653447630494E+00 a       755     0    32     1    11
 -6.4482125525020462E-01 a       756     0    32     1    12
  1.3311045297320603E+00 a       757     0    32     1    13
  3.3934085475396436E-01 a       758     0    32     1    14
 -5.1176399152457663E-01 a       759     0    32     1    15
  1.5517263519972662E+00 a       760     0    32     1    16
 -6.4398766180483058E-01 a       761     0    32     1    17
 -3.4408543806154646E-01 a       762     0    32     1    18
  4.3984298998364230E-01 a       763     0    32     1    19
 -9.5299344394152763E-01 a       764     0    32     1    20
 -3.8851324166972019E-02 a       765     0    32     1    21
  1.0625350589686837E-01 a       766     0    32     1    22
  1.5187222661921077E-01 a       767     0    32     1    23
  5.8173944417472767E-01 a       768     0    32     1    24
 -1.3911966721287108E-01 b       769     1     1
  9.6552811494461127E-02 b       770     1     2
 -6.3268676206227281E-02 b       771     1     3
  8.6853730472617713E-02 b       772     1     4
 -7.5782203194199302E-02 b       773     1     5
  3.7560355093784817E-02 b       774     1     6
  6.0465185548987409E-02 b       775     1     7
  1.0537241388558508E-01 b       776     1     8
  1.6244810033048859E-01 b       777     1     9
  9.1143544859137851E-02 b       778     1    10
 -1.5945683403773919E-02 b       779     1    11
  2.2176703876277593E-01 b       780     1    12
  7.4264674244979942E-02 b       781     1    13
  1.4535644418710264E-01 b       782     1    14
 -2.4109281160794346E-02 b       783     1    15
 -6.5017726714889035E-02 b       784     1    16
  1.8384989705050803E-02 b       785     1    17
  1.9507639072582583E-01 b       786     1    18
 -3.2157389795618038E-02 b       787     1    19
  6.9398220731418839E-02 b       788     1    20
 -1.3221408607819038E-01 b       789     1    21
  1.8378490039505804E-01 b       790     1    22
  1.3768053514779277E-01 b       791     1    23
  1.2808265777652525E-01 b       792     1    24
  1.4099648062794339E+00 a       793     1     1     2     1
  2.2718671121430076E+00 a       794     1     1     2     2
  6.5070992303725883E-01 a       795     1     1     2     3
  2.5512511158933937E+00 a       796     1     1     2     4
  3.9784806014554128E+00 a       797     1     1     2     5
 -9.0265045825911949E-01 a       798     1     1     2     6
 -9.8446233699167784E-01 a       799     1     1     2     7
 -5.0659981882318805E-01 a       800     1     1     2     8
 -2.2850667993860325E+00 a       801     1     1     2     9
  3.0312259815903869E-01 a       802     1     1     2    10
 -1.3917303813705391E+00 a       803     1     1     2    11
  1.4835747745307968E+00 a       804     1     1     2    12
 -6.8608851270654481E-01 a       805     1     1     2    13
  1.0617569802099487E+00 a       806     1     1     2    14
  1.1214680586626611E+00 a       807     1     1     2    15
  1.1816283150252103E+00 a       808     1     1     2    16
  2.5802871090323132E-01 a       809     1     1     2    17
 -2.5304509885534308E+00 a       810     1     1     2    18
  1.1175606333914796E-01 a       811     1     1     2    19
  2.7936825614646926E-01 a       812     1     1     2    20
  2.5255071867180829E+00 a       813     1     1     2    21
  7.2365511939844473E-01 a       814     1     1     2    22
 -1.6887832614373335E+00 a       815     1     1     2    23
 -5.9741607132379915E-01 a       816     1     1     2    24
  1.5636770280157710E+00 a       817     1     2     2     1
  1.3970259590341381E+00 a       818     1     2     2     2
  4.7661472445914826E-01 a       819     1     2     2     3
  2.3604202358586956E+00 a       820     1     2     2     4
  2.6186772408685659E+00 a       821     1     2     2     5
 -1.6774326882493942E+00 a       822     1     2     2     6
  2.8296965391275625E-01 a       823     1     2     2     7
  1.8919480015558436E+00 a       824     1     2     2     8
  7.3750177563241159E-01 a       825     1     2     2     9
 -9.6140013195667384E-01 a       826     1     2     2    10
 -7.8467469055435068E-01 a       827     1     2     2    11
 -9.1505371875489605E-01 a       828     1     2     2    12
  2.5104706685796101E-02 a       829     1     2     2    13
 -1.2997229742956553E+00 a       830     1     2     2    14
  1.6578756425115828E+00 a       831     1     2     2    15
 -6.9006715801052076E-01 a       832     1     2     2    16
 -3.7979459922339500E-03 a       833     1     2     2    17
 -4.7318175437343145E-02 a       834     1     2     2    18
  5.2483047196432153E-01 a       835     1     2     2    19
 -1.0359002292923070E+00 a       836     1     2     2    20
 -4.8687340886532944E+00 a       837     1     2     2    21
  4.3747940875800129E-01 a       838     1     2     2    22
  3.2481532167420073E+00 a       839     1     2     2    23
 -1.3768390130739308E+00 a       840     1     2     2    24
  3.7821511755319431E-01 a       841     1     3     2     1
 -2.2327265446262565E-01 a       842     1     3     2     2
 -8.5275691077572435E-01 a       843     1     3     2     3
 -1.9254929551245767E+00 a       844     1     3     2     4
  1.4651905188551244E+00 a       845     1     3     2     5
 -8.3048057121123106E-02 a       846     1     3     2     6
  1.7234917652162369E+00 a       847     1     3     2     7
  2.4295362984096149E+00 a       848     1     3     2     8
 -1.2207098923244659E+00 a       849     1     3     2     9
  5.2167376286388689E-01 a       850     1     3     2    10
  9.8330205483730215E-01 a       851     1     3     2    11
  2.7313986573579627E+00 a       852     1     3     2    12
  1.3354437836551598E+00 a       853     1     3     2    13
  1.6181645507146920E+00 a       854     1     3     2    14
  3.4604024527224806E+00 a       855     1     3     2    15
 -1.8497755394377227E+00 a       856     1     3     2    16
  1.1482907701155853E+00 a       857     1     3     2    17
 -2.1658728765192339E+00 a       858     1     3     2    18
 -3.7554527315436853E-01 a       859     1     3     2    19
  1.2340247356548555E+00 a       860     1     3     2    20
 -1.0011658551822764E+01 a       861     1     3     2    21
 -2.2357023476929108E+00 a       862     1     3     2    22
  1.5201713510533343E+00 a       863     1     3     2    23
  3.1087251708526895E+00 a       864     1     3     2    24
 -2.3163638991991711E-01 a       865     1     4     2     1
 -5.0702306372706563E-01 a       866     1     4     2     2
 -8.1511826533581200E-01 a       867     1     4     2     3
  2.5696976874325306E+00 a       868     1     4     2     4
  8.3484131041602017E-01 a       869     1     4     2     5
  4.9506771252746278E+00 a       870     1     4     2     6
  1.4223363584075046E+00 a       871     1     4     2     7
 -1.0366446448339406E+00 a       872     1     4     2     8
  1.3006897581979999E+00 a       873     1     4     2     9
  1.2342588808045178E+00 a       874     1     4     2    10
  3.3377304368609044E+00 a       875     1     4     2    11
  2.0285287204451324E-01 a       876     1     4     2    12
 -1.4474609184126042E-01 a       877     1     4     2    13
  1.2745593800407737E+00 a       878     1     4     2    14
 -1.9163928086136661E+00 a       879     1     4     2    15
 -1.6556114144448391E+00 a       880     1     4     2    16
  1.2133372311257182E+00 a       881     1     4     2    17
  5.1145871997534202E+00 a       882     1     4     2    18
 -1.0399307479815083E+00 a       883     1     4     2    19
 -8.6322805883828313E-01 a       884     1     4     2    20
  2.1300618557145863E+00 a       885     1     4     2    21
  3.6519126912493083E-01 a       886     1     4     2    22
 -1.0565190837815870E-01 a       887     1     4     2    23
  4.7751362913202966E+00 a       888     1     4     2    24
  7.0314034618341636E-01 a       889     1     5     2     1
  2.2214430666533000E-01 a       890     1     5     2     2
  5.8065820391945100E-01 a       891     1     5     2     3
  1.4635221780464243E+00 a       892     1     5     2     4
  9.8543473709178125E-02 a       893     1     5     2     5
  8.8747998550179774E-01 a       894     1     5     2     6
 -1.2070013252758951E+00 a       895     1     5     2     7
  6.5782763974438241E-01 a       896     1     5     2     8
 -1.3755471607754108E+00 a       897     1     5     2     9
 -7.9704581693825582E-01 a       898     1     5     2    10
  1.6821064921244557E+00 a       899     1     5     2    11
 -6.1462434930408349E-01 a       900     1     5     2    12
 -4.1312784983372826E-02 a       901     1     5     2    13
  2.1183893832756795E-01 a       902     1     5     2    14
 -2.6076239671677587E-01 a       903     1     5     2    15
  1.3493104343217515E+00 a       904     1     5     2    16
  1.6499863272755226E+00 a       905     1     5     2    17
  5.6311116230942915E-01 a       906     1     5     2    18
  3.1551070915572813E-02 a       907     1     5     2    19
  7.1124059814502938E-01 a       908     1     5     2    20
  2.6425738230476886E-01 a       909     1     5     2    21
 -5.9894817765229236E-01 a       910     1     5     2    22
 -1.9548712553386807E+00 a       911     1     5     2    23
  2.1914247629128036E+00 a       912     1     5     2    24
  2.7369296266770693E+00 a       913     1     6     2     1
 -5.9542401174545678E-01 a       914     1     6     2     2
  2.7357404916800504E-01 a       915     1     6     2     3
  4.4372177726687484E-01 a       916     1     6     2     4
  5.0991797989824295E-01 a       917     1     6     2     5
 -7.5016877988336172E-01 a       918     1     6     2     6
 -2.3111698199777425E-01 a       919     1     6     2     7
  9.1742110751341954E-01 a       920     1     6     2     8
 -4.5774067332406103E+00 a       921     1     6     2     9
 -1.4129668514549483E+00 a       922     1     6     2    10
  1.8232477503460756E+00 a       923     1     6     2    11
 -1.5076976296565399E+00 a       924     1     6     2    12
 -1.3541012441982179E+00 a       925     1     6     2    13
  8.0013795383959507E-01 a       926     1     6     2    14
 -4.2726218952882258E+00 a       927     1     6     2    15
 -2.9827968627034529E-01 a       928     1     6     2    16
  2.3444956612824311E-01 a       929     1     6     2    17
 -2.1507872409427273E+00 a       930     1     6     2    18
  4.1929007844261701E-01 a       931     1     6     2    19
 -6.2630104937409969E-01 a       932     1     6     2    20
 -4.0788472987488472E-01 a       933     1     6     2    21
  1.9207804084745965E+00 a       934     1     6     2    22
  1.1184333014973916E-01 a       935     1     6     2    23
 -1.5667994257170041E+00 a       936     1     6     2    24
 -1.3531134788091013E+00 a       937     1     7     2     1
  3.9299165812342697E-02 a       938     1     7     2     2
  1.0611349795953717E+00 a       939     1     7     2     3
 -1.6318663487742928E+00 a       940     1     7     2     4
 -6.2357884174655898E-01 a       941     1     7     2     5
 -1.2137442515743693E+00 a       942     1     7     2     6
  2.3856470908169700E+00 a       943     1     7     2     7
 -3.1584610423992754E-01 a       944     1     7     2     8
 -7.6739915781181300E-01 a       945     1     7     2     9
  3.9329692813785561E-01 a       946     1     7     2    10
  4.4659668165202870E-01 a       947     1     7     2    11
  1.3196763127536897E+00 a       948     1     7     2    12
  1.1807191043697449E+00 a       949     1     7     2    13
  3.1608431031690898E-01 a       950     1     7     2    14
 -6.2390446637465535E-01 a       951     1     7     2    15
 -7.9475365842115697E-01 a       952     1     7     2    16
  8.4309461251922035E-01 a       953     1     7     2    17
 -1.4543244776161801E+00 a       954     1     7     2    18
  3.6592677399043033E-01 a       955     1     7     2    19
  7.7951476041571377E-01 a       956     1     7     2    20
 -3.0755331985842371E-01 a       957     1     7     2    21
 -1.1957003524026373E+00 a       958     1     7     2    22
  2.1818908967669759E-01 a       959     1     7     2    23
  4.3538816371357875E-01 a       960     1     7     2    24
  1.8923282855534764E+00 a       961     1     8     2     1
 -4.9950747962094605E-01 a       962     1     8     2     2
 -9.9054247248804217E-01 a       963     1     8     2     3
 -1.1558947008040330E+00 a       964     1     8     2     4
 -9.4067788883146075E-01 a       965     1     8     2     5
  5.5498684208202598E-01 a       966     1     8     2     6
  3.2676893304229510E-01 a       967     1     8     2     7
 -1.5830831397912282E-01 a       968     1     8     2     8
 -3.8519088461159963E+00 a       969     1     8     2     9
 -9.3882201381349317E-01 a       970     1     8     2    10
  1.6424205029269372E+00 a       971     1     8     2    11
 -2.1236232601849654E+00 a       972     1     8     2    12
  1.0050031565094990E+00 a       973     1     8     2    13
 -1.5072934621931633E-01 a       974     1     8     2    14
 -4.9456070615551964E+00 a       975     1     8     2    15
  1.4650037718996076E+00 a       976     1     8     2    16
  5.2856479976062176E-01 a       977     1     8     2    17
  3.7396357791352726E+00 a       978     1     8     2    18
  4.0056227915485443E-01 a       979     1     8     2    19
  3.8657186767310621E-02 a       980     1     8     2    20
 -3.7411739414517045E+00 a       981     1     8     2    21
  4.5470781249691594E-01 a       982     1     8     2    22
 -2.0003907229380773E+00 a       983     1     8     2    23
 -1.9114898505903177E+00 a       984     1     8     2    24
 -1.3511645065773508E+00 a       985     1     9     2     1
 -4.4691623010705589E-02 a       986     1     9     2     2
  1.1138878883772488E-01 a       987     1     9     2     3
 -1.9854541524080432E-01 a       988     1     9     2     4
 -7.5992700594975471E-01 a       989     1     9     2     5
  3.6666478328406042E+00 a       990     1     9     2     6
  3.9502627899872529E+00 a       991     1     9     2     7
 -6.5733655466145458E-01 a       992     1     9     2     8
  1.8820383975978860E+00 a       993     1     9     2     9
  2.2549069910858250E+00 a       994     1     9     2    10
 -1.9545642801369976E+00 a       995     1     9     2    11
  3.3626118226484305E+00 a       996     1     9     2    12
 -8.9382047232077899E-01 a       997     1     9     2    13
  9.1012273079585060E-01 a       998     1     9     2    14
  1.9328580700066982E+00 a       999     1     9     2    15
  6.6536080699731082E-01 a      1000     1     9     2    16
 -8.7185820462884511E-01 a      1001     1     9     2    17
  1.1954881872064431E+00 a      1002     1     9     2    18
 -1.8465693878472182E+00 a      1003     1     9     2    19
 -2.3358052018155591E+00 a      1004     1     9     2    20
  3.3999702246593038E+00 a      1005     1     9     2    21
  1.4263683476664675E+00 a      1006     1     9     2    22
  2.1675109417993497E+00 a      1007     1     9     2    23
  9.6991549271741173E-01 a      1008     1     9     2    24
 -1.0213464115686319E+00 a      1009     1    10     2     1
 -4.1967634537297782E-01 a      1010     1    10     2     2
 -5.1720430212617452E-01 a      1011     1    10     2     3
  6.0465082658533131E-01 a      1012     1    10     2     4
 -5.2972947357173006E-01 a      1013     1    10     2     5
  3.7362777714976034E+00 a      1014     1    10     2     6
  3.2576302981399854E+00 a      1015     1    10     2     7
  5.8325004903032873E-01 a      1016     1    10     2     8
  2.1915248392396700E+00 a      1017     1    10     2     9
 -7.2902220499813863E-01 a      1018     1    10     2    10
  9.3326932690098163E-01 a      1019     1    10     2    11
 -2.6080061640142693E+00 a      1020     1    10     2    12
  8.7890268479982803E-01 a      1021     1    10     2    13
 -1.8419512039367023E+00 a      1022     1    10     2    14
 -2.3086232085045371E+00 a      1023     1    10     2    15
  2.7585502196161665E-01 a      1024     1    10     2    16
  4.3913410925066843E-01 a      1025     1    10     2    17
  2.6148537541329322E+00 a      1026     1    10     2    18
  1.1345350147858881E+00 a      1027     1    10     2    19
 -4.0267873740527632E-01 a      1028     1    10     2    20
  3.9900065893920371E+00 a      1029     1    10     2    21
  5.3886240354905257E-01 a      1030     1    10     2    22
  1.1965483724985618E-01 a      1031     1    10     2    23
 -2.5002540869895271E+00 a      1032     1    10     2    24
  6.6523992788760700E-01 a      1033     1    11     2     1
 -2.8536910093293944E-02 a      1034     1    11     2     2
 -7.6394985566210452E-02 a      1035     1    11     2     3
  2.6793231650919664E+00 a      1036     1    11     2     4
  9.3377407779564015E-01 a      1037     1    11     2     5
 -2.4788366547989318E+00 a      1038     1    11     2     6
 -5.2952035213893831E+00 a      1039     1    11     2     7
 -4.8446152295420525E-01 a      1040     1    11     2     8
  1.7049207356874223E+00 a      1041     1    11     2     9
  1.5449746289991984E-01 a      1042     1    11     2    10
 -1.0890194680540852E+00 a      1043     1    11     2    11
  3.4081350795900345E-01 a      1044     1    11     2    12
 -2.9889605466456066E+00 a      1045     1    11     2    13
 -3.1853765141159995E-01 a      1046     1    11     2    14
 -8.0214103147416990E-02 a      1047     1    11     2    15
 -9.6837252602728041E-01 a      1048     1    11     2    16
 -6.2464304622486178E-01 a      1049     1    11     2    17
  7.4948750297872635E-01 a      1050     1    11     2    18
  6.8035561198421068E-01 a      1051     1    11     2    19
 -8.5668419902382331E-01 a      1052     1    11     2    20
 -1.0944628813477948E+00 a      1053     1    11     2    21
  1.7469867947950020E+00 a      1054     1    11     2    22
  1.9294385175739419E+00 a      1055     1    11     2    23
 -1.0399356839596043E+00 a      1056     1    11     2    24
  2.3809876906486416E+00 a      1057     1    12     2     1
  1.4520132235010470E+00 a      1058     1    12     2     2
 -4.5162828410853723E-01 a      1059     1    12     2     3
  2.3496570418805600E+00 a      1060     1    12     2     4
  9.3441503906994894E-01 a      1061     1    12     2     5
  5.2530332264643731E-01 a      1062     1    12     2     6
  1.7653220544889971E+00 a      1063     1    12     2     7
 -1.9990771548742592E+00 a      1064     1    12     2     8
 -8.3448600019414776E-01 a      1065     1    12     2     9
 -5.3221844055991355E-02 a      1066     1    12     2    10
  2.4428385281984537E-02 a      1067     1    12     2    11
  2.9324871327800733E-01 a      1068     1    12     2    12
 -4.7017058720897326E-01 a      1069     1    12     2    13
  2.8889650269603453E+00 a      1070     1    12     2    14
