################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6566786489673082E+00 a       531     0    23     1     3
 -2.5607117604796170E+00 a       532     0    23     1     4
  1.7289161215141984E+00 a       533     0    23     1     5
 -1.3230473586169602E+00 a       534     0    23     1     6
 -1.2252132518997305E+00 a       535     0    23     1     7
 -5.2501349929012342E-01 a       536     0    23     1     8
  6.2994368465058113E+00 a       537     0    23     1     9
 -2.7964029066337313E+00 a       538     0    23     1    10
 -2.7769888369465083E+00 a       539     0    23     1    11
  1.1064952950770222E+01 a       540     0    23     1    12
  5.6702239424291323E-01 a       541     0    23     1    13
 -2.1204700460993062E+00 a       542     0    23     1    14
  1.1280624595386650E+00 a       543     0    23     1    15
 -8.0451693402493496E-01 a       544     0    23     1    16
  1.8132330427737757E+00 a       545     0    23     1    17
  2.1386609373693624E-01 a       546     0    23     1    18
  9.4876219917577853E-01 a       547     0    23     1    19
 -1.4642232423170405E+00 a       548     0    23     1    20
  4.0104436626155687E-01 a       549     0    23     1    21
 -4.3307499735951724E+00 a       550     0    23     1    22
  6.0513559126351755E+00 a       551     0    23     1    23
 -5.0312965470612712E+00 a       552     0    23     1    24
 -1.5541069082622907E+00 a       553     0    24     1     1
  3.5609020896736759E-01 a       554     0    24     1     2
  1.6867866930142312E+00 a       555     0    24     1     3
 -3.7598206947483757E+00 a       556     0    24     1     4
 -1.8213646620464674E+00 a       557     0    24     1     5
 -1.5554516936665935E-01 a       558     0    24     1     6
 -5.1628483160881178E+00 a       559     0    24     1     7
 -3.1898491178173016E-01 a       560     0    24     1     8
  1.4234171873811077E+00 a       561     0    24     1     9
 -1.4036490560707704E+00 a       562     0    24     1    10
  3.7515663648785630E-01 a       563     0    24     1    11
  1.6204944781044286E+00 a       564     0    24     1    12
 -4.2566487515225884E+00 a       565     0    24     1    13
 -2.9886223919602175E+00 a       566     0    24     1    14
 -2.0038347365193501E-01 a       567     0    24     1    15
  1.5439054703254174E+00 a       568     0    24     1    16
  6.2492907830283762E-01 a       569     0    24     1    17
 -1.0418684413590029E+00 a       570     0    24     1    18
  2.0613722122812511E-02 a       571     0    24     1    19
 -2.5468656636799989E+00 a       572     0    24     1    20
  3.9897211380362054E+00 a       573     0    24     1    21
  1.1138356296259915E+00 a       574     0    24     1    22
  1.8409257154284808E+00 a       575     0    24     1    23
  2.6449408685254090E+00 a       576     0    24     1    24
 -8.2925704820768065E+00 a       577     0    25     1     1
 -5.8037361195049018E+00 a       578     0    25     1     2
 -1.6286968263034768E-01 a       579     0    25     1     3
 -8.6619192439645054E-01 a       580     0    25     1     4
  1.7200502496649803E-01 a       581     0    25     1     5
 -3.0306230198486128E+00 a       582     0    25     1     6
 -3.7582856630960597E+00 a       583     0    25     1     7
 -9.8382466411480474E-01 a       584     0    25     1     8
  3.3079270769197067E-01 a       585     0    25     1     9
  1.5251198321978707E-01 a       586     0    25     1    10
  4.2353349542078540E+00 a       587     0    25     1    11
 -3.0910873037765798E+00 a       588     0    25     1    12
  1.4382313051829578E+00 a       589     0    25     1    13
 -5.4391222966154968E+00 a       590     0    25     1    14
  1.0136311858534173E+01 a       591     0    25     1    15
  2.5678182913789693E+00 a       592     0    25     1    16
 -2.1631532217731935E+00 a       593     0    25     1    17
 -6.5679107768962908E-01 a       594     0    25     1    18
 -4.0460192223614238E+00 a       595     0    25     1    19
 -8.0140626160993449E+00 a       596     0    25     1    20
  5.6823275526206052E-01 a       597     0    25     1    21
 -2.0558859794783739E+00 a       598     0    25     1    22
  6.6606416039180525E+00 a       599     0    25     1    23
  2.7520343902270838E-01 a       600     0    25     1    24
 -9.1987669359349100E-01 a       601     0    26     1     1
 -3.1515764646510598E+00 a       602     0    26     1     2
 -1.1351141466599712E+00 a       603     0    26     1     3
  9.0820848476677902E+00 a       604     0    26     1     4
 -1.4174947530872326E+00 a       605     0    26     1     5
  5.7322748009300852E+00 a       606     0    26     1     6
  8.4270562966636078E+00 a       607     0    26     1     7
 -2.5156280927900192E+00 a       608     0    26     1     8
 -3.9820915072124281E+00 a       609     0    26     1     9
  4.0160869633864520E+00 a       610     0    26     1    10
  5.3010580186975593E+00 a       611     0    26     1    11
 -4.2872422873439424E+00 a       612     0    26     1    12
  2.2636829428807368E+00 a       613     0    26     1    13
  4.3594830490435177E+00 a       614     0    26     1    14
  2.6418439322793859E+00 a       615     0    26     1    15
  1.6484727791256644E+00 a       616     0    26     1    16
 -3.2687338049013652E+00 a       617     0    26     1    17
  4.1345715152318707E+00 a       618     0    26     1    18
  5.1149616526122461E+00 a       619     0    26     1    19
  1.3073110558243184E+00 a       620     0    26     1    20
  5.3414978724227447E-01 a       621     0    26     1    21
  3.9423790000556630E-01 a       622     0    26     1    22
 -2.6553962212202098E+00 a       623     0    26     1    23
 -1.1190657973021305E+00 a       624     0    26     1    24
  6.7567068080553094E-01 a       625     0    27     1     1
 -1.1987526566127833E+00 a       626     0    27     1     2
 -4.6713653921069405E+00 a       627     0    27     1     3
  7.9529677596022088E+00 a       628     0    27     1     4
  2.0370432081924092E+00 a       629     0    27     1     5
  8.0756826249675573E-01 a       630     0    27     1     6
  4.8837190638255761E+00 a       631     0    27     1     7
 -9.8874147222083250E-02 a       632     0    27     1     8
 -6.0220075059310885E+00 a       633     0    27     1     9
  1.2854043984297611E-01 a       634     0    27     1    10
  1.5889295221830813E+00 a       635     0    27     1    11
 -5.6454184096275535E+00 a       636     0    27     1    12
  6.9616383735925096E+00 a       637     0    27     1    13
  7.0427519201199997E+00 a       638     0    27     1    14
  1.6325714255455137E+00 a       639     0    27     1    15
 -1.9071819844235360E+00 a       640     0    27     1    16
  5.1917308324262934E-01 a       641     0    27     1    17
  5.1432528647602926E-01 a       642     0    27     1    18
 -1.2300703549453151E+00 a       643     0    27     1    19
  3.3841740492168582E-01 a       644     0    27     1    20
 -5.3595104527511239E+00 a       645     0    27     1    21
 -1.3470962676889977E+00 a       646     0    27     1    22
 -4.8720952568926243E+00 a       647     0    27     1    23
 -2.7837023689643066E+00 a       648     0    27     1    24
  3.1428968250980747E+00 a       649     0    28     1     1
 -1.8504572215022121E+00 a       650     0    28     1     2
 -8.2803074703538204E-01 a       651     0    28     1     3
  4.9206888551041654E+00 a       652     0    28     1     4
  4.4346169276091505E+00 a       653     0    28     1     5
  5.2094661951791572E+00 a       654     0    28     1     6
  1.4507869475187007E+00 a       655     0    28     1     7
  1.1433134133622223E+00 a       656     0    28     1     8
  3.7238525568257046E+00 a       657     0    28     1     9
  5.7016950749370316E+00 a       658     0    28     1    10
  5.9067317247429498E+00 a       659     0    28     1    11
  3.4520498081933915E+00 a       660     0    28     1    12
 -2.4225883468209695E+00 a       661     0    28     1    13
  6.8125525949394472E-01 a       662     0    28     1    14
  3.2509409345546092E+00 a       663     0    28     1    15
 -2.5225660161802770E+00 a       664     0    28     1    16
 -4.3361076006134462E+00 a       665     0    28     1    17
  6.1992308365299991E+00 a       666     0    28     1    18
  3.8745710772582836E-01 a       667     0    28     1    19
 -5.9149241460834885E+00 a       668     0    28     1    20
  1.5138482191975078E+00 a       669     0    28     1    21
 -3.6815970360546513E+00 a       670     0    28     1    22
  5.6015428997962058E-01 a       671     0    28     1    23
  2.3805651558353134E+00 a       672     0    28     1    24
  1.7213852331296742E+01 a       673     0    29     1     1
 -2.4544754566430910E+01 a       674     0    29     1     2
 -1.5553114599232257E+01 a       675     0    29     1     3
 -1.7921173293202713E+01 a       676     0    29     1     4
  9.5973552015016690E+00 a       677     0    29     1     5
 -5.5934416812771616E+01 a       678     0    29     1     6
 -3.8399273635236263E+01 a       679     0    29     1     7
  7.7362371231456422E+00 a       680     0    29     1     8
  9.9115715678797294E+00 a       681     0    29     1     9
 -2.8268373654672359E+01 a       682     0    29     1    10
  2.6865506179050502E+01 a       683     0    29     1    11
 -1.2896568073249618E+01 a       684     0    29     1    12
 -9.6037577012653426E+00 a       685     0    29     1    13
  6.8701692018449370E+00 a       686     0    29     1    14
  3.1224110338211730E+00 a       687     0    29     1    15
  9.9118067683549409E+00 a       688     0    29     1    16
  8.8414260394855209E+00 a       689     0    29     1    17
 -8.0995709718505235E+00 a       690     0    29     1    18
 -3.9001703347771596E+01 a       691     0    29     1    19
  1.5166941420593965E+01 a       692     0    29     1    20
 -4.5615429118861734E+01 a       693     0    29     1    21
  3.4742416175426012E+00 a       694     0    29     1    22
 -1.7181589582323994E+01 a       695     0    29     1    23
 -2.0273838209174482E+01 a       696     0    29     1    24
 -3.7338170946973563E+01 a       697     0    30     1     1
 -2.6943510586239148E+00 a       698     0    30     1     2
  2.3312428482783361E+01 a       699     0    30     1     3
 -2.6265162905015824E+01 a       700     0    30     1     4
 -3.0692633082254371E+01 a       701     0    30     1     5
  1.0743908248322533E+01 a       702     0    30     1     6
  1.4033523250116362E+01 a       703     0    30     1     7
  6.9674978889603789E+00 a       704     0    30     1     8
 -4.1456620698800151E+01 a       705     0    30     1     9
 -1.2605189440498237E+00 a       706     0    30     1    10
  7.4862766183036662E+00 a       707     0    30     1    11
  1.3281159736949663E+01 a       708     0    30     1    12
  5.3907790527957694E+01 a       709     0    30     1    13
  6.7647258086283522E+00 a       710     0    30     1    14
  5.2625201966194997E+00 a       711     0    30     1    15
  3.5273109138967165E+01 a       712     0    30     1    16
  5.1493744079762793E+00 a       713     0    30     1    17
 -3.2131953836496045E+01 a       714     0    30     1    18
  1.0204513289554891E+01 a       715     0    30     1    19
  4.4928762110052787E+01 a       716     0    30     1    20
  2.1836082259666625E+01 a       717     0    30     1    21
  3.1831650779963166E+01 a       718     0    30     1    22
 -1.1840463898594398E+00 a       719     0    30     1    23
 -5.9527824487875598E+01 a       720     0    30     1    24
 -2.7964492985849376E-01 a       721     0    31     1     1
 -2.8402874403136102E-01 a       722     0    31     1     2
 -2.1230813747755874E+00 a       723     0    31     1     3
 -2.9406881550749897E-01 a       724     0    31     1     4
 -2.2689819488723592E-01 a       725     0    31     1     5
 -1.6819695811384270E+00 a       726     0    31     1     6
 -1.5227357796089622E-01 a       727     0    31     1     7
  6.9041376686582745E-01 a       728     0    31     1     8
 -7.2542563121065051E-02 a       729     0    31     1     9
 -4.4385046863821631E-01 a       730     0    31     1    10
  2.2325381903653091E-01 a       731     0    31     1    11
  1.0902396378234445E+00 a       732     0    31     1    12
 -8.7576459811947602E-02 a       733     0    31     1    13
  1.4197107446503077E+00 a       734     0    31     1    14
 -6.7561455594681386E-01 a       735     0    31     1    15
  1.6187300998600540E+00 a       736     0    31     1    16
  9.1023557854435910E-01 a       737     0    31     1    17
  1.6027186770280802E-01 a       738     0    31     1    18
 -4.6130230387809062E-01 a       739     0    31     1    19
  1.2401785494596899E-01 a       740     0    31     1    20
 -9.9515134344760137E-01 a       741     0    31     1    21
  3.4147990042029902E-01 a       742     0    31     1    22
  4.9833587611711033E-01 a       743     0    31     1    23
 -1.1081104861126734E+00 a       744     0    31     1    24
  1.5267396223597265E+00 a       745     0    32     1     1
 -3.5905625541436648E-01 a       746     0    32     1     2
 -4.5591546840573122E-01 a       747     0    32     1     3
  8.6564124673126153E-01 a       748     0    32     1     4
  2.2945756663948391E-01 a       749     0    32     1     5
  1.9125487300470463E+00 a       750     0    32     1     6
  1.1449806022608096E-01 a       751     0    32     1     7
 -1.0967286276456745E+00 a       752     0    32     1     8
  4.9038039022856278E-02 a       753     0    32     1     9
 -6.1823420632499626E-01 a       754     0    32     1    10
  7.8625877647034337E-01 a       755     0    32     1    11
  4.4895377152431593E-01 a       756     0    32     1    12
  3.6733292843899534E-02 a       757     0    32     1    13
 -1.6702812653982362E+00 a       758     0    32     1    14
  6.0503207526913505E-01 a       759     0    32     1    15
  1.4912176639349350E-01 a       760     0    32     1    16
 -1.3238812071512349E-01 a       761     0    32     1    17
 -6.4609756173258259E-02 a       762     0    32     1    18
  4.7803196224799593E-01 a       763     0    32     1    19
  5.6775535239747354E-01 a       764     0    32     1    20
  3.8878135577397765E-01 a       765     0    32     1    21
 -1.2539057265015159E+00 a       766     0    32     1    22
  1.2335988476610678E+00 a       767     0    32     1    23
  1.2118003925099181E-01 a       768     0    32     1    24
 -1.7138763210754313E-01 a       769     0    33     1     1
  3.6216580309988972E-01 a       770     0    33     1     2
 -6.0972821350220929E-01 a       771     0    33     1     3
 -1.4875906047725251E+00 a       772     0    33     1     4
 -4.7931813322286554E-01 a       773     0    33     1     5
 -1.1519172949919908E-01 a       774     0    33     1     6
  1.8469981515672154E-01 a       775     0    33     1     7
 -3.1865352837110145E-01 a       776     0    33     1     8
  6.6709840030368783E-01 a       777     0    33     1     9
  6.1804853035409801E-01 a       778     0    33     1    10
  7.9406919480923932E-01 a       779     0    33     1    11
  1.0206387344544257E+00 a       780     0    33     1    12
 -2.6282628593696350E-01 a       781     0    33     1    13
 -6.8019177244835971E-02 a       782     0    33     1    14
 -4.4258369390580166E-01 a       783     0    33     1    15
  1.1813921862539314E+00 a       784     0    33     1    16
 -6.0102887869232902E-01 a       785     0    33     1    17
  3.3610661340940046E-01 a       786     0    33     1    18
  7.2918401922684017E-01 a       787     0    33     1    19
  4.3063239552420385E-01 a       788     0    33     1    20
 -2.0501733139241438E-01 a       789     0    33     1    21
  6.0385472513363903E-02 a       790     0    33     1    22
  1.6233263229532793E-02 a       791     0    33     1    23
 -1.0426091249420907E-01 a       792     0    33     1    24
  1.1675106246039892E+00 a       793     0    34     1     1
  4.0506662737444271E-01 a       794     0    34     1     2
 -2.6387769341825645E-01 a       795     0    34     1     3
 -5.5400033816743355E-01 a       796     0    34     1     4
 -6.3321834837984536E-01 a       797     0    34     1     5
  2.9787912103920161E-01 a       798     0    34     1     6
  2.0040243336593894E-01 a       799     0    34     1     7
  1.4064332906305332E-01 a       800     0    34     1     8
  6.7949097639326439E-01 a       801     0    34     1     9
  4.5587335623839659E-01 a       802     0    34     1    10
  1.1245813641088658E+00 a       803     0    34     1    11
  1.5849830928360977E+00 a       804     0    34     1    12
  6.5300159932691049E-01 a       805     0    34     1    13
  1.8091218872845130E-01 a       806     0    34     1    14
 -5.0931740832823014E-01 a       807     0    34     1    15
 -1.9760444002554226E-01 a       808     0    34     1    16
 -1.3340685225455338E+00 a       809     0    34     1    17
 -7.9061705828933082E-01 a       810     0    34     1    18
 -2.0274074754781243E-01 a       811     0    34     1    19
  8.5265714376299062E-01 a       812     0    34     1    20
 -7.2450820750680578E-01 a       813     0    34     1    21
 -5.7759033424492609E-02 a       814     0    34     1    22
 -2.8584380635522250E-01 a       815     0    34     1    23
 -1.1798837111725820E+00 a       816     0    34     1    24
 -2.5664772704486821E-01 a       817     0    35     1     1
 -7.1974186716523658E-01 a       818     0    35     1     2
 -2.1481474281429669E-01 a       819     0    35     1     3
 -1.5073029303051264E-01 a       820     0    35     1     4
  8.5229218386116301E-01 a       821     0    35     1     5
  7.3862572711166075E-01 a       822     0    35     1     6
 -4.9433200763268270E-01 a       823     0    35     1     7
  5.7834305717254131E-01 a       824     0    35     1     8
  8.1706741939833905E-01 a       825     0    35     1     9
  1.7343959951394345E+00 a       826     0    35     1    10
 -7.2471539363158466E-01 a       827     0    35     1    11
  6.6317874434166268E-01 a       828     0    35     1    12
 -1.5337832658018218E+00 a       829     0    35     1    13
 -9.8725518873138141E-01 a       830     0    35     1    14
 -2.1326363159116671E-01 a       831     0    35     1    15
 -5.7263282096692425E-01 a       832     0    35     1    16
 -1.3182018585272925E+00 a       833     0    35     1    17
  3.4974965053875359E-02 a       834     0    35     1    18
  7.2805783480637498E-01 a       835     0    35     1    19
  1.9213538688445939E-01 a       836     0    35     1    20
 -1.1587600056052134E+00 a       837     0    35     1    21
  1.4617023811324301E+00 a       838     0    35     1    22
 -1.0300049957875170E+00 a       839     0    35     1    23
  7.3693372611261554E-01 a       840     0    35     1    24
 -1.2050784202122005E+00 a       841     0    36     1     1
  1.3750546603207811E-01 a       842     0    36     1     2
 -9.9389717641175337E-02 a       843     0    36     1     3
  4.3873850833050387E-01 a       844     0    36     1     4
  2.8841156798463493E-02 a       845     0    36     1     5
 -1.1811622521779941E-01 a       846     0    36     1     6
  4.2121519526147738E-01 a       847     0    36     1     7
 -3.9943883917030404E-01 a       848     0    36     1     8
 -6.1558855790955835E-01 a       849     0    36     1     9
 -1.6809283232776848E+00 a       850     0    36     1    10
 -1.0359188142596549E+00 a       851     0    36     1    11
 -2.4709824247692818E+00 a       852     0    36     1    12
  1.3230547272663657E+00 a       853     0    36     1    13
  5.2657758971998181E-01 a       854     0    36     1    14
  2.3774418696866495E-01 a       855     0    36     1    15
  1.0306168455366653E+00 a       856     0    36     1    16
  1.6906722233191411E+00 a       857     0    36     1    17
  1.1699244928517712E-01 a       858     0    36     1    18
 -3.9067544440501595E-01 a       859     0    36     1    19
 -1.2208570002859833E+00 a       860     0    36     1    20
  9.4923106643390454E-01 a       861     0    36     1    21
 -8.9819399972666480E-01 a       862     0    36     1    22
  7.3997529667783668E-01 a       863     0    36     1    23
  3.7102610008603637E-01 a       864     0    36     1    24
 -2.4060718243122121E+00 a       865     0    37     1     1
 -4.4798441990473794E+00 a       866     0    37     1     2
 -6.8716461554539592E+00 a       867     0    37     1     3
  8.7939837502363734E+00 a       868     0    37     1     4
 -1.9153550008418782E-01 a       869     0    37     1     5
  4.6164424200282811E-01 a       870     0    37     1     6
  4.6551142067810432E+00 a       871     0    37     1     7
  3.3164275244891561E+00 a       872     0    37     1     8
 -1.2821884962407982E+01 a       873     0    37     1     9
  2.0350090762716770E+00 a       874     0    37     1    10
  6.2773618201930672E+00 a       875     0    37     1    11
 -1.2079060621014603E+01 a       876     0    37     1    12
  3.4291693367966376E+00 a       877     0    37     1    13
 -8.3351824571284414E+00 a       878     0    37     1    14
 -2.3845842573554510E+00 a       879     0    37     1    15
 -1.0079010916694022E+01 a       880     0    37     1    16
 -4.8908412777320471E+00 a       881     0    37     1    17
 -1.5156855333785118E+00 a       882     0    37     1    18
 -5.5861202205548572E+00 a       883     0    37     1    19
  3.6391210483141387E+00 a       884     0    37     1    20
 -7.5273956575899597E+00 a       885     0    37     1    21
  1.8878021167962613E+00 a       886     0    37     1    22
 -6.5650022741765062E+00 a       887     0    37     1    23
 -3.5125057341603676E+00 a       888     0    37     1    24
  1.1158336472700952E+00 a       889     0    38     1     1
  9.9547751371221349E-01 a       890     0    38     1     2
 -1.3315032274382945E+00 a       891     0    38     1     3
 -2.4819275585558578E-01 a       892     0    38     1     4
  1.4522627530924317E-01 a       893     0    38     1     5
  2.2447569414766280E+00 a       894     0    38     1     6
 -4.9913888467824165E-02 a       895     0    38     1     7
 -1.3149902703525704E-01 a       896     0    38     1     8
 -1.0044137525650900E+00 a       897     0    38     1     9
  2.4812710365763757E-01 a       898     0    38     1    10
 -1.5249866856869325E+00 a       899     0    38     1    11
 -1.1663022444757956E+00 a       900     0    38     1    12
  5.3695177939946581E-01 a       901     0    38     1    13
 -1.1743502924417391E-02 a       902     0    38     1    14
  1.0705984828973665E+00 a       903     0    38     1    15
 -8.8932388238795168E-01 a       904     0    38     1    16
 -2.6431582284036392E-01 a       905     0    38     1    17
 -9.0792653355071584E-01 a       906     0    38     1    18
 -1.0506545873967732E+00 a       907     0    38     1    19
  1.2785208522444509E+00 a       908     0    38     1    20
  1.0705733146492753E+00 a       909     0    38     1    21
 -9.8145939305408714E-01 a       910     0    38     1    22
 -9.4905646367940644E-01 a       911     0    38     1    23
 -1.6519065123847869E+00 a       912     0    38     1    24
 -5.4064638751277068E+00 a       913     0    39     1     1
  1.2288720657555725E+00 a       914     0    39     1     2
  5.7441555173110297E+00 a       915     0    39     1     3
 -2.5261206923600397E+00 a       916     0    39     1     4
 -4.9884774250299402E-01 a       917     0    39     1     5
 -4.5455402363603579E+00 a       918     0    39     1     6
 -6.8819311735338058E+00 a       919     0    39     1     7
  2.4270690578441028E+00 a       920     0    39     1     8
 -6.9471864033578479E+00 a       921     0    39     1     9
 -3.6968076052314908E-01 a       922     0    39     1    10
 -4.7116432143740665E+00 a       923     0    39     1    11
  4.3338580341863748E+00 a       924     0    39     1    12
 -2.2413587550465222E+00 a       925     0    39     1    13
  5.1460160016503336E+00 a       926     0    39     1    14
  3.7475007625999984E-01 a       927     0    39     1    15
  9.5446361027905660E+00 a       928     0    39     1    16
  2.4000755839997567E+00 a       929     0    39     1    17
  2.3070202587968455E-01 a       930     0    39     1    18
  1.6392049432565508E+00 a       931     0    39     1    19
  3.8861560402250017E-01 a       932     0    39     1    20
 -2.2810197681792350E+00 a       933     0    39     1    21
 -7.5126187455676863E-01 a       934     0    39     1    22
 -1.5240216405683011E+00 a       935     0    39     1    23
 -1.3314717687024191E+00 a       936     0    39     1    24
  9.0538752906798137E-01 a       937     0    40     1     1
  5.3596839628335200E+00 a       938     0    40     1     2
 -9.1488118245391836E-01 a       939     0    40     1     3
 -2.3648094262482431E+00 a       940     0    40     1     4
 -2.0423871048407967E+00 a       941     0    40     1     5
  7.6459029835998038E-01 a       942     0    40     1     6
 -2.2296062487716477E+00 a       943     0    40     1     7
 -3.0654898264909232E+00 a       944     0    40     1     8
 -3.0652542639571130E+00 a       945     0    40     1     9
 -1.4861535447686789E+00 a       946     0    40     1    10
 -1.6167200790326000E+00 a       947     0    40     1    11
 -9.5201259742717925E-01 a       948     0    40     1    12
  1.3983970084455395E+00 a       949     0    40     1    13
 -2.2056248242841452E+00 a       950     0    40     1    14
  2.1551049590527462E+00 a       951     0    40     1    15
  1.5834039352369940E+00 a       952     0    40     1    16
 -1.2692744732048979E+00 a       953     0    40     1    17
 -5.2458373901181581E+00 a       954     0    40     1    18
 -6.3920898936217019E-01 a       955     0    40     1    19
  4.5015394783756435E-01 a       956     0    40     1    20
  3.0454789022225506E+00 a       957     0    40     1    21
 -9.3483416671938246E-01 a       958     0    40     1    22
 -6.3248344856501673E+00 a       959     0    40     1    23
 -3.3096362509951849E+00 a       960     0    40     1    24
  1.3449334753120725E+00 a       961     0    41     1     1
  2.4073023261158761E+00 a       962     0    41     1     2
  1.2591333156911024E+00 a       963     0    41     1     3
 -8.6961605946110487E-01 a       964     0    41     1     4
 -6.9164206955319085E-01 a       965     0    41     1     5
 -9.9368370869917322E-01 a       966     0    41     1     6
 -2.5410163748819485E+00 a       967     0    41     1     7
 -2.1587704161064658E+00 a       968     0    41     1     8
 -2.4413449856114613E+00 a       969     0    41     1     9
 -1.4580895751774676E+00 a       970     0    41     1    10
 -3.1608649376350983E-01 a       971     0    41     1    11
 -2.8576540763004905E+00 a       972     0    41     1    12
  6.1834944637557587E-01 a       973     0    41     1    13
 -1.9954280797340724E+00 a       974     0    41     1    14
  4.2492027211418404E-01 a       975     0    41     1    15
 -1.0534734001943646E+00 a       976     0    41     1    16
 -2.0509803586219455E+00 a       977     0    41     1    17
 -9.6551400316559521E-01 a       978     0    41     1    18
  1.1512308391128159E+00 a       979     0    41     1    19
 -5.9899594285882862E-01 a       980     0    41     1    20
  2.4785936735420466E+00 a       981     0    41     1    21
  1.1230625400585443E+00 a       982     0    41     1    22
 -2.6772170016390380E+00 a       983     0    41     1    23
 -1.0529452140425393E+00 a       984     0    41     1    24
  1.1567257236184130E+01 a       985     0    42     1     1
  2.6473222772740241E+00 a       986     0    42     1     2
  8.2401155948467846E+00 a       987     0    42     1     3
 -8.1755961908196859E+00 a       988     0    42     1     4
  7.1690973686118697E+00 a       989     0    42     1     5
 -5.1217366989537956E+00 a       990     0    42     1     6
 -8.9430224380333652E+00 a       991     0    42     1     7
 -6.4511412347801969E+00 a       992     0    42     1     8
  2.1131032254212119E+01 a       993     0    42     1     9
  2.4842919420213794E+00 a       994     0    42     1    10
 -1.7481267996975134E+01 a       995     0    42     1    11
  2.2910362351462080E+01 a       996     0    42     1    12
 -9.9910455868150638E+00 a       997     0    42     1    13
  1.3095087127703145E+01 a       998     0    42     1    14
  5.5303359140046506E+00 a       999     0    42     1    15
  9.3745313974829489E+00 a      1000     0    42     1    16
  1.5173244534701517E+01 a      1001     0    42     1    17
  1.7577478448380357E+00 a      1002     0    42     1    18
  1.3026100070526052E+01 a      1003     0    42     1    19
 -8.6605456306613497E+00 a      1004     0    42     1    20
  2.1697618315467381E+01 a      1005     0    42     1    21
  9.2293878055508893E-01 a      1006     0    42     1    22
  1.4417206265727909E+01 a      1007     0    42     1    23
  6.6970324288898047E+00 a      1008     0    42     1    24
  6.5382334061458147E-01 a      1009     0    43     1     1
 -9.6305036476462358E-01 a      1010     0    43     1     2
  1.1663369150246901E+00 a      1011     0    43     1     3
 -1.3768100328291852E+00 a      1012     0    43     1     4
  2.3275561826567479E-01 a      1013     0    43     1     5
 -4.8882008263653756E+00 a      1014     0    43     1     6
 -3.9580968594992022E-01 a      1015     0    43     1     7
  2.7396588934598431E-01 a      1016     0    43     1     8
  4.6192952205569632E-01 a      1017     0    43     1     9
 -7.1425803735788287E-02 a      1018     0    43     1    10
 -1.1629227574862004E+00 a      1019     0    43     1    11
  1.5909392949819989E+00 a      1020     0    43     1    12
 -2.6384654589107717E+00 a      1021     0    43     1    13
 -1.0587835747889651E+00 a      1022     0    43     1    14
 -1.9005218215069970E+00 a      1023     0    43     1    15
  3.1844730175821350E+00 a      1024     0    43     1    16
  7.7840613789504953E-01 a      1025     0    43     1    17
 -1.1620147049582301E+00 a      1026     0    43     1    18
 -2.0306385949957679E+00 a      1027     0    43     1    19
 -7.6573951504959537E-01 a      1028     0    43     1    20
 -1.6426868777372281E+00 a      1029     0    43     1    21
  1.6516509210221473E+00 a      1030     0    43     1    22
 -1.2738608985870484E-01 a      1031     0    43     1    23
  8.7762654378955041E-01 a      1032     0    43     1    24
  5.7978046043161902E+00 a      1033     0    44     1     1
  1.1603969469500603E+00 a      1034     0    44     1     2
 -1.5548256224513114E+01 a      1035     0    44     1     3
 -1.7474251020981407E-02 a      1036     0    44     1     4
  1.9882954240972788E+00 a      1037     0    44     1     5
 -6.2121565630731801E-01 a      1038     0    44     1     6
  3.0092962336088838E+00 a      1039     0    44     1     7
 -4.5808596662434837E+00 a      1040     0    44     1     8
  1.5496850923600157E+01 a      1041     0    44     1     9
 -1.3894021874864244E+00 a      1042     0    44     1    10
  5.0006928231471788E+00 a      1043     0    44     1    11
  9.0888176333952213E+00 a      1044     0    44     1    12
 -4.4682315354263311E+00 a      1045     0    44     1    13
 -1.4862035332063577E+00 a      1046     0    44     1    14
  2.3044124349730293E+00 a      1047     0    44     1    15
 -1.9731146418914243E+00 a      1048     0    44     1    16
  2.3352118636931611E+00 a      1049     0    44     1    17
 -4.4396686998061865E+00 a      1050     0    44     1    18
  2.8872032008515780E+00 a      1051     0    44     1    19
 -1.8564922586686616E+00 a      1052     0    44     1    20
  7.3464629516802811E+00 a      1053     0    44     1    21
 -4.9754884045279535E-01 a      1054     0    44     1    22
  7.3902517859888981E+00 a      1055     0    44     1    23
  2.8179412619588309E+00 a      1056     0    44     1    24
 -2.2809955840877838E+00 a      1057     0    45     1     1
 -4.8069361137992237E+00 a      1058     0    45     1     2
  3.0939685375170414E+00 a      1059     0    45     1     3
 -1.1197604459425636E+00 a      1060     0    45     1     4
  1.4388536747881064E+00 a      1061     0    45     1     5
 -3.1018194387906042E+00 a      1062     0    45     1     6
  7.7300452265859754E-01 a      1063     0    45     1     7
  2.6313334652428231E+00 a      1064     0    45     1     8
  2.3908717418269623E+00 a      1065     0    45     1     9
  2.8870492613944649E+00 a      1066     0    45     1    10
 -1.5635531758980510E+00 a      1067     0    45     1    11
