################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8694202744486685E-01 a       530     0    34     1     2
  3.9013778071692040E-01 a       531     0    34     1     3
 -4.4094985416290167E-01 a       532     0    34     1     4
 -1.1773928810852237E-01 a       533     0    34     1     5
  6.6626745628082351E-02 a       534     0    34     1     6
  1.9607663472754128E-01 a       535     0    34     1     7
  1.6561898406931325E-01 a       536     0    34     1     8
 -1.1521632044997727E+00 a       537     0    34     1     9
 -9.2668902798959840E-01 a       538     0    34     1    10
 -4.7662796302731109E-01 a       539     0    34     1    11
  2.6713483194936311E-01 a       540     0    34     1    12
  6.0845555533414986E-01 a       541     0    34     1    13
 -1.2999447785593388E+00 a       542     0    34     1    14
  4.0970419929041393E-02 a       543     0    34     1    15
 -1.2786206067957466E+00 a       544     0    34     1    16
 -1.7142290019284177E+00 a       545     0    35     1     1
  6.8408783025204145E-01 a       546     0    35     1     2
 -1.9440413894065376E+00 a       547     0    35     1     3
  8.4651720040089085E-01 a       548     0    35     1     4
  8.5870778393149383E-01 a       549     0    35     1     5
  3.3892037837248307E-01 a       550     0    35     1     6
  1.0690282406126481E-01 a       551     0    35     1     7
 -6.6221728562160864E-01 a       552     0    35     1     8
  4.5757868899376680E-01 a       553     0    35     1     9
 -7.9763440870475921E-01 a       554     0    35     1    10
  2.0132518479816119E+00 a       555     0    35     1    11
  5.8645329997656159E-01 a       556     0    35     1    12
 -7.7072578944560832E-01 a       557     0    35     1    13
 -1.0047569797644769E-01 a       558     0    35     1    14
  1.9445825053996829E-01 a       559     0    35     1    15
 -4.9619747936759384E-01 a       560     0    35     1    16
  8.0614071808736198E-01 a       561     0    36     1     1
  1.0156546975531497E+00 a       562     0    36     1     2
  1.7910811576851577E+00 a       563     0    36     1     3
 -1.8421087257865214E+00 a       564     0    36     1     4
 -8.7883407584993578E-01 a       565     0    36     1     5
  4.1123985512461653E-01 a       566     0    36     1     6
 -6.2637400604835733E-02 a       567     0    36     1     7
  3.9572350295876169E-01 a       568     0    36     1     8
 -1.6030762998231767E+00 a       569     0    36     1     9
 -1.2897833627499686E-01 a       570     0    36     1    10
 -3.0869803670437452E+00 a       571     0    36     1    11
  2.1172007723200292E+00 a       572     0    36     1    12
 -6.4642309273097931E-01 a       573     0    36     1    13
 -1.4429605446371510E+00 a       574     0    36     1    14
  8.3678754119965101E-02 a       575     0    36     1    15
 -9.0364435970656354E-02 a       576     0    36     1    16
 -3.8130717259128235E+00 a       577     0    37     1     1
  7.1827065283027007E+00 a       578     0    37     1     2
  7.3755169332172894E+00 a       579     0    37     1     3
  9.1892978711716444E-01 a       580     0    37     1     4
 -5.1507305200127282E+00 a       581     0    37     1     5
  8.5083209907244477E+00 a       582     0    37     1     6
  5.9643920955307355E+00 a       583     0    37     1     7
 -5.9119978451379414E+00 a       584     0    37     1     8
  2.5923174491653711E+00 a       585     0    37     1     9
  7.5657297287074545E+00 a       586     0    37     1    10
 -5.7707090278592093E+00 a       587     0    37     1    11
 -8.7121712356805716E+00 a       588     0    37     1    12
  1.0218572479884166E+01 a       589     0    37     1    13
 -9.1687138194741316E+00 a       590     0    37     1    14
  4.0831054779815386E+00 a       591     0    37     1    15
 -5.6207929096611196E+00 a       592     0    37     1    16
 -1.1093251272381714E+00 a       593     0    38     1     1
  7.2368022540508825E-01 a       594     0    38     1     2
  5.7635971193803737E-01 a       595     0    38     1     3
 -1.5661465847035001E+00 a       596     0    38     1     4
 -7.8772225022375897E-01 a       597     0    38     1     5
  1.7799181830686936E+00 a       598     0    38     1     6
 -4.5913791346574223E-01 a       599     0    38     1     7
 -2.5188067871186037E-01 a       600     0    38     1     8
 -2.0809798878703427E+00 a       601     0    38     1     9
  1.0292836370821923E+00 a       602     0    38     1    10
 -2.5355682717628287E+00 a       603     0    38     1    11
 -1.0386631337707282E+00 a       604     0    38     1    12
  4.6652593674564918E-01 a       605     0    38     1    13
 -1.6840249101196978E+00 a       606     0    38     1    14
 -5.9049597648239338E-01 a       607     0    38     1    15
  4.4027870275855036E-01 a       608     0    38     1    16
 -3.7292917272930137E-01 a       609     0    39     1     1
  5.5497289029075281E-01 a       610     0    39     1     2
  1.1336168817533965E+01 a       611     0    39     1     3
 -1.1390281037016445E+00 a       612     0    39     1     4
 -4.2733702297331266E+00 a       613     0    39     1     5
  4.9725813719704171E+00 a       614     0    39     1     6
 -2.0319165557579271E+00 a       615     0    39     1     7
  6.5900092647509476E+00 a       616     0    39     1     8
 -1.8838502008937221E+00 a       617     0    39     1     9
 -1.6802660900381228E+00 a       618     0    39     1    10
 -6.6041616170916368E+00 a       619     0    39     1    11
 -4.0563043518713036E+00 a       620     0    39     1    12
  1.8358377579492708E+00 a       621     0    39     1    13
 -7.8288110347209816E+00 a       622     0    39     1    14
  4.4585548590488573E+00 a       623     0    39     1    15
 -1.0441489229016225E+01 a       624     0    39     1    16
 -1.6087142448337015E+00 a       625     0    40     1     1
 -2.8978555473697791E+00 a       626     0    40     1     2
  1.8766500441271992E+00 a       627     0    40     1     3
 -3.7129229772101158E+00 a       628     0    40     1     4
  1.5249246839276374E+00 a       629     0    40     1     5
  1.7952591374446061E+00 a       630     0    40     1     6
  4.8180943079468019E-01 a       631     0    40     1     7
  2.2415683902078667E-01 a       632     0    40     1     8
 -5.3850774172709510E+00 a       633     0    40     1     9
 -1.1252733232808904E-01 a       634     0    40     1    10
 -5.9216435512059098E+00 a       635     0    40     1    11
 -1.7205514193575298E+00 a       636     0    40     1    12
  2.5496390206786996E+00 a       637     0    40     1    13
 -1.2563109419128908E+00 a       638     0    40     1    14
 -1.6863757617014180E-01 a       639     0    40     1    15
 -1.4519861459188481E+00 a       640     0    40     1    16
  9.8971446749407099E-01 a       641     0    41     1     1
 -1.2899937132198218E+00 a       642     0    41     1     2
  4.2254665821398714E+00 a       643     0    41     1     3
  2.4851938997207758E-02 a       644     0    41     1     4
 -2.4108699349452505E+00 a       645     0    41     1     5
 -1.5026334818641562E+00 a       646     0    41     1     6
 -7.9546886433260278E-01 a       647     0    41     1     7
  3.3605738312277293E+00 a       648     0    41     1     8
  5.0162163766342549E-01 a       649     0    41     1     9
 -2.8326349094802927E-01 a       650     0    41     1    10
  4.0248765101371542E-01 a       651     0    41     1    11
 -2.3378259587872263E-01 a       652     0    41     1    12
  1.3310388301609331E+00 a       653     0    41     1    13
 -1.5625224589185158E+00 a       654     0    41     1    14
  3.4606441125456827E-01 a       655     0    41     1    15
 -4.2853337932097713E+00 a       656     0    41     1    16
 -1.2378550313666621E+00 a       657     0    42     1     1
  9.0846338469071668E+00 a       658     0    42     1     2
  8.2011632014461835E+00 a       659     0    42     1     3
  4.3281756434200815E+00 a       660     0    42     1     4
 -8.6087027125971858E+00 a       661     0    42     1     5
 -1.3426840996469318E+00 a       662     0    42     1     6
  1.3731995486615194E+01 a       663     0    42     1     7
 -2.4048131771035055E+00 a       664     0    42     1     8
  1.5711111068792759E+01 a       665     0    42     1     9
 -4.1619705480139384E+00 a       666     0    42     1    10
  1.5568193262665410E+01 a       667     0    42     1    11
  1.4016582293390096E+01 a       668     0    42     1    12
  1.2805379085979421E+01 a       669     0    42     1    13
 -5.5796682456969426E+00 a       670     0    42     1    14
  6.6777985751516509E+00 a       671     0    42     1    15
  4.9715828379543421E+00 a       672     0    42     1    16
  1.1643021457727055E+01 a       673     0    43     1     1
 -1.7448192171215066E+01 a       674     0    43     1     2
 -2.0269452288050179E+01 a       675     0    43     1     3
 -2.7707396857553883E+00 a       676     0    43     1     4
 -7.1448738045954041E-01 a       677     0    43     1     5
 -2.0102857814469587E+01 a       678     0    43     1     6
 -1.2831696229237446E+01 a       679     0    43     1     7
  1.3091747182983243E+01 a       680     0    43     1     8
  3.3677829222743645E+00 a       681     0    43     1     9
 -1.7096196707652862E+01 a       682     0    43     1    10
  2.5267939879128491E+01 a       683     0    43     1    11
  2.4214230875726688E+01 a       684     0    43     1    12
 -1.9917623348079395E+01 a       685     0    43     1    13
  1.4743958696030292E+01 a       686     0    43     1    14
 -7.8930116737661393E+00 a       687     0    43     1    15
  1.7368989039159906E+01 a       688     0    43     1    16
  3.5584168131371579E+00 a       689     0    44     1     1
 -5.9499418280302618E-01 a       690     0    44     1     2
 -8.3897107665440895E-01 a       691     0    44     1     3
  2.6516135590084988E+00 a       692     0    44     1     4
 -2.9886305056973859E+00 a       693     0    44     1     5
 -2.7844247985281996E+00 a       694     0    44     1     6
  4.9363889347249410E+00 a       695     0    44     1     7
 -7.4241105789334527E-01 a       696     0    44     1     8
  7.6501233774359321E+00 a       697     0    44     1     9
 -7.3050756395792038E-01 a       698     0    44     1    10
  6.5971414031956428E+00 a       699     0    44     1    11
  1.4801101184497825E+00 a       700     0    44     1    12
  2.9657998256569562E+00 a       701     0    44     1    13
  1.5942022876012327E+00 a       702     0    44     1    14
  3.8489020455821665E-01 a       703     0    44     1    15
  1.7721422918678684E-01 a       704     0    44     1    16
 -3.2751442989246375E+00 a       705     0    45     1     1
 -1.2916565026983557E+00 a       706     0    45     1     2
 -1.7049293345570849E+01 a       707     0    45     1     3
 -1.9582260417418300E+00 a       708     0    45     1     4
  4.0168995821084206E+00 a       709     0    45     1     5
  1.4977049991756943E-02 a       710     0    45     1     6
 -2.3594100214912190E+00 a       711     0    45     1     7
 -1.1592427084223059E+01 a       712     0    45     1     8
 -1.4099168559815576E+00 a       713     0    45     1     9
  3.1757152912946074E+00 a       714     0    45     1    10
  1.2814876528494295E+01 a       715     0    45     1    11
  5.9228852106501195E+00 a       716     0    45     1    12
  1.2382923374077388E+00 a       717     0    45     1    13
  4.6946694966487712E+00 a       718     0    45     1    14
 -3.0304967341113995E+00 a       719     0    45     1    15
  1.6633139447554846E+01 a       720     0    45     1    16
  3.2025123954494000E-01 a       721     0    46     1     1
  2.2420259891948424E+00 a       722     0    46     1     2
 -2.2092993971742359E+01 a       723     0    46     1     3
  4.1720441101452153E+00 a       724     0    46     1     4
 -3.6926519265326667E+00 a       725     0    46     1     5
 -9.3271515720724008E+00 a       726     0    46     1     6
  4.7782280274417932E-01 a       727     0    46     1     7
 -1.0479103066612904E+01 a       728     0    46     1     8
  8.2981459626213869E+00 a       729     0    46     1     9
  1.1902492424952459E-01 a       730     0    46     1    10
  3.4304620849747849E+01 a       731     0    46     1    11
  5.3511646778479358E+00 a       732     0    46     1    12
 -6.0561965296955789E+00 a       733     0    46     1    13
  6.8923970991388970E+00 a       734     0    46     1    14
 -3.2750419742920940E+00 a       735     0    46     1    15
  6.6841648704015553E+00 a       736     0    46     1    16
 -3.0441578983288444E+00 a       737     0    47     1     1
  4.5513172140247820E+00 a       738     0    47     1     2
 -9.1678714661650638E+00 a       739     0    47     1     3
 -2.0900337224818322E-01 a       740     0    47     1     4
  7.5484246335588114E+00 a       741     0    47     1     5
  2.7607323806247526E+00 a       742     0    47     1     6
  2.7503350643392026E+00 a       743     0    47     1     7
 -1.0704966298202345E+01 a       744     0    47     1     8
  3.2737295661523813E-01 a       745     0    47     1     9
  1.4447194992185253E+00 a       746     0    47     1    10
  6.3229580956972216E+00 a       747     0    47     1    11
  1.8132899783988528E+00 a       748     0    47     1    12
 -6.4230904729622731E+00 a       749     0    47     1    13
  5.9364852818356164E+00 a       750     0    47     1    14
  1.1943763017069955E+00 a       751     0    47     1    15
  7.9796551608516744E+00 a       752     0    47     1    16
 -4.6788832247881054E+00 a       753     0    48     1     1
 -9.0567152824361372E+00 a       754     0    48     1     2
 -3.6882811273931724E+00 a       755     0    48     1     3
 -8.0928687192994460E+00 a       756     0    48     1     4
  2.3945255242012475E+00 a       757     0    48     1     5
  5.2759563232453930E+00 a       758     0    48     1     6
  4.5510511476566622E+00 a       759     0    48     1     7
 -2.0204757160698699E+00 a       760     0    48     1     8
 -1.2581895964745659E+01 a       761     0    48     1     9
  9.8548275884844416E-01 a       762     0    48     1    10
 -2.6910657100377179E+01 a       763     0    48     1    11
 -1.0878894413793748E+01 a       764     0    48     1    12
 -8.7736816237886828E+00 a       765     0    48     1    13
 -4.1885368385357419E-01 a       766     0    48     1    14
 -8.8381448840978205E+00 a       767     0    48     1    15
  1.3464500203284581E+01 a       768     0    48     1    16
 -2.7721498903244313E-01 a       769     0    49     1     1
 -6.7458025873036431E-01 a       770     0    49     1     2
 -1.6778380044534609E+00 a       771     0    49     1     3
 -2.8823199048811288E-01 a       772     0    49     1     4
  7.1607890482397640E-01 a       773     0    49     1     5
 -1.6154588035679224E-01 a       774     0    49     1     6
  2.8566409175335750E-01 a       775     0    49     1     7
 -5.1768140178901356E-01 a       776     0    49     1     8
 -1.2266627909245156E+00 a       777     0    49     1     9
 -8.8313551963878345E-01 a       778     0    49     1    10
 -7.4721321707699284E-01 a       779     0    49     1    11
  7.4985566933886483E-01 a       780     0    49     1    12
 -1.2669017994183023E+00 a       781     0    49     1    13
 -7.7881811146229440E-02 a       782     0    49     1    14
 -2.9052694514292693E-01 a       783     0    49     1    15
  1.3384719843507509E+00 a       784     0    49     1    16
  3.9668282232122160E-01 a       785     0    50     1     1
  1.2989298463652016E-01 a       786     0    50     1     2
 -1.0147058841847865E-01 a       787     0    50     1     3
  5.7134101793431376E-02 a       788     0    50     1     4
  6.0606107397621578E-01 a       789     0    50     1     5
  3.0531736618025784E-01 a       790     0    50     1     6
 -7.0110361981625946E-01 a       791     0    50     1     7
 -3.8305202883924400E-01 a       792     0    50     1     8
 -2.1271834605304705E-03 a       793     0    50     1     9
  9.7409456550786011E-01 a       794     0    50     1    10
 -8.9403188702196781E-02 a       795     0    50     1    11
  1.4819818760327352E-01 a       796     0    50     1    12
 -2.8937873808673997E-01 a       797     0    50     1    13
  6.5532111818048844E-01 a       798     0    50     1    14
  1.1977037393112946E-02 a       799     0    50     1    15
  9.7685581682741129E-01 a       800     0    50     1    16
  2.8213231521692628E-01 a       801     0    51     1     1
 -6.0743360318073392E-01 a       802     0    51     1     2
 -2.8885187636739540E-01 a       803     0    51     1     3
 -3.8198227586834077E-01 a       804     0    51     1     4
 -3.5151484349250656E-01 a       805     0    51     1     5
 -1.4445276521371713E+00 a       806     0    51     1     6
 -2.3086855035312936E+00 a       807     0    51     1     7
  2.0811755701156938E+00 a       808     0    51     1     8
 -2.3975838022658773E+00 a       809     0    51     1     9
  3.7179950652724875E-01 a       810     0    51     1    10
 -2.4565595829352591E+00 a       811     0    51     1    11
 -2.2705660926632980E+00 a       812     0    51     1    12
 -9.4643605182821189E-01 a       813     0    51     1    13
  4.4043998334660134E-02 a       814     0    51     1    14
 -1.4091291841771976E+00 a       815     0    51     1    15
 -1.3085283339682494E+00 a       816     0    51     1    16
 -4.7995815081435467E+00 a       817     0    52     1     1
  1.4017586673174815E+01 a       818     0    52     1     2
  8.1337787461896749E+00 a       819     0    52     1     3
  2.2513513643697028E-01 a       820     0    52     1     4
  2.2822144056805636E+00 a       821     0    52     1     5
  1.1135391804795447E+01 a       822     0    52     1     6
  6.0386165073960347E+00 a       823     0    52     1     7
 -9.0294242431826728E+00 a       824     0    52     1     8
  1.5161118859051412E-01 a       825     0    52     1     9
  9.7874810641314909E+00 a       826     0    52     1    10
 -9.8098007948204220E+00 a       827     0    52     1    11
 -8.6732362691963818E+00 a       828     0    52     1    12
  8.6182831593382527E+00 a       829     0    52     1    13
 -2.4217722871261644E+00 a       830     0    52     1    14
  3.5560831483443480E+00 a       831     0    52     1    15
 -2.8010702724804737E-01 a       832     0    52     1    16
 -1.0285319659948580E+00 a       833     0    53     1     1
  1.9823086586556711E+00 a       834     0    53     1     2
  1.5646796198516688E+00 a       835     0    53     1     3
 -1.7255427764663058E+00 a       836     0    53     1     4
  7.4402447087732138E-02 a       837     0    53     1     5
  2.1389248620565882E+00 a       838     0    53     1     6
 -9.3307621105023963E-01 a       839     0    53     1     7
  3.6777265781167734E-01 a       840     0    53     1     8
 -3.0389051401544513E+00 a       841     0    53     1     9
  6.2556289344593363E-01 a       842     0    53     1    10
 -4.9280207769345212E+00 a       843     0    53     1    11
  2.5791676727132495E-01 a       844     0    53     1    12
 -5.0358175053228271E-01 a       845     0    53     1    13
 -1.6236873319689489E+00 a       846     0    53     1    14
 -6.4481610643353837E-01 a       847     0    53     1    15
  8.6963244315167587E-01 a       848     0    53     1    16
  7.0872366153859689E-01 a       849     0    54     1     1
  1.7227409731362437E+00 a       850     0    54     1     2
  5.9409304213346088E+00 a       851     0    54     1     3
  2.8793082917222650E+00 a       852     0    54     1     4
 -4.3592230504344762E+00 a       853     0    54     1     5
  1.7474981064072350E+00 a       854     0    54     1     6
  8.4968018340156917E+00 a       855     0    54     1     7
  4.0071545051958619E+00 a       856     0    54     1     8
  5.4428306687668329E+00 a       857     0    54     1     9
 -2.8133071508000111E+00 a       858     0    54     1    10
 -7.7474029668317179E+00 a       859     0    54     1    11
 -4.4547081216403539E-01 a       860     0    54     1    12
 -3.7646551789437472E+00 a       861     0    54     1    13
 -8.0562962051965812E+00 a       862     0    54     1    14
  2.4479155126121981E+00 a       863     0    54     1    15
 -8.7947181083329511E+00 a       864     0    54     1    16
  2.3662784698410659E+00 a       865     0    55     1     1
  2.1926807052901098E-01 a       866     0    55     1     2
  1.5974792427216297E+01 a       867     0    55     1     3
 -1.0790223169704356E+00 a       868     0    55     1     4
 -9.0470416884891006E-02 a       869     0    55     1     5
  7.7571619361359119E+00 a       870     0    55     1     6
  2.6883608872198335E+00 a       871     0    55     1     7
  8.0173619649891332E+00 a       872     0    55     1     8
 -3.7760836005041498E-01 a       873     0    55     1     9
  7.8136195976300893E-01 a       874     0    55     1    10
 -2.6416543313751720E+01 a       875     0    55     1    11
 -4.2858959880460255E+00 a       876     0    55     1    12
  4.1146746885540244E+00 a       877     0    55     1    13
 -6.7076322976331424E+00 a       878     0    55     1    14
  1.6158254677777615E+00 a       879     0    55     1    15
 -3.2780531773023105E+00 a       880     0    55     1    16
  3.2682047620300412E+00 a       881     0    56     1     1
 -7.8965233116561462E-01 a       882     0    56     1     2
  7.2278974408108345E+00 a       883     0    56     1     3
  1.0566999294612400E+00 a       884     0    56     1     4
 -4.2241950485043676E+00 a       885     0    56     1     5
 -1.4887041832886458E+00 a       886     0    56     1     6
  7.2272037243340803E-01 a       887     0    56     1     7
  6.5365498300767593E+00 a       888     0    56     1     8
  3.0276889110189416E+00 a       889     0    56     1     9
 -1.9364557681008427E+00 a       890     0    56     1    10
 -6.8745750365959468E+00 a       891     0    56     1    11
 -1.7908053907045549E+00 a       892     0    56     1    12
  2.5461441938969869E+00 a       893     0    56     1    13
 -4.8037389117456630E+00 a       894     0    56     1    14
 -3.2568583160163783E-01 a       895     0    56     1    15
 -3.7770601550894489E+00 a       896     0    56     1    16
  6.8948552991296008E+00 a       897     0    57     1     1
  6.2868504581019860E+00 a       898     0    57     1     2
  5.0893003150846488E+00 a       899     0    57     1     3
  3.6148480182693796E+00 a       900     0    57     1     4
 -1.8299785065528162E+00 a       901     0    57     1     5
  9.4341798112782260E-01 a       902     0    57     1     6
 -2.4105654108246370E+00 a       903     0    57     1     7
  4.9090747372572610E+00 a       904     0    57     1     8
  8.4684573313413978E+00 a       905     0    57     1     9
 -2.2813810206606329E+00 a       906     0    57     1    10
  4.6047434070506412E+00 a       907     0    57     1    11
  6.1881470431867367E+00 a       908     0    57     1    12
  4.9858335707104623E-01 a       909     0    57     1    13
 -5.7654942007024097E+00 a       910     0    57     1    14
  5.8125464027095157E+00 a       911     0    57     1    15
 -8.8744885849161435E+00 a       912     0    57     1    16
 -1.7505775707543911E-01 a       913     0    58     1     1
  1.2390237029363640E+00 a       914     0    58     1     2
 -6.1497624787622680E+00 a       915     0    58     1     3
  2.0267462665038796E+00 a       916     0    58     1     4
  4.5119609903517977E-01 a       917     0    58     1     5
 -5.5323822661504183E+00 a       918     0    58     1     6
  2.7836570995241021E+00 a       919     0    58     1     7
 -3.1003062102573309E+00 a       920     0    58     1     8
  3.4317964392619786E+00 a       921     0    58     1     9
  2.1310849406394775E-01 a       922     0    58     1    10
  5.8875372326732922E+00 a       923     0    58     1    11
  3.0515033172614143E+00 a       924     0    58     1    12
 -2.4315525304899248E+00 a       925     0    58     1    13
  3.1551109348744397E+00 a       926     0    58     1    14
 -3.1860249246076409E+00 a       927     0    58     1    15
  3.5675795946868569E+00 a       928     0    58     1    16
 -9.9954831924512333E-01 a       929     0    59     1     1
 -2.1135796458081213E+00 a       930     0    59     1     2
 -6.7591260754976519E+00 a       931     0    59     1     3
 -5.5813549222953263E-01 a       932     0    59     1     4
  1.0364377308045700E+01 a       933     0    59     1     5
  1.1527798258491442E+00 a       934     0    59     1     6
 -1.5890582995070615E+01 a       935     0    59     1     7
 -1.1897176320116136E+00 a       936     0    59     1     8
 -8.3024793055739270E+00 a       937     0    59     1     9
  4.6209060333770111E+00 a       938     0    59     1    10
  5.9703373100258625E+00 a       939     0    59     1    11
 -7.3906099865412260E+00 a       940     0    59     1    12
 -6.4218868051130977E+00 a       941     0    59     1    13
  9.1156221354741156E+00 a       942     0    59     1    14
 -2.1475694633438707E+00 a       943     0    59     1    15
 -8.3518337703415622E+00 a       944     0    59     1    16
 -2.1675570784496210E+00 a       945     0    60     1     1
 -1.9762164361488463E+00 a       946     0    60     1     2
  2.8145096351189056E+00 a       947     0    60     1     3
  1.4510970133073602E+00 a       948     0    60     1     4
  2.1248418557812507E+00 a       949     0    60     1     5
 -2.5421058510603300E-01 a       950     0    60     1     6
  1.4235807344771359E-01 a       951     0    60     1     7
  4.5729729894472754E-01 a       952     0    60     1     8
 -3.2890012706325034E+00 a       953     0    60     1     9
  7.3116051387317171E-01 a       954     0    60     1    10
 -5.7864273650389668E+00 a       955     0    60     1    11
 -6.6551356127555064E+00 a       956     0    60     1    12
  2.9499375009838995E+00 a       957     0    60     1    13
 -2.4926599526684088E+00 a       958     0    60     1    14
 -6.7414215088802953E-01 a       959     0    60     1    15
 -8.7188897170599926E+00 a       960     0    60     1    16
 -1.1638210901507116E+00 a       961     0    61     1     1
 -1.4267540302624042E+00 a       962     0    61     1     2
 -2.6701606434257386E+00 a       963     0    61     1     3
  3.5449552201582946E-01 a       964     0    61     1     4
  3.1356128240820760E+00 a       965     0    61     1     5
 -1.7464677961455011E+00 a       966     0    61     1     6
 -3.0452230288452409E+00 a       967     0    61     1     7
 -2.8888704811999066E-01 a       968     0    61     1     8
 -1.8249113090485660E+00 a       969     0    61     1     9
 -6.1945469491847704E-01 a       970     0    61     1    10
  1.9883407422921806E+00 a       971     0    61     1    11
 -5.0550282321964191E-01 a       972     0    61     1    12
 -2.4215484014090527E+00 a       973     0    61     1    13
  1.8389030562674842E+00 a       974     0    61     1    14
 -5.2923316319447777E-01 a       975     0    61     1    15
 -2.9072542141990815E-01 a       976     0    61     1    16
  3.9542804118529786E+00 a       977     0    62     1     1
 -2.1926143805675840E+00 a       978     0    62     1     2
  4.9003436149677926E+00 a       979     0    62     1     3
 -1.3071908439493278E+00 a       980     0    62     1     4
  3.6880386489103412E+00 a       981     0    62     1     5
  3.0962708886342982E-01 a       982     0    62     1     6
 -6.5687228689141488E+00 a       983     0    62     1     7
  3.6735572546978417E+00 a       984     0    62     1     8
 -3.3420402429920464E+00 a       985     0    62     1     9
  1.3299310410676712E+00 a       986     0    62     1    10
 -4.5561055887726720E+00 a       987     0    62     1    11
 -5.0106418744960592E+00 a       988     0    62     1    12
  1.4285623629883399E+00 a       989     0    62     1    13
  6.6258463555674254E+00 a       990     0    62     1    14
 -8.4189280525258495E-02 a       991     0    62     1    15
  9.4387337157235018E-02 a       992     0    62     1    16
 -1.0171723753906854E+00 a       993     0    63     1     1
 -2.7275888060891567E+00 a       994     0    63     1     2
 -2.7661848730318095E+00 a       995     0    63     1     3
 -1.1306132500058448E+00 a       996     0    63     1     4
  1.9840301652899195E-01 a       997     0    63     1     5
 -4.7126079234383284E-01 a       998     0    63     1     6
 -4.4426916672204984E+00 a       999     0    63     1     7
  3.7930976461565169E-01 a      1000     0    63     1     8
 -4.3599295591122198E+00 a      1001     0    63     1     9
 -2.7680583698421388E-02 a      1002     0    63     1    10
  9.3988604787765151E-01 a      1003     0    63     1    11
  2.6236308741026748E-01 a      1004     0    63     1    12
  2.2856050133444761E+00 a      1005     0    63     1    13
  8.0887749505892270E-01 a      1006     0    63     1    14
 -1.5549818878255532E+00 a      1007     0    63     1    15
  1.2529745607680458E+00 a      1008     0    63     1    16
 -2.9599173438286313E+00 a      1009     0    64     1     1
 -2.8107475726762403E+00 a      1010     0    64     1     2
 -4.5637697924509384E+00 a      1011     0    64     1     3
  2.9207517256028392E+00 a      1012     0    64     1     4
  1.1019470890869985E+00 a      1013     0    64     1     5
 -3.3612990836883183E+00 a      1014     0    64     1     6
  7.3591806962045425E-01 a      1015     0    64     1     7
 -2.5961316519995368E+00 a      1016     0    64     1     8
  7.7357614747055659E-01 a      1017     0    64     1     9
  1.0465683019557159E+00 a      1018     0    64     1    10
  1.0697771419748497E+01 a      1019     0    64     1    11
 -1.3065008356869869E+00 a      1020     0    64     1    12
  4.0875750449842014E+00 a      1021     0    64     1    13
  5.9651182225919586E+00 a      1022     0    64     1    14
 -8.0080413767387881E-01 a      1023     0    64     1    15
  3.5908479872851564E+00 a      1024     0    64     1    16
  2.6965105779942919E-02 b      1025     1     1
  2.5968716969498692E-02 b      1026     1     2
  7.1916355049805947E-01 b      1027     1     3
  1.2539188745556137E-01 b      1028     1     4
  6.4119815324434115E-01 b      1029     1     5
  2.7904892928287989E-01 b      1030     1     6
 -1.5452612235654925E-01 b      1031     1     7
  7.7152555022900410E-03 b      1032     1     8
  8.5380788227490401E-02 b      1033     1     9
  3.9601409125467857E-01 b      1034     1    10
  6.1189821882688666E-01 b      1035     1    11
  1.1989527714814084E-01 b      1036     1    12
  2.3631856406773713E-01 b      1037     1    13
  1.2723453951830505E-01 b      1038     1    14
  3.1095475088617236E-01 b      1039     1    15
  3.0056740719295488E-01 b      1040     1    16
  7.1467619735960400E-02 a      1041     1     1     2     1
 -1.5891188048196954E+00 a      1042     1     1     2     2
  3.0966489917501860E-01 a      1043     1     1     2     3
  9.4907652489611971E-02 a      1044     1     1     2     4
 -4.9775054925394785E-01 a      1045     1     1     2     5
  7.2623962150397903E-01 a      1046     1     1     2     6
 -6.9776844076355038E-01 a      1047     1     1     2     7
  1.0098431865352437E+00 a      1048     1     1     2     8
 -8.1144444714935288E-02 a      1049     1     1     2     9
 -4.8044613079399190E-01 a      1050     1     1     2    10
  3.3921238480542848E+00 a      1051     1     1     2    11
 -1.3611718555251753E-01 a      1052     1     1     2    12
  5.5222179691218065E-01 a      1053     1     1     2    13
  5.3529176567666792E-01 a      1054     1     1     2    14
 -5.3476500264846416E-01 a      1055     1     1     2    15
 -4.9394308299598122E-01 a      1056     1     1     2    16
 -2.1141039667300805E+00 a      1057     1     2     2     1
 -3.6040797910981448E-01 a      1058     1     2     2     2
 -1.2656615816258579E-01 a      1059     1     2     2     3
 -5.5722661755039885E-02 a      1060     1     2     2     4
 -4.1059450995209384E-02 a      1061     1     2     2     5
 -3.1137804487964669E+00 a      1062     1     2     2     6
 -1.3281287503577699E+00 a      1063     1     2     2     7
 -1.2793072162850907E-02 a      1064     1     2     2     8
  1.7456142749286172E+00 a      1065     1     2     2     9
 -1.8619472596437531E-01 a      1066     1     2     2    10
  5.8533157360101278E+00 a      1067     1     2     2    11
  1.0156320417158653E-02 a      1068     1     2     2    12
