################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4597533520792409E+01 a       531     0    23     1     3
 -6.3525116170905676E+01 a       532     0    23     1     4
  4.9285236511108721E+00 a       533     0    23     1     5
 -8.5839815700187447E+00 a       534     0    23     1     6
  6.5314290315356693E+00 a       535     0    23     1     7
  6.2307427316135822E+01 a       536     0    23     1     8
 -1.9185001543655609E+01 a       537     0    23     1     9
  4.0416466414023972E+01 a       538     0    23     1    10
 -2.8292674168004911E+01 a       539     0    23     1    11
  1.9111903234582712E+01 a       540     0    23     1    12
  5.8628594800621670E+01 a       541     0    23     1    13
 -4.1877118849149404E+01 a       542     0    23     1    14
  2.5022788414008527E+01 a       543     0    23     1    15
  7.8052073631794485E+01 a       544     0    23     1    16
  3.5730198182600752E+00 a       545     0    23     1    17
 -2.6489411556907008E+01 a       546     0    23     1    18
 -1.3205502003010972E+00 a       547     0    23     1    19
  6.1359376395700430E+01 a       548     0    23     1    20
 -1.4792041226623351E+01 a       549     0    23     1    21
  1.1459060972341629E+01 a       550     0    23     1    22
  7.9173331146480777E+01 a       551     0    23     1    23
 -8.0336584323539881E+00 a       552     0    23     1    24
 -9.3972031472194022E+00 a       553     0    24     1     1
  3.4317382398374782E+01 a       554     0    24     1     2
  3.6196213109109348E+00 a       555     0    24     1     3
  2.7640130013025271E+01 a       556     0    24     1     4
  2.6787015794354957E+01 a       557     0    24     1     5
  3.1413402268908655E+01 a       558     0    24     1     6
 -1.5652012306656908E+00 a       559     0    24     1     7
  8.2941284562729027E+00 a       560     0    24     1     8
  1.9269707769698197E+01 a       561     0    24     1     9
  1.4794719831003251E+01 a       562     0    24     1    10
  2.0338538418930845E+01 a       563     0    24     1    11
  8.4302414430359445E+00 a       564     0    24     1    12
  2.6656655025480450E+01 a       565     0    24     1    13
 -3.4183518007287802E+01 a       566     0    24     1    14
 -2.2526616124357741E+01 a       567     0    24     1    15
  1.0853532504318661E+01 a       568     0    24     1    16
  3.3816072992221699E+01 a       569     0    24     1    17
 -3.4768417831687323E+01 a       570     0    24     1    18
 -1.4162572934112525E+01 a       571     0    24     1    19
  6.1609650306313696E+01 a       572     0    24     1    20
  1.5325124788460514E+01 a       573     0    24     1    21
  1.1044306553493456E+01 a       574     0    24     1    22
  2.2726951692108901E+01 a       575     0    24     1    23
  7.0823032005750060E+00 a       576     0    24     1    24
  3.8024915361492977E+00 a       577     0    25     1     1
  2.5570195734265089E+00 a       578     0    25     1     2
 -3.1806842060256386E+00 a       579     0    25     1     3
  8.8082664486728568E-01 a       580     0    25     1     4
 -2.5388948833740699E+00 a       581     0    25     1     5
  6.5882534544582205E-01 a       582     0    25     1     6
  6.0071750545999070E-01 a       583     0    25     1     7
 -1.1515704358026899E+00 a       584     0    25     1     8
 -1.7787556678589835E+00 a       585     0    25     1     9
  3.3178185450734210E+00 a       586     0    25     1    10
 -2.9853859749650766E+00 a       587     0    25     1    11
 -2.7208643745962031E+00 a       588     0    25     1    12
  1.0777476962093839E+00 a       589     0    25     1    13
 -4.3645060253696863E+00 a       590     0    25     1    14
 -4.7600300925323600E+00 a       591     0    25     1    15
  2.6768121807290988E+00 a       592     0    25     1    16
  2.6541598740380685E+00 a       593     0    25     1    17
 -3.4087389925467435E+00 a       594     0    25     1    18
 -5.9704439540110927E+00 a       595     0    25     1    19
  3.7971926400660485E+00 a       596     0    25     1    20
 -1.9819618565951773E+00 a       597     0    25     1    21
  2.1386362319915202E+00 a       598     0    25     1    22
  1.9588960277485856E+00 a       599     0    25     1    23
  1.9607684828486185E+00 a       600     0    25     1    24
  6.7178940989230131E+00 a       601     0    26     1     1
  4.9598237284576774E+00 a       602     0    26     1     2
 -6.0226632794644719E-01 a       603     0    26     1     3
  1.7083703993724759E+00 a       604     0    26     1     4
 -2.7155708200062589E+00 a       605     0    26     1     5
 -6.3245923821330425E+00 a       606     0    26     1     6
 -2.0917537363529703E+00 a       607     0    26     1     7
  4.7170929791743781E+00 a       608     0    26     1     8
 -6.2355473735059466E+00 a       609     0    26     1     9
  4.9217314822592186E+00 a       610     0    26     1    10
  1.3924868251232176E+00 a       611     0    26     1    11
  2.1771364930097303E-01 a       612     0    26     1    12
  2.5272148450196394E+00 a       613     0    26     1    13
 -8.4110581608090005E+00 a       614     0    26     1    14
 -1.2394297272757098E+00 a       615     0    26     1    15
  9.3493632991262068E+00 a       616     0    26     1    16
  5.4881986426446989E+00 a       617     0    26     1    17
 -5.3860671504856414E+00 a       618     0    26     1    18
 -8.5310930768184923E-01 a       619     0    26     1    19
  6.3244208509013635E+00 a       620     0    26     1    20
 -7.2922542795406349E+00 a       621     0    26     1    21
 -4.6981496834474425E+00 a       622     0    26     1    22
  5.5596291797430375E+00 a       623     0    26     1    23
 -3.5420220860492311E+00 a       624     0    26     1    24
 -1.8872669460291944E-01 a       625     0    27     1     1
  2.9991459544848209E+00 a       626     0    27     1     2
 -3.6139841098117448E-01 a       627     0    27     1     3
  2.0485986620470373E+00 a       628     0    27     1     4
  2.9411016595469808E+00 a       629     0    27     1     5
  4.3511080194356158E+00 a       630     0    27     1     6
  1.1412775390493368E+00 a       631     0    27     1     7
 -4.8312683679956949E+00 a       632     0    27     1     8
  4.0609063162613976E+00 a       633     0    27     1     9
  2.0668340419132836E-01 a       634     0    27     1    10
  4.5362264167142774E+00 a       635     0    27     1    11
  2.3829982017533009E+00 a       636     0    27     1    12
  5.4498739101985541E+00 a       637     0    27     1    13
 -4.4940968644168864E+00 a       638     0    27     1    14
 -4.1386551824720588E+00 a       639     0    27     1    15
  9.1585669223928612E+00 a       640     0    27     1    16
  3.9151678839772708E+00 a       641     0    27     1    17
 -3.7335759218537423E+00 a       642     0    27     1    18
 -4.0306018224759663E+00 a       643     0    27     1    19
  2.2817583686840135E+00 a       644     0    27     1    20
 -2.3146436906923760E+00 a       645     0    27     1    21
  5.3764940221970212E+00 a       646     0    27     1    22
  1.4588025552564965E+00 a       647     0    27     1    23
  1.5753027826025376E+00 a       648     0    27     1    24
  1.0994003874807217E+00 a       649     0    28     1     1
  3.8710896520377238E+00 a       650     0    28     1     2
 -2.3956869374474734E+00 a       651     0    28     1     3
  4.8584560137595139E+00 a       652     0    28     1     4
 -1.0407393298982381E+00 a       653     0    28     1     5
  7.1352060716543753E-01 a       654     0    28     1     6
  2.1000745201211886E+00 a       655     0    28     1     7
  2.3131383587225338E+00 a       656     0    28     1     8
 -1.6752033561658763E+00 a       657     0    28     1     9
  2.8535086640178191E+00 a       658     0    28     1    10
  5.9047813173266783E-01 a       659     0    28     1    11
  4.5915360406994615E-01 a       660     0    28     1    12
  4.7370218868450942E-01 a       661     0    28     1    13
 -1.1998954672347948E+00 a       662     0    28     1    14
 -9.3759220636722662E-01 a       663     0    28     1    15
 -3.6894827105235244E+00 a       664     0    28     1    16
  9.4568290463721405E-01 a       665     0    28     1    17
 -5.2492957178043884E+00 a       666     0    28     1    18
 -4.5866280771937351E+00 a       667     0    28     1    19
  8.5827201887916953E+00 a       668     0    28     1    20
  3.1852304603434300E-01 a       669     0    28     1    21
 -1.2812786106786536E+00 a       670     0    28     1    22
  1.2288811366380408E+00 a       671     0    28     1    23
  9.3563090971469478E+00 a       672     0    28     1    24
 -7.0795326414520776E+00 a       673     0    29     1     1
 -2.0116076135238754E+00 a       674     0    29     1     2
 -1.0872458119894330E-02 a       675     0    29     1     3
  2.1650548135045426E+01 a       676     0    29     1     4
 -6.9634134949176518E+00 a       677     0    29     1     5
  2.5708942432359114E+00 a       678     0    29     1     6
 -2.7908647724871818E+00 a       679     0    29     1     7
  5.7702357353897593E+00 a       680     0    29     1     8
 -6.2104018772420471E+00 a       681     0    29     1     9
  3.7099712167630607E+00 a       682     0    29     1    10
  1.0918203156521528E+01 a       683     0    29     1    11
 -4.9485065943471609E+00 a       684     0    29     1    12
 -8.0570435387968828E+00 a       685     0    29     1    13
 -5.1874832234624000E+00 a       686     0    29     1    14
 -2.4388191574588309E+00 a       687     0    29     1    15
 -1.1254532422516757E+01 a       688     0    29     1    16
  5.4599670790440902E+00 a       689     0    29     1    17
 -1.9639653730404607E+01 a       690     0    29     1    18
  6.2301673067452312E-01 a       691     0    29     1    19
  2.1386331466870367E+01 a       692     0    29     1    20
 -1.7377450857636703E+00 a       693     0    29     1    21
 -1.8999650084874929E+01 a       694     0    29     1    22
 -9.8229271191237033E-01 a       695     0    29     1    23
  1.5118005387219466E+01 a       696     0    29     1    24
  6.1645818613924508E-01 a       697     0    30     1     1
  3.2013425688582133E+00 a       698     0    30     1     2
 -2.0469220977881988E+00 a       699     0    30     1     3
  3.6346766804745374E+00 a       700     0    30     1     4
 -3.1935253162355115E-01 a       701     0    30     1     5
  4.9508728281037993E+00 a       702     0    30     1     6
 -5.9792216212041782E-01 a       703     0    30     1     7
 -8.2034529695106440E-02 a       704     0    30     1     8
  1.9453126884831402E+00 a       705     0    30     1     9
  3.6320607627314478E+00 a       706     0    30     1    10
  4.0823306666660315E+00 a       707     0    30     1    11
 -4.4447145858023598E+00 a       708     0    30     1    12
  2.9592814930477558E+00 a       709     0    30     1    13
 -7.0818569517497409E-01 a       710     0    30     1    14
  1.1049258038176335E+00 a       711     0    30     1    15
 -1.6544650175233968E+00 a       712     0    30     1    16
  2.8913784610545141E+00 a       713     0    30     1    17
 -1.1893191952963891E+01 a       714     0    30     1    18
 -2.5791430534100179E+00 a       715     0    30     1    19
  1.2619044090576182E+01 a       716     0    30     1    20
 -6.5040932598467360E-01 a       717     0    30     1    21
 -1.1232684748029980E+00 a       718     0    30     1    22
  4.9569425917757410E+00 a       719     0    30     1    23
  4.6416044839885817E+00 a       720     0    30     1    24
  1.1237464311342915E+00 a       721     0    31     1     1
 -2.2063863750598300E+00 a       722     0    31     1     2
  1.6866947399415896E+01 a       723     0    31     1     3
 -2.7539359462243354E+01 a       724     0    31     1     4
 -1.0054232149343859E+01 a       725     0    31     1     5
  3.0724118651484947E+01 a       726     0    31     1     6
 -9.3784342978110011E+00 a       727     0    31     1     7
  1.2606983094703207E+01 a       728     0    31     1     8
  1.0917273588045415E+01 a       729     0    31     1     9
 -1.1248785878028659E+01 a       730     0    31     1    10
 -9.1716251842678904E+00 a       731     0    31     1    11
 -9.4766467691827128E+00 a       732     0    31     1    12
 -8.1958802431715334E+00 a       733     0    31     1    13
 -8.3023852358291155E+00 a       734     0    31     1    14
 -9.7567443514299086E+00 a       735     0    31     1    15
  7.2464774077454912E+00 a       736     0    31     1    16
 -7.4887124529511384E+00 a       737     0    31     1    17
 -2.9190355428073939E+01 a       738     0    31     1    18
  2.4609302572686573E+01 a       739     0    31     1    19
 -8.5810099737043760E-02 a       740     0    31     1    20
 -1.4058809755996053E+01 a       741     0    31     1    21
  5.3512834184174585E+00 a       742     0    31     1    22
  1.3045325201912613E+01 a       743     0    31     1    23
 -1.9922047436487247E+01 a       744     0    31     1    24
 -2.5432357042396948E+01 a       745     0    32     1     1
  3.3563360916386891E+01 a       746     0    32     1     2
  2.1679227429934155E+01 a       747     0    32     1     3
  1.2320817208140271E+01 a       748     0    32     1     4
  3.0392092894672036E+01 a       749     0    32     1     5
  1.1575274373644074E+01 a       750     0    32     1     6
 -5.0606880701515644E+00 a       751     0    32     1     7
  2.8909636495979274E+01 a       752     0    32     1     8
 -3.8782258569369059E+00 a       753     0    32     1     9
  4.4797901307335319E+00 a       754     0    32     1    10
 -7.6610102416029093E+00 a       755     0    32     1    11
  3.0287952731259651E+01 a       756     0    32     1    12
  3.3739348092676980E+00 a       757     0    32     1    13
 -2.9953198966540153E+01 a       758     0    32     1    14
 -2.8076796785624428E+01 a       759     0    32     1    15
 -6.4341183152875825E+00 a       760     0    32     1    16
  1.6349829967315333E+01 a       761     0    32     1    17
  1.9979323387453228E+01 a       762     0    32     1    18
  1.1489327869667690E+01 a       763     0    32     1    19
  2.3047909238988630E+01 a       764     0    32     1    20
  2.7706469422136106E+01 a       765     0    32     1    21
  7.5386915080935264E+00 a       766     0    32     1    22
  5.3719069879643788E+00 a       767     0    32     1    23
 -1.8303682365208211E+01 a       768     0    32     1    24
 -1.7634581050141416E+00 a       769     0    33     1     1
 -1.6541201058288040E+00 a       770     0    33     1     2
 -7.5464877241963124E-01 a       771     0    33     1     3
  1.4346334382944359E-01 a       772     0    33     1     4
  9.5788378343064029E-01 a       773     0    33     1     5
 -1.0341114651857239E+00 a       774     0    33     1     6
  1.1869830730907416E+00 a       775     0    33     1     7
 -5.9050169312376943E-01 a       776     0    33     1     8
  1.0883946277540442E+00 a       777     0    33     1     9
  4.7904597380284936E-01 a       778     0    33     1    10
  8.3354683306657917E-01 a       779     0    33     1    11
  7.4045154342379889E-03 a       780     0    33     1    12
  7.7732401916670391E-01 a       781     0    33     1    13
  2.0164122467614609E-01 a       782     0    33     1    14
 -6.5124886086750489E-01 a       783     0    33     1    15
  1.1786908479942371E+00 a       784     0    33     1    16
 -1.8770303498574936E+00 a       785     0    33     1    17
 -3.3119150108375828E+00 a       786     0    33     1    18
  5.3254822709643335E-01 a       787     0    33     1    19
 -1.4052210308300768E+00 a       788     0    33     1    20
  1.6967998515214986E+00 a       789     0    33     1    21
 -2.0286605864337783E+00 a       790     0    33     1    22
 -7.2825554416908600E-01 a       791     0    33     1    23
  1.2287603624867451E+00 a       792     0    33     1    24
 -2.8013591469714111E-01 a       793     0    34     1     1
  4.0878762075083763E-01 a       794     0    34     1     2
  2.1026951958378709E-01 a       795     0    34     1     3
 -2.1748229581893605E-01 a       796     0    34     1     4
  2.4322116449713507E-02 a       797     0    34     1     5
 -3.8034611300871046E-01 a       798     0    34     1     6
  2.1334501669060987E-01 a       799     0    34     1     7
 -9.8546849490423853E-03 a       800     0    34     1     8
 -3.4227288003868955E-01 a       801     0    34     1     9
  1.5407102338541681E-01 a       802     0    34     1    10
  1.7048249996524906E-02 a       803     0    34     1    11
  7.3368525913511104E-02 a       804     0    34     1    12
 -9.3578053977652009E-02 a       805     0    34     1    13
  2.1770978599084670E-01 a       806     0    34     1    14
 -1.4126864869530151E-01 a       807     0    34     1    15
 -2.4651225901617502E-01 a       808     0    34     1    16
  1.4015251425560665E-01 a       809     0    34     1    17
  1.1912347279828681E-01 a       810     0    34     1    18
  2.7747936978313170E-01 a       811     0    34     1    19
  3.3093878886766837E-01 a       812     0    34     1    20
 -1.0683281308548698E-01 a       813     0    34     1    21
  1.8912452262988481E-02 a       814     0    34     1    22
 -6.2621593827518737E-02 a       815     0    34     1    23
  9.1907301729557744E-02 a       816     0    34     1    24
  4.9105094301210606E-01 a       817     0    35     1     1
  1.0088294466522714E+00 a       818     0    35     1     2
 -1.0394427125792638E-01 a       819     0    35     1     3
 -4.1262918946486477E-01 a       820     0    35     1     4
  2.3953835560344031E-02 a       821     0    35     1     5
  4.9777166424460678E-01 a       822     0    35     1     6
  2.3912960203934863E-01 a       823     0    35     1     7
  3.7310931365441002E-01 a       824     0    35     1     8
 -3.4150641534005660E-01 a       825     0    35     1     9
 -2.2969867646033984E-01 a       826     0    35     1    10
 -6.1044655602676723E-01 a       827     0    35     1    11
  4.3466801493782314E-01 a       828     0    35     1    12
 -4.0415985458184395E-03 a       829     0    35     1    13
  2.2478565290430819E-01 a       830     0    35     1    14
  2.1004481407796111E-02 a       831     0    35     1    15
 -2.4591923773311411E-01 a       832     0    35     1    16
  8.0060823852060559E-01 a       833     0    35     1    17
  1.2434569931030743E+00 a       834     0    35     1    18
  1.0850326223108607E-01 a       835     0    35     1    19
  5.1604458129215514E-01 a       836     0    35     1    20
 -6.8929910665539362E-01 a       837     0    35     1    21
  8.3955678414535939E-01 a       838     0    35     1    22
 -1.7962225119056763E-01 a       839     0    35     1    23
 -1.9891087642934008E-01 a       840     0    35     1    24
 -3.3416662647077922E-01 a       841     0    36     1     1
  3.9837814505460262E-01 a       842     0    36     1     2
 -2.5665203156455257E-01 a       843     0    36     1     3
  2.6178259987745489E-01 a       844     0    36     1     4
  1.4011498493948180E-01 a       845     0    36     1     5
  7.5988680449205459E-01 a       846     0    36     1     6
  1.8806460666207728E-01 a       847     0    36     1     7
 -2.0314206625646231E-02 a       848     0    36     1     8
  5.2124443921234498E-01 a       849     0    36     1     9
  1.5242471420650305E-01 a       850     0    36     1    10
 -2.0780086112588481E-01 a       851     0    36     1    11
  2.6837221650969972E-01 a       852     0    36     1    12
  3.8688794361228845E-01 a       853     0    36     1    13
  4.1451905492806762E-01 a       854     0    36     1    14
  1.3485625471444126E-01 a       855     0    36     1    15
 -1.9934705246182252E-01 a       856     0    36     1    16
  2.4011438138675477E-02 a       857     0    36     1    17
  5.3738104168825662E-01 a       858     0    36     1    18
  2.8642346354215631E-01 a       859     0    36     1    19
  1.6425493594220139E-01 a       860     0    36     1    20
  7.1070906568031311E-01 a       861     0    36     1    21
  7.0919849973420074E-02 a       862     0    36     1    22
 -1.0514591591585826E-01 a       863     0    36     1    23
 -3.8425468435483001E-02 a       864     0    36     1    24
 -2.4650511683034741E+00 a       865     0    37     1     1
 -2.2540744445011298E+00 a       866     0    37     1     2
 -6.8538994231294503E-01 a       867     0    37     1     3
  1.3458906981419962E+00 a       868     0    37     1     4
 -1.4467362609643858E-01 a       869     0    37     1     5
  8.5034270395842371E-01 a       870     0    37     1     6
 -3.3005400262957335E-01 a       871     0    37     1     7
 -2.9202765614609955E-01 a       872     0    37     1     8
  4.8021198782533109E-01 a       873     0    37     1     9
 -4.7256662873915761E-01 a       874     0    37     1    10
  1.2119366776548381E+00 a       875     0    37     1    11
  6.5283688945633378E-01 a       876     0    37     1    12
 -1.7335615907676630E-01 a       877     0    37     1    13
 -6.1794962126734321E-01 a       878     0    37     1    14
  9.3748007923098908E-01 a       879     0    37     1    15
  8.1522906121418048E-02 a       880     0    37     1    16
 -8.4681220792421952E-01 a       881     0    37     1    17
 -3.3662487440320206E+00 a       882     0    37     1    18
 -1.5317100661227731E-01 a       883     0    37     1    19
  9.0192988241997096E-01 a       884     0    37     1    20
 -4.7897751053754761E-01 a       885     0    37     1    21
 -2.0092843653765686E+00 a       886     0    37     1    22
 -2.5875411008115262E-01 a       887     0    37     1    23
  3.0369139008726642E+00 a       888     0    37     1    24
  1.9249255359009645E+00 a       889     0    38     1     1
 -3.4719635013978047E+00 a       890     0    38     1     2
  4.5286525334394856E-01 a       891     0    38     1     3
  3.2583230895386390E+00 a       892     0    38     1     4
 -1.4865478914148289E+00 a       893     0    38     1     5
  5.5594381020258254E-01 a       894     0    38     1     6
 -3.2932011036081730E+00 a       895     0    38     1     7
 -1.3393757881481492E+00 a       896     0    38     1     8
  3.0124643971827041E+00 a       897     0    38     1     9
  1.9432684991433188E-01 a       898     0    38     1    10
  8.6844490893350679E-01 a       899     0    38     1    11
 -4.9648989799685772E+00 a       900     0    38     1    12
  4.4694805940817922E-01 a       901     0    38     1    13
 -1.7140581655004181E+00 a       902     0    38     1    14
 -4.0516626903145914E-01 a       903     0    38     1    15
  7.8232023868762190E-01 a       904     0    38     1    16
  1.6615394126179881E+00 a       905     0    38     1    17
 -4.4057176574747956E+00 a       906     0    38     1    18
  9.3309361569373928E-01 a       907     0    38     1    19
 -2.9115780003529204E+00 a       908     0    38     1    20
 -4.3049908684975213E-01 a       909     0    38     1    21
 -3.4641864699041975E+00 a       910     0    38     1    22
  9.2754706237709372E-01 a       911     0    38     1    23
 -3.8583055558176156E+00 a       912     0    38     1    24
 -2.7590809899701468E-01 a       913     0    39     1     1
  2.9509529504850746E-01 a       914     0    39     1     2
  7.2966459326348390E-02 a       915     0    39     1     3
 -1.1824789400834768E+00 a       916     0    39     1     4
 -9.3563546851813328E-01 a       917     0    39     1     5
 -2.7763002799112063E-01 a       918     0    39     1     6
 -3.7145380049894333E-01 a       919     0    39     1     7
  2.2800886075049473E-01 a       920     0    39     1     8
 -3.4765000539182023E-01 a       921     0    39     1     9
 -6.7010850671647484E-02 a       922     0    39     1    10
 -7.6497579510949010E-01 a       923     0    39     1    11
  4.0663142621148152E-01 a       924     0    39     1    12
 -3.1405948562076696E-01 a       925     0    39     1    13
 -4.7996259355788617E-01 a       926     0    39     1    14
 -5.1774782885716153E-01 a       927     0    39     1    15
  9.1644113951394490E-01 a       928     0    39     1    16
  6.4057086668232885E-02 a       929     0    39     1    17
  8.0653502811869116E-01 a       930     0    39     1    18
  7.6464200232506663E-01 a       931     0    39     1    19
 -3.5570534020562511E-01 a       932     0    39     1    20
 -8.6850969466392236E-01 a       933     0    39     1    21
  4.4549640278423058E-01 a       934     0    39     1    22
  4.1721663409912990E-01 a       935     0    39     1    23
 -8.3389252802154656E-01 a       936     0    39     1    24
  2.8415262691853576E+00 a       937     0    40     1     1
 -3.5488042223452108E+00 a       938     0    40     1     2
  7.3557924840925315E-01 a       939     0    40     1     3
 -7.7933079009337358E-01 a       940     0    40     1     4
  1.8042242319659670E-02 a       941     0    40     1     5
 -1.8564702109306097E+00 a       942     0    40     1     6
 -1.3736505879307828E-01 a       943     0    40     1     7
  6.0579749581929943E-01 a       944     0    40     1     8
  3.4206025108654675E-01 a       945     0    40     1     9
 -5.3737390109614269E-01 a       946     0    40     1    10
  1.4101708391564589E+00 a       947     0    40     1    11
 -1.0991351128695654E+00 a       948     0    40     1    12
 -3.8198437659099743E-01 a       949     0    40     1    13
  5.7341025012702340E-01 a       950     0    40     1    14
  4.2183177014222956E-01 a       951     0    40     1    15
 -3.0774904045667334E-01 a       952     0    40     1    16
  1.7026677358475932E+00 a       953     0    40     1    17
 -2.8604846466559755E+00 a       954     0    40     1    18
 -1.4284280151555715E+00 a       955     0    40     1    19
 -8.6491111052994840E-01 a       956     0    40     1    20
 -1.1111686639634288E+00 a       957     0    40     1    21
 -1.9453072151814892E+00 a       958     0    40     1    22
 -4.9846362921637483E-01 a       959     0    40     1    23
 -1.4462507454379987E+00 a       960     0    40     1    24
  1.3211808470480562E+00 a       961     0    41     1     1
  4.7064856344954382E+00 a       962     0    41     1     2
  1.9774996608461781E+00 a       963     0    41     1     3
 -3.4379242899627664E+00 a       964     0    41     1     4
 -2.9408668221998959E+00 a       965     0    41     1     5
 -4.2297930123584573E+00 a       966     0    41     1     6
 -6.1985752182988285E-01 a       967     0    41     1     7
  2.8059557211596706E+00 a       968     0    41     1     8
 -9.0932564384194436E-01 a       969     0    41     1     9
 -9.5471542096258855E-01 a       970     0    41     1    10
 -2.5454872586554540E+00 a       971     0    41     1    11
  1.6859241966597858E+00 a       972     0    41     1    12
 -1.2937394112526910E+00 a       973     0    41     1    13
  1.4783061835313576E+00 a       974     0    41     1    14
 -1.3007136614991608E+00 a       975     0    41     1    15
 -2.4641261851213511E-01 a       976     0    41     1    16
  3.6100051283388326E+00 a       977     0    41     1    17
  5.4333632924189823E+00 a       978     0    41     1    18
  2.4251623471406614E+00 a       979     0    41     1    19
 -5.5269366624089877E-01 a       980     0    41     1    20
 -2.3909624223416595E+00 a       981     0    41     1    21
  5.8486126846085895E-01 a       982     0    41     1    22
  4.1622446116552381E-01 a       983     0    41     1    23
 -4.3703322654010757E+00 a       984     0    41     1    24
  8.5788651705920016E-01 a       985     0    42     1     1
  1.0110335025643122E+00 a       986     0    42     1     2
 -1.1362232882509990E-01 a       987     0    42     1     3
 -1.0772199080684706E+00 a       988     0    42     1     4
 -1.1745780440995988E+00 a       989     0    42     1     5
 -9.7131936034317545E-01 a       990     0    42     1     6
  9.5003740519588126E-02 a       991     0    42     1     7
  9.3420303676727812E-01 a       992     0    42     1     8
 -3.9560550785985599E-01 a       993     0    42     1     9
 -9.6552771011903749E-01 a       994     0    42     1    10
 -1.0781637528324554E-01 a       995     0    42     1    11
  5.2940320596393076E-01 a       996     0    42     1    12
 -4.0900018096212842E-01 a       997     0    42     1    13
  1.0522254779832505E+00 a       998     0    42     1    14
 -1.8726195048016403E-01 a       999     0    42     1    15
 -8.8789226935071730E-01 a      1000     0    42     1    16
  2.0196910576262472E+00 a      1001     0    42     1    17
  7.4838440655316629E-01 a      1002     0    42     1    18
 -1.8588755597184603E-01 a      1003     0    42     1    19
  1.5131765633711197E-01 a      1004     0    42     1    20
 -1.2715428477844697E+00 a      1005     0    42     1    21
 -8.7882684329091798E-01 a      1006     0    42     1    22
 -7.2354641603125824E-02 a      1007     0    42     1    23
 -5.9828843156649159E-02 a      1008     0    42     1    24
  5.6296729655955504E+00 a      1009     0    43     1     1
 -1.1687784215584291E+00 a      1010     0    43     1     2
 -2.2809979705230288E+00 a      1011     0    43     1     3
  6.8181877136891673E+00 a      1012     0    43     1     4
  4.4222884099894584E+00 a      1013     0    43     1     5
 -9.2068151368665117E+00 a      1014     0    43     1     6
  1.1009759931462444E+00 a      1015     0    43     1     7
 -3.9393078198511713E+00 a      1016     0    43     1     8
 -1.6616080260969047E-02 a      1017     0    43     1     9
  3.3208671293591778E+00 a      1018     0    43     1    10
  2.3033620276891767E-01 a      1019     0    43     1    11
 -5.0271522970554896E+00 a      1020     0    43     1    12
 -2.3530091260991592E+00 a      1021     0    43     1    13
 -6.4164380624627121E-02 a      1022     0    43     1    14
 -4.7158332335015638E+00 a      1023     0    43     1    15
 -1.5964639966193772E-01 a      1024     0    43     1    16
  4.8896245681121284E+00 a      1025     0    43     1    17
  6.1597910122129989E+00 a      1026     0    43     1    18
  8.1534725677378372E-01 a      1027     0    43     1    19
 -3.2458142567487430E-01 a      1028     0    43     1    20
  1.9943927296021986E+00 a      1029     0    43     1    21
 -6.7377615905496961E+00 a      1030     0    43     1    22
 -2.9040253552283430E+00 a      1031     0    43     1    23
 -7.0502264198825877E+00 a      1032     0    43     1    24
 -5.6982705902884065E+00 a      1033     0    44     1     1
 -3.6362634443922559E-01 a      1034     0    44     1     2
  1.1790699547077750E-01 a      1035     0    44     1     3
 -9.3072758757505767E+00 a      1036     0    44     1     4
  3.7906457009796912E+00 a      1037     0    44     1     5
  2.0856554759461106E+00 a      1038     0    44     1     6
  6.5729140603275606E+00 a      1039     0    44     1     7
  1.5861436699040365E+00 a      1040     0    44     1     8
 -3.2562364028989794E+00 a      1041     0    44     1     9
  9.2702312485872584E-01 a      1042     0    44     1    10
 -2.3291909075506223E+00 a      1043     0    44     1    11
  7.2852947776171204E+00 a      1044     0    44     1    12
  8.4641243609178995E-01 a      1045     0    44     1    13
  2.9438833946748377E+00 a      1046     0    44     1    14
 -9.1401409114272658E-01 a      1047     0    44     1    15
  1.9709744667106672E+00 a      1048     0    44     1    16
 -5.0063998772040614E+00 a      1049     0    44     1    17
  1.3475612170351527E+01 a      1050     0    44     1    18
 -4.0095361454270320E+00 a      1051     0    44     1    19
  5.8867748946967078E+00 a      1052     0    44     1    20
  2.7407040000850817E+00 a      1053     0    44     1    21
  6.2759303874161114E+00 a      1054     0    44     1    22
 -1.8551243903460086E+00 a      1055     0    44     1    23
  6.9769851403087202E+00 a      1056     0    44     1    24
 -1.1325117375150422E+00 a      1057     0    45     1     1
 -3.1742912764748565E+00 a      1058     0    45     1     2
  1.4582073463836391E+00 a      1059     0    45     1     3
  2.6008497977478133E+00 a      1060     0    45     1     4
  1.9994285444848447E+00 a      1061     0    45     1     5
  5.6211275162286201E-01 a      1062     0    45     1     6
  3.8250542587614028E-01 a      1063     0    45     1     7
 -1.0647200262844005E+00 a      1064     0    45     1     8
  4.3869436338245338E-01 a      1065     0    45     1     9
  1.7202006945037234E+00 a      1066     0    45     1    10
  2.4516503992139462E+00 a      1067     0    45     1    11
