################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5650139876196860E+01 a       532     0    23     1     4
  5.2965037096133667E+00 a       533     0    23     1     5
  2.6203547722576421E+00 a       534     0    23     1     6
  1.7948960392292136E+01 a       535     0    23     1     7
  2.0723538510934652E+01 a       536     0    23     1     8
  3.6124943794050928E+01 a       537     0    23     1     9
 -2.9213265626645313E+01 a       538     0    23     1    10
 -3.4549916580881512E+00 a       539     0    23     1    11
  1.3026973962227888E+01 a       540     0    23     1    12
  8.2598405031584416E+00 a       541     0    23     1    13
 -1.0470162895464816E+00 a       542     0    23     1    14
 -2.7466129503833930E+01 a       543     0    23     1    15
 -1.7134964268901481E+01 a       544     0    23     1    16
  3.1219808432218507E+01 a       545     0    23     1    17
 -1.8214905775747400E+01 a       546     0    23     1    18
 -3.6396698955879998E+01 a       547     0    23     1    19
  2.7577443065348671E+01 a       548     0    23     1    20
  2.9437289477007845E+01 a       549     0    23     1    21
 -1.9714514331958853E+01 a       550     0    23     1    22
  4.2565904105758833E+01 a       551     0    23     1    23
 -2.6129971202098378E+01 a       552     0    23     1    24
  4.6424798556387131E+01 a       553     0    24     1     1
  3.5947753439170377E+01 a       554     0    24     1     2
  1.2640489115179399E+01 a       555     0    24     1     3
 -2.4210845335168088E+01 a       556     0    24     1     4
 -1.3311047754510934E+01 a       557     0    24     1     5
 -2.9485411529283869E+01 a       558     0    24     1     6
 -1.5992558233786536E+01 a       559     0    24     1     7
  3.4233620164782003E+01 a       560     0    24     1     8
 -1.9584775510950525E+01 a       561     0    24     1     9
  2.3519339471798670E+01 a       562     0    24     1    10
 -1.0022805125862707E+01 a       563     0    24     1    11
  8.0892607887459477E+01 a       564     0    24     1    12
  5.2899997378160739E+00 a       565     0    24     1    13
 -2.4280113103823616E+01 a       566     0    24     1    14
 -1.7883460537619738E+00 a       567     0    24     1    15
 -7.2627248783311940E+00 a       568     0    24     1    16
 -6.6708865317180566E+00 a       569     0    24     1    17
 -4.7655992681814769E+00 a       570     0    24     1    18
  4.0845415825943414E+00 a       571     0    24     1    19
 -3.7886891324147825E+01 a       572     0    24     1    20
  3.2490791303976067E+01 a       573     0    24     1    21
  1.7827444141422376E+01 a       574     0    24     1    22
  3.8962409938329031E+01 a       575     0    24     1    23
 -3.0967659706303465E+01 a       576     0    24     1    24
 -7.4721397773991409E+00 a       577     0    25     1     1
  1.5405093534395309E+01 a       578     0    25     1     2
 -4.8836556023372601E+00 a       579     0    25     1     3
  3.5251485749742784E+01 a       580     0    25     1     4
 -1.6217307938597045E+01 a       581     0    25     1     5
 -1.5697031185890907E+01 a       582     0    25     1     6
 -1.7668686038003532E+01 a       583     0    25     1     7
 -5.3994127286194784E+00 a       584     0    25     1     8
 -3.2499300675402154E+01 a       585     0    25     1     9
  4.6946959346822466E+00 a       586     0    25     1    10
 -5.9709514106265642E+00 a       587     0    25     1    11
  3.1966527138226821E+00 a       588     0    25     1    12
 -2.5584163389721976E+01 a       589     0    25     1    13
  2.6397159451273544E+00 a       590     0    25     1    14
 -1.2185469494422918E+01 a       591     0    25     1    15
 -3.0686634935576702E+00 a       592     0    25     1    16
 -1.3345505177402275E+01 a       593     0    25     1    17
  8.0441030695252849E+00 a       594     0    25     1    18
 -2.0837272705944607E+00 a       595     0    25     1    19
 -1.8682541768168235E+01 a       596     0    25     1    20
 -1.4999044822892779E+01 a       597     0    25     1    21
  1.4012172239739911E+01 a       598     0    25     1    22
 -6.6453376241508550E+00 a       599     0    25     1    23
  3.0172234192883565E+01 a       600     0    25     1    24
 -3.8292246671605824E+01 a       601     0    26     1     1
 -1.8529812038874066E+01 a       602     0    26     1     2
 -2.1694757469778235E+01 a       603     0    26     1     3
  7.7975091159310272E+00 a       604     0    26     1     4
 -9.2931705869868804E+00 a       605     0    26     1     5
  2.9103210667201999E+01 a       606     0    26     1     6
 -1.3520169830463049E+01 a       607     0    26     1     7
 -2.7317179966386727E+00 a       608     0    26     1     8
 -3.7460696821522332E+00 a       609     0    26     1     9
  3.3130091771518688E-01 a       610     0    26     1    10
  1.1975270459008447E+00 a       611     0    26     1    11
 -4.3109953333453142E+00 a       612     0    26     1    12
 -1.9912391493676115E+01 a       613     0    26     1    13
  1.9130075443065135E+01 a       614     0    26     1    14
 -1.6817298524832754E+01 a       615     0    26     1    15
 -2.1545900856674027E+00 a       616     0    26     1    16
 -5.0250539562837062E+00 a       617     0    26     1    17
  8.5349281637069407E-01 a       618     0    26     1    18
 -2.1513028452991971E+01 a       619     0    26     1    19
  2.3892439414987663E+01 a       620     0    26     1    20
 -1.4622150434466930E+01 a       621     0    26     1    21
 -1.9554995137715437E+01 a       622     0    26     1    22
 -1.5189866987075725E+01 a       623     0    26     1    23
  1.2857315624020927E+01 a       624     0    26     1    24
  2.4123460053010696E+01 a       625     0    27     1     1
  9.1262923441734269E+00 a       626     0    27     1     2
  3.8640372069779367E+01 a       627     0    27     1     3
  7.0416760987277868E+01 a       628     0    27     1     4
  1.9815799119721227E+01 a       629     0    27     1     5
 -3.4810454156395977E+01 a       630     0    27     1     6
  2.1084896246207823E+01 a       631     0    27     1     7
 -1.8630007236799209E+01 a       632     0    27     1     8
  1.9730060705253319E+01 a       633     0    27     1     9
 -1.3683687925236976E+01 a       634     0    27     1    10
  2.4377655690537544E+01 a       635     0    27     1    11
 -6.6009433523525516E+01 a       636     0    27     1    12
  9.9241364683154654E+00 a       637     0    27     1    13
  1.6916722911417082E+01 a       638     0    27     1    14
 -1.5925358183936771E+01 a       639     0    27     1    15
  5.5464989654306454E+00 a       640     0    27     1    16
  4.4167316309567424E+00 a       641     0    27     1    17
 -4.6920215081500016E+00 a       642     0    27     1    18
  2.4848029885877704E+01 a       643     0    27     1    19
  4.1656480001046582E+01 a       644     0    27     1    20
 -5.6546778503923454E+00 a       645     0    27     1    21
 -2.6930883643807007E+01 a       646     0    27     1    22
  1.0013318248728039E+01 a       647     0    27     1    23
 -1.8247022322493702E+01 a       648     0    27     1    24
  1.1682194074646214E+01 a       649     0    28     1     1
 -1.7224959041644578E+01 a       650     0    28     1     2
 -1.0750982749058233E+01 a       651     0    28     1     3
  6.4468754192660684E+00 a       652     0    28     1     4
  3.9075944798731847E+01 a       653     0    28     1     5
  2.6001080344051655E+01 a       654     0    28     1     6
 -1.1187947137994069E+01 a       655     0    28     1     7
 -1.3226784491966740E+01 a       656     0    28     1     8
  2.6810102683598359E+01 a       657     0    28     1     9
  5.3509974289209632E+00 a       658     0    28     1    10
 -8.3710313378787546E+00 a       659     0    28     1    11
 -1.9224642346694225E+01 a       660     0    28     1    12
 -1.3355108111699321E+01 a       661     0    28     1    13
 -1.9769676578323542E-01 a       662     0    28     1    14
 -3.6954628671621244E+01 a       663     0    28     1    15
 -8.1726537445961505E+00 a       664     0    28     1    16
  4.0704206168496464E+00 a       665     0    28     1    17
  1.2605842320818537E+01 a       666     0    28     1    18
 -6.1609724791844620E+01 a       667     0    28     1    19
  2.6538240964025008E+00 a       668     0    28     1    20
 -1.4640167375901122E+01 a       669     0    28     1    21
 -3.3306893443155651E+01 a       670     0    28     1    22
 -7.3575756823411680E+01 a       671     0    28     1    23
 -2.0913745519628741E+01 a       672     0    28     1    24
  9.2639329727052888E-01 a       673     0    29     1     1
  1.9188692211347561E+01 a       674     0    29     1     2
 -1.2106838167276232E+01 a       675     0    29     1     3
 -9.6106678035485782E+00 a       676     0    29     1     4
  1.0760814314492946E+00 a       677     0    29     1     5
  7.0820602145249527E+00 a       678     0    29     1     6
 -3.0009040085893488E+01 a       679     0    29     1     7
 -9.3988195373976531E+00 a       680     0    29     1     8
 -1.0407008255534182E+01 a       681     0    29     1     9
  5.4100650531177559E+00 a       682     0    29     1    10
 -1.2509735106936157E+01 a       683     0    29     1    11
  2.5319644480257370E+01 a       684     0    29     1    12
 -1.8042808104571314E+01 a       685     0    29     1    13
 -1.4028499859402359E+00 a       686     0    29     1    14
  2.2717639252058341E+01 a       687     0    29     1    15
  2.0621651087849777E+01 a       688     0    29     1    16
 -1.2838145422063425E+01 a       689     0    29     1    17
  4.3523282033414418E+01 a       690     0    29     1    18
  1.4452387046397202E+01 a       691     0    29     1    19
 -3.1759577614630334E+01 a       692     0    29     1    20
  3.4805189668545209E+00 a       693     0    29     1    21
  3.7184537952271924E+01 a       694     0    29     1    22
 -2.4368363006233619E+01 a       695     0    29     1    23
  2.2462996102681988E+01 a       696     0    29     1    24
 -4.3276718835592078E+01 a       697     0    30     1     1
 -1.9013572447439884E+01 a       698     0    30     1     2
 -4.6049638878515555E+00 a       699     0    30     1     3
  7.4015221311961792E+00 a       700     0    30     1     4
 -8.5186395898369209E+00 a       701     0    30     1     5
  4.3470883476573130E+00 a       702     0    30     1     6
 -1.0848208489821463E+00 a       703     0    30     1     7
 -1.6717168636020052E+01 a       704     0    30     1     8
  1.2260326289521744E+00 a       705     0    30     1     9
 -1.9559166308848490E+00 a       706     0    30     1    10
  6.1730970046565563E+00 a       707     0    30     1    11
 -2.1704725597658726E+01 a       708     0    30     1    12
 -5.6153900524686557E+00 a       709     0    30     1    13
  2.2538197245051840E+01 a       710     0    30     1    14
  1.4855669669136562E+01 a       711     0    30     1    15
  1.3146009954878881E+01 a       712     0    30     1    16
  9.9523220848861484E+00 a       713     0    30     1    17
  4.9916440541582627E+00 a       714     0    30     1    18
  2.8006887280376311E+01 a       715     0    30     1    19
  1.4328480238261911E+01 a       716     0    30     1    20
 -3.7723588730865178E+00 a       717     0    30     1    21
  2.4573198313174509E+00 a       718     0    30     1    22
  1.7822516587240241E+01 a       719     0    30     1    23
  1.1398771954433085E+01 a       720     0    30     1    24
 -2.1786550162949281E+00 a       721     0    31     1     1
  3.6787926826912618E+00 a       722     0    31     1     2
  7.2776584642743758E-01 a       723     0    31     1     3
  3.3921317805870923E+00 a       724     0    31     1     4
 -1.7305504670756009E+00 a       725     0    31     1     5
  6.5235333727346152E+00 a       726     0    31     1     6
 -1.9837027048181815E+00 a       727     0    31     1     7
  6.9572889236727038E+00 a       728     0    31     1     8
 -1.1977427914134293E+00 a       729     0    31     1     9
 -1.2514215116894267E+00 a       730     0    31     1    10
  5.0521060193993650E+00 a       731     0    31     1    11
  6.5579548354045363E+00 a       732     0    31     1    12
  3.0986431487104865E-01 a       733     0    31     1    13
  3.7811576406969425E+00 a       734     0    31     1    14
  3.7418382904327263E+00 a       735     0    31     1    15
 -1.9436516882322219E+00 a       736     0    31     1    16
 -5.0359928368207934E+00 a       737     0    31     1    17
  2.3219276778681186E-01 a       738     0    31     1    18
 -1.8743301072871604E-01 a       739     0    31     1    19
  2.2286342419038863E+00 a       740     0    31     1    20
  1.1719822433241418E+00 a       741     0    31     1    21
  4.7488095728202575E+00 a       742     0    31     1    22
  3.0427190922331158E+00 a       743     0    31     1    23
  2.8784253848950242E-01 a       744     0    31     1    24
 -3.4428731037334204E-01 a       745     0    32     1     1
 -1.4530264075161388E+00 a       746     0    32     1     2
 -3.6666412681958410E-01 a       747     0    32     1     3
 -2.5013912380053566E-01 a       748     0    32     1     4
  1.1839928427230857E+00 a       749     0    32     1     5
  1.4437209302787213E-01 a       750     0    32     1     6
  5.0073119492055607E-01 a       751     0    32     1     7
 -1.0748315209714807E+00 a       752     0    32     1     8
 -5.8621118783008597E-01 a       753     0    32     1     9
 -3.4628313925768761E-01 a       754     0    32     1    10
 -1.4938137924314754E-01 a       755     0    32     1    11
  4.3104822738459386E-01 a       756     0    32     1    12
 -6.1726322012031665E-01 a       757     0    32     1    13
 -2.3534890290620289E-01 a       758     0    32     1    14
 -4.5902843312933106E-01 a       759     0    32     1    15
 -4.1790150546261445E-01 a       760     0    32     1    16
 -6.8066623008020322E-01 a       761     0    32     1    17
  5.0730246227442921E-01 a       762     0    32     1    18
 -2.6687857292950157E-01 a       763     0    32     1    19
 -6.3606189805674659E-02 a       764     0    32     1    20
 -1.2037880256095459E+00 a       765     0    32     1    21
 -2.4649713766863354E-01 a       766     0    32     1    22
  6.7068634668846516E-01 a       767     0    32     1    23
 -1.5795991492424938E-01 a       768     0    32     1    24
  4.3594110670477859E-02 b       769     1     1
  1.6689681793181196E-01 b       770     1     2
 -9.0568785749312639E-02 b       771     1     3
  3.2128595662720472E-01 b       772     1     4
 -1.6579544226571358E-01 b       773     1     5
  2.3355420834524710E-03 b       774     1     6
  2.5639483875627694E-01 b       775     1     7
 -7.2586386762444444E-02 b       776     1     8
 -2.4967076662186505E-02 b       777     1     9
 -5.0774151657927112E-02 b       778     1    10
  6.7711861374158785E-02 b       779     1    11
 -5.9760869000229623E-02 b       780     1    12
 -1.3906663422106421E-02 b       781     1    13
 -8.7044657598003630E-02 b       782     1    14
  1.3159824689414062E-01 b       783     1    15
  6.0163483619759747E-02 b       784     1    16
  2.4980725511124996E-01 b       785     1    17
 -8.4588996136911905E-03 b       786     1    18
  6.8805531210643839E-02 b       787     1    19
 -6.7687109351718455E-02 b       788     1    20
  5.9969283539087412E-02 b       789     1    21
  7.7396129263709548E-02 b       790     1    22
 -3.7159750633157615E-02 b       791     1    23
  1.6922107055747171E-01 b       792     1    24
  2.2580073231557021E-01 a       793     1     1     2     1
 -3.3741895717895626E-01 a       794     1     1     2     2
 -1.5526952884601952E-01 a       795     1     1     2     3
  1.4290237513819748E+00 a       796     1     1     2     4
  5.3893262489906543E-03 a       797     1     1     2     5
 -2.0279071104113985E-01 a       798     1     1     2     6
 -4.5930830069531590E+00 a       799     1     1     2     7
  1.1494422551262242E+00 a       800     1     1     2     8
  1.1132726375405286E+00 a       801     1     1     2     9
  4.2530141381272307E-01 a       802     1     1     2    10
 -4.0153820329137586E+00 a       803     1     1     2    11
 -9.3860430699373859E-02 a       804     1     1     2    12
 -5.0193260153464991E-01 a       805     1     1     2    13
  1.9849491910071132E-01 a       806     1     1     2    14
  9.9601568191979439E-01 a       807     1     1     2    15
  5.4649236033419413E-01 a       808     1     1     2    16
 -8.5941787646277545E-01 a       809     1     1     2    17
  2.7270147815128416E+00 a       810     1     1     2    18
 -1.6799407150467011E-01 a       811     1     1     2    19
  5.0350945185049314E+00 a       812     1     1     2    20
  4.2491491213734518E+00 a       813     1     1     2    21
  6.7278337211166039E-01 a       814     1     1     2    22
 -2.1952222655016165E-01 a       815     1     1     2    23
  7.1099007493863586E-01 a       816     1     1     2    24
 -3.6190195977578402E-02 a       817     1     2     2     1
  1.6367382318489471E-01 a       818     1     2     2     2
 -6.4395571972204191E-01 a       819     1     2     2     3
  1.6981304736966571E-01 a       820     1     2     2     4
 -7.4100066404912901E-01 a       821     1     2     2     5
 -1.0912103492124894E+00 a       822     1     2     2     6
 -8.9894436944689493E-01 a       823     1     2     2     7
 -6.6302290491213467E-01 a       824     1     2     2     8
  8.4849298226632563E-01 a       825     1     2     2     9
 -5.5627353367687771E-01 a       826     1     2     2    10
 -2.2414203091726654E+00 a       827     1     2     2    11
  5.9642136507066090E-01 a       828     1     2     2    12
  3.3345215124996569E-01 a       829     1     2     2    13
 -7.7292701293515420E-01 a       830     1     2     2    14
  2.3105321682127067E+00 a       831     1     2     2    15
  1.2011421674986060E+00 a       832     1     2     2    16
 -8.8377210441520049E-01 a       833     1     2     2    17
 -1.7772062066795352E-01 a       834     1     2     2    18
 -2.7166246577709887E+00 a       835     1     2     2    19
 -5.5309134554633310E-01 a       836     1     2     2    20
 -4.2365180895496124E-01 a       837     1     2     2    21
  7.8383750908037475E-01 a       838     1     2     2    22
  9.2625860377637204E-02 a       839     1     2     2    23
  5.5418550267579336E-01 a       840     1     2     2    24
 -7.7857116535391779E-01 a       841     1     3     2     1
 -1.1536375399800252E+00 a       842     1     3     2     2
  6.6297129988210879E-01 a       843     1     3     2     3
 -7.5227934535760477E-01 a       844     1     3     2     4
 -1.3257156392886277E-01 a       845     1     3     2     5
 -3.5307728053989323E-02 a       846     1     3     2     6
 -5.5682688657425805E-01 a       847     1     3     2     7
 -5.3037247171530921E-01 a       848     1     3     2     8
  2.7503719834999035E-01 a       849     1     3     2     9
  4.1371719041838301E-01 a       850     1     3     2    10
  1.3021530264036485E+00 a       851     1     3     2    11
 -8.9696334994177429E-01 a       852     1     3     2    12
  3.4860480238414088E-01 a       853     1     3     2    13
  1.1263167835867176E+00 a       854     1     3     2    14
  1.9437302703176134E+00 a       855     1     3     2    15
  1.3130025020348963E+00 a       856     1     3     2    16
 -2.9311105575214519E-01 a       857     1     3     2    17
 -4.9588868285253807E-01 a       858     1     3     2    18
 -2.5090792820466086E+00 a       859     1     3     2    19
  1.4302433088751534E+00 a       860     1     3     2    20
 -2.2513096726721646E+00 a       861     1     3     2    21
 -8.3535191136510778E-01 a       862     1     3     2    22
  3.2725480024245146E-01 a       863     1     3     2    23
 -4.0673821975064757E-02 a       864     1     3     2    24
 -1.0946272781476836E+00 a       865     1     4     2     1
 -9.7882348244029205E-01 a       866     1     4     2     2
 -1.8172524342470295E-01 a       867     1     4     2     3
 -5.5558282750178034E-01 a       868     1     4     2     4
  9.3522217645977912E-01 a       869     1     4     2     5
 -1.8826975072942393E+00 a       870     1     4     2     6
 -1.3251074240265337E+00 a       871     1     4     2     7
 -4.9043235417856107E-01 a       872     1     4     2     8
 -9.8520576107618996E-01 a       873     1     4     2     9
 -8.5735852633853893E-01 a       874     1     4     2    10
  4.9940472636024902E+00 a       875     1     4     2    11
 -6.7713483534734786E-01 a       876     1     4     2    12
  6.7418191727890275E-01 a       877     1     4     2    13
 -7.8766697512816786E-01 a       878     1     4     2    14
  2.8380955455434742E-01 a       879     1     4     2    15
 -1.8960665038756985E+00 a       880     1     4     2    16
  7.2817393429476951E-01 a       881     1     4     2    17
  7.4165150546046621E-01 a       882     1     4     2    18
  2.8658937789830334E+00 a       883     1     4     2    19
 -1.0784320329462795E+00 a       884     1     4     2    20
 -1.6793839044055117E-01 a       885     1     4     2    21
  3.2794503456172674E-01 a       886     1     4     2    22
  2.8168605473975310E+00 a       887     1     4     2    23
  2.9062086005586291E-01 a       888     1     4     2    24
  2.1678199181553262E-01 a       889     1     5     2     1
 -8.1092545854279485E-01 a       890     1     5     2     2
 -3.3248686135040334E-01 a       891     1     5     2     3
 -4.8785057429107748E-01 a       892     1     5     2     4
  4.3099102076302848E-01 a       893     1     5     2     5
 -5.2912254590447771E-01 a       894     1     5     2     6
 -1.7086016735719678E+00 a       895     1     5     2     7
  1.5747036323610844E-01 a       896     1     5     2     8
 -1.9697539709360581E+00 a       897     1     5     2     9
  4.2743791600014752E-01 a       898     1     5     2    10
 -3.1588475665887333E-01 a       899     1     5     2    11
 -1.0595071512181009E+00 a       900     1     5     2    12
  3.7305153769181959E-01 a       901     1     5     2    13
  9.2156445641844453E-01 a       902     1     5     2    14
 -4.9610760500833511E+00 a       903     1     5     2    15
 -3.7987219529782867E-01 a       904     1     5     2    16
 -1.7295491255449968E+00 a       905     1     5     2    17
 -6.7140447700441308E-01 a       906     1     5     2    18
 -2.9620865129338840E+00 a       907     1     5     2    19
  7.5899380465095190E-01 a       908     1     5     2    20
  1.4238947409469380E+00 a       909     1     5     2    21
 -1.9361119465670820E-01 a       910     1     5     2    22
 -1.1434035854358635E+00 a       911     1     5     2    23
  6.1225881869446008E-01 a       912     1     5     2    24
  2.5014821711989160E-01 a       913     1     6     2     1
  2.2509489096261484E-01 a       914     1     6     2     2
  3.6049754588697880E-01 a       915     1     6     2     3
  5.0624216147669332E-01 a       916     1     6     2     4
  1.0265978583425155E+00 a       917     1     6     2     5
  1.3366670133236123E+00 a       918     1     6     2     6
  1.5687087148384801E-01 a       919     1     6     2     7
  1.1173293992004361E+00 a       920     1     6     2     8
  1.0168720381732828E+00 a       921     1     6     2     9
 -1.2642250214336721E+00 a       922     1     6     2    10
  3.9271293566899717E+00 a       923     1     6     2    11
  3.9727933189578700E-02 a       924     1     6     2    12
  4.0779229750482637E-01 a       925     1     6     2    13
  9.3371800087082801E-01 a       926     1     6     2    14
 -3.8710039839096821E+00 a       927     1     6     2    15
 -1.5639687905261461E+00 a       928     1     6     2    16
 -4.8501606768504180E-01 a       929     1     6     2    17
 -2.9253052031636126E-02 a       930     1     6     2    18
  4.5995406452857018E-01 a       931     1     6     2    19
 -7.9851591150008672E-01 a       932     1     6     2    20
  4.6674067688474503E+00 a       933     1     6     2    21
  5.2722743811700723E-01 a       934     1     6     2    22
 -1.3218364507178057E-01 a       935     1     6     2    23
 -2.9778156736306222E-01 a       936     1     6     2    24
 -1.0612279859277298E+00 a       937     1     7     2     1
  3.8838184229720374E-01 a       938     1     7     2     2
 -1.0336380192843868E-01 a       939     1     7     2     3
  3.4775054634064678E-01 a       940     1     7     2     4
 -1.4496869224350388E+00 a       941     1     7     2     5
  3.0812419211351638E-01 a       942     1     7     2     6
  3.0656440328213672E+00 a       943     1     7     2     7
 -1.0413656740439539E+00 a       944     1     7     2     8
  6.9987009071313033E-01 a       945     1     7     2     9
 -3.5690588751359531E-01 a       946     1     7     2    10
 -1.7917278576141864E+00 a       947     1     7     2    11
  4.7992867357909336E-01 a       948     1     7     2    12
 -7.1200713384671666E-01 a       949     1     7     2    13
 -5.2169971700194651E-01 a       950     1     7     2    14
  3.0267276823130089E+00 a       951     1     7     2    15
  1.0062392924594223E+00 a       952     1     7     2    16
 -2.3756850112629095E+00 a       953     1     7     2    17
 -1.2105289713560272E+00 a       954     1     7     2    18
 -7.8007585910729316E-02 a       955     1     7     2    19
 -1.4415431875541018E+00 a       956     1     7     2    20
 -2.3384788451228791E+00 a       957     1     7     2    21
  5.4537445499086656E-01 a       958     1     7     2    22
 -3.0973998005660752E-01 a       959     1     7     2    23
  1.4051536050259592E+00 a       960     1     7     2    24
 -8.6165774567255715E-01 a       961     1     8     2     1
  1.5584385079418768E+00 a       962     1     8     2     2
 -2.2432881916415148E+00 a       963     1     8     2     3
 -4.5293799772656590E-01 a       964     1     8     2     4
  8.5028501991674899E-01 a       965     1     8     2     5
  5.1970155338421020E-01 a       966     1     8     2     6
  1.6676295553678080E+00 a       967     1     8     2     7
 -6.0323057703770988E-01 a       968     1     8     2     8
  1.2181357578653149E-01 a       969     1     8     2     9
  3.8617536836472482E-01 a       970     1     8     2    10
  4.0083974407088290E+00 a       971     1     8     2    11
  1.8548734456403688E+00 a       972     1     8     2    12
 -2.7320689433451853E-02 a       973     1     8     2    13
 -7.8209220420824821E-01 a       974     1     8     2    14
  2.0100151353253253E+00 a       975     1     8     2    15
  1.0047892276207693E+00 a       976     1     8     2    16
 -2.3303616195146795E+00 a       977     1     8     2    17
  3.8337195066678936E-01 a       978     1     8     2    18
  3.2482861956118856E+00 a       979     1     8     2    19
  1.7430206094842240E+00 a       980     1     8     2    20
  5.2264049433193449E+00 a       981     1     8     2    21
 -1.7192973597971737E+00 a       982     1     8     2    22
  2.5016401356165158E-01 a       983     1     8     2    23
 -9.9696962016012014E-01 a       984     1     8     2    24
 -1.0131217580097436E+00 a       985     1     9     2     1
 -4.1129759591978055E-01 a       986     1     9     2     2
 -1.3284064699638063E+00 a       987     1     9     2     3
 -1.4231813025030427E-02 a       988     1     9     2     4
  2.7459752295765261E-01 a       989     1     9     2     5
  2.2117414195727076E+00 a       990     1     9     2     6
  6.5520669977901158E-01 a       991     1     9     2     7
  3.5337093994376018E-01 a       992     1     9     2     8
  9.8179901653451285E-01 a       993     1     9     2     9
 -1.2317473110373067E-02 a       994     1     9     2    10
  3.9339912626658600E+00 a       995     1     9     2    11
 -6.9362762861506233E-01 a       996     1     9     2    12
  1.9743243688999932E+00 a       997     1     9     2    13
  9.1267871102463294E-01 a       998     1     9     2    14
 -5.0535560043097441E+00 a       999     1     9     2    15
 -5.2350800411819953E-01 a      1000     1     9     2    16
 -1.0835105849586097E+00 a      1001     1     9     2    17
 -7.9081521604856087E-01 a      1002     1     9     2    18
  2.0205992875539350E-01 a      1003     1     9     2    19
 -2.2282209972082829E+00 a      1004     1     9     2    20
  2.9178464441261900E+00 a      1005     1     9     2    21
  2.3132435406557042E-01 a      1006     1     9     2    22
  1.6756641245959372E+00 a      1007     1     9     2    23
  1.8842510595561315E+00 a      1008     1     9     2    24
  1.3040062506540535E+00 a      1009     1    10     2     1
 -7.9739243038577084E-03 a      1010     1    10     2     2
 -1.5150768609813091E-02 a      1011     1    10     2     3
 -1.7486063417107112E+00 a      1012     1    10     2     4
  1.9093108192437009E+00 a      1013     1    10     2     5
 -2.4027556393268621E+00 a      1014     1    10     2     6
 -3.5715269412508568E+00 a      1015     1    10     2     7
 -6.8177007872196882E-01 a      1016     1    10     2     8
  5.9804731740956480E+00 a      1017     1    10     2     9
 -2.6947531099888624E+00 a      1018     1    10     2    10
  5.4913144327133852E+00 a      1019     1    10     2    11
 -1.9350901857325518E+00 a      1020     1    10     2    12
 -6.5433346019601191E-01 a      1021     1    10     2    13
  1.4271035270757548E-01 a      1022     1    10     2    14
  4.7729207029560472E+00 a      1023     1    10     2    15
 -4.3147789290422960E+00 a      1024     1    10     2    16
 -2.0883319872611166E+00 a      1025     1    10     2    17
 -9.9983459376382300E-01 a      1026     1    10     2    18
 -1.2742812925734979E+00 a      1027     1    10     2    19
  3.4345445442962910E+00 a      1028     1    10     2    20
  3.2229387298049450E+00 a      1029     1    10     2    21
 -2.3569919170423010E+00 a      1030     1    10     2    22
  7.7177204758480145E-01 a      1031     1    10     2    23
 -1.5856136524623681E+00 a      1032     1    10     2    24
  1.8988203971373023E+00 a      1033     1    11     2     1
  1.0190354954307004E+00 a      1034     1    11     2     2
  1.1196270617962338E+00 a      1035     1    11     2     3
  2.2213373201315806E-01 a      1036     1    11     2     4
  1.4870357578332094E+00 a      1037     1    11     2     5
 -4.3688679935190301E-02 a      1038     1    11     2     6
 -2.1024384069238327E+00 a      1039     1    11     2     7
 -4.1509137288898279E-01 a      1040     1    11     2     8
 -1.4621578755424880E+00 a      1041     1    11     2     9
 -1.2724482838231302E-01 a      1042     1    11     2    10
  1.6961827355215351E+00 a      1043     1    11     2    11
 -1.1434801506702093E-01 a      1044     1    11     2    12
 -1.6393032373013439E+00 a      1045     1    11     2    13
 -7.0103707023957396E-01 a      1046     1    11     2    14
 -6.3291735909409796E-01 a      1047     1    11     2    15
 -7.4594200892498197E-01 a      1048     1    11     2    16
  1.5127570585546284E+00 a      1049     1    11     2    17
  1.5848596145917548E+00 a      1050     1    11     2    18
  6.8112413862519794E-01 a      1051     1    11     2    19
  2.3610881017868333E+00 a      1052     1    11     2    20
  3.3192060449067933E+00 a      1053     1    11     2    21
 -1.3119657959984219E+00 a      1054     1    11     2    22
 -1.5658644933553836E+00 a      1055     1    11     2    23
 -9.9007549221736157E-01 a      1056     1    11     2    24
 -1.0689484049981330E+00 a      1057     1    12     2     1
  1.9552382380452518E-01 a      1058     1    12     2     2
 -5.1732442484412144E-01 a      1059     1    12     2     3
 -6.4855469314035807E-01 a      1060     1    12     2     4
 -6.7705272715280862E-01 a      1061     1    12     2     5
 -5.3023460613411705E-02 a      1062     1    12     2     6
 -7.2570703022276273E-01 a      1063     1    12     2     7
  2.3947023173363077E-01 a      1064     1    12     2     8
  2.2003660379407175E+00 a      1065     1    12     2     9
 -1.9818866482382005E-01 a      1066     1    12     2    10
 -1.9989270815579305E+00 a      1067     1    12     2    11
 -1.3177149956340195E-01 a      1068     1    12     2    12
 -2.2370904012226514E-01 a      1069     1    12     2    13
  2.5849750276664424E-01 a      1070     1    12     2    14
  1.8913301351830851E+00 a      1071     1    12     2    15
