2.544000000000000000e+03,1.018137055682018399e+00,-3.194787863379926421e+03,5.558390694824198730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,4.437241960979798705e+02,1.431368374509612451e+01,2.650769983148081987e+00,-1.325040154487197031e-01
2.545000000000000000e+03,4.676898026373237371e-01,-3.270089709013584070e+03,6.079494157986999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709926375023997e+02,1.778569975458341190e+01,2.680171796506612303e+00,7.792119724747958998e-02
2.546000000000000000e+03,6.067572462488897145e-01,-2.815332136131008156e+03,2.571103354524032528e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.975863188417690708e+02,2.479885990348075708e+01,2.891195632032082408e+00,1.238154034810009796e-01
2.547000000000000000e+03,3.998494589613983408e+00,-4.873753158807434374e+03,3.311581120626954028e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.799084318277029695e+02,2.248855397846287119e+01,2.449507437306781998e+00,9.700263309574981563e-02
2.548000000000000000e+03,1.019479089067317545e+00,-3.257263228859053925e+03,1.079403855028712389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709926375023997e+02,1.778569975458341190e+01,2.599286094566998884e+00,7.792119724747958998e-02
2.549000000000000000e+03,7.693372680223546922e-01,-3.393022137384105008e+03,8.454764334729066022e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.962210329002439266e+02,1.550690727813262271e+01,2.728047654497375962e+00,-7.421449085775386201e-02
2.550000000000000000e+03,6.276692599058151245e-01,-3.319466357100289315e+03,1.082850933296122919e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.565254645183665527e+00,3.505527184772531252e-02
2.551000000000000000e+03,1.242659529671072960e-01,-3.319821099866763689e+03,1.591348271569485162e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.178732915510545922e+02,1.899424052504793536e+01,2.368330992999760021e+00,-6.264402971948276888e-02
2.552000000000000000e+03,8.852703925222158432e-01,-3.381446087446762249e+03,3.396200965698645824e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.452017107823975195e+00,-5.926887126379442455e-02
2.553000000000000000e+03,7.900119409896433353e-02,-3.302369130584527738e+03,7.452779492171304199e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.575846547640163742e+00,-7.481589280765535421e-02
2.554000000000000000e+03,9.367425832897424698e-01,-3.296142489544465207e+03,8.462426222725548397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,4.945577043608152508e+02,1.595347433421984640e+01,2.720813265925319691e+00,-3.312276762303958955e-02
2.555000000000000000e+03,1.257467465300578624e+00,-3.773437722318049055e+03,3.342434360881241736e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.239925811174728665e+02,1.549907263968410831e+01,2.482171853301017084e+00,-1.622122897468049607e-01
2.556000000000000000e+03,3.140747873694635928e-01,-3.485051182619587053e+03,8.816880793751183942e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.520121580439783848e+00,-6.722314738456480754e-02
2.557000000000000000e+03,6.099372455500997603e-01,-2.762181264030688908e+03,5.142206709048064209e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,2.004328618347595352e+02,2.505410772934494190e+01,2.906874136360450223e+00,1.558988571785439869e-01
2.558000000000000000e+03,1.198461892228806391e+00,-3.752833576296048705e+03,4.356687943004054486e-01,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.576185495545092863e+01,1.394046373886273216e+01,2.541836732233929919e+00,-3.389228813817317110e-01
2.559000000000000000e+03,1.350514349644072354e+00,-2.802024488421215210e+03,2.828213689976435738e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.221865157134324704e+02,1.851554297611937372e+01,2.622883600130615722e+00,-1.609270554628683403e-01
2.560000000000000000e+03,2.325429563643410802e-02,-3.195474112515395973e+03,1.277367752440431992e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.322159073328268164e+02,1.964617760603758256e+01,2.420629245755379966e+00,-5.732626535915634480e-02
2.561000000000000000e+03,3.779299997258931398e-01,-3.194659001708612777e+03,7.226237004500837280e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165167074509327e+02,1.850075075942958946e+01,2.340154410743279012e+00,-1.122867683588856386e-01
2.562000000000000000e+03,4.513275093049742281e-01,-3.319137104232213460e+03,1.474439708387433434e+00,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.625485389748341163e+02,1.647947904431064003e+01,2.169273273232250165e+00,-2.359356396736899675e-01
2.563000000000000000e+03,2.769612799747847021e-01,-2.888995648930605967e+03,1.799772348166822897e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,6.638363094114444607e+01,1.659590773528611152e+01,2.844277404276625010e+00,-8.246536363311054996e-02
2.564000000000000000e+03,2.137438731733709574e+00,-3.383721071728621610e+03,5.865562983692539367e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.106638013828685985e+02,1.866653642649402656e+01,2.327377470470225251e+00,-1.345336114165045227e-01
2.565000000000000000e+03,3.832267337158555165e+00,-4.049747611667698948e+03,2.828213689976435738e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,4.952828718878225800e+01,1.238207179719556450e+01,2.593921123264415041e+00,-3.650219591181761980e-01
2.566000000000000000e+03,2.439682938042096794e+00,-2.856673609404359013e+03,2.313993019071628894e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.728167634933327008e+02,2.160209543666658760e+01,2.772650982786983853e+00,-3.363532333721481245e-03
2.567000000000000000e+03,8.975147991441190243e-02,-3.206269007278373465e+03,7.024742359976345052e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.709209871867846005e+02,1.784128084958701876e+01,2.839215058204850983e+00,5.589233805582495551e-02
2.568000000000000000e+03,2.955166735919192433e-01,-2.347892795904481318e+03,4.390261307763294873e-02,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.147976734858549207e+03,1.979270232514739902e+01,2.672791203819530281e+00,-2.124926689526036513e-02
2.569000000000000000e+03,2.124671866768039763e-01,-3.323011294906551484e+03,4.880257094283844133e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.609162251419791190e+00,-7.481589280765535421e-02
2.570000000000000000e+03,7.137210232904180884e-01,-3.330429520656238310e+03,2.450672873398126658e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.662297972624354543e+02,1.826547733104630566e+01,2.859790357468190880e+00,9.840891806486024018e-02
2.571000000000000000e+03,1.639824585872702301e-01,-3.389187998183013406e+03,8.364212388575748003e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.596987010916120830e+00,-4.531730153913433520e-03
2.572000000000000000e+03,1.104150969069451094e+00,-3.264562690508202650e+03,3.674886432129168323e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.143498070529278987e+00,-2.606872653990924618e-02
2.573000000000000000e+03,7.390613277675583959e-01,-3.293835568454232998e+03,2.060036728095114178e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.463872763444305836e+00,-7.481589280765535421e-02
2.574000000000000000e+03,4.077710238634608686e-01,-3.404362503342330456e+03,6.146327418584497382e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.569535426123501498e+00,-7.103503435725620763e-02
2.575000000000000000e+03,2.658016738714650273e-01,-3.367883533254789654e+03,1.013210547198362788e+00,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.299619160613044500e+00,-1.562294507468024174e-01
2.576000000000000000e+03,1.176958351861685514e-01,-3.504051152705680579e+03,4.720627622836931492e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.622559243422070363e+00,-6.722314738456480754e-02
2.577000000000000000e+03,1.971553224604576826e+00,-3.373628363422467373e+03,7.276198684885948342e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.379530511736001941e+00,-1.562294507468024174e-01
2.578000000000000000e+03,1.949775470420718193e-01,-3.370744099017989356e+03,5.480290859327177078e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691256206422509e+02,1.819859661912010296e+01,2.399591954343255118e+00,-1.562294507468024174e-01
2.579000000000000000e+03,1.024794889555778354e+00,-2.799401657591806725e+03,2.571103354524032105e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.467146576325430374e+02,1.833933220406787967e+01,2.637107532073162286e+00,-1.538947080014819446e-01
2.580000000000000000e+03,6.103478496079333127e-01,-3.189263949137530290e+03,1.642019576480444887e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.301655748530496339e+02,1.955298067513862037e+01,2.424469807037946900e+00,-6.179809192355587011e-02
2.581000000000000000e+03,7.461267220787703991e-02,-2.881160372996411752e+03,1.542662012714419263e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.688493257123798230e+02,2.240411047603165073e+01,2.794710627307791739e+00,1.529201553013524034e-02
2.582000000000000000e+03,2.634849244495853782e-01,-3.247704833374824375e+03,5.034554097373472592e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.549138615851023815e+02,1.790044714790652947e+01,2.841169799565308907e+00,7.157258199305273350e-02
2.583000000000000000e+03,1.506750281550921500e-01,-3.865470141620782670e+03,2.056882683619225684e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.429189345829123283e+02,1.786486682286404104e+01,2.608382734729335795e+00,-3.433152308843021722e-02
2.584000000000000000e+03,3.410693678888492286e-01,-3.844261368266830686e+03,4.449867299675359655e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.480191764494938411e+02,1.850239705618673014e+01,2.554015345352239841e+00,1.295706046881156819e-04
2.585000000000000000e+03,4.658945013070479035e-01,-3.221395700540626422e+03,3.313740333224082790e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.228995755697142158e+02,1.634061173655356924e+01,2.790484744926134741e+00,-3.292107347935237238e-02
2.586000000000000000e+03,6.113567118300125003e-01,-2.808237874644633848e+03,6.522441221378977305e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.609727409849298407e+00,-1.386628450614967034e-01
2.587000000000000000e+03,2.159222783055156469e+00,-2.890662287321756594e+03,1.244606753497086854e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,4.020836576269002194e+02,1.297044056860968375e+01,2.540536915446747201e+00,-2.235518825395380882e-01
2.588000000000000000e+03,1.599970275536179543e+00,-3.165479332311311737e+03,2.982942432741356176e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.454650450180980670e+02,2.024841113718627739e+01,2.517436805435446789e+00,-2.842956375551130427e-02
2.589000000000000000e+03,5.676165031618438661e-01,-3.314425898870103993e+03,8.310008387655672957e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857362150539529e+02,1.797207891886608877e+01,2.344025706650676444e+00,-1.130871776243742854e-01
2.590000000000000000e+03,5.886524787638336420e-02,-3.482768968141346704e+03,1.081329868551586637e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.436375407110316971e+00,-6.722314738456480754e-02
2.591000000000000000e+03,7.580567750264890492e-01,-3.327363340861862525e+03,4.441999723410516854e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.902595036547559175e+02,1.773906834794345144e+01,2.285666135678112276e+00,-1.245861290830957702e-01
2.592000000000000000e+03,4.526976178167387843e-01,-3.032178277131228242e+03,1.334865336757652954e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.154853574012132640e+02,1.298391741878791450e+01,2.614429355632168051e+00,-2.282244684662148304e-01
2.593000000000000000e+03,3.305976662668399513e-01,-3.408192713253840338e+03,1.018388327693423891e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.021927577265089440e+02,1.569352367895340450e+01,2.796213488225473220e+00,-6.307321319681166716e-02
2.594000000000000000e+03,3.686197443748824298e-01,-1.977342803234467283e+03,2.056882683619225684e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,7.318462677803974259e+01,1.829615669450993565e+01,2.954465530894962111e+00,-1.395105611047650351e-01
2.595000000000000000e+03,4.057354992255568504e-03,-3.194724777683033608e+03,8.187891314151267697e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.631690288586829851e+00,-1.318477411225752773e-02
2.596000000000000000e+03,2.086824043595697731e+00,-2.681276446783740539e+03,1.725848087361681715e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.403760284295082386e+02,1.754700355368852982e+01,2.383104944133864755e+00,-1.904496630362846887e-01
2.597000000000000000e+03,2.710428553982637823e-01,-4.199907223256974248e+03,2.339704356007064945e+00,1.250000000000000000e-01,8.750000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.635531155271594344e+02,2.044413944089492929e+01,2.150068460812606386e+00,-1.681325201587351853e-02
