2.796296350868646474e+00 4.648303077556192875e-02
2.959454103177751261e+00 7.658423957182094455e-01
2.368330992999760021e+00 1.033063732902519405e+00
2.551152483249262026e+00 3.564292128430679440e-02
2.534446223029349632e+00 2.337053554947488010e-01
2.570755109927812310e+00 3.837549389572814107e-02
2.781757504656898750e+00 7.268696372630074620e-01
2.393424967374016443e+00 2.804437647748272866e+00
2.841169799565309351e+00 7.913516322150826454e-01
2.577748746079795428e+00 1.475766132352873683e-01
2.514326015876441112e+00 1.121384768048301339e+00
2.858900122427602053e+00 7.115606334991753101e-02
2.560979117698965357e+00 4.382318397401832044e-01
2.779295159181112584e+00 6.654670947464182973e-01
2.648917797271833852e+00 3.241781428223475814e-01
2.615274495290362822e+00 2.092379284440539777e-01
2.567703332775623792e+00 5.717308978782966733e-01
2.326291171423110260e+00 8.528396252077072859e-01
2.854778756689281050e+00 1.835333053604699671e-01
2.410949368587502306e+00 1.248236234532669187e-01
2.791260028573672614e+00 3.176713250577449799e-01
2.631858683657348319e+00 4.860828630626201630e-05
2.688541356705898888e+00 5.325376330874860287e-01
2.641033847150932701e+00 5.764701508451253176e-02
2.872819995329034537e+00 2.733703810372389853e-01
2.334071275648641475e+00 6.087210897821933031e-01
2.514309116406352906e+00 2.371896738477516919e+00
2.581370153465378348e+00 8.056918781949207187e-02
2.983859452337163098e+00 7.013434590771794319e-01
2.868733374045429940e+00 2.837678731884807348e-02
2.322914182909253888e+00 6.834374410682357848e-01
2.556940227379847386e+00 8.379624670487828553e-01
2.550089200281538293e+00 4.713422118802554905e-01
2.616668366791765621e+00 3.114574538194574416e-01
2.803715772603088130e+00 4.579415328335016966e-01
2.754711553150524850e+00 1.180531026329845190e-01
2.739966283433559635e+00 1.498936246673110873e+00
2.693989917251824462e+00 2.820876557379961014e-01
2.340638524869827375e+00 8.062043553800322115e-01
2.861498326239508394e+00 7.014097529463469982e-02
2.809616477853377425e+00 1.462279215222224593e+00
2.362549488898959993e+00 3.435323218291159719e+00
2.334115669724722952e+00 1.867392163490876555e+00
2.824313148775464022e+00 4.067696201032958925e+00
2.621687353097816420e+00 1.379956120508722961e-01
2.551010710494407974e+00 2.034863238397520036e+00
2.649415808380383819e+00 7.815300284419208765e-01
2.661461475852572089e+00 1.514304502634331584e-01
2.522339475696546263e+00 2.893734504468739033e-01
2.638481513523570854e+00 2.883650024887174368e-02
2.881637885039812552e+00 1.980542559758760035e-01
2.739150645162876430e+00 4.153095787623897195e-01
2.834167679511277349e+00 4.463267590617761016e+00
2.684829457054332291e+00 7.713807199615985155e-02
2.406793679282967169e+00 2.223421726259402931e+00
2.485142962637687969e+00 1.865482478751800954e-01
2.623851877434498547e+00 1.905785873532295227e-03
2.827256903186085246e+00 7.325858472613617778e-01
2.711865785518928540e+00 9.304207051172852516e-04
2.532716129690744999e+00 4.051201633410528302e-02
2.636638740229609645e+00 4.387399280094541609e-01
2.235674032679473733e+00 2.585808261763304472e+00
2.604809394647346732e+00 2.646827903226949275e-01
2.850969494165001894e+00 1.746845699381083250e-01
2.894193992040919650e+00 3.321757667581550777e-01
2.890197216455768991e+00 3.349607609561644495e-01
2.868312397526482815e+00 1.782254351419396698e+00
3.054781795489595275e+00 9.373014299781061709e-01
2.657055002100658481e+00 6.574457099777646363e-01
2.790970039462282948e+00 8.023467056918889284e-01
2.500776496849861807e+00 2.082638908177614212e-02
2.548123694051630750e+00 7.047523849178105593e-02
2.323999768980904879e+00 1.441910478111822158e+00
2.937475896095939731e+00 2.185432538390159607e-01
2.565254645183666415e+00 3.829819113016128540e-01
2.327377470470225251e+00 3.945145584759302437e+00
2.672791203819528949e+00 1.794242921168915927e-01
2.646631562308188190e+00 1.088954039150848985e-01
2.659045142499722125e+00 5.625244826078414917e-01
2.369854137227188851e+00 8.499955548904836178e-02
2.679776788381992070e+00 3.384076460351934657e+00
2.498830881066778087e+00 3.228841406526044011e-01
2.727224524691357566e+00 9.520493002724833786e+00
2.849213929142992541e+00 2.148091755341738462e+00
2.268670489189112516e+00 3.739311534445732832e-02
2.839215058204850539e+00 3.198115255217999220e-01
2.598101655860538539e+00 4.053747289581224322e-01
2.468104583680551301e+00 7.639278010465204716e-01
2.174078946273279023e+00 4.920804832363501191e-01
2.728116041088331833e+00 1.623664546059444547e-01
2.839063828121800803e+00 4.882639663992449641e-02
2.325625329492543081e+00 1.950503649422898889e-01
2.735925979689279863e+00 1.348497083992697299e+00
2.933117847399101308e+00 7.606602444429881871e-01
-1.000000000000000000e+00 1.184475784655660391e+00
2.827258741546666343e+00 1.532554376870393753e+00
2.872764841016408166e+00 4.600669533916516230e+00
3.050937315787876525e+00 4.407551079173572361e+00
2.727505171626702918e+00 8.065583886345848441e-01
2.369694841391423168e+00 8.730733653064817190e-01
2.354074450215802639e+00 1.483395981485955417e-01
3.075748866238783297e+00 8.118958881823346019e-01
2.203475897266005568e+00 2.546329509525094181e+00
2.552112311132587852e+00 8.488541300175711513e-02
2.531620704235523434e+00 2.525375132099725306e-01
2.366657297625293754e+00 1.702753306890372187e+00
2.569303048042936410e+00 1.393311337858904153e+00
2.727491404696767763e+00 1.205821451527299359e+00
3.166429679224048055e+00 1.469381289498414844e+00
2.567089032560705864e+00 5.149139365530572832e-01
2.598569143359429567e+00 1.851897072629071772e+00
2.354320801745530822e+00 2.228922810812946409e+00
2.466247682593551538e+00 2.830914359306916595e+00
2.541795009956034690e+00 1.128455800935626030e-01
2.799453545113031794e+00 5.825732433004304767e-01
2.760379362056305741e+00 6.749618821777403355e-02
2.621444074378958433e+00 5.245797833194956183e-01
2.382938026370048146e+00 2.084579497459344566e-01
2.249478163352705895e+00 6.866472685942426324e-02
2.321195824061453195e+00 2.424541243875864893e+00
3.118428419675549623e+00 2.393262820260133594e+00
2.970478709762183644e+00 3.019862214569002390e-02
2.633527311594606068e+00 4.611083306372165680e-03
2.373300321967389159e+00 3.995116377016529441e+00
2.607044556736413554e+00 6.341989552020095289e-01
2.424541737495434557e+00 1.156853854568907991e+00
2.532229844562488008e+00 2.912887368001975119e-01
2.567877094247691616e+00 4.463616951834410429e-01
2.916950624119232671e+00 3.097225434030406177e-01
2.712240471537078257e+00 3.221544342814013362e-01
2.977801506181527280e+00 1.550603413197677583e-01
2.618159255060866109e+00 1.602689789142459631e-01
2.910468718282925416e+00 5.410235931049101055e-01
2.464523957365149620e+00 8.388653863221406937e-02
2.705382754042496618e+00 3.457354569109156728e-01
2.798030362229374735e+00 4.158909700345247984e-02
2.550380312225748458e+00 1.220787032676162198e+01
2.615170836331064841e+00 4.568840144784189761e-01
2.710786230633596805e+00 3.442486166022717953e-02
2.733972217212817135e+00 7.137296523433178663e-01
2.354796450077671466e+00 3.892636913224123418e-01
2.691596682061407453e+00 3.790205320110544562e-01
2.509415857515028492e+00 3.128623988013714552e-01
2.332446648751203000e+00 3.748498562839813530e+00
2.544400643799726858e+00 2.138125343481078744e-01
2.426793234234140062e+00 7.298903381451964378e-01
3.498065050335104065e+00 1.775152954098302871e+00
2.578188075099421273e+00 3.701231931336224079e-02
2.612685923457751525e+00 2.711529528023675084e-01
2.799414309395243716e+00 1.862946409382857382e-01
2.728047654497375074e+00 5.759346052072942257e-01
2.436375407110316971e+00 3.140343021950684488e-01
2.793484243125060384e+00 3.290636953897774220e-01
2.625858591889757232e+00 2.401953593362122774e-01
2.811165872987850811e+00 1.061187285697087646e+00
2.142045253967927554e+00 1.515884752385318279e+00
2.312451240484012072e+00 2.511004134546965361e+00
2.747665770273677310e+00 5.349649431125726551e+00
2.780746054575414128e+00 2.993124289787374437e-01
2.581942992495974920e+00 6.445774901658296585e-02
2.603439590273340265e+00 1.632692266604863107e+00
2.292589771552327349e+00 2.643428629759000614e+00
2.471029304011085337e+00 1.426732382853515446e+00
2.601681962782881552e+00 3.377864999929443002e-01
2.366174373676243281e+00 1.143606675788760185e+00
2.868729336741174585e+00 3.661337983794510365e-02
2.394241779463526676e+00 3.243764600483700633e-02
2.368748620947159100e+00 2.404482096899300814e-01
3.555744887966638235e+00 8.521142845274880528e-01
2.402527202106205628e+00 8.904358989093452692e-01
2.818479698031415293e+00 5.927591642830520868e-01
2.296987315274948038e+00 5.166790069051785395e+00
2.370246649788465554e+00 3.006395112781319767e+00
2.395303840084958669e+00 3.845104085007915273e+01
2.354318240243378657e+00 1.266668520169332623e+00
2.520929834647440249e+00 1.739018326043151319e+00
2.637107532073161842e+00 1.423818324226886034e+00
2.425082816519448237e+00 1.495374474208801985e+00
2.691598034416184504e+00 2.153800414118450135e+00
2.722262548842949048e+00 1.981882698601111770e-02
2.383117498233557896e+00 2.371626985841430724e+00
2.756970078549007663e+00 5.773679320700466633e-01
2.864386843477872535e+00 2.943089941982179880e-02
2.776864824154139821e+00 1.045758759719319642e+00
2.390075623797553561e+00 5.806930027902126312e-01
2.823406096237057294e+00 4.107164044398814440e-02
2.791555910208745939e+00 6.354839785490185022e-02
2.737874510488603974e+00 1.037335643195547163e-01
2.927788070337354220e+00 1.765626751171657816e+01
2.436511979343538137e+00 3.193591323797591031e-01
2.345673365352095363e+00 8.875453575165010989e-01
2.363523861975243001e+00 2.394141063559800386e+00
2.364694250454235647e+00 5.090714942256454378e+00
2.514417900228807401e+00 2.608148405910469592e+00
2.771047753779740219e+00 1.312288671033456922e+00
2.484728323017520335e+00 1.980415562691632658e+00
2.824873688577368647e+00 5.646230349666438997e-01
2.795575032181577324e+00 6.761469174642115831e+00
2.310965744927614196e+00 1.554527818778296933e+00
3.619885400252051966e+00 7.919098890852183104e-03
2.383104944133864755e+00 2.442648389260284603e-01
2.810624720639925744e+00 9.778316423762589693e-02
2.659899723709357122e+00 3.234484288259409368e-01
2.418252449508196733e+00 7.273173339199274778e-01
2.671264467954626021e+00 5.362581373192369938e-01
2.649228073606494149e+00 6.074121742858551443e-01
2.519415536065204630e+00 8.682377990044187754e+00
2.919716061911386884e+00 6.964523135684430599e-02
2.518444984277922405e+00 4.277171625290066004e-02
2.675112200739500512e+00 1.260609913966618478e+00
2.599123875322608690e+00 5.590925114811398089e-01
3.114968671241191700e+00 8.125652674352750182e-01
2.556508939295896621e+00 2.079457899671979249e-01
2.803537856843036469e+00 5.033160539576783776e+00
2.358493705649026495e+00 6.066470762016251683e-02
2.850862347106285277e+00 1.353664355119690299e-01
3.051264997230988207e+00 4.353368181560654193e+00
2.571341785039497285e+00 4.478405156463850290e+00
2.551975284586881720e+00 3.170474729267880321e+00
2.137874472597794284e+00 1.078669512469787151e+00
2.782431018970382919e+00 3.442365202354267240e-01
2.334011356489363198e+00 1.718838492990471423e+00
2.587781960028309847e+00 4.759611119516193867e-02
2.544975518613858068e+00 6.623114528483711183e-01
2.705786373417044643e+00 7.247719961451366544e-01
2.459972611612274651e+00 1.760392118594609201e+00
2.602643816217467432e+00 3.530733612715266645e-01
2.332226754798935264e+00 2.918725494528189301e-01
2.615030747852042037e+00 1.472361213527619839e-01
2.608382734729335795e+00 6.126540532568469644e-01
2.477069048365269754e+00 4.074552879144903272e+00
2.734370303374795697e+00 1.689039511024020612e+00
2.472422235157914372e+00 2.861923078191466630e+00
2.325038700022102667e+00 2.231713019893504679e+00
2.848105314719646231e+00 4.303515667561441660e-02
2.612055314686572149e+00 1.096703973598778248e-02
2.225473291576848478e+00 4.216706481529399753e-01
2.968844585255198343e+00 4.122019881033338606e+00
3.059334150877184300e+00 1.227958362025674433e+00
3.267570959054975077e+00 2.367573277617339045e+00
2.712815758063270799e+00 6.206676376750692725e-01
2.423839375220765646e+00 1.701841036207042634e+00
2.542130685901654363e+00 8.633327228017151356e-02
2.465774292748244001e+00 9.349709663656540215e-01
2.773359511887457440e+00 6.252180683659389615e-01
2.651614944328894108e+00 1.787334064079914242e+00
2.329116105055486052e+00 1.656793584348633885e+00
2.849799623467051735e+00 1.036181313684210181e-01
2.408420949831365121e+00 5.351131949457339942e+00
2.670913928160612016e+00 1.245722888852469623e-01
2.786267027742534541e+00 2.933990979363443330e+00
2.607252341397716222e+00 4.629405634477734566e-01
2.506443914610982038e+00 1.688700330210849643e+00
2.585367668207063208e+00 4.022796911303885281e-01
3.091032444198440032e+00 3.956727734766900539e-01
2.565868985951358816e+00 4.890129691921174526e-02
2.517708875102932176e+00 1.368083648150786757e+00
2.545969474865879878e+00 2.643470506882295012e-02
2.571509094953946750e+00 3.832080700783990324e+00
2.365646704576611636e+00 1.011556696263141930e+00
2.578960262805860104e+00 1.057877844432368875e-01
2.638592574075752317e+00 5.172397880640346557e+00
2.553621255515334809e+00 2.521846523915883154e+00
2.892525540033805687e+00 5.717181915533728898e-01
2.418619046451570664e+00 4.377625283668749034e-01
3.110074468376859969e+00 9.233009749441407621e-01
2.959486657252491160e+00 3.016446961555629969e-02
2.598569143359429567e+00 2.004731812456157058e+00
2.784773041589355014e+00 4.248471811704803258e+00
2.700709434130124986e+00 1.386535387835465372e+00
2.266278929716360580e+00 1.426999548450112343e+00
2.846160877651747967e+00 4.029837569454684854e+00
3.120626585461195646e+00 4.317261548130773008e-01
2.829748656648601646e+00 3.691991185769438744e-01
2.698003703886945104e+00 1.741721099067945033e+00
3.005614661923710074e+00 6.900118036428466439e-01
2.590531717509255927e+00 3.923665801994502544e-02
2.327323439420779572e+00 1.609503176412545145e+00
2.609755746717286495e+00 8.952655331813730299e-01
2.593918452945113806e+00 7.356759288813918829e-02
2.985404062584044560e+00 1.582540630811126903e+01
2.574405239874536289e+00 7.060191730153746903e+00
2.483443057611370630e+00 4.222556373162660748e+00
2.780115937646369328e+00 3.251224063569679856e-01
2.704975595422137058e+00 3.054065068718045950e-01
2.518742495264755465e+00 1.400460945558734238e+00
2.469112728082227814e+00 1.971550651360303164e+00
2.395581820727581857e+00 8.708280306891538203e-01
2.584122244870624030e+00 2.502297921921126544e+00
2.378514033536929695e+00 1.695232905040029436e+00
2.811345213872666449e+00 1.226522074866807088e+00
2.604861825251532537e+00 2.011249511269852519e-02
2.806209921089680481e+00 1.283712191507220268e-01
2.373318803332435056e+00 2.738321162993088365e+00
2.543995960159057379e+00 2.607351219630800188e-01
2.300657645985604294e+00 2.689499541069380939e+00
2.895190369131587005e+00 2.531026948243379593e+00
2.458963977125902645e+00 8.947978406795300543e-01
2.551355295630291398e+00 5.680857154075056314e-01
2.825158806409992174e+00 5.909916787641122937e-01
2.683741321113167988e+00 1.529640173539519310e-01
2.378687090596967035e+00 4.620571757550351322e-01
2.955622085284534517e+00 2.827537705306895077e+00
2.551651260858157855e+00 2.383694829768501222e-01
2.580587134850357955e+00 8.219181071035563946e-01
2.269103718217817978e+00 2.789427544805221260e+00
2.596616231008614495e+00 2.696832783811260015e+00
2.911362750891125284e+00 2.639483111997833475e+00
2.810624720639925744e+00 9.101422142703086138e-02
2.382425943997540152e+00 9.371020229300484061e-01
2.793794956475568192e+00 3.436539624817669392e-02
2.868733374045430384e+00 3.686750237829983234e-02
3.128333258640395353e+00 1.815955379279330373e-01
2.306610164422387310e+00 1.014124905923381448e+00
2.987201028207786546e+00 5.592153833713382483e-01
2.686188819012644391e+00 4.686770832631736994e-02
3.114614592490505096e+00 2.491017135791480541e+00
2.745573000356637650e+00 1.566464865987654775e+00
2.580600231296581892e+00 1.280949976760894060e+00
2.422240857391430247e+00 4.298497087758732960e+00
2.388967655484826480e+00 1.024239343125373125e+00
2.490078843830864752e+00 2.311143784318119287e-01
2.005530008400511655e+00 7.753201588056981564e-01
-1.000000000000000000e+00 9.943745454074814916e-01
2.497431767892882348e+00 9.402078378479927778e-01
2.477918583839784361e+00 2.774349939601961523e+00
2.645765681429137040e+00 5.438356171944178641e-01
2.631188032050556735e+00 2.413202146999537945e-02
3.310854998696578733e+00 1.210839260718785226e+00
2.780115937646369328e+00 1.242809578776359558e+00
2.541855212868705305e+00 6.212226445204578340e-01
2.592300615601123681e+00 1.855076277861371636e-01
2.482917435089059932e+00 4.640945183346047997e-01
2.382253947084266077e+00 1.030605027452111244e+00
2.336056847983199347e+00 2.486575532238930464e-01
2.324653297207721625e+00 3.970933975069783628e-01
2.572044386112613878e+00 3.889662029105238616e-01
2.651455474534167855e+00 2.441593143157660961e-02
2.323108714397546848e+00 9.581078902119770646e-01
3.005958537796638463e+00 5.579286944121122360e-01
2.474189109308165158e+00 6.856993567780591547e-01
2.799576696520581276e+00 7.910987269133329391e-01
3.173321854230946482e+00 8.664220326463691890e-01
2.839215058204850539e+00 2.505386807024478912e-02
2.382253947084266077e+00 2.014925035415217280e+00
2.842262351797083753e+00 1.617290163412690163e-01
2.346355450965058154e+00 2.766984217625577003e+00
2.411490525440476596e+00 4.510159448371268809e+00
2.605521642432551577e+00 2.818055867101065814e-01
2.856537350908639805e+00 2.973800539737567306e+00
2.258988736286039689e+00 2.132572484551928937e+00
2.543081610150282224e+00 2.861420644621830434e+00
2.470817857037609144e+00 2.925664865178987384e-01
2.868312662115082734e+00 1.958201034809462726e+00
2.480574528532030865e+00 1.860952165909111500e+00
2.724345110226218836e+00 1.420942392316646874e+00
2.777174018312204229e+00 3.298331821628380567e+00
2.639981912513206908e+00 4.148760123061947525e-01
2.938762893854352853e+00 2.239723009575391188e+01
2.709889683875965627e+00 9.383868725271895528e-01
2.158791034536230669e+00 1.743133113428484648e+00
2.708044523103332768e+00 3.351610911777243018e-01
2.603517937741044008e+00 2.021917075035162270e+00
2.734096820767130342e+00 9.515504228183999658e-01
2.868733374045430384e+00 3.486420866101980209e-02
2.344749148061353594e+00 1.336937230604235083e+00
2.586316481773198728e+00 1.868596992455422878e+00
2.930852285478111163e+00 9.053038735873997211e-02
2.359836725298322335e+00 1.123546051152516156e+00
2.386031498479095792e+00 3.022953298292122781e+00
2.540314983172169860e+00 8.700184145709499717e-01
2.405992363875142814e+00 1.620526968501508236e+00
2.737575472814711031e+00 2.284949251334182918e-01
2.711514318012754554e+00 7.150877134990878403e-01
2.411459663108850737e+00 5.944917929824441671e+00
2.689827491622745814e+00 1.913533661980181932e+00
2.781947703553742102e+00 4.244051614077761769e-01
2.557183921025175444e+00 5.898099216283299029e-01
2.637303446637536908e+00 2.290155915543437004e-01
2.447911727158980533e+00 2.464645251631736755e+00
2.343195030470354823e+00 1.262607382086571306e+00
2.539927429247615720e+00 6.222771900938823819e-01
2.275063462183086749e+00 7.457482463796623051e-01
2.717071599543622096e+00 1.142147650709375739e+00
2.533126337749947332e+00 2.992475758073851466e-01
2.798897238978140134e+00 1.300587697885930538e+00
2.687848121166140025e+00 9.728340222500264645e-02
2.803310156286050514e+00 3.177530417568050325e+00
2.982777079764943995e+00 1.502892606076784432e-01
2.368330992999760021e+00 7.352226943476125598e-01
2.868312416152160704e+00 7.019744098652154207e-01
2.377801222667482062e+00 2.837035359756555408e+00
2.618888118746639293e+00 5.322996940230950713e-01
2.867602454687976365e+00 1.052348521258682013e+01
2.654551239107324268e+00 5.742172518512234092e-01
2.338843776486491333e+00 1.531067313626408577e-01
2.560043811855084339e+00 1.144843610120005906e+00
2.659263421420413387e+00 5.026291660033166409e-02
2.338026029606797174e+00 1.513023095671087503e+00
2.474446034430302532e+00 4.410850757267326117e-01
2.660588870356538127e+00 2.325337715446949005e-01
2.691597660226786815e+00 2.179105390678159893e-01
2.601782614326801468e+00 3.064638411742635071e-01
2.654027229799686527e+00 2.687680637405719608e+00
2.673447953019876255e+00 8.466797793516889215e-02
2.470501235680055530e+00 3.910386701929382980e+00
2.540932003260856664e+00 9.064400248462334275e-02
2.582343571134007476e+00 1.295137713779695332e+00
2.198690959319923088e+00 4.605664449918549508e+00
2.382253947084266077e+00 1.069919506262522191e+00
3.071454172878152367e+00 2.484254773007705808e-01
2.058011192758666397e+00 3.296607266238424927e-01
2.658608580936747234e+00 2.525221477961167693e+00
2.406796609933824715e+00 2.041732064681127667e-01
2.903515721297981855e+00 1.745796391041949391e-01
2.963642727770726459e+00 7.989777059992775321e-01
2.326021412894814677e+00 2.680939086596481502e+00
2.916473214440860495e+00 1.475184644805267453e+00
2.868733374045430384e+00 6.883805722463876009e-02
2.815386870264721786e+00 1.204167254618369043e+00
2.552008298459371272e+00 9.027034143218770623e-02
2.367758329527996697e+00 4.510595092840958387e+00
2.620067730230576153e+00 2.846322069352027029e+00
2.676431112850485849e+00 8.470108162146061659e-02
2.503332884751178877e+00 1.683445294620469213e-01
2.389950522113851950e+00 1.227687986101955175e+00
2.547939980982419250e+00 4.644897013204172254e-01
2.164515019029240150e+00 2.994182484108023345e+00
2.182458451248415088e+00 8.471559534082189202e-01
2.629818520688480543e+00 4.613237432786263525e-01
2.858718847317256895e+00 1.531979562866035849e+01
2.590649928781723954e+00 7.304166906396858394e-01
2.813347001536120828e+00 3.676989950472488999e-01
3.033466732881959338e+00 1.331270681694149971e-01
2.867602886759343939e+00 5.061783893033862114e-01
2.524751433832773007e+00 1.521826306125149131e-01
2.534057833250283664e+00 7.688062791712582111e-01
2.551878929040259703e+00 6.150911270524375141e-01
2.835824195616039933e+00 8.560243430547416210e-01
2.657975122745082963e+00 2.359489573864266276e-01
2.725296368576844319e+00 3.089569704723544419e+00
2.351843221270853768e+00 2.927221678546629846e-01
2.347505373443262489e+00 4.066295003285631537e-01
2.377801222667482062e+00 2.837113411107566208e+00
2.389805655322394973e+00 5.310102419462054968e-01
2.550751413856983341e+00 1.000663881597574800e+00
2.830291630917803669e+00 6.086471301969140768e-01
2.609812836380682288e+00 5.723667844431474805e-01
2.571825946698830023e+00 5.952885610167868435e-01
2.696626703843221229e+00 7.298053326085209846e-01
2.692505185850941452e+00 9.067560435505583882e-02
2.639296489796518319e+00 1.287401862791739404e-01
2.424935491222088846e+00 2.379183514334727079e+00
3.137577154465319929e+00 1.688970432500354946e+00
2.317110840816089201e+00 2.437656753754708916e+00
2.524001850023578797e+00 6.856083625461906195e-01
3.033232493200886282e+00 6.405728943645954132e-01
2.622028298266353197e+00 3.394099473371170461e-01
2.382253947084266521e+00 8.557795296073891222e-01
2.792381355082857119e+00 2.038184792036190629e-01
2.793981265914323053e+00 2.749669532116968185e+00
2.481924545710183505e+00 4.754515481181442738e-01
2.780115937646369328e+00 5.044180135009810328e-01
2.485642329387798277e+00 4.382679636473767459e-01
2.515027807651422531e+00 1.747239034157246351e-01
2.823036252735498852e+00 4.021787961246445775e-01
2.501254222111013004e+00 9.713668295298703015e-01
2.404643831112859065e+00 1.899247173510957509e+00
2.477919542976365630e+00 2.079441843088716269e-01
2.481518625599386851e+00 8.712807091069407761e-01
2.470582654698108449e+00 6.134511579293757677e-01
2.820920789432705966e+00 3.750143914949148893e-01
2.868733374045430384e+00 2.874548803083598614e-02
2.533120304516073951e+00 3.984926079283468425e-01
2.641403889956886797e+00 9.097213239874690771e-02
2.372640736661437710e+00 6.981040523387491703e-01
2.557133369696339642e+00 4.238859179895371199e-01
2.838310085827956630e+00 1.345631048898212612e-01
2.839551076144177344e+00 2.636901206569746137e-01
2.511760046316286132e+00 7.201549358433112502e-02
2.156801179623607734e+00 1.600859179103281349e+00
2.859366031911456663e+00 3.623826108843786642e+00
3.086198975385297416e+00 1.023167531960643828e+01
2.662566289528275565e+00 1.534126678132452071e+00
3.015825042399696176e+00 4.533759048208594322e-01
2.277985325973399977e+00 2.609102166199591011e+00
2.893732379655372444e+00 1.089166871155612171e+00
2.635436916293255383e+00 1.064527084818109870e-01
2.593650134181262334e+00 1.243577627465128899e-01
2.835409224657899241e+00 1.976446049520745873e-01
2.374085139393646848e+00 1.284820376895368099e-02
2.357062952735520689e+00 2.229230625089257956e-01
2.161066109820120040e+00 1.279630654840730131e+00
2.846565590320213612e+00 2.202761548105627298e-01
2.598723405231204708e+00 9.092113876249641180e-03
3.101907184883850643e+00 1.471353279193863273e+00
2.330969976174071867e+00 2.905913152638822794e+01
2.839953738619270585e+00 1.460426603443920612e-03
