################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0556201564274215E-01 a       531     0    34     1     3
  5.0034727417397307E-01 a       532     0    34     1     4
  2.4440531260424444E-02 a       533     0    34     1     5
 -2.9112724525208455E-01 a       534     0    34     1     6
  7.6523597302960500E-01 a       535     0    34     1     7
  2.8774675084144441E-01 a       536     0    34     1     8
 -4.0483851554159303E-02 a       537     0    34     1     9
 -4.3204774865837919E-01 a       538     0    34     1    10
 -5.5238396617932273E-01 a       539     0    34     1    11
 -2.5087339964799832E-01 a       540     0    34     1    12
 -7.5418347506372330E-01 a       541     0    34     1    13
 -1.7054931988039873E-01 a       542     0    34     1    14
  8.0928414759942990E-01 a       543     0    34     1    15
  5.9741410371760850E-01 a       544     0    34     1    16
  1.8422394090103705E-01 a       545     0    35     1     1
 -1.2078865908262799E+00 a       546     0    35     1     2
 -1.8061102539117113E-01 a       547     0    35     1     3
  2.4241699450846865E-01 a       548     0    35     1     4
 -2.9269258702141482E-01 a       549     0    35     1     5
  5.3192659401945153E-01 a       550     0    35     1     6
 -1.1763549398430301E-01 a       551     0    35     1     7
  1.1224239229077132E-01 a       552     0    35     1     8
  3.0985267591996470E-02 a       553     0    35     1     9
 -5.8655953232360433E-02 a       554     0    35     1    10
 -2.3495722864275047E-02 a       555     0    35     1    11
  3.4591408474093255E-01 a       556     0    35     1    12
  1.2040198113836618E+00 a       557     0    35     1    13
 -6.8004698044508249E-01 a       558     0    35     1    14
  2.0131324067736525E-01 a       559     0    35     1    15
 -4.3978392411481146E-02 a       560     0    35     1    16
  7.3382712187523028E-02 a       561     0    36     1     1
  1.4449853131621144E+00 a       562     0    36     1     2
  6.7571249665694433E-01 a       563     0    36     1     3
 -8.6308167639735445E-01 a       564     0    36     1     4
 -3.6365633742488697E-02 a       565     0    36     1     5
  4.7119858548026722E-01 a       566     0    36     1     6
 -1.3206810845476373E+00 a       567     0    36     1     7
  1.3541793615165029E-01 a       568     0    36     1     8
  3.3195738452598933E-01 a       569     0    36     1     9
  5.5598590320862240E-01 a       570     0    36     1    10
  4.1760241557310740E-01 a       571     0    36     1    11
 -1.0084980708300337E-01 a       572     0    36     1    12
  2.6813662951440398E-01 a       573     0    36     1    13
  1.1790856170129210E-01 a       574     0    36     1    14
 -9.1230333922332107E-01 a       575     0    36     1    15
 -9.8072924791324123E-01 a       576     0    36     1    16
 -1.8170799485813545E+00 a       577     0    37     1     1
  6.7766244262063824E-01 a       578     0    37     1     2
  4.6058610199088207E-01 a       579     0    37     1     3
  1.6010417775410637E+00 a       580     0    37     1     4
  6.2904004935940594E-01 a       581     0    37     1     5
 -3.2677853901283322E+00 a       582     0    37     1     6
  2.1286154617339306E+00 a       583     0    37     1     7
  2.5671715721655261E-02 a       584     0    37     1     8
 -2.8381763213424027E+00 a       585     0    37     1     9
 -1.6780934470490263E+00 a       586     0    37     1    10
 -3.6734406142389466E+00 a       587     0    37     1    11
  2.1662008309929752E+00 a       588     0    37     1    12
  1.6461734123199140E-01 a       589     0    37     1    13
 -1.6911264204348694E-01 a       590     0    37     1    14
 -3.7139300745682974E-01 a       591     0    37     1    15
  1.5188047907014934E-01 a       592     0    37     1    16
 -4.4497462898625784E-01 a       593     0    38     1     1
  8.4391083520656079E-02 a       594     0    38     1     2
 -4.5295225624394941E-01 a       595     0    38     1     3
 -7.0243987463859781E-01 a       596     0    38     1     4
  1.2638038455422915E+00 a       597     0    38     1     5
 -6.9628413542077960E-01 a       598     0    38     1     6
 -7.8275021191344019E-01 a       599     0    38     1     7
 -2.1148522358020441E-01 a       600     0    38     1     8
  2.3926527663471600E+00 a       601     0    38     1     9
 -5.5446429573080647E-01 a       602     0    38     1    10
 -9.7048904743788955E-01 a       603     0    38     1    11
  4.9098380564156069E-01 a       604     0    38     1    12
 -4.5476928042825504E-01 a       605     0    38     1    13
  1.7760982608972559E-01 a       606     0    38     1    14
 -1.6842541549974266E-01 a       607     0    38     1    15
 -3.4678240360334400E-01 a       608     0    38     1    16
  1.0461003471782828E+00 a       609     0    39     1     1
  1.5966621141581685E+00 a       610     0    39     1     2
  3.0244134501433331E-02 a       611     0    39     1     3
  1.5697729451260851E+00 a       612     0    39     1     4
 -2.1966057689978227E+00 a       613     0    39     1     5
  1.0067511834144272E-01 a       614     0    39     1     6
  8.4462178038490265E-01 a       615     0    39     1     7
  1.8876466311225093E+00 a       616     0    39     1     8
  3.6832969889707332E+00 a       617     0    39     1     9
  5.9285572860142055E-01 a       618     0    39     1    10
  1.4737322632982561E+00 a       619     0    39     1    11
 -2.2822001372014555E+00 a       620     0    39     1    12
 -2.6462365773307468E+00 a       621     0    39     1    13
  5.3369121832658475E-02 a       622     0    39     1    14
 -1.5141326191007827E+00 a       623     0    39     1    15
 -1.2848558530653595E+00 a       624     0    39     1    16
 -2.6494918554852869E+00 a       625     0    40     1     1
 -7.9247947735662794E-02 a       626     0    40     1     2
 -1.4779330441580318E-01 a       627     0    40     1     3
 -8.5266054135762903E-01 a       628     0    40     1     4
  5.9636624117924431E-01 a       629     0    40     1     5
  4.8387333472404581E-01 a       630     0    40     1     6
 -2.8963449360474236E+00 a       631     0    40     1     7
  7.4252002013217722E-01 a       632     0    40     1     8
  3.3452519595929973E+00 a       633     0    40     1     9
 -2.1568097946131166E+00 a       634     0    40     1    10
 -4.9851086377670500E-01 a       635     0    40     1    11
 -9.5450434760451994E-02 a       636     0    40     1    12
 -1.3959551306603493E+00 a       637     0    40     1    13
  8.5661614209814330E-01 a       638     0    40     1    14
 -5.2545820178999703E-01 a       639     0    40     1    15
 -8.3862406049573213E-01 a       640     0    40     1    16
 -1.3270417427035432E+00 a       641     0    41     1     1
 -1.3671476142392467E+00 a       642     0    41     1     2
  4.0600887496264249E-01 a       643     0    41     1     3
  1.0372599281204462E+00 a       644     0    41     1     4
 -5.6310659287105602E-01 a       645     0    41     1     5
  1.9435384853840915E-01 a       646     0    41     1     6
 -1.0029710360370121E+00 a       647     0    41     1     7
  5.0694274313246890E-01 a       648     0    41     1     8
 -3.6257596734330133E-01 a       649     0    41     1     9
 -5.7575233693512307E-01 a       650     0    41     1    10
 -6.7861154371843058E-01 a       651     0    41     1    11
  2.4305357298573090E-02 a       652     0    41     1    12
 -1.1689312158487177E+00 a       653     0    41     1    13
  4.0148436124616632E-01 a       654     0    41     1    14
  7.8241103775124332E-01 a       655     0    41     1    15
 -1.4953700607112860E-01 a       656     0    41     1    16
  3.8060912122603296E+00 a       657     0    42     1     1
  1.1027067631124214E+00 a       658     0    42     1     2
  1.2833797709998711E+00 a       659     0    42     1     3
 -8.2447287713415491E+00 a       660     0    42     1     4
 -1.2407020960258190E+00 a       661     0    42     1     5
  4.7301683980678568E+00 a       662     0    42     1     6
  1.7554715403343774E-02 a       663     0    42     1     7
 -5.9670384685424815E-01 a       664     0    42     1     8
  3.7588365395478114E+00 a       665     0    42     1     9
 -3.6432667334366502E+00 a       666     0    42     1    10
  6.3191884459512648E+00 a       667     0    42     1    11
 -5.7941389790182107E+00 a       668     0    42     1    12
  3.0981273670143594E-02 a       669     0    42     1    13
  2.1427924612434186E+00 a       670     0    42     1    14
  3.7514337440660865E+00 a       671     0    42     1    15
 -1.4070993833190715E-01 a       672     0    42     1    16
  1.0070004424844163E+00 a       673     0    43     1     1
  1.7300035790309495E-01 a       674     0    43     1     2
 -3.5084096087041111E-01 a       675     0    43     1     3
 -7.2118280025661063E-01 a       676     0    43     1     4
 -9.5383299493695972E-01 a       677     0    43     1     5
 -1.2228029550234236E+00 a       678     0    43     1     6
  9.5799828545488319E-01 a       679     0    43     1     7
  8.3652101854014380E-02 a       680     0    43     1     8
 -1.7115600117377199E+00 a       681     0    43     1     9
  2.5993209097071268E-01 a       682     0    43     1    10
  1.1730387204555945E+00 a       683     0    43     1    11
  3.6006872184692271E-02 a       684     0    43     1    12
 -1.9769038997469957E-01 a       685     0    43     1    13
 -3.4128031218258720E-01 a       686     0    43     1    14
 -7.9767511007915703E-01 a       687     0    43     1    15
  2.6219762410230035E-01 a       688     0    43     1    16
 -3.1293217042620700E+00 a       689     0    44     1     1
 -7.2742731578161912E-02 a       690     0    44     1     2
 -3.4026504135522320E+00 a       691     0    44     1     3
 -6.0846764011888386E+00 a       692     0    44     1     4
  2.5521380508281002E+00 a       693     0    44     1     5
 -2.2355884795337237E+00 a       694     0    44     1     6
  3.6082036322586813E-01 a       695     0    44     1     7
 -3.6360988996142320E+00 a       696     0    44     1     8
 -6.6078741745125202E-01 a       697     0    44     1     9
 -2.5449980245070671E+00 a       698     0    44     1    10
  6.9405172055231801E-01 a       699     0    44     1    11
  2.8147049664504489E+00 a       700     0    44     1    12
  7.8747313814558428E-01 a       701     0    44     1    13
 -3.0396607028694320E+00 a       702     0    44     1    14
  2.1691182528534654E+00 a       703     0    44     1    15
  5.0681400546773292E-01 a       704     0    44     1    16
  2.7397044654282396E+00 a       705     0    45     1     1
  5.4270889844285471E-02 a       706     0    45     1     2
 -2.1040764125182915E-01 a       707     0    45     1     3
 -2.1156035690156608E-01 a       708     0    45     1     4
  5.5990442557376940E-01 a       709     0    45     1     5
 -2.2429721421758044E+00 a       710     0    45     1     6
  2.9304817057246439E+00 a       711     0    45     1     7
 -1.2548939839658242E+00 a       712     0    45     1     8
 -3.4308027163168404E+00 a       713     0    45     1     9
  2.5503980205784305E+00 a       714     0    45     1    10
  6.1013469001679421E-01 a       715     0    45     1    11
  8.3932553276789709E-02 a       716     0    45     1    12
  1.9197377173574541E+00 a       717     0    45     1    13
 -1.3388825234619630E+00 a       718     0    45     1    14
 -1.2411900736779147E+00 a       719     0    45     1    15
  8.6463836555177209E-01 a       720     0    45     1    16
  1.4806741268864478E+00 a       721     0    46     1     1
  3.4133091646967482E+00 a       722     0    46     1     2
 -1.8407855875708004E+00 a       723     0    46     1     3
 -3.1142088377629298E+00 a       724     0    46     1     4
  1.1889158822581110E+00 a       725     0    46     1     5
 -3.1563220233823780E-01 a       726     0    46     1     6
  1.4133401288409091E+00 a       727     0    46     1     7
 -1.3346646905518851E+00 a       728     0    46     1     8
  3.6778911281850885E-01 a       729     0    46     1     9
  6.4719120538060643E-02 a       730     0    46     1    10
  9.6184653202921266E-01 a       731     0    46     1    11
 -5.0314726852238800E-01 a       732     0    46     1    12
  2.3108554206544638E+00 a       733     0    46     1    13
 -7.3212256313096163E-02 a       734     0    46     1    14
 -2.2939604504447959E+00 a       735     0    46     1    15
 -2.0054277041362936E-02 a       736     0    46     1    16
 -9.0003691389946561E-01 a       737     0    47     1     1
  1.7644482517254418E+00 a       738     0    47     1     2
  1.7201456309314020E+00 a       739     0    47     1     3
 -2.9175336095813833E+00 a       740     0    47     1     4
 -1.2664850398629477E+00 a       741     0    47     1     5
 -8.6226681159514962E-01 a       742     0    47     1     6
 -4.3764424223759493E+00 a       743     0    47     1     7
  1.5606170717513175E+00 a       744     0    47     1     8
  2.8679704673410695E+00 a       745     0    47     1     9
  2.0009693358960208E+00 a       746     0    47     1    10
  4.5749462879497109E+00 a       747     0    47     1    11
 -1.4406551679637503E+00 a       748     0    47     1    12
  1.2437844139231515E+00 a       749     0    47     1    13
 -4.9038199201668915E+00 a       750     0    47     1    14
  3.2764758396219564E+00 a       751     0    47     1    15
 -1.1580215755383347E+00 a       752     0    47     1    16
  2.4225418419363146E-01 a       753     0    48     1     1
  4.7965608518913755E-01 a       754     0    48     1     2
 -1.1229524730619131E+00 a       755     0    48     1     3
  2.1733333011956804E+00 a       756     0    48     1     4
  1.5203512795628873E+00 a       757     0    48     1     5
 -7.1256904867161397E-01 a       758     0    48     1     6
  2.7066236746373820E+00 a       759     0    48     1     7
  1.2862998159022192E+00 a       760     0    48     1     8
 -6.5710335068107728E-01 a       761     0    48     1     9
  1.7973239587024081E+00 a       762     0    48     1    10
 -3.8984273917162162E+00 a       763     0    48     1    11
 -1.2898152846480729E-01 a       764     0    48     1    12
 -3.5112707319466776E+00 a       765     0    48     1    13
 -4.8080160352150692E-01 a       766     0    48     1    14
 -2.6333534258347835E+00 a       767     0    48     1    15
 -1.8609880319066003E+00 a       768     0    48     1    16
  7.4948101025464953E-01 a       769     0    49     1     1
  7.9151156075558915E-01 a       770     0    49     1     2
  1.4781511131091072E+00 a       771     0    49     1     3
 -6.8416610704871372E-01 a       772     0    49     1     4
 -6.9430463946645182E-01 a       773     0    49     1     5
  1.4298517750611670E+00 a       774     0    49     1     6
  2.4583264738060975E-01 a       775     0    49     1     7
  5.8842205111986667E-01 a       776     0    49     1     8
  2.8105510809632211E-01 a       777     0    49     1     9
 -2.0155827445499121E-02 a       778     0    49     1    10
  4.4746013147832142E-01 a       779     0    49     1    11
 -6.2066003325090358E-01 a       780     0    49     1    12
 -2.5330961016435044E-01 a       781     0    49     1    13
  4.4259097096603217E-01 a       782     0    49     1    14
  6.0802981208884103E-02 a       783     0    49     1    15
 -1.0662486473967864E-01 a       784     0    49     1    16
 -1.3040994554167393E-01 a       785     0    50     1     1
 -1.3686345444319098E-01 a       786     0    50     1     2
  7.5840020822971632E-01 a       787     0    50     1     3
  1.3097665590106536E-01 a       788     0    50     1     4
 -7.6077545741123387E-01 a       789     0    50     1     5
  4.5024719122033507E-01 a       790     0    50     1     6
 -2.5428948644103316E-01 a       791     0    50     1     7
  2.8116801682380604E-01 a       792     0    50     1     8
 -7.7565793771828129E-01 a       793     0    50     1     9
 -5.2448367745691733E-02 a       794     0    50     1    10
  1.6327524400274984E-01 a       795     0    50     1    11
  2.6964609723832822E-01 a       796     0    50     1    12
 -1.9983319687969806E-02 a       797     0    50     1    13
  1.2268081554418495E-01 a       798     0    50     1    14
  3.5418314652931999E-02 a       799     0    50     1    15
  3.3310504050166934E-01 a       800     0    50     1    16
 -5.4292553091885765E-01 a       801     0    51     1     1
 -4.0140727956140548E-01 a       802     0    51     1     2
  5.8257023250053788E-03 a       803     0    51     1     3
 -3.4253197671297619E-01 a       804     0    51     1     4
  1.1515638716117532E-01 a       805     0    51     1     5
 -1.4008473488071432E-01 a       806     0    51     1     6
  5.1370370068521198E-01 a       807     0    51     1     7
 -1.1298889388241061E-01 a       808     0    51     1     8
 -3.8340637475733919E-01 a       809     0    51     1     9
  2.5456918570851261E-01 a       810     0    51     1    10
 -5.4854971321544899E-01 a       811     0    51     1    11
  2.2171671796235784E-01 a       812     0    51     1    12
  3.5436395332652448E-01 a       813     0    51     1    13
 -5.1106598079183829E-01 a       814     0    51     1    14
  9.9000567607688217E-01 a       815     0    51     1    15
  9.5104102963750392E-01 a       816     0    51     1    16
 -5.6876916076837680E-01 a       817     0    52     1     1
 -1.5762746775285592E+00 a       818     0    52     1     2
  1.8949734814147801E+00 a       819     0    52     1     3
  1.4216841252765455E-01 a       820     0    52     1     4
 -1.0202331560907953E+00 a       821     0    52     1     5
  1.6807619847687588E-01 a       822     0    52     1     6
 -5.0896291568591767E-01 a       823     0    52     1     7
  1.7483410419589812E-01 a       824     0    52     1     8
 -2.5763530172281540E-01 a       825     0    52     1     9
 -1.7161346703402334E+00 a       826     0    52     1    10
  1.1472418974159955E+00 a       827     0    52     1    11
  7.4999319217323268E-01 a       828     0    52     1    12
  1.6416064335092657E+00 a       829     0    52     1    13
 -9.3559632026316319E-01 a       830     0    52     1    14
  8.4847045097304996E-01 a       831     0    52     1    15
  5.2311473977727152E-01 a       832     0    52     1    16
 -9.1629039255041400E-02 a       833     0    53     1     1
 -2.0616164409686419E+00 a       834     0    53     1     2
 -1.1738028276956776E+00 a       835     0    53     1     3
  3.3938827278454502E+00 a       836     0    53     1     4
  1.5036139025913833E+00 a       837     0    53     1     5
 -3.5126257539211410E+00 a       838     0    53     1     6
  7.1890716577069091E-01 a       839     0    53     1     7
  6.0441662135646564E-02 a       840     0    53     1     8
 -9.1153607439738848E-01 a       841     0    53     1     9
  2.6915360779142889E+00 a       842     0    53     1    10
 -6.8559506829003258E-01 a       843     0    53     1    11
  2.7908132569802691E+00 a       844     0    53     1    12
 -1.2109096297094333E+00 a       845     0    53     1    13
 -9.9988356996793304E-01 a       846     0    53     1    14
 -5.1112263429855878E+00 a       847     0    53     1    15
 -2.3933015940743496E-01 a       848     0    53     1    16
  1.1251174019150607E+00 a       849     0    54     1     1
 -2.7708921751438274E+00 a       850     0    54     1     2
 -3.9561133802599069E-01 a       851     0    54     1     3
  3.7990625507885261E+00 a       852     0    54     1     4
 -3.0129214401519735E+00 a       853     0    54     1     5
  1.5628946780626871E-01 a       854     0    54     1     6
 -9.4918821785612106E-01 a       855     0    54     1     7
  7.7997133467581303E-01 a       856     0    54     1     8
  1.1992562938059250E+00 a       857     0    54     1     9
  1.5884241626412017E+00 a       858     0    54     1    10
  1.9776733422479376E+00 a       859     0    54     1    11
 -5.8898644509177067E-01 a       860     0    54     1    12
 -6.3578372249865689E-01 a       861     0    54     1    13
  6.5391647066494507E-01 a       862     0    54     1    14
 -4.8905897997647291E-01 a       863     0    54     1    15
 -7.1839737639936474E-01 a       864     0    54     1    16
 -1.0229955320336044E-01 a       865     0    55     1     1
 -3.4411178361089942E+00 a       866     0    55     1     2
 -1.3520661253431028E+00 a       867     0    55     1     3
  1.2673039672493673E+00 a       868     0    55     1     4
 -1.9036619431386352E+00 a       869     0    55     1     5
 -5.1095017846693691E-01 a       870     0    55     1     6
  9.4826159008621236E-01 a       871     0    55     1     7
 -2.0314412002418233E-01 a       872     0    55     1     8
  4.5231547629856479E+00 a       873     0    55     1     9
  2.2670004938431383E+00 a       874     0    55     1    10
  1.5030736662982782E+00 a       875     0    55     1    11
  2.7013748628095724E-01 a       876     0    55     1    12
 -3.0474515543392906E+00 a       877     0    55     1    13
 -1.5945422982422284E+00 a       878     0    55     1    14
  7.9558602232778008E-01 a       879     0    55     1    15
  1.3855678907314466E+00 a       880     0    55     1    16
 -7.1365514535167895E-01 a       881     0    56     1     1
 -2.2123903269774772E+00 a       882     0    56     1     2
 -3.6457082872634343E+00 a       883     0    56     1     3
 -1.1510744030116336E+00 a       884     0    56     1     4
  8.2982426211662341E-01 a       885     0    56     1     5
 -1.1381639010082222E-01 a       886     0    56     1     6
  1.0078677382557015E+00 a       887     0    56     1     7
 -2.2770686687603310E+00 a       888     0    56     1     8
  2.1373041115126292E+00 a       889     0    56     1     9
  2.2419854334505582E-01 a       890     0    56     1    10
 -1.1294648336415054E+00 a       891     0    56     1    11
  1.8571016422233994E-03 a       892     0    56     1    12
 -2.8256533222542242E+00 a       893     0    56     1    13
  3.5361215524710850E+00 a       894     0    56     1    14
  6.6897964445201200E-02 a       895     0    56     1    15
  2.7321696235092636E+00 a       896     0    56     1    16
  1.5120985856672556E-01 a       897     0    57     1     1
 -1.5196391946508567E+00 a       898     0    57     1     2
 -2.4843531972582484E+00 a       899     0    57     1     3
  2.1254852625590970E-01 a       900     0    57     1     4
  2.3081976719440185E+00 a       901     0    57     1     5
 -1.7980022926604180E+00 a       902     0    57     1     6
 -1.7597775175541561E+00 a       903     0    57     1     7
 -8.3082767244880584E-01 a       904     0    57     1     8
  1.4805230506774603E+00 a       905     0    57     1     9
  9.6800792291129811E-01 a       906     0    57     1    10
  1.0211271495886580E+00 a       907     0    57     1    11
  2.3632012162082172E+00 a       908     0    57     1    12
 -4.6288962794449406E-01 a       909     0    57     1    13
 -1.0869533732939880E+00 a       910     0    57     1    14
 -2.4365524011240356E+00 a       911     0    57     1    15
 -3.0585591373978449E-01 a       912     0    57     1    16
 -1.4050687631626249E-02 a       913     0    58     1     1
 -2.6678906127257451E+00 a       914     0    58     1     2
  1.2511277478486815E-01 a       915     0    58     1     3
  9.9007250252938439E-02 a       916     0    58     1     4
  8.6320921151893171E-01 a       917     0    58     1     5
 -1.5309674623197487E+00 a       918     0    58     1     6
 -2.7346682756865577E+00 a       919     0    58     1     7
 -1.4894874985851183E+00 a       920     0    58     1     8
 -3.2713940263604901E+00 a       921     0    58     1     9
 -7.8401597346369667E-01 a       922     0    58     1    10
 -9.4916403976204500E-01 a       923     0    58     1    11
  2.8197599302644267E+00 a       924     0    58     1    12
  1.4462079246697910E+00 a       925     0    58     1    13
  1.3721863917700015E+00 a       926     0    58     1    14
 -3.0024078377519442E-01 a       927     0    58     1    15
 -2.4235567168389177E-01 a       928     0    58     1    16
  8.1226553616265929E-01 a       929     0    59     1     1
  3.0018702576007681E+00 a       930     0    59     1     2
 -2.0682847042122789E+00 a       931     0    59     1     3
 -3.7511292719714304E+00 a       932     0    59     1     4
 -6.4447281069305062E-01 a       933     0    59     1     5
 -1.6089905050724262E+00 a       934     0    59     1     6
 -2.6030028234143070E+00 a       935     0    59     1     7
 -2.1435857090798205E+00 a       936     0    59     1     8
  1.8571592228114537E+00 a       937     0    59     1     9
  5.8211149921463012E-01 a       938     0    59     1    10
  2.8376500779465799E+00 a       939     0    59     1    11
 -8.0123140866979714E-01 a       940     0    59     1    12
 -5.5507755468601794E-01 a       941     0    59     1    13
  3.0686447473373386E+00 a       942     0    59     1    14
  5.8089233492478143E-01 a       943     0    59     1    15
  8.0505101527975276E-01 a       944     0    59     1    16
 -1.7530219871077912E+00 a       945     0    60     1     1
  2.2574124460684035E+00 a       946     0    60     1     2
  1.1729549496212623E+00 a       947     0    60     1     3
  2.5165107466110106E+00 a       948     0    60     1     4
 -1.8257706189429128E+00 a       949     0    60     1     5
  2.6758608281938874E+00 a       950     0    60     1     6
 -5.0027698595215031E-01 a       951     0    60     1     7
  1.3497999225325388E+00 a       952     0    60     1     8
 -1.1729231102279285E+00 a       953     0    60     1     9
  5.6056471141582154E-01 a       954     0    60     1    10
 -3.7265522959508921E+00 a       955     0    60     1    11
 -6.9799789337847495E-01 a       956     0    60     1    12
  1.4591350698035555E+00 a       957     0    60     1    13
 -1.5281633652167112E-01 a       958     0    60     1    14
  3.3649017579709719E+00 a       959     0    60     1    15
  2.3691377793132545E-01 a       960     0    60     1    16
 -5.5021588117177878E-01 a       961     0    61     1     1
 -3.0188339568722952E-03 a       962     0    61     1     2
  2.5431913270697837E-01 a       963     0    61     1     3
  7.2553287017478441E-01 a       964     0    61     1     4
  7.8926401948543501E-01 a       965     0    61     1     5
  1.4114348435321378E+00 a       966     0    61     1     6
 -1.9180028333482979E-01 a       967     0    61     1     7
 -1.2486017935343915E-02 a       968     0    61     1     8
  5.5434972561913043E-01 a       969     0    61     1     9
 -1.9626273116258142E-02 a       970     0    61     1    10
 -4.8601716803290346E-01 a       971     0    61     1    11
 -5.3953783307050784E-01 a       972     0    61     1    12
  3.8503087034688815E-01 a       973     0    61     1    13
  3.0923256371584638E-02 a       974     0    61     1    14
  6.9721310588596763E-01 a       975     0    61     1    15
 -5.3875866526980429E-03 a       976     0    61     1    16
  1.8036398100166078E+00 a       977     0    62     1     1
  3.3256497678716617E+00 a       978     0    62     1     2
  3.5217723944075168E+00 a       979     0    62     1     3
  5.0915213261405723E-01 a       980     0    62     1     4
  2.4835474320065289E+00 a       981     0    62     1     5
  2.5968786971341054E+00 a       982     0    62     1     6
  2.3792089101131761E+00 a       983     0    62     1     7
  2.0629213080001048E+00 a       984     0    62     1     8
 -1.6475470640285819E+00 a       985     0    62     1     9
  1.0629871933041650E+00 a       986     0    62     1    10
 -3.6988212018963744E+00 a       987     0    62     1    11
 -2.1719980779483543E+00 a       988     0    62     1    12
  1.0666104300895196E+00 a       989     0    62     1    13
  1.6944689159464728E+00 a       990     0    62     1    14
 -8.2037261701085040E-01 a       991     0    62     1    15
  1.5953921744103043E+00 a       992     0    62     1    16
  1.0843952873264120E+00 a       993     0    63     1     1
 -3.4039239571050994E+00 a       994     0    63     1     2
  2.5339171679259196E+00 a       995     0    63     1     3
  5.0107017768661377E+00 a       996     0    63     1     4
  8.9550030819407267E-01 a       997     0    63     1     5
  1.7171611878239104E+00 a       998     0    63     1     6
  4.1986956531663111E+00 a       999     0    63     1     7
  1.0197289911413385E+00 a      1000     0    63     1     8
 -5.9240981586140800E+00 a      1001     0    63     1     9
 -3.2694582469305860E+00 a      1002     0    63     1    10
 -3.7999475545011414E+00 a      1003     0    63     1    11
  1.9833762319576915E+00 a      1004     0    63     1    12
  3.4145509800104379E+00 a      1005     0    63     1    13
 -2.2641286020791232E-01 a      1006     0    63     1    14
 -2.6348959817392008E+00 a      1007     0    63     1    15
 -5.7138619253093170E-01 a      1008     0    63     1    16
 -3.1060299973807320E-01 a      1009     0    64     1     1
  2.2583037954647628E-01 a      1010     0    64     1     2
  2.6346777425814127E+00 a      1011     0    64     1     3
  1.3401368544630528E+00 a      1012     0    64     1     4
  1.9821890907639492E+00 a      1013     0    64     1     5
  6.8849538394954268E-01 a      1014     0    64     1     6
 -1.3204578528922348E+00 a      1015     0    64     1     7
  3.1350189709280951E-01 a      1016     0    64     1     8
 -4.6398402710529263E+00 a      1017     0    64     1     9
 -1.4793452033160543E+00 a      1018     0    64     1    10
 -1.4815045751272218E+00 a      1019     0    64     1    11
 -1.9908260080878429E-01 a      1020     0    64     1    12
  2.0418625981907628E+00 a      1021     0    64     1    13
  1.8016720622238782E+00 a      1022     0    64     1    14
  3.0152294825696691E-01 a      1023     0    64     1    15
 -7.7032691677482490E-01 a      1024     0    64     1    16
 -1.3535404766042022E-02 b      1025     1     1
 -1.0168118718289502E-01 b      1026     1     2
 -1.7282780875796249E-02 b      1027     1     3
  1.2093421147887695E-01 b      1028     1     4
  1.9378379693610757E-02 b      1029     1     5
 -1.2505664555527021E-01 b      1030     1     6
  4.1520861006268473E-03 b      1031     1     7
 -6.5553954450019755E-02 b      1032     1     8
 -5.2361524587447965E-02 b      1033     1     9
 -3.6810327695463468E-02 b      1034     1    10
 -1.0002739151998598E-02 b      1035     1    11
  5.8569967234569080E-02 b      1036     1    12
  1.5805018386688219E-01 b      1037     1    13
  2.4848219197023333E-02 b      1038     1    14
  2.8474080031480432E-02 b      1039     1    15
  2.6336605968171761E-02 b      1040     1    16
  1.5576146533616353E-01 a      1041     1     1     2     1
  2.8376997560119844E-02 a      1042     1     1     2     2
  4.7033698806245411E-01 a      1043     1     1     2     3
 -3.5803455229139020E-01 a      1044     1     1     2     4
 -4.2686292494022343E-01 a      1045     1     1     2     5
 -2.4973699076896619E-01 a      1046     1     1     2     6
  5.5168855886772572E-01 a      1047     1     1     2     7
  2.7042900270057759E-02 a      1048     1     1     2     8
 -4.3481969495146661E-01 a      1049     1     1     2     9
  6.4791594836148581E-01 a      1050     1     1     2    10
  2.7546849169816739E-01 a      1051     1     1     2    11
 -6.1010848609590906E-01 a      1052     1     1     2    12
 -1.3069459442164463E-01 a      1053     1     1     2    13
 -4.1279458365113053E-01 a      1054     1     1     2    14
  6.3538450405134672E-01 a      1055     1     1     2    15
 -1.1769589041080050E-01 a      1056     1     1     2    16
 -2.0921275897832162E-01 a      1057     1     2     2     1
 -7.3941803161652201E-03 a      1058     1     2     2     2
  3.4690943248579120E-01 a      1059     1     2     2     3
  1.4629491803142469E-01 a      1060     1     2     2     4
  8.9085950214507718E-03 a      1061     1     2     2     5
 -1.2036827414532901E-01 a      1062     1     2     2     6
  1.7952685463237666E-01 a      1063     1     2     2     7
  2.0719103490495158E-01 a      1064     1     2     2     8
  4.1666814290716825E-01 a      1065     1     2     2     9
 -1.4817084935170782E-01 a      1066     1     2     2    10
  2.9714015111874020E-02 a      1067     1     2     2    11
 -8.3138122861304550E-02 a      1068     1     2     2    12
 -2.8261773095249154E-01 a      1069     1     2     2    13
