################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2600910229721130E-01 a       532     0    34     1     4
  2.7654238896722050E-01 a       533     0    34     1     5
  2.7927342322660583E-02 a       534     0    34     1     6
  5.0476371723891028E-03 a       535     0    34     1     7
 -8.5524952648304495E-02 a       536     0    34     1     8
 -5.0396818981798493E-02 a       537     0    34     1     9
  1.8433556497738812E-01 a       538     0    34     1    10
  4.6649499271693602E-02 a       539     0    34     1    11
 -1.0271930125497414E-01 a       540     0    34     1    12
 -3.9279763618550412E-01 a       541     0    34     1    13
 -4.4751384807153327E-01 a       542     0    34     1    14
 -1.1138947281197679E-01 a       543     0    34     1    15
  2.4219573020106328E-01 a       544     0    34     1    16
  3.0988756235847936E-01 a       545     0    35     1     1
 -2.6093792123856568E-01 a       546     0    35     1     2
 -5.4975606112542486E-01 a       547     0    35     1     3
  1.7999179333850729E-01 a       548     0    35     1     4
  1.1429735726564712E-01 a       549     0    35     1     5
  2.9822963690500437E-01 a       550     0    35     1     6
  1.6423305577393435E-01 a       551     0    35     1     7
  1.8112525312260927E-01 a       552     0    35     1     8
 -8.5576738941482280E-02 a       553     0    35     1     9
 -1.7049790203818901E-01 a       554     0    35     1    10
  7.8003407097266747E-02 a       555     0    35     1    11
 -1.6365813319750680E-01 a       556     0    35     1    12
  9.9409143529592306E-02 a       557     0    35     1    13
  4.6090917594717139E-02 a       558     0    35     1    14
  1.3007300153776433E-01 a       559     0    35     1    15
  7.7420366661377293E-01 a       560     0    35     1    16
 -6.1336532902274823E-02 a       561     0    36     1     1
 -4.5189924604171948E-02 a       562     0    36     1     2
 -1.5472504898525574E-03 a       563     0    36     1     3
 -8.6950259615863369E-03 a       564     0    36     1     4
  1.6314774944568247E-01 a       565     0    36     1     5
 -4.3499896350377015E-01 a       566     0    36     1     6
  2.4703959532575013E-02 a       567     0    36     1     7
  1.4337197524177575E-01 a       568     0    36     1     8
  9.2833529042256613E-02 a       569     0    36     1     9
  1.2444499325714850E-01 a       570     0    36     1    10
  1.3449306359427912E-01 a       571     0    36     1    11
  1.1407735309431548E-01 a       572     0    36     1    12
 -1.1327681227380863E-01 a       573     0    36     1    13
 -2.1946764737423116E-02 a       574     0    36     1    14
  2.7742847632680667E-01 a       575     0    36     1    15
  9.8431402071597646E-02 a       576     0    36     1    16
 -4.9674995103605651E-01 a       577     0    37     1     1
 -2.0577844653270722E-01 a       578     0    37     1     2
 -2.6142186913515397E-01 a       579     0    37     1     3
  7.7618914843729375E-02 a       580     0    37     1     4
  1.1839573850738696E+00 a       581     0    37     1     5
 -1.3577073021853692E+00 a       582     0    37     1     6
  7.2291830568664373E-01 a       583     0    37     1     7
  2.7836603692124173E-01 a       584     0    37     1     8
  3.0568367488329012E-01 a       585     0    37     1     9
 -1.1542478299758301E+00 a       586     0    37     1    10
  1.3911042836145462E-01 a       587     0    37     1    11
  1.0082375904998231E-01 a       588     0    37     1    12
 -6.7515743896742875E-01 a       589     0    37     1    13
  1.7522389362650028E+00 a       590     0    37     1    14
  8.7704654168635288E-01 a       591     0    37     1    15
 -7.7829306175879898E-01 a       592     0    37     1    16
 -3.0491946897371403E+00 a       593     0    38     1     1
 -3.2029622268448549E-02 a       594     0    38     1     2
  1.9194662555558821E+00 a       595     0    38     1     3
  1.3787505526311237E+00 a       596     0    38     1     4
 -9.7712172756499197E-02 a       597     0    38     1     5
 -1.3929266523237158E+00 a       598     0    38     1     6
 -3.9108292560360360E+00 a       599     0    38     1     7
 -3.0530810560408787E-02 a       600     0    38     1     8
 -1.2883370155740408E+00 a       601     0    38     1     9
 -1.0390302443071411E+00 a       602     0    38     1    10
  3.4079826639325267E-01 a       603     0    38     1    11
  2.1208526226233584E+00 a       604     0    38     1    12
  3.3028040435479857E+00 a       605     0    38     1    13
 -3.7489859369787099E-01 a       606     0    38     1    14
 -1.9150332929504792E+00 a       607     0    38     1    15
 -5.6545811452514338E-01 a       608     0    38     1    16
  4.5478521334657879E-01 a       609     0    39     1     1
 -3.5714202473805073E-01 a       610     0    39     1     2
  3.4516568727547159E-02 a       611     0    39     1     3
 -1.9110644101902793E-01 a       612     0    39     1     4
 -9.1906831201814154E-01 a       613     0    39     1     5
 -3.7440199494214232E-02 a       614     0    39     1     6
 -3.9639488207562673E-01 a       615     0    39     1     7
 -2.9108018697607463E-01 a       616     0    39     1     8
 -1.0358573736484524E+00 a       617     0    39     1     9
 -8.1488186391793316E-01 a       618     0    39     1    10
 -2.1180038902856516E-01 a       619     0    39     1    11
 -2.3312502750829446E-02 a       620     0    39     1    12
 -1.9434685444288044E-02 a       621     0    39     1    13
  9.3704096428853934E-01 a       622     0    39     1    14
 -3.8776859494420135E-01 a       623     0    39     1    15
 -3.0257753093165481E-02 a       624     0    39     1    16
  3.8085423086071002E-01 a       625     0    40     1     1
  5.8526781040011266E-01 a       626     0    40     1     2
  8.9284108993892231E-01 a       627     0    40     1     3
  2.2160786440204787E+00 a       628     0    40     1     4
  8.0648307472109504E-01 a       629     0    40     1     5
 -1.2763492333396784E-01 a       630     0    40     1     6
 -1.3588567725878211E+00 a       631     0    40     1     7
 -3.0634762009527297E+00 a       632     0    40     1     8
 -2.0399954043644750E+00 a       633     0    40     1     9
  5.1344373982668490E-01 a       634     0    40     1    10
 -6.5448523493062460E-01 a       635     0    40     1    11
  2.5962373791124599E-01 a       636     0    40     1    12
 -2.8541758304082689E+00 a       637     0    40     1    13
  1.6682913807912152E+00 a       638     0    40     1    14
 -1.3021653654142176E+00 a       639     0    40     1    15
 -1.8745093538582607E+00 a       640     0    40     1    16
 -3.3262231138991905E-02 a       641     0    41     1     1
 -2.0904593740870521E+00 a       642     0    41     1     2
 -1.6602511797820279E+00 a       643     0    41     1     3
  1.6274649405376329E+00 a       644     0    41     1     4
 -1.6642757999341835E+00 a       645     0    41     1     5
 -7.6503526938936587E-03 a       646     0    41     1     6
 -2.9331128109466813E+00 a       647     0    41     1     7
 -1.0388270107261084E+00 a       648     0    41     1     8
 -1.4628455907333802E+00 a       649     0    41     1     9
 -2.1079611068914708E+00 a       650     0    41     1    10
 -7.1305435677976869E-02 a       651     0    41     1    11
 -4.5047842842469987E-01 a       652     0    41     1    12
  2.1742789320675429E+00 a       653     0    41     1    13
  1.5106901152093339E+00 a       654     0    41     1    14
 -1.7202215490593953E+00 a       655     0    41     1    15
  2.3057289015035285E+00 a       656     0    41     1    16
  2.6760466007714639E-01 a       657     0    42     1     1
 -8.4015812231462150E-02 a       658     0    42     1     2
 -1.1353417521074276E+00 a       659     0    42     1     3
  1.2459550564098640E+00 a       660     0    42     1     4
 -3.4629116387647946E-01 a       661     0    42     1     5
  2.5459278881114950E-01 a       662     0    42     1     6
 -2.6451986202179614E-02 a       663     0    42     1     7
 -6.1437403816603975E-01 a       664     0    42     1     8
 -6.8374604034868181E-01 a       665     0    42     1     9
 -5.6759766130550515E-01 a       666     0    42     1    10
  3.6960106632882717E-01 a       667     0    42     1    11
 -3.9296964982158833E-01 a       668     0    42     1    12
  2.1217757290321293E+00 a       669     0    42     1    13
 -8.3675237862529650E-01 a       670     0    42     1    14
 -4.7866079230091702E-01 a       671     0    42     1    15
  1.3157336038598686E+00 a       672     0    42     1    16
  1.3071998972965650E+00 a       673     0    43     1     1
 -1.8875519053875500E-01 a       674     0    43     1     2
 -6.2531396469160150E+00 a       675     0    43     1     3
  5.8650441415435166E+00 a       676     0    43     1     4
 -3.2220597966402806E+00 a       677     0    43     1     5
 -3.4711777425314849E-01 a       678     0    43     1     6
 -1.9839955362838506E+00 a       679     0    43     1     7
  4.1483100500841869E-01 a       680     0    43     1     8
  2.7919213276923665E+00 a       681     0    43     1     9
 -5.0033681593732133E+00 a       682     0    43     1    10
 -1.3189794659945708E+00 a       683     0    43     1    11
 -1.9040151931391571E+00 a       684     0    43     1    12
 -4.1412661757224450E-01 a       685     0    43     1    13
 -2.0332515318524060E+00 a       686     0    43     1    14
 -2.8407347729474282E+00 a       687     0    43     1    15
  2.2589039978677041E+00 a       688     0    43     1    16
  3.4999719371307254E+00 a       689     0    44     1     1
  5.7600723661342967E-01 a       690     0    44     1     2
 -1.4799384117458549E+00 a       691     0    44     1     3
 -3.2251451434099749E+00 a       692     0    44     1     4
  2.8386315280318826E+00 a       693     0    44     1     5
  2.2911432189010785E+00 a       694     0    44     1     6
  6.7793790444829005E+00 a       695     0    44     1     7
  1.1831422562681895E+00 a       696     0    44     1     8
  7.7073416056431154E-01 a       697     0    44     1     9
  3.1545372331231381E+00 a       698     0    44     1    10
  1.2615421167408560E+00 a       699     0    44     1    11
 -6.0992387677089033E+00 a       700     0    44     1    12
 -6.7630753520021889E+00 a       701     0    44     1    13
 -4.1801567967199080E+00 a       702     0    44     1    14
  2.5634570268901959E+00 a       703     0    44     1    15
 -1.1528639950699924E+00 a       704     0    44     1    16
 -1.3228510582312056E+00 a       705     0    45     1     1
 -5.2580266554129895E-01 a       706     0    45     1     2
 -1.5046137672133693E+00 a       707     0    45     1     3
 -2.6816623172058462E-01 a       708     0    45     1     4
  1.0991438091327359E+00 a       709     0    45     1     5
  1.2228547590456273E-01 a       710     0    45     1     6
  7.0431477387787211E-01 a       711     0    45     1     7
 -9.8563473556783160E-02 a       712     0    45     1     8
  1.2294546246936091E+00 a       713     0    45     1     9
  1.7768403867010818E+00 a       714     0    45     1    10
  1.0624559171884274E+00 a       715     0    45     1    11
  5.8594430297577316E-01 a       716     0    45     1    12
 -1.8275937689843738E+00 a       717     0    45     1    13
 -3.8471669901108232E+00 a       718     0    45     1    14
 -8.0041683948815188E-03 a       719     0    45     1    15
  4.1585849487663124E-01 a       720     0    45     1    16
 -1.1347455813724190E+00 a       721     0    46     1     1
 -8.2129905668244874E-01 a       722     0    46     1     2
 -6.1323350703895647E+00 a       723     0    46     1     3
 -6.5425184925393998E+00 a       724     0    46     1     4
 -3.3465534545068478E+00 a       725     0    46     1     5
  8.1234955743553189E-02 a       726     0    46     1     6
  1.6910833773211413E+00 a       727     0    46     1     7
  5.5842248430052663E+00 a       728     0    46     1     8
 -9.4550589226926840E-01 a       729     0    46     1     9
 -1.3496642980735347E+00 a       730     0    46     1    10
  8.7757250111283228E-02 a       731     0    46     1    11
  3.7128604850445968E-01 a       732     0    46     1    12
  2.9958510928833961E+00 a       733     0    46     1    13
 -7.5338817766497392E+00 a       734     0    46     1    14
 -2.2670215842709300E+00 a       735     0    46     1    15
  5.5486254250652767E+00 a       736     0    46     1    16
  7.0772824496507583E-02 a       737     0    47     1     1
  2.3515449788433425E+00 a       738     0    47     1     2
 -9.9647355916557034E-01 a       739     0    47     1     3
 -4.4703706012906252E+00 a       740     0    47     1     4
  1.7444937596007677E+00 a       741     0    47     1     5
  5.1153788355182028E-01 a       742     0    47     1     6
  3.8589428329995439E+00 a       743     0    47     1     7
  2.0859216745198141E+00 a       744     0    47     1     8
  1.8399705173511043E+00 a       745     0    47     1     9
  3.3259625726700754E+00 a       746     0    47     1    10
  7.1450557054817576E-01 a       747     0    47     1    11
  3.2566953990990311E-01 a       748     0    47     1    12
 -4.1527224779419081E+00 a       749     0    47     1    13
 -3.4606940884831290E+00 a       750     0    47     1    14
  3.2118871275136716E+00 a       751     0    47     1    15
  2.1231881621937923E-01 a       752     0    47     1    16
  8.0226623759839444E-01 a       753     0    48     1     1
 -1.9360205781468038E+00 a       754     0    48     1     2
 -1.9711810273271380E-01 a       755     0    48     1     3
 -1.6868641393720833E+00 a       756     0    48     1     4
 -1.0690100683516013E+00 a       757     0    48     1     5
 -1.3282167471418700E+00 a       758     0    48     1     6
 -2.1733278306664916E+00 a       759     0    48     1     7
  1.0642172365884806E+00 a       760     0    48     1     8
  5.1819988014753138E-01 a       761     0    48     1     9
  1.5590474579010796E-01 a       762     0    48     1    10
 -1.1263083337981998E+00 a       763     0    48     1    11
  2.3266105092541696E+00 a       764     0    48     1    12
 -4.3616221378286779E+00 a       765     0    48     1    13
  6.0791541500271489E+00 a       766     0    48     1    14
  1.3708310188436275E+00 a       767     0    48     1    15
 -2.3364836364238157E+00 a       768     0    48     1    16
 -1.1062713823137791E+00 a       769     0    49     1     1
  1.8935256396722402E+00 a       770     0    49     1     2
 -2.8928107742191735E+00 a       771     0    49     1     3
 -6.9658270264544597E-01 a       772     0    49     1     4
  7.7224188236635061E-01 a       773     0    49     1     5
 -6.0241127737477882E+00 a       774     0    49     1     6
 -3.4393767886172844E-01 a       775     0    49     1     7
 -5.1977112902765885E+00 a       776     0    49     1     8
 -5.5486587416845339E+00 a       777     0    49     1     9
 -2.6966225456546089E-01 a       778     0    49     1    10
 -8.3821110642776342E-01 a       779     0    49     1    11
  1.6736413558516135E-02 a       780     0    49     1    12
 -6.2873305298537820E+00 a       781     0    49     1    13
  3.4010319495590835E+00 a       782     0    49     1    14
 -1.8878043206928075E+00 a       783     0    49     1    15
 -9.1080959407336728E+00 a       784     0    49     1    16
  7.1472432344253245E-01 a       785     0    50     1     1
  1.5051169847497789E-01 a       786     0    50     1     2
 -2.7751853208758404E-01 a       787     0    50     1     3
 -3.9333755227838674E-01 a       788     0    50     1     4
 -2.7807524629389613E-01 a       789     0    50     1     5
  7.2431955521052430E-02 a       790     0    50     1     6
  8.9379330504000021E-01 a       791     0    50     1     7
 -7.9220040477263040E-02 a       792     0    50     1     8
  3.5105748867908299E-01 a       793     0    50     1     9
 -1.4296022318789235E-03 a       794     0    50     1    10
 -1.6833297935806862E-01 a       795     0    50     1    11
 -3.7202542616574175E-01 a       796     0    50     1    12
 -7.8782352184640103E-01 a       797     0    50     1    13
 -9.4896238721553422E-02 a       798     0    50     1    14
  5.6787358270704880E-01 a       799     0    50     1    15
 -2.2460391996914889E-01 a       800     0    50     1    16
 -1.9447897536167860E-01 a       801     0    51     1     1
 -2.8840021241035951E-01 a       802     0    51     1     2
 -6.0800098077287279E-01 a       803     0    51     1     3
 -5.0193964590646976E-02 a       804     0    51     1     4
 -3.5902016591609431E-01 a       805     0    51     1     5
  3.6104254599533697E-01 a       806     0    51     1     6
  2.3223548712865325E-01 a       807     0    51     1     7
  4.2256387252498862E-01 a       808     0    51     1     8
  5.6190952083231316E-01 a       809     0    51     1     9
 -3.1532823361529988E-01 a       810     0    51     1    10
  2.8797743846912005E-01 a       811     0    51     1    11
  2.3781749317084280E-02 a       812     0    51     1    12
  1.0374346846189264E+00 a       813     0    51     1    13
 -3.9051968499957807E-01 a       814     0    51     1    14
  2.1984789106032548E-01 a       815     0    51     1    15
  7.4970653362731079E-02 a       816     0    51     1    16
 -7.3980692974631457E-01 a       817     0    52     1     1
  1.5933407486588180E-01 a       818     0    52     1     2
  1.0466284597294615E+00 a       819     0    52     1     3
 -9.4718120826101582E-01 a       820     0    52     1     4
  1.0889707023232262E+00 a       821     0    52     1     5
 -1.9113534410766572E-01 a       822     0    52     1     6
  7.8166610969469339E-03 a       823     0    52     1     7
 -4.2510000553902788E-01 a       824     0    52     1     8
 -9.4391289063914041E-01 a       825     0    52     1     9
  1.0181411578650967E+00 a       826     0    52     1    10
  5.8997517095057239E-01 a       827     0    52     1    11
 -8.8695076112512616E-01 a       828     0    52     1    12
  2.2651264342925279E-01 a       829     0    52     1    13
 -2.3076192219695484E+00 a       830     0    52     1    14
 -7.3351579022135427E-01 a       831     0    52     1    15
 -6.1115516589418617E-01 a       832     0    52     1    16
 -2.3628993732639092E+00 a       833     0    53     1     1
 -7.9980337690712633E-01 a       834     0    53     1     2
  2.1176626103592771E+00 a       835     0    53     1     3
  1.0746867260124970E+00 a       836     0    53     1     4
 -1.9485869792301993E+00 a       837     0    53     1     5
 -1.1204562971941145E+00 a       838     0    53     1     6
 -3.6022401350812134E+00 a       839     0    53     1     7
 -1.6550209490220102E+00 a       840     0    53     1     8
  6.9979298702289439E-01 a       841     0    53     1     9
 -2.4857464033103942E+00 a       842     0    53     1    10
 -1.0400047139734583E+00 a       843     0    53     1    11
  3.9975101807647020E+00 a       844     0    53     1    12
  3.3962353524248003E+00 a       845     0    53     1    13
  1.1791457471353279E+00 a       846     0    53     1    14
 -6.3169265471953506E-01 a       847     0    53     1    15
 -3.0004370006407641E+00 a       848     0    53     1    16
 -1.3322979991200351E-01 a       849     0    54     1     1
  1.1326993606214973E-01 a       850     0    54     1     2
  7.4079471627601123E-01 a       851     0    54     1     3
 -7.4000307311529723E-01 a       852     0    54     1     4
 -2.1993748934116780E-01 a       853     0    54     1     5
 -4.9972156227455022E-01 a       854     0    54     1     6
  2.5496336916830542E-01 a       855     0    54     1     7
 -2.0857918056112999E-02 a       856     0    54     1     8
 -9.9432907714658014E-02 a       857     0    54     1     9
 -1.2449651435182696E+00 a       858     0    54     1    10
 -5.7947298289099969E-01 a       859     0    54     1    11
  6.9739613820079693E-01 a       860     0    54     1    12
  7.0741859532937684E-02 a       861     0    54     1    13
  6.7173387828831344E-01 a       862     0    54     1    14
  3.4559071878519654E-01 a       863     0    54     1    15
 -1.8564071218460076E+00 a       864     0    54     1    16
  9.4871208197815970E-02 a       865     0    55     1     1
  4.8268738113911508E-01 a       866     0    55     1     2
  2.5937632176797414E+00 a       867     0    55     1     3
  3.8501469856571644E+00 a       868     0    55     1     4
  2.3065507322999554E+00 a       869     0    55     1     5
 -1.5533616456414423E-01 a       870     0    55     1     6
 -1.1804580951414976E+00 a       871     0    55     1     7
 -4.1631021390743239E+00 a       872     0    55     1     8
  3.3650785468671662E-01 a       873     0    55     1     9
  1.7207232266291136E-01 a       874     0    55     1    10
 -7.1462753320423289E-01 a       875     0    55     1    11
  3.9916970014381159E-01 a       876     0    55     1    12
 -3.1495376863318234E+00 a       877     0    55     1    13
  3.0048336448314559E+00 a       878     0    55     1    14
  8.3801923989949945E-01 a       879     0    55     1    15
 -4.6394297450163897E+00 a       880     0    55     1    16
 -7.0057625898759701E-01 a       881     0    56     1     1
 -5.7427411783212701E-01 a       882     0    56     1     2
  1.4616687292042303E+00 a       883     0    56     1     3
  1.5298889051471820E+00 a       884     0    56     1     4
 -7.6732061709146848E-01 a       885     0    56     1     5
 -2.5885933634986447E-01 a       886     0    56     1     6
 -1.6799459189494819E+00 a       887     0    56     1     7
 -1.0441843727790745E+00 a       888     0    56     1     8
 -7.3021926255816028E-01 a       889     0    56     1     9
 -2.0579375357529730E+00 a       890     0    56     1    10
 -6.1163772764098634E-01 a       891     0    56     1    11
 -8.9265522979547721E-02 a       892     0    56     1    12
  1.6995322406136379E+00 a       893     0    56     1    13
  1.4963166429062071E+00 a       894     0    56     1    14
 -2.1112794354493292E+00 a       895     0    56     1    15
 -2.0104431835767205E+00 a       896     0    56     1    16
 -3.7163291713026653E-01 a       897     0    57     1     1
  2.3464491685458164E-01 a       898     0    57     1     2
  1.1709406656991024E+00 a       899     0    57     1     3
  1.9128632097017524E+00 a       900     0    57     1     4
  1.6859431617137659E+00 a       901     0    57     1     5
 -6.9159940171044887E-01 a       902     0    57     1     6
  5.1573125656991403E-01 a       903     0    57     1     7
 -1.6902759121680297E-01 a       904     0    57     1     8
 -4.5614900148155707E-01 a       905     0    57     1     9
 -2.5673501466487708E-01 a       906     0    57     1    10
  2.6368928563820209E-02 a       907     0    57     1    11
 -8.3626242365904402E-01 a       908     0    57     1    12
  1.8286300653112533E+00 a       909     0    57     1    13
 -3.1085500632475651E+00 a       910     0    57     1    14
 -6.3175377664290067E-01 a       911     0    57     1    15
  1.9665025025032479E+00 a       912     0    57     1    16
 -1.2538991957024190E+00 a       913     0    58     1     1
 -2.3495499702853921E+00 a       914     0    58     1     2
 -1.7470554318420997E+00 a       915     0    58     1     3
  1.9039059809466172E+00 a       916     0    58     1     4
  2.6078039281180110E+00 a       917     0    58     1     5
  3.6212343542178522E+00 a       918     0    58     1     6
 -1.1344458561892153E-01 a       919     0    58     1     7
  3.6872246059215835E-01 a       920     0    58     1     8
  1.6593499313302853E+00 a       921     0    58     1     9
 -1.1718133272716083E+00 a       922     0    58     1    10
  1.5589389127184419E+00 a       923     0    58     1    11
  2.0762192014297420E-01 a       924     0    58     1    12
  3.6903605462907887E+00 a       925     0    58     1    13
 -2.5612103338292957E+00 a       926     0    58     1    14
  1.7238275030480839E+00 a       927     0    58     1    15
  5.8778912915504540E+00 a       928     0    58     1    16
 -1.6187468614178835E+00 a       929     0    59     1     1
 -8.8862666361889076E-01 a       930     0    59     1     2
  2.6146572612752443E+00 a       931     0    59     1     3
 -3.4994786879227084E+00 a       932     0    59     1     4
 -4.3605443916220107E-02 a       933     0    59     1     5
  4.3946998528510912E+00 a       934     0    59     1     6
  1.3696254540216037E+00 a       935     0    59     1     7
  1.1798281251029268E+00 a       936     0    59     1     8
 -6.3469672080450013E-02 a       937     0    59     1     9
  1.9045336377604221E+00 a       938     0    59     1    10
  3.0082855665706503E+00 a       939     0    59     1    11
  2.2193939512984593E+00 a       940     0    59     1    12
  4.3512291970339101E+00 a       941     0    59     1    13
  2.4031360148924046E+00 a       942     0    59     1    14
  3.7605735716692905E+00 a       943     0    59     1    15
  2.5752262955390992E+00 a       944     0    59     1    16
  7.9753977324382264E-01 a       945     0    60     1     1
  2.9599785985895732E-01 a       946     0    60     1     2
 -1.8053581267355050E+00 a       947     0    60     1     3
  4.4217364153292854E-01 a       948     0    60     1     4
 -9.0240433291487987E-01 a       949     0    60     1     5
  5.2432955159948136E-01 a       950     0    60     1     6
 -6.3063488851814797E-01 a       951     0    60     1     7
  3.1888631224450892E-01 a       952     0    60     1     8
 -8.7001685320314748E-01 a       953     0    60     1     9
 -4.6548075262622071E-02 a       954     0    60     1    10
 -5.2887022259811045E-01 a       955     0    60     1    11
  2.1509784538211596E-01 a       956     0    60     1    12
  1.0932373023009672E+00 a       957     0    60     1    13
  2.1778691989216141E+00 a       958     0    60     1    14
 -7.7406079783934567E-01 a       959     0    60     1    15
  4.8349019740774972E+00 a       960     0    60     1    16
  5.6402685623580417E-01 a       961     0    61     1     1
  6.0673296201622321E-03 a       962     0    61     1     2
  2.9644629629678261E+00 a       963     0    61     1     3
  6.4950028390206871E-01 a       964     0    61     1     4
  3.2129164855468012E-01 a       965     0    61     1     5
 -1.2104735959323383E-03 a       966     0    61     1     6
  1.6214862600704086E-01 a       967     0    61     1     7
  1.4512460429471634E+00 a       968     0    61     1     8
  2.0485281587756363E+00 a       969     0    61     1     9
  5.8710557510436101E-01 a       970     0    61     1    10
  1.0405394945790267E+00 a       971     0    61     1    11
 -1.1387613221507948E+00 a       972     0    61     1    12
  2.1994621573622699E+00 a       973     0    61     1    13
  2.7614121184028595E+00 a       974     0    61     1    14
  2.2452892975686787E+00 a       975     0    61     1    15
  8.7057020009782082E-01 a       976     0    61     1    16
 -4.9438333854709704E-01 a       977     0    62     1     1
  1.9533902734020869E+00 a       978     0    62     1     2
 -1.7535307688597107E-01 a       979     0    62     1     3
 -1.6415420899337982E+00 a       980     0    62     1     4
 -5.6976042095316737E-01 a       981     0    62     1     5
  1.7942660376790718E+00 a       982     0    62     1     6
  1.6792980039652470E+00 a       983     0    62     1     7
  8.1623415477193123E-02 a       984     0    62     1     8
  5.6400410991528904E-01 a       985     0    62     1     9
  2.5890535661888037E-01 a       986     0    62     1    10
  2.5332173785603496E-01 a       987     0    62     1    11
 -1.1037490752165682E+00 a       988     0    62     1    12
 -2.5702824926047280E-01 a       989     0    62     1    13
 -2.0998753371074912E+00 a       990     0    62     1    14
 -5.9736404797728460E-01 a       991     0    62     1    15
 -5.5729655311747262E-01 a       992     0    62     1    16
  8.4800182250846834E-01 a       993     0    63     1     1
  5.5361695305768921E-01 a       994     0    63     1     2
  1.1171857276044344E+00 a       995     0    63     1     3
  4.7071413254712746E-01 a       996     0    63     1     4
 -4.9920504763658702E-01 a       997     0    63     1     5
  5.7711933066999654E-01 a       998     0    63     1     6
 -7.3859289523193750E-01 a       999     0    63     1     7
  4.2784429324260459E-01 a      1000     0    63     1     8
 -1.7693501615176055E-01 a      1001     0    63     1     9
 -3.3634144054089177E-01 a      1002     0    63     1    10
 -3.0143680344507784E-01 a      1003     0    63     1    11
 -1.1191632063207009E+00 a      1004     0    63     1    12
  2.3015465563285433E+00 a      1005     0    63     1    13
  2.1883191750465016E+00 a      1006     0    63     1    14
  1.8363393396584052E-01 a      1007     0    63     1    15
  1.1946175372753023E+00 a      1008     0    63     1    16
  3.7161262979842431E+00 a      1009     0    64     1     1
  2.0649808632702964E+00 a      1010     0    64     1     2
  5.4375539537101947E+00 a      1011     0    64     1     3
 -3.0140796912190728E+00 a      1012     0    64     1     4
 -2.5923858928126680E+00 a      1013     0    64     1     5
 -9.9614307802789770E-01 a      1014     0    64     1     6
  1.0777793907688224E-01 a      1015     0    64     1     7
  3.8310470486842472E+00 a      1016     0    64     1     8
  9.1480639424891863E-01 a      1017     0    64     1     9
  3.6239361365871958E+00 a      1018     0    64     1    10
 -3.4140394825322411E+00 a      1019     0    64     1    11
 -2.0803522790668644E-01 a      1020     0    64     1    12
 -1.2399437433891722E+00 a      1021     0    64     1    13
 -2.0889443515573247E+00 a      1022     0    64     1    14
 -1.7882023622455432E+00 a      1023     0    64     1    15
  1.6201989328199051E+00 a      1024     0    64     1    16
 -1.2329426119763277E-02 b      1025     1     1
  7.8154935677908974E-02 b      1026     1     2
 -7.6259901083077881E-03 b      1027     1     3
 -7.3542150981389540E-02 b      1028     1     4
 -2.2641708161120520E-02 b      1029     1     5
 -9.3226271009267100E-02 b      1030     1     6
  1.0563999834139259E-02 b      1031     1     7
 -9.9726477548732664E-02 b      1032     1     8
 -5.3224344976149892E-03 b      1033     1     9
  2.1495881466753200E-02 b      1034     1    10
  2.4889111654549764E-02 b      1035     1    11
  1.4512208374915210E-02 b      1036     1    12
  6.9107572068079798E-02 b      1037     1    13
  8.0265466104599018E-02 b      1038     1    14
  8.5134444829585935E-03 b      1039     1    15
  1.7687748965940940E-03 b      1040     1    16
  6.8315929807505571E-01 a      1041     1     1     2     1
 -4.6333218741111371E-01 a      1042     1     1     2     2
 -3.9124465228608385E-01 a      1043     1     1     2     3
 -4.8189284686122984E-02 a      1044     1     1     2     4
 -2.0573567636498863E-01 a      1045     1     1     2     5
 -8.3957207109363052E-01 a      1046     1     1     2     6
 -3.3169340616455795E-01 a      1047     1     1     2     7
 -7.6347379440412211E-01 a      1048     1     1     2     8
 -5.1314897961733308E-01 a      1049     1     1     2     9
  1.6426384271099345E-01 a      1050     1     1     2    10
 -9.3769264430723642E-02 a      1051     1     1     2    11
  2.9919534163228240E-01 a      1052     1     1     2    12
 -5.5608988464700904E-01 a      1053     1     1     2    13
  5.0716171450902414E-01 a      1054     1     1     2    14
  6.9029132452154096E-01 a      1055     1     1     2    15
 -1.3586836549942489E+00 a      1056     1     1     2    16
  2.7631685699466413E-01 a      1057     1     2     2     1
 -5.2480220215951690E-01 a      1058     1     2     2     2
 -4.8397435050045468E-01 a      1059     1     2     2     3
  3.7341574017540019E-01 a      1060     1     2     2     4
 -5.1899622104831988E-01 a      1061     1     2     2     5
 -5.4826999315071741E-02 a      1062     1     2     2     6
 -3.5779628940285191E-01 a      1063     1     2     2     7
 -3.2636330613940590E-01 a      1064     1     2     2     8
 -2.3297210803418200E-01 a      1065     1     2     2     9
  7.0763384884307534E-01 a      1066     1     2     2    10
  2.3716126632298931E-01 a      1067     1     2     2    11
 -8.4557312405605300E-01 a      1068     1     2     2    12
 -3.1722860277685688E-01 a      1069     1     2     2    13
 -1.8697454300865939E-03 a      1070     1     2     2    14
