################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7864026976147540E-01 a       531     0    34     1     3
  8.3571128923888538E-01 a       532     0    34     1     4
 -8.7323033655222052E-02 a       533     0    34     1     5
 -7.7720433024551461E-01 a       534     0    34     1     6
  1.2208809304746688E+00 a       535     0    34     1     7
 -2.8684964922997380E-01 a       536     0    34     1     8
  1.3863870814969634E+00 a       537     0    34     1     9
  3.6842794242630517E-01 a       538     0    34     1    10
  3.4899537404936082E-01 a       539     0    34     1    11
  5.1876890482774451E-01 a       540     0    34     1    12
  1.3602360704678513E+00 a       541     0    34     1    13
  3.2604874919049692E-01 a       542     0    34     1    14
  1.9787493517481017E-01 a       543     0    34     1    15
  3.5163232207050976E-02 a       544     0    34     1    16
 -3.1598806564509946E-01 a       545     0    35     1     1
  9.1666011919404256E-01 a       546     0    35     1     2
  1.0816495784630216E+00 a       547     0    35     1     3
  6.8019266784465682E-01 a       548     0    35     1     4
  9.7312874375191050E-01 a       549     0    35     1     5
  1.9147269274594905E-01 a       550     0    35     1     6
  1.0741840219047778E+00 a       551     0    35     1     7
 -3.8998903732424817E-01 a       552     0    35     1     8
  8.3291512514617216E-01 a       553     0    35     1     9
  4.1825362846485026E-01 a       554     0    35     1    10
  1.0518130604229667E+00 a       555     0    35     1    11
  2.3814205195599552E-02 a       556     0    35     1    12
  2.9027998564953794E-01 a       557     0    35     1    13
  1.0122436352301445E+00 a       558     0    35     1    14
  3.8522617390395858E-01 a       559     0    35     1    15
  1.2994945322247883E-01 a       560     0    35     1    16
  4.9181915598505943E-01 a       561     0    36     1     1
  2.7339581160381092E+00 a       562     0    36     1     2
 -1.4498587640299103E+00 a       563     0    36     1     3
  1.0737269700845564E+00 a       564     0    36     1     4
 -6.0577971684795262E-01 a       565     0    36     1     5
 -1.2695708233377456E+00 a       566     0    36     1     6
 -1.7126536792333695E+00 a       567     0    36     1     7
  6.1378102077422961E-02 a       568     0    36     1     8
  3.0966181976689935E+00 a       569     0    36     1     9
 -5.2752211886345735E-01 a       570     0    36     1    10
 -1.4498795811136946E+00 a       571     0    36     1    11
  1.2436846694473487E+00 a       572     0    36     1    12
  3.2281747860811287E+00 a       573     0    36     1    13
  1.4372004488471100E+00 a       574     0    36     1    14
 -4.4659653691606122E-01 a       575     0    36     1    15
  1.8740310649282805E+00 a       576     0    36     1    16
  4.3878191387879610E+00 a       577     0    37     1     1
 -1.6214757503216624E+00 a       578     0    37     1     2
 -5.6547964903415560E+00 a       579     0    37     1     3
 -5.4816806719675997E+00 a       580     0    37     1     4
  4.7469762737432122E+00 a       581     0    37     1     5
 -3.3732786936987941E-01 a       582     0    37     1     6
 -5.7620696934265432E+00 a       583     0    37     1     7
  7.2484235251095805E+00 a       584     0    37     1     8
 -1.6939515599546848E+01 a       585     0    37     1     9
 -9.2647556971134506E+00 a       586     0    37     1    10
 -1.6496169257443118E+00 a       587     0    37     1    11
 -1.0777461066922791E+00 a       588     0    37     1    12
 -8.4389212385182777E+00 a       589     0    37     1    13
 -1.0252845505501408E+01 a       590     0    37     1    14
  3.1072398972469961E+00 a       591     0    37     1    15
  2.0624452398306619E+00 a       592     0    37     1    16
  1.4000574956985545E-01 a       593     0    38     1     1
 -8.5040492773977211E-02 a       594     0    38     1     2
 -1.2540081302294668E+00 a       595     0    38     1     3
  2.6806609143580656E-01 a       596     0    38     1     4
 -7.7050016390169218E-01 a       597     0    38     1     5
 -1.5644882497522181E-01 a       598     0    38     1     6
  2.6089279360259732E-01 a       599     0    38     1     7
  1.2471043030575377E+00 a       600     0    38     1     8
 -1.1479060407295976E+00 a       601     0    38     1     9
 -5.5926210065275117E-01 a       602     0    38     1    10
 -1.0647768700230236E+00 a       603     0    38     1    11
  9.8827985725948675E-01 a       604     0    38     1    12
 -8.1006081848113098E-01 a       605     0    38     1    13
 -2.0905862067333598E+00 a       606     0    38     1    14
 -1.0353177010939750E-01 a       607     0    38     1    15
  7.5429725561605665E-01 a       608     0    38     1    16
 -5.0407288838229136E-01 a       609     0    39     1     1
 -5.6218326152779321E+00 a       610     0    39     1     2
 -2.9249084659938434E+00 a       611     0    39     1     3
 -2.4549720669763864E+00 a       612     0    39     1     4
  3.5386035003150917E+00 a       613     0    39     1     5
 -3.3148472242716798E+00 a       614     0    39     1     6
 -2.2439657520897955E+00 a       615     0    39     1     7
 -5.0573039414707628E+00 a       616     0    39     1     8
 -1.5736391628453612E+00 a       617     0    39     1     9
 -4.4452221921710784E+00 a       618     0    39     1    10
 -3.4344624632412164E+00 a       619     0    39     1    11
  2.0151801697631293E+00 a       620     0    39     1    12
 -5.1129524508316912E-02 a       621     0    39     1    13
  3.6986009560314144E+00 a       622     0    39     1    14
  3.8310283095464697E+00 a       623     0    39     1    15
 -2.0884069824438023E-01 a       624     0    39     1    16
  1.2270416300709346E+00 a       625     0    40     1     1
 -3.6735150704678382E-01 a       626     0    40     1     2
 -1.8858385655019683E-01 a       627     0    40     1     3
 -5.1991796052601325E-01 a       628     0    40     1     4
 -3.8107925522720061E+00 a       629     0    40     1     5
 -2.1134048123072309E+00 a       630     0    40     1     6
 -2.7336273105354274E+00 a       631     0    40     1     7
 -1.3960729651215222E+00 a       632     0    40     1     8
 -4.6130116052625594E+00 a       633     0    40     1     9
  7.7159299987270780E-01 a       634     0    40     1    10
 -5.7328940496304714E-01 a       635     0    40     1    11
  3.3938737160500372E+00 a       636     0    40     1    12
 -3.4273199551675138E+00 a       637     0    40     1    13
  1.3018354724322385E+00 a       638     0    40     1    14
  2.4460777511215112E-01 a       639     0    40     1    15
 -3.2668058765937930E-01 a       640     0    40     1    16
  1.1956523082829518E-02 a       641     0    41     1     1
 -2.0865854934309649E-01 a       642     0    41     1     2
  2.0850389905299567E+00 a       643     0    41     1     3
  1.9660568338626567E+00 a       644     0    41     1     4
  6.1389228835314828E-02 a       645     0    41     1     5
 -5.1363412214100812E-01 a       646     0    41     1     6
  6.4442606426994198E-01 a       647     0    41     1     7
 -1.4216597629509289E+00 a       648     0    41     1     8
  5.3079339789791083E-02 a       649     0    41     1     9
  1.6259610295872120E+00 a       650     0    41     1    10
  1.0255029973391039E+00 a       651     0    41     1    11
  1.7355808734201066E+00 a       652     0    41     1    12
  6.9890128275935948E-01 a       653     0    41     1    13
  8.6829502663129166E-01 a       654     0    41     1    14
  1.1096621224147629E+00 a       655     0    41     1    15
 -5.4850700531712748E-01 a       656     0    41     1    16
  8.9761887870768824E+00 a       657     0    42     1     1
 -4.6962339529773143E+00 a       658     0    42     1     2
 -1.1666849664756645E+01 a       659     0    42     1     3
 -1.1804178319935716E+00 a       660     0    42     1     4
 -1.1964280785250237E+01 a       661     0    42     1     5
 -2.5053633126460881E+00 a       662     0    42     1     6
 -7.0084431317867768E+00 a       663     0    42     1     7
 -2.8831135574047995E+00 a       664     0    42     1     8
  1.5259972363180510E+00 a       665     0    42     1     9
 -8.9257214497188500E+00 a       666     0    42     1    10
 -1.1134839520411493E+01 a       667     0    42     1    11
 -1.1197928163478010E+00 a       668     0    42     1    12
  1.6164120312472793E+01 a       669     0    42     1    13
 -1.8740419191256275E-01 a       670     0    42     1    14
  8.3605157094409801E+00 a       671     0    42     1    15
  1.3260667891595508E+01 a       672     0    42     1    16
 -7.2340470295775265E+00 a       673     0    43     1     1
 -2.5253194231903651E+00 a       674     0    43     1     2
  8.8227878659951617E+00 a       675     0    43     1     3
  9.4525038546308018E+00 a       676     0    43     1     4
 -4.5871523861571735E+00 a       677     0    43     1     5
 -1.1461734230657827E+00 a       678     0    43     1     6
  1.1807388772130523E+01 a       679     0    43     1     7
 -9.7883304386586918E+00 a       680     0    43     1     8
  2.8430479071113936E+01 a       681     0    43     1     9
  1.5447638632465386E+01 a       682     0    43     1    10
  2.2171792150914280E+00 a       683     0    43     1    11
  4.5047958691583654E+00 a       684     0    43     1    12
  1.2556334704746105E+01 a       685     0    43     1    13
  7.3900366514227569E+00 a       686     0    43     1    14
 -2.8233164795829602E+00 a       687     0    43     1    15
 -6.2721667124254310E+00 a       688     0    43     1    16
  2.1820172421277291E+00 a       689     0    44     1     1
  2.4822801076552627E+00 a       690     0    44     1     2
 -1.9842105904264207E+00 a       691     0    44     1     3
 -2.9729697622329487E+00 a       692     0    44     1     4
  7.1020759864392211E+00 a       693     0    44     1     5
  4.4792020318542108E-01 a       694     0    44     1     6
 -3.2683793477601499E+00 a       695     0    44     1     7
 -8.8420563859048618E-01 a       696     0    44     1     8
  1.9777996810842690E-03 a       697     0    44     1     9
 -1.1540759029858429E-01 a       698     0    44     1    10
 -2.7259095139064921E-01 a       699     0    44     1    11
 -1.1500378319956122E+00 a       700     0    44     1    12
 -1.3861057396405254E+00 a       701     0    44     1    13
  5.9661151284325031E-01 a       702     0    44     1    14
  1.4697024464454376E+00 a       703     0    44     1    15
 -5.3488500731967150E+00 a       704     0    44     1    16
 -6.5147473835317937E+00 a       705     0    45     1     1
  1.0732497346772764E+01 a       706     0    45     1     2
  2.1207961517362932E+00 a       707     0    45     1     3
  5.7459639473583257E+00 a       708     0    45     1     4
 -5.8233533322197166E+00 a       709     0    45     1     5
  5.2784836298375231E+00 a       710     0    45     1     6
  1.2189126245590373E+01 a       711     0    45     1     7
  7.9548636384284843E-01 a       712     0    45     1     8
  8.9995241132545640E+00 a       713     0    45     1     9
  7.8300266007285204E+00 a       714     0    45     1    10
  8.7826927005222508E+00 a       715     0    45     1    11
  5.0448055776007710E+00 a       716     0    45     1    12
  7.8894044439660531E+00 a       717     0    45     1    13
 -6.2964314175344249E+00 a       718     0    45     1    14
 -5.8962564983718000E+00 a       719     0    45     1    15
 -4.4766177717374136E+00 a       720     0    45     1    16
  1.7195008315499059E+00 a       721     0    46     1     1
 -2.8013821442727482E+00 a       722     0    46     1     2
 -2.3796415669707334E+00 a       723     0    46     1     3
  2.8180954067729767E+00 a       724     0    46     1     4
  2.5488774720002669E+00 a       725     0    46     1     5
  2.8331066421615630E-01 a       726     0    46     1     6
  3.4250862445657204E+00 a       727     0    46     1     7
  1.0321947683318815E+01 a       728     0    46     1     8
  9.8892629819300666E+00 a       729     0    46     1     9
  4.4533371353116289E+00 a       730     0    46     1    10
 -2.0395611188332747E+00 a       731     0    46     1    11
 -5.2527405089018719E+00 a       732     0    46     1    12
  4.0925966454508327E+00 a       733     0    46     1    13
 -9.6447351553236267E+00 a       734     0    46     1    14
  1.3342509542510386E+00 a       735     0    46     1    15
 -5.6331145080205136E-01 a       736     0    46     1    16
  1.2409911173823585E+00 a       737     0    47     1     1
  7.0765416970915904E+00 a       738     0    47     1     2
 -6.9392225671949364E+00 a       739     0    47     1     3
 -3.6955492559507079E+00 a       740     0    47     1     4
  3.3897103416462633E+00 a       741     0    47     1     5
 -7.1639192333805182E-02 a       742     0    47     1     6
 -7.5129104898396226E-01 a       743     0    47     1     7
  4.6845245029315121E+00 a       744     0    47     1     8
  2.7157498839742624E+00 a       745     0    47     1     9
 -3.7501610679276860E+00 a       746     0    47     1    10
 -2.4658469911605301E+00 a       747     0    47     1    11
 -1.2223179190864228E+00 a       748     0    47     1    12
 -2.2680174712232621E+00 a       749     0    47     1    13
 -3.9579418211495700E+00 a       750     0    47     1    14
 -5.8940193564527121E-01 a       751     0    47     1    15
  3.6516205031207565E+00 a       752     0    47     1    16
 -5.0771877164137189E+00 a       753     0    48     1     1
  1.2618881342436005E+01 a       754     0    48     1     2
  1.8507909663294158E+00 a       755     0    48     1     3
  3.0369241870440287E+00 a       756     0    48     1     4
 -1.3397808840239966E+00 a       757     0    48     1     5
 -1.2579304610155823E-01 a       758     0    48     1     6
  8.0693385935352797E+00 a       759     0    48     1     7
 -5.8341918922481273E-01 a       760     0    48     1     8
  4.1197960184497990E+00 a       761     0    48     1     9
  9.2275886299996337E+00 a       762     0    48     1    10
  2.7302049355293567E+00 a       763     0    48     1    11
  5.8662976570294489E+00 a       764     0    48     1    12
 -1.8351528585065743E+01 a       765     0    48     1    13
  3.5313433206529390E+00 a       766     0    48     1    14
 -4.5193257442847665E+00 a       767     0    48     1    15
 -3.7652706501308084E+00 a       768     0    48     1    16
  2.1161022244467805E-02 a       769     0    49     1     1
 -5.3704577985439561E-01 a       770     0    49     1     2
 -2.2472997410340892E-01 a       771     0    49     1     3
  2.2682463788857921E-01 a       772     0    49     1     4
 -1.2678378895482516E+00 a       773     0    49     1     5
  3.2012609793107893E-01 a       774     0    49     1     6
  4.8103413147356555E-01 a       775     0    49     1     7
 -3.9631598430285453E-01 a       776     0    49     1     8
  2.5484919037870841E+00 a       777     0    49     1     9
  1.4176723925392727E+00 a       778     0    49     1    10
 -6.4853521045320806E-01 a       779     0    49     1    11
 -8.7990509410063278E-01 a       780     0    49     1    12
  1.1532155442224439E+00 a       781     0    49     1    13
  1.3374903087346963E+00 a       782     0    49     1    14
 -6.6266403750865710E-01 a       783     0    49     1    15
 -8.9810124714892567E-02 a       784     0    49     1    16
  1.9901347676965972E-01 a       785     0    50     1     1
  6.2144600160857155E-01 a       786     0    50     1     2
 -1.7572758151357884E-01 a       787     0    50     1     3
 -3.9386028118545696E-01 a       788     0    50     1     4
 -9.6231596942229203E-01 a       789     0    50     1     5
  7.5636494754597539E-01 a       790     0    50     1     6
  3.8601202032063037E-01 a       791     0    50     1     7
 -2.0868234513038142E-01 a       792     0    50     1     8
 -1.7176378167962089E-01 a       793     0    50     1     9
  2.3800507968111484E-01 a       794     0    50     1    10
  8.2401569387475657E-02 a       795     0    50     1    11
  4.3790029488993756E-02 a       796     0    50     1    12
 -2.7165318487406687E-01 a       797     0    50     1    13
 -2.6842621441271602E-01 a       798     0    50     1    14
 -6.5878807980123799E-01 a       799     0    50     1    15
  3.2885371381397982E-01 a       800     0    50     1    16
 -1.5390045794240297E+00 a       801     0    51     1     1
  1.2572062366089278E+00 a       802     0    51     1     2
  1.6600426362062024E+00 a       803     0    51     1     3
  7.2733698668107236E-02 a       804     0    51     1     4
  8.4604324988636670E-01 a       805     0    51     1     5
  3.8934033784990281E-02 a       806     0    51     1     6
  1.2611346732522006E+00 a       807     0    51     1     7
  3.0068299315562841E-01 a       808     0    51     1     8
 -3.3881000520217591E-01 a       809     0    51     1     9
  1.1249635889373131E+00 a       810     0    51     1    10
  1.3617303974302772E+00 a       811     0    51     1    11
  2.3560936454176945E-01 a       812     0    51     1    12
 -3.4504471528170919E+00 a       813     0    51     1    13
  5.8355255240287873E-01 a       814     0    51     1    14
 -1.3292776922025993E+00 a       815     0    51     1    15
 -1.1942660235907889E+00 a       816     0    51     1    16
  2.1516077548477228E+00 a       817     0    52     1     1
 -9.5342195549627262E-01 a       818     0    52     1     2
 -5.6238650771125691E+00 a       819     0    52     1     3
 -5.1840036468980815E+00 a       820     0    52     1     4
  6.1361565151361219E+00 a       821     0    52     1     5
  9.0827096653105965E-01 a       822     0    52     1     6
 -5.2059357317719108E+00 a       823     0    52     1     7
  3.0960497671208507E+00 a       824     0    52     1     8
 -1.8239613774205736E+01 a       825     0    52     1     9
 -1.0827051188422365E+01 a       826     0    52     1    10
 -1.7292479143364439E+00 a       827     0    52     1    11
  1.5986678224160664E+00 a       828     0    52     1    12
 -6.3814165124323550E+00 a       829     0    52     1    13
 -7.3565858412703733E+00 a       830     0    52     1    14
  2.0105915664005605E+00 a       831     0    52     1    15
  4.6480090284745718E-01 a       832     0    52     1    16
 -2.5490664740217555E+00 a       833     0    53     1     1
 -2.6768605918228587E+00 a       834     0    53     1     2
  6.5597281083348347E-01 a       835     0    53     1     3
  2.1303241796020203E+00 a       836     0    53     1     4
 -4.0687518851402915E+00 a       837     0    53     1     5
  3.8349445896290951E-01 a       838     0    53     1     6
  3.0374482718459177E+00 a       839     0    53     1     7
 -1.7455727613677985E-01 a       840     0    53     1     8
 -5.2265484481990185E-02 a       841     0    53     1     9
 -3.9289097149404556E-01 a       842     0    53     1    10
 -1.2100586779868557E-01 a       843     0    53     1    11
  1.0919639421571870E+00 a       844     0    53     1    12
  2.0876149368114447E+00 a       845     0    53     1    13
 -1.5226021379214629E+00 a       846     0    53     1    14
 -1.0524010554495544E+00 a       847     0    53     1    15
  1.7450035977673326E+00 a       848     0    53     1    16
  2.1923367652692538E+00 a       849     0    54     1     1
 -5.9862839480511925E+00 a       850     0    54     1     2
  2.0859393773483750E+00 a       851     0    54     1     3
  1.2541788059881365E+00 a       852     0    54     1     4
  4.4176568733211568E+00 a       853     0    54     1     5
 -4.4873839112320537E+00 a       854     0    54     1     6
 -1.9981427338918363E+00 a       855     0    54     1     7
  1.4899127604086941E+00 a       856     0    54     1     8
 -2.4597100445105990E+00 a       857     0    54     1     9
 -1.3965682379024862E+00 a       858     0    54     1    10
 -2.4631011844725106E+00 a       859     0    54     1    11
 -1.8913793569260613E+00 a       860     0    54     1    12
 -2.4108189111310585E+00 a       861     0    54     1    13
  2.4569701545761862E+00 a       862     0    54     1    14
  3.9761083634696703E+00 a       863     0    54     1    15
  2.8684474303393310E+00 a       864     0    54     1    16
 -2.1844709939975897E+00 a       865     0    55     1     1
 -6.5093115449923566E-01 a       866     0    55     1     2
  1.1211649028783923E+00 a       867     0    55     1     3
 -2.8116906938522059E+00 a       868     0    55     1     4
 -2.0804153153711051E+00 a       869     0    55     1     5
  1.0537328717274610E+00 a       870     0    55     1     6
 -2.0209039603898797E+00 a       871     0    55     1     7
 -8.3550338086319034E+00 a       872     0    55     1     8
 -6.2118165573922761E+00 a       873     0    55     1     9
 -4.9159795237773167E+00 a       874     0    55     1    10
  6.9108567258587139E-01 a       875     0    55     1    11
  2.6243232439692381E+00 a       876     0    55     1    12
  1.2133753202993494E+00 a       877     0    55     1    13
  5.4759839086928492E+00 a       878     0    55     1    14
 -1.6404678977894038E+00 a       879     0    55     1    15
  8.7008036824259583E-01 a       880     0    55     1    16
 -1.2957385664024021E+00 a       881     0    56     1     1
 -2.7299200387972431E+00 a       882     0    56     1     2
  4.2548443745178224E+00 a       883     0    56     1     3
  3.2463621000388758E+00 a       884     0    56     1     4
 -2.1686895350157949E+00 a       885     0    56     1     5
 -4.0309454058943789E-01 a       886     0    56     1     6
  2.2036779259669887E+00 a       887     0    56     1     7
 -2.8890341365219974E+00 a       888     0    56     1     8
  1.0233158040449597E-01 a       889     0    56     1     9
  3.5181238457986885E+00 a       890     0    56     1    10
  2.4029677153435944E+00 a       891     0    56     1    11
  1.9724399229769214E+00 a       892     0    56     1    12
  1.9800545716348241E+00 a       893     0    56     1    13
  1.8629704484458494E+00 a       894     0    56     1    14
  6.3653731635767841E-01 a       895     0    56     1    15
 -1.9736490405220346E+00 a       896     0    56     1    16
  1.0192407958932372E+00 a       897     0    57     1     1
  9.1708757015347042E-01 a       898     0    57     1     2
 -2.9983413419124432E+00 a       899     0    57     1     3
 -1.1016749544958029E+00 a       900     0    57     1     4
  1.3909799595439314E+00 a       901     0    57     1     5
 -1.8613055155326164E+00 a       902     0    57     1     6
  3.9023629423283990E-01 a       903     0    57     1     7
 -9.9298453120409191E-01 a       904     0    57     1     8
  7.1097760401787200E+00 a       905     0    57     1     9
 -4.7744400477449114E+00 a       906     0    57     1    10
 -2.2456512246833333E+00 a       907     0    57     1    11
  4.1311647357651249E-01 a       908     0    57     1    12
  1.4230801997747655E+01 a       909     0    57     1    13
  1.3613408266036569E+00 a       910     0    57     1    14
  5.8414781318871234E-01 a       911     0    57     1    15
  6.8803232285236557E+00 a       912     0    57     1    16
  2.2920241469286591E+00 a       913     0    58     1     1
  1.6236225914627966E+00 a       914     0    58     1     2
  2.9735822654158452E+00 a       915     0    58     1     3
  2.1900562737649261E+00 a       916     0    58     1     4
  2.6974725340320727E-01 a       917     0    58     1     5
  8.8747012398000902E-01 a       918     0    58     1     6
 -1.4340896382741469E-01 a       919     0    58     1     7
  5.3278377723899508E+00 a       920     0    58     1     8
 -1.3567318658905110E+00 a       921     0    58     1     9
  1.6386085273509889E+00 a       922     0    58     1    10
  9.5332098575031055E-01 a       923     0    58     1    11
 -2.5668156349719591E+00 a       924     0    58     1    12
 -2.0678384288510596E+00 a       925     0    58     1    13
 -3.3141005634600611E+00 a       926     0    58     1    14
 -2.1765691588277092E-01 a       927     0    58     1    15
  1.6336713711523119E+00 a       928     0    58     1    16
 -5.8289244086893435E+00 a       929     0    59     1     1
 -5.6241679534532727E+00 a       930     0    59     1     2
  9.6343791834935057E+00 a       931     0    59     1     3
 -1.5141471778893811E+00 a       932     0    59     1     4
  1.1287459029381647E+01 a       933     0    59     1     5
  3.0830661698756834E+00 a       934     0    59     1     6
  2.9905099507339554E+00 a       935     0    59     1     7
  2.1059184203887269E+00 a       936     0    59     1     8
 -7.5167297627443217E+00 a       937     0    59     1     9
  3.2645264731551591E+00 a       938     0    59     1    10
  9.4798239479340971E+00 a       939     0    59     1    11
 -1.8055581933310920E+00 a       940     0    59     1    12
 -7.9736334067688936E+00 a       941     0    59     1    13
 -3.7771122736650025E+00 a       942     0    59     1    14
 -3.2618274500543878E+00 a       943     0    59     1    15
 -1.3076140233589099E+01 a       944     0    59     1    16
  4.8685631613771779E-01 a       945     0    60     1     1
  4.0066419128575461E+00 a       946     0    60     1     2
  1.5247195091857040E+00 a       947     0    60     1     3
  5.4778150339228660E-01 a       948     0    60     1     4
 -3.7462407320618611E+00 a       949     0    60     1     5
  3.8474414121854700E-01 a       950     0    60     1     6
 -1.1027925953060873E+00 a       951     0    60     1     7
  4.1136296506728565E-01 a       952     0    60     1     8
  2.5375258740259530E+00 a       953     0    60     1     9
  2.4281651220806819E+00 a       954     0    60     1    10
  1.2307444282725202E+00 a       955     0    60     1    11
 -3.3093810566271906E+00 a       956     0    60     1    12
  6.0759693556006777E-01 a       957     0    60     1    13
  6.2384846851551616E+00 a       958     0    60     1    14
 -1.4262197746581833E+00 a       959     0    60     1    15
  2.1714262161704232E+00 a       960     0    60     1    16
 -2.4330983713877899E-01 a       961     0    61     1     1
 -6.0893299729484462E-01 a       962     0    61     1     2
  2.3895134128120157E+00 a       963     0    61     1     3
  8.3134208837433976E-01 a       964     0    61     1     4
 -2.5012727187333303E+00 a       965     0    61     1     5
 -5.0037476955093352E-01 a       966     0    61     1     6
  5.6084680692904698E-01 a       967     0    61     1     7
 -2.6901500079365499E-02 a       968     0    61     1     8
  7.4082913007196605E-01 a       969     0    61     1     9
  7.9896025762497191E-01 a       970     0    61     1    10
  1.1262891608281322E+00 a       971     0    61     1    11
 -3.9051001847272393E-01 a       972     0    61     1    12
  4.2072562235897698E-01 a       973     0    61     1    13
  1.4591848779799828E+00 a       974     0    61     1    14
 -4.3241071485109317E-01 a       975     0    61     1    15
  2.4023457051174208E+00 a       976     0    61     1    16
  2.9164258876755698E+00 a       977     0    62     1     1
  1.4082893346466582E-01 a       978     0    62     1     2
 -4.5028256286898829E+00 a       979     0    62     1     3
 -6.5507591589856418E+00 a       980     0    62     1     4
 -3.3600842091088552E-02 a       981     0    62     1     5
  1.2376968739247058E+00 a       982     0    62     1     6
 -7.8421304467081923E+00 a       983     0    62     1     7
 -2.3246519051022214E+00 a       984     0    62     1     8
 -3.9504718194032495E+00 a       985     0    62     1     9
 -4.0479205476259521E+00 a       986     0    62     1    10
 -4.0912583335918118E+00 a       987     0    62     1    11
 -2.1721440837831389E+00 a       988     0    62     1    12
 -4.0918720535061262E+00 a       989     0    62     1    13
  3.1101329873613555E+00 a       990     0    62     1    14
 -1.0260140527270978E+00 a       991     0    62     1    15
  7.6321009244715438E-02 a       992     0    62     1    16
 -3.9544500675601157E-01 a       993     0    63     1     1
 -4.0046062081512241E+00 a       994     0    63     1     2
  1.2270969720523293E+00 a       995     0    63     1     3
 -9.0055454913955524E-01 a       996     0    63     1     4
 -1.5668162664898670E+00 a       997     0    63     1     5
  9.2629269532711234E-01 a       998     0    63     1     6
 -1.4089156436041419E+00 a       999     0    63     1     7
 -7.2409622918094774E-01 a      1000     0    63     1     8
 -1.9674636555770113E+00 a      1001     0    63     1     9
 -3.4423810945431710E-01 a      1002     0    63     1    10
 -6.3658253674253196E-01 a      1003     0    63     1    11
 -1.8265484402907315E+00 a      1004     0    63     1    12
  9.8145476340480119E-03 a      1005     0    63     1    13
  1.1384447265012252E+00 a      1006     0    63     1    14
 -1.1599888851302698E+00 a      1007     0    63     1    15
 -1.7532958301774619E+00 a      1008     0    63     1    16
  1.3987459912094562E+00 a      1009     0    64     1     1
 -7.9833182178233342E+00 a      1010     0    64     1     2
  2.5209335141068490E+00 a      1011     0    64     1     3
 -8.9224966131383643E-01 a      1012     0    64     1     4
 -5.6412061500854183E-01 a      1013     0    64     1     5
  1.8936495773490301E+00 a      1014     0    64     1     6
 -2.7161313208981706E+00 a      1015     0    64     1     7
  1.3006906387497574E+00 a      1016     0    64     1     8
 -7.5246781245322909E+00 a      1017     0    64     1     9
  6.2591528538484964E-01 a      1018     0    64     1    10
  1.1328278101759093E+00 a      1019     0    64     1    11
 -3.7763197509305728E+00 a      1020     0    64     1    12
 -3.6430524438885903E+00 a      1021     0    64     1    13
 -3.8031869197417052E+00 a      1022     0    64     1    14
  1.7100049689583230E+00 a      1023     0    64     1    15
 -4.3018674783007773E+00 a      1024     0    64     1    16
  1.1698052715030993E-01 b      1025     1     1
  6.9322198412263558E-02 b      1026     1     2
 -1.0116647849035935E-03 b      1027     1     3
 -1.5925936371019617E-01 b      1028     1     4
  5.0637936870008138E-01 b      1029     1     5
 -7.8625125020940018E-02 b      1030     1     6
 -2.4577331106263006E-01 b      1031     1     7
  7.6205041492341183E-02 b      1032     1     8
  1.8022008478131388E-01 b      1033     1     9
 -7.6936979032522307E-02 b      1034     1    10
 -3.3288200713118533E-02 b      1035     1    11
 -9.1714793536870023E-02 b      1036     1    12
 -8.3320619325608886E-02 b      1037     1    13
 -7.3690312356487417E-02 b      1038     1    14
  1.3663099018854555E-01 b      1039     1    15
 -1.7335215688180872E-01 b      1040     1    16
 -1.0598534695764463E+00 a      1041     1     1     2     1
  6.0565880092202296E-01 a      1042     1     1     2     2
  3.6245325143827239E-01 a      1043     1     1     2     3
 -3.1770197953339274E-01 a      1044     1     1     2     4
 -1.2217954203243722E+00 a      1045     1     1     2     5
 -1.5400732099084746E+00 a      1046     1     1     2     6
  5.2736582827138767E-01 a      1047     1     1     2     7
 -5.3012384701682724E-01 a      1048     1     1     2     8
 -1.2322642850383234E+00 a      1049     1     1     2     9
  1.0671465530919675E+00 a      1050     1     1     2    10
 -4.7807486523794274E-01 a      1051     1     1     2    11
 -1.5036638570802165E+00 a      1052     1     1     2    12
 -1.7985741434796891E+00 a      1053     1     1     2    13
 -3.5740078121260377E-01 a      1054     1     1     2    14
  4.0913346282021873E-01 a      1055     1     1     2    15
  3.0453153108666314E-01 a      1056     1     1     2    16
  2.4632156119636939E-01 a      1057     1     2     2     1
  2.7655374406469430E-01 a      1058     1     2     2     2
 -5.2799173108063124E-01 a      1059     1     2     2     3
 -3.1809019167466562E-01 a      1060     1     2     2     4
 -1.6610417649690218E-01 a      1061     1     2     2     5
  3.2432786639349098E-01 a      1062     1     2     2     6
  2.9783586448736410E-01 a      1063     1     2     2     7
  6.6899831131239684E-01 a      1064     1     2     2     8
  5.8888032811590363E-01 a      1065     1     2     2     9
 -1.6384981935554582E-01 a      1066     1     2     2    10
  5.5987907077382781E-01 a      1067     1     2     2    11
  4.8266932523684233E-02 a      1068     1     2     2    12
  4.5331532663923907E-01 a      1069     1     2     2    13
