################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6702830672288269E-01 a       531     0    34     1     3
  8.6402255781057002E-01 a       532     0    34     1     4
  3.5324577433265830E-01 a       533     0    34     1     5
 -6.1974209932270263E-01 a       534     0    34     1     6
  9.3098320448003169E-01 a       535     0    34     1     7
 -7.2593590789921780E-02 a       536     0    34     1     8
  1.2759614512352881E+00 a       537     0    34     1     9
  4.6122435028992870E-01 a       538     0    34     1    10
  3.2622974661019732E-01 a       539     0    34     1    11
  5.4772273301254715E-01 a       540     0    34     1    12
  9.4771294528264161E-01 a       541     0    34     1    13
 -1.9027753060069358E-01 a       542     0    34     1    14
  2.0099275867055394E-01 a       543     0    34     1    15
 -9.4422237809115309E-02 a       544     0    34     1    16
 -8.2660327000978739E-01 a       545     0    35     1     1
  7.2074421395024602E-01 a       546     0    35     1     2
  1.2551307226389488E+00 a       547     0    35     1     3
  8.1304416984436034E-01 a       548     0    35     1     4
  1.6402036162812320E-01 a       549     0    35     1     5
 -1.2466779589651272E-01 a       550     0    35     1     6
  1.3561426961031877E+00 a       551     0    35     1     7
 -3.9583743910149222E-01 a       552     0    35     1     8
  1.0389179117160823E+00 a       553     0    35     1     9
  4.3593889641858768E-01 a       554     0    35     1    10
  1.0942471902005682E+00 a       555     0    35     1    11
  3.0758198298541367E-01 a       556     0    35     1    12
  4.6295668700337927E-01 a       557     0    35     1    13
  6.6699770889253662E-01 a       558     0    35     1    14
  3.1696156769259382E-01 a       559     0    35     1    15
  1.4836644432940624E-01 a       560     0    35     1    16
  7.7330935215760149E-02 a       561     0    36     1     1
  9.1329147612549055E-01 a       562     0    36     1     2
 -1.0366066673845467E+00 a       563     0    36     1     3
  5.0956557888070408E-01 a       564     0    36     1     4
 -1.3194059483437821E+00 a       565     0    36     1     5
 -1.0661345208317272E+00 a       566     0    36     1     6
 -1.9658917808756697E+00 a       567     0    36     1     7
 -2.8708443445222270E-01 a       568     0    36     1     8
  2.0330045101994632E+00 a       569     0    36     1     9
 -1.9647267400316842E-01 a       570     0    36     1    10
 -1.2245118196464588E+00 a       571     0    36     1    11
  3.0628580763086355E-01 a       572     0    36     1    12
  2.4471419918308253E+00 a       573     0    36     1    13
  1.9549163056149099E+00 a       574     0    36     1    14
 -4.5312970112265893E-01 a       575     0    36     1    15
  2.8548578940218006E-01 a       576     0    36     1    16
 -4.8399209758251299E-01 a       577     0    37     1     1
  6.6797533186858447E+00 a       578     0    37     1     2
 -3.4397095093222556E+00 a       579     0    37     1     3
 -3.9970962457397734E+00 a       580     0    37     1     4
  6.1866311361018544E+00 a       581     0    37     1     5
  2.6387368599986734E+00 a       582     0    37     1     6
  2.9585088724883564E+00 a       583     0    37     1     7
  2.5437795605195084E+00 a       584     0    37     1     8
 -7.3110154184507881E+00 a       585     0    37     1     9
 -6.7234777890737565E+00 a       586     0    37     1    10
  6.1652725568915878E-01 a       587     0    37     1    11
  7.5906543859731213E-01 a       588     0    37     1    12
 -8.1695088283829591E+00 a       589     0    37     1    13
 -8.0936512959457048E+00 a       590     0    37     1    14
  9.7969296506715409E-01 a       591     0    37     1    15
  7.7602361779847984E-01 a       592     0    37     1    16
 -2.6886095357039835E-01 a       593     0    38     1     1
  1.2793566803327114E+00 a       594     0    38     1     2
 -2.1212718124228058E-01 a       595     0    38     1     3
  8.0716847141427861E-01 a       596     0    38     1     4
  5.9429878202704414E-02 a       597     0    38     1     5
  2.4526551529939500E-01 a       598     0    38     1     6
  7.8545676323193014E-01 a       599     0    38     1     7
  1.9923661639007209E+00 a       600     0    38     1     8
  7.9535316770858255E-01 a       601     0    38     1     9
  3.5384523424281800E-01 a       602     0    38     1    10
 -6.4553019928239141E-01 a       603     0    38     1    11
 -9.5625334390251518E-02 a       604     0    38     1    12
 -5.5583798527321981E-01 a       605     0    38     1    13
 -2.1659668569293227E+00 a       606     0    38     1    14
 -4.7899348784043294E-01 a       607     0    38     1    15
  5.1666870482704308E-01 a       608     0    38     1    16
 -1.2978975528516470E+00 a       609     0    39     1     1
 -1.3985021483984348E+00 a       610     0    39     1     2
  2.3348664888386153E-01 a       611     0    39     1     3
 -1.1334385569092360E-01 a       612     0    39     1     4
  4.0096135398555006E+00 a       613     0    39     1     5
 -1.5890303973146962E+00 a       614     0    39     1     6
  1.2381419784490806E+00 a       615     0    39     1     7
 -3.5718807382755053E+00 a       616     0    39     1     8
  3.8559271293529558E+00 a       617     0    39     1     9
 -3.1085864660955829E+00 a       618     0    39     1    10
 -1.9146700283905369E+00 a       619     0    39     1    11
  1.6369022258235635E+00 a       620     0    39     1    12
  2.8414814993067692E+00 a       621     0    39     1    13
  7.3138934977482994E-01 a       622     0    39     1    14
  1.7137961782444129E+00 a       623     0    39     1    15
  3.3979950583305407E+00 a       624     0    39     1    16
  1.1061020852199653E-01 a       625     0    40     1     1
  2.3747849819195626E+00 a       626     0    40     1     2
  6.8200377756014874E-01 a       627     0    40     1     3
  8.3263153428896641E-01 a       628     0    40     1     4
 -7.4674010611883357E-01 a       629     0    40     1     5
 -1.6154641446871898E-01 a       630     0    40     1     6
 -4.0413464770536183E-03 a       631     0    40     1     7
 -7.5893815980063423E-02 a       632     0    40     1     8
 -2.5908883517126164E+00 a       633     0    40     1     9
  8.1644839347305775E-01 a       634     0    40     1    10
 -1.2601857756621153E+00 a       635     0    40     1    11
  1.9585866268866359E+00 a       636     0    40     1    12
 -3.4429398990259847E+00 a       637     0    40     1    13
  3.1458887486832382E-01 a       638     0    40     1    14
 -1.4792148001897856E+00 a       639     0    40     1    15
  5.7575486912220564E-01 a       640     0    40     1    16
 -5.9818894132172262E-01 a       641     0    41     1     1
  1.3275153942494147E-01 a       642     0    41     1     2
  1.1967047883696746E+00 a       643     0    41     1     3
  1.2825967879626177E+00 a       644     0    41     1     4
  8.2030832552134603E-01 a       645     0    41     1     5
 -2.1228173684401702E-01 a       646     0    41     1     6
  1.3944010378988416E+00 a       647     0    41     1     7
 -6.1403682501964507E-01 a       648     0    41     1     8
  1.2789170470695135E+00 a       649     0    41     1     9
  1.2736051592092412E+00 a       650     0    41     1    10
  9.0976816025160756E-01 a       651     0    41     1    11
  8.1533300526805141E-01 a       652     0    41     1    12
  7.2991196801472424E-01 a       653     0    41     1    13
  7.0234033219111180E-01 a       654     0    41     1    14
  6.1136733622771822E-01 a       655     0    41     1    15
 -4.1727623157561439E-01 a       656     0    41     1    16
  5.9879085180279503E+00 a       657     0    42     1     1
 -1.1842885294056444E+01 a       658     0    42     1     2
 -1.1013635489458252E+01 a       659     0    42     1     3
 -1.2831531937742524E+00 a       660     0    42     1     4
 -1.9994604254638332E+01 a       661     0    42     1     5
 -1.1418851643689356E+00 a       662     0    42     1     6
 -6.3257244795034040E-01 a       663     0    42     1     7
 -6.3364146275485060E+00 a       664     0    42     1     8
 -9.6009590114668397E-01 a       665     0    42     1     9
 -1.0096372507186537E+01 a       666     0    42     1    10
 -1.1892253450366150E+01 a       667     0    42     1    11
  8.5220114004035308E-01 a       668     0    42     1    12
  2.0305478798075843E+01 a       669     0    42     1    13
 -1.8175328660790340E+00 a       670     0    42     1    14
  6.4680386912902073E+00 a       671     0    42     1    15
  1.5286719662514344E+01 a       672     0    42     1    16
  4.1305460885113447E+00 a       673     0    43     1     1
 -2.0064618958961347E+01 a       674     0    43     1     2
  3.6051209355555800E+00 a       675     0    43     1     3
  3.6891496839179743E+00 a       676     0    43     1     4
 -5.7184464285567582E+00 a       677     0    43     1     5
 -5.6413815325500627E+00 a       678     0    43     1     6
 -6.6709168769970084E+00 a       679     0    43     1     7
 -2.5655034940863146E+00 a       680     0    43     1     8
  7.8645017352738886E+00 a       681     0    43     1     9
  9.1704003165502854E+00 a       682     0    43     1    10
 -3.1028991859213528E+00 a       683     0    43     1    11
 -1.1564299366577742E-01 a       684     0    43     1    12
  1.2049767654245469E+01 a       685     0    43     1    13
  3.0070519834110137E+00 a       686     0    43     1    14
  2.5590113585761007E+00 a       687     0    43     1    15
 -4.8290832708997460E+00 a       688     0    43     1    16
  3.4607781486553528E+00 a       689     0    44     1     1
 -5.8346693860809051E-01 a       690     0    44     1     2
 -3.2513266617831791E+00 a       691     0    44     1     3
 -4.3342562566811411E+00 a       692     0    44     1     4
  5.0678879531914856E+00 a       693     0    44     1     5
  5.6567972902451380E-01 a       694     0    44     1     6
 -4.0815454269839062E+00 a       695     0    44     1     7
 -3.2715494455839562E+00 a       696     0    44     1     8
 -4.6897502515269904E+00 a       697     0    44     1     9
 -2.6064668309842740E+00 a       698     0    44     1    10
 -5.6186009328647168E-01 a       699     0    44     1    11
  2.1145512368035795E+00 a       700     0    44     1    12
 -1.1669268988441535E+00 a       701     0    44     1    13
 -2.9339818665423406E-01 a       702     0    44     1    14
  1.8763044319525470E+00 a       703     0    44     1    15
 -4.0896477824232829E+00 a       704     0    44     1    16
 -3.6152737727149598E+00 a       705     0    45     1     1
  2.5714286612951214E+00 a       706     0    45     1     2
 -2.5495432077651556E+00 a       707     0    45     1     3
  1.3304661734962611E+00 a       708     0    45     1     4
 -6.0610403687429155E+00 a       709     0    45     1     5
  1.0046937091820618E+00 a       710     0    45     1     6
  6.9086044237789643E+00 a       711     0    45     1     7
  7.2939683514833642E-01 a       712     0    45     1     8
 -1.3547159221493543E+00 a       713     0    45     1     9
  4.1142937866839029E+00 a       714     0    45     1    10
  3.8213710117334267E+00 a       715     0    45     1    11
  5.4176537960615656E+00 a       716     0    45     1    12
 -5.6452191549991371E-01 a       717     0    45     1    13
 -7.8544549970371094E+00 a       718     0    45     1    14
 -8.7984640793791957E-01 a       719     0    45     1    15
 -7.5381678908446181E+00 a       720     0    45     1    16
  3.4002564313351114E+00 a       721     0    46     1     1
 -5.9414263570952421E+00 a       722     0    46     1     2
 -3.7591931387167747E+00 a       723     0    46     1     3
 -9.5357257438212140E-01 a       724     0    46     1     4
  2.3090213319412296E+00 a       725     0    46     1     5
 -2.0576772238738164E+00 a       726     0    46     1     6
 -4.3637827715994542E+00 a       727     0    46     1     7
  5.7124760196046012E+00 a       728     0    46     1     8
  7.9357898485134886E+00 a       729     0    46     1     9
  2.9956310714167484E+00 a       730     0    46     1    10
 -1.4293834433905214E-01 a       731     0    46     1    11
 -2.6633406795316432E+00 a       732     0    46     1    12
  6.2566573008094828E+00 a       733     0    46     1    13
 -5.5547006775766512E+00 a       734     0    46     1    14
  3.0215457366995699E+00 a       735     0    46     1    15
 -4.9426876867601095E+00 a       736     0    46     1    16
  2.6410309875422135E+00 a       737     0    47     1     1
  4.9528968575249772E+00 a       738     0    47     1     2
 -4.9206238736079504E+00 a       739     0    47     1     3
 -3.2449688450520506E+00 a       740     0    47     1     4
  2.3894858441528282E+00 a       741     0    47     1     5
 -1.1910586853505142E-03 a       742     0    47     1     6
 -2.4318553492622015E+00 a       743     0    47     1     7
  1.3429446236889251E+00 a       744     0    47     1     8
 -9.8766238015267593E-01 a       745     0    47     1     9
 -4.1035405538499221E+00 a       746     0    47     1    10
 -2.5510606925577162E+00 a       747     0    47     1    11
  1.4512352584270871E+00 a       748     0    47     1    12
 -1.3237159666354181E+00 a       749     0    47     1    13
 -4.1839390480326974E+00 a       750     0    47     1    14
 -1.4707495790407992E-02 a       751     0    47     1    15
  2.5834584363172590E+00 a       752     0    47     1    16
 -1.5714323257647351E+00 a       753     0    48     1     1
  1.1551119112705003E+01 a       754     0    48     1     2
 -2.2024996398169114E+00 a       755     0    48     1     3
 -1.6468334325522569E+00 a       756     0    48     1     4
  3.6202224308393238E-01 a       757     0    48     1     5
  1.7580719044592125E-01 a       758     0    48     1     6
  3.4731244383253135E-01 a       759     0    48     1     7
 -1.0721409398706567E+00 a       760     0    48     1     8
  4.1509806592751453E-01 a       761     0    48     1     9
  6.6265449583416638E+00 a       762     0    48     1    10
  1.2272395851496507E+00 a       763     0    48     1    11
  5.4209668837457983E+00 a       764     0    48     1    12
 -1.9793548938351925E+01 a       765     0    48     1    13
  2.0828514965839688E+00 a       766     0    48     1    14
 -3.5718369299915151E+00 a       767     0    48     1    15
 -6.6385335761751580E+00 a       768     0    48     1    16
  4.5638911500078294E-01 a       769     0    49     1     1
 -2.0666405421359055E+00 a       770     0    49     1     2
 -1.8310092620954235E-01 a       771     0    49     1     3
  3.6483226998668422E-01 a       772     0    49     1     4
 -1.4490696003668091E+00 a       773     0    49     1     5
 -1.9672483759699275E-01 a       774     0    49     1     6
 -7.9566912808260859E-01 a       775     0    49     1     7
  2.9099783757525510E-01 a       776     0    49     1     8
  1.0575792955570757E+00 a       777     0    49     1     9
  1.1141431421393111E+00 a       778     0    49     1    10
 -9.5754515379855909E-01 a       779     0    49     1    11
 -1.0238894865526371E+00 a       780     0    49     1    12
  1.3478204966447764E+00 a       781     0    49     1    13
  1.0899123144595970E+00 a       782     0    49     1    14
 -5.1060732302793577E-01 a       783     0    49     1    15
  1.4053210212504869E-01 a       784     0    49     1    16
  3.6954281450976501E-01 a       785     0    50     1     1
  1.4880396367676262E-02 a       786     0    50     1     2
 -5.6414735581385667E-01 a       787     0    50     1     3
 -5.3505491147921658E-01 a       788     0    50     1     4
 -9.5804323421311821E-01 a       789     0    50     1     5
  4.2287199691658917E-01 a       790     0    50     1     6
  2.7920321055587057E-02 a       791     0    50     1     7
 -3.3597187909767845E-02 a       792     0    50     1     8
 -1.0510273753241017E+00 a       793     0    50     1     9
  1.1610633799180736E-01 a       794     0    50     1    10
 -1.1655742528206739E-01 a       795     0    50     1    11
 -9.3671809530571831E-02 a       796     0    50     1    12
 -1.0505854115025770E+00 a       797     0    50     1    13
  7.7769962781382901E-02 a       798     0    50     1    14
 -1.3633579358031875E-01 a       799     0    50     1    15
 -1.3508125701849455E-01 a       800     0    50     1    16
 -6.8341353914125791E-01 a       801     0    51     1     1
  1.1038430131905430E+00 a       802     0    51     1     2
  1.0954876791874868E+00 a       803     0    51     1     3
 -3.8401791108001143E-01 a       804     0    51     1     4
  7.1067620610479787E-01 a       805     0    51     1     5
  5.5235266777618797E-01 a       806     0    51     1     6
  2.2404507330720105E-01 a       807     0    51     1     7
  4.4129944957319645E-01 a       808     0    51     1     8
 -5.4094044104873484E-01 a       809     0    51     1     9
  1.4035248162341558E+00 a       810     0    51     1    10
  1.7339525458006104E+00 a       811     0    51     1    11
 -2.8173164899513969E-01 a       812     0    51     1    12
 -3.5950956117153501E+00 a       813     0    51     1    13
  1.4618525013215414E-01 a       814     0    51     1    14
 -7.2175006716076040E-01 a       815     0    51     1    15
 -1.8137662832448176E+00 a       816     0    51     1    16
 -4.0210538717562949E+00 a       817     0    52     1     1
  9.5516003973247940E+00 a       818     0    52     1     2
 -3.7187300034093487E+00 a       819     0    52     1     3
 -3.4292320359151449E+00 a       820     0    52     1     4
  6.7463528043352046E+00 a       821     0    52     1     5
  3.7367432206026558E+00 a       822     0    52     1     6
  5.5482367224498068E+00 a       823     0    52     1     7
 -7.4569545309671070E-01 a       824     0    52     1     8
 -6.0026204844380526E+00 a       825     0    52     1     9
 -7.9822480707099510E+00 a       826     0    52     1    10
  8.5733259154788455E-01 a       827     0    52     1    11
  2.8703432587211242E+00 a       828     0    52     1    12
 -6.1347853874524549E+00 a       829     0    52     1    13
 -5.9628727174345126E+00 a       830     0    52     1    14
 -9.0574133570468862E-01 a       831     0    52     1    15
 -1.6366618208524111E-01 a       832     0    52     1    16
 -2.6082271241808437E+00 a       833     0    53     1     1
  4.3360966058203032E-01 a       834     0    53     1     2
  1.0128320693608106E+00 a       835     0    53     1     3
  2.4669741615485057E+00 a       836     0    53     1     4
 -2.7751492557824045E+00 a       837     0    53     1     5
  2.7084031709975054E-01 a       838     0    53     1     6
  3.0605524693950832E+00 a       839     0    53     1     7
  1.5152936551415970E+00 a       840     0    53     1     8
  2.4791025035497216E+00 a       841     0    53     1     9
  1.1748699994961249E+00 a       842     0    53     1    10
  3.4243392535600481E-01 a       843     0    53     1    11
 -7.6105463268034945E-01 a       844     0    53     1    12
  1.8342244594812354E+00 a       845     0    53     1    13
 -1.3829489362158580E+00 a       846     0    53     1    14
 -1.3546481607405563E+00 a       847     0    53     1    15
  1.3539563858053916E+00 a       848     0    53     1    16
  1.0925385096395612E+00 a       849     0    54     1     1
  1.1177349652651791E+00 a       850     0    54     1     2
  2.2760760260593771E+00 a       851     0    54     1     3
  1.3834134808721212E+00 a       852     0    54     1     4
  5.5205351140125103E+00 a       853     0    54     1     5
 -1.5308291542900530E+00 a       854     0    54     1     6
 -1.1698287574562931E+00 a       855     0    54     1     7
  1.4630058539312252E-01 a       856     0    54     1     8
  2.7138534154343321E+00 a       857     0    54     1     9
 -3.8943385397382252E-01 a       858     0    54     1    10
 -7.5973892596672687E-01 a       859     0    54     1    11
 -2.0874581937247321E+00 a       860     0    54     1    12
  1.8577920095431781E+00 a       861     0    54     1    13
  4.1987648285112336E+00 a       862     0    54     1    14
  4.4000431388511885E-01 a       863     0    54     1    15
  3.0802065426687197E+00 a       864     0    54     1    16
 -2.5655608603762126E+00 a       865     0    55     1     1
  1.7342109561452730E+00 a       866     0    55     1     2
  1.2323059860840575E+00 a       867     0    55     1     3
 -8.2356456559256941E-01 a       868     0    55     1     4
 -3.0837737453343297E+00 a       869     0    55     1     5
  2.0796690973573910E+00 a       870     0    55     1     6
  2.9614069209662226E+00 a       871     0    55     1     7
 -5.5063256042443260E+00 a       872     0    55     1     8
 -6.0909015633599441E+00 a       873     0    55     1     9
 -3.9059474412850226E+00 a       874     0    55     1    10
 -2.3224371035605584E-01 a       875     0    55     1    11
  1.5468681521225598E+00 a       876     0    55     1    12
 -1.4895529119535307E+00 a       877     0    55     1    13
  2.9188626537093048E+00 a       878     0    55     1    14
 -2.0167099308557144E+00 a       879     0    55     1    15
  4.1334670430352558E+00 a       880     0    55     1    16
 -2.0030505524670401E+00 a       881     0    56     1     1
 -1.0763021912387998E+00 a       882     0    56     1     2
  2.4982637291650271E+00 a       883     0    56     1     3
  2.1334026225617291E+00 a       884     0    56     1     4
 -7.4932536899742574E-01 a       885     0    56     1     5
 -2.7435059032026632E-01 a       886     0    56     1     6
  3.0223378227341064E+00 a       887     0    56     1     7
 -1.2795936361800186E+00 a       888     0    56     1     8
  1.8669044292719241E+00 a       889     0    56     1     9
  3.1670711103269156E+00 a       890     0    56     1    10
  2.0123286410062269E+00 a       891     0    56     1    11
  2.6796661476865691E-01 a       892     0    56     1    12
  9.0389700400079864E-01 a       893     0    56     1    13
  1.9908644155391124E+00 a       894     0    56     1    14
  1.5323565558824995E-01 a       895     0    56     1    15
 -1.8295144098617107E+00 a       896     0    56     1    16
 -1.2043721797719551E+00 a       897     0    57     1     1
  8.6752506192613177E-01 a       898     0    57     1     2
 -1.1401346197845972E+00 a       899     0    57     1     3
 -1.3141419692956993E-01 a       900     0    57     1     4
  9.2976940500814409E-01 a       901     0    57     1     5
 -7.7483447278691886E-01 a       902     0    57     1     6
  3.5636796523563103E+00 a       903     0    57     1     7
 -2.0877365141927133E+00 a       904     0    57     1     8
  7.3279298727143285E+00 a       905     0    57     1     9
 -2.8487431593792580E+00 a       906     0    57     1    10
 -1.4009805591143141E+00 a       907     0    57     1    11
 -1.6045608755875178E+00 a       908     0    57     1    12
  1.2185139861469938E+01 a       909     0    57     1    13
  4.0344169320681784E+00 a       910     0    57     1    14
  4.1911898705933798E-01 a       911     0    57     1    15
  3.9495655393361444E+00 a       912     0    57     1    16
  1.9429567744528879E+00 a       913     0    58     1     1
  1.1751325813268625E+00 a       914     0    58     1     2
  4.1916912547386725E-01 a       915     0    58     1     3
  4.0841682376432487E-01 a       916     0    58     1     4
  3.4180012862106324E-01 a       917     0    58     1     5
  1.2146530391596855E+00 a       918     0    58     1     6
 -1.4525075669033680E+00 a       919     0    58     1     7
  3.3538263528394867E+00 a       920     0    58     1     8
 -2.8869164021773126E+00 a       921     0    58     1     9
  1.2953444627947748E+00 a       922     0    58     1    10
  6.5630143531213347E-01 a       923     0    58     1    11
 -2.3272422688686021E+00 a       924     0    58     1    12
 -1.8991484305379740E+00 a       925     0    58     1    13
  1.2841147474452583E-01 a       926     0    58     1    14
 -6.5174168654460085E-01 a       927     0    58     1    15
 -9.8629747048963523E-01 a       928     0    58     1    16
 -4.9658028766029618E+00 a       929     0    59     1     1
  3.5180491556209028E+00 a       930     0    59     1     2
  1.1646284516211116E+01 a       931     0    59     1     3
  1.7882391631596002E+00 a       932     0    59     1     4
  1.8792371467223980E+01 a       933     0    59     1     5
  1.2342049976363885E+00 a       934     0    59     1     6
  1.6447945221080902E+00 a       935     0    59     1     7
  6.1970185488883436E+00 a       936     0    59     1     8
 -2.2818278184785670E+00 a       937     0    59     1     9
  4.8891835083788093E+00 a       938     0    59     1    10
  1.0386413508928459E+01 a       939     0    59     1    11
 -2.1033979953555866E+00 a       940     0    59     1    12
 -1.0453532805382576E+01 a       941     0    59     1    13
 -1.6871703458831742E+00 a       942     0    59     1    14
 -2.6744518906890460E+00 a       943     0    59     1    15
 -1.1413326089391141E+01 a       944     0    59     1    16
 -4.0374067270416431E-01 a       945     0    60     1     1
  4.7912722516645951E+00 a       946     0    60     1     2
  2.4097354627050676E+00 a       947     0    60     1     3
  2.5059572293299834E+00 a       948     0    60     1     4
 -4.7229195311136447E+00 a       949     0    60     1     5
 -9.1730581452325752E-02 a       950     0    60     1     6
 -1.8641132760822426E-01 a       951     0    60     1     7
  3.3265185638607087E-01 a       952     0    60     1     8
  3.4025954384803261E+00 a       953     0    60     1     9
  3.5860668063314245E+00 a       954     0    60     1    10
  2.0019765324032077E+00 a       955     0    60     1    11
 -1.8436956712094279E+00 a       956     0    60     1    12
  7.1528697165424393E-01 a       957     0    60     1    13
  7.4654788456278531E+00 a       958     0    60     1    14
 -1.8902521574436073E+00 a       959     0    60     1    15
  2.6102353625775012E+00 a       960     0    60     1    16
 -9.8859248640574615E-01 a       961     0    61     1     1
 -1.3794194905783856E+00 a       962     0    61     1     2
  2.0225909564848790E+00 a       963     0    61     1     3
  1.0091532657518492E+00 a       964     0    61     1     4
 -2.4340413175235298E+00 a       965     0    61     1     5
 -8.2514845219197708E-01 a       966     0    61     1     6
  8.5063925013184893E-01 a       967     0    61     1     7
 -2.6580979856812559E-01 a       968     0    61     1     8
  1.3577183674234283E+00 a       969     0    61     1     9
  8.9147803100847678E-01 a       970     0    61     1    10
  6.2299384674969971E-01 a       971     0    61     1    11
 -8.6890880947663907E-01 a       972     0    61     1    12
  3.2570993410353488E-01 a       973     0    61     1    13
  2.5274504851329409E+00 a       974     0    61     1    14
 -2.1470806840828427E-01 a       975     0    61     1    15
  1.7456960268544561E+00 a       976     0    61     1    16
  1.8702985385713047E+00 a       977     0    62     1     1
 -2.1517850249912467E+00 a       978     0    62     1     2
 -9.3071668583722988E-01 a       979     0    62     1     3
 -3.3169872438096561E+00 a       980     0    62     1     4
 -2.0367563834355664E+00 a       981     0    62     1     5
  9.0591346748150980E-01 a       982     0    62     1     6
 -5.0608062053032690E+00 a       983     0    62     1     7
 -1.2991610084988270E+00 a       984     0    62     1     8
 -1.5702846568593047E+00 a       985     0    62     1     9
 -2.6149723853927509E+00 a       986     0    62     1    10
 -2.2287041747536112E+00 a       987     0    62     1    11
 -2.1377710080369496E+00 a       988     0    62     1    12
 -1.7692359608840171E+00 a       989     0    62     1    13
  2.8404539846901962E+00 a       990     0    62     1    14
 -6.1149186578690684E-01 a       991     0    62     1    15
  2.3665206741649780E+00 a       992     0    62     1    16
 -6.4582323355248084E-01 a       993     0    63     1     1
 -3.5963338782248120E+00 a       994     0    63     1     2
  1.6530852823773508E+00 a       995     0    63     1     3
  3.2013260434152152E-01 a       996     0    63     1     4
 -2.6324166422451545E+00 a       997     0    63     1     5
  4.3739072738146362E-01 a       998     0    63     1     6
 -1.1405545249718763E+00 a       999     0    63     1     7
 -4.3494087809990462E-04 a      1000     0    63     1     8
 -1.0146957828457339E+00 a      1001     0    63     1     9
  5.4008237072857102E-01 a      1002     0    63     1    10
 -1.1308873100566438E-01 a      1003     0    63     1    11
 -1.7714688068207942E+00 a      1004     0    63     1    12
  1.8408438527884102E-01 a      1005     0    63     1    13
  1.5206982756768894E+00 a      1006     0    63     1    14
 -8.7474790627717780E-01 a      1007     0    63     1    15
 -1.0121793046867165E+00 a      1008     0    63     1    16
  1.7186064263950029E+00 a      1009     0    64     1     1
 -7.1608299563208311E+00 a      1010     0    64     1     2
  2.3142390442009999E+00 a      1011     0    64     1     3
  5.0581720737467761E-01 a      1012     0    64     1     4
 -6.6407492180245964E-01 a      1013     0    64     1     5
  9.6144668474518868E-01 a      1014     0    64     1     6
 -1.6175332704775438E+00 a      1015     0    64     1     7
  1.7095062435515926E+00 a      1016     0    64     1     8
 -5.4810751717062098E+00 a      1017     0    64     1     9
 -2.6502339057232643E-01 a      1018     0    64     1    10
  8.3721096234592829E-01 a      1019     0    64     1    11
 -1.0647977402717450E+00 a      1020     0    64     1    12
 -3.0772208403120649E-01 a      1021     0    64     1    13
 -5.8843895291562589E+00 a      1022     0    64     1    14
  1.4789655818823115E+00 a      1023     0    64     1    15
 -4.8944880380749900E-02 a      1024     0    64     1    16
  1.2889967374258443E-01 b      1025     1     1
  6.4487195468375919E-02 b      1026     1     2
 -2.5709092182399761E-02 b      1027     1     3
 -1.4030710785601497E-01 b      1028     1     4
  4.7860997621554174E-01 b      1029     1     5
 -6.7173009859422705E-02 b      1030     1     6
 -2.2367345653602674E-01 b      1031     1     7
  1.0380039020560468E-01 b      1032     1     8
  2.1132842175260172E-01 b      1033     1     9
 -2.9513801523906227E-02 b      1034     1    10
 -2.2984986274862292E-02 b      1035     1    11
 -8.8694449634366790E-02 b      1036     1    12
 -4.6240192606552967E-02 b      1037     1    13
 -7.3437336472127093E-02 b      1038     1    14
  1.4286683396434413E-01 b      1039     1    15
 -1.6804675865226029E-01 b      1040     1    16
 -9.0095525554713263E-01 a      1041     1     1     2     1
  5.1262756782493435E-01 a      1042     1     1     2     2
  4.2613878971425972E-01 a      1043     1     1     2     3
 -1.8761573406106374E-01 a      1044     1     1     2     4
 -1.0780331553543410E+00 a      1045     1     1     2     5
 -1.6581632743027230E+00 a      1046     1     1     2     6
  5.4316907679894710E-01 a      1047     1     1     2     7
 -4.3980318481324071E-01 a      1048     1     1     2     8
 -1.6388804710446436E+00 a      1049     1     1     2     9
  1.0726925470202222E+00 a      1050     1     1     2    10
 -2.8237515097722160E-01 a      1051     1     1     2    11
 -1.4470348878786867E+00 a      1052     1     1     2    12
 -1.8726579420545415E+00 a      1053     1     1     2    13
 -5.6957121433639391E-01 a      1054     1     1     2    14
  1.4770620051184580E-01 a      1055     1     1     2    15
  8.3549115985188716E-01 a      1056     1     1     2    16
  2.4478564366975622E-01 a      1057     1     2     2     1
  3.0717399720197386E-01 a      1058     1     2     2     2
 -5.6627504368171300E-01 a      1059     1     2     2     3
 -2.5812982500393111E-01 a      1060     1     2     2     4
 -2.1190845897433860E-01 a      1061     1     2     2     5
  2.5262705931279394E-01 a      1062     1     2     2     6
  2.4938279314787759E-01 a      1063     1     2     2     7
  6.6590541143475657E-01 a      1064     1     2     2     8
  6.8426786169810860E-01 a      1065     1     2     2     9
 -1.6618161277760762E-01 a      1066     1     2     2    10
  4.6937244411257961E-01 a      1067     1     2     2    11
  5.1852065661992554E-02 a      1068     1     2     2    12
  5.6011854994842769E-01 a      1069     1     2     2    13
