################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6947055864902858E-01 a       531     0    34     1     3
  1.0240436167129954E+00 a       532     0    34     1     4
 -5.9825615003867783E-01 a       533     0    34     1     5
 -2.7702278077984647E-02 a       534     0    34     1     6
  1.0164812154564541E-01 a       535     0    34     1     7
  3.4479057943169460E-02 a       536     0    34     1     8
  3.1709934468524811E-02 a       537     0    34     1     9
 -2.7087023152673645E-01 a       538     0    34     1    10
 -1.6636702466952291E-01 a       539     0    34     1    11
  1.5993562336778254E-02 a       540     0    34     1    12
 -6.2208438900561336E-01 a       541     0    34     1    13
  2.1336382724427289E-01 a       542     0    34     1    14
  9.0216932348123235E-01 a       543     0    34     1    15
  5.7468046635482917E-01 a       544     0    34     1    16
  2.3968442909976373E-01 a       545     0    35     1     1
 -9.7230042317610132E-01 a       546     0    35     1     2
  1.3867092546125154E-01 a       547     0    35     1     3
 -1.8997921379132848E-01 a       548     0    35     1     4
  1.1111983414056778E-01 a       549     0    35     1     5
  6.7675948834369792E-01 a       550     0    35     1     6
 -1.1158508823692448E-01 a       551     0    35     1     7
  1.5778288569364529E-01 a       552     0    35     1     8
 -2.2683418483324180E-01 a       553     0    35     1     9
  1.6071235257216481E-03 a       554     0    35     1    10
 -2.8991498201592480E-01 a       555     0    35     1    11
  3.2269347048369063E-02 a       556     0    35     1    12
  2.8820908420150276E-01 a       557     0    35     1    13
 -2.2997384935685386E-01 a       558     0    35     1    14
 -7.2574533078698145E-01 a       559     0    35     1    15
 -3.2421202033579882E-01 a       560     0    35     1    16
  3.0634872899170405E-02 a       561     0    36     1     1
  1.2314329466467475E+00 a       562     0    36     1     2
  4.7272022130089719E-01 a       563     0    36     1     3
 -1.2231367491672356E+00 a       564     0    36     1     4
  3.3499618905513751E-01 a       565     0    36     1     5
 -2.2251555662441123E-03 a       566     0    36     1     6
 -5.1926948390532623E-01 a       567     0    36     1     7
  9.2303955790333875E-02 a       568     0    36     1     8
  1.5366564476235553E-01 a       569     0    36     1     9
  6.7621492931852642E-02 a       570     0    36     1    10
  2.7978726382132613E-01 a       571     0    36     1    11
 -8.1501433652118094E-02 a       572     0    36     1    12
  1.8113643252597117E-01 a       573     0    36     1    13
 -1.2179368122794511E-01 a       574     0    36     1    14
 -6.5504953158640256E-01 a       575     0    36     1    15
 -6.0238283529705594E-01 a       576     0    36     1    16
  8.3937623542037293E-02 a       577     0    37     1     1
 -5.8357898565150421E+00 a       578     0    37     1     2
  1.3818539890721544E+00 a       579     0    37     1     3
  6.5250596040037201E-01 a       580     0    37     1     4
 -1.9857984111835638E+00 a       581     0    37     1     5
 -5.5576773816711560E+00 a       582     0    37     1     6
  5.4536891830671785E-02 a       583     0    37     1     7
  8.2000300666199388E-01 a       584     0    37     1     8
 -1.4167201859161176E+00 a       585     0    37     1     9
 -1.2953780239782542E+00 a       586     0    37     1    10
 -1.0586719189943155E+00 a       587     0    37     1    11
  2.5710017751507892E+00 a       588     0    37     1    12
  7.1329880920865329E-01 a       589     0    37     1    13
 -1.6636414882692283E+00 a       590     0    37     1    14
  6.0924785275608329E-01 a       591     0    37     1    15
 -1.3000253603434528E+00 a       592     0    37     1    16
 -2.7028098925866517E-01 a       593     0    38     1     1
 -1.9441147742442888E-01 a       594     0    38     1     2
 -2.3453392343812485E-02 a       595     0    38     1     3
 -2.6568562373417326E-01 a       596     0    38     1     4
  1.8954380119514631E+00 a       597     0    38     1     5
  1.5349960254975015E-01 a       598     0    38     1     6
 -1.2611796420671426E+00 a       599     0    38     1     7
 -1.4742015455982665E-01 a       600     0    38     1     8
  1.6112444185760082E+00 a       601     0    38     1     9
 -1.0992471128508903E+00 a       602     0    38     1    10
 -3.9821605687324918E-01 a       603     0    38     1    11
  6.6054388229084904E-01 a       604     0    38     1    12
 -2.8309004236456869E-01 a       605     0    38     1    13
  4.0681378914844341E-01 a       606     0    38     1    14
 -2.5682658466445485E-01 a       607     0    38     1    15
 -2.1091671018661054E-01 a       608     0    38     1    16
  4.9757358718577507E+00 a       609     0    39     1     1
 -3.2720746823466840E+00 a       610     0    39     1     2
  2.6574992473574155E+00 a       611     0    39     1     3
 -7.2847835419835105E-01 a       612     0    39     1     4
 -4.1475816634641811E+00 a       613     0    39     1     5
 -2.0685690849750475E+00 a       614     0    39     1     6
 -2.8229278889650127E+00 a       615     0    39     1     7
  4.8297508905044279E-01 a       616     0    39     1     8
 -1.2736766105819874E+00 a       617     0    39     1     9
  4.0903711659550650E+00 a       618     0    39     1    10
  3.1225797246363602E+00 a       619     0    39     1    11
  3.5780626898532986E-01 a       620     0    39     1    12
 -2.0472847478277822E+00 a       621     0    39     1    13
  4.1440478445068081E+00 a       622     0    39     1    14
 -6.6414474862135338E+00 a       623     0    39     1    15
 -3.7137911090989778E-01 a       624     0    39     1    16
 -1.4488975440190210E+00 a       625     0    40     1     1
  2.0874869132401983E+00 a       626     0    40     1     2
 -9.9422499028863898E-01 a       627     0    40     1     3
 -1.7348184020620483E-01 a       628     0    40     1     4
  1.9520651817449111E+00 a       629     0    40     1     5
  2.0864804225192106E+00 a       630     0    40     1     6
 -3.5463396496240835E+00 a       631     0    40     1     7
  1.4052693065026360E+00 a       632     0    40     1     8
  4.2697694588463347E-01 a       633     0    40     1     9
 -3.6805150416182935E+00 a       634     0    40     1    10
  3.5944337935680193E-01 a       635     0    40     1    11
 -5.5516009757464591E-01 a       636     0    40     1    12
 -6.5210519646512233E-01 a       637     0    40     1    13
  1.5330694149069064E+00 a       638     0    40     1    14
 -7.4270204815680640E-01 a       639     0    40     1    15
 -1.1946045447214115E+00 a       640     0    40     1    16
 -5.5009576710803554E-01 a       641     0    41     1     1
 -3.7397628055583054E-02 a       642     0    41     1     2
 -8.2569174682354218E-01 a       643     0    41     1     3
  9.0558217959766185E-01 a       644     0    41     1     4
  3.1193259058340589E-01 a       645     0    41     1     5
  4.7503349581651783E-01 a       646     0    41     1     6
 -5.3339417675664202E-01 a       647     0    41     1     7
  9.0471427197902327E-02 a       648     0    41     1     8
 -2.4495893886917755E-01 a       649     0    41     1     9
  1.3141307609411151E-01 a       650     0    41     1    10
 -7.2831811526844203E-01 a       651     0    41     1    11
 -2.6919743004642116E-01 a       652     0    41     1    12
 -1.4119416502043192E+00 a       653     0    41     1    13
  8.1988413725432574E-01 a       654     0    41     1    14
  1.1324304281757391E+00 a       655     0    41     1    15
 -2.5353341268435198E-01 a       656     0    41     1    16
  1.7960755407568947E+00 a       657     0    42     1     1
  1.5088508927548636E+01 a       658     0    42     1     2
  8.9116862582408396E-01 a       659     0    42     1     3
 -9.3608824056550706E+00 a       660     0    42     1     4
  9.0430533387264500E+00 a       661     0    42     1     5
  8.6548615759944028E+00 a       662     0    42     1     6
  4.2291108077324164E+00 a       663     0    42     1     7
 -2.1806245715286248E+00 a       664     0    42     1     8
  8.4967130378524818E+00 a       665     0    42     1     9
 -2.6219255631998628E-01 a       666     0    42     1    10
  1.6592697045375777E+00 a       667     0    42     1    11
 -3.6172041268413788E+00 a       668     0    42     1    12
  2.1052866542756692E+00 a       669     0    42     1    13
  1.1974435820457461E+00 a       670     0    42     1    14
  7.2540289207383668E-01 a       671     0    42     1    15
  8.9152336056803672E-01 a       672     0    42     1    16
  1.7640991359157392E+00 a       673     0    43     1     1
  9.6368082231489927E-01 a       674     0    43     1     2
 -3.1961919923130311E-01 a       675     0    43     1     3
 -1.9560283968945372E-01 a       676     0    43     1     4
 -1.5623296135337346E+00 a       677     0    43     1     5
 -1.2538005986764953E+00 a       678     0    43     1     6
  2.1424417834510656E+00 a       679     0    43     1     7
 -2.7295681893509227E-01 a       680     0    43     1     8
  9.8569088729078913E-01 a       681     0    43     1     9
  1.5372445776319466E+00 a       682     0    43     1    10
  1.2507435416533625E+00 a       683     0    43     1    11
  7.2329950334030357E-01 a       684     0    43     1    12
  3.2431592497438455E-01 a       685     0    43     1    13
 -5.7267259232742274E-01 a       686     0    43     1    14
 -1.3146453767063664E+00 a       687     0    43     1    15
  2.0078203356725619E-01 a       688     0    43     1    16
 -8.8455496101118030E+00 a       689     0    44     1     1
  7.2981297627797250E+00 a       690     0    44     1     2
 -1.4996098862028159E+01 a       691     0    44     1     3
 -3.7352645152546580E+00 a       692     0    44     1     4
  4.6492739313338802E+00 a       693     0    44     1     5
 -4.1268370677813611E+00 a       694     0    44     1     6
  6.1070534800607250E+00 a       695     0    44     1     7
 -2.4733310628209959E+00 a       696     0    44     1     8
  2.5606744536087627E+00 a       697     0    44     1     9
 -6.5742881742151749E+00 a       698     0    44     1    10
 -9.5693217231814043E-01 a       699     0    44     1    11
  1.2646281338536767E+00 a       700     0    44     1    12
  1.0534827233044584E+00 a       701     0    44     1    13
 -1.1676654795929776E+01 a       702     0    44     1    14
  7.9353961898508514E+00 a       703     0    44     1    15
 -3.0624441799513891E+00 a       704     0    44     1    16
  2.0722103802133311E+00 a       705     0    45     1     1
 -1.9060044449247966E+00 a       706     0    45     1     2
  1.1880639985020858E+00 a       707     0    45     1     3
 -6.3104240427431335E-01 a       708     0    45     1     4
 -2.2228488045701158E+00 a       709     0    45     1     5
 -3.1812988129890787E+00 a       710     0    45     1     6
  3.5935269641970464E+00 a       711     0    45     1     7
 -2.5531664753833776E+00 a       712     0    45     1     8
  1.2080461317783637E+00 a       713     0    45     1     9
  3.8858746030416378E+00 a       714     0    45     1    10
  6.0119667270671728E-01 a       715     0    45     1    11
  1.3524720773471521E+00 a       716     0    45     1    12
  8.1098025491918990E-01 a       717     0    45     1    13
 -1.0686683855920727E+00 a       718     0    45     1    14
 -1.5565482592654905E+00 a       719     0    45     1    15
  8.9683142408817196E-01 a       720     0    45     1    16
  3.8928232552243003E-01 a       721     0    46     1     1
  8.0482173819718605E-01 a       722     0    46     1     2
  3.3426006195352931E-01 a       723     0    46     1     3
 -2.2224487546479517E+00 a       724     0    46     1     4
 -1.3744329621150946E+00 a       725     0    46     1     5
 -2.3148643705853273E+00 a       726     0    46     1     6
  3.2186610073420052E-01 a       727     0    46     1     7
 -1.1729276348748237E+00 a       728     0    46     1     8
 -3.4668704542546741E-01 a       729     0    46     1     9
 -6.7256240957233526E-01 a       730     0    46     1    10
  2.0955518243151396E+00 a       731     0    46     1    11
  9.5826321577683127E-01 a       732     0    46     1    12
  3.1464094375695284E+00 a       733     0    46     1    13
 -1.1084836157219706E+00 a       734     0    46     1    14
 -4.0287203103054265E+00 a       735     0    46     1    15
 -8.1741762360805248E-01 a       736     0    46     1    16
 -3.6553974787657539E+00 a       737     0    47     1     1
  1.0605367047833634E+00 a       738     0    47     1     2
 -1.6499094698563058E-01 a       739     0    47     1     3
 -3.0968844000762350E+00 a       740     0    47     1     4
 -4.3502494498233251E+00 a       741     0    47     1     5
 -5.9629637893298861E+00 a       742     0    47     1     6
 -2.7215888825657353E+00 a       743     0    47     1     7
  2.6299045871043852E-01 a       744     0    47     1     8
 -3.5380819019479186E+00 a       745     0    47     1     9
  3.2574257213399141E-02 a       746     0    47     1    10
  6.3792206030365834E+00 a       747     0    47     1    11
 -2.7613819638100838E+00 a       748     0    47     1    12
  2.8448944074181983E+00 a       749     0    47     1    13
 -4.7072720911721513E+00 a       750     0    47     1    14
  1.1613822688351078E-01 a       751     0    47     1    15
 -2.1187461306309852E-01 a       752     0    47     1    16
  9.8333628850840282E-01 a       753     0    48     1     1
  1.5868096742409261E+00 a       754     0    48     1     2
  2.6191337839072515E-01 a       755     0    48     1     3
 -3.9528728564149734E-01 a       756     0    48     1     4
  2.0553613776506103E+00 a       757     0    48     1     5
 -7.4058731635395192E-01 a       758     0    48     1     6
  2.9676323514159653E-01 a       759     0    48     1     7
  1.0944477261480186E+00 a       760     0    48     1     8
 -3.5114436649578713E+00 a       761     0    48     1     9
  2.8429675380249382E+00 a       762     0    48     1    10
 -4.6805015501235792E+00 a       763     0    48     1    11
 -5.9147535037718801E-01 a       764     0    48     1    12
 -3.7076639985456246E+00 a       765     0    48     1    13
  1.9966815045229769E+00 a       766     0    48     1    14
 -3.5403301866915320E+00 a       767     0    48     1    15
 -8.8705736636783239E-01 a       768     0    48     1    16
  4.3623719332610839E-01 a       769     0    49     1     1
  2.3946804098150367E+00 a       770     0    49     1     2
  8.9083934426747491E-01 a       771     0    49     1     3
 -1.0609975098512241E+00 a       772     0    49     1     4
  2.2576912628572608E-02 a       773     0    49     1     5
  4.2467612199911997E-01 a       774     0    49     1     6
  6.7900114833374947E-01 a       775     0    49     1     7
  3.5778584834003063E-01 a       776     0    49     1     8
 -1.2427383311363799E-01 a       777     0    49     1     9
 -1.6939117439578857E-01 a       778     0    49     1    10
  4.6098138048841475E-01 a       779     0    49     1    11
 -4.5963316162315310E-01 a       780     0    49     1    12
  1.9521686102077959E-01 a       781     0    49     1    13
  1.0491433331968451E-01 a       782     0    49     1    14
 -1.2281105354204826E-01 a       783     0    49     1    15
  2.9655781761293920E-01 a       784     0    49     1    16
 -6.6795780405914440E-02 a       785     0    50     1     1
  8.7086297007157414E-03 a       786     0    50     1     2
  3.0003407622884049E-01 a       787     0    50     1     3
 -1.4363664890471545E-01 a       788     0    50     1     4
 -8.2972962524937421E-01 a       789     0    50     1     5
  1.1698914932192397E-02 a       790     0    50     1     6
 -1.8336443011559436E-01 a       791     0    50     1     7
  2.0826376071257602E-01 a       792     0    50     1     8
 -7.0434455767372872E-01 a       793     0    50     1     9
 -8.7022286225365314E-02 a       794     0    50     1    10
  3.2157064329893559E-01 a       795     0    50     1    11
 -9.4242584948152533E-02 a       796     0    50     1    12
  2.6029874804001044E-02 a       797     0    50     1    13
  2.3924295004086663E-01 a       798     0    50     1    14
  3.5141758824984493E-02 a       799     0    50     1    15
  5.2149342236858931E-01 a       800     0    50     1    16
 -5.9535737344664841E-01 a       801     0    51     1     1
  6.1504150931540025E-01 a       802     0    51     1     2
 -1.3039396271196846E+00 a       803     0    51     1     3
  2.6085857094890619E-01 a       804     0    51     1     4
  2.6029119123076172E-01 a       805     0    51     1     5
  2.6635164337992173E-01 a       806     0    51     1     6
  5.2847753951775223E-01 a       807     0    51     1     7
  1.7924021995525058E-01 a       808     0    51     1     8
  3.4267280352769380E-01 a       809     0    51     1     9
 -1.3844409190957732E-01 a       810     0    51     1    10
 -5.7043068992835178E-01 a       811     0    51     1    11
 -8.0472385805730184E-02 a       812     0    51     1    12
  3.5634425590665930E-01 a       813     0    51     1    13
 -8.6768828468341119E-01 a       814     0    51     1    14
  1.2161318201126399E+00 a       815     0    51     1    15
  2.4172659461242801E-01 a       816     0    51     1    16
 -8.1757811200431862E-01 a       817     0    52     1     1
 -1.7590429544348325E+00 a       818     0    52     1     2
  1.6699732369376010E+00 a       819     0    52     1     3
  8.2779090421464374E-01 a       820     0    52     1     4
 -1.5490622882927105E+00 a       821     0    52     1     5
  4.1856805329452268E-01 a       822     0    52     1     6
  5.8872234696355656E-02 a       823     0    52     1     7
  4.1441921255654879E-02 a       824     0    52     1     8
  7.5134025568205443E-01 a       825     0    52     1     9
 -1.6330563840319852E+00 a       826     0    52     1    10
  1.4678915794617362E+00 a       827     0    52     1    11
  5.2829975224322556E-01 a       828     0    52     1    12
  1.8916589513955981E+00 a       829     0    52     1    13
 -1.4627538255532757E+00 a       830     0    52     1    14
  9.8648359367517979E-01 a       831     0    52     1    15
 -1.1129120116584858E-01 a       832     0    52     1    16
  1.1534159454763342E+00 a       833     0    53     1     1
 -5.2133748634775632E+00 a       834     0    53     1     2
 -1.6640468855121829E-01 a       835     0    53     1     3
  4.5475856660856540E+00 a       836     0    53     1     4
 -5.0008962967624324E+00 a       837     0    53     1     5
 -4.2228232710551001E+00 a       838     0    53     1     6
 -1.0102956760844875E-01 a       839     0    53     1     7
  1.9604853328311822E+00 a       840     0    53     1     8
 -2.6925674840479097E+00 a       841     0    53     1     9
  2.6138588403581879E+00 a       842     0    53     1    10
  7.4314337626759341E-01 a       843     0    53     1    11
  7.4538292061241362E-01 a       844     0    53     1    12
 -1.8066340269354619E+00 a       845     0    53     1    13
 -3.8093301113727784E-01 a       846     0    53     1    14
 -3.2426244099241788E+00 a       847     0    53     1    15
 -3.0470020772948458E-01 a       848     0    53     1    16
  1.8671123938986702E+00 a       849     0    54     1     1
 -4.6573390499248086E+00 a       850     0    54     1     2
  5.4560184841772079E+00 a       851     0    54     1     3
  1.0769606096486788E-03 a       852     0    54     1     4
 -2.2876300768461393E+00 a       853     0    54     1     5
  6.5063864446517206E-01 a       854     0    54     1     6
 -3.7077382839208722E-01 a       855     0    54     1     7
 -9.8496777104199562E-01 a       856     0    54     1     8
 -4.2509851454555680E-01 a       857     0    54     1     9
  1.5157231367976749E+00 a       858     0    54     1    10
  2.2308463529040030E+00 a       859     0    54     1    11
 -7.7814676105945824E-01 a       860     0    54     1    12
 -9.2689908801758947E-01 a       861     0    54     1    13
  3.5493125756469719E+00 a       862     0    54     1    14
 -1.0499044279567431E+00 a       863     0    54     1    15
  1.7723944058590340E+00 a       864     0    54     1    16
 -2.8828663988892850E-01 a       865     0    55     1     1
 -4.9461288176942331E+00 a       866     0    55     1     2
 -1.0876894908303838E+00 a       867     0    55     1     3
  1.3545451743569523E+00 a       868     0    55     1     4
 -3.1617043057537386E+00 a       869     0    55     1     5
  3.2351552492646642E+00 a       870     0    55     1     6
  2.2355506850192266E+00 a       871     0    55     1     7
 -3.2689741145443868E-01 a       872     0    55     1     8
  5.2193375951295957E+00 a       873     0    55     1     9
  3.1021385217553221E+00 a       874     0    55     1    10
  9.2491253061386303E-01 a       875     0    55     1    11
 -8.5687922330660282E-01 a       876     0    55     1    12
 -2.9468725380495049E+00 a       877     0    55     1    13
 -2.1902237425413645E-01 a       878     0    55     1    14
  4.4529668727083616E+00 a       879     0    55     1    15
  5.4407519908917283E+00 a       880     0    55     1    16
  5.5861955630248172E-01 a       881     0    56     1     1
 -2.8313200231942961E+00 a       882     0    56     1     2
 -6.0715240032952975E+00 a       883     0    56     1     3
  1.7032266831671710E+00 a       884     0    56     1     4
  1.3735513981864087E+00 a       885     0    56     1     5
  3.4859825627458014E+00 a       886     0    56     1     6
  8.9415985503930195E-01 a       887     0    56     1     7
 -2.0044735950517021E+00 a       888     0    56     1     8
  6.6341210642304569E+00 a       889     0    56     1     9
  2.0666669068506463E-02 a       890     0    56     1    10
 -6.3276259924849521E-01 a       891     0    56     1    11
  1.4858622869034275E+00 a       892     0    56     1    12
 -3.0744545640891090E+00 a       893     0    56     1    13
  2.5041706704584947E+00 a       894     0    56     1    14
  3.6148679745554118E+00 a       895     0    56     1    15
  2.2163342828075403E+00 a       896     0    56     1    16
 -1.6909698605026666E-01 a       897     0    57     1     1
  3.0421658407268493E-01 a       898     0    57     1     2
 -2.2334980123424000E+00 a       899     0    57     1     3
  2.1977043151257396E+00 a       900     0    57     1     4
  1.3046307262983461E+00 a       901     0    57     1     5
  1.0748788935995506E+00 a       902     0    57     1     6
 -1.0529935902422907E+00 a       903     0    57     1     7
 -5.2343585148001710E-03 a       904     0    57     1     8
  5.6157497851908944E-01 a       905     0    57     1     9
  1.0196377546248994E+00 a       906     0    57     1    10
  1.3091641384029226E-01 a       907     0    57     1    11
 -1.0581408357766799E-01 a       908     0    57     1    12
 -1.8573532853374815E+00 a       909     0    57     1    13
  1.0627762036793962E+00 a       910     0    57     1    14
 -2.6164040959721713E+00 a       911     0    57     1    15
  6.0562066905917522E-01 a       912     0    57     1    16
 -3.5737739453294659E+00 a       913     0    58     1     1
  2.4117053800958604E-01 a       914     0    58     1     2
  1.2891855473599001E+00 a       915     0    58     1     3
 -6.8232967529340910E-02 a       916     0    58     1     4
  3.2953547759956057E+00 a       917     0    58     1     5
 -6.3368432726586543E-02 a       918     0    58     1     6
  4.9889437248084423E-01 a       919     0    58     1     7
 -1.0973470609345155E+00 a       920     0    58     1     8
 -2.0677192393128912E-02 a       921     0    58     1     9
 -3.2579329650125644E+00 a       922     0    58     1    10
 -2.2271677948817508E+00 a       923     0    58     1    11
  1.0202040100255294E-01 a       924     0    58     1    12
  3.8802401876571829E-01 a       925     0    58     1    13
 -7.6679059692356977E-01 a       926     0    58     1    14
  3.8491390557592151E+00 a       927     0    58     1    15
  8.2134213920989019E-01 a       928     0    58     1    16
  3.9356460016857114E-01 a       929     0    59     1     1
  1.7601602948707276E+00 a       930     0    59     1     2
 -5.4807949728008971E+00 a       931     0    59     1     3
 -8.5087161913366882E-01 a       932     0    59     1     4
 -8.5249601218130383E-02 a       933     0    59     1     5
 -8.4254920439462366E-01 a       934     0    59     1     6
 -4.7543413180324090E-01 a       935     0    59     1     7
 -2.0124260110882068E+00 a       936     0    59     1     8
  5.9211350705981785E+00 a       937     0    59     1     9
 -2.7742040042432747E-01 a       938     0    59     1    10
  3.5844198517844541E+00 a       939     0    59     1    11
  7.7977501871134980E-01 a       940     0    59     1    12
 -3.4581697830182329E-01 a       941     0    59     1    13
  4.2774603752946366E-01 a       942     0    59     1    14
  3.2982700543294543E+00 a       943     0    59     1    15
  1.3591576615019474E+00 a       944     0    59     1    16
 -2.3085818874632462E+00 a       945     0    60     1     1
 -5.3864570876561126E+00 a       946     0    60     1     2
 -2.8607706339949440E-01 a       947     0    60     1     3
  1.4086709258286068E+00 a       948     0    60     1     4
 -2.2916283551719485E+00 a       949     0    60     1     5
 -1.2767024379634220E+00 a       950     0    60     1     6
 -2.7618121891869074E+00 a       951     0    60     1     7
 -5.6617178082369612E-01 a       952     0    60     1     8
 -4.0409750820849277E+00 a       953     0    60     1     9
 -2.2514522789342553E+00 a       954     0    60     1    10
 -2.3906461369534315E+00 a       955     0    60     1    11
  1.0697419646895523E+00 a       956     0    60     1    12
  9.7902402483512740E-01 a       957     0    60     1    13
 -8.0545467624131439E-01 a       958     0    60     1    14
  3.7943868410058896E+00 a       959     0    60     1    15
 -4.7628966032010484E-01 a       960     0    60     1    16
 -1.4727983622926413E+00 a       961     0    61     1     1
 -5.7286786721939331E-01 a       962     0    61     1     2
 -2.4678068337787587E-01 a       963     0    61     1     3
  5.3786830338201176E-02 a       964     0    61     1     4
  9.6750304735203096E-01 a       965     0    61     1     5
  9.6234154708784658E-01 a       966     0    61     1     6
 -1.0257920671697238E+00 a       967     0    61     1     7
  1.8502437150037881E-01 a       968     0    61     1     8
 -1.2637757086728241E+00 a       969     0    61     1     9
 -8.8896760232268413E-01 a       970     0    61     1    10
 -1.1116551293522972E+00 a       971     0    61     1    11
 -1.1433093170461597E+00 a       972     0    61     1    12
 -3.1782480896266324E-01 a       973     0    61     1    13
  1.1996734979653671E-02 a       974     0    61     1    14
  1.3342292510388183E+00 a       975     0    61     1    15
 -3.1049050843833953E-01 a       976     0    61     1    16
  6.2091557220029250E+00 a       977     0    62     1     1
 -8.0450440465852213E-01 a       978     0    62     1     2
  6.2146017005063481E+00 a       979     0    62     1     3
  4.7120132531683234E+00 a       980     0    62     1     4
 -8.5600783224512078E-01 a       981     0    62     1     5
  4.8119423492751379E+00 a       982     0    62     1     6
 -3.6263158199684624E+00 a       983     0    62     1     7
  3.7971718042122582E+00 a       984     0    62     1     8
 -1.1454812969454029E+00 a       985     0    62     1     9
  4.3690336370809364E+00 a       986     0    62     1    10
 -2.6655287108962495E+00 a       987     0    62     1    11
 -5.8430649865519657E-01 a       988     0    62     1    12
  1.2543138210186155E+00 a       989     0    62     1    13
  5.4565017394967334E+00 a       990     0    62     1    14
 -5.4768421018019193E+00 a       991     0    62     1    15
  5.7013857251657951E-01 a       992     0    62     1    16
  2.1922165024323146E+00 a       993     0    63     1     1
 -9.1032966169173379E-01 a       994     0    63     1     2
  8.6283615826188864E+00 a       995     0    63     1     3
  1.4852703924020454E+00 a       996     0    63     1     4
  2.9420360611924776E+00 a       997     0    63     1     5
  2.1588748430001115E+00 a       998     0    63     1     6
  2.3950718634359016E+00 a       999     0    63     1     7
  2.0895005839738570E+00 a      1000     0    63     1     8
 -5.7428776791734419E+00 a      1001     0    63     1     9
 -8.8579686865579166E-01 a      1002     0    63     1    10
 -6.1199091994277710E+00 a      1003     0    63     1    11
  8.0686847771404568E-01 a      1004     0    63     1    12
  1.9955056077423499E+00 a      1005     0    63     1    13
  7.8345614021720966E-01 a      1006     0    63     1    14
 -4.7199065300929908E+00 a      1007     0    63     1    15
 -2.2453287672534730E+00 a      1008     0    63     1    16
  1.2715162495602889E-01 a      1009     0    64     1     1
  3.4646511467348029E+00 a      1010     0    64     1     2
  8.4240904403690620E-01 a      1011     0    64     1     3
  3.9698244184068676E-01 a      1012     0    64     1     4
  4.5364506496867145E+00 a      1013     0    64     1     5
 -1.9551708595207362E+00 a      1014     0    64     1     6
 -1.6023494573265107E+00 a      1015     0    64     1     7
  3.3541112528309186E-01 a      1016     0    64     1     8
 -3.3711639670471523E+00 a      1017     0    64     1     9
 -2.4059579340909583E+00 a      1018     0    64     1    10
 -1.8040744553752666E+00 a      1019     0    64     1    11
  3.1898009243542319E-01 a      1020     0    64     1    12
  6.6455055136665264E-01 a      1021     0    64     1    13
  5.7529425898626552E-01 a      1022     0    64     1    14
 -1.8200300138763772E+00 a      1023     0    64     1    15
 -4.7347704419596788E+00 a      1024     0    64     1    16
  6.5802777728677072E-03 b      1025     1     1
 -1.8240259743905674E-01 b      1026     1     2
  4.5524098336753227E-03 b      1027     1     3
  2.5600470422562566E-01 b      1028     1     4
 -3.2527242193878945E-02 b      1029     1     5
 -6.1613682995818944E-02 b      1030     1     6
 -2.1368427857647032E-02 b      1031     1     7
 -8.4500251407294349E-02 b      1032     1     8
 -4.9518701012235905E-02 b      1033     1     9
 -9.1695287910224951E-02 b      1034     1    10
  2.4395230934934137E-02 b      1035     1    11
  1.4066329216765780E-01 b      1036     1    12
  1.2319053455311040E-01 b      1037     1    13
  2.4321511447027298E-02 b      1038     1    14
  1.1324860554901771E-02 b      1039     1    15
 -9.8475739433592557E-02 b      1040     1    16
  1.7276822689398919E-01 a      1041     1     1     2     1
  6.0743153503078504E-02 a      1042     1     1     2     2
  5.6009991109342316E-01 a      1043     1     1     2     3
 -5.4039293625867557E-01 a      1044     1     1     2     4
 -2.7075362821871801E-01 a      1045     1     1     2     5
 -4.3837464467405596E-01 a      1046     1     1     2     6
  1.2672330696502396E+00 a      1047     1     1     2     7
 -1.0471779386421075E-01 a      1048     1     1     2     8
 -7.4637170091038083E-02 a      1049     1     1     2     9
  9.5452600336681770E-01 a      1050     1     1     2    10
  2.5611481514068135E-01 a      1051     1     1     2    11
 -1.1044009526896075E+00 a      1052     1     1     2    12
 -1.6903883710989134E+00 a      1053     1     1     2    13
 -3.4466257489560159E-01 a      1054     1     1     2    14
  1.3128077537653771E+00 a      1055     1     1     2    15
  3.9832871666909914E-01 a      1056     1     1     2    16
 -3.4800709158100851E-01 a      1057     1     2     2     1
 -9.7333204246084395E-02 a      1058     1     2     2     2
  5.1911142084617257E-01 a      1059     1     2     2     3
  6.7737170292615667E-02 a      1060     1     2     2     4
  4.8459165105686840E-02 a      1061     1     2     2     5
 -2.6994569810563934E-01 a      1062     1     2     2     6
  8.2380102488630189E-02 a      1063     1     2     2     7
  1.3854709672656987E-01 a      1064     1     2     2     8
  7.2686296540754858E-01 a      1065     1     2     2     9
  5.5736649543395855E-02 a      1066     1     2     2    10
  4.1152251858124650E-01 a      1067     1     2     2    11
 -2.1037943989246341E-01 a      1068     1     2     2    12
 -5.4636192394774141E-01 a      1069     1     2     2    13
