################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4355099166488609E-03 a       531     0    34     1     3
 -1.6693326879778164E-01 a       532     0    34     1     4
  5.0693344475037344E-02 a       533     0    34     1     5
  6.0080656700576759E-02 a       534     0    34     1     6
 -1.5229540731509963E-01 a       535     0    34     1     7
  1.2231780579146759E-01 a       536     0    34     1     8
 -8.6366239526854086E-02 a       537     0    34     1     9
  1.0843325160080081E-01 a       538     0    34     1    10
  8.9139588397675495E-02 a       539     0    34     1    11
 -1.6573396948130201E-01 a       540     0    34     1    12
  5.9425680428805916E-02 a       541     0    34     1    13
 -1.1636124570916453E-01 a       542     0    34     1    14
 -1.1765016297233399E-01 a       543     0    34     1    15
  3.5388520490953496E-01 a       544     0    34     1    16
  1.1604829983642205E-02 a       545     0    35     1     1
 -1.0342536220884609E-01 a       546     0    35     1     2
 -1.4349928205168691E-01 a       547     0    35     1     3
 -5.7675113009686502E-02 a       548     0    35     1     4
  7.0157535923316594E-01 a       549     0    35     1     5
  3.0178310184345825E-01 a       550     0    35     1     6
 -4.7679530390312426E-02 a       551     0    35     1     7
  5.0607104854251328E-01 a       552     0    35     1     8
 -1.0741154844238360E-01 a       553     0    35     1     9
  9.3578789763333226E-02 a       554     0    35     1    10
  5.4506255781639749E-02 a       555     0    35     1    11
 -2.3016046791577505E-01 a       556     0    35     1    12
 -4.4238928802188847E-02 a       557     0    35     1    13
 -2.4483757907104697E-01 a       558     0    35     1    14
 -1.3525627055467460E-01 a       559     0    35     1    15
  3.4314864904600001E-01 a       560     0    35     1    16
 -7.3274269511171023E-03 a       561     0    36     1     1
  3.1588856117480246E-02 a       562     0    36     1     2
  7.8313975767279859E-02 a       563     0    36     1     3
  1.9032604864103877E-02 a       564     0    36     1     4
 -3.0947433833525530E-02 a       565     0    36     1     5
 -3.1293460049829880E-01 a       566     0    36     1     6
  2.2202843404407382E-01 a       567     0    36     1     7
  9.2745920422591305E-02 a       568     0    36     1     8
  6.8750996427651895E-02 a       569     0    36     1     9
  1.1288843301665931E-01 a       570     0    36     1    10
  9.8222467706685773E-02 a       571     0    36     1    11
  1.4575055123550876E-01 a       572     0    36     1    12
 -4.5344882873108582E-02 a       573     0    36     1    13
 -1.4922678964189115E-01 a       574     0    36     1    14
  9.4941804815441191E-02 a       575     0    36     1    15
  3.3449966053470465E-01 a       576     0    36     1    16
 -2.2566675025520073E-02 a       577     0    37     1     1
  5.4958641801115993E-01 a       578     0    37     1     2
  9.2494145024881069E-02 a       579     0    37     1     3
 -1.1742814901133518E+00 a       580     0    37     1     4
  5.1707663657104352E-01 a       581     0    37     1     5
  3.5632495192891978E-01 a       582     0    37     1     6
  1.3110325004419197E+00 a       583     0    37     1     7
  3.8772320792740750E-01 a       584     0    37     1     8
 -1.2995990442011771E-01 a       585     0    37     1     9
  2.1876647229820981E-01 a       586     0    37     1    10
  2.0781848177367804E-01 a       587     0    37     1    11
  5.1391735414541595E-01 a       588     0    37     1    12
 -4.6934377458710125E-01 a       589     0    37     1    13
  1.4337239694013135E-01 a       590     0    37     1    14
  7.2010733558092443E-01 a       591     0    37     1    15
 -1.3563621824582223E-01 a       592     0    37     1    16
 -4.7287018964476979E-01 a       593     0    38     1     1
 -6.5262384605517211E-03 a       594     0    38     1     2
  2.0270162552002918E-01 a       595     0    38     1     3
  5.0095440531226984E-02 a       596     0    38     1     4
  7.2433174053780650E-02 a       597     0    38     1     5
  9.7804598262325945E-03 a       598     0    38     1     6
 -4.5135398877748312E-01 a       599     0    38     1     7
 -1.8382810879606087E-01 a       600     0    38     1     8
 -2.5070622106444472E-02 a       601     0    38     1     9
  8.7810923884349468E-01 a       602     0    38     1    10
  1.1498354175897891E+00 a       603     0    38     1    11
 -3.7479840793866576E-01 a       604     0    38     1    12
 -5.3254908842183879E-01 a       605     0    38     1    13
  2.0554340373990627E-02 a       606     0    38     1    14
  2.8623107509303425E-01 a       607     0    38     1    15
 -3.0673068664559333E-01 a       608     0    38     1    16
  3.3350675519345446E-01 a       609     0    39     1     1
 -5.3811828740578060E-01 a       610     0    39     1     2
 -1.4209536776320922E-01 a       611     0    39     1     3
  9.4688692940014446E-02 a       612     0    39     1     4
 -2.5753186093288899E-01 a       613     0    39     1     5
 -1.0468913087471886E-01 a       614     0    39     1     6
  2.0405337357298942E-01 a       615     0    39     1     7
 -9.9383076181765603E-02 a       616     0    39     1     8
 -3.8386653983250807E-01 a       617     0    39     1     9
  3.2751115256946034E-01 a       618     0    39     1    10
  2.6427921104857927E-01 a       619     0    39     1    11
  1.7419301440152282E-01 a       620     0    39     1    12
 -8.2824399923880099E-01 a       621     0    39     1    13
  2.4404862609128394E-01 a       622     0    39     1    14
 -1.2416555362126271E-01 a       623     0    39     1    15
 -1.5314391698481097E-01 a       624     0    39     1    16
  1.5996464239285332E-01 a       625     0    40     1     1
  1.9811921298786367E-01 a       626     0    40     1     2
  1.2525387142924402E-01 a       627     0    40     1     3
  3.0285292613340292E-01 a       628     0    40     1     4
  5.4486936870517755E-02 a       629     0    40     1     5
 -2.9698812425209314E-01 a       630     0    40     1     6
  6.3633304821235848E-01 a       631     0    40     1     7
  3.4178236478380181E-01 a       632     0    40     1     8
 -1.4908017725911207E-01 a       633     0    40     1     9
  4.8441451324572277E-01 a       634     0    40     1    10
  5.9372035287020314E-02 a       635     0    40     1    11
  7.3238059437385272E-01 a       636     0    40     1    12
 -3.2888962560320488E-03 a       637     0    40     1    13
  9.7893690703513769E-01 a       638     0    40     1    14
 -4.7084197016333856E-01 a       639     0    40     1    15
  5.4863497546417372E-01 a       640     0    40     1    16
 -2.0453393292150521E-01 a       641     0    41     1     1
 -7.0923511673274942E-01 a       642     0    41     1     2
 -7.8830160425101814E-01 a       643     0    41     1     3
  3.2864119956165216E-01 a       644     0    41     1     4
 -5.4586739630688774E-01 a       645     0    41     1     5
  1.4080067238972666E-01 a       646     0    41     1     6
 -5.0351685688677439E-01 a       647     0    41     1     7
 -3.6204753567604903E-01 a       648     0    41     1     8
  2.1544510351608495E-01 a       649     0    41     1     9
  2.9635242472990131E-01 a       650     0    41     1    10
  5.1684230875658843E-01 a       651     0    41     1    11
 -5.9756881815469565E-02 a       652     0    41     1    12
  8.1980695852636301E-02 a       653     0    41     1    13
  7.3026902997851284E-01 a       654     0    41     1    14
 -4.6886687261295895E-01 a       655     0    41     1    15
  8.3957615356871651E-01 a       656     0    41     1    16
  1.3922077083845075E-01 a       657     0    42     1     1
  6.0300782210453083E-02 a       658     0    42     1     2
  1.5376149760412472E-01 a       659     0    42     1     3
  6.4692571093526507E-01 a       660     0    42     1     4
 -3.9365383422597300E-01 a       661     0    42     1     5
  3.0505867600256587E-01 a       662     0    42     1     6
  1.2058992138689240E-01 a       663     0    42     1     7
  2.5718401707135874E-01 a       664     0    42     1     8
  1.8570427440696705E-01 a       665     0    42     1     9
 -1.9194827510819729E-01 a       666     0    42     1    10
  3.1214698377144562E-01 a       667     0    42     1    11
  3.5426518189406958E-01 a       668     0    42     1    12
  6.9494222545230389E-01 a       669     0    42     1    13
  6.5363008531786793E-01 a       670     0    42     1    14
 -9.1793306322649815E-02 a       671     0    42     1    15
  4.3036366278284932E-01 a       672     0    42     1    16
  6.5683036998722333E-01 a       673     0    43     1     1
 -4.3474895776470313E-01 a       674     0    43     1     2
 -1.2371043350466708E+00 a       675     0    43     1     3
 -3.8284888473323016E-02 a       676     0    43     1     4
  1.4039373585451220E-01 a       677     0    43     1     5
  2.0416905198589679E-02 a       678     0    43     1     6
 -4.8026728788202344E-01 a       679     0    43     1     7
  4.8482873469123966E-01 a       680     0    43     1     8
  2.2575425042898634E-01 a       681     0    43     1     9
 -6.9343036590822293E-01 a       682     0    43     1    10
  2.8581490184799546E-01 a       683     0    43     1    11
  6.2873658574271662E-01 a       684     0    43     1    12
  7.4041227878716320E-01 a       685     0    43     1    13
 -1.3434633281046798E-01 a       686     0    43     1    14
 -4.4809536822929141E-01 a       687     0    43     1    15
 -3.6028966294541659E-01 a       688     0    43     1    16
  2.3711633356398457E-01 a       689     0    44     1     1
  7.8098392384043508E-02 a       690     0    44     1     2
  1.2248264028948821E-02 a       691     0    44     1     3
  1.5667482677128008E-01 a       692     0    44     1     4
 -3.4824486474919719E-01 a       693     0    44     1     5
  4.7144206799167759E-01 a       694     0    44     1     6
  7.9035005125415947E-01 a       695     0    44     1     7
 -4.6082216345481403E-01 a       696     0    44     1     8
  9.0355825122923908E-02 a       697     0    44     1     9
 -1.5835024095418804E-01 a       698     0    44     1    10
  3.6675143687337937E-02 a       699     0    44     1    11
 -6.9912153221406914E-01 a       700     0    44     1    12
 -2.4110153129967019E-01 a       701     0    44     1    13
 -2.8989614440930600E-01 a       702     0    44     1    14
  1.9937119994181773E-01 a       703     0    44     1    15
 -3.8323603590307209E-01 a       704     0    44     1    16
 -9.0768462100184610E-01 a       705     0    45     1     1
 -3.2801487072710200E-01 a       706     0    45     1     2
  6.5226401584105798E-01 a       707     0    45     1     3
 -4.7674721057836067E-01 a       708     0    45     1     4
 -8.0302269771943635E-01 a       709     0    45     1     5
  4.4726416466198454E-01 a       710     0    45     1     6
 -5.6268173504686068E-02 a       711     0    45     1     7
 -3.0494717338339533E-01 a       712     0    45     1     8
  6.4563064477882670E-01 a       713     0    45     1     9
 -1.4738841061470545E-01 a       714     0    45     1    10
  4.7805907579647372E-01 a       715     0    45     1    11
  5.5967344488734150E-01 a       716     0    45     1    12
  6.5926418740256287E-01 a       717     0    45     1    13
 -1.4085148728338950E-01 a       718     0    45     1    14
 -2.6175485055205783E-01 a       719     0    45     1    15
  3.6700943095401839E-01 a       720     0    45     1    16
 -1.4252392167245023E-01 a       721     0    46     1     1
 -9.5265854309338052E-02 a       722     0    46     1     2
 -2.4549764193129234E-01 a       723     0    46     1     3
 -5.8137918179608206E-01 a       724     0    46     1     4
  1.6594803824245066E-01 a       725     0    46     1     5
  4.4943946116314998E-01 a       726     0    46     1     6
 -1.5014828211164277E+00 a       727     0    46     1     7
 -5.0761116021656123E-02 a       728     0    46     1     8
  6.9774048970879232E-01 a       729     0    46     1     9
  5.7058995814857336E-02 a       730     0    46     1    10
 -7.3348351492400454E-01 a       731     0    46     1    11
 -1.9209214751076240E-01 a       732     0    46     1    12
 -2.0516797304544551E-01 a       733     0    46     1    13
 -8.3586940604212789E-01 a       734     0    46     1    14
  1.4081548957619544E-01 a       735     0    46     1    15
  7.6636823159384537E-01 a       736     0    46     1    16
 -1.4720587021233103E-01 a       737     0    47     1     1
 -8.4664512296358380E-02 a       738     0    47     1     2
  3.2785445908671291E-03 a       739     0    47     1     3
 -1.0164992251904623E+00 a       740     0    47     1     4
 -2.6797113299940817E-01 a       741     0    47     1     5
  1.2413932253092733E-01 a       742     0    47     1     6
  6.8074782664160749E-01 a       743     0    47     1     7
  1.7469917204642496E-01 a       744     0    47     1     8
 -3.1063224717350157E-01 a       745     0    47     1     9
  1.6943898728852164E-01 a       746     0    47     1    10
  1.8721497399804519E-03 a       747     0    47     1    11
  1.0554062300120728E+00 a       748     0    47     1    12
 -5.1065700664231983E-01 a       749     0    47     1    13
 -2.8844235368179194E-01 a       750     0    47     1    14
  4.6789099102725784E-01 a       751     0    47     1    15
 -2.9797304363125487E-01 a       752     0    47     1    16
  6.5467997566094349E-01 a       753     0    48     1     1
 -1.8917677542985838E+00 a       754     0    48     1     2
 -7.9417090326010276E-01 a       755     0    48     1     3
  2.3151193254505942E-01 a       756     0    48     1     4
  5.1996189538267024E-01 a       757     0    48     1     5
 -1.0307074526462954E+00 a       758     0    48     1     6
  1.6595401655151043E-01 a       759     0    48     1     7
  4.3032546074724720E-01 a       760     0    48     1     8
 -2.3784463557084520E-01 a       761     0    48     1     9
 -1.8217855666880370E-01 a       762     0    48     1    10
 -1.8969771244871811E-01 a       763     0    48     1    11
  2.1073287217092213E-01 a       764     0    48     1    12
 -1.3733764369131887E-01 a       765     0    48     1    13
  3.1736360825198379E-01 a       766     0    48     1    14
  7.7916009930222063E-01 a       767     0    48     1    15
 -1.5420401896601499E+00 a       768     0    48     1    16
  6.3564137929480058E-01 a       769     0    49     1     1
 -6.2661678688633249E-01 a       770     0    49     1     2
 -6.0917804720108149E-01 a       771     0    49     1     3
  5.8662453471925946E-01 a       772     0    49     1     4
  8.0444169799624154E-01 a       773     0    49     1     5
 -5.6222650669860086E-01 a       774     0    49     1     6
  4.4411161432866580E-01 a       775     0    49     1     7
  2.9777567605367361E-01 a       776     0    49     1     8
 -4.2029909945062943E-01 a       777     0    49     1     9
 -4.4794991901690501E-01 a       778     0    49     1    10
 -5.3452655941368810E-01 a       779     0    49     1    11
  1.7947556676627166E-01 a       780     0    49     1    12
  2.3065014558472016E-01 a       781     0    49     1    13
  1.5243765809654244E-01 a       782     0    49     1    14
  1.6186135528289985E-01 a       783     0    49     1    15
 -1.0398615594267044E-01 a       784     0    49     1    16
  1.7073786263679605E-01 a       785     0    50     1     1
 -1.1881360052783399E-01 a       786     0    50     1     2
 -9.7599846091188519E-02 a       787     0    50     1     3
  1.0962542824720675E-01 a       788     0    50     1     4
 -1.3539075969489203E-01 a       789     0    50     1     5
 -2.6427621168652552E-03 a       790     0    50     1     6
  2.6536472466557781E-01 a       791     0    50     1     7
  1.5093921780951400E-01 a       792     0    50     1     8
  3.5853991762693366E-01 a       793     0    50     1     9
  1.3659785704397508E-02 a       794     0    50     1    10
 -9.1115915079593393E-02 a       795     0    50     1    11
  1.6503084700045670E-01 a       796     0    50     1    12
 -2.9371166263536263E-02 a       797     0    50     1    13
 -6.9679731834179651E-02 a       798     0    50     1    14
  5.3825337317658692E-02 a       799     0    50     1    15
  1.9852520295339038E-01 a       800     0    50     1    16
 -2.4560553769287638E-01 a       801     0    51     1     1
 -1.4624432317857280E-01 a       802     0    51     1     2
 -4.6140393947634262E-01 a       803     0    51     1     3
  5.2497111978196054E-01 a       804     0    51     1     4
 -2.0785910641094207E-02 a       805     0    51     1     5
  6.7874904865379238E-01 a       806     0    51     1     6
 -2.5598968760945001E-01 a       807     0    51     1     7
 -7.8816566565937982E-02 a       808     0    51     1     8
  1.0927467019697108E-01 a       809     0    51     1     9
 -1.5525574388664254E-01 a       810     0    51     1    10
  2.0065848383545185E-01 a       811     0    51     1    11
 -8.5528297008491586E-02 a       812     0    51     1    12
  8.0586748500752869E-02 a       813     0    51     1    13
 -2.9676779212100851E-01 a       814     0    51     1    14
 -1.9025208541320060E-01 a       815     0    51     1    15
 -5.3602855509571146E-01 a       816     0    51     1    16
 -7.6790773993910610E-01 a       817     0    52     1     1
  3.7082457885490872E-01 a       818     0    52     1     2
 -7.6742159936697571E-02 a       819     0    52     1     3
  2.6858371121274749E-01 a       820     0    52     1     4
  3.5940737657918104E-01 a       821     0    52     1     5
 -1.8204530517765327E-01 a       822     0    52     1     6
 -1.0087127858077655E-01 a       823     0    52     1     7
  5.6927214823623597E-03 a       824     0    52     1     8
 -1.4946655311872939E-01 a       825     0    52     1     9
 -1.4204731545495156E-01 a       826     0    52     1    10
  5.4517970340198496E-01 a       827     0    52     1    11
 -3.8794657445925140E-01 a       828     0    52     1    12
 -4.9300433676074268E-01 a       829     0    52     1    13
 -8.8278737336352142E-01 a       830     0    52     1    14
 -2.4390374746815346E-01 a       831     0    52     1    15
  9.2478443792311948E-01 a       832     0    52     1    16
  2.6164809477571938E-01 a       833     0    53     1     1
  1.2042709601478728E-01 a       834     0    53     1     2
  5.5223837455848176E-02 a       835     0    53     1     3
 -6.7282347705987433E-01 a       836     0    53     1     4
 -3.3393190734852568E-01 a       837     0    53     1     5
 -6.0971462091249684E-01 a       838     0    53     1     6
 -2.3444249520225305E-01 a       839     0    53     1     7
 -5.0949768018392283E-01 a       840     0    53     1     8
 -2.0689435377819750E-02 a       841     0    53     1     9
  1.0801291100661221E-01 a       842     0    53     1    10
 -4.8114161131248590E-01 a       843     0    53     1    11
  9.1081291697310351E-01 a       844     0    53     1    12
  5.8973326343279542E-01 a       845     0    53     1    13
 -1.5807065036819537E-01 a       846     0    53     1    14
  8.9668231267015641E-01 a       847     0    53     1    15
  1.6672539969834213E-01 a       848     0    53     1    16
  2.8688421025432120E-01 a       849     0    54     1     1
 -2.4632840294610522E-01 a       850     0    54     1     2
  3.8584577447249757E-01 a       851     0    54     1     3
 -4.6393778144921537E-02 a       852     0    54     1     4
  7.6584722762908630E-01 a       853     0    54     1     5
 -5.7070716715726266E-01 a       854     0    54     1     6
 -1.3451814431337562E-02 a       855     0    54     1     7
  6.3138453394756999E-01 a       856     0    54     1     8
  6.3436316687216332E-01 a       857     0    54     1     9
  3.2275780534463300E-01 a       858     0    54     1    10
 -2.5454074088165507E-01 a       859     0    54     1    11
  3.5278330946644093E-01 a       860     0    54     1    12
  5.9807517395871652E-02 a       861     0    54     1    13
  1.2617195392077074E-01 a       862     0    54     1    14
  8.0459897862217256E-01 a       863     0    54     1    15
 -5.4160109444505544E-01 a       864     0    54     1    16
 -1.5106555402676061E-01 a       865     0    55     1     1
  5.2755332373193753E-01 a       866     0    55     1     2
 -2.9398214267812883E-01 a       867     0    55     1     3
  1.0457101930388539E+00 a       868     0    55     1     4
  6.8811952873232629E-01 a       869     0    55     1     5
 -5.2315131445036811E-01 a       870     0    55     1     6
  3.5583273975149932E-01 a       871     0    55     1     7
 -2.7793891135673426E-01 a       872     0    55     1     8
  4.8575179376357178E-02 a       873     0    55     1     9
  7.4061317709848123E-03 a       874     0    55     1    10
 -2.1803832951748597E-01 a       875     0    55     1    11
 -1.1458679500933824E-01 a       876     0    55     1    12
  1.8996017824607664E-01 a       877     0    55     1    13
 -3.1442078661166956E-01 a       878     0    55     1    14
 -2.5368822549234538E-01 a       879     0    55     1    15
 -8.4484022262838476E-01 a       880     0    55     1    16
 -1.1444359244188586E-01 a       881     0    56     1     1
  6.7096585813927556E-01 a       882     0    56     1     2
 -1.8179041550278222E-01 a       883     0    56     1     3
  2.5300406203132669E-01 a       884     0    56     1     4
  1.8619421811987161E-01 a       885     0    56     1     5
 -1.2602770028050840E-02 a       886     0    56     1     6
 -5.4545943619670467E-02 a       887     0    56     1     7
  2.4467911483182652E-02 a       888     0    56     1     8
  8.9973897290013793E-01 a       889     0    56     1     9
 -3.0144427748495695E-01 a       890     0    56     1    10
 -1.8293720003622091E-01 a       891     0    56     1    11
 -6.1719110136831190E-01 a       892     0    56     1    12
 -6.4439388992937829E-02 a       893     0    56     1    13
 -1.3800157853542139E-01 a       894     0    56     1    14
 -2.8997048917751504E-02 a       895     0    56     1    15
 -5.2360815193959220E-01 a       896     0    56     1    16
  1.7399722935238809E-01 a       897     0    57     1     1
  5.9692392228410307E-01 a       898     0    57     1     2
  1.4422867209581958E+00 a       899     0    57     1     3
  7.4502634888641250E-01 a       900     0    57     1     4
 -1.2081914781680650E-01 a       901     0    57     1     5
  1.0386583069641085E-01 a       902     0    57     1     6
  2.5682028427873388E-01 a       903     0    57     1     7
  4.2905240303265363E-01 a       904     0    57     1     8
  5.4310569857809765E-01 a       905     0    57     1     9
 -2.6936643424274548E-01 a       906     0    57     1    10
 -3.3131915364501036E-01 a       907     0    57     1    11
 -9.2781563329517300E-02 a       908     0    57     1    12
 -6.0284293809715594E-01 a       909     0    57     1    13
  6.4094168198185386E-01 a       910     0    57     1    14
 -5.2827022580886118E-01 a       911     0    57     1    15
  5.1958247781554345E-01 a       912     0    57     1    16
  2.2991813194881951E-02 a       913     0    58     1     1
  1.4482644870207315E-01 a       914     0    58     1     2
  2.5097866192571988E-01 a       915     0    58     1     3
  9.7308685556483074E-02 a       916     0    58     1     4
  7.2633671916092993E-03 a       917     0    58     1     5
  4.3632990415344858E-01 a       918     0    58     1     6
  3.0067111902395329E-02 a       919     0    58     1     7
 -8.0269694963507388E-01 a       920     0    58     1     8
 -9.6014563358097771E-02 a       921     0    58     1     9
  3.2940532444294923E-01 a       922     0    58     1    10
  3.2978433326322976E-01 a       923     0    58     1    11
  6.6166158080816703E-02 a       924     0    58     1    12
 -1.1007380137810494E+00 a       925     0    58     1    13
  2.5559833225437317E-01 a       926     0    58     1    14
 -1.2138619118474185E-02 a       927     0    58     1    15
  7.9634777833083736E-01 a       928     0    58     1    16
 -1.2049093198219256E+00 a       929     0    59     1     1
 -3.2032858837810890E-01 a       930     0    59     1     2
  6.0961315887975842E-01 a       931     0    59     1     3
  1.9731551616760770E-01 a       932     0    59     1     4
 -1.0992872682515826E+00 a       933     0    59     1     5
  6.8090231338403662E-01 a       934     0    59     1     6
 -3.9111301701628404E-01 a       935     0    59     1     7
  1.5454200981309441E-01 a       936     0    59     1     8
  2.2052353232318950E-01 a       937     0    59     1     9
  4.7724407178395289E-01 a       938     0    59     1    10
  7.2075993378163006E-01 a       939     0    59     1    11
 -4.3807910598194683E-01 a       940     0    59     1    12
  1.2555397218026995E-01 a       941     0    59     1    13
  2.8776389143925568E-01 a       942     0    59     1    14
 -3.3695415550985014E-01 a       943     0    59     1    15
  8.4314801567330355E-01 a       944     0    59     1    16
 -4.6170354680399817E-01 a       945     0    60     1     1
  1.0121032340754796E-01 a       946     0    60     1     2
  4.4750588201770386E-02 a       947     0    60     1     3
  4.5804474831049397E-01 a       948     0    60     1     4
  5.2693223104435194E-01 a       949     0    60     1     5
  6.7271186193619481E-01 a       950     0    60     1     6
 -6.0845884731956112E-01 a       951     0    60     1     7
  7.4148661155638251E-01 a       952     0    60     1     8
  1.3153864100667964E-01 a       953     0    60     1     9
 -6.4791898204380649E-01 a       954     0    60     1    10
 -3.2008891073977502E-01 a       955     0    60     1    11
 -1.9311664827206251E-01 a       956     0    60     1    12
  6.4518559105880235E-01 a       957     0    60     1    13
 -4.9873008415704329E-02 a       958     0    60     1    14
 -8.6191679966829826E-01 a       959     0    60     1    15
  1.4761622035604408E-01 a       960     0    60     1    16
  1.7706121450060380E-01 a       961     0    61     1     1
 -7.7047452745487732E-01 a       962     0    61     1     2
  6.9640734592835030E-01 a       963     0    61     1     3
 -7.7814602583083636E-01 a       964     0    61     1     4
 -1.0113802901342659E+00 a       965     0    61     1     5
  2.1355013235942319E-01 a       966     0    61     1     6
  4.3904459906999027E-01 a       967     0    61     1     7
  3.3555351563163061E-01 a       968     0    61     1     8
 -4.6289578887615290E-01 a       969     0    61     1     9
 -7.3988231586691666E-01 a       970     0    61     1    10
  9.0507016975004106E-01 a       971     0    61     1    11
 -4.4916849792995928E-01 a       972     0    61     1    12
  1.7233629361943251E-01 a       973     0    61     1    13
  1.5848513889255977E-01 a       974     0    61     1    14
  6.1254071184866721E-01 a       975     0    61     1    15
 -4.3144844244399400E-01 a       976     0    61     1    16
 -4.9776359254302349E-01 a       977     0    62     1     1
  1.1744075658576989E+00 a       978     0    62     1     2
 -1.3701228789819289E+00 a       979     0    62     1     3
 -1.4666240113892055E+00 a       980     0    62     1     4
 -4.4052964361343622E-01 a       981     0    62     1     5
  4.1467371948581916E-01 a       982     0    62     1     6
 -3.8003686607740805E-01 a       983     0    62     1     7
 -8.0870718847456247E-01 a       984     0    62     1     8
 -1.2494905742080815E-01 a       985     0    62     1     9
  9.4342914150646037E-02 a       986     0    62     1    10
 -8.3196116132153150E-02 a       987     0    62     1    11
 -6.0320130904236158E-01 a       988     0    62     1    12
 -1.9342658032335819E-01 a       989     0    62     1    13
 -9.9378524313322480E-01 a       990     0    62     1    14
  5.4115797046955412E-02 a       991     0    62     1    15
  3.5594031532468356E-01 a       992     0    62     1    16
  2.5198707691688138E-01 a       993     0    63     1     1
  8.9862391708915423E-01 a       994     0    63     1     2
 -6.9452587950203859E-01 a       995     0    63     1     3
  5.3621026607159139E-01 a       996     0    63     1     4
  7.3688653019276214E-03 a       997     0    63     1     5
  6.7747192885700036E-01 a       998     0    63     1     6
 -1.5090128847896402E-02 a       999     0    63     1     7
 -2.6969022075469479E-01 a      1000     0    63     1     8
 -3.1342367664064735E-01 a      1001     0    63     1     9
 -8.2687725608221685E-01 a      1002     0    63     1    10
 -3.4400553281200447E-01 a      1003     0    63     1    11
 -7.3535798989718404E-01 a      1004     0    63     1    12
  7.3034291507186067E-01 a      1005     0    63     1    13
  1.9420529057421476E-01 a      1006     0    63     1    14
  1.9873261648487936E-01 a      1007     0    63     1    15
 -1.2315903158805484E-01 a      1008     0    63     1    16
  7.0972052922671192E-01 a      1009     0    64     1     1
  4.1125973642960867E-01 a      1010     0    64     1     2
 -6.2295171868669663E-01 a      1011     0    64     1     3
  2.5785467972836829E-01 a      1012     0    64     1     4
 -1.2916265990677209E+00 a      1013     0    64     1     5
 -1.6153562262037999E+00 a      1014     0    64     1     6
 -7.5846418020908546E-01 a      1015     0    64     1     7
  5.0047611415228499E-01 a      1016     0    64     1     8
  6.5795613801074593E-01 a      1017     0    64     1     9
 -8.1153844609361026E-01 a      1018     0    64     1    10
 -1.6444776103958738E+00 a      1019     0    64     1    11
 -2.9698951326348133E-01 a      1020     0    64     1    12
 -3.7802382056058265E-02 a      1021     0    64     1    13
  4.0294655406073820E-01 a      1022     0    64     1    14
  7.0308112956825375E-02 a      1023     0    64     1    15
 -1.3323547406700259E-01 a      1024     0    64     1    16
 -1.0259417281655393E-02 b      1025     1     1
  7.0455980680426411E-02 b      1026     1     2
 -1.4607825985097207E-02 b      1027     1     3
 -6.2922799885913816E-02 b      1028     1     4
 -1.1978917634883441E-02 b      1029     1     5
 -6.9253153669269013E-02 b      1030     1     6
  1.7618625937566884E-02 b      1031     1     7
 -6.3200851671838004E-02 b      1032     1     8
  5.6146986591996111E-03 b      1033     1     9
  3.3730697195639210E-02 b      1034     1    10
  3.0916231753813871E-02 b      1035     1    11
  3.9170558765141070E-03 b      1036     1    12
  3.1067600637534512E-02 b      1037     1    13
  5.5466087228130567E-02 b      1038     1    14
 -1.9192115854087213E-02 b      1039     1    15
  1.3873360846639282E-02 b      1040     1    16
  3.1342022654449680E-01 a      1041     1     1     2     1
 -5.3665050912548515E-02 a      1042     1     1     2     2
 -1.0544036932121340E-01 a      1043     1     1     2     3
 -2.5250029706924998E-01 a      1044     1     1     2     4
  6.7218520214031907E-02 a      1045     1     1     2     5
  5.4134942352003931E-02 a      1046     1     1     2     6
  2.5415585815026127E-02 a      1047     1     1     2     7
 -8.6499842428560791E-01 a      1048     1     1     2     8
  2.3063539687813034E-01 a      1049     1     1     2     9
 -2.0063924256579668E-01 a      1050     1     1     2    10
 -3.2758180392426950E-01 a      1051     1     1     2    11
  1.6847223034132788E-01 a      1052     1     1     2    12
 -5.5012172789998381E-01 a      1053     1     1     2    13
  2.5323468505942098E-01 a      1054     1     1     2    14
  8.1606158130866790E-01 a      1055     1     1     2    15
 -4.3669139985319377E-01 a      1056     1     1     2    16
  3.5369418480509995E-01 a      1057     1     2     2     1
 -3.5817967083860008E-01 a      1058     1     2     2     2
 -4.5732430762265208E-01 a      1059     1     2     2     3
  3.9921914606964137E-01 a      1060     1     2     2     4
 -2.8492425421205886E-01 a      1061     1     2     2     5
  2.2825806916999911E-01 a      1062     1     2     2     6
 -1.7970492746650268E-01 a      1063     1     2     2     7
 -2.6961808361548434E-01 a      1064     1     2     2     8
  9.3232793911748768E-02 a      1065     1     2     2     9
  5.4397012163128344E-01 a      1066     1     2     2    10
  2.4265487621767366E-02 a      1067     1     2     2    11
 -6.8601362886670902E-01 a      1068     1     2     2    12
 -3.8972562700480712E-01 a      1069     1     2     2    13
