################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8689655293923289E-01 a       531     0    34     1     3
  9.8375260834328893E-01 a       532     0    34     1     4
 -6.0079603171366414E-01 a       533     0    34     1     5
 -9.7911277527824220E-02 a       534     0    34     1     6
  2.9385655554657514E-01 a       535     0    34     1     7
  2.7049109601611859E-02 a       536     0    34     1     8
 -8.9959559078355053E-02 a       537     0    34     1     9
 -2.4771469956840447E-01 a       538     0    34     1    10
 -2.7877584543523981E-01 a       539     0    34     1    11
  2.9816472427226390E-02 a       540     0    34     1    12
 -7.6500581026875980E-01 a       541     0    34     1    13
  2.3891541146461931E-01 a       542     0    34     1    14
  1.0630077980467116E+00 a       543     0    34     1    15
  5.7040375540797050E-01 a       544     0    34     1    16
  1.1064903022857163E-01 a       545     0    35     1     1
 -9.0222986028144492E-01 a       546     0    35     1     2
  2.2471079975107744E-01 a       547     0    35     1     3
 -2.4466676030392273E-01 a       548     0    35     1     4
  1.6915315179299109E-01 a       549     0    35     1     5
  4.8207981537053241E-01 a       550     0    35     1     6
 -1.5790980119367101E-01 a       551     0    35     1     7
  3.0531662092981549E-01 a       552     0    35     1     8
 -6.8507151472808081E-01 a       553     0    35     1     9
 -1.3802744576571674E-01 a       554     0    35     1    10
 -4.7438699191549105E-01 a       555     0    35     1    11
 -1.9079142083050196E-01 a       556     0    35     1    12
  3.9312348169223660E-01 a       557     0    35     1    13
 -2.2819195821639676E-01 a       558     0    35     1    14
 -6.9993420999670775E-01 a       559     0    35     1    15
 -3.0252020218796383E-01 a       560     0    35     1    16
  1.9849609408540993E-02 a       561     0    36     1     1
  1.3794232357010896E+00 a       562     0    36     1     2
  5.8465398487357711E-01 a       563     0    36     1     3
 -1.3545524217654230E+00 a       564     0    36     1     4
  5.2242685925969301E-01 a       565     0    36     1     5
 -4.9287674621924057E-02 a       566     0    36     1     6
 -6.0197063244323090E-01 a       567     0    36     1     7
  7.5616983230429563E-02 a       568     0    36     1     8
  2.3594370271106585E-01 a       569     0    36     1     9
  1.6069633229054420E-01 a       570     0    36     1    10
  3.2766927802440604E-01 a       571     0    36     1    11
 -1.0309211466244886E-01 a       572     0    36     1    12
  1.5677925708572760E-01 a       573     0    36     1    13
 -1.4473544819570999E-01 a       574     0    36     1    14
 -7.5065588553662910E-01 a       575     0    36     1    15
 -5.7891792869850878E-01 a       576     0    36     1    16
  1.5184603858192525E+00 a       577     0    37     1     1
 -6.5566643969511240E+00 a       578     0    37     1     2
  7.3155309795335510E-01 a       579     0    37     1     3
  3.8431538728184371E+00 a       580     0    37     1     4
 -1.3520549591443891E+00 a       581     0    37     1     5
 -3.1644093819159744E+00 a       582     0    37     1     6
 -1.0615635272034742E+00 a       583     0    37     1     7
  1.7959877990903466E+00 a       584     0    37     1     8
  2.5298130474489371E+00 a       585     0    37     1     9
  5.8025382352231336E-01 a       586     0    37     1    10
 -1.5422162379331581E+00 a       587     0    37     1    11
  1.5923207898646869E+00 a       588     0    37     1    12
 -1.6155034847577590E+00 a       589     0    37     1    13
 -1.3143997869629551E+00 a       590     0    37     1    14
 -2.2996369052510063E-01 a       591     0    37     1    15
 -4.9694591800113024E+00 a       592     0    37     1    16
 -2.4389958716069715E-01 a       593     0    38     1     1
  2.0192762455709237E-01 a       594     0    38     1     2
 -3.5628689384388168E-01 a       595     0    38     1     3
 -2.9957446519309715E-02 a       596     0    38     1     4
  1.8205831795065268E+00 a       597     0    38     1     5
 -1.0650049611439139E-01 a       598     0    38     1     6
 -1.2462437796339827E+00 a       599     0    38     1     7
 -8.8326707480174516E-02 a       600     0    38     1     8
  1.6252317290133123E+00 a       601     0    38     1     9
 -5.8555055823515989E-01 a       602     0    38     1    10
 -5.9959004389489112E-01 a       603     0    38     1    11
  6.4538718031977860E-01 a       604     0    38     1    12
 -3.3268874285274813E-01 a       605     0    38     1    13
  3.5789611900543589E-01 a       606     0    38     1    14
 -1.4703768068109649E-01 a       607     0    38     1    15
 -1.8443602460330974E-01 a       608     0    38     1    16
  4.3462929706743569E+00 a       609     0    39     1     1
 -2.4914429281357706E+00 a       610     0    39     1     2
  2.5586969211290440E+00 a       611     0    39     1     3
 -9.4054035991281237E-01 a       612     0    39     1     4
 -3.2509709565768530E+00 a       613     0    39     1     5
 -1.9849719650972724E+00 a       614     0    39     1     6
 -2.7523338011476390E+00 a       615     0    39     1     7
  3.2506720179911530E-01 a       616     0    39     1     8
  2.0200738098301589E+00 a       617     0    39     1     9
  3.0763651512952546E+00 a       618     0    39     1    10
  1.6585300726613945E+00 a       619     0    39     1    11
  1.5985694784268392E+00 a       620     0    39     1    12
 -2.8567593585213511E+00 a       621     0    39     1    13
  3.3981419652930231E+00 a       622     0    39     1    14
 -7.3892450705693369E+00 a       623     0    39     1    15
 -2.4467325351016780E+00 a       624     0    39     1    16
 -1.1905488087026266E+00 a       625     0    40     1     1
  3.0066799756915104E+00 a       626     0    40     1     2
 -1.0036927463898258E+00 a       627     0    40     1     3
  5.7415262785211285E-01 a       628     0    40     1     4
  1.9193680309869654E+00 a       629     0    40     1     5
  2.0804596763642333E+00 a       630     0    40     1     6
 -3.0363609766164519E+00 a       631     0    40     1     7
  1.3550748233189769E+00 a       632     0    40     1     8
  2.6184412089657311E-01 a       633     0    40     1     9
 -2.5260298445615170E+00 a       634     0    40     1    10
  5.0001299367691321E-02 a       635     0    40     1    11
 -5.8738983308974968E-01 a       636     0    40     1    12
 -1.3969172034992188E+00 a       637     0    40     1    13
  1.6896659272168215E+00 a       638     0    40     1    14
 -4.4216469590150859E-01 a       639     0    40     1    15
 -1.4619089954736570E+00 a       640     0    40     1    16
 -3.5636314041694589E-01 a       641     0    41     1     1
  1.1052896171512073E-02 a       642     0    41     1     2
 -1.4453844102244975E-01 a       643     0    41     1     3
  1.0863634922073546E+00 a       644     0    41     1     4
 -6.9582089121927426E-02 a       645     0    41     1     5
  5.2555767786024099E-01 a       646     0    41     1     6
 -2.0312925905912316E-02 a       647     0    41     1     7
  2.5487517019658107E-01 a       648     0    41     1     8
 -4.2889135443884494E-02 a       649     0    41     1     9
 -2.6825611990593617E-01 a       650     0    41     1    10
 -3.9911000947503167E-01 a       651     0    41     1    11
 -2.4596198970606739E-01 a       652     0    41     1    12
 -1.5332189853532054E+00 a       653     0    41     1    13
  5.6966260822775494E-01 a       654     0    41     1    14
  1.4509582129958161E+00 a       655     0    41     1    15
 -3.1801920558140206E-01 a       656     0    41     1    16
 -2.0295827711800336E+00 a       657     0    42     1     1
  1.4258003142236618E+01 a       658     0    42     1     2
 -8.0603410836423850E-01 a       659     0    42     1     3
 -1.4651245628464679E+01 a       660     0    42     1     4
  9.1223357290590634E+00 a       661     0    42     1     5
  4.6932692725330174E+00 a       662     0    42     1     6
  4.4764746539923896E+00 a       663     0    42     1     7
 -3.8503108536177018E+00 a       664     0    42     1     8
  9.1950097849305690E-01 a       665     0    42     1     9
 -5.2294454209801833E+00 a       666     0    42     1    10
  1.0287369981757335E+00 a       667     0    42     1    11
 -2.1418947180377699E+00 a       668     0    42     1    12
  5.6014049574113542E+00 a       669     0    42     1    13
  1.4711572336955758E-01 a       670     0    42     1    14
  3.0806335866966990E+00 a       671     0    42     1    15
  6.7500235176705994E+00 a       672     0    42     1    16
  1.3815667749560316E+00 a       673     0    43     1     1
 -2.1977507328298951E-01 a       674     0    43     1     2
  9.7487657185701099E-02 a       675     0    43     1     3
 -4.4289429289665183E-01 a       676     0    43     1     4
 -1.2844198370063604E+00 a       677     0    43     1     5
 -1.1011411528198247E+00 a       678     0    43     1     6
  1.2547421315099843E+00 a       679     0    43     1     7
 -7.0513470581807314E-01 a       680     0    43     1     8
  4.7548115605633134E-01 a       681     0    43     1     9
  8.3319861036499043E-01 a       682     0    43     1    10
  1.7199990738946838E+00 a       683     0    43     1    11
  8.2102909314575867E-01 a       684     0    43     1    12
  5.7084422362949166E-02 a       685     0    43     1    13
 -3.8834024650866444E-01 a       686     0    43     1    14
 -1.4271725511518849E+00 a       687     0    43     1    15
 -2.3528705645115408E-01 a       688     0    43     1    16
 -7.9348425089919541E+00 a       689     0    44     1     1
  4.4674032097133622E+00 a       690     0    44     1     2
 -1.5280641756487935E+01 a       691     0    44     1     3
 -6.0403406602665903E+00 a       692     0    44     1     4
  5.4981531264291812E+00 a       693     0    44     1     5
 -6.7403968705373982E+00 a       694     0    44     1     6
  5.6284386568732323E+00 a       695     0    44     1     7
 -3.0767264090489483E+00 a       696     0    44     1     8
 -3.5745814808561542E+00 a       697     0    44     1     9
 -7.5585131954932576E+00 a       698     0    44     1    10
  2.1115068829583912E+00 a       699     0    44     1    11
 -5.1843644178833553E-02 a       700     0    44     1    12
  1.9262610908423548E+00 a       701     0    44     1    13
 -1.1289295646164620E+01 a       702     0    44     1    14
  8.6521122326880135E+00 a       703     0    44     1    15
 -2.1896810450470289E-01 a       704     0    44     1    16
  1.9058710379901806E+00 a       705     0    45     1     1
 -3.3399456674270720E+00 a       706     0    45     1     2
  1.8249569767827614E+00 a       707     0    45     1     3
 -1.7518136315651258E+00 a       708     0    45     1     4
 -2.4227248234113752E+00 a       709     0    45     1     5
 -3.1215121290498207E+00 a       710     0    45     1     6
  2.7678379845581733E+00 a       711     0    45     1     7
 -2.7095963840127335E+00 a       712     0    45     1     8
  6.8355515363479513E-01 a       713     0    45     1     9
  3.2446191113865557E+00 a       714     0    45     1    10
  1.3989608335825829E+00 a       715     0    45     1    11
  1.2297443577027780E+00 a       716     0    45     1    12
  1.4250386183342891E+00 a       717     0    45     1    13
 -1.1547296693541014E+00 a       718     0    45     1    14
 -1.8728077986136780E+00 a       719     0    45     1    15
  1.2371167667390457E+00 a       720     0    45     1    16
 -3.3380468438834587E-01 a       721     0    46     1     1
  8.6427306174059970E-01 a       722     0    46     1     2
 -1.6469816423876620E+00 a       723     0    46     1     3
 -2.6372607958058816E+00 a       724     0    46     1     4
 -2.8487046970801849E-01 a       725     0    46     1     5
 -2.9990772840195623E+00 a       726     0    46     1     6
 -8.5674822155275621E-01 a       727     0    46     1     7
 -2.1657792372374285E+00 a       728     0    46     1     8
 -2.4178760838148117E-01 a       729     0    46     1     9
  6.1020242400284741E-01 a       730     0    46     1    10
  1.3995374706740780E+00 a       731     0    46     1    11
  1.4426211045000799E+00 a       732     0    46     1    12
  3.1378847236613430E+00 a       733     0    46     1    13
 -7.5352922663384836E-01 a       734     0    46     1    14
 -4.7609170557709408E+00 a       735     0    46     1    15
 -8.2979871091361646E-01 a       736     0    46     1    16
 -3.2936304026637333E+00 a       737     0    47     1     1
  1.7260455669690158E+00 a       738     0    47     1     2
  1.9766371243088623E-01 a       739     0    47     1     3
 -4.3691842199675586E+00 a       740     0    47     1     4
 -2.2571653470791588E+00 a       741     0    47     1     5
 -8.2353497856857434E+00 a       742     0    47     1     6
 -2.1496633123605631E+00 a       743     0    47     1     7
  7.8875778252310091E-01 a       744     0    47     1     8
 -6.0118925255026570E+00 a       745     0    47     1     9
 -7.0954000251350913E-01 a       746     0    47     1    10
  4.6686065445529481E+00 a       747     0    47     1    11
 -2.8700346782732811E+00 a       748     0    47     1    12
  2.6826319580390661E+00 a       749     0    47     1    13
 -5.1092443537271102E+00 a       750     0    47     1    14
  1.6486092124639140E+00 a       751     0    47     1    15
  9.4274988116883229E-01 a       752     0    47     1    16
  5.7020838300892562E-01 a       753     0    48     1     1
  1.4297159416387590E+00 a       754     0    48     1     2
  2.1067288595845324E-01 a       755     0    48     1     3
  7.6524036117178440E-01 a       756     0    48     1     4
  1.7881689324628776E+00 a       757     0    48     1     5
 -8.3226992614834039E-01 a       758     0    48     1     6
  1.1086056907239819E+00 a       759     0    48     1     7
  1.1110306644135144E+00 a       760     0    48     1     8
 -2.6391088562975700E+00 a       761     0    48     1     9
  1.7326047982876553E+00 a       762     0    48     1    10
 -5.2419532097160779E+00 a       763     0    48     1    11
 -4.6888016144121511E-02 a       764     0    48     1    12
 -3.4909587329586311E+00 a       765     0    48     1    13
  1.4066857811863442E+00 a       766     0    48     1    14
 -2.7294231635867892E+00 a       767     0    48     1    15
 -1.2765958672824058E+00 a       768     0    48     1    16
  2.2707243890552473E-01 a       769     0    49     1     1
  2.3100412766318659E+00 a       770     0    49     1     2
  1.4195192884115269E+00 a       771     0    49     1     3
 -1.4308035417443628E+00 a       772     0    49     1     4
 -1.5035519329981531E-01 a       773     0    49     1     5
  3.6178562043783097E-01 a       774     0    49     1     6
  1.0576913402200487E+00 a       775     0    49     1     7
  3.4377820427938449E-01 a       776     0    49     1     8
 -6.0252789621025227E-01 a       777     0    49     1     9
 -5.7457250110711766E-01 a       778     0    49     1    10
  4.0774579202673167E-01 a       779     0    49     1    11
 -2.7065458855474855E-01 a       780     0    49     1    12
  6.5489336870219805E-01 a       781     0    49     1    13
  5.6574764299592462E-02 a       782     0    49     1    14
  7.4430625034776446E-02 a       783     0    49     1    15
  1.0758889588834881E+00 a       784     0    49     1    16
 -1.3820052355506535E-02 a       785     0    50     1     1
 -1.2655856905028703E-01 a       786     0    50     1     2
  5.7039140489876772E-01 a       787     0    50     1     3
 -7.4246251757176071E-02 a       788     0    50     1     4
 -8.9015756969760329E-01 a       789     0    50     1     5
  2.4051272308749541E-01 a       790     0    50     1     6
 -2.0967270478519409E-01 a       791     0    50     1     7
  2.1426528513993764E-01 a       792     0    50     1     8
 -4.9907461945154302E-01 a       793     0    50     1     9
 -1.7733058425379342E-01 a       794     0    50     1    10
  4.2495778675858265E-01 a       795     0    50     1    11
 -7.6031886491646147E-02 a       796     0    50     1    12
 -8.9914349992113479E-02 a       797     0    50     1    13
  3.1130567181469138E-01 a       798     0    50     1    14
 -4.3303486608943275E-03 a       799     0    50     1    15
  4.1038919999571727E-01 a       800     0    50     1    16
 -4.7031413501830599E-01 a       801     0    51     1     1
  4.2929876888784424E-01 a       802     0    51     1     2
 -1.0984593190656147E+00 a       803     0    51     1     3
  1.2977461124018130E-01 a       804     0    51     1     4
  1.2179171959565772E-01 a       805     0    51     1     5
 -1.3822186823602298E-02 a       806     0    51     1     6
  7.2937789343927772E-01 a       807     0    51     1     7
  2.3715852310220678E-01 a       808     0    51     1     8
 -2.1731118982462484E-02 a       809     0    51     1     9
 -1.3284098854034529E-01 a       810     0    51     1    10
 -4.0675832326681893E-01 a       811     0    51     1    11
 -2.6941688382462631E-01 a       812     0    51     1    12
  4.5516313941475606E-01 a       813     0    51     1    13
 -8.7674673892077515E-01 a       814     0    51     1    14
  1.3142514004062071E+00 a       815     0    51     1    15
  5.1373287023629743E-01 a       816     0    51     1    16
 -6.0856321645939426E-01 a       817     0    52     1     1
 -1.6456873952538480E+00 a       818     0    52     1     2
  2.0238123779280310E+00 a       819     0    52     1     3
  2.4292211220931165E-01 a       820     0    52     1     4
 -1.5115144023424341E+00 a       821     0    52     1     5
  3.5470580966639703E-01 a       822     0    52     1     6
 -9.9726587124125049E-02 a       823     0    52     1     7
  1.5810836648936033E-01 a       824     0    52     1     8
  4.2821669434887910E-01 a       825     0    52     1     9
 -1.5029719394987031E+00 a       826     0    52     1    10
  1.5397121215489575E+00 a       827     0    52     1    11
  2.8425537809887014E-01 a       828     0    52     1    12
  1.9688296987566276E+00 a       829     0    52     1    13
 -1.3143836856399003E+00 a       830     0    52     1    14
  6.8048974970983267E-01 a       831     0    52     1    15
 -4.5935331740379247E-02 a       832     0    52     1    16
  2.4696403062097390E+00 a       833     0    53     1     1
 -4.6227073989171981E+00 a       834     0    53     1     2
  5.5226056331059070E-01 a       835     0    53     1     3
  6.3519596415980857E+00 a       836     0    53     1     4
 -4.7129640993490547E+00 a       837     0    53     1     5
 -2.6237307896474227E+00 a       838     0    53     1     6
 -1.0766378242408063E+00 a       839     0    53     1     7
  2.2918700125619589E+00 a       840     0    53     1     8
  6.9149302709459926E-01 a       841     0    53     1     9
  4.3086170285934626E+00 a       842     0    53     1    10
  2.5864944619441927E+00 a       843     0    53     1    11
 -1.9356260969269454E-01 a       844     0    53     1    12
 -4.1909039609254339E+00 a       845     0    53     1    13
 -1.7374388326378948E-01 a       846     0    53     1    14
 -4.8884072900571933E+00 a       847     0    53     1    15
 -3.8225718952601038E+00 a       848     0    53     1    16
  1.3473141495307628E+00 a       849     0    54     1     1
 -3.9550718653336832E+00 a       850     0    54     1     2
  5.2898936306207824E+00 a       851     0    54     1     3
  6.2332818238103060E-01 a       852     0    54     1     4
 -2.5240118178709543E+00 a       853     0    54     1     5
  2.1556666365906234E+00 a       854     0    54     1     6
 -7.3517142837917804E-01 a       855     0    54     1     7
 -8.1292313897749713E-01 a       856     0    54     1     8
  1.1838833573633587E+00 a       857     0    54     1     9
  1.2984926521123168E+00 a       858     0    54     1    10
  1.2701135250867672E+00 a       859     0    54     1    11
 -1.9669452436706852E-01 a       860     0    54     1    12
 -1.6318842523118480E+00 a       861     0    54     1    13
  3.5922254976203871E+00 a       862     0    54     1    14
 -1.7778717794916656E+00 a       863     0    54     1    15
  1.3209673221734131E-01 a       864     0    54     1    16
  1.5862493480457326E-01 a       865     0    55     1     1
 -5.6111456287253132E+00 a       866     0    55     1     2
  1.8621516991918535E-01 a       867     0    55     1     3
  9.6376863984271399E-01 a       868     0    55     1     4
 -3.9435088730639389E+00 a       869     0    55     1     5
  3.0334183027022967E+00 a       870     0    55     1     6
  3.0857776433845774E+00 a       871     0    55     1     7
  8.8836855133838336E-02 a       872     0    55     1     8
  4.3930184408092936E+00 a       873     0    55     1     9
  2.5282550806538309E+00 a       874     0    55     1    10
  1.4221507578769033E+00 a       875     0    55     1    11
 -1.4012702131518968E+00 a       876     0    55     1    12
 -3.0634395607256550E+00 a       877     0    55     1    13
 -3.5017760170649936E-01 a       878     0    55     1    14
  5.3463657690087567E+00 a       879     0    55     1    15
  6.2003235118388140E+00 a       880     0    55     1    16
  5.3083100920583781E-01 a       881     0    56     1     1
 -3.0014214680619498E+00 a       882     0    56     1     2
 -5.7942483364616502E+00 a       883     0    56     1     3
  1.4448221759641457E+00 a       884     0    56     1     4
  7.4624391855321925E-01 a       885     0    56     1     5
  4.3336524300960759E+00 a       886     0    56     1     6
  1.0191762467039398E+00 a       887     0    56     1     7
 -2.4780704103801856E+00 a       888     0    56     1     8
  6.7453391277456447E+00 a       889     0    56     1     9
  9.6712917839264967E-01 a       890     0    56     1    10
  5.8764143752157039E-01 a       891     0    56     1    11
  9.9956570253925481E-01 a       892     0    56     1    12
 -3.6813903593242565E+00 a       893     0    56     1    13
  2.9247545151371415E+00 a       894     0    56     1    14
  3.2632402719222831E+00 a       895     0    56     1    15
  2.0645749484783580E+00 a       896     0    56     1    16
 -4.5852367044467973E-01 a       897     0    57     1     1
  1.4619512271964978E+00 a       898     0    57     1     2
 -1.6848377775879733E+00 a       899     0    57     1     3
  1.1535920069825600E+00 a       900     0    57     1     4
  6.2159237916196342E-01 a       901     0    57     1     5
 -7.1712440467667046E-02 a       902     0    57     1     6
 -9.7352733084514620E-01 a       903     0    57     1     7
 -5.7585666476850828E-01 a       904     0    57     1     8
 -4.5283378183192385E-01 a       905     0    57     1     9
  9.5523269510552167E-01 a       906     0    57     1    10
  1.3923283681607321E+00 a       907     0    57     1    11
  2.4798871012249074E-01 a       908     0    57     1    12
 -1.3289911186751668E+00 a       909     0    57     1    13
  1.0173028277066192E+00 a       910     0    57     1    14
 -3.1083621228026637E+00 a       911     0    57     1    15
  1.2598889393463153E+00 a       912     0    57     1    16
 -3.3025267873269066E+00 a       913     0    58     1     1
  4.1347362110588337E-01 a       914     0    58     1     2
  1.3813167666984421E+00 a       915     0    58     1     3
  9.8271951709837024E-01 a       916     0    58     1     4
  2.3106372977561418E+00 a       917     0    58     1     5
  1.1893071053676174E+00 a       918     0    58     1     6
  1.0827623554456679E-01 a       919     0    58     1     7
 -9.9238237854541500E-01 a       920     0    58     1     8
 -1.3300905532421126E+00 a       921     0    58     1     9
 -2.2920746122476472E+00 a       922     0    58     1    10
 -1.5610771687244809E+00 a       923     0    58     1    11
 -2.3256655491948119E-01 a       924     0    58     1    12
  7.5109627039918236E-01 a       925     0    58     1    13
 -8.4568344155445924E-02 a       926     0    58     1    14
  4.2459709937429588E+00 a       927     0    58     1    15
  1.6982158770492801E+00 a       928     0    58     1    16
  8.4516545559144574E-01 a       929     0    59     1     1
  1.8914889925852836E+00 a       930     0    59     1     2
 -5.8109913368771444E+00 a       931     0    59     1     3
 -1.4693450159902604E+00 a       932     0    59     1     4
  1.6704701986632101E-01 a       933     0    59     1     5
 -4.7995698047582180E-01 a       934     0    59     1     6
 -1.0609716896543804E+00 a       935     0    59     1     7
 -2.4189731304694608E+00 a       936     0    59     1     8
  6.1718128419860143E+00 a       937     0    59     1     9
  1.2492491701621358E+00 a       938     0    59     1    10
  4.4947771104366820E+00 a       939     0    59     1    11
  6.8543431770711316E-01 a       940     0    59     1    12
 -8.9267527131596458E-01 a       941     0    59     1    13
  8.0197571392258971E-01 a       942     0    59     1    14
  2.4427413265712707E+00 a       943     0    59     1    15
  1.5129818725019963E+00 a       944     0    59     1    16
 -9.6048543151937416E-01 a       945     0    60     1     1
 -5.4693603632110888E+00 a       946     0    60     1     2
  2.8070337418139912E-01 a       947     0    60     1     3
  3.0132200755273439E+00 a       948     0    60     1     4
 -2.4711882361046213E+00 a       949     0    60     1     5
  3.5801210638916380E-03 a       950     0    60     1     6
 -1.5675713851710460E+00 a       951     0    60     1     7
  4.0387796151498151E-01 a       952     0    60     1     8
 -2.4387498305693671E+00 a       953     0    60     1     9
 -7.4577768391874855E-01 a       954     0    60     1    10
 -4.3019207635948513E+00 a       955     0    60     1    11
  1.0288161437558618E+00 a       956     0    60     1    12
  1.2760982869881761E+00 a       957     0    60     1    13
 -2.5657919036137461E-01 a       958     0    60     1    14
  4.3282674765414013E+00 a       959     0    60     1    15
 -4.8493162078928403E-01 a       960     0    60     1    16
 -1.0961436032612997E+00 a       961     0    61     1     1
  3.9099729503729724E-01 a       962     0    61     1     2
 -6.2468334150511795E-01 a       963     0    61     1     3
  3.4353658460669872E-02 a       964     0    61     1     4
  7.0760364793884067E-01 a       965     0    61     1     5
  9.7642085558932412E-01 a       966     0    61     1     6
 -1.1506575311343530E-01 a       967     0    61     1     7
  5.7758247960062403E-01 a       968     0    61     1     8
 -7.6030438644498211E-01 a       969     0    61     1     9
 -5.4046084202061362E-01 a       970     0    61     1    10
 -1.4086739412619469E+00 a       971     0    61     1    11
 -1.1885357193977297E+00 a       972     0    61     1    12
  3.1751369831366650E-04 a       973     0    61     1    13
 -2.0527080711243376E-01 a       974     0    61     1    14
  1.3838767586672167E+00 a       975     0    61     1    15
  1.8158836436584955E-01 a       976     0    61     1    16
  5.9174898985325797E+00 a       977     0    62     1     1
  8.3859973266744092E-01 a       978     0    62     1     2
  6.6716431624265384E+00 a       979     0    62     1     3
  5.8241071419109183E+00 a       980     0    62     1     4
 -1.5013293269323571E+00 a       981     0    62     1     5
  4.8919209928797347E+00 a       982     0    62     1     6
 -2.3384600188147266E+00 a       983     0    62     1     7
  4.2154762130329733E+00 a       984     0    62     1     8
  2.0327950219629591E+00 a       985     0    62     1     9
  5.7675714743790589E+00 a       986     0    62     1    10
 -4.0423745970417171E+00 a       987     0    62     1    11
 -5.4702929911314180E-01 a       988     0    62     1    12
  1.5408441365728303E+00 a       989     0    62     1    13
  4.9833518234817173E+00 a       990     0    62     1    14
 -5.0292624766686895E+00 a       991     0    62     1    15
  5.4556364115959399E-01 a       992     0    62     1    16
  1.4718887122789239E+00 a       993     0    63     1     1
 -1.5109580439208277E+00 a       994     0    63     1     2
  8.1496137031197602E+00 a       995     0    63     1     3
  2.9849103696849846E+00 a       996     0    63     1     4
  1.4491956352351352E+00 a       997     0    63     1     5
  3.3571948353282326E+00 a       998     0    63     1     6
  1.6799987218688337E+00 a       999     0    63     1     7
  2.2929847778825825E+00 a      1000     0    63     1     8
 -4.1554282111964707E+00 a      1001     0    63     1     9
 -1.9805330813603761E+00 a      1002     0    63     1    10
 -5.9836943120051860E+00 a      1003     0    63     1    11
  1.3215472932174381E+00 a      1004     0    63     1    12
  3.1635368766614129E+00 a      1005     0    63     1    13
  6.9332786001994318E-01 a      1006     0    63     1    14
 -5.2840884856961550E+00 a      1007     0    63     1    15
 -2.9055709621005987E+00 a      1008     0    63     1    16
  1.9864790566414961E-01 a      1009     0    64     1     1
  3.7860781756984911E+00 a      1010     0    64     1     2
  1.3553101199124400E+00 a      1011     0    64     1     3
  8.1541459087848978E-01 a      1012     0    64     1     4
  4.4322248864475382E+00 a      1013     0    64     1     5
 -1.3396636896578633E+00 a      1014     0    64     1     6
 -1.5800466217271492E+00 a      1015     0    64     1     7
  8.3301513355247181E-01 a      1016     0    64     1     8
 -3.3692705475979752E+00 a      1017     0    64     1     9
 -2.9201052840021422E+00 a      1018     0    64     1    10
 -1.7336045424934410E+00 a      1019     0    64     1    11
  2.3633433934432738E-01 a      1020     0    64     1    12
  1.0038588862462499E+00 a      1021     0    64     1    13
  3.9621483913470168E-01 a      1022     0    64     1    14
 -2.0369683384102109E+00 a      1023     0    64     1    15
 -5.2713788628821288E+00 a      1024     0    64     1    16
  2.1312885397577227E-03 b      1025     1     1
 -1.9929268845917197E-01 b      1026     1     2
  2.4802180777752349E-02 b      1027     1     3
  2.7370834635728086E-01 b      1028     1     4
 -4.8585573916978937E-02 b      1029     1     5
 -6.9306545982453241E-02 b      1030     1     6
 -1.1758917084924285E-02 b      1031     1     7
 -7.3406104350589654E-02 b      1032     1     8
 -4.5021081945045623E-02 b      1033     1     9
 -9.7339288019106907E-02 b      1034     1    10
  2.2657923398613986E-02 b      1035     1    11
  1.2934906431527046E-01 b      1036     1    12
  1.2435720430714502E-01 b      1037     1    13
  2.4891666960384178E-02 b      1038     1    14
  2.2116785561286977E-03 b      1039     1    15
 -1.0241329891640465E-01 b      1040     1    16
  1.5673830703303646E-01 a      1041     1     1     2     1
 -4.4954740693301042E-02 a      1042     1     1     2     2
  6.7583620838027303E-01 a      1043     1     1     2     3
 -6.2483315617020119E-01 a      1044     1     1     2     4
 -3.1663743547273399E-01 a      1045     1     1     2     5
 -3.8268761834453635E-01 a      1046     1     1     2     6
  1.1606502491747042E+00 a      1047     1     1     2     7
 -1.0858831231604871E-01 a      1048     1     1     2     8
  4.0070886537969752E-02 a      1049     1     1     2     9
  8.8485122685218498E-01 a      1050     1     1     2    10
  2.8556056288312626E-01 a      1051     1     1     2    11
 -1.1403382924273473E+00 a      1052     1     1     2    12
 -1.3785979351911413E+00 a      1053     1     1     2    13
 -4.7213243011755751E-01 a      1054     1     1     2    14
  1.5420937643068671E+00 a      1055     1     1     2    15
  5.2648418199465485E-01 a      1056     1     1     2    16
 -4.0264888111308222E-01 a      1057     1     2     2     1
 -1.3309576436865173E-01 a      1058     1     2     2     2
  4.8634164341086755E-01 a      1059     1     2     2     3
  7.9854463232159917E-02 a      1060     1     2     2     4
  5.3253400492812679E-02 a      1061     1     2     2     5
 -2.3418007801114366E-01 a      1062     1     2     2     6
  8.9663632996856618E-02 a      1063     1     2     2     7
  1.1179993915095592E-01 a      1064     1     2     2     8
  6.8559434209035786E-01 a      1065     1     2     2     9
 -1.8846214625952998E-02 a      1066     1     2     2    10
  3.3389594189188865E-01 a      1067     1     2     2    11
 -1.8956222665086553E-01 a      1068     1     2     2    12
 -5.7272088757819739E-01 a      1069     1     2     2    13
