################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7208202587168768E-01 a       531     0    34     1     3
  3.0301294580387478E-01 a       532     0    34     1     4
 -3.6938599673043915E-02 a       533     0    34     1     5
 -3.4195129150350989E-01 a       534     0    34     1     6
  4.5121637925849428E-01 a       535     0    34     1     7
  3.3839196441630370E-01 a       536     0    34     1     8
 -1.1647479055576153E-03 a       537     0    34     1     9
 -3.1201933426784639E-01 a       538     0    34     1    10
 -4.6704167529844814E-01 a       539     0    34     1    11
 -4.3175594516723126E-01 a       540     0    34     1    12
 -6.9572089383554436E-01 a       541     0    34     1    13
 -1.5287510833844703E-01 a       542     0    34     1    14
  9.0626758526360141E-01 a       543     0    34     1    15
  6.1632640192759691E-01 a       544     0    34     1    16
  1.1841723644596965E-01 a       545     0    35     1     1
 -8.2109667712132994E-01 a       546     0    35     1     2
 -2.6789136725177581E-01 a       547     0    35     1     3
  4.3797552299577525E-01 a       548     0    35     1     4
  1.7334647209236648E-01 a       549     0    35     1     5
  6.6494871953825674E-01 a       550     0    35     1     6
 -6.2440523731618069E-02 a       551     0    35     1     7
  2.3698406892175281E-01 a       552     0    35     1     8
 -9.0867066586421977E-02 a       553     0    35     1     9
 -3.9613698385798979E-01 a       554     0    35     1    10
 -2.2644475325608407E-01 a       555     0    35     1    11
 -1.0060109281575989E-01 a       556     0    35     1    12
  2.6555719123274379E-01 a       557     0    35     1    13
 -3.3957789799361210E-01 a       558     0    35     1    14
 -2.5241125644290624E-01 a       559     0    35     1    15
 -4.3046706137350832E-01 a       560     0    35     1    16
 -6.7753610160595765E-02 a       561     0    36     1     1
  1.6250111065448045E+00 a       562     0    36     1     2
  4.1688067834927678E-01 a       563     0    36     1     3
 -1.0260669262349458E+00 a       564     0    36     1     4
 -2.0875729654430158E-01 a       565     0    36     1     5
  2.4010601502300710E-01 a       566     0    36     1     6
 -9.4260648131304625E-01 a       567     0    36     1     7
 -4.1422657878790223E-02 a       568     0    36     1     8
  1.2203892688261048E-02 a       569     0    36     1     9
  2.6051133550415184E-01 a       570     0    36     1    10
  2.8420860528919534E-01 a       571     0    36     1    11
  4.3095836233003953E-01 a       572     0    36     1    12
  2.7658368553692197E-01 a       573     0    36     1    13
 -4.9908385804580339E-02 a       574     0    36     1    14
 -9.4434472835977235E-01 a       575     0    36     1    15
 -1.0556826462580804E+00 a       576     0    36     1    16
  2.6548470649256699E+00 a       577     0    37     1     1
 -1.6015362019973043E+00 a       578     0    37     1     2
  8.7221684272545974E-01 a       579     0    37     1     3
  7.2561805439684501E-01 a       580     0    37     1     4
 -2.1792167958851105E+00 a       581     0    37     1     5
 -1.8406040736162537E+00 a       582     0    37     1     6
  1.5393998390980310E+00 a       583     0    37     1     7
  6.8387913967288916E-01 a       584     0    37     1     8
 -4.2313286418576173E+00 a       585     0    37     1     9
 -4.6992384047946767E-01 a       586     0    37     1    10
 -4.3252876139669389E+00 a       587     0    37     1    11
  3.6237339121077987E+00 a       588     0    37     1    12
  2.5617134958430392E+00 a       589     0    37     1    13
  1.3429710255693612E+00 a       590     0    37     1    14
 -1.1302287160849238E+00 a       591     0    37     1    15
 -2.0509068801268717E+00 a       592     0    37     1    16
 -1.0757503615178913E-02 a       593     0    38     1     1
  5.0827577003358404E-01 a       594     0    38     1     2
 -5.6680965392883875E-01 a       595     0    38     1     3
 -8.6313644117547250E-01 a       596     0    38     1     4
  1.2865634197893181E+00 a       597     0    38     1     5
 -8.7314674674185599E-01 a       598     0    38     1     6
 -3.2420741722165480E-01 a       599     0    38     1     7
 -1.5511068195358027E-01 a       600     0    38     1     8
  2.0233019670364825E+00 a       601     0    38     1     9
 -6.7126733371880776E-01 a       602     0    38     1    10
 -9.3615638855088867E-01 a       603     0    38     1    11
  8.1335504834041072E-01 a       604     0    38     1    12
 -1.4599702903706668E-01 a       605     0    38     1    13
 -2.2841401132306274E-02 a       606     0    38     1    14
 -3.1710256552827126E-01 a       607     0    38     1    15
 -5.0705436725617226E-01 a       608     0    38     1    16
  3.5674731941845383E+00 a       609     0    39     1     1
  1.4226320580865031E+00 a       610     0    39     1     2
 -6.3903126829591261E-01 a       611     0    39     1     3
  1.4447182925056146E+00 a       612     0    39     1     4
 -1.8382038242312519E+00 a       613     0    39     1     5
 -8.4971388686976557E-01 a       614     0    39     1     6
  2.3704787062164665E+00 a       615     0    39     1     7
  1.4968890932757379E+00 a       616     0    39     1     8
  1.3563615089653573E+00 a       617     0    39     1     9
  1.7201488027675138E+00 a       618     0    39     1    10
  1.4053545032747585E+00 a       619     0    39     1    11
 -1.4899930504138621E+00 a       620     0    39     1    12
 -2.3066796539066172E+00 a       621     0    39     1    13
  8.4780918687791085E-01 a       622     0    39     1    14
 -4.4703925468114498E+00 a       623     0    39     1    15
 -2.7061684749900725E+00 a       624     0    39     1    16
 -1.7683645107691999E+00 a       625     0    40     1     1
  8.0879564199592946E-01 a       626     0    40     1     2
 -5.0344500591213988E-02 a       627     0    40     1     3
 -4.7853002270504530E-01 a       628     0    40     1     4
  1.0992811966239853E+00 a       629     0    40     1     5
  1.7103116047201996E+00 a       630     0    40     1     6
 -2.3984275144791085E+00 a       631     0    40     1     7
  9.3870158075070920E-01 a       632     0    40     1     8
  2.9636462358396543E+00 a       633     0    40     1     9
 -1.7334988312466642E+00 a       634     0    40     1    10
  4.6080019646517981E-03 a       635     0    40     1    11
  7.4112706775911766E-02 a       636     0    40     1    12
 -6.8562181724635529E-01 a       637     0    40     1    13
  4.5933759358106280E-01 a       638     0    40     1    14
 -8.1149717088778894E-01 a       639     0    40     1    15
 -1.7082099262060131E+00 a       640     0    40     1    16
 -6.7859953734152123E-01 a       641     0    41     1     1
 -8.7329159451770799E-01 a       642     0    41     1     2
  7.0993884763761284E-02 a       643     0    41     1     3
  1.0024606763513373E+00 a       644     0    41     1     4
  3.8494230896885451E-01 a       645     0    41     1     5
  1.0495572686407433E+00 a       646     0    41     1     6
 -2.6377801661006561E-01 a       647     0    41     1     7
  4.4436643418768701E-01 a       648     0    41     1     8
  2.9966578361960050E-01 a       649     0    41     1     9
 -6.0344933375467202E-01 a       650     0    41     1    10
  3.6330778136775883E-02 a       651     0    41     1    11
 -5.9229946720877591E-01 a       652     0    41     1    12
 -9.9751713265318398E-01 a       653     0    41     1    13
  3.1365963093887050E-01 a       654     0    41     1    14
  8.4840896296070123E-01 a       655     0    41     1    15
 -4.5270627984909867E-01 a       656     0    41     1    16
 -1.7077513250160214E+00 a       657     0    42     1     1
  6.7969106665979515E+00 a       658     0    42     1     2
 -1.9681484257446538E-01 a       659     0    42     1     3
 -9.1129246516393358E+00 a       660     0    42     1     4
  7.7475463643602112E+00 a       661     0    42     1     5
  3.3135826726899493E+00 a       662     0    42     1     6
  2.0720284340228412E+00 a       663     0    42     1     7
 -2.9406346141960467E+00 a       664     0    42     1     8
  8.4507967750579773E+00 a       665     0    42     1     9
 -4.9280522405828693E+00 a       666     0    42     1    10
  6.3806648218635420E+00 a       667     0    42     1    11
 -6.7658691786782121E+00 a       668     0    42     1    12
 -4.0833565096083593E+00 a       669     0    42     1    13
  1.6447326507714743E-03 a       670     0    42     1    14
  4.1550475990356075E+00 a       671     0    42     1    15
  1.0732551523721716E+00 a       672     0    42     1    16
  9.5459161305637752E-01 a       673     0    43     1     1
 -7.5003970860901978E-02 a       674     0    43     1     2
 -3.6845861698221755E-01 a       675     0    43     1     3
 -3.4174135818021290E-01 a       676     0    43     1     4
 -3.4796177442815474E-01 a       677     0    43     1     5
 -9.3839063824166069E-01 a       678     0    43     1     6
  5.9329930480658244E-01 a       679     0    43     1     7
 -2.7185265017313076E-01 a       680     0    43     1     8
 -9.3629276743605694E-01 a       681     0    43     1     9
  5.5146894212001307E-01 a       682     0    43     1    10
  1.1148230066322400E+00 a       683     0    43     1    11
 -1.4390360788131526E-01 a       684     0    43     1    12
 -3.2810123901570870E-01 a       685     0    43     1    13
 -1.1576211826064844E-01 a       686     0    43     1    14
 -1.1263153590164292E+00 a       687     0    43     1    15
 -2.5340009189573720E-01 a       688     0    43     1    16
 -7.4316392327707579E+00 a       689     0    44     1     1
  8.8012838512449054E-01 a       690     0    44     1     2
 -5.0361093833448169E+00 a       691     0    44     1     3
 -5.8675699197518680E+00 a       692     0    44     1     4
  4.4550135268373730E+00 a       693     0    44     1     5
 -2.2925971993791441E+00 a       694     0    44     1     6
 -8.4568023150965954E-01 a       695     0    44     1     7
 -4.0823609142901960E+00 a       696     0    44     1     8
  9.9412572647572517E-01 a       697     0    44     1     9
 -5.8245382067687634E+00 a       698     0    44     1    10
  2.2711257758568961E+00 a       699     0    44     1    11
  1.5147884105428677E+00 a       700     0    44     1    12
 -9.9841080472421295E-01 a       701     0    44     1    13
 -5.6795291431872759E+00 a       702     0    44     1    14
  5.1517304455568782E+00 a       703     0    44     1    15
 -2.1788774172584377E-01 a       704     0    44     1    16
  2.2151355073490100E+00 a       705     0    45     1     1
 -1.4326967948038485E+00 a       706     0    45     1     2
 -2.0701541343075686E-01 a       707     0    45     1     3
 -4.9559527824612692E-01 a       708     0    45     1     4
  3.4616775630803048E-01 a       709     0    45     1     5
 -3.4684036213902152E+00 a       710     0    45     1     6
  1.9271378956601244E+00 a       711     0    45     1     7
 -1.7581458008696760E+00 a       712     0    45     1     8
 -2.5106973800550767E+00 a       713     0    45     1     9
  2.1219038575195199E+00 a       714     0    45     1    10
  5.9565158185636680E-01 a       715     0    45     1    11
 -8.4205687014712691E-02 a       716     0    45     1    12
  1.3375837763235545E+00 a       717     0    45     1    13
 -7.0213568886975386E-01 a       718     0    45     1    14
 -1.5372408860115110E+00 a       719     0    45     1    15
  1.3920782550632349E+00 a       720     0    45     1    16
  2.6893572262898454E-02 a       721     0    46     1     1
  2.6647715209483804E+00 a       722     0    46     1     2
 -7.5554045432653472E-01 a       723     0    46     1     3
 -2.7928640689115825E+00 a       724     0    46     1     4
 -4.2017327852923009E-01 a       725     0    46     1     5
 -3.0740539050255866E+00 a       726     0    46     1     6
 -4.1473940610395976E-01 a       727     0    46     1     7
 -1.3886724762614158E+00 a       728     0    46     1     8
 -1.5330560814369247E+00 a       729     0    46     1     9
  1.7224997165961967E-01 a       730     0    46     1    10
  5.7462596152266177E-01 a       731     0    46     1    11
  1.0646749136174325E+00 a       732     0    46     1    12
  1.7902212431400337E+00 a       733     0    46     1    13
 -5.3937551667702754E-01 a       734     0    46     1    14
 -3.3635008350510005E+00 a       735     0    46     1    15
 -5.7464271680467405E-01 a       736     0    46     1    16
 -2.2951523496579536E+00 a       737     0    47     1     1
  1.9567972401274460E+00 a       738     0    47     1     2
  1.5872609866186662E+00 a       739     0    47     1     3
 -6.5311504609192683E-01 a       740     0    47     1     4
 -1.4806740205146731E+00 a       741     0    47     1     5
 -2.0565101434632549E+00 a       742     0    47     1     6
 -3.7703952015640234E+00 a       743     0    47     1     7
  8.0874946728183195E-01 a       744     0    47     1     8
  2.2140680452488473E-01 a       745     0    47     1     9
  6.7322599066659239E-01 a       746     0    47     1    10
  4.9578874638865882E+00 a       747     0    47     1    11
 -3.8339367026606994E-02 a       748     0    47     1    12
  5.8808723315687472E-01 a       749     0    47     1    13
 -5.2297960551077827E+00 a       750     0    47     1    14
  1.6433317886745984E+00 a       751     0    47     1    15
 -2.6517270648323361E+00 a       752     0    47     1    16
  9.7300074858855501E-01 a       753     0    48     1     1
  6.0285640444912636E-01 a       754     0    48     1     2
  3.5835798517813676E-02 a       755     0    48     1     3
  2.0530333770412112E+00 a       756     0    48     1     4
  3.4835244281105369E+00 a       757     0    48     1     5
 -2.3082198724763341E+00 a       758     0    48     1     6
  2.4498725360762870E+00 a       759     0    48     1     7
  2.5293919541283358E+00 a       760     0    48     1     8
 -1.7696579860070469E+00 a       761     0    48     1     9
  2.0911639825126502E+00 a       762     0    48     1    10
 -3.4585466862814656E+00 a       763     0    48     1    11
 -2.8009017341985234E+00 a       764     0    48     1    12
 -5.5898498953278004E+00 a       765     0    48     1    13
 -7.3934017702550342E-02 a       766     0    48     1    14
 -2.2801471148497079E+00 a       767     0    48     1    15
 -1.5087966781014959E+00 a       768     0    48     1    16
  1.9027262980513746E-01 a       769     0    49     1     1
  1.3511681965428295E+00 a       770     0    49     1     2
  1.6363108905039423E+00 a       771     0    49     1     3
 -4.7663213790243819E-01 a       772     0    49     1     4
  3.7634220408940106E-01 a       773     0    49     1     5
  1.1390331394640076E+00 a       774     0    49     1     6
  3.7158042010606729E-01 a       775     0    49     1     7
  3.5430834519035798E-01 a       776     0    49     1     8
  7.1682952877524919E-01 a       777     0    49     1     9
 -3.5780639396063291E-01 a       778     0    49     1    10
  6.8945790357804515E-01 a       779     0    49     1    11
 -6.3267322450209473E-01 a       780     0    49     1    12
 -6.4663487509534456E-01 a       781     0    49     1    13
  2.3384877045750480E-01 a       782     0    49     1    14
  2.6243554420766951E-01 a       783     0    49     1    15
  2.8660016185893855E-01 a       784     0    49     1    16
 -3.2777134484472850E-02 a       785     0    50     1     1
 -2.1536917710627598E-01 a       786     0    50     1     2
  7.2601915391359362E-01 a       787     0    50     1     3
  1.8578851019711259E-01 a       788     0    50     1     4
 -7.2682452642284301E-01 a       789     0    50     1     5
  6.0744658231341186E-01 a       790     0    50     1     6
 -4.6048620760515607E-01 a       791     0    50     1     7
  2.8152841835816778E-01 a       792     0    50     1     8
 -7.0957785558585129E-01 a       793     0    50     1     9
  8.9494737370593408E-02 a       794     0    50     1    10
  2.0776192004705599E-01 a       795     0    50     1    11
  1.2988337687803597E-01 a       796     0    50     1    12
 -1.9441545189443573E-02 a       797     0    50     1    13
  2.7287833042672849E-01 a       798     0    50     1    14
  1.2975438985276781E-02 a       799     0    50     1    15
  2.8257791716585734E-01 a       800     0    50     1    16
 -7.1832681900279738E-01 a       801     0    51     1     1
 -2.1580141937114505E-01 a       802     0    51     1     2
  2.3259571743424884E-01 a       803     0    51     1     3
 -4.1264832878618318E-01 a       804     0    51     1     4
 -2.3529493101581916E-01 a       805     0    51     1     5
 -6.5116820910486178E-02 a       806     0    51     1     6
 -6.9607244185263414E-02 a       807     0    51     1     7
  5.8295804693668699E-02 a       808     0    51     1     8
 -2.3576437884827681E-01 a       809     0    51     1     9
  1.4119334760420102E-01 a       810     0    51     1    10
 -3.0842106202283898E-01 a       811     0    51     1    11
  2.0077194002341903E-01 a       812     0    51     1    12
  3.8813180546799803E-01 a       813     0    51     1    13
 -6.1854470086919111E-01 a       814     0    51     1    14
  1.1839768754052242E+00 a       815     0    51     1    15
  8.6558238257897036E-01 a       816     0    51     1    16
 -8.5751900757120303E-01 a       817     0    52     1     1
 -1.2582544716127844E+00 a       818     0    52     1     2
  1.6015026168528943E+00 a       819     0    52     1     3
  3.4001792066332504E-01 a       820     0    52     1     4
 -1.6773009508260031E+00 a       821     0    52     1     5
  5.9300001869723595E-01 a       822     0    52     1     6
 -5.7226894880564594E-01 a       823     0    52     1     7
 -1.9850432263482296E-01 a       824     0    52     1     8
 -5.6600889057166162E-02 a       825     0    52     1     9
 -1.7769214934964408E+00 a       826     0    52     1    10
  1.0603602622195860E+00 a       827     0    52     1    11
  1.3060701575310163E+00 a       828     0    52     1    12
  2.1438310273944130E+00 a       829     0    52     1    13
 -8.5617695068031208E-01 a       830     0    52     1    14
  3.9644011760339382E-01 a       831     0    52     1    15
  7.2896780415632689E-02 a       832     0    52     1    16
  1.8063970370195266E+00 a       833     0    53     1     1
 -3.5593699878105509E+00 a       834     0    53     1     2
 -9.3172248379858369E-01 a       835     0    53     1     3
  4.1002213961711069E+00 a       836     0    53     1     4
 -4.0494846578413188E+00 a       837     0    53     1     5
 -2.7105796367694270E+00 a       838     0    53     1     6
 -7.3520713913555102E-01 a       839     0    53     1     7
  1.7392926990700019E+00 a       840     0    53     1     8
 -2.8619861292516839E+00 a       841     0    53     1     9
  3.4016089589866150E+00 a       842     0    53     1    10
 -1.2211645575025545E+00 a       843     0    53     1    11
  2.6013765388750505E+00 a       844     0    53     1    12
  3.0979793902322006E-01 a       845     0    53     1    13
  4.2094260349649290E-03 a       846     0    53     1    14
 -5.3735401087501415E+00 a       847     0    53     1    15
 -1.6246012533034266E+00 a       848     0    53     1    16
  2.3416268523476576E+00 a       849     0    54     1     1
 -3.2930076471922627E+00 a       850     0    54     1     2
  3.4765977089757433E-01 a       851     0    54     1     3
  2.4097167330923717E+00 a       852     0    54     1     4
 -2.3836461568320080E+00 a       853     0    54     1     5
  2.3300189542206054E-01 a       854     0    54     1     6
  3.9494596364231932E-01 a       855     0    54     1     7
  4.4277701871297048E-01 a       856     0    54     1     8
  8.1661064970472264E-01 a       857     0    54     1     9
  2.4651937476389696E+00 a       858     0    54     1    10
  9.8806816269813402E-01 a       859     0    54     1    11
 -7.1918846740143749E-01 a       860     0    54     1    12
 -2.3244556682988107E-01 a       861     0    54     1    13
  1.6058800101874475E+00 a       862     0    54     1    14
 -1.6767791203382054E+00 a       863     0    54     1    15
 -2.5935417763427476E-01 a       864     0    54     1    16
  8.1606007971474492E-01 a       865     0    55     1     1
 -4.1147205436713765E+00 a       866     0    55     1     2
 -1.3150592988641359E+00 a       867     0    55     1     3
  1.2976635314702749E+00 a       868     0    55     1     4
 -5.7901719871807489E-01 a       869     0    55     1     5
  1.3217177434762979E+00 a       870     0    55     1     6
  1.8606749233780633E+00 a       871     0    55     1     7
 -4.2005109522231371E-01 a       872     0    55     1     8
  5.2537618224901488E+00 a       873     0    55     1     9
  2.2234111628951281E+00 a       874     0    55     1    10
  1.8409502859539137E+00 a       875     0    55     1    11
 -1.2753510536284440E+00 a       876     0    55     1    12
 -2.7198827938541292E+00 a       877     0    55     1    13
 -7.5023904685600218E-01 a       878     0    55     1    14
  1.5043258265423214E+00 a       879     0    55     1    15
  1.9448716933510759E+00 a       880     0    55     1    16
 -2.1660446670370745E-01 a       881     0    56     1     1
 -3.2928753964224029E+00 a       882     0    56     1     2
 -4.0821475294586786E+00 a       883     0    56     1     3
 -2.7396576385761922E+00 a       884     0    56     1     4
  9.8802406956903244E-01 a       885     0    56     1     5
  9.5690765065419814E-01 a       886     0    56     1     6
  6.0671487205381103E-01 a       887     0    56     1     7
 -2.5831594023652684E+00 a       888     0    56     1     8
  3.2608072814593729E+00 a       889     0    56     1     9
  8.0595668417132771E-01 a       890     0    56     1    10
 -1.0508522019907882E+00 a       891     0    56     1    11
  2.5560682188769707E-01 a       892     0    56     1    12
 -1.5349478448561003E+00 a       893     0    56     1    13
  3.0135713998594866E+00 a       894     0    56     1    14
  1.3707413149355883E+00 a       895     0    56     1    15
  3.4320607837580028E+00 a       896     0    56     1    16
 -1.7431501131356155E+00 a       897     0    57     1     1
 -1.2672343380782933E+00 a       898     0    57     1     2
 -3.1408113025832045E+00 a       899     0    57     1     3
  9.5156910105290837E-01 a       900     0    57     1     4
  6.4391274068599624E-01 a       901     0    57     1     5
 -2.5919678112320335E+00 a       902     0    57     1     6
 -2.1408437234783739E+00 a       903     0    57     1     7
 -2.6797423898751827E-01 a       904     0    57     1     8
  9.5371918296149438E-01 a       905     0    57     1     9
  9.5478655247794875E-01 a       906     0    57     1    10
  1.0831518998736231E+00 a       907     0    57     1    11
  7.8011690099296571E-01 a       908     0    57     1    12
 -1.3052725109226311E+00 a       909     0    57     1    13
 -1.4194131705471138E+00 a       910     0    57     1    14
 -2.4050920157603164E+00 a       911     0    57     1    15
  4.4939536573789679E-01 a       912     0    57     1    16
 -1.3045925029323657E+00 a       913     0    58     1     1
 -2.8554521089643607E+00 a       914     0    58     1     2
  5.4465383890118491E-01 a       915     0    58     1     3
 -4.9892340430516036E-01 a       916     0    58     1     4
  1.3214525614147474E+00 a       917     0    58     1     5
 -7.1384594715833549E-01 a       918     0    58     1     6
 -2.6441463456122993E+00 a       919     0    58     1     7
 -1.2563912908813553E+00 a       920     0    58     1     8
 -2.0356312121993199E+00 a       921     0    58     1     9
 -1.4552742437375203E+00 a       922     0    58     1    10
 -1.9735103456632177E+00 a       923     0    58     1    11
  2.0231794238286316E+00 a       924     0    58     1    12
  1.6424730129343579E+00 a       925     0    58     1    13
  1.0878160751415320E+00 a       926     0    58     1    14
  2.0342330702259694E+00 a       927     0    58     1    15
  1.5529850627263686E+00 a       928     0    58     1    16
  6.3270227634844378E-01 a       929     0    59     1     1
  2.0782841483145846E+00 a       930     0    59     1     2
 -3.8181819961876715E+00 a       931     0    59     1     3
 -4.7536343708149671E+00 a       932     0    59     1     4
 -2.1067246594557747E+00 a       933     0    59     1     5
 -7.9299526272587864E-02 a       934     0    59     1     6
 -2.0415611064988246E+00 a       935     0    59     1     7
 -3.4382653944878783E+00 a       936     0    59     1     8
  3.5249316455657445E+00 a       937     0    59     1     9
  5.7391938048445568E-01 a       938     0    59     1    10
  2.8598079153903724E+00 a       939     0    59     1    11
  1.9985821465390810E+00 a       940     0    59     1    12
  2.3014203116084824E+00 a       941     0    59     1    13
  1.8284219886194384E+00 a       942     0    59     1    14
  1.3864124241870623E+00 a       943     0    59     1    15
  1.2148991829350149E+00 a       944     0    59     1    16
  2.2141763597223513E-01 a       945     0    60     1     1
 -4.3885216209960554E-01 a       946     0    60     1     2
  2.6208080384619654E+00 a       947     0    60     1     3
  2.4063794517458899E+00 a       948     0    60     1     4
 -1.1967381151052501E+00 a       949     0    60     1     5
  2.9813650492253796E+00 a       950     0    60     1     6
 -1.0132205029545896E-01 a       951     0    60     1     7
  9.0048474611844498E-01 a       952     0    60     1     8
 -2.2754437900183144E+00 a       953     0    60     1     9
  1.0789083033552473E-01 a       954     0    60     1    10
 -2.9099593265796950E+00 a       955     0    60     1    11
  7.0092638949875496E-01 a       956     0    60     1    12
  2.8279663808083613E+00 a       957     0    60     1    13
  1.7703084866195675E-02 a       958     0    60     1    14
  3.3806911035650700E+00 a       959     0    60     1    15
  1.0099729883369051E+00 a       960     0    60     1    16
 -7.7523977879926576E-01 a       961     0    61     1     1
 -2.6780196069532808E-01 a       962     0    61     1     2
  3.5792283862848367E-01 a       963     0    61     1     3
  4.3586694429475897E-01 a       964     0    61     1     4
  2.7637690724783176E-01 a       965     0    61     1     5
  1.1869375822778692E+00 a       966     0    61     1     6
 -1.4170725824457800E-01 a       967     0    61     1     7
  2.5133691104094241E-01 a       968     0    61     1     8
  2.5680785008926357E-02 a       969     0    61     1     9
 -3.1482293153557406E-01 a       970     0    61     1    10
 -4.3712666018494528E-01 a       971     0    61     1    11
 -5.3863662203097984E-01 a       972     0    61     1    12
  3.1995705142226605E-01 a       973     0    61     1    13
 -1.1297540111422341E-01 a       974     0    61     1    14
  1.0430783520960702E+00 a       975     0    61     1    15
  5.5616824918067287E-01 a       976     0    61     1    16
  3.9784303184233134E+00 a       977     0    62     1     1
  2.8511122452902651E+00 a       978     0    62     1     2
  4.7868621553014048E+00 a       979     0    62     1     3
  2.7090927414043913E+00 a       980     0    62     1     4
 -5.2854308804377814E-01 a       981     0    62     1     5
  2.6207793227864156E+00 a       982     0    62     1     6
  8.3196033874032693E-01 a       983     0    62     1     7
  3.1244074490079350E+00 a       984     0    62     1     8
 -1.9932200343080893E+00 a       985     0    62     1     9
  3.1429760596481553E+00 a       986     0    62     1    10
 -3.3018322442923127E+00 a       987     0    62     1    11
 -8.4662841944498346E-01 a       988     0    62     1    12
  2.0650066257622530E+00 a       989     0    62     1    13
  2.8778542591392529E+00 a       990     0    62     1    14
 -2.2770491206285519E+00 a       991     0    62     1    15
  1.4567746721273880E+00 a       992     0    62     1    16
  1.6416620505295805E+00 a       993     0    63     1     1
 -2.1283102118281714E+00 a       994     0    63     1     2
  4.1035770199925086E+00 a       995     0    63     1     3
  5.6505861145873979E+00 a       996     0    63     1     4
  1.5954617979239443E+00 a       997     0    63     1     5
  1.2672070638178816E+00 a       998     0    63     1     6
  3.5663061679349273E+00 a       999     0    63     1     7
  2.4338523805875383E+00 a      1000     0    63     1     8
 -5.1566829690761802E+00 a      1001     0    63     1     9
 -2.4814135519523464E+00 a      1002     0    63     1    10
 -4.2411602273953735E+00 a      1003     0    63     1    11
 -6.1543518534469788E-01 a      1004     0    63     1    12
  1.6344937494032945E+00 a      1005     0    63     1    13
  1.1678543352230868E+00 a      1006     0    63     1    14
 -3.0430029848726523E+00 a      1007     0    63     1    15
 -2.4464322254107185E-01 a      1008     0    63     1    16
 -3.8614074339458648E-01 a      1009     0    64     1     1
  1.0879498222900401E+00 a      1010     0    64     1     2
  1.6744417566736154E+00 a      1011     0    64     1     3
  1.2251634446645627E+00 a      1012     0    64     1     4
  1.7630456320681656E+00 a      1013     0    64     1     5
  7.4767394389298913E-01 a      1014     0    64     1     6
 -1.1849383050802986E+00 a      1015     0    64     1     7
  5.3572130421908826E-01 a      1016     0    64     1     8
 -3.6729909585042009E+00 a      1017     0    64     1     9
 -1.5590548573152800E+00 a      1018     0    64     1    10
 -1.8684033003016554E+00 a      1019     0    64     1    11
  2.6990093539400012E-01 a      1020     0    64     1    12
  1.7358063932711847E+00 a      1021     0    64     1    13
  1.4151165403682089E+00 a      1022     0    64     1    14
  2.8310986899936219E-01 a      1023     0    64     1    15
 -7.6599029077182457E-01 a      1024     0    64     1    16
 -1.8116636333625501E-02 b      1025     1     1
 -1.1789803354244516E-01 b      1026     1     2
 -1.3868024805846054E-03 b      1027     1     3
  1.4448151850518701E-01 b      1028     1     4
  3.5761145097977010E-02 b      1029     1     5
 -1.2396861389813960E-01 b      1030     1     6
  3.5280240922658393E-03 b      1031     1     7
 -7.6464755931084025E-02 b      1032     1     8
 -3.2688732300738037E-02 b      1033     1     9
 -3.5811433018100913E-02 b      1034     1    10
 -1.2531731959819100E-02 b      1035     1    11
  7.0053899001016148E-02 b      1036     1    12
  1.6274967492732142E-01 b      1037     1    13
  2.0559354455374313E-02 b      1038     1    14
  3.9134208876142280E-02 b      1039     1    15
  2.3489718115396293E-02 b      1040     1    16
  1.1187018261546448E-01 a      1041     1     1     2     1
 -6.7161573656883924E-02 a      1042     1     1     2     2
  5.3854952189270433E-01 a      1043     1     1     2     3
 -3.6448291977487601E-01 a      1044     1     1     2     4
 -4.5061850562413297E-01 a      1045     1     1     2     5
 -2.5615057356847082E-01 a      1046     1     1     2     6
  5.5696204500763991E-01 a      1047     1     1     2     7
  8.3406998932370423E-04 a      1048     1     1     2     8
 -3.9485678561479765E-01 a      1049     1     1     2     9
  5.8839453804722286E-01 a      1050     1     1     2    10
  3.9678146758405225E-01 a      1051     1     1     2    11
 -6.3578190404579216E-01 a      1052     1     1     2    12
 -3.3338601637172416E-01 a      1053     1     1     2    13
 -3.6337440709268237E-01 a      1054     1     1     2    14
  4.6183678655170729E-01 a      1055     1     1     2    15
 -2.7716825275305418E-01 a      1056     1     1     2    16
 -1.7135092788950521E-01 a      1057     1     2     2     1
 -2.5832550505266876E-02 a      1058     1     2     2     2
  3.3310323045778811E-01 a      1059     1     2     2     3
  1.4108828927470007E-01 a      1060     1     2     2     4
  2.0411121130792492E-02 a      1061     1     2     2     5
 -7.1525942754239610E-02 a      1062     1     2     2     6
  2.0235070942706151E-01 a      1063     1     2     2     7
  2.3597291446606936E-01 a      1064     1     2     2     8
  4.6409387293540749E-01 a      1065     1     2     2     9
 -7.3314148628542408E-02 a      1066     1     2     2    10
  1.0397263973941739E-01 a      1067     1     2     2    11
 -9.5605987121132233E-02 a      1068     1     2     2    12
 -3.0928868804627052E-01 a      1069     1     2     2    13
