################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4362839400382744E-01 a       531     0    34     1     3
  8.2347980936808299E-02 a       532     0    34     1     4
  1.4065731529799674E-01 a       533     0    34     1     5
  1.2911083774038847E-02 a       534     0    34     1     6
 -1.9367929761923328E-01 a       535     0    34     1     7
 -3.6538257901584159E-02 a       536     0    34     1     8
 -7.9104608735123469E-02 a       537     0    34     1     9
 -2.5810479918145071E-02 a       538     0    34     1    10
  6.2785389275956168E-03 a       539     0    34     1    11
 -1.4726734793929488E-01 a       540     0    34     1    12
 -4.4782698141752414E-01 a       541     0    34     1    13
 -5.2779562697595606E-01 a       542     0    34     1    14
 -2.9083043345228049E-01 a       543     0    34     1    15
 -2.2510685765306820E-02 a       544     0    34     1    16
  2.0518375333522273E-01 a       545     0    35     1     1
 -2.9677264221783056E-01 a       546     0    35     1     2
 -4.7729032599980309E-01 a       547     0    35     1     3
  1.3759471895979339E-01 a       548     0    35     1     4
  1.3249169747927980E-01 a       549     0    35     1     5
  5.2744267414850088E-01 a       550     0    35     1     6
  9.9407302096919711E-02 a       551     0    35     1     7
  2.4467002126888829E-01 a       552     0    35     1     8
 -7.8337296095821810E-02 a       553     0    35     1     9
 -3.7131294694593481E-01 a       554     0    35     1    10
  1.5814722317089292E-02 a       555     0    35     1    11
 -8.1886285863099761E-02 a       556     0    35     1    12
  2.0019238957556440E-01 a       557     0    35     1    13
 -4.7601807856239929E-02 a       558     0    35     1    14
  2.7680307898698790E-02 a       559     0    35     1    15
  4.8819097173555942E-01 a       560     0    35     1    16
 -1.9016640946566226E-02 a       561     0    36     1     1
  1.2084912005104714E-03 a       562     0    36     1     2
  2.8982221347447412E-01 a       563     0    36     1     3
  9.3415779077530708E-02 a       564     0    36     1     4
  2.3780795391061545E-02 a       565     0    36     1     5
 -2.0520601609209518E-01 a       566     0    36     1     6
  3.4258144689955777E-03 a       567     0    36     1     7
 -3.7587052293014470E-03 a       568     0    36     1     8
  2.6585392421656567E-02 a       569     0    36     1     9
  7.5761058404693771E-02 a       570     0    36     1    10
  8.0588709455672369E-02 a       571     0    36     1    11
  2.4303862240622409E-01 a       572     0    36     1    12
  5.7460241562136549E-01 a       573     0    36     1    13
  2.6229732625607866E-01 a       574     0    36     1    14
  2.5889354040767848E-01 a       575     0    36     1    15
 -1.4933225564294358E-01 a       576     0    36     1    16
  3.1904170125131448E-01 a       577     0    37     1     1
  9.2356351296355732E-01 a       578     0    37     1     2
 -1.0289894900257197E+00 a       579     0    37     1     3
 -1.3284606096044056E+00 a       580     0    37     1     4
 -8.1904428368447649E-02 a       581     0    37     1     5
 -3.4350360248258237E-02 a       582     0    37     1     6
  8.2621732940111792E-01 a       583     0    37     1     7
  1.2512213729159007E+00 a       584     0    37     1     8
  6.9340957001967185E-02 a       585     0    37     1     9
 -2.7971073670630642E-01 a       586     0    37     1    10
 -6.6682998515435854E-01 a       587     0    37     1    11
 -3.1985004338355855E-01 a       588     0    37     1    12
 -2.5222489110154758E+00 a       589     0    37     1    13
  1.4489482859137648E+00 a       590     0    37     1    14
 -7.1325424977558105E-01 a       591     0    37     1    15
  2.7244833946805064E-01 a       592     0    37     1    16
 -1.7213771567378948E+00 a       593     0    38     1     1
  7.5177945367854870E-01 a       594     0    38     1     2
  1.0425202554677435E+00 a       595     0    38     1     3
 -1.3428914067878533E-01 a       596     0    38     1     4
  1.9024835413503166E-01 a       597     0    38     1     5
  4.3169763202513961E-01 a       598     0    38     1     6
 -2.2413894834455417E+00 a       599     0    38     1     7
  7.5506638733487319E-01 a       600     0    38     1     8
 -1.1814166474464731E+00 a       601     0    38     1     9
 -1.5962778893742302E+00 a       602     0    38     1    10
 -2.3367587833009032E-01 a       603     0    38     1    11
  4.2727897437159734E-01 a       604     0    38     1    12
  2.1356571807541345E+00 a       605     0    38     1    13
 -3.0271764333860318E-01 a       606     0    38     1    14
 -1.1492462775460737E+00 a       607     0    38     1    15
 -5.3178837933969714E-01 a       608     0    38     1    16
  3.9473890149446045E-01 a       609     0    39     1     1
 -1.5304300781285862E-01 a       610     0    39     1     2
 -2.5974198930504422E-01 a       611     0    39     1     3
 -1.1142734255222816E-01 a       612     0    39     1     4
 -5.0125996294451647E-01 a       613     0    39     1     5
  1.0044866148497139E-01 a       614     0    39     1     6
  9.8763298840388120E-02 a       615     0    39     1     7
 -7.1919846224016626E-01 a       616     0    39     1     8
 -7.5311152065922526E-01 a       617     0    39     1     9
 -3.5257384732311570E-01 a       618     0    39     1    10
 -4.4550547508042632E-02 a       619     0    39     1    11
 -1.6112036975696326E-01 a       620     0    39     1    12
 -2.3094028054291137E-02 a       621     0    39     1    13
  6.7540464122539556E-01 a       622     0    39     1    14
 -1.8022714243997784E-01 a       623     0    39     1    15
 -1.3674850647665533E+00 a       624     0    39     1    16
  1.7363364525194108E-01 a       625     0    40     1     1
  1.2738814514239822E+00 a       626     0    40     1     2
 -6.5184502768459074E-01 a       627     0    40     1     3
 -6.2375829776194575E-02 a       628     0    40     1     4
  4.9141405853117914E-01 a       629     0    40     1     5
  1.4364491780090276E+00 a       630     0    40     1     6
  4.4306881991864927E-01 a       631     0    40     1     7
 -1.7928250073051888E+00 a       632     0    40     1     8
 -2.4408141805332169E+00 a       633     0    40     1     9
  1.0279322284730432E+00 a       634     0    40     1    10
  3.7751179798392813E-02 a       635     0    40     1    11
  7.3014013445117953E-01 a       636     0    40     1    12
 -1.8002062787338662E+00 a       637     0    40     1    13
  1.6502870613494733E+00 a       638     0    40     1    14
 -1.0521562051114879E+00 a       639     0    40     1    15
 -7.7160172727777243E-01 a       640     0    40     1    16
  1.3325630583608391E-02 a       641     0    41     1     1
 -1.0782924855825524E+00 a       642     0    41     1     2
 -6.3068488022312397E-01 a       643     0    41     1     3
  1.0959800747588362E+00 a       644     0    41     1     4
 -7.8077489992181714E-01 a       645     0    41     1     5
  1.1522199696667497E+00 a       646     0    41     1     6
 -1.0727029438488218E+00 a       647     0    41     1     7
 -4.0778707940628539E-01 a       648     0    41     1     8
 -3.5664125262302643E-01 a       649     0    41     1     9
 -1.0135048130408977E+00 a       650     0    41     1    10
 -2.1764004377946725E-01 a       651     0    41     1    11
 -1.6267083005088065E-01 a       652     0    41     1    12
  1.5362778174472456E+00 a       653     0    41     1    13
  2.1325616141636172E+00 a       654     0    41     1    14
 -1.7778923485707194E+00 a       655     0    41     1    15
 -8.6638120359061455E-01 a       656     0    41     1    16
  4.1230033426930035E-01 a       657     0    42     1     1
 -1.1180423645593457E-01 a       658     0    42     1     2
 -1.5710205524889023E-01 a       659     0    42     1     3
  1.0673668578895741E+00 a       660     0    42     1     4
 -2.4580957890503288E-01 a       661     0    42     1     5
  1.6368377986765807E+00 a       662     0    42     1     6
  4.0032464313130794E-01 a       663     0    42     1     7
  1.0434583590490709E-01 a       664     0    42     1     8
 -7.7959043901442523E-02 a       665     0    42     1     9
 -4.3222838353194731E-01 a       666     0    42     1    10
  1.8942633802289022E-01 a       667     0    42     1    11
  2.6725212183325579E-02 a       668     0    42     1    12
  2.5102906651069623E+00 a       669     0    42     1    13
  5.3477618593336107E-01 a       670     0    42     1    14
 -5.0668130171049752E-01 a       671     0    42     1    15
 -3.9258489318021983E-01 a       672     0    42     1    16
  3.1149418855760151E+00 a       673     0    43     1     1
  1.8854700470559365E+00 a       674     0    43     1     2
 -3.6550518329267665E+00 a       675     0    43     1     3
  5.9808865983022077E+00 a       676     0    43     1     4
 -3.4185705306799191E-01 a       677     0    43     1     5
  3.7654270793693363E+00 a       678     0    43     1     6
 -1.9327692368731000E+00 a       679     0    43     1     7
 -3.3171960682291126E+00 a       680     0    43     1     8
  3.2357750733648296E+00 a       681     0    43     1     9
  5.4988658740936303E-01 a       682     0    43     1    10
 -2.8464590140560677E+00 a       683     0    43     1    11
 -2.4409974992803902E+00 a       684     0    43     1    12
 -1.5076089255949785E+00 a       685     0    43     1    13
 -3.9664523935269851E+00 a       686     0    43     1    14
 -2.9940504461580755E+00 a       687     0    43     1    15
 -3.4273632262380055E-01 a       688     0    43     1    16
  1.9187319871770878E+00 a       689     0    44     1     1
  5.7035616502967723E-01 a       690     0    44     1     2
 -2.8235308317693553E-01 a       691     0    44     1     3
 -9.6646755708414955E-01 a       692     0    44     1     4
  2.1195350180685053E+00 a       693     0    44     1     5
 -1.2245093606251469E+00 a       694     0    44     1     6
  4.5829664102256897E+00 a       695     0    44     1     7
 -3.9033446496339463E-01 a       696     0    44     1     8
  1.9702250069927498E+00 a       697     0    44     1     9
  4.8569772501301474E+00 a       698     0    44     1    10
  1.5636507389542798E+00 a       699     0    44     1    11
 -2.3224631916524574E+00 a       700     0    44     1    12
 -4.6198086621272667E+00 a       701     0    44     1    13
 -2.3643580958130625E-01 a       702     0    44     1    14
  2.5700085586825683E+00 a       703     0    44     1    15
 -2.4232048445149873E-01 a       704     0    44     1    16
 -1.4533310348629194E+00 a       705     0    45     1     1
  1.4162816249316459E-01 a       706     0    45     1     2
  8.6570350548219888E-01 a       707     0    45     1     3
 -5.5058150329239308E-01 a       708     0    45     1     4
 -9.5007417798646743E-02 a       709     0    45     1     5
 -5.5357023459047783E-01 a       710     0    45     1     6
 -4.8110320326880091E-01 a       711     0    45     1     7
  1.2239478712717213E+00 a       712     0    45     1     8
  1.4248489964499051E+00 a       713     0    45     1     9
  2.6835336399390680E-01 a       714     0    45     1    10
  3.7339876107317044E-01 a       715     0    45     1    11
  1.1996304353559446E+00 a       716     0    45     1    12
 -8.2609656773386475E-01 a       717     0    45     1    13
 -1.7213361074731739E+00 a       718     0    45     1    14
  1.1642924548864379E-01 a       719     0    45     1    15
  1.9861574063715435E+00 a       720     0    45     1    16
 -5.7665768742750001E-01 a       721     0    46     1     1
 -7.9169284310627952E-01 a       722     0    46     1     2
 -2.8770366742385417E-01 a       723     0    46     1     3
 -1.3580446706890008E+00 a       724     0    46     1     4
 -3.8459846880873416E-01 a       725     0    46     1     5
 -3.8745293521534148E+00 a       726     0    46     1     6
 -1.8816906069957147E+00 a       727     0    46     1     7
  2.3423798172582995E+00 a       728     0    46     1     8
  1.8019959454092476E+00 a       729     0    46     1     9
 -1.0802214473922169E+00 a       730     0    46     1    10
 -1.8290366218044307E+00 a       731     0    46     1    11
 -1.0326257716248355E+00 a       732     0    46     1    12
  3.1759142726333214E+00 a       733     0    46     1    13
 -6.2813661423247549E+00 a       734     0    46     1    14
 -8.3418020509398716E-01 a       735     0    46     1    15
  2.2546260200300376E+00 a       736     0    46     1    16
  3.0619403465698064E-01 a       737     0    47     1     1
  1.2992925272463420E+00 a       738     0    47     1     2
 -1.1617126842581054E+00 a       739     0    47     1     3
 -3.3345164343763942E+00 a       740     0    47     1     4
  4.6164109603150572E-01 a       741     0    47     1     5
 -1.4673614389798979E+00 a       742     0    47     1     6
  2.2350598984310106E+00 a       743     0    47     1     7
  2.1667788233381744E+00 a       744     0    47     1     8
  9.7760183558483105E-01 a       745     0    47     1     9
  2.8941696635198930E+00 a       746     0    47     1    10
  1.2605556108050107E+00 a       747     0    47     1    11
  7.0476642108018250E-01 a       748     0    47     1    12
 -3.0900510401318959E+00 a       749     0    47     1    13
 -2.0207783587633239E+00 a       750     0    47     1    14
  3.5428556971590108E+00 a       751     0    47     1    15
  4.3147246935823942E+00 a       752     0    47     1    16
 -9.2997868162499206E-02 a       753     0    48     1     1
 -6.9467548656772715E-01 a       754     0    48     1     2
 -2.0324330769222029E-01 a       755     0    48     1     3
 -6.4579475026534083E-01 a       756     0    48     1     4
  4.9798467543315117E-01 a       757     0    48     1     5
 -5.2345539810334181E+00 a       758     0    48     1     6
 -3.0787690588931240E+00 a       759     0    48     1     7
 -2.1879521909711213E+00 a       760     0    48     1     8
 -3.7798383754401993E-01 a       761     0    48     1     9
  1.3831930184614760E+00 a       762     0    48     1    10
 -6.3852487222382126E-01 a       763     0    48     1    11
  1.2116872855478067E+00 a       764     0    48     1    12
 -2.6444788229081979E+00 a       765     0    48     1    13
  1.3350930507644831E+00 a       766     0    48     1    14
  2.2684565431803883E+00 a       767     0    48     1    15
  8.1276550743510834E-01 a       768     0    48     1    16
 -1.6687999961067594E+00 a       769     0    49     1     1
  3.1049293061379206E+00 a       770     0    49     1     2
  5.8673600497677658E-01 a       771     0    49     1     3
 -5.8146314809598607E+00 a       772     0    49     1     4
 -1.5854826739116425E+00 a       773     0    49     1     5
 -4.1425515488728344E+00 a       774     0    49     1     6
  6.0677618212868678E-01 a       775     0    49     1     7
 -8.0480263548454356E-01 a       776     0    49     1     8
 -3.8278038508382579E+00 a       777     0    49     1     9
 -3.4138478740268012E+00 a       778     0    49     1    10
 -2.6346106458685150E+00 a       779     0    49     1    11
  7.6957854433949779E-01 a       780     0    49     1    12
  9.2411897532615672E-01 a       781     0    49     1    13
  3.2344947920464460E+00 a       782     0    49     1    14
 -3.0257598644620680E+00 a       783     0    49     1    15
 -3.1745449514186217E+00 a       784     0    49     1    16
  3.6833130306552575E-01 a       785     0    50     1     1
  5.8327666816224213E-03 a       786     0    50     1     2
 -7.9086231224744744E-02 a       787     0    50     1     3
 -3.9095258276990938E-02 a       788     0    50     1     4
 -7.9091003882197114E-02 a       789     0    50     1     5
 -1.0962337582849194E-01 a       790     0    50     1     6
  7.8616103562179551E-01 a       791     0    50     1     7
 -3.1032571036265455E-01 a       792     0    50     1     8
  5.7119058549631041E-01 a       793     0    50     1     9
  2.2576507040547528E-01 a       794     0    50     1    10
  4.0377262454400431E-02 a       795     0    50     1    11
  2.2264172507950816E-02 a       796     0    50     1    12
 -2.4257553717904271E-01 a       797     0    50     1    13
 -4.1806898524761910E-02 a       798     0    50     1    14
  6.1484335885851560E-01 a       799     0    50     1    15
 -7.3648480692602869E-01 a       800     0    50     1    16
 -1.6258402442451297E-01 a       801     0    51     1     1
 -5.5427697866160131E-01 a       802     0    51     1     2
  2.8218510927313778E-01 a       803     0    51     1     3
  3.5916019604837984E-01 a       804     0    51     1     4
 -1.3845377755225294E-01 a       805     0    51     1     5
  2.9606714597877387E-01 a       806     0    51     1     6
 -1.4853268692122290E-01 a       807     0    51     1     7
  5.3519335105511368E-01 a       808     0    51     1     8
  6.4937625560969192E-01 a       809     0    51     1     9
 -2.9910747742546223E-01 a       810     0    51     1    10
  1.8415042407635315E-01 a       811     0    51     1    11
 -1.4943277581142958E-01 a       812     0    51     1    12
  7.3756812913801550E-01 a       813     0    51     1    13
 -3.2837773794732339E-01 a       814     0    51     1    14
 -6.3543312038987984E-02 a       815     0    51     1    15
 -7.3837722242867354E-01 a       816     0    51     1    16
 -7.2969025416109390E-01 a       817     0    52     1     1
 -4.0029358710199520E-01 a       818     0    52     1     2
  8.8544767022635085E-01 a       819     0    52     1     3
 -9.7098128356054270E-01 a       820     0    52     1     4
  8.8016680171023459E-04 a       821     0    52     1     5
 -2.4535584016115106E-01 a       822     0    52     1     6
  4.3999601298171029E-02 a       823     0    52     1     7
 -1.2262282400042877E-02 a       824     0    52     1     8
 -1.1842822349066822E+00 a       825     0    52     1     9
 -3.2923266874175744E-01 a       826     0    52     1    10
  5.3544509067852930E-01 a       827     0    52     1    11
  2.1186857663428624E-01 a       828     0    52     1    12
  1.0484861080306955E+00 a       829     0    52     1    13
 -5.1639579428825917E-02 a       830     0    52     1    14
 -5.8363078616988073E-01 a       831     0    52     1    15
 -1.3582374140649639E-02 a       832     0    52     1    16
 -1.5687755132238603E+00 a       833     0    53     1     1
  1.3342126626125822E-01 a       834     0    53     1     2
  1.4973042298634307E+00 a       835     0    53     1     3
 -1.5671209843588291E-01 a       836     0    53     1     4
 -1.1680148093585720E+00 a       837     0    53     1     5
  9.9354781283658516E-02 a       838     0    53     1     6
 -2.2595961877930293E+00 a       839     0    53     1     7
 -1.5588952431050427E+00 a       840     0    53     1     8
 -1.4919714367645567E-01 a       841     0    53     1     9
 -2.7606344870808139E+00 a       842     0    53     1    10
 -1.2927829362354528E+00 a       843     0    53     1    11
  2.2532229027859247E+00 a       844     0    53     1    12
  3.2298385713014430E+00 a       845     0    53     1    13
 -4.4684833102295879E-01 a       846     0    53     1    14
 -7.1604929974923820E-02 a       847     0    53     1    15
 -2.3743923398038542E+00 a       848     0    53     1    16
 -2.9842033903622212E-01 a       849     0    54     1     1
  2.7522531539755052E-01 a       850     0    54     1     2
 -5.3544095387983659E-01 a       851     0    54     1     3
 -4.0174277285610255E-01 a       852     0    54     1     4
  2.0688208296408447E-01 a       853     0    54     1     5
 -5.2150206686656297E-01 a       854     0    54     1     6
  4.3541776019455758E-01 a       855     0    54     1     7
 -8.9969916393971705E-01 a       856     0    54     1     8
 -9.2211993824427158E-02 a       857     0    54     1     9
 -2.8637756200506886E-01 a       858     0    54     1    10
 -3.3099734449235346E-01 a       859     0    54     1    11
  4.4790003641885651E-01 a       860     0    54     1    12
 -5.8755796623824219E-01 a       861     0    54     1    13
  1.1847928799067151E-01 a       862     0    54     1    14
  6.9874121349537244E-02 a       863     0    54     1    15
 -2.8378457257003085E+00 a       864     0    54     1    16
 -5.1367489694422985E-01 a       865     0    55     1     1
  6.9448472472547962E-01 a       866     0    55     1     2
  5.3056512722086835E-01 a       867     0    55     1     3
  1.4657489992763397E+00 a       868     0    55     1     4
  1.3550499090042871E+00 a       869     0    55     1     5
  1.4964167071632566E+00 a       870     0    55     1     6
  3.1396850830942663E-01 a       871     0    55     1     7
 -2.5988341822192882E+00 a       872     0    55     1     8
 -6.4888331616646366E-01 a       873     0    55     1     9
  4.2301460533308516E-01 a       874     0    55     1    10
  4.1830017270974307E-01 a       875     0    55     1    11
  1.2953103386292693E+00 a       876     0    55     1    12
 -1.4173531377458868E+00 a       877     0    55     1    13
  2.3537670847631147E+00 a       878     0    55     1    14
  7.6809974870019992E-01 a       879     0    55     1    15
 -3.1987568115346536E+00 a       880     0    55     1    16
 -8.1382053330040349E-01 a       881     0    56     1     1
 -1.9404310627623114E-01 a       882     0    56     1     2
  1.0272158845415360E+00 a       883     0    56     1     3
  1.1642523655307968E+00 a       884     0    56     1     4
  1.2240258268713929E-01 a       885     0    56     1     5
  6.7439464381914049E-01 a       886     0    56     1     6
 -9.7585101315014133E-01 a       887     0    56     1     7
 -1.0291937474280481E+00 a       888     0    56     1     8
 -2.7193306414749779E-01 a       889     0    56     1     9
 -1.7752710866614396E+00 a       890     0    56     1    10
 -7.0279733307801062E-01 a       891     0    56     1    11
 -6.2741389096922318E-01 a       892     0    56     1    12
  1.1945990603979746E+00 a       893     0    56     1    13
  1.9582682157799502E-01 a       894     0    56     1    14
 -2.0661113155560704E+00 a       895     0    56     1    15
 -3.4576298684358404E+00 a       896     0    56     1    16
 -3.6923854427409919E-02 a       897     0    57     1     1
 -6.0878496210213526E-03 a       898     0    57     1     2
  2.0425969664507804E+00 a       899     0    57     1     3
  1.5049318132710021E+00 a       900     0    57     1     4
  1.1192677260731134E+00 a       901     0    57     1     5
  2.4283589649732833E+00 a       902     0    57     1     6
  6.0812897577213743E-01 a       903     0    57     1     7
  1.1457576182300486E+00 a       904     0    57     1     8
 -1.3726771699170680E-02 a       905     0    57     1     9
 -5.8537333053975360E-01 a       906     0    57     1    10
 -2.2895681306577542E-01 a       907     0    57     1    11
 -4.8495825238217705E-01 a       908     0    57     1    12
  2.8097771778405525E+00 a       909     0    57     1    13
 -3.4050438977947323E-01 a       910     0    57     1    14
 -1.3008291317197307E+00 a       911     0    57     1    15
 -1.5324228005303089E+00 a       912     0    57     1    16
 -4.6947265496000679E-01 a       913     0    58     1     1
 -1.0764580918253721E+00 a       914     0    58     1     2
 -1.4872730701026562E+00 a       915     0    58     1     3
  3.2981501593500169E+00 a       916     0    58     1     4
  2.1018654329242281E+00 a       917     0    58     1     5
  2.4370277245172285E+00 a       918     0    58     1     6
 -2.9024265280226995E+00 a       919     0    58     1     7
  6.6039264620465254E-01 a       920     0    58     1     8
  1.0405738915832041E+00 a       921     0    58     1     9
  1.4788003303693198E+00 a       922     0    58     1    10
  1.0442027230241409E+00 a       923     0    58     1    11
 -1.2492012381237696E+00 a       924     0    58     1    12
 -6.6442121192541403E-01 a       925     0    58     1    13
 -3.2306065033782203E+00 a       926     0    58     1    14
 -1.8781787783169104E-03 a       927     0    58     1    15
  2.3797392395063546E+00 a       928     0    58     1    16
 -2.6081200310139061E+00 a       929     0    59     1     1
 -2.8857397361042909E+00 a       930     0    59     1     2
 -1.0932112031001489E+00 a       931     0    59     1     3
 -2.4071273466182350E+00 a       932     0    59     1     4
 -6.3539854197215628E-01 a       933     0    59     1     5
 -2.1904957473957173E-01 a       934     0    59     1     6
  2.2857203765041221E+00 a       935     0    59     1     7
  4.5473628646705340E+00 a       936     0    59     1     8
 -4.8999718586926072E-01 a       937     0    59     1     9
 -3.0226061827095829E-01 a       938     0    59     1    10
  4.8334188035759542E+00 a       939     0    59     1    11
  1.6364672609513899E+00 a       940     0    59     1    12
  1.3903522823499916E+00 a       941     0    59     1    13
  2.0489959126284352E+00 a       942     0    59     1    14
  3.6849450720199823E+00 a       943     0    59     1    15
  3.2263910401780289E+00 a       944     0    59     1    16
  5.7185498274368074E-01 a       945     0    60     1     1
 -8.5361003952221393E-01 a       946     0    60     1     2
 -1.9205802191603589E+00 a       947     0    60     1     3
  7.0659064448441611E-01 a       948     0    60     1     4
 -1.1076797621645407E+00 a       949     0    60     1     5
  1.2905022622926747E+00 a       950     0    60     1     6
 -1.1538291399976250E+00 a       951     0    60     1     7
  1.2131217762946473E+00 a       952     0    60     1     8
 -1.0940517137420338E+00 a       953     0    60     1     9
 -7.9428440533060007E-01 a       954     0    60     1    10
 -2.7108665329399323E-01 a       955     0    60     1    11
 -4.8827175946994450E-01 a       956     0    60     1    12
 -1.5397740643899671E-01 a       957     0    60     1    13
  2.1799959364998514E-01 a       958     0    60     1    14
 -1.7428704050568868E+00 a       959     0    60     1    15
  3.4987571132925162E+00 a       960     0    60     1    16
  8.0690749567523612E-01 a       961     0    61     1     1
 -5.4023705667977373E-01 a       962     0    61     1     2
 -7.3128607418246200E-02 a       963     0    61     1     3
 -2.2164155291290180E-01 a       964     0    61     1     4
 -1.3348904183902006E+00 a       965     0    61     1     5
  1.0424120837969879E+00 a       966     0    61     1     6
  1.0278551961556888E+00 a       967     0    61     1     7
  1.9107255591282735E+00 a       968     0    61     1     8
  8.9550707890489578E-01 a       969     0    61     1     9
 -2.1956101450453117E-01 a       970     0    61     1    10
  1.2874896037962036E+00 a       971     0    61     1    11
 -1.0916262419530702E+00 a       972     0    61     1    12
 -3.2860918230852115E-01 a       973     0    61     1    13
  1.8794508002796952E+00 a       974     0    61     1    14
  1.0176376280263566E+00 a       975     0    61     1    15
  2.0027882371814680E+00 a       976     0    61     1    16
 -6.8067374353802459E-02 a       977     0    62     1     1
  1.0172811715684020E+00 a       978     0    62     1     2
 -2.2666995980372344E+00 a       979     0    62     1     3
 -2.0028011181351464E+00 a       980     0    62     1     4
 -1.3243316067025599E+00 a       981     0    62     1     5
  9.9862616482417765E-01 a       982     0    62     1     6
  2.1984804204503976E+00 a       983     0    62     1     7
  1.3862042917074591E+00 a       984     0    62     1     8
  6.8641202104023447E-01 a       985     0    62     1     9
 -4.9481110826560126E-01 a       986     0    62     1    10
  3.8799812524007432E-01 a       987     0    62     1    11
 -1.0076630731968761E+00 a       988     0    62     1    12
 -3.5062547998846711E+00 a       989     0    62     1    13
 -1.6502025610669739E+00 a       990     0    62     1    14
 -5.6018511782917679E-01 a       991     0    62     1    15
  1.5630165502665470E+00 a       992     0    62     1    16
  1.3353661371427894E+00 a       993     0    63     1     1
 -3.6629856929855059E-01 a       994     0    63     1     2
  3.0843923047576327E-01 a       995     0    63     1     3
  5.4125569755982095E-01 a       996     0    63     1     4
  1.0757580810558882E-01 a       997     0    63     1     5
  1.2030512271061133E+00 a       998     0    63     1     6
  3.2846321444338585E-02 a       999     0    63     1     7
  4.6031545697406845E-01 a      1000     0    63     1     8
 -3.8013788115179770E-01 a      1001     0    63     1     9
  1.7588882038756135E-01 a      1002     0    63     1    10
  8.5627452191476203E-02 a      1003     0    63     1    11
 -1.3010748918972248E+00 a      1004     0    63     1    12
  2.1987010947098971E+00 a      1005     0    63     1    13
  1.2644189666084276E+00 a      1006     0    63     1    14
  4.6358886400306026E-01 a      1007     0    63     1    15
  2.0409300825310130E+00 a      1008     0    63     1    16
  2.0876128811482295E+00 a      1009     0    64     1     1
 -1.1194215756127974E+00 a      1010     0    64     1     2
  3.7257962240115314E+00 a      1011     0    64     1     3
  1.1054011963439594E+00 a      1012     0    64     1     4
  4.5639269818940575E-01 a      1013     0    64     1     5
 -2.0658179858084806E+00 a      1014     0    64     1     6
  1.3317182627209816E+00 a      1015     0    64     1     7
 -1.3923381568861333E+00 a      1016     0    64     1     8
  9.9900338257821342E-01 a      1017     0    64     1     9
  1.6154594635713164E+00 a      1018     0    64     1    10
 -4.9408387204136878E-01 a      1019     0    64     1    11
  1.3152281974847526E+00 a      1020     0    64     1    12
  1.4085569414243706E+00 a      1021     0    64     1    13
 -1.9025795095725029E-01 a      1022     0    64     1    14
  3.2248092806554376E+00 a      1023     0    64     1    15
 -1.1629478471135557E-01 a      1024     0    64     1    16
 -1.0581197338741360E-02 b      1025     1     1
  7.4597987383391046E-02 b      1026     1     2
 -1.8524463544946877E-02 b      1027     1     3
 -7.2396515038152642E-02 b      1028     1     4
 -2.6203275386108310E-02 b      1029     1     5
 -8.9581183843195938E-02 b      1030     1     6
  1.4226699148926989E-02 b      1031     1     7
 -7.9110756014508551E-02 b      1032     1     8
 -7.3876205897734993E-03 b      1033     1     9
  2.1159503203563211E-02 b      1034     1    10
  3.0760318164175963E-02 b      1035     1    11
 -7.6158310919689624E-04 b      1036     1    12
  4.1902807957539832E-02 b      1037     1    13
  6.1993922405010740E-02 b      1038     1    14
 -1.4497069879630963E-02 b      1039     1    15
  2.9209357211202030E-02 b      1040     1    16
  5.1711096033291892E-01 a      1041     1     1     2     1
 -7.8446787259902201E-02 a      1042     1     1     2     2
 -3.0299602759378347E-01 a      1043     1     1     2     3
  5.3950467126483041E-02 a      1044     1     1     2     4
 -4.5311306360048105E-02 a      1045     1     1     2     5
 -7.5645957076023662E-01 a      1046     1     1     2     6
 -5.1230615764609716E-02 a      1047     1     1     2     7
 -8.3997507040250574E-01 a      1048     1     1     2     8
 -3.9487256218995165E-01 a      1049     1     1     2     9
 -1.8020121426219654E-01 a      1050     1     1     2    10
 -8.0025184765162660E-01 a      1051     1     1     2    11
  2.6430022538094922E-01 a      1052     1     1     2    12
 -3.7672457949773386E-01 a      1053     1     1     2    13
  3.0363591177131410E-01 a      1054     1     1     2    14
  7.6720481442241406E-01 a      1055     1     1     2    15
 -8.3411465615790070E-01 a      1056     1     1     2    16
  2.8565083325590784E-01 a      1057     1     2     2     1
 -3.0275773720550614E-01 a      1058     1     2     2     2
 -5.8966343686983758E-01 a      1059     1     2     2     3
  4.8861978725104560E-01 a      1060     1     2     2     4
 -5.0736193872657409E-01 a      1061     1     2     2     5
 -5.2100421182702916E-02 a      1062     1     2     2     6
 -3.0550594992223679E-01 a      1063     1     2     2     7
 -2.3725742177981957E-01 a      1064     1     2     2     8
 -9.4981054956841671E-02 a      1065     1     2     2     9
  5.3904131237819930E-01 a      1066     1     2     2    10
  4.2091604928186407E-02 a      1067     1     2     2    11
 -8.2978817714566322E-01 a      1068     1     2     2    12
