2.838730488889789960e+00 2.366693457588553429e-03
2.549774251556047755e+00 3.526080540614202619e-01
2.639234410523233709e+00 6.807442089775577188e-01
2.614093208892053877e+00 8.212269412470050156e-01
2.218769175313856756e+00 9.027494619949720800e-01
3.480033335540615003e+00 8.406960866414010525e-01
2.368330992999760021e+00 2.826471376232802868e+00
2.520121580439784292e+00 3.375615465920418501e-01
2.478825017459978408e+00 2.735440303571522236e+00
2.653433885984999741e+00 1.682718604570254683e-01
2.504581030640587791e+00 6.920626091887243092e-01
2.646872325608312426e+00 1.315144122182391584e+01
2.266278929716360580e+00 1.082469042274169624e+00
2.727224524691357566e+00 6.198725188151001930e+00
2.457689887781560056e+00 1.174636158335488290e+00
2.613655082797774476e+00 4.515564757748506963e-01
2.292562599905077825e+00 3.532544944901019335e-01
2.423839375220765646e+00 1.647043304401449859e+00
3.069544133984026590e+00 1.426825268426910043e+00
2.185404265975609217e+00 3.864630633092019707e+00
2.748640635324826942e+00 2.750487455632537603e-01
2.496809561430366919e+00 1.729599380632862449e-02
2.848105314719646231e+00 2.953383444109931588e-01
2.741190305662891014e+00 5.267213489860296249e-01
2.838307557692989480e+00 1.787915303139016032e-01
3.015825042399696176e+00 2.703986872220411897e-01
2.639111275407503232e+00 1.155425512697547674e-01
2.341733276516257067e+00 7.859253410133533180e-01
2.896217379383355883e+00 5.342912643682211637e-01
2.699072128889180799e+00 2.146833377424627542e+00
2.394292055929208463e+00 5.142948306631296873e+00
2.979272625083203341e+00 5.811437802622094750e-01
2.891320664957549802e+00 5.076795717468485236e-01
2.707309305527387355e+00 2.480821097618900239e+00
2.915864942333292742e+00 1.260230468586087227e+00
2.510589099351690834e+00 2.626814544782973826e+00
2.742750788533403039e+00 5.947032000403851271e-02
2.775313831369992990e+00 1.173530576052144170e-01
2.324915662174052322e+00 3.291111168800853193e-01
2.321718811666416027e+00 8.214718287345021963e-01
2.254902506557497688e+00 4.203349818359129131e+00
2.405992363875142814e+00 1.672005265485495329e+00
2.232946917659453856e+00 4.964047103421762586e-01
2.803715772603087686e+00 6.687213468831032515e-01
2.501753713104739152e+00 2.361026302911341190e+00
2.582727168180025235e+00 5.493651068536564708e-02
2.657949156647198663e+00 2.266653330298140645e-02
3.219120763553206643e+00 1.474369165953248739e-01
2.537976634965715572e+00 2.182751959189772606e-01
2.794631629945848683e+00 2.889670867007225752e-01
2.382425943997540152e+00 2.839801448862999678e-02
2.945293484440209220e+00 3.207619278167840093e+00
2.771156987135004357e+00 5.990959027258213609e-01
2.675825744770531589e+00 7.630527629517018795e-01
2.395303840084958669e+00 5.726417370722629130e+00
2.583066170091816716e+00 3.161984056932851672e-01
2.683783733659017123e+00 1.140298450959380716e+01
2.305762350590773391e+00 6.152803331497125328e-01
2.947240196666568224e+00 9.282026742585003376e-01
3.008164768159012237e+00 9.044383683358319104e-01
2.577293257220221179e+00 2.598484057642053813e+00
2.518004708281699866e+00 1.243477560055907816e+00
2.848105314719646231e+00 1.156883339863270521e-01
3.088254496260561144e+00 1.638856588397175074e-02
2.673392329097312725e+00 1.094751064083538949e-01
2.856205110507228806e+00 7.407848734874278307e-02
2.722163427633962574e+00 2.337221605703234673e-01
1.972350357567968837e+00 1.248296071455115452e+01
2.690652486141020816e+00 8.745875792927108705e+00
2.385783675522182179e+00 2.354251668439246714e-01
2.559364585997440322e+00 7.489139592507854104e-02
2.368330992999761797e+00 1.941819095518440008e-01
2.723974166820235521e+00 1.518134494894184172e+00
3.119004628429700166e+00 8.012552550062537193e-01
3.224215160019135329e+00 2.136925212515052408e+00
2.269698179093722956e+00 2.703958663856610656e+00
2.780115937646370661e+00 4.194827920291572809e-01
2.573978049475316165e+00 2.154946430819109082e-01
2.315190315465837756e+00 1.341510778758674860e+00
2.716672184741866225e+00 1.056837146170437336e-01
3.070901918132594055e+00 6.684547512675635517e+00
2.569484698187635807e+00 7.983285974478349090e-01
2.176924088458320306e+00 1.677372448029927909e+00
2.730550511900308397e+00 9.071765254484489560e-01
2.475150267105174606e+00 3.852801474451553077e+00
2.603969802622689844e+00 7.841568865114822984e-01
3.103692281495241900e+00 2.238566247746348381e+00
2.839215058204850539e+00 1.789709355216473341e-02
2.593650134181262334e+00 2.290328078670427203e-01
2.370545687404208568e+00 4.790661518927663565e-02
2.571369896203769212e+00 1.084686965739820153e+00
2.810883752890698251e+00 1.590665907948277891e+00
2.555452093043028228e+00 1.990371416322886944e-01
2.135781159558155728e+00 7.062245206907391548e-01
2.541758967716144291e+00 2.721919742180034518e-01
2.385249349554228182e+00 1.301190359808970243e+00
3.020397580588967568e+00 4.498734223307110369e-01
1.710604668104837245e+00 5.943295027856947854e+00
2.544671158896500529e+00 4.597314883721992373e-02
2.182458451248415088e+00 3.562111267820000648e-01
2.417867775707631228e+00 7.408196667965967208e+00
2.139045443978857097e+00 2.031970902346074581e+00
2.843939326036723170e+00 3.390602117870002985e-01
2.372640736661438154e+00 1.146212599123828113e-01
2.587588157219488760e+00 1.999507912551052868e-01
2.275063462183086749e+00 1.713018782902508974e-02
2.609513256041051221e+00 9.436823434662073851e-01
2.676894209217474785e+00 8.842418004060164094e-01
2.993315207742388129e+00 5.160007141530513763e-01
2.626611116105742827e+00 3.875007068680133671e+00
2.550122402010310374e+00 4.564185695489868522e-01
2.550380312225748458e+00 1.538092285452876240e+00
2.704611056496891486e+00 4.272584933787584305e-01
2.985404062584044560e+00 1.980920707923360169e+00
2.849799623467051735e+00 1.838627067627385259e-01
2.868733374045430384e+00 3.581045879982411861e-01
2.656493212110312641e+00 5.369376702001318336e-01
2.097985409856495398e+00 4.319759782520122826e-01
2.326408979557001988e+00 3.765052670089062303e+00
2.393199385371593380e+00 3.496025120257399976e-01
2.372640736661438154e+00 1.335692270542494953e+00
2.610447807437641821e+00 9.817479053162969649e-01
2.544400643799726858e+00 5.318387476145289838e-01
2.659263421420413387e+00 9.827432327438145876e-02
2.426793234234140062e+00 1.348266459885053337e+00
2.687756283742352981e+00 1.753183722030371428e-01
2.543632494729061388e+00 3.383418637677095830e-01
3.133992944700095151e+00 1.641276039357762784e+00
2.707109344756849278e+00 6.565825449069961905e-02
2.580714333413133943e+00 1.730511086998740211e+01
2.299619160613044055e+00 1.830204911064356565e+00
2.954465530894962111e+00 2.138586650253273547e-01
2.934308557143790797e+00 6.723474014608655125e+00
2.315264882512698019e+00 1.958397074835374951e+00
2.806209921089680481e+00 2.735428151208907366e-02
3.691205770365488359e+00 6.160721970663871616e+00
2.700709434130124986e+00 1.305664391140453517e+00
2.527206712879876527e+00 1.183264795690774918e-01
2.167710156252915521e+00 8.399524376145564020e-01
2.622231740493655483e+00 4.138001706451177597e-02
2.581106881038947254e+00 8.331583807012066245e-01
2.426564061422805896e+00 6.280806517461314797e-01
2.832152713392166454e+00 4.689519368112087250e-01
2.689411323719866687e+00 1.156570075545459986e-02
2.028499763849267445e+00 3.391278313822112978e+00
2.838128326322371553e+00 5.950760364066809416e-02
2.687405024660796560e+00 5.929387017386034131e-02
3.045325801311537184e+00 1.977493184385821223e-01
2.457650702586187563e+00 1.360184135672170669e+00
2.725760161649934954e+00 2.762535501969978213e-01
2.921009983251041664e+00 1.595296544255688787e+00
2.506099065874956899e+00 8.545078108436428010e-01
2.872378494731250065e+00 4.769152875524014235e-01
2.471545335712723723e+00 1.428732319036498666e+00
2.867602925795138091e+00 2.630266888299956918e+00
2.708932177831597343e+00 3.367686428246088326e-01
2.586658716952416448e+00 4.682662532723043114e+00
2.665494383607831086e+00 2.204759410116821527e+00
2.418029696897268543e+00 7.213297624257393181e-01
2.453865005677499322e+00 4.889778374927118421e-01
2.612175460927856907e+00 2.405509040108881891e-01
2.776606600801494462e+00 2.386713470972608775e+00
2.848105314719645786e+00 7.914218970108777285e-02
2.391092127148279456e+00 2.242213567486032844e+00
2.920080508222648419e+00 2.095944483880884945e-01
2.617836798031542678e+00 4.383486453210934997e+00
2.710566292505990571e+00 3.988016932271420956e-02
2.498830881066778087e+00 8.370313823688775301e-01
2.417968986374685159e+00 5.470881873625330627e-01
2.706841136921283919e+00 1.887457736011128873e+00
2.698092778689129112e+00 4.414398626075126231e+00
2.844277404276625010e+00 3.455563384457491338e+00
2.371919417361031623e+00 4.326818747620563954e+00
3.114614592490505096e+00 2.093285900948103517e+00
2.670093634281847983e+00 2.148826464661397040e+00
2.964330105226533174e+00 3.805706319981254637e-01
2.373839531492726529e+00 1.421727774024475366e+00
2.459820596460839504e+00 6.125473886495456100e-01
3.446131194400831710e+00 9.543822288396768272e-01
2.271724417248895289e+00 6.155436069122515619e+00
2.528438759797890345e+00 4.772318177856504917e-01
2.459037607212581467e+00 1.857011588872410357e-01
2.356640218306762513e+00 2.729210739664267749e+00
2.681306900679515159e+00 1.580597473075613379e-01
2.573524236117932240e+00 6.117722638300620019e+00
2.521255702673716126e+00 1.404424763168208301e-01
2.470551124288518530e+00 1.920139059016946703e+00
2.742370697487638953e+00 2.833696282352320850e+00
2.346958318320799819e+00 1.322214465762954205e+00
2.854323765407938307e+00 4.567253392830025405e+00
2.835824195616039933e+00 1.255811383598484099e-01
2.687935435991135602e+00 7.294388778973370790e-02
2.868733374045429940e+00 7.712354639079421759e-02
2.446196746002804012e+00 3.886911962530575693e+00
2.848105314719646231e+00 3.733459487557411194e-01
3.183105477126945804e+00 1.442116591322701424e+00
2.457093380991639542e+00 1.157860680774319917e+00
2.535085590891762219e+00 4.145273269386962056e-01
2.691596682061407453e+00 5.602497074287384748e-01
2.479512338242690461e+00 2.365777604340109974e+01
2.298864465850298355e+00 4.061880504857981578e+00
2.848105314719645786e+00 3.321978655876591802e-01
2.853291268551038762e+00 3.893223565537482500e-01
2.868733374045430384e+00 3.371075915638357401e-01
2.841866494196677806e+00 1.529366543400101364e-01
2.317110840816089201e+00 2.065510148589964956e+00
2.567053637259089971e+00 5.757358402479439974e-01
2.323875268981273834e+00 5.166477759426925331e+00
2.279246118662488829e+00 4.501297258073464036e+00
2.285989906373143032e+00 2.532564237248152494e+00
3.104769142136146076e+00 9.918663231655955315e-02
2.622495083371313207e+00 5.879015148704638705e+00
2.567999693682170292e+00 4.437198191881179810e-01
2.432032201836236140e+00 1.598604069731663913e+00
2.294987554588447942e+00 2.057505208067595959e+00
2.391477636140041163e+00 5.971338449744507670e-01
2.206520454997655367e+00 3.250067622866481543e-02
2.819517562440570835e+00 1.438216050737537444e-01
2.380261555831104658e+00 1.257217923004645854e+00
2.861489156432833969e+00 2.056009776424616575e-02
3.050828747323952594e+00 1.274951771483756602e+00
2.710301062776292014e+00 8.924904256127774715e-01
2.786166078279558533e+00 5.455033618491142988e-01
2.583616804417565138e+00 9.289204229717142880e-01
2.335440733677001113e+00 2.295297408127225935e-01
2.808334624735290497e+00 9.420698039466515183e-01
2.839068883067844773e+00 8.419509577797725797e-01
3.040817387362094948e+00 3.040807079349178821e+00
2.348968509375084057e+00 5.358989783562719822e-01
2.439069061574129282e+00 8.078344298817683011e+00
2.368330992999760021e+00 1.914516475808341056e+00
2.586207611324284450e+00 6.217689929180778563e-01
2.805290056116456210e+00 2.329883659142069519e+00
2.546643041264174290e+00 6.967660166556015611e-01
2.609631379046589483e+00 2.620516707538627088e-01
2.533157696552946092e+00 1.199595088837668300e-01
2.301267001281098512e+00 1.743583686184138060e-01
2.980572548740727523e+00 2.527280087815597653e-01
2.792381355082857564e+00 8.226736566284671426e-01
2.344795878011373347e+00 8.455339976353570819e-02
2.728130395882781833e+00 4.182859754655510187e-01
2.683428935091252576e+00 1.964665671112015843e-01
3.007239353041944341e+00 2.706663670163834468e+00
2.867284896574378461e+00 2.385273086838424206e-02
2.550087609526620280e+00 6.530047043983358890e+00
2.731206530616127282e+00 2.255114539468195289e+00
2.683588513173552847e+00 7.724656432401388884e-03
2.970478709762183644e+00 3.202826471533626318e-01
2.638588763975884266e+00 9.129860275425016880e-02
2.552241514125899613e+00 1.801421898766420782e+00
2.552610018042730911e+00 5.864680575905367732e-02
2.841866396433161857e+00 1.885566952405497432e-01
2.718374698256708744e+00 4.914365557488054037e-01
3.124450402286684803e+00 2.628965182288084179e+00
2.973707868954587052e+00 2.855993100674822927e-01
2.868733374045430384e+00 6.617445645388215780e-01
2.498509432084470738e+00 2.359001193777658045e+00
2.928277680794155735e+00 7.129640606523025781e+00
2.581730604804529872e+00 4.143595453351736069e-01
2.692581310398826755e+00 1.528527889028191566e+01
2.722262548842949048e+00 4.440778330899775028e-01
2.558406147784853868e+00 1.468398114666342735e-01
2.688704552360198008e+00 5.302558210561983287e+00
2.835809228249012826e+00 1.028666583937592804e+00
2.670383541096693847e+00 4.085357611766085029e-01
2.389289870098048940e+00 2.711118085426278412e-01
2.825158806409992174e+00 1.019048513262532651e+00
2.521495845227992749e+00 9.482330852188169956e-02
2.708895681242140974e+00 3.949266226205509156e+00
2.350337610009673561e+00 8.273555491468869150e-01
2.639296489796518319e+00 2.188074410660192370e-01
2.329057018996319783e+00 4.193610633956268430e-01
2.603188159663952117e+00 3.494023036910220981e-02
2.558793344288466276e+00 2.746666338294744492e+00
2.244278549963655500e+00 3.714544949703849852e+00
2.294049382717115115e+00 9.997484982595779002e-01
2.603247686942140593e+00 4.191073476104065776e-01
2.672456555848609749e+00 6.793193840421736240e-01
2.509896656054040331e+00 8.504009989555925131e-01
2.839215058204850539e+00 1.107458564219996333e-01
2.807834805595891492e+00 7.564215443562716246e-02
2.703272818096755348e+00 1.314652491011656821e+00
2.611552731375091252e+00 1.094429879449307919e-01
2.637107031905390642e+00 4.799883250379934907e-01
2.867602886759343495e+00 5.063138945261016488e-01
2.413067130550696326e+00 3.564114336622878909e-01
2.714449136443388255e+00 2.337991297128610313e+00
3.310891081030466587e+00 1.840292735316324979e+00
2.956165681226230468e+00 7.304218326462432742e+00
2.835809228254147385e+00 1.043334478628821671e+00
2.803715772602938028e+00 2.717730826698243618e-01
2.640894380498286953e+00 3.022839507320895791e-01
2.736250481629575404e+00 2.171561338705942035e+00
2.807731753715366985e+00 3.772551426663994789e-04
2.736604787444896658e+00 2.524428813252598047e+00
2.914554383022416761e+00 2.434786546218674630e+00
2.965058713651412159e+00 3.415533229941502213e+00
2.657703638285516590e+00 6.580631644465029240e-01
2.784937682901297062e+00 8.678554717916995287e-01
2.557754486876619548e+00 2.548067481257021427e-03
2.584042128470546817e+00 4.257004981045611203e-01
2.370507377347453204e+00 3.158613549021538347e+00
2.734163901382419493e+00 3.704008012427948415e-01
2.909888836989740213e+00 6.077119487454183400e-01
2.314212819327431170e+00 5.740855167387053370e-01
2.866586301697234163e+00 1.737976219737902284e-01
2.677601277990859785e+00 2.119396663969382644e+00
2.741770333240550972e+00 6.703108283109031618e-01
2.553063934514054001e+00 9.296480969060212374e-01
3.183105477126944471e+00 1.278517930826637894e+00
2.722777583215675534e+00 2.921269742422737181e+00
2.442611911510474076e+00 5.504641712177544832e-01
2.863680658201613660e+00 7.731845576781779528e-01
2.839215058204850539e+00 6.850311299785971642e-01
2.613182485589665482e+00 6.679805872845463455e-01
2.508497450024612441e+00 5.042604808695614338e-01
2.842298069916323389e+00 4.174377153394743800e-01
2.077649743166437801e+00 1.330203946877736598e+01
2.553783188647352098e+00 1.180995473102666438e+01
2.295783106602872881e+00 2.036221123649738729e+00
2.625859362935841990e+00 4.601486085448414087e-03
2.331206563037319324e+00 4.458507529343478382e-01
2.610917823052310460e+00 5.486293457215651870e-02
3.323520477108814486e+00 2.303916197444777936e+00
2.868311934672238550e+00 3.508773095672950149e-01
2.827867451037106239e+00 2.519480261718854308e+00
2.892525540033805687e+00 1.086149799113627523e+00
2.571666279570592017e+00 2.907590416143648326e-01
2.639981912513206908e+00 5.776950867148116231e-01
2.511776901146522079e+00 1.749198220029938966e+00
3.143796212256910305e+00 1.471273724106140435e+00
2.479285078081935545e+00 3.531589263002388179e-01
2.531582882439040727e+00 4.093551745289005339e+00
2.543995960159057379e+00 2.514865237753838301e-01
2.385928517128919957e+00 3.296564279706217349e+00
3.094290471153008593e+00 2.850253192067611963e+00
2.868733374045430384e+00 9.434863505885004997e-02
2.687247053668873509e+00 1.054375769163016230e+00
2.500776496849861807e+00 1.128923093783669174e-01
2.300983716626660680e+00 2.355765615939162672e-01
2.982475074259076209e+00 5.866040189284831285e-01
2.546147297960350109e+00 3.065665620379149914e-01
2.229016305302335077e+00 1.519560033746529371e+00
3.281471175783936989e+00 4.374649988603778183e-01
3.061991747844450273e+00 7.038553524762392044e-01
2.451654287322299730e+00 3.575365378055721521e-01
2.693916483379138249e+00 2.716627177433110774e-01
3.018774943573312441e+00 1.172329087334219366e+00
2.590122900549315599e+00 8.356214663945138454e-02
3.084660451293618877e+00 2.349887168966233730e-01
2.631057112317192637e+00 7.234594766050577164e-01
2.456872469229589129e+00 3.471991528291255236e+00
2.881637885039812552e+00 3.947600491810590029e-01
2.273515322762550639e+00 1.089919520716648549e+00
2.482171853301017084e+00 1.137261072290129960e-01
2.430320342363925690e+00 4.609127430012449622e-01
2.835755228016546337e+00 1.385722127160988748e-01
2.706692481712322795e+00 6.317168881651014090e-01
2.577183784564775593e+00 9.053096239222213626e-02
2.815626792479317686e+00 4.709129419643431902e-02
2.361260221681681593e+00 3.871454219333827496e-01
2.723003413718766641e+00 8.134262103121727705e-01
2.532356129219988983e+00 2.406045355601236224e-01
2.574890922656345005e+00 4.734342717565596104e-01
1.956846825860445893e+00 5.786169876810163260e-01
2.364490867556806375e+00 4.099279018701054156e-01
2.898844772791342450e+00 4.623590099421562627e+00
2.349744099564814448e+00 1.328544291260186583e+00
2.794278883206849695e+00 2.246643188409507275e-01
2.523793234812836683e+00 9.249144540517590940e-01
2.402711811182758339e+00 1.776982587529346347e+00
2.660448833497603083e+00 1.582774496637284756e-02
3.267535537638764254e+00 1.088749120826832950e-01
2.625659180589777542e+00 9.980336588341742754e-03
2.338930913896103636e+00 8.888195495819672942e-02
2.696495709514690642e+00 2.352061967889312655e+00
2.562614959331748654e+00 1.319166671019047499e-01
2.612078152895446870e+00 4.686745994258671999e-01
3.013156754181643748e+00 4.615082714590243995e-01
2.480867714411518321e+00 3.876847533392719924e-01
2.461524317825297459e+00 1.976017431006766856e-01
2.950511614454660148e+00 3.019712801440618932e+00
2.773704504660012393e+00 4.562517605954781175e-01
2.561869191177250205e+00 3.570931064314208925e-01
2.596512799226819990e+00 1.453364188782870770e-01
2.354320801745530822e+00 1.133727080712560564e+00
2.326386279871030638e+00 1.348140400950796902e-01
2.751967458931001254e+00 6.855548901949077845e-01
2.868732239442298493e+00 2.354329603258520365e-02
2.213590537009024750e+00 7.916200460167601705e-01
2.660466618931789373e+00 3.090818921482423320e+00
2.682397595109156097e+00 2.967092460545245558e+00
2.580595475443618003e+00 2.282674947055056691e-01
2.841169799565308018e+00 1.485745900543406606e+00
2.320851057925739536e+00 1.431433334248140454e+00
2.839551076144177344e+00 9.716070978902280331e-02
2.664434197616476929e+00 1.488336998736485839e-01
2.334860533062540267e+00 3.739403301151469350e-01
2.550688853097694775e+00 2.444353758473880589e-01
2.688541356705898888e+00 9.217881625518202782e-01
2.754038625167901877e+00 2.022773853968828917e-01
2.485693236339626910e+00 4.161561033688485622e-01
2.842711066733504044e+00 4.252498096320778131e-02
2.593086724299953794e+00 3.906492840615101159e-01
2.598569143359429567e+00 1.035462999134324491e+00
1.940492837411537108e+00 2.022080223483499140e+00
2.652457011195713310e+00 1.261938402894884348e-01
3.017280247061413956e+00 6.770473135431529954e+00
2.564355717256808109e+00 1.201961111219134182e+00
2.423838813858653740e+00 9.111373001360334456e-01
3.184750965479382856e+00 7.674552271491847932e-01
2.476582480095129490e+00 5.607707528979517519e-01
2.801077763725034586e+00 4.688735669478774071e-01
2.641916183613956193e+00 3.953945555840618908e-01
2.465774292748244001e+00 2.358967083506286144e+00
2.652739858993033994e+00 2.040789332822896540e-01
