################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2014805723064867E+01 a       531     0    23     1     3
  1.1435535618359003E+01 a       532     0    23     1     4
  2.7432817869833844E+01 a       533     0    23     1     5
  3.0961152930983797E+01 a       534     0    23     1     6
  1.4721815235516306E+01 a       535     0    23     1     7
 -4.0744473322282868E+00 a       536     0    23     1     8
  5.8290862783212575E+01 a       537     0    23     1     9
 -6.7492711307663782E+01 a       538     0    23     1    10
  5.4992394538379543E+01 a       539     0    23     1    11
  4.1992377706686369E+01 a       540     0    23     1    12
 -3.0946341808316106E+01 a       541     0    23     1    13
  2.8841417559233815E+01 a       542     0    23     1    14
 -8.3636609585234716E+00 a       543     0    23     1    15
 -5.1164364848615136E+01 a       544     0    23     1    16
 -3.8610866849492091E+01 a       545     0    23     1    17
  4.6736126138904972E+01 a       546     0    23     1    18
 -3.8378233497492175E+01 a       547     0    23     1    19
 -5.2557948435615769E+00 a       548     0    23     1    20
  5.9815616724459673E+01 a       549     0    23     1    21
  6.2642553680169208E+01 a       550     0    23     1    22
 -3.8759031940903363E+00 a       551     0    23     1    23
 -6.8553804427976175E+01 a       552     0    23     1    24
  3.2137942253667873E+01 a       553     0    24     1     1
  4.4662038480240609E+00 a       554     0    24     1     2
  3.4691375333258520E+01 a       555     0    24     1     3
 -1.7063292678579671E+01 a       556     0    24     1     4
  3.0828044051344904E+01 a       557     0    24     1     5
  1.6535193023151535E+01 a       558     0    24     1     6
  1.5642707308664702E+01 a       559     0    24     1     7
  7.7773884648084781E+00 a       560     0    24     1     8
  5.3980914188190088E-01 a       561     0    24     1     9
 -1.1614828082147641E+01 a       562     0    24     1    10
  4.1089233294920575E+00 a       563     0    24     1    11
  3.8467948801078961E+01 a       564     0    24     1    12
 -2.1630364073916141E+01 a       565     0    24     1    13
  2.4282824575419526E+00 a       566     0    24     1    14
  8.5210376095500386E+00 a       567     0    24     1    15
 -2.4069336945244949E+01 a       568     0    24     1    16
 -3.4724974769868573E+00 a       569     0    24     1    17
  9.1501125909624470E+00 a       570     0    24     1    18
 -2.8855178378386832E+01 a       571     0    24     1    19
  1.6080372111409790E+01 a       572     0    24     1    20
  1.0612053209268348E+01 a       573     0    24     1    21
  1.2973035392158915E+01 a       574     0    24     1    22
  8.9463871196701543E+00 a       575     0    24     1    23
 -1.5238132188479012E+01 a       576     0    24     1    24
 -2.1541368963537675E+00 a       577     0    25     1     1
 -1.3651345918304658E+00 a       578     0    25     1     2
  1.8696973767045098E+00 a       579     0    25     1     3
  7.9108254113773568E-01 a       580     0    25     1     4
  2.6068620958942074E-01 a       581     0    25     1     5
  2.5820266680579067E+00 a       582     0    25     1     6
  7.0854454469756234E-01 a       583     0    25     1     7
  3.9484826106626079E+00 a       584     0    25     1     8
 -5.1490557224070199E-01 a       585     0    25     1     9
 -6.4034190829347812E+00 a       586     0    25     1    10
  1.2917938878659831E+00 a       587     0    25     1    11
 -1.4150105994997173E+00 a       588     0    25     1    12
  3.9246847241873852E+00 a       589     0    25     1    13
 -9.2905335562344080E-02 a       590     0    25     1    14
  2.3911780420591584E+00 a       591     0    25     1    15
 -1.8228290633081096E-01 a       592     0    25     1    16
 -4.4474405742999119E+00 a       593     0    25     1    17
 -2.7349159183624888E-01 a       594     0    25     1    18
  6.6315923776221011E+00 a       595     0    25     1    19
 -5.6457122160544255E+00 a       596     0    25     1    20
  2.0501122655938371E+00 a       597     0    25     1    21
 -4.0504863927652552E+00 a       598     0    25     1    22
 -1.0831972702651991E+00 a       599     0    25     1    23
 -2.2341295682619262E+00 a       600     0    25     1    24
 -4.8082322336969261E+00 a       601     0    26     1     1
 -5.1060790571743531E-01 a       602     0    26     1     2
  1.1600417021203024E+00 a       603     0    26     1     3
  2.3724410928947437E-01 a       604     0    26     1     4
  2.7992813466448943E+00 a       605     0    26     1     5
  5.2388624679995157E+00 a       606     0    26     1     6
  2.2447693300232370E+00 a       607     0    26     1     7
  5.1544043437003473E-01 a       608     0    26     1     8
  2.8814456786416582E+00 a       609     0    26     1     9
 -4.7031047450842300E-02 a       610     0    26     1    10
  7.9227460763530155E+00 a       611     0    26     1    11
 -1.9724475714459520E+00 a       612     0    26     1    12
 -1.9070031032642794E+00 a       613     0    26     1    13
  7.8516206913976969E+00 a       614     0    26     1    14
  4.8917879456890390E+00 a       615     0    26     1    15
 -4.2398539517959186E+00 a       616     0    26     1    16
 -7.8638718429015766E+00 a       617     0    26     1    17
  6.7067380181118423E+00 a       618     0    26     1    18
  3.3026059012384863E+00 a       619     0    26     1    19
 -7.3345819655376738E+00 a       620     0    26     1    20
 -9.0490416701165255E-01 a       621     0    26     1    21
 -1.3938331291808337E+00 a       622     0    26     1    22
  1.5040318612641130E+00 a       623     0    26     1    23
  2.0777459309127022E+00 a       624     0    26     1    24
  1.5964905696968228E+00 a       625     0    27     1     1
 -1.3120381571620323E+00 a       626     0    27     1     2
  1.2152117075985271E+00 a       627     0    27     1     3
 -3.6242818651128945E+00 a       628     0    27     1     4
  1.8506640585431642E+00 a       629     0    27     1     5
  3.9983348817827693E+00 a       630     0    27     1     6
  7.2175358883048091E+00 a       631     0    27     1     7
  4.0651799552990298E+00 a       632     0    27     1     8
  2.4671094811974585E+00 a       633     0    27     1     9
 -7.8569519668026038E+00 a       634     0    27     1    10
  2.6775549674449755E+00 a       635     0    27     1    11
  2.3515695362932223E+00 a       636     0    27     1    12
  5.1641852997719950E-01 a       637     0    27     1    13
  7.5168553049791909E+00 a       638     0    27     1    14
  2.8270263396865105E+00 a       639     0    27     1    15
 -1.2310642317759825E+01 a       640     0    27     1    16
 -6.9673012382969297E+00 a       641     0    27     1    17
  2.3006011390336787E+00 a       642     0    27     1    18
  1.5313689243849158E+00 a       643     0    27     1    19
 -5.1079821165884551E+00 a       644     0    27     1    20
 -3.3116639637523542E+00 a       645     0    27     1    21
  1.7424049416378664E+00 a       646     0    27     1    22
  4.1875781507606762E+00 a       647     0    27     1    23
  3.5649820860324142E+00 a       648     0    27     1    24
 -1.9343585595909532E+00 a       649     0    28     1     1
  4.4145110630775211E+00 a       650     0    28     1     2
  1.6764051106005617E-01 a       651     0    28     1     3
  2.9107852952837012E+00 a       652     0    28     1     4
  8.8773944575897801E-01 a       653     0    28     1     5
 -2.5239897242319262E+00 a       654     0    28     1     6
  8.2114736720153458E-01 a       655     0    28     1     7
  3.8680148526471841E-01 a       656     0    28     1     8
 -2.2047564894671710E+00 a       657     0    28     1     9
  6.1574512373385684E+00 a       658     0    28     1    10
  3.2803089261071094E-01 a       659     0    28     1    11
  2.4622130908853275E+00 a       660     0    28     1    12
 -3.4377011143964693E+00 a       661     0    28     1    13
 -3.1557182445490750E+00 a       662     0    28     1    14
 -2.7489580031453859E-01 a       663     0    28     1    15
 -2.7051915220529232E+00 a       664     0    28     1    16
 -2.1920939327197710E+00 a       665     0    28     1    17
  1.3123672075055541E+00 a       666     0    28     1    18
 -1.8717024233328521E+00 a       667     0    28     1    19
  9.1823741932876735E-01 a       668     0    28     1    20
 -5.7582238808931152E-01 a       669     0    28     1    21
  5.3410534566927517E+00 a       670     0    28     1    22
 -4.6037578104025206E-01 a       671     0    28     1    23
  2.6732712552235047E+00 a       672     0    28     1    24
 -4.1708077900734137E+00 a       673     0    29     1     1
  1.5532917403418754E+01 a       674     0    29     1     2
 -7.7380414643393420E+00 a       675     0    29     1     3
 -7.6369081870352833E+00 a       676     0    29     1     4
 -4.4681959966695945E+00 a       677     0    29     1     5
 -4.1196057274947000E+00 a       678     0    29     1     6
 -4.2422072783306772E+00 a       679     0    29     1     7
 -5.1148153943174013E-01 a       680     0    29     1     8
 -7.5059108213274000E+00 a       681     0    29     1     9
  2.9395314939940999E+01 a       682     0    29     1    10
  9.0667807969167369E-01 a       683     0    29     1    11
 -1.4737141433933837E-01 a       684     0    29     1    12
 -9.9780764452130644E+00 a       685     0    29     1    13
 -9.8892335015032025E+00 a       686     0    29     1    14
 -3.4781195732376342E+00 a       687     0    29     1    15
 -5.0410696848820616E-02 a       688     0    29     1    16
 -9.2753375409550032E-01 a       689     0    29     1    17
  4.3760462797026580E+00 a       690     0    29     1    18
  6.6617812776164531E-01 a       691     0    29     1    19
  6.1893341384033453E+00 a       692     0    29     1    20
 -8.4963291883212833E+00 a       693     0    29     1    21
 -4.7337008751174006E+00 a       694     0    29     1    22
  3.6114779693731540E+00 a       695     0    29     1    23
  2.2164385852784791E+00 a       696     0    29     1    24
  3.9530269166107765E+00 a       697     0    30     1     1
  7.4311224333680386E+00 a       698     0    30     1     2
 -7.1384797306432979E-01 a       699     0    30     1     3
 -4.4024270834030395E+00 a       700     0    30     1     4
 -6.6388521046450566E-01 a       701     0    30     1     5
 -3.0227370396561608E+00 a       702     0    30     1     6
  1.0091899201667192E+00 a       703     0    30     1     7
  3.4706612930780523E+00 a       704     0    30     1     8
 -4.8501733543553325E+00 a       705     0    30     1     9
  3.5065769560285678E+00 a       706     0    30     1    10
  1.2975322338119497E+00 a       707     0    30     1    11
  6.9181078761080315E+00 a       708     0    30     1    12
 -4.7403670885143763E+00 a       709     0    30     1    13
 -4.1139584424597340E+00 a       710     0    30     1    14
 -2.9017630895969830E+00 a       711     0    30     1    15
  5.0900542547591097E-02 a       712     0    30     1    16
  3.9240945108032466E+00 a       713     0    30     1    17
  5.2389568019954682E+00 a       714     0    30     1    18
 -4.7953637060489358E+00 a       715     0    30     1    19
  7.8620554812834520E+00 a       716     0    30     1    20
 -8.1581242228234518E-01 a       717     0    30     1    21
 -3.0343106034591845E+00 a       718     0    30     1    22
 -7.6701318186374351E-02 a       719     0    30     1    23
 -7.2999057543520989E+00 a       720     0    30     1    24
  8.7441133323508886E+00 a       721     0    31     1     1
 -7.3029009411185655E+00 a       722     0    31     1     2
 -8.6077904591902819E+00 a       723     0    31     1     3
 -2.7472468320617775E+01 a       724     0    31     1     4
 -1.8986683345452391E+01 a       725     0    31     1     5
  1.1362920276573229E+01 a       726     0    31     1     6
 -2.3712676928824429E+01 a       727     0    31     1     7
 -1.0683654067121950E+01 a       728     0    31     1     8
  1.3848728533258353E+01 a       729     0    31     1     9
 -1.9737936653305518E+01 a       730     0    31     1    10
 -3.2564143751798702E-01 a       731     0    31     1    11
  3.6057380359552536E+00 a       732     0    31     1    12
  6.0015406479167843E-01 a       733     0    31     1    13
 -2.8377875437315748E+01 a       734     0    31     1    14
 -4.7020108952557358E+01 a       735     0    31     1    15
 -7.5300484407112389E+00 a       736     0    31     1    16
 -8.0362481758961888E+00 a       737     0    31     1    17
 -4.7253168603138995E+00 a       738     0    31     1    18
  1.8080380115138952E+00 a       739     0    31     1    19
  1.3786486801221718E+01 a       740     0    31     1    20
  1.6308593404696154E+01 a       741     0    31     1    21
 -3.0218383485667363E+01 a       742     0    31     1    22
  5.8432080173001237E+00 a       743     0    31     1    23
 -3.1506847285100687E+01 a       744     0    31     1    24
  2.3975401456567997E+01 a       745     0    32     1     1
 -2.8849579632832501E+01 a       746     0    32     1     2
  5.3321792377440772E+01 a       747     0    32     1     3
  5.3349426256348709E+00 a       748     0    32     1     4
  3.7593671320140182E+01 a       749     0    32     1     5
  4.2736574171103804E+01 a       750     0    32     1     6
 -1.9411143620077247E+00 a       751     0    32     1     7
 -1.6620905903215590E+01 a       752     0    32     1     8
  7.6341129945042683E+00 a       753     0    32     1     9
 -1.8064910520027155E+00 a       754     0    32     1    10
 -3.2571980652184851E+00 a       755     0    32     1    11
  7.2799594100755973E+00 a       756     0    32     1    12
 -4.6949419178621818E+00 a       757     0    32     1    13
 -1.6179662631298054E+01 a       758     0    32     1    14
  1.4133726274314201E+01 a       759     0    32     1    15
  7.9900047371348855E+00 a       760     0    32     1    16
  2.7217669309168491E+00 a       761     0    32     1    17
 -3.9546988885252304E+01 a       762     0    32     1    18
 -3.4200673050435199E+01 a       763     0    32     1    19
 -8.3342221100094038E-01 a       764     0    32     1    20
  3.5525295325377279E+01 a       765     0    32     1    21
  3.3327480020050643E+01 a       766     0    32     1    22
  6.9035745529343391E+00 a       767     0    32     1    23
  3.2726394348174135E+00 a       768     0    32     1    24
 -1.4051566119331731E+00 a       769     0    33     1     1
 -4.1446680496761912E-01 a       770     0    33     1     2
  5.4088546454636310E-01 a       771     0    33     1     3
 -1.3802606350355160E+00 a       772     0    33     1     4
  9.3070466164142918E-01 a       773     0    33     1     5
 -1.3660636363919607E+00 a       774     0    33     1     6
 -2.7110779490357539E-01 a       775     0    33     1     7
  1.2331482908588267E+00 a       776     0    33     1     8
  1.6437928803313513E+00 a       777     0    33     1     9
  1.2354985051671896E+00 a       778     0    33     1    10
 -2.7090454312775734E+00 a       779     0    33     1    11
 -5.7345890168248803E-01 a       780     0    33     1    12
  3.0906179959168734E+00 a       781     0    33     1    13
  2.2902446243686487E+00 a       782     0    33     1    14
  1.3645629467766671E+00 a       783     0    33     1    15
 -2.5431498556744132E+00 a       784     0    33     1    16
 -3.8246186982978009E-01 a       785     0    33     1    17
  2.7496339417822674E-01 a       786     0    33     1    18
  2.4578711100530457E+00 a       787     0    33     1    19
 -3.6648685826841882E-03 a       788     0    33     1    20
 -3.3781965850188389E-01 a       789     0    33     1    21
  2.4013100761992696E+00 a       790     0    33     1    22
  7.0154434672099697E-01 a       791     0    33     1    23
  4.9912231253088984E-01 a       792     0    33     1    24
  2.2272035378053734E-01 a       793     0    34     1     1
  4.0236329667787346E-01 a       794     0    34     1     2
 -1.3686123992811214E-01 a       795     0    34     1     3
 -3.7328875675971339E-02 a       796     0    34     1     4
 -3.6514445461918138E-01 a       797     0    34     1     5
 -3.4479199087705394E-02 a       798     0    34     1     6
 -2.4664130334004836E-01 a       799     0    34     1     7
 -2.8307934049164968E-01 a       800     0    34     1     8
 -6.6226620670152989E-02 a       801     0    34     1     9
  4.1747386555624799E-01 a       802     0    34     1    10
  5.5139625219447645E-02 a       803     0    34     1    11
  1.1654586667627671E-01 a       804     0    34     1    12
 -6.6305288209009039E-01 a       805     0    34     1    13
 -1.9569714209944425E-01 a       806     0    34     1    14
  2.5612170452212268E-01 a       807     0    34     1    15
  3.4315722737749403E-02 a       808     0    34     1    16
  2.1593206665543088E-01 a       809     0    34     1    17
 -3.8906315773330535E-01 a       810     0    34     1    18
 -1.4809120350294816E-01 a       811     0    34     1    19
  4.0254164098398587E-01 a       812     0    34     1    20
  2.1760068081855435E-01 a       813     0    34     1    21
  5.0339904873709526E-02 a       814     0    34     1    22
 -1.9491274908543038E-01 a       815     0    34     1    23
 -4.4339348800527234E-01 a       816     0    34     1    24
  1.1668286080662817E+00 a       817     0    35     1     1
 -7.7891889837996908E-01 a       818     0    35     1     2
 -5.7222949674036061E-01 a       819     0    35     1     3
  1.9807615091957134E+00 a       820     0    35     1     4
 -1.3994838100684388E+00 a       821     0    35     1     5
  1.9958256090756596E+00 a       822     0    35     1     6
  6.4506822053540558E-01 a       823     0    35     1     7
 -1.7957559721304621E+00 a       824     0    35     1     8
 -2.7653405441369081E+00 a       825     0    35     1     9
 -8.5735158277877022E-01 a       826     0    35     1    10
  2.0001895538988443E+00 a       827     0    35     1    11
  4.8663170816840717E-01 a       828     0    35     1    12
 -3.1713707399856177E+00 a       829     0    35     1    13
 -2.2486212634523093E+00 a       830     0    35     1    14
 -8.0087523694637852E-01 a       831     0    35     1    15
  3.0643044696351951E+00 a       832     0    35     1    16
  5.1435627198982998E-03 a       833     0    35     1    17
 -1.5079704789358817E-01 a       834     0    35     1    18
 -3.9990885850655786E+00 a       835     0    35     1    19
 -2.4924913043434954E-01 a       836     0    35     1    20
  6.6649081224354423E-01 a       837     0    35     1    21
 -1.7253400649550386E+00 a       838     0    35     1    22
  5.7532542994195779E-01 a       839     0    35     1    23
  6.7123644751831568E-01 a       840     0    35     1    24
  5.5484340398014786E-01 a       841     0    36     1     1
  5.8312109837481985E-01 a       842     0    36     1     2
  4.4200679413004929E-01 a       843     0    36     1     3
 -9.6720736838480259E-01 a       844     0    36     1     4
  5.6613105309670331E-01 a       845     0    36     1     5
 -3.5550988335930722E-01 a       846     0    36     1     6
 -3.0432147303310403E-01 a       847     0    36     1     7
  3.2678961066988421E-01 a       848     0    36     1     8
  8.3499606880754057E-02 a       849     0    36     1     9
  4.5183988078185600E-01 a       850     0    36     1    10
 -5.1584335924294733E-01 a       851     0    36     1    11
 -4.4961848762294105E-03 a       852     0    36     1    12
  7.5327552610244530E-01 a       853     0    36     1    13
 -8.1984594148881551E-01 a       854     0    36     1    14
 -5.6737961661088056E-02 a       855     0    36     1    15
  6.1772750345412991E-02 a       856     0    36     1    16
  2.5376851457708355E-01 a       857     0    36     1    17
  2.3546586814269871E-01 a       858     0    36     1    18
  8.5009059276068374E-02 a       859     0    36     1    19
 -2.9991590998688972E-01 a       860     0    36     1    20
 -4.8892331180975623E-01 a       861     0    36     1    21
  7.0894261698244410E-01 a       862     0    36     1    22
 -1.1315263696350424E-01 a       863     0    36     1    23
 -3.8055450405088981E-01 a       864     0    36     1    24
  9.6510047834247126E-01 a       865     0    37     1     1
  8.9270104285630059E-01 a       866     0    37     1     2
  2.1381174592418946E+00 a       867     0    37     1     3
 -2.6061553951456604E+00 a       868     0    37     1     4
  1.7342743407470402E+00 a       869     0    37     1     5
 -2.8843249884377991E+00 a       870     0    37     1     6
 -9.3088317797645737E-01 a       871     0    37     1     7
  4.1215127398324719E-01 a       872     0    37     1     8
 -4.6873471700257929E-01 a       873     0    37     1     9
  1.1276959395664228E+00 a       874     0    37     1    10
 -2.3977425645104561E-01 a       875     0    37     1    11
 -6.5427109778618531E-01 a       876     0    37     1    12
  6.6315692886532684E-01 a       877     0    37     1    13
 -2.5041477382888657E+00 a       878     0    37     1    14
  2.0900628503615848E+00 a       879     0    37     1    15
  1.1755044668435821E+00 a       880     0    37     1    16
  4.6263851947156036E+00 a       881     0    37     1    17
  1.1080553411743539E+00 a       882     0    37     1    18
 -3.2399129923936143E+00 a       883     0    37     1    19
  3.0195227247270644E+00 a       884     0    37     1    20
  2.5751494272971631E+00 a       885     0    37     1    21
 -5.4825809054355821E+00 a       886     0    37     1    22
 -1.2523840292490598E-01 a       887     0    37     1    23
 -1.7805854004676003E+00 a       888     0    37     1    24
  5.4504087344840679E-01 a       889     0    38     1     1
 -1.0342632334067372E+00 a       890     0    38     1     2
 -2.5248351956180652E+00 a       891     0    38     1     3
 -6.6815952991431027E-01 a       892     0    38     1     4
 -3.3724380194230830E+00 a       893     0    38     1     5
  1.1800731623410992E+00 a       894     0    38     1     6
 -7.0697539466223536E-02 a       895     0    38     1     7
  4.8578088683546705E-01 a       896     0    38     1     8
  1.0820528825078186E+00 a       897     0    38     1     9
 -1.9794682709499838E+00 a       898     0    38     1    10
 -6.7001858579714435E-01 a       899     0    38     1    11
  3.7856636796296356E-01 a       900     0    38     1    12
 -1.3326855942477975E+00 a       901     0    38     1    13
  1.3908746969880137E+00 a       902     0    38     1    14
 -3.9786038617478137E+00 a       903     0    38     1    15
 -4.9097697722719484E+00 a       904     0    38     1    16
 -5.4082761694127752E+00 a       905     0    38     1    17
  2.1299060174707424E-01 a       906     0    38     1    18
  3.5260943854699813E+00 a       907     0    38     1    19
 -2.1951670788977133E+00 a       908     0    38     1    20
 -1.6135066584157851E+00 a       909     0    38     1    21
  1.9350104484977291E+00 a       910     0    38     1    22
  1.0402467471730805E+00 a       911     0    38     1    23
  2.6859573012167348E+00 a       912     0    38     1    24
  1.1419587782277764E-01 a       913     0    39     1     1
 -6.2031089428792055E-02 a       914     0    39     1     2
 -8.4692341056531650E-01 a       915     0    39     1     3
  5.2147167268116790E-01 a       916     0    39     1     4
 -7.3405027542452661E-01 a       917     0    39     1     5
  3.7736361740721641E-01 a       918     0    39     1     6
  5.4869682647720644E-02 a       919     0    39     1     7
  1.2254166766107037E+00 a       920     0    39     1     8
  7.8649931391620942E-01 a       921     0    39     1     9
 -1.0318497473830104E+00 a       922     0    39     1    10
  1.8185932958468134E+00 a       923     0    39     1    11
 -2.0977532048222872E-01 a       924     0    39     1    12
  6.7807200862340966E-01 a       925     0    39     1    13
  9.4335752393180805E-01 a       926     0    39     1    14
 -1.4380279748872573E+00 a       927     0    39     1    15
 -1.3651917305242065E+00 a       928     0    39     1    16
 -1.1055474351358019E+00 a       929     0    39     1    17
 -3.4185810354538854E-02 a       930     0    39     1    18
  8.5278654989661340E-01 a       931     0    39     1    19
 -1.1467339991422829E+00 a       932     0    39     1    20
 -2.0854124153883599E-01 a       933     0    39     1    21
 -1.3381266315415866E-01 a       934     0    39     1    22
 -5.9202194555391573E-02 a       935     0    39     1    23
  6.6892812908157151E-01 a       936     0    39     1    24
 -1.7780874543581970E+00 a       937     0    40     1     1
 -7.4640332303493695E-01 a       938     0    40     1     2
  9.1758195789432084E-01 a       939     0    40     1     3
  2.0362226148371013E-01 a       940     0    40     1     4
  1.0490815067126533E+00 a       941     0    40     1     5
 -7.0619605809375186E-01 a       942     0    40     1     6
  4.7106061544790695E-01 a       943     0    40     1     7
  3.8482115456075188E+00 a       944     0    40     1     8
  4.2154841481211811E+00 a       945     0    40     1     9
 -8.8338895062446032E-01 a       946     0    40     1    10
  1.7379963520622710E+00 a       947     0    40     1    11
  1.6166976161489105E-01 a       948     0    40     1    12
  1.5276556843748930E+00 a       949     0    40     1    13
  1.3771621894138606E+00 a       950     0    40     1    14
 -9.0981843991401834E-01 a       951     0    40     1    15
 -3.3224998096010450E+00 a       952     0    40     1    16
  9.1555636803158003E-01 a       953     0    40     1    17
  1.4995714909980480E+00 a       954     0    40     1    18
  2.0980813621300753E+00 a       955     0    40     1    19
  2.6258437058336570E-01 a       956     0    40     1    20
  1.7383915829082426E+00 a       957     0    40     1    21
  3.1503556974902400E+00 a       958     0    40     1    22
  2.0700916766915742E-01 a       959     0    40     1    23
 -6.4813836968434935E-01 a       960     0    40     1    24
  1.1981101805155061E+00 a       961     0    41     1     1
 -2.6426103673279622E-01 a       962     0    41     1     2
 -4.3074293385972594E-02 a       963     0    41     1     3
 -1.2203046928785918E-01 a       964     0    41     1     4
 -1.7844245404568002E+00 a       965     0    41     1     5
  2.7011579502498934E-01 a       966     0    41     1     6
 -1.5956057852642698E+00 a       967     0    41     1     7
  6.1377754711141499E+00 a       968     0    41     1     8
  2.7505403443225256E+00 a       969     0    41     1     9
 -5.6523043323403801E+00 a       970     0    41     1    10
  4.6821352743638451E+00 a       971     0    41     1    11
  5.4278006670803802E-01 a       972     0    41     1    12
  3.9112723458402003E+00 a       973     0    41     1    13
  3.3739698649362260E+00 a       974     0    41     1    14
 -6.9549803644747032E-01 a       975     0    41     1    15
 -8.4643702957934208E-01 a       976     0    41     1    16
 -1.4662721595917254E+00 a       977     0    41     1    17
 -2.5258777625865143E+00 a       978     0    41     1    18
  5.1802529624956337E+00 a       979     0    41     1    19
 -2.5748055333636715E+00 a       980     0    41     1    20
  1.1589729905884473E-01 a       981     0    41     1    21
 -9.5470037127475815E-01 a       982     0    41     1    22
  1.2964375568461553E-01 a       983     0    41     1    23
 -8.3131962249757496E-01 a       984     0    41     1    24
 -3.1002208478327818E-02 a       985     0    42     1     1
 -1.3401426321305965E+00 a       986     0    42     1     2
 -9.6075578242287152E-01 a       987     0    42     1     3
  1.0124469784152437E+00 a       988     0    42     1     4
 -2.0925588451466703E+00 a       989     0    42     1     5
  2.2350970835504258E-01 a       990     0    42     1     6
 -1.8839681048054306E+00 a       991     0    42     1     7
  2.3369914634465907E+00 a       992     0    42     1     8
  5.6626320721338341E-01 a       993     0    42     1     9
 -3.7031879012528846E+00 a       994     0    42     1    10
  1.8784822623061210E+00 a       995     0    42     1    11
  5.1998347573844061E-01 a       996     0    42     1    12
  1.7805677445119692E+00 a       997     0    42     1    13
  1.2143643054511084E+00 a       998     0    42     1    14
 -1.3761351832803848E+00 a       999     0    42     1    15
  5.2768358541583316E-01 a      1000     0    42     1    16
 -4.0184165651082027E-01 a      1001     0    42     1    17
 -1.7437806920973584E-01 a      1002     0    42     1    18
  8.6149901473943435E-01 a      1003     0    42     1    19
 -1.9149107347625318E+00 a      1004     0    42     1    20
  5.3452535858054151E-01 a      1005     0    42     1    21
 -3.0702108917387116E-01 a      1006     0    42     1    22
  5.3002237683351794E-01 a      1007     0    42     1    23
  1.8529506150386825E+00 a      1008     0    42     1    24
  6.8176875677931887E+00 a      1009     0    43     1     1
 -1.0596598930317533E+00 a      1010     0    43     1     2
 -3.8430974435120080E-01 a      1011     0    43     1     3
  6.6388922192255384E+00 a      1012     0    43     1     4
  1.4566811805782811E+00 a      1013     0    43     1     5
 -8.8576824456836221E+00 a      1014     0    43     1     6
  2.5571823299336938E+00 a      1015     0    43     1     7
  7.2674214608941421E+00 a      1016     0    43     1     8
 -8.2333100832852910E+00 a      1017     0    43     1     9
 -1.5183861698699076E+01 a      1018     0    43     1    10
 -2.0706486185353326E+00 a      1019     0    43     1    11
  5.4789705006118838E+00 a      1020     0    43     1    12
 -1.8729985224831709E+00 a      1021     0    43     1    13
 -7.8483410938480125E+00 a      1022     0    43     1    14
  4.7961696557543076E+00 a      1023     0    43     1    15
  3.1312719878001372E+00 a      1024     0    43     1    16
 -1.2868537135773735E+01 a      1025     0    43     1    17
 -1.3396595092031542E+00 a      1026     0    43     1    18
  1.8827939878914381E+00 a      1027     0    43     1    19
  9.7465601629217843E-02 a      1028     0    43     1    20
 -1.5318438555255962E+00 a      1029     0    43     1    21
 -1.5236556760197344E+01 a      1030     0    43     1    22
 -9.0210197073632408E+00 a      1031     0    43     1    23
 -4.9064831656947382E-02 a      1032     0    43     1    24
 -5.1588080586903673E-01 a      1033     0    44     1     1
  7.1901800380996894E+00 a      1034     0    44     1     2
 -1.0891197125625464E-01 a      1035     0    44     1     3
 -3.1235465793292518E+00 a      1036     0    44     1     4
  2.0128478163080414E+00 a      1037     0    44     1     5
 -1.0920908122545228E+00 a      1038     0    44     1     6
 -1.9938812455972184E+00 a      1039     0    44     1     7
 -2.5314802445690114E+00 a      1040     0    44     1     8
  4.5070909833021959E+00 a      1041     0    44     1     9
 -1.0247989287544490E-01 a      1042     0    44     1    10
 -6.5523080051321925E-01 a      1043     0    44     1    11
 -3.9384371627839776E-01 a      1044     0    44     1    12
 -2.0704851823859709E+00 a      1045     0    44     1    13
  1.9173119568921209E+00 a      1046     0    44     1    14
  1.0760049677013074E+01 a      1047     0    44     1    15
  6.5880075892267520E+00 a      1048     0    44     1    16
  1.0299423218546988E+01 a      1049     0    44     1    17
  3.6721166540794954E+00 a      1050     0    44     1    18
  1.8408587794300832E+00 a      1051     0    44     1    19
  1.2930585564512693E+00 a      1052     0    44     1    20
  6.3651858952314533E-01 a      1053     0    44     1    21
  5.3807776322459189E-01 a      1054     0    44     1    22
 -3.0660444773687505E+00 a      1055     0    44     1    23
 -5.6088083925218024E+00 a      1056     0    44     1    24
  1.3293004896511167E+00 a      1057     0    45     1     1
  3.9073820012547364E+00 a      1058     0    45     1     2
  1.8681515786893370E+00 a      1059     0    45     1     3
 -4.2245003551943645E+00 a      1060     0    45     1     4
  2.0234223913628075E+00 a      1061     0    45     1     5
 -2.1591859261897541E+00 a      1062     0    45     1     6
 -2.1466441436345085E+00 a      1063     0    45     1     7
 -9.2960526417865430E-01 a      1064     0    45     1     8
 -1.0791957587175596E+00 a      1065     0    45     1     9
  1.2167608399266638E+00 a      1066     0    45     1    10
 -2.2743460827910971E+00 a      1067     0    45     1    11
