atom   -0.000000    0.000000   13.859903 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000034450
atom   6.764092    3.905251   9.475686 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000061700
atom   0.000000    7.810501   13.541077 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000061700
atom   -0.000000    -0.000000   20.665242 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000034400
atom   6.764092    3.905251   17.262572 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    7.810501   20.984068 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000061700
energy -359.770477791393148
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 1 
lattice 13.5442180236 0.0000000000 -0.0000000000
lattice -6.7721090109 11.7296368817 0.0000000000
lattice -0.0000000000 -0.0000000000 23.0790132950
atom   3.465458    7.969642   1.916149 Mg  0.0   0.0  -0.0000347500  -0.0000271550  0.0000179200
atom   -1.862532    10.745990   1.916149 Mg  0.0   0.0  0.0000408950  -0.0000165200  0.0000179200
atom   -1.602925    4.743641   1.916149 Mg  0.0   0.0  -0.0000061400  0.0000436750  0.0000179200
atom   2.835321    3.218329   5.769753 Mg  0.0   0.0  -0.0000116200  0.0000425400  -0.0000000000
atom   9.339402    0.846295   5.769753 Mg  0.0   0.0  -0.0000310300  -0.0000313350  -0.0000000000
atom   8.141603    7.665012   5.769753 Mg  0.0   0.0  0.0000426500  -0.0000112050  0.0000000000
atom   3.465458    7.969642   9.623357 Mg  0.0   0.0  -0.0000347500  -0.0000271550  -0.0000179200
atom   -1.862532    10.745990   9.623357 Mg  0.0   0.0  0.0000408950  -0.0000165200  -0.0000179200
atom   -1.602925    4.743641   9.623357 Mg  0.0   0.0  -0.0000061400  0.0000436750  -0.0000179200
atom   3.306651    3.759995   13.455656 Mg  0.0   0.0  0.0000347500  0.0000271550  0.0000179200
atom   8.634641    0.983646   13.455656 Mg  0.0   0.0  -0.0000408950  0.0000165200  0.0000179200
atom   8.375034    6.985996   13.455656 Mg  0.0   0.0  0.0000061400  -0.0000436750  0.0000179200
atom   3.936788    8.511307   17.309260 Mg  0.0   0.0  0.0000116200  -0.0000425400  0.0000000000
atom   -2.567293    10.883341   17.309260 Mg  0.0   0.0  0.0000310300  0.0000313350  0.0000000000
atom   -1.369494    4.064625   17.309260 Mg  0.0   0.0  -0.0000426500  0.0000112050  -0.0000000000
atom   3.306651    3.759995   21.162864 Mg  0.0   0.0  0.0000347500  0.0000271550  -0.0000179200
atom   8.634641    0.983646   21.162864 Mg  0.0   0.0  -0.0000408950  0.0000165200  -0.0000179200
atom   8.375034    6.985996   21.162864 Mg  0.0   0.0  0.0000061400  -0.0000436750  -0.0000179200
atom   -0.000000    -0.000000   2.356989 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0002966250
atom   6.772109    3.909879   2.037731 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0001537000
atom   0.000000    7.819758   5.769753 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   -0.000000    0.000000   9.182518 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0002966250
atom   -0.000000    0.000000   13.896495 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0002966250
atom   6.772109    3.909879   9.501776 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0001537000
atom   0.000000    7.819758   13.577237 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0001537000
atom   -0.000000    0.000000   20.722024 Si  0.0   0.0  0.0000000000  0.0000000000  0.0002966250
atom   6.772109    3.909879   17.309260 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
atom   -0.000000    7.819758   21.041283 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0001537000
energy -359.771037906340155
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 2 
lattice 13.5622577045 0.0000000019 -0.0000000000
lattice -6.7811288513 11.7452597049 -0.0000000000
lattice -0.0000000000 -0.0000000000 23.1648191727
atom   3.469724    7.979951   1.923459 Mg  0.0   0.0  -0.0000665250  -0.0000591850  0.0000351150
atom   -1.864573    10.760153   1.923459 Mg  0.0   0.0  0.0000845150  -0.0000280200  0.0000351150
atom   -1.605151    4.750415   1.923459 Mg  0.0   0.0  -0.0000179900  0.0000872050  0.0000351150
atom   2.839003    3.223008   5.791205 Mg  0.0   0.0  -0.0000173650  0.0000737100  -0.0000000000
atom   9.351549    0.847144   5.791205 Mg  0.0   0.0  -0.0000551500  -0.0000518950  -0.0000000000
atom   8.152835    7.675107   5.791205 Mg  0.0   0.0  0.0000725150  -0.0000218150  -0.0000000000
atom   3.469724    7.979951   9.658951 Mg  0.0   0.0  -0.0000665250  -0.0000591850  -0.0000351150
atom   -1.864573    10.760153   9.658951 Mg  0.0   0.0  0.0000845200  -0.0000280200  -0.0000351150
atom   -1.605151    4.750415   9.658951 Mg  0.0   0.0  -0.0000179900  0.0000872050  -0.0000351150
atom   3.311405    3.765309   13.505869 Mg  0.0   0.0  0.0000665250  0.0000591850  0.0000351150
atom   8.645702    0.985106   13.505869 Mg  0.0   0.0  -0.0000845200  0.0000280200  0.0000351150
atom   8.386280    6.994845   13.505869 Mg  0.0   0.0  0.0000179900  -0.0000872050  0.0000351150
atom   3.942126    8.522251   17.373614 Mg  0.0   0.0  0.0000173650  -0.0000737100  0.0000000000
atom   -2.570420    10.898115   17.373614 Mg  0.0   0.0  0.0000551500  0.0000518950  0.0000000000
atom   -1.371706    4.070153   17.373614 Mg  0.0   0.0  -0.0000725150  0.0000218150  0.0000000000
atom   3.311405    3.765309   21.241360 Mg  0.0   0.0  0.0000665250  0.0000591850  -0.0000351150
atom   8.645702    0.985106   21.241360 Mg  0.0   0.0  -0.0000845150  0.0000280200  -0.0000351150
atom   8.386280    6.994845   21.241360 Mg  0.0   0.0  0.0000179900  -0.0000872050  -0.0000351150
atom   0.000000    -0.000000   2.362886 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0005372900
atom   6.781129    3.915087   2.043765 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0002907100
atom   0.000000    7.830173   5.791205 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.219524 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0005372900
atom   -0.000000    0.000000   13.945296 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0005372900
atom   6.781129    3.915087   9.538644 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0002907100
atom   0.000000    7.830173   13.626175 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0002907100
atom   -0.000000    0.000000   20.801933 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0005372900
atom   6.781129    3.915087   17.373614 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   -0.000000    7.830173   21.121054 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0002907100
energy -359.771418371304151
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 3 
lattice 13.5611674950 0.0000000019 -0.0000000000
lattice -6.7805837466 11.7443155562 -0.0000000000
lattice -0.0000000000 -0.0000000000 23.1753643811
atom   3.469219    7.979069   1.924461 Mg  0.0   0.0  -0.0000969950  -0.0001046350  0.0000539650
atom   -1.864102    10.759213   1.924461 Mg  0.0   0.0  0.0001391100  -0.0000316850  0.0000539650
atom   -1.605117    4.750349   1.924461 Mg  0.0   0.0  -0.0000421150  0.0001363150  0.0000539650
atom   2.838729    3.222962   5.793841 Mg  0.0   0.0  -0.0000188450  0.0000895600  0.0000000000
atom   9.350636    0.846930   5.793841 Mg  0.0   0.0  -0.0000681400  -0.0000611000  -0.0000000000
atom   8.152386    7.674423   5.793841 Mg  0.0   0.0  0.0000869850  -0.0000284600  0.0000000000
atom   3.469219    7.979069   9.663221 Mg  0.0   0.0  -0.0000969950  -0.0001046350  -0.0000539650
atom   -1.864102    10.759213   9.663221 Mg  0.0   0.0  0.0001391100  -0.0000316850  -0.0000539650
atom   -1.605117    4.750349   9.663221 Mg  0.0   0.0  -0.0000421150  0.0001363150  -0.0000539650
atom   3.311365    3.765247   13.512143 Mg  0.0   0.0  0.0000969950  0.0001046350  0.0000539650
atom   8.644686    0.985103   13.512143 Mg  0.0   0.0  -0.0001391100  0.0000316850  0.0000539650
atom   8.385700    6.993966   13.512143 Mg  0.0   0.0  0.0000421150  -0.0001363150  0.0000539650
atom   3.941855    8.521354   17.381523 Mg  0.0   0.0  0.0000188450  -0.0000895600  -0.0000000000
atom   -2.570052    10.897385   17.381523 Mg  0.0   0.0  0.0000681400  0.0000611000  0.0000000000
atom   -1.371803    4.069892   17.381523 Mg  0.0   0.0  -0.0000869850  0.0000284600  -0.0000000000
atom   3.311365    3.765247   21.250903 Mg  0.0   0.0  0.0000969950  0.0001046350  -0.0000539650
atom   8.644686    0.985103   21.250903 Mg  0.0   0.0  -0.0001391100  0.0000316850  -0.0000539650
atom   8.385700    6.993966   21.250903 Mg  0.0   0.0  0.0000421150  -0.0001363150  -0.0000539650
atom   0.000000    -0.000000   2.362251 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0007202499
atom   6.780584    3.914772   2.043726 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0004101750
atom   0.000000    7.829544   5.793841 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   -0.000000    -0.000000   9.225432 Si  0.0   0.0  0.0000000000  0.0000000000  0.0007202499
atom   -0.000000    0.000000   13.949933 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0007202499
atom   6.780584    3.914772   9.543956 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0004101750
atom   0.000000    7.829544   13.631408 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0004101750
atom   -0.000000    0.000000   20.813114 Si  0.0   0.0  0.0000000000  0.0000000000  0.0007202499
atom   6.780584    3.914772   17.381523 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0000000000
atom   -0.000000    7.829544   21.131638 Si  0.0   0.0  0.0000000000  0.0000000000  0.0004101750
energy -359.771612526285764
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 4 
lattice 13.5563894397 0.0000000019 -0.0000000000
lattice -6.7781947189 11.7401776380 0.0000000000
lattice -0.0000000000 -0.0000000000 23.1911821919
atom   3.467435    7.975612   1.926096 Mg  0.0   0.0  -0.0000933550  -0.0001104450  0.0000530700
atom   -1.862605    10.755258   1.926096 Mg  0.0   0.0  0.0001423250  -0.0000256250  0.0000530700
atom   -1.604829    4.749485   1.926096 Mg  0.0   0.0  -0.0000489700  0.0001360700  0.0000530700
atom   2.837644    3.222269   5.797796 Mg  0.0   0.0  -0.0000123100  0.0000680900  0.0000000000
atom   9.347001    0.846337   5.797796 Mg  0.0   0.0  -0.0000528150  -0.0000447050  -0.0000000000
atom   8.149939    7.671572   5.797796 Mg  0.0   0.0  0.0000651200  -0.0000233850  0.0000000000
atom   3.467435    7.975612   9.669495 Mg  0.0   0.0  -0.0000933550  -0.0001104450  -0.0000530700
atom   -1.862605    10.755258   9.669495 Mg  0.0   0.0  0.0001423250  -0.0000256250  -0.0000530700
atom   -1.604829    4.749485   9.669495 Mg  0.0   0.0  -0.0000489700  0.0001360700  -0.0000530700
atom   3.310760    3.764565   13.521687 Mg  0.0   0.0  0.0000933550  0.0001104450  0.0000530700
atom   8.640800    0.984920   13.521687 Mg  0.0   0.0  -0.0001423250  0.0000256250  0.0000530700
atom   8.383024    6.990693   13.521687 Mg  0.0   0.0  0.0000489700  -0.0001360700  0.0000530700
atom   3.940551    8.517909   17.393387 Mg  0.0   0.0  0.0000123100  -0.0000680900  -0.0000000000
atom   -2.568806    10.893840   17.393387 Mg  0.0   0.0  0.0000528150  0.0000447050  -0.0000000000
atom   -1.371745    4.068606   17.393387 Mg  0.0   0.0  -0.0000651200  0.0000233850  -0.0000000000
atom   3.310760    3.764565   21.265087 Mg  0.0   0.0  0.0000933550  0.0001104450  -0.0000530700
atom   8.640800    0.984920   21.265087 Mg  0.0   0.0  -0.0001423250  0.0000256250  -0.0000530700
atom   8.383024    6.990693   21.265087 Mg  0.0   0.0  0.0000489700  -0.0001360700  -0.0000530700
atom   -0.000000    -0.000000   2.359909 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0006304749
atom   6.778195    3.913393   2.042829 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0003693900
atom   0.000000    7.826785   5.797796 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   0.000000    -0.000000   9.235682 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0006304749
atom   -0.000000    0.000000   13.955500 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0006304749
atom   6.778195    3.913393   9.552763 Si  0.0   0.0  0.0000000000  0.0000000000  0.0003693900
atom   0.000000    7.826785   13.638420 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0003693900
atom   -0.000000    0.000000   20.831273 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0006304749
atom   6.778195    3.913393   17.393387 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
atom   -0.000000    7.826785   21.148354 Si  0.0   0.0  0.0000000000  0.0000000000  0.0003693900
energy -359.771625826284549
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 5 
lattice 13.5489793076 0.0000000019 -0.0000000000
lattice -6.7744896519 11.7337602755 0.0000000000
lattice -0.0000000000 -0.0000000000 23.2063545932
atom   3.464712    7.970192   1.927854 Mg  0.0   0.0  -0.0000768300  -0.0001147650  0.0000490550
atom   -1.860255    10.749192   1.927854 Mg  0.0   0.0  0.0001378050  -0.0000091550  0.0000490550
atom   -1.604457    4.748136   1.927854 Mg  0.0   0.0  -0.0000609700  0.0001239200  0.0000490550
atom   2.836026    3.220961   5.801589 Mg  0.0   0.0  0.0000028850  0.0000122100  -0.0000000000
atom   9.341533    0.845590   5.801589 Mg  0.0   0.0  -0.0000120200  -0.0000036050  0.0000000000
atom   8.145910    7.667209   5.801589 Mg  0.0   0.0  0.0000091300  -0.0000086050  0.0000000000
atom   3.464712    7.970192   9.675323 Mg  0.0   0.0  -0.0000768300  -0.0001147650  -0.0000490550
atom   -1.860255    10.749192   9.675323 Mg  0.0   0.0  0.0001378050  -0.0000091550  -0.0000490550
atom   -1.604457    4.748136   9.675323 Mg  0.0   0.0  -0.0000609700  0.0001239200  -0.0000490550
atom   3.309778    3.763568   13.531032 Mg  0.0   0.0  0.0000768300  0.0001147650  0.0000490550
atom   8.634745    0.984568   13.531032 Mg  0.0   0.0  -0.0001378050  0.0000091550  0.0000490550
atom   8.378946    6.985624   13.531032 Mg  0.0   0.0  0.0000609700  -0.0001239200  0.0000490550
atom   3.938463    8.512800   17.404766 Mg  0.0   0.0  -0.0000028850  -0.0000122100  0.0000000000
atom   -2.567043    10.888170   17.404766 Mg  0.0   0.0  0.0000120200  0.0000036050  -0.0000000000
atom   -1.371421    4.066551   17.404766 Mg  0.0   0.0  -0.0000091300  0.0000086050  -0.0000000000
atom   3.309778    3.763568   21.278500 Mg  0.0   0.0  0.0000768300  0.0001147650  -0.0000490550
atom   8.634745    0.984568   21.278500 Mg  0.0   0.0  -0.0001378050  0.0000091550  -0.0000490550
atom   8.378946    6.985624   21.278500 Mg  0.0   0.0  0.0000609700  -0.0001239200  -0.0000490550
atom   -0.000000    -0.000000   2.356248 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0003814300
atom   6.774490    3.911253   2.041031 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0002491600
atom   0.000000    7.822507   5.801589 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000000000
atom   0.000000    -0.000000   9.246929 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0003814300
atom   -0.000000    0.000000   13.959425 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0003814300
atom   6.774490    3.911253   9.562147 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0002491600
atom   0.000000    7.822507   13.644208 Si  0.0   0.0  -0.0000000000  0.0000000000  -0.0002491600
atom   -0.000000    -0.000000   20.850106 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0003814300
atom   6.774490    3.911253   17.404766 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000000000
atom   0.000000    7.822507   21.165324 Si  0.0   0.0  0.0000000000  -0.0000000000  0.0002491600
energy -359.771648381282432
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 6 
lattice 13.5485060390 0.0000000019 -0.0000000000
lattice -6.7742530185 11.7333504109 0.0000000000
lattice -0.0000000000 -0.0000000000 23.2051650220
atom   3.464472    7.969658   1.927864 Mg  0.0   0.0  -0.0000428050  -0.0001057250  0.0000430500
atom   -1.859909    10.748843   1.927864 Mg  0.0   0.0  0.0001129650  0.0000157950  0.0000430500
atom   -1.604563    4.748201   1.927864 Mg  0.0   0.0  -0.0000701600  0.0000899350  0.0000430500
atom   2.835966    3.220733   5.801291 Mg  0.0   0.0  0.0000201200  -0.0000646400  0.0000000000
atom   9.341287    0.845652   5.801291 Mg  0.0   0.0  0.0000459200  0.0000497450  0.0000000000
atom   8.145506    7.666966   5.801291 Mg  0.0   0.0  -0.0000660400  0.0000148950  0.0000000000
atom   3.464472    7.969658   9.674718 Mg  0.0   0.0  -0.0000428050  -0.0001057250  -0.0000430500
atom   -1.859909    10.748843   9.674718 Mg  0.0   0.0  0.0001129650  0.0000157950  -0.0000430500
atom   -1.604563    4.748201   9.674718 Mg  0.0   0.0  -0.0000701600  0.0000899350  -0.0000430500
atom   3.309781    3.763693   13.530447 Mg  0.0   0.0  0.0000428050  0.0001057250  0.0000430500
atom   8.634162    0.984508   13.530447 Mg  0.0   0.0  -0.0001129650  -0.0000157950  0.0000430500
atom   8.378816    6.985150   13.530447 Mg  0.0   0.0  0.0000701600  -0.0000899350  0.0000430500
atom   3.938287    8.512618   17.403874 Mg  0.0   0.0  -0.0000201200  0.0000646400  -0.0000000000
atom   -2.567034    10.887698   17.403874 Mg  0.0   0.0  -0.0000459200  -0.0000497450  -0.0000000000
atom   -1.371253    4.066385   17.403874 Mg  0.0   0.0  0.0000660400  -0.0000148950  -0.0000000000
atom   3.309781    3.763693   21.277301 Mg  0.0   0.0  0.0000428050  0.0001057250  -0.0000430500
atom   8.634162    0.984508   21.277301 Mg  0.0   0.0  -0.0001129650  -0.0000157950  -0.0000430500
atom   8.378816    6.985150   21.277301 Mg  0.0   0.0  0.0000701600  -0.0000899350  -0.0000430500
atom   -0.000000    -0.000000   2.355880 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000246800
atom   6.774253    3.911117   2.040665 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000685500
atom   0.000000    7.822234   5.801291 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   0.000000    -0.000000   9.246702 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000246800
atom   -0.000000    0.000000   13.958463 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000246800
atom   6.774253    3.911117   9.561917 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000685500
atom   0.000000    7.822234   13.643248 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000685500
atom   -0.000000    0.000000   20.849285 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000246800
atom   6.774253    3.911117   17.403874 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
atom   0.000000    7.822234   21.164500 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000685500
energy -359.771660426281244
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 7 
lattice 13.5483722501 0.0000000019 -0.0000000000
lattice -6.7741861241 11.7332345480 0.0000000000
lattice -0.0000000000 0.0000000000 23.2038564943
atom   3.464297    7.969220   1.927918 Mg  0.0   0.0  -0.0000318800  -0.0000931400  0.0000425700
atom   -1.859509    10.748794   1.927918 Mg  0.0   0.0  0.0000966000  0.0000189600  0.0000425700
atom   -1.604788    4.748455   1.927918 Mg  0.0   0.0  -0.0000647200  0.0000741750  0.0000425700
atom   2.835999    3.220482   5.800964 Mg  0.0   0.0  0.0000176850  -0.0000679900  0.0000000000
atom   9.341354    0.845806   5.800964 Mg  0.0   0.0  0.0000500400  0.0000493100  0.0000000000
atom   8.145206    7.666947   5.800964 Mg  0.0   0.0  -0.0000677250  0.0000186800  -0.0000000000
atom   3.464297    7.969220   9.674010 Mg  0.0   0.0  -0.0000318800  -0.0000931400  -0.0000425700
atom   -1.859509    10.748794   9.674010 Mg  0.0   0.0  0.0000966000  0.0000189600  -0.0000425700
atom   -1.604788    4.748455   9.674010 Mg  0.0   0.0  -0.0000647200  0.0000741750  -0.0000425700
atom   3.309889    3.764015   13.529847 Mg  0.0   0.0  0.0000318800  0.0000931400  0.0000425700
atom   8.633695    0.984440   13.529847 Mg  0.0   0.0  -0.0000966000  -0.0000189600  0.0000425700
atom   8.378974    6.984779   13.529847 Mg  0.0   0.0  0.0000647200  -0.0000741750  0.0000425700
atom   3.938188    8.512753   17.402892 Mg  0.0   0.0  -0.0000176850  0.0000679900  -0.0000000000
atom   -2.567168    10.887429   17.402892 Mg  0.0   0.0  -0.0000500400  -0.0000493100  -0.0000000000
atom   -1.371020    4.066288   17.402892 Mg  0.0   0.0  0.0000677250  -0.0000186800  -0.0000000000
atom   3.309889    3.764015   21.275938 Mg  0.0   0.0  0.0000318800  0.0000931400  -0.0000425700
atom   8.633695    0.984440   21.275938 Mg  0.0   0.0  -0.0000966000  -0.0000189600  -0.0000425700
atom   8.378974    6.984779   21.275938 Mg  0.0   0.0  0.0000647200  -0.0000741750  -0.0000425700
atom   -0.000000    -0.000000   2.355581 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000015100
atom   6.774186    3.911078   2.040278 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000486100
atom   0.000000    7.822156   5.800964 Si  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   0.000000    -0.000000   9.246347 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000015100
atom   -0.000000    0.000000   13.957509 Si  0.0   0.0  0.0000000000  -0.0000000000  -0.0000015100
atom   6.774186    3.911078   9.561650 Si  0.0   0.0  0.0000000000  0.0000000000  0.0000486100
atom   0.000000    7.822156   13.642206 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000486100
atom   -0.000000    0.000000   20.848275 Si  0.0   0.0  -0.0000000000  0.0000000000  0.0000015100
atom   6.774186    3.911078   17.402892 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000000000
atom   0.000000    7.822156   21.163578 Si  0.0   0.0  -0.0000000000  -0.0000000000  0.0000486100
energy -359.771661046281224
charge 0.000000000000000
end
begin
comment uuid: 46939af9-eee4-4d42-a067-25e919f9bf55 trajectory_step: 8 
lattice 13.5485242975 0.0000000019 -0.0000000000
lattice -6.7742621478 11.7333662241 0.0000000000
lattice -0.0000000000 0.0000000000 23.2019625976
atom   3.464033    7.968429   1.928196 Mg  0.0   0.0  -0.0000175150  -0.0000746900  0.0000417050
atom   -1.858616    10.749092   1.928196 Mg  0.0   0.0  0.0000734450  0.0000221750  0.0000417050
atom   -1.605416    4.749211   1.928196 Mg  0.0   0.0  -0.0000559250  0.0000525150  0.0000417050
atom   2.836176    3.219909   5.800491 Mg  0.0   0.0  0.0000130150  -0.0000683550  0.0000000000
atom   9.341914    0.846246   5.800491 Mg  0.0   0.0  0.0000526900  0.0000454500  0.0000000000
atom   8.144697    7.667212   5.800491 Mg  0.0   0.0  -0.0000657050  0.0000229050  -0.0000000000
atom   3.464033    7.968429   9.672785 Mg  0.0   0.0  -0.0000175150  -0.0000746900  -0.0000417050
atom   -1.858616    10.749092   9.672785 Mg  0.0   0.0  0.0000734450  0.0000221750  -0.0000417050
atom   -1.605416    4.749211   9.672785 Mg  0.0   0.0  -0.0000559250  0.0000525150  -0.0000417050
atom   3.310229    3.764937   13.529178 Mg  0.0   0.0  0.0000175150  0.0000746900  0.0000417050
atom   8.632878    0.984274   13.529178 Mg  0.0   0.0  -0.0000734450  -0.0000221750  0.0000417050
atom   8.379679    6.984155   13.529178 Mg  0.0   0.0  0.0000559250  -0.0000525150  0.0000417050
atom   3.938087    8.513457   17.401472 Mg  0.0   0.0  -0.0000130150  0.0000683550  -0.0000000000
atom   -2.567652    10.887121   17.401472 Mg  0.0   0.0  -0.0000526900  -0.0000454500  -0.0000000000
atom   -1.370435    4.066154   17.401472 Mg  0.0   0.0  0.0000657050  -0.0000229050  -0.0000000000
atom   3.310229    3.764937   21.273766 Mg  0.0   0.0  0.0000175150  0.0000746900  -0.0000417050
atom   8.632878    0.984274   21.273766 Mg  0.0   0.0  -0.0000734450  -0.0000221750  -0.0000417050
