2.668257096737245870e+00 1.434047227608971298e+00
2.487093140886456499e+00 3.594631772313732654e+00
3.051145841848743157e+00 1.094084586133249104e+00
2.557481002677106652e+00 2.005221998377237469e+00
2.362720357242781066e+00 2.130890642292797565e-01
2.272859581552260533e+00 1.679924697382375598e-01
2.160491010711409920e+00 4.214807828539051116e-01
2.856581249290735869e+00 1.782013268675655127e-01
2.393164879818050039e+00 1.178412789013236761e-01
2.389433345839648393e+00 5.167032422614283860e-01
2.344771191106052033e+00 8.212379525648429990e-01
2.933609227392556029e+00 4.882536449586041272e-01
2.618038105055412235e+00 1.867068524123169482e+00
2.731394957614649677e+00 1.259853519150055945e-01
2.546147297960350109e+00 4.421835816465318203e-01
2.686188819012642615e+00 8.269871235825121403e-02
2.511760046316286132e+00 2.446423689834773540e-01
2.373300321967389159e+00 3.591215282387565821e+00
2.640513294506260156e+00 2.690808337647467852e-01
2.329884416339316200e+00 8.221885446691885591e-01
2.637303446637536908e+00 2.130405290517956018e-02
2.507850149472544921e+00 4.436029423959553242e-01
2.405819078916652032e+00 3.205046054790727794e-01
2.425795959173599137e+00 1.718332823249511421e+00
2.865165522035515000e+00 1.556019200943410397e-01
2.795569769636558899e+00 1.344785254943417385e+00
2.385310673156919137e+00 1.067582438990939409e+00
2.868733374045430384e+00 6.162388471420854330e-02
2.571666279570592017e+00 1.233429684070870280e-01
2.838307557692989480e+00 2.475236039608716965e-01
2.581202157017826959e+00 3.116451135138049722e-01
2.617854774887677483e+00 9.070848606061190367e-01
2.361260221681681593e+00 2.077688451972790062e-01
2.556940227379847386e+00 9.907943148282356560e-01
2.225473291576848478e+00 1.504536741820629686e+00
2.841800960497366635e+00 1.542904870351776481e+00
2.635436916293255383e+00 2.230640078778378665e-01
2.622231740493655483e+00 7.832348375814035535e-02
2.657975122745082963e+00 4.721743947593495250e-01
2.905181989734558101e+00 3.428733205713797361e+00
2.563984555497011542e+00 4.711251257773255929e+00
2.492505363545115760e+00 3.875539125991053879e+00
2.501976981123744004e+00 7.683392228791490197e-01
2.384506136365719620e+00 3.077259892597794533e-01
2.534346444558531530e+00 3.366963007720187306e-01
2.533858074607138633e+00 3.207850193139165640e-01
2.868733374045430384e+00 9.475626517087221146e-03
2.785805002654341944e+00 2.662748546572402120e-01
2.841169799565308018e+00 1.506046500173397362e+00
2.590804779372925637e+00 5.267697103554382920e-01
2.782431018970382919e+00 4.988935530418530107e-01
2.594951060666009557e+00 3.825560947065241635e+00
2.552508987012207076e+00 4.424690204148646444e+00
2.368744481721394735e+00 3.959382076864130795e-01
2.600353646654385731e+00 9.823700721608474851e-02
2.468129002774754444e+00 4.544539359631016850e-02
2.586168833494767227e+00 5.876257909112609923e-01
2.701452565131087447e+00 2.855337281333049759e+00
2.501245843872697883e+00 5.536182707874104381e-01
2.444995807014502809e+00 5.591473774984478951e-02
3.149281916174931695e+00 5.948193487711250782e-02
2.160682658095106845e+00 5.317416837438941002e+00
2.596484113811230010e+00 8.526084705954417586e-01
2.455731063262565073e+00 1.527986349537968636e-01
2.630089196540301266e+00 3.688146928907372057e-01
2.334182885811037611e+00 4.626144084613770247e-02
2.797739293072396993e+00 7.167478260817006230e-01
2.792978239524992912e+00 2.083616190357133746e-01
1.931313509063480538e+00 3.824653357150964439e-02
2.839953738619270585e+00 8.625201613176614046e-02
2.539734093481786026e+00 2.757234438904561102e-01
3.067147953435417573e+00 9.230505183804780245e-01
2.415323094554755468e+00 6.108137319679372013e-01
2.773765429992431919e+00 4.837266978574916720e-01
2.868336276823927555e+00 7.928859078674577177e-01
2.803310156286050514e+00 3.287791222392115742e+00
2.462313420120187502e+00 1.398930381750687957e+00
2.278026473530240903e+00 3.662464685004670173e+01
2.868312416152160704e+00 1.285980549873784184e-01
2.724993705574147551e+00 5.607296840171329677e-01
2.549772169378365039e+00 3.205122784944251180e+00
2.827867451037106239e+00 2.460837167454883456e-01
2.395526378460750561e+00 2.019296780345030129e+00
2.555767976117613749e+00 3.332930462202057242e-01
2.501254222111013004e+00 1.259713547478895634e+00
3.017280247061413956e+00 4.368041050271131098e+00
2.372640736661437266e+00 1.078730362874921411e+00
2.666101547819753836e+00 7.044285745359957218e-02
2.801077763725034586e+00 1.362636114587076008e+00
2.867602925795138091e+00 1.055927182780578732e+00
2.348914665593325513e+00 4.974155565141700208e-01
2.395528368944551456e+00 1.009392110165208578e+00
2.620067730230576153e+00 1.684956778248306364e+00
2.405845344985134027e+00 8.130183352041058242e-01
2.585674360157460328e+00 3.321106735966168344e-01
2.585380387955535930e+00 9.653043665457516909e-02
2.791555974948106478e+00 5.181036797584965825e-01
2.837215353880541358e+00 4.427711166208609939e-01
2.668441258423492446e+00 1.161312858283054084e+00
2.598346427558638982e+00 3.272083729389123619e-01
2.606514979717507785e+00 4.642815693689044565e+00
2.906874136360450223e+00 8.482052707113325596e-01
2.801891189576153351e+00 1.894977606716565788e-01
2.903083912325398863e+00 9.596278172684833407e-01
2.741190305662891014e+00 1.890006515895947814e-01
2.767355810586882736e+00 2.348909389227628708e+00
2.346958318320799819e+00 1.370647990843281150e-01
2.541614831060031054e+00 3.825544685823842883e-01
2.605792484087163352e+00 2.310693464823998511e-01
2.694680003980681526e+00 4.474806797225028276e-02
2.579706907625343160e+00 4.306611158535815775e-01
2.563582889397824083e+00 1.475004032254219055e-01
2.292562599905077825e+00 5.622176227625459433e-01
2.230417483432450609e+00 2.353155731689184904e-01
2.380943216083286185e+00 1.045052796893287450e+00
2.604024693716853189e+00 3.723643283592537045e-01
2.220510988520296269e+00 3.219374608655925840e+00
2.701635696879378212e+00 4.405826586298644543e-01
2.542611601970797608e+00 3.822585284942761064e-01
2.868733374045429940e+00 2.846558613236993551e-02
2.868733374045429940e+00 2.340336097404360771e-02
2.340638524869827375e+00 3.160860745701938868e-01
2.559993206885813777e+00 1.092052369902376086e+00
2.414581299379773949e+00 4.723980387789197266e-01
2.752615196224707184e+00 2.538628404727205634e-01
2.368330992999760021e+00 1.534828735282644629e+00
2.931269007751575284e+00 8.635561333503574133e-01
2.361196568823330288e+00 2.265283408982213587e+00
2.608957825911191630e+00 2.794540067552588880e-01
2.780737565237614284e+00 7.991368124086875468e+00
2.409417817120446337e+00 6.647249226574786007e+00
2.474446034430302532e+00 1.858458777598571032e+00
2.546566986926848131e+00 5.045792601304128766e-01
2.780293678006604985e+00 1.364574740873649716e-01
3.011883005592192575e+00 4.086801896337419748e-01
2.646248566911994171e+00 4.849467854364775121e-01
2.830286977337482135e+00 3.865536359371617436e-01
2.583841735327516709e+00 1.684883852722123265e-01
2.841623970861518966e+00 9.197106623323634267e-01
2.758811344897900142e+00 5.101384305162355304e-01
2.811861087866096565e+00 1.320644617080688477e-01
2.712240471537078257e+00 4.088614297215826809e-01
2.370394295947311658e+00 2.864073438977357000e+00
2.719455984574135954e+00 8.406577928690239787e-01
2.361799161444163797e+00 3.421190666267648339e-01
2.539551895457687891e+00 6.708679444855079055e-01
3.019301266323972222e+00 6.252912171185016632e-01
2.703951611005878330e+00 3.112345609581097960e+00
2.668536277170473703e+00 2.874836454866454005e-01
2.832600939794551298e+00 1.006400170677807182e+00
2.855693782342756393e+00 3.656168468296527863e-03
3.058828809539567484e+00 3.284603818028699607e+00
2.816523743983050831e+00 1.597826248034834862e-01
2.527834166074079292e+00 5.066260766470804811e-01
2.643943265153757327e+00 4.103247526858467609e+00
2.642282328513351430e+00 1.686073102988302708e+00
2.368330992999761353e+00 1.329372191685251892e-01
2.589991895423958024e+00 1.177809945191256702e+00
2.658038241426889936e+00 3.967250388814136386e-01
2.821938093869037711e+00 8.154581000562757254e-01
2.334071275648641475e+00 8.366920442786067724e-01
2.325601981530446505e+00 1.329883213737048209e+00
2.341337216573034841e+00 8.588408653740771115e-01
2.604861825251532537e+00 4.382954578613862395e-02
2.756650897971315572e+00 8.228418277576565742e-01
2.768297705418573784e+00 1.875285647111013532e-01
2.387479179502879134e+00 1.417250786558724940e+00
2.464523957365149620e+00 1.608116121497005224e-01
2.361497457822158363e+00 4.208083212724886835e-01
2.585089042809139315e+00 2.813021830515936017e-01
2.868733374045430384e+00 1.001156657002866268e-02
2.868733374045430384e+00 8.632029872387647629e-03
2.740345028266657490e+00 4.878145384136587381e-01
2.606345248306475515e+00 2.619411411578767002e-01
2.863854004331161107e+00 4.874954723170958459e+00
2.780115937646370661e+00 2.530232259072363377e+00
2.314869603406850995e+00 4.094666984165087342e-01
2.763880018069033273e+00 3.314436906948685646e-01
2.664563183025950188e+00 8.260544156655669212e-02
2.803715772603088130e+00 1.359173272503539920e-01
2.862497283579120921e+00 8.833008779329247773e-01
2.587370711862650108e+00 4.581244676955975592e-01
2.029562805143136028e+00 5.636503333225846291e-01
2.048800290901005461e+00 9.319458627724088728e-01
2.514417900228807401e+00 4.977689133782405406e+00
2.780554129379825934e+00 4.992302082246169448e-02
2.816008538049795007e+00 5.792347610346041620e+00
2.652985853369734581e+00 1.091779936687089503e+00
2.738352424410454233e+00 8.463685930473729968e-01
2.867602886759343939e+00 7.918431834550574422e-01
2.629062041970853247e+00 1.378358894726261497e-01
2.766168073525027804e+00 4.390147493686527014e-01
2.846099063459922807e+00 3.833626098115928471e+00
2.938323513671229126e+00 6.245855638204375282e+00
3.014395282299373591e+00 2.042250816011801362e-01
2.699369752866072503e+00 6.861776246805675328e-01
2.109047804078240329e+00 1.627360257523832843e+00
2.446196746002804012e+00 5.062652671185787767e+00
2.697330121418700433e+00 4.339973369496874511e-01
2.695742399637019560e+00 8.596227185335010290e-01
2.813178459590421898e+00 1.432959991507232189e-02
2.382575189660216530e+00 3.789381146780215204e-01
2.791555658811056162e+00 4.496983719291165471e-01
2.574861690432156625e+00 1.269493229920044541e-01
2.771861364433903407e+00 2.504444299847818911e-01
2.302628944839293368e+00 5.927585521712899208e-01
3.136775418908725577e+00 1.999500420643016696e+00
3.033702929186721686e+00 4.257896333001554012e-03
2.533673127709180406e+00 6.928862062632106245e-01
2.331197175562889523e+00 1.254550568410195410e-01
2.484463168148066448e+00 8.586997161619365215e-01
2.650400486327420424e+00 5.773706285981461406e-02
2.409526612179568872e+00 1.545874850300606340e+00
3.042697611620437392e+00 2.318733458698261529e+00
2.843939326035788362e+00 1.819079424021765590e-01
2.617836798031542678e+00 5.087243073969148099e+00
2.637562973439762981e+00 1.153077535564079881e-01
2.661529868795639686e+00 7.737682400038465858e+00
2.681661183013699379e+00 2.455106689594686031e-01
2.868312662115082734e+00 4.737862634356133640e+00
2.867607452006879054e+00 2.161098171491175890e-01
2.684390848552189901e+00 2.467054349253885448e-01
2.856581249290736757e+00 5.343303224071860313e-02
2.868732239442298493e+00 2.862143341917544603e-02
2.580595475443618003e+00 4.783256395021453500e-01
2.821721594597152549e+00 9.346689162775874138e-01
2.481472327330810579e+00 6.855908762081526220e-01
2.400476697768909151e+00 4.640064525883644819e-01
2.709328591865605596e+00 1.860973455302882940e+00
2.644900195675925048e+00 4.510116446763277054e-01
2.482398482643528581e+00 8.154283405689056963e+00
2.668911584520651914e+00 7.113707491662353277e-01
2.503809653658823464e+00 3.447750484338030219e-02
2.727829737088572681e+00 1.229549062612932175e+00
2.495776308727605919e+00 5.837629243033006787e-01
2.577276072438341448e+00 4.072675844072364271e-01
2.447624674140241208e+00 5.630405822070315480e+00
2.566084425354031584e+00 4.903339123120531440e-02
2.538034445313413379e+00 5.899214156670495868e-01
2.748263082882544062e+00 4.108456279500387609e-01
2.686095231033766240e+00 4.065189734101295471e-01
2.385281263866984247e+00 9.143534405156970024e-01
3.358355790232907534e+00 1.121873648604378104e+00
3.180896615523135296e+00 8.697359852667432278e+00
2.416681033088224684e+00 1.405508170137181878e-01
2.859366031911456663e+00 3.267540252825710922e+00
2.581580779778137380e+00 2.144888241891749203e-01
2.601122183256820986e+00 4.184004639741033316e+00
2.776864824154139821e+00 1.112644012202508748e+00
2.773507672241139588e+00 1.068549640476703644e-01
2.330725245913546129e+00 6.291810643160715699e-01
2.863677822104038206e+00 2.274900279007852077e-02
2.390406270800286226e+00 1.160894353524781764e-01
2.360394012158510080e+00 6.390541326836682856e-01
2.462313420120187502e+00 1.248643127677496523e+00
2.677740852148486006e+00 2.477173486840911210e-01
2.578522767349554989e+00 2.773868676740676165e-03
2.599484025564119172e+00 2.373154766391962767e-01
2.568905034898026685e+00 1.902725886320695281e-01
2.200128533826455790e+00 5.082537804264575243e-01
2.368330992999761353e+00 1.660220438323449343e+00
2.385249349554228182e+00 1.633856232452671975e+00
2.364694250454235647e+00 4.402572682476602495e+00
2.348968509375084057e+00 1.092085276846773922e+00
2.512754858793289969e+00 3.171097952348645777e+00
2.424469807037942459e+00 2.421628112788312137e+00
2.303705312901295876e+00 2.501997202925849706e+00
2.599545962188366310e+00 2.463907888741232455e-01
2.548098821307874129e+00 3.037928047706373036e-01
2.634028377770968099e+00 2.016524875536561012e+00
2.523292186458375941e+00 2.562578070093877614e+00
2.498220805070468398e+00 2.317210769979283214e-02
2.689975625815664184e+00 2.813488274696283042e-01
2.573106946278316265e+00 2.055390550522133708e-01
2.378298773444778025e+00 4.470181843498721719e-02
2.822494884654539682e+00 6.693852250464260578e-02
2.376958387751359147e+00 1.447366015810985118e+00
2.509415857515028492e+00 1.859396223444491625e-01
2.590196472052148646e+00 8.157499753287993371e-01
2.367305511032010479e+00 7.822952796122990549e-01
2.554919208126885444e+00 1.442680393811315298e-01
2.500776496849861807e+00 2.257085133460350335e-01
2.552520670873942521e+00 4.234969407552853227e+00
2.566984134323389899e+00 1.341444905847311020e-03
2.458163793823074261e+00 1.146629069873597473e+00
2.836950821722806548e+00 2.568119853385724127e-01
2.840664287021640977e+00 4.620081507950089872e+00
2.520036508202678771e+00 2.897822355153039098e-01
2.335748130977196357e+00 8.474934729747474194e-04
2.488329123086695738e+00 1.031270463718101382e-01
3.093910519048324037e+00 2.190845119126606733e+00
2.584375717121517813e+00 3.948242301703430712e-01
2.368330992999760021e+00 1.458661622426006943e+00
2.619526677606600185e+00 1.968860716442577541e-01
2.661974572620787072e+00 4.971742502821143717e+00
2.599286094566998884e+00 9.019785588607192039e-01
2.631690288586829851e+00 2.359840363496914506e-01
2.297698991669741009e+00 9.008017075830139220e-01
2.257859513123015027e+00 1.575039210729300976e-01
2.661213799013826709e+00 6.248795799328945577e-01
2.820419211654207281e+00 9.641050065401941538e-01
2.780409298521271388e+00 5.678187834273558110e-01
2.748246618734436986e+00 2.888238658895716071e+00
1.804181271554837096e+00 1.536268018302507699e+00
2.316036822355176827e+00 1.158795441151596606e+00
3.107433636974086699e+00 4.999053295818157494e+00
2.543066611640487640e+00 1.791578265838325024e-01
2.744210648774997541e+00 3.776232080999761820e-01
2.806047021589488377e+00 1.544566781725734472e+00
2.346355450965058154e+00 1.547305468353442848e+00
2.484641523342718816e+00 1.134081049240194261e-01
2.373206222656044417e+00 2.069830497435759753e+00
3.170345172062797090e+00 6.494239356834441423e-02
2.596617959755719074e+00 2.699800839647650719e+00
2.561971063692221051e+00 2.807771242223680019e-01
2.573918396399445641e+00 1.488960452843457460e-01
2.460403281429599076e+00 2.974921443790663034e+00
2.752858452482751961e+00 2.613841404672712088e-02
2.343408902559648066e+00 3.063559328438714147e-01
2.726009550360075195e+00 9.759815007564611733e-01
2.750735321842372016e+00 5.509273306233808398e-02
2.273499732127465922e+00 1.450232989154756069e-01
2.722748989839243627e+00 2.084240105876233429e+00
2.657574157591222175e+00 5.060482749831862748e-01
2.382253947084266077e+00 7.344021365279331803e-01
2.578960262805860104e+00 2.683468835311941803e-01
2.582343571134007476e+00 1.352993416832759976e+00
2.632484203232197562e+00 1.577397355576977134e-01
2.542621223053610269e+00 1.762973638484254479e+00
2.178586165546277709e+00 7.289164346875622869e+00
2.331325790188709668e+00 3.186498980270698667e+00
3.081391663137690973e+00 2.383153217262588441e+00
3.120626585461195646e+00 1.366483581485226750e+00
2.541188528210955866e+00 4.305081912316381931e-01
2.327323439420779572e+00 1.100203508976846933e+00
2.700808919899368554e+00 2.905009295209310949e-01
2.634932985940635408e+00 1.357761169783771038e-01
2.470073985541484607e+00 3.293506580870598555e+00
2.433289732913131331e+00 3.163655411219224334e+00
3.094290471153008593e+00 4.250932813738472760e-01
2.425795959173598693e+00 9.251596953254193068e-01
1.747515331221837664e+00 1.751193639962002635e+01
2.592608292814018611e+00 2.033177159028127789e-01
2.372640736661438154e+00 9.349664591136388481e-01
2.539070606320854573e+00 1.638129692641086876e+00
2.320126198731867095e+00 7.428388911648653448e-01
2.644862899788311683e+00 1.125900441547855735e-01
2.488572720378616321e+00 1.146497725858353078e-01
2.370246649788465554e+00 2.132301751407794654e+00
2.373451672606176732e+00 3.965166005655191839e-01
2.677544425849619714e+00 2.252819197019562125e-01
2.893255574524015383e+00 4.495070533594116569e-01
2.394293713520345257e+00 9.383305351948365569e-01
2.624148737769107065e+00 4.035934832645580173e-01
2.716581357167435762e+00 1.080101327272132039e+00
2.659899723709357122e+00 4.314355280366726220e-01
2.789028354531536635e+00 3.019961034646257758e+00
2.511776901146522079e+00 2.991272129002027214e+00
2.533126337749947332e+00 1.593879867577925324e-01
3.310891081030465699e+00 4.616753641166724265e-01
2.244404957140616830e+00 8.276742595480754972e-01
2.368330992999760021e+00 7.426009586197324097e-01
2.736784838357598115e+00 2.720519695430994034e-01
2.374251288470503152e+00 1.075859490083530545e-01
2.644180095840537703e+00 2.548062198329716921e-01
2.995943236935738607e+00 1.818109236774034798e-01
2.599543575415078855e+00 4.506655811564996839e-01
2.626758550891999722e+00 4.522041857941076159e+00
2.683276454929047539e+00 2.070110425760503858e+00
2.569442885463887993e+00 1.107652127975597978e-01
2.576935669180331789e+00 2.887370513635687530e-01
2.824736060466809029e+00 2.926083463215036318e+00
2.786267027742534541e+00 8.593944986350834370e-01
2.722858917772841281e+00 2.407183309551328421e-01
3.219120763553206643e+00 1.348259700753260404e+00
2.454639924156353015e+00 1.657848575152456760e+00
2.587600500258723457e+00 2.932421791483648121e-01
2.677115520891062861e+00 9.287875045556575060e-01
2.776606600801494462e+00 3.484752375807147473e+00
2.910345093962600327e+00 4.899252151953987777e-01
2.791555846893372994e+00 5.471445107832551003e-02
2.911289602661396358e+00 1.748047133267391473e+00
2.669211263309462900e+00 7.472832372877746820e-02
3.011958597831819961e+00 5.803781588678248227e+00
3.147213471728295353e+00 3.054367165255825967e+00
2.820797688443299034e+00 1.171133956522680819e+00
2.520860507648452487e+00 6.808599169016815722e-01
2.304922252264746785e+00 1.023878309817519039e+00
2.834812164878303342e+00 3.395898591494187713e+00
2.842711066734342040e+00 1.864086863351985812e-01
2.955622085284534517e+00 1.909854495199397206e+00
2.964298393672246679e+00 2.712796957464888692e+00
2.735428331009402303e+00 3.541475623729638755e+00
2.735895218100436121e+00 1.270303988712839782e-01
2.797026227279900912e+00 4.042786190984770656e-02
2.432122978291775262e+00 2.708828673057723790e+00
2.793981265914323053e+00 3.080276861379388720e+00
2.416262847867828523e+00 1.139842256205156446e+00
2.771660109667049898e+00 1.346506377565674484e+00
2.474976336923663478e+00 1.688453691895119846e-01
2.147118976653716871e+00 3.321355152700562030e+00
2.463036429561154428e+00 5.068745401222258806e-01
2.577262519554663900e+00 9.788970847148448229e-02
2.743431120437790138e+00 8.488342728232964873e-01
2.757096337054828261e+00 1.469710585661232471e-01
2.503895836398839059e+00 1.058959965419489890e+00
2.762342908295477351e+00 1.920986383571289480e+00
2.259923633831704137e+00 2.938409058668185025e+00
2.546620968763945836e+00 2.212302811094559729e-01
3.183105477126945804e+00 6.559427169850096107e-02
2.571513965530447976e+00 3.117316895339172333e+00
2.868733374045430384e+00 8.164781157393008471e-02
2.824090439186962342e+00 8.322354612173512578e-01
2.348802412563278263e+00 6.872321321861818433e-01
2.978730595943328119e+00 5.249439121689647436e-02
2.621125000134755467e+00 5.937829258618876338e-02
2.557754486876619548e+00 6.958802773151546717e-01
2.904813020256265865e+00 5.177597783040255308e-02
2.321195824061453195e+00 2.478070039185695350e+00
2.625286830814507422e+00 2.481160024763084948e-01
2.608791171176816803e+00 2.493063899455592036e-01
2.783080724860730548e+00 2.781308607081882656e-01
2.849799623467051735e+00 4.099193017464131117e-01
3.137577154465319929e+00 7.724389406386762857e+00
2.841169799565309351e+00 2.155086440034210682e-01
2.524001850023578797e+00 8.274721852503716946e-01
2.547939980982419250e+00 2.153586713830009103e-01
2.539927429247615720e+00 3.101890032412484288e-01
2.806209921089680481e+00 1.422336403047665954e-01
2.609544423911961619e+00 1.258928411407396197e-01
2.604853315056883556e+00 1.575749982148408890e-01
2.641553356446626033e+00 3.924083826714195311e-01
3.122933118322431589e+00 3.815669389907270670e+00
2.589408695862070786e+00 4.030516726197674870e-01
3.069544133984026590e+00 8.170740203931927681e-01
2.345071710839168322e+00 8.965177228674292564e-03
2.848105314719646231e+00 4.353430083720013499e-01
2.211551123396083618e+00 1.040823362476658076e+00
2.208786852008870927e+00 3.001426941715180874e+00
2.838306911702936475e+00 1.171772180823609233e-01
2.841204598747975485e+00 9.207014285493642092e-02
2.422952116063718631e+00 3.114110434544272721e-01
2.669209758776415864e+00 3.276132289320230484e-01
2.847998392028390224e+00 1.898860090877860785e-01
2.381492319551515191e+00 4.396279453067108989e-01
2.838178816049514275e+00 7.088678260333836079e-02
