2.812864967175598085e+00 1.672762376733589917e+01
2.797026227279900912e+00 1.155193861923180521e-01
2.612685923457751525e+00 1.027096033794805408e-01
2.799414309395243716e+00 6.706307465210556984e-01
2.524444485447749020e+00 2.909650577581487596e+00
2.699375019845407842e+00 1.042567507829517126e-01
2.579158962237901420e+00 6.093945169704966247e-01
2.294987554588447942e+00 1.787535351526457816e+00
2.742344434684769183e+00 1.895744913315866143e+00
2.506775271456029852e+00 3.462419653136748821e+00
2.846099063459922807e+00 3.459651307726744562e+00
2.393116285482955963e+00 2.245034518069587648e+00
2.756192023837742866e+00 8.156810422660782933e-01
2.853668013724308672e+00 1.863125127856619656e-01
2.609096175427077391e+00 1.729884765809401870e-01
2.352716245034944365e+00 1.056655835884157568e+00
2.353935618029283194e+00 5.093306986964307725e-01
2.354796450077671466e+00 3.670313711627386510e-01
2.379630650527946756e+00 6.103370059281587601e-02
2.160491010711409920e+00 9.430064798216335475e-01
-1.000000000000000000e+00 1.214498421177268028e+00
2.841169799565309351e+00 7.538334579439833760e-01
2.711275915903937683e+00 1.532048601057613268e+01
2.597356492851969456e+00 6.623273637960664928e+00
2.745232186033658373e+00 2.827138465538155288e+00
2.592041835931726101e+00 2.353465950000099838e-01
3.090078647111304200e+00 2.227371866756584495e+00
2.622883600130616166e+00 1.194161785067990422e+00
2.342654819953958079e+00 9.987496499670669436e-01
2.430320342363925690e+00 3.736569478642195463e-01
2.811861087866096565e+00 8.037230151239782572e-02
2.688691578950463512e+00 6.237823901465162635e-01
2.388372591015699875e+00 2.068220995017327368e+00
2.556005776851562938e+00 6.003125692368485034e-01
2.330623736082188646e+00 4.563457417534664273e-01
2.641916183613956193e+00 1.581671793246641755e-01
2.324766228363467579e+00 5.725656208815053105e-01
2.868733374045430384e+00 1.406982236541807652e+00
2.776864824154139821e+00 1.357100182794965804e+00
2.354626886743848235e+00 8.565879639936611056e-01
2.713752019311151287e+00 6.344158163992688060e-01
2.761838035161696681e+00 8.120850888080894947e-01
2.712894128893017953e+00 2.242225297959521413e-01
2.868732239442298493e+00 1.753289508633315563e-02
2.346355450965058154e+00 6.115912488894537091e-02
2.362894596649246282e+00 2.182977136690169573e-01
2.447925625786590675e+00 7.169588353135623038e-01
2.653115993150049423e+00 5.295097938680555671e+00
2.719930558647673191e+00 8.474665269022807479e-02
2.774558182683494856e+00 7.024236529949121177e+00
2.335748130977196357e+00 2.571056567830964923e-02
2.731005774738574754e+00 5.689339992823079228e-01
2.680744084779018710e+00 4.283005642937496305e-01
2.627795663669639126e+00 1.418404286669101566e+00
2.489042660355196279e+00 1.888641208526678383e+00
3.007617854730062046e+00 4.116013317485339940e+00
2.368714984306091953e+00 1.108385605039075017e-02
2.274247663482441784e+00 3.671310073696076870e-01
2.357777763570132468e+00 2.029193052905611694e+00
2.392914557114777185e+00 5.551360970712266862e-01
2.506331658455473121e+00 5.541825298569165170e-01
2.392347910319467363e+00 2.293868341832421720e+00
2.580600231296581892e+00 1.829486701695714146e+00
3.183105477126945804e+00 3.282628067536279559e-01
3.076653622166191759e+00 4.666060109855607152e+00
2.696297657177245455e+00 7.871347524924203753e-01
2.849430728129136448e+00 4.766976919490844011e-01
2.847998497570068288e+00 5.145550271263346076e-01
2.607140513964518291e+00 2.742640848737210035e-02
3.256697028529933924e+00 1.606706274324096739e+00
2.637303446637536908e+00 3.709219471784308553e-02
2.545969474865879878e+00 1.702081924304366112e-01
2.368330992999760021e+00 5.666645516757853329e-01
2.581504151770315669e+00 1.455482846358790994e-01
2.425795959173599137e+00 6.996214512619189918e-01
2.560272196672298328e+00 9.300821700599044561e-01
2.436493511701006476e+00 3.853870424209162593e-01
2.315264882512698019e+00 1.421621428802609444e+00
2.475822977342192477e+00 2.359627024095971137e+00
2.643189747590438454e+00 3.310721655143424869e-01
2.667921865737245213e+00 1.035444275941699743e+00
2.686717366851633315e+00 2.618328015378210694e+00
2.839062590354106241e+00 7.649291562847793102e-02
2.739156491388315295e+00 8.637187783606350422e-01
3.094290471153008593e+00 2.287499642698094249e-01
2.363409084928940640e+00 1.426179111702367663e+00
2.603955923848466192e+00 3.396795906417537481e+00
2.531068154003404569e+00 1.795447611948475242e-02
2.501976981123744004e+00 2.904085211921483278e-01
2.732472072669736463e+00 3.893810743466019630e-02
2.361927040826129698e+00 8.501426170696504414e-01
2.569109069369763354e+00 3.523366173030808568e-01
2.364454886315159321e+00 6.742457921500317752e-01
2.321718811666416027e+00 9.759997675428166986e-01
2.811165846379238609e+00 7.658550851047039032e-01
2.705261563979129313e+00 1.790390892419964075e-01
2.459978720887823656e+00 3.712468669167719781e+00
2.568490488797406712e+00 1.633695135824382305e+00
2.754038625167901877e+00 2.683773986063897610e-03
2.594519038882589612e+00 2.029854533029720187e-01
2.746802727490459617e+00 4.963295706547796726e-01
2.819130031892371768e+00 3.592304344056174159e-01
2.533294387861424024e+00 6.711858905153349042e+00
2.038037197640199416e+00 1.793806349276565015e+00
2.609727409849298407e+00 1.065934080921579152e+00
2.576820221153179435e+00 2.969610444095451385e+00
2.558548577312983685e+00 5.502301262458786368e-02
2.741457922849416473e+00 9.027134842472150922e-01
2.158791034536230669e+00 7.508294363506138325e-01
2.673318616984347695e+00 1.498917762655764818e-01
2.903217551973591437e+00 4.818230285309255123e-01
2.589876436926220826e+00 4.485512200626544654e-01
2.812227728297590268e+00 4.349538281094282866e-01
2.355416821076163458e+00 8.000996370101347566e-01
2.380623306158989205e+00 2.462216803454793990e+00
2.281590224118559274e+00 2.013145802193321288e+00
2.683659239541980934e+00 2.716599386301822960e+00
2.562305749769105745e+00 2.267542150220833719e-01
2.519965487814560756e+00 1.012511712033301592e-01
2.919104563702952237e+00 1.647188113175798208e+01
2.531366277090422390e+00 7.103252472006715834e-01
2.784563268859728602e+00 1.860567185562103987e+00
2.649557210478745706e+00 8.232116019353270531e-01
3.083739593366214393e+00 4.610933086369186640e-01
2.548112280493254556e+00 4.815013112965971231e-02
2.382253947084266521e+00 1.086625406867824495e+00
2.647151074004474580e+00 1.360605270019732416e-01
2.736096798866088253e+00 1.476117075129877776e+00
2.646574340885569754e+00 3.230570807936601341e+00
2.762342908295477351e+00 6.078469254425726831e-01
2.506942327359426681e+00 4.546972981188446283e-02
2.353218915897230090e+00 1.471836664713919163e+00
2.670924698711532486e+00 2.146430778317153454e+00
2.919121846785021290e+00 3.404998170444741845e-01
2.919688905940191592e+00 9.052275185240432620e-02
2.830286071982751395e+00 2.801675025839358568e-01
2.551355295630291398e+00 4.532488567056134343e-01
2.658155342097117568e+00 3.904936513863503933e-01
2.392880435647928294e+00 3.708887117682024837e-02
2.298864465850298355e+00 1.289010475389659405e+00
2.302310387902217315e+00 3.902005053823813796e-01
2.385783675522182179e+00 7.399737783707678318e-01
2.904015252462112784e+00 5.172452037804760039e-01
2.554459475649457634e+00 1.766045106691308320e+00
2.618416081690992048e+00 2.795884346764069051e+00
2.697963961479350470e+00 1.471627583028748631e+00
2.412211536158465730e+00 4.458660248201340437e-02
2.889197983622844301e+00 3.991932844073744491e+00
2.578188075099421273e+00 7.174003368709236383e-02
2.618292908414145970e+00 1.982222741469740868e+00
2.551185092314867120e+00 1.872845808247802779e+01
2.798102601783364118e+00 3.297340561985038221e-01
2.868312790336929208e+00 1.189070899155922234e+01
2.642235096646434744e+00 2.829300449229776859e-01
2.641110402701440929e+00 4.336981186643242836e-01
2.659899723709357122e+00 8.774003219441510737e-01
2.671722600947774140e+00 5.637330542667768896e-01
2.551722827927375370e+00 1.916970270103774965e-01
2.346958318320799819e+00 6.304730913834646344e-01
2.850966380301727110e+00 6.686522277770563960e+00
2.289773651893731277e+00 8.080692070740042254e+00
2.732073643907333871e+00 1.711970681790262461e-01
2.637882915360786118e+00 7.596828972455114126e-01
2.354747250624356969e+00 3.132744921022094786e-01
2.811165913869004385e+00 7.329082478536292911e-01
3.030832471931921734e+00 1.382546579465270042e+00
2.716915586159196483e+00 1.020441933884285390e+00
2.506062697802677430e+00 1.636946938873734325e+00
2.761250688784980589e+00 3.044569119811058044e-02
2.610412542328785168e+00 4.991845574695616961e-01
2.907083947772276300e+00 1.688847740879282355e+00
2.506443914610982038e+00 2.334314230014570057e+00
2.556887306865500253e+00 1.273277688305824995e-01
2.554719932160478102e+00 1.413340937870088965e+00
2.492271917376101431e+00 1.315008065139409155e+00
2.639981912513206908e+00 2.486519486992619932e-01
2.541614831060031054e+00 1.754832167644053698e-01
2.459001597018278584e+00 5.160559546202421188e-01
2.723425787627046901e+00 2.391088844335172325e+00
2.526964013327797076e+00 1.790639271494001150e-01
3.017280247061413956e+00 6.635249835817376152e+00
2.687935435991135602e+00 6.531853659544140100e-02
2.446679263813278382e+00 5.849217547802254558e-01
2.167710156252915521e+00 8.804670317622367293e-01
2.560031283822906456e+00 1.126839641015976667e+00
2.849799623467051735e+00 6.136940086726099253e-01
2.906967363306937280e+00 2.030904932529665530e+00
2.359785511748106135e+00 1.380380585324019194e-01
2.426550416460069304e+00 7.818321161379572004e+00
2.783387747154981717e+00 9.048210282344371080e-02
1.765757614974874601e+00 3.267610081005841494e+00
2.469907981466762159e+00 2.177594714361475781e+00
2.993965457010547393e+00 2.781507169129326940e-02
2.565350106337918934e+00 4.519814375671558082e-01
2.581905913546232334e+00 8.524357574060559273e-02
2.636010595647993338e+00 2.549870639282744378e+00
2.853291268552266668e+00 1.571939900168217719e-01
3.173816019805620670e+00 8.815812134998850524e-01
2.735434478745240039e+00 5.284235681174322963e-01
2.614462438817168444e+00 9.911094888229854405e-01
2.903083912325398863e+00 8.360759133938699961e-01
2.656599872488277114e+00 1.271088267676532269e-01
2.521835402235254708e+00 3.533969598356634378e-02
2.956165681226230468e+00 6.418127617507707328e+00
2.927023963693595299e+00 1.191564354288857430e+00
2.711967086144159378e+00 4.182673386530950665e-01
2.628030322755062542e+00 2.143829815904609859e-01
2.681161408503687227e+00 7.664636543486267328e-01
2.839070180077929439e+00 1.144298281113151461e+00
2.820419211654207281e+00 6.638143390882760286e-01
2.867290886561781882e+00 6.370070832781493664e-02
2.567732045918200701e+00 2.109895056346431375e-01
2.717509317692538229e+00 1.972491068299859762e-01
2.430435907991653099e+00 1.914592333487235010e-01
2.527834166074079292e+00 3.395374434767290950e-01
2.810624720639927965e+00 1.142703759251162410e-01
2.544052059890587358e+00 1.718905967427417636e-01
2.575894322534196590e+00 3.460717108100652695e-02
2.506099065874956899e+00 6.845425823121331632e-01
2.332955950542782819e+00 2.925444930442608893e-01
2.567620691270782185e+00 1.183452102355659008e+00
2.533412425602022289e+00 4.040418571094051003e-02
2.868312662115083178e+00 2.546233166940510273e-01
2.839068883067844773e+00 9.001868148916400969e-01
2.838730488889789960e+00 1.783605179516598582e-01
3.273590644488015844e+00 5.524179254425689578e-01
2.702178742431550873e+00 1.623100055148825049e-01
2.385281263866984247e+00 7.146439190255478024e-01
2.568553112033082453e+00 6.067527419072575867e-01
2.147118976653716871e+00 1.439863457577303052e+00
2.706692481712322795e+00 3.985933403018862009e-01
2.848105314719646231e+00 8.388328296132385731e-01
2.546643041264174290e+00 6.560933556174859405e-01
2.822408093482556168e+00 3.321887073689140379e+00
2.419060559642044250e+00 5.560761123197153211e-01
2.848105314719646231e+00 4.807158320909366012e-01
2.604024693716853189e+00 1.338652460253797472e-01
2.085977199761857914e+00 1.659798268665326759e+00
2.697515689508351855e+00 2.122056195512413979e-01
2.687247053668873509e+00 6.932886422146111727e-02
2.526644667643608066e+00 7.217217131052166224e+00
3.024475951332605828e+00 4.934773860150016844e-01
2.556545907136527074e+00 1.423905164701864123e-01
2.361196568823330288e+00 1.618190771609079093e+00
2.808800684693534944e+00 1.172365493839606643e-01
2.447624674140241208e+00 4.712724979617632926e+00
2.801702418857956900e+00 2.452594197238795459e+00
2.630597103657611235e+00 4.670210651820525527e-01
2.638040894336653341e+00 1.272265605221036822e+00
2.640090061777049080e+00 9.027794025605544448e-01
2.631244028203005847e+00 3.100811045733280480e-01
2.677115520891062861e+00 1.097473762813024223e+00
2.819888039401157176e+00 2.204866333195241168e+00
2.948173896114631987e+00 1.236614272143924609e+00
2.849799623467051735e+00 1.204350479645654559e+00
2.372640736661437266e+00 6.017469936632551253e-01
3.131045895101878251e+00 2.567910236481111497e+00
2.349533359809353517e+00 7.059162650257349014e-01
2.663833786031830186e+00 8.168287319422233850e-01
2.594243590170694169e+00 4.051823224872350693e-01
2.853291268552265780e+00 2.863519905949942768e-01
2.550622667859123283e+00 1.339905426721088588e-01
2.978552511726494600e+00 1.047256943187676370e+00
2.868733374045430384e+00 8.248588906135410070e-01
2.351839324079937121e+00 7.872118693776428699e-01
2.362822135540973534e+00 5.980217883479781449e-01
2.574553167624748617e+00 1.208704493066761643e+00
2.868733374045430384e+00 7.039815968601033092e-01
2.555452093043028228e+00 4.102633468777639791e+00
2.608863702596301071e+00 5.192736457684077322e-01
3.107300128072158607e+00 4.139570625266060233e-01
2.598728303815565965e+00 8.642037955403793603e+00
2.551651260858157855e+00 1.775373209384270012e-01
2.436570986159411589e+00 1.321538960386533290e+00
2.681139760755892887e+00 8.559060690458863974e-01
2.498066655050996676e+00 2.643408473231829703e-01
2.749577800287866580e+00 7.096416613785549998e-01
2.818658570075307956e+00 1.117936412425478920e+00
2.522349592367108873e+00 8.371958341449499130e-01
2.838180437242551424e+00 3.558400820475071669e-02
2.879851052996702521e+00 1.598723110742866993e+00
2.570059599600284628e+00 1.056008603773079813e-01
2.524884271260937840e+00 2.344079607864841819e-01
2.738033997427425703e+00 3.188662275788374245e-01
3.184750965479382412e+00 2.231177229550667107e+00
2.800131536372450380e+00 1.052041186485439539e+00
2.877659471556617721e+00 2.124592039961135015e+01
2.705692078847549364e+00 1.170806886511854827e+00
1.931313509063480538e+00 3.079402417934034020e-01
2.326408979557001988e+00 4.186945399560499936e+00
2.394241779463526676e+00 1.168087881524115801e-02
2.350818006485795753e+00 3.812005789368413389e-01
2.852205767821152094e+00 5.264222074765712023e-02
2.363398149366790602e+00 6.794454170158132911e-01
2.227169150703498968e+00 1.683185526460874826e+00
2.492465147806891324e+00 3.942974553559906781e+00
2.797927882208592010e+00 2.459624784532934427e+00
2.557133369696339642e+00 1.192387571791186929e-02
2.557754486876619548e+00 5.477376282215118408e-03
2.607281702939757473e+00 2.702467702329158783e-01
2.804470359978743499e+00 2.584754568524658680e-01
2.742412802863522625e+00 1.036420281452592462e+00
2.308654621663239315e+00 1.612584268033970147e+00
3.557582702643311112e+00 1.746153838466852903e+00
2.409526612179568872e+00 1.072206346318125725e+00
2.790484744926136074e+00 1.968690329231321812e-01
2.202210508649300902e+00 1.661993741698097438e+00
2.752091023393268721e+00 5.225963856908492744e+00
2.675112200739500512e+00 1.404108289163559675e+00
2.249049315055151155e+00 1.705469484499190003e+00
2.887281499021610465e+00 8.398089493275620043e+00
2.714183780323416784e+00 5.163452632841654122e-01
2.388128055851026055e+00 2.842709349351935089e-01
2.382253947084266077e+00 1.061916521925013512e+00
3.082250993682840168e+00 1.162530445493757725e+00
2.921009983251041664e+00 1.801941166864708066e+00
2.396916848821793788e+00 1.557471485575661063e-01
2.868733374045430384e+00 1.444550346932373941e+00
2.291952774146306382e+00 1.206564159365370870e+00
2.341337216573034841e+00 1.197404289268888533e-01
2.776606600801494462e+00 3.287023904442321509e+00
2.654263294199719070e+00 5.425951071083545685e-02
3.083291176012156409e+00 4.390248504932969809e-02
2.584266493889205485e+00 7.318375121103599668e-01
2.619482105913519820e+00 5.815404152963310480e-02
2.830290685440645770e+00 6.998600101796910167e-01
3.152862844504213502e+00 7.830358094070106745e-01
2.341591732762564160e+00 2.186606234754435718e-01
2.766545442845918856e+00 4.932393290800973773e-02
3.084087574374013485e+00 7.967156438389793038e-01
2.745128986690669404e+00 2.302532993140630424e+00
2.355061585863655882e+00 2.494911024114117026e+00
2.782585421011219751e+00 6.400516376597806811e-01
2.561737125164282869e+00 7.310474454425275326e-02
2.786166078279558533e+00 5.877267807372845709e-01
2.827760764667917925e+00 5.685638426803052425e-02
2.579237536547944298e+00 4.003574230009689927e-01
2.708083868051045950e+00 6.132145914016291499e-01
2.627602555414607632e+00 1.282081540790386498e+00
2.737739135534534185e+00 1.741234673070721328e+00
2.722111696392773617e+00 1.459268612787127495e+00
2.861031243402503588e+00 1.148391188500681892e+00
2.368330992999760021e+00 6.283566312049515545e-01
2.943901860581048524e+00 1.381944189663045108e+00
2.921296194674584346e+00 1.554839014436583966e+01
2.542766942356338156e+00 2.527700468199327588e-01
2.346879196460298633e+00 3.993613112834282219e-01
2.369445903899681571e+00 6.500496115186251700e-01
2.176924088458320306e+00 6.917320969514548779e-01
2.520733536071240177e+00 3.811061911983415484e-01
2.467744516509789321e+00 1.697754613298457116e+00
2.699694944285962794e+00 2.089579183084424585e+00
3.173321854230946482e+00 1.054928970523178577e+00
2.511115900783015054e+00 1.899069691309705377e+00
2.480636080514625696e+00 6.274560227349866182e+00
2.868733374045430384e+00 4.019873018842190504e-01
2.803181539721665505e+00 1.576507103163748980e-01
2.595977849530254122e+00 6.210359381511807442e-01
2.233171256457333165e+00 4.056768089067190886e-01
2.843697500641571008e+00 6.334018094930797815e-01
2.853723211401475890e+00 3.693193050567060709e-01
2.389433345839648393e+00 7.707309921970590949e-01
2.095484683192002429e+00 1.496675250207772478e+00
2.780115937646369328e+00 3.650924934772774577e-01
2.968523319052154275e+00 1.011695285444147885e+00
2.638974635595560780e+00 1.578995164600200951e-01
2.558590206084124574e+00 4.515147292404435575e-01
2.370507377347453204e+00 7.076692237169481814e-01
2.504293758115822666e+00 5.318700681673362851e-01
2.625659180589777542e+00 1.734910235973075032e-02
2.302980713450863082e+00 9.065481738653033972e-01
2.751889153882808081e+00 4.968804401578381658e-01
2.911289602661396358e+00 1.659931747417431325e+00
2.994642815394770174e+00 4.745562949683517218e-01
2.581580779778137380e+00 8.261555524659343064e-01
2.868312662115082734e+00 3.825204998371191323e+00
2.770089524069548226e+00 1.003617099643452093e+01
2.732768836216367792e+00 1.568196496227756143e+00
2.449068016636451350e+00 6.149631198088172823e+00
2.767541125643036448e+00 4.246347211301326752e-02
2.839040655894521148e+00 4.634065044228918850e-01
2.801690525531231657e+00 2.283226524014025927e-01
2.697515689508351855e+00 2.122056195512413979e-01
1.715653440925508422e+00 1.588015724361757748e+02
2.536250667371685363e+00 6.642738799564540386e-01
2.913039580040729160e+00 4.596860052552074194e-01
2.728331834803913392e+00 2.717464097077026963e-02
2.455812207293367688e+00 1.113364587130490690e+00
2.932531881429093712e+00 5.657882941886782646e-02
3.050937315787876525e+00 1.386053775204345584e+00
2.661461475852572089e+00 1.225144031690433621e+00
2.382253947084266077e+00 1.020639490569010377e+00
2.329846279418761767e+00 4.047252782620489597e-01
2.718962880603430943e+00 1.573793811898212880e+00
2.806904424948369225e+00 6.490472117438912392e-01
2.477069048365269754e+00 4.433495880803093314e-01
2.680717967592453732e+00 1.854072812711820006e-01
2.293733985745914250e+00 2.750625523854978383e+00
2.815626792479317686e+00 3.824948507826775312e-02
2.605792484087163352e+00 9.097387724323198199e-01
3.119425219267585980e+00 3.161508466582745314e-01
2.928545231907269120e+00 2.860991881723748520e+00
2.300657645985604294e+00 3.169819958799052984e+00
2.744586233615771143e+00 5.485623545246198773e-02
2.370545687404208568e+00 1.985444620950147510e-01
2.856581249290735869e+00 2.719876930350437760e-01
2.381414414785946398e+00 4.158309507765807211e-01
2.633582683555176551e+00 8.099769707769155502e-02
2.698038523959294110e+00 1.005861614947207272e+00
2.587837522246260402e+00 1.119588803267106414e-01
2.566768704943777291e+00 6.496011383133009076e-01
2.522370620165710786e+00 4.418759775988291949e+00
2.997545756946080164e+00 9.444412042270414531e+00
2.561598844067623837e+00 5.080934542347677052e-01
2.606601935959568017e+00 6.208057299954816699e-02
2.409417817120446337e+00 3.153200595435919240e+00
2.575758413871140906e+00 1.836988372961059213e-01
2.454873843370930953e+00 3.069833550951443613e+00
2.722941971294724262e+00 1.318826726404950023e+00
2.604112042830276863e+00 3.862185811158269644e-03
2.626891689418092035e+00 7.614421834587119520e-01
2.606216939250956877e+00 5.457933804136700928e-01
2.827014512876012020e+00 1.428580325446091592e-01
2.564675473850026588e+00 5.548079093568958342e-01
3.186560322707876924e+00 1.759773056488484144e+00
2.555826570184391411e+00 6.457109731796663254e+00
2.562343889067897340e+00 7.039915228961035609e-02
2.413067130550696326e+00 7.281514148926362395e-01
2.464338535563629140e+00 1.546475937822833657e+00
2.196101990933037928e+00 2.519704972801264375e-01
2.781037597521447857e+00 6.338411280885338783e-01
3.091686893356082599e+00 4.606887844856828451e-01
2.950511614454660148e+00 5.379096929216757417e+00
3.149281916174931695e+00 4.509026845335029066e-01
2.768626676178295387e+00 8.128678152570500970e-01
2.377916201177475042e+00 4.130559245822951198e-02
2.868733374045430384e+00 9.954336871160194278e-01
2.361751573116075864e+00 1.100309015018865466e-01
2.485264899845525122e+00 5.622690651798620820e-01
2.324835693456700270e+00 9.216266854782588780e-01
2.868145903918789319e+00 3.921582247829064727e+00
2.610443961898854415e+00 2.658495053183287382e-01
2.671722600947775028e+00 4.670570160378701985e-01
2.671283229238138546e+00 1.357725786860100925e+00
2.782431018970382919e+00 5.332478100899606943e-02
2.564754702864517455e+00 2.407591803930699825e-01
2.546147297960350109e+00 3.684332574484869838e-01
2.796606772141696950e+00 6.234567891806364059e-02
2.351632197869278240e+00 2.024197417777031660e+00
2.339318815277102726e+00 4.665787004632875323e-01
2.608610756314374779e+00 1.687171658850274980e-01
2.592002054176332226e+00 6.964751996565610170e-01
3.094290471153008593e+00 4.600485228002071381e-01
2.493585421030128924e+00 1.750630843394901603e+00
2.504793352646467852e+00 6.630153378937393427e-01
2.840664287021640977e+00 1.065612452477216721e+01
3.037795293392731022e+00 2.233917197969276458e+00
2.738414680298974169e+00 5.666501939995214343e-01
2.628078778591743436e+00 8.944224069709889591e-01
2.833260655587920951e+00 4.113507486763410270e-01
2.986135544103460937e+00 5.605792519636452198e-01
2.586011425292282340e+00 6.758332754252478480e-01
2.720813265925319246e+00 7.923345563467592001e-01
2.418619046451570664e+00 5.065456710290163755e-01
2.439406502709596136e+00 2.681095800362527370e-01
2.791398357552609788e+00 4.475289245601743460e-01
3.092260874845349505e+00 3.217035424313507974e+00
2.332989914839142198e+00 5.052245201077312231e-01
2.694680003980681526e+00 1.989089678972959518e-01
2.716206318741502646e+00 8.744486331706866622e-01
2.525366513521182910e+00 1.543538437923416495e+00
2.373318803332435056e+00 1.049866121204104275e+00
2.310032651549427385e+00 2.949761693598702550e-01
2.353712581762147149e+00 1.844415535684674978e+00
2.709889683875915001e+00 5.939390859566628933e-02
2.736784838357598115e+00 4.182401089929044247e-01
2.721644593658917977e+00 1.249839603784494102e+00
2.618936836228794363e+00 3.373970307293348014e-01
