################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8168053421737969E+00 a       531     0    23     1     3
 -4.0517729970492189E+00 a       532     0    23     1     4
  3.5115779400425144E+00 a       533     0    23     1     5
  1.0205841513226941E+00 a       534     0    23     1     6
 -1.7948613940991383E+00 a       535     0    23     1     7
 -7.2264467776464594E+00 a       536     0    23     1     8
  7.5754150051006219E-01 a       537     0    23     1     9
  1.1057221420303566E+01 a       538     0    23     1    10
  2.1235848452040479E+01 a       539     0    23     1    11
 -2.4102985012425073E+01 a       540     0    23     1    12
 -6.3163424429203650E+00 a       541     0    23     1    13
 -2.5878953653255423E+00 a       542     0    23     1    14
  4.0964757616713406E+01 a       543     0    23     1    15
  2.5987565449543993E+01 a       544     0    23     1    16
 -1.0693282192497158E+01 a       545     0    23     1    17
 -1.1195117797022192E+01 a       546     0    23     1    18
 -9.4167639174069127E+00 a       547     0    23     1    19
  4.5237227291821034E+00 a       548     0    23     1    20
  2.9015962420320772E+01 a       549     0    23     1    21
  8.8351492870586199E+00 a       550     0    23     1    22
 -2.2901537485412859E+01 a       551     0    23     1    23
 -5.4484095824228689E+00 a       552     0    23     1    24
 -2.0644510010125824E+01 a       553     0    24     1     1
  3.1287850002588700E+00 a       554     0    24     1     2
 -8.5238393708361180E+00 a       555     0    24     1     3
  4.1856932674936664E-01 a       556     0    24     1     4
  2.8297116779835019E+00 a       557     0    24     1     5
 -8.1087726972910734E-01 a       558     0    24     1     6
 -2.0646595392153566E+00 a       559     0    24     1     7
 -3.7112679355368816E+00 a       560     0    24     1     8
 -5.2080637131778520E+00 a       561     0    24     1     9
  1.4594283374211866E+01 a       562     0    24     1    10
  8.4794320526095728E+00 a       563     0    24     1    11
  1.3468088170193841E+01 a       564     0    24     1    12
 -2.9670300479521230E+00 a       565     0    24     1    13
 -4.5852161320605142E-02 a       566     0    24     1    14
 -7.3245792990519953E-01 a       567     0    24     1    15
  4.0639987401698727E+00 a       568     0    24     1    16
 -7.8011793506045333E+00 a       569     0    24     1    17
 -6.6404935318317291E+00 a       570     0    24     1    18
 -6.1224513820990079E-01 a       571     0    24     1    19
 -2.6482678469177925E+00 a       572     0    24     1    20
  2.1240337568083536E+00 a       573     0    24     1    21
  8.7419169068061571E+00 a       574     0    24     1    22
 -5.7637838816938025E-01 a       575     0    24     1    23
  6.7287450023412951E+00 a       576     0    24     1    24
 -8.0246431323946421E-01 a       577     0    25     1     1
 -9.3991354773425284E-01 a       578     0    25     1     2
  1.5564136609116161E+00 a       579     0    25     1     3
  7.5765094086164642E-01 a       580     0    25     1     4
  1.1621096117512444E+00 a       581     0    25     1     5
  2.7805639444593853E+00 a       582     0    25     1     6
  6.8378652793344852E-01 a       583     0    25     1     7
  3.7265773753260198E+00 a       584     0    25     1     8
  3.5938724761316110E-01 a       585     0    25     1     9
  8.8483792829876151E-01 a       586     0    25     1    10
 -2.5699572245277427E+00 a       587     0    25     1    11
 -4.7353859628076778E-01 a       588     0    25     1    12
  3.0415969671024450E+00 a       589     0    25     1    13
  5.3655474084879418E-01 a       590     0    25     1    14
  2.7665905812850694E-01 a       591     0    25     1    15
  1.5128205101368983E+00 a       592     0    25     1    16
 -2.6106473299361803E+00 a       593     0    25     1    17
  1.1408840403004081E+00 a       594     0    25     1    18
 -3.2363535676778556E+00 a       595     0    25     1    19
  9.4646893080603756E-02 a       596     0    25     1    20
 -2.4958706592351585E+00 a       597     0    25     1    21
 -5.0164490980037957E-01 a       598     0    25     1    22
 -1.3869049974472107E+00 a       599     0    25     1    23
  3.0450838540585501E-01 a       600     0    25     1    24
 -3.8229585764990950E+00 a       601     0    26     1     1
  1.7741788153913063E-01 a       602     0    26     1     2
  3.2157355518275756E+00 a       603     0    26     1     3
 -1.9608934341673783E+00 a       604     0    26     1     4
 -1.3165174740602306E+00 a       605     0    26     1     5
  4.8957320509685367E+00 a       606     0    26     1     6
 -5.2278381967807039E+00 a       607     0    26     1     7
  3.3858392890716011E+00 a       608     0    26     1     8
 -6.9492134547571773E-03 a       609     0    26     1     9
  1.0343901525345383E+00 a       610     0    26     1    10
 -3.3083205830678257E+00 a       611     0    26     1    11
 -4.8796123787765140E+00 a       612     0    26     1    12
  6.4567622217988339E+00 a       613     0    26     1    13
  2.0519924748702008E+00 a       614     0    26     1    14
 -2.9644866899607974E-02 a       615     0    26     1    15
  1.0466351592232301E+00 a       616     0    26     1    16
 -1.9597420111826551E+00 a       617     0    26     1    17
 -1.8973034324230162E+00 a       618     0    26     1    18
 -2.8375846388256751E+00 a       619     0    26     1    19
  7.7312914334867322E-01 a       620     0    26     1    20
  5.0417184404229776E-01 a       621     0    26     1    21
 -2.5864983022824828E+00 a       622     0    26     1    22
 -1.2490647152931944E+00 a       623     0    26     1    23
  1.0817568924524354E+00 a       624     0    26     1    24
 -2.4800600178735159E+00 a       625     0    27     1     1
  1.7972892469726118E+00 a       626     0    27     1     2
 -1.6355322314946866E-01 a       627     0    27     1     3
 -1.8448257205519369E+00 a       628     0    27     1     4
  9.5958925165758613E-01 a       629     0    27     1     5
  4.4937505702806888E+00 a       630     0    27     1     6
 -5.6258154862822272E+00 a       631     0    27     1     7
  1.2893661738477622E+00 a       632     0    27     1     8
 -1.6634894896729653E+00 a       633     0    27     1     9
  2.5995583328611693E+00 a       634     0    27     1    10
 -5.6727744541575200E+00 a       635     0    27     1    11
 -9.6452644476668806E-02 a       636     0    27     1    12
  4.6609468168495498E+00 a       637     0    27     1    13
  1.1800027110001858E+00 a       638     0    27     1    14
 -2.8995958641377090E-01 a       639     0    27     1    15
  2.0063743738902513E+00 a       640     0    27     1    16
 -8.9136539005709814E-01 a       641     0    27     1    17
  4.0838723062663966E+00 a       642     0    27     1    18
 -1.6406587393651365E-01 a       643     0    27     1    19
 -2.1050374301236210E+00 a       644     0    27     1    20
 -1.5541459278331655E+00 a       645     0    27     1    21
  2.0506582630492773E+00 a       646     0    27     1    22
 -3.8441676875673472E+00 a       647     0    27     1    23
 -4.6048271124712752E+00 a       648     0    27     1    24
 -6.6079055780370777E-01 a       649     0    28     1     1
  6.3290297609094692E-01 a       650     0    28     1     2
 -1.1240295337583097E+00 a       651     0    28     1     3
 -1.9638789334302371E+00 a       652     0    28     1     4
 -6.7248127773205590E-01 a       653     0    28     1     5
 -3.0165853003790075E+00 a       654     0    28     1     6
 -7.4408373631791935E-01 a       655     0    28     1     7
 -2.4329220857049805E+00 a       656     0    28     1     8
 -2.7130407339103284E+00 a       657     0    28     1     9
 -1.0975223902353879E+00 a       658     0    28     1    10
  2.6853567566064758E+00 a       659     0    28     1    11
  7.7356420702824047E-01 a       660     0    28     1    12
 -1.9952916852535907E+00 a       661     0    28     1    13
 -6.9442021293627909E-01 a       662     0    28     1    14
 -9.8828269685280268E-01 a       663     0    28     1    15
  7.6224806776856738E-02 a       664     0    28     1    16
  1.5904952943401487E+00 a       665     0    28     1    17
 -3.5169518393260224E-01 a       666     0    28     1    18
  3.9612761558796263E+00 a       667     0    28     1    19
  1.4871915102942637E+00 a       668     0    28     1    20
  8.5866788138352013E-01 a       669     0    28     1    21
 -1.1343276708534424E-01 a       670     0    28     1    22
 -7.5311054147180978E-01 a       671     0    28     1    23
  1.7919969021689055E+00 a       672     0    28     1    24
  7.7006378861871765E+00 a       673     0    29     1     1
 -4.7155341920524274E-01 a       674     0    29     1     2
 -4.0322073056973942E+00 a       675     0    29     1     3
 -4.7103372202688165E+00 a       676     0    29     1     4
 -2.9258254488935673E+00 a       677     0    29     1     5
 -5.9460592030108712E+00 a       678     0    29     1     6
  6.3512483398187292E-01 a       679     0    29     1     7
 -3.1626736347622328E+00 a       680     0    29     1     8
 -9.7991768024489623E-01 a       681     0    29     1     9
 -4.6189451073083507E+00 a       682     0    29     1    10
 -1.5501793569758338E+00 a       683     0    29     1    11
  4.4126376586134377E+00 a       684     0    29     1    12
 -3.9585918888260965E+00 a       685     0    29     1    13
  1.2401501804584334E+00 a       686     0    29     1    14
 -7.0540781404142971E-01 a       687     0    29     1    15
 -1.4167909906041618E+00 a       688     0    29     1    16
  3.5000805057840907E+00 a       689     0    29     1    17
 -3.9111037348383393E+00 a       690     0    29     1    18
  2.8139696106312511E+00 a       691     0    29     1    19
  1.6919699394695531E+00 a       692     0    29     1    20
 -3.7327092387527978E+00 a       693     0    29     1    21
  5.0745677282446167E+00 a       694     0    29     1    22
 -1.0509867890859372E+00 a       695     0    29     1    23
  2.4979757891766301E+00 a       696     0    29     1    24
  1.5678153151976950E+00 a       697     0    30     1     1
 -1.1211870897441911E+00 a       698     0    30     1     2
  6.0906396916039174E-01 a       699     0    30     1     3
  8.7421655882049837E-02 a       700     0    30     1     4
 -1.0580733790126946E+00 a       701     0    30     1     5
  8.1893740541121557E-02 a       702     0    30     1     6
  3.6273878786900666E+00 a       703     0    30     1     7
  3.5835963805026489E+00 a       704     0    30     1     8
  1.5690309136467893E+00 a       705     0    30     1     9
 -1.4900260446236242E+00 a       706     0    30     1    10
  3.8210368127662813E+00 a       707     0    30     1    11
  1.7397300823745023E+00 a       708     0    30     1    12
 -7.4557795326842076E+00 a       709     0    30     1    13
  2.8818855951998779E+00 a       710     0    30     1    14
  3.9167725142812246E+00 a       711     0    30     1    15
 -2.3479658965294599E+00 a       712     0    30     1    16
  2.5665397539842645E+00 a       713     0    30     1    17
 -6.8429901719503796E+00 a       714     0    30     1    18
 -1.2973635466832165E+00 a       715     0    30     1    19
  2.6194280994308148E+00 a       716     0    30     1    20
  1.9241465363240289E+00 a       717     0    30     1    21
 -1.3949313448886609E+00 a       718     0    30     1    22
  1.8298900840788790E+00 a       719     0    30     1    23
  6.4390763647957030E+00 a       720     0    30     1    24
 -3.1621699407593025E+00 a       721     0    31     1     1
 -2.3483893670889331E+00 a       722     0    31     1     2
 -4.1298420271957532E+00 a       723     0    31     1     3
 -1.5712375822581370E+01 a       724     0    31     1     4
 -1.3228214803205660E+00 a       725     0    31     1     5
 -5.6207490705264496E-01 a       726     0    31     1     6
  1.1437254333581377E+01 a       727     0    31     1     7
 -6.1936265774025079E-01 a       728     0    31     1     8
 -2.4729009628511527E+00 a       729     0    31     1     9
 -3.4168950105137053E+00 a       730     0    31     1    10
 -7.8587687617311763E+00 a       731     0    31     1    11
  3.1472324032852561E+00 a       732     0    31     1    12
 -1.0900388133595191E+01 a       733     0    31     1    13
 -4.5383786548917349E-01 a       734     0    31     1    14
  7.7277944156365752E+00 a       735     0    31     1    15
 -4.5991612130089274E+00 a       736     0    31     1    16
 -8.8933384239980242E+00 a       737     0    31     1    17
 -2.2404975689146567E+00 a       738     0    31     1    18
 -4.0384210362368052E+00 a       739     0    31     1    19
  1.4222974401660340E+00 a       740     0    31     1    20
  5.4415676095720107E+00 a       741     0    31     1    21
 -1.8142203266778421E+00 a       742     0    31     1    22
  7.5367521511472999E+00 a       743     0    31     1    23
 -3.6477712370722459E+00 a       744     0    31     1    24
 -3.3098747401475741E+01 a       745     0    32     1     1
 -8.4135678953915445E+00 a       746     0    32     1     2
 -1.5795101046216038E+01 a       747     0    32     1     3
 -9.3553601193327385E+00 a       748     0    32     1     4
  2.6816251071272479E+00 a       749     0    32     1     5
 -3.8010293097527366E+00 a       750     0    32     1     6
 -4.0190262632512616E-02 a       751     0    32     1     7
 -1.0260259926317547E+01 a       752     0    32     1     8
 -1.0200974587287984E+01 a       753     0    32     1     9
  1.2951281240398067E+01 a       754     0    32     1    10
  8.7130304354801391E-01 a       755     0    32     1    11
  3.5866874840591874E+00 a       756     0    32     1    12
  5.4725580468105384E-01 a       757     0    32     1    13
 -6.6836153389428494E+00 a       758     0    32     1    14
 -1.2236272581478280E+01 a       759     0    32     1    15
 -1.6518289871246511E-01 a       760     0    32     1    16
 -6.4357074139301584E+00 a       761     0    32     1    17
  6.8405506490056558E+00 a       762     0    32     1    18
 -5.7595328661777065E+00 a       763     0    32     1    19
  5.3096911941845644E+00 a       764     0    32     1    20
  4.3802296880952341E+00 a       765     0    32     1    21
 -1.7356185810836404E+00 a       766     0    32     1    22
 -2.3701410441740234E+00 a       767     0    32     1    23
 -5.0901576001579283E+00 a       768     0    32     1    24
  1.7393032728169813E+00 a       769     0    33     1     1
  6.6016979188440938E-03 a       770     0    33     1     2
  1.0502753633702546E+00 a       771     0    33     1     3
  2.0416406594865948E+00 a       772     0    33     1     4
 -1.1851906965843138E+00 a       773     0    33     1     5
  1.4023885573435797E+00 a       774     0    33     1     6
 -1.5597797119854553E+00 a       775     0    33     1     7
  2.5211327775217462E+00 a       776     0    33     1     8
 -6.6260216066381117E-01 a       777     0    33     1     9
 -2.1563349642296475E-01 a       778     0    33     1    10
  3.1612814336884822E+00 a       779     0    33     1    11
 -3.8638356129975793E+00 a       780     0    33     1    12
  1.2676855618557670E+00 a       781     0    33     1    13
 -2.6865774399360940E+00 a       782     0    33     1    14
 -8.7597944521288473E-01 a       783     0    33     1    15
  2.2144863408734330E+00 a       784     0    33     1    16
 -1.3545540518171915E+00 a       785     0    33     1    17
  1.3389902727081615E+00 a       786     0    33     1    18
  7.3329052399516842E-02 a       787     0    33     1    19
  1.4457130053614557E+00 a       788     0    33     1    20
  8.5815497325026102E-01 a       789     0    33     1    21
 -3.6546538735018336E-01 a       790     0    33     1    22
 -4.0407220360195026E+00 a       791     0    33     1    23
 -1.5696374298811264E+00 a       792     0    33     1    24
  5.3863901218046106E-01 a       793     0    34     1     1
  7.8155566317569114E-01 a       794     0    34     1     2
 -8.3202897291652839E-02 a       795     0    34     1     3
  8.8333637115783803E-01 a       796     0    34     1     4
 -9.7857459298610713E-02 a       797     0    34     1     5
 -7.9209580716094041E-01 a       798     0    34     1     6
 -6.1311629154599379E-01 a       799     0    34     1     7
 -9.0841473316106669E-01 a       800     0    34     1     8
 -8.4891645891525658E-01 a       801     0    34     1     9
  3.1306467814820205E-01 a       802     0    34     1    10
  2.4822341428076825E-01 a       803     0    34     1    11
 -5.1130736770625657E-02 a       804     0    34     1    12
 -8.7131781763651148E-02 a       805     0    34     1    13
 -2.2481699751124121E-01 a       806     0    34     1    14
 -6.0575190889005870E-02 a       807     0    34     1    15
 -3.2512070025676099E-01 a       808     0    34     1    16
  3.0109195933939248E-01 a       809     0    34     1    17
 -8.3649157536722960E-02 a       810     0    34     1    18
 -7.4258986938295013E-01 a       811     0    34     1    19
  4.2568114686137731E-01 a       812     0    34     1    20
 -3.4534897885664856E-01 a       813     0    34     1    21
  4.9271552597428692E-01 a       814     0    34     1    22
  3.3363725867655131E-01 a       815     0    34     1    23
 -3.8227450722417272E-01 a       816     0    34     1    24
  1.1916873130564688E-01 a       817     0    35     1     1
  3.1934258116352354E-01 a       818     0    35     1     2
  7.4748666858419535E-02 a       819     0    35     1     3
 -4.7690279517705630E-01 a       820     0    35     1     4
 -7.4823060671564845E-01 a       821     0    35     1     5
 -6.2000979855133809E-01 a       822     0    35     1     6
  7.5949340869218007E-01 a       823     0    35     1     7
 -1.0362861130890511E+00 a       824     0    35     1     8
 -3.2886743530770546E-01 a       825     0    35     1     9
  5.0972628470295844E-01 a       826     0    35     1    10
 -6.8918208794131985E-01 a       827     0    35     1    11
  1.2853110080199426E+00 a       828     0    35     1    12
 -8.1138322497940618E-01 a       829     0    35     1    13
  1.4114836561122238E-01 a       830     0    35     1    14
  3.1851368409127812E-01 a       831     0    35     1    15
 -9.1755066131105922E-01 a       832     0    35     1    16
  3.7635669605657535E-01 a       833     0    35     1    17
 -6.6787706500501898E-01 a       834     0    35     1    18
  1.3408466114370249E-01 a       835     0    35     1    19
  1.0272399299908463E+00 a       836     0    35     1    20
  1.5247650478665603E-01 a       837     0    35     1    21
  2.7067580472044361E-01 a       838     0    35     1    22
  6.4556251297728318E-01 a       839     0    35     1    23
  9.6143388607441960E-01 a       840     0    35     1    24
 -3.6225072230249838E-01 a       841     0    36     1     1
 -3.9372528770309911E-01 a       842     0    36     1     2
 -2.2641908362328861E-01 a       843     0    36     1     3
 -6.0124939505330939E-02 a       844     0    36     1     4
 -4.9160996895185249E-01 a       845     0    36     1     5
  1.0064292147735932E+00 a       846     0    36     1     6
  3.7928078010382466E-01 a       847     0    36     1     7
 -1.9078770928308941E-01 a       848     0    36     1     8
  3.2462670932920135E-01 a       849     0    36     1     9
  2.8668408124980183E-01 a       850     0    36     1    10
 -3.8166612533811128E-01 a       851     0    36     1    11
 -3.1750756003197600E-01 a       852     0    36     1    12
 -5.6285028595630240E-02 a       853     0    36     1    13
 -6.4552417027947595E-01 a       854     0    36     1    14
 -3.5959346532337184E-02 a       855     0    36     1    15
  1.0490486088167540E-01 a       856     0    36     1    16
 -2.7487113718559669E-01 a       857     0    36     1    17
  1.5334267247473352E-01 a       858     0    36     1    18
 -1.4807377000571517E-01 a       859     0    36     1    19
  8.4336215242572099E-01 a       860     0    36     1    20
  6.3700972330793426E-01 a       861     0    36     1    21
 -3.6282290380377685E-01 a       862     0    36     1    22
  1.0101168230111947E-01 a       863     0    36     1    23
  5.9729217749671781E-01 a       864     0    36     1    24
  1.0974484183526050E+00 a       865     0    37     1     1
  6.9751224410720214E-01 a       866     0    37     1     2
 -6.0570322719315794E-01 a       867     0    37     1     3
  2.3175087714455982E+00 a       868     0    37     1     4
 -4.6780841748569663E-01 a       869     0    37     1     5
 -4.0524306990058750E-01 a       870     0    37     1     6
 -4.9043010298787704E-01 a       871     0    37     1     7
  2.3267460080623359E-02 a       872     0    37     1     8
  8.7584992294461994E-01 a       873     0    37     1     9
  1.1393061231261508E+00 a       874     0    37     1    10
  1.3767936584437999E+00 a       875     0    37     1    11
  3.9033041373721994E-01 a       876     0    37     1    12
  1.0823812449472410E-01 a       877     0    37     1    13
 -5.0200852023195586E-01 a       878     0    37     1    14
 -7.5872095123044125E-01 a       879     0    37     1    15
 -2.2122352010768679E-02 a       880     0    37     1    16
 -2.7826308576815278E-01 a       881     0    37     1    17
 -8.8116378680884777E-01 a       882     0    37     1    18
 -1.3724632723049497E+00 a       883     0    37     1    19
  1.0125797691960634E+00 a       884     0    37     1    20
  2.1324358632258948E+00 a       885     0    37     1    21
  5.1284442976242417E-01 a       886     0    37     1    22
  3.3278384117101228E-01 a       887     0    37     1    23
  2.2924774530537415E+00 a       888     0    37     1    24
 -3.0274141281453519E+00 a       889     0    38     1     1
  1.6635315197344558E+00 a       890     0    38     1     2
 -8.6243876464039837E-01 a       891     0    38     1     3
  9.0203281369396693E-01 a       892     0    38     1     4
  6.0891139547545636E-01 a       893     0    38     1     5
  2.9967691759642583E-02 a       894     0    38     1     6
 -3.6085795592009720E+00 a       895     0    38     1     7
 -8.3125589220640939E-01 a       896     0    38     1     8
 -1.8051268922530799E+00 a       897     0    38     1     9
 -3.2824056237853458E+00 a       898     0    38     1    10
 -2.7215995764624967E+00 a       899     0    38     1    11
 -8.2615768837497094E-01 a       900     0    38     1    12
  3.9473599336561457E-02 a       901     0    38     1    13
  7.8645432948693266E+00 a       902     0    38     1    14
 -3.3529384455706934E-01 a       903     0    38     1    15
 -1.9945268910370775E+00 a       904     0    38     1    16
  1.1409869730991180E+00 a       905     0    38     1    17
  5.3582562902151254E-01 a       906     0    38     1    18
 -3.8224072161922984E+00 a       907     0    38     1    19
 -3.6003887621178778E+00 a       908     0    38     1    20
 -5.3066139743407292E-01 a       909     0    38     1    21
 -2.3437896339335906E+00 a       910     0    38     1    22
  4.4466438159403621E-01 a       911     0    38     1    23
 -3.3893460458120694E+00 a       912     0    38     1    24
 -4.1143869057347582E-01 a       913     0    39     1     1
  2.0576071469365598E-01 a       914     0    39     1     2
  4.3247969419674563E-02 a       915     0    39     1     3
 -1.1470630395741286E+00 a       916     0    39     1     4
 -8.5492569880000147E-01 a       917     0    39     1     5
 -7.9367735728150768E-01 a       918     0    39     1     6
 -1.4684142285712627E+00 a       919     0    39     1     7
  1.2055092031847008E+00 a       920     0    39     1     8
  6.4560189136881108E-02 a       921     0    39     1     9
 -2.9942993598765805E-01 a       922     0    39     1    10
 -8.5096862923043248E-01 a       923     0    39     1    11
 -1.8708150602299478E+00 a       924     0    39     1    12
 -8.6236175100731893E-01 a       925     0    39     1    13
 -1.4999323226971445E-01 a       926     0    39     1    14
  2.2255272793140965E-01 a       927     0    39     1    15
  7.0940841290465029E-01 a       928     0    39     1    16
 -3.1127295534026517E-01 a       929     0    39     1    17
  1.1326369711378620E-01 a       930     0    39     1    18
  1.0010435550415517E-01 a       931     0    39     1    19
 -7.4680359780618200E-01 a       932     0    39     1    20
 -1.2537048702515203E+00 a       933     0    39     1    21
  3.2352812236802009E-01 a       934     0    39     1    22
  1.0136738236197092E-02 a       935     0    39     1    23
 -2.2432117693920417E+00 a       936     0    39     1    24
 -1.8108206415436547E+00 a       937     0    40     1     1
  3.3367646523204724E+00 a       938     0    40     1     2
  2.2829384016648917E+00 a       939     0    40     1     3
  3.1272520845175209E+00 a       940     0    40     1     4
 -1.0650045169446838E+00 a       941     0    40     1     5
 -3.9849698037147272E+00 a       942     0    40     1     6
 -4.6413988913763919E+00 a       943     0    40     1     7
  2.7558310819111478E+00 a       944     0    40     1     8
 -1.4560766508436673E+00 a       945     0    40     1     9
  9.9804473458991050E-01 a       946     0    40     1    10
 -1.4566885292838962E+00 a       947     0    40     1    11
 -3.1118637684942190E+00 a       948     0    40     1    12
  4.7690099356610477E-01 a       949     0    40     1    13
  6.1735382124608869E+00 a       950     0    40     1    14
 -1.3627807005742887E+00 a       951     0    40     1    15
 -7.3267658776089228E-01 a       952     0    40     1    16
 -7.7175338301147989E-01 a       953     0    40     1    17
 -7.4632395201661128E-01 a       954     0    40     1    18
  5.0158323202721664E-02 a       955     0    40     1    19
 -1.4113177025006738E+00 a       956     0    40     1    20
 -7.1937504742256841E-01 a       957     0    40     1    21
 -2.2150169692200539E+00 a       958     0    40     1    22
  8.8188405735790384E-02 a       959     0    40     1    23
 -4.9728747632942643E+00 a       960     0    40     1    24
  1.0912731501702881E+00 a       961     0    41     1     1
  3.0968190298622038E+00 a       962     0    41     1     2
  1.9762068494345224E+00 a       963     0    41     1     3
  1.2765017003890899E+00 a       964     0    41     1     4
 -2.7770465603189844E+00 a       965     0    41     1     5
 -3.5811103643490529E+00 a       966     0    41     1     6
 -7.6273723211882514E+00 a       967     0    41     1     7
  2.7861425382144036E+00 a       968     0    41     1     8
 -9.1300242184453995E-01 a       969     0    41     1     9
  1.2276921438956732E+00 a       970     0    41     1    10
 -4.0211523505457194E+00 a       971     0    41     1    11
 -1.7964463733201999E-01 a       972     0    41     1    12
 -1.9613196813326934E+00 a       973     0    41     1    13
 -6.7845668056263593E+00 a       974     0    41     1    14
  8.4769401090985830E-01 a       975     0    41     1    15
  3.5096267862622881E+00 a       976     0    41     1    16
 -3.1621862768247402E+00 a       977     0    41     1    17
  9.0884737380959224E-01 a       978     0    41     1    18
 -1.5499146213817063E+00 a       979     0    41     1    19
 -2.5922778373391391E+00 a       980     0    41     1    20
 -2.8173912737243132E+00 a       981     0    41     1    21
 -6.4173815374536824E-01 a       982     0    41     1    22
 -2.0754854906042932E+00 a       983     0    41     1    23
 -5.7013992013072947E+00 a       984     0    41     1    24
 -8.7182952967908045E-01 a       985     0    42     1     1
  5.6695100448817703E-01 a       986     0    42     1     2
 -2.1216382808766338E-01 a       987     0    42     1     3
  5.2135373382676309E-01 a       988     0    42     1     4
 -2.1559521353675098E-01 a       989     0    42     1     5
 -3.1252559807894036E+00 a       990     0    42     1     6
 -4.4495632522882520E+00 a       991     0    42     1     7
  4.6397834885723716E-01 a       992     0    42     1     8
  4.5896147455796965E-01 a       993     0    42     1     9
  5.5906285085091256E-01 a       994     0    42     1    10
 -2.7944280375843000E+00 a       995     0    42     1    11
  1.1800943831906676E+00 a       996     0    42     1    12
 -1.9890478287542526E+00 a       997     0    42     1    13
 -3.5812002107382703E+00 a       998     0    42     1    14
 -3.8197429819363887E-02 a       999     0    42     1    15
  2.8274640982013191E+00 a      1000     0    42     1    16
 -1.6199487559875332E+00 a      1001     0    42     1    17
  6.5543099584866615E-01 a      1002     0    42     1    18
  2.1591269161866613E+00 a      1003     0    42     1    19
 -1.3285382766714715E+00 a      1004     0    42     1    20
 -7.4718567178316031E-01 a      1005     0    42     1    21
 -6.5031546750344915E-01 a      1006     0    42     1    22
 -1.0953486679876015E-02 a      1007     0    42     1    23
 -2.0442530680430533E+00 a      1008     0    42     1    24
  3.3339109146119378E-01 a      1009     0    43     1     1
 -2.8147386386517081E+00 a      1010     0    43     1     2
 -2.7695812094298775E+00 a      1011     0    43     1     3
  4.3773079930363767E+00 a      1012     0    43     1     4
 -3.1372442610116766E+00 a      1013     0    43     1     5
  3.9919492354347801E+00 a      1014     0    43     1     6
 -4.5723122386492134E+00 a      1015     0    43     1     7
 -5.5582083034427576E+00 a      1016     0    43     1     8
  9.5709603703490913E+00 a      1017     0    43     1     9
  3.2194131206723933E+00 a      1018     0    43     1    10
 -8.6972207607168990E+00 a      1019     0    43     1    11
  1.1594324614597838E+01 a      1020     0    43     1    12
  9.6873814794394020E-01 a      1021     0    43     1    13
  1.4253848023506848E+01 a      1022     0    43     1    14
 -2.0819165771558557E+00 a      1023     0    43     1    15
  9.3382870710538768E+00 a      1024     0    43     1    16
 -2.8578414759562523E+00 a      1025     0    43     1    17
  4.8593172521931809E+00 a      1026     0    43     1    18
 -3.6589118675107946E-02 a      1027     0    43     1    19
  6.4762525677124072E-01 a      1028     0    43     1    20
 -9.9314234296535975E-01 a      1029     0    43     1    21
 -6.1253344665214602E+00 a      1030     0    43     1    22
 -8.7781596312134056E+00 a      1031     0    43     1    23
  1.2065460497921945E+00 a      1032     0    43     1    24
  6.7747422471010124E+00 a      1033     0    44     1     1
 -2.7555056780859930E+00 a      1034     0    44     1     2
  9.1877244839471528E-01 a      1035     0    44     1     3
 -1.6086403970855923E+00 a      1036     0    44     1     4
  4.7412903044934929E+00 a      1037     0    44     1     5
 -9.3710921183455635E+00 a      1038     0    44     1     6
  2.1728403856114178E+00 a      1039     0    44     1     7
 -1.3207419241018312E+00 a      1040     0    44     1     8
  3.0290401609745601E+00 a      1041     0    44     1     9
  5.1478468433433004E+00 a      1042     0    44     1    10
  7.2168656157685867E+00 a      1043     0    44     1    11
 -1.4793533991346315E+00 a      1044     0    44     1    12
  2.3563054131481662E-01 a      1045     0    44     1    13
 -1.1027440847397187E+01 a      1046     0    44     1    14
 -6.2749893881696772E-01 a      1047     0    44     1    15
  7.4172618622452857E+00 a      1048     0    44     1    16
 -3.9920393170873658E+00 a      1049     0    44     1    17
  1.6192984850146128E+00 a      1050     0    44     1    18
  1.1382182721317140E+01 a      1051     0    44     1    19
  3.0717286549197875E+00 a      1052     0    44     1    20
  1.7619568115061535E-01 a      1053     0    44     1    21
  8.9927168062382048E+00 a      1054     0    44     1    22
 -1.2348246261415787E+00 a      1055     0    44     1    23
  3.4160957479977507E+00 a      1056     0    44     1    24
  1.5645809061202902E+00 a      1057     0    45     1     1
  1.0723189029205182E+00 a      1058     0    45     1     2
  4.0035456957022525E-01 a      1059     0    45     1     3
  4.4619615831904200E+00 a      1060     0    45     1     4
  5.7457602366493346E+00 a      1061     0    45     1     5
 -2.6988769113944753E+00 a      1062     0    45     1     6
 -6.7458763459222826E-01 a      1063     0    45     1     7
 -8.1271132747258896E+00 a      1064     0    45     1     8
 -1.9967677369903805E+00 a      1065     0    45     1     9
  2.2424010033281823E+00 a      1066     0    45     1    10
