################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2833342930891547E+01 a       531     0    23     1     3
 -3.0606418500234348E+01 a       532     0    23     1     4
 -1.3343762550361538E+02 a       533     0    23     1     5
 -5.5745329582980112E+01 a       534     0    23     1     6
  3.9994251103140613E+01 a       535     0    23     1     7
  8.8738317026509165E+01 a       536     0    23     1     8
  3.4644851700289152E+01 a       537     0    23     1     9
 -6.2051301421146867E+01 a       538     0    23     1    10
  4.2354022460148336E+01 a       539     0    23     1    11
 -1.1698176891375238E+02 a       540     0    23     1    12
 -5.2399468150666735E+01 a       541     0    23     1    13
  7.4821095050906862E+01 a       542     0    23     1    14
  3.3955541268362616E+01 a       543     0    23     1    15
  3.5062021528080090E+00 a       544     0    23     1    16
 -1.2712216137820559E+02 a       545     0    23     1    17
 -7.7025880153582676E+01 a       546     0    23     1    18
  9.0368294871881048E+01 a       547     0    23     1    19
 -7.4232817319199100E+01 a       548     0    23     1    20
  1.7901394304790955E+02 a       549     0    23     1    21
 -5.8545671932238747E+01 a       550     0    23     1    22
  3.8857621574850491E+01 a       551     0    23     1    23
  8.9140280412411030E+01 a       552     0    23     1    24
 -4.5158169712880600E+01 a       553     0    24     1     1
 -2.6333880531044560E+01 a       554     0    24     1     2
 -3.6409358437705251E+01 a       555     0    24     1     3
 -4.7474917193414967E+01 a       556     0    24     1     4
  5.5086292515910785E+01 a       557     0    24     1     5
 -2.5004316610047709E+01 a       558     0    24     1     6
  6.1128142686729117E+00 a       559     0    24     1     7
  1.5317997580888454E+01 a       560     0    24     1     8
  1.7366518838115226E+01 a       561     0    24     1     9
  1.8452707040269349E+01 a       562     0    24     1    10
  2.3359272738746096E+01 a       563     0    24     1    11
  5.7040152273732438E+01 a       564     0    24     1    12
 -1.5094833206379933E+01 a       565     0    24     1    13
 -2.8772445910835927E+01 a       566     0    24     1    14
 -4.2100091866941533E+01 a       567     0    24     1    15
 -8.2318446690511848E+00 a       568     0    24     1    16
  6.7232651716429767E-02 a       569     0    24     1    17
 -1.6587164717348568E+01 a       570     0    24     1    18
  4.4302880762348117E+01 a       571     0    24     1    19
 -4.3393607779680366E+01 a       572     0    24     1    20
  7.5146460409884355E+01 a       573     0    24     1    21
 -2.1108565898725136E+01 a       574     0    24     1    22
 -5.9438766596169167E+01 a       575     0    24     1    23
  3.6228575637050483E+01 a       576     0    24     1    24
 -6.5359807279361348E+00 a       577     0    25     1     1
  3.7138915733318796E+00 a       578     0    25     1     2
 -9.7381235608272321E-01 a       579     0    25     1     3
 -5.1822080054510922E+00 a       580     0    25     1     4
 -3.9544592396108582E+00 a       581     0    25     1     5
 -1.9232913271780097E+00 a       582     0    25     1     6
 -3.3989355492040882E+00 a       583     0    25     1     7
  2.6141461403138395E+00 a       584     0    25     1     8
  4.3975297650508907E+00 a       585     0    25     1     9
 -4.0221851439867775E+00 a       586     0    25     1    10
 -1.2530538871046753E+01 a       587     0    25     1    11
 -3.0777351349946822E+00 a       588     0    25     1    12
 -1.0708721858147481E+00 a       589     0    25     1    13
 -1.0993766325734583E+01 a       590     0    25     1    14
 -5.3340312505651619E+00 a       591     0    25     1    15
  1.8454779939806427E+00 a       592     0    25     1    16
 -4.8492714537879307E+00 a       593     0    25     1    17
  4.3154059018431052E+00 a       594     0    25     1    18
 -7.5617533697196153E+00 a       595     0    25     1    19
  6.8894957821773710E+00 a       596     0    25     1    20
  2.7836850598631357E-01 a       597     0    25     1    21
  2.5887727402326490E+00 a       598     0    25     1    22
 -1.4641135581446461E+01 a       599     0    25     1    23
 -2.5809277674897655E+00 a       600     0    25     1    24
 -1.0970537430774876E+01 a       601     0    26     1     1
 -6.8987607819825048E+00 a       602     0    26     1     2
  3.9769468984771232E+00 a       603     0    26     1     3
 -1.1403108242187526E+01 a       604     0    26     1     4
 -1.1661803716527494E+01 a       605     0    26     1     5
  1.6001053750985712E+01 a       606     0    26     1     6
 -3.0026617700292952E+00 a       607     0    26     1     7
  1.2145046662059245E+01 a       608     0    26     1     8
  3.4399626892799793E+00 a       609     0    26     1     9
 -1.5131938444432615E+00 a       610     0    26     1    10
 -3.9309812582436536E+00 a       611     0    26     1    11
 -1.5010243636359423E+01 a       612     0    26     1    12
 -1.2784837316196880E+00 a       613     0    26     1    13
  3.2328284376413463E-01 a       614     0    26     1    14
  7.5672360768953570E+00 a       615     0    26     1    15
  4.5877465753702342E+00 a       616     0    26     1    16
 -1.2893103956857065E+01 a       617     0    26     1    17
 -3.0602887201760929E+00 a       618     0    26     1    18
 -2.2630893472509892E+00 a       619     0    26     1    19
 -7.7883982641529037E-01 a       620     0    26     1    20
  1.1108567179815112E+00 a       621     0    26     1    21
 -7.0983547121620543E+00 a       622     0    26     1    22
  6.2772887821500829E+00 a       623     0    26     1    23
 -4.1417715775303794E+00 a       624     0    26     1    24
 -2.2712403276415967E+00 a       625     0    27     1     1
 -2.9582535444486364E+00 a       626     0    27     1     2
 -4.2702944611862712E+00 a       627     0    27     1     3
 -4.5375082977674452E+00 a       628     0    27     1     4
  1.3111937448323477E+01 a       629     0    27     1     5
 -2.6962900167545961E-01 a       630     0    27     1     6
 -3.0489601450510642E+00 a       631     0    27     1     7
  2.5421633500098699E+00 a       632     0    27     1     8
  5.5236194492524104E+00 a       633     0    27     1     9
  6.5076478728119003E-01 a       634     0    27     1    10
 -5.3273404494334253E-01 a       635     0    27     1    11
  8.2070317333205338E+00 a       636     0    27     1    12
 -8.0877326527648818E-01 a       637     0    27     1    13
  7.6175728775292564E+00 a       638     0    27     1    14
 -4.2995797628050356E+00 a       639     0    27     1    15
  2.6161547663402236E-02 a       640     0    27     1    16
  3.9808787195239708E+00 a       641     0    27     1    17
 -1.5856098494267261E+00 a       642     0    27     1    18
  5.7377188468769118E+00 a       643     0    27     1    19
 -4.7899261406024891E+00 a       644     0    27     1    20
  9.5978598906816419E+00 a       645     0    27     1    21
 -5.0435341258377053E-01 a       646     0    27     1    22
 -1.1884346428166586E+01 a       647     0    27     1    23
  1.1021807855603804E+01 a       648     0    27     1    24
 -2.8477040230391153E+00 a       649     0    28     1     1
  4.6148639095155728E+00 a       650     0    28     1     2
 -4.5193193881434618E-01 a       651     0    28     1     3
 -1.9381438403695099E+00 a       652     0    28     1     4
 -7.0249043956648094E-01 a       653     0    28     1     5
 -3.0167228692921486E+00 a       654     0    28     1     6
  3.4875672543115139E+00 a       655     0    28     1     7
  2.1811161908577859E+00 a       656     0    28     1     8
 -1.3969106606579329E-01 a       657     0    28     1     9
 -3.1824669264920047E+00 a       658     0    28     1    10
  2.0402386196729476E+00 a       659     0    28     1    11
 -6.9050365696227167E-01 a       660     0    28     1    12
 -4.4454398232502940E-01 a       661     0    28     1    13
 -6.0019205972327292E+00 a       662     0    28     1    14
 -2.4831786192151242E+00 a       663     0    28     1    15
 -2.5750486731480784E+00 a       664     0    28     1    16
  6.8740274431920345E-01 a       665     0    28     1    17
 -1.6654861628975688E+00 a       666     0    28     1    18
 -3.0108728644870300E+00 a       667     0    28     1    19
  4.3681624592190920E+00 a       668     0    28     1    20
  3.0339837104784393E+00 a       669     0    28     1    21
  4.8568332530630638E+00 a       670     0    28     1    22
 -2.1381498804090051E+00 a       671     0    28     1    23
  9.4351978075035507E+00 a       672     0    28     1    24
  1.4823190140040808E+01 a       673     0    29     1     1
 -1.0135007690034563E+00 a       674     0    29     1     2
 -6.8230735118809589E+00 a       675     0    29     1     3
 -1.3847608708444222E+01 a       676     0    29     1     4
 -5.4953730406913870E+00 a       677     0    29     1     5
  2.6008141779169996E+01 a       678     0    29     1     6
  1.4895822843881358E+01 a       679     0    29     1     7
  7.0826986835605767E+00 a       680     0    29     1     8
 -1.2523682836905974E+00 a       681     0    29     1     9
 -7.2822951600753039E-01 a       682     0    29     1    10
  4.2399147270834927E+00 a       683     0    29     1    11
  6.0936704147455965E+00 a       684     0    29     1    12
  8.0355824740867270E+00 a       685     0    29     1    13
 -4.4364351313737277E-01 a       686     0    29     1    14
  5.1188998338449760E+00 a       687     0    29     1    15
  4.4460251218556692E+00 a       688     0    29     1    16
  2.5873131106181750E+00 a       689     0    29     1    17
  5.4776706058255824E+00 a       690     0    29     1    18
 -1.0809461661312820E+01 a       691     0    29     1    19
  5.7291513528265146E+00 a       692     0    29     1    20
 -1.7912680265309813E+01 a       693     0    29     1    21
  1.9202130883849570E+01 a       694     0    29     1    22
 -7.7132342214314908E+00 a       695     0    29     1    23
  2.4652608936974305E+00 a       696     0    29     1    24
 -1.5477555897410205E+00 a       697     0    30     1     1
 -7.9378402154913541E+00 a       698     0    30     1     2
  3.1044802403139609E+00 a       699     0    30     1     3
 -7.4758500489233528E+00 a       700     0    30     1     4
  8.3659226344109083E-01 a       701     0    30     1     5
  4.4233231513882494E+00 a       702     0    30     1     6
  2.6323289582202416E+00 a       703     0    30     1     7
  1.1771040917069078E+01 a       704     0    30     1     8
  3.3144902955663036E+00 a       705     0    30     1     9
 -1.0498581915735161E+00 a       706     0    30     1    10
  5.0038014766741616E+00 a       707     0    30     1    11
  6.5917572318958539E+00 a       708     0    30     1    12
 -3.8183267938034535E+00 a       709     0    30     1    13
  5.8033177612552658E+00 a       710     0    30     1    14
  6.7256800413997209E-01 a       711     0    30     1    15
  7.7183797687235725E-02 a       712     0    30     1    16
  1.4070063978443847E+00 a       713     0    30     1    17
 -1.5972407836277651E+00 a       714     0    30     1    18
  1.5548277219819078E+00 a       715     0    30     1    19
 -1.7670731545953386E+00 a       716     0    30     1    20
  5.5945312006319758E+00 a       717     0    30     1    21
 -3.1543427807579163E+00 a       718     0    30     1    22
 -1.3007787924850844E+00 a       719     0    30     1    23
  1.3809737272419765E+01 a       720     0    30     1    24
  1.1293560990052800E+01 a       721     0    31     1     1
 -2.3232961536611306E+01 a       722     0    31     1     2
 -2.5270988035178355E+01 a       723     0    31     1     3
 -4.6813237182611701E+01 a       724     0    31     1     4
 -2.2269055346609324E+01 a       725     0    31     1     5
 -6.3965895449448972E+01 a       726     0    31     1     6
 -1.5098847038184219E+01 a       727     0    31     1     7
 -5.9547797367359196E+00 a       728     0    31     1     8
 -1.7000109617268997E+01 a       729     0    31     1     9
 -4.4735033724117086E+00 a       730     0    31     1    10
  1.5456023927248944E-01 a       731     0    31     1    11
  1.4289176794113907E+01 a       732     0    31     1    12
 -4.2527320756585389E+01 a       733     0    31     1    13
 -1.7622482301597961E+00 a       734     0    31     1    14
  1.1657021824638248E+01 a       735     0    31     1    15
  1.6500480537062817E+01 a       736     0    31     1    16
 -4.7893184265561528E+00 a       737     0    31     1    17
 -4.6556186545975553E+00 a       738     0    31     1    18
  3.4217762759796415E+01 a       739     0    31     1    19
  6.1527236269106291E+00 a       740     0    31     1    20
  2.9168029866515582E+01 a       741     0    31     1    21
  7.7631287598461745E+00 a       742     0    31     1    22
 -3.6049860943883303E+01 a       743     0    31     1    23
 -1.1611353810215627E+01 a       744     0    31     1    24
 -5.7269225093201975E+01 a       745     0    32     1     1
 -1.3786520552430504E+01 a       746     0    32     1     2
 -5.9865976455830626E+01 a       747     0    32     1     3
 -4.2424743570525294E+01 a       748     0    32     1     4
  3.1651922384265873E+01 a       749     0    32     1     5
 -5.0159595097735370E+01 a       750     0    32     1     6
  3.4774387664453701E+00 a       751     0    32     1     7
 -3.9063266394577283E+01 a       752     0    32     1     8
 -1.7154182618110394E+01 a       753     0    32     1     9
  2.8672255740728428E+01 a       754     0    32     1    10
  4.8643047138545903E+00 a       755     0    32     1    11
  2.2750134971350924E+01 a       756     0    32     1    12
 -1.2855191509891045E+01 a       757     0    32     1    13
 -9.3566830836761568E+01 a       758     0    32     1    14
 -4.7499871358268067E+01 a       759     0    32     1    15
 -1.9271354503334582E+01 a       760     0    32     1    16
 -1.5307501936000044E+01 a       761     0    32     1    17
 -1.2156172080910094E+01 a       762     0    32     1    18
  3.6153317395042912E+01 a       763     0    32     1    19
 -2.0017290091114255E+01 a       764     0    32     1    20
  4.8394325685471756E+01 a       765     0    32     1    21
 -2.6051325147294534E+01 a       766     0    32     1    22
 -4.7021811725127193E+01 a       767     0    32     1    23
 -6.6633685768349437E+01 a       768     0    32     1    24
 -1.1101172947333777E+00 a       769     0    33     1     1
 -1.6804545967462861E-01 a       770     0    33     1     2
 -1.6749567656371029E+00 a       771     0    33     1     3
  4.3936997944336598E-01 a       772     0    33     1     4
  1.9300138744880282E+00 a       773     0    33     1     5
  3.5717136092354518E+00 a       774     0    33     1     6
 -1.9492309104773056E+00 a       775     0    33     1     7
  3.1356883960155062E+00 a       776     0    33     1     8
 -8.4956716369234342E-01 a       777     0    33     1     9
 -2.5428251442964434E+00 a       778     0    33     1    10
 -2.0176592755197915E+00 a       779     0    33     1    11
 -2.3803551201333155E+00 a       780     0    33     1    12
  4.5526853992538729E+00 a       781     0    33     1    13
  4.6784302545240566E+00 a       782     0    33     1    14
 -2.8808559258554606E-01 a       783     0    33     1    15
  4.0106317366268369E+00 a       784     0    33     1    16
  3.2511703995993146E-01 a       785     0    33     1    17
  6.0117740535207540E+00 a       786     0    33     1    18
 -3.4875418863740717E+00 a       787     0    33     1    19
 -3.2748177646981507E+00 a       788     0    33     1    20
  2.0355225044164094E+00 a       789     0    33     1    21
  7.0655711359750117E-01 a       790     0    33     1    22
 -4.5787996442759162E+00 a       791     0    33     1    23
 -5.2798973229287627E-01 a       792     0    33     1    24
 -2.9492677725074712E-01 a       793     0    34     1     1
 -6.1810806785236494E-01 a       794     0    34     1     2
 -2.3469835414030105E-01 a       795     0    34     1     3
 -7.6676185760721121E-03 a       796     0    34     1     4
  3.4847971869391769E-01 a       797     0    34     1     5
 -7.6206506661495721E-01 a       798     0    34     1     6
 -1.0518790422834328E+00 a       799     0    34     1     7
 -1.2800326068762651E+00 a       800     0    34     1     8
 -7.8278195629298208E-01 a       801     0    34     1     9
  4.3096475943411039E-01 a       802     0    34     1    10
 -2.6994963644149639E-01 a       803     0    34     1    11
  1.8693384544942981E-01 a       804     0    34     1    12
 -4.7459558915597422E-01 a       805     0    34     1    13
 -1.1069661527764125E+00 a       806     0    34     1    14
 -4.3550646825872702E-01 a       807     0    34     1    15
 -4.5556871904049778E-01 a       808     0    34     1    16
 -1.0164293204834242E-01 a       809     0    34     1    17
  1.7593527927351821E-01 a       810     0    34     1    18
 -2.6987214218771749E-01 a       811     0    34     1    19
  1.1153381303006804E+00 a       812     0    34     1    20
 -8.1269276827352999E-01 a       813     0    34     1    21
 -7.4463866366073184E-01 a       814     0    34     1    22
  4.7097961514041564E-01 a       815     0    34     1    23
 -1.7102450566592184E+00 a       816     0    34     1    24
  1.1144365574914699E+00 a       817     0    35     1     1
  9.9862087168349278E-01 a       818     0    35     1     2
  3.6955193783703033E-01 a       819     0    35     1     3
  5.5300966346055865E-02 a       820     0    35     1     4
 -1.7309117227119559E+00 a       821     0    35     1     5
 -1.9172112212144701E+00 a       822     0    35     1     6
  9.9879385270210008E-01 a       823     0    35     1     7
 -1.5655341348914737E+00 a       824     0    35     1     8
 -2.7854787662022573E-01 a       825     0    35     1     9
  3.1023221504767851E-01 a       826     0    35     1    10
  2.2389249929680727E-01 a       827     0    35     1    11
  1.0842030200917236E+00 a       828     0    35     1    12
 -1.8021161109320769E+00 a       829     0    35     1    13
  8.4310709639376857E-01 a       830     0    35     1    14
  5.3906840304664072E-01 a       831     0    35     1    15
 -1.0792245386062960E+00 a       832     0    35     1    16
  5.5093398782640579E-01 a       833     0    35     1    17
 -1.4823289978105683E+00 a       834     0    35     1    18
  1.8827166200802736E-01 a       835     0    35     1    19
  8.0745940885044953E-01 a       836     0    35     1    20
 -2.6678758297812677E-01 a       837     0    35     1    21
  8.2040426691498669E-01 a       838     0    35     1    22
 -1.3310726501774998E-02 a       839     0    35     1    23
  8.1790689697370789E-01 a       840     0    35     1    24
 -5.6493956158541370E-01 a       841     0    36     1     1
  4.6016764257173021E-01 a       842     0    36     1     2
  1.3952203419828785E-01 a       843     0    36     1     3
 -6.6667691064095735E-01 a       844     0    36     1     4
 -4.1248168921221984E-01 a       845     0    36     1     5
  7.3155217877661649E-01 a       846     0    36     1     6
 -2.6580509034595332E-02 a       847     0    36     1     7
 -2.2270459487889480E-01 a       848     0    36     1     8
 -3.1009381667228419E-01 a       849     0    36     1     9
 -1.4616212950201239E-02 a       850     0    36     1    10
 -5.4418651196494561E-01 a       851     0    36     1    11
 -1.8504525374536948E-01 a       852     0    36     1    12
  6.0348746439589829E-01 a       853     0    36     1    13
 -4.7568106248457132E-01 a       854     0    36     1    14
 -2.2119754853072188E-01 a       855     0    36     1    15
 -1.3681905245450512E-01 a       856     0    36     1    16
  2.1557555405361617E-01 a       857     0    36     1    17
  6.7464272275281434E-01 a       858     0    36     1    18
  1.8983427246785180E-02 a       859     0    36     1    19
 -7.0443392834000373E-01 a       860     0    36     1    20
  3.6900029730948375E-01 a       861     0    36     1    21
 -2.9322921684339603E-01 a       862     0    36     1    22
 -2.5159852516224795E-01 a       863     0    36     1    23
 -1.4566858684610176E-01 a       864     0    36     1    24
  3.8526517157090862E-01 a       865     0    37     1     1
  1.3384453409895050E+00 a       866     0    37     1     2
 -1.1099448354258934E+00 a       867     0    37     1     3
  8.2708180601436532E-01 a       868     0    37     1     4
 -1.2994668401099234E+00 a       869     0    37     1     5
  5.6999676320955872E-01 a       870     0    37     1     6
  1.9106074282298611E+00 a       871     0    37     1     7
  4.0381777201779405E+00 a       872     0    37     1     8
 -8.1130982022024484E-02 a       873     0    37     1     9
  5.8489279168487035E-02 a       874     0    37     1    10
  3.1818101759701491E+00 a       875     0    37     1    11
  2.3304619822943424E+00 a       876     0    37     1    12
 -7.6679619013520561E-01 a       877     0    37     1    13
  6.6933243408774024E-01 a       878     0    37     1    14
  1.1632491709337782E+00 a       879     0    37     1    15
 -8.9213830413817441E-01 a       880     0    37     1    16
  1.3657453042199530E+00 a       881     0    37     1    17
  1.3880603232470826E-02 a       882     0    37     1    18
  2.4185440293249925E+00 a       883     0    37     1    19
  1.3704801366336203E+00 a       884     0    37     1    20
  3.5429370098494557E+00 a       885     0    37     1    21
 -1.5814378895550323E+00 a       886     0    37     1    22
 -5.6248713359015212E-01 a       887     0    37     1    23
  4.2367798121513411E+00 a       888     0    37     1    24
 -1.9211673323209013E+00 a       889     0    38     1     1
 -7.1408677506803606E+00 a       890     0    38     1     2
 -2.5417387118709622E+00 a       891     0    38     1     3
  1.6014028053459861E+00 a       892     0    38     1     4
  5.6841905329026394E+00 a       893     0    38     1     5
  3.0353795502350787E+00 a       894     0    38     1     6
 -4.4723859899435192E+00 a       895     0    38     1     7
 -3.2637553966872677E+00 a       896     0    38     1     8
 -4.9645826259981080E-01 a       897     0    38     1     9
 -1.9731806678875639E+00 a       898     0    38     1    10
 -2.2561088524160331E+00 a       899     0    38     1    11
  5.8111459890628581E+00 a       900     0    38     1    12
 -3.5835975428748936E+00 a       901     0    38     1    13
 -9.7208587190780200E+00 a       902     0    38     1    14
  3.9279739881685196E+00 a       903     0    38     1    15
  2.0489522973574865E+00 a       904     0    38     1    16
 -3.3533536540417557E+00 a       905     0    38     1    17
  2.0929732611073426E+00 a       906     0    38     1    18
  1.1490140470071109E+00 a       907     0    38     1    19
  1.0970205512817026E+00 a       908     0    38     1    20
 -4.2332335381350923E+00 a       909     0    38     1    21
 -7.2461160876987911E+00 a       910     0    38     1    22
  2.6238225793724124E+00 a       911     0    38     1    23
 -6.1844180794645141E+00 a       912     0    38     1    24
  1.5224507119467928E-01 a       913     0    39     1     1
 -7.8693965618999973E-01 a       914     0    39     1     2
  3.3005147312479628E+00 a       915     0    39     1     3
 -7.1331767847573080E-01 a       916     0    39     1     4
 -1.3552682670166980E+00 a       917     0    39     1     5
  2.3119675896484826E-01 a       918     0    39     1     6
 -1.1548439514927125E+00 a       919     0    39     1     7
  1.4749802345239755E+00 a       920     0    39     1     8
 -8.3476258246052604E-01 a       921     0    39     1     9
 -8.3579207458930871E-01 a       922     0    39     1    10
 -1.0917006577786406E+00 a       923     0    39     1    11
 -6.7176101627341611E-01 a       924     0    39     1    12
 -1.2967834303399821E+00 a       925     0    39     1    13
 -5.4916084225850625E-01 a       926     0    39     1    14
  2.0062568079287879E+00 a       927     0    39     1    15
 -4.8064852151281584E-01 a       928     0    39     1    16
 -9.9600487501683113E-02 a       929     0    39     1    17
 -2.5248822441518790E+00 a       930     0    39     1    18
 -6.3666653949796537E-01 a       931     0    39     1    19
 -4.0291085717833965E+00 a       932     0    39     1    20
 -1.3958327978968494E+00 a       933     0    39     1    21
 -1.9948133907677479E+00 a       934     0    39     1    22
 -1.6586964701831097E-01 a       935     0    39     1    23
  1.3901904886164282E-01 a       936     0    39     1    24
  1.2833928358520397E+00 a       937     0    40     1     1
  1.0713271247774722E+01 a       938     0    40     1     2
  3.1764201671464414E+00 a       939     0    40     1     3
  3.4797236321980605E+00 a       940     0    40     1     4
  2.2594526402706872E+00 a       941     0    40     1     5
 -8.3666976002458551E+00 a       942     0    40     1     6
 -9.6081000601741113E+00 a       943     0    40     1     7
 -9.0825651351332937E+00 a       944     0    40     1     8
 -1.1514803526758159E+01 a       945     0    40     1     9
  2.0396211889440403E+00 a       946     0    40     1    10
 -5.6143180714816614E+00 a       947     0    40     1    11
  2.2596730608353361E+00 a       948     0    40     1    12
 -1.9198618966155307E+00 a       949     0    40     1    13
  4.5802317740497225E+00 a       950     0    40     1    14
  4.2721047510291932E+00 a       951     0    40     1    15
 -2.2871880560149935E+00 a       952     0    40     1    16
  3.8678421200793687E+00 a       953     0    40     1    17
  5.2038578257113111E+00 a       954     0    40     1    18
  2.4800679003368438E+00 a       955     0    40     1    19
 -3.4368433162640137E+00 a       956     0    40     1    20
 -4.7057372721645230E-01 a       957     0    40     1    21
 -1.0951457697149889E+00 a       958     0    40     1    22
  2.9234866214615365E+00 a       959     0    40     1    23
 -9.8223284572125724E+00 a       960     0    40     1    24
  1.3915115642383531E+00 a       961     0    41     1     1
  1.1799601315629140E+00 a       962     0    41     1     2
  7.3161390641291648E+00 a       963     0    41     1     3
  3.0035586391360286E-01 a       964     0    41     1     4
 -6.6200814246563437E+00 a       965     0    41     1     5
  2.8038616246176096E+00 a       966     0    41     1     6
 -4.8257517127215497E+00 a       967     0    41     1     7
  9.9838118549793731E-01 a       968     0    41     1     8
  6.3344793555430279E-01 a       969     0    41     1     9
  2.0229827964618283E+00 a       970     0    41     1    10
 -7.3044569898998848E+00 a       971     0    41     1    11
  3.0459719383796822E+00 a       972     0    41     1    12
 -4.3082383175070438E-01 a       973     0    41     1    13
 -8.8164616960312632E+00 a       974     0    41     1    14
  2.9795944851884060E+00 a       975     0    41     1    15
  3.2733869243057401E-01 a       976     0    41     1    16
 -1.3787939920835277E+00 a       977     0    41     1    17
  2.4688679149680670E+00 a       978     0    41     1    18
 -6.0158965539063836E+00 a       979     0    41     1    19
 -5.3915329619440933E-01 a       980     0    41     1    20
 -4.6917383291771406E+00 a       981     0    41     1    21
 -4.7392876121043015E+00 a       982     0    41     1    22
 -1.5454719719663085E-01 a       983     0    41     1    23
 -1.4194863301533904E+00 a       984     0    41     1    24
 -7.7306143478167688E-01 a       985     0    42     1     1
 -1.3457238268145713E+00 a       986     0    42     1     2
  1.5865937143091464E+00 a       987     0    42     1     3
  2.1098764990016589E-01 a       988     0    42     1     4
  3.1352071042527724E-01 a       989     0    42     1     5
 -2.8238347482667621E+00 a       990     0    42     1     6
 -5.9139022183609669E+00 a       991     0    42     1     7
 -4.1733332765019593E-01 a       992     0    42     1     8
 -5.9206205674567358E-01 a       993     0    42     1     9
  8.9193243623659568E-01 a       994     0    42     1    10
 -5.2676016818000067E+00 a       995     0    42     1    11
  2.5038185585008046E+00 a       996     0    42     1    12
 -3.5624129563257485E+00 a       997     0    42     1    13
 -5.9041569328427119E+00 a       998     0    42     1    14
  1.8713458430397065E+00 a       999     0    42     1    15
  1.1078958800584306E+00 a      1000     0    42     1    16
 -4.5828480020093554E-01 a      1001     0    42     1    17
 -9.1218494027969554E-01 a      1002     0    42     1    18
  2.9126217966062402E+00 a      1003     0    42     1    19
 -1.0444475169601597E+00 a      1004     0    42     1    20
 -1.8046813899622458E+00 a      1005     0    42     1    21
 -4.1259858578384918E+00 a      1006     0    42     1    22
  2.4901331526818662E-01 a      1007     0    42     1    23
 -3.7654167938828120E+00 a      1008     0    42     1    24
  7.4928836519199065E+00 a      1009     0    43     1     1
 -6.3304008871686115E+00 a      1010     0    43     1     2
 -7.2931796332712215E+00 a      1011     0    43     1     3
  1.9315332277014939E+01 a      1012     0    43     1     4
  3.4105010782031428E+01 a      1013     0    43     1     5
 -4.9559190661873389E+00 a      1014     0    43     1     6
 -2.1950910483749720E+01 a      1015     0    43     1     7
 -1.4892924702086487E+01 a      1016     0    43     1     8
  9.9888010817284236E+00 a      1017     0    43     1     9
 -1.0673993590260076E+00 a      1018     0    43     1    10
 -2.9284054663838106E+01 a      1019     0    43     1    11
  8.0226590503170687E+00 a      1020     0    43     1    12
 -1.0267668024585117E+01 a      1021     0    43     1    13
  2.1469942117103464E+01 a      1022     0    43     1    14
  8.6525571069459399E+00 a      1023     0    43     1    15
  1.6631451221997215E+00 a      1024     0    43     1    16
  1.8946879896442113E+01 a      1025     0    43     1    17
 -2.3466504071557878E+01 a      1026     0    43     1    18
  7.5721122817134248E+00 a      1027     0    43     1    19
 -2.2353911655555471E+01 a      1028     0    43     1    20
 -1.2665545689685143E+01 a      1029     0    43     1    21
 -2.2110617207184905E+01 a      1030     0    43     1    22
 -2.7618177122773087E+01 a      1031     0    43     1    23
 -3.1209140094633181E+01 a      1032     0    43     1    24
  9.9994710959664290E-01 a      1033     0    44     1     1
  1.5393051424591887E+01 a      1034     0    44     1     2
  6.7810398647515253E+00 a      1035     0    44     1     3
 -2.3489073974918262E+00 a      1036     0    44     1     4
 -4.6357841475900345E+00 a      1037     0    44     1     5
 -1.1593902547810151E+01 a      1038     0    44     1     6
  6.6577717575918216E+00 a      1039     0    44     1     7
  5.7555019319593566E+00 a      1040     0    44     1     8
  3.6619160518494502E+00 a      1041     0    44     1     9
  1.2082407025459720E+00 a      1042     0    44     1    10
  2.9519910832799039E+00 a      1043     0    44     1    11
 -1.5767954059675493E+01 a      1044     0    44     1    12
  8.1494845492771439E+00 a      1045     0    44     1    13
  1.0100615527252989E+01 a      1046     0    44     1    14
 -8.3179923321379174E+00 a      1047     0    44     1    15
  9.9238247710063732E-01 a      1048     0    44     1    16
  2.5865701062464330E-01 a      1049     0    44     1    17
 -4.1259628217874313E+00 a      1050     0    44     1    18
  1.0582801616657678E+00 a      1051     0    44     1    19
 -1.2451369571452654E+01 a      1052     0    44     1    20
  9.3017154901035060E+00 a      1053     0    44     1    21
  2.0776734083551357E+01 a      1054     0    44     1    22
 -4.5873600036342026E+00 a      1055     0    44     1    23
  1.2042977358002673E+01 a      1056     0    44     1    24
 -2.3148831120102309E+00 a      1057     0    45     1     1
  1.0494892285514583E+00 a      1058     0    45     1     2
 -7.3962152487502326E+00 a      1059     0    45     1     3
  2.1561720875277839E+00 a      1060     0    45     1     4
  1.0022162249098628E+01 a      1061     0    45     1     5
 -5.7300128712803682E+00 a      1062     0    45     1     6
  2.3768711022568315E-01 a      1063     0    45     1     7
 -1.2028613707384764E+01 a      1064     0    45     1     8
  2.4885472181237613E+00 a      1065     0    45     1     9
  4.9201457292083184E+00 a      1066     0    45     1    10
