################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1115934481873513E+00 a       531     0    23     1     3
  1.7101864765816421E+00 a       532     0    23     1     4
  1.3860684363353045E+01 a       533     0    23     1     5
  2.5044191951570639E+01 a       534     0    23     1     6
  3.3704935996348678E-01 a       535     0    23     1     7
 -1.0624906750833441E+01 a       536     0    23     1     8
  4.1372471445155270E+01 a       537     0    23     1     9
  4.2490329552559061E+01 a       538     0    23     1    10
  2.1301017106078731E+01 a       539     0    23     1    11
 -5.8875976164306657E+01 a       540     0    23     1    12
 -2.1653840551176472E+01 a       541     0    23     1    13
 -2.4576781033595701E+01 a       542     0    23     1    14
  3.3701954516143573E+01 a       543     0    23     1    15
  4.6770223222497336E+01 a       544     0    23     1    16
 -2.9966847466997820E+01 a       545     0    23     1    17
 -2.2463672448132449E+01 a       546     0    23     1    18
  8.2555657295874632E+00 a       547     0    23     1    19
  8.3738229489423617E+00 a       548     0    23     1    20
  5.8278612458608286E+01 a       549     0    23     1    21
 -2.1832284007683931E+01 a       550     0    23     1    22
 -2.6927015403905894E+01 a       551     0    23     1    23
 -3.3115323413685452E+01 a       552     0    23     1    24
 -2.4010483142830285E+01 a       553     0    24     1     1
 -9.0639835841038217E+00 a       554     0    24     1     2
 -1.5830141762103327E+01 a       555     0    24     1     3
 -1.5984562236827657E+01 a       556     0    24     1     4
  1.0200188907290480E+01 a       557     0    24     1     5
  4.6528842114702789E+00 a       558     0    24     1     6
 -6.5387923503137673E+00 a       559     0    24     1     7
 -4.0526454292363923E+00 a       560     0    24     1     8
 -2.1081492320915437E+01 a       561     0    24     1     9
  2.8888148482290863E+01 a       562     0    24     1    10
  4.8290606127609461E+00 a       563     0    24     1    11
  2.0989384361866062E+01 a       564     0    24     1    12
 -4.9542661305949004E-01 a       565     0    24     1    13
 -3.0219670166983010E+00 a       566     0    24     1    14
  9.4342420048367313E+00 a       567     0    24     1    15
  7.8255988927916649E+00 a       568     0    24     1    16
 -1.6333810768510116E+01 a       569     0    24     1    17
 -1.1702823640265816E+01 a       570     0    24     1    18
  8.4668558076117204E+00 a       571     0    24     1    19
 -1.0980923302624930E+01 a       572     0    24     1    20
  2.4524569436624098E+01 a       573     0    24     1    21
  5.7066239854499736E+00 a       574     0    24     1    22
 -3.2560661926800667E+00 a       575     0    24     1    23
  1.0470485385017501E+01 a       576     0    24     1    24
 -2.6281101260691901E+00 a       577     0    25     1     1
 -2.0267436515712700E+00 a       578     0    25     1     2
  2.2873476187581248E+00 a       579     0    25     1     3
  1.1806742356477464E+00 a       580     0    25     1     4
  2.1747079161117102E+00 a       581     0    25     1     5
  3.7400409636721137E+00 a       582     0    25     1     6
  1.8167323757156184E+00 a       583     0    25     1     7
  3.1346187263828176E+00 a       584     0    25     1     8
 -7.9577364698990927E-01 a       585     0    25     1     9
  3.6861782886921002E-01 a       586     0    25     1    10
 -4.7898377782115809E+00 a       587     0    25     1    11
 -2.5990789832992132E+00 a       588     0    25     1    12
  4.0955176102623891E+00 a       589     0    25     1    13
  6.1180345902012567E-01 a       590     0    25     1    14
  2.4933801188794193E+00 a       591     0    25     1    15
  1.9247353655913277E+00 a       592     0    25     1    16
 -2.0739451541738276E+00 a       593     0    25     1    17
  2.9528783346686954E-01 a       594     0    25     1    18
 -3.5497639249566229E+00 a       595     0    25     1    19
 -8.4615076482451346E-01 a       596     0    25     1    20
 -1.4321006511035008E+00 a       597     0    25     1    21
 -2.2949477776065030E-01 a       598     0    25     1    22
 -3.3316332376071092E+00 a       599     0    25     1    23
  1.5331226172703212E+00 a       600     0    25     1    24
 -2.7864162153231997E+00 a       601     0    26     1     1
  1.7452183931661794E-01 a       602     0    26     1     2
  5.0718284563618687E-01 a       603     0    26     1     3
 -2.9820816726152342E+00 a       604     0    26     1     4
 -5.3636520492889268E+00 a       605     0    26     1     5
  3.3997373841798417E+00 a       606     0    26     1     6
 -9.1597959137851142E+00 a       607     0    26     1     7
  6.1345705097510308E+00 a       608     0    26     1     8
 -6.0872862197786737E-01 a       609     0    26     1     9
  2.6453868315813054E+00 a       610     0    26     1    10
 -2.5120063162726214E+00 a       611     0    26     1    11
 -9.9517970383335381E+00 a       612     0    26     1    12
  5.9940418603289336E+00 a       613     0    26     1    13
  5.3293802481883947E+00 a       614     0    26     1    14
 -2.7541533811840027E+00 a       615     0    26     1    15
  1.2841019146648878E+00 a       616     0    26     1    16
 -5.2918377655803202E+00 a       617     0    26     1    17
 -5.2721795508838678E+00 a       618     0    26     1    18
 -1.1277171151696919E+00 a       619     0    26     1    19
  3.1480240506750738E+00 a       620     0    26     1    20
  5.3558639326214168E+00 a       621     0    26     1    21
 -1.7702082938368784E+00 a       622     0    26     1    22
 -1.4442953227427933E+00 a       623     0    26     1    23
  5.4739885702928004E-01 a       624     0    26     1    24
 -1.2022932929602128E+00 a       625     0    27     1     1
  6.4421942253436537E-01 a       626     0    27     1     2
 -1.4089454481327319E+00 a       627     0    27     1     3
 -9.1979178987722809E-01 a       628     0    27     1     4
  2.1893415011186041E+00 a       629     0    27     1     5
  8.1310206316610980E+00 a       630     0    27     1     6
 -7.5383661662863677E+00 a       631     0    27     1     7
  3.3206061573483345E+00 a       632     0    27     1     8
 -4.3380109426600209E+00 a       633     0    27     1     9
  4.3582368621331771E+00 a       634     0    27     1    10
 -6.6195087091783398E+00 a       635     0    27     1    11
  2.4003279536750544E+00 a       636     0    27     1    12
  6.6372098628061664E+00 a       637     0    27     1    13
  4.4428411719604410E+00 a       638     0    27     1    14
  2.3588554631595118E+00 a       639     0    27     1    15
  2.5964022210439275E+00 a       640     0    27     1    16
 -2.3552170367976855E-01 a       641     0    27     1    17
  2.9893199562104318E+00 a       642     0    27     1    18
 -1.3731183759131240E+00 a       643     0    27     1    19
 -3.4007382271651148E+00 a       644     0    27     1    20
  1.7683962366170889E+00 a       645     0    27     1    21
  4.3856644989797683E-01 a       646     0    27     1    22
 -7.3527710722214916E+00 a       647     0    27     1    23
 -3.8183522588766690E+00 a       648     0    27     1    24
 -2.2075502116859278E+00 a       649     0    28     1     1
 -5.7089405062700371E-01 a       650     0    28     1     2
 -9.8650564687301590E-01 a       651     0    28     1     3
 -3.6616213993727348E-01 a       652     0    28     1     4
 -9.6883298213708291E-01 a       653     0    28     1     5
 -4.2975431202768410E+00 a       654     0    28     1     6
 -2.3960303111818195E+00 a       655     0    28     1     7
 -2.9774529109451802E+00 a       656     0    28     1     8
 -2.9110329641208592E+00 a       657     0    28     1     9
 -1.6336105209053866E+00 a       658     0    28     1    10
  2.0061220172110215E+00 a       659     0    28     1    11
 -1.4361723050246156E+00 a       660     0    28     1    12
 -2.6423059367791213E+00 a       661     0    28     1    13
 -2.0132656975343517E+00 a       662     0    28     1    14
 -5.0462104487686810E-01 a       663     0    28     1    15
  1.7654263096918543E-01 a       664     0    28     1    16
  9.4995126033783051E-01 a       665     0    28     1    17
 -2.0189546620940391E+00 a       666     0    28     1    18
  2.7817604843491743E+00 a       667     0    28     1    19
  1.5698499324807744E+00 a       668     0    28     1    20
  2.5581566073680424E+00 a       669     0    28     1    21
 -1.7604191004802203E+00 a       670     0    28     1    22
 -7.8796733876486302E-01 a       671     0    28     1    23
  2.2708964847292172E+00 a       672     0    28     1    24
  1.1554657545401620E+01 a       673     0    29     1     1
  3.1515749740262673E+00 a       674     0    29     1     2
 -7.0929224478139155E+00 a       675     0    29     1     3
 -9.7702403281982484E+00 a       676     0    29     1     4
 -9.3704382081757327E+00 a       677     0    29     1     5
 -6.0049478275608559E+00 a       678     0    29     1     6
 -1.5534070921732064E+00 a       679     0    29     1     7
 -3.1840337781360470E+00 a       680     0    29     1     8
 -7.6969514108845605E+00 a       681     0    29     1     9
 -7.6653087743926749E+00 a       682     0    29     1    10
  1.4960192849437282E+00 a       683     0    29     1    11
  4.8591428254255247E+00 a       684     0    29     1    12
  8.3053858055798158E-01 a       685     0    29     1    13
  7.1301186837385631E+00 a       686     0    29     1    14
 -1.3158895596040896E+00 a       687     0    29     1    15
 -3.5961985698035552E+00 a       688     0    29     1    16
  4.6598603413332249E+00 a       689     0    29     1    17
 -4.0478807094763143E+00 a       690     0    29     1    18
  8.2017507044396787E-01 a       691     0    29     1    19
 -9.3322758887244750E-01 a       692     0    29     1    20
 -3.4077984521019911E+00 a       693     0    29     1    21
  1.3519916964886065E+01 a       694     0    29     1    22
  7.5754786761664983E-01 a       695     0    29     1    23
  1.0046889052277040E+01 a       696     0    29     1    24
  3.8612602715502202E+00 a       697     0    30     1     1
  1.5236378824740548E+00 a       698     0    30     1     2
  2.8967953264289492E+00 a       699     0    30     1     3
  3.4509928551801150E-01 a       700     0    30     1     4
  6.4854662941561350E-02 a       701     0    30     1     5
 -9.9735364121463710E-01 a       702     0    30     1     6
  1.6316223296937253E+00 a       703     0    30     1     7
  6.7485846692040665E+00 a       704     0    30     1     8
 -2.3174513545921909E+00 a       705     0    30     1     9
  8.5256742534079177E-01 a       706     0    30     1    10
  4.5148086481869596E+00 a       707     0    30     1    11
  1.3398729733567092E+00 a       708     0    30     1    12
 -7.2514348757788722E+00 a       709     0    30     1    13
  3.5956604052053804E+00 a       710     0    30     1    14
  5.9301824002399304E+00 a       711     0    30     1    15
 -2.5738317141474232E+00 a       712     0    30     1    16
  2.9822955967015861E+00 a       713     0    30     1    17
 -7.9595366675229702E+00 a       714     0    30     1    18
  4.2277353000121370E-01 a       715     0    30     1    19
  1.7007745420532068E+00 a       716     0    30     1    20
  5.5987805796626509E+00 a       717     0    30     1    21
  4.1611173898969073E-01 a       718     0    30     1    22
  2.9842366963548730E+00 a       719     0    30     1    23
  1.0438594904518963E+01 a       720     0    30     1    24
  2.0139568179082361E+00 a       721     0    31     1     1
 -1.3197390962638540E+01 a       722     0    31     1     2
  1.4583427277494165E-01 a       723     0    31     1     3
 -2.8867767476958164E+01 a       724     0    31     1     4
  2.1020918854773640E+00 a       725     0    31     1     5
 -1.1249879016779865E+01 a       726     0    31     1     6
  1.7932851533386494E+01 a       727     0    31     1     7
 -8.3884043290275692E+00 a       728     0    31     1     8
 -1.0948749767938943E+00 a       729     0    31     1     9
 -7.7075288615291937E+00 a       730     0    31     1    10
 -7.3113488020534811E+00 a       731     0    31     1    11
  1.7843122396250269E+01 a       732     0    31     1    12
 -3.7120164933258025E+01 a       733     0    31     1    13
  7.0371329874388451E+00 a       734     0    31     1    14
  3.1032788148669376E+01 a       735     0    31     1    15
  7.7662797694866308E+00 a       736     0    31     1    16
  6.1699016724215827E-01 a       737     0    31     1    17
 -1.6869000049232232E+00 a       738     0    31     1    18
  8.8349621779720486E+00 a       739     0    31     1    19
 -2.9186473929149087E-01 a       740     0    31     1    20
  9.1339102592171866E+00 a       741     0    31     1    21
 -2.9599475418465806E+00 a       742     0    31     1    22
  4.7556533366067333E+00 a       743     0    31     1    23
  4.4558714539981477E+00 a       744     0    31     1    24
 -5.7337767415137670E+01 a       745     0    32     1     1
 -3.4176745807924753E+01 a       746     0    32     1     2
 -3.5151702600645784E+01 a       747     0    32     1     3
 -3.5640172915312640E+01 a       748     0    32     1     4
 -9.7630789447119615E-01 a       749     0    32     1     5
 -1.3979116161432168E+01 a       750     0    32     1     6
  6.2069953937897582E+00 a       751     0    32     1     7
 -3.9787048484728196E+01 a       752     0    32     1     8
 -7.1651104467808349E+00 a       753     0    32     1     9
  1.1219360212349375E+01 a       754     0    32     1    10
 -1.9539069684848531E+00 a       755     0    32     1    11
  5.8899046247377163E+00 a       756     0    32     1    12
 -1.0103921678872299E+01 a       757     0    32     1    13
 -2.0109175785415164E+01 a       758     0    32     1    14
 -1.4148989284353645E+01 a       759     0    32     1    15
  8.8912781313855707E+00 a       760     0    32     1    16
 -2.2964432377288027E+01 a       761     0    32     1    17
  6.8950895675336872E+00 a       762     0    32     1    18
  9.4898346869620323E+00 a       763     0    32     1    19
  7.5799202650561071E-01 a       764     0    32     1    20
  9.1298414419555378E+00 a       765     0    32     1    21
 -6.2393786509811759E+00 a       766     0    32     1    22
  1.3556221045443160E+00 a       767     0    32     1    23
 -2.1412516841167509E+01 a       768     0    32     1    24
  1.9258480034545100E+00 a       769     0    33     1     1
 -2.7704521112426878E-01 a       770     0    33     1     2
  8.0129182091473983E-01 a       771     0    33     1     3
  2.4245797044977868E+00 a       772     0    33     1     4
 -3.4384984330037676E+00 a       773     0    33     1     5
  1.2817864227347209E+00 a       774     0    33     1     6
 -6.5296514864239763E-01 a       775     0    33     1     7
  2.4383671166101766E+00 a       776     0    33     1     8
 -5.5318804278537392E-01 a       777     0    33     1     9
 -1.0409970706520927E-01 a       778     0    33     1    10
  4.0070131313516546E+00 a       779     0    33     1    11
 -3.6724037335054911E+00 a       780     0    33     1    12
  5.0896712914059949E-01 a       781     0    33     1    13
 -1.3794969019779704E+00 a       782     0    33     1    14
 -4.4359444980310675E-01 a       783     0    33     1    15
  2.2914035833899842E+00 a       784     0    33     1    16
 -2.2109432968182379E+00 a       785     0    33     1    17
  1.3029361957019558E+00 a       786     0    33     1    18
  6.5972991153714311E-01 a       787     0    33     1    19
  2.7642756286845134E+00 a       788     0    33     1    20
  1.6487687449888908E+00 a       789     0    33     1    21
 -6.5783139184737438E-01 a       790     0    33     1    22
 -3.2124322743266154E+00 a       791     0    33     1    23
 -6.1617810940119189E-01 a       792     0    33     1    24
  5.8705131396562982E-01 a       793     0    34     1     1
  8.5059637542090394E-01 a       794     0    34     1     2
 -1.8298550166085045E-01 a       795     0    34     1     3
  9.7585872190947087E-01 a       796     0    34     1     4
 -1.4865062578642313E-01 a       797     0    34     1     5
 -2.9294566390495541E-01 a       798     0    34     1     6
 -5.0150183215238071E-02 a       799     0    34     1     7
 -1.4466524654166362E+00 a       800     0    34     1     8
 -6.7767076886707467E-01 a       801     0    34     1     9
  8.3948446847728631E-01 a       802     0    34     1    10
  1.9876399816700646E-01 a       803     0    34     1    11
  1.8966289078847273E-01 a       804     0    34     1    12
  1.6584378076482009E-01 a       805     0    34     1    13
 -7.1945583636304955E-01 a       806     0    34     1    14
 -8.5656049091114572E-02 a       807     0    34     1    15
 -1.8309469774232059E-01 a       808     0    34     1    16
 -3.9485538040158641E-02 a       809     0    34     1    17
  6.0773307692911649E-01 a       810     0    34     1    18
 -4.5370868997717456E-01 a       811     0    34     1    19
  1.2636362188713597E+00 a       812     0    34     1    20
 -6.5759763728784837E-02 a       813     0    34     1    21
  5.1410255356244428E-01 a       814     0    34     1    22
  4.6133542267021704E-01 a       815     0    34     1    23
 -3.2408898438518052E-01 a       816     0    34     1    24
 -4.8285844808951051E-01 a       817     0    35     1     1
  8.5190053191414677E-02 a       818     0    35     1     2
  3.0619085800755452E-01 a       819     0    35     1     3
 -8.2729037515431991E-01 a       820     0    35     1     4
  9.1899317977952130E-02 a       821     0    35     1     5
 -4.8594856205355508E-01 a       822     0    35     1     6
  1.0213451505285656E+00 a       823     0    35     1     7
 -4.9901502752404253E-01 a       824     0    35     1     8
 -1.0751142787613052E-01 a       825     0    35     1     9
  2.8498995478439515E-01 a       826     0    35     1    10
 -9.2299434642980549E-01 a       827     0    35     1    11
  1.3501306093662617E+00 a       828     0    35     1    12
 -4.0811147965723510E-01 a       829     0    35     1    13
 -1.0388180493943697E-01 a       830     0    35     1    14
  2.3572605463290849E-01 a       831     0    35     1    15
 -1.0072250819332900E+00 a       832     0    35     1    16
  4.2098353768543240E-01 a       833     0    35     1    17
 -6.5784418800545164E-01 a       834     0    35     1    18
  3.9795693863183634E-01 a       835     0    35     1    19
  4.8711946584710925E-01 a       836     0    35     1    20
 -9.7610816708275136E-02 a       837     0    35     1    21
  1.6815088000209027E-01 a       838     0    35     1    22
  1.7816703204343570E-01 a       839     0    35     1    23
  7.5656964144186212E-01 a       840     0    35     1    24
 -1.4316038481074120E-01 a       841     0    36     1     1
  4.3324468992844943E-02 a       842     0    36     1     2
 -3.7491095837904348E-01 a       843     0    36     1     3
 -3.0742476884513548E-01 a       844     0    36     1     4
 -2.0772157755319848E-01 a       845     0    36     1     5
  1.5358583450618193E+00 a       846     0    36     1     6
  8.5228592869233344E-01 a       847     0    36     1     7
 -4.6689463688229804E-01 a       848     0    36     1     8
  2.3450634990920069E-01 a       849     0    36     1     9
  6.5475429130618523E-01 a       850     0    36     1    10
 -5.9357629958008673E-01 a       851     0    36     1    11
 -1.0272208620335849E-01 a       852     0    36     1    12
  2.3657015609258991E-01 a       853     0    36     1    13
 -9.7370664033554755E-01 a       854     0    36     1    14
 -1.5809664626170572E-01 a       855     0    36     1    15
  6.8382327633908210E-02 a       856     0    36     1    16
  1.6945740282345065E-01 a       857     0    36     1    17
  1.2695640755545357E+00 a       858     0    36     1    18
  4.0113800059971422E-02 a       859     0    36     1    19
  1.4720306897251574E+00 a       860     0    36     1    20
  8.9551791187467633E-01 a       861     0    36     1    21
  1.4814699657254629E-01 a       862     0    36     1    22
 -7.7680922744378655E-02 a       863     0    36     1    23
  9.2131322299876683E-01 a       864     0    36     1    24
  1.2637419159548982E+00 a       865     0    37     1     1
  5.6266660989640560E-01 a       866     0    37     1     2
 -1.3842148367811129E+00 a       867     0    37     1     3
  3.4001872258426249E+00 a       868     0    37     1     4
 -1.2531939480332337E+00 a       869     0    37     1     5
 -6.8706653474842638E-01 a       870     0    37     1     6
 -1.1530296238546427E+00 a       871     0    37     1     7
  7.4420185442813303E-01 a       872     0    37     1     8
  5.7987939969313629E-01 a       873     0    37     1     9
  1.3000999238584723E+00 a       874     0    37     1    10
  2.0078696094214190E+00 a       875     0    37     1    11
  7.9705108278977621E-01 a       876     0    37     1    12
  2.3642312725474371E-01 a       877     0    37     1    13
 -5.8656629879209732E-01 a       878     0    37     1    14
 -1.2258000027668110E+00 a       879     0    37     1    15
 -2.0747164539958135E-01 a       880     0    37     1    16
 -7.4680264531669771E-01 a       881     0    37     1    17
 -1.8247283644278114E+00 a       882     0    37     1    18
 -2.7355367995913640E+00 a       883     0    37     1    19
  9.2528626551779436E-01 a       884     0    37     1    20
  1.9316444784104627E+00 a       885     0    37     1    21
 -3.0983026862819307E-01 a       886     0    37     1    22
  1.1504961161260137E+00 a       887     0    37     1    23
  2.3319723499330376E+00 a       888     0    37     1    24
 -2.1738663260169657E+00 a       889     0    38     1     1
 -1.0446679604640801E+00 a       890     0    38     1     2
 -4.6765172994842746E-01 a       891     0    38     1     3
  2.2644093216127978E+00 a       892     0    38     1     4
  5.4014426601489796E-01 a       893     0    38     1     5
  1.2100340244842969E+00 a       894     0    38     1     6
 -6.9423294993267310E+00 a       895     0    38     1     7
 -1.1276238990651011E+00 a       896     0    38     1     8
 -2.0728126863936431E+00 a       897     0    38     1     9
 -3.6706006143103411E+00 a       898     0    38     1    10
 -3.6593659051463638E+00 a       899     0    38     1    11
  7.4620445552476966E-01 a       900     0    38     1    12
 -2.4423507975387979E+00 a       901     0    38     1    13
  6.9437648241592704E+00 a       902     0    38     1    14
  1.8986718795818145E+00 a       903     0    38     1    15
 -2.1261622893499266E+00 a       904     0    38     1    16
 -2.3061509447626308E-01 a       905     0    38     1    17
 -1.0205887717355604E+00 a       906     0    38     1    18
 -5.2259792175625250E+00 a       907     0    38     1    19
 -3.0898298647608740E+00 a       908     0    38     1    20
 -4.6138944927146675E-01 a       909     0    38     1    21
 -6.6522738949210138E+00 a       910     0    38     1    22
  2.3925942703809007E+00 a       911     0    38     1    23
 -5.3164576518775899E+00 a       912     0    38     1    24
 -4.0265923458179392E-01 a       913     0    39     1     1
  2.1632823951214938E-01 a       914     0    39     1     2
  2.3175342289928227E-01 a       915     0    39     1     3
 -5.9010422636969384E-01 a       916     0    39     1     4
 -1.4606927143463211E+00 a       917     0    39     1     5
 -1.9035901842446257E+00 a       918     0    39     1     6
 -2.7053099413761568E+00 a       919     0    39     1     7
  1.3636845253910641E+00 a       920     0    39     1     8
  1.0987928407341384E-02 a       921     0    39     1     9
 -7.6010075202625349E-01 a       922     0    39     1    10
 -1.4286119693143234E-01 a       923     0    39     1    11
 -2.4719825353679377E+00 a       924     0    39     1    12
 -1.3717891074237594E+00 a       925     0    39     1    13
 -4.3413211738047858E-01 a       926     0    39     1    14
  1.3432874173426568E-01 a       927     0    39     1    15
  5.4471767597194198E-01 a       928     0    39     1    16
 -8.3242042809997219E-01 a       929     0    39     1    17
 -1.6352137267599578E+00 a       930     0    39     1    18
 -1.7661469250371437E-01 a       931     0    39     1    19
 -1.8852975503182985E+00 a       932     0    39     1    20
 -5.4349081460910942E-01 a       933     0    39     1    21
 -1.8031126737883288E-01 a       934     0    39     1    22
  9.8193673281437355E-01 a       935     0    39     1    23
 -1.3161286136558161E+00 a       936     0    39     1    24
 -1.2860552919066712E+00 a       937     0    40     1     1
  7.1910950321048626E+00 a       938     0    40     1     2
  6.3401987705023837E+00 a       939     0    40     1     3
  2.0954238825682037E+00 a       940     0    40     1     4
 -1.7162687551408422E+00 a       941     0    40     1     5
 -7.4025924445352604E+00 a       942     0    40     1     6
 -4.9646680914440182E+00 a       943     0    40     1     7
  6.1577764918058109E-01 a       944     0    40     1     8
 -5.4361558081252506E+00 a       945     0    40     1     9
  2.8573287994320515E+00 a       946     0    40     1    10
  1.5355048808336821E-01 a       947     0    40     1    11
 -2.6745769943245983E+00 a       948     0    40     1    12
 -1.0259431972877180E+00 a       949     0    40     1    13
  5.2685705557103590E+00 a       950     0    40     1    14
 -1.2071989043363218E+00 a       951     0    40     1    15
 -2.1771782310323942E+00 a       952     0    40     1    16
 -1.2515165321126924E+00 a       953     0    40     1    17
  8.5169272838886723E-01 a       954     0    40     1    18
  5.2082208444832077E+00 a       955     0    40     1    19
  1.6189010651391886E+00 a       956     0    40     1    20
  1.7116171998559742E+00 a       957     0    40     1    21
 -1.9805900952908491E+00 a       958     0    40     1    22
  3.5547081271215504E+00 a       959     0    40     1    23
 -2.6427905453632352E+00 a       960     0    40     1    24
  1.3198060754576526E+00 a       961     0    41     1     1
  1.0396961503930811E+00 a       962     0    41     1     2
  1.0052505955038034E+00 a       963     0    41     1     3
  1.9245781077775477E+00 a       964     0    41     1     4
 -3.2416923992787376E+00 a       965     0    41     1     5
 -4.1332490060021048E+00 a       966     0    41     1     6
 -1.0469388659729702E+01 a       967     0    41     1     7
  2.2156313562990375E+00 a       968     0    41     1     8
  1.5429061770244334E+00 a       969     0    41     1     9
  1.9961099408003253E+00 a       970     0    41     1    10
 -3.4849222478987909E+00 a       971     0    41     1    11
 -6.7900637965712485E-01 a       972     0    41     1    12
 -1.8675900970556616E+00 a       973     0    41     1    13
 -7.6957226783584911E+00 a       974     0    41     1    14
 -7.0669466040766959E-01 a       975     0    41     1    15
  5.2155876008587345E+00 a       976     0    41     1    16
 -4.0814114583676542E+00 a       977     0    41     1    17
 -1.4947530765214434E+00 a       978     0    41     1    18
 -2.6660135814202430E+00 a       979     0    41     1    19
 -2.8511491462910157E+00 a       980     0    41     1    20
 -4.7457194794251167E+00 a       981     0    41     1    21
 -9.2080655663122646E-01 a       982     0    41     1    22
 -1.3475985358908529E+00 a       983     0    41     1    23
 -6.2000089989101692E+00 a       984     0    41     1    24
 -1.5429189428515069E+00 a       985     0    42     1     1
  8.8513905383818625E-01 a       986     0    42     1     2
  4.5393851915267916E-02 a       987     0    42     1     3
  2.5410461767880629E-02 a       988     0    42     1     4
 -7.4866765043907657E-01 a       989     0    42     1     5
 -3.4672562884338318E+00 a       990     0    42     1     6
 -4.7465264866388530E+00 a       991     0    42     1     7
 -5.4317337240374874E-01 a       992     0    42     1     8
  3.6738150366569089E-01 a       993     0    42     1     9
  6.8961170669213784E-02 a       994     0    42     1    10
 -2.3267720716667766E+00 a       995     0    42     1    11
  1.4092877239724730E+00 a       996     0    42     1    12
 -1.8261318833910340E+00 a       997     0    42     1    13
 -3.7841866419738079E+00 a       998     0    42     1    14
 -5.1740930243726624E-01 a       999     0    42     1    15
  2.7286267895589349E+00 a      1000     0    42     1    16
 -2.2333830580885321E+00 a      1001     0    42     1    17
 -4.9173548862465243E-02 a      1002     0    42     1    18
  3.3993153088127825E+00 a      1003     0    42     1    19
 -1.8923953458438114E+00 a      1004     0    42     1    20
 -4.1705598760830187E-01 a      1005     0    42     1    21
 -1.1194713733538120E+00 a      1006     0    42     1    22
  7.3136287554770452E-01 a      1007     0    42     1    23
 -9.5427720045589493E-01 a      1008     0    42     1    24
 -1.0236126520632078E+00 a      1009     0    43     1     1
 -9.7593216723359166E+00 a      1010     0    43     1     2
 -3.5375487922898836E+00 a      1011     0    43     1     3
  8.7938853323563873E+00 a      1012     0    43     1     4
 -5.7830026958871370E+00 a      1013     0    43     1     5
 -5.1645642186930720E+00 a      1014     0    43     1     6
 -1.7503900935309797E+01 a      1015     0    43     1     7
 -3.5652633908542413E+00 a      1016     0    43     1     8
  1.3147542532093306E+01 a      1017     0    43     1     9
  2.0841313623611458E-02 a      1018     0    43     1    10
 -8.4082270368018932E+00 a      1019     0    43     1    11
  1.2046437713252066E+01 a      1020     0    43     1    12
 -5.9274873320802994E+00 a      1021     0    43     1    13
  1.8631961538744015E+01 a      1022     0    43     1    14
 -3.8504781954041212E+00 a      1023     0    43     1    15
  1.2583064595283378E+01 a      1024     0    43     1    16
 -4.0989745152426664E+00 a      1025     0    43     1    17
 -5.7253774818411820E+00 a      1026     0    43     1    18
 -8.6159292310940550E-01 a      1027     0    43     1    19
 -4.4605816501619261E-01 a      1028     0    43     1    20
 -2.6643056852080704E+00 a      1029     0    43     1    21
 -1.7258787139411258E+01 a      1030     0    43     1    22
 -1.2731292110703542E+01 a      1031     0    43     1    23
 -4.2336343326271084E+00 a      1032     0    43     1    24
  6.5296399737469946E+00 a      1033     0    44     1     1
  4.1928950166760668E+00 a      1034     0    44     1     2
  1.1530159363135457E+00 a      1035     0    44     1     3
 -3.8644327191102206E+00 a      1036     0    44     1     4
  8.3641513468213038E+00 a      1037     0    44     1     5
 -1.2369206489922561E+01 a      1038     0    44     1     6
  9.3606438855092708E+00 a      1039     0    44     1     7
 -3.3750255936035307E+00 a      1040     0    44     1     8
  3.8046786093469129E+00 a      1041     0    44     1     9
  5.6851952967974100E+00 a      1042     0    44     1    10
  8.0937502676093285E+00 a      1043     0    44     1    11
 -4.5264411722919755E+00 a      1044     0    44     1    12
  5.4641527088328887E+00 a      1045     0    44     1    13
 -1.1755608589702648E+01 a      1046     0    44     1    14
 -4.4036228637093151E+00 a      1047     0    44     1    15
  8.8526747216141253E+00 a      1048     0    44     1    16
  9.3491596954202327E-01 a      1049     0    44     1    17
  6.3005722991470705E+00 a      1050     0    44     1    18
  1.6161058396442755E+01 a      1051     0    44     1    19
 -2.0121534959357827E+00 a      1052     0    44     1    20
 -1.5864758491269575E+00 a      1053     0    44     1    21
  2.0805185656827000E+01 a      1054     0    44     1    22
 -8.1832134568388906E+00 a      1055     0    44     1    23
  5.4727275360145820E+00 a      1056     0    44     1    24
  2.0657325836630238E+00 a      1057     0    45     1     1
  3.1113124937479624E+00 a      1058     0    45     1     2
 -8.0393258394994471E-01 a      1059     0    45     1     3
  1.9770283297528901E+00 a      1060     0    45     1     4
  9.8578559187403787E+00 a      1061     0    45     1     5
 -4.1040030740223876E-01 a      1062     0    45     1     6
  4.5059093146647831E+00 a      1063     0    45     1     7
 -1.2497478030480023E+01 a      1064     0    45     1     8
 -2.0500971742407241E+00 a      1065     0    45     1     9
  4.0379518475942797E+00 a      1066     0    45     1    10
