################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7012973442340291E+00 a       531     0    23     1     3
 -3.6930110142010655E+01 a       532     0    23     1     4
 -2.1826271598379197E+01 a       533     0    23     1     5
 -2.0162605549869461E+01 a       534     0    23     1     6
 -9.5919001836463416E+00 a       535     0    23     1     7
 -7.4078604423842567E+00 a       536     0    23     1     8
 -6.0221356280334433E+01 a       537     0    23     1     9
  2.1792939074779081E+01 a       538     0    23     1    10
 -5.9147269417687227E+01 a       539     0    23     1    11
  1.0303033478442802E+00 a       540     0    23     1    12
 -1.5631848055688458E+01 a       541     0    23     1    13
  2.1533607264316913E+01 a       542     0    23     1    14
  9.5499577189825207E+00 a       543     0    23     1    15
  1.2480840523508343E+01 a       544     0    23     1    16
  3.3517929929153674E+01 a       545     0    23     1    17
  2.4997858766139998E+01 a       546     0    23     1    18
 -2.1466542142295470E+01 a       547     0    23     1    19
 -2.1630441913789493E+01 a       548     0    23     1    20
 -4.4193481595855015E+00 a       549     0    23     1    21
 -2.8878358801851590E+01 a       550     0    23     1    22
 -2.9157153139012834E+01 a       551     0    23     1    23
 -1.8976799581274307E+01 a       552     0    23     1    24
  1.7380336525711638E+01 a       553     0    24     1     1
  5.1655194807159672E+00 a       554     0    24     1     2
 -6.5041773980491591E-01 a       555     0    24     1     3
  1.3196332982649292E+01 a       556     0    24     1     4
  3.1041820956469035E+01 a       557     0    24     1     5
 -9.7066835905339648E+00 a       558     0    24     1     6
  7.0736230046796100E+00 a       559     0    24     1     7
 -1.5851377089962892E+01 a       560     0    24     1     8
  4.1175842789024424E+00 a       561     0    24     1     9
  1.9571682500178781E+01 a       562     0    24     1    10
  1.4479249869459503E+01 a       563     0    24     1    11
 -2.2466048638810243E+01 a       564     0    24     1    12
  2.1268207804227355E+01 a       565     0    24     1    13
  1.3122216219557096E+01 a       566     0    24     1    14
 -3.7090995286970418E+00 a       567     0    24     1    15
 -1.1172269437729048E+01 a       568     0    24     1    16
 -2.0968056679711746E+00 a       569     0    24     1    17
 -6.4622131561634202E+00 a       570     0    24     1    18
 -2.0738528201904359E+01 a       571     0    24     1    19
  2.4912545888159769E+01 a       572     0    24     1    20
 -1.0809568597056016E+01 a       573     0    24     1    21
  1.4295047457481001E+01 a       574     0    24     1    22
 -1.9142544156907699E+00 a       575     0    24     1    23
  4.4358163258143302E-01 a       576     0    24     1    24
  1.1280566563293567E+01 a       577     0    25     1     1
 -7.2216070083623265E+00 a       578     0    25     1     2
 -6.0288353693391228E+00 a       579     0    25     1     3
 -5.6034039153773598E+00 a       580     0    25     1     4
  7.0442325117858786E+00 a       581     0    25     1     5
  6.5007430186757054E+00 a       582     0    25     1     6
  5.7244428539090286E+00 a       583     0    25     1     7
  1.1447535302205299E+01 a       584     0    25     1     8
  9.2665161832859368E+00 a       585     0    25     1     9
 -9.5917278440852449E+00 a       586     0    25     1    10
  4.4335084420522577E+00 a       587     0    25     1    11
  1.4747639769377667E+01 a       588     0    25     1    12
  2.4414253486165402E-01 a       589     0    25     1    13
  1.4032208938953520E+01 a       590     0    25     1    14
  4.2347606031903045E+00 a       591     0    25     1    15
 -2.0696600316196485E+00 a       592     0    25     1    16
  2.5687500018446352E+00 a       593     0    25     1    17
 -4.6165035125296665E+00 a       594     0    25     1    18
 -8.2037203755238579E+00 a       595     0    25     1    19
  3.0383505136444583E+01 a       596     0    25     1    20
 -2.1277362030117102E+00 a       597     0    25     1    21
 -1.0763413270629547E+01 a       598     0    25     1    22
 -8.2109646786657571E+00 a       599     0    25     1    23
  1.7607661115356898E+01 a       600     0    25     1    24
 -2.5126970784761578E+00 a       601     0    26     1     1
 -1.7375109479102693E+00 a       602     0    26     1     2
 -3.4061256212771167E+00 a       603     0    26     1     3
 -3.2448995338501714E+00 a       604     0    26     1     4
  3.8966257495340999E+00 a       605     0    26     1     5
 -3.2206676618402685E+00 a       606     0    26     1     6
  1.6745784261912713E+00 a       607     0    26     1     7
 -1.4522839012659177E+00 a       608     0    26     1     8
 -1.7314209966199374E+00 a       609     0    26     1     9
  3.5997682952048815E+00 a       610     0    26     1    10
  4.4811967788355647E+00 a       611     0    26     1    11
  2.5314866241385099E+00 a       612     0    26     1    12
  4.0570248769389119E+00 a       613     0    26     1    13
 -4.2434343984414280E+00 a       614     0    26     1    14
  3.1249930117661751E+00 a       615     0    26     1    15
  3.0649920668902433E+00 a       616     0    26     1    16
  7.0533372911079673E-01 a       617     0    26     1    17
  5.9000525420635364E-01 a       618     0    26     1    18
  4.0556028668735333E-01 a       619     0    26     1    19
 -3.1027974921667409E+00 a       620     0    26     1    20
 -5.3117019485198469E-01 a       621     0    26     1    21
 -2.3833550712008118E+00 a       622     0    26     1    22
 -1.7253263977285674E-01 a       623     0    26     1    23
  3.3678954304625366E+00 a       624     0    26     1    24
 -4.6334105542452750E+00 a       625     0    27     1     1
 -1.3941083472788312E+00 a       626     0    27     1     2
 -2.9149127875703602E+00 a       627     0    27     1     3
 -1.0560371923326111E+00 a       628     0    27     1     4
  5.3843000316078928E+00 a       629     0    27     1     5
  2.1111051297374424E+00 a       630     0    27     1     6
  3.5744578429018183E+00 a       631     0    27     1     7
 -2.8070399387267888E+00 a       632     0    27     1     8
  1.4183507960845183E+00 a       633     0    27     1     9
 -1.7512341332060231E+00 a       634     0    27     1    10
 -1.0111849334037324E+00 a       635     0    27     1    11
 -4.2287419676428701E+00 a       636     0    27     1    12
  2.1893344449839507E+00 a       637     0    27     1    13
 -1.1244410064834498E+00 a       638     0    27     1    14
  2.0056233293067010E+00 a       639     0    27     1    15
  5.5578147867026939E-01 a       640     0    27     1    16
  3.3048971344916684E+00 a       641     0    27     1    17
  6.1600929701201712E-01 a       642     0    27     1    18
 -3.0747870995460143E+00 a       643     0    27     1    19
 -1.5825640279582178E+00 a       644     0    27     1    20
 -2.7415194600790302E+00 a       645     0    27     1    21
 -2.4223359464830643E+00 a       646     0    27     1    22
 -3.3501093853197368E+00 a       647     0    27     1    23
  5.3594366023057631E+00 a       648     0    27     1    24
  4.2263268138414531E+00 a       649     0    28     1     1
 -4.9389057314674991E+00 a       650     0    28     1     2
 -1.1806315779308283E+00 a       651     0    28     1     3
  8.1712189856300181E+00 a       652     0    28     1     4
  2.8192752883731211E+00 a       653     0    28     1     5
  4.6211331710327084E+00 a       654     0    28     1     6
 -2.2959541013213074E+00 a       655     0    28     1     7
 -6.1882140222627378E+00 a       656     0    28     1     8
  1.7368906081489641E+01 a       657     0    28     1     9
 -6.9850859220158661E+00 a       658     0    28     1    10
  1.4299675864224708E+01 a       659     0    28     1    11
 -1.2146406864720050E+00 a       660     0    28     1    12
  8.8299312651878148E-01 a       661     0    28     1    13
 -7.6815671646054025E+00 a       662     0    28     1    14
 -3.6511965185500279E+00 a       663     0    28     1    15
  4.8832561494977739E-01 a       664     0    28     1    16
 -8.2399700831486609E+00 a       665     0    28     1    17
 -3.5085370322475478E+00 a       666     0    28     1    18
  5.1006196217276942E+00 a       667     0    28     1    19
  3.6768424512401303E+00 a       668     0    28     1    20
  5.6808501054371758E+00 a       669     0    28     1    21
 -6.6361691164949188E-01 a       670     0    28     1    22
  1.0305159126081872E+01 a       671     0    28     1    23
  8.5176172707446725E+00 a       672     0    28     1    24
  2.5484533260638167E+00 a       673     0    29     1     1
  1.6188933042713632E-01 a       674     0    29     1     2
 -1.9438810582382586E+00 a       675     0    29     1     3
 -3.6166767042955322E-01 a       676     0    29     1     4
 -2.3785094986141968E+00 a       677     0    29     1     5
 -3.2654548787551296E+00 a       678     0    29     1     6
 -8.0714969478605336E-01 a       679     0    29     1     7
  3.1059424431410463E+00 a       680     0    29     1     8
 -1.5933206342433226E+00 a       681     0    29     1     9
  2.1334634535426558E+00 a       682     0    29     1    10
  3.1348048894996032E+00 a       683     0    29     1    11
  3.9193797537778057E+00 a       684     0    29     1    12
 -2.9733474096251791E+00 a       685     0    29     1    13
  3.2454555165885770E+00 a       686     0    29     1    14
 -3.3398326273183904E-01 a       687     0    29     1    15
 -3.7096749682349137E+00 a       688     0    29     1    16
 -2.1554221487150071E+00 a       689     0    29     1    17
  3.8734061519282021E+00 a       690     0    29     1    18
 -5.1704668963434477E+00 a       691     0    29     1    19
  1.0719102664130022E+00 a       692     0    29     1    20
 -3.4851267584423380E+00 a       693     0    29     1    21
 -2.3025243669762459E+00 a       694     0    29     1    22
  2.8342056094497470E+00 a       695     0    29     1    23
  2.2347688209558068E+00 a       696     0    29     1    24
  4.4613442781886574E+00 a       697     0    30     1     1
 -1.3890038713469506E+00 a       698     0    30     1     2
  1.1970307673199794E+00 a       699     0    30     1     3
 -1.0731908221575155E+00 a       700     0    30     1     4
 -2.6070929970957541E+00 a       701     0    30     1     5
 -1.7261191567042442E+00 a       702     0    30     1     6
  3.4446959345430839E-01 a       703     0    30     1     7
  2.0907671415384539E+00 a       704     0    30     1     8
  3.5893282504894710E+00 a       705     0    30     1     9
 -1.7497597290639686E+00 a       706     0    30     1    10
  1.7344877119212159E+00 a       707     0    30     1    11
  3.0092145097812830E+00 a       708     0    30     1    12
 -2.3856759216596983E+00 a       709     0    30     1    13
  2.1770101003753588E+00 a       710     0    30     1    14
 -1.2313598745971055E-01 a       711     0    30     1    15
 -2.9507361661533551E+00 a       712     0    30     1    16
 -1.3395355086747949E+00 a       713     0    30     1    17
  5.1894536379126546E+00 a       714     0    30     1    18
 -5.6908726353821482E-01 a       715     0    30     1    19
  8.6444672396727551E+00 a       716     0    30     1    20
 -4.2299374042025040E-01 a       717     0    30     1    21
 -2.4053860213843728E-01 a       718     0    30     1    22
 -6.9172935838576069E-03 a       719     0    30     1    23
  3.1277063417899971E+00 a       720     0    30     1    24
  7.9966656568113121E+00 a       721     0    31     1     1
 -3.4509809398709241E+00 a       722     0    31     1     2
  3.4041241255118475E+00 a       723     0    31     1     3
  1.4906422909000410E+01 a       724     0    31     1     4
 -6.1890836754848455E-01 a       725     0    31     1     5
  4.5046423242273681E+00 a       726     0    31     1     6
  6.1153422153063381E+00 a       727     0    31     1     7
  8.9328946758667609E+00 a       728     0    31     1     8
  1.5293854718454991E+01 a       729     0    31     1     9
 -5.8293829954963314E+00 a       730     0    31     1    10
  2.1291135722215181E+01 a       731     0    31     1    11
 -7.0953108502430418E-01 a       732     0    31     1    12
  7.2485373424343678E+00 a       733     0    31     1    13
 -9.5875266075105650E+00 a       734     0    31     1    14
 -5.3387688279734142E+00 a       735     0    31     1    15
 -9.7851998913069362E+00 a       736     0    31     1    16
 -9.4618038886907510E+00 a       737     0    31     1    17
 -1.2983366460574617E+01 a       738     0    31     1    18
  6.2904939633854333E+00 a       739     0    31     1    19
  6.3020106444037518E+00 a       740     0    31     1    20
 -2.8271382535275165E+00 a       741     0    31     1    21
  1.5773767638962292E+01 a       742     0    31     1    22
  4.2722122121257611E+00 a       743     0    31     1    23
  2.6479736330059129E+00 a       744     0    31     1    24
  2.0315637797118411E+00 a       745     0    32     1     1
  2.0403767205698864E-01 a       746     0    32     1     2
 -6.3140609692187626E+00 a       747     0    32     1     3
 -4.8139024545966980E-01 a       748     0    32     1     4
 -1.0951528749342080E+01 a       749     0    32     1     5
 -2.7435629687708341E+00 a       750     0    32     1     6
  5.9031577554438242E+00 a       751     0    32     1     7
 -6.4137803461012366E+00 a       752     0    32     1     8
 -2.6630823137241457E+01 a       753     0    32     1     9
 -6.3660319353128092E-01 a       754     0    32     1    10
 -1.5882601503504365E+01 a       755     0    32     1    11
  4.3437387599986943E+00 a       756     0    32     1    12
  2.0117399068576624E+01 a       757     0    32     1    13
  5.9125701787155620E+00 a       758     0    32     1    14
 -1.7521698675949498E+01 a       759     0    32     1    15
  9.1320897474260381E+00 a       760     0    32     1    16
 -7.4337321761580499E-01 a       761     0    32     1    17
 -1.1409671178283411E+01 a       762     0    32     1    18
  1.0196830800550346E+01 a       763     0    32     1    19
  6.6865130075599168E+00 a       764     0    32     1    20
 -1.0787328709345715E+01 a       765     0    32     1    21
  3.4404350441740212E+00 a       766     0    32     1    22
 -1.5261289460248150E+01 a       767     0    32     1    23
 -3.7328423321187723E+00 a       768     0    32     1    24
 -2.4158387221850997E+00 a       769     0    33     1     1
  5.1069820409316469E+00 a       770     0    33     1     2
  8.0209509098174092E-01 a       771     0    33     1     3
 -5.2152958999633352E+00 a       772     0    33     1     4
  1.3042365653615131E+00 a       773     0    33     1     5
 -4.7760670530978189E+00 a       774     0    33     1     6
  8.1919657974090010E-01 a       775     0    33     1     7
 -4.4826293210442261E+00 a       776     0    33     1     8
 -8.1541223333077788E+00 a       777     0    33     1     9
  6.0586862321379352E-02 a       778     0    33     1    10
 -9.1244558740899127E+00 a       779     0    33     1    11
 -1.1906386666998079E+00 a       780     0    33     1    12
 -1.8083226394634528E+00 a       781     0    33     1    13
 -1.1156314213141089E+01 a       782     0    33     1    14
  3.1374937525726385E+00 a       783     0    33     1    15
  7.5841015889295642E+00 a       784     0    33     1    16
  4.6293329412227093E+00 a       785     0    33     1    17
  4.0544640749104763E+00 a       786     0    33     1    18
 -3.6663052453014355E-01 a       787     0    33     1    19
 -9.7362109961022707E+00 a       788     0    33     1    20
 -1.2016467281966969E+00 a       789     0    33     1    21
 -1.4763202948415925E+01 a       790     0    33     1    22
  1.0601627449708473E+00 a       791     0    33     1    23
  1.1825928446580032E+00 a       792     0    33     1    24
 -4.3713392417824254E-01 a       793     0    34     1     1
  1.2267045780318713E-02 a       794     0    34     1     2
 -9.0679470147407604E-01 a       795     0    34     1     3
 -3.4960342705521313E-02 a       796     0    34     1     4
 -6.3056411791813483E-02 a       797     0    34     1     5
  1.1013399740453012E+00 a       798     0    34     1     6
 -1.4140038793170533E+00 a       799     0    34     1     7
  5.5087692892033002E-01 a       800     0    34     1     8
 -2.4135567801615768E-01 a       801     0    34     1     9
 -3.8093604234779743E-01 a       802     0    34     1    10
 -2.8696772871692394E-01 a       803     0    34     1    11
  3.6701284748637952E-01 a       804     0    34     1    12
  4.6360544018190827E-02 a       805     0    34     1    13
  1.1859256283428936E+00 a       806     0    34     1    14
 -3.7963610650590440E-01 a       807     0    34     1    15
  8.3466533751494898E-01 a       808     0    34     1    16
 -1.3105944575307293E+00 a       809     0    34     1    17
 -5.5478212238711910E-01 a       810     0    34     1    18
  6.9183859226432620E-01 a       811     0    34     1    19
  6.8029622476710192E-03 a       812     0    34     1    20
  8.2853645566783940E-01 a       813     0    34     1    21
  9.1313722128018326E-01 a       814     0    34     1    22
  1.1079970729139159E-01 a       815     0    34     1    23
 -8.9082539919231540E-02 a       816     0    34     1    24
  3.1603010558586958E-01 a       817     0    35     1     1
 -4.9555199563692154E-01 a       818     0    35     1     2
 -1.6290468321119642E-01 a       819     0    35     1     3
  4.2790567741173413E-01 a       820     0    35     1     4
  5.0492201724701757E-01 a       821     0    35     1     5
 -7.8480868088388500E-01 a       822     0    35     1     6
 -1.6032618343585386E-01 a       823     0    35     1     7
 -5.7577741189551646E-01 a       824     0    35     1     8
 -5.8425293381202470E-01 a       825     0    35     1     9
 -3.4621147744674530E-01 a       826     0    35     1    10
 -3.2756265562249642E-01 a       827     0    35     1    11
  2.5478912952700563E+00 a       828     0    35     1    12
 -2.5277890728533009E-01 a       829     0    35     1    13
 -6.7112366842294616E-02 a       830     0    35     1    14
 -4.1902522718215623E-01 a       831     0    35     1    15
 -7.9225043840324597E-02 a       832     0    35     1    16
  1.4046494404843837E+00 a       833     0    35     1    17
  1.1637822636302240E+00 a       834     0    35     1    18
 -3.9624724651219939E-01 a       835     0    35     1    19
  1.5827699024279853E+00 a       836     0    35     1    20
  4.2848081073628996E-01 a       837     0    35     1    21
  1.7504964638103154E-01 a       838     0    35     1    22
  1.4778491201757062E+00 a       839     0    35     1    23
 -1.5738777405332799E-01 a       840     0    35     1    24
 -1.6504559017003853E-01 a       841     0    36     1     1
 -8.0272578004873507E-01 a       842     0    36     1     2
 -6.0852252142826924E-01 a       843     0    36     1     3
  1.9176785090083279E-01 a       844     0    36     1     4
 -1.7988368774492072E+00 a       845     0    36     1     5
  4.3901714544712735E-02 a       846     0    36     1     6
 -5.5630226871827604E-01 a       847     0    36     1     7
 -1.1862198177753588E-01 a       848     0    36     1     8
  2.3317167812795048E-01 a       849     0    36     1     9
 -1.5781468128486298E+00 a       850     0    36     1    10
  1.1506730714737656E+00 a       851     0    36     1    11
 -3.4279071126978150E-01 a       852     0    36     1    12
 -2.0262478099195831E+00 a       853     0    36     1    13
  1.6930367869205860E+00 a       854     0    36     1    14
 -1.2188019690970626E+00 a       855     0    36     1    15
  9.9078401743014424E-02 a       856     0    36     1    16
  5.1040440535956466E-01 a       857     0    36     1    17
 -7.7086639617427466E-01 a       858     0    36     1    18
 -1.9648942747242522E+00 a       859     0    36     1    19
 -2.3630656460675152E+00 a       860     0    36     1    20
 -1.6732642687500368E+00 a       861     0    36     1    21
  5.8744269927257187E-01 a       862     0    36     1    22
 -1.9292363918140956E+00 a       863     0    36     1    23
 -5.3935586639673037E-02 a       864     0    36     1    24
  2.1671438964906491E+00 a       865     0    37     1     1
 -1.0168847698808111E+01 a       866     0    37     1     2
 -2.3068262429903079E+00 a       867     0    37     1     3
 -1.8443292996391973E+00 a       868     0    37     1     4
  4.7382020247953749E-01 a       869     0    37     1     5
 -2.5982769237070915E+00 a       870     0    37     1     6
  3.4546184921567549E+00 a       871     0    37     1     7
  6.5571360880216618E+00 a       872     0    37     1     8
  1.1939744673000083E+00 a       873     0    37     1     9
 -3.7190359410090554E+00 a       874     0    37     1    10
 -2.7308935144235984E+00 a       875     0    37     1    11
 -1.1453799894501571E+00 a       876     0    37     1    12
 -1.0111500292215936E+01 a       877     0    37     1    13
 -4.8909675966059902E+00 a       878     0    37     1    14
  1.1284252091618949E+01 a       879     0    37     1    15
  7.7766839051089018E+00 a       880     0    37     1    16
  2.1865900665965246E+00 a       881     0    37     1    17
  1.8466538183529091E+00 a       882     0    37     1    18
 -5.4863007759847671E+00 a       883     0    37     1    19
 -4.9681565447566373E-01 a       884     0    37     1    20
  3.9122351542917309E+00 a       885     0    37     1    21
 -6.1104207827515697E+00 a       886     0    37     1    22
 -1.4757244443517212E+00 a       887     0    37     1    23
  4.6156089663111532E-01 a       888     0    37     1    24
  2.0243859082444966E+00 a       889     0    38     1     1
 -2.0660937715354626E+00 a       890     0    38     1     2
 -5.2423928017933230E+00 a       891     0    38     1     3
  2.5736738615022765E+00 a       892     0    38     1     4
 -4.0628589356860099E+00 a       893     0    38     1     5
  8.6195114893109892E-01 a       894     0    38     1     6
 -2.6900716992977434E+00 a       895     0    38     1     7
 -1.7490418817940484E-01 a       896     0    38     1     8
  1.3095521166680753E+00 a       897     0    38     1     9
 -3.2506927793893520E-01 a       898     0    38     1    10
  1.0236619882505258E+00 a       899     0    38     1    11
  2.7925099182118513E+00 a       900     0    38     1    12
 -1.5771625544083347E+00 a       901     0    38     1    13
  9.9278972154322687E-01 a       902     0    38     1    14
  5.8951875130263054E-01 a       903     0    38     1    15
  5.4151308929285258E-01 a       904     0    38     1    16
 -1.6645666941769128E+00 a       905     0    38     1    17
  1.3559599617537952E+00 a       906     0    38     1    18
  9.1562156069974754E-03 a       907     0    38     1    19
  8.8281187777250122E-02 a       908     0    38     1    20
  8.7591306220542042E-01 a       909     0    38     1    21
 -1.8763686426697712E+00 a       910     0    38     1    22
 -1.2872347310161119E+00 a       911     0    38     1    23
  1.4209440176217090E+00 a       912     0    38     1    24
  1.6943025053409819E+00 a       913     0    39     1     1
 -3.4533196752016369E+00 a       914     0    39     1     2
 -1.2498885726027922E+00 a       915     0    39     1     3
  3.0929042787396344E+00 a       916     0    39     1     4
 -7.7786318316710341E+00 a       917     0    39     1     5
  2.7288398402516463E+00 a       918     0    39     1     6
 -4.0612617179312895E+00 a       919     0    39     1     7
 -1.0474416151456335E-01 a       920     0    39     1     8
 -9.2783051096258951E-01 a       921     0    39     1     9
 -1.0697173202251236E+00 a       922     0    39     1    10
  1.6733771549259324E-01 a       923     0    39     1    11
 -2.9528753226353390E+00 a       924     0    39     1    12
  2.4171643712303711E-01 a       925     0    39     1    13
  2.2036583665534106E+00 a       926     0    39     1    14
 -1.4675551890636043E+00 a       927     0    39     1    15
  1.7506801946748922E+00 a       928     0    39     1    16
  1.9397541669033720E+00 a       929     0    39     1    17
 -4.2050076408302086E+00 a       930     0    39     1    18
 -3.1345234875578427E+00 a       931     0    39     1    19
  1.1059949051878778E+01 a       932     0    39     1    20
  4.4812027690886023E+00 a       933     0    39     1    21
 -1.7258432460236389E-01 a       934     0    39     1    22
 -7.9479671855191181E-01 a       935     0    39     1    23
 -7.6824015306921706E-02 a       936     0    39     1    24
  1.4022547777156908E+00 a       937     0    40     1     1
 -1.4864115849614024E+00 a       938     0    40     1     2
 -1.8992899754405186E+00 a       939     0    40     1     3
 -1.9988748028911583E+00 a       940     0    40     1     4
  5.0340769266056767E-02 a       941     0    40     1     5
 -2.4757583331414370E+00 a       942     0    40     1     6
 -1.3052284147757727E+00 a       943     0    40     1     7
 -4.6075801247478615E-01 a       944     0    40     1     8
  1.7466780262562054E+00 a       945     0    40     1     9
  2.9743210927051891E+00 a       946     0    40     1    10
 -1.9181191927536050E+00 a       947     0    40     1    11
  3.1052338122393714E+00 a       948     0    40     1    12
  1.7124697009696686E+00 a       949     0    40     1    13
 -7.9566941730738652E+00 a       950     0    40     1    14
 -1.5381520193509759E+00 a       951     0    40     1    15
 -2.6492234985481904E+00 a       952     0    40     1    16
  1.1634033330512976E+00 a       953     0    40     1    17
 -2.8203365217478265E+00 a       954     0    40     1    18
  1.7923690246975883E+00 a       955     0    40     1    19
  5.4628756275791197E+00 a       956     0    40     1    20
 -1.2186114515632827E+00 a       957     0    40     1    21
  3.1250252741232791E+00 a       958     0    40     1    22
  8.0771004499820143E-01 a       959     0    40     1    23
  1.0311704030414719E+00 a       960     0    40     1    24
  1.3793414246369373E+00 a       961     0    41     1     1
 -1.8642337823327026E+00 a       962     0    41     1     2
 -7.9228686706155493E-01 a       963     0    41     1     3
 -7.3775641163870045E-02 a       964     0    41     1     4
 -5.1502856884463322E-01 a       965     0    41     1     5
 -1.2553474427438045E+00 a       966     0    41     1     6
  3.1461097431259150E-01 a       967     0    41     1     7
  1.0168955349991855E+00 a       968     0    41     1     8
 -1.4385415724649129E+00 a       969     0    41     1     9
  6.4084704716785790E-01 a       970     0    41     1    10
 -5.4193612385821502E-02 a       971     0    41     1    11
  1.2044986032954184E+00 a       972     0    41     1    12
 -6.4709694373041116E-01 a       973     0    41     1    13
 -1.9970154222145575E+00 a       974     0    41     1    14
 -8.2256550711797305E-01 a       975     0    41     1    15
 -1.1125261276118079E+00 a       976     0    41     1    16
  1.5516378491071774E+00 a       977     0    41     1    17
 -3.1369512194215505E+00 a       978     0    41     1    18
 -3.2025401363811218E-01 a       979     0    41     1    19
  1.9149052195573171E+00 a       980     0    41     1    20
 -2.4809115503153290E-01 a       981     0    41     1    21
  2.0237235926984707E+00 a       982     0    41     1    22
 -1.6075109319849892E+00 a       983     0    41     1    23
 -6.4048796479794712E-01 a       984     0    41     1    24
 -1.3633984934077652E+01 a       985     0    42     1     1
 -1.1009594074228435E+01 a       986     0    42     1     2
 -1.2987669924840292E+01 a       987     0    42     1     3
 -1.6687878784729783E+01 a       988     0    42     1     4
 -1.5193378644369600E+01 a       989     0    42     1     5
  1.5449930215613967E+00 a       990     0    42     1     6
 -4.3648109571428559E+00 a       991     0    42     1     7
  2.4718084639892055E+00 a       992     0    42     1     8
  3.4854931185184213E+00 a       993     0    42     1     9
 -4.5751462214207805E+00 a       994     0    42     1    10
 -4.3800801819838991E-01 a       995     0    42     1    11
 -1.0360141668625776E+01 a       996     0    42     1    12
 -9.2330630091564156E+00 a       997     0    42     1    13
 -6.6878087840936269E+00 a       998     0    42     1    14
  2.0850943607613734E+00 a       999     0    42     1    15
  2.6600668142762656E+00 a      1000     0    42     1    16
  1.0214139838132741E+00 a      1001     0    42     1    17
 -4.4100778948136687E+00 a      1002     0    42     1    18
  6.2844036524386571E+00 a      1003     0    42     1    19
 -1.2035477068990676E+01 a      1004     0    42     1    20
 -9.2024543804727692E+00 a      1005     0    42     1    21
  6.6776584245711721E+00 a      1006     0    42     1    22
 -1.4536141376267945E+01 a      1007     0    42     1    23
  5.7713900455202927E-01 a      1008     0    42     1    24
 -4.9127607573352794E+00 a      1009     0    43     1     1
  1.5756468744391443E+01 a      1010     0    43     1     2
  6.2730728962818842E+00 a      1011     0    43     1     3
  1.7837316309755320E+00 a      1012     0    43     1     4
  4.0369680595596735E+00 a      1013     0    43     1     5
  7.6378193790652533E+00 a      1014     0    43     1     6
 -6.2796026849812394E+00 a      1015     0    43     1     7
 -8.5710248267219793E+00 a      1016     0    43     1     8
 -3.3279947300413304E+00 a      1017     0    43     1     9
  4.6132553915488792E+00 a      1018     0    43     1    10
  6.9172226033824993E+00 a      1019     0    43     1    11
 -5.3602568922421687E+00 a      1020     0    43     1    12
  1.8598739041276179E+01 a      1021     0    43     1    13
  1.2565842848356370E+01 a      1022     0    43     1    14
 -1.8953737340574680E+01 a      1023     0    43     1    15
 -6.2319512062674294E+00 a      1024     0    43     1    16
 -7.4103477331375700E+00 a      1025     0    43     1    17
 -3.5224128906149086E+00 a      1026     0    43     1    18
  1.5955740363901015E+01 a      1027     0    43     1    19
 -4.2921459781994535E+00 a      1028     0    43     1    20
  3.0921006805654545E+00 a      1029     0    43     1    21
  1.0248201378313754E+01 a      1030     0    43     1    22
 -3.9652725065160732E+00 a      1031     0    43     1    23
 -3.3998101897108590E+00 a      1032     0    43     1    24
 -6.5647105037903346E+00 a      1033     0    44     1     1
  8.1741050093875800E-01 a      1034     0    44     1     2
  1.1945191954123759E+01 a      1035     0    44     1     3
 -6.8580389181328210E+00 a      1036     0    44     1     4
  1.2896720107161659E+01 a      1037     0    44     1     5
  1.2694226755717490E+00 a      1038     0    44     1     6
  5.0753655721940705E+00 a      1039     0    44     1     7
  2.1665376818036020E+00 a      1040     0    44     1     8
 -2.9642717148935041E+00 a      1041     0    44     1     9
 -4.8094155734838451E-01 a      1042     0    44     1    10
 -2.4996221073701728E+00 a      1043     0    44     1    11
 -1.2165576884965231E+01 a      1044     0    44     1    12
  1.5576243258188276E+00 a      1045     0    44     1    13
  2.9003961871879591E-01 a      1046     0    44     1    14
  8.8788928380547194E-01 a      1047     0    44     1    15
  1.9303056824270381E+00 a      1048     0    44     1    16
  2.4192414043966823E+00 a      1049     0    44     1    17
 -4.0732381347882791E+00 a      1050     0    44     1    18
  3.3088449000822306E+00 a      1051     0    44     1    19
 -2.3209051506962632E+00 a      1052     0    44     1    20
  2.5094559136210512E+00 a      1053     0    44     1    21
  5.9236323648071370E+00 a      1054     0    44     1    22
 -1.9620023039201706E+00 a      1055     0    44     1    23
 -4.5287451319109797E+00 a      1056     0    44     1    24
 -7.1729567891163946E+00 a      1057     0    45     1     1
 -2.8669946084373201E+00 a      1058     0    45     1     2
 -4.5496482745629692E+00 a      1059     0    45     1     3
 -1.3659483019691596E+01 a      1060     0    45     1     4
  1.5074117195891915E+01 a      1061     0    45     1     5
  5.9217613436764776E+00 a      1062     0    45     1     6
  8.7203110469006528E-01 a      1063     0    45     1     7
  7.3687591583871921E+00 a      1064     0    45     1     8
 -5.9505801619171383E-01 a      1065     0    45     1     9
 -2.1784792597180149E+00 a      1066     0    45     1    10
