################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0964705382308836E+01 a       532     0    23     1     4
 -3.8496971272074155E+01 a       533     0    23     1     5
  6.2176539445535650E-01 a       534     0    23     1     6
  1.4332499732935801E+01 a       535     0    23     1     7
  9.2849072048937966E+00 a       536     0    23     1     8
  3.5192011110708947E+01 a       537     0    23     1     9
  6.4547101526781404E+01 a       538     0    23     1    10
 -4.2693509590592477E+01 a       539     0    23     1    11
 -3.2149381222181844E+01 a       540     0    23     1    12
  7.4996832569582383E-01 a       541     0    23     1    13
  3.6109650381480954E+01 a       542     0    23     1    14
  4.8471617836435456E+01 a       543     0    23     1    15
 -7.6318545977442156E+01 a       544     0    23     1    16
  1.6995656705367665E+01 a       545     0    23     1    17
  6.6629823580066684E+01 a       546     0    23     1    18
 -1.1263757525529675E+01 a       547     0    23     1    19
 -1.0600301850052180E+02 a       548     0    23     1    20
  5.5562225346880343E+00 a       549     0    23     1    21
 -8.2141522815663976E+01 a       550     0    23     1    22
 -8.4363550958006300E+01 a       551     0    23     1    23
  1.3024934667686939E+01 a       552     0    23     1    24
  1.8453060015490870E+01 a       553     0    24     1     1
 -7.0980943214211237E+01 a       554     0    24     1     2
 -5.8268709221347329E+01 a       555     0    24     1     3
  2.0189677485799461E+01 a       556     0    24     1     4
  4.5471819251439975E+01 a       557     0    24     1     5
 -6.5846011974339831E+01 a       558     0    24     1     6
 -7.6027598929659472E+00 a       559     0    24     1     7
 -4.7713149779544963E+00 a       560     0    24     1     8
 -5.0627830843976810E+01 a       561     0    24     1     9
  3.0562193484380418E-01 a       562     0    24     1    10
 -4.6085991413882326E+01 a       563     0    24     1    11
 -4.9207225714974925E+01 a       564     0    24     1    12
 -3.2592978678950658E+01 a       565     0    24     1    13
 -2.2303128824663934E+00 a       566     0    24     1    14
  5.8895540674671970E+01 a       567     0    24     1    15
  1.7726545315972281E+01 a       568     0    24     1    16
  2.4327056644083537E+01 a       569     0    24     1    17
  2.8744194419855688E+01 a       570     0    24     1    18
 -5.8880911171770329E+01 a       571     0    24     1    19
 -9.0517266135056769E+00 a       572     0    24     1    20
  1.3852561021479156E+01 a       573     0    24     1    21
 -4.6079512177466313E+01 a       574     0    24     1    22
  2.6536714618044183E+01 a       575     0    24     1    23
  1.9162357457145781E+01 a       576     0    24     1    24
 -1.1170435019135200E+01 a       577     0    25     1     1
 -3.3503842552497026E+01 a       578     0    25     1     2
 -6.6566429608873463E+00 a       579     0    25     1     3
  1.3262984752285293E+01 a       580     0    25     1     4
 -1.1463469145342845E+01 a       581     0    25     1     5
  1.2305049268563113E+01 a       582     0    25     1     6
  5.5011950355818151E+01 a       583     0    25     1     7
  1.9758106762061239E+01 a       584     0    25     1     8
  1.1600853318927145E+01 a       585     0    25     1     9
 -4.5359774336020877E+01 a       586     0    25     1    10
  9.5756558542748527E-01 a       587     0    25     1    11
  1.8357553614670881E+01 a       588     0    25     1    12
  1.9788422094093474E+00 a       589     0    25     1    13
  1.4949684141230448E+00 a       590     0    25     1    14
 -1.7439462500765831E+01 a       591     0    25     1    15
 -8.0040420393264213E+00 a       592     0    25     1    16
  1.7776343117028713E+01 a       593     0    25     1    17
 -1.1735655249004012E+01 a       594     0    25     1    18
  1.3138793941064556E+01 a       595     0    25     1    19
  3.4949130387544855E+01 a       596     0    25     1    20
  1.0677041418480460E+01 a       597     0    25     1    21
 -8.0370030250104065E+00 a       598     0    25     1    22
  1.0672602811718841E+01 a       599     0    25     1    23
  3.4823072864765314E+00 a       600     0    25     1    24
 -3.3180465201871838E+00 a       601     0    26     1     1
 -7.5567102298751863E+00 a       602     0    26     1     2
 -7.2525410074619243E+00 a       603     0    26     1     3
 -8.6243874955031885E-01 a       604     0    26     1     4
  4.9391141261241236E+00 a       605     0    26     1     5
 -1.0332649417294575E-01 a       606     0    26     1     6
  1.5706626466957457E-01 a       607     0    26     1     7
  6.6743743080365037E-01 a       608     0    26     1     8
  7.7123749428794885E-01 a       609     0    26     1     9
  6.3102652915129323E+00 a       610     0    26     1    10
  4.6530232443963611E+00 a       611     0    26     1    11
  7.3501855006626187E+00 a       612     0    26     1    12
  5.7728659594748910E+00 a       613     0    26     1    13
 -4.3723744765837242E+00 a       614     0    26     1    14
  3.4398898079217672E+00 a       615     0    26     1    15
  1.7936346328459525E+00 a       616     0    26     1    16
  3.4797744360215654E+00 a       617     0    26     1    17
  5.7338480361526107E+00 a       618     0    26     1    18
  1.4022537117982985E+00 a       619     0    26     1    19
 -4.5363917931250901E+00 a       620     0    26     1    20
  5.2543418464999947E+00 a       621     0    26     1    21
 -7.0604628190379088E+00 a       622     0    26     1    22
  2.0673920868271511E+00 a       623     0    26     1    23
  5.2918649273097893E+00 a       624     0    26     1    24
 -7.3736030446248648E+00 a       625     0    27     1     1
 -3.5078092988706731E+00 a       626     0    27     1     2
 -4.8322319689961661E+00 a       627     0    27     1     3
  3.0896727960243826E+00 a       628     0    27     1     4
 -5.1382897167526469E+00 a       629     0    27     1     5
  4.0340887847565705E+00 a       630     0    27     1     6
  1.7089191772522458E+00 a       631     0    27     1     7
 -6.0890198775411646E+00 a       632     0    27     1     8
  8.4366229262453221E+00 a       633     0    27     1     9
 -5.1789730208451825E+00 a       634     0    27     1    10
  2.5539981668367684E+00 a       635     0    27     1    11
 -7.6576811138663725E+00 a       636     0    27     1    12
  1.7515321437482345E+00 a       637     0    27     1    13
  4.7973382679349434E+00 a       638     0    27     1    14
 -1.4458180591383023E+00 a       639     0    27     1    15
 -3.6701633078499332E+00 a       640     0    27     1    16
 -2.5175685479776782E+00 a       641     0    27     1    17
 -5.6387891920467261E+00 a       642     0    27     1    18
  5.1887734766082616E-01 a       643     0    27     1    19
  5.4538587925962787E+00 a       644     0    27     1    20
 -1.5073324871524629E+00 a       645     0    27     1    21
 -1.8296262212154367E+01 a       646     0    27     1    22
  2.0143404983369551E+00 a       647     0    27     1    23
  2.2396968152386392E+00 a       648     0    27     1    24
  5.6196927488911887E+00 a       649     0    28     1     1
 -2.2704358088007464E+01 a       650     0    28     1     2
  1.6019433639485793E+01 a       651     0    28     1     3
  1.6792024782645466E+01 a       652     0    28     1     4
 -1.3652680308272074E+00 a       653     0    28     1     5
  5.5300449634388160E-01 a       654     0    28     1     6
 -1.4418545412003583E+01 a       655     0    28     1     7
 -1.0043977568595521E+01 a       656     0    28     1     8
 -5.0203750063331061E+00 a       657     0    28     1     9
 -1.9626677382838341E+01 a       658     0    28     1    10
  1.3879215349223731E+01 a       659     0    28     1    11
  8.4877008535890006E+00 a       660     0    28     1    12
 -1.0338498607369313E+01 a       661     0    28     1    13
 -1.1392609621851193E+01 a       662     0    28     1    14
 -1.6820754436439188E+01 a       663     0    28     1    15
  2.5279122656797341E+01 a       664     0    28     1    16
 -5.0475414539798438E+00 a       665     0    28     1    17
 -1.8575066625831230E+01 a       666     0    28     1    18
  3.0203441376827773E+00 a       667     0    28     1    19
  2.4991967687523683E+01 a       668     0    28     1    20
  5.3620072833872836E+00 a       669     0    28     1    21
  1.4337774867048194E+00 a       670     0    28     1    22
  2.3269373152173646E+01 a       671     0    28     1    23
 -5.4350816281645231E-01 a       672     0    28     1    24
 -6.7421020472552371E+00 a       673     0    29     1     1
  1.7819431793210845E+00 a       674     0    29     1     2
 -1.2237225875288862E+00 a       675     0    29     1     3
  3.5916814375382904E+00 a       676     0    29     1     4
 -4.9078356376295416E+00 a       677     0    29     1     5
  8.5941569249285337E+00 a       678     0    29     1     6
  5.7077717126048135E+00 a       679     0    29     1     7
  5.2045514542837967E+00 a       680     0    29     1     8
  1.0048952846694519E+01 a       681     0    29     1     9
  2.9168280196933272E+00 a       682     0    29     1    10
  5.8277447231524615E+00 a       683     0    29     1    11
  1.7797830704306108E+01 a       684     0    29     1    12
  4.2578873015650798E+00 a       685     0    29     1    13
 -2.0570434981360788E+00 a       686     0    29     1    14
 -8.1029748612005204E+00 a       687     0    29     1    15
 -1.1879913502370435E+01 a       688     0    29     1    16
 -9.5795088334556744E-01 a       689     0    29     1    17
  4.6102934064448622E+00 a       690     0    29     1    18
  1.6853669135450717E+00 a       691     0    29     1    19
  7.0836430499868752E-01 a       692     0    29     1    20
 -4.3658347095037771E+00 a       693     0    29     1    21
  1.5989562264384212E+01 a       694     0    29     1    22
 -1.7276514469458377E+00 a       695     0    29     1    23
  5.5730269535572203E+00 a       696     0    29     1    24
  3.9563638965109060E+00 a       697     0    30     1     1
 -1.1691437009402708E+01 a       698     0    30     1     2
  1.2326958862563773E+00 a       699     0    30     1     3
  4.1005439829605761E+00 a       700     0    30     1     4
 -3.8004593450289015E+00 a       701     0    30     1     5
 -6.9979429667546789E-01 a       702     0    30     1     6
  1.3034738767200947E+01 a       703     0    30     1     7
  8.5962078589659168E+00 a       704     0    30     1     8
 -1.1795561560292653E+00 a       705     0    30     1     9
 -8.7482163980567478E+00 a       706     0    30     1    10
 -1.0455993228715705E+00 a       707     0    30     1    11
  8.3991261207598757E+00 a       708     0    30     1    12
 -4.8836098534120156E+00 a       709     0    30     1    13
 -4.1720284735307489E+00 a       710     0    30     1    14
  2.4449868832855823E-01 a       711     0    30     1    15
 -2.3628419935841443E+00 a       712     0    30     1    16
  3.9716333062401885E+00 a       713     0    30     1    17
  7.3527783865939211E+00 a       714     0    30     1    18
  3.7900203413377320E+00 a       715     0    30     1    19
  4.4864106819838545E+00 a       716     0    30     1    20
  4.2611023672065409E+00 a       717     0    30     1    21
  9.5338049272966678E+00 a       718     0    30     1    22
 -3.7894602733364913E+00 a       719     0    30     1    23
 -4.9651786710749124E-01 a       720     0    30     1    24
  2.2866967425531026E+00 a       721     0    31     1     1
 -2.4162160788068018E+01 a       722     0    31     1     2
  2.8729973588514557E+01 a       723     0    31     1     3
  3.5022663053169232E+01 a       724     0    31     1     4
  3.6879026134498210E+00 a       725     0    31     1     5
  3.5641497581491981E+00 a       726     0    31     1     6
  1.5733594503718347E+01 a       727     0    31     1     7
  4.2104622247931998E+00 a       728     0    31     1     8
 -2.6815882601482720E+01 a       729     0    31     1     9
 -2.2533093540196440E+01 a       730     0    31     1    10
  1.5565519102712509E+01 a       731     0    31     1    11
  7.6519093479334126E+00 a       732     0    31     1    12
  7.2899463264051323E-01 a       733     0    31     1    13
 -1.8103641839381517E+01 a       734     0    31     1    14
 -2.0590700791843350E+01 a       735     0    31     1    15
  1.9675920195002597E+01 a       736     0    31     1    16
  5.7756831849282566E+00 a       737     0    31     1    17
 -2.9366613859113791E+01 a       738     0    31     1    18
  5.3694620298740139E+00 a       739     0    31     1    19
  2.7474122223913703E+01 a       740     0    31     1    20
 -4.5900600196761996E+00 a       741     0    31     1    21
  4.2763022955361897E+01 a       742     0    31     1    22
  2.2348624425939629E+01 a       743     0    31     1    23
 -1.0144062475333874E+01 a       744     0    31     1    24
  7.8095058983367167E+00 a       745     0    32     1     1
 -4.0617063117413835E+01 a       746     0    32     1     2
  5.0589569339893155E+00 a       747     0    32     1     3
  3.4053078398263736E+01 a       748     0    32     1     4
 -2.1227967709428206E+01 a       749     0    32     1     5
 -5.4648678489104601E+00 a       750     0    32     1     6
 -1.1941955825800189E+01 a       751     0    32     1     7
  2.7110345267294758E+01 a       752     0    32     1     8
 -1.2682844885021916E+01 a       753     0    32     1     9
 -3.6027548140924956E+01 a       754     0    32     1    10
 -2.3721477360472036E+01 a       755     0    32     1    11
  2.0177474033351128E+01 a       756     0    32     1    12
 -2.4174011515173969E+01 a       757     0    32     1    13
 -3.7806809072457426E+01 a       758     0    32     1    14
  5.6221364036747815E+01 a       759     0    32     1    15
 -2.9414830569340191E+00 a       760     0    32     1    16
  2.9149102407314551E+00 a       761     0    32     1    17
 -1.1248244662615333E+01 a       762     0    32     1    18
  1.0932256419195946E+01 a       763     0    32     1    19
 -1.4213415324113038E+01 a       764     0    32     1    20
 -1.6725955160706924E+01 a       765     0    32     1    21
 -2.4660643465236880E+01 a       766     0    32     1    22
 -2.4133499886319186E+01 a       767     0    32     1    23
 -1.1096623097980343E+01 a       768     0    32     1    24
  3.6121583974104428E+00 a       769     0    33     1     1
  1.3417743889342084E+01 a       770     0    33     1     2
 -7.8035081670361830E+00 a       771     0    33     1     3
 -1.0158720969114592E+01 a       772     0    33     1     4
 -5.8414371724193463E+00 a       773     0    33     1     5
 -8.6039127320811151E+00 a       774     0    33     1     6
  1.0871409895139117E+00 a       775     0    33     1     7
 -8.0906484423190435E+00 a       776     0    33     1     8
  5.8992439877118228E+00 a       777     0    33     1     9
  6.1792141173630410E+00 a       778     0    33     1    10
 -1.5523325690864382E+00 a       779     0    33     1    11
 -3.1069663680830746E+00 a       780     0    33     1    12
 -7.1900009786357471E+00 a       781     0    33     1    13
 -1.4386753400885266E+00 a       782     0    33     1    14
  1.0840659069966380E+01 a       783     0    33     1    15
 -8.9436726113085836E+00 a       784     0    33     1    16
  4.5005535527558695E+00 a       785     0    33     1    17
  9.1784032941453813E+00 a       786     0    33     1    18
 -5.6674045179054511E-01 a       787     0    33     1    19
 -1.4442548536208063E+01 a       788     0    33     1    20
  5.2069681437454562E+00 a       789     0    33     1    21
 -3.2035950881249306E+01 a       790     0    33     1    22
 -9.8753637447196621E+00 a       791     0    33     1    23
  3.7727662547112675E+00 a       792     0    33     1    24
 -4.9921181603977405E-01 a       793     0    34     1     1
 -2.0641738584430083E-01 a       794     0    34     1     2
 -1.1165744197537253E+00 a       795     0    34     1     3
  3.8333364080659005E-01 a       796     0    34     1     4
  2.5898803076212346E-01 a       797     0    34     1     5
  1.1646215619253826E+00 a       798     0    34     1     6
 -9.6655360427652126E-01 a       799     0    34     1     7
  1.0987236200431991E+00 a       800     0    34     1     8
 -9.5639939980794297E-01 a       801     0    34     1     9
 -3.9063040168491092E-01 a       802     0    34     1    10
 -1.6770595574903330E-01 a       803     0    34     1    11
 -4.3187711179498828E-01 a       804     0    34     1    12
  1.2100753762255143E-01 a       805     0    34     1    13
  9.2553717467861585E-01 a       806     0    34     1    14
 -1.1756936677466114E+00 a       807     0    34     1    15
  1.8845942969203136E-01 a       808     0    34     1    16
 -8.2752905729798165E-01 a       809     0    34     1    17
 -1.3368021309018991E+00 a       810     0    34     1    18
  3.2210059736329694E-01 a       811     0    34     1    19
 -1.5731871331278833E+00 a       812     0    34     1    20
 -9.8599026951030688E-01 a       813     0    34     1    21
  3.8266422848094912E+00 a       814     0    34     1    22
 -8.7535789415808016E-02 a       815     0    34     1    23
 -2.6642074720748687E-01 a       816     0    34     1    24
  1.2532263793879148E+00 a       817     0    35     1     1
 -1.4252944524575246E+00 a       818     0    35     1     2
 -5.5540750172174636E-01 a       819     0    35     1     3
 -2.7038941975559533E-01 a       820     0    35     1     4
  4.0831116070771367E-01 a       821     0    35     1     5
  1.4639600020491763E+00 a       822     0    35     1     6
 -2.9405035862950213E-01 a       823     0    35     1     7
  4.3768060907700262E-01 a       824     0    35     1     8
 -6.3261861540238029E-01 a       825     0    35     1     9
  8.0050475266760124E-01 a       826     0    35     1    10
 -6.7595391604181587E-01 a       827     0    35     1    11
  1.3819869151007447E+00 a       828     0    35     1    12
 -1.8142353307998857E+00 a       829     0    35     1    13
 -3.8214070549426860E-01 a       830     0    35     1    14
 -1.3946551608495756E+00 a       831     0    35     1    15
  1.5878571718838490E+00 a       832     0    35     1    16
  1.0693507600276673E+00 a       833     0    35     1    17
  2.4409460628454793E-01 a       834     0    35     1    18
 -1.0444208391505685E+00 a       835     0    35     1    19
  2.2768117000593389E+00 a       836     0    35     1    20
  1.8546632197461452E+00 a       837     0    35     1    21
 -2.2077989093247277E-01 a       838     0    35     1    22
  1.3668081995408872E+00 a       839     0    35     1    23
 -1.0223066153316187E+00 a       840     0    35     1    24
 -1.1707721202398846E+00 a       841     0    36     1     1
 -1.2310725094050787E+00 a       842     0    36     1     2
 -8.7302767076451671E-01 a       843     0    36     1     3
  3.0532320687510648E+00 a       844     0    36     1     4
  3.9576688954751266E-01 a       845     0    36     1     5
 -1.0092208810118350E+00 a       846     0    36     1     6
  1.0623086045066663E+00 a       847     0    36     1     7
 -6.6236903014665360E-01 a       848     0    36     1     8
 -8.5720895765436611E-01 a       849     0    36     1     9
 -2.5021505494669460E+00 a       850     0    36     1    10
  8.5986370295018910E-01 a       851     0    36     1    11
  1.0735227708694541E+00 a       852     0    36     1    12
 -1.0215770678723954E+00 a       853     0    36     1    13
  1.7596122153346758E+00 a       854     0    36     1    14
  1.4555676114229044E+00 a       855     0    36     1    15
  2.6326908930539944E-01 a       856     0    36     1    16
  1.1735456859948605E+00 a       857     0    36     1    17
 -2.9060492009242273E-03 a       858     0    36     1    18
 -4.9071434894200722E-01 a       859     0    36     1    19
 -3.8071909064263254E+00 a       860     0    36     1    20
 -1.3226121750045388E+00 a       861     0    36     1    21
  1.1628476498869247E+00 a       862     0    36     1    22
 -2.6175562574202678E+00 a       863     0    36     1    23
  5.6706976428969114E-01 a       864     0    36     1    24
  1.2235833771948858E+01 a       865     0    37     1     1
 -1.2202483452616191E+00 a       866     0    37     1     2
 -4.3571531077007295E+00 a       867     0    37     1     3
  7.7120907803121135E+00 a       868     0    37     1     4
  6.3855423952614663E+00 a       869     0    37     1     5
 -1.0402383586334743E+01 a       870     0    37     1     6
  6.2098702311122000E+00 a       871     0    37     1     7
  4.4182645147564870E+00 a       872     0    37     1     8
 -7.6817972076430552E+00 a       873     0    37     1     9
 -1.2228535066870679E+01 a       874     0    37     1    10
 -1.1492571432752264E+01 a       875     0    37     1    11
 -1.1569744232908361E+00 a       876     0    37     1    12
 -1.6685192061045743E+01 a       877     0    37     1    13
 -1.7121783716748002E+01 a       878     0    37     1    14
  5.8948647944332242E+00 a       879     0    37     1    15
  1.0052830078421039E+01 a       880     0    37     1    16
 -1.3113705142413060E+01 a       881     0    37     1    17
  6.0652101812121835E+00 a       882     0    37     1    18
 -5.4688846198052516E+00 a       883     0    37     1    19
 -1.0677623820982255E+01 a       884     0    37     1    20
  8.9236326475441405E+00 a       885     0    37     1    21
 -2.0219546242649994E+01 a       886     0    37     1    22
  5.4843422926561747E+00 a       887     0    37     1    23
  5.1756047629571498E+00 a       888     0    37     1    24
 -5.7579030319641766E-01 a       889     0    38     1     1
 -1.5237280393591952E+00 a       890     0    38     1     2
 -1.0371122482139555E+01 a       891     0    38     1     3
  3.7376388542938765E+00 a       892     0    38     1     4
 -1.4891730819717233E+00 a       893     0    38     1     5
  1.9847099481620178E-01 a       894     0    38     1     6
 -1.0699989926762117E+00 a       895     0    38     1     7
  3.1620784090197858E+00 a       896     0    38     1     8
 -2.6998971577990621E-01 a       897     0    38     1     9
 -2.4570915016444261E+00 a       898     0    38     1    10
 -2.5759210867554554E+00 a       899     0    38     1    11
  2.9827267575063341E+00 a       900     0    38     1    12
 -3.2991960238802962E+00 a       901     0    38     1    13
 -2.2699312308747563E-01 a       902     0    38     1    14
  8.3190617056433658E-01 a       903     0    38     1    15
 -7.6794158017600789E-01 a       904     0    38     1    16
 -1.3666283180123382E+00 a       905     0    38     1    17
  4.3283908678917093E+00 a       906     0    38     1    18
 -2.6746462080830762E+00 a       907     0    38     1    19
 -1.6023979981557399E+00 a       908     0    38     1    20
  9.9869060112848462E-01 a       909     0    38     1    21
  3.7046230637897088E+00 a       910     0    38     1    22
  4.3282769601051996E+00 a       911     0    38     1    23
  3.2452654081302894E+00 a       912     0    38     1    24
  1.7090502744755687E+00 a       913     0    39     1     1
 -5.1797771460207622E+00 a       914     0    39     1     2
 -8.7282163388853320E+00 a       915     0    39     1     3
 -1.1372101069610455E-01 a       916     0    39     1     4
 -4.3212378799445661E+00 a       917     0    39     1     5
  5.7030496963569197E+00 a       918     0    39     1     6
 -1.0034047378602411E+01 a       919     0    39     1     7
  1.1941919717279992E+00 a       920     0    39     1     8
  7.8702838771167967E+00 a       921     0    39     1     9
 -8.9105543332142769E+00 a       922     0    39     1    10
 -7.1724598604448655E+00 a       923     0    39     1    11
 -1.9083829233130025E+00 a       924     0    39     1    12
 -3.1655649586956662E+00 a       925     0    39     1    13
 -5.3607359122236460E+00 a       926     0    39     1    14
  6.0012482850918261E+00 a       927     0    39     1    15
  2.1009610002802788E+00 a       928     0    39     1    16
 -5.7737399844833277E+00 a       929     0    39     1    17
 -7.2750924406886748E+00 a       930     0    39     1    18
  2.4344928510079518E+00 a       931     0    39     1    19
  9.9497606776220504E+00 a       932     0    39     1    20
  1.6533149544005074E+01 a       933     0    39     1    21
 -8.7338951690533602E+00 a       934     0    39     1    22
 -6.6011032282674786E-01 a       935     0    39     1    23
  2.4845477623064895E+00 a       936     0    39     1    24
  1.7941326751367210E+00 a       937     0    40     1     1
 -3.9605173809356229E+00 a       938     0    40     1     2
 -4.8447930026954724E+00 a       939     0    40     1     3
  3.0920681383980053E+00 a       940     0    40     1     4
 -7.7696436326897544E-01 a       941     0    40     1     5
 -5.1976495884775098E-01 a       942     0    40     1     6
 -1.8738345120165354E+00 a       943     0    40     1     7
  6.4075371442160280E+00 a       944     0    40     1     8
  2.7734800925481089E+00 a       945     0    40     1     9
  3.2396072365011732E+00 a       946     0    40     1    10
  4.4440935915369586E+00 a       947     0    40     1    11
  6.7083848457579016E+00 a       948     0    40     1    12
 -1.0929157316549923E-01 a       949     0    40     1    13
 -3.3195574852259342E+00 a       950     0    40     1    14
  5.1362272452969719E+00 a       951     0    40     1    15
  5.5980276758711540E-02 a       952     0    40     1    16
  1.5682997003300192E+00 a       953     0    40     1    17
  1.3318732958374932E+01 a       954     0    40     1    18
 -1.7603079747445081E+00 a       955     0    40     1    19
 -2.4795872789283013E+00 a       956     0    40     1    20
  3.6702547836940904E+00 a       957     0    40     1    21
  4.6364685470192564E+00 a       958     0    40     1    22
  5.5473399654903108E+00 a       959     0    40     1    23
  3.6718828804257742E+00 a       960     0    40     1    24
  1.4136318199451168E+00 a       961     0    41     1     1
 -3.6280853240596961E-01 a       962     0    41     1     2
 -5.2136946475605050E-01 a       963     0    41     1     3
  1.0354693502596606E+00 a       964     0    41     1     4
  1.4632111158962513E+00 a       965     0    41     1     5
 -3.5898573004183382E-01 a       966     0    41     1     6
  1.0980909841966888E+00 a       967     0    41     1     7
  1.3182984517433034E+00 a       968     0    41     1     8
 -9.0362085542228521E-01 a       969     0    41     1     9
  1.5624974770189155E+00 a       970     0    41     1    10
  2.1534324432782587E-01 a       971     0    41     1    11
 -6.5309277375240049E-01 a       972     0    41     1    12
 -5.4342419384554641E-01 a       973     0    41     1    13
 -1.7386502172756457E+00 a       974     0    41     1    14
 -3.8482674067109390E-01 a       975     0    41     1    15
 -1.0368273528813625E+00 a       976     0    41     1    16
  2.1269090821510570E+00 a       977     0    41     1    17
  4.5841895353220780E-01 a       978     0    41     1    18
 -1.3838347969937745E+00 a       979     0    41     1    19
  2.4514427475133518E+00 a       980     0    41     1    20
  1.0217418388281285E+00 a       981     0    41     1    21
  1.8979396923342335E+00 a       982     0    41     1    22
 -4.8988892235579018E-01 a       983     0    41     1    23
 -6.0847090882623733E-01 a       984     0    41     1    24
 -2.5071908124400252E+01 a       985     0    42     1     1
 -1.2293275715923835E+01 a       986     0    42     1     2
 -1.7778897980934204E+01 a       987     0    42     1     3
 -2.3603588844388202E+01 a       988     0    42     1     4
 -1.2110231942841267E+01 a       989     0    42     1     5
  1.0997309533157607E+01 a       990     0    42     1     6
 -1.3762263133190382E+01 a       991     0    42     1     7
 -3.5805906961118419E+00 a       992     0    42     1     8
  1.6882567406703817E+01 a       993     0    42     1     9
 -9.6687256413161364E+00 a       994     0    42     1    10
 -6.1540979084305896E+00 a       995     0    42     1    11
 -3.2216222565599388E+01 a       996     0    42     1    12
 -1.5771290930016219E+01 a       997     0    42     1    13
 -1.4383926097957188E+01 a       998     0    42     1    14
  1.3065960116765634E+01 a       999     0    42     1    15
  9.3662248018560472E+00 a      1000     0    42     1    16
  7.3526265816269500E+00 a      1001     0    42     1    17
 -3.6294413602757962E+00 a      1002     0    42     1    18
  4.0603758465926161E+00 a      1003     0    42     1    19
 -2.3196008197524609E+01 a      1004     0    42     1    20
 -2.2383685720534508E+01 a      1005     0    42     1    21
 -1.3770944125449439E+01 a      1006     0    42     1    22
 -9.5051324194951228E+00 a      1007     0    42     1    23
  1.4259795006422183E-02 a      1008     0    42     1    24
 -2.5726699622585109E+01 a      1009     0    43     1     1
 -1.5177933740259382E+00 a      1010     0    43     1     2
  1.0609078274093671E+01 a      1011     0    43     1     3
 -1.0949993889105283E+01 a      1012     0    43     1     4
 -9.4658653589417625E+00 a      1013     0    43     1     5
  1.5068816240661491E+01 a      1014     0    43     1     6
 -1.0599677494112136E+01 a      1015     0    43     1     7
 -7.9733989730890897E+00 a      1016     0    43     1     8
  5.1328815444268949E+00 a      1017     0    43     1     9
  2.1376621425830908E+01 a      1018     0    43     1    10
  2.2852579641216376E+01 a      1019     0    43     1    11
 -4.8852719837417196E+00 a      1020     0    43     1    12
  3.0922787064036548E+01 a      1021     0    43     1    13
  2.6403913186633662E+01 a      1022     0    43     1    14
 -1.6825443530446659E+01 a      1023     0    43     1    15
 -1.8686986627845773E+01 a      1024     0    43     1    16
  2.9291684351411014E+01 a      1025     0    43     1    17
 -1.7572170689976478E+01 a      1026     0    43     1    18
  8.3150369278812200E+00 a      1027     0    43     1    19
  1.2433539371945063E+01 a      1028     0    43     1    20
 -2.1192569888057029E+01 a      1029     0    43     1    21
  3.8002431661082490E+01 a      1030     0    43     1    22
 -1.8456106041238879E+01 a      1031     0    43     1    23
 -1.4426967424527930E+01 a      1032     0    43     1    24
  1.4188456669289626E+00 a      1033     0    44     1     1
 -3.4504887769090298E-01 a      1034     0    44     1     2
  2.6902300499638859E+01 a      1035     0    44     1     3
 -4.5263410419248924E+00 a      1036     0    44     1     4
  4.6395789720219467E+00 a      1037     0    44     1     5
 -4.9545922130771292E+00 a      1038     0    44     1     6
  2.7426131661114370E+00 a      1039     0    44     1     7
 -6.0478409873069205E+00 a      1040     0    44     1     8
 -5.3496846654346997E-01 a      1041     0    44     1     9
  2.4216340608309967E+00 a      1042     0    44     1    10
  6.8314506635740466E+00 a      1043     0    44     1    11
 -1.6015003614755756E+01 a      1044     0    44     1    12
  8.6877871725205065E+00 a      1045     0    44     1    13
 -4.6839361030783770E+00 a      1046     0    44     1    14
  1.3427149331389869E+00 a      1047     0    44     1    15
  1.2435172064876949E+00 a      1048     0    44     1    16
  6.9166966728050348E+00 a      1049     0    44     1    17
 -1.2225091193480017E+01 a      1050     0    44     1    18
  8.6285277216779743E+00 a      1051     0    44     1    19
  3.6230932505278530E+00 a      1052     0    44     1    20
 -2.0534840163483832E+00 a      1053     0    44     1    21
 -8.6697089152520643E+00 a      1054     0    44     1    22
 -1.3133713372264944E+01 a      1055     0    44     1    23
 -7.0380155655154359E+00 a      1056     0    44     1    24
 -6.0441497809664524E+00 a      1057     0    45     1     1
 -3.3970692665333342E+00 a      1058     0    45     1     2
  6.9869514034840119E+00 a      1059     0    45     1     3
 -6.7127517619860093E+00 a      1060     0    45     1     4
  5.8378405618940148E+00 a      1061     0    45     1     5
 -8.0827697898113471E-01 a      1062     0    45     1     6
  1.3744602607084408E+01 a      1063     0    45     1     7
  5.4280871976780309E+00 a      1064     0    45     1     8
 -1.7675244523383235E+01 a      1065     0    45     1     9
  1.0296873148158507E+01 a      1066     0    45     1    10
  2.1188766411890345E+00 a      1067     0    45     1    11
