################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2147061307525249E-01 a       530     0    23     1     2
 -1.3684967720547017E+00 a       531     0    23     1     3
  1.6682028806990570E+00 a       532     0    23     1     4
  9.3449396976401766E-01 a       533     0    23     1     5
  1.2832342414266029E+00 a       534     0    23     1     6
  4.4138869567265582E+00 a       535     0    23     1     7
 -3.3619805274810330E+00 a       536     0    23     1     8
  6.1849757861521715E+00 a       537     0    23     1     9
  1.1091981681926584E+00 a       538     0    23     1    10
 -1.2798072824626550E+00 a       539     0    23     1    11
  4.0050874392670487E-02 a       540     0    23     1    12
 -3.3878869477861122E+00 a       541     0    23     1    13
 -2.7762266821652948E-01 a       542     0    23     1    14
 -1.0019349098507189E+00 a       543     0    23     1    15
 -9.9940604096736962E-01 a       544     0    23     1    16
 -2.3803794672875127E+00 a       545     0    23     1    17
  9.8894095693322892E-01 a       546     0    23     1    18
 -2.4512542581139787E+00 a       547     0    23     1    19
  9.7028138507762076E+00 a       548     0    23     1    20
 -2.1933911777292514E+00 a       549     0    23     1    21
  2.3797841305669136E+00 a       550     0    23     1    22
 -1.7709762337493620E+00 a       551     0    23     1    23
  1.8769889654499843E+00 a       552     0    23     1    24
  1.3015048727117215E+00 a       553     0    24     1     1
 -1.0560603580517225E+00 a       554     0    24     1     2
 -6.4060708099773152E+00 a       555     0    24     1     3
  3.0041970447130528E+00 a       556     0    24     1     4
 -4.3991628540688721E+00 a       557     0    24     1     5
  3.2419059265720773E-01 a       558     0    24     1     6
 -1.9238014466464565E-01 a       559     0    24     1     7
 -3.0414603222486286E-01 a       560     0    24     1     8
  2.3179615665831808E+00 a       561     0    24     1     9
  6.1553102153300889E+00 a       562     0    24     1    10
 -5.5306174804263311E+00 a       563     0    24     1    11
 -2.0162668319678012E+00 a       564     0    24     1    12
 -1.6161291447254704E+00 a       565     0    24     1    13
 -1.1313516159435988E+00 a       566     0    24     1    14
 -3.6313982591206480E+00 a       567     0    24     1    15
  5.9731891063655933E+00 a       568     0    24     1    16
 -5.8448480215616549E-01 a       569     0    24     1    17
  3.4506268977738626E+00 a       570     0    24     1    18
 -2.7477560671573829E-02 a       571     0    24     1    19
  6.1432141909450761E+00 a       572     0    24     1    20
 -3.4762628634193891E+00 a       573     0    24     1    21
  1.0540593276592920E+00 a       574     0    24     1    22
 -4.4859861254665274E+00 a       575     0    24     1    23
 -2.9115868451008392E-01 a       576     0    24     1    24
 -3.8845171901531454E+00 a       577     0    25     1     1
 -3.1000737288890806E-01 a       578     0    25     1     2
  2.7094633705996465E+00 a       579     0    25     1     3
 -5.2433917346054537E+00 a       580     0    25     1     4
 -5.4876952202028830E+00 a       581     0    25     1     5
  8.2504400367048564E-02 a       582     0    25     1     6
 -1.7514046295430579E+00 a       583     0    25     1     7
  3.8537669588331935E+00 a       584     0    25     1     8
  8.0258796303720514E-02 a       585     0    25     1     9
  9.5155001075328416E-01 a       586     0    25     1    10
  1.6356721876118741E+00 a       587     0    25     1    11
 -4.8583257896419871E+00 a       588     0    25     1    12
 -1.1622471353365057E+01 a       589     0    25     1    13
  1.1117855356425437E+00 a       590     0    25     1    14
 -1.2278998308217905E+00 a       591     0    25     1    15
 -5.8900939310154543E-01 a       592     0    25     1    16
 -4.3889723958586740E-01 a       593     0    25     1    17
 -2.0657494875862765E+00 a       594     0    25     1    18
  7.8447896461295144E-02 a       595     0    25     1    19
  6.1524940261677363E+00 a       596     0    25     1    20
 -2.7267879500516239E+00 a       597     0    25     1    21
 -1.8052626507760592E+00 a       598     0    25     1    22
  3.8210975470874242E-01 a       599     0    25     1    23
 -4.0058101519494000E+00 a       600     0    25     1    24
  1.0449783551333094E+00 a       601     0    26     1     1
  2.8436328924526753E+00 a       602     0    26     1     2
  2.9997659711184306E+00 a       603     0    26     1     3
 -5.0505838334427731E+00 a       604     0    26     1     4
 -1.9886228257541376E+00 a       605     0    26     1     5
 -3.3564978514777755E+00 a       606     0    26     1     6
 -5.8990406523732277E+00 a       607     0    26     1     7
  8.9649965275253365E+00 a       608     0    26     1     8
 -5.0416923716209476E+00 a       609     0    26     1     9
  7.5121229786751842E-01 a       610     0    26     1    10
 -6.3374327759474225E-01 a       611     0    26     1    11
 -2.4712858757245248E-01 a       612     0    26     1    12
  1.1666137241600838E+00 a       613     0    26     1    13
 -1.2237028791938793E+00 a       614     0    26     1    14
  8.7822136658501959E-01 a       615     0    26     1    15
  1.6286481758803950E+00 a       616     0    26     1    16
  1.3331900689598908E+00 a       617     0    26     1    17
 -7.8329188867162530E-02 a       618     0    26     1    18
  6.0994943574711131E+00 a       619     0    26     1    19
 -1.0184311001231057E+01 a       620     0    26     1    20
 -1.5869464576948813E+00 a       621     0    26     1    21
 -2.8885648775392503E+00 a       622     0    26     1    22
  2.7272021763969438E+00 a       623     0    26     1    23
 -4.7421788156033342E+00 a       624     0    26     1    24
 -2.7701322724952928E+00 a       625     0    27     1     1
  1.2313566866972807E+00 a       626     0    27     1     2
  7.4047010140697163E+00 a       627     0    27     1     3
 -4.8645226823898930E+00 a       628     0    27     1     4
  3.7851594276479106E+00 a       629     0    27     1     5
  1.7508181656060933E+00 a       630     0    27     1     6
 -2.1420979077190698E+00 a       631     0    27     1     7
  5.1637516278255866E+00 a       632     0    27     1     8
 -1.9055540307859280E+00 a       633     0    27     1     9
 -7.1306690914198443E+00 a       634     0    27     1    10
  4.9610153132039176E+00 a       635     0    27     1    11
 -9.6927919202621129E-02 a       636     0    27     1    12
 -3.6155965129415226E+00 a       637     0    27     1    13
  8.6989193562686395E-01 a       638     0    27     1    14
  1.2411766267123356E+00 a       639     0    27     1    15
 -7.6747721371519448E+00 a       640     0    27     1    16
 -1.8087486188546518E+00 a       641     0    27     1    17
 -2.9623540472706439E-01 a       642     0    27     1    18
  5.1557859144373088E+00 a       643     0    27     1    19
 -5.4465580054039586E+00 a       644     0    27     1    20
  2.6506949815555760E+00 a       645     0    27     1    21
  3.0839255230973568E+00 a       646     0    27     1    22
  4.3191307704986297E+00 a       647     0    27     1    23
  1.4886492467278707E+00 a       648     0    27     1    24
  1.2015374948992363E+00 a       649     0    28     1     1
  8.4982464194081653E-01 a       650     0    28     1     2
  2.0826233159389940E+00 a       651     0    28     1     3
  2.8873766167212764E+00 a       652     0    28     1     4
  5.3737982242466398E+00 a       653     0    28     1     5
 -7.0958627634145515E+00 a       654     0    28     1     6
 -1.3273277814843605E+00 a       655     0    28     1     7
 -1.1247628758813009E+00 a       656     0    28     1     8
 -6.4400638384646525E-01 a       657     0    28     1     9
  8.3775888336281068E-01 a       658     0    28     1    10
  4.0327993248401759E+00 a       659     0    28     1    11
  5.9726335467732028E+00 a       660     0    28     1    12
  1.0393804569741900E-01 a       661     0    28     1    13
 -1.9072377720532718E+00 a       662     0    28     1    14
 -1.0730604866998279E+00 a       663     0    28     1    15
 -6.8316293410970647E-02 a       664     0    28     1    16
 -4.6630804477742099E-01 a       665     0    28     1    17
  5.7330854798498376E-01 a       666     0    28     1    18
 -2.8261448766130344E+00 a       667     0    28     1    19
 -2.7183127900661543E+00 a       668     0    28     1    20
 -3.1439617651912357E+00 a       669     0    28     1    21
  3.6043699806672680E+00 a       670     0    28     1    22
 -8.3442110036628392E-01 a       671     0    28     1    23
  4.9504071270724435E+00 a       672     0    28     1    24
 -1.1086414709256497E+01 a       673     0    29     1     1
 -9.9063357235915834E+00 a       674     0    29     1     2
  1.1975691133046325E+01 a       675     0    29     1     3
  2.2171694184411141E+01 a       676     0    29     1     4
 -1.6419222033052893E+01 a       677     0    29     1     5
 -3.5593937595783514E+00 a       678     0    29     1     6
  2.0343320423830452E+01 a       679     0    29     1     7
 -9.4260226975000556E+00 a       680     0    29     1     8
  1.1167839744386784E+01 a       681     0    29     1     9
 -5.3193790322301915E+00 a       682     0    29     1    10
  1.6538822772786425E+01 a       683     0    29     1    11
 -6.2704421423252628E+00 a       684     0    29     1    12
  1.9447186441383850E+00 a       685     0    29     1    13
 -4.2060606462141674E+00 a       686     0    29     1    14
  2.7402787618939755E+00 a       687     0    29     1    15
 -6.9462298274706047E+00 a       688     0    29     1    16
 -1.3666116757922293E+00 a       689     0    29     1    17
  5.4071559596742009E+00 a       690     0    29     1    18
 -1.4197379523315396E+01 a       691     0    29     1    19
 -4.4743150025317950E+00 a       692     0    29     1    20
  1.8793683722771267E+01 a       693     0    29     1    21
  1.3497577086258861E+01 a       694     0    29     1    22
  2.5913923398621241E-01 a       695     0    29     1    23
  1.0452025868411516E+00 a       696     0    29     1    24
  3.0387032569031058E+00 a       697     0    30     1     1
 -1.0396743241798715E+01 a       698     0    30     1     2
  1.1673451691650818E+00 a       699     0    30     1     3
  2.5332961724984644E+00 a       700     0    30     1     4
 -3.3722194349107703E+01 a       701     0    30     1     5
  1.7961945822651010E+01 a       702     0    30     1     6
  1.5555982351812890E+01 a       703     0    30     1     7
 -1.3027052031900809E+01 a       704     0    30     1     8
  1.2279327512830497E+01 a       705     0    30     1     9
  1.5798305966890606E+01 a       706     0    30     1    10
 -2.3318056741088636E+01 a       707     0    30     1    11
 -1.0739876937066667E+01 a       708     0    30     1    12
 -2.3855625208415456E+00 a       709     0    30     1    13
  2.9574208107250165E+01 a       710     0    30     1    14
  3.1733237244292415E+01 a       711     0    30     1    15
 -1.2487575405346536E+00 a       712     0    30     1    16
 -1.0268877316519776E+01 a       713     0    30     1    17
 -3.4375637631818626E-02 a       714     0    30     1    18
  3.0888601171574507E+01 a       715     0    30     1    19
 -1.1538751595406907E+01 a       716     0    30     1    20
  1.6029172916999212E+01 a       717     0    30     1    21
  1.8230400181409067E+01 a       718     0    30     1    22
 -8.5358549446389116E+00 a       719     0    30     1    23
 -1.1030791507344746E+00 a       720     0    30     1    24
  1.2338013708349924E+00 a       721     0    31     1     1
 -1.2185160875159473E+00 a       722     0    31     1     2
 -4.5861601543232600E-01 a       723     0    31     1     3
 -9.2542773358440328E-02 a       724     0    31     1     4
 -1.2577454583788539E+00 a       725     0    31     1     5
  3.4621510353937796E-01 a       726     0    31     1     6
  1.5470567906071131E-02 a       727     0    31     1     7
 -1.0025710063517106E+00 a       728     0    31     1     8
 -2.0136467256183790E-01 a       729     0    31     1     9
 -9.2765067205749407E-01 a       730     0    31     1    10
  6.7259319906617143E-01 a       731     0    31     1    11
  7.7646991176862168E-01 a       732     0    31     1    12
  1.0307797422305822E+00 a       733     0    31     1    13
 -5.5372915066024220E-01 a       734     0    31     1    14
  3.7673762848588066E-01 a       735     0    31     1    15
  1.1888785100305306E+00 a       736     0    31     1    16
  1.6417032459866900E+00 a       737     0    31     1    17
 -2.5412509033744085E-01 a       738     0    31     1    18
  1.3316592618629679E+00 a       739     0    31     1    19
 -1.4147461451702856E+00 a       740     0    31     1    20
  1.0249732238339131E+00 a       741     0    31     1    21
 -1.5551506176337742E+00 a       742     0    31     1    22
 -2.9386356795788016E-01 a       743     0    31     1    23
  1.0299410278749608E+00 a       744     0    31     1    24
 -2.2386400438738580E-01 a       745     0    32     1     1
  2.7642242290655261E-01 a       746     0    32     1     2
  3.6326112218892342E-01 a       747     0    32     1     3
  4.7895550533123876E-01 a       748     0    32     1     4
 -1.1035070727326572E+00 a       749     0    32     1     5
  6.0463109931324366E-01 a       750     0    32     1     6
  5.2180271346805318E-01 a       751     0    32     1     7
  7.3361847090553789E-01 a       752     0    32     1     8
  3.7536724478625660E-01 a       753     0    32     1     9
 -1.2798336400909968E-01 a       754     0    32     1    10
  8.1584541096435959E-01 a       755     0    32     1    11
  1.6004572827365071E-01 a       756     0    32     1    12
 -1.3168383399382102E+00 a       757     0    32     1    13
  1.8199110269945570E-01 a       758     0    32     1    14
  3.6864393185161298E-01 a       759     0    32     1    15
  5.9228579061556330E-01 a       760     0    32     1    16
 -1.4365510396110046E+00 a       761     0    32     1    17
 -4.5276407818529668E-01 a       762     0    32     1    18
  3.1202440339907417E-01 a       763     0    32     1    19
  1.2449397729986893E+00 a       764     0    32     1    20
  3.4187979335317026E-01 a       765     0    32     1    21
  2.5979356505940021E-01 a       766     0    32     1    22
  3.7836112794989302E-01 a       767     0    32     1    23
 -3.4362005043448635E-01 a       768     0    32     1    24
 -4.9665262449443671E-02 a       769     0    33     1     1
 -3.1022002540624755E-01 a       770     0    33     1     2
  1.0540794602849268E-01 a       771     0    33     1     3
  2.3358499094847410E-01 a       772     0    33     1     4
  4.6412527869446313E-01 a       773     0    33     1     5
  1.9519556889420073E-01 a       774     0    33     1     6
 -6.5912765803628826E-01 a       775     0    33     1     7
  1.0630481602919513E+00 a       776     0    33     1     8
 -7.0290986805047129E-01 a       777     0    33     1     9
 -7.8628827626114728E-01 a       778     0    33     1    10
  1.0559038933975973E+00 a       779     0    33     1    11
 -4.1066986358467278E-01 a       780     0    33     1    12
  1.1531469930677489E+00 a       781     0    33     1    13
 -3.1386033985943929E-01 a       782     0    33     1    14
  8.7779251173328043E-01 a       783     0    33     1    15
 -2.2379041578658339E-02 a       784     0    33     1    16
 -1.5225864860757796E+00 a       785     0    33     1    17
 -1.5646760676722611E+00 a       786     0    33     1    18
 -8.3991079220443965E-01 a       787     0    33     1    19
  2.4276256826466774E-01 a       788     0    33     1    20
 -2.3829313736595781E-01 a       789     0    33     1    21
  6.8073958636012621E-01 a       790     0    33     1    22
  4.6768752495127366E-02 a       791     0    33     1    23
 -2.0015804137890121E+00 a       792     0    33     1    24
 -1.1842445193935380E-01 a       793     0    34     1     1
  4.1695176729970240E-01 a       794     0    34     1     2
 -3.0490713092176513E-01 a       795     0    34     1     3
  1.3628649502690762E-01 a       796     0    34     1     4
  8.2042552902806509E-01 a       797     0    34     1     5
 -5.9365458596806298E-01 a       798     0    34     1     6
 -5.2281918785340376E-01 a       799     0    34     1     7
  2.3637190455055707E-01 a       800     0    34     1     8
 -3.4014176939675433E-01 a       801     0    34     1     9
 -5.1109811630279178E-01 a       802     0    34     1    10
 -2.9493898759233123E-01 a       803     0    34     1    11
  4.1311666261629587E-01 a       804     0    34     1    12
  8.0746739886972141E-01 a       805     0    34     1    13
 -1.5497973732176765E-01 a       806     0    34     1    14
  7.9175114465206409E-01 a       807     0    34     1    15
  7.9763009095405468E-01 a       808     0    34     1    16
  5.7386174170610715E-01 a       809     0    34     1    17
  2.3605779234622384E-01 a       810     0    34     1    18
  1.2863225155611284E+00 a       811     0    34     1    19
 -8.2510078494453742E-01 a       812     0    34     1    20
  9.7997950797011202E-01 a       813     0    34     1    21
 -3.8700299768128299E-01 a       814     0    34     1    22
  4.4331547580784952E-01 a       815     0    34     1    23
 -1.0236339119849616E+00 a       816     0    34     1    24
 -2.8273207012320949E+00 a       817     0    35     1     1
 -1.7413639208823013E+00 a       818     0    35     1     2
  9.4779593678770591E-01 a       819     0    35     1     3
 -1.6777321635119586E+00 a       820     0    35     1     4
  8.9702890769442156E-01 a       821     0    35     1     5
  1.0882128817726713E+00 a       822     0    35     1     6
 -1.3581827598135868E-01 a       823     0    35     1     7
  4.1795872343697232E-01 a       824     0    35     1     8
 -5.8615182340064609E-01 a       825     0    35     1     9
 -2.4130131442229108E+00 a       826     0    35     1    10
  1.4881236416872186E+00 a       827     0    35     1    11
 -1.9921300273729874E+00 a       828     0    35     1    12
 -6.9065881838269261E-01 a       829     0    35     1    13
 -3.9645104677387116E-01 a       830     0    35     1    14
  7.6590746245745833E-01 a       831     0    35     1    15
 -3.4153085049607759E+00 a       832     0    35     1    16
 -3.2103813107515333E-01 a       833     0    35     1    17
 -8.8235271484711453E-01 a       834     0    35     1    18
  1.2833603501806432E+00 a       835     0    35     1    19
 -1.8727115174793620E-02 a       836     0    35     1    20
  2.6458538243850027E-01 a       837     0    35     1    21
  5.6897654048004664E-01 a       838     0    35     1    22
  1.6276619711904114E+00 a       839     0    35     1    23
 -1.3018247578309181E+00 a       840     0    35     1    24
 -3.4493212196672535E-01 a       841     0    36     1     1
  8.5753132173239899E-01 a       842     0    36     1     2
  5.3933870283031993E-01 a       843     0    36     1     3
 -1.4449610990601778E+00 a       844     0    36     1     4
 -9.6197660518847650E-01 a       845     0    36     1     5
 -1.8457943178820213E-02 a       846     0    36     1     6
  5.9882608855391928E-01 a       847     0    36     1     7
  1.9895866004880014E+00 a       848     0    36     1     8
 -8.0660629794264338E-01 a       849     0    36     1     9
  1.1242887892622111E+00 a       850     0    36     1    10
 -1.9698471089854225E-01 a       851     0    36     1    11
 -2.4570289246971055E-01 a       852     0    36     1    12
 -4.4985220804734655E-01 a       853     0    36     1    13
 -1.2231608111788896E+00 a       854     0    36     1    14
  8.3898895853420197E-02 a       855     0    36     1    15
 -3.4964550401512084E-01 a       856     0    36     1    16
  1.1954029287610759E+00 a       857     0    36     1    17
  1.8757711922673651E-01 a       858     0    36     1    18
 -2.2054556128760736E+00 a       859     0    36     1    19
  8.0193829565432440E-01 a       860     0    36     1    20
  4.6924663062724753E-01 a       861     0    36     1    21
  1.0910276675535060E-02 a       862     0    36     1    22
 -7.7723276615597792E-01 a       863     0    36     1    23
  1.0574461934714978E+00 a       864     0    36     1    24
  3.0311585113576651E+00 a       865     0    37     1     1
  7.6290272696553938E+00 a       866     0    37     1     2
  1.4852864395996852E+00 a       867     0    37     1     3
 -5.4446481311636175E-01 a       868     0    37     1     4
 -1.3126935525413801E+01 a       869     0    37     1     5
 -6.6666503206294769E-01 a       870     0    37     1     6
 -4.1858540331733147E+00 a       871     0    37     1     7
 -5.4798672418775096E-01 a       872     0    37     1     8
 -3.3174011623983728E+00 a       873     0    37     1     9
  1.9833088394662990E+00 a       874     0    37     1    10
 -3.1686308464898363E+00 a       875     0    37     1    11
  7.3296000196530997E-01 a       876     0    37     1    12
  9.3672852857412370E-01 a       877     0    37     1    13
  6.6689751722126256E-01 a       878     0    37     1    14
  6.4493050205847640E+00 a       879     0    37     1    15
  2.3214281563867329E+00 a       880     0    37     1    16
  6.7738997063663744E+00 a       881     0    37     1    17
  1.3964662196436104E+00 a       882     0    37     1    18
  2.5829499627424539E+00 a       883     0    37     1    19
 -1.4739307843814535E+01 a       884     0    37     1    20
  5.2350337458837686E+00 a       885     0    37     1    21
 -9.0103419527093536E+00 a       886     0    37     1    22
  7.5798715386632312E+00 a       887     0    37     1    23
  6.9344165786668084E+00 a       888     0    37     1    24
  1.8460873375497480E+00 a       889     0    38     1     1
 -8.6028297142742793E-01 a       890     0    38     1     2
  1.0075275085280986E+00 a       891     0    38     1     3
  4.1599551904696025E-01 a       892     0    38     1     4
 -6.9080195971379954E-01 a       893     0    38     1     5
 -1.2617649424644055E+00 a       894     0    38     1     6
 -1.3539602111740092E+00 a       895     0    38     1     7
  1.8534953395778906E+00 a       896     0    38     1     8
  5.5543284396020232E-01 a       897     0    38     1     9
  5.9935571489386286E-01 a       898     0    38     1    10
 -1.7172455270869433E-01 a       899     0    38     1    11
  4.9994009194117017E-01 a       900     0    38     1    12
  7.2888094128448744E-01 a       901     0    38     1    13
  2.9984902189243268E-01 a       902     0    38     1    14
 -2.8209413675937534E-02 a       903     0    38     1    15
  3.2513497175059043E+00 a       904     0    38     1    16
  1.4361646519099274E+00 a       905     0    38     1    17
 -8.1591420377080959E-01 a       906     0    38     1    18
  9.7612955496523401E-01 a       907     0    38     1    19
 -3.6013074448067373E-01 a       908     0    38     1    20
 -2.2763540107359598E-01 a       909     0    38     1    21
 -9.0322170612306873E-01 a       910     0    38     1    22
 -1.2437704248506460E+00 a       911     0    38     1    23
 -1.2424524421225231E+00 a       912     0    38     1    24
  1.1157562108957948E+00 a       913     0    39     1     1
 -2.3065173687759741E+00 a       914     0    39     1     2
 -2.8992552374822376E+00 a       915     0    39     1     3
  8.0547107782000236E+00 a       916     0    39     1     4
 -1.4671825979232289E+00 a       917     0    39     1     5
 -1.9055594795882242E+00 a       918     0    39     1     6
  3.8799434017953880E+00 a       919     0    39     1     7
 -2.2259901972618352E+00 a       920     0    39     1     8
 -3.1698263583067759E-01 a       921     0    39     1     9
 -2.4407204274577246E+00 a       922     0    39     1    10
 -2.6471857329596458E+00 a       923     0    39     1    11
 -4.3234688980157276E+00 a       924     0    39     1    12
  2.0068858839138906E+00 a       925     0    39     1    13
  2.9202559757689182E+00 a       926     0    39     1    14
  4.1421504603070165E+00 a       927     0    39     1    15
 -2.7940646111566738E+00 a       928     0    39     1    16
  8.3973043807930452E+00 a       929     0    39     1    17
  2.2829259194033522E+00 a       930     0    39     1    18
 -3.4418755322432362E+00 a       931     0    39     1    19
  1.8958785297856591E+00 a       932     0    39     1    20
  3.4661667875295898E-01 a       933     0    39     1    21
 -2.5605460854311821E+00 a       934     0    39     1    22
  4.3639338324003657E-01 a       935     0    39     1    23
  5.3877347586592474E+00 a       936     0    39     1    24
  5.7320824750727661E+00 a       937     0    40     1     1
  2.9500702552648811E-01 a       938     0    40     1     2
  4.2318811414124911E+00 a       939     0    40     1     3
  2.8148967727387832E+00 a       940     0    40     1     4
 -2.7496599685721890E+00 a       941     0    40     1     5
 -1.8952679400507224E+00 a       942     0    40     1     6
  1.4034199661027329E+00 a       943     0    40     1     7
  7.1185506658568949E+00 a       944     0    40     1     8
  3.8045315165022071E+00 a       945     0    40     1     9
  1.1741793171008015E+00 a       946     0    40     1    10
  8.2915444631111113E-01 a       947     0    40     1    11
 -4.8696707564724662E-01 a       948     0    40     1    12
 -4.5841216233442705E-01 a       949     0    40     1    13
  1.0877900201778798E+00 a       950     0    40     1    14
  3.6368923873018657E+00 a       951     0    40     1    15
  8.8050592299522048E+00 a       952     0    40     1    16
  2.8738775760296162E+00 a       953     0    40     1    17
 -3.4742377822100434E+00 a       954     0    40     1    18
  1.9970387805656609E-01 a       955     0    40     1    19
  1.0915935360032012E+00 a       956     0    40     1    20
 -3.7698478188440093E-01 a       957     0    40     1    21
  1.1306779364357469E-01 a       958     0    40     1    22
 -4.6989640774343089E+00 a       959     0    40     1    23
  1.7685805863089218E-01 a       960     0    40     1    24
  2.0548795170442165E+00 a       961     0    41     1     1
  1.0647135887323322E+00 a       962     0    41     1     2
 -2.6954167775728921E-01 a       963     0    41     1     3
  3.5583330314637722E+00 a       964     0    41     1     4
 -1.3221775503983537E+00 a       965     0    41     1     5
 -1.9991556801550485E+00 a       966     0    41     1     6
  1.9663971249235497E+00 a       967     0    41     1     7
 -3.2904743289189015E-01 a       968     0    41     1     8
  2.9106438790400051E+00 a       969     0    41     1     9
  1.2450817765983193E+00 a       970     0    41     1    10
 -2.9580149780886917E+00 a       971     0    41     1    11
  4.9926669652000777E-01 a       972     0    41     1    12
  4.1420140168035546E-01 a       973     0    41     1    13
  8.0076070593219328E-01 a       974     0    41     1    14
  5.8789023194404696E-02 a       975     0    41     1    15
  4.1912608701226759E+00 a       976     0    41     1    16
  3.8804617908379613E+00 a       977     0    41     1    17
  1.1605434953864255E+00 a       978     0    41     1    18
 -6.6591967157732662E-02 a       979     0    41     1    19
  2.3960421139489396E+00 a       980     0    41     1    20
 -1.2348293035344817E+00 a       981     0    41     1    21
 -1.4054153773205484E+00 a       982     0    41     1    22
 -1.8601517550175657E+00 a       983     0    41     1    23
  3.5164523343450531E+00 a       984     0    41     1    24
 -4.5933978017442278E+00 a       985     0    42     1     1
 -1.0352375635029642E+01 a       986     0    42     1     2
 -6.1068240972690493E+00 a       987     0    42     1     3
  5.0701634225424108E+00 a       988     0    42     1     4
  1.1892349779366697E+01 a       989     0    42     1     5
  1.4278220634894350E+00 a       990     0    42     1     6
 -2.8380369914298660E+00 a       991     0    42     1     7
  4.0757331061412456E+00 a       992     0    42     1     8
  3.7537482068546515E+00 a       993     0    42     1     9
 -1.0769697135506988E+01 a       994     0    42     1    10
  4.8678742594181337E+00 a       995     0    42     1    11
 -2.7603747471928269E-01 a       996     0    42     1    12
 -2.8541418971680135E+00 a       997     0    42     1    13
 -4.9985886069695002E+00 a       998     0    42     1    14
 -7.7967221391147756E+00 a       999     0    42     1    15
 -3.5465248898901436E-01 a      1000     0    42     1    16
  1.1343862951008825E+00 a      1001     0    42     1    17
 -5.6434114658902406E+00 a      1002     0    42     1    18
  4.2027608684727609E+00 a      1003     0    42     1    19
  1.7602282483494193E+01 a      1004     0    42     1    20
 -5.9283103568560742E+00 a      1005     0    42     1    21
  5.7656822491810766E+00 a      1006     0    42     1    22
 -4.3483566538854950E+00 a      1007     0    42     1    23
 -2.6768542647069551E+00 a      1008     0    42     1    24
  1.2449150084956171E+00 a      1009     0    43     1     1
 -8.1966259274857223E-01 a      1010     0    43     1     2
 -3.9506519400808660E-01 a      1011     0    43     1     3
 -2.4425117229489401E-01 a      1012     0    43     1     4
 -3.1115573497101638E+00 a      1013     0    43     1     5
  4.3583948690293800E-01 a      1014     0    43     1     6
 -2.5496091958945328E+00 a      1015     0    43     1     7
  3.4812447008633979E-01 a      1016     0    43     1     8
 -1.1842523768376936E+00 a      1017     0    43     1     9
 -5.0827085916531418E+00 a      1018     0    43     1    10
  4.1951014400641329E-01 a      1019     0    43     1    11
 -3.2308369503566685E+00 a      1020     0    43     1    12
  1.3091034836796354E+00 a      1021     0    43     1    13
  1.3876006989748546E+00 a      1022     0    43     1    14
  1.0389146329387080E+00 a      1023     0    43     1    15
 -1.9835538560511652E+00 a      1024     0    43     1    16
  5.3195619086097778E-01 a      1025     0    43     1    17
 -5.3993840296626781E+00 a      1026     0    43     1    18
 -3.0162693680291390E+00 a      1027     0    43     1    19
 -4.9491651761153749E-01 a      1028     0    43     1    20
 -1.9496862601405263E-01 a      1029     0    43     1    21
 -3.0689308636720907E+00 a      1030     0    43     1    22
  1.2888845822583510E+00 a      1031     0    43     1    23
  1.6971503437577045E+00 a      1032     0    43     1    24
  5.9361968643565453E+00 a      1033     0    44     1     1
  9.5811790631367195E+00 a      1034     0    44     1     2
  3.6208354252578161E+00 a      1035     0    44     1     3
 -1.1298939176379340E+01 a      1036     0    44     1     4
 -6.7237318292581545E+00 a      1037     0    44     1     5
  5.0152392345366366E+00 a      1038     0    44     1     6
 -1.1249533993145825E+01 a      1039     0    44     1     7
  1.8532613473101545E+00 a      1040     0    44     1     8
  5.1451776549653905E-01 a      1041     0    44     1     9
 -2.2334579395332423E+00 a      1042     0    44     1    10
  6.5820054063673643E+00 a      1043     0    44     1    11
  1.8674605886594247E+00 a      1044     0    44     1    12
  1.6407015386029011E+00 a      1045     0    44     1    13
  5.1023925325692563E+00 a      1046     0    44     1    14
 -9.8565972619131834E+00 a      1047     0    44     1    15
  6.1308951457664991E+00 a      1048     0    44     1    16
 -8.3262983367603152E+00 a      1049     0    44     1    17
 -4.6795904145735419E+00 a      1050     0    44     1    18
  6.5321348246107709E+00 a      1051     0    44     1    19
 -2.7764692498513890E+00 a      1052     0    44     1    20
 -8.1028654955130319E-01 a      1053     0    44     1    21
 -1.5861723222112024E+01 a      1054     0    44     1    22
  3.5865085555990577E+00 a      1055     0    44     1    23
 -1.0331654731771496E-01 a      1056     0    44     1    24
 -2.7524973410009625E+00 a      1057     0    45     1     1
 -1.2178571928859114E+00 a      1058     0    45     1     2
 -4.9342572358823373E+00 a      1059     0    45     1     3
 -3.8647806816595618E+00 a      1060     0    45     1     4
 -2.2474892585930548E-01 a      1061     0    45     1     5
 -7.2164969566737203E-01 a      1062     0    45     1     6
 -5.7483270355286442E-01 a      1063     0    45     1     7
 -7.7907716886387597E+00 a      1064     0    45     1     8
 -5.1795446043062210E+00 a      1065     0    45     1     9
 -8.3970664557018271E-01 a      1066     0    45     1    10
