################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8046079702856430E-01 a       531     0    23     1     3
  2.5171042593535127E+00 a       532     0    23     1     4
 -9.4742428800509504E-01 a       533     0    23     1     5
 -2.3139057116472919E+00 a       534     0    23     1     6
  6.9612713952352232E+00 a       535     0    23     1     7
 -5.5926260950204121E-01 a       536     0    23     1     8
  7.9171607858942092E+00 a       537     0    23     1     9
  3.0172663020630175E+00 a       538     0    23     1    10
 -2.4376559709341099E+00 a       539     0    23     1    11
  1.9490488548756821E+00 a       540     0    23     1    12
 -2.9928622987334395E+00 a       541     0    23     1    13
 -6.2780898669183227E-01 a       542     0    23     1    14
 -2.6495931082319326E+00 a       543     0    23     1    15
 -2.4487729949202403E-01 a       544     0    23     1    16
 -1.2971123195774246E+00 a       545     0    23     1    17
  2.4635540523511248E-01 a       546     0    23     1    18
 -3.1293154206710372E+00 a       547     0    23     1    19
  1.1345922818661183E+01 a       548     0    23     1    20
 -4.3795717371639000E+00 a       549     0    23     1    21
  1.5749871287866779E+00 a       550     0    23     1    22
 -1.9660714854100974E+00 a       551     0    23     1    23
  2.5320341067427070E+00 a       552     0    23     1    24
 -7.1186430166829495E-01 a       553     0    24     1     1
 -1.2864638388795568E+00 a       554     0    24     1     2
 -6.7888448654801206E+00 a       555     0    24     1     3
  4.8076515696840145E+00 a       556     0    24     1     4
 -4.6493379318096695E+00 a       557     0    24     1     5
 -7.8863488167888607E-01 a       558     0    24     1     6
 -1.0154334648731116E+00 a       559     0    24     1     7
  2.7995943468278278E-01 a       560     0    24     1     8
  2.3856988322446138E+00 a       561     0    24     1     9
  6.5702432821447330E+00 a       562     0    24     1    10
 -9.1351786363664633E+00 a       563     0    24     1    11
 -1.6018949371773452E+00 a       564     0    24     1    12
 -2.3341930610846262E+00 a       565     0    24     1    13
 -2.5143015252542686E+00 a       566     0    24     1    14
 -4.1881767551115612E+00 a       567     0    24     1    15
  8.8532735604052135E+00 a       568     0    24     1    16
  2.3612027192610672E+00 a       569     0    24     1    17
  4.2720314475121697E+00 a       570     0    24     1    18
 -3.4484986631492320E-01 a       571     0    24     1    19
  5.9967900913566847E+00 a       572     0    24     1    20
 -4.9026720441201386E+00 a       573     0    24     1    21
  7.5050663833978903E-01 a       574     0    24     1    22
 -4.7809776196850438E+00 a       575     0    24     1    23
 -3.1449929606756344E+00 a       576     0    24     1    24
 -2.1050482633858141E+00 a       577     0    25     1     1
  4.8385134316929063E-01 a       578     0    25     1     2
  1.2725924383568186E+00 a       579     0    25     1     3
 -7.7687414013663734E+00 a       580     0    25     1     4
 -6.8555567623100275E+00 a       581     0    25     1     5
 -2.4737225016354406E-01 a       582     0    25     1     6
 -6.4034939685733550E+00 a       583     0    25     1     7
  5.6950367342336525E+00 a       584     0    25     1     8
 -1.6628986330652249E+00 a       585     0    25     1     9
  9.7940271700467540E-01 a       586     0    25     1    10
  4.8102335102064746E+00 a       587     0    25     1    11
 -4.0835729649184840E+00 a       588     0    25     1    12
 -1.6923694122724239E+01 a       589     0    25     1    13
  3.9157959268547510E-02 a       590     0    25     1    14
 -9.7373904346085038E-01 a       591     0    25     1    15
  5.0862230958726617E-01 a       592     0    25     1    16
 -1.5775319996714567E+00 a       593     0    25     1    17
 -3.1550118986196245E+00 a       594     0    25     1    18
 -1.5339568314228675E+00 a       595     0    25     1    19
  7.9837834704239681E+00 a       596     0    25     1    20
 -6.6247020380836759E+00 a       597     0    25     1    21
 -1.6210741796194372E+00 a       598     0    25     1    22
  2.6944920224938988E-02 a       599     0    25     1    23
 -3.2315240574502657E+00 a       600     0    25     1    24
 -1.2045907368093527E+00 a       601     0    26     1     1
  2.0535340623065870E+00 a       602     0    26     1     2
  4.3290392585777688E+00 a       603     0    26     1     3
 -7.8282527319817152E+00 a       604     0    26     1     4
 -2.5884882195462873E+00 a       605     0    26     1     5
 -2.8884156487233201E+00 a       606     0    26     1     6
 -6.4892884998804519E+00 a       607     0    26     1     7
  1.0738573692757193E+01 a       608     0    26     1     8
 -5.8333457914814622E+00 a       609     0    26     1     9
  1.5859510019720652E-02 a       610     0    26     1    10
 -1.4238046861936198E+00 a       611     0    26     1    11
  7.0335911985984867E-01 a       612     0    26     1    12
  7.0137334149697994E-01 a       613     0    26     1    13
 -2.1787241493896414E+00 a       614     0    26     1    14
  6.5130221390992360E-01 a       615     0    26     1    15
 -2.3613434086723809E-01 a       616     0    26     1    16
  4.3619305266585124E+00 a       617     0    26     1    17
 -7.8664628089144839E-01 a       618     0    26     1    18
  7.3402000880388725E+00 a       619     0    26     1    19
 -1.3259937776628416E+01 a       620     0    26     1    20
 -2.7350703671206444E-01 a       621     0    26     1    21
 -3.0057178085343210E+00 a       622     0    26     1    22
  3.3780407685434577E+00 a       623     0    26     1    23
 -3.5276779891970143E+00 a       624     0    26     1    24
 -2.0370459684280595E+00 a       625     0    27     1     1
  9.6174083735284221E-01 a       626     0    27     1     2
  7.9039156758995874E+00 a       627     0    27     1     3
 -6.6315553513763925E+00 a       628     0    27     1     4
  3.4137393612410891E+00 a       629     0    27     1     5
  2.6469149981956752E+00 a       630     0    27     1     6
 -1.3327166937456714E+00 a       631     0    27     1     7
  5.1682982948987526E+00 a       632     0    27     1     8
 -1.6268527496658038E+00 a       633     0    27     1     9
 -9.2975571320338730E+00 a       634     0    27     1    10
  9.5988267450609097E+00 a       635     0    27     1    11
  2.4658790340870632E-01 a       636     0    27     1    12
 -4.5815983934647626E+00 a       637     0    27     1    13
  1.8755721171485771E+00 a       638     0    27     1    14
  1.5292901413337070E+00 a       639     0    27     1    15
 -1.0120134935300284E+01 a       640     0    27     1    16
 -3.7154507463985413E+00 a       641     0    27     1    17
 -6.3521237261937563E-02 a       642     0    27     1    18
  6.8792291342106653E+00 a       643     0    27     1    19
 -5.9831452225602675E+00 a       644     0    27     1    20
  4.4709449129414072E+00 a       645     0    27     1    21
  2.7482286432327463E+00 a       646     0    27     1    22
  4.4321445313073689E+00 a       647     0    27     1    23
  4.6192737878826851E+00 a       648     0    27     1    24
  2.6014912388016405E+00 a       649     0    28     1     1
  2.4974687894032757E+00 a       650     0    28     1     2
  2.5367368662098655E+00 a       651     0    28     1     3
  3.4192250022959469E+00 a       652     0    28     1     4
  4.4474198349616012E+00 a       653     0    28     1     5
 -5.6992939092848403E+00 a       654     0    28     1     6
 -1.9780712894465580E+00 a       655     0    28     1     7
 -8.0377045478865361E-01 a       656     0    28     1     8
 -1.5755686091193282E+00 a       657     0    28     1     9
  1.5608326359895683E+00 a       658     0    28     1    10
  5.4781330104098700E+00 a       659     0    28     1    11
  6.7934966206690088E+00 a       660     0    28     1    12
 -3.5125044669575711E+00 a       661     0    28     1    13
 -1.4889426632220475E+00 a       662     0    28     1    14
 -3.6359912251026166E-01 a       663     0    28     1    15
  1.9035807977079895E+00 a       664     0    28     1    16
 -2.1599389669711906E+00 a       665     0    28     1    17
 -2.3706948693366989E+00 a       666     0    28     1    18
 -4.6398001799409956E+00 a       667     0    28     1    19
 -6.5461261039377439E-01 a       668     0    28     1    20
 -5.4328060647020795E+00 a       669     0    28     1    21
  2.5603467482398874E+00 a       670     0    28     1    22
 -3.5002618934913243E-01 a       671     0    28     1    23
  9.1076251879893508E+00 a       672     0    28     1    24
 -7.2337271523546329E+00 a       673     0    29     1     1
 -1.6678538069820366E+01 a       674     0    29     1     2
  1.4240453788669234E+01 a       675     0    29     1     3
  2.8964905352487975E+01 a       676     0    29     1     4
 -1.3365383939822379E+01 a       677     0    29     1     5
 -9.6664089229521171E+00 a       678     0    29     1     6
  1.8951051760724042E+01 a       679     0    29     1     7
 -3.0775574113645810E+01 a       680     0    29     1     8
  1.3598040012121430E+01 a       681     0    29     1     9
 -1.7364745653129244E+01 a       682     0    29     1    10
  4.4735091672796344E+01 a       683     0    29     1    11
 -2.3691494067892509E+00 a       684     0    29     1    12
 -1.7402330835665436E+00 a       685     0    29     1    13
 -1.1689790057187555E+01 a       686     0    29     1    14
  1.7293029654704526E+01 a       687     0    29     1    15
 -1.7989432968690711E+01 a       688     0    29     1    16
 -1.2817660633649966E+01 a       689     0    29     1    17
 -1.9178626146050561E+00 a       690     0    29     1    18
 -1.2249890278926939E+01 a       691     0    29     1    19
  5.6414232993114686E+00 a       692     0    29     1    20
  2.9001071236721295E+01 a       693     0    29     1    21
  7.6527093894331175E+00 a       694     0    29     1    22
  1.1400249163775312E+01 a       695     0    29     1    23
  3.4379358795444710E+00 a       696     0    29     1    24
 -2.9657651664664177E+00 a       697     0    30     1     1
 -8.7304848852749366E+00 a       698     0    30     1     2
 -5.6354186318965471E+00 a       699     0    30     1     3
  1.7055589319401929E+00 a       700     0    30     1     4
 -3.8214261628021127E+01 a       701     0    30     1     5
  1.5362985021716044E+01 a       702     0    30     1     6
  2.1541288599746476E+01 a       703     0    30     1     7
 -2.4306090469211568E+01 a       704     0    30     1     8
  1.0862137298251191E+01 a       705     0    30     1     9
  2.9651001169453266E+01 a       706     0    30     1    10
 -2.1552737215884296E+01 a       707     0    30     1    11
 -1.0544335903584759E+01 a       708     0    30     1    12
  3.5273975855614270E+00 a       709     0    30     1    13
  1.9959229052011139E+01 a       710     0    30     1    14
  3.7250286274486882E+01 a       711     0    30     1    15
 -7.5386022710369049E+00 a       712     0    30     1    16
 -2.8021074649727076E+01 a       713     0    30     1    17
  1.2383025953313556E+01 a       714     0    30     1    18
  5.0990964159941917E+01 a       715     0    30     1    19
 -3.5411241828106768E+01 a       716     0    30     1    20
  2.8763461380056192E+01 a       717     0    30     1    21
  3.7272104877023274E+01 a       718     0    30     1    22
 -6.1711268415551812E+00 a       719     0    30     1    23
 -1.1345772512485793E+01 a       720     0    30     1    24
  1.1791998653600577E+00 a       721     0    31     1     1
 -1.2829236347504582E+00 a       722     0    31     1     2
 -3.9763898423437777E-01 a       723     0    31     1     3
  2.5240958481984327E-01 a       724     0    31     1     4
 -1.1935227878734758E+00 a       725     0    31     1     5
 -6.2059299176946338E-02 a       726     0    31     1     6
  2.1271254863567232E-01 a       727     0    31     1     7
 -1.3239599832266118E+00 a       728     0    31     1     8
 -2.4251086417059121E-02 a       729     0    31     1     9
 -8.3637398012123509E-01 a       730     0    31     1    10
  1.8251677933264152E-01 a       731     0    31     1    11
  1.0029018147547644E+00 a       732     0    31     1    12
  1.1595466715706875E+00 a       733     0    31     1    13
 -3.4164090335882641E-01 a       734     0    31     1    14
  4.5050623710591847E-01 a       735     0    31     1    15
  1.2662681105286242E+00 a       736     0    31     1    16
  1.9171262481455043E+00 a       737     0    31     1    17
 -3.1735626584285181E-01 a       738     0    31     1    18
  8.1699406933827035E-01 a       739     0    31     1    19
 -1.0359104531989272E+00 a       740     0    31     1    20
  7.2862956579388338E-01 a       741     0    31     1    21
 -2.0253879086617554E+00 a       742     0    31     1    22
 -5.6097209573745233E-01 a       743     0    31     1    23
  1.1995336318979222E+00 a       744     0    31     1    24
 -1.8414372180298763E-01 a       745     0    32     1     1
  5.4282184704388781E-01 a       746     0    32     1     2
  3.9406582989975111E-02 a       747     0    32     1     3
  3.8470875247629982E-01 a       748     0    32     1     4
 -1.1167170506356576E+00 a       749     0    32     1     5
  7.0948869032243767E-01 a       750     0    32     1     6
  7.3091817124408887E-01 a       751     0    32     1     7
  8.3193598744513864E-01 a       752     0    32     1     8
  4.9794124968608244E-01 a       753     0    32     1     9
 -3.2554013630195694E-01 a       754     0    32     1    10
  1.3100256869024880E+00 a       755     0    32     1    11
  1.4564959519500489E-01 a       756     0    32     1    12
 -1.6084953212656170E+00 a       757     0    32     1    13
  5.7935982994181047E-02 a       758     0    32     1    14
  4.4285825975157794E-01 a       759     0    32     1    15
  3.1511244621082574E-01 a       760     0    32     1    16
 -1.1303938998835483E+00 a       761     0    32     1    17
 -4.3840657404669303E-01 a       762     0    32     1    18
  3.0757304487506260E-01 a       763     0    32     1    19
  1.3434214822717447E+00 a       764     0    32     1    20
  2.4146907275611845E-01 a       765     0    32     1    21
  5.7419001172818218E-01 a       766     0    32     1    22
  7.0971949865477946E-01 a       767     0    32     1    23
 -1.8802731094178504E-01 a       768     0    32     1    24
  1.8836163530935782E-01 a       769     0    33     1     1
 -7.6128676125265649E-01 a       770     0    33     1     2
  1.0665250590503234E-01 a       771     0    33     1     3
 -7.6591874830906265E-02 a       772     0    33     1     4
  3.9077146261024237E-01 a       773     0    33     1     5
  1.1527698729015752E-01 a       774     0    33     1     6
 -5.7665914797733220E-01 a       775     0    33     1     7
  8.8871341359190525E-01 a       776     0    33     1     8
 -8.3669738660428361E-01 a       777     0    33     1     9
 -9.4398831908837078E-01 a       778     0    33     1    10
  1.3169432199903051E+00 a       779     0    33     1    11
 -7.3819259743001553E-01 a       780     0    33     1    12
  1.7914050216976338E+00 a       781     0    33     1    13
 -2.5734265332916645E-01 a       782     0    33     1    14
  1.0024540452991320E+00 a       783     0    33     1    15
 -2.3951504982943603E-01 a       784     0    33     1    16
 -2.0172707794708522E+00 a       785     0    33     1    17
 -1.7304724578465982E+00 a       786     0    33     1    18
 -1.0652061811436138E+00 a       787     0    33     1    19
  1.5580080023016529E-01 a       788     0    33     1    20
 -1.9956839413234309E-01 a       789     0    33     1    21
  6.2115730004436709E-01 a       790     0    33     1    22
 -1.3562012000692935E-02 a       791     0    33     1    23
 -2.4934329770186809E+00 a       792     0    33     1    24
 -2.1621920949155773E-01 a       793     0    34     1     1
  1.5922265627508131E-01 a       794     0    34     1     2
 -6.6481481110593921E-01 a       795     0    34     1     3
  6.3940499727386413E-02 a       796     0    34     1     4
  9.1873236904158051E-01 a       797     0    34     1     5
 -1.0139054575263675E+00 a       798     0    34     1     6
 -6.4386097575633283E-01 a       799     0    34     1     7
 -3.9940769732037440E-01 a       800     0    34     1     8
 -2.3910985677041152E-01 a       801     0    34     1     9
 -7.8168874593462934E-01 a       802     0    34     1    10
 -6.1229872542509667E-01 a       803     0    34     1    11
  4.4211609048875378E-01 a       804     0    34     1    12
  8.8746482483239253E-01 a       805     0    34     1    13
 -1.1251354065511794E-01 a       806     0    34     1    14
  7.4754243756338201E-01 a       807     0    34     1    15
  7.4230272311066925E-01 a       808     0    34     1    16
  1.0023801873627043E+00 a       809     0    34     1    17
  5.3888493622422329E-01 a       810     0    34     1    18
  1.3394739826302082E+00 a       811     0    34     1    19
 -9.1327294533734160E-01 a       812     0    34     1    20
  6.6657814847690733E-01 a       813     0    34     1    21
 -9.2950155696199666E-01 a       814     0    34     1    22
  1.8780389225060842E-01 a       815     0    34     1    23
 -7.3225922331492455E-01 a       816     0    34     1    24
 -2.1404328457707322E+00 a       817     0    35     1     1
 -1.2577707450345148E+00 a       818     0    35     1     2
  1.3245813917342133E+00 a       819     0    35     1     3
 -1.9848224399407068E+00 a       820     0    35     1     4
  9.2467307068328775E-01 a       821     0    35     1     5
  1.8537951374304409E+00 a       822     0    35     1     6
 -6.3430690301421212E-03 a       823     0    35     1     7
  4.8991334564179045E-01 a       824     0    35     1     8
 -3.3910045859359556E-01 a       825     0    35     1     9
 -2.0228374401556999E+00 a       826     0    35     1    10
  2.0199373470827693E+00 a       827     0    35     1    11
 -1.6003800853623296E+00 a       828     0    35     1    12
 -3.6367205579712075E-01 a       829     0    35     1    13
  1.4323370586538503E-01 a       830     0    35     1    14
  1.1857150885630369E-01 a       831     0    35     1    15
 -3.6068168860764880E+00 a       832     0    35     1    16
 -6.2934528687578883E-01 a       833     0    35     1    17
 -1.1498827435244914E+00 a       834     0    35     1    18
  1.3243738823802509E+00 a       835     0    35     1    19
  1.4683331776670855E-01 a       836     0    35     1    20
  8.4071290006291644E-01 a       837     0    35     1    21
  5.4109009378851747E-01 a       838     0    35     1    22
  1.6102962647259471E+00 a       839     0    35     1    23
 -9.7503191980204851E-01 a       840     0    35     1    24
 -2.3666366691556395E-01 a       841     0    36     1     1
  1.0272266853490930E+00 a       842     0    36     1     2
  8.2995327843726285E-01 a       843     0    36     1     3
 -1.4576981489278826E+00 a       844     0    36     1     4
 -1.0767830887536365E+00 a       845     0    36     1     5
 -1.6277601599176889E-01 a       846     0    36     1     6
  7.9611653671397209E-01 a       847     0    36     1     7
  2.1258171399732597E+00 a       848     0    36     1     8
 -1.1315510828700077E+00 a       849     0    36     1     9
  1.5573154130965843E+00 a       850     0    36     1    10
  1.7988116524617678E-02 a       851     0    36     1    11
 -5.5982399477373246E-01 a       852     0    36     1    12
 -7.3229956709504729E-01 a       853     0    36     1    13
 -1.3177100129896184E+00 a       854     0    36     1    14
  5.9489383697311204E-01 a       855     0    36     1    15
 -4.6798959630447556E-02 a       856     0    36     1    16
  1.1217342348422412E+00 a       857     0    36     1    17
  3.6231400121908043E-02 a       858     0    36     1    18
 -2.4493344675808939E+00 a       859     0    36     1    19
  9.9340276925819126E-01 a       860     0    36     1    20
  5.9148600646564997E-01 a       861     0    36     1    21
 -1.1869023350962231E-02 a       862     0    36     1    22
 -3.5760202415631348E-01 a       863     0    36     1    23
  5.4615375149693124E-01 a       864     0    36     1    24
  1.8769102927684882E+00 a       865     0    37     1     1
  6.2335765956897022E+00 a       866     0    37     1     2
  1.5307737201077434E+00 a       867     0    37     1     3
 -2.3917429341182093E+00 a       868     0    37     1     4
 -1.7062876288679405E+01 a       869     0    37     1     5
 -2.5309318231249121E+00 a       870     0    37     1     6
 -5.2569511722520295E+00 a       871     0    37     1     7
  3.5605123160057714E+00 a       872     0    37     1     8
 -4.0082245845013222E+00 a       873     0    37     1     9
  3.0883804964814638E+00 a       874     0    37     1    10
  8.8980985660922857E-02 a       875     0    37     1    11
 -1.5092564428573234E+00 a       876     0    37     1    12
  4.7685945288139553E-01 a       877     0    37     1    13
  1.5906231060725617E+00 a       878     0    37     1    14
  5.5067331013011724E+00 a       879     0    37     1    15
  4.4124234946552869E+00 a       880     0    37     1    16
  1.7852986620128175E+00 a       881     0    37     1    17
  1.8983651087911571E+00 a       882     0    37     1    18
  8.1150277595445051E+00 a       883     0    37     1    19
 -1.8280928374252252E+01 a       884     0    37     1    20
  4.3791964101480012E+00 a       885     0    37     1    21
 -1.2697319583675023E+01 a       886     0    37     1    22
  9.0407752755994668E+00 a       887     0    37     1    23
  8.7238957182428123E-01 a       888     0    37     1    24
  1.7513052399366495E+00 a       889     0    38     1     1
 -5.0458453967490835E-01 a       890     0    38     1     2
  8.4848726484466974E-01 a       891     0    38     1     3
  5.5856251836450921E-01 a       892     0    38     1     4
 -1.0945307404114430E+00 a       893     0    38     1     5
 -9.1000184988429467E-01 a       894     0    38     1     6
 -7.3918841643696676E-01 a       895     0    38     1     7
  2.6242606899635601E+00 a       896     0    38     1     8
  1.0531567871810863E+00 a       897     0    38     1     9
  1.7166183976789908E+00 a       898     0    38     1    10
 -6.1544771357988426E-01 a       899     0    38     1    11
 -4.3507961789927369E-01 a       900     0    38     1    12
 -1.9483555747474693E-01 a       901     0    38     1    13
  5.7340230278514159E-01 a       902     0    38     1    14
 -7.1274603477173215E-01 a       903     0    38     1    15
  3.1495860418930941E+00 a       904     0    38     1    16
  1.8288259044435797E+00 a       905     0    38     1    17
  8.6781319895211123E-02 a       906     0    38     1    18
  1.2316510280482569E+00 a       907     0    38     1    19
  7.5318838470208638E-01 a       908     0    38     1    20
 -4.8903952340891121E-01 a       909     0    38     1    21
 -3.4425892014709819E-01 a       910     0    38     1    22
 -1.8289187053386835E+00 a       911     0    38     1    23
 -2.3295762745424629E+00 a       912     0    38     1    24
  1.6010129784035057E-01 a       913     0    39     1     1
  1.5354987342686728E+00 a       914     0    39     1     2
 -3.1230528021224599E+00 a       915     0    39     1     3
  7.9636377167099042E+00 a       916     0    39     1     4
 -5.1201141991924723E+00 a       917     0    39     1     5
 -1.7250732650120197E+00 a       918     0    39     1     6
  3.0024378088559196E+00 a       919     0    39     1     7
 -2.2814374409899596E+00 a       920     0    39     1     8
 -2.0390271671280286E-02 a       921     0    39     1     9
 -1.5446636386319932E+00 a       922     0    39     1    10
 -4.1310537735233170E+00 a       923     0    39     1    11
 -5.9889700582755419E+00 a       924     0    39     1    12
  2.0729701132806184E+00 a       925     0    39     1    13
  3.6800415939308992E+00 a       926     0    39     1    14
  3.8630492546246296E+00 a       927     0    39     1    15
 -3.2355975583118051E+00 a       928     0    39     1    16
  8.5826325804677950E+00 a       929     0    39     1    17
  2.8988354363081474E+00 a       930     0    39     1    18
 -4.2342473685035840E+00 a       931     0    39     1    19
  3.4269244436936557E+00 a       932     0    39     1    20
 -6.2031895680604587E-01 a       933     0    39     1    21
 -3.0793765233740471E+00 a       934     0    39     1    22
  2.6656300815049532E+00 a       935     0    39     1    23
  6.2837819243944315E+00 a       936     0    39     1    24
  5.8565877552123187E+00 a       937     0    40     1     1
 -3.0879909549096324E-01 a       938     0    40     1     2
  4.9269988656332870E+00 a       939     0    40     1     3
  3.1033895401217868E+00 a       940     0    40     1     4
 -4.1083464911151886E+00 a       941     0    40     1     5
 -2.1924664483327465E+00 a       942     0    40     1     6
  1.2076813243638755E+00 a       943     0    40     1     7
  9.3325819959959624E+00 a       944     0    40     1     8
  3.9232998598939424E+00 a       945     0    40     1     9
  1.5087102329532693E+00 a       946     0    40     1    10
  1.0530464192935747E+00 a       947     0    40     1    11
 -1.6224822820153115E+00 a       948     0    40     1    12
 -1.1419282167379798E+00 a       949     0    40     1    13
  1.7283725993869092E+00 a       950     0    40     1    14
  3.1617723303188026E+00 a       951     0    40     1    15
  8.8944040460564135E+00 a       952     0    40     1    16
  2.9797982153577345E+00 a       953     0    40     1    17
 -3.0596561724618052E+00 a       954     0    40     1    18
  1.2917842695768769E+00 a       955     0    40     1    19
  1.8150471166894298E+00 a       956     0    40     1    20
 -5.5018760774719411E-01 a       957     0    40     1    21
  1.7810785870235069E-01 a       958     0    40     1    22
 -5.6787530750172239E+00 a       959     0    40     1    23
 -4.3633757152343540E+00 a       960     0    40     1    24
  1.8687325175745144E+00 a       961     0    41     1     1
  1.7507178497714122E+00 a       962     0    41     1     2
 -7.6435779877774790E-01 a       963     0    41     1     3
  3.0209810671607502E+00 a       964     0    41     1     4
 -1.9075529040995562E+00 a       965     0    41     1     5
 -2.2499291521085740E+00 a       966     0    41     1     6
  9.9499782429238770E-01 a       967     0    41     1     7
  1.5091486157150249E+00 a       968     0    41     1     8
  3.2795150243868161E+00 a       969     0    41     1     9
  1.4358883967520819E+00 a       970     0    41     1    10
 -2.8736110300367517E+00 a       971     0    41     1    11
  8.5621023432647658E-02 a       972     0    41     1    12
  2.3021794793968400E-01 a       973     0    41     1    13
  6.0016499753007446E-01 a       974     0    41     1    14
 -9.6147981204235855E-01 a       975     0    41     1    15
  3.4135417000291728E+00 a       976     0    41     1    16
  4.4065833741293687E+00 a       977     0    41     1    17
  2.4968729562144492E+00 a       978     0    41     1    18
  5.9453850743128334E-01 a       979     0    41     1    19
  3.0180559088109220E+00 a       980     0    41     1    20
 -2.2584905206552857E+00 a       981     0    41     1    21
 -2.7751735566488894E-01 a       982     0    41     1    22
 -2.2224728080353606E+00 a       983     0    41     1    23
  1.9139563474744239E+00 a       984     0    41     1    24
 -3.7308700039099385E+00 a       985     0    42     1     1
 -8.7592539631798729E+00 a       986     0    42     1     2
 -7.1578692899552641E+00 a       987     0    42     1     3
  1.0270997748354098E+01 a       988     0    42     1     4
  1.4672534396162222E+01 a       989     0    42     1     5
  2.1019831062610552E+00 a       990     0    42     1     6
 -7.1911081930758334E+00 a       991     0    42     1     7
 -1.2083847637430623E+00 a       992     0    42     1     8
  5.6949281457788814E+00 a       993     0    42     1     9
 -1.5956050830554302E+01 a       994     0    42     1    10
 -4.5070094512100076E-02 a       995     0    42     1    11
  1.3944733485542284E+00 a       996     0    42     1    12
 -3.6433039095838948E+00 a       997     0    42     1    13
 -7.6135138723733409E+00 a       998     0    42     1    14
 -4.7253860673927219E+00 a       999     0    42     1    15
 -3.6632461059562349E+00 a      1000     0    42     1    16
  9.7175009626976596E+00 a      1001     0    42     1    17
 -6.2225443321987610E+00 a      1002     0    42     1    18
 -3.8549811299920331E+00 a      1003     0    42     1    19
  2.4904203033304821E+01 a      1004     0    42     1    20
 -6.1861207515725338E+00 a      1005     0    42     1    21
  1.1316711156637657E+01 a      1006     0    42     1    22
 -5.3443957830918745E+00 a      1007     0    42     1    23
  3.7717325166698772E+00 a      1008     0    42     1    24
  2.0974743421371689E+00 a      1009     0    43     1     1
 -1.1411192902112297E+00 a      1010     0    43     1     2
  3.1236821294893768E-01 a      1011     0    43     1     3
 -2.5442857615054788E-02 a      1012     0    43     1     4
 -2.6758282442672816E+00 a      1013     0    43     1     5
  4.8314796820075698E-03 a      1014     0    43     1     6
 -4.5999537936911938E+00 a      1015     0    43     1     7
 -3.5692614909318821E-01 a      1016     0    43     1     8
 -1.3214690083107956E+00 a      1017     0    43     1     9
 -6.7175324920789770E+00 a      1018     0    43     1    10
  9.5440932432845016E-01 a      1019     0    43     1    11
 -3.0588714113962370E+00 a      1020     0    43     1    12
  1.8741217579387117E+00 a      1021     0    43     1    13
  2.0340195929240923E+00 a      1022     0    43     1    14
  1.8113598597618212E+00 a      1023     0    43     1    15
 -2.8098424036118459E+00 a      1024     0    43     1    16
  8.0322376079458788E-02 a      1025     0    43     1    17
 -6.1584002218345386E+00 a      1026     0    43     1    18
 -2.9659536146935865E+00 a      1027     0    43     1    19
 -2.3393093670967282E+00 a      1028     0    43     1    20
  2.3263137783636254E-01 a      1029     0    43     1    21
 -4.2023216485481498E+00 a      1030     0    43     1    22
  1.7634401255160717E+00 a      1031     0    43     1    23
  4.0249485647853378E+00 a      1032     0    43     1    24
  5.6414941440572681E+00 a      1033     0    44     1     1
  5.6681911891024575E+00 a      1034     0    44     1     2
  2.6530551665470403E+00 a      1035     0    44     1     3
 -8.4427971949325453E+00 a      1036     0    44     1     4
 -2.4099710804820171E+00 a      1037     0    44     1     5
  1.2052717060711380E+00 a      1038     0    44     1     6
 -1.3305665977363478E+01 a      1039     0    44     1     7
 -1.3587496341605168E+00 a      1040     0    44     1     8
  1.7097279895801341E+00 a      1041     0    44     1     9
 -3.5955105424600280E+00 a      1042     0    44     1    10
  4.7146501081601997E+00 a      1043     0    44     1    11
  4.5575284598245309E+00 a      1044     0    44     1    12
  8.4828335483826023E-01 a      1045     0    44     1    13
  5.1154901926424410E+00 a      1046     0    44     1    14
 -8.5775469204757684E+00 a      1047     0    44     1    15
  6.6278396308620113E+00 a      1048     0    44     1    16
 -9.0336151219091274E+00 a      1049     0    44     1    17
 -3.7123980410813355E+00 a      1050     0    44     1    18
  9.4904845142392897E+00 a      1051     0    44     1    19
 -6.5014302993812381E+00 a      1052     0    44     1    20
 -1.0685966685241468E+00 a      1053     0    44     1    21
 -1.9474180182205117E+01 a      1054     0    44     1    22
  2.5484501986385388E+00 a      1055     0    44     1    23
  3.2348000668233849E+00 a      1056     0    44     1    24
 -3.1356052924935587E+00 a      1057     0    45     1     1
 -9.8301201939226390E-01 a      1058     0    45     1     2
 -5.3564297306740203E+00 a      1059     0    45     1     3
 -4.2437878383775995E+00 a      1060     0    45     1     4
  1.7405397346647320E+00 a      1061     0    45     1     5
 -8.8886204928737744E-01 a      1062     0    45     1     6
 -2.3419259418931299E-01 a      1063     0    45     1     7
 -1.0862318009371199E+01 a      1064     0    45     1     8
 -5.4203573200545732E+00 a      1065     0    45     1     9
  1.2367281513952270E-01 a      1066     0    45     1    10
 -3.3553059411488051E+00 a      1067     0    45     1    11
