################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0405542197193594E+00 a       531     0    23     1     3
  1.6766204041720574E+01 a       532     0    23     1     4
  8.4683905210883559E+00 a       533     0    23     1     5
  1.9493504369700922E+01 a       534     0    23     1     6
 -1.3682752648508488E+01 a       535     0    23     1     7
  8.3191452826684493E+00 a       536     0    23     1     8
  5.0015930624463607E+01 a       537     0    23     1     9
  3.5651121943972086E+01 a       538     0    23     1    10
  2.4625716937546581E+01 a       539     0    23     1    11
 -7.1146824390689474E+01 a       540     0    23     1    12
 -1.4060184163324081E+01 a       541     0    23     1    13
 -3.4005046581823152E+01 a       542     0    23     1    14
  2.6268212598834019E+01 a       543     0    23     1    15
  5.5993396927494850E+01 a       544     0    23     1    16
 -4.6061677807311682E+01 a       545     0    23     1    17
 -2.0968051553885612E+01 a       546     0    23     1    18
  1.6586725040496944E+01 a       547     0    23     1    19
  1.2798255243306171E+01 a       548     0    23     1    20
  7.1222860078678508E+01 a       549     0    23     1    21
 -2.9495781865764819E+01 a       550     0    23     1    22
 -2.6175812094179349E+01 a       551     0    23     1    23
 -3.1189995306270063E+01 a       552     0    23     1    24
 -2.6612997572670309E+01 a       553     0    24     1     1
 -7.1238848925830025E+00 a       554     0    24     1     2
 -1.7890728434841090E+01 a       555     0    24     1     3
 -1.7878995918901317E+01 a       556     0    24     1     4
  1.0250296698009553E+01 a       557     0    24     1     5
  1.0157819240048555E+01 a       558     0    24     1     6
 -1.1797517934807642E+01 a       559     0    24     1     7
  8.2083330107185415E-01 a       560     0    24     1     8
 -3.0036251608792440E+01 a       561     0    24     1     9
  2.9512978043863068E+01 a       562     0    24     1    10
  1.2038881176923077E+00 a       563     0    24     1    11
  2.2136729508725988E+01 a       564     0    24     1    12
  2.5783559243866878E+00 a       565     0    24     1    13
 -3.9004163851534734E-01 a       566     0    24     1    14
  1.4021029744646246E+01 a       567     0    24     1    15
  7.5099141513759173E+00 a       568     0    24     1    16
 -1.7646695995819670E+01 a       569     0    24     1    17
 -1.0787941647257666E+01 a       570     0    24     1    18
  1.4505174283139647E+01 a       571     0    24     1    19
 -8.0526610355317985E+00 a       572     0    24     1    20
  3.2651521649615638E+01 a       573     0    24     1    21
 -5.0364283889990857E-01 a       574     0    24     1    22
 -5.7977039541849971E+00 a       575     0    24     1    23
  1.0853264958423257E+01 a       576     0    24     1    24
 -3.1095547533757886E+00 a       577     0    25     1     1
 -2.9332595759689681E+00 a       578     0    25     1     2
  1.8343830119432818E+00 a       579     0    25     1     3
  1.3668351772300835E+00 a       580     0    25     1     4
  1.6248865004570243E+00 a       581     0    25     1     5
  4.0059390183909391E+00 a       582     0    25     1     6
  1.5894479065850133E+00 a       583     0    25     1     7
  2.3312198421464769E+00 a       584     0    25     1     8
 -1.0612693896741343E+00 a       585     0    25     1     9
  2.9308870584815550E-01 a       586     0    25     1    10
 -5.4235730164576150E+00 a       587     0    25     1    11
 -3.5877128399595399E+00 a       588     0    25     1    12
  3.7824716569518566E+00 a       589     0    25     1    13
  7.7597659102847227E-01 a       590     0    25     1    14
  3.3651523951179358E+00 a       591     0    25     1    15
  2.5094226160481803E+00 a       592     0    25     1    16
 -2.6272485450090879E+00 a       593     0    25     1    17
 -3.8851280505639146E-01 a       594     0    25     1    18
 -2.1605550442553900E+00 a       595     0    25     1    19
  4.6456490302899567E-01 a       596     0    25     1    20
 -9.0295362846509375E-01 a       597     0    25     1    21
 -7.4787783932085738E-01 a       598     0    25     1    22
 -3.1242533340442087E+00 a       599     0    25     1    23
  1.8822724970920646E+00 a       600     0    25     1    24
 -3.7563547852690551E+00 a       601     0    26     1     1
  9.6672148120412993E-01 a       602     0    26     1     2
 -1.4121268074497042E+00 a       603     0    26     1     3
 -2.1418717173185575E+00 a       604     0    26     1     4
 -7.0218855651208818E+00 a       605     0    26     1     5
  2.6951608022064897E+00 a       606     0    26     1     6
 -1.0487752679480979E+01 a       607     0    26     1     7
  7.5988932015090684E+00 a       608     0    26     1     8
 -1.3043338177084989E+00 a       609     0    26     1     9
  1.5301936538630154E+00 a       610     0    26     1    10
 -3.3042684086702421E+00 a       611     0    26     1    11
 -1.1466491992575746E+01 a       612     0    26     1    12
  6.7359343722027463E+00 a       613     0    26     1    13
  7.0237173489779732E+00 a       614     0    26     1    14
 -3.8813248949250232E+00 a       615     0    26     1    15
  8.1511777362841631E-01 a       616     0    26     1    16
 -6.0275024880080696E+00 a       617     0    26     1    17
 -4.9777804710364979E+00 a       618     0    26     1    18
 -2.1728104302767428E+00 a       619     0    26     1    19
  4.5838698265777502E+00 a       620     0    26     1    20
  6.6817893166780662E+00 a       621     0    26     1    21
 -8.7751815530193844E-01 a       622     0    26     1    22
 -8.1995751970470110E-01 a       623     0    26     1    23
  1.5559485460464730E+00 a       624     0    26     1    24
 -6.2286969504000378E-01 a       625     0    27     1     1
  7.8062760696784772E-01 a       626     0    27     1     2
 -1.6950645245103486E+00 a       627     0    27     1     3
 -4.4972764212157602E-02 a       628     0    27     1     4
  2.5708902969908296E+00 a       629     0    27     1     5
  8.9386139948932204E+00 a       630     0    27     1     6
 -9.1070199542771437E+00 a       631     0    27     1     7
  3.6752277766131911E+00 a       632     0    27     1     8
 -6.1493923019836902E+00 a       633     0    27     1     9
  4.6575718929960894E+00 a       634     0    27     1    10
 -7.4109274269182821E+00 a       635     0    27     1    11
  2.9308803440670359E+00 a       636     0    27     1    12
  6.9362387300259432E+00 a       637     0    27     1    13
  4.7435185761115202E+00 a       638     0    27     1    14
  3.5776622341165427E+00 a       639     0    27     1    15
  2.1075146108522902E+00 a       640     0    27     1    16
 -1.0747800275948504E-02 a       641     0    27     1    17
  2.0929888564919628E+00 a       642     0    27     1    18
 -1.1159693314591654E+00 a       643     0    27     1    19
 -2.9240144741461496E+00 a       644     0    27     1    20
  3.2665286919027592E+00 a       645     0    27     1    21
 -1.1678750457153688E+00 a       646     0    27     1    22
 -8.0000367356459758E+00 a       647     0    27     1    23
 -3.8940740656612967E+00 a       648     0    27     1    24
 -1.9975095528685849E+00 a       649     0    28     1     1
 -1.0181141311447504E+00 a       650     0    28     1     2
 -1.5479958652203745E+00 a       651     0    28     1     3
  2.7014780840502728E-01 a       652     0    28     1     4
 -1.1223362514619550E+00 a       653     0    28     1     5
 -4.5569083607038632E+00 a       654     0    28     1     6
 -2.1104971991949291E+00 a       655     0    28     1     7
 -2.7598616764653752E+00 a       656     0    28     1     8
 -3.1395937859223193E+00 a       657     0    28     1     9
 -1.8094969045573586E+00 a       658     0    28     1    10
  1.7217141643302296E+00 a       659     0    28     1    11
 -2.0097091751269476E+00 a       660     0    28     1    12
 -2.3522059751303841E+00 a       661     0    28     1    13
 -1.9308958713141160E+00 a       662     0    28     1    14
  1.5580563850553095E-01 a       663     0    28     1    15
  6.9686624641568906E-01 a       664     0    28     1    16
  3.3871567158958804E-01 a       665     0    28     1    17
 -3.0822275143539897E+00 a       666     0    28     1    18
  3.1127503936046419E+00 a       667     0    28     1    19
  1.1037993899989120E+00 a       668     0    28     1    20
  2.5074670259985954E+00 a       669     0    28     1    21
 -8.5904480724640042E-01 a       670     0    28     1    22
 -1.3225395433795417E+00 a       671     0    28     1    23
  2.2621717547567530E+00 a       672     0    28     1    24
  1.2691157741804824E+01 a       673     0    29     1     1
  2.9352237425210146E+00 a       674     0    29     1     2
 -1.0891124075533561E+01 a       675     0    29     1     3
 -1.0851872568180328E+01 a       676     0    29     1     4
 -1.0607141362081595E+01 a       677     0    29     1     5
 -5.8478719857447103E+00 a       678     0    29     1     6
 -1.3678968827487439E+00 a       679     0    29     1     7
 -2.6892883273618144E+00 a       680     0    29     1     8
 -1.0118969912833208E+01 a       681     0    29     1     9
 -8.4801296011643128E+00 a       682     0    29     1    10
 -4.0567284665985984E-02 a       683     0    29     1    11
  4.4117750018720061E+00 a       684     0    29     1    12
  9.9744716572681091E-01 a       685     0    29     1    13
  1.1867299053427026E+01 a       686     0    29     1    14
 -1.6758467989958776E+00 a       687     0    29     1    15
 -5.5385137425485373E+00 a       688     0    29     1    16
  5.7675519002513171E+00 a       689     0    29     1    17
 -4.3577073499344952E+00 a       690     0    29     1    18
 -1.1585372482986842E+00 a       691     0    29     1    19
  2.8329957050017207E-01 a       692     0    29     1    20
 -3.1077244828024186E+00 a       693     0    29     1    21
  1.6096876933936624E+01 a       694     0    29     1    22
  9.5171217040100697E-01 a       695     0    29     1    23
  1.0896119728975474E+01 a       696     0    29     1    24
  4.1991859041881536E+00 a       697     0    30     1     1
  1.1966183173448566E+00 a       698     0    30     1     2
  2.6298154834496246E+00 a       699     0    30     1     3
  9.6917928750904769E-02 a       700     0    30     1     4
 -5.7824498270527636E-01 a       701     0    30     1     5
  9.1642658025775026E-01 a       702     0    30     1     6
  1.5649749424087649E+00 a       703     0    30     1     7
  8.1057817509640593E+00 a       704     0    30     1     8
 -3.0936128936681961E+00 a       705     0    30     1     9
  9.9888090634981253E-01 a       706     0    30     1    10
  4.6268187439330317E+00 a       707     0    30     1    11
  1.7486559712398901E+00 a       708     0    30     1    12
 -6.5093016302773226E+00 a       709     0    30     1    13
  3.7015627994121214E+00 a       710     0    30     1    14
  6.8047930327981074E+00 a       711     0    30     1    15
 -2.8202553473204799E+00 a       712     0    30     1    16
  3.1402422021991714E+00 a       713     0    30     1    17
 -9.2574854912954621E+00 a       714     0    30     1    18
 -8.9438934292771277E-02 a       715     0    30     1    19
  1.5442738099040623E+00 a       716     0    30     1    20
  5.8998957421160600E+00 a       717     0    30     1    21
 -2.6914113743787305E-01 a       718     0    30     1    22
  3.1671931484109805E+00 a       719     0    30     1    23
  1.1473260625794726E+01 a       720     0    30     1    24
 -3.5933522995290041E+00 a       721     0    31     1     1
 -1.6227544988302100E+01 a       722     0    31     1     2
  1.3808527010139597E+00 a       723     0    31     1     3
 -3.1844472936229678E+01 a       724     0    31     1     4
  6.5581615568193490E+00 a       725     0    31     1     5
 -9.1233271253917945E+00 a       726     0    31     1     6
  1.8536222336979488E+01 a       727     0    31     1     7
 -1.2461329773630897E+01 a       728     0    31     1     8
  5.0771745222156719E+00 a       729     0    31     1     9
 -7.8240486123040700E+00 a       730     0    31     1    10
 -8.5463928623139012E+00 a       731     0    31     1    11
  1.5579838388225891E+01 a       732     0    31     1    12
 -4.2286108794444722E+01 a       733     0    31     1    13
  7.3966105835288998E+00 a       734     0    31     1    14
  3.2822252853573239E+01 a       735     0    31     1    15
  9.6423044375370317E+00 a       736     0    31     1    16
  5.8372385927817811E+00 a       737     0    31     1    17
 -1.0824378223106250E+00 a       738     0    31     1    18
  1.6170800154338494E+01 a       739     0    31     1    19
  1.0762482876633046E+00 a       740     0    31     1    20
  1.1539419121178314E+01 a       741     0    31     1    21
 -1.0130009171172397E+01 a       742     0    31     1    22
  8.4255271768954980E+00 a       743     0    31     1    23
  5.4868578073387706E+00 a       744     0    31     1    24
 -6.5838641629263165E+01 a       745     0    32     1     1
 -3.2091485786387040E+01 a       746     0    32     1     2
 -3.5413964580773232E+01 a       747     0    32     1     3
 -4.4824799614384617E+01 a       748     0    32     1     4
  4.4961191075176499E-01 a       749     0    32     1     5
 -1.4002874326389515E+01 a       750     0    32     1     6
  7.1706779533919720E+00 a       751     0    32     1     7
 -3.9598357781934595E+01 a       752     0    32     1     8
 -1.0540739799803536E+01 a       753     0    32     1     9
  1.0217221357343620E+01 a       754     0    32     1    10
 -4.0890061173398182E+00 a       755     0    32     1    11
  4.8814344040930973E+00 a       756     0    32     1    12
 -1.1368567239341402E+01 a       757     0    32     1    13
 -1.9802735297711738E+01 a       758     0    32     1    14
 -1.4322327756167590E+01 a       759     0    32     1    15
  1.0785754646235450E+01 a       760     0    32     1    16
 -2.5573698723286871E+01 a       761     0    32     1    17
  2.0316742556798616E+01 a       762     0    32     1    18
  2.0551364975546853E+01 a       763     0    32     1    19
  6.6219747581056820E+00 a       764     0    32     1    20
  1.3976924693380621E+01 a       765     0    32     1    21
 -7.0040213579789130E+00 a       766     0    32     1    22
  9.2185672727680534E-01 a       767     0    32     1    23
 -2.3466800273731078E+01 a       768     0    32     1    24
  2.1962820962028209E+00 a       769     0    33     1     1
  3.6178417986643285E-02 a       770     0    33     1     2
  1.0016147248582628E+00 a       771     0    33     1     3
  2.6098620236954702E+00 a       772     0    33     1     4
 -3.2123692699097557E+00 a       773     0    33     1     5
  1.1072660375366947E+00 a       774     0    33     1     6
 -8.6250706019356271E-01 a       775     0    33     1     7
  2.5325738041443491E+00 a       776     0    33     1     8
 -6.9218866272864144E-01 a       777     0    33     1     9
 -5.8449684969551309E-02 a       778     0    33     1    10
  3.4462674009932606E+00 a       779     0    33     1    11
 -3.9759387492514109E+00 a       780     0    33     1    12
  2.8628680328295419E-01 a       781     0    33     1    13
 -1.0625262650624758E+00 a       782     0    33     1    14
 -1.4530484752871056E-01 a       783     0    33     1    15
  2.3309996337656771E+00 a       784     0    33     1    16
 -1.8442706341852828E+00 a       785     0    33     1    17
  1.5180653892912126E+00 a       786     0    33     1    18
  4.6320237281460747E-01 a       787     0    33     1    19
  2.3186032658755718E+00 a       788     0    33     1    20
  1.5100910667985614E+00 a       789     0    33     1    21
 -2.8547904161998178E-01 a       790     0    33     1    22
 -3.5097628729380048E+00 a       791     0    33     1    23
 -1.0153784395261494E+00 a       792     0    33     1    24
  5.3182558132016522E-01 a       793     0    34     1     1
  7.9184065806050596E-01 a       794     0    34     1     2
 -1.9789100793081507E-01 a       795     0    34     1     3
  8.7203346244567126E-01 a       796     0    34     1     4
 -1.9935170926347440E-01 a       797     0    34     1     5
 -2.3592532304207869E-01 a       798     0    34     1     6
 -8.3739388064987888E-02 a       799     0    34     1     7
 -1.3613901160266417E+00 a       800     0    34     1     8
 -6.5829877299935113E-01 a       801     0    34     1     9
  8.4999822220374643E-01 a       802     0    34     1    10
  1.7151344417028280E-01 a       803     0    34     1    11
  1.3597739630413422E-01 a       804     0    34     1    12
  2.2946295188479782E-01 a       805     0    34     1    13
 -7.7198633608889811E-01 a       806     0    34     1    14
 -1.3569882695739383E-01 a       807     0    34     1    15
 -1.6449050192902887E-01 a       808     0    34     1    16
 -1.3161520039596275E-01 a       809     0    34     1    17
  6.4688902254328962E-01 a       810     0    34     1    18
 -3.9549572918741766E-01 a       811     0    34     1    19
  1.2836022134203215E+00 a       812     0    34     1    20
 -4.7026677831596558E-02 a       813     0    34     1    21
  5.1098803167919959E-01 a       814     0    34     1    22
  4.4783325203860014E-01 a       815     0    34     1    23
 -4.1523259082093239E-01 a       816     0    34     1    24
 -5.1457520779362376E-01 a       817     0    35     1     1
  9.6657732382962862E-03 a       818     0    35     1     2
  2.9916496215919752E-01 a       819     0    35     1     3
 -8.4501380715339292E-01 a       820     0    35     1     4
 -6.5183909522867650E-02 a       821     0    35     1     5
 -4.5165585674414621E-01 a       822     0    35     1     6
  1.0214257551679167E+00 a       823     0    35     1     7
 -4.7037907570299703E-01 a       824     0    35     1     8
 -3.5914606648593132E-02 a       825     0    35     1     9
  2.3295675469314331E-01 a       826     0    35     1    10
 -7.6913091833415292E-01 a       827     0    35     1    11
  1.3817076020181041E+00 a       828     0    35     1    12
 -3.8340385992740394E-01 a       829     0    35     1    13
 -1.5745011068238701E-01 a       830     0    35     1    14
  1.8945785594293951E-01 a       831     0    35     1    15
 -9.6771557411007136E-01 a       832     0    35     1    16
  3.5350865626958439E-01 a       833     0    35     1    17
 -7.3549555805830269E-01 a       834     0    35     1    18
  3.3855234602344608E-01 a       835     0    35     1    19
  5.2832866128042444E-01 a       836     0    35     1    20
 -1.5449854331342994E-01 a       837     0    35     1    21
  6.6829695544209006E-02 a       838     0    35     1    22
  2.1229062590497333E-01 a       839     0    35     1    23
  7.9996713296757171E-01 a       840     0    35     1    24
 -2.4193416374925281E-01 a       841     0    36     1     1
  1.9473620457990920E-01 a       842     0    36     1     2
 -1.9760458189830998E-01 a       843     0    36     1     3
 -2.8235863552800150E-01 a       844     0    36     1     4
 -2.5905541930102560E-01 a       845     0    36     1     5
  1.5949847161795871E+00 a       846     0    36     1     6
  9.2635499286561140E-01 a       847     0    36     1     7
 -3.7533742830699118E-01 a       848     0    36     1     8
  7.8925733079572111E-02 a       849     0    36     1     9
  7.4898246312452876E-01 a       850     0    36     1    10
 -5.3227157038568096E-01 a       851     0    36     1    11
 -1.4199923607344048E-01 a       852     0    36     1    12
  3.6258895822688986E-01 a       853     0    36     1    13
 -9.1634799765403296E-01 a       854     0    36     1    14
 -2.0416204542952909E-01 a       855     0    36     1    15
 -6.3284874989364637E-02 a       856     0    36     1    16
  2.9718405012735764E-02 a       857     0    36     1    17
  1.3031917537426883E+00 a       858     0    36     1    18
  2.2095258621008498E-01 a       859     0    36     1    19
  1.6235133400837261E+00 a       860     0    36     1    20
  9.2330978218611026E-01 a       861     0    36     1    21
  3.5540076156018473E-02 a       862     0    36     1    22
  1.5760418642683360E-01 a       863     0    36     1    23
  9.7756740906294570E-01 a       864     0    36     1    24
  1.2653623485221399E+00 a       865     0    37     1     1
  7.6988864622135478E-01 a       866     0    37     1     2
 -8.8100388661030915E-01 a       867     0    37     1     3
  3.2451694834523916E+00 a       868     0    37     1     4
 -1.1583623127452667E+00 a       869     0    37     1     5
 -5.8409666288983286E-01 a       870     0    37     1     6
 -1.1598715378834359E+00 a       871     0    37     1     7
  1.0135413735787504E+00 a       872     0    37     1     8
  4.1179428376865646E-01 a       873     0    37     1     9
  1.5130134714895864E+00 a       874     0    37     1    10
  1.9324727141245486E+00 a       875     0    37     1    11
  7.9752886174516802E-01 a       876     0    37     1    12
  3.9519353540020485E-01 a       877     0    37     1    13
 -6.3896631763690914E-01 a       878     0    37     1    14
 -1.3964119303147766E+00 a       879     0    37     1    15
 -5.4443298310478239E-01 a       880     0    37     1    16
 -4.6524030536925243E-01 a       881     0    37     1    17
 -1.7427747004226299E+00 a       882     0    37     1    18
 -2.4374403980291812E+00 a       883     0    37     1    19
  1.2855104939433786E+00 a       884     0    37     1    20
  1.8268657518734956E+00 a       885     0    37     1    21
 -5.5048846614718416E-01 a       886     0    37     1    22
  1.1930060443275181E+00 a       887     0    37     1    23
  2.4251308298802550E+00 a       888     0    37     1    24
 -1.5843420879936270E+00 a       889     0    38     1     1
 -9.7227897694229648E-01 a       890     0    38     1     2
 -6.8733418542797464E-01 a       891     0    38     1     3
  2.1629624531671556E+00 a       892     0    38     1     4
  8.7017438852969575E-01 a       893     0    38     1     5
  1.1346032852132548E+00 a       894     0    38     1     6
 -5.9173830544172654E+00 a       895     0    38     1     7
 -1.1190437633470611E+00 a       896     0    38     1     8
 -1.7959954203293493E+00 a       897     0    38     1     9
 -2.7177743446760521E+00 a       898     0    38     1    10
 -3.1073540301586164E+00 a       899     0    38     1    11
  1.1106877253899190E+00 a       900     0    38     1    12
 -1.9165294128844161E+00 a       901     0    38     1    13
  6.2698793973621427E+00 a       902     0    38     1    14
  1.4916015701174072E+00 a       903     0    38     1    15
 -2.0823113908847253E+00 a       904     0    38     1    16
 -2.0458806762855355E-01 a       905     0    38     1    17
 -7.8009252134149409E-01 a       906     0    38     1    18
 -4.5650147691667025E+00 a       907     0    38     1    19
 -1.7508455233122757E+00 a       908     0    38     1    20
 -6.9612000845054334E-01 a       909     0    38     1    21
 -5.7722711858639695E+00 a       910     0    38     1    22
  2.3682001772208436E+00 a       911     0    38     1    23
 -4.8986470973013923E+00 a       912     0    38     1    24
 -3.6052852248999506E-01 a       913     0    39     1     1
  8.3226649092705569E-03 a       914     0    39     1     2
  4.1274001301258079E-01 a       915     0    39     1     3
 -6.7168349976698805E-01 a       916     0    39     1     4
 -1.5961291320021980E+00 a       917     0    39     1     5
 -1.7241099952049912E+00 a       918     0    39     1     6
 -2.4538130947216805E+00 a       919     0    39     1     7
  1.5311959079715978E+00 a       920     0    39     1     8
  5.7018575108958622E-02 a       921     0    39     1     9
 -8.3041103239237923E-01 a       922     0    39     1    10
 -4.6953451126228660E-02 a       923     0    39     1    11
 -2.3160998343062333E+00 a       924     0    39     1    12
 -1.2915022456348411E+00 a       925     0    39     1    13
 -1.4514220347591308E-01 a       926     0    39     1    14
  2.6947017641037152E-01 a       927     0    39     1    15
  4.6742514409615143E-01 a       928     0    39     1    16
 -8.8239156229411475E-01 a       929     0    39     1    17
 -1.6191795848841792E+00 a       930     0    39     1    18
 -3.5821283903829709E-01 a       931     0    39     1    19
 -1.8539323608194298E+00 a       932     0    39     1    20
 -7.5401606177031688E-01 a       933     0    39     1    21
 -1.8264959912360112E-02 a       934     0    39     1    22
  1.0402758934344456E+00 a       935     0    39     1    23
 -9.5825624337048099E-01 a       936     0    39     1    24
 -1.1259978517485745E+00 a       937     0    40     1     1
  6.0752749077722843E+00 a       938     0    40     1     2
  6.4508754221036089E+00 a       939     0    40     1     3
  2.2832778621367740E+00 a       940     0    40     1     4
 -1.3856013611971123E+00 a       941     0    40     1     5
 -7.2653182981645816E+00 a       942     0    40     1     6
 -5.0991862293322958E+00 a       943     0    40     1     7
  7.1411683241306689E-01 a       944     0    40     1     8
 -4.6046093310957108E+00 a       945     0    40     1     9
  2.8897441417403260E+00 a       946     0    40     1    10
  2.5926627053199131E-01 a       947     0    40     1    11
 -2.2916023003957919E+00 a       948     0    40     1    12
 -1.0552723613267738E+00 a       949     0    40     1    13
  4.0580726722897582E+00 a       950     0    40     1    14
 -7.1178434215387887E-01 a       951     0    40     1    15
 -1.6381954860382761E+00 a       952     0    40     1    16
 -1.8198661576294359E+00 a       953     0    40     1    17
  7.0490465915705583E-02 a       954     0    40     1    18
  4.9567142200759235E+00 a       955     0    40     1    19
  1.1243621420964973E+00 a       956     0    40     1    20
  1.3276278278724569E+00 a       957     0    40     1    21
 -2.3917545406507688E+00 a       958     0    40     1    22
  3.6512769338014137E+00 a       959     0    40     1    23
 -2.7178983821510680E+00 a       960     0    40     1    24
  9.0250468665166661E-01 a       961     0    41     1     1
  3.9936854091100493E-01 a       962     0    41     1     2
  1.3035327708954889E+00 a       963     0    41     1     3
  1.4277733840127069E+00 a       964     0    41     1     4
 -3.8618674485077986E+00 a       965     0    41     1     5
 -3.4153337670700292E+00 a       966     0    41     1     6
 -9.9382917072329118E+00 a       967     0    41     1     7
  3.4602389712743982E+00 a       968     0    41     1     8
  1.8126352386328399E+00 a       969     0    41     1     9
  1.8087112627390787E+00 a       970     0    41     1    10
 -3.3428013048109682E+00 a       971     0    41     1    11
 -7.9906158156290330E-01 a       972     0    41     1    12
 -1.5587476200635619E+00 a       973     0    41     1    13
 -6.7195601935874896E+00 a       974     0    41     1    14
 -8.2447547506733754E-01 a       975     0    41     1    15
  4.8021438177337235E+00 a       976     0    41     1    16
 -4.6342959447118437E+00 a       977     0    41     1    17
 -1.5420045272252798E+00 a       978     0    41     1    18
 -2.6322400760064486E+00 a       979     0    41     1    19
 -2.2701120058068835E+00 a       980     0    41     1    20
 -5.2260151861603292E+00 a       981     0    41     1    21
 -9.4610233995095516E-01 a       982     0    41     1    22
 -1.2463737097799863E+00 a       983     0    41     1    23
 -5.6344053122555087E+00 a       984     0    41     1    24
 -1.4695884013865774E+00 a       985     0    42     1     1
  5.8800422109992401E-01 a       986     0    42     1     2
  1.7059934499573901E-01 a       987     0    42     1     3
  6.2331839981934895E-02 a       988     0    42     1     4
 -8.9068176274858912E-01 a       989     0    42     1     5
 -3.6402132139013341E+00 a       990     0    42     1     6
 -4.9186736365399684E+00 a       991     0    42     1     7
  3.6551731039314991E-03 a       992     0    42     1     8
  4.9170507116853929E-01 a       993     0    42     1     9
 -5.0363743580277745E-02 a       994     0    42     1    10
 -2.0868020518257340E+00 a       995     0    42     1    11
  1.2932384367468159E+00 a       996     0    42     1    12
 -1.9997229207677598E+00 a       997     0    42     1    13
 -3.3256815691932835E+00 a       998     0    42     1    14
 -5.1045637132247845E-01 a       999     0    42     1    15
  2.6283296667893237E+00 a      1000     0    42     1    16
 -2.3960807642912458E+00 a      1001     0    42     1    17
 -6.2962885006922087E-01 a      1002     0    42     1    18
  3.1576807160041751E+00 a      1003     0    42     1    19
 -1.9377290800387379E+00 a      1004     0    42     1    20
 -6.2828622958648883E-01 a      1005     0    42     1    21
 -1.2788064271480417E+00 a      1006     0    42     1    22
  7.1298780937477435E-01 a      1007     0    42     1    23
 -1.0360375186545143E+00 a      1008     0    42     1    24
 -2.3373971647495599E+00 a      1009     0    43     1     1
 -9.5721612652562946E+00 a      1010     0    43     1     2
 -5.8309768297815321E+00 a      1011     0    43     1     3
  8.7688530930569470E+00 a      1012     0    43     1     4
 -2.0001555730302001E+00 a      1013     0    43     1     5
 -6.1424436110950511E+00 a      1014     0    43     1     6
 -1.7536871659971240E+01 a      1015     0    43     1     7
 -1.7618381990447616E+00 a      1016     0    43     1     8
  1.3057567338477995E+01 a      1017     0    43     1     9
 -1.3068035951117938E+00 a      1018     0    43     1    10
 -9.1770602306640789E+00 a      1019     0    43     1    11
  1.0978697699581751E+01 a      1020     0    43     1    12
 -5.8552754409355634E+00 a      1021     0    43     1    13
  1.7487860887442924E+01 a      1022     0    43     1    14
 -4.2889726582486167E+00 a      1023     0    43     1    15
  1.1629714772809756E+01 a      1024     0    43     1    16
 -2.4945844510358564E+00 a      1025     0    43     1    17
 -7.7285451456307035E+00 a      1026     0    43     1    18
  8.1870720052493728E-01 a      1027     0    43     1    19
 -3.6730745964858578E+00 a      1028     0    43     1    20
 -2.3776997971043632E+00 a      1029     0    43     1    21
 -1.6722647013300449E+01 a      1030     0    43     1    22
 -1.3857378828150605E+01 a      1031     0    43     1    23
 -5.3787144631715478E+00 a      1032     0    43     1    24
  5.2170089789964829E+00 a      1033     0    44     1     1
  4.6239032809642691E+00 a      1034     0    44     1     2
  1.8668851071299348E+00 a      1035     0    44     1     3
 -3.7719612218895437E+00 a      1036     0    44     1     4
  7.4639571248534597E+00 a      1037     0    44     1     5
 -1.2456965859748621E+01 a      1038     0    44     1     6
  7.3129298877972140E+00 a      1039     0    44     1     7
 -2.2918206757873705E+00 a      1040     0    44     1     8
  2.8618095208294370E+00 a      1041     0    44     1     9
  3.9776248481521783E+00 a      1042     0    44     1    10
  6.9217010044902878E+00 a      1043     0    44     1    11
 -5.8252110129492998E+00 a      1044     0    44     1    12
  4.5299794966038194E+00 a      1045     0    44     1    13
 -1.0222065160139881E+01 a      1046     0    44     1    14
 -3.8699934470006010E+00 a      1047     0    44     1    15
  8.5095729317372459E+00 a      1048     0    44     1    16
  6.2506159879834600E-01 a      1049     0    44     1    17
  6.0046228668330235E+00 a      1050     0    44     1    18
  1.5316707940924797E+01 a      1051     0    44     1    19
 -3.9944373642212492E+00 a      1052     0    44     1    20
 -1.1053428163379653E+00 a      1053     0    44     1    21
  1.9655271725933588E+01 a      1054     0    44     1    22
 -8.7997809085632817E+00 a      1055     0    44     1    23
  4.4381258111438147E+00 a      1056     0    44     1    24
  1.7259054722773584E+00 a      1057     0    45     1     1
  3.8943910815956801E+00 a      1058     0    45     1     2
 -1.1565274447887059E+00 a      1059     0    45     1     3
  2.3155174646001773E+00 a      1060     0    45     1     4
  9.7156501407115066E+00 a      1061     0    45     1     5
 -7.4475011526186186E-01 a      1062     0    45     1     6
  3.8500639389046456E+00 a      1063     0    45     1     7
 -1.1881906264412425E+01 a      1064     0    45     1     8
 -2.1572539357693907E+00 a      1065     0    45     1     9
  4.1303529948830278E+00 a      1066     0    45     1    10
