################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4099165733936472E-01 a       530     0    23     1     2
 -1.5274920526493774E+00 a       531     0    23     1     3
  1.5109562442421558E+00 a       532     0    23     1     4
  1.4086035721889369E+00 a       533     0    23     1     5
  2.2100304011541638E+00 a       534     0    23     1     6
  4.1083380307046058E+00 a       535     0    23     1     7
 -3.5544018645738285E+00 a       536     0    23     1     8
  6.0477992489089631E+00 a       537     0    23     1     9
  4.1276379481119463E-01 a       538     0    23     1    10
 -5.3315810281218468E-01 a       539     0    23     1    11
 -4.5022503393251001E-01 a       540     0    23     1    12
 -3.1833703380931349E+00 a       541     0    23     1    13
 -4.1939718494459155E-02 a       542     0    23     1    14
 -5.5695858468493920E-01 a       543     0    23     1    15
 -1.2045925450861716E+00 a       544     0    23     1    16
 -3.3336927628019275E+00 a       545     0    23     1    17
  1.0881244393649163E+00 a       546     0    23     1    18
 -2.3304813912412405E+00 a       547     0    23     1    19
  9.5642229941196479E+00 a       548     0    23     1    20
 -1.5963740442089163E+00 a       549     0    23     1    21
  2.7981155900192967E+00 a       550     0    23     1    22
 -1.8303422118999308E+00 a       551     0    23     1    23
  1.8853907017798979E+00 a       552     0    23     1    24
  1.6070577196682838E+00 a       553     0    24     1     1
 -6.0622253062211973E-01 a       554     0    24     1     2
 -6.4840386938374639E+00 a       555     0    24     1     3
  1.7636864694727690E+00 a       556     0    24     1     4
 -4.3105260614564047E+00 a       557     0    24     1     5
 -3.0547166939668369E-01 a       558     0    24     1     6
 -9.7241170197812776E-01 a       559     0    24     1     7
  1.0715175486669080E+00 a       560     0    24     1     8
  2.5941005290315915E+00 a       561     0    24     1     9
  5.7351273872865667E+00 a       562     0    24     1    10
 -4.3360557077061115E+00 a       563     0    24     1    11
 -2.8948857582690755E+00 a       564     0    24     1    12
 -1.8074796580916646E+00 a       565     0    24     1    13
 -8.9924517412666716E-02 a       566     0    24     1    14
 -4.3558592795943669E+00 a       567     0    24     1    15
  5.5932343445439647E+00 a       568     0    24     1    16
 -2.0918169232544210E+00 a       569     0    24     1    17
  4.0403274996470344E+00 a       570     0    24     1    18
  6.4596255546534320E-01 a       571     0    24     1    19
  6.5543530071515113E+00 a       572     0    24     1    20
 -3.5678791039719004E+00 a       573     0    24     1    21
  4.3181207568097824E-01 a       574     0    24     1    22
 -4.9047210713945981E+00 a       575     0    24     1    23
 -2.1931246221900724E+00 a       576     0    24     1    24
 -3.2812834735691307E+00 a       577     0    25     1     1
  2.6562749071553104E-01 a       578     0    25     1     2
  2.6385060827149429E+00 a       579     0    25     1     3
 -5.0309014157714538E+00 a       580     0    25     1     4
 -5.0025186951408047E+00 a       581     0    25     1     5
  6.7466425975290256E-01 a       582     0    25     1     6
 -1.2217038701689391E+00 a       583     0    25     1     7
  3.6918234364494493E+00 a       584     0    25     1     8
  2.9144819744066530E-01 a       585     0    25     1     9
  1.1786662509001911E+00 a       586     0    25     1    10
  1.0890922317691627E+00 a       587     0    25     1    11
 -5.3340293345312721E+00 a       588     0    25     1    12
 -9.5474970579138834E+00 a       589     0    25     1    13
  1.7597311991994775E+00 a       590     0    25     1    14
 -1.8071288668965353E+00 a       591     0    25     1    15
 -9.6579605744806474E-01 a       592     0    25     1    16
 -1.3624641562639976E+00 a       593     0    25     1    17
 -1.7446244218409122E+00 a       594     0    25     1    18
  7.0265220908581671E-01 a       595     0    25     1    19
  5.9062615278172919E+00 a       596     0    25     1    20
 -2.5614061853163301E+00 a       597     0    25     1    21
 -2.0213583656651095E+00 a       598     0    25     1    22
  8.0158829720526803E-01 a       599     0    25     1    23
 -3.9434017497428560E+00 a       600     0    25     1    24
  1.0804356230301579E+00 a       601     0    26     1     1
  1.9819089495448774E+00 a       602     0    26     1     2
  2.8442066598610545E+00 a       603     0    26     1     3
 -4.3425694776240871E+00 a       604     0    26     1     4
 -2.1140148458717167E+00 a       605     0    26     1     5
 -3.6920238905065239E+00 a       606     0    26     1     6
 -5.3380360451843449E+00 a       607     0    26     1     7
  7.7780466256501910E+00 a       608     0    26     1     8
 -5.0759526210061834E+00 a       609     0    26     1     9
  1.2369393034167069E+00 a       610     0    26     1    10
 -9.9235678157535534E-01 a       611     0    26     1    11
 -5.6622628853785095E-01 a       612     0    26     1    12
  1.3473668101920577E+00 a       613     0    26     1    13
 -1.3291320479448476E+00 a       614     0    26     1    14
  7.9011965031689957E-01 a       615     0    26     1    15
  1.9913301799722651E+00 a       616     0    26     1    16
  1.1790540033598425E+00 a       617     0    26     1    17
  4.8236908907303733E-01 a       618     0    26     1    18
  5.9244555648029174E+00 a       619     0    26     1    19
 -1.0235247480784929E+01 a       620     0    26     1    20
 -1.5695526534167961E+00 a       621     0    26     1    21
 -3.3218085818283498E+00 a       622     0    26     1    22
  1.9896624218908765E+00 a       623     0    26     1    23
 -4.4346866631880797E+00 a       624     0    26     1    24
 -2.6888595344981217E+00 a       625     0    27     1     1
  2.3780428321573091E-01 a       626     0    27     1     2
  8.0653177389820776E+00 a       627     0    27     1     3
 -3.7839105663266843E+00 a       628     0    27     1     4
  4.3224553152467253E+00 a       629     0    27     1     5
  2.3900935187408483E+00 a       630     0    27     1     6
 -1.8344456982080435E+00 a       631     0    27     1     7
  3.2707989486542433E+00 a       632     0    27     1     8
 -2.3924537584207552E+00 a       633     0    27     1     9
 -7.3600211168989862E+00 a       634     0    27     1    10
  3.6138178186450816E+00 a       635     0    27     1    11
  7.6803113469380524E-01 a       636     0    27     1    12
 -2.8043243339554618E+00 a       637     0    27     1    13
  1.0356095251532498E+00 a       638     0    27     1    14
  2.1062333757715899E+00 a       639     0    27     1    15
 -7.2056981013783261E+00 a       640     0    27     1    16
 -1.5137648669538259E+00 a       641     0    27     1    17
 -1.4484589489150990E+00 a       642     0    27     1    18
  4.7697505908049243E+00 a       643     0    27     1    19
 -5.9446598291796793E+00 a       644     0    27     1    20
  2.5071618609725088E+00 a       645     0    27     1    21
  3.0847906065543809E+00 a       646     0    27     1    22
  4.2350500542621852E+00 a       647     0    27     1    23
  3.2076721228153771E+00 a       648     0    27     1    24
  6.4349176699856103E-01 a       649     0    28     1     1
  2.1381171128789841E-01 a       650     0    28     1     2
  1.5487047691487408E+00 a       651     0    28     1     3
  3.5306144116159390E+00 a       652     0    28     1     4
  5.8968166750877096E+00 a       653     0    28     1     5
 -6.3843581237083500E+00 a       654     0    28     1     6
 -3.8043283763798774E-01 a       655     0    28     1     7
 -1.8865179939089505E+00 a       656     0    28     1     8
 -2.1080012820933439E-01 a       657     0    28     1     9
  4.8109685451055317E-01 a       658     0    28     1    10
  2.8024051191267954E+00 a       659     0    28     1    11
  5.8387894522059867E+00 a       660     0    28     1    12
  3.6433476961984762E-01 a       661     0    28     1    13
 -2.3602139960136017E+00 a       662     0    28     1    14
 -5.5520606671752759E-01 a       663     0    28     1    15
 -7.2689613046403623E-01 a       664     0    28     1    16
  7.9935977981492656E-01 a       665     0    28     1    17
  1.1085206583872846E+00 a       666     0    28     1    18
 -2.4197053999678606E+00 a       667     0    28     1    19
 -3.1293057201531442E+00 a       668     0    28     1    20
 -2.0697327017726437E+00 a       669     0    28     1    21
  3.7028797654863865E+00 a       670     0    28     1    22
 -6.4241934225496411E-01 a       671     0    28     1    23
  4.5299035060548798E+00 a       672     0    28     1    24
 -9.2968262495465055E+00 a       673     0    29     1     1
 -5.5304313089205461E+00 a       674     0    29     1     2
  8.6021550840750400E+00 a       675     0    29     1     3
  1.9199951390518269E+01 a       676     0    29     1     4
 -1.3456457550861160E+01 a       677     0    29     1     5
 -2.7023396098779697E+00 a       678     0    29     1     6
  1.4217520576614371E+01 a       679     0    29     1     7
 -6.8938169934500806E+00 a       680     0    29     1     8
  9.5798273749045659E+00 a       681     0    29     1     9
 -4.6818541263861260E+00 a       682     0    29     1    10
  1.4956388096413759E+01 a       683     0    29     1    11
 -4.8733677479651609E+00 a       684     0    29     1    12
 -1.0243942723204105E+00 a       685     0    29     1    13
 -2.7482105026930079E+00 a       686     0    29     1    14
  5.2402102747367285E-01 a       687     0    29     1    15
 -3.5934166527636862E+00 a       688     0    29     1    16
  1.3906024089329394E+00 a       689     0    29     1    17
  4.8110005882959586E+00 a       690     0    29     1    18
 -1.2196282175085827E+01 a       691     0    29     1    19
 -5.7347836091852926E+00 a       692     0    29     1    20
  1.5000525303525858E+01 a       693     0    29     1    21
  1.4261619840338543E+01 a       694     0    29     1    22
  1.4897248860434791E+00 a       695     0    29     1    23
 -5.7437124859152089E-01 a       696     0    29     1    24
  1.0923047018446683E+00 a       697     0    30     1     1
 -1.0372351103467983E+01 a       698     0    30     1     2
  2.5175696311557667E+00 a       699     0    30     1     3
  1.4152696231576729E+00 a       700     0    30     1     4
 -2.7620219352855596E+01 a       701     0    30     1     5
  1.2133129598611697E+01 a       702     0    30     1     6
  1.2680783692181029E+01 a       703     0    30     1     7
 -7.9938883684919277E+00 a       704     0    30     1     8
  1.1855534620593744E+01 a       705     0    30     1     9
  1.1876089738209096E+01 a       706     0    30     1    10
 -1.5426743395746200E+01 a       707     0    30     1    11
 -1.1103715903194585E+01 a       708     0    30     1    12
 -3.1672902415115769E+00 a       709     0    30     1    13
  2.6940277960583877E+01 a       710     0    30     1    14
  2.4184950659109131E+01 a       711     0    30     1    15
  1.4361761299984879E+00 a       712     0    30     1    16
 -6.9646234356045467E+00 a       713     0    30     1    17
 -9.9471078443930483E-01 a       714     0    30     1    18
  2.6332144823268216E+01 a       715     0    30     1    19
 -3.8255654497345244E+00 a       716     0    30     1    20
  5.3213610661881336E+00 a       717     0    30     1    21
  1.4116461977046960E+01 a       718     0    30     1    22
 -7.9141162257864730E+00 a       719     0    30     1    23
 -1.7536892839848477E+00 a       720     0    30     1    24
  1.1734801846090772E+00 a       721     0    31     1     1
 -1.4259582682395622E+00 a       722     0    31     1     2
 -6.0118932312044615E-01 a       723     0    31     1     3
 -2.8355057994547694E-01 a       724     0    31     1     4
 -1.3649137999783085E+00 a       725     0    31     1     5
  2.8813921966071859E-01 a       726     0    31     1     6
  8.6554982504623193E-02 a       727     0    31     1     7
 -9.7446829131603130E-01 a       728     0    31     1     8
 -2.3176919402768514E-01 a       729     0    31     1     9
 -9.7865761146443253E-01 a       730     0    31     1    10
  8.7911753643467139E-01 a       731     0    31     1    11
  7.4327641580636616E-01 a       732     0    31     1    12
  8.7646210446829564E-01 a       733     0    31     1    13
 -7.1905128074096381E-01 a       734     0    31     1    14
  4.3593176164194947E-01 a       735     0    31     1    15
  1.0763140402059115E+00 a       736     0    31     1    16
  1.6642067873629072E+00 a       737     0    31     1    17
 -2.0489687634538001E-01 a       738     0    31     1    18
  1.2566136785672863E+00 a       739     0    31     1    19
 -1.1433022636734427E+00 a       740     0    31     1    20
  1.0245296664929850E+00 a       741     0    31     1    21
 -1.5440622678139841E+00 a       742     0    31     1    22
 -3.6137913929106785E-01 a       743     0    31     1    23
  7.2080131468975339E-01 a       744     0    31     1    24
 -1.3055956604176513E-01 a       745     0    32     1     1
  4.6127796533298893E-01 a       746     0    32     1     2
  4.2111432036232654E-01 a       747     0    32     1     3
  3.0609256638094839E-01 a       748     0    32     1     4
 -1.0065984778189172E+00 a       749     0    32     1     5
  5.5312390643454001E-01 a       750     0    32     1     6
  3.3061079156301054E-01 a       751     0    32     1     7
  7.0605250895470284E-01 a       752     0    32     1     8
  3.2153828258059552E-01 a       753     0    32     1     9
 -1.0809120356838743E-02 a       754     0    32     1    10
  6.8150373747607806E-01 a       755     0    32     1    11
  6.5690704997977967E-02 a       756     0    32     1    12
 -1.3142764592111900E+00 a       757     0    32     1    13
  3.6904927676474902E-01 a       758     0    32     1    14
  2.9294673151832412E-01 a       759     0    32     1    15
  4.6801655074423260E-01 a       760     0    32     1    16
 -1.7022242457516454E+00 a       761     0    32     1    17
 -5.3914396695020217E-01 a       762     0    32     1    18
  3.1968323339506399E-01 a       763     0    32     1    19
  1.2680169253094853E+00 a       764     0    32     1    20
  2.6299745837474875E-01 a       765     0    32     1    21
  3.0266279476973285E-01 a       766     0    32     1    22
  3.9705383567648767E-01 a       767     0    32     1    23
 -4.1607035791095859E-01 a       768     0    32     1    24
 -1.2757267709368073E-01 a       769     0    33     1     1
 -1.9754763824325947E-01 a       770     0    33     1     2
  1.3062323032190470E-01 a       771     0    33     1     3
  1.9271789225420302E-01 a       772     0    33     1     4
  4.2303568033826128E-01 a       773     0    33     1     5
  1.5095804084194991E-01 a       774     0    33     1     6
 -6.5143287634229052E-01 a       775     0    33     1     7
  1.1392235918198919E+00 a       776     0    33     1     8
 -7.3298998115294989E-01 a       777     0    33     1     9
 -6.6233948952220711E-01 a       778     0    33     1    10
  9.2219268683152489E-01 a       779     0    33     1    11
 -5.0755462054770806E-01 a       780     0    33     1    12
  9.3500208263866635E-01 a       781     0    33     1    13
 -3.5621642546815752E-01 a       782     0    33     1    14
  8.5225733806878734E-01 a       783     0    33     1    15
 -6.4605763594877338E-02 a       784     0    33     1    16
 -1.3166600747746633E+00 a       785     0    33     1    17
 -1.4047244830510879E+00 a       786     0    33     1    18
 -8.0331619417487221E-01 a       787     0    33     1    19
  2.6765467607545357E-01 a       788     0    33     1    20
 -2.1635135419065593E-01 a       789     0    33     1    21
  7.4868052613996949E-01 a       790     0    33     1    22
  5.3541912463269836E-02 a       791     0    33     1    23
 -1.9346857786304350E+00 a       792     0    33     1    24
 -2.2093588204869768E-01 a       793     0    34     1     1
  4.1960729451234197E-01 a       794     0    34     1     2
 -3.1227781683303035E-01 a       795     0    34     1     3
  1.3785166557738746E-01 a       796     0    34     1     4
  6.6000199320670405E-01 a       797     0    34     1     5
 -5.0067995165623891E-01 a       798     0    34     1     6
 -4.8694220440559438E-01 a       799     0    34     1     7
  2.4342462318183641E-01 a       800     0    34     1     8
 -3.2071974900313305E-01 a       801     0    34     1     9
 -6.4158845703012035E-01 a       802     0    34     1    10
 -3.4784608804574846E-01 a       803     0    34     1    11
  5.0882521476840847E-01 a       804     0    34     1    12
  9.4171474692533141E-01 a       805     0    34     1    13
 -2.3644866459194108E-01 a       806     0    34     1    14
  9.1652556576533462E-01 a       807     0    34     1    15
  7.4792775256187349E-01 a       808     0    34     1    16
  6.5720191401973971E-01 a       809     0    34     1    17
  1.5211813825517839E-01 a       810     0    34     1    18
  1.1966038037010134E+00 a       811     0    34     1    19
 -8.1699289086337668E-01 a       812     0    34     1    20
  1.0917121123623896E+00 a       813     0    34     1    21
 -3.1935880318709559E-01 a       814     0    34     1    22
  4.5309781576251484E-01 a       815     0    34     1    23
 -1.0688088918963805E+00 a       816     0    34     1    24
 -2.4782571403717744E+00 a       817     0    35     1     1
 -1.6773799756265597E+00 a       818     0    35     1     2
  1.1101369190372106E+00 a       819     0    35     1     3
 -1.5732784080428046E+00 a       820     0    35     1     4
  8.8888134993959789E-01 a       821     0    35     1     5
  9.6056578368151713E-01 a       822     0    35     1     6
 -1.7770225031703485E-01 a       823     0    35     1     7
  7.6867111230500940E-01 a       824     0    35     1     8
 -6.9845187657126617E-01 a       825     0    35     1     9
 -2.3817744484910963E+00 a       826     0    35     1    10
  1.5138998198304288E+00 a       827     0    35     1    11
 -1.9901559611859987E+00 a       828     0    35     1    12
 -5.6764414580790468E-01 a       829     0    35     1    13
 -2.8170802135351547E-01 a       830     0    35     1    14
  7.9560651846279784E-01 a       831     0    35     1    15
 -3.1481893870921409E+00 a       832     0    35     1    16
 -6.7367753618902060E-01 a       833     0    35     1    17
 -8.2087761655002278E-01 a       834     0    35     1    18
  1.3444453710721682E+00 a       835     0    35     1    19
  2.1024001715391785E-02 a       836     0    35     1    20
 -1.3899333322981472E-01 a       837     0    35     1    21
  6.3929221333941522E-01 a       838     0    35     1    22
  1.5130898142239044E+00 a       839     0    35     1    23
 -1.0680897265622031E+00 a       840     0    35     1    24
 -3.3038655679635387E-01 a       841     0    36     1     1
  8.1909467037512673E-01 a       842     0    36     1     2
  4.5489043298532672E-01 a       843     0    36     1     3
 -1.3635488362563914E+00 a       844     0    36     1     4
 -8.9884250088402673E-01 a       845     0    36     1     5
  3.5830350317318189E-02 a       846     0    36     1     6
  6.7713105702803911E-01 a       847     0    36     1     7
  1.8455321900549837E+00 a       848     0    36     1     8
 -7.0496948243057300E-01 a       849     0    36     1     9
  1.1587335018864890E+00 a       850     0    36     1    10
 -2.4548181580000447E-01 a       851     0    36     1    11
 -2.7489723005369499E-01 a       852     0    36     1    12
 -5.0130783750038965E-01 a       853     0    36     1    13
 -1.1181174002853336E+00 a       854     0    36     1    14
  1.6810439800986929E-03 a       855     0    36     1    15
 -3.7398004677834551E-01 a       856     0    36     1    16
  1.2312889173252337E+00 a       857     0    36     1    17
  2.3512825332787185E-01 a       858     0    36     1    18
 -2.1125263829300245E+00 a       859     0    36     1    19
  9.0385775528389833E-01 a       860     0    36     1    20
  5.6324487201761630E-01 a       861     0    36     1    21
 -8.3387072495529235E-02 a       862     0    36     1    22
 -7.8235564616722386E-01 a       863     0    36     1    23
  1.1285613872563336E+00 a       864     0    36     1    24
  2.1285072284729529E+00 a       865     0    37     1     1
  6.1929502241730843E+00 a       866     0    37     1     2
  6.0981663753144077E-01 a       867     0    37     1     3
  7.1955698296828308E-01 a       868     0    37     1     4
 -1.1380273385173172E+01 a       869     0    37     1     5
 -1.1518657268134680E+00 a       870     0    37     1     6
 -5.4401932874796977E+00 a       871     0    37     1     7
 -2.2714590880074490E+00 a       872     0    37     1     8
 -1.6714999285180638E+00 a       873     0    37     1     9
  6.0454952615019952E-01 a       874     0    37     1    10
 -3.7225302397624600E+00 a       875     0    37     1    11
  1.6530648504177783E+00 a       876     0    37     1    12
  5.6539226530292175E-01 a       877     0    37     1    13
  7.4883612496259322E-01 a       878     0    37     1    14
  5.3284970603079085E+00 a       879     0    37     1    15
  1.4518136189019064E+00 a       880     0    37     1    16
  5.7639160848321422E+00 a       881     0    37     1    17
  2.2543485102216665E+00 a       882     0    37     1    18
  1.7876423905418524E+00 a       883     0    37     1    19
 -1.1421820616159083E+01 a       884     0    37     1    20
  2.8690852642646720E+00 a       885     0    37     1    21
 -7.9928524034378414E+00 a       886     0    37     1    22
  5.2434047083507469E+00 a       887     0    37     1    23
  7.6525311630938377E+00 a       888     0    37     1    24
  1.6998210715143909E+00 a       889     0    38     1     1
 -8.6818214714060971E-01 a       890     0    38     1     2
  1.0259656185505883E+00 a       891     0    38     1     3
  3.1348027979621740E-01 a       892     0    38     1     4
 -5.2008423954342209E-01 a       893     0    38     1     5
 -1.4157360897623286E+00 a       894     0    38     1     6
 -1.4607049383041304E+00 a       895     0    38     1     7
  1.5617686746556350E+00 a       896     0    38     1     8
  3.6163861075690529E-01 a       897     0    38     1     9
  1.7083545415840473E-01 a       898     0    38     1    10
  7.2573298643181072E-02 a       899     0    38     1    11
  7.6378110374313901E-01 a       900     0    38     1    12
  8.0071675389860364E-01 a       901     0    38     1    13
  3.0917148035201292E-01 a       902     0    38     1    14
  1.6216546776850518E-01 a       903     0    38     1    15
  3.0911904860082347E+00 a       904     0    38     1    16
  1.3067488784619770E+00 a       905     0    38     1    17
 -8.0638173127047930E-01 a       906     0    38     1    18
  9.3361091962596043E-01 a       907     0    38     1    19
 -4.5609419899665732E-01 a       908     0    38     1    20
 -4.0001868441359884E-01 a       909     0    38     1    21
 -8.9633912966757834E-01 a       910     0    38     1    22
 -1.1236671912703229E+00 a       911     0    38     1    23
 -1.5538877199474146E+00 a       912     0    38     1    24
  1.2949934916108694E+00 a       913     0    39     1     1
 -4.4871089581181911E+00 a       914     0    39     1     2
 -3.1442367344551010E+00 a       915     0    39     1     3
  7.9289921189471553E+00 a       916     0    39     1     4
 -6.8574635533706985E-01 a       917     0    39     1     5
 -3.4158498397093613E+00 a       918     0    39     1     6
  2.3259140912358882E+00 a       919     0    39     1     7
 -2.6809442474404301E+00 a       920     0    39     1     8
 -1.5576894521101092E-01 a       921     0    39     1     9
 -3.7599588511995488E+00 a       922     0    39     1    10
 -2.3136138822287173E+00 a       923     0    39     1    11
 -3.8625296738866144E+00 a       924     0    39     1    12
  2.7376532847736095E+00 a       925     0    39     1    13
  2.5802805271456597E+00 a       926     0    39     1    14
  2.7118742683667794E+00 a       927     0    39     1    15
 -2.8684715204620370E+00 a       928     0    39     1    16
  6.3840598073748822E+00 a       929     0    39     1    17
  2.2934353133484437E+00 a       930     0    39     1    18
 -3.3658487073796430E+00 a       931     0    39     1    19
  1.8740631896163693E+00 a       932     0    39     1    20
 -1.1678269979156970E+00 a       933     0    39     1    21
 -2.2965995022559684E+00 a       934     0    39     1    22
 -8.1474821095348837E-01 a       935     0    39     1    23
  2.9720564712597990E+00 a       936     0    39     1    24
  5.4242406908686984E+00 a       937     0    40     1     1
  3.4749524091367084E-01 a       938     0    40     1     2
  4.0541677563538956E+00 a       939     0    40     1     3
  2.8346111368083666E+00 a       940     0    40     1     4
 -2.2198389211671565E+00 a       941     0    40     1     5
 -2.1477818691733357E+00 a       942     0    40     1     6
  1.0478894271587560E+00 a       943     0    40     1     7
  7.0794158939681164E+00 a       944     0    40     1     8
  3.5897244280789877E+00 a       945     0    40     1     9
  7.0156915789911878E-01 a       946     0    40     1    10
  1.1174277573390643E+00 a       947     0    40     1    11
  1.6881398955052227E-02 a       948     0    40     1    12
 -8.8767969803195457E-02 a       949     0    40     1    13
  1.2700737810506251E+00 a       950     0    40     1    14
  3.3999081349566471E+00 a       951     0    40     1    15
  8.6616394185254286E+00 a       952     0    40     1    16
  2.3459940371002244E+00 a       953     0    40     1    17
 -3.4328564912915591E+00 a       954     0    40     1    18
  4.5648309280687627E-01 a       955     0    40     1    19
  1.0669373742188313E+00 a       956     0    40     1    20
 -9.9528800047467936E-01 a       957     0    40     1    21
  1.5322311507722622E-01 a       958     0    40     1    22
 -4.3834203354757184E+00 a       959     0    40     1    23
 -4.5177698354833873E-01 a       960     0    40     1    24
  1.6378801529464548E+00 a       961     0    41     1     1
  7.5697346784704667E-01 a       962     0    41     1     2
 -5.0936434724531099E-01 a       963     0    41     1     3
  3.7494672917685876E+00 a       964     0    41     1     4
 -1.0078084959469020E+00 a       965     0    41     1     5
 -2.2917078750698723E+00 a       966     0    41     1     6
  1.9548686552003178E+00 a       967     0    41     1     7
 -1.3079597305535826E-01 a       968     0    41     1     8
  2.9881864014557142E+00 a       969     0    41     1     9
  1.0513435322769840E+00 a       970     0    41     1    10
 -2.8531786162964083E+00 a       971     0    41     1    11
  5.6471436585287760E-01 a       972     0    41     1    12
  5.5456845811364419E-01 a       973     0    41     1    13
  6.6219567402110668E-01 a       974     0    41     1    14
  5.4149491229290574E-02 a       975     0    41     1    15
  4.3042816352446076E+00 a       976     0    41     1    16
  3.3339650589257226E+00 a       977     0    41     1    17
  8.6792253415309639E-01 a       978     0    41     1    18
  1.0186180456484074E-01 a       979     0    41     1    19
  2.5884752556825346E+00 a       980     0    41     1    20
 -1.3803735291988846E+00 a       981     0    41     1    21
 -1.3383355043791321E+00 a       982     0    41     1    22
 -1.6327801164943510E+00 a       983     0    41     1    23
  2.6623800183491784E+00 a       984     0    41     1    24
 -2.8987490171398433E+00 a       985     0    42     1     1
 -9.7040497483923822E+00 a       986     0    42     1     2
 -5.8249305593128193E+00 a       987     0    42     1     3
  1.8623141877976717E+00 a       988     0    42     1     4
  8.6722437523508944E+00 a       989     0    42     1     5
  1.2176516263877992E+00 a       990     0    42     1     6
  4.8961212913880953E-01 a       991     0    42     1     7
  5.2864952060030612E+00 a       992     0    42     1     8
  1.5322997094027382E+00 a       993     0    42     1     9
 -7.4024346577220586E+00 a       994     0    42     1    10
  6.9117564756302405E+00 a       995     0    42     1    11
  3.9018476725988305E-01 a       996     0    42     1    12
 -9.2462412670465499E-01 a       997     0    42     1    13
 -5.9571781265903789E+00 a       998     0    42     1    14
 -5.6981645471820546E+00 a       999     0    42     1    15
  2.1180964563735087E+00 a      1000     0    42     1    16
  9.5024867387359613E-01 a      1001     0    42     1    17
 -6.7664571351900475E+00 a      1002     0    42     1    18
  6.7803376346408433E+00 a      1003     0    42     1    19
  1.2035425423680339E+01 a      1004     0    42     1    20
 -1.5067379150203690E+00 a      1005     0    42     1    21
  2.6014259535545725E+00 a      1006     0    42     1    22
 -1.7013593423725277E+00 a      1007     0    42     1    23
 -5.3807172851369538E+00 a      1008     0    42     1    24
  1.1489238212711346E+00 a      1009     0    43     1     1
 -9.4462807753385825E-01 a      1010     0    43     1     2
 -6.5713058717850259E-01 a      1011     0    43     1     3
 -3.1654085234766294E-01 a      1012     0    43     1     4
 -3.2852476909684412E+00 a      1013     0    43     1     5
  5.0209799642571940E-01 a      1014     0    43     1     6
 -2.1431844087934508E+00 a      1015     0    43     1     7
  4.6376437174308333E-01 a      1016     0    43     1     8
 -9.1810490407657741E-01 a      1017     0    43     1     9
 -4.2792003263381257E+00 a      1018     0    43     1    10
  1.4461289626706922E-01 a      1019     0    43     1    11
 -2.7924454093073261E+00 a      1020     0    43     1    12
  1.2778153716412095E+00 a      1021     0    43     1    13
  8.2196136461979585E-01 a      1022     0    43     1    14
  9.5746212810592857E-01 a      1023     0    43     1    15
 -1.4759577941531543E+00 a      1024     0    43     1    16
  5.0296401348611142E-01 a      1025     0    43     1    17
 -5.1418577717897698E+00 a      1026     0    43     1    18
 -2.7230942930212110E+00 a      1027     0    43     1    19
 -4.0110201856996758E-01 a      1028     0    43     1    20
  1.2411945063809710E-01 a      1029     0    43     1    21
 -2.7758753660156588E+00 a      1030     0    43     1    22
  1.1784945449653528E+00 a      1031     0    43     1    23
  1.5775358414529310E+00 a      1032     0    43     1    24
  5.8847185952759435E+00 a      1033     0    44     1     1
  1.0962234232890584E+01 a      1034     0    44     1     2
  2.3455318514299819E+00 a      1035     0    44     1     3
 -1.1943317832168756E+01 a      1036     0    44     1     4
 -8.3314605163792965E+00 a      1037     0    44     1     5
  6.4591925838824658E+00 a      1038     0    44     1     6
 -8.1273615243223833E+00 a      1039     0    44     1     7
  3.2971476735939405E+00 a      1040     0    44     1     8
  1.8411307012534683E-01 a      1041     0    44     1     9
  8.0411816141315196E-03 a      1042     0    44     1    10
  7.0156503321768797E+00 a      1043     0    44     1    11
  1.6657614796524731E+00 a      1044     0    44     1    12
  3.2904067108433149E-01 a      1045     0    44     1    13
  3.6749757310143440E+00 a      1046     0    44     1    14
 -8.2967314347109973E+00 a      1047     0    44     1    15
  6.8023178723967508E+00 a      1048     0    44     1    16
 -5.3341493030446676E+00 a      1049     0    44     1    17
 -4.6963622779975980E+00 a      1050     0    44     1    18
  6.0978640580050989E+00 a      1051     0    44     1    19
 -1.5008357310327822E+00 a      1052     0    44     1    20
  7.8736134769947086E-01 a      1053     0    44     1    21
 -1.5051712219673874E+01 a      1054     0    44     1    22
  4.2925082032032646E+00 a      1055     0    44     1    23
  1.3474712384232153E+00 a      1056     0    44     1    24
 -2.7509509968758823E+00 a      1057     0    45     1     1
 -1.6037290933878536E+00 a      1058     0    45     1     2
 -5.0160366502242724E+00 a      1059     0    45     1     3
 -3.7522452644091504E+00 a      1060     0    45     1     4
 -6.5791710362604905E-01 a      1061     0    45     1     5
 -6.5666231343451986E-01 a      1062     0    45     1     6
  3.0408482300997575E-02 a      1063     0    45     1     7
 -7.8597557887429712E+00 a      1064     0    45     1     8
 -4.7734879775521266E+00 a      1065     0    45     1     9
 -5.7018152749060746E-01 a      1066     0    45     1    10
