################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5186387520520066E+00 a       531     0    23     1     3
  5.5531779028795558E-01 a       532     0    23     1     4
  6.4394293360761772E+00 a       533     0    23     1     5
  2.8068014660969047E+00 a       534     0    23     1     6
  2.5255053083765899E+00 a       535     0    23     1     7
  1.7473718090630954E+00 a       536     0    23     1     8
  4.4641124532327767E+00 a       537     0    23     1     9
 -1.9459804796200637E+00 a       538     0    23     1    10
 -7.9366710533857210E-01 a       539     0    23     1    11
  1.2844691715231074E+00 a       540     0    23     1    12
  2.0963359511381792E+00 a       541     0    23     1    13
  2.9037034901139562E+00 a       542     0    23     1    14
  5.0572882311300900E+00 a       543     0    23     1    15
  3.0448984390705713E+00 a       544     0    23     1    16
 -4.3180254123131059E+00 a       545     0    23     1    17
  2.5749060742012828E+00 a       546     0    23     1    18
 -6.0391204609542752E+00 a       547     0    23     1    19
  1.3372971329362917E+00 a       548     0    23     1    20
 -1.9139228110969184E+00 a       549     0    23     1    21
 -2.2700972997948314E+00 a       550     0    23     1    22
 -9.3042045785793748E-01 a       551     0    23     1    23
 -2.4406650082012580E+00 a       552     0    23     1    24
  5.3796634678581934E-01 a       553     0    24     1     1
  1.1640550781341426E+00 a       554     0    24     1     2
 -2.2923811928234268E+00 a       555     0    24     1     3
  6.5258015517890149E+00 a       556     0    24     1     4
 -2.6270156407942458E+00 a       557     0    24     1     5
 -4.1362257413695707E+00 a       558     0    24     1     6
 -2.1638736907048628E+00 a       559     0    24     1     7
  2.4587588175424840E-01 a       560     0    24     1     8
  1.2214094101554289E+00 a       561     0    24     1     9
 -2.6279823294667914E+00 a       562     0    24     1    10
  2.6915707589016749E+00 a       563     0    24     1    11
  5.7828593318916033E-01 a       564     0    24     1    12
 -1.2235178928540271E+00 a       565     0    24     1    13
 -5.9652755189194162E-01 a       566     0    24     1    14
  2.1193444012158720E+00 a       567     0    24     1    15
  1.4398418074744186E+00 a       568     0    24     1    16
 -4.9560874601584642E-01 a       569     0    24     1    17
  4.2534809194564431E+00 a       570     0    24     1    18
 -2.1760853798096256E+00 a       571     0    24     1    19
  1.3220760759637846E+00 a       572     0    24     1    20
 -7.7489883775490420E-01 a       573     0    24     1    21
  6.8022808190554489E+00 a       574     0    24     1    22
 -5.8164184991155574E+00 a       575     0    24     1    23
  2.0335047833463435E+00 a       576     0    24     1    24
  5.7244695372292238E+00 a       577     0    25     1     1
  6.7662250297543602E+00 a       578     0    25     1     2
 -6.8197561173239984E+00 a       579     0    25     1     3
  3.7405066400593219E+00 a       580     0    25     1     4
  3.3048859196375426E+00 a       581     0    25     1     5
  3.8838767335288789E+00 a       582     0    25     1     6
  7.2388755252788961E-01 a       583     0    25     1     7
 -2.7309257007915222E+00 a       584     0    25     1     8
  4.2712991326142316E+00 a       585     0    25     1     9
  4.1927636094428360E+00 a       586     0    25     1    10
 -2.9368356746297747E-01 a       587     0    25     1    11
 -9.7241445142655392E-01 a       588     0    25     1    12
  3.3620882736712496E+00 a       589     0    25     1    13
  5.7307878196761788E+00 a       590     0    25     1    14
  1.7970707786982063E+00 a       591     0    25     1    15
  1.0512896578461918E-01 a       592     0    25     1    16
 -3.9980162556955330E+00 a       593     0    25     1    17
  3.4372251554615882E+00 a       594     0    25     1    18
  3.3337503622776352E+00 a       595     0    25     1    19
  2.0228166639114846E+00 a       596     0    25     1    20
 -2.7939990674607063E+00 a       597     0    25     1    21
  2.9378602384890047E+00 a       598     0    25     1    22
 -6.8291177774228711E+00 a       599     0    25     1    23
 -2.0460384096707163E+00 a       600     0    25     1    24
  2.8573730984684134E+00 a       601     0    26     1     1
 -4.4782623863365822E+00 a       602     0    26     1     2
  2.7692957288342481E+00 a       603     0    26     1     3
 -1.7910198739034096E+00 a       604     0    26     1     4
  4.5752160936242445E+00 a       605     0    26     1     5
  6.0342676775254978E+00 a       606     0    26     1     6
 -6.2849318220918544E+00 a       607     0    26     1     7
 -1.0475451688237716E+00 a       608     0    26     1     8
  1.2167286067610104E+00 a       609     0    26     1     9
  3.6042250647951239E+00 a       610     0    26     1    10
 -1.6886982723557979E+00 a       611     0    26     1    11
 -1.2308453917756168E+00 a       612     0    26     1    12
 -4.6538453282256265E-01 a       613     0    26     1    13
 -2.0387379713851930E+00 a       614     0    26     1    14
  5.3694795178236303E+00 a       615     0    26     1    15
  2.9259678132915026E+00 a       616     0    26     1    16
  2.6175833233215862E-01 a       617     0    26     1    17
 -4.1414349313190195E+00 a       618     0    26     1    18
 -2.6087467559120530E+00 a       619     0    26     1    19
 -2.4686379603245312E+00 a       620     0    26     1    20
  5.7615546239639777E+00 a       621     0    26     1    21
 -1.5010055093273658E+00 a       622     0    26     1    22
  1.6651350162430256E+00 a       623     0    26     1    23
 -2.1768819072692560E+00 a       624     0    26     1    24
  1.1591104766073079E+00 a       625     0    27     1     1
 -2.6038272345581617E+00 a       626     0    27     1     2
  3.0687987924579114E+00 a       627     0    27     1     3
 -5.8155866979149966E+00 a       628     0    27     1     4
 -2.0336068810315155E-01 a       629     0    27     1     5
  4.7800770981128293E+00 a       630     0    27     1     6
 -6.5471916731343394E-01 a       631     0    27     1     7
  2.0591791434863205E+00 a       632     0    27     1     8
 -2.4640024101759592E+00 a       633     0    27     1     9
  3.3955572283979376E+00 a       634     0    27     1    10
 -4.7201772558985491E+00 a       635     0    27     1    11
  8.2201889475675594E-01 a       636     0    27     1    12
 -3.5227513471854938E-01 a       637     0    27     1    13
  2.0101346530109332E+00 a       638     0    27     1    14
 -3.4118465282019703E+00 a       639     0    27     1    15
 -4.1336922171481048E+00 a       640     0    27     1    16
  5.1039220664307250E-01 a       641     0    27     1    17
 -5.1855894612750211E+00 a       642     0    27     1    18
  3.4284152255520493E+00 a       643     0    27     1    19
 -3.3347804700143566E+00 a       644     0    27     1    20
  7.0145280838053048E-01 a       645     0    27     1    21
 -9.1994972189519437E+00 a       646     0    27     1    22
  2.6310858464550768E+00 a       647     0    27     1    23
 -2.3908993737594231E+00 a       648     0    27     1    24
  2.3088828077514449E+00 a       649     0    28     1     1
 -4.2862508503230492E+00 a       650     0    28     1     2
  1.7685001551772781E+00 a       651     0    28     1     3
 -3.1560198075699768E+00 a       652     0    28     1     4
  5.7462432620212942E+00 a       653     0    28     1     5
  5.8061510052857930E+00 a       654     0    28     1     6
  2.6253426522949719E-01 a       655     0    28     1     7
 -2.5415348668628019E+00 a       656     0    28     1     8
  5.9852248100968319E-01 a       657     0    28     1     9
  3.2231580584706832E+00 a       658     0    28     1    10
 -5.6026421767115879E+00 a       659     0    28     1    11
  2.8322790280398205E+00 a       660     0    28     1    12
  2.9711217513871055E+00 a       661     0    28     1    13
  2.1609903296992612E+00 a       662     0    28     1    14
 -1.9809521728570469E+00 a       663     0    28     1    15
  2.1107486658064385E+00 a       664     0    28     1    16
 -1.6675756808253341E+00 a       665     0    28     1    17
 -1.2151575592647696E+01 a       666     0    28     1    18
  6.0408460707183673E+00 a       667     0    28     1    19
 -6.5074179036302615E-01 a       668     0    28     1    20
 -1.5044818196249505E+00 a       669     0    28     1    21
 -2.0819124172676600E+00 a       670     0    28     1    22
  2.2632424177770222E-01 a       671     0    28     1    23
 -5.2141420343759997E+00 a       672     0    28     1    24
 -3.3162272347421742E+00 a       673     0    29     1     1
  8.8708898575474819E+00 a       674     0    29     1     2
 -3.0952485447540710E+01 a       675     0    29     1     3
  5.7503025234241525E+00 a       676     0    29     1     4
  1.9025144954570370E+00 a       677     0    29     1     5
 -1.7031802798514587E+01 a       678     0    29     1     6
 -1.0344988643465559E+01 a       679     0    29     1     7
  3.0958240006514992E+00 a       680     0    29     1     8
  9.0657848037711872E+00 a       681     0    29     1     9
 -2.3462349981578477E+01 a       682     0    29     1    10
 -8.3815008094261572E+00 a       683     0    29     1    11
  1.0681843822696790E+01 a       684     0    29     1    12
  1.8270081052419542E+01 a       685     0    29     1    13
  1.7265513044649641E+01 a       686     0    29     1    14
 -3.3792100459547477E+01 a       687     0    29     1    15
 -1.2750413246464353E+01 a       688     0    29     1    16
 -1.5009371833135988E+01 a       689     0    29     1    17
 -5.6247624965830481E+00 a       690     0    29     1    18
 -2.0199729688798342E+01 a       691     0    29     1    19
  2.1516917146611455E+01 a       692     0    29     1    20
 -7.5178075454636000E+00 a       693     0    29     1    21
  2.6475104206497612E+01 a       694     0    29     1    22
 -1.6790689396153386E+01 a       695     0    29     1    23
 -1.8577028290916424E+01 a       696     0    29     1    24
  1.9094248376068670E+01 a       697     0    30     1     1
  3.5130066065892755E+01 a       698     0    30     1     2
  1.5984447197688549E+01 a       699     0    30     1     3
 -2.0022750650776651E+01 a       700     0    30     1     4
  2.8811639552542299E+01 a       701     0    30     1     5
 -5.6052424676833388E+00 a       702     0    30     1     6
 -2.2898979737507499E+01 a       703     0    30     1     7
  2.0700511716367482E+00 a       704     0    30     1     8
  5.6151061487575804E+00 a       705     0    30     1     9
 -1.4935833044208556E+01 a       706     0    30     1    10
  3.2082698796963555E+01 a       707     0    30     1    11
 -2.1312471412052801E+01 a       708     0    30     1    12
  1.3358632752934604E+01 a       709     0    30     1    13
  8.7826697913932321E+00 a       710     0    30     1    14
  1.8845817963726446E+00 a       711     0    30     1    15
 -1.5862948784157997E+01 a       712     0    30     1    16
  9.7854231024888918E+00 a       713     0    30     1    17
  5.8336058752683201E+01 a       714     0    30     1    18
 -6.3130864525186521E+00 a       715     0    30     1    19
 -2.1653440166692626E+00 a       716     0    30     1    20
  1.0217274141164888E+01 a       717     0    30     1    21
  2.4405636228510058E+01 a       718     0    30     1    22
 -1.6787848456595567E+00 a       719     0    30     1    23
  4.7565404214080090E+01 a       720     0    30     1    24
 -4.6253601973406189E-01 a       721     0    31     1     1
 -8.1645073283450986E-01 a       722     0    31     1     2
  3.1712805027437735E-01 a       723     0    31     1     3
  9.3753166966808776E-01 a       724     0    31     1     4
 -7.1601745543264150E-01 a       725     0    31     1     5
  2.1260092596660413E-01 a       726     0    31     1     6
  1.3579076449964818E+00 a       727     0    31     1     7
 -7.6275619620820256E-01 a       728     0    31     1     8
  6.2402459060480275E-01 a       729     0    31     1     9
 -4.8483688856384022E-01 a       730     0    31     1    10
 -5.8393021078100438E-01 a       731     0    31     1    11
 -1.7385467557492675E-02 a       732     0    31     1    12
 -1.3671111915677353E-01 a       733     0    31     1    13
 -5.7779510144774315E-01 a       734     0    31     1    14
  1.6131908896409830E-01 a       735     0    31     1    15
  5.6685122108482466E-01 a       736     0    31     1    16
 -4.4662102853030372E-01 a       737     0    31     1    17
  1.8220111768684177E-01 a       738     0    31     1    18
 -1.4786202138293797E-01 a       739     0    31     1    19
 -1.3396289959001753E+00 a       740     0    31     1    20
 -1.1462427118790568E+00 a       741     0    31     1    21
  1.3169737707627168E-02 a       742     0    31     1    22
  7.5112549539082391E-03 a       743     0    31     1    23
  1.8005317457411317E-02 a       744     0    31     1    24
  2.4860797726990169E-01 a       745     0    32     1     1
 -1.2922759041490659E+00 a       746     0    32     1     2
 -4.4856040054745538E-01 a       747     0    32     1     3
 -7.3500081543880247E-01 a       748     0    32     1     4
 -7.7340840901299146E-01 a       749     0    32     1     5
  2.2689836117560822E+00 a       750     0    32     1     6
 -9.9218809783144424E-01 a       751     0    32     1     7
  5.8112593285209391E-01 a       752     0    32     1     8
 -5.6892842947043010E-01 a       753     0    32     1     9
 -2.2521571007168562E-02 a       754     0    32     1    10
  8.1323358645332333E-01 a       755     0    32     1    11
 -5.6174038143742659E-02 a       756     0    32     1    12
  7.1634465324767707E-02 a       757     0    32     1    13
 -9.0829262086582851E-01 a       758     0    32     1    14
 -7.4076330401010482E-01 a       759     0    32     1    15
 -3.8349158645203045E-02 a       760     0    32     1    16
  5.9657503172083126E-02 a       761     0    32     1    17
  1.1448549104712641E-01 a       762     0    32     1    18
 -1.0394859830727552E+00 a       763     0    32     1    19
 -1.5990244403338574E-01 a       764     0    32     1    20
 -1.5640329757120766E-01 a       765     0    32     1    21
  7.0161748502868737E-01 a       766     0    32     1    22
  3.6755751214219007E-01 a       767     0    32     1    23
  1.4535695847403534E+00 a       768     0    32     1    24
 -6.2062364807992021E-01 a       769     0    33     1     1
  2.7229515686459482E-01 a       770     0    33     1     2
  2.5601935081566446E-01 a       771     0    33     1     3
 -5.0764004431438484E-02 a       772     0    33     1     4
  2.8929005667673796E-01 a       773     0    33     1     5
 -4.3101208647928047E-01 a       774     0    33     1     6
  1.1071170015198872E+00 a       775     0    33     1     7
 -4.8957998315723272E-01 a       776     0    33     1     8
  1.0117328467501203E+00 a       777     0    33     1     9
  8.4642266612508199E-01 a       778     0    33     1    10
  6.6308687395980448E-01 a       779     0    33     1    11
 -3.5760957943444949E-01 a       780     0    33     1    12
  1.1600564050209711E-01 a       781     0    33     1    13
 -2.3806852781944901E-01 a       782     0    33     1    14
 -6.6119650985504486E-01 a       783     0    33     1    15
  1.0918891255590537E+00 a       784     0    33     1    16
 -1.5400184037867984E-01 a       785     0    33     1    17
  8.2095994837788636E-02 a       786     0    33     1    18
  9.6305250829310088E-02 a       787     0    33     1    19
  7.0954268987674529E-01 a       788     0    33     1    20
  1.0725981727819521E-01 a       789     0    33     1    21
  6.3556301087507949E-01 a       790     0    33     1    22
  4.8433044527665547E-01 a       791     0    33     1    23
 -3.0249984781992559E-03 a       792     0    33     1    24
  3.7128012585963577E-01 a       793     0    34     1     1
  3.2409279554789110E-02 a       794     0    34     1     2
  6.8645375459303548E-01 a       795     0    34     1     3
  8.4709319280097162E-01 a       796     0    34     1     4
  1.0185076427885607E+00 a       797     0    34     1     5
  5.8488215894743241E-02 a       798     0    34     1     6
  7.4855622006744338E-01 a       799     0    34     1     7
 -6.8904735711590581E-01 a       800     0    34     1     8
 -2.9467503922181731E-01 a       801     0    34     1     9
 -1.4616581166738942E+00 a       802     0    34     1    10
 -1.0921570624040525E-01 a       803     0    34     1    11
  6.2415548722180814E-01 a       804     0    34     1    12
 -3.6623661937782503E-01 a       805     0    34     1    13
  1.6154634513783223E-01 a       806     0    34     1    14
  5.0770773884492604E-01 a       807     0    34     1    15
 -1.2694270044364375E-01 a       808     0    34     1    16
 -5.7804040089792408E-01 a       809     0    34     1    17
  2.1253286566431273E-01 a       810     0    34     1    18
  4.3029780737886547E-01 a       811     0    34     1    19
  5.3086641957210716E-04 a       812     0    34     1    20
  5.1351629398247178E-01 a       813     0    34     1    21
  2.9918667213990457E-01 a       814     0    34     1    22
  9.6424904146986712E-01 a       815     0    34     1    23
 -2.7387528947310386E-01 a       816     0    34     1    24
 -8.4150426181499371E-02 a       817     0    35     1     1
  1.7757675984404664E-01 a       818     0    35     1     2
 -9.7041921430193279E-01 a       819     0    35     1     3
 -3.8653287568903144E-01 a       820     0    35     1     4
  6.0499090898198188E-02 a       821     0    35     1     5
  1.7586759143992790E+00 a       822     0    35     1     6
 -2.5553120681309536E+00 a       823     0    35     1     7
  2.8449584971496806E+00 a       824     0    35     1     8
 -2.5695158157701598E-01 a       825     0    35     1     9
  3.4701478947579606E-01 a       826     0    35     1    10
 -6.2399011307428842E-01 a       827     0    35     1    11
  1.1603821673887753E+00 a       828     0    35     1    12
  7.8507014597259572E-01 a       829     0    35     1    13
  6.4493739222090418E-01 a       830     0    35     1    14
 -2.5271170505668135E+00 a       831     0    35     1    15
 -1.7882663890313941E+00 a       832     0    35     1    16
  4.8534615322848590E-01 a       833     0    35     1    17
 -7.5416598521293987E-01 a       834     0    35     1    18
  1.5173515213289666E+00 a       835     0    35     1    19
 -1.1583094664885514E+00 a       836     0    35     1    20
  9.4814528994811942E-01 a       837     0    35     1    21
 -2.9809152128131391E+00 a       838     0    35     1    22
 -1.9345640217382465E+00 a       839     0    35     1    23
  4.6012218355891599E-01 a       840     0    35     1    24
 -2.2056726215539502E-01 a       841     0    36     1     1
 -5.9059795019991675E-03 a       842     0    36     1     2
 -1.0040622585800114E-01 a       843     0    36     1     3
 -1.5330221226728921E-01 a       844     0    36     1     4
 -6.4304053979032161E-01 a       845     0    36     1     5
 -1.2752100542781435E+00 a       846     0    36     1     6
 -2.5090695851041422E-01 a       847     0    36     1     7
 -5.7197436004151969E-01 a       848     0    36     1     8
  5.1941509594840696E-01 a       849     0    36     1     9
  1.1156660642559355E+00 a       850     0    36     1    10
  4.4542769328377751E-01 a       851     0    36     1    11
 -6.5436031025412056E-01 a       852     0    36     1    12
  2.3830838508845906E-01 a       853     0    36     1    13
 -3.7481863267434840E-01 a       854     0    36     1    14
  7.2447477762663137E-02 a       855     0    36     1    15
  3.9425837712554412E-01 a       856     0    36     1    16
  7.2083998684839168E-02 a       857     0    36     1    17
  3.5186950240706333E-01 a       858     0    36     1    18
 -8.4065250671887159E-01 a       859     0    36     1    19
  1.5563190361796952E-01 a       860     0    36     1    20
 -2.7892747313784150E-01 a       861     0    36     1    21
  3.2705382302152336E-01 a       862     0    36     1    22
 -1.3714686115609137E-01 a       863     0    36     1    23
 -2.0381764002072628E-01 a       864     0    36     1    24
 -1.6565941733294136E+00 a       865     0    37     1     1
  8.1425776556261265E-01 a       866     0    37     1     2
  3.6735580963631715E+00 a       867     0    37     1     3
  4.7784714792646712E+00 a       868     0    37     1     4
 -2.1697481578790341E+00 a       869     0    37     1     5
  6.3063199149343294E+00 a       870     0    37     1     6
  1.2206900796401963E+00 a       871     0    37     1     7
 -1.3334258148531302E+00 a       872     0    37     1     8
  3.9202304072576505E-01 a       873     0    37     1     9
  6.7794573047408164E+00 a       874     0    37     1    10
 -4.1792801038628040E+00 a       875     0    37     1    11
 -5.7891790558317977E+00 a       876     0    37     1    12
 -3.6868298255596925E+00 a       877     0    37     1    13
 -4.1688092982431790E+00 a       878     0    37     1    14
 -2.7457979880839206E-01 a       879     0    37     1    15
  4.5864383950031797E+00 a       880     0    37     1    16
  5.7658896061155651E-01 a       881     0    37     1    17
  4.0645625835424761E+00 a       882     0    37     1    18
  2.5424673964604577E-01 a       883     0    37     1    19
 -2.4204298018489123E-01 a       884     0    37     1    20
  2.2158805496007159E+00 a       885     0    37     1    21
  1.5604022618174183E+00 a       886     0    37     1    22
 -2.6120337903072328E+00 a       887     0    37     1    23
  2.9709922960062602E+00 a       888     0    37     1    24
  1.6509438296527865E+00 a       889     0    38     1     1
  1.3316442004877840E+00 a       890     0    38     1     2
  1.7455433530609681E+00 a       891     0    38     1     3
  2.4728103388170020E+00 a       892     0    38     1     4
 -6.1344620847791076E-02 a       893     0    38     1     5
 -2.1141454925531060E+00 a       894     0    38     1     6
  4.0119759693561310E+00 a       895     0    38     1     7
 -1.3364576941837203E+00 a       896     0    38     1     8
  1.3172321785860301E+00 a       897     0    38     1     9
  9.8015000507465991E-02 a       898     0    38     1    10
  4.8328890448440426E-01 a       899     0    38     1    11
  4.8562014873432652E-01 a       900     0    38     1    12
 -1.2027013290117934E-01 a       901     0    38     1    13
  1.3061055005721807E+00 a       902     0    38     1    14
  1.6836240610293145E+00 a       903     0    38     1    15
  2.4426015491534325E-01 a       904     0    38     1    16
  3.5010194084081576E-02 a       905     0    38     1    17
  8.1183840848524244E-02 a       906     0    38     1    18
  7.4418235487985185E-01 a       907     0    38     1    19
  1.5026613506129496E-01 a       908     0    38     1    20
  1.7137012412928829E+00 a       909     0    38     1    21
  1.2625701002339276E+00 a       910     0    38     1    22
  7.2345625656212675E-01 a       911     0    38     1    23
 -8.0700843680560397E-01 a       912     0    38     1    24
  1.9934074638573405E+00 a       913     0    39     1     1
 -1.7194761721825153E-01 a       914     0    39     1     2
  9.9259909007712270E+00 a       915     0    39     1     3
  3.0440468829299805E+00 a       916     0    39     1     4
 -1.0178204677873504E+00 a       917     0    39     1     5
 -6.1936588682060534E-01 a       918     0    39     1     6
 -7.5398760577344115E-01 a       919     0    39     1     7
 -4.3488886610655761E+00 a       920     0    39     1     8
 -2.0138117110024916E+00 a       921     0    39     1     9
  3.2475571202476554E+00 a       922     0    39     1    10
 -3.3457032272220744E+00 a       923     0    39     1    11
 -1.3724437604463864E+00 a       924     0    39     1    12
  6.7540252418497959E-01 a       925     0    39     1    13
 -2.7017449209370246E+00 a       926     0    39     1    14
  1.3293885830225194E+00 a       927     0    39     1    15
 -6.4929668153713938E-01 a       928     0    39     1    16
  9.7284334143587015E-01 a       929     0    39     1    17
 -6.8159660079242155E+00 a       930     0    39     1    18
  5.4746753283484066E+00 a       931     0    39     1    19
 -2.7820608760618675E+00 a       932     0    39     1    20
  1.2731562492980177E+00 a       933     0    39     1    21
 -1.0312046300488158E+00 a       934     0    39     1    22
  5.5682921049213219E-01 a       935     0    39     1    23
 -3.8607312996491370E+00 a       936     0    39     1    24
  2.2413153486944126E+00 a       937     0    40     1     1
  1.4827398949260577E+00 a       938     0    40     1     2
  2.1168498368247475E+00 a       939     0    40     1     3
  3.8253033045617517E+00 a       940     0    40     1     4
 -1.8041687553060346E+00 a       941     0    40     1     5
 -1.0493688281426121E+00 a       942     0    40     1     6
  3.3302315229104655E+00 a       943     0    40     1     7
 -3.6074746585379902E-01 a       944     0    40     1     8
  5.1248017067413896E+00 a       945     0    40     1     9
 -1.0261952474287189E-01 a       946     0    40     1    10
 -1.3185942937945876E+00 a       947     0    40     1    11
  2.9862101744081855E+00 a       948     0    40     1    12
  5.6192208675831778E-01 a       949     0    40     1    13
  4.0615695695950640E+00 a       950     0    40     1    14
  3.3535611492011880E-01 a       951     0    40     1    15
 -2.0316471697312191E-01 a       952     0    40     1    16
  1.6232333741539134E-01 a       953     0    40     1    17
  2.6782730574945908E+00 a       954     0    40     1    18
 -9.0037435730089610E-01 a       955     0    40     1    19
  3.6996410351271045E+00 a       956     0    40     1    20
  2.8540314478969941E+00 a       957     0    40     1    21
  8.2400139208038914E-01 a       958     0    40     1    22
  3.2099685829752722E-01 a       959     0    40     1    23
 -2.0163966560933457E+00 a       960     0    40     1    24
  4.7276135500264804E-01 a       961     0    41     1     1
  1.4938320870356805E+00 a       962     0    41     1     2
 -3.5511629343545276E-01 a       963     0    41     1     3
  3.1037823449796420E+00 a       964     0    41     1     4
  1.1970761306700135E+00 a       965     0    41     1     5
  1.3936440575387450E+00 a       966     0    41     1     6
  3.0078556129211020E-01 a       967     0    41     1     7
  4.0197262930070982E-01 a       968     0    41     1     8
 -5.2332795590828929E-01 a       969     0    41     1     9
  5.2661811480659282E-01 a       970     0    41     1    10
  2.0211747260985726E+00 a       971     0    41     1    11
  9.4093104353207879E-01 a       972     0    41     1    12
  7.2570666178639998E-01 a       973     0    41     1    13
  5.1992929707529567E-01 a       974     0    41     1    14
 -2.4195016982443623E-01 a       975     0    41     1    15
 -2.4705264424384166E+00 a       976     0    41     1    16
  1.8915962276307687E+00 a       977     0    41     1    17
  2.2193909922235697E+00 a       978     0    41     1    18
 -6.5100294208938328E-02 a       979     0    41     1    19
  2.1462750719677506E+00 a       980     0    41     1    20
  2.7381783837439277E+00 a       981     0    41     1    21
 -1.8586430596630998E+00 a       982     0    41     1    22
  7.1642989415891090E-01 a       983     0    41     1    23
 -5.1469259608867768E-01 a       984     0    41     1    24
  4.1817859780424893E+00 a       985     0    42     1     1
 -2.8069291065278859E+00 a       986     0    42     1     2
 -2.3353117614777621E+00 a       987     0    42     1     3
 -5.2103119993621618E+00 a       988     0    42     1     4
  4.3175584024750915E+00 a       989     0    42     1     5
 -5.7493882653402348E+00 a       990     0    42     1     6
  1.0105023022576036E+00 a       991     0    42     1     7
  7.8956993703933531E-01 a       992     0    42     1     8
 -3.4117718224356381E+00 a       993     0    42     1     9
 -6.0299731048649585E+00 a       994     0    42     1    10
  3.8104963896430704E+00 a       995     0    42     1    11
  7.4555942026787445E+00 a       996     0    42     1    12
  2.7755440575621901E+00 a       997     0    42     1    13
  8.6778802653772757E+00 a       998     0    42     1    14
  1.5208732059159951E+00 a       999     0    42     1    15
 -9.7737051756797868E+00 a      1000     0    42     1    16
  1.4905620652898499E+00 a      1001     0    42     1    17
 -7.1859886191045694E+00 a      1002     0    42     1    18
  2.7018611607534706E+00 a      1003     0    42     1    19
 -7.4971479408753332E+00 a      1004     0    42     1    20
 -2.0646936348994882E+00 a      1005     0    42     1    21
 -1.0318800391666141E+01 a      1006     0    42     1    22
  6.8684631254916484E+00 a      1007     0    42     1    23
 -4.3390465370031066E+00 a      1008     0    42     1    24
 -1.1626397108861743E+00 a      1009     0    43     1     1
 -1.5692280428608361E+00 a      1010     0    43     1     2
 -2.1328233829284274E-01 a      1011     0    43     1     3
 -2.8667324356456088E+00 a      1012     0    43     1     4
 -1.9165887195430295E-01 a      1013     0    43     1     5
  7.4220640683378836E-01 a      1014     0    43     1     6
 -1.5483710362803154E+00 a      1015     0    43     1     7
 -4.8488599397608823E-01 a      1016     0    43     1     8
 -1.3396040479948054E-01 a      1017     0    43     1     9
  1.0796145820733190E+00 a      1018     0    43     1    10
 -2.5352365231830474E+00 a      1019     0    43     1    11
 -1.1929058282210463E+00 a      1020     0    43     1    12
 -2.3316564890234015E+00 a      1021     0    43     1    13
  4.8647916782454681E-01 a      1022     0    43     1    14
 -2.1653109895302380E+00 a      1023     0    43     1    15
  1.5440492774232178E-01 a      1024     0    43     1    16
 -1.3336718743929815E-01 a      1025     0    43     1    17
 -2.2058896882175913E+00 a      1026     0    43     1    18
  1.7793056800944285E-01 a      1027     0    43     1    19
 -1.5860426179911395E+00 a      1028     0    43     1    20
 -1.5543362514434340E+00 a      1029     0    43     1    21
 -1.5748052148754419E+00 a      1030     0    43     1    22
  8.8511811169747656E-02 a      1031     0    43     1    23
  8.3949780227568049E-01 a      1032     0    43     1    24
 -2.3938028738047712E+00 a      1033     0    44     1     1
 -3.2310026882051703E+00 a      1034     0    44     1     2
 -1.5505178318290545E+01 a      1035     0    44     1     3
  2.6157580521322412E+00 a      1036     0    44     1     4
  2.2021173690369529E+00 a      1037     0    44     1     5
  6.3248545171993946E+00 a      1038     0    44     1     6
  3.6688444414345769E+00 a      1039     0    44     1     7
  5.7091155189760894E+00 a      1040     0    44     1     8
  4.9432508186396511E+00 a      1041     0    44     1     9
 -1.2477340831918960E+01 a      1042     0    44     1    10
  1.3977233467556058E+00 a      1043     0    44     1    11
  3.1751527635354866E+00 a      1044     0    44     1    12
 -4.0218989161393042E+00 a      1045     0    44     1    13
  2.3084100281922213E+00 a      1046     0    44     1    14
  2.7435202167076103E+00 a      1047     0    44     1    15
  2.1250440916651194E+00 a      1048     0    44     1    16
 -2.5847478614349026E+00 a      1049     0    44     1    17
  1.3565127179705314E+01 a      1050     0    44     1    18
 -8.8976122576126269E+00 a      1051     0    44     1    19
 -7.6727394318284485E+00 a      1052     0    44     1    20
 -7.5332975894223946E+00 a      1053     0    44     1    21
  1.5623868355616941E+00 a      1054     0    44     1    22
 -2.2625094124826530E+00 a      1055     0    44     1    23
  1.3426532379218918E+01 a      1056     0    44     1    24
 -3.7146919630304285E+00 a      1057     0    45     1     1
  2.3677590553463506E+00 a      1058     0    45     1     2
 -9.3453055764621373E-01 a      1059     0    45     1     3
 -2.1322132861551921E+00 a      1060     0    45     1     4
  3.7926502623464429E+00 a      1061     0    45     1     5
 -3.1685734184762664E+00 a      1062     0    45     1     6
  1.7561386725209667E+00 a      1063     0    45     1     7
 -1.1379753424711878E+00 a      1064     0    45     1     8
 -2.4598182161087072E+00 a      1065     0    45     1     9
 -4.3197304258963740E+00 a      1066     0    45     1    10
 -1.9386374779243094E+00 a      1067     0    45     1    11
