################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8539364800891818E+00 a       531     0    23     1     3
  4.0528467426345758E+00 a       532     0    23     1     4
 -4.0125399319075903E+01 a       533     0    23     1     5
 -1.8369881270060414E+01 a       534     0    23     1     6
 -1.4252455250739493E+01 a       535     0    23     1     7
  6.7208383617021312E+01 a       536     0    23     1     8
  1.2334723384213515E+01 a       537     0    23     1     9
 -2.3339511553213018E+01 a       538     0    23     1    10
 -4.9261762964686952E+01 a       539     0    23     1    11
  3.8832154409793837E+01 a       540     0    23     1    12
 -9.8849269788604701E+00 a       541     0    23     1    13
  3.6745773973790229E+01 a       542     0    23     1    14
 -5.5379702108231285E+01 a       543     0    23     1    15
  3.4360031688479694E+01 a       544     0    23     1    16
  2.8795342444789689E+01 a       545     0    23     1    17
 -5.3581371338122628E+00 a       546     0    23     1    18
 -1.2782842168592394E+01 a       547     0    23     1    19
 -2.5509112667771252E+01 a       548     0    23     1    20
  5.2156745535368088E+01 a       549     0    23     1    21
 -2.0204770424346967E+00 a       550     0    23     1    22
 -1.1853080214419755E+01 a       551     0    23     1    23
 -3.8388226883186803E+01 a       552     0    23     1    24
 -1.5908858552795083E+01 a       553     0    24     1     1
  6.7695647736934292E+00 a       554     0    24     1     2
  2.5330534142134887E+01 a       555     0    24     1     3
 -1.7348055271673523E+01 a       556     0    24     1     4
 -2.0570488395745663E+01 a       557     0    24     1     5
 -4.0985461114516347E+01 a       558     0    24     1     6
  1.5795633036121838E+01 a       559     0    24     1     7
  2.0239875388003028E+01 a       560     0    24     1     8
 -3.2882672496014920E-01 a       561     0    24     1     9
  7.1758781821109627E+00 a       562     0    24     1    10
 -1.9068008993218790E+01 a       563     0    24     1    11
  9.1474885313007714E+00 a       564     0    24     1    12
 -8.6746081296481510E+00 a       565     0    24     1    13
 -2.1438841696344255E+01 a       566     0    24     1    14
 -3.0602969957027341E+01 a       567     0    24     1    15
 -2.6589503632021874E+00 a       568     0    24     1    16
  5.8062639013073438E+00 a       569     0    24     1    17
  7.1133552269316480E+00 a       570     0    24     1    18
  2.8228259214632899E+01 a       571     0    24     1    19
  3.4637271349686474E+00 a       572     0    24     1    20
  2.3642938310985130E+01 a       573     0    24     1    21
 -7.7221296119026848E+00 a       574     0    24     1    22
 -7.7437409599836169E+00 a       575     0    24     1    23
 -3.1403146544731815E+01 a       576     0    24     1    24
  3.2293357248496384E+00 a       577     0    25     1     1
 -1.9250904765521786E+00 a       578     0    25     1     2
 -8.2432555021981768E-01 a       579     0    25     1     3
 -1.3624443313183732E+00 a       580     0    25     1     4
  1.7072758712493374E-01 a       581     0    25     1     5
 -1.4484009247293945E+00 a       582     0    25     1     6
  1.5441976091897496E+00 a       583     0    25     1     7
  3.8311410349748862E+00 a       584     0    25     1     8
  1.6182633780683850E+00 a       585     0    25     1     9
 -3.5940415220615120E-02 a       586     0    25     1    10
  2.6348638907031552E-01 a       587     0    25     1    11
  2.5048845087623510E+00 a       588     0    25     1    12
 -1.9427391817726036E+00 a       589     0    25     1    13
  3.0591885879198305E-01 a       590     0    25     1    14
  3.3658615673317742E+00 a       591     0    25     1    15
  2.6354275003628513E-01 a       592     0    25     1    16
  1.8109059553371722E+00 a       593     0    25     1    17
  2.7673023737691484E+00 a       594     0    25     1    18
  3.8497267915037997E-01 a       595     0    25     1    19
  3.1920671989649927E+00 a       596     0    25     1    20
 -2.4693475224273564E+00 a       597     0    25     1    21
 -2.5215345782040872E+00 a       598     0    25     1    22
 -2.9269328805170391E+00 a       599     0    25     1    23
  2.1382816162994556E+00 a       600     0    25     1    24
  3.7995111745626504E+00 a       601     0    26     1     1
 -3.8718413587884037E+00 a       602     0    26     1     2
 -5.1506646037512462E+00 a       603     0    26     1     3
 -7.1912632814813515E-01 a       604     0    26     1     4
  9.7361032714072004E-01 a       605     0    26     1     5
 -7.8153302598428285E+00 a       606     0    26     1     6
  4.9030066578031102E+00 a       607     0    26     1     7
  6.4962107558193312E+00 a       608     0    26     1     8
 -4.2094761848501570E+00 a       609     0    26     1     9
 -2.2039617335564436E+00 a       610     0    26     1    10
  6.4766205355469897E-01 a       611     0    26     1    11
  1.5343551009313219E+00 a       612     0    26     1    12
 -1.0388136440423484E+01 a       613     0    26     1    13
 -5.7132802859677945E-01 a       614     0    26     1    14
 -8.3167590311697548E-01 a       615     0    26     1    15
  5.5077268524632457E+00 a       616     0    26     1    16
  5.2571074111692830E+00 a       617     0    26     1    17
  2.6941002623276535E+00 a       618     0    26     1    18
 -2.2634632427513082E+00 a       619     0    26     1    19
 -7.4459151793098688E-01 a       620     0    26     1    20
 -2.1140095447360313E-01 a       621     0    26     1    21
 -3.7266321042556974E+00 a       622     0    26     1    22
  8.5744541735197333E-01 a       623     0    26     1    23
 -3.2487349395654475E+00 a       624     0    26     1    24
 -2.7825981931561201E+00 a       625     0    27     1     1
 -2.5482590896100443E-01 a       626     0    27     1     2
  1.3399586722168646E+00 a       627     0    27     1     3
  3.6015910973098566E+00 a       628     0    27     1     4
 -3.8021243153543902E+00 a       629     0    27     1     5
 -4.9325864997773756E+00 a       630     0    27     1     6
  9.6220665904342546E+00 a       631     0    27     1     7
  4.9465676298886567E+00 a       632     0    27     1     8
 -1.4311116213697794E+00 a       633     0    27     1     9
  1.7140688591564721E+00 a       634     0    27     1    10
  2.6719327569967461E+00 a       635     0    27     1    11
 -1.2412172724720250E+00 a       636     0    27     1    12
 -3.2462345049669348E+00 a       637     0    27     1    13
 -5.2306968355222860E+00 a       638     0    27     1    14
 -1.2834195313842063E+00 a       639     0    27     1    15
  3.9981181562617691E+00 a       640     0    27     1    16
 -1.1505627952741122E+00 a       641     0    27     1    17
  5.0226803078376285E+00 a       642     0    27     1    18
 -2.2566396172254897E+00 a       643     0    27     1    19
  7.8704649147345929E-02 a       644     0    27     1    20
  5.0844349923484300E+00 a       645     0    27     1    21
 -1.3793754304522559E+00 a       646     0    27     1    22
  1.3414043811317256E+00 a       647     0    27     1    23
 -8.5312920379348398E+00 a       648     0    27     1    24
  2.8433007838389508E+00 a       649     0    28     1     1
 -1.2783209086475349E+00 a       650     0    28     1     2
 -3.1240996936672594E-01 a       651     0    28     1     3
  2.5245792381778669E+00 a       652     0    28     1     4
  7.3255848061067208E-01 a       653     0    28     1     5
 -1.4398029223075872E+00 a       654     0    28     1     6
  1.3689270678158165E+00 a       655     0    28     1     7
 -1.0224046441047042E-01 a       656     0    28     1     8
 -5.6512779381697853E-01 a       657     0    28     1     9
 -7.3641098875984934E-01 a       658     0    28     1    10
  4.9073257800216954E+00 a       659     0    28     1    11
  3.1930299508925666E+00 a       660     0    28     1    12
  8.5308953305980184E-01 a       661     0    28     1    13
 -3.6028127879059912E-01 a       662     0    28     1    14
  1.5747288124207339E+00 a       663     0    28     1    15
 -2.2184383039798203E+00 a       664     0    28     1    16
  2.8476405262289246E+00 a       665     0    28     1    17
 -1.0937288765179822E+00 a       666     0    28     1    18
 -4.7758812155946456E-01 a       667     0    28     1    19
  9.1967039921243809E-01 a       668     0    28     1    20
  2.8448455714940626E+00 a       669     0    28     1    21
 -4.2788632920907839E+00 a       670     0    28     1    22
  9.5710087846909542E-01 a       671     0    28     1    23
 -1.1706195118407801E+00 a       672     0    28     1    24
  1.4692878293848390E+00 a       673     0    29     1     1
  2.3725309999458770E+00 a       674     0    29     1     2
 -8.4368663617984776E+00 a       675     0    29     1     3
 -8.0713352822796640E+00 a       676     0    29     1     4
  2.1749869721503066E+00 a       677     0    29     1     5
 -1.2717030798818266E+01 a       678     0    29     1     6
 -2.3393545615950577E+00 a       679     0    29     1     7
 -2.4877547569837160E+00 a       680     0    29     1     8
 -1.1592041575010201E+01 a       681     0    29     1     9
  3.0557806080637445E-01 a       682     0    29     1    10
  1.1856524203000687E+01 a       683     0    29     1    11
 -6.4246013280283574E+00 a       684     0    29     1    12
 -6.8099504895711291E+00 a       685     0    29     1    13
 -1.0112230852605256E+01 a       686     0    29     1    14
  7.6014882771278849E+00 a       687     0    29     1    15
 -1.0729049060415271E+01 a       688     0    29     1    16
  7.9987168512338302E-01 a       689     0    29     1    17
 -7.7174355019221164E-01 a       690     0    29     1    18
  3.3822763496926758E+00 a       691     0    29     1    19
  2.9807785442750174E+00 a       692     0    29     1    20
 -1.1973829845669583E+01 a       693     0    29     1    21
 -7.6088665150772092E+00 a       694     0    29     1    22
  2.4962212482351922E+00 a       695     0    29     1    23
 -9.8065717792934726E-01 a       696     0    29     1    24
 -6.2348619041093389E+00 a       697     0    30     1     1
 -4.0632982813998131E-01 a       698     0    30     1     2
  5.0852949013676865E+00 a       699     0    30     1     3
 -5.0034091803060452E+00 a       700     0    30     1     4
  1.1405815059832642E+00 a       701     0    30     1     5
 -2.4973176747406280E+00 a       702     0    30     1     6
 -5.5481069145299662E+00 a       703     0    30     1     7
  2.5202794983923340E+00 a       704     0    30     1     8
 -2.0733232761065590E-01 a       705     0    30     1     9
  2.5612612928186826E+00 a       706     0    30     1    10
  5.0790881462331505E+00 a       707     0    30     1    11
  2.7252522770254455E+00 a       708     0    30     1    12
  2.9386149792799614E+00 a       709     0    30     1    13
 -7.4769982637874621E+00 a       710     0    30     1    14
 -3.5135628789682429E+00 a       711     0    30     1    15
 -6.5697634777642602E+00 a       712     0    30     1    16
  1.0010547042134255E+00 a       713     0    30     1    17
 -5.3375132872554456E+00 a       714     0    30     1    18
  4.9506423221604416E+00 a       715     0    30     1    19
  3.6620960304702044E-01 a       716     0    30     1    20
 -5.9535269981377512E+00 a       717     0    30     1    21
  2.0269198885258333E+00 a       718     0    30     1    22
 -1.6139623094261570E+00 a       719     0    30     1    23
 -3.1584080139175756E+00 a       720     0    30     1    24
 -3.1162729544617836E+01 a       721     0    31     1     1
  2.2220065199169479E+01 a       722     0    31     1     2
 -4.7141715561994504E+00 a       723     0    31     1     3
 -2.6643779789144908E+01 a       724     0    31     1     4
 -7.7466055089836103E-02 a       725     0    31     1     5
 -1.1790052609930212E+01 a       726     0    31     1     6
 -1.5573126655134665E+01 a       727     0    31     1     7
  1.2666551871057449E+01 a       728     0    31     1     8
  2.4514385621118560E+01 a       729     0    31     1     9
  5.1840147778155981E+00 a       730     0    31     1    10
 -3.7756081108699917E+01 a       731     0    31     1    11
  6.3394308029332427E+00 a       732     0    31     1    12
  9.1495756930425198E+00 a       733     0    31     1    13
  2.6580885662322963E+01 a       734     0    31     1    14
 -1.0292874592863864E+01 a       735     0    31     1    15
  2.2351528728769541E+01 a       736     0    31     1    16
 -8.3982982628501865E+00 a       737     0    31     1    17
 -3.6348440643972829E+01 a       738     0    31     1    18
  1.8007922056927761E+01 a       739     0    31     1    19
 -3.6716064282080374E+01 a       740     0    31     1    20
 -1.0338539390797454E+01 a       741     0    31     1    21
  2.8264966896054053E+00 a       742     0    31     1    22
  2.7321527353701775E+01 a       743     0    31     1    23
  1.0867086043754286E+01 a       744     0    31     1    24
  9.3462049484989080E+00 a       745     0    32     1     1
  2.5436300603708638E+01 a       746     0    32     1     2
  6.3924386574677738E+00 a       747     0    32     1     3
 -1.8981437511022833E+01 a       748     0    32     1     4
 -1.6751315417475645E+01 a       749     0    32     1     5
 -4.6700750474384762E+01 a       750     0    32     1     6
  1.6280106305337537E+01 a       751     0    32     1     7
  1.2667599579846556E+01 a       752     0    32     1     8
  2.0599507869998854E+00 a       753     0    32     1     9
 -2.4769598042696186E-01 a       754     0    32     1    10
 -5.5058256231065826E+01 a       755     0    32     1    11
  1.0198626758547418E+01 a       756     0    32     1    12
  1.3331402949205780E+01 a       757     0    32     1    13
  3.0599106696600124E+01 a       758     0    32     1    14
 -1.2585600473557916E+01 a       759     0    32     1    15
  7.6199170358082107E+00 a       760     0    32     1    16
  8.4392815170218309E+00 a       761     0    32     1    17
  9.7748896659706492E+00 a       762     0    32     1    18
  2.5142485955494561E+01 a       763     0    32     1    19
  2.4516214503528573E+01 a       764     0    32     1    20
  3.7026334769924041E+01 a       765     0    32     1    21
 -3.5598568801664626E+01 a       766     0    32     1    22
 -9.2982200591602560E+00 a       767     0    32     1    23
  7.2692458671045763E+00 a       768     0    32     1    24
 -5.6162047176235319E-01 a       769     0    33     1     1
 -1.1637993346096969E+00 a       770     0    33     1     2
 -1.2494380919768946E+00 a       771     0    33     1     3
  2.0172540075424941E+00 a       772     0    33     1     4
  1.3680374320639173E+00 a       773     0    33     1     5
  2.6313347398284337E-01 a       774     0    33     1     6
  8.6470514897044004E-01 a       775     0    33     1     7
  8.0775880557332813E-01 a       776     0    33     1     8
 -1.9219266813232189E-02 a       777     0    33     1     9
 -7.2814807642065837E-01 a       778     0    33     1    10
 -2.6607570763407344E+00 a       779     0    33     1    11
  1.9170543782914673E-01 a       780     0    33     1    12
  2.1246163773737479E+00 a       781     0    33     1    13
  8.7424476854316258E-01 a       782     0    33     1    14
  7.3280617331555964E-01 a       783     0    33     1    15
 -1.3603264371851567E+00 a       784     0    33     1    16
  1.9664935042652725E+00 a       785     0    33     1    17
  1.0986345680443781E+00 a       786     0    33     1    18
  2.7376035650922081E-01 a       787     0    33     1    19
  2.0751879972767382E+00 a       788     0    33     1    20
  7.7673941454960635E-02 a       789     0    33     1    21
  5.3443824527290662E-01 a       790     0    33     1    22
 -5.6897297916105682E-01 a       791     0    33     1    23
  1.4807625220750826E+00 a       792     0    33     1    24
  1.4741324117743226E-01 a       793     0    34     1     1
 -3.0643221875019144E-01 a       794     0    34     1     2
 -1.7152243066941691E-01 a       795     0    34     1     3
 -3.6390617435936823E-01 a       796     0    34     1     4
  1.2618124721563792E-01 a       797     0    34     1     5
  2.8541037100447136E-01 a       798     0    34     1     6
  5.8409060638622090E-01 a       799     0    34     1     7
 -2.7774359889683237E-01 a       800     0    34     1     8
  2.7998075744456646E-01 a       801     0    34     1     9
 -4.4492848870103469E-01 a       802     0    34     1    10
 -1.2930972965675380E+00 a       803     0    34     1    11
 -5.2895348980938406E-01 a       804     0    34     1    12
 -9.3688292314994137E-01 a       805     0    34     1    13
 -2.8728365420475327E-01 a       806     0    34     1    14
 -7.9355783500658209E-02 a       807     0    34     1    15
 -1.0636694763863078E-01 a       808     0    34     1    16
  6.7541680801556342E-02 a       809     0    34     1    17
  7.2669983415561856E-01 a       810     0    34     1    18
  9.1490982159200943E-02 a       811     0    34     1    19
 -1.1942261854552123E-01 a       812     0    34     1    20
 -8.0059660439827249E-02 a       813     0    34     1    21
  6.7296556174325273E-01 a       814     0    34     1    22
 -3.9504156283112069E-01 a       815     0    34     1    23
 -1.3753822910065570E-02 a       816     0    34     1    24
  7.6573409423644045E-01 a       817     0    35     1     1
 -3.0459719924630480E-01 a       818     0    35     1     2
  1.6738984165386104E+00 a       819     0    35     1     3
 -9.3980761855471118E-01 a       820     0    35     1     4
 -7.8147717777662673E-01 a       821     0    35     1     5
  2.3742247166768823E-01 a       822     0    35     1     6
  1.0319176441667894E+00 a       823     0    35     1     7
 -1.2300164104272365E-01 a       824     0    35     1     8
  8.3390092064332000E-01 a       825     0    35     1     9
  8.7962604298796598E-01 a       826     0    35     1    10
  2.0610699819855025E+00 a       827     0    35     1    11
  2.7361823205460339E-01 a       828     0    35     1    12
 -2.4320107620701683E+00 a       829     0    35     1    13
 -1.0813834281562588E-01 a       830     0    35     1    14
 -9.9779810544394043E-01 a       831     0    35     1    15
  1.4633538900729228E+00 a       832     0    35     1    16
 -1.5147245886515734E+00 a       833     0    35     1    17
 -1.6802701579348329E+00 a       834     0    35     1    18
 -4.3392527031176353E-02 a       835     0    35     1    19
 -2.1593653665368020E+00 a       836     0    35     1    20
  7.0629877442761990E-01 a       837     0    35     1    21
 -1.1121035370724635E+00 a       838     0    35     1    22
 -1.4552981473429336E-01 a       839     0    35     1    23
 -7.3382830342645777E-01 a       840     0    35     1    24
  1.6673196494535872E-01 a       841     0    36     1     1
 -8.4012522936324760E-02 a       842     0    36     1     2
  1.3384403769408901E+00 a       843     0    36     1     3
 -6.7701540132718299E-02 a       844     0    36     1     4
  6.3394640011243161E-02 a       845     0    36     1     5
  8.6038461824206117E-02 a       846     0    36     1     6
  5.3906147535766202E-01 a       847     0    36     1     7
  9.3319308505797102E-02 a       848     0    36     1     8
  7.5910241108540033E-01 a       849     0    36     1     9
 -1.2210990539040675E-01 a       850     0    36     1    10
  2.9281682729442132E-01 a       851     0    36     1    11
  7.1037920537282950E-01 a       852     0    36     1    12
 -3.1486243117011187E-01 a       853     0    36     1    13
  3.4908305013718965E-01 a       854     0    36     1    14
 -5.2971614091847963E-01 a       855     0    36     1    15
 -4.0075404455068303E-01 a       856     0    36     1    16
 -1.5655904753363710E-02 a       857     0    36     1    17
 -9.7140204650686846E-01 a       858     0    36     1    18
  7.6761057939198230E-01 a       859     0    36     1    19
  4.6277731108875222E-03 a       860     0    36     1    20
 -1.8255299278817602E-01 a       861     0    36     1    21
 -2.6649538614299656E-01 a       862     0    36     1    22
 -4.3458516274192716E-01 a       863     0    36     1    23
  1.2662704414770046E-01 a       864     0    36     1    24
  9.2156845082454808E-01 a       865     0    37     1     1
  1.5772880784548893E+00 a       866     0    37     1     2
  8.2807618786045400E-01 a       867     0    37     1     3
 -6.4816157983273142E+00 a       868     0    37     1     4
 -1.5125966318091271E+00 a       869     0    37     1     5
  1.1517097080665691E-01 a       870     0    37     1     6
 -5.5562605249038759E+00 a       871     0    37     1     7
  2.4220497418744933E+00 a       872     0    37     1     8
  5.4733151937860947E-01 a       873     0    37     1     9
  5.6165888464000246E-01 a       874     0    37     1    10
  1.7030211487513665E+00 a       875     0    37     1    11
 -1.7152700149926507E+00 a       876     0    37     1    12
 -2.5756194932813017E+00 a       877     0    37     1    13
  5.9411201908307365E-01 a       878     0    37     1    14
  1.7670480263659940E+00 a       879     0    37     1    15
 -2.5082836773827890E+00 a       880     0    37     1    16
 -3.6344167463625823E+00 a       881     0    37     1    17
  1.7205373930679169E+00 a       882     0    37     1    18
 -2.6705132935111782E+00 a       883     0    37     1    19
 -4.8499501278318693E+00 a       884     0    37     1    20
  3.1740534612136351E-01 a       885     0    37     1    21
  8.3411985654794163E-01 a       886     0    37     1    22
  1.2648094083598844E+00 a       887     0    37     1    23
 -2.9469371121067414E+00 a       888     0    37     1    24
 -3.5325121745437704E-01 a       889     0    38     1     1
  4.2789793604553470E+00 a       890     0    38     1     2
 -6.6039448190065428E+00 a       891     0    38     1     3
  2.3854258527690022E+00 a       892     0    38     1     4
 -6.7204478101755072E+00 a       893     0    38     1     5
 -2.2367181358962211E+00 a       894     0    38     1     6
 -2.4255535614174106E+00 a       895     0    38     1     7
 -4.0010262507226937E+00 a       896     0    38     1     8
 -3.9989746410132918E+00 a       897     0    38     1     9
 -4.5405378893578159E-02 a       898     0    38     1    10
 -3.5913747957430413E+00 a       899     0    38     1    11
 -1.5738061639810308E+00 a       900     0    38     1    12
 -4.0603044409611675E+00 a       901     0    38     1    13
  2.7570396840139771E-01 a       902     0    38     1    14
  2.3153250546816659E+00 a       903     0    38     1    15
  2.3049913389326453E+00 a       904     0    38     1    16
 -3.4991867119439695E+00 a       905     0    38     1    17
  6.5000888685453262E+00 a       906     0    38     1    18
 -6.2823845211502782E-01 a       907     0    38     1    19
  2.1299097323815062E+00 a       908     0    38     1    20
 -1.2839755469121064E+00 a       909     0    38     1    21
 -1.7173125715618227E+00 a       910     0    38     1    22
 -6.7896223681751602E+00 a       911     0    38     1    23
 -2.4535859002068799E-01 a       912     0    38     1    24
  3.4655371756951685E+00 a       913     0    39     1     1
 -3.4969130562763351E-01 a       914     0    39     1     2
  2.3872911686287404E-01 a       915     0    39     1     3
  2.9603527556171821E-01 a       916     0    39     1     4
 -1.5224426597292411E+00 a       917     0    39     1     5
 -3.7966527671901307E-01 a       918     0    39     1     6
 -1.4907280948052799E+00 a       919     0    39     1     7
 -1.3037812910011395E+00 a       920     0    39     1     8
  3.4018307016970889E-01 a       921     0    39     1     9
 -1.4606362669916446E+00 a       922     0    39     1    10
  1.2599915590372166E+00 a       923     0    39     1    11
  2.1418079461178858E+00 a       924     0    39     1    12
 -1.6174236027502200E+00 a       925     0    39     1    13
 -4.2121518769609750E-01 a       926     0    39     1    14
  3.2250705095992371E-01 a       927     0    39     1    15
  1.1442779846235696E+00 a       928     0    39     1    16
 -2.9551245114222051E+00 a       929     0    39     1    17
 -1.0650948123124698E-01 a       930     0    39     1    18
 -2.2275620910167406E+00 a       931     0    39     1    19
 -2.4178172322636424E+00 a       932     0    39     1    20
  5.4537378099947165E-01 a       933     0    39     1    21
 -8.2873387715187619E-01 a       934     0    39     1    22
  9.5541614219314230E-01 a       935     0    39     1    23
 -2.8434318165723647E+00 a       936     0    39     1    24
  1.1105302695481125E+00 a       937     0    40     1     1
  1.1218860514024569E+00 a       938     0    40     1     2
 -6.5121322641345492E-01 a       939     0    40     1     3
  1.4859680094500793E+00 a       940     0    40     1     4
 -7.6450759828298098E-01 a       941     0    40     1     5
 -1.5251273348150298E+00 a       942     0    40     1     6
 -2.7021895585029569E+00 a       943     0    40     1     7
  3.5918374647529210E+00 a       944     0    40     1     8
 -3.2217126210153961E+00 a       945     0    40     1     9
  5.5418260775442043E+00 a       946     0    40     1    10
  4.1904551665756538E+00 a       947     0    40     1    11
  3.0963053696477538E+00 a       948     0    40     1    12
  2.3596911241196650E-01 a       949     0    40     1    13
  5.5396230981475103E+00 a       950     0    40     1    14
 -6.3163995948692742E-01 a       951     0    40     1    15
  5.7312421618521752E+00 a       952     0    40     1    16
  4.2794994549622096E+00 a       953     0    40     1    17
  2.9208200793739397E-01 a       954     0    40     1    18
  3.8330193904381855E+00 a       955     0    40     1    19
  1.1311966974004231E-01 a       956     0    40     1    20
 -7.7231464886736516E+00 a       957     0    40     1    21
 -7.5764923660723094E-01 a       958     0    40     1    22
 -6.1529094445450747E+00 a       959     0    40     1    23
  2.9428530639132124E+00 a       960     0    40     1    24
  6.1795332920455248E+00 a       961     0    41     1     1
 -3.6629455840632792E+00 a       962     0    41     1     2
 -1.8478742545933149E+00 a       963     0    41     1     3
  3.3553844409277356E+00 a       964     0    41     1     4
 -1.0677971747694410E+00 a       965     0    41     1     5
 -3.1974288328437339E+00 a       966     0    41     1     6
  3.2390386635554325E-01 a       967     0    41     1     7
 -4.9127437370975189E+00 a       968     0    41     1     8
  6.2574353986952588E-02 a       969     0    41     1     9
 -4.3764827664658883E+00 a       970     0    41     1    10
 -3.7995321386274661E+00 a       971     0    41     1    11
  7.2976040279636392E+00 a       972     0    41     1    12
 -3.9244079486188661E+00 a       973     0    41     1    13
 -3.4593153527927170E+00 a       974     0    41     1    14
 -2.8879219937656808E+00 a       975     0    41     1    15
 -1.2938245353814064E+00 a       976     0    41     1    16
 -1.1468378808587905E+00 a       977     0    41     1    17
  5.7796047555576191E+00 a       978     0    41     1    18
 -9.8886161196052619E-02 a       979     0    41     1    19
 -1.6215949946366297E+00 a       980     0    41     1    20
  1.3306217600177086E+00 a       981     0    41     1    21
  3.0919131034657705E+00 a       982     0    41     1    22
  4.9847289002380251E+00 a       983     0    41     1    23
 -3.4405013375710154E+00 a       984     0    41     1    24
  3.8482991110545761E+00 a       985     0    42     1     1
 -1.9581561018897411E+00 a       986     0    42     1     2
 -1.4370366673932635E+00 a       987     0    42     1     3
  1.3975182194573246E+00 a       988     0    42     1     4
 -1.2891739676885379E+00 a       989     0    42     1     5
 -2.4585528484932717E+00 a       990     0    42     1     6
 -2.2131810216416303E+00 a       991     0    42     1     7
 -2.2027742578099030E+00 a       992     0    42     1     8
 -7.3690249272648456E-01 a       993     0    42     1     9
 -3.0366983277691584E+00 a       994     0    42     1    10
 -4.9807822594619235E+00 a       995     0    42     1    11
  4.1810555911124885E+00 a       996     0    42     1    12
 -3.3293506730500075E+00 a       997     0    42     1    13
 -5.1861876595475183E+00 a       998     0    42     1    14
 -1.1816798753014848E+00 a       999     0    42     1    15
  1.4108405064861820E+00 a      1000     0    42     1    16
 -4.5176026570663508E+00 a      1001     0    42     1    17
  2.9602720472316340E+00 a      1002     0    42     1    18
 -1.9276510459767031E+00 a      1003     0    42     1    19
 -1.3731232106071598E+00 a      1004     0    42     1    20
 -2.5882445308544944E-01 a      1005     0    42     1    21
  2.7896767106433522E+00 a      1006     0    42     1    22
  2.0858941894136223E+00 a      1007     0    42     1    23
 -2.3401118393513536E+00 a      1008     0    42     1    24
  5.3505271623811268E+00 a      1009     0    43     1     1
 -1.9479119733784717E+01 a      1010     0    43     1     2
 -4.1036006725332781E+00 a      1011     0    43     1     3
  7.2694076631070925E-01 a      1012     0    43     1     4
  8.4269325167992992E+00 a      1013     0    43     1     5
 -1.2146175115145176E+01 a      1014     0    43     1     6
 -4.7206153512930662E+00 a      1015     0    43     1     7
 -2.5670072465321323E+00 a      1016     0    43     1     8
 -3.5431317485592180E+00 a      1017     0    43     1     9
 -3.5098738993773413E+00 a      1018     0    43     1    10
 -6.9287940185016517E+00 a      1019     0    43     1    11
  2.9118839301902526E+01 a      1020     0    43     1    12
 -1.3744176711517417E+01 a      1021     0    43     1    13
  1.0210648362608515E-01 a      1022     0    43     1    14
 -1.5131438416833648E+01 a      1023     0    43     1    15
  6.2078737217601683E+00 a      1024     0    43     1    16
  9.0826940568846002E+00 a      1025     0    43     1    17
 -7.9515474308001997E+00 a      1026     0    43     1    18
 -3.1249211746454375E-01 a      1027     0    43     1    19
 -1.5162186316129286E+01 a      1028     0    43     1    20
 -1.4044982762591269E+01 a      1029     0    43     1    21
  9.6835738110649601E+00 a      1030     0    43     1    22
 -2.2898227417322117E+00 a      1031     0    43     1    23
  4.9199613508033053E+00 a      1032     0    43     1    24
 -4.7625300095310639E+00 a      1033     0    44     1     1
  4.1456871569080339E-01 a      1034     0    44     1     2
  7.0569121152172798E+00 a      1035     0    44     1     3
 -2.4480834715968927E+00 a      1036     0    44     1     4
  1.0546923605602162E+01 a      1037     0    44     1     5
  1.7418360228868688E+00 a      1038     0    44     1     6
  7.6171282142068897E+00 a      1039     0    44     1     7
  8.5544619792935581E+00 a      1040     0    44     1     8
  4.6144878015031576E+00 a      1041     0    44     1     9
  1.4847116401924656E+00 a      1042     0    44     1    10
  2.3726983895593476E+00 a      1043     0    44     1    11
 -7.9172045457201901E-01 a      1044     0    44     1    12
  5.3144030397134978E+00 a      1045     0    44     1    13
 -2.3690951257088013E+00 a      1046     0    44     1    14
 -5.5529881551730274E+00 a      1047     0    44     1    15
 -1.7542152583435058E+00 a      1048     0    44     1    16
  7.5707540324946194E+00 a      1049     0    44     1    17
 -6.8887013460999285E+00 a      1050     0    44     1    18
  4.6085035374674090E+00 a      1051     0    44     1    19
  2.9279452383125650E+00 a      1052     0    44     1    20
 -6.7408031685597858E-01 a      1053     0    44     1    21
  1.0891491132624568E+01 a      1054     0    44     1    22
  1.0491493263850160E+01 a      1055     0    44     1    23
  1.6611213383910972E+00 a      1056     0    44     1    24
 -8.3419618663659048E+00 a      1057     0    45     1     1
  2.4468363216618800E+00 a      1058     0    45     1     2
 -1.3915698704262347E+00 a      1059     0    45     1     3
 -2.2259093613536725E+00 a      1060     0    45     1     4
  3.8705349361598937E+00 a      1061     0    45     1     5
  3.2002506092676114E-01 a      1062     0    45     1     6
  4.0014018283721375E+00 a      1063     0    45     1     7
  2.4087881600812335E+00 a      1064     0    45     1     8
 -1.9538343894424854E+00 a      1065     0    45     1     9
  2.9849911551696895E+00 a      1066     0    45     1    10
