################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4728732832350908E+00 a       531     0    23     1     3
  6.1879954204941146E-01 a       532     0    23     1     4
  1.7199703087339888E+00 a       533     0    23     1     5
 -2.2505429889979514E+00 a       534     0    23     1     6
 -1.3003075821663870E+00 a       535     0    23     1     7
  6.3640286895872755E-02 a       536     0    23     1     8
 -1.6073614549507280E+00 a       537     0    23     1     9
  8.3883762448389598E-01 a       538     0    23     1    10
 -1.1871630468275147E+00 a       539     0    23     1    11
  8.4207054001813653E-01 a       540     0    23     1    12
  2.7951730525909881E+00 a       541     0    23     1    13
  1.3065025613392824E+00 a       542     0    23     1    14
  9.5820715657229871E-01 a       543     0    23     1    15
 -2.0587460169768679E-01 a       544     0    23     1    16
  1.7118290343537328E+00 a       545     0    23     1    17
  3.2104585054351547E+00 a       546     0    23     1    18
 -5.1332069074896702E-01 a       547     0    23     1    19
 -1.2370828348061040E+00 a       548     0    23     1    20
  1.4152857674102117E+00 a       549     0    23     1    21
 -1.2394739832521917E+00 a       550     0    23     1    22
  8.0388936338382566E-02 a       551     0    23     1    23
  1.2401598686833171E+00 a       552     0    23     1    24
  1.8800196369349440E+00 a       553     0    24     1     1
 -1.2562984563267019E+00 a       554     0    24     1     2
 -3.9364210955013785E+00 a       555     0    24     1     3
 -2.0868208188141368E-01 a       556     0    24     1     4
  1.9236315284052992E+00 a       557     0    24     1     5
 -1.7127071316406297E+00 a       558     0    24     1     6
  9.6490283342099925E-01 a       559     0    24     1     7
  1.5207952129772400E+00 a       560     0    24     1     8
 -2.3634822058450489E-01 a       561     0    24     1     9
  1.6756134721493317E+00 a       562     0    24     1    10
 -2.3405661373063055E-01 a       563     0    24     1    11
  8.0113917268633050E-01 a       564     0    24     1    12
  2.3224886890642815E+00 a       565     0    24     1    13
  1.8028625704404089E+00 a       566     0    24     1    14
  1.6220647507834085E+00 a       567     0    24     1    15
 -6.1893609076372758E-01 a       568     0    24     1    16
 -7.7726322372028500E-01 a       569     0    24     1    17
  9.9617473968473702E-01 a       570     0    24     1    18
 -1.4224137958317418E+00 a       571     0    24     1    19
  1.4922264991003933E+00 a       572     0    24     1    20
 -2.2945519907520349E+00 a       573     0    24     1    21
 -3.8162637425595863E-01 a       574     0    24     1    22
  6.9173603335264300E-01 a       575     0    24     1    23
 -3.2186797891312717E+00 a       576     0    24     1    24
  2.9468069325403627E+00 a       577     0    25     1     1
 -3.5446899271033661E-01 a       578     0    25     1     2
 -1.8593179427589144E+00 a       579     0    25     1     3
  1.0928902593587846E+00 a       580     0    25     1     4
  2.0524227928423022E-01 a       581     0    25     1     5
 -6.8572872593642953E-01 a       582     0    25     1     6
 -4.7980640001310038E-01 a       583     0    25     1     7
 -1.7785556963762122E-01 a       584     0    25     1     8
 -8.8085626614251533E-01 a       585     0    25     1     9
  1.5730584094684152E+00 a       586     0    25     1    10
 -1.8131811847687047E+00 a       587     0    25     1    11
  2.3116403769672380E+00 a       588     0    25     1    12
  1.1682882804963950E+00 a       589     0    25     1    13
  2.3267487063507795E+00 a       590     0    25     1    14
 -3.5813957781415300E+00 a       591     0    25     1    15
 -1.4154862325840245E+00 a       592     0    25     1    16
  3.9529591342342335E-01 a       593     0    25     1    17
  6.4706778748443661E-01 a       594     0    25     1    18
  4.1028484318637064E+00 a       595     0    25     1    19
 -1.6102363519486309E+00 a       596     0    25     1    20
 -8.8276303851880955E-02 a       597     0    25     1    21
 -2.1779912239005892E+00 a       598     0    25     1    22
 -1.4720309221287253E-01 a       599     0    25     1    23
 -7.2156395750217084E-01 a       600     0    25     1    24
 -1.4995743783617921E+00 a       601     0    26     1     1
 -6.2597552830443770E-01 a       602     0    26     1     2
  7.8951785617158898E-01 a       603     0    26     1     3
 -1.0342026625018703E+00 a       604     0    26     1     4
 -6.7146885951969049E-01 a       605     0    26     1     5
  1.3040205355390970E+00 a       606     0    26     1     6
  8.6882122425241937E-01 a       607     0    26     1     7
 -4.9029665564149907E-02 a       608     0    26     1     8
  5.8108208188458665E-01 a       609     0    26     1     9
  4.7362539334292714E-01 a       610     0    26     1    10
  4.7832278878918605E-01 a       611     0    26     1    11
  5.3741206573520506E-01 a       612     0    26     1    12
 -8.0486328582597955E-01 a       613     0    26     1    13
 -3.8290360714258453E-01 a       614     0    26     1    14
 -1.1966933382031734E-01 a       615     0    26     1    15
  1.6073451350192323E+00 a       616     0    26     1    16
  8.9735692382217147E-01 a       617     0    26     1    17
 -2.1098238169485306E+00 a       618     0    26     1    18
 -9.9542927040571461E-01 a       619     0    26     1    19
  1.2246820550890680E-01 a       620     0    26     1    20
  4.7351698890224408E-01 a       621     0    26     1    21
  5.8600505226576316E-01 a       622     0    26     1    22
 -7.4880432572479394E-01 a       623     0    26     1    23
  1.1214346989373258E+00 a       624     0    26     1    24
 -5.6925936383059206E-02 a       625     0    27     1     1
 -1.9036582952952237E+00 a       626     0    27     1     2
  2.4715829934430819E-01 a       627     0    27     1     3
 -5.1352082565453172E-01 a       628     0    27     1     4
 -7.4318029074376080E-01 a       629     0    27     1     5
 -2.3136797821343344E-01 a       630     0    27     1     6
 -2.5256419513969069E-01 a       631     0    27     1     7
  1.6779892319539744E+00 a       632     0    27     1     8
 -6.5988828883278849E-01 a       633     0    27     1     9
 -1.3341614744963379E+00 a       634     0    27     1    10
 -4.0117786929627280E-01 a       635     0    27     1    11
 -2.2047504520798875E+00 a       636     0    27     1    12
 -5.7774721552950659E-01 a       637     0    27     1    13
  3.5795857979040036E-01 a       638     0    27     1    14
 -2.8322476697966914E-01 a       639     0    27     1    15
  2.3380275308285952E+00 a       640     0    27     1    16
  4.5648149920363734E-01 a       641     0    27     1    17
  1.2185053888613841E-01 a       642     0    27     1    18
 -2.2396450338815495E+00 a       643     0    27     1    19
 -8.5703110383538406E-01 a       644     0    27     1    20
  1.1950771542190706E-02 a       645     0    27     1    21
  1.1595031639601778E+00 a       646     0    27     1    22
 -5.9455357107588691E-01 a       647     0    27     1    23
  4.4971917431260988E-01 a       648     0    27     1    24
 -1.7342867164746698E+00 a       649     0    28     1     1
  2.4891896233431257E-02 a       650     0    28     1     2
  1.5440076877441835E+00 a       651     0    28     1     3
 -3.7240127377719556E-01 a       652     0    28     1     4
 -2.3312175149648517E+00 a       653     0    28     1     5
  1.6991604263983404E+00 a       654     0    28     1     6
 -8.2759985055718022E-02 a       655     0    28     1     7
 -2.8849043384002138E+00 a       656     0    28     1     8
  4.4288235910778412E-01 a       657     0    28     1     9
 -3.0866966932856293E-01 a       658     0    28     1    10
 -2.7743649350349459E-01 a       659     0    28     1    11
 -1.3352190296525671E-01 a       660     0    28     1    12
 -3.6162976950789680E+00 a       661     0    28     1    13
 -8.8591481852284337E-01 a       662     0    28     1    14
 -2.3126952848953448E+00 a       663     0    28     1    15
  1.4837538004500639E+00 a       664     0    28     1    16
  1.7027384503505021E+00 a       665     0    28     1    17
 -1.8838475524506284E+00 a       666     0    28     1    18
 -2.6026459754989753E+00 a       667     0    28     1    19
  3.9292052670146821E-01 a       668     0    28     1    20
 -2.2388929237585873E+00 a       669     0    28     1    21
  1.6468430212983589E+00 a       670     0    28     1    22
 -4.7898154863617542E-01 a       671     0    28     1    23
 -2.8248539186876100E+00 a       672     0    28     1    24
  1.3010111459652494E+00 a       673     0    29     1     1
  9.0085168925004400E-01 a       674     0    29     1     2
  9.4901804823882596E-01 a       675     0    29     1     3
  1.2223979419054660E+00 a       676     0    29     1     4
  6.8684501475724968E-01 a       677     0    29     1     5
 -1.0015232260059332E+00 a       678     0    29     1     6
 -7.3011437557064396E-01 a       679     0    29     1     7
  1.7140519645710353E+00 a       680     0    29     1     8
 -5.8746564456298822E-01 a       681     0    29     1     9
 -6.9058276746811642E-01 a       682     0    29     1    10
  9.1130596683690424E-01 a       683     0    29     1    11
 -1.8109757457312934E+00 a       684     0    29     1    12
  1.6245737387444370E-01 a       685     0    29     1    13
  8.4200098416968527E-01 a       686     0    29     1    14
 -1.7525708849426362E+00 a       687     0    29     1    15
 -5.2357594030342314E-01 a       688     0    29     1    16
  4.5736534423442521E-01 a       689     0    29     1    17
  1.3633951762401120E+00 a       690     0    29     1    18
 -3.3355155005349885E-01 a       691     0    29     1    19
 -1.3440096368152608E+00 a       692     0    29     1    20
 -1.5475087774831400E+00 a       693     0    29     1    21
  1.0301863978011379E+00 a       694     0    29     1    22
 -6.3888550710778036E-01 a       695     0    29     1    23
 -1.4342785672891933E+00 a       696     0    29     1    24
  2.9825618006659971E-01 a       697     0    30     1     1
  6.7520475285760406E-01 a       698     0    30     1     2
  2.4710884801918080E+00 a       699     0    30     1     3
  8.7096270993612179E-01 a       700     0    30     1     4
 -1.0088166036043373E+00 a       701     0    30     1     5
  1.0693432672339300E+00 a       702     0    30     1     6
  7.6530166404872924E-01 a       703     0    30     1     7
  2.0900611602322026E+00 a       704     0    30     1     8
  1.8375932355228537E+00 a       705     0    30     1     9
 -5.5408350017687913E-01 a       706     0    30     1    10
  2.4781485676229906E-01 a       707     0    30     1    11
  4.5385270651752747E-02 a       708     0    30     1    12
 -1.0304497983472403E+00 a       709     0    30     1    13
 -1.7456430125978972E+00 a       710     0    30     1    14
 -1.0996805212113046E+00 a       711     0    30     1    15
 -7.0354740995254406E-01 a       712     0    30     1    16
  1.6461665038896203E+00 a       713     0    30     1    17
 -1.3120308931118809E+00 a       714     0    30     1    18
 -4.4608652513545949E-01 a       715     0    30     1    19
  3.1734640327648402E+00 a       716     0    30     1    20
 -1.4430106343804108E+00 a       717     0    30     1    21
 -1.2213231698137077E+00 a       718     0    30     1    22
  6.5971015616328488E-01 a       719     0    30     1    23
 -1.6302706436620336E+00 a       720     0    30     1    24
  1.9617491306571855E+00 a       721     0    31     1     1
  1.6033842233575697E+00 a       722     0    31     1     2
 -1.7686259473638593E+00 a       723     0    31     1     3
  9.3359370315816403E-01 a       724     0    31     1     4
  1.6808759381378102E+00 a       725     0    31     1     5
  3.4852919291257367E-01 a       726     0    31     1     6
  1.2956340548639902E+00 a       727     0    31     1     7
  4.1451018138232945E+00 a       728     0    31     1     8
  5.3786899990999826E-01 a       729     0    31     1     9
 -4.6827761181471396E-02 a       730     0    31     1    10
  2.5682439575200546E+00 a       731     0    31     1    11
 -1.3972007065987995E+00 a       732     0    31     1    12
  1.4264073471722272E-01 a       733     0    31     1    13
  9.8326783190117339E-01 a       734     0    31     1    14
  4.4826433580431269E-01 a       735     0    31     1    15
 -6.7389659605163854E-01 a       736     0    31     1    16
 -6.3639015515535124E-01 a       737     0    31     1    17
  6.0515393931612427E-01 a       738     0    31     1    18
  2.5572887233485369E+00 a       739     0    31     1    19
 -7.6470813302339208E-02 a       740     0    31     1    20
  9.1104621455142609E-01 a       741     0    31     1    21
 -6.6765888652831373E-01 a       742     0    31     1    22
 -6.2339101402916164E-01 a       743     0    31     1    23
 -2.8926693593325686E-01 a       744     0    31     1    24
  1.1726852025943655E+00 a       745     0    32     1     1
 -2.3219161201598904E+00 a       746     0    32     1     2
 -4.8475957572584677E-01 a       747     0    32     1     3
 -1.9414282625224595E+00 a       748     0    32     1     4
 -2.9647912720668600E-02 a       749     0    32     1     5
  6.8238853007600631E-01 a       750     0    32     1     6
  1.1005626341089092E+00 a       751     0    32     1     7
 -1.2321453222141585E+00 a       752     0    32     1     8
  9.6261489378248821E-01 a       753     0    32     1     9
 -9.1177456271040302E-01 a       754     0    32     1    10
 -1.3926815729682989E+00 a       755     0    32     1    11
 -3.7526494349770695E-01 a       756     0    32     1    12
  1.5579884138767188E+00 a       757     0    32     1    13
 -1.6348835734329885E+00 a       758     0    32     1    14
 -2.0575598367381709E-01 a       759     0    32     1    15
  1.7546779182655730E+00 a       760     0    32     1    16
  7.7408986942076174E-01 a       761     0    32     1    17
 -2.2038892877527676E+00 a       762     0    32     1    18
 -1.3729942388993157E+00 a       763     0    32     1    19
  2.5242697388356090E+00 a       764     0    32     1    20
 -3.0632977477428144E-02 a       765     0    32     1    21
  1.3654471165287942E+00 a       766     0    32     1    22
  9.3341794439461268E-01 a       767     0    32     1    23
  1.3227941136487811E+00 a       768     0    32     1    24
 -8.5148886978194660E-01 a       769     0    33     1     1
 -3.2125603844536803E+00 a       770     0    33     1     2
  2.4757634648935292E+00 a       771     0    33     1     3
 -7.4746598458929991E-01 a       772     0    33     1     4
  1.5080500189233306E+00 a       773     0    33     1     5
  2.1041977989615090E+00 a       774     0    33     1     6
 -2.6328093106970347E+00 a       775     0    33     1     7
 -2.2832455279414887E+00 a       776     0    33     1     8
 -2.2046772387879869E+00 a       777     0    33     1     9
  2.4379047145332509E+00 a       778     0    33     1    10
 -4.1492103934459740E-01 a       779     0    33     1    11
  1.4205049693968283E-01 a       780     0    33     1    12
 -1.7452875380209473E-01 a       781     0    33     1    13
  6.4725291151170727E-01 a       782     0    33     1    14
 -2.3387076111797391E+00 a       783     0    33     1    15
  9.2155085429068606E-01 a       784     0    33     1    16
  2.6622692425011958E+00 a       785     0    33     1    17
 -3.3920673790042510E+00 a       786     0    33     1    18
  1.2534358170366526E+00 a       787     0    33     1    19
  2.6049409504212133E+00 a       788     0    33     1    20
  8.0598752861366585E-01 a       789     0    33     1    21
  1.1782865551506883E+00 a       790     0    33     1    22
 -1.9144881536801126E+00 a       791     0    33     1    23
  2.1137065004009876E-02 a       792     0    33     1    24
  9.0982621502537364E-01 a       793     0    34     1     1
  8.8467669568868257E-02 a       794     0    34     1     2
 -1.3075233738557593E-01 a       795     0    34     1     3
  5.6632290339363189E-01 a       796     0    34     1     4
  9.4752220012244717E-02 a       797     0    34     1     5
  5.4211278816005716E-02 a       798     0    34     1     6
  2.6993784431510515E-01 a       799     0    34     1     7
 -4.1120168347192293E-01 a       800     0    34     1     8
 -2.1109490661875654E-01 a       801     0    34     1     9
 -7.4865457910844435E-01 a       802     0    34     1    10
 -1.9137742347426639E-01 a       803     0    34     1    11
 -6.0433061541581923E-01 a       804     0    34     1    12
  3.4400535056268794E-01 a       805     0    34     1    13
  5.8301953004949647E-01 a       806     0    34     1    14
  3.2559777833425557E-01 a       807     0    34     1    15
  1.3678725417637488E-01 a       808     0    34     1    16
 -4.8954558879273152E-01 a       809     0    34     1    17
  3.6907811649151490E-01 a       810     0    34     1    18
  1.0484487662007016E+00 a       811     0    34     1    19
 -2.6678641684169146E-01 a       812     0    34     1    20
 -6.0499372352666794E-02 a       813     0    34     1    21
 -6.4111430887473608E-01 a       814     0    34     1    22
  8.6734133578515976E-02 a       815     0    34     1    23
  3.9854100330182052E-01 a       816     0    34     1    24
 -9.9279272527834139E-01 a       817     0    35     1     1
 -6.4155262581861339E-01 a       818     0    35     1     2
  1.0819747885808346E+00 a       819     0    35     1     3
 -1.3975592555849903E+00 a       820     0    35     1     4
 -1.0071547159014791E+00 a       821     0    35     1     5
  2.7189402191790252E-01 a       822     0    35     1     6
 -2.7804871564100381E-01 a       823     0    35     1     7
  1.0337429730085212E+00 a       824     0    35     1     8
  2.4218481064222930E-01 a       825     0    35     1     9
 -7.7991043400751570E-01 a       826     0    35     1    10
  7.2909167100581340E-01 a       827     0    35     1    11
  7.4642980615969001E-01 a       828     0    35     1    12
  1.9337706372576072E-01 a       829     0    35     1    13
 -4.3810051571153619E-01 a       830     0    35     1    14
  1.4983575392260073E+00 a       831     0    35     1    15
  4.3047070101563623E-01 a       832     0    35     1    16
  6.4497619473917422E-01 a       833     0    35     1    17
  1.1541425518518953E+00 a       834     0    35     1    18
 -2.9445768515988412E-02 a       835     0    35     1    19
  3.8380997950986478E-01 a       836     0    35     1    20
  2.0314434606764600E-01 a       837     0    35     1    21
  2.8046015853909101E-01 a       838     0    35     1    22
  8.8581644936318205E-02 a       839     0    35     1    23
 -4.9809067486384989E-01 a       840     0    35     1    24
  1.4069679502307464E+00 a       841     0    36     1     1
  9.3865552706804833E-01 a       842     0    36     1     2
  7.6628319236878994E-01 a       843     0    36     1     3
  2.5488045000412479E-01 a       844     0    36     1     4
  1.1018272019263100E+00 a       845     0    36     1     5
  1.7300144059287217E+00 a       846     0    36     1     6
 -1.1197914399229039E+00 a       847     0    36     1     7
  9.8298522460132021E-01 a       848     0    36     1     8
 -8.6995339347531842E-01 a       849     0    36     1     9
 -2.9410931262028456E-02 a       850     0    36     1    10
 -6.0670651455615376E-01 a       851     0    36     1    11
 -3.6993317411391589E+00 a       852     0    36     1    12
  1.0394922389465129E+00 a       853     0    36     1    13
  1.1998730229316987E+00 a       854     0    36     1    14
  9.9408947433758543E-01 a       855     0    36     1    15
  2.5144873442575477E+00 a       856     0    36     1    16
 -2.1357279716484738E+00 a       857     0    36     1    17
 -1.1421024922043412E-02 a       858     0    36     1    18
  8.1809251238849734E-01 a       859     0    36     1    19
 -3.0899665773006646E-01 a       860     0    36     1    20
 -5.6653867680469849E-01 a       861     0    36     1    21
 -3.0374202013718468E+00 a       862     0    36     1    22
 -5.9466465875576324E-01 a       863     0    36     1    23
 -7.7464214669911735E-01 a       864     0    36     1    24
  2.8635058491363796E-01 a       865     0    37     1     1
 -7.8560846740366105E-02 a       866     0    37     1     2
 -1.3518565737715246E-01 a       867     0    37     1     3
 -1.1825844782874084E+00 a       868     0    37     1     4
 -1.1671292658372805E+00 a       869     0    37     1     5
  1.3688079367200263E+00 a       870     0    37     1     6
  6.3339801504271387E-01 a       871     0    37     1     7
  2.5574386637839712E+00 a       872     0    37     1     8
  1.5355943322706209E+00 a       873     0    37     1     9
  1.5213401233172239E+00 a       874     0    37     1    10
  2.4422379983983508E-01 a       875     0    37     1    11
  1.9903176361868127E+00 a       876     0    37     1    12
 -1.3695763311510172E+00 a       877     0    37     1    13
 -1.1526748710095429E+00 a       878     0    37     1    14
  2.0250200422461937E+00 a       879     0    37     1    15
  3.9847272572336848E-02 a       880     0    37     1    16
  3.3991920789060166E+00 a       881     0    37     1    17
  1.9928109925450275E+00 a       882     0    37     1    18
  2.0713124101920428E+00 a       883     0    37     1    19
  4.9790714184535917E-01 a       884     0    37     1    20
 -1.0047916492890627E+00 a       885     0    37     1    21
 -9.6969670304593114E-01 a       886     0    37     1    22
 -1.0166808378006000E+00 a       887     0    37     1    23
 -1.1016995054859404E+00 a       888     0    37     1    24
 -6.3841518568193478E-01 a       889     0    38     1     1
 -1.7676986893096813E+00 a       890     0    38     1     2
 -6.4756629245889707E-01 a       891     0    38     1     3
  6.8605529365981310E-01 a       892     0    38     1     4
  5.1043015073700382E-01 a       893     0    38     1     5
  1.9034119272743331E+00 a       894     0    38     1     6
 -1.3877044425998361E-01 a       895     0    38     1     7
  8.8679519672593010E-01 a       896     0    38     1     8
 -6.8583419256700384E-01 a       897     0    38     1     9
 -2.3872780730939375E-01 a       898     0    38     1    10
 -8.0854200525233089E-01 a       899     0    38     1    11
 -1.4123077950909382E-01 a       900     0    38     1    12
  4.6577503161970013E-02 a       901     0    38     1    13
  9.5772443226970849E-01 a       902     0    38     1    14
 -4.9928590696067932E-01 a       903     0    38     1    15
  1.8907625154176673E+00 a       904     0    38     1    16
 -3.3601312552003521E-01 a       905     0    38     1    17
  1.4386041452883644E-01 a       906     0    38     1    18
  1.0450570914568788E-03 a       907     0    38     1    19
 -9.1451506819362061E-01 a       908     0    38     1    20
  9.0016795914439540E-01 a       909     0    38     1    21
  1.5843152849870685E+00 a       910     0    38     1    22
 -2.6911285754855587E+00 a       911     0    38     1    23
  5.2453461147599922E-01 a       912     0    38     1    24
  2.0100060610429735E-01 a       913     0    39     1     1
 -1.1754180882179954E+00 a       914     0    39     1     2
  2.6700847317352799E-01 a       915     0    39     1     3
  1.0316271253419806E+00 a       916     0    39     1     4
  2.5364323170291354E+00 a       917     0    39     1     5
 -3.1477592554696326E-01 a       918     0    39     1     6
  7.4286946329476433E-01 a       919     0    39     1     7
  2.3041295206730350E+00 a       920     0    39     1     8
 -2.5217950504805944E+00 a       921     0    39     1     9
  2.4487327513645543E+00 a       922     0    39     1    10
  1.8664281937105953E-01 a       923     0    39     1    11
 -1.0668724474131845E+00 a       924     0    39     1    12
 -3.9413004868497388E+00 a       925     0    39     1    13
  1.4247298242658218E-01 a       926     0    39     1    14
  1.6731644349726009E+00 a       927     0    39     1    15
  1.1328571107715952E+00 a       928     0    39     1    16
  6.8779255734530842E-01 a       929     0    39     1    17
  1.5593671753923319E+00 a       930     0    39     1    18
 -3.5902266159193685E-01 a       931     0    39     1    19
  1.0768856428726978E+00 a       932     0    39     1    20
 -7.8805131813851736E-01 a       933     0    39     1    21
  1.6320424319603630E+00 a       934     0    39     1    22
 -1.8864892013326440E+00 a       935     0    39     1    23
 -2.0967190714219028E-01 a       936     0    39     1    24
  7.5083465667540739E-01 a       937     0    40     1     1
 -1.0259887100526863E+00 a       938     0    40     1     2
 -1.7293053041758866E-01 a       939     0    40     1     3
  1.3022756460747686E+00 a       940     0    40     1     4
  2.7181268040968911E+00 a       941     0    40     1     5
  1.2852097338859458E+00 a       942     0    40     1     6
  9.4425801035862289E-01 a       943     0    40     1     7
  1.9585925515735387E+00 a       944     0    40     1     8
 -4.7538818390667753E-01 a       945     0    40     1     9
  2.6885345436789572E+00 a       946     0    40     1    10
  9.4920879444252415E-01 a       947     0    40     1    11
  1.3664565284949498E-01 a       948     0    40     1    12
 -2.2459852953319723E+00 a       949     0    40     1    13
  1.0623966546214967E+00 a       950     0    40     1    14
 -2.6933819547266293E+00 a       951     0    40     1    15
  6.8461854961404633E-01 a       952     0    40     1    16
  1.2001578819632790E+00 a       953     0    40     1    17
  4.8510110143062851E-01 a       954     0    40     1    18
 -1.2670055102238753E+00 a       955     0    40     1    19
 -1.0859158398719579E+00 a       956     0    40     1    20
  1.4216107534970466E+00 a       957     0    40     1    21
 -5.5129381566860913E-01 a       958     0    40     1    22
 -1.8567351808372579E+00 a       959     0    40     1    23
 -4.6108292970909104E-01 a       960     0    40     1    24
 -1.8163823456160315E+00 a       961     0    41     1     1
 -1.7412925141429014E-01 a       962     0    41     1     2
  9.9241312480924337E-01 a       963     0    41     1     3
 -1.1765712188330690E+00 a       964     0    41     1     4
  5.2426413454671261E-01 a       965     0    41     1     5
 -5.4194374788658473E-01 a       966     0    41     1     6
  1.2456052272551541E+00 a       967     0    41     1     7
  2.8953967119848333E-02 a       968     0    41     1     8
 -6.6497824732143229E-01 a       969     0    41     1     9
  5.5806665332405070E-01 a       970     0    41     1    10
  3.5932960350919757E-01 a       971     0    41     1    11
  1.1455198559213577E+00 a       972     0    41     1    12
 -9.9650762949194227E-02 a       973     0    41     1    13
 -7.2191185623583420E-01 a       974     0    41     1    14
 -4.9348236019982461E-01 a       975     0    41     1    15
 -1.5612086333943875E+00 a       976     0    41     1    16
  2.0071933924951844E+00 a       977     0    41     1    17
 -7.6366897577467807E-01 a       978     0    41     1    18
 -1.7374445844807458E+00 a       979     0    41     1    19
 -1.5811000168727893E-01 a       980     0    41     1    20
 -5.3084096359349053E-01 a       981     0    41     1    21
  1.0995234471739459E+00 a       982     0    41     1    22
  1.1247659778204108E-01 a       983     0    41     1    23
 -9.6437524685886666E-01 a       984     0    41     1    24
  1.5469656667492853E+00 a       985     0    42     1     1
 -9.8889903392959400E-01 a       986     0    42     1     2
  3.2119976067436620E-02 a       987     0    42     1     3
 -4.2610526421868755E+00 a       988     0    42     1     4
 -1.0940165169067893E-01 a       989     0    42     1     5
  2.2365052061858073E+00 a       990     0    42     1     6
 -3.9045228010912263E+00 a       991     0    42     1     7
  1.5185731754689047E+00 a       992     0    42     1     8
 -2.7920440981671559E+00 a       993     0    42     1     9
 -4.2367342078314219E-01 a       994     0    42     1    10
  2.3791125369253323E+00 a       995     0    42     1    11
 -6.1109452611403636E-01 a       996     0    42     1    12
  1.7584864641199065E+00 a       997     0    42     1    13
 -4.3921454945216780E+00 a       998     0    42     1    14
  5.4176548374397049E-01 a       999     0    42     1    15
  4.0254234718936903E+00 a      1000     0    42     1    16
 -2.4581065722614834E+00 a      1001     0    42     1    17
 -3.0421197359461210E+00 a      1002     0    42     1    18
  5.8017719953626470E+00 a      1003     0    42     1    19
  1.8894784714173103E+00 a      1004     0    42     1    20
  6.3776541055187885E-01 a      1005     0    42     1    21
  9.5274520307148036E-01 a      1006     0    42     1    22
  1.0465327661714489E-01 a      1007     0    42     1    23
 -1.6863724936941331E+00 a      1008     0    42     1    24
 -9.9783827176871953E-01 a      1009     0    43     1     1
 -1.6998929846655564E+00 a      1010     0    43     1     2
 -2.8039912510520080E+00 a      1011     0    43     1     3
  1.6214683574099537E-01 a      1012     0    43     1     4
  1.5394655317644135E-01 a      1013     0    43     1     5
 -8.4954885984836648E-01 a      1014     0    43     1     6
 -1.9855425772833029E+00 a      1015     0    43     1     7
 -7.0629202283092962E-01 a      1016     0    43     1     8
 -3.6748971379798778E+00 a      1017     0    43     1     9
  3.4397936781146452E+00 a      1018     0    43     1    10
  3.0125302618664431E+00 a      1019     0    43     1    11
 -2.6992830086047777E+00 a      1020     0    43     1    12
  2.3013836313266203E+00 a      1021     0    43     1    13
 -4.1190240873910469E+00 a      1022     0    43     1    14
  2.3363094950575598E+00 a      1023     0    43     1    15
  1.8949188124682583E+00 a      1024     0    43     1    16
 -4.8634061598851250E+00 a      1025     0    43     1    17
 -9.3428963491028605E-01 a      1026     0    43     1    18
 -1.6336457584188135E+00 a      1027     0    43     1    19
  1.2750754579540866E+00 a      1028     0    43     1    20
  1.9978426822560476E+00 a      1029     0    43     1    21
  1.9446816145088111E+00 a      1030     0    43     1    22
  6.5651915443302293E+00 a      1031     0    43     1    23
  1.9839785122499098E+00 a      1032     0    43     1    24
  2.9678784877629222E-01 a      1033     0    44     1     1
  1.5183567767356800E+00 a      1034     0    44     1     2
 -8.5862354200187196E-01 a      1035     0    44     1     3
 -7.8110529631321521E-02 a      1036     0    44     1     4
  2.0686684195058325E+00 a      1037     0    44     1     5
  9.8009916873191694E-01 a      1038     0    44     1     6
 -6.3761488022963819E-01 a      1039     0    44     1     7
 -9.3982868043641504E-03 a      1040     0    44     1     8
  1.8742616295631020E-01 a      1041     0    44     1     9
  3.0572480639428496E+00 a      1042     0    44     1    10
  2.5263337052598209E+00 a      1043     0    44     1    11
 -2.0278167958110989E+00 a      1044     0    44     1    12
 -1.7587084894062712E+00 a      1045     0    44     1    13
  2.3027903598758668E+00 a      1046     0    44     1    14
  1.4402823382615249E-01 a      1047     0    44     1    15
 -1.0710051962959191E+00 a      1048     0    44     1    16
 -1.3358984810799923E-01 a      1049     0    44     1    17
  9.8989798907002280E-01 a      1050     0    44     1    18
  9.3219340316296906E-01 a      1051     0    44     1    19
  1.4324922486597997E+00 a      1052     0    44     1    20
  6.2756221154788155E-02 a      1053     0    44     1    21
 -3.1951806727115142E+00 a      1054     0    44     1    22
  4.8625847899342682E+00 a      1055     0    44     1    23
 -2.4465708072298553E+00 a      1056     0    44     1    24
  6.5308263225727980E-01 a      1057     0    45     1     1
 -3.1985786903949136E+00 a      1058     0    45     1     2
 -2.8878357695112742E+00 a      1059     0    45     1     3
  7.0496974140205659E-01 a      1060     0    45     1     4
 -1.9941302197948521E+00 a      1061     0    45     1     5
  1.3335867676468458E+00 a      1062     0    45     1     6
 -3.2023046254541208E+00 a      1063     0    45     1     7
 -3.4230657826190258E+00 a      1064     0    45     1     8
  2.9278854235791960E+00 a      1065     0    45     1     9
 -1.7644602137433527E+00 a      1066     0    45     1    10
 -2.3229614724772826E-01 a      1067     0    45     1    11
