################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1075971939148741E+00 a       531     0    23     1     3
 -3.8080776404942145E+00 a       532     0    23     1     4
  8.2827195233282609E+00 a       533     0    23     1     5
 -3.6877792957700701E+00 a       534     0    23     1     6
 -9.8300120234722943E+00 a       535     0    23     1     7
 -3.4009638412021919E+00 a       536     0    23     1     8
  4.9978611199158847E+00 a       537     0    23     1     9
  1.6004980871779459E+01 a       538     0    23     1    10
  6.4851572699032145E+00 a       539     0    23     1    11
  1.6402740783456185E+01 a       540     0    23     1    12
 -6.5607563919777645E+00 a       541     0    23     1    13
 -7.6824444913373613E+00 a       542     0    23     1    14
 -2.6070762979008655E-01 a       543     0    23     1    15
  1.8923702309043389E+00 a       544     0    23     1    16
  2.2717604265765989E+00 a       545     0    23     1    17
 -5.8390365075586894E+00 a       546     0    23     1    18
 -1.0699586094855677E+01 a       547     0    23     1    19
  8.5680561920155618E-01 a       548     0    23     1    20
  9.7532809840538128E+00 a       549     0    23     1    21
  1.2997834101690232E+01 a       550     0    23     1    22
 -1.3492263850658386E+01 a       551     0    23     1    23
 -1.5520267852698384E+00 a       552     0    23     1    24
 -1.4176641748240369E+01 a       553     0    24     1     1
  3.8222592845473837E+00 a       554     0    24     1     2
 -2.6784081838533385E+00 a       555     0    24     1     3
  5.9432267634141800E+00 a       556     0    24     1     4
  8.6523776146547737E-01 a       557     0    24     1     5
 -1.7736550785926164E+00 a       558     0    24     1     6
 -1.4229573965109150E+01 a       559     0    24     1     7
 -3.2887586678627958E+00 a       560     0    24     1     8
  1.2765627383552978E+01 a       561     0    24     1     9
  1.2198518909919832E+01 a       562     0    24     1    10
 -7.6083325444684720E+00 a       563     0    24     1    11
  1.2333894851013834E+01 a       564     0    24     1    12
 -1.2618486060025264E+01 a       565     0    24     1    13
 -7.9831788582820087E+00 a       566     0    24     1    14
 -2.5746397606580329E+00 a       567     0    24     1    15
 -2.1600697094787842E+00 a       568     0    24     1    16
 -1.0193817381868678E+01 a       569     0    24     1    17
  2.9755392862975962E+00 a       570     0    24     1    18
 -3.2051276614997137E+00 a       571     0    24     1    19
  1.0257822032438861E+00 a       572     0    24     1    20
 -3.6453020978028811E-01 a       573     0    24     1    21
  7.1291881363785414E+00 a       574     0    24     1    22
 -5.5073188538003839E+00 a       575     0    24     1    23
  2.6729283071497458E+00 a       576     0    24     1    24
 -4.8695400480159501E-01 a       577     0    25     1     1
  9.4378272163341181E-01 a       578     0    25     1     2
 -1.1615143980028260E+00 a       579     0    25     1     3
 -5.2457033588206459E-01 a       580     0    25     1     4
  1.2286737211570753E+00 a       581     0    25     1     5
  1.5286692535038942E+00 a       582     0    25     1     6
  5.6466479292780802E-01 a       583     0    25     1     7
 -5.0697117053020979E-01 a       584     0    25     1     8
 -2.8478568900698908E-01 a       585     0    25     1     9
 -5.8058746766951208E-01 a       586     0    25     1    10
 -1.2098944207683737E+00 a       587     0    25     1    11
  8.0874105328470491E-01 a       588     0    25     1    12
  1.4964337499851883E+00 a       589     0    25     1    13
  2.7076962101091434E-01 a       590     0    25     1    14
  1.2451902682120028E+00 a       591     0    25     1    15
  1.8409071371906014E+00 a       592     0    25     1    16
 -2.2411680049688414E+00 a       593     0    25     1    17
  8.7424559118481826E-01 a       594     0    25     1    18
  6.0607560549788310E-02 a       595     0    25     1    19
 -4.0354103654077083E+00 a       596     0    25     1    20
 -1.2267100042038366E+00 a       597     0    25     1    21
  4.4502355178363900E-02 a       598     0    25     1    22
 -2.1163878251968167E+00 a       599     0    25     1    23
 -2.0443406168168519E+00 a       600     0    25     1    24
 -1.0961383658350830E-01 a       601     0    26     1     1
  6.2231736027059081E-01 a       602     0    26     1     2
  4.3945592649034582E-01 a       603     0    26     1     3
  1.4203419455813132E-01 a       604     0    26     1     4
  3.3913326398011762E-01 a       605     0    26     1     5
  3.2816460400168719E+00 a       606     0    26     1     6
 -1.0634897002127384E+00 a       607     0    26     1     7
 -1.7690162668194804E+00 a       608     0    26     1     8
  6.7579141275696275E-01 a       609     0    26     1     9
  2.8202256585452772E+00 a       610     0    26     1    10
 -2.6895029162948130E+00 a       611     0    26     1    11
  3.5135935647457572E-01 a       612     0    26     1    12
  3.2121469558753768E+00 a       613     0    26     1    13
  7.7285239875140388E-01 a       614     0    26     1    14
 -5.8091619879398892E-01 a       615     0    26     1    15
  1.3203429223571295E+00 a       616     0    26     1    16
 -2.5566032142230664E+00 a       617     0    26     1    17
  4.5940628268098116E-01 a       618     0    26     1    18
 -1.9729076550314057E+00 a       619     0    26     1    19
 -5.3360414773989993E+00 a       620     0    26     1    20
 -1.7973210298796985E-01 a       621     0    26     1    21
 -6.7865800241645202E-01 a       622     0    26     1    22
 -2.0188973320877976E+00 a       623     0    26     1    23
 -3.2503016643842102E+00 a       624     0    26     1    24
  1.6573394898553881E+00 a       625     0    27     1     1
 -6.5804348077732736E-02 a       626     0    27     1     2
 -5.5185416139391097E-01 a       627     0    27     1     3
  7.8916555177861697E-02 a       628     0    27     1     4
 -1.4087746306818705E+00 a       629     0    27     1     5
  3.9863948689413822E+00 a       630     0    27     1     6
  2.6168367935854425E-01 a       631     0    27     1     7
 -2.5855855766758626E+00 a       632     0    27     1     8
  2.4353332921215922E+00 a       633     0    27     1     9
  3.4711299910711904E+00 a       634     0    27     1    10
  4.9852208090200212E-01 a       635     0    27     1    11
  3.5026825687027299E+00 a       636     0    27     1    12
  2.8829251156515547E+00 a       637     0    27     1    13
  3.9300045644423056E+00 a       638     0    27     1    14
  1.3243230077577794E+00 a       639     0    27     1    15
 -1.1178596667870195E+00 a       640     0    27     1    16
 -2.7987312355516600E+00 a       641     0    27     1    17
  3.1528339105246754E+00 a       642     0    27     1    18
  2.5887786815326352E-01 a       643     0    27     1    19
  1.3843675572956049E-01 a       644     0    27     1    20
 -1.8773901715400960E+00 a       645     0    27     1    21
  1.0709501336382776E+00 a       646     0    27     1    22
 -4.0155133074178778E-01 a       647     0    27     1    23
  5.8870710853754582E-01 a       648     0    27     1    24
 -2.4644329727407058E-01 a       649     0    28     1     1
  7.1428696852084761E-01 a       650     0    28     1     2
  1.0973811679725249E+00 a       651     0    28     1     3
 -8.7312675826828290E-01 a       652     0    28     1     4
 -1.2932957534255320E+00 a       653     0    28     1     5
 -1.8961599258398449E+00 a       654     0    28     1     6
  7.0246884002086518E-01 a       655     0    28     1     7
 -1.7108550441390675E+00 a       656     0    28     1     8
 -1.6837546095177052E+00 a       657     0    28     1     9
  1.3208951239099826E+00 a       658     0    28     1    10
  2.6147760150214516E+00 a       659     0    28     1    11
 -2.7775902957253168E-01 a       660     0    28     1    12
  4.6917967125833893E-01 a       661     0    28     1    13
  1.4688448014088629E+00 a       662     0    28     1    14
 -1.3901892685417205E+00 a       663     0    28     1    15
 -7.8993840641890500E-01 a       664     0    28     1    16
  7.9222674385355263E-01 a       665     0    28     1    17
  6.6289117714874723E-01 a       666     0    28     1    18
  3.3821881173749073E+00 a       667     0    28     1    19
  4.8130998705904764E+00 a       668     0    28     1    20
 -1.7100015003977653E+00 a       669     0    28     1    21
  1.3340820422591411E+00 a       670     0    28     1    22
  1.0525509538965274E+00 a       671     0    28     1    23
  1.0716697619919640E+00 a       672     0    28     1    24
  1.9887011847990734E+00 a       673     0    29     1     1
  3.4698003902132890E+00 a       674     0    29     1     2
 -3.2949861055615011E+00 a       675     0    29     1     3
 -4.1153537204163051E+00 a       676     0    29     1     4
 -3.7392881677125955E+00 a       677     0    29     1     5
 -2.8155935722708323E+00 a       678     0    29     1     6
  1.2086777894041989E+00 a       679     0    29     1     7
  1.4512754952386491E+00 a       680     0    29     1     8
 -1.8093607428091383E+00 a       681     0    29     1     9
 -2.1804685660882819E+00 a       682     0    29     1    10
  4.9780088907764357E+00 a       683     0    29     1    11
 -3.1164135202507794E+00 a       684     0    29     1    12
 -1.2995203089982645E+00 a       685     0    29     1    13
  4.1374929316006304E+00 a       686     0    29     1    14
  1.3734261406686061E+00 a       687     0    29     1    15
  1.2138827773796550E+00 a       688     0    29     1    16
  4.1822766017635402E+00 a       689     0    29     1    17
  6.7499557687928913E-01 a       690     0    29     1    18
  2.4336708763824944E+00 a       691     0    29     1    19
  4.5200683598866620E+00 a       692     0    29     1    20
 -1.6112819493831367E+00 a       693     0    29     1    21
  2.3564565025799946E+00 a       694     0    29     1    22
  2.0585286508920069E+00 a       695     0    29     1    23
  2.0332649712282302E+00 a       696     0    29     1    24
 -4.2470448809921741E+00 a       697     0    30     1     1
  9.4666788235579991E-01 a       698     0    30     1     2
 -1.8602965436640568E+00 a       699     0    30     1     3
 -2.5580934386711722E+00 a       700     0    30     1     4
 -2.1318367902189789E-02 a       701     0    30     1     5
 -4.5858227895256531E-01 a       702     0    30     1     6
 -1.9093132319535584E+00 a       703     0    30     1     7
  3.3301018773386422E+00 a       704     0    30     1     8
 -4.6824570668522186E-01 a       705     0    30     1     9
 -3.4256760809070514E+00 a       706     0    30     1    10
 -1.9785629796682340E+00 a       707     0    30     1    11
 -2.7048793362024077E+00 a       708     0    30     1    12
 -3.1046000511430418E+00 a       709     0    30     1    13
 -2.0035072355232066E+00 a       710     0    30     1    14
 -2.5530306184880169E+00 a       711     0    30     1    15
 -1.5422001128491480E+00 a       712     0    30     1    16
  2.4010433405508507E+00 a       713     0    30     1    17
 -2.3616933229196992E+00 a       714     0    30     1    18
  1.7279938098343663E+00 a       715     0    30     1    19
  5.0152599676017973E-01 a       716     0    30     1    20
 -1.3679618005272136E+00 a       717     0    30     1    21
  3.4764230000189675E+00 a       718     0    30     1    22
 -6.9959198006690049E-01 a       719     0    30     1    23
  3.1709897195918496E-01 a       720     0    30     1    24
 -8.1112603736601816E+00 a       721     0    31     1     1
  2.3538111702335993E-01 a       722     0    31     1     2
  6.3720566925342903E-01 a       723     0    31     1     3
 -4.6986505618991797E-01 a       724     0    31     1     4
  1.0529121100430118E+01 a       725     0    31     1     5
  9.9560094146901243E-02 a       726     0    31     1     6
  3.4018221599166814E+00 a       727     0    31     1     7
  5.6925663412999505E-01 a       728     0    31     1     8
 -1.5698753271650354E+00 a       729     0    31     1     9
 -1.2537081992538794E+00 a       730     0    31     1    10
 -4.1037838236190307E+00 a       731     0    31     1    11
 -1.3717587979952092E-02 a       732     0    31     1    12
 -3.9850523244691609E+00 a       733     0    31     1    13
 -5.3865675970227569E+00 a       734     0    31     1    14
  1.4196836992247668E+00 a       735     0    31     1    15
 -1.2504293804938931E+00 a       736     0    31     1    16
 -3.6178491616623645E+00 a       737     0    31     1    17
 -2.2897760675059140E+00 a       738     0    31     1    18
  2.0535985336445770E+00 a       739     0    31     1    19
 -5.1456989257862498E+00 a       740     0    31     1    20
  2.1751190696085589E+00 a       741     0    31     1    21
 -3.5990984615461472E+00 a       742     0    31     1    22
  3.0427819566583607E+00 a       743     0    31     1    23
  6.5480119105064594E-01 a       744     0    31     1    24
 -1.9837926218583871E+01 a       745     0    32     1     1
  6.6001158263174364E-01 a       746     0    32     1     2
  1.6077305331363871E+00 a       747     0    32     1     3
 -1.0674044818401612E+01 a       748     0    32     1     4
  3.1212408068170303E+00 a       749     0    32     1     5
 -1.0194479359960930E+01 a       750     0    32     1     6
 -6.3241795518929225E+00 a       751     0    32     1     7
  3.9996639019481051E+00 a       752     0    32     1     8
  2.0397453138653940E+00 a       753     0    32     1     9
  1.3811920280105229E+01 a       754     0    32     1    10
 -8.7700348082423609E+00 a       755     0    32     1    11
  2.2323813328563816E+01 a       756     0    32     1    12
 -3.3858892066744222E+00 a       757     0    32     1    13
 -4.6852635259692734E+00 a       758     0    32     1    14
 -1.6740417201350892E+00 a       759     0    32     1    15
 -2.3288710872404335E+00 a       760     0    32     1    16
 -1.1897378334397146E+01 a       761     0    32     1    17
  6.1618962365827192E+00 a       762     0    32     1    18
 -1.0815130167814957E+01 a       763     0    32     1    19
  4.6557178194173182E-01 a       764     0    32     1    20
  8.4356291659190266E+00 a       765     0    32     1    21
 -2.0607532199039498E+00 a       766     0    32     1    22
 -8.6845470224889638E+00 a       767     0    32     1    23
 -4.2171410872389292E-01 a       768     0    32     1    24
  1.2115335603406785E+00 a       769     0    33     1     1
 -1.7232782728524296E+00 a       770     0    33     1     2
  2.9278765447088757E+00 a       771     0    33     1     3
  1.2949493342523348E+00 a       772     0    33     1     4
  4.5736837609886196E+00 a       773     0    33     1     5
  1.7349070302671792E+00 a       774     0    33     1     6
 -5.7590953846546022E-01 a       775     0    33     1     7
  4.2763762011499535E+00 a       776     0    33     1     8
  2.0283917336726685E+00 a       777     0    33     1     9
 -1.5883757875514388E+00 a       778     0    33     1    10
 -1.5271592135618695E+00 a       779     0    33     1    11
 -2.6281364526345907E+00 a       780     0    33     1    12
 -1.8577648363924006E+00 a       781     0    33     1    13
  6.0853137661441548E-01 a       782     0    33     1    14
  2.0800343697479304E+00 a       783     0    33     1    15
  5.2928074553890951E+00 a       784     0    33     1    16
 -1.2407770996374325E+00 a       785     0    33     1    17
  6.0363844793675216E+00 a       786     0    33     1    18
 -1.7842736888066075E+00 a       787     0    33     1    19
 -1.6138887100664596E+00 a       788     0    33     1    20
  2.7099712894231409E+00 a       789     0    33     1    21
 -7.6532571646517689E-01 a       790     0    33     1    22
 -3.7556828256846475E+00 a       791     0    33     1    23
 -1.3236215797074851E+00 a       792     0    33     1    24
  4.6638986170778163E-02 a       793     0    34     1     1
 -6.3035740475553700E-02 a       794     0    34     1     2
  3.8233987881204767E-01 a       795     0    34     1     3
 -1.6792487068517731E-01 a       796     0    34     1     4
  4.8567204400070819E-02 a       797     0    34     1     5
  1.0051533729531079E-01 a       798     0    34     1     6
  3.0688189974610958E-01 a       799     0    34     1     7
 -5.6008939297629123E-01 a       800     0    34     1     8
 -1.1843090591977408E-01 a       801     0    34     1     9
 -5.5117580363827814E-02 a       802     0    34     1    10
 -1.2667445300681052E-01 a       803     0    34     1    11
 -2.1927199110130385E-01 a       804     0    34     1    12
  4.3067352981898255E-01 a       805     0    34     1    13
  5.6154106231824284E-02 a       806     0    34     1    14
  1.4997092991560074E-01 a       807     0    34     1    15
 -1.2620277347675687E-01 a       808     0    34     1    16
 -3.1735582877811674E-01 a       809     0    34     1    17
  5.1015133842603711E-03 a       810     0    34     1    18
 -1.5716832921082746E-01 a       811     0    34     1    19
 -1.0031851037405416E-01 a       812     0    34     1    20
 -5.6822991325967176E-01 a       813     0    34     1    21
  8.7488708048930020E-01 a       814     0    34     1    22
 -5.8982234342154571E-01 a       815     0    34     1    23
 -8.6949718543369425E-01 a       816     0    34     1    24
 -2.6891030463543342E-01 a       817     0    35     1     1
 -6.6422667690199999E-01 a       818     0    35     1     2
 -2.0302537853324479E-01 a       819     0    35     1     3
 -1.1154175195897058E+00 a       820     0    35     1     4
 -1.5863198674457717E+00 a       821     0    35     1     5
  2.0790601996690508E-01 a       822     0    35     1     6
  8.5750963552779946E-01 a       823     0    35     1     7
 -7.1106010422014831E-01 a       824     0    35     1     8
  6.1244475369045197E-02 a       825     0    35     1     9
  4.5606182538284723E-01 a       826     0    35     1    10
 -5.7023240518100449E-01 a       827     0    35     1    11
  4.6046321827630821E-01 a       828     0    35     1    12
  5.8615523427838234E-01 a       829     0    35     1    13
 -4.8589443942891991E-01 a       830     0    35     1    14
 -5.3580160855121428E-01 a       831     0    35     1    15
 -9.2533172388372709E-01 a       832     0    35     1    16
 -3.8746449689569967E-01 a       833     0    35     1    17
 -1.9411653469210810E+00 a       834     0    35     1    18
 -1.8014260887565547E-01 a       835     0    35     1    19
  1.7949682423653426E+00 a       836     0    35     1    20
 -4.5430334640246500E-01 a       837     0    35     1    21
  3.9311324248818119E-01 a       838     0    35     1    22
  3.0144240966782609E-01 a       839     0    35     1    23
  1.3958623219239308E+00 a       840     0    35     1    24
  3.0856057081588883E-01 a       841     0    36     1     1
 -9.5802165574991516E-01 a       842     0    36     1     2
 -4.9664716439577389E-01 a       843     0    36     1     3
 -6.6818319599465803E-01 a       844     0    36     1     4
  9.3704072230495150E-01 a       845     0    36     1     5
  8.9932765818441329E-01 a       846     0    36     1     6
  7.8256602885838622E-01 a       847     0    36     1     7
  5.9951811420281698E-01 a       848     0    36     1     8
  7.4110273464131948E-01 a       849     0    36     1     9
 -2.5890086055785699E-01 a       850     0    36     1    10
 -1.5316930877254900E+00 a       851     0    36     1    11
 -1.9529821462720387E-01 a       852     0    36     1    12
 -3.3020698065899690E-01 a       853     0    36     1    13
  1.8889683225511675E-01 a       854     0    36     1    14
  8.5735408192311080E-01 a       855     0    36     1    15
  2.6765142872204889E-01 a       856     0    36     1    16
 -1.4368340750641515E-01 a       857     0    36     1    17
 -3.6031350780224009E-01 a       858     0    36     1    18
 -1.1092400261865434E+00 a       859     0    36     1    19
 -6.8216477804835074E-01 a       860     0    36     1    20
 -1.4268446640389790E-01 a       861     0    36     1    21
  8.7890306741474178E-01 a       862     0    36     1    22
 -1.2253230706633051E+00 a       863     0    36     1    23
 -5.3547294437845561E-02 a       864     0    36     1    24
  9.9310258469254442E-01 a       865     0    37     1     1
 -6.6040882550125579E-01 a       866     0    37     1     2
 -2.3378180720400552E-01 a       867     0    37     1     3
  3.2833834028666808E-01 a       868     0    37     1     4
  3.3668697119475099E-01 a       869     0    37     1     5
  4.5257613876047920E+00 a       870     0    37     1     6
  1.6134225437401042E+00 a       871     0    37     1     7
  1.4137738112824567E+00 a       872     0    37     1     8
 -2.4841695189074733E-01 a       873     0    37     1     9
  1.3445741891824774E+00 a       874     0    37     1    10
  7.5216641637972714E-01 a       875     0    37     1    11
  1.8581912321096334E+00 a       876     0    37     1    12
 -4.6512737891651462E-01 a       877     0    37     1    13
 -1.1635394372997474E+00 a       878     0    37     1    14
  1.7773962302073987E+00 a       879     0    37     1    15
  1.2451524847733682E+00 a       880     0    37     1    16
  1.5457375813334693E+00 a       881     0    37     1    17
  3.3104130448434410E+00 a       882     0    37     1    18
 -2.2036008631216086E+00 a       883     0    37     1    19
  7.1024538958073791E-01 a       884     0    37     1    20
 -4.0571706435610932E-01 a       885     0    37     1    21
 -1.1614929990402123E-01 a       886     0    37     1    22
  1.7034186877655788E+00 a       887     0    37     1    23
  1.6359736722641940E+00 a       888     0    37     1    24
 -1.9728528971880106E+00 a       889     0    38     1     1
 -1.4265584891453920E-01 a       890     0    38     1     2
  2.4201435333231420E+00 a       891     0    38     1     3
 -5.8489435299964865E-01 a       892     0    38     1     4
  9.4844338043069509E-01 a       893     0    38     1     5
  1.0811112682154362E+00 a       894     0    38     1     6
 -3.9511278689749600E+00 a       895     0    38     1     7
  9.9022893464665462E-01 a       896     0    38     1     8
 -2.6800424817361526E+00 a       897     0    38     1     9
 -7.9614623416026109E-01 a       898     0    38     1    10
 -4.3708944333647253E+00 a       899     0    38     1    11
 -2.6864642275866140E+00 a       900     0    38     1    12
  1.6014668121268341E+00 a       901     0    38     1    13
  6.0867566569847942E-01 a       902     0    38     1    14
 -6.4453184731297641E-01 a       903     0    38     1    15
  7.0539322617192524E-01 a       904     0    38     1    16
 -1.9696961579586217E-01 a       905     0    38     1    17
  4.7230354906231913E+00 a       906     0    38     1    18
 -7.1112346272723459E-01 a       907     0    38     1    19
  4.9787581224892234E-03 a       908     0    38     1    20
 -2.5997154944085299E+00 a       909     0    38     1    21
  1.7648598717026338E+00 a       910     0    38     1    22
 -3.0386623928130163E-01 a       911     0    38     1    23
 -2.6632170871588960E+00 a       912     0    38     1    24
 -4.1530852433139087E-01 a       913     0    39     1     1
  3.5288417300795472E-01 a       914     0    39     1     2
 -1.2547074728524408E+00 a       915     0    39     1     3
 -3.0079843237879028E-01 a       916     0    39     1     4
  2.8887904441491447E-01 a       917     0    39     1     5
 -7.5921804967401518E-01 a       918     0    39     1     6
 -6.8097128709419075E-01 a       919     0    39     1     7
  1.3731690820081843E+00 a       920     0    39     1     8
  2.4032600133351287E-01 a       921     0    39     1     9
 -1.4981909695316251E-01 a       922     0    39     1    10
  2.3295468698312397E-02 a       923     0    39     1    11
 -5.8626338073480688E-01 a       924     0    39     1    12
  7.8261980581889656E-01 a       925     0    39     1    13
 -7.8019816664676345E-01 a       926     0    39     1    14
 -1.0681219083542415E+00 a       927     0    39     1    15
  1.0694498664177181E+00 a       928     0    39     1    16
  6.5124674291091511E-01 a       929     0    39     1    17
 -1.2468488732621090E-01 a       930     0    39     1    18
 -1.2674789290940708E-01 a       931     0    39     1    19
  5.9497598364756543E-01 a       932     0    39     1    20
 -4.7093418416738941E-01 a       933     0    39     1    21
  8.0866363365052241E-01 a       934     0    39     1    22
 -1.9791694931261683E-01 a       935     0    39     1    23
 -3.1446419502921602E-01 a       936     0    39     1    24
 -2.9443653683638449E-01 a       937     0    40     1     1
  1.3211029490607005E+00 a       938     0    40     1     2
  1.5278967510291059E+00 a       939     0    40     1     3
  2.0055600192321901E+00 a       940     0    40     1     4
  5.2537101617456561E-02 a       941     0    40     1     5
 -2.1844863207318075E+00 a       942     0    40     1     6
 -3.4539878008957463E+00 a       943     0    40     1     7
 -1.5426835459325865E+00 a       944     0    40     1     8
  1.4300933485091039E+00 a       945     0    40     1     9
  5.3156675109636342E-01 a       946     0    40     1    10
  1.5109439430459183E-02 a       947     0    40     1    11
 -3.7162207930098390E+00 a       948     0    40     1    12
  7.0077182503914337E-01 a       949     0    40     1    13
  3.0593782288909149E-01 a       950     0    40     1    14
  1.3433864085245428E+00 a       951     0    40     1    15
  2.0566760728577620E+00 a       952     0    40     1    16
  1.1148657415390557E+00 a       953     0    40     1    17
 -2.2835931518569730E+00 a       954     0    40     1    18
  4.6176499965643200E-02 a       955     0    40     1    19
 -2.0405636396034161E+00 a       956     0    40     1    20
 -1.0090467819545859E+00 a       957     0    40     1    21
  2.7301716194810126E+00 a       958     0    40     1    22
 -9.3570788009883810E-01 a       959     0    40     1    23
 -1.6550583975697459E+00 a       960     0    40     1    24
 -9.5485226487707642E-01 a       961     0    41     1     1
  3.5692021711137958E+00 a       962     0    41     1     2
  6.5623681363164676E-01 a       963     0    41     1     3
 -1.5973993042747019E+00 a       964     0    41     1     4
 -1.8304885366667472E+00 a       965     0    41     1     5
 -1.5504125999453851E+00 a       966     0    41     1     6
 -1.0004824383940876E+00 a       967     0    41     1     7
 -3.8607863466323393E+00 a       968     0    41     1     8
 -1.2239107765848272E+00 a       969     0    41     1     9
  1.2465127189681549E+00 a       970     0    41     1    10
  1.1212088473727746E+00 a       971     0    41     1    11
  8.7357048890646727E-01 a       972     0    41     1    12
 -2.9221087893412484E-01 a       973     0    41     1    13
 -3.0353069623795476E-01 a       974     0    41     1    14
 -2.3462309490597786E+00 a       975     0    41     1    15
  1.0290766736733126E+00 a       976     0    41     1    16
 -1.0760422474269256E+00 a       977     0    41     1    17
 -5.1347687217758564E-01 a       978     0    41     1    18
  2.6222187443361751E+00 a       979     0    41     1    19
  2.7411971284040765E-01 a       980     0    41     1    20
 -2.8328595808161823E+00 a       981     0    41     1    21
 -4.7370099501566426E-01 a       982     0    41     1    22
  2.0503644471724409E+00 a       983     0    41     1    23
  1.2546245943493442E-01 a       984     0    41     1    24
 -3.3180855982582841E-01 a       985     0    42     1     1
  2.0861192716150208E+00 a       986     0    42     1     2
  1.0183940773185212E+00 a       987     0    42     1     3
 -6.3966319605735553E-02 a       988     0    42     1     4
 -2.2272758690278676E+00 a       989     0    42     1     5
 -2.6062486234698872E+00 a       990     0    42     1     6
 -1.8624233260725496E+00 a       991     0    42     1     7
 -4.6067802240352884E-01 a       992     0    42     1     8
 -1.4058275770149620E+00 a       993     0    42     1     9
  1.5970768940622651E+00 a       994     0    42     1    10
 -6.2172689212492793E-01 a       995     0    42     1    11
  3.3118564862057409E-01 a       996     0    42     1    12
 -1.3935707382764220E+00 a       997     0    42     1    13
 -7.6882431681189867E-01 a       998     0    42     1    14
 -1.1575055035458719E+00 a       999     0    42     1    15
 -3.1138521702883609E-01 a      1000     0    42     1    16
  3.6542457605653828E-01 a      1001     0    42     1    17
 -2.4041020803667705E+00 a      1002     0    42     1    18
  5.2931254965267627E-01 a      1003     0    42     1    19
 -1.0624828813791418E+00 a      1004     0    42     1    20
 -1.6938206383377292E+00 a      1005     0    42     1    21
 -3.6240373106329571E-01 a      1006     0    42     1    22
  1.0697765694174304E+00 a      1007     0    42     1    23
  5.7740579161504713E-01 a      1008     0    42     1    24
 -3.5200801350869728E+00 a      1009     0    43     1     1
  8.0797442208098165E+00 a      1010     0    43     1     2
 -7.6070311277524028E-01 a      1011     0    43     1     3
 -2.7430960498849926E+00 a      1012     0    43     1     4
 -7.1605294187200288E+00 a      1013     0    43     1     5
  6.1542557837294273E-02 a      1014     0    43     1     6
 -5.1767182045731914E+00 a      1015     0    43     1     7
 -8.4683808647451766E+00 a      1016     0    43     1     8
 -2.9343764972361615E+00 a      1017     0    43     1     9
  1.8600474807785483E+00 a      1018     0    43     1    10
 -7.8561549073627583E+00 a      1019     0    43     1    11
 -8.1187006863483671E+00 a      1020     0    43     1    12
 -7.1792509021130844E+00 a      1021     0    43     1    13
 -1.2110671133962118E+01 a      1022     0    43     1    14
  8.8374614560936102E+00 a      1023     0    43     1    15
  8.9322914391012880E+00 a      1024     0    43     1    16
 -8.1812844190880867E+00 a      1025     0    43     1    17
 -2.2576171609497884E+00 a      1026     0    43     1    18
  4.1040786558650382E+00 a      1027     0    43     1    19
 -5.1262749120584834E+00 a      1028     0    43     1    20
  2.4173431418456928E+00 a      1029     0    43     1    21
  9.1243634622358130E+00 a      1030     0    43     1    22
  7.4435089234913878E+00 a      1031     0    43     1    23
 -8.5882260354977802E-01 a      1032     0    43     1    24
  5.0390759890147860E+00 a      1033     0    44     1     1
  2.0543335458983512E+00 a      1034     0    44     1     2
 -4.8138373351848252E+00 a      1035     0    44     1     3
  5.0809919953943805E-01 a      1036     0    44     1     4
  5.0143479044716432E+00 a      1037     0    44     1     5
  1.3797942320571754E+00 a      1038     0    44     1     6
  6.5050663924069667E+00 a      1039     0    44     1     7
 -1.0754481595262446E+01 a      1040     0    44     1     8
  8.9130037230179209E+00 a      1041     0    44     1     9
 -5.1100078630577062E-01 a      1042     0    44     1    10
  8.0053463680600920E+00 a      1043     0    44     1    11
 -5.2184477850323929E-01 a      1044     0    44     1    12
  7.6501829107501351E-01 a      1045     0    44     1    13
  6.4266215138796747E+00 a      1046     0    44     1    14
  5.8184535354723899E-01 a      1047     0    44     1    15
  2.9150554154634949E+00 a      1048     0    44     1    16
  3.1433193955133882E+00 a      1049     0    44     1    17
 -3.7997879919021331E+00 a      1050     0    44     1    18
  5.0048690008622607E+00 a      1051     0    44     1    19
 -2.9127727163766659E+00 a      1052     0    44     1    20
  4.0954957011679234E+00 a      1053     0    44     1    21
  3.4682949343075977E+00 a      1054     0    44     1    22
 -1.1448351358607628E+01 a      1055     0    44     1    23
 -3.0808068804470508E+00 a      1056     0    44     1    24
  1.4015143721310639E+00 a      1057     0    45     1     1
  1.3105380659561827E+00 a      1058     0    45     1     2
  2.0412674236162913E+00 a      1059     0    45     1     3
  1.8405102282627575E+00 a      1060     0    45     1     4
  1.1498341039542763E+00 a      1061     0    45     1     5
  3.4091087275830287E+00 a      1062     0    45     1     6
 -5.4992022478995217E-01 a      1063     0    45     1     7
 -6.3756103830496116E+00 a      1064     0    45     1     8
 -2.3296399637074491E-01 a      1065     0    45     1     9
  6.0506061319905835E-01 a      1066     0    45     1    10
