################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0764411875855615E+00 a       531     0    23     1     3
 -4.7917325382287830E+00 a       532     0    23     1     4
  6.6666241738737630E+00 a       533     0    23     1     5
 -3.6079663801991368E+00 a       534     0    23     1     6
 -7.7496967816242597E+00 a       535     0    23     1     7
 -3.3652058702788725E+00 a       536     0    23     1     8
  2.7154827669579018E+00 a       537     0    23     1     9
  1.2529981377873733E+01 a       538     0    23     1    10
  4.6719139435906207E+00 a       539     0    23     1    11
  1.0248800477343092E+01 a       540     0    23     1    12
 -6.0227808563898977E+00 a       541     0    23     1    13
 -2.8785892516914773E+00 a       542     0    23     1    14
  5.5288392534247410E-01 a       543     0    23     1    15
  1.1117535323056875E+00 a       544     0    23     1    16
 -1.1611576379572044E+00 a       545     0    23     1    17
 -4.5768646534174593E+00 a       546     0    23     1    18
 -6.5889734803598188E+00 a       547     0    23     1    19
 -9.8052066304116142E-02 a       548     0    23     1    20
  6.0380136410789467E+00 a       549     0    23     1    21
  1.1204860254003542E+01 a       550     0    23     1    22
 -9.9772240121666780E+00 a       551     0    23     1    23
 -2.2412071581342556E+00 a       552     0    23     1    24
 -1.0598926891232530E+01 a       553     0    24     1     1
  4.9247491596954935E+00 a       554     0    24     1     2
 -2.8874453002997025E+00 a       555     0    24     1     3
  4.7122631608238317E+00 a       556     0    24     1     4
  1.3026111025657570E+00 a       557     0    24     1     5
  1.4958213648487246E+00 a       558     0    24     1     6
 -1.0123452758102719E+01 a       559     0    24     1     7
 -2.7594896787702585E+00 a       560     0    24     1     8
  8.8246546066089202E+00 a       561     0    24     1     9
  1.2424015663398256E+01 a       562     0    24     1    10
 -5.8324746614740972E+00 a       563     0    24     1    11
  6.1361669710657925E+00 a       564     0    24     1    12
 -9.4735725525840788E+00 a       565     0    24     1    13
 -4.3613103837028202E+00 a       566     0    24     1    14
 -3.9537722947017513E+00 a       567     0    24     1    15
 -6.9255283074583382E-02 a       568     0    24     1    16
 -7.3505111600422213E+00 a       569     0    24     1    17
  4.5180420036873814E-01 a       570     0    24     1    18
 -1.1371210141893957E+00 a       571     0    24     1    19
  5.0626660814690982E-01 a       572     0    24     1    20
 -3.8624940496710800E+00 a       573     0    24     1    21
  6.5371582667974186E+00 a       574     0    24     1    22
 -4.0055402262925428E+00 a       575     0    24     1    23
 -1.3563876958730725E+00 a       576     0    24     1    24
 -1.1769166490839689E+00 a       577     0    25     1     1
  1.0351336967474780E+00 a       578     0    25     1     2
 -6.6297154142894932E-01 a       579     0    25     1     3
 -2.0869267620918824E-01 a       580     0    25     1     4
  6.0847492286313820E-01 a       581     0    25     1     5
  1.6419049951751232E+00 a       582     0    25     1     6
  7.9592446329943922E-01 a       583     0    25     1     7
  2.8863344009470204E-01 a       584     0    25     1     8
 -3.0843102317068227E-01 a       585     0    25     1     9
  1.4345497211444369E-01 a       586     0    25     1    10
 -2.2459024021926260E-01 a       587     0    25     1    11
  8.0525853524597646E-01 a       588     0    25     1    12
  1.6975655252378394E+00 a       589     0    25     1    13
  2.0315034193409393E-01 a       590     0    25     1    14
  5.3001981524766650E-01 a       591     0    25     1    15
  1.0142440907504355E+00 a       592     0    25     1    16
 -2.4265025079175326E+00 a       593     0    25     1    17
  1.0192033164048986E+00 a       594     0    25     1    18
  6.5637778888335863E-01 a       595     0    25     1    19
 -3.2980748240179105E+00 a       596     0    25     1    20
 -9.1848784246251780E-01 a       597     0    25     1    21
 -3.2239384983108660E-01 a       598     0    25     1    22
 -5.7918757807112697E-01 a       599     0    25     1    23
 -1.3472984815641702E+00 a       600     0    25     1    24
 -3.2051842141782189E-01 a       601     0    26     1     1
  1.4556588943323947E+00 a       602     0    26     1     2
  1.1442484271720998E+00 a       603     0    26     1     3
  1.4822932500564487E+00 a       604     0    26     1     4
  7.6683255802109285E-01 a       605     0    26     1     5
  2.5238934625731049E+00 a       606     0    26     1     6
 -1.1736113382766002E+00 a       607     0    26     1     7
 -7.7045891614367135E-01 a       608     0    26     1     8
  5.9370863562195719E-01 a       609     0    26     1     9
  1.9767190594275108E+00 a       610     0    26     1    10
 -2.1520378303262899E+00 a       611     0    26     1    11
  1.0613887863835749E+00 a       612     0    26     1    12
  2.9289836419344599E+00 a       613     0    26     1    13
  3.4404794111192949E-01 a       614     0    26     1    14
 -6.8769209487592098E-01 a       615     0    26     1    15
  1.6710106720481757E+00 a       616     0    26     1    16
 -2.5616372195139392E+00 a       617     0    26     1    17
  1.8813021239102901E+00 a       618     0    26     1    18
 -1.0064636257447472E+00 a       619     0    26     1    19
 -4.4214694990078458E+00 a       620     0    26     1    20
 -2.8892402255692617E-01 a       621     0    26     1    21
 -1.3126395894991998E+00 a       622     0    26     1    22
 -1.2352550051004689E+00 a       623     0    26     1    23
 -1.8558405340042115E+00 a       624     0    26     1    24
  1.0099246358202196E+00 a       625     0    27     1     1
  1.4148293059192826E-01 a       626     0    27     1     2
 -8.4777007304905139E-01 a       627     0    27     1     3
 -1.2152979919263480E+00 a       628     0    27     1     4
 -2.5256114368491800E+00 a       629     0    27     1     5
  2.6441274841193172E+00 a       630     0    27     1     6
  2.8742096880552392E-01 a       631     0    27     1     7
 -6.4309022245315495E-01 a       632     0    27     1     8
  1.2478508390560652E+00 a       633     0    27     1     9
  2.3286189672983904E+00 a       634     0    27     1    10
  6.6081166969104832E-01 a       635     0    27     1    11
  3.5557140670852165E+00 a       636     0    27     1    12
  1.2872518975439353E+00 a       637     0    27     1    13
  2.9758576107565675E+00 a       638     0    27     1    14
  1.1550971493724604E+00 a       639     0    27     1    15
 -7.0687337470532241E-01 a       640     0    27     1    16
 -2.1931602006494848E+00 a       641     0    27     1    17
  2.0363963708387089E+00 a       642     0    27     1    18
  1.1411364494787773E-01 a       643     0    27     1    19
 -1.4623212326739157E+00 a       644     0    27     1    20
 -7.9731224718356619E-01 a       645     0    27     1    21
  5.7486704459868122E-02 a       646     0    27     1    22
  9.3748109114638345E-01 a       647     0    27     1    23
  2.9679143438515649E+00 a       648     0    27     1    24
  6.1640241682346197E-01 a       649     0    28     1     1
  1.0084186226491265E+00 a       650     0    28     1     2
  7.3283664158471429E-01 a       651     0    28     1     3
 -1.4494055172975928E+00 a       652     0    28     1     4
 -8.9010960929268923E-01 a       653     0    28     1     5
 -1.6594938209274606E+00 a       654     0    28     1     6
  8.4048365168271399E-01 a       655     0    28     1     7
 -2.8954330685267542E+00 a       656     0    28     1     8
 -1.4685709402360763E+00 a       657     0    28     1     9
  8.7156400049204896E-01 a       658     0    28     1    10
  1.6987280302766488E+00 a       659     0    28     1    11
 -5.5208375707088575E-01 a       660     0    28     1    12
 -2.0146046314969934E-01 a       661     0    28     1    13
  9.2039388186124915E-01 a       662     0    28     1    14
 -1.2015048271995867E+00 a       663     0    28     1    15
 -1.0739058523268212E+00 a       664     0    28     1    16
  1.7185032034344321E+00 a       665     0    28     1    17
  2.5816595686952587E-01 a       666     0    28     1    18
  2.2525625604733586E+00 a       667     0    28     1    19
  3.2268310747974125E+00 a       668     0    28     1    20
 -1.8054811498482193E+00 a       669     0    28     1    21
  2.3021339950965523E+00 a       670     0    28     1    22
  5.8387284001600252E-02 a       671     0    28     1    23
  3.7538484627967056E-01 a       672     0    28     1    24
  1.2716010960435227E+00 a       673     0    29     1     1
  2.0496106138208896E+00 a       674     0    29     1     2
 -3.5321506064231780E+00 a       675     0    29     1     3
 -4.3877725099111426E+00 a       676     0    29     1     4
 -3.5500163228594732E+00 a       677     0    29     1     5
 -1.2530164785932054E+00 a       678     0    29     1     6
  2.5921745824002218E+00 a       679     0    29     1     7
  6.9144712282933965E-02 a       680     0    29     1     8
 -1.5596316063814590E+00 a       681     0    29     1     9
 -2.0894641453304836E+00 a       682     0    29     1    10
  3.8894075107019495E+00 a       683     0    29     1    11
 -2.8927070811417277E+00 a       684     0    29     1    12
 -1.2554090244777076E+00 a       685     0    29     1    13
  3.5512712670745552E+00 a       686     0    29     1    14
  1.3141863289519087E+00 a       687     0    29     1    15
 -6.6216444178816214E-01 a       688     0    29     1    16
  3.9322522886811084E+00 a       689     0    29     1    17
 -1.8409358035008665E+00 a       690     0    29     1    18
  1.4700521239134110E+00 a       691     0    29     1    19
  4.5664609814067711E+00 a       692     0    29     1    20
 -1.8767487618896965E+00 a       693     0    29     1    21
  2.7415389156219376E+00 a       694     0    29     1    22
  6.1144338306005652E-01 a       695     0    29     1    23
  1.9431636581982681E+00 a       696     0    29     1    24
 -2.2973332988972204E+00 a       697     0    30     1     1
  9.1320140076491907E-01 a       698     0    30     1     2
 -1.3051214259345667E+00 a       699     0    30     1     3
 -1.1104142871187856E+00 a       700     0    30     1     4
  1.8635866930583280E+00 a       701     0    30     1     5
  4.6788819679681110E-01 a       702     0    30     1     6
 -5.0173346095233140E-01 a       703     0    30     1     7
 -5.1795751563948771E-02 a       704     0    30     1     8
  1.3527898226171409E-01 a       705     0    30     1     9
 -1.7519515734789313E+00 a       706     0    30     1    10
 -1.4064784272206090E+00 a       707     0    30     1    11
 -2.8564732236444859E+00 a       708     0    30     1    12
 -1.7922580911231776E+00 a       709     0    30     1    13
 -1.6678624384768692E+00 a       710     0    30     1    14
 -2.4612250066096362E+00 a       711     0    30     1    15
 -4.7734437275151625E-01 a       712     0    30     1    16
  2.3673472593513063E+00 a       713     0    30     1    17
 -1.5496243119188353E+00 a       714     0    30     1    18
  1.1269121447450530E+00 a       715     0    30     1    19
  2.5826931095724976E+00 a       716     0    30     1    20
 -2.9072339031905825E+00 a       717     0    30     1    21
  3.6640930027432854E+00 a       718     0    30     1    22
 -1.5015824788070256E+00 a       719     0    30     1    23
 -2.0777878998970825E+00 a       720     0    30     1    24
 -5.3326765265123379E+00 a       721     0    31     1     1
  3.8810447133962797E-03 a       722     0    31     1     2
  6.3091191128977575E-01 a       723     0    31     1     3
 -6.2060323030849274E-01 a       724     0    31     1     4
  5.8371341053412769E+00 a       725     0    31     1     5
 -8.8677421013368740E-01 a       726     0    31     1     6
  1.1212273376637387E+00 a       727     0    31     1     7
  2.0594615645883234E+00 a       728     0    31     1     8
 -7.0835610491099754E-01 a       729     0    31     1     9
 -1.6108529712200055E+00 a       730     0    31     1    10
 -2.7219145756850236E+00 a       731     0    31     1    11
  1.0742711844496422E+00 a       732     0    31     1    12
 -6.7413985603392323E-01 a       733     0    31     1    13
 -2.8906466761196747E+00 a       734     0    31     1    14
  8.9383654076556573E-01 a       735     0    31     1    15
 -3.7055793177780356E+00 a       736     0    31     1    16
 -3.0724359614299961E+00 a       737     0    31     1    17
 -1.4064634316839772E+00 a       738     0    31     1    18
  2.0881113194890193E+00 a       739     0    31     1    19
 -2.7210915065358301E+00 a       740     0    31     1    20
  1.2229848690287120E+00 a       741     0    31     1    21
 -3.0202164001135698E+00 a       742     0    31     1    22
  3.9637044847242298E-01 a       743     0    31     1    23
  1.0303302411659636E+00 a       744     0    31     1    24
 -1.2250913285200914E+01 a       745     0    32     1     1
  2.7651123000017508E+00 a       746     0    32     1     2
  1.3263491983202089E+00 a       747     0    32     1     3
 -7.1147882157394955E+00 a       748     0    32     1     4
  1.6076543276943581E-01 a       749     0    32     1     5
 -4.4951018827143585E+00 a       750     0    32     1     6
 -4.4836012972055928E+00 a       751     0    32     1     7
  1.4267700067832461E+00 a       752     0    32     1     8
  3.6787428014685011E+00 a       753     0    32     1     9
  1.2631872644492741E+01 a       754     0    32     1    10
 -2.6677800702058558E+00 a       755     0    32     1    11
  1.7066354364010046E+01 a       756     0    32     1    12
 -2.6984277138582966E-02 a       757     0    32     1    13
 -3.1249637524612974E+00 a       758     0    32     1    14
 -1.3748862065848408E+00 a       759     0    32     1    15
 -1.6175935203716296E+00 a       760     0    32     1    16
 -8.1827234348124147E+00 a       761     0    32     1    17
  3.3284295918942064E+00 a       762     0    32     1    18
 -6.8547789887217423E+00 a       763     0    32     1    19
  2.1863451462849013E+00 a       764     0    32     1    20
  4.3271669846163956E+00 a       765     0    32     1    21
  7.4747852235074896E-01 a       766     0    32     1    22
 -4.0263075909098625E+00 a       767     0    32     1    23
  1.0595807364057717E+00 a       768     0    32     1    24
  1.7392544086464130E+00 a       769     0    33     1     1
 -1.7855757076158774E+00 a       770     0    33     1     2
  2.8137946456487786E+00 a       771     0    33     1     3
  5.4562441040925547E-01 a       772     0    33     1     4
  3.4332649084694506E+00 a       773     0    33     1     5
  2.0135697856194801E+00 a       774     0    33     1     6
 -1.4822888221180597E+00 a       775     0    33     1     7
  4.2134634711302246E+00 a       776     0    33     1     8
  1.0243608404214395E+00 a       777     0    33     1     9
 -1.8138597143049140E+00 a       778     0    33     1    10
 -1.5989809797003951E+00 a       779     0    33     1    11
 -2.9061652448015289E+00 a       780     0    33     1    12
 -2.6689399158953799E+00 a       781     0    33     1    13
  3.2857536128481607E-01 a       782     0    33     1    14
  1.9278339627310626E+00 a       783     0    33     1    15
  4.2482632568365322E+00 a       784     0    33     1    16
 -1.1730251750001599E+00 a       785     0    33     1    17
  4.9141837017683097E+00 a       786     0    33     1    18
 -1.4132359479205556E+00 a       787     0    33     1    19
 -3.8277245740455834E+00 a       788     0    33     1    20
  3.0708473406265542E+00 a       789     0    33     1    21
 -1.7789760321248627E+00 a       790     0    33     1    22
 -3.6719320456819213E+00 a       791     0    33     1    23
 -1.0982276595320215E+00 a       792     0    33     1    24
  2.7726533016537436E-03 a       793     0    34     1     1
 -1.9108749793017907E-01 a       794     0    34     1     2
  2.5728148340923412E-01 a       795     0    34     1     3
 -4.2351528061421545E-01 a       796     0    34     1     4
 -1.7165542470652644E-02 a       797     0    34     1     5
  9.3844226329306044E-02 a       798     0    34     1     6
  4.5956010103869455E-01 a       799     0    34     1     7
 -5.5369309628988095E-01 a       800     0    34     1     8
 -1.4098291139901242E-01 a       801     0    34     1     9
 -7.8168854939201449E-02 a       802     0    34     1    10
 -1.9545246572703723E-01 a       803     0    34     1    11
 -1.8016153317947953E-01 a       804     0    34     1    12
  3.2440350102225152E-01 a       805     0    34     1    13
  1.5346026633477192E-01 a       806     0    34     1    14
  2.0765918836296338E-01 a       807     0    34     1    15
 -2.3927554585851141E-01 a       808     0    34     1    16
 -1.7010500027879907E-01 a       809     0    34     1    17
 -7.6839729479422914E-02 a       810     0    34     1    18
 -2.6128627652198427E-01 a       811     0    34     1    19
 -9.1788400103815698E-02 a       812     0    34     1    20
 -5.6858060776530628E-01 a       813     0    34     1    21
  9.4020606592048050E-01 a       814     0    34     1    22
 -5.2775176489666020E-01 a       815     0    34     1    23
 -5.9101776553274732E-01 a       816     0    34     1    24
 -4.2492729040597654E-01 a       817     0    35     1     1
 -5.7760002562800594E-01 a       818     0    35     1     2
 -5.1240750613972919E-01 a       819     0    35     1     3
 -8.0210194799254453E-01 a       820     0    35     1     4
 -1.2346533064322327E+00 a       821     0    35     1     5
  4.4579236949432799E-01 a       822     0    35     1     6
  1.2933821404186461E+00 a       823     0    35     1     7
 -8.1998886081799316E-01 a       824     0    35     1     8
  3.0383111683462610E-01 a       825     0    35     1     9
  5.2276987079657333E-01 a       826     0    35     1    10
 -3.8085828240569614E-01 a       827     0    35     1    11
  6.5254418619191890E-01 a       828     0    35     1    12
  9.0381222467748501E-01 a       829     0    35     1    13
 -5.1550715481187259E-01 a       830     0    35     1    14
 -5.8197623314045610E-01 a       831     0    35     1    15
 -7.4909205619703778E-01 a       832     0    35     1    16
 -3.2616164566239519E-01 a       833     0    35     1    17
 -1.6140394484165892E+00 a       834     0    35     1    18
 -2.5559555576639154E-01 a       835     0    35     1    19
  2.4498767250539530E+00 a       836     0    35     1    20
 -5.5087047673667178E-01 a       837     0    35     1    21
  6.7536081496768396E-01 a       838     0    35     1    22
  2.5152896912417211E-01 a       839     0    35     1    23
  1.3266226931883573E+00 a       840     0    35     1    24
  2.0336484633095980E-01 a       841     0    36     1     1
 -1.0328071133703627E+00 a       842     0    36     1     2
 -6.8514459737000499E-01 a       843     0    36     1     3
 -9.1089468076194158E-01 a       844     0    36     1     4
  8.0952182439567943E-01 a       845     0    36     1     5
  1.4924221696957034E+00 a       846     0    36     1     6
  1.5133285640142002E+00 a       847     0    36     1     7
  4.0340638664336942E-01 a       848     0    36     1     8
  5.1123259983779568E-01 a       849     0    36     1     9
 -1.9619430820162537E-01 a       850     0    36     1    10
 -1.4752526449551873E+00 a       851     0    36     1    11
 -7.4891355564172174E-02 a       852     0    36     1    12
 -1.6445480836867143E-01 a       853     0    36     1    13
 -1.2808913816810713E-01 a       854     0    36     1    14
  7.0399267164476376E-01 a       855     0    36     1    15
 -8.0772386935136178E-02 a       856     0    36     1    16
 -4.0895549379229734E-02 a       857     0    36     1    17
 -3.7959895383607090E-01 a       858     0    36     1    18
 -9.1089040620002737E-01 a       859     0    36     1    19
 -1.2006421416486880E-01 a       860     0    36     1    20
 -3.2803231954314566E-01 a       861     0    36     1    21
  1.1367695576060450E+00 a       862     0    36     1    22
 -1.5933970237816972E+00 a       863     0    36     1    23
 -1.2532934015180269E-01 a       864     0    36     1    24
  1.4345562153263616E+00 a       865     0    37     1     1
 -4.1796737505514581E-01 a       866     0    37     1     2
 -1.5568109309256947E-01 a       867     0    37     1     3
 -2.9623725051256882E-03 a       868     0    37     1     4
  5.8607524137454425E-01 a       869     0    37     1     5
  4.4202507474202797E+00 a       870     0    37     1     6
  2.5359824280512826E+00 a       871     0    37     1     7
 -1.1768396759549204E+00 a       872     0    37     1     8
  6.1599349064411169E-01 a       873     0    37     1     9
  1.1741486404261912E+00 a       874     0    37     1    10
  1.0825019455185507E+00 a       875     0    37     1    11
  1.7890541462793188E+00 a       876     0    37     1    12
 -5.4725736842795680E-01 a       877     0    37     1    13
 -1.2201489954305895E+00 a       878     0    37     1    14
  9.9137568965127598E-01 a       879     0    37     1    15
  5.6688651091594833E-01 a       880     0    37     1    16
  8.9568364135647383E-01 a       881     0    37     1    17
  2.2574939672438585E+00 a       882     0    37     1    18
 -8.5626116745417513E-01 a       883     0    37     1    19
  2.0322754716687270E+00 a       884     0    37     1    20
  2.3447130581657846E-01 a       885     0    37     1    21
 -3.3360036488875761E-01 a       886     0    37     1    22
  9.9761095431050062E-01 a       887     0    37     1    23
  2.4841290707071160E+00 a       888     0    37     1    24
 -7.2998958467657016E-01 a       889     0    38     1     1
 -3.8681139102342105E-01 a       890     0    38     1     2
  1.3132315074666625E+00 a       891     0    38     1     3
 -9.0549561218072483E-01 a       892     0    38     1     4
  1.6546575974807662E+00 a       893     0    38     1     5
  1.5649947571293341E+00 a       894     0    38     1     6
 -4.3446784762009383E+00 a       895     0    38     1     7
 -7.2860573932956318E-01 a       896     0    38     1     8
 -1.3779615499793938E+00 a       897     0    38     1     9
 -1.3332314954639828E+00 a       898     0    38     1    10
 -5.0811057041357266E+00 a       899     0    38     1    11
 -2.5895642609749396E+00 a       900     0    38     1    12
  1.4297228879684523E+00 a       901     0    38     1    13
  1.1718707737478253E+00 a       902     0    38     1    14
  5.7656334486824845E-01 a       903     0    38     1    15
  1.6542398754980381E-01 a       904     0    38     1    16
 -3.3173614973603816E-01 a       905     0    38     1    17
  2.8754399007708722E+00 a       906     0    38     1    18
 -1.5958102338093316E+00 a       907     0    38     1    19
 -1.6916186418620427E+00 a       908     0    38     1    20
 -2.0761435404038733E+00 a       909     0    38     1    21
  1.8739220565375272E+00 a       910     0    38     1    22
 -9.0787406488781297E-01 a       911     0    38     1    23
 -2.3260688078743179E+00 a       912     0    38     1    24
 -1.8122090010543224E-01 a       913     0    39     1     1
  1.2518629352152569E-01 a       914     0    39     1     2
 -1.5442544006024268E+00 a       915     0    39     1     3
 -4.6946128064241505E-01 a       916     0    39     1     4
  5.7628550474264928E-01 a       917     0    39     1     5
 -1.1665881467855622E-01 a       918     0    39     1     6
 -6.4465442365985048E-01 a       919     0    39     1     7
  1.0201245710633162E+00 a       920     0    39     1     8
  5.5951278436364382E-01 a       921     0    39     1     9
 -2.1405228142331770E-01 a       922     0    39     1    10
 -2.7907122182926702E-01 a       923     0    39     1    11
 -6.7387211582790163E-01 a       924     0    39     1    12
  8.9357485930171510E-01 a       925     0    39     1    13
 -5.3433704466783316E-01 a       926     0    39     1    14
 -9.2144845936927422E-01 a       927     0    39     1    15
  1.3358405874427262E+00 a       928     0    39     1    16
  5.0328034193570215E-01 a       929     0    39     1    17
  1.8206140644152904E-01 a       930     0    39     1    18
 -1.4372908768471504E-01 a       931     0    39     1    19
  6.9917784106209635E-01 a       932     0    39     1    20
 -2.6653202942423598E-01 a       933     0    39     1    21
  6.3156711092694107E-01 a       934     0    39     1    22
 -7.1549804308445075E-01 a       935     0    39     1    23
 -6.2315606986331629E-01 a       936     0    39     1    24
  7.7957106630256540E-02 a       937     0    40     1     1
  1.4018722038141704E+00 a       938     0    40     1     2
  1.5835041066691716E-01 a       939     0    40     1     3
  2.4329664358310166E+00 a       940     0    40     1     4
 -7.8218851075607859E-02 a       941     0    40     1     5
 -1.4277063268001369E+00 a       942     0    40     1     6
 -3.5934215776902825E+00 a       943     0    40     1     7
 -2.8804865207267061E+00 a       944     0    40     1     8
  1.1356404613078648E+00 a       945     0    40     1     9
  8.5678294379800535E-01 a       946     0    40     1    10
 -7.8199953095325192E-01 a       947     0    40     1    11
 -3.1197184368814921E+00 a       948     0    40     1    12
  1.6378962876386720E+00 a       949     0    40     1    13
  1.1115414786396012E+00 a       950     0    40     1    14
  5.0766692634343280E-01 a       951     0    40     1    15
  1.0374376183966445E+00 a       952     0    40     1    16
  4.6176769490871949E-01 a       953     0    40     1    17
 -2.1234084880544879E+00 a       954     0    40     1    18
 -1.5634412864079392E+00 a       955     0    40     1    19
 -1.1443177004613962E+00 a       956     0    40     1    20
 -8.6590368687567987E-01 a       957     0    40     1    21
  1.7064234867088288E+00 a       958     0    40     1    22
 -1.1027930033766349E-01 a       959     0    40     1    23
 -1.6174203183737539E+00 a       960     0    40     1    24
 -1.0842148233511781E+00 a       961     0    41     1     1
  2.3625203664770504E+00 a       962     0    41     1     2
 -2.3049167716373187E-01 a       963     0    41     1     3
 -2.7167457140673426E+00 a       964     0    41     1     4
 -1.6491917106756087E+00 a       965     0    41     1     5
 -1.0449355587540010E+00 a       966     0    41     1     6
 -9.2008452647404537E-01 a       967     0    41     1     7
 -3.8989353112708800E+00 a       968     0    41     1     8
 -6.9462986674633087E-01 a       969     0    41     1     9
  8.2288676696628593E-01 a       970     0    41     1    10
  6.4946055982097239E-01 a       971     0    41     1    11
  5.2971129652269544E-01 a       972     0    41     1    12
 -1.1282822748830657E+00 a       973     0    41     1    13
  1.1077158189696253E-01 a       974     0    41     1    14
 -1.3955005418667177E+00 a       975     0    41     1    15
  1.3472560443833062E+00 a       976     0    41     1    16
 -6.4663193336586677E-01 a       977     0    41     1    17
 -2.5553609360087592E-01 a       978     0    41     1    18
  2.2743428492940114E+00 a       979     0    41     1    19
  1.8392038341615977E+00 a       980     0    41     1    20
 -2.3884095177153721E+00 a       981     0    41     1    21
 -3.7978507774959713E-01 a       982     0    41     1    22
  1.5108970954301852E+00 a       983     0    41     1    23
  9.4669205221289843E-01 a       984     0    41     1    24
 -2.5263661000733589E-01 a       985     0    42     1     1
  1.6154025433119175E+00 a       986     0    42     1     2
  1.7781898964332649E-01 a       987     0    42     1     3
 -5.9745679628655157E-01 a       988     0    42     1     4
 -2.0765492736549565E+00 a       989     0    42     1     5
 -1.4879877520029787E+00 a       990     0    42     1     6
 -1.2495054217313477E+00 a       991     0    42     1     7
 -9.0478689743660135E-01 a       992     0    42     1     8
 -1.1690753886532723E+00 a       993     0    42     1     9
  1.4090569109764028E+00 a       994     0    42     1    10
 -9.8048426036856018E-01 a       995     0    42     1    11
  2.8682126291215154E-01 a       996     0    42     1    12
 -1.1524685548089424E+00 a       997     0    42     1    13
 -1.0057790317689386E+00 a       998     0    42     1    14
 -5.0016997714970823E-01 a       999     0    42     1    15
  3.9298387342794269E-02 a      1000     0    42     1    16
  5.4224517929312777E-01 a      1001     0    42     1    17
 -1.9733500656666394E+00 a      1002     0    42     1    18
 -2.4575073218881438E-01 a      1003     0    42     1    19
 -5.4435345383135891E-01 a      1004     0    42     1    20
 -1.6578709119134232E+00 a      1005     0    42     1    21
  2.5077998808939350E-01 a      1006     0    42     1    22
  4.5748333443935485E-01 a      1007     0    42     1    23
  6.5863440335602974E-01 a      1008     0    42     1    24
 -4.2848759195113182E+00 a      1009     0    43     1     1
  3.4279625567081435E+00 a      1010     0    43     1     2
 -9.1876216395696220E-01 a      1011     0    43     1     3
 -2.7995512343502913E+00 a      1012     0    43     1     4
 -3.4749594266852792E+00 a      1013     0    43     1     5
 -4.0044490507954071E+00 a      1014     0    43     1     6
 -4.6119122860340340E+00 a      1015     0    43     1     7
 -7.1784615038645514E+00 a      1016     0    43     1     8
 -3.6867780332632455E-01 a      1017     0    43     1     9
  2.8228684981159642E+00 a      1018     0    43     1    10
 -4.2222848554435384E+00 a      1019     0    43     1    11
 -7.1197103200459768E+00 a      1020     0    43     1    12
 -4.6173359278968773E+00 a      1021     0    43     1    13
 -1.2257315985662308E+01 a      1022     0    43     1    14
  7.6140946831593173E+00 a      1023     0    43     1    15
  7.3412971427678206E+00 a      1024     0    43     1    16
 -8.2271183775650165E+00 a      1025     0    43     1    17
 -6.2542736828778844E+00 a      1026     0    43     1    18
  5.4965165980277080E+00 a      1027     0    43     1    19
  5.3697661205068181E-01 a      1028     0    43     1    20
 -1.6377773623827612E+00 a      1029     0    43     1    21
  8.6654761506886917E+00 a      1030     0    43     1    22
  1.0024082883002661E+01 a      1031     0    43     1    23
 -7.6972109700395031E+00 a      1032     0    43     1    24
  4.2470041698829339E+00 a      1033     0    44     1     1
  2.5822501334503376E+00 a      1034     0    44     1     2
 -2.9675519062634104E+00 a      1035     0    44     1     3
  1.5224477504696430E+00 a      1036     0    44     1     4
  2.3492510130132591E+00 a      1037     0    44     1     5
 -2.2239132496169116E+00 a      1038     0    44     1     6
  5.7366594480683020E+00 a      1039     0    44     1     7
 -8.5335302217711924E+00 a      1040     0    44     1     8
  5.3114268385296945E+00 a      1041     0    44     1     9
 -1.9656927934318325E-01 a      1042     0    44     1    10
  8.9673736937570858E+00 a      1043     0    44     1    11
 -2.4415825149755857E-01 a      1044     0    44     1    12
 -1.2197893330826319E+00 a      1045     0    44     1    13
  3.7617917285262945E+00 a      1046     0    44     1    14
 -1.7779069213405294E+00 a      1047     0    44     1    15
  1.7220361903304537E+00 a      1048     0    44     1    16
  3.0327825489310620E+00 a      1049     0    44     1    17
 -2.1868479407033097E+00 a      1050     0    44     1    18
  4.7051149826820513E+00 a      1051     0    44     1    19
  9.3227868819384008E-01 a      1052     0    44     1    20
  2.8962636955739840E+00 a      1053     0    44     1    21
  1.5467119437760608E+00 a      1054     0    44     1    22
 -8.3207921792481958E+00 a      1055     0    44     1    23
 -4.0617723198021576E+00 a      1056     0    44     1    24
  6.9858354115581101E-01 a      1057     0    45     1     1
  1.2220849901302042E+00 a      1058     0    45     1     2
  3.1395925205448121E+00 a      1059     0    45     1     3
  1.8038524961611175E+00 a      1060     0    45     1     4
  3.0440880427548606E-01 a      1061     0    45     1     5
  7.3090115342453621E-01 a      1062     0    45     1     6
 -7.2286376960581811E-01 a      1063     0    45     1     7
 -5.3860609365508045E+00 a      1064     0    45     1     8
 -1.0375537657596074E+00 a      1065     0    45     1     9
  6.1003805075063189E-01 a      1066     0    45     1    10
