################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4019556517002563E-01 a       530     0    23     1     2
 -2.1537441064849525E+00 a       531     0    23     1     3
  5.0894029341371805E-01 a       532     0    23     1     4
  4.8207073610196343E+00 a       533     0    23     1     5
 -1.5967942270220832E+00 a       534     0    23     1     6
  2.6995051272728943E+00 a       535     0    23     1     7
  9.9532059302822551E-01 a       536     0    23     1     8
 -3.3234110121737537E-01 a       537     0    23     1     9
 -1.8000213326657517E+00 a       538     0    23     1    10
  2.3719552998100006E+00 a       539     0    23     1    11
  2.1760239408424988E+00 a       540     0    23     1    12
  2.3364402580531463E-01 a       541     0    23     1    13
 -2.0327280104688636E+00 a       542     0    23     1    14
  3.5211510792317595E+00 a       543     0    23     1    15
  2.4387760177192308E+00 a       544     0    23     1    16
 -1.7201747729339258E+00 a       545     0    23     1    17
 -1.2307403007014044E+00 a       546     0    23     1    18
 -2.7044508088058326E+00 a       547     0    23     1    19
  2.5016892493468972E+00 a       548     0    23     1    20
 -3.9327908494035252E-01 a       549     0    23     1    21
  2.7886154935741763E+00 a       550     0    23     1    22
 -4.8709427807125740E+00 a       551     0    23     1    23
 -1.2352878573670387E+00 a       552     0    23     1    24
  2.1594533588354667E+00 a       553     0    24     1     1
 -1.0196888315608101E+00 a       554     0    24     1     2
 -2.4414613960594660E+00 a       555     0    24     1     3
 -4.6106445162851844E-03 a       556     0    24     1     4
  1.2791557811303897E+00 a       557     0    24     1     5
  2.0479599716665517E+00 a       558     0    24     1     6
  1.7954008075070835E-01 a       559     0    24     1     7
  1.7286388202371150E+00 a       560     0    24     1     8
 -8.9125179631105311E-01 a       561     0    24     1     9
 -1.2191696444682487E+00 a       562     0    24     1    10
 -9.2741207100163914E-01 a       563     0    24     1    11
 -3.7012736798256002E-01 a       564     0    24     1    12
  1.0494421546596464E+00 a       565     0    24     1    13
  2.0759130858746477E-01 a       566     0    24     1    14
  2.0713857373977320E+00 a       567     0    24     1    15
  3.7435379650227487E+00 a       568     0    24     1    16
  3.1726837737723792E+00 a       569     0    24     1    17
 -2.6549331979944029E+00 a       570     0    24     1    18
 -2.4951207683376344E+00 a       571     0    24     1    19
  2.2072056823168555E+00 a       572     0    24     1    20
  8.4831724550912679E-01 a       573     0    24     1    21
  1.8621088990781001E-01 a       574     0    24     1    22
 -4.1904432999596315E+00 a       575     0    24     1    23
  1.6165343286162959E+00 a       576     0    24     1    24
  2.6311180619414545E+00 a       577     0    25     1     1
  4.3745303220382648E-01 a       578     0    25     1     2
 -2.2470590896081672E+00 a       579     0    25     1     3
  7.3233524757602952E-01 a       580     0    25     1     4
  5.8552494131474910E+00 a       581     0    25     1     5
  2.7268986013305034E+00 a       582     0    25     1     6
  6.6530064709941528E-01 a       583     0    25     1     7
  1.0352841748130994E+00 a       584     0    25     1     8
 -1.4574443150099139E-02 a       585     0    25     1     9
  6.0116049621766809E-01 a       586     0    25     1    10
  5.1070701727531398E-01 a       587     0    25     1    11
  9.9705110823427989E-01 a       588     0    25     1    12
  1.3925513634626012E+00 a       589     0    25     1    13
 -6.9451616860896959E-01 a       590     0    25     1    14
  5.4450403086522980E+00 a       591     0    25     1    15
 -7.5076044498640748E-01 a       592     0    25     1    16
  5.2188008017909775E+00 a       593     0    25     1    17
 -2.3229505226651512E+00 a       594     0    25     1    18
 -1.5873879616507842E+00 a       595     0    25     1    19
 -2.5468537347440656E+00 a       596     0    25     1    20
  1.3172518874038797E+00 a       597     0    25     1    21
  4.4138436934801378E-02 a       598     0    25     1    22
  1.1393906019242925E+00 a       599     0    25     1    23
  2.2579396240363252E+00 a       600     0    25     1    24
  1.0676370051433706E+00 a       601     0    26     1     1
  8.5525998694450400E-01 a       602     0    26     1     2
  5.9563815093464862E+00 a       603     0    26     1     3
 -3.7384069125064441E+00 a       604     0    26     1     4
 -2.3218452350627516E+00 a       605     0    26     1     5
 -4.0161209361478245E-01 a       606     0    26     1     6
 -2.8481765625151270E+00 a       607     0    26     1     7
  2.7838270594938452E-01 a       608     0    26     1     8
 -1.8865779459227033E-01 a       609     0    26     1     9
  2.3641269943510359E+00 a       610     0    26     1    10
 -1.0061835023714323E+00 a       611     0    26     1    11
 -4.6548891054808514E+00 a       612     0    26     1    12
 -1.4497441037965269E+00 a       613     0    26     1    13
  9.9547307573408084E-01 a       614     0    26     1    14
 -1.6866826837680688E+00 a       615     0    26     1    15
  1.6239860019559578E+00 a       616     0    26     1    16
  1.6634762003609025E+00 a       617     0    26     1    17
  2.4298927657262104E-02 a       618     0    26     1    18
  2.7734545810280751E+00 a       619     0    26     1    19
 -4.2148084614170225E+00 a       620     0    26     1    20
  2.0666641968195112E+00 a       621     0    26     1    21
 -3.9549393962086521E+00 a       622     0    26     1    22
  3.2154945289530423E+00 a       623     0    26     1    23
  7.3949297695187566E-01 a       624     0    26     1    24
  4.0380509787266185E-02 a       625     0    27     1     1
  2.4566463199171675E+00 a       626     0    27     1     2
  3.4069212070754098E+00 a       627     0    27     1     3
 -3.0137792414087281E+00 a       628     0    27     1     4
  2.2401742668135887E+00 a       629     0    27     1     5
 -3.2736696803771048E+00 a       630     0    27     1     6
 -1.4326921819009477E+00 a       631     0    27     1     7
 -1.0732618170383841E-01 a       632     0    27     1     8
 -2.3147729860401718E+00 a       633     0    27     1     9
  8.1980313031919181E+00 a       634     0    27     1    10
  2.5965842907036172E+00 a       635     0    27     1    11
 -3.7958377028208394E+00 a       636     0    27     1    12
 -3.3151635481942416E+00 a       637     0    27     1    13
  8.7620512415717933E-01 a       638     0    27     1    14
 -3.5108545632647487E-01 a       639     0    27     1    15
 -2.9724173062777433E+00 a       640     0    27     1    16
 -4.0874361656492386E+00 a       641     0    27     1    17
  1.6791967096528015E+00 a       642     0    27     1    18
  2.7347799469497485E+00 a       643     0    27     1    19
 -3.9460011173602716E+00 a       644     0    27     1    20
 -1.5427902287495370E+00 a       645     0    27     1    21
 -2.0683361757269516E+00 a       646     0    27     1    22
  4.3914869374646015E+00 a       647     0    27     1    23
 -4.7215569607322463E+00 a       648     0    27     1    24
 -2.5156865302694595E+00 a       649     0    28     1     1
  1.2305207193986835E-01 a       650     0    28     1     2
  4.8632409450309524E+00 a       651     0    28     1     3
 -4.2548256594523011E+00 a       652     0    28     1     4
 -4.7559726279368375E+00 a       653     0    28     1     5
 -2.0347334074136549E+00 a       654     0    28     1     6
 -4.4336442000837639E-01 a       655     0    28     1     7
 -6.2437134375512060E-01 a       656     0    28     1     8
 -2.2134309638586731E+00 a       657     0    28     1     9
  1.4718726621985412E+00 a       658     0    28     1    10
 -2.3804169983204853E+00 a       659     0    28     1    11
  1.1718652162415817E+00 a       660     0    28     1    12
 -5.9669445214104320E+00 a       661     0    28     1    13
 -2.5634260813670178E+00 a       662     0    28     1    14
 -1.0641034487091974E+00 a       663     0    28     1    15
  2.6662295793674069E+00 a       664     0    28     1    16
 -3.5607799912573697E+00 a       665     0    28     1    17
 -2.0221624092891285E-02 a       666     0    28     1    18
  3.1025646096180006E+00 a       667     0    28     1    19
  1.3333228233624119E+00 a       668     0    28     1    20
 -4.7736906934221786E+00 a       669     0    28     1    21
 -4.7696416595935425E+00 a       670     0    28     1    22
 -1.5000479152893991E+00 a       671     0    28     1    23
 -3.7438336788649069E+00 a       672     0    28     1    24
 -2.1431586629657171E+00 a       673     0    29     1     1
  5.0985289030931149E+00 a       674     0    29     1     2
  7.6590864995989916E-01 a       675     0    29     1     3
 -4.7893107574131353E+00 a       676     0    29     1     4
 -2.1516689885954690E+00 a       677     0    29     1     5
 -2.7853139176695847E+00 a       678     0    29     1     6
 -2.3126142637924558E+00 a       679     0    29     1     7
  7.6389770815448532E-01 a       680     0    29     1     8
  5.6631653082594335E-01 a       681     0    29     1     9
  1.7251270831821778E+01 a       682     0    29     1    10
  5.2356435577076690E+00 a       683     0    29     1    11
  8.8064390075384029E+00 a       684     0    29     1    12
 -1.3569587155709613E+01 a       685     0    29     1    13
 -5.3534667274382715E+00 a       686     0    29     1    14
 -4.9331046951881223E+00 a       687     0    29     1    15
 -1.1675126411720470E+01 a       688     0    29     1    16
 -5.6652557098392400E+00 a       689     0    29     1    17
 -5.1833896405166169E-01 a       690     0    29     1    18
 -9.9139662664463248E+00 a       691     0    29     1    19
  4.2769141000613873E+00 a       692     0    29     1    20
  7.4778433324180194E+00 a       693     0    29     1    21
 -1.2663958732236829E+01 a       694     0    29     1    22
  7.7729108106797824E+00 a       695     0    29     1    23
  5.8140787981832620E+00 a       696     0    29     1    24
  1.7148488321115586E+01 a       697     0    30     1     1
  5.7589715933543655E+00 a       698     0    30     1     2
  1.0077736323213831E+01 a       699     0    30     1     3
  8.6979999434876536E+00 a       700     0    30     1     4
  6.0011667901093686E+00 a       701     0    30     1     5
 -1.8953016732405688E+00 a       702     0    30     1     6
  1.0504114883743716E+01 a       703     0    30     1     7
 -7.7832095915595891E+00 a       704     0    30     1     8
  2.3067187937355069E+01 a       705     0    30     1     9
 -1.4978517530829651E+00 a       706     0    30     1    10
  1.2498259259294835E+01 a       707     0    30     1    11
 -3.4476580634413225E+00 a       708     0    30     1    12
 -5.8080612833609830E+00 a       709     0    30     1    13
  1.3382037855040483E+01 a       710     0    30     1    14
  1.9942814928952423E+01 a       711     0    30     1    15
  1.6945929887793895E+01 a       712     0    30     1    16
  1.7317148786227143E+01 a       713     0    30     1    17
  2.3473991788946474E+01 a       714     0    30     1    18
  4.3085108367333094E+00 a       715     0    30     1    19
  6.8955273302007392E+00 a       716     0    30     1    20
  1.5000454977882008E+01 a       717     0    30     1    21
  2.4266105910887848E+01 a       718     0    30     1    22
  2.5725359864384565E+00 a       719     0    30     1    23
  2.6206771720673689E+00 a       720     0    30     1    24
  1.2399307584151458E+00 a       721     0    31     1     1
 -1.0475532160205347E-01 a       722     0    31     1     2
 -1.7720432463210001E+00 a       723     0    31     1     3
 -5.7152748628674832E-01 a       724     0    31     1     4
 -4.5284327790409951E-01 a       725     0    31     1     5
 -6.4567616156174146E-01 a       726     0    31     1     6
 -1.6647176857322665E-01 a       727     0    31     1     7
  3.1558806221817970E-01 a       728     0    31     1     8
 -7.5789332216197192E-01 a       729     0    31     1     9
 -3.5008311213617016E-01 a       730     0    31     1    10
 -1.2922871388130384E+00 a       731     0    31     1    11
 -2.0127555335356262E-02 a       732     0    31     1    12
  1.0684501699142841E+00 a       733     0    31     1    13
 -4.2729045058938447E-01 a       734     0    31     1    14
 -5.8982984080806455E-01 a       735     0    31     1    15
  3.7741204224338204E-01 a       736     0    31     1    16
 -5.0933592301514197E-01 a       737     0    31     1    17
  5.9914127470647749E-01 a       738     0    31     1    18
  2.9035053096565129E-02 a       739     0    31     1    19
 -2.2735062495679199E-03 a       740     0    31     1    20
  2.0228852597560273E-01 a       741     0    31     1    21
 -1.0391573679230866E-01 a       742     0    31     1    22
 -4.9159361037992000E-01 a       743     0    31     1    23
  1.0124938172742213E+00 a       744     0    31     1    24
 -8.5147739356800978E-01 a       745     0    32     1     1
  4.4228570201895290E-01 a       746     0    32     1     2
 -1.2618194957794142E+00 a       747     0    32     1     3
  6.3235952226834202E-01 a       748     0    32     1     4
  8.2592352008046732E-01 a       749     0    32     1     5
 -7.4249241821988443E-01 a       750     0    32     1     6
  4.0849513900454759E-01 a       751     0    32     1     7
 -5.2253754752366599E-01 a       752     0    32     1     8
  1.2429527313066884E+00 a       753     0    32     1     9
 -6.7273299643830120E-01 a       754     0    32     1    10
 -3.8303967338740541E-01 a       755     0    32     1    11
  7.3723325389030470E-01 a       756     0    32     1    12
 -6.9033262693699138E-01 a       757     0    32     1    13
 -1.0296901277998871E+00 a       758     0    32     1    14
  1.3279301280665217E+00 a       759     0    32     1    15
 -1.6547254460793770E-01 a       760     0    32     1    16
 -3.0933968486592449E+00 a       761     0    32     1    17
  1.9439879924155715E-01 a       762     0    32     1    18
 -1.2947398674102264E+00 a       763     0    32     1    19
  2.1008877912682983E-01 a       764     0    32     1    20
  1.5365036494854056E+00 a       765     0    32     1    21
  1.4679802535957074E+00 a       766     0    32     1    22
 -1.4668433959779684E-01 a       767     0    32     1    23
  3.0869664803681819E-03 a       768     0    32     1    24
  2.6556666840445570E-01 a       769     0    33     1     1
 -8.7719197808249905E-01 a       770     0    33     1     2
  2.0441276821759749E-01 a       771     0    33     1     3
  6.5539836847505462E-01 a       772     0    33     1     4
 -1.3404269968476459E-01 a       773     0    33     1     5
 -7.3480267111837461E-03 a       774     0    33     1     6
  2.5922374546820327E-02 a       775     0    33     1     7
  1.5822252908236786E-01 a       776     0    33     1     8
 -5.5983805531058262E-01 a       777     0    33     1     9
 -3.3047544204767454E-01 a       778     0    33     1    10
 -1.7748222875959503E+00 a       779     0    33     1    11
 -3.8478273382437039E-01 a       780     0    33     1    12
 -5.5731342059960366E-02 a       781     0    33     1    13
  1.0995394012194593E+00 a       782     0    33     1    14
  1.0969309966060568E+00 a       783     0    33     1    15
  2.1686911349451772E+00 a       784     0    33     1    16
 -1.0226264290554525E+00 a       785     0    33     1    17
 -1.2034118705536255E-01 a       786     0    33     1    18
 -1.7431058656741203E+00 a       787     0    33     1    19
  8.3192024589629976E-01 a       788     0    33     1    20
 -1.9029747128181025E+00 a       789     0    33     1    21
 -8.2210833648717963E-01 a       790     0    33     1    22
  1.3401514326121839E+00 a       791     0    33     1    23
 -1.3401899740511019E-02 a       792     0    33     1    24
  5.6495006989706598E-01 a       793     0    34     1     1
  3.4121832317576117E-01 a       794     0    34     1     2
 -3.5787957458009240E-01 a       795     0    34     1     3
  2.5266884256979116E-01 a       796     0    34     1     4
  8.2245418932481185E-01 a       797     0    34     1     5
 -4.1093918249419198E-01 a       798     0    34     1     6
 -1.9758164463922274E-02 a       799     0    34     1     7
  6.3600046752865819E-02 a       800     0    34     1     8
  1.2644885819273863E-01 a       801     0    34     1     9
 -1.2879259986907552E+00 a       802     0    34     1    10
 -1.0793749364720948E+00 a       803     0    34     1    11
  7.5695404655449827E-01 a       804     0    34     1    12
  8.6251167206336976E-01 a       805     0    34     1    13
 -8.4296698526048042E-01 a       806     0    34     1    14
 -4.7075340121959897E-01 a       807     0    34     1    15
  9.3524070860284803E-01 a       808     0    34     1    16
 -5.8603575450125267E-01 a       809     0    34     1    17
  1.5007215078506800E-01 a       810     0    34     1    18
 -1.4494346308743327E+00 a       811     0    34     1    19
  9.8181958585248352E-01 a       812     0    34     1    20
  5.9195115319259273E-01 a       813     0    34     1    21
  1.5640234860470545E+00 a       814     0    34     1    22
 -2.5344310203394456E-03 a       815     0    34     1    23
 -1.2278320124139124E+00 a       816     0    34     1    24
 -2.1049370700005996E+00 a       817     0    35     1     1
 -1.7588786345613455E-01 a       818     0    35     1     2
 -1.8646326722901296E+00 a       819     0    35     1     3
  1.4136097997577304E+00 a       820     0    35     1     4
  6.1156936780298843E-01 a       821     0    35     1     5
 -2.2254076627860178E+00 a       822     0    35     1     6
  1.1069044076131538E+00 a       823     0    35     1     7
 -1.7581643179312660E+00 a       824     0    35     1     8
 -3.6314929850919447E-01 a       825     0    35     1     9
  2.4769105002382990E+00 a       826     0    35     1    10
  1.1580950046118610E+00 a       827     0    35     1    11
 -1.6974579792518163E-01 a       828     0    35     1    12
 -6.9434344212363630E-01 a       829     0    35     1    13
  1.7402003063948914E+00 a       830     0    35     1    14
  1.4397596504887478E+00 a       831     0    35     1    15
 -1.9120199197081504E+00 a       832     0    35     1    16
 -9.0171906728842477E-01 a       833     0    35     1    17
  1.8208565182844265E+00 a       834     0    35     1    18
  1.7820494950710537E+00 a       835     0    35     1    19
 -5.2182287971233077E-01 a       836     0    35     1    20
 -7.9227918480511961E-01 a       837     0    35     1    21
 -5.3773285225301741E+00 a       838     0    35     1    22
 -3.4316369318267242E-01 a       839     0    35     1    23
  8.2796293233416807E-01 a       840     0    35     1    24
  1.0176521504398106E+00 a       841     0    36     1     1
 -5.5765114668067606E-01 a       842     0    36     1     2
  1.1893197953018433E+00 a       843     0    36     1     3
 -5.2447935731067730E-01 a       844     0    36     1     4
 -1.5320512345558295E+00 a       845     0    36     1     5
  1.5892027502270334E+00 a       846     0    36     1     6
 -7.0791108105543843E-01 a       847     0    36     1     7
 -2.8542015547239991E-01 a       848     0    36     1     8
 -7.4571956397828665E-01 a       849     0    36     1     9
  6.1511110766804211E-01 a       850     0    36     1    10
  2.0113742359756673E-01 a       851     0    36     1    11
 -1.7521813733360332E+00 a       852     0    36     1    12
  4.1490406271217128E-01 a       853     0    36     1    13
 -1.6516528364588523E-01 a       854     0    36     1    14
  7.1206908765646681E-01 a       855     0    36     1    15
  2.4075452800079136E-01 a       856     0    36     1    16
  3.6880595670000793E-01 a       857     0    36     1    17
 -9.2851523701295485E-02 a       858     0    36     1    18
 -8.0895376641815631E-01 a       859     0    36     1    19
 -5.2797661711660615E-01 a       860     0    36     1    20
 -9.2666188002301009E-01 a       861     0    36     1    21
 -2.2980815331870366E-01 a       862     0    36     1    22
  1.5250583892227609E-01 a       863     0    36     1    23
 -7.0833604392207261E-01 a       864     0    36     1    24
  1.1164422686778403E+01 a       865     0    37     1     1
 -4.7117141959418314E+00 a       866     0    37     1     2
  3.2520524737760321E+00 a       867     0    37     1     3
  2.2473323404432899E-01 a       868     0    37     1     4
 -7.5184903145479920E-01 a       869     0    37     1     5
  1.4726130728862106E+00 a       870     0    37     1     6
 -2.5716107035312570E+00 a       871     0    37     1     7
 -2.9395269441360894E-01 a       872     0    37     1     8
 -2.9101054150843702E+00 a       873     0    37     1     9
  5.4813332688794310E+00 a       874     0    37     1    10
  4.4247336949041077E-01 a       875     0    37     1    11
  5.2415588498058119E+00 a       876     0    37     1    12
 -1.6668224309979454E+00 a       877     0    37     1    13
 -3.9918174886035473E-01 a       878     0    37     1    14
 -2.6720920875107539E+00 a       879     0    37     1    15
  4.3638852333427440E+00 a       880     0    37     1    16
 -7.9017198667482302E-01 a       881     0    37     1    17
  1.9534298783715831E+00 a       882     0    37     1    18
 -6.1582560822326124E+00 a       883     0    37     1    19
 -4.8467596648794542E+00 a       884     0    37     1    20
 -1.1077211253295494E+00 a       885     0    37     1    21
  4.7092113659739736E+00 a       886     0    37     1    22
 -1.7508597395547898E+00 a       887     0    37     1    23
 -5.3878849394705215E+00 a       888     0    37     1    24
  2.4493990501902081E+00 a       889     0    38     1     1
 -1.6835641578709365E-01 a       890     0    38     1     2
  1.7665615564686021E+00 a       891     0    38     1     3
 -1.0532825766837186E+00 a       892     0    38     1     4
  7.6897682056999794E-01 a       893     0    38     1     5
  2.1740761205005215E+00 a       894     0    38     1     6
 -4.1108097797430118E-02 a       895     0    38     1     7
  5.3313442849254888E-01 a       896     0    38     1     8
 -2.8647514871289931E-02 a       897     0    38     1     9
 -2.3715414608657355E+00 a       898     0    38     1    10
 -3.7425280503326058E-01 a       899     0    38     1    11
  1.5990847431698612E+00 a       900     0    38     1    12
  1.0847199126114390E-01 a       901     0    38     1    13
  2.0719079924952363E-01 a       902     0    38     1    14
 -6.0262875582047704E-01 a       903     0    38     1    15
  1.8020985117874881E+00 a       904     0    38     1    16
  1.6528861702325357E+00 a       905     0    38     1    17
 -2.0349308599000855E+00 a       906     0    38     1    18
  7.3400112663584760E-01 a       907     0    38     1    19
  2.2678848767407782E+00 a       908     0    38     1    20
  5.4824983023984297E-01 a       909     0    38     1    21
  1.0447905798395583E+00 a       910     0    38     1    22
 -1.9599629918117460E+00 a       911     0    38     1    23
  1.1006685244984844E+00 a       912     0    38     1    24
  4.1299778067297694E+00 a       913     0    39     1     1
 -2.4128055081330921E-01 a       914     0    39     1     2
 -4.7223074079286835E+00 a       915     0    39     1     3
 -2.9223171256662153E+00 a       916     0    39     1     4
  3.2027718271544838E+00 a       917     0    39     1     5
  6.4130105776173085E+00 a       918     0    39     1     6
 -2.2567858575461921E+00 a       919     0    39     1     7
  1.9765659112708582E+00 a       920     0    39     1     8
 -3.9222483625038089E+00 a       921     0    39     1     9
 -5.7906196825690630E+00 a       922     0    39     1    10
  4.2213891853834939E-01 a       923     0    39     1    11
 -1.5447276163831685E+00 a       924     0    39     1    12
  2.5168309881209954E+00 a       925     0    39     1    13
  1.0497743641441384E+00 a       926     0    39     1    14
  2.4327595633010000E+00 a       927     0    39     1    15
 -2.3775773248298826E-01 a       928     0    39     1    16
  5.2506640728804577E+00 a       929     0    39     1    17
  1.9027050677050354E+00 a       930     0    39     1    18
 -7.3241246115160175E-01 a       931     0    39     1    19
  4.3259692551879764E-01 a       932     0    39     1    20
  2.0015588996017242E-01 a       933     0    39     1    21
  1.5416591208887394E+00 a       934     0    39     1    22
 -2.7273716710355465E+00 a       935     0    39     1    23
  6.8932640180746176E+00 a       936     0    39     1    24
  5.9014921112157834E+00 a       937     0    40     1     1
 -1.3223504223770766E+00 a       938     0    40     1     2
  3.7332952787471023E+00 a       939     0    40     1     3
 -9.4861251740604857E-01 a       940     0    40     1     4
 -2.5566228567392066E+00 a       941     0    40     1     5
  2.6001167729956691E+00 a       942     0    40     1     6
  3.6743438782779164E-01 a       943     0    40     1     7
  1.1780518314664499E+00 a       944     0    40     1     8
  1.5152060940436727E+00 a       945     0    40     1     9
 -3.5317482187051286E+00 a       946     0    40     1    10
  8.4534033267753517E-01 a       947     0    40     1    11
 -1.3096850014483692E+00 a       948     0    40     1    12
  3.6685359560507433E+00 a       949     0    40     1    13
  9.7021245423722124E-01 a       950     0    40     1    14
  4.1942178254579554E+00 a       951     0    40     1    15
  7.0530043597268666E+00 a       952     0    40     1    16
  2.7846868403072027E+00 a       953     0    40     1    17
 -7.4401119259610633E+00 a       954     0    40     1    18
  2.2455519288199914E+00 a       955     0    40     1    19
  3.6572274151230002E+00 a       956     0    40     1    20
  6.7952680487840555E-01 a       957     0    40     1    21
 -1.9718400539399714E+00 a       958     0    40     1    22
 -4.5660124895117846E+00 a       959     0    40     1    23
  7.2648493067134845E-01 a       960     0    40     1    24
  2.3699557345618913E+00 a       961     0    41     1     1
  8.7229067846856478E-01 a       962     0    41     1     2
 -4.0357615333555424E-01 a       963     0    41     1     3
 -1.0028875088403499E+00 a       964     0    41     1     4
  1.9322073726719691E-01 a       965     0    41     1     5
  1.8371965689569100E-01 a       966     0    41     1     6
 -9.5614980824189155E-01 a       967     0    41     1     7
 -4.9728527862686417E-02 a       968     0    41     1     8
  1.8919524611977717E-01 a       969     0    41     1     9
 -1.4916868898888694E-01 a       970     0    41     1    10
  8.5101637545233519E-02 a       971     0    41     1    11
 -5.4841987834896877E-01 a       972     0    41     1    12
 -9.6657218790870539E-02 a       973     0    41     1    13
  1.5934222695011278E+00 a       974     0    41     1    14
  2.0845495418086490E-01 a       975     0    41     1    15
  4.2847805587023291E-01 a       976     0    41     1    16
 -1.0548099708233012E+00 a       977     0    41     1    17
 -5.8678951419205927E-01 a       978     0    41     1    18
  2.6132614341444094E+00 a       979     0    41     1    19
 -2.4979394978992436E-01 a       980     0    41     1    20
 -2.2427672962308370E-01 a       981     0    41     1    21
 -1.2552993943482658E+00 a       982     0    41     1    22
 -5.0552612860926627E-01 a       983     0    41     1    23
  2.2374239706393260E+00 a       984     0    41     1    24
 -7.6161644492190215E+00 a       985     0    42     1     1
  1.0808330266496032E+01 a       986     0    42     1     2
 -9.2700108896077236E+00 a       987     0    42     1     3
  4.8492563911382325E+00 a       988     0    42     1     4
  4.4273181854491774E+00 a       989     0    42     1     5
  3.7794027125581260E+00 a       990     0    42     1     6
 -7.8848451390677861E+00 a       991     0    42     1     7
 -3.4246568011420027E+00 a       992     0    42     1     8
  1.1769012845865678E+00 a       993     0    42     1     9
 -1.2657261764670016E+01 a       994     0    42     1    10
  7.3375446329482621E+00 a       995     0    42     1    11
  1.9805676197261521E+00 a       996     0    42     1    12
  4.7789989966768864E+00 a       997     0    42     1    13
 -8.3401126068117174E-03 a       998     0    42     1    14
  9.3143009626189943E-01 a       999     0    42     1    15
 -8.4018879395395487E+00 a      1000     0    42     1    16
  4.5790592264713617E+00 a      1001     0    42     1    17
 -8.8162557806471149E+00 a      1002     0    42     1    18
  3.0525646586874964E+00 a      1003     0    42     1    19
  1.9734570265860525E+00 a      1004     0    42     1    20
  2.4476517170562899E+00 a      1005     0    42     1    21
 -3.5193814568681350E+00 a      1006     0    42     1    22
 -8.3487089058499375E-01 a      1007     0    42     1    23
  2.1212079118077501E+01 a      1008     0    42     1    24
 -5.0385470682109279E-01 a      1009     0    43     1     1
 -1.9662304846419929E+00 a      1010     0    43     1     2
  1.1982947260136627E+00 a      1011     0    43     1     3
  2.4205510208571877E+00 a      1012     0    43     1     4
  3.8545074828447068E-01 a      1013     0    43     1     5
 -2.4546263224837639E-01 a      1014     0    43     1     6
 -3.4182096641850750E+00 a      1015     0    43     1     7
  9.8564574861400533E-01 a      1016     0    43     1     8
 -3.7607983646151846E+00 a      1017     0    43     1     9
 -2.7529184172025500E+00 a      1018     0    43     1    10
  3.1123883117315660E+00 a      1019     0    43     1    11
 -1.1402649518341803E+00 a      1020     0    43     1    12
  6.7825789463416497E-01 a      1021     0    43     1    13
  4.7388551354232383E-01 a      1022     0    43     1    14
  7.1328565260079047E-01 a      1023     0    43     1    15
 -2.4635629170613864E+00 a      1024     0    43     1    16
  1.5288080360135075E+00 a      1025     0    43     1    17
 -7.5528450127129854E-01 a      1026     0    43     1    18
 -1.6186787035474632E+00 a      1027     0    43     1    19
 -2.4265301425539683E+00 a      1028     0    43     1    20
 -5.3983775345427121E-01 a      1029     0    43     1    21
 -1.1717099538351996E+00 a      1030     0    43     1    22
  5.6237929178008306E-01 a      1031     0    43     1    23
  1.0112175641290178E+00 a      1032     0    43     1    24
  4.4865094556654572E+00 a      1033     0    44     1     1
 -2.4453103487818248E+00 a      1034     0    44     1     2
  2.0481392034638946E+00 a      1035     0    44     1     3
 -4.6451479434737504E+00 a      1036     0    44     1     4
 -5.0241366553365063E+00 a      1037     0    44     1     5
 -8.5568690719047087E+00 a      1038     0    44     1     6
 -9.7668612862566704E+00 a      1039     0    44     1     7
  1.0889389770747089E+01 a      1040     0    44     1     8
  3.1806274356009795E-01 a      1041     0    44     1     9
  9.9558637420975060E+00 a      1042     0    44     1    10
  1.4561229878213093E+00 a      1043     0    44     1    11
 -2.2289117359476442E+00 a      1044     0    44     1    12
  1.3396687160959504E+00 a      1045     0    44     1    13
 -1.8836476443819430E+00 a      1046     0    44     1    14
 -1.0244614443908224E+01 a      1047     0    44     1    15
 -7.0209038162235160E+00 a      1048     0    44     1    16
 -9.5351077686278707E+00 a      1049     0    44     1    17
  4.2684439569245178E+00 a      1050     0    44     1    18
  6.0711032967422742E+00 a      1051     0    44     1    19
 -8.3833669666954460E+00 a      1052     0    44     1    20
  6.4455276643297588E-01 a      1053     0    44     1    21
 -3.0319948342698329E+00 a      1054     0    44     1    22
  2.0848014951954021E+00 a      1055     0    44     1    23
 -3.9079604898516789E+00 a      1056     0    44     1    24
 -3.5282285095404720E+00 a      1057     0    45     1     1
  2.7747142427758829E+00 a      1058     0    45     1     2
 -9.9103865171639771E-01 a      1059     0    45     1     3
  2.6181835631875852E+00 a      1060     0    45     1     4
  1.7115943328066823E+00 a      1061     0    45     1     5
  1.4348865312885084E-01 a      1062     0    45     1     6
 -2.6325591439216116E+00 a      1063     0    45     1     7
  2.4629631070166993E+00 a      1064     0    45     1     8
 -7.3114516571260229E+00 a      1065     0    45     1     9
  3.6497708059449243E+00 a      1066     0    45     1    10
