################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8942680521688208E-02 a       530     0    23     1     2
  4.1489485519211150E-01 a       531     0    23     1     3
 -8.3935790536193577E-01 a       532     0    23     1     4
 -6.8967130887483863E-01 a       533     0    23     1     5
  9.2085132758274302E-01 a       534     0    23     1     6
 -6.5537478229167320E-02 a       535     0    23     1     7
  6.2329740731037142E-01 a       536     0    23     1     8
  9.3664447869080722E-02 a       537     0    23     1     9
  1.1236941664991497E-01 a       538     0    23     1    10
  9.6568541504195626E-01 a       539     0    23     1    11
 -7.8188026788673892E-01 a       540     0    23     1    12
  4.4712365186799397E-01 a       541     0    23     1    13
 -7.3915989782391023E-01 a       542     0    23     1    14
  1.9283069981602909E+00 a       543     0    23     1    15
  2.8300143065307233E+00 a       544     0    23     1    16
  2.5368640710579587E-01 a       545     0    23     1    17
  3.1345319208359163E-01 a       546     0    23     1    18
 -1.8039686949326092E-01 a       547     0    23     1    19
  2.6857077077464370E-01 a       548     0    23     1    20
 -4.0366022431994358E-01 a       549     0    23     1    21
  1.1166512579028023E+00 a       550     0    23     1    22
 -3.2595063454549084E-01 a       551     0    23     1    23
  6.1522992180219915E-01 a       552     0    23     1    24
 -4.4440867159685571E-01 a       553     0    24     1     1
 -3.9154214280906191E-01 a       554     0    24     1     2
 -8.0794878556582017E-01 a       555     0    24     1     3
 -5.9846446834696299E-01 a       556     0    24     1     4
 -1.9147626290048447E-01 a       557     0    24     1     5
 -9.5503807024637266E-01 a       558     0    24     1     6
 -8.0991598373505336E-01 a       559     0    24     1     7
 -1.4914311026078415E+00 a       560     0    24     1     8
 -3.1843652015073204E-01 a       561     0    24     1     9
 -2.5830203888770853E-01 a       562     0    24     1    10
 -3.0341190142687746E-01 a       563     0    24     1    11
 -1.2471312720188370E+00 a       564     0    24     1    12
 -7.1872249579948477E-01 a       565     0    24     1    13
 -9.0325417572290312E-01 a       566     0    24     1    14
  1.2247696372192196E+00 a       567     0    24     1    15
  5.2965097972792241E-01 a       568     0    24     1    16
  3.2338804437994556E-01 a       569     0    24     1    17
  8.1392073203342186E-01 a       570     0    24     1    18
 -1.6804665754286479E+00 a       571     0    24     1    19
  1.3989228576436668E+00 a       572     0    24     1    20
  5.5949243361371548E-01 a       573     0    24     1    21
 -8.1454647381575485E-01 a       574     0    24     1    22
 -6.5204961634555647E-01 a       575     0    24     1    23
 -1.2697893530301818E+00 a       576     0    24     1    24
 -1.0466454600792929E+00 a       577     0    25     1     1
 -7.5334063971347265E-01 a       578     0    25     1     2
  8.3288066475192157E-01 a       579     0    25     1     3
  1.0897371131260367E+00 a       580     0    25     1     4
  1.2981219058870270E+00 a       581     0    25     1     5
  2.6920725308173010E-01 a       582     0    25     1     6
  1.6940610850299084E-01 a       583     0    25     1     7
 -3.8976589990389560E-01 a       584     0    25     1     8
  3.3740479305331694E-01 a       585     0    25     1     9
  1.7694729945542025E+00 a       586     0    25     1    10
 -9.7804757666983666E-01 a       587     0    25     1    11
 -6.6432022052656936E-01 a       588     0    25     1    12
 -8.1592309891290959E-01 a       589     0    25     1    13
  4.2465664240609635E-01 a       590     0    25     1    14
  6.7145832484852985E-01 a       591     0    25     1    15
  2.4649924823189578E-01 a       592     0    25     1    16
  7.3647578121092450E-01 a       593     0    25     1    17
  2.9630987242242706E-02 a       594     0    25     1    18
  6.6509563031387864E-01 a       595     0    25     1    19
  2.0455032085399258E+00 a       596     0    25     1    20
  5.9340130081404108E-01 a       597     0    25     1    21
 -7.6434982387249040E-01 a       598     0    25     1    22
  6.5790499939394742E-01 a       599     0    25     1    23
  1.7414860315487704E+00 a       600     0    25     1    24
  5.6019451375739493E-01 a       601     0    26     1     1
 -7.6260670921685836E-01 a       602     0    26     1     2
  1.1025186764710280E+00 a       603     0    26     1     3
  4.8668979924497424E-05 a       604     0    26     1     4
  1.3017881670163605E+00 a       605     0    26     1     5
 -7.6077915723002554E-01 a       606     0    26     1     6
  6.2217984013713801E-01 a       607     0    26     1     7
 -2.8519083919397931E-01 a       608     0    26     1     8
 -7.0443283138846069E-01 a       609     0    26     1     9
 -1.6598318433756037E-01 a       610     0    26     1    10
  3.2249401709857428E-01 a       611     0    26     1    11
 -7.8911651445756337E-01 a       612     0    26     1    12
 -1.2778901277253927E+00 a       613     0    26     1    13
  9.1403557943206704E-01 a       614     0    26     1    14
 -7.8310181135592305E-01 a       615     0    26     1    15
 -1.2103727798350756E+00 a       616     0    26     1    16
  2.1563886465126977E-01 a       617     0    26     1    17
 -2.0883964917332579E-01 a       618     0    26     1    18
 -1.2618558509471871E+00 a       619     0    26     1    19
  3.1563531333769251E-01 a       620     0    26     1    20
  9.8453530677340761E-01 a       621     0    26     1    21
 -1.4240387913647723E+00 a       622     0    26     1    22
 -1.7582845819475095E+00 a       623     0    26     1    23
 -6.0311325592843723E-01 a       624     0    26     1    24
 -1.3070623267273312E-01 a       625     0    27     1     1
  7.1529375241646764E-01 a       626     0    27     1     2
  2.0189992474802185E+00 a       627     0    27     1     3
  1.4905938862061885E+00 a       628     0    27     1     4
  1.0426745442090422E+00 a       629     0    27     1     5
  4.8340654511424108E-01 a       630     0    27     1     6
  9.8611247384512812E-01 a       631     0    27     1     7
 -1.1033369524678909E+00 a       632     0    27     1     8
 -4.4971792287096302E-01 a       633     0    27     1     9
  6.1965206376886328E-01 a       634     0    27     1    10
 -3.3175876780792229E-01 a       635     0    27     1    11
 -9.2005178848382951E-01 a       636     0    27     1    12
 -4.0873448500910059E-01 a       637     0    27     1    13
  8.4415563833159191E-01 a       638     0    27     1    14
  1.7081187416498470E-01 a       639     0    27     1    15
  9.1772164399436718E-01 a       640     0    27     1    16
 -5.3028950846055134E-02 a       641     0    27     1    17
  7.0791036891818937E-01 a       642     0    27     1    18
  2.3778258123472789E+00 a       643     0    27     1    19
  5.6157475443099514E-01 a       644     0    27     1    20
  6.5133859423076557E-01 a       645     0    27     1    21
  7.2184169482213323E-01 a       646     0    27     1    22
 -7.6443776154397486E-03 a       647     0    27     1    23
 -3.4983270474596526E-02 a       648     0    27     1    24
 -1.6526231207897102E+00 a       649     0    28     1     1
  4.5128227168507451E-02 a       650     0    28     1     2
  4.5335680536070116E-01 a       651     0    28     1     3
  4.4640668320897692E-01 a       652     0    28     1     4
  1.4933532414532085E+00 a       653     0    28     1     5
 -2.7852818619530417E-01 a       654     0    28     1     6
  3.6375194191137855E-01 a       655     0    28     1     7
 -5.8873531718491035E-01 a       656     0    28     1     8
  1.1980417474048051E+00 a       657     0    28     1     9
 -1.6612856227070132E+00 a       658     0    28     1    10
  3.5558018709359995E-01 a       659     0    28     1    11
  1.0435081800750499E+00 a       660     0    28     1    12
 -8.6217388422049424E-01 a       661     0    28     1    13
 -1.1884808878675213E+00 a       662     0    28     1    14
  3.8597728864990360E-01 a       663     0    28     1    15
 -6.2196696192719458E-01 a       664     0    28     1    16
  2.9142949901239118E-01 a       665     0    28     1    17
  5.6761656375839475E-01 a       666     0    28     1    18
 -1.0405536797113430E+00 a       667     0    28     1    19
 -6.8789937102809606E-01 a       668     0    28     1    20
 -1.0445722011010952E+00 a       669     0    28     1    21
 -4.7416841844679108E-01 a       670     0    28     1    22
 -9.0139528547340353E-01 a       671     0    28     1    23
 -9.8636944446489994E-01 a       672     0    28     1    24
 -6.6143417422345252E-01 a       673     0    29     1     1
  1.1613072917685661E+00 a       674     0    29     1     2
 -1.5266883595050627E+00 a       675     0    29     1     3
  1.1875874787886893E+00 a       676     0    29     1     4
  1.2056780591612972E+00 a       677     0    29     1     5
 -1.8684165247791201E-01 a       678     0    29     1     6
 -7.1298611820446844E-01 a       679     0    29     1     7
 -1.0549988833148574E+00 a       680     0    29     1     8
  8.2530410494707301E-02 a       681     0    29     1     9
 -1.0438570003462082E-01 a       682     0    29     1    10
 -4.0719894236232168E-01 a       683     0    29     1    11
  2.4281599714583810E-01 a       684     0    29     1    12
 -6.5551544421426644E-01 a       685     0    29     1    13
 -6.2745687819729112E-02 a       686     0    29     1    14
 -1.1196328296871798E+00 a       687     0    29     1    15
  4.9837628856190325E-01 a       688     0    29     1    16
  1.6417282756072824E+00 a       689     0    29     1    17
  4.6133810008950271E-01 a       690     0    29     1    18
  3.2145601628692716E-01 a       691     0    29     1    19
 -2.6735940347098197E-01 a       692     0    29     1    20
  1.9458893020716292E-01 a       693     0    29     1    21
 -5.4192916494716770E-01 a       694     0    29     1    22
 -5.2408762164765033E-02 a       695     0    29     1    23
  4.4466782013032907E-01 a       696     0    29     1    24
  2.9599880663763947E+00 a       697     0    30     1     1
  6.5360277560184044E-01 a       698     0    30     1     2
  7.9039317316435698E-01 a       699     0    30     1     3
 -5.6528887946766471E-01 a       700     0    30     1     4
  2.4375675835617269E-01 a       701     0    30     1     5
 -1.1693574053850488E+00 a       702     0    30     1     6
 -9.1008033233375030E-01 a       703     0    30     1     7
 -2.8688356996393298E+00 a       704     0    30     1     8
  1.4047678411218509E+00 a       705     0    30     1     9
 -2.2784356175197824E+00 a       706     0    30     1    10
  1.2161323347991475E+00 a       707     0    30     1    11
 -1.5792134154764028E+00 a       708     0    30     1    12
 -4.7566259733667587E-01 a       709     0    30     1    13
 -1.4781208135115140E+00 a       710     0    30     1    14
  1.6159908731849197E+00 a       711     0    30     1    15
  2.0800549356828415E+00 a       712     0    30     1    16
  4.9900788244577171E-01 a       713     0    30     1    17
 -1.0712449163664219E+00 a       714     0    30     1    18
  1.3429986517674066E+00 a       715     0    30     1    19
  2.0374879501074457E+00 a       716     0    30     1    20
 -5.7638042827974223E-01 a       717     0    30     1    21
  1.6653875378283807E+00 a       718     0    30     1    22
 -3.6050632938794513E-01 a       719     0    30     1    23
  8.5221908788655432E-01 a       720     0    30     1    24
  8.7457184615756467E-01 a       721     0    31     1     1
  3.6265408256468512E-01 a       722     0    31     1     2
 -1.1217822468747656E+00 a       723     0    31     1     3
 -2.5621104764211750E-01 a       724     0    31     1     4
 -1.6110243405466542E+00 a       725     0    31     1     5
  7.3928723096311866E-01 a       726     0    31     1     6
  4.4251687829711167E-01 a       727     0    31     1     7
 -1.0971998815341768E+00 a       728     0    31     1     8
 -1.1079381742627405E+00 a       729     0    31     1     9
 -5.6811800484286412E-01 a       730     0    31     1    10
  5.3174979247060017E-01 a       731     0    31     1    11
  3.1889221601688889E-01 a       732     0    31     1    12
  5.2285992479948029E-01 a       733     0    31     1    13
 -9.5839264264309609E-01 a       734     0    31     1    14
 -6.4915915532150514E-01 a       735     0    31     1    15
  9.0128879181161303E-01 a       736     0    31     1    16
  1.0357252041721032E+00 a       737     0    31     1    17
  3.0525952496594794E-01 a       738     0    31     1    18
  5.3191371263194465E-01 a       739     0    31     1    19
 -2.3322626537892376E-02 a       740     0    31     1    20
  7.7156919073609165E-01 a       741     0    31     1    21
 -2.0317772205049114E-01 a       742     0    31     1    22
 -1.1497816308181450E+00 a       743     0    31     1    23
  1.2021160859813851E+00 a       744     0    31     1    24
  1.3571317867765413E-02 a       745     0    32     1     1
 -7.8215715406412334E-01 a       746     0    32     1     2
  2.2159824782344589E-01 a       747     0    32     1     3
  8.7318785169391488E-01 a       748     0    32     1     4
 -1.7370491451264980E-01 a       749     0    32     1     5
 -5.2353634985380881E-01 a       750     0    32     1     6
 -4.0921015196323296E-01 a       751     0    32     1     7
  1.0232056103330340E+00 a       752     0    32     1     8
 -3.9445145927565095E-01 a       753     0    32     1     9
 -8.2130382325898599E-01 a       754     0    32     1    10
  6.1421751348491327E-01 a       755     0    32     1    11
  2.3494275557428093E-01 a       756     0    32     1    12
  6.8853796434163117E-02 a       757     0    32     1    13
  1.1814187596237720E-01 a       758     0    32     1    14
  4.2054716011661430E-01 a       759     0    32     1    15
  1.1732126320559225E-01 a       760     0    32     1    16
 -9.3693262203283700E-01 a       761     0    32     1    17
 -9.4711375554677046E-01 a       762     0    32     1    18
  3.4443629641215845E-01 a       763     0    32     1    19
  6.7185550648996628E-01 a       764     0    32     1    20
  6.1268820461275242E-01 a       765     0    32     1    21
  1.5285470224978595E+00 a       766     0    32     1    22
 -7.4802482580525109E-01 a       767     0    32     1    23
 -6.0314361120670057E-01 a       768     0    32     1    24
  5.6292842474890314E-01 a       769     0    33     1     1
  1.0084636942129424E+00 a       770     0    33     1     2
  4.1611720429552018E-01 a       771     0    33     1     3
 -4.2637057398369177E-01 a       772     0    33     1     4
 -1.1478357679327889E-01 a       773     0    33     1     5
  4.5185158554075699E-01 a       774     0    33     1     6
 -1.7093944999391908E-01 a       775     0    33     1     7
  4.3037782195119778E-01 a       776     0    33     1     8
 -8.0860010974154906E-01 a       777     0    33     1     9
  3.2234368665033902E-01 a       778     0    33     1    10
  2.2264439135395697E-01 a       779     0    33     1    11
  2.8092172315569652E-01 a       780     0    33     1    12
  5.8403940470088400E-01 a       781     0    33     1    13
  1.4963892931820220E+00 a       782     0    33     1    14
  1.2646378356372152E+00 a       783     0    33     1    15
  1.0114685319766146E+00 a       784     0    33     1    16
 -6.4768209772418472E-01 a       785     0    33     1    17
  8.9257345111837180E-02 a       786     0    33     1    18
 -1.1454792690451197E+00 a       787     0    33     1    19
 -4.8615706174923334E-01 a       788     0    33     1    20
 -8.6463289669703702E-01 a       789     0    33     1    21
 -9.3307882451198587E-01 a       790     0    33     1    22
  4.8707520629351314E-01 a       791     0    33     1    23
  8.1957084905865940E-01 a       792     0    33     1    24
 -6.2715808328026534E-02 a       793     0    34     1     1
  1.6176215505817090E-01 a       794     0    34     1     2
  7.7590269774658716E-01 a       795     0    34     1     3
  5.1359642197252586E-01 a       796     0    34     1     4
  9.8878616263576813E-01 a       797     0    34     1     5
  3.0892014051282157E-01 a       798     0    34     1     6
  5.9843443727798429E-01 a       799     0    34     1     7
 -6.1949344475965984E-01 a       800     0    34     1     8
 -7.6119189807546006E-01 a       801     0    34     1     9
 -2.8507539688246908E-01 a       802     0    34     1    10
 -1.5345486021414970E-01 a       803     0    34     1    11
  5.1318293233957001E-02 a       804     0    34     1    12
  2.4685924041760496E-01 a       805     0    34     1    13
 -7.3938671717698234E-01 a       806     0    34     1    14
  4.5148619495450104E-01 a       807     0    34     1    15
  1.3369832177690719E-01 a       808     0    34     1    16
  2.4476805731485959E-02 a       809     0    34     1    17
  2.3893816816835531E-01 a       810     0    34     1    18
 -7.8754660120033415E-01 a       811     0    34     1    19
  1.0237755711858874E+00 a       812     0    34     1    20
  9.8837280749010592E-01 a       813     0    34     1    21
 -1.2204237574445356E-01 a       814     0    34     1    22
 -3.2728941629478725E-01 a       815     0    34     1    23
 -1.3342464141676376E+00 a       816     0    34     1    24
 -4.8548068621690721E-01 a       817     0    35     1     1
  7.5763516346689541E-01 a       818     0    35     1     2
 -1.4091229834831556E+00 a       819     0    35     1     3
  7.9445379523344406E-01 a       820     0    35     1     4
 -7.6934894642453822E-01 a       821     0    35     1     5
 -1.0163732886208765E+00 a       822     0    35     1     6
  9.2911781411379724E-01 a       823     0    35     1     7
  1.0625000922039889E+00 a       824     0    35     1     8
  2.2911987807297751E-01 a       825     0    35     1     9
 -8.5968771318275461E-01 a       826     0    35     1    10
  5.4346165998260954E-01 a       827     0    35     1    11
  4.1515999165140371E-01 a       828     0    35     1    12
  8.3160627351497562E-01 a       829     0    35     1    13
  5.6730268553920071E-01 a       830     0    35     1    14
  1.0785823817102369E+00 a       831     0    35     1    15
  1.0039562418319126E+00 a       832     0    35     1    16
  3.4044032622829856E-01 a       833     0    35     1    17
 -1.4058986912013666E-01 a       834     0    35     1    18
 -7.5710332877201048E-01 a       835     0    35     1    19
 -8.9345138761052423E-01 a       836     0    35     1    20
 -9.2351374112834805E-01 a       837     0    35     1    21
  6.6204903627036615E-01 a       838     0    35     1    22
 -2.8557930537827625E-01 a       839     0    35     1    23
  5.4878027301481791E-01 a       840     0    35     1    24
 -7.9069140890520051E-01 a       841     0    36     1     1
 -7.5653628054034994E-01 a       842     0    36     1     2
 -1.5454840352852214E-02 a       843     0    36     1     3
 -3.6149360157684690E-01 a       844     0    36     1     4
 -1.2243501646182735E-01 a       845     0    36     1     5
  6.9682571971475127E-01 a       846     0    36     1     6
 -3.1431611362457662E-01 a       847     0    36     1     7
 -7.9667239891014607E-01 a       848     0    36     1     8
  3.2840834102432181E-01 a       849     0    36     1     9
 -1.1608981174505080E-01 a       850     0    36     1    10
  2.1932866061901485E-01 a       851     0    36     1    11
 -6.0943142188903510E-01 a       852     0    36     1    12
  7.9044577420841111E-01 a       853     0    36     1    13
 -5.0197179131698100E-01 a       854     0    36     1    14
  6.4213686589785290E-01 a       855     0    36     1    15
 -1.5964541377085766E+00 a       856     0    36     1    16
 -1.8489351578869009E-03 a       857     0    36     1    17
 -3.4388152703083452E-01 a       858     0    36     1    18
 -1.0332037355810270E-01 a       859     0    36     1    19
 -5.9795575539953172E-01 a       860     0    36     1    20
 -1.4603092737847873E-01 a       861     0    36     1    21
  4.5435595224972869E-01 a       862     0    36     1    22
 -3.3070236207478071E-01 a       863     0    36     1    23
  8.1825260566727981E-02 a       864     0    36     1    24
 -3.6175037658963094E-01 a       865     0    37     1     1
  3.8053680014838431E-01 a       866     0    37     1     2
 -8.7697272120748193E-01 a       867     0    37     1     3
  7.5685869116799931E-01 a       868     0    37     1     4
  2.9414180596130468E-01 a       869     0    37     1     5
  9.8454596497206975E-02 a       870     0    37     1     6
  4.5374842916985453E-01 a       871     0    37     1     7
  1.1642783988130403E-01 a       872     0    37     1     8
  9.2000384594785367E-01 a       873     0    37     1     9
  8.5941574215842065E-01 a       874     0    37     1    10
 -8.0536456074257368E-01 a       875     0    37     1    11
 -1.8196628368910190E-02 a       876     0    37     1    12
 -3.8081772570238132E-01 a       877     0    37     1    13
  1.0377500632268259E+00 a       878     0    37     1    14
 -8.3219564512771682E-01 a       879     0    37     1    15
  6.6087756366573458E-01 a       880     0    37     1    16
 -1.5622031722534968E+00 a       881     0    37     1    17
 -1.0740138742611742E+00 a       882     0    37     1    18
 -6.6235684366266312E-01 a       883     0    37     1    19
 -1.8268217082154057E+00 a       884     0    37     1    20
 -9.6527724382899383E-01 a       885     0    37     1    21
 -5.5093262645285590E-01 a       886     0    37     1    22
 -5.9985632874339140E-02 a       887     0    37     1    23
  4.7609983675368628E-01 a       888     0    37     1    24
  1.2051004631328839E+00 a       889     0    38     1     1
 -4.5133273910941341E-01 a       890     0    38     1     2
 -3.0304127034439532E-01 a       891     0    38     1     3
 -3.0699981934685561E-01 a       892     0    38     1     4
 -1.5115174483823007E-01 a       893     0    38     1     5
 -1.9793630342796545E-01 a       894     0    38     1     6
 -7.7234917597304475E-01 a       895     0    38     1     7
 -1.0132015565880064E+00 a       896     0    38     1     8
  8.9824991706410873E-01 a       897     0    38     1     9
 -1.2758905187718304E+00 a       898     0    38     1    10
  9.5959261578938609E-02 a       899     0    38     1    11
  6.3185437001998435E-01 a       900     0    38     1    12
 -8.7135539306222753E-01 a       901     0    38     1    13
  7.6425829575724158E-01 a       902     0    38     1    14
 -2.0540271398308060E-01 a       903     0    38     1    15
 -4.7046159082812533E-01 a       904     0    38     1    16
  1.2477420364932739E+00 a       905     0    38     1    17
 -9.0846805839231257E-02 a       906     0    38     1    18
 -2.8829083489161893E-02 a       907     0    38     1    19
  1.3633524595265487E-01 a       908     0    38     1    20
 -1.2926851387220615E+00 a       909     0    38     1    21
 -3.7849090532040365E-02 a       910     0    38     1    22
  3.2174200201159520E-01 a       911     0    38     1    23
  1.3704853990655521E+00 a       912     0    38     1    24
  4.8516096836110700E-01 a       913     0    39     1     1
 -2.4854419684029178E-01 a       914     0    39     1     2
  1.8251434824777163E-01 a       915     0    39     1     3
  1.2990682480187918E+00 a       916     0    39     1     4
  1.1594963426919507E+00 a       917     0    39     1     5
 -4.6669282471840862E-01 a       918     0    39     1     6
 -4.7695627060619922E-01 a       919     0    39     1     7
  1.2558851864941221E+00 a       920     0    39     1     8
  1.6152945167494950E-02 a       921     0    39     1     9
 -7.1084932013372271E-01 a       922     0    39     1    10
 -2.6253729786545676E-01 a       923     0    39     1    11
 -4.3261850488683268E-01 a       924     0    39     1    12
 -1.0960834289866037E+00 a       925     0    39     1    13
  7.9956907474010386E-01 a       926     0    39     1    14
  7.6935814513505951E-01 a       927     0    39     1    15
  1.3577023370055243E+00 a       928     0    39     1    16
 -7.8596036734383756E-02 a       929     0    39     1    17
  2.7083913818926342E-01 a       930     0    39     1    18
  1.5682150379374880E+00 a       931     0    39     1    19
 -7.8540671949690499E-01 a       932     0    39     1    20
  6.0856257346327769E-01 a       933     0    39     1    21
  1.6264714632255231E-01 a       934     0    39     1    22
  5.0791553035813997E-01 a       935     0    39     1    23
  2.8204488409492257E-01 a       936     0    39     1    24
  3.0779814168016850E+00 a       937     0    40     1     1
 -6.7536732502381891E-01 a       938     0    40     1     2
  1.2140421467055302E+00 a       939     0    40     1     3
 -1.9364694007842824E+00 a       940     0    40     1     4
 -1.5399326887951534E+00 a       941     0    40     1     5
 -1.0476058321514006E+00 a       942     0    40     1     6
 -6.8301897026465774E-01 a       943     0    40     1     7
 -2.2080478838546547E-01 a       944     0    40     1     8
  1.4130320277891528E+00 a       945     0    40     1     9
 -4.4905790991828110E-01 a       946     0    40     1    10
  4.1162780266945953E-01 a       947     0    40     1    11
 -1.8334980531532896E-01 a       948     0    40     1    12
  4.4446824974042076E-01 a       949     0    40     1    13
 -7.4519159133054291E-01 a       950     0    40     1    14
  1.6740188820835358E+00 a       951     0    40     1    15
  1.6858043141631018E-01 a       952     0    40     1    16
 -3.0570597687071602E-02 a       953     0    40     1    17
 -1.2843211025583972E+00 a       954     0    40     1    18
 -1.6994187420504081E-01 a       955     0    40     1    19
  9.3554844552304062E-02 a       956     0    40     1    20
 -1.9636625070155374E+00 a       957     0    40     1    21
 -2.1566464345458307E+00 a       958     0    40     1    22
  7.5903353125719919E-01 a       959     0    40     1    23
 -7.7058212634770040E-01 a       960     0    40     1    24
 -2.5393003891107058E-01 a       961     0    41     1     1
  5.0620267028951427E-01 a       962     0    41     1     2
 -7.7065562412633037E-01 a       963     0    41     1     3
  1.0807428513108561E+00 a       964     0    41     1     4
 -4.2506127152663414E-01 a       965     0    41     1     5
 -1.0448739368710169E+00 a       966     0    41     1     6
 -2.4034494325029335E-01 a       967     0    41     1     7
 -7.5803409432278490E-01 a       968     0    41     1     8
  1.3901219004461518E+00 a       969     0    41     1     9
 -6.7604785593607974E-01 a       970     0    41     1    10
 -1.3243490540929501E+00 a       971     0    41     1    11
 -7.3514536621529913E-01 a       972     0    41     1    12
 -4.0245509585185030E-01 a       973     0    41     1    13
  4.6494138205913121E-01 a       974     0    41     1    14
 -2.2907468841100906E-01 a       975     0    41     1    15
  4.4938730628687329E-01 a       976     0    41     1    16
 -4.2675564684217543E-01 a       977     0    41     1    17
  1.5534043779474119E-01 a       978     0    41     1    18
  2.2658255956718160E-01 a       979     0    41     1    19
 -1.9908876444028017E-01 a       980     0    41     1    20
 -2.9715244587711586E-02 a       981     0    41     1    21
  1.5673281945753006E-01 a       982     0    41     1    22
 -1.0986059365543064E+00 a       983     0    41     1    23
 -4.8933804321162472E-01 a       984     0    41     1    24
  9.4849820163418613E-02 a       985     0    42     1     1
 -8.4497760721226028E-02 a       986     0    42     1     2
  9.5976412066491512E-01 a       987     0    42     1     3
  2.7128605285574126E-01 a       988     0    42     1     4
 -6.6893045495023495E-01 a       989     0    42     1     5
  6.6791237082653876E-01 a       990     0    42     1     6
 -1.0990959104221906E-01 a       991     0    42     1     7
 -8.5639547191495391E-01 a       992     0    42     1     8
  5.6792231781954727E-01 a       993     0    42     1     9
 -4.2901038693750704E-01 a       994     0    42     1    10
  5.9046253275822458E-01 a       995     0    42     1    11
 -4.4214716383481595E-02 a       996     0    42     1    12
 -3.3735654535770015E-02 a       997     0    42     1    13
 -2.9762111546972986E-01 a       998     0    42     1    14
 -9.1582346122613534E-01 a       999     0    42     1    15
 -1.5339223006556987E-01 a      1000     0    42     1    16
 -1.5586417779380728E+00 a      1001     0    42     1    17
  7.5716708827265777E-01 a      1002     0    42     1    18
  1.4922310570387258E+00 a      1003     0    42     1    19
 -2.9720177949023940E-01 a      1004     0    42     1    20
  6.6319250096606652E-01 a      1005     0    42     1    21
  1.1771259683480606E-01 a      1006     0    42     1    22
  9.6144937702980160E-02 a      1007     0    42     1    23
  3.1281869101218729E-01 a      1008     0    42     1    24
 -4.5428354538610399E-01 a      1009     0    43     1     1
 -1.2562356031776262E-01 a      1010     0    43     1     2
  8.0116585883328717E-01 a      1011     0    43     1     3
  9.0620859928503650E-01 a      1012     0    43     1     4
  8.3845503283320755E-01 a      1013     0    43     1     5
  2.9296080295723576E-01 a      1014     0    43     1     6
 -1.1301396867129154E+00 a      1015     0    43     1     7
 -1.4296739943001208E-02 a      1016     0    43     1     8
  5.9378829712833636E-01 a      1017     0    43     1     9
 -2.3363640884185961E+00 a      1018     0    43     1    10
 -2.9467254041499685E-01 a      1019     0    43     1    11
 -1.5567981436125852E-01 a      1020     0    43     1    12
  5.6273845287181556E-01 a      1021     0    43     1    13
  8.7617041760982173E-01 a      1022     0    43     1    14
  4.1271109301993902E-01 a      1023     0    43     1    15
  2.2810478261198169E-01 a      1024     0    43     1    16
  2.3216159524930410E-01 a      1025     0    43     1    17
 -4.6025188069931294E-01 a      1026     0    43     1    18
 -1.7586016507159457E+00 a      1027     0    43     1    19
 -2.7729865629268502E-01 a      1028     0    43     1    20
  7.2251341845310291E-01 a      1029     0    43     1    21
  3.5746832286476538E-01 a      1030     0    43     1    22
  1.3123850033097506E-01 a      1031     0    43     1    23
  7.7087136513426069E-01 a      1032     0    43     1    24
 -3.8473678449478227E-01 a      1033     0    44     1     1
  8.7669658066569189E-01 a      1034     0    44     1     2
  7.2640609681202575E-02 a      1035     0    44     1     3
  3.3507599828385713E-02 a      1036     0    44     1     4
 -1.3213657258392160E+00 a      1037     0    44     1     5
 -4.8456025614400666E-01 a      1038     0    44     1     6
 -7.0452031009312388E-01 a      1039     0    44     1     7
 -1.4225530812802420E-01 a      1040     0    44     1     8
 -1.5528865833182048E-01 a      1041     0    44     1     9
  1.7191668278693064E+00 a      1042     0    44     1    10
 -5.0420474836448925E-01 a      1043     0    44     1    11
 -5.4322593852267176E-01 a      1044     0    44     1    12
  4.3679920875222061E-01 a      1045     0    44     1    13
  5.9473913160828162E-01 a      1046     0    44     1    14
 -6.7360195032592762E-01 a      1047     0    44     1    15
  1.6811012844382972E-01 a      1048     0    44     1    16
  1.0910661324496105E+00 a      1049     0    44     1    17
 -4.7415303149918486E-02 a      1050     0    44     1    18
 -2.9084966518444461E-01 a      1051     0    44     1    19
  2.7903994168060986E-01 a      1052     0    44     1    20
  3.5510882550516631E-01 a      1053     0    44     1    21
 -2.0360119162400439E-01 a      1054     0    44     1    22
  1.9660891719093787E-01 a      1055     0    44     1    23
  1.1323921108904724E+00 a      1056     0    44     1    24
 -2.1556711337294354E+00 a      1057     0    45     1     1
  6.9895385012573319E-01 a      1058     0    45     1     2
  2.6363669975534409E-01 a      1059     0    45     1     3
  5.4458811351712444E-01 a      1060     0    45     1     4
  2.1760873232012054E-01 a      1061     0    45     1     5
  1.0817128107037972E+00 a      1062     0    45     1     6
 -2.0843820749519096E-01 a      1063     0    45     1     7
  4.6170355176032846E-01 a      1064     0    45     1     8
 -2.4091072368650290E+00 a      1065     0    45     1     9
 -3.3485915353050866E-01 a      1066     0    45     1    10
