################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5110119469751566E-01 a       531     0    23     1     3
 -1.1161755330698810E+00 a       532     0    23     1     4
 -1.1412838065099300E+00 a       533     0    23     1     5
  2.5924258263767408E-01 a       534     0    23     1     6
 -4.8441625543803812E-01 a       535     0    23     1     7
 -1.2767813575521336E-01 a       536     0    23     1     8
  6.1015403460233431E-01 a       537     0    23     1     9
  1.8758523600868801E-01 a       538     0    23     1    10
  9.1538718461294744E-01 a       539     0    23     1    11
 -9.4586654783687540E-01 a       540     0    23     1    12
  9.5227375121343760E-01 a       541     0    23     1    13
 -4.0942551031594876E-01 a       542     0    23     1    14
  1.3737859223892979E+00 a       543     0    23     1    15
  6.6235240119385030E-01 a       544     0    23     1    16
 -7.8424635493547123E-01 a       545     0    23     1    17
  5.6677688791746239E-01 a       546     0    23     1    18
 -2.9045622962855311E-01 a       547     0    23     1    19
 -5.7217029147137910E-01 a       548     0    23     1    20
  1.4813110103594668E-01 a       549     0    23     1    21
  9.4823296687005010E-01 a       550     0    23     1    22
 -7.5278046890832129E-01 a       551     0    23     1    23
  4.0866448591960097E-01 a       552     0    23     1    24
  2.1424172343136930E-01 a       553     0    24     1     1
 -4.1665036535467836E-01 a       554     0    24     1     2
 -7.8470584988708081E-01 a       555     0    24     1     3
 -6.0618992918110604E-01 a       556     0    24     1     4
 -1.0257773272510994E-01 a       557     0    24     1     5
 -1.3572674115205691E-01 a       558     0    24     1     6
 -1.5217198932706641E-01 a       559     0    24     1     7
 -2.8136557952895430E-01 a       560     0    24     1     8
  5.3355235890142394E-01 a       561     0    24     1     9
  7.4451944762112410E-01 a       562     0    24     1    10
 -5.7525358661089598E-01 a       563     0    24     1    11
 -1.0388799529327200E+00 a       564     0    24     1    12
 -1.6457791302518809E-01 a       565     0    24     1    13
 -7.1371135568533872E-01 a       566     0    24     1    14
 -1.9752949555105184E-01 a       567     0    24     1    15
  8.9168405826351618E-02 a       568     0    24     1    16
 -4.0430812081627365E-01 a       569     0    24     1    17
  2.5280229574138907E-01 a       570     0    24     1    18
 -8.3972329393109468E-01 a       571     0    24     1    19
  5.5400066210964671E-01 a       572     0    24     1    20
  8.5200190981397905E-01 a       573     0    24     1    21
  2.7203503973063570E-01 a       574     0    24     1    22
  2.7364654714894965E-01 a       575     0    24     1    23
 -7.8767815677607433E-01 a       576     0    24     1    24
 -9.5971431658640499E-02 a       577     0    25     1     1
  9.1103232503764509E-02 a       578     0    25     1     2
  2.9082881243857855E-01 a       579     0    25     1     3
  4.3123143250140233E-01 a       580     0    25     1     4
  1.0654857780895228E+00 a       581     0    25     1     5
  8.1078594522762482E-01 a       582     0    25     1     6
  5.9229758570118904E-02 a       583     0    25     1     7
 -2.7600518829913168E-01 a       584     0    25     1     8
  4.0848336069374375E-01 a       585     0    25     1     9
  7.4619538383762674E-01 a       586     0    25     1    10
  2.2123648952940592E-01 a       587     0    25     1    11
 -4.2217684070200218E-01 a       588     0    25     1    12
 -5.4653626778013231E-01 a       589     0    25     1    13
  5.2447015393661423E-01 a       590     0    25     1    14
  2.1952587702128279E-01 a       591     0    25     1    15
  1.6853384794372969E-03 a       592     0    25     1    16
  9.4540227522346656E-02 a       593     0    25     1    17
  5.0501919366556591E-01 a       594     0    25     1    18
 -3.2524194836975645E-01 a       595     0    25     1    19
  1.7602303383766746E+00 a       596     0    25     1    20
  3.8971769548145635E-01 a       597     0    25     1    21
 -7.0886004625530163E-01 a       598     0    25     1    22
 -3.3145502211881372E-01 a       599     0    25     1    23
  1.1497123712725907E+00 a       600     0    25     1    24
  8.2521556688921149E-01 a       601     0    26     1     1
 -5.2657210391636800E-01 a       602     0    26     1     2
 -2.3089344718980018E-01 a       603     0    26     1     3
 -4.9850561566614771E-01 a       604     0    26     1     4
  9.9737393476325920E-01 a       605     0    26     1     5
 -1.0285185418782810E+00 a       606     0    26     1     6
  9.5626974855142266E-01 a       607     0    26     1     7
  6.2233250585889377E-01 a       608     0    26     1     8
 -7.6257013040237287E-01 a       609     0    26     1     9
  5.4959452323212610E-01 a       610     0    26     1    10
  8.7968052170245825E-01 a       611     0    26     1    11
 -7.3848677734991774E-01 a       612     0    26     1    12
 -9.2591987864917502E-01 a       613     0    26     1    13
  7.4844916154917918E-01 a       614     0    26     1    14
 -6.3688630027632320E-01 a       615     0    26     1    15
  1.9800680916167193E-01 a       616     0    26     1    16
  1.7219096352636843E-03 a       617     0    26     1    17
 -3.1247465499746874E-01 a       618     0    26     1    18
 -4.3062998127498658E-01 a       619     0    26     1    19
 -6.5325937091978448E-01 a       620     0    26     1    20
 -1.8257107739329248E-01 a       621     0    26     1    21
 -2.8990012505616330E-01 a       622     0    26     1    22
 -1.2759505456043754E+00 a       623     0    26     1    23
 -6.4367448601336186E-01 a       624     0    26     1    24
 -7.2177520614526280E-01 a       625     0    27     1     1
  6.3623182737826967E-03 a       626     0    27     1     2
  7.7603983862558923E-01 a       627     0    27     1     3
  9.7708194605405430E-01 a       628     0    27     1     4
 -3.8261331011991771E-02 a       629     0    27     1     5
 -5.8110054283216117E-01 a       630     0    27     1     6
 -3.2078795915894437E-02 a       631     0    27     1     7
 -4.7493758194254804E-01 a       632     0    27     1     8
 -3.0422131770641436E-01 a       633     0    27     1     9
  7.1285504759018681E-01 a       634     0    27     1    10
  1.3942852150105575E-01 a       635     0    27     1    11
 -6.8018115304580729E-01 a       636     0    27     1    12
 -2.3307696504147601E-01 a       637     0    27     1    13
  9.9056562257262826E-01 a       638     0    27     1    14
  9.5827486514645532E-01 a       639     0    27     1    15
 -8.5054693463920694E-03 a       640     0    27     1    16
 -3.6028890274619829E-01 a       641     0    27     1    17
 -2.0724561214435611E-01 a       642     0    27     1    18
  9.5506361113104554E-01 a       643     0    27     1    19
  2.9772433930555264E-01 a       644     0    27     1    20
  5.7318572564740400E-01 a       645     0    27     1    21
  3.0752005896062717E-01 a       646     0    27     1    22
 -1.0083878924443601E+00 a       647     0    27     1    23
 -4.0971108545672591E-01 a       648     0    27     1    24
 -9.3258300219954127E-01 a       649     0    28     1     1
  3.2719459674482632E-01 a       650     0    28     1     2
  1.0035339691368417E+00 a       651     0    28     1     3
  7.7951858219274195E-01 a       652     0    28     1     4
  1.1042164162418537E+00 a       653     0    28     1     5
 -8.7652354597943949E-01 a       654     0    28     1     6
  1.3140904359466388E+00 a       655     0    28     1     7
 -3.1114499101360105E-01 a       656     0    28     1     8
  1.5645043426731775E-01 a       657     0    28     1     9
 -2.5613828187277871E-01 a       658     0    28     1    10
  8.4250965951059076E-02 a       659     0    28     1    11
  9.0876301466882503E-01 a       660     0    28     1    12
 -4.2036900056847737E-01 a       661     0    28     1    13
 -8.8716656283651574E-01 a       662     0    28     1    14
  4.9950048801198443E-01 a       663     0    28     1    15
  3.2166156142451086E-01 a       664     0    28     1    16
  1.0669831375933121E+00 a       665     0    28     1    17
  5.3889506668491072E-01 a       666     0    28     1    18
 -4.4571361200451060E-01 a       667     0    28     1    19
 -5.7547877372418033E-01 a       668     0    28     1    20
  4.8965462279649472E-02 a       669     0    28     1    21
  5.1767864912290062E-01 a       670     0    28     1    22
 -4.5120200294709678E-01 a       671     0    28     1    23
 -1.6378704646511910E-01 a       672     0    28     1    24
 -3.5368456572023660E-01 a       673     0    29     1     1
  5.2299936327218943E-01 a       674     0    29     1     2
 -9.7771851771293272E-01 a       675     0    29     1     3
  1.2784188485080386E+00 a       676     0    29     1     4
  1.1986754632221230E+00 a       677     0    29     1     5
 -2.6013001795889856E-01 a       678     0    29     1     6
 -9.5050465743750090E-01 a       679     0    29     1     7
 -6.5403802697790647E-01 a       680     0    29     1     8
  7.0300855406395218E-02 a       681     0    29     1     9
 -4.9025970097023874E-01 a       682     0    29     1    10
 -1.7040546740566509E-01 a       683     0    29     1    11
  4.1654472008192217E-01 a       684     0    29     1    12
 -3.0956247831393113E-01 a       685     0    29     1    13
  3.9989412113186906E-01 a       686     0    29     1    14
 -4.4254460883654095E-01 a       687     0    29     1    15
  7.8007125965340940E-01 a       688     0    29     1    16
  9.3697889495169195E-01 a       689     0    29     1    17
  4.2668249603336728E-01 a       690     0    29     1    18
  1.3174138511322359E-01 a       691     0    29     1    19
 -5.7545436050071741E-01 a       692     0    29     1    20
  1.9707644803943808E-01 a       693     0    29     1    21
 -5.0798428512453953E-01 a       694     0    29     1    22
 -5.1408440367110542E-01 a       695     0    29     1    23
  8.3466330211383721E-01 a       696     0    29     1    24
  1.1535765933249100E+00 a       697     0    30     1     1
 -9.8937557814457761E-02 a       698     0    30     1     2
 -3.9174787550956292E-01 a       699     0    30     1     3
  6.1589663698376018E-01 a       700     0    30     1     4
 -2.5059710188301526E-01 a       701     0    30     1     5
 -4.8570958270751030E-01 a       702     0    30     1     6
 -2.8930651827667375E-01 a       703     0    30     1     7
 -1.4801849300706216E+00 a       704     0    30     1     8
  3.8963972014672926E-01 a       705     0    30     1     9
 -1.3476759153403632E+00 a       706     0    30     1    10
  1.0322253163613035E+00 a       707     0    30     1    11
 -5.3587086879501755E-01 a       708     0    30     1    12
 -5.7994309890504259E-01 a       709     0    30     1    13
 -5.8106472181156366E-01 a       710     0    30     1    14
  3.9105228621819738E-01 a       711     0    30     1    15
  1.2771028359832151E+00 a       712     0    30     1    16
  6.3597157120399872E-01 a       713     0    30     1    17
 -1.8754725959852067E-01 a       714     0    30     1    18
  3.2811085269808291E-02 a       715     0    30     1    19
  1.2078154625336199E+00 a       716     0    30     1    20
 -9.4818286058245072E-01 a       717     0    30     1    21
  6.2628532209538301E-01 a       718     0    30     1    22
  5.8865824264138659E-02 a       719     0    30     1    23
 -2.2609260397837327E-01 a       720     0    30     1    24
  6.9522502922748375E-01 a       721     0    31     1     1
 -9.4728671426100058E-02 a       722     0    31     1     2
 -7.3365461498769258E-01 a       723     0    31     1     3
 -8.8530543172870207E-02 a       724     0    31     1     4
 -1.5672100928701764E+00 a       725     0    31     1     5
  5.5818144014553661E-01 a       726     0    31     1     6
  4.4431741512847844E-01 a       727     0    31     1     7
 -6.4859661905703092E-01 a       728     0    31     1     8
 -9.7370218031592237E-01 a       729     0    31     1     9
 -5.2495266972083476E-01 a       730     0    31     1    10
  5.4147142361654776E-01 a       731     0    31     1    11
  6.1512414014781003E-01 a       732     0    31     1    12
  7.9252939974935355E-01 a       733     0    31     1    13
 -3.2604390238292014E-01 a       734     0    31     1    14
 -4.9797754635093380E-02 a       735     0    31     1    15
  1.1191771369885657E+00 a       736     0    31     1    16
  1.0807718622965488E+00 a       737     0    31     1    17
  2.4573426958084610E-01 a       738     0    31     1    18
  2.5904271817029378E-01 a       739     0    31     1    19
 -2.7808009821027352E-01 a       740     0    31     1    20
  4.6992609550808900E-01 a       741     0    31     1    21
 -4.0110261125307506E-01 a       742     0    31     1    22
 -1.1121767326456906E+00 a       743     0    31     1    23
  1.2269404343110635E+00 a       744     0    31     1    24
 -2.3180076110441858E-01 a       745     0    32     1     1
 -1.4421725172243183E-01 a       746     0    32     1     2
 -5.2141039661997846E-02 a       747     0    32     1     3
  6.3702550397642632E-01 a       748     0    32     1     4
 -5.9884675582871649E-01 a       749     0    32     1     5
 -1.0291630470541577E+00 a       750     0    32     1     6
 -2.6332451495730708E-01 a       751     0    32     1     7
  7.7919031495319635E-01 a       752     0    32     1     8
 -5.6375993966008203E-02 a       753     0    32     1     9
 -8.7148159083722998E-01 a       754     0    32     1    10
  4.9731517554936067E-01 a       755     0    32     1    11
  4.4508637797887385E-02 a       756     0    32     1    12
 -5.1292279414037156E-01 a       757     0    32     1    13
  8.2208269737156503E-02 a       758     0    32     1    14
  1.6826747702105768E-01 a       759     0    32     1    15
  2.6241825784770639E-01 a       760     0    32     1    16
 -1.2222305543453635E+00 a       761     0    32     1    17
 -7.0119220823132300E-01 a       762     0    32     1    18
  1.7376291571614266E-01 a       763     0    32     1    19
  5.9686145283177461E-01 a       764     0    32     1    20
 -1.2176573494276849E-01 a       765     0    32     1    21
  8.2428650437865159E-01 a       766     0    32     1    22
 -8.6010196954781271E-01 a       767     0    32     1    23
 -8.1009762866317925E-01 a       768     0    32     1    24
  4.7530663069942469E-02 a       769     0    33     1     1
  8.2828930174554438E-01 a       770     0    33     1     2
  5.6156812127188105E-01 a       771     0    33     1     3
 -3.2768191455429896E-01 a       772     0    33     1     4
 -2.3779192866504617E-01 a       773     0    33     1     5
  3.5739730317995499E-01 a       774     0    33     1     6
 -4.1002672749890412E-01 a       775     0    33     1     7
  4.9333417656162393E-01 a       776     0    33     1     8
 -3.4564688736176036E-01 a       777     0    33     1     9
 -1.9977605957280084E-01 a       778     0    33     1    10
 -8.7879850408053642E-02 a       779     0    33     1    11
  3.0759201367364858E-01 a       780     0    33     1    12
  3.0836649842040570E-01 a       781     0    33     1    13
  1.4243688178501877E+00 a       782     0    33     1    14
  6.7005168309602092E-01 a       783     0    33     1    15
  7.3866927018891304E-01 a       784     0    33     1    16
 -1.2362442430275542E+00 a       785     0    33     1    17
 -3.6672044823382488E-01 a       786     0    33     1    18
 -1.1286212154383011E+00 a       787     0    33     1    19
 -2.6284248983034936E-01 a       788     0    33     1    20
 -6.2207280166976409E-01 a       789     0    33     1    21
 -9.3997979181075386E-01 a       790     0    33     1    22
  9.5538014163970758E-02 a       791     0    33     1    23
  6.8482722262447959E-01 a       792     0    33     1    24
 -4.4461015576920132E-01 a       793     0    34     1     1
  2.3151043337450722E-01 a       794     0    34     1     2
  8.8434633585841649E-01 a       795     0    34     1     3
  1.0373971394234174E+00 a       796     0    34     1     4
  1.2142060618200861E+00 a       797     0    34     1     5
  3.9181930860671949E-01 a       798     0    34     1     6
  4.7490356820700919E-01 a       799     0    34     1     7
 -2.1943050869831762E-01 a       800     0    34     1     8
 -5.4968411884037038E-01 a       801     0    34     1     9
 -3.8655255777606506E-01 a       802     0    34     1    10
  1.6370889714872103E-01 a       803     0    34     1    11
  4.5336461359649044E-01 a       804     0    34     1    12
  4.8391793222822294E-01 a       805     0    34     1    13
 -7.8276339076973489E-01 a       806     0    34     1    14
  6.0271550107582605E-01 a       807     0    34     1    15
 -1.2002030638288760E-01 a       808     0    34     1    16
  3.5652224153894546E-01 a       809     0    34     1    17
 -4.7973010997765020E-02 a       810     0    34     1    18
 -3.4568480098935428E-01 a       811     0    34     1    19
  5.1928377211018761E-01 a       812     0    34     1    20
  2.7491179423333062E-01 a       813     0    34     1    21
 -1.0911372763822186E-01 a       814     0    34     1    22
 -2.8010438271798177E-01 a       815     0    34     1    23
 -1.0319223489755680E+00 a       816     0    34     1    24
 -6.0658226364048118E-01 a       817     0    35     1     1
  6.9162935949445903E-01 a       818     0    35     1     2
 -5.7978657226569763E-01 a       819     0    35     1     3
  7.2491604663132925E-01 a       820     0    35     1     4
 -2.4447239940738169E-01 a       821     0    35     1     5
 -9.1112944871690782E-01 a       822     0    35     1     6
  9.4374448315785409E-01 a       823     0    35     1     7
 -2.6835035943562924E-01 a       824     0    35     1     8
 -6.4894145594501434E-02 a       825     0    35     1     9
  5.6364692508025604E-01 a       826     0    35     1    10
  9.4719844211351351E-02 a       827     0    35     1    11
 -1.0853365442395112E-01 a       828     0    35     1    12
 -1.2068746825785227E-01 a       829     0    35     1    13
 -6.5444965680200173E-01 a       830     0    35     1    14
  1.0023852669148281E+00 a       831     0    35     1    15
  8.6731122996290910E-01 a       832     0    35     1    16
 -5.1564384162091492E-01 a       833     0    35     1    17
 -6.3056345522436441E-01 a       834     0    35     1    18
 -6.6855504846765845E-01 a       835     0    35     1    19
 -3.2079663891552357E-01 a       836     0    35     1    20
 -4.9855041116995730E-01 a       837     0    35     1    21
  1.0314641624338003E+00 a       838     0    35     1    22
  7.9779558584366819E-02 a       839     0    35     1    23
 -3.6958201469335178E-01 a       840     0    35     1    24
 -5.3311580090833610E-01 a       841     0    36     1     1
 -2.6570074904909491E-01 a       842     0    36     1     2
 -3.3970524006259911E-02 a       843     0    36     1     3
 -1.1044927021632127E+00 a       844     0    36     1     4
 -7.4630169041576522E-01 a       845     0    36     1     5
  1.6005749491450921E-01 a       846     0    36     1     6
 -3.8328445578435244E-01 a       847     0    36     1     7
 -8.1781345389702609E-01 a       848     0    36     1     8
  2.2479624589867805E-01 a       849     0    36     1     9
 -1.7521766870987610E-01 a       850     0    36     1    10
 -4.2240624544366356E-01 a       851     0    36     1    11
 -3.9365223844577746E-01 a       852     0    36     1    12
  7.4901806169296004E-01 a       853     0    36     1    13
  1.2960286497100577E-03 a       854     0    36     1    14
  4.2999694025832258E-01 a       855     0    36     1    15
 -1.1109679698520747E+00 a       856     0    36     1    16
 -4.8694577743783538E-02 a       857     0    36     1    17
  9.3154315923408629E-02 a       858     0    36     1    18
 -1.1945319728818826E+00 a       859     0    36     1    19
 -6.7282759731237796E-01 a       860     0    36     1    20
  1.2519990797197325E+00 a       861     0    36     1    21
  7.0619433025707945E-01 a       862     0    36     1    22
 -1.4764877492038062E-01 a       863     0    36     1    23
 -5.6105824341357045E-02 a       864     0    36     1    24
 -7.9009127457469830E-01 a       865     0    37     1     1
  7.5099197762931058E-02 a       866     0    37     1     2
 -9.2956535362883563E-01 a       867     0    37     1     3
  5.6719517023310784E-01 a       868     0    37     1     4
  9.1350199428454160E-01 a       869     0    37     1     5
  2.1188854910825639E-01 a       870     0    37     1     6
  5.2879778381751535E-04 a       871     0    37     1     7
  1.3150873844305080E-01 a       872     0    37     1     8
  1.1627330030991316E+00 a       873     0    37     1     9
  8.4184659745501444E-01 a       874     0    37     1    10
 -1.0672596069386799E+00 a       875     0    37     1    11
  6.2318142291132661E-01 a       876     0    37     1    12
 -3.1432558553256662E-02 a       877     0    37     1    13
  9.1327247313587967E-01 a       878     0    37     1    14
 -3.0463876818658597E-01 a       879     0    37     1    15
  5.4267339566492556E-01 a       880     0    37     1    16
 -4.0117085972743671E-01 a       881     0    37     1    17
 -6.1779810136298197E-01 a       882     0    37     1    18
 -5.5115385677177731E-01 a       883     0    37     1    19
 -6.3401297603136331E-01 a       884     0    37     1    20
 -9.0205631385969232E-01 a       885     0    37     1    21
 -9.1502085216972673E-01 a       886     0    37     1    22
  5.0931914772786080E-01 a       887     0    37     1    23
  5.6690285223549318E-02 a       888     0    37     1    24
  9.6110875457038433E-02 a       889     0    38     1     1
  4.3083539827698153E-01 a       890     0    38     1     2
  4.5218900776252013E-01 a       891     0    38     1     3
 -5.5480189158605642E-01 a       892     0    38     1     4
 -5.7718566300751273E-01 a       893     0    38     1     5
  4.6857656557408484E-01 a       894     0    38     1     6
 -4.5422626003484784E-01 a       895     0    38     1     7
 -1.1072592356326594E+00 a       896     0    38     1     8
  9.0760486009723262E-01 a       897     0    38     1     9
 -8.8095523325196734E-01 a       898     0    38     1    10
 -7.6721255043450398E-01 a       899     0    38     1    11
  5.7653278064359970E-01 a       900     0    38     1    12
 -6.2625510729269784E-01 a       901     0    38     1    13
 -2.5754252348629497E-01 a       902     0    38     1    14
  2.2414751167496610E-01 a       903     0    38     1    15
 -3.6951536270320134E-01 a       904     0    38     1    16
  1.2023679685739335E+00 a       905     0    38     1    17
 -4.9911747189285577E-01 a       906     0    38     1    18
  1.0721459213035288E-01 a       907     0    38     1    19
  1.2130079637903253E+00 a       908     0    38     1    20
  4.9913228872348246E-02 a       909     0    38     1    21
  1.7837929658247109E-01 a       910     0    38     1    22
  6.8271782209422305E-01 a       911     0    38     1    23
  1.2020107810884753E+00 a       912     0    38     1    24
 -8.0117002390913239E-01 a       913     0    39     1     1
 -3.0965119560388221E-01 a       914     0    39     1     2
  5.5382713175474263E-01 a       915     0    39     1     3
  9.4210293344541329E-01 a       916     0    39     1     4
  8.0801229484919890E-01 a       917     0    39     1     5
 -6.7697375949829841E-01 a       918     0    39     1     6
 -3.8457738235560734E-01 a       919     0    39     1     7
  1.2992812315920930E+00 a       920     0    39     1     8
  2.2820311792029094E-01 a       921     0    39     1     9
 -1.1696666507792093E-01 a       922     0    39     1    10
  3.3577176749267523E-01 a       923     0    39     1    11
 -1.5278744565619690E-01 a       924     0    39     1    12
 -5.0049585971104454E-02 a       925     0    39     1    13
  7.2433590283690086E-01 a       926     0    39     1    14
  7.5350868176521857E-01 a       927     0    39     1    15
  6.2686524362984664E-01 a       928     0    39     1    16
 -6.2411878761874895E-01 a       929     0    39     1    17
  3.0204940127040992E-02 a       930     0    39     1    18
  4.9383655381184832E-01 a       931     0    39     1    19
 -1.1417335650199254E+00 a       932     0    39     1    20
  2.3319339640319697E-01 a       933     0    39     1    21
 -5.0093028460888978E-01 a       934     0    39     1    22
  1.2547182426588414E-02 a       935     0    39     1    23
  3.4136233120436421E-01 a       936     0    39     1    24
  1.9832361388490627E+00 a       937     0    40     1     1
 -4.7036604782272373E-01 a       938     0    40     1     2
  7.7612969009783017E-01 a       939     0    40     1     3
 -1.0548283969521957E+00 a       940     0    40     1     4
 -5.6198864649102320E-01 a       941     0    40     1     5
 -8.0252039446807000E-01 a       942     0    40     1     6
 -3.1870028912902315E-01 a       943     0    40     1     7
 -7.0293313777606115E-02 a       944     0    40     1     8
  8.8094320804786297E-01 a       945     0    40     1     9
 -5.9271476327942163E-01 a       946     0    40     1    10
  1.7519527409449429E-01 a       947     0    40     1    11
 -3.5663791836987568E-01 a       948     0    40     1    12
 -2.2026851750042761E-01 a       949     0    40     1    13
 -8.4466290032295631E-04 a       950     0    40     1    14
  6.4135616950010532E-01 a       951     0    40     1    15
  4.3621842524977100E-01 a       952     0    40     1    16
  3.1656759651526334E-01 a       953     0    40     1    17
 -1.6187193265405520E-01 a       954     0    40     1    18
  4.4425681469184930E-01 a       955     0    40     1    19
  3.9708850214632790E-01 a       956     0    40     1    20
 -1.2426565990593736E+00 a       957     0    40     1    21
 -6.9086760592498153E-01 a       958     0    40     1    22
  1.4698600328259459E+00 a       959     0    40     1    23
 -7.2423844509696811E-01 a       960     0    40     1    24
  1.1218449128940261E-01 a       961     0    41     1     1
  3.0257608270151171E-01 a       962     0    41     1     2
 -4.1312776474136642E-01 a       963     0    41     1     3
  1.1501251937286974E+00 a       964     0    41     1     4
 -1.3154675692092260E-01 a       965     0    41     1     5
 -4.8039299581211792E-01 a       966     0    41     1     6
  7.3534752170210249E-01 a       967     0    41     1     7
 -8.8604759958627222E-01 a       968     0    41     1     8
  4.0432805079113715E-01 a       969     0    41     1     9
 -3.2306570606845791E-01 a       970     0    41     1    10
 -8.3594218391457908E-01 a       971     0    41     1    11
 -3.7128663697319098E-01 a       972     0    41     1    12
  5.4233420008308864E-01 a       973     0    41     1    13
  9.3170165679519024E-02 a       974     0    41     1    14
 -2.5944755189646135E-01 a       975     0    41     1    15
  8.8877553407904997E-01 a       976     0    41     1    16
  2.3115736062251235E-01 a       977     0    41     1    17
  3.6469371938799577E-01 a       978     0    41     1    18
  3.1170312215967888E-01 a       979     0    41     1    19
  5.5922961208521041E-02 a       980     0    41     1    20
  1.5078108153811617E-01 a       981     0    41     1    21
  5.2906541554412090E-01 a       982     0    41     1    22
 -5.7692649552636788E-01 a       983     0    41     1    23
 -2.2970948801162780E-01 a       984     0    41     1    24
 -1.4515265063751367E-01 a       985     0    42     1     1
 -1.6683100702722431E-01 a       986     0    42     1     2
  9.0099883212429777E-01 a       987     0    42     1     3
  6.0599725432249307E-01 a       988     0    42     1     4
 -8.2345120299724184E-01 a       989     0    42     1     5
  4.4136350477141273E-01 a       990     0    42     1     6
 -4.3107160134497904E-02 a       991     0    42     1     7
 -5.4084655922266767E-01 a       992     0    42     1     8
  1.4862035732313955E-01 a       993     0    42     1     9
 -6.4955492297650477E-02 a       994     0    42     1    10
  3.3362131475373252E-01 a       995     0    42     1    11
  5.1503090996803647E-01 a       996     0    42     1    12
 -5.7434246051143834E-01 a       997     0    42     1    13
  4.2773078644661858E-02 a       998     0    42     1    14
 -8.2817770893073539E-01 a       999     0    42     1    15
 -4.0631519546344086E-01 a      1000     0    42     1    16
 -5.0732637535786118E-01 a      1001     0    42     1    17
  7.5978029545941428E-01 a      1002     0    42     1    18
  8.4591266857939662E-01 a      1003     0    42     1    19
 -7.1235155334422329E-01 a      1004     0    42     1    20
  4.9982745672056200E-01 a      1005     0    42     1    21
  4.4733544745262316E-01 a      1006     0    42     1    22
  4.4235128526384337E-01 a      1007     0    42     1    23
  1.1468949885090086E-01 a      1008     0    42     1    24
  1.2436526338309296E-01 a      1009     0    43     1     1
 -4.7658227339337972E-01 a      1010     0    43     1     2
  2.3470491324087620E-01 a      1011     0    43     1     3
  2.6579688745764007E-01 a      1012     0    43     1     4
  2.8527159012918807E-01 a      1013     0    43     1     5
 -4.3508949627604682E-01 a      1014     0    43     1     6
 -5.1822059012076505E-01 a      1015     0    43     1     7
 -3.3835576161058450E-01 a      1016     0    43     1     8
  2.6004909775763557E-01 a      1017     0    43     1     9
 -1.4877204080914190E+00 a      1018     0    43     1    10
  6.0796408257266676E-02 a      1019     0    43     1    11
  3.1895835782379395E-01 a      1020     0    43     1    12
  2.9815291725623644E-01 a      1021     0    43     1    13
  6.3357118867004070E-01 a      1022     0    43     1    14
  7.8053818041430301E-01 a      1023     0    43     1    15
  5.0783083382430379E-02 a      1024     0    43     1    16
 -4.9058975435782493E-01 a      1025     0    43     1    17
 -7.4046929249327720E-01 a      1026     0    43     1    18
 -1.0673369935741355E+00 a      1027     0    43     1    19
 -1.1782775228261080E+00 a      1028     0    43     1    20
 -9.7891503699154347E-01 a      1029     0    43     1    21
 -1.1952199075714964E-01 a      1030     0    43     1    22
 -6.2925371690753809E-02 a      1031     0    43     1    23
  7.1978585163241593E-01 a      1032     0    43     1    24
  2.6470322412375175E-01 a      1033     0    44     1     1
  7.4330111005210042E-01 a      1034     0    44     1     2
  9.0826299503135977E-02 a      1035     0    44     1     3
 -2.6558576301605474E-01 a      1036     0    44     1     4
 -7.8847998922894003E-01 a      1037     0    44     1     5
 -8.5953465835405229E-01 a      1038     0    44     1     6
 -8.5837762800741646E-01 a      1039     0    44     1     7
 -4.9826030308710101E-01 a      1040     0    44     1     8
  9.7526532327791085E-02 a      1041     0    44     1     9
  1.0745897447672943E+00 a      1042     0    44     1    10
 -8.4635999945854279E-01 a      1043     0    44     1    11
  5.3112656309632955E-01 a      1044     0    44     1    12
  7.3597018117776625E-01 a      1045     0    44     1    13
  8.2824110376481164E-01 a      1046     0    44     1    14
 -5.0655639467713098E-01 a      1047     0    44     1    15
 -9.5978639260332912E-02 a      1048     0    44     1    16
  8.2481587436284354E-01 a      1049     0    44     1    17
 -3.3345193381175378E-02 a      1050     0    44     1    18
  2.0714604149722218E-01 a      1051     0    44     1    19
 -1.9221504112069770E-01 a      1052     0    44     1    20
 -2.4048978772726154E-01 a      1053     0    44     1    21
 -4.0075616260664843E-01 a      1054     0    44     1    22
  4.1457171465632714E-01 a      1055     0    44     1    23
  3.8794602140267270E-01 a      1056     0    44     1    24
 -7.2394248686408591E-01 a      1057     0    45     1     1
 -6.4372173443609781E-01 a      1058     0    45     1     2
  1.4056641857563210E-02 a      1059     0    45     1     3
 -3.1962725954180748E-01 a      1060     0    45     1     4
 -7.0464182999924119E-01 a      1061     0    45     1     5
  2.4356790960220845E-01 a      1062     0    45     1     6
  1.7029375587187154E-01 a      1063     0    45     1     7
  1.9955414687493706E-01 a      1064     0    45     1     8
 -1.6414597210889659E+00 a      1065     0    45     1     9
 -3.2935112653801663E-01 a      1066     0    45     1    10
