################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3091838283025807E+00 a       531     0    23     1     3
 -4.2003589928258789E+00 a       532     0    23     1     4
  4.5354562694183560E+00 a       533     0    23     1     5
 -8.5830243066862011E-01 a       534     0    23     1     6
 -8.4286907796120101E+00 a       535     0    23     1     7
 -3.1913585054177149E+00 a       536     0    23     1     8
  4.0796656238760303E+00 a       537     0    23     1     9
  1.1045251341536126E+01 a       538     0    23     1    10
  4.6803842025732560E+00 a       539     0    23     1    11
  9.8726422981675324E+00 a       540     0    23     1    12
 -5.6546174657621995E+00 a       541     0    23     1    13
 -1.6470481495499814E+00 a       542     0    23     1    14
 -1.0388754613053495E+00 a       543     0    23     1    15
  4.3230823824929765E-01 a       544     0    23     1    16
 -6.1617401996055443E-01 a       545     0    23     1    17
 -3.1845281809533508E+00 a       546     0    23     1    18
 -5.4291527640871324E+00 a       547     0    23     1    19
  6.0833368305726920E-01 a       548     0    23     1    20
  5.4986553639406006E+00 a       549     0    23     1    21
  1.2167095482147959E+01 a       550     0    23     1    22
 -7.7486133707768721E+00 a       551     0    23     1    23
 -1.2299167660668791E+00 a       552     0    23     1    24
 -9.3473663234119719E+00 a       553     0    24     1     1
  5.5842600187701255E+00 a       554     0    24     1     2
 -4.1549942161903850E+00 a       555     0    24     1     3
  5.6886404387529064E+00 a       556     0    24     1     4
  1.3549961552290044E+00 a       557     0    24     1     5
  2.4704513972372988E+00 a       558     0    24     1     6
 -7.8976328643219231E+00 a       559     0    24     1     7
 -3.1608756556854738E+00 a       560     0    24     1     8
  7.6124326185570705E+00 a       561     0    24     1     9
  1.2095759036561244E+01 a       562     0    24     1    10
 -3.4650082751679379E+00 a       563     0    24     1    11
  5.2851077528908563E+00 a       564     0    24     1    12
 -8.4068853826133676E+00 a       565     0    24     1    13
 -2.3432764927705811E+00 a       566     0    24     1    14
 -3.5448039791851258E+00 a       567     0    24     1    15
  1.0619682108740729E+00 a       568     0    24     1    16
 -6.2638477915186108E+00 a       569     0    24     1    17
  1.1175640876419406E-01 a       570     0    24     1    18
 -1.6545291619428515E+00 a       571     0    24     1    19
  1.4870245002210569E+00 a       572     0    24     1    20
 -5.2952294015289816E+00 a       573     0    24     1    21
  5.8250385488405287E+00 a       574     0    24     1    22
 -4.4033717732311377E+00 a       575     0    24     1    23
 -8.2855983903959829E-01 a       576     0    24     1    24
 -9.5644517409363183E-01 a       577     0    25     1     1
  9.0977670877374461E-01 a       578     0    25     1     2
 -2.0804760048017384E-01 a       579     0    25     1     3
  1.2589976861592631E-01 a       580     0    25     1     4
  3.0380567907084977E-01 a       581     0    25     1     5
  1.1260800545857690E+00 a       582     0    25     1     6
  7.0841970569686774E-01 a       583     0    25     1     7
  1.1384256216912023E+00 a       584     0    25     1     8
  9.2880791460877826E-02 a       585     0    25     1     9
 -1.2110598756679006E-01 a       586     0    25     1    10
 -4.3946833655512593E-02 a       587     0    25     1    11
  6.6782992691501264E-01 a       588     0    25     1    12
  1.4059098895229207E+00 a       589     0    25     1    13
  3.4558117959236323E-01 a       590     0    25     1    14
  5.8597199614031592E-01 a       591     0    25     1    15
  9.4722348574179982E-01 a       592     0    25     1    16
 -1.9545491420172540E+00 a       593     0    25     1    17
  6.7313605294751122E-01 a       594     0    25     1    18
  6.9975509067842367E-01 a       595     0    25     1    19
 -3.4437529484810709E+00 a       596     0    25     1    20
 -1.1249314199443046E+00 a       597     0    25     1    21
 -3.8314404821326725E-01 a       598     0    25     1    22
 -9.6415159969199582E-01 a       599     0    25     1    23
 -1.3197072874064266E+00 a       600     0    25     1    24
 -6.2212937413224778E-01 a       601     0    26     1     1
  1.2056935082078430E+00 a       602     0    26     1     2
  1.8541349182393747E+00 a       603     0    26     1     3
  1.7516971129020844E+00 a       604     0    26     1     4
  4.3435231357830156E-01 a       605     0    26     1     5
  1.5215131442646554E+00 a       606     0    26     1     6
 -1.4045961425820028E+00 a       607     0    26     1     7
  5.0068998727897884E-01 a       608     0    26     1     8
  7.6264793794030328E-01 a       609     0    26     1     9
  1.2523967266429328E+00 a       610     0    26     1    10
 -1.8536675299599945E+00 a       611     0    26     1    11
  8.3358327319713321E-01 a       612     0    26     1    12
  1.6238736855105551E+00 a       613     0    26     1    13
  4.4626436689239612E-01 a       614     0    26     1    14
 -2.3384460815067648E-01 a       615     0    26     1    15
  1.4315232370793267E+00 a       616     0    26     1    16
 -2.2668612535213595E+00 a       617     0    26     1    17
  8.3072404809457157E-01 a       618     0    26     1    18
 -8.4499465180633471E-01 a       619     0    26     1    19
 -5.3499922568186609E+00 a       620     0    26     1    20
 -5.3445867099009747E-01 a       621     0    26     1    21
 -1.3787526698352355E+00 a       622     0    26     1    22
 -1.6653351765933140E+00 a       623     0    26     1    23
 -2.1842433852766865E+00 a       624     0    26     1    24
  6.3291366487635581E-01 a       625     0    27     1     1
  1.7223229787965813E-01 a       626     0    27     1     2
 -7.1010545960447968E-01 a       627     0    27     1     3
 -1.6875764829404947E+00 a       628     0    27     1     4
 -2.6512638534711273E+00 a       629     0    27     1     5
  1.7697160760560773E+00 a       630     0    27     1     6
  6.1020717166356757E-02 a       631     0    27     1     7
 -3.4974114883180851E-01 a       632     0    27     1     8
  8.4722337239136469E-01 a       633     0    27     1     9
  2.1587527389131171E+00 a       634     0    27     1    10
  5.5134453412704598E-01 a       635     0    27     1    11
  3.3330683623457160E+00 a       636     0    27     1    12
  7.6935829895704833E-01 a       637     0    27     1    13
  2.2967892882623970E+00 a       638     0    27     1    14
  1.2642262869993810E+00 a       639     0    27     1    15
 -7.4832946785466470E-01 a       640     0    27     1    16
 -2.0225764499354453E+00 a       641     0    27     1    17
  1.2296599994830626E+00 a       642     0    27     1    18
  8.4480091371410315E-01 a       643     0    27     1    19
 -2.3046873117552025E+00 a       644     0    27     1    20
 -8.2699309494349638E-01 a       645     0    27     1    21
 -1.9424991668787633E-01 a       646     0    27     1    22
  7.3865791214886301E-01 a       647     0    27     1    23
  2.2425566053360981E+00 a       648     0    27     1    24
  6.3998236109482720E-01 a       649     0    28     1     1
  1.2030407585912166E+00 a       650     0    28     1     2
  5.9462917773556490E-01 a       651     0    28     1     3
 -1.7326946840076818E+00 a       652     0    28     1     4
 -8.0605106912031077E-01 a       653     0    28     1     5
 -1.3678060724478271E+00 a       654     0    28     1     6
  9.6196423791781038E-01 a       655     0    28     1     7
 -3.7391244406149733E+00 a       656     0    28     1     8
 -1.4135005359081969E+00 a       657     0    28     1     9
  9.2117335852772564E-01 a       658     0    28     1    10
  1.4365349369241069E+00 a       659     0    28     1    11
 -7.0467940875974111E-01 a       660     0    28     1    12
  1.5994670758262966E-01 a       661     0    28     1    13
  6.3004979129548655E-01 a       662     0    28     1    14
 -1.5447943651663483E+00 a       663     0    28     1    15
 -1.2518193182012176E+00 a       664     0    28     1    16
  1.5929483125586981E+00 a       665     0    28     1    17
  3.7576462744979955E-01 a       666     0    28     1    18
  2.2389956320281015E+00 a       667     0    28     1    19
  3.0475011885274568E+00 a       668     0    28     1    20
 -1.5731405083367593E+00 a       669     0    28     1    21
  2.3183847120948240E+00 a       670     0    28     1    22
  8.4676100683289046E-01 a       671     0    28     1    23
  7.9540942567188089E-01 a       672     0    28     1    24
  1.7504286655826304E+00 a       673     0    29     1     1
  2.0982750671955563E+00 a       674     0    29     1     2
 -3.7307562328371739E+00 a       675     0    29     1     3
 -4.2041362566413660E+00 a       676     0    29     1     4
 -3.1816348100316589E+00 a       677     0    29     1     5
 -1.0421863171606593E+00 a       678     0    29     1     6
  2.4197254694069259E+00 a       679     0    29     1     7
 -9.6549170613009538E-01 a       680     0    29     1     8
 -1.7920915515086500E+00 a       681     0    29     1     9
 -1.6958386959360419E+00 a       682     0    29     1    10
  3.7518238244889055E+00 a       683     0    29     1    11
 -2.6355615266459735E+00 a       684     0    29     1    12
 -6.0369459953895188E-01 a       685     0    29     1    13
  3.2904869774615051E+00 a       686     0    29     1    14
  5.3000079810115652E-01 a       687     0    29     1    15
 -6.8159035221095732E-01 a       688     0    29     1    16
  3.2509789852175288E+00 a       689     0    29     1    17
 -1.5894846766695236E+00 a       690     0    29     1    18
  1.1531097554873215E+00 a       691     0    29     1    19
  5.0023585699274351E+00 a       692     0    29     1    20
 -1.7730364528320466E+00 a       693     0    29     1    21
  2.2529663276688119E+00 a       694     0    29     1    22
  1.5191036012973782E+00 a       695     0    29     1    23
  2.5107075340218707E+00 a       696     0    29     1    24
 -1.9935070378418303E+00 a       697     0    30     1     1
  6.8678202849193903E-01 a       698     0    30     1     2
 -6.9821454235124536E-01 a       699     0    30     1     3
 -6.6462400421763645E-01 a       700     0    30     1     4
  1.6626454237057287E+00 a       701     0    30     1     5
  5.4249014399939932E-01 a       702     0    30     1     6
 -3.0246780739408297E-01 a       703     0    30     1     7
  3.2567137060834239E-01 a       704     0    30     1     8
  3.1739381373702513E-01 a       705     0    30     1     9
 -1.5688507874183761E+00 a       706     0    30     1    10
 -1.1616802264644295E+00 a       707     0    30     1    11
 -2.9406225513827868E+00 a       708     0    30     1    12
 -1.6875820285299754E+00 a       709     0    30     1    13
 -1.4563032099062456E+00 a       710     0    30     1    14
 -2.3818184241940963E+00 a       711     0    30     1    15
 -2.7139091858963893E-01 a       712     0    30     1    16
  2.1922039699483609E+00 a       713     0    30     1    17
 -1.2878496535940442E+00 a       714     0    30     1    18
 -1.4426042742250078E-01 a       715     0    30     1    19
  2.6870779078027827E+00 a       716     0    30     1    20
 -2.4395632005947361E+00 a       717     0    30     1    21
  3.3566162425337196E+00 a       718     0    30     1    22
 -5.4153668798819476E-01 a       719     0    30     1    23
 -9.2346685003982454E-01 a       720     0    30     1    24
 -4.9052635988760116E+00 a       721     0    31     1     1
  2.0282375234926636E-01 a       722     0    31     1     2
  1.7087134446680012E+00 a       723     0    31     1     3
 -9.1565571919554478E-01 a       724     0    31     1     4
  4.3857985012102230E+00 a       725     0    31     1     5
 -6.7001151455357477E-01 a       726     0    31     1     6
  1.0306986873203794E-01 a       727     0    31     1     7
  1.5475637759534933E+00 a       728     0    31     1     8
 -1.1831741043876104E-01 a       729     0    31     1     9
 -2.3345173388636511E-01 a       730     0    31     1    10
 -2.5411508911180567E+00 a       731     0    31     1    11
  1.7792527925259680E+00 a       732     0    31     1    12
  1.3931391543537208E+00 a       733     0    31     1    13
 -3.9124897351335282E+00 a       734     0    31     1    14
  2.4933579971830191E-01 a       735     0    31     1    15
 -3.4171576493089395E+00 a       736     0    31     1    16
 -2.6849725908564332E+00 a       737     0    31     1    17
 -2.1303135395682058E+00 a       738     0    31     1    18
  1.4041117762065214E+00 a       739     0    31     1    19
 -2.2131071132392175E+00 a       740     0    31     1    20
  1.4863128751014960E+00 a       741     0    31     1    21
 -2.6741380970485542E+00 a       742     0    31     1    22
 -6.8781489930027628E-01 a       743     0    31     1    23
  4.4782539334944815E-01 a       744     0    31     1    24
 -1.2217617501935653E+01 a       745     0    32     1     1
  3.1571172360873900E+00 a       746     0    32     1     2
  1.3095173997394789E+00 a       747     0    32     1     3
 -6.5302316845548916E+00 a       748     0    32     1     4
 -1.5580267752608730E+00 a       749     0    32     1     5
 -3.2010925874169294E+00 a       750     0    32     1     6
 -3.8002135773386851E+00 a       751     0    32     1     7
  2.0502521067573505E+00 a       752     0    32     1     8
  2.1859563355699247E+00 a       753     0    32     1     9
  1.0949165194522088E+01 a       754     0    32     1    10
 -7.3986541657416638E-01 a       755     0    32     1    11
  1.3138315585189025E+01 a       756     0    32     1    12
 -7.2632800026781641E-01 a       757     0    32     1    13
 -1.7374448830980684E+00 a       758     0    32     1    14
 -2.1482876051647201E-01 a       759     0    32     1    15
 -2.1812199430405150E+00 a       760     0    32     1    16
 -7.8983883044905951E+00 a       761     0    32     1    17
  9.8414699039515019E-01 a       762     0    32     1    18
 -5.2577203580301468E+00 a       763     0    32     1    19
  1.5188002760071815E+00 a       764     0    32     1    20
  2.7435277241052920E+00 a       765     0    32     1    21
  1.9671942417057522E+00 a       766     0    32     1    22
 -3.6691225823754374E+00 a       767     0    32     1    23
  2.3325560462328108E+00 a       768     0    32     1    24
  2.2854585224658797E+00 a       769     0    33     1     1
 -1.9320738383061984E+00 a       770     0    33     1     2
  2.4407390505345052E+00 a       771     0    33     1     3
 -3.5644002173587867E-02 a       772     0    33     1     4
  2.5122374234960940E+00 a       773     0    33     1     5
  2.4065036819709316E+00 a       774     0    33     1     6
 -1.3674009542116894E+00 a       775     0    33     1     7
  3.8085550461125139E+00 a       776     0    33     1     8
  4.1567768396939203E-01 a       777     0    33     1     9
 -1.1317500610624855E+00 a       778     0    33     1    10
 -1.6234471811156990E+00 a       779     0    33     1    11
 -2.4551205630005271E+00 a       780     0    33     1    12
 -2.2312485514020186E+00 a       781     0    33     1    13
 -7.2982430628326345E-01 a       782     0    33     1    14
  2.3245385370848592E+00 a       783     0    33     1    15
  4.1478014826437404E+00 a       784     0    33     1    16
 -1.5120444589042761E+00 a       785     0    33     1    17
  4.4433238787725156E+00 a       786     0    33     1    18
 -2.8930800454601241E-01 a       787     0    33     1    19
 -2.7660213449363571E+00 a       788     0    33     1    20
  3.0557982091284783E+00 a       789     0    33     1    21
 -1.5611760953752873E+00 a       790     0    33     1    22
 -2.9163635672193560E+00 a       791     0    33     1    23
 -8.1310860893092329E-01 a       792     0    33     1    24
  9.3320820717993372E-02 a       793     0    34     1     1
 -1.2752548011097589E-01 a       794     0    34     1     2
  9.3147341333348274E-02 a       795     0    34     1     3
 -4.1751309059619091E-01 a       796     0    34     1     4
 -1.5439677317562331E-02 a       797     0    34     1     5
  1.7778937505620068E-01 a       798     0    34     1     6
  5.3713358427490399E-01 a       799     0    34     1     7
 -5.2371580558153741E-01 a       800     0    34     1     8
 -1.1836946273460539E-01 a       801     0    34     1     9
 -1.2698096540050979E-01 a       802     0    34     1    10
 -1.7547951593497457E-01 a       803     0    34     1    11
 -4.7536048695171147E-02 a       804     0    34     1    12
  4.3041882728720288E-01 a       805     0    34     1    13
  1.4936694679731810E-01 a       806     0    34     1    14
  3.1086639637568098E-01 a       807     0    34     1    15
 -2.1472412937932028E-01 a       808     0    34     1    16
 -1.3211132965541131E-01 a       809     0    34     1    17
 -1.5029236846738573E-04 a       810     0    34     1    18
 -3.1862552575366360E-01 a       811     0    34     1    19
 -9.7661513603056666E-02 a       812     0    34     1    20
 -6.1374741180870784E-01 a       813     0    34     1    21
  1.1379734805639004E+00 a       814     0    34     1    22
 -5.6593075791038749E-01 a       815     0    34     1    23
 -5.5321221328848558E-01 a       816     0    34     1    24
 -5.5149313188344529E-01 a       817     0    35     1     1
 -6.1027900668305513E-01 a       818     0    35     1     2
 -4.8685711640506574E-01 a       819     0    35     1     3
 -6.3016011456877519E-01 a       820     0    35     1     4
 -1.0608294683418948E+00 a       821     0    35     1     5
  3.5993015601663236E-01 a       822     0    35     1     6
  1.2383930248104327E+00 a       823     0    35     1     7
 -7.6337900134967063E-01 a       824     0    35     1     8
  4.8193272193105419E-01 a       825     0    35     1     9
  3.5047029733057000E-01 a       826     0    35     1    10
 -2.2551728063363347E-01 a       827     0    35     1    11
  4.6428721884742280E-01 a       828     0    35     1    12
  7.0987912330316771E-01 a       829     0    35     1    13
 -3.8721221325836880E-01 a       830     0    35     1    14
 -7.5646406241118247E-01 a       831     0    35     1    15
 -7.7789546558746092E-01 a       832     0    35     1    16
 -1.7612199859899172E-01 a       833     0    35     1    17
 -1.6999716282406057E+00 a       834     0    35     1    18
 -5.4084814950516136E-01 a       835     0    35     1    19
  2.2056442555490166E+00 a       836     0    35     1    20
 -4.8228556182658455E-01 a       837     0    35     1    21
  5.7804881883165737E-01 a       838     0    35     1    22
  1.3984280649806652E-01 a       839     0    35     1    23
  1.3857635603619078E+00 a       840     0    35     1    24
  4.1361998031953823E-01 a       841     0    36     1     1
 -1.0782824038080558E+00 a       842     0    36     1     2
 -6.8456057977238483E-01 a       843     0    36     1     3
 -7.3405458830158532E-01 a       844     0    36     1     4
  8.6894061531832789E-01 a       845     0    36     1     5
  1.3489177981480094E+00 a       846     0    36     1     6
  1.3149587078633120E+00 a       847     0    36     1     7
  3.1127658469467689E-01 a       848     0    36     1     8
  3.9895258355876861E-01 a       849     0    36     1     9
 -6.1690324935940427E-02 a       850     0    36     1    10
 -1.3843668391647053E+00 a       851     0    36     1    11
 -5.6049979529855354E-02 a       852     0    36     1    12
 -2.4878418025727400E-01 a       853     0    36     1    13
 -4.1959837177341885E-01 a       854     0    36     1    14
  5.9644078115035470E-01 a       855     0    36     1    15
 -1.7116572328346777E-01 a       856     0    36     1    16
  7.3010818605078548E-02 a       857     0    36     1    17
 -6.3676529235725576E-01 a       858     0    36     1    18
 -8.7518416381978670E-01 a       859     0    36     1    19
  5.8066059774654087E-02 a       860     0    36     1    20
 -3.4976422738497370E-01 a       861     0    36     1    21
  9.6469156425427804E-01 a       862     0    36     1    22
 -1.5025987059923698E+00 a       863     0    36     1    23
 -1.2018248313252079E-01 a       864     0    36     1    24
  1.5035164638738963E+00 a       865     0    37     1     1
 -4.8572081647508947E-01 a       866     0    37     1     2
  2.7691158108510305E-01 a       867     0    37     1     3
  2.9645423934958531E-01 a       868     0    37     1     4
  5.5161011462258935E-01 a       869     0    37     1     5
  4.0342467652905016E+00 a       870     0    37     1     6
  2.5467547751603212E+00 a       871     0    37     1     7
 -1.3866232605214319E+00 a       872     0    37     1     8
  5.4599002927795337E-01 a       873     0    37     1     9
  9.5350961746446372E-01 a       874     0    37     1    10
  1.3582710136702310E+00 a       875     0    37     1    11
  1.7047683342397792E+00 a       876     0    37     1    12
 -4.7262989038539777E-01 a       877     0    37     1    13
 -1.2474651068413385E+00 a       878     0    37     1    14
  9.3378311718994644E-01 a       879     0    37     1    15
  7.3251866610485172E-01 a       880     0    37     1    16
  1.3023284108762416E+00 a       881     0    37     1    17
  1.9553067137924702E+00 a       882     0    37     1    18
 -7.4814781164822708E-01 a       883     0    37     1    19
  2.1396872226792674E+00 a       884     0    37     1    20
 -3.5240612222650197E-01 a       885     0    37     1    21
 -1.3949864756367926E-02 a       886     0    37     1    22
 -7.3866323363433684E-02 a       887     0    37     1    23
  2.0570788490768668E+00 a       888     0    37     1    24
 -1.3182031134593537E+00 a       889     0    38     1     1
 -7.2244708467706664E-01 a       890     0    38     1     2
  4.4008537284545229E-01 a       891     0    38     1     3
 -1.7278442853579898E+00 a       892     0    38     1     4
  7.1847793765922985E-01 a       893     0    38     1     5
  1.0306598894580252E+00 a       894     0    38     1     6
 -3.8798955676530613E+00 a       895     0    38     1     7
 -1.5831776632782195E+00 a       896     0    38     1     8
 -1.7931641995988745E+00 a       897     0    38     1     9
 -1.7617670224864894E+00 a       898     0    38     1    10
 -4.4288241387278466E+00 a       899     0    38     1    11
 -2.0456213705201636E+00 a       900     0    38     1    12
  1.6067716065506881E+00 a       901     0    38     1    13
  2.8693837836600383E-01 a       902     0    38     1    14
 -5.1989602684386649E-01 a       903     0    38     1    15
 -2.7177570037271903E-01 a       904     0    38     1    16
 -1.3963729918157641E+00 a       905     0    38     1    17
  2.0559361110149252E+00 a       906     0    38     1    18
 -8.8090840310790064E-01 a       907     0    38     1    19
 -1.1408123349542603E+00 a       908     0    38     1    20
 -1.6643407512099708E+00 a       909     0    38     1    21
  6.6298155159934791E-01 a       910     0    38     1    22
  1.6223144272177828E-01 a       911     0    38     1    23
 -1.6577199269310028E+00 a       912     0    38     1    24
 -1.8026866925696558E-01 a       913     0    39     1     1
  2.5498570490991018E-01 a       914     0    39     1     2
 -1.7298193029002602E+00 a       915     0    39     1     3
 -4.2979633675918855E-01 a       916     0    39     1     4
  5.3749461572513679E-01 a       917     0    39     1     5
 -1.9839484147072839E-01 a       918     0    39     1     6
 -9.7639199255949960E-01 a       919     0    39     1     7
  1.0377670466302107E+00 a       920     0    39     1     8
  6.1439833589710868E-01 a       921     0    39     1     9
 -3.4512351252588369E-01 a       922     0    39     1    10
  4.5596963439661027E-02 a       923     0    39     1    11
 -7.6558497667246350E-01 a       924     0    39     1    12
  8.3258402063608072E-01 a       925     0    39     1    13
 -3.9560048216541038E-01 a       926     0    39     1    14
 -8.7541521044753468E-01 a       927     0    39     1    15
  1.3694408126758739E+00 a       928     0    39     1    16
  6.6073323627893055E-01 a       929     0    39     1    17
  5.0146571708165021E-02 a       930     0    39     1    18
 -2.5960903904094730E-02 a       931     0    39     1    19
  8.7901382548562712E-01 a       932     0    39     1    20
 -3.2740605821661239E-01 a       933     0    39     1    21
  3.2522923956411737E-01 a       934     0    39     1    22
 -7.9504506452949775E-01 a       935     0    39     1    23
 -1.1020396472921512E+00 a       936     0    39     1    24
 -8.2343638720315054E-02 a       937     0    40     1     1
  5.5389016998539309E-01 a       938     0    40     1     2
 -2.9022866214886917E-01 a       939     0    40     1     3
  1.6305517972156829E+00 a       940     0    40     1     4
 -2.0010011809466446E-01 a       941     0    40     1     5
 -1.4890978228949716E+00 a       942     0    40     1     6
 -3.2201072695737301E+00 a       943     0    40     1     7
 -3.2931916238606327E+00 a       944     0    40     1     8
  1.1209184719566732E+00 a       945     0    40     1     9
  1.1028331258621140E+00 a       946     0    40     1    10
 -9.8624217775918599E-01 a       947     0    40     1    11
 -3.6355546808799937E+00 a       948     0    40     1    12
  2.1225202178547216E+00 a       949     0    40     1    13
  7.6205465029833308E-01 a       950     0    40     1    14
  1.1901079561703018E-02 a       951     0    40     1    15
  8.3313392695565947E-01 a       952     0    40     1    16
 -9.2834316944783848E-02 a       953     0    40     1    17
 -2.8251765407909120E+00 a       954     0    40     1    18
 -1.0052951805285464E+00 a       955     0    40     1    19
 -1.7995949424230717E+00 a       956     0    40     1    20
 -6.6499659605012040E-01 a       957     0    40     1    21
  2.0091385837077769E+00 a       958     0    40     1    22
  5.3967618921448601E-01 a       959     0    40     1    23
 -1.1779776936963287E+00 a       960     0    40     1    24
 -1.6734589394754669E+00 a       961     0    41     1     1
  2.7797971317972294E+00 a       962     0    41     1     2
 -1.4050149001277356E-02 a       963     0    41     1     3
 -2.4035401544952961E+00 a       964     0    41     1     4
 -2.0782463465998724E+00 a       965     0    41     1     5
 -2.2623654847894814E+00 a       966     0    41     1     6
 -1.7882207757199964E+00 a       967     0    41     1     7
 -3.0536591144177678E+00 a       968     0    41     1     8
 -9.9204097981614936E-01 a       969     0    41     1     9
  3.0998430685459605E-01 a       970     0    41     1    10
  1.3132108222685392E+00 a       971     0    41     1    11
 -3.2660669971101325E-03 a       972     0    41     1    12
 -1.1178002027190326E+00 a       973     0    41     1    13
  6.5282857586003051E-01 a       974     0    41     1    14
 -2.1751264101478620E+00 a       975     0    41     1    15
  5.6920056027795252E-01 a       976     0    41     1    16
 -4.0285944525104916E-01 a       977     0    41     1    17
 -9.8746286671239136E-01 a       978     0    41     1    18
  2.9549972044278010E+00 a       979     0    41     1    19
  1.0145553938421858E+00 a       980     0    41     1    20
 -2.4600288442930460E+00 a       981     0    41     1    21
 -8.7205236675043662E-01 a       982     0    41     1    22
  1.3586760845432646E+00 a       983     0    41     1    23
  9.9668830514668114E-02 a       984     0    41     1    24
 -7.5274059598156265E-02 a       985     0    42     1     1
  1.8130517131823758E+00 a       986     0    42     1     2
 -1.2759946346037476E-01 a       987     0    42     1     3
 -2.5283437205345843E-01 a       988     0    42     1     4
 -1.9528344794836467E+00 a       989     0    42     1     5
 -1.5158596921957588E+00 a       990     0    42     1     6
 -1.5469646920879512E+00 a       991     0    42     1     7
 -5.9147972754563638E-01 a       992     0    42     1     8
 -1.3205949330718860E+00 a       993     0    42     1     9
  1.3341971480946242E+00 a       994     0    42     1    10
 -1.0256328501355556E+00 a       995     0    42     1    11
  3.8484696861378198E-01 a       996     0    42     1    12
 -9.4758803893883747E-01 a       997     0    42     1    13
 -1.2079723328495919E+00 a       998     0    42     1    14
 -3.6534802838687969E-01 a       999     0    42     1    15
 -7.0349605637989143E-02 a      1000     0    42     1    16
  9.9353540843511035E-01 a      1001     0    42     1    17
 -1.9888916704389354E+00 a      1002     0    42     1    18
 -3.7013303299846723E-01 a      1003     0    42     1    19
 -3.1132969414716921E-01 a      1004     0    42     1    20
 -1.8997131791198323E+00 a      1005     0    42     1    21
  3.6161880715556344E-01 a      1006     0    42     1    22
 -6.1904134856699100E-02 a      1007     0    42     1    23
 -2.4358813065144543E-02 a      1008     0    42     1    24
 -3.3189471040531529E+00 a      1009     0    43     1     1
  3.9533676028040712E+00 a      1010     0    43     1     2
 -6.9983750723564619E-01 a      1011     0    43     1     3
 -2.9797587822416136E+00 a      1012     0    43     1     4
 -3.6796399663470045E+00 a      1013     0    43     1     5
 -4.7005781288543211E+00 a      1014     0    43     1     6
 -3.7507053728169191E+00 a      1015     0    43     1     7
 -9.7652946753341361E+00 a      1016     0    43     1     8
 -1.1960750887946134E+00 a      1017     0    43     1     9
  2.7691515255628394E+00 a      1018     0    43     1    10
 -1.7946058482026250E+00 a      1019     0    43     1    11
 -5.4049459161073639E+00 a      1020     0    43     1    12
 -2.6532095499710975E+00 a      1021     0    43     1    13
 -8.1654337570687332E+00 a      1022     0    43     1    14
  4.5947441439998125E+00 a      1023     0    43     1    15
  4.9184270937578152E+00 a      1024     0    43     1    16
 -6.9249687211355404E+00 a      1025     0    43     1    17
 -5.3111214168787644E+00 a      1026     0    43     1    18
  4.4715253992552055E+00 a      1027     0    43     1    19
  3.3423513612535183E-01 a      1028     0    43     1    20
 -3.6277395860199317E+00 a      1029     0    43     1    21
  8.0322172596611683E+00 a      1030     0    43     1    22
  8.4773717724215949E+00 a      1031     0    43     1    23
 -7.5882702380967331E+00 a      1032     0    43     1    24
  4.6629413227650041E+00 a      1033     0    44     1     1
  2.9254099801157372E+00 a      1034     0    44     1     2
 -2.0762625678361646E+00 a      1035     0    44     1     3
  3.7514878781348573E+00 a      1036     0    44     1     4
  2.9261765968212123E+00 a      1037     0    44     1     5
 -2.1749038913394081E+00 a      1038     0    44     1     6
  4.6753168342702676E+00 a      1039     0    44     1     7
 -5.5799423161199426E+00 a      1040     0    44     1     8
  5.0913041800583692E+00 a      1041     0    44     1     9
  1.0241980505714245E+00 a      1042     0    44     1    10
  8.4662540654823957E+00 a      1043     0    44     1    11
 -1.8967025028529191E-01 a      1044     0    44     1    12
 -1.3533321579397963E+00 a      1045     0    44     1    13
  2.9266034978933648E+00 a      1046     0    44     1    14
 -1.3039908178623909E+00 a      1047     0    44     1    15
  1.8887427448151974E+00 a      1048     0    44     1    16
  3.4111040028548572E+00 a      1049     0    44     1    17
 -7.1731682244814943E-01 a      1050     0    44     1    18
  4.3497295463935419E+00 a      1051     0    44     1    19
  6.1959803340679154E-01 a      1052     0    44     1    20
  3.2454399579594808E+00 a      1053     0    44     1    21
  1.9579262024809019E+00 a      1054     0    44     1    22
 -6.9705056414911031E+00 a      1055     0    44     1    23
 -3.9505365958817307E+00 a      1056     0    44     1    24
  7.2155388938792586E-01 a      1057     0    45     1     1
  1.1112286278664785E+00 a      1058     0    45     1     2
  3.5679844924410471E+00 a      1059     0    45     1     3
  2.0373834355525280E+00 a      1060     0    45     1     4
  5.2170703853109734E-01 a      1061     0    45     1     5
  4.2936177186988972E-01 a      1062     0    45     1     6
  6.6197543399228051E-02 a      1063     0    45     1     7
 -5.4330152316867419E+00 a      1064     0    45     1     8
 -1.4706160009062790E+00 a      1065     0    45     1     9
  9.2222159415757043E-01 a      1066     0    45     1    10
