################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4298776088574243E+00 a       531     0    23     1     3
  1.3125045059218610E+00 a       532     0    23     1     4
  2.5908536454742142E+00 a       533     0    23     1     5
 -3.2201532574111740E+00 a       534     0    23     1     6
 -2.0452858842953541E+00 a       535     0    23     1     7
 -3.1349601576550434E-01 a       536     0    23     1     8
 -2.9438180111983359E+00 a       537     0    23     1     9
  1.2468822040204770E+00 a       538     0    23     1    10
 -1.0920054634192486E+00 a       539     0    23     1    11
  1.9613304473583937E+00 a       540     0    23     1    12
  4.0383600602828276E+00 a       541     0    23     1    13
  1.5367527176027063E+00 a       542     0    23     1    14
  1.6793947013595760E+00 a       543     0    23     1    15
  7.8094275659160522E-02 a       544     0    23     1    16
  5.2021248072933535E+00 a       545     0    23     1    17
  4.4023960388654366E+00 a       546     0    23     1    18
 -1.9984335838178893E+00 a       547     0    23     1    19
 -1.4856529530473475E+00 a       548     0    23     1    20
  1.1224308783719115E+00 a       549     0    23     1    21
 -2.4308022864971575E+00 a       550     0    23     1    22
 -4.3256131927475627E-01 a       551     0    23     1    23
  3.6109292046922978E+00 a       552     0    23     1    24
  2.0613145406506748E+00 a       553     0    24     1     1
 -1.8945293088581863E+00 a       554     0    24     1     2
 -4.6582106164144559E+00 a       555     0    24     1     3
 -3.6523502140122316E-02 a       556     0    24     1     4
  2.8089133240319284E+00 a       557     0    24     1     5
 -1.9233011155805775E+00 a       558     0    24     1     6
  4.8326814348234304E-01 a       559     0    24     1     7
  2.0905217440879951E+00 a       560     0    24     1     8
 -1.0358707639385583E+00 a       561     0    24     1     9
  1.7275899817408646E+00 a       562     0    24     1    10
 -7.1717881541997264E-01 a       563     0    24     1    11
  1.6274683759712900E+00 a       564     0    24     1    12
  1.4157696811869560E+00 a       565     0    24     1    13
  2.0669071955885840E+00 a       566     0    24     1    14
  1.4552407959247502E+00 a       567     0    24     1    15
 -1.4926432086027711E-01 a       568     0    24     1    16
 -1.7404849170227117E+00 a       569     0    24     1    17
  6.2987681546090946E-01 a       570     0    24     1    18
 -1.9580032291128566E+00 a       571     0    24     1    19
  1.4165383377049883E+00 a       572     0    24     1    20
 -2.7553851541177985E+00 a       573     0    24     1    21
 -3.0148239291514240E-02 a       574     0    24     1    22
  1.1488993949939565E+00 a       575     0    24     1    23
 -3.0074978874331468E+00 a       576     0    24     1    24
  4.7147959688011571E+00 a       577     0    25     1     1
 -1.4953607751337830E-01 a       578     0    25     1     2
 -1.2955666948461770E+00 a       579     0    25     1     3
  3.7432689869716627E+00 a       580     0    25     1     4
  7.9481196799773424E-01 a       581     0    25     1     5
  1.6275285894888356E+00 a       582     0    25     1     6
 -1.6532656782384485E+00 a       583     0    25     1     7
  1.2746974482667095E+00 a       584     0    25     1     8
 -1.2494347923749449E+00 a       585     0    25     1     9
  5.2470970166667752E-01 a       586     0    25     1    10
 -4.8787631019878486E-01 a       587     0    25     1    11
  2.1266598119545645E+00 a       588     0    25     1    12
  8.9704380465041877E-01 a       589     0    25     1    13
  3.5631230226786430E+00 a       590     0    25     1    14
 -4.1351066268677892E+00 a       591     0    25     1    15
 -3.0073805464067005E-01 a       592     0    25     1    16
  1.1883363065633716E+00 a       593     0    25     1    17
  9.6793022844173449E-01 a       594     0    25     1    18
  3.3863539787599226E+00 a       595     0    25     1    19
 -4.4559138990925901E-01 a       596     0    25     1    20
  2.0334731126013632E+00 a       597     0    25     1    21
 -9.5769511264578355E-01 a       598     0    25     1    22
 -1.2435890361104440E+00 a       599     0    25     1    23
 -1.7628154160163572E+00 a       600     0    25     1    24
 -1.1824946149199411E+00 a       601     0    26     1     1
 -5.2552578069241507E-01 a       602     0    26     1     2
  1.0847519998486064E+00 a       603     0    26     1     3
 -9.9139734268481061E-01 a       604     0    26     1     4
 -1.0260761119649970E+00 a       605     0    26     1     5
  1.2398817013519783E+00 a       606     0    26     1     6
  1.1106044386194183E+00 a       607     0    26     1     7
  2.5047203783136729E-01 a       608     0    26     1     8
  7.9061705227409906E-01 a       609     0    26     1     9
  5.9685774059954633E-01 a       610     0    26     1    10
  1.4694844776572630E-01 a       611     0    26     1    11
  1.3349318780053551E-01 a       612     0    26     1    12
 -4.2763048454952807E-01 a       613     0    26     1    13
 -3.9874052047024122E-01 a       614     0    26     1    14
 -1.0234341534592542E-01 a       615     0    26     1    15
  1.3758208043809148E+00 a       616     0    26     1    16
  1.0282212856468111E+00 a       617     0    26     1    17
 -2.6243348053279489E+00 a       618     0    26     1    18
 -7.5608291815683615E-01 a       619     0    26     1    19
  9.3101918307864862E-01 a       620     0    26     1    20
  2.0894150063722633E-01 a       621     0    26     1    21
 -3.6543053334139430E-01 a       622     0    26     1    22
 -6.9582097651427055E-01 a       623     0    26     1    23
  1.1929445534088672E+00 a       624     0    26     1    24
  3.3914743898749194E-01 a       625     0    27     1     1
 -1.9564682829277522E+00 a       626     0    27     1     2
  1.2656137338592802E-01 a       627     0    27     1     3
 -4.9534151446430835E-01 a       628     0    27     1     4
 -1.1489753971039378E+00 a       629     0    27     1     5
 -6.5206852196137899E-01 a       630     0    27     1     6
 -5.3239246451889055E-01 a       631     0    27     1     7
  1.9610818407336168E+00 a       632     0    27     1     8
 -8.4735329644323332E-01 a       633     0    27     1     9
 -7.5457384826283147E-01 a       634     0    27     1    10
 -1.0095785758291766E+00 a       635     0    27     1    11
 -2.9080095855068344E+00 a       636     0    27     1    12
  6.9549335229471820E-01 a       637     0    27     1    13
  6.2953060168126820E-03 a       638     0    27     1    14
 -6.7430117666763756E-01 a       639     0    27     1    15
  1.5247864053843796E+00 a       640     0    27     1    16
  3.1569455570231475E-01 a       641     0    27     1    17
 -2.0943358979809204E-01 a       642     0    27     1    18
 -9.9447366675984095E-01 a       643     0    27     1    19
 -2.3896340875360694E-01 a       644     0    27     1    20
 -7.2390513221018193E-01 a       645     0    27     1    21
  1.2825777352702894E+00 a       646     0    27     1    22
 -2.6573029004599802E-01 a       647     0    27     1    23
  1.3394597867814957E+00 a       648     0    27     1    24
 -1.6333559110561291E+00 a       649     0    28     1     1
  1.4598910846408362E+00 a       650     0    28     1     2
  1.2822672062138407E+00 a       651     0    28     1     3
 -3.1908799813387023E-01 a       652     0    28     1     4
 -1.8167260512038765E+00 a       653     0    28     1     5
  2.5742453173225379E+00 a       654     0    28     1     6
  2.3812271768266491E-01 a       655     0    28     1     7
 -1.8136401150406221E+00 a       656     0    28     1     8
  6.0451912490510162E-01 a       657     0    28     1     9
  1.0752216121668372E+00 a       658     0    28     1    10
 -3.7885902900275581E-01 a       659     0    28     1    11
 -1.3109320938314153E+00 a       660     0    28     1    12
 -3.0684376880078514E+00 a       661     0    28     1    13
 -5.5551250719151901E-01 a       662     0    28     1    14
 -2.2200431635063183E+00 a       663     0    28     1    15
  1.0334763081065375E+00 a       664     0    28     1    16
  6.6646881386909052E-01 a       665     0    28     1    17
 -2.4558060768598322E+00 a       666     0    28     1    18
 -1.2527702682895379E+00 a       667     0    28     1    19
  1.6020153059035003E+00 a       668     0    28     1    20
 -1.5399558435475365E+00 a       669     0    28     1    21
  2.5709885082794726E+00 a       670     0    28     1    22
  2.7375039954151487E-02 a       671     0    28     1    23
 -3.1978397621461441E+00 a       672     0    28     1    24
  1.1901366717173554E+00 a       673     0    29     1     1
  7.4674863064327945E-01 a       674     0    29     1     2
  5.9753617131970471E-01 a       675     0    29     1     3
  1.2881284640527593E+00 a       676     0    29     1     4
  1.3324627323921976E+00 a       677     0    29     1     5
 -4.6098010222271069E-01 a       678     0    29     1     6
 -7.1429151849298045E-01 a       679     0    29     1     7
  1.9101850739355033E+00 a       680     0    29     1     8
 -9.7768739916713310E-01 a       681     0    29     1     9
 -4.8718310014182120E-01 a       682     0    29     1    10
  1.0457160041817464E+00 a       683     0    29     1    11
 -1.8674296480343309E+00 a       684     0    29     1    12
  2.9990356988524480E-01 a       685     0    29     1    13
  9.8191866127164384E-01 a       686     0    29     1    14
 -1.9692090789845067E+00 a       687     0    29     1    15
  4.7644275544994813E-02 a       688     0    29     1    16
  6.6943320413285312E-01 a       689     0    29     1    17
  1.7353262339594671E+00 a       690     0    29     1    18
 -7.7437230410443769E-01 a       691     0    29     1    19
 -1.9490671981441570E+00 a       692     0    29     1    20
 -1.3206498086926646E+00 a       693     0    29     1    21
  2.0387243257668235E+00 a       694     0    29     1    22
 -1.0466248787461863E+00 a       695     0    29     1    23
 -1.2998491093412550E+00 a       696     0    29     1    24
  9.0217081433250884E-02 a       697     0    30     1     1
  1.2797870163166178E+00 a       698     0    30     1     2
  2.5070934229659199E+00 a       699     0    30     1     3
  1.3243155919006033E+00 a       700     0    30     1     4
  1.5893541006974307E-01 a       701     0    30     1     5
  2.2868422383053861E+00 a       702     0    30     1     6
  7.8273591544915011E-01 a       703     0    30     1     7
  2.1018789397854647E+00 a       704     0    30     1     8
  1.6165895848956735E+00 a       705     0    30     1     9
 -1.5626397444194398E+00 a       706     0    30     1    10
  1.2724795854976192E+00 a       707     0    30     1    11
  6.6663829120964757E-01 a       708     0    30     1    12
 -1.5876899816215619E+00 a       709     0    30     1    13
 -8.1638063791088888E-01 a       710     0    30     1    14
 -9.0356770746307613E-01 a       711     0    30     1    15
 -9.9323565389250731E-02 a       712     0    30     1    16
  1.4826468969199746E+00 a       713     0    30     1    17
 -7.3257654033179964E-01 a       714     0    30     1    18
 -1.8203065507633596E+00 a       715     0    30     1    19
  2.2477966411848795E+00 a       716     0    30     1    20
  6.8748074406935408E-02 a       717     0    30     1    21
 -2.2417301915474463E+00 a       718     0    30     1    22
  2.1592799502211324E-01 a       719     0    30     1    23
 -2.4812050712572504E+00 a       720     0    30     1    24
  5.8586467452369950E-01 a       721     0    31     1     1
  2.2571617730629598E+00 a       722     0    31     1     2
 -3.1059404380654700E+00 a       723     0    31     1     3
  1.1803847657806750E+00 a       724     0    31     1     4
  3.7819505644123058E-01 a       725     0    31     1     5
  9.7884840449621979E-01 a       726     0    31     1     6
  1.1369514303845774E+00 a       727     0    31     1     7
  3.6426505419513266E+00 a       728     0    31     1     8
  1.0655583130770085E+00 a       729     0    31     1     9
 -3.0252672640825908E+00 a       730     0    31     1    10
  2.9347026707046484E+00 a       731     0    31     1    11
 -6.8584157821061986E-01 a       732     0    31     1    12
 -1.3649200868460385E+00 a       733     0    31     1    13
  1.6140166568099149E-01 a       734     0    31     1    14
  2.5716217786393331E-01 a       735     0    31     1    15
 -6.1176510789286975E-01 a       736     0    31     1    16
 -1.4265795911138086E+00 a       737     0    31     1    17
  8.4694923673106870E-01 a       738     0    31     1    18
  2.2096556375160712E+00 a       739     0    31     1    19
 -1.0826128937708366E+00 a       740     0    31     1    20
  3.2926269710168332E-01 a       741     0    31     1    21
 -1.7175628605393087E+00 a       742     0    31     1    22
 -6.4700549154265208E-01 a       743     0    31     1    23
 -1.0770324848924935E+00 a       744     0    31     1    24
  1.2887525751502078E+00 a       745     0    32     1     1
 -1.1016547774263770E+00 a       746     0    32     1     2
 -1.1808151338380009E+00 a       747     0    32     1     3
 -1.9335345673546909E+00 a       748     0    32     1     4
  2.4814208023712941E-01 a       749     0    32     1     5
  9.7165658063661053E-01 a       750     0    32     1     6
  2.0648495681730665E+00 a       751     0    32     1     7
 -1.0489684717391836E+00 a       752     0    32     1     8
  8.8949297065916644E-01 a       753     0    32     1     9
 -3.0170117230167282E-01 a       754     0    32     1    10
 -2.3100050525053484E+00 a       755     0    32     1    11
  5.3342662651967476E-01 a       756     0    32     1    12
  2.2424124263632312E+00 a       757     0    32     1    13
 -1.7421454363729361E+00 a       758     0    32     1    14
 -7.5217744547812282E-01 a       759     0    32     1    15
  1.5245154920193114E+00 a       760     0    32     1    16
  1.0655157769356114E+00 a       761     0    32     1    17
 -2.8085275976495314E+00 a       762     0    32     1    18
 -2.8389506594110530E+00 a       763     0    32     1    19
  3.0108770802348270E+00 a       764     0    32     1    20
 -1.4290262753849721E+00 a       765     0    32     1    21
  3.4889175014929075E-01 a       766     0    32     1    22
  1.1026515838076805E+00 a       767     0    32     1    23
  1.7849857011416070E+00 a       768     0    32     1    24
 -1.7527268184545970E+00 a       769     0    33     1     1
 -3.5417199050971586E+00 a       770     0    33     1     2
  2.2375239489948933E+00 a       771     0    33     1     3
 -3.2124110697238839E+00 a       772     0    33     1     4
  1.1156059012568869E+00 a       773     0    33     1     5
  1.5911653576558968E+00 a       774     0    33     1     6
 -2.4013960187170511E+00 a       775     0    33     1     7
 -4.5082837231215951E+00 a       776     0    33     1     8
 -4.1271484708674446E+00 a       777     0    33     1     9
  3.0715765879479591E+00 a       778     0    33     1    10
 -2.0503097612911128E+00 a       779     0    33     1    11
  7.2407960686877670E-01 a       780     0    33     1    12
  2.3082803020974935E-01 a       781     0    33     1    13
  1.3283445199045736E+00 a       782     0    33     1    14
 -2.2610471728530515E+00 a       783     0    33     1    15
  7.7155966617633065E-01 a       784     0    33     1    16
  2.8804014017414450E+00 a       785     0    33     1    17
 -4.8830407719261890E+00 a       786     0    33     1    18
  2.1780901828873653E+00 a       787     0    33     1    19
  3.3076690345337338E+00 a       788     0    33     1    20
  1.5217218795686138E+00 a       789     0    33     1    21
  2.3600603479867122E+00 a       790     0    33     1    22
 -8.5583800045876479E-01 a       791     0    33     1    23
  9.0513697852651076E-01 a       792     0    33     1    24
  6.1816370386997432E-01 a       793     0    34     1     1
  2.2475221982671431E-01 a       794     0    34     1     2
  6.0690401431209892E-02 a       795     0    34     1     3
  2.6025805104240463E-01 a       796     0    34     1     4
  2.9445127835838486E-01 a       797     0    34     1     5
 -1.4344946613832307E-01 a       798     0    34     1     6
  2.6622645376162296E-01 a       799     0    34     1     7
 -3.1504098415100118E-01 a       800     0    34     1     8
 -1.3259817976680791E-01 a       801     0    34     1     9
 -6.7285221389081962E-01 a       802     0    34     1    10
 -4.8855337055428841E-02 a       803     0    34     1    11
 -3.2013451094242007E-01 a       804     0    34     1    12
  3.7847499689549197E-01 a       805     0    34     1    13
  4.7885493279272534E-01 a       806     0    34     1    14
  1.3374350971606733E-01 a       807     0    34     1    15
 -2.7553563158442245E-02 a       808     0    34     1    16
 -4.4690815710689569E-01 a       809     0    34     1    17
  6.4763031741186561E-01 a       810     0    34     1    18
  8.3591412200854898E-01 a       811     0    34     1    19
  4.8665626032320872E-02 a       812     0    34     1    20
 -1.1010107371705369E-01 a       813     0    34     1    21
 -3.3193769922458705E-01 a       814     0    34     1    22
  2.7757221449304820E-01 a       815     0    34     1    23
  3.7548938878465016E-01 a       816     0    34     1    24
 -1.0070935019459410E+00 a       817     0    35     1     1
 -4.0967810868455296E-01 a       818     0    35     1     2
  1.2132140230227348E+00 a       819     0    35     1     3
 -1.5007890531366994E+00 a       820     0    35     1     4
 -9.9333688472574944E-01 a       821     0    35     1     5
  3.7740273642850118E-02 a       822     0    35     1     6
 -3.0229222480680551E-01 a       823     0    35     1     7
  1.1628091332565063E+00 a       824     0    35     1     8
  2.6291194238046323E-01 a       825     0    35     1     9
 -4.5696342542651003E-01 a       826     0    35     1    10
  4.6402118270775111E-01 a       827     0    35     1    11
  8.1996540428986020E-01 a       828     0    35     1    12
 -7.8511466758700091E-02 a       829     0    35     1    13
 -1.1102643581091285E+00 a       830     0    35     1    14
  1.8615104452238236E+00 a       831     0    35     1    15
  4.6971389074138403E-01 a       832     0    35     1    16
  4.8919104106911304E-01 a       833     0    35     1    17
  2.0132442192446547E+00 a       834     0    35     1    18
 -3.3432411353758984E-01 a       835     0    35     1    19
  3.0236497361478581E-01 a       836     0    35     1    20
  1.8597289278855569E-01 a       837     0    35     1    21
 -9.2075223332271000E-02 a       838     0    35     1    22
  9.0109268727233946E-02 a       839     0    35     1    23
 -4.1936588710261358E-01 a       840     0    35     1    24
  1.1032883191246496E+00 a       841     0    36     1     1
  9.7187177105044709E-01 a       842     0    36     1     2
  1.1836898184415277E+00 a       843     0    36     1     3
 -2.9473341850431867E-01 a       844     0    36     1     4
  1.3798688543975415E+00 a       845     0    36     1     5
  1.7745241132784633E+00 a       846     0    36     1     6
 -9.3491847676423268E-01 a       847     0    36     1     7
  1.3539046825559344E+00 a       848     0    36     1     8
 -2.4857559545007074E-01 a       849     0    36     1     9
 -2.6629898477475927E-01 a       850     0    36     1    10
 -1.1712471298122211E+00 a       851     0    36     1    11
 -3.5835327318180989E+00 a       852     0    36     1    12
  1.2213060608470243E+00 a       853     0    36     1    13
  9.4193341138540876E-01 a       854     0    36     1    14
  6.5872833131531439E-01 a       855     0    36     1    15
  2.1736562051761039E+00 a       856     0    36     1    16
 -1.7660605764808095E+00 a       857     0    36     1    17
 -3.3940784877519431E-01 a       858     0    36     1    18
 -3.3366226207168288E-02 a       859     0    36     1    19
 -4.2598468433802918E-02 a       860     0    36     1    20
 -2.3517796811981212E-01 a       861     0    36     1    21
 -2.2722721305743825E+00 a       862     0    36     1    22
 -9.4111977842292827E-01 a       863     0    36     1    23
 -8.1684222003623319E-01 a       864     0    36     1    24
  1.2716643986484781E+00 a       865     0    37     1     1
 -2.4474003982788628E-01 a       866     0    37     1     2
 -2.5077928193518706E-01 a       867     0    37     1     3
 -6.0969164091350425E-01 a       868     0    37     1     4
 -6.7500973090793692E-01 a       869     0    37     1     5
  3.9839805805337952E-01 a       870     0    37     1     6
  3.9898352084413768E-01 a       871     0    37     1     7
  1.2240670081486495E+00 a       872     0    37     1     8
  8.1716600936212835E-01 a       873     0    37     1     9
  1.0094372870256823E+00 a       874     0    37     1    10
  3.2124704900421702E-01 a       875     0    37     1    11
  2.2416086824162851E+00 a       876     0    37     1    12
 -1.3255818745677637E+00 a       877     0    37     1    13
  1.9399248504631458E-01 a       878     0    37     1    14
  1.7071041774230447E-01 a       879     0    37     1    15
 -6.4192210131182170E-01 a       880     0    37     1    16
  3.8787579306980717E+00 a       881     0    37     1    17
  8.8953182211033210E-01 a       882     0    37     1    18
  6.5498539161842473E-01 a       883     0    37     1    19
 -1.0805839177295644E+00 a       884     0    37     1    20
 -1.5486960342890250E+00 a       885     0    37     1    21
 -1.7975722114614223E+00 a       886     0    37     1    22
 -2.0502052332511647E+00 a       887     0    37     1    23
 -1.4384052474746036E+00 a       888     0    37     1    24
  2.4722343927547666E-01 a       889     0    38     1     1
 -2.4311438027988221E+00 a       890     0    38     1     2
 -4.5641271241229497E-01 a       891     0    38     1     3
  6.4456795686531110E-01 a       892     0    38     1     4
 -1.4288986652817603E-01 a       893     0    38     1     5
  7.9674270470797603E-01 a       894     0    38     1     6
 -3.8309093083169027E-01 a       895     0    38     1     7
  1.6227395176419050E+00 a       896     0    38     1     8
 -1.7514822995449655E-01 a       897     0    38     1     9
 -6.1849699724906082E-01 a       898     0    38     1    10
 -5.3894699197409546E-01 a       899     0    38     1    11
 -4.7648814158926844E-01 a       900     0    38     1    12
 -4.2239539246863639E-01 a       901     0    38     1    13
  7.3629195729391594E-01 a       902     0    38     1    14
 -2.2213357961735589E-01 a       903     0    38     1    15
  1.6095928327689448E+00 a       904     0    38     1    16
 -2.6453376251748278E-01 a       905     0    38     1    17
 -4.6249419901483796E-01 a       906     0    38     1    18
 -8.8884934843015018E-02 a       907     0    38     1    19
 -1.0903561873992356E+00 a       908     0    38     1    20
  3.2657346606478338E-01 a       909     0    38     1    21
  1.6633516373270409E+00 a       910     0    38     1    22
 -2.6222306210095376E+00 a       911     0    38     1    23
  4.6198742158016137E-01 a       912     0    38     1    24
 -1.3113443172010759E+00 a       913     0    39     1     1
 -1.3757444037108435E+00 a       914     0    39     1     2
  1.4132379271046833E+00 a       915     0    39     1     3
 -3.4737915168824560E-02 a       916     0    39     1     4
  2.8205418449599309E+00 a       917     0    39     1     5
 -3.5916088000450686E-01 a       918     0    39     1     6
  3.1722525712274507E-01 a       919     0    39     1     7
  2.4106829138679178E+00 a       920     0    39     1     8
 -1.5156501710498307E+00 a       921     0    39     1     9
  2.2697098911454554E+00 a       922     0    39     1    10
  1.0439856275990833E+00 a       923     0    39     1    11
 -6.6015331475362149E-01 a       924     0    39     1    12
 -4.2263309376921061E+00 a       925     0    39     1    13
  1.1948769736246363E+00 a       926     0    39     1    14
  1.3468235738053134E+00 a       927     0    39     1    15
  1.2813801035904491E+00 a       928     0    39     1    16
  7.4517118549746375E-01 a       929     0    39     1    17
  4.8913470104775325E-01 a       930     0    39     1    18
 -1.4046577967495313E+00 a       931     0    39     1    19
  1.8966796548464642E+00 a       932     0    39     1    20
 -1.1641036684243686E+00 a       933     0    39     1    21
  2.7999048556557424E+00 a       934     0    39     1    22
 -2.2736915875789965E+00 a       935     0    39     1    23
 -6.8994059761374638E-01 a       936     0    39     1    24
  2.0698593431359869E+00 a       937     0    40     1     1
 -1.5831440830040882E+00 a       938     0    40     1     2
 -6.1803636218980063E-01 a       939     0    40     1     3
  3.3721570035964716E+00 a       940     0    40     1     4
  2.3906025285303012E+00 a       941     0    40     1     5
  8.6353135886750265E-01 a       942     0    40     1     6
  1.1907393268700248E+00 a       943     0    40     1     7
  2.0913729286212783E+00 a       944     0    40     1     8
 -1.4915695260389268E+00 a       945     0    40     1     9
  1.9153406939577509E+00 a       946     0    40     1    10
  2.4399331624023088E+00 a       947     0    40     1    11
  6.5282893042692614E-01 a       948     0    40     1    12
 -1.3664559237170486E+00 a       949     0    40     1    13
  1.4032302830779666E+00 a       950     0    40     1    14
 -3.1101511207266022E+00 a       951     0    40     1    15
 -7.3574542607783600E-01 a       952     0    40     1    16
  1.3586112724725090E+00 a       953     0    40     1    17
  2.5076561660064787E+00 a       954     0    40     1    18
  1.6613661795428700E-01 a       955     0    40     1    19
 -1.4920818146714838E+00 a       956     0    40     1    20
  1.4826447472545262E-01 a       957     0    40     1    21
 -3.5930379803438761E-01 a       958     0    40     1    22
 -2.5160443216273150E+00 a       959     0    40     1    23
 -9.5193281180448264E-01 a       960     0    40     1    24
 -1.5618285210750327E+00 a       961     0    41     1     1
  6.1657646043230083E-02 a       962     0    41     1     2
  1.2722682827217984E+00 a       963     0    41     1     3
 -6.6712347454389376E-01 a       964     0    41     1     4
  3.6548686875684611E-01 a       965     0    41     1     5
 -4.1108382227391188E-01 a       966     0    41     1     6
  1.2478858263878352E+00 a       967     0    41     1     7
  5.7444543335937470E-01 a       968     0    41     1     8
 -6.0812881140332431E-01 a       969     0    41     1     9
  6.3502913487342683E-01 a       970     0    41     1    10
  1.0857076544369779E+00 a       971     0    41     1    11
  1.2764877519781328E+00 a       972     0    41     1    12
 -2.8158761091826334E-01 a       973     0    41     1    13
 -7.9543461482889999E-01 a       974     0    41     1    14
 -3.4901865700823920E-01 a       975     0    41     1    15
 -1.5317424151043910E+00 a       976     0    41     1    16
  2.0405121842744531E+00 a       977     0    41     1    17
 -1.8713133561756543E-01 a       978     0    41     1    18
 -1.7555308164678904E+00 a       979     0    41     1    19
  3.3763080800342210E-02 a       980     0    41     1    20
 -6.1503126100366245E-01 a       981     0    41     1    21
  5.1030475501379002E-01 a       982     0    41     1    22
  1.0892049866053267E-01 a       983     0    41     1    23
 -1.2501930614860823E+00 a       984     0    41     1    24
  9.5797943196735746E-01 a       985     0    42     1     1
 -3.2021089103259452E+00 a       986     0    42     1     2
 -9.2659961499135846E-01 a       987     0    42     1     3
 -4.3425914593104382E+00 a       988     0    42     1     4
  1.5752939594108614E-01 a       989     0    42     1     5
  4.0223509912568085E+00 a       990     0    42     1     6
 -5.1649776958122313E+00 a       991     0    42     1     7
  3.4991972621669514E+00 a       992     0    42     1     8
 -4.4713980838312031E+00 a       993     0    42     1     9
 -2.7433863572418486E+00 a       994     0    42     1    10
  1.3093793758594532E+00 a       995     0    42     1    11
 -1.8354041772030465E+00 a       996     0    42     1    12
  1.0287244059034193E+00 a       997     0    42     1    13
 -5.3821719516726576E+00 a       998     0    42     1    14
  2.5375507354787707E-01 a       999     0    42     1    15
  4.5913774785148469E+00 a      1000     0    42     1    16
 -2.8217567813369655E+00 a      1001     0    42     1    17
 -1.3540184271362108E+00 a      1002     0    42     1    18
  5.2725268962234901E+00 a      1003     0    42     1    19
  3.8617467317148946E+00 a      1004     0    42     1    20
  2.1799482780905115E+00 a      1005     0    42     1    21
 -6.9493596379348488E-01 a      1006     0    42     1    22
 -9.3120402445583306E-01 a      1007     0    42     1    23
 -2.0160894735921420E+00 a      1008     0    42     1    24
 -1.5071125846848150E+00 a      1009     0    43     1     1
 -1.6835731843824726E+00 a      1010     0    43     1     2
 -3.9420496228941238E+00 a      1011     0    43     1     3
  8.3676049923835216E-01 a      1012     0    43     1     4
  1.0281875911905558E+00 a      1013     0    43     1     5
 -5.5198604274413421E-02 a      1014     0    43     1     6
 -9.8516566938338945E-01 a      1015     0    43     1     7
  1.0788090948478806E+00 a      1016     0    43     1     8
 -3.3805406241834164E+00 a      1017     0    43     1     9
  2.6053202342713302E+00 a      1018     0    43     1    10
  2.2774543062446009E+00 a      1019     0    43     1    11
 -3.2172536029891701E+00 a      1020     0    43     1    12
  7.1192526577958826E-01 a      1021     0    43     1    13
 -5.8282644766301379E+00 a      1022     0    43     1    14
  3.4670792618694333E+00 a      1023     0    43     1    15
  1.9149639399596898E+00 a      1024     0    43     1    16
 -5.5310000091054716E+00 a      1025     0    43     1    17
 -1.4881091670440596E+00 a      1026     0    43     1    18
 -1.9833034994303297E-01 a      1027     0    43     1    19
  2.8135525194382316E+00 a      1028     0    43     1    20
  3.2751779134528354E+00 a      1029     0    43     1    21
  2.6797201483002939E+00 a      1030     0    43     1    22
  8.6085247857653204E+00 a      1031     0    43     1    23
  3.4303056358660369E+00 a      1032     0    43     1    24
 -9.4163738173526712E-01 a      1033     0    44     1     1
  1.5668854214725378E+00 a      1034     0    44     1     2
 -1.6505454674741182E+00 a      1035     0    44     1     3
  1.4550796396956180E+00 a      1036     0    44     1     4
  3.9061475034295827E+00 a      1037     0    44     1     5
  2.9530384983495921E+00 a      1038     0    44     1     6
 -3.7747485131605496E-01 a      1039     0    44     1     7
 -1.1683633996800564E+00 a      1040     0    44     1     8
 -1.8547249990461738E+00 a      1041     0    44     1     9
  3.1856421744015764E+00 a      1042     0    44     1    10
  2.7001580033692703E+00 a      1043     0    44     1    11
 -1.7523745381407367E+00 a      1044     0    44     1    12
 -1.1841848321318422E+00 a      1045     0    44     1    13
  2.7933336727280449E+00 a      1046     0    44     1    14
 -4.7828104662901566E-01 a      1047     0    44     1    15
 -6.7687729161328358E-01 a      1048     0    44     1    16
 -4.1781336679713156E-02 a      1049     0    44     1    17
  2.2588708985381394E+00 a      1050     0    44     1    18
  8.5545268237459005E-01 a      1051     0    44     1    19
  1.0857694849027053E+00 a      1052     0    44     1    20
  3.5100558553277639E-01 a      1053     0    44     1    21
 -2.3619374594769034E+00 a      1054     0    44     1    22
  4.0033458076637007E+00 a      1055     0    44     1    23
 -2.1746037804019727E+00 a      1056     0    44     1    24
  4.8369213956850549E-01 a      1057     0    45     1     1
 -3.2814234257318478E+00 a      1058     0    45     1     2
 -4.3709668316672978E+00 a      1059     0    45     1     3
  1.2154558429052167E+00 a      1060     0    45     1     4
 -1.7724009154291251E+00 a      1061     0    45     1     5
  1.5427633636975919E+00 a      1062     0    45     1     6
 -3.0115980149508412E+00 a      1063     0    45     1     7
 -3.5109417407365400E+00 a      1064     0    45     1     8
  2.3829505007968517E+00 a      1065     0    45     1     9
 -3.2088347992747939E+00 a      1066     0    45     1    10
 -1.4515970954935935E+00 a      1067     0    45     1    11
