################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4600986638341364E+00 a       531     0    23     1     3
 -4.4816063527917418E+00 a       532     0    23     1     4
  1.0261196752142764E+01 a       533     0    23     1     5
 -9.4733499139461745E+00 a       534     0    23     1     6
 -9.8682907880863002E+00 a       535     0    23     1     7
 -1.4385199176689705E+00 a       536     0    23     1     8
  7.1577180850543440E+00 a       537     0    23     1     9
  1.9922639452936636E+01 a       538     0    23     1    10
  8.8287990515302166E+00 a       539     0    23     1    11
  2.1211774713071158E+01 a       540     0    23     1    12
 -4.2073454897177127E+00 a       541     0    23     1    13
 -1.0372577320569720E+01 a       542     0    23     1    14
 -8.2441575870105077E-01 a       543     0    23     1    15
  4.2934528114777271E+00 a       544     0    23     1    16
  2.4274199630113261E-01 a       545     0    23     1    17
 -8.1407561078673751E+00 a       546     0    23     1    18
 -1.6315682425521292E+01 a       547     0    23     1    19
  2.8177227970254823E+00 a       548     0    23     1    20
  1.4188549574217303E+01 a       549     0    23     1    21
  9.2486593333634364E+00 a       550     0    23     1    22
 -1.5099539318444810E+01 a       551     0    23     1    23
 -3.8448386620785961E+00 a       552     0    23     1    24
 -1.8815686724184030E+01 a       553     0    24     1     1
  7.3152466595246501E+00 a       554     0    24     1     2
  2.9132423541625529E+00 a       555     0    24     1     3
  9.6911581594113336E+00 a       556     0    24     1     4
 -8.4433020847617821E-02 a       557     0    24     1     5
 -3.8200530586065344E+00 a       558     0    24     1     6
 -1.3806799041287787E+01 a       559     0    24     1     7
 -4.3134724349160249E+00 a       560     0    24     1     8
  1.4714597737820087E+01 a       561     0    24     1     9
  1.2747967952037650E+01 a       562     0    24     1    10
 -1.0769381480862421E+01 a       563     0    24     1    11
  2.0097611993871723E+01 a       564     0    24     1    12
 -1.4207844198304247E+01 a       565     0    24     1    13
 -1.1767283492781521E+01 a       566     0    24     1    14
 -1.5135190166628774E+00 a       567     0    24     1    15
 -5.8302181135689786E+00 a       568     0    24     1    16
 -1.3345910975828858E+01 a       569     0    24     1    17
  3.3432743516576777E+00 a       570     0    24     1    18
 -8.4513143620411331E+00 a       571     0    24     1    19
  3.6867095927993385E+00 a       572     0    24     1    20
  4.6231178624160574E+00 a       573     0    24     1    21
  6.1735525737251402E+00 a       574     0    24     1    22
 -7.7578916068111630E+00 a       575     0    24     1    23
  1.4748428349622231E+00 a       576     0    24     1    24
 -4.8708767716720180E-01 a       577     0    25     1     1
  6.8601879612002004E-01 a       578     0    25     1     2
 -2.1576552065188030E+00 a       579     0    25     1     3
 -5.1937846460802362E-01 a       580     0    25     1     4
  1.7244562492273368E+00 a       581     0    25     1     5
  1.8519302960796618E+00 a       582     0    25     1     6
  1.0708611230844882E+00 a       583     0    25     1     7
 -8.9683368553469722E-01 a       584     0    25     1     8
  7.9626320487884497E-02 a       585     0    25     1     9
 -6.1909771717714490E-01 a       586     0    25     1    10
 -1.0258767872573824E+00 a       587     0    25     1    11
  1.2460913406795611E+00 a       588     0    25     1    12
  2.3068616331427187E+00 a       589     0    25     1    13
  6.4382886930604108E-02 a       590     0    25     1    14
  2.6011921914658900E+00 a       591     0    25     1    15
  3.5712312161656596E+00 a       592     0    25     1    16
 -2.2516890885115752E+00 a       593     0    25     1    17
  1.6406284019074200E+00 a       594     0    25     1    18
 -1.5299787977412080E-01 a       595     0    25     1    19
 -4.5478297503940928E+00 a       596     0    25     1    20
 -1.7093287926518690E+00 a       597     0    25     1    21
  1.3616867114000750E+00 a       598     0    25     1    22
 -4.1485829651406672E+00 a       599     0    25     1    23
 -2.9519324562257530E+00 a       600     0    25     1    24
  3.5268009307829018E-01 a       601     0    26     1     1
  2.7674366529594785E-01 a       602     0    26     1     2
 -1.1103738051695897E+00 a       603     0    26     1     3
 -2.4041728245881236E-01 a       604     0    26     1     4
  7.9885012956978674E-01 a       605     0    26     1     5
  4.6115758607745381E+00 a       606     0    26     1     6
 -4.0794802911786171E-01 a       607     0    26     1     7
 -2.8436194774486458E+00 a       608     0    26     1     8
  1.0095685574728568E+00 a       609     0    26     1     9
  3.7137412374219161E+00 a       610     0    26     1    10
 -2.0420379375888897E+00 a       611     0    26     1    11
  4.1348098695225127E-01 a       612     0    26     1    12
  5.3479874496170847E+00 a       613     0    26     1    13
  8.9703864049971813E-02 a       614     0    26     1    14
 -5.6713684374883677E-01 a       615     0    26     1    15
  3.2380992606679748E+00 a       616     0    26     1    16
 -2.2426367834692278E+00 a       617     0    26     1    17
  2.1050113897716431E+00 a       618     0    26     1    18
 -1.7146168890977427E+00 a       619     0    26     1    19
 -4.7413218753730977E+00 a       620     0    26     1    20
 -1.5396764379621389E-01 a       621     0    26     1    21
  1.5751028114828085E+00 a       622     0    26     1    22
 -3.7469198250461666E+00 a       623     0    26     1    23
 -3.8158207695863169E+00 a       624     0    26     1    24
  1.4232276845629233E+00 a       625     0    27     1     1
 -3.5118004394031510E-01 a       626     0    27     1     2
 -1.8324594901334048E+00 a       627     0    27     1     3
  3.9813173719201811E-01 a       628     0    27     1     4
 -1.6033166264530965E-01 a       629     0    27     1     5
  6.7050712690519250E+00 a       630     0    27     1     6
  1.5698415367027110E+00 a       631     0    27     1     7
 -3.4326749099337541E+00 a       632     0    27     1     8
  3.0930906192570498E+00 a       633     0    27     1     9
  3.6685422075665541E+00 a       634     0    27     1    10
  7.6874956838608602E-03 a       635     0    27     1    11
  3.6962761985601968E+00 a       636     0    27     1    12
  4.5105850687402684E+00 a       637     0    27     1    13
  3.8714515123699078E+00 a       638     0    27     1    14
  1.0269042001160544E+00 a       639     0    27     1    15
 -5.8366990690745302E-01 a       640     0    27     1    16
 -2.5819835412910010E+00 a       641     0    27     1    17
  5.3372400798830979E+00 a       642     0    27     1    18
  4.1811148385223396E-01 a       643     0    27     1    19
  9.7530152822870086E-01 a       644     0    27     1    20
 -1.7145333255964230E+00 a       645     0    27     1    21
  2.7790258653374567E+00 a       646     0    27     1    22
 -2.5605775964583066E+00 a       647     0    27     1    23
 -9.9403183856286048E-01 a       648     0    27     1    24
 -1.4307028034769315E-01 a       649     0    28     1     1
  7.8628070195925803E-01 a       650     0    28     1     2
  1.9637724294681889E+00 a       651     0    28     1     3
 -1.0476224110853500E+00 a       652     0    28     1     4
 -1.8306923378003779E+00 a       653     0    28     1     5
 -2.6896282048677214E+00 a       654     0    28     1     6
  3.7609647271992813E-01 a       655     0    28     1     7
 -1.5318030379396630E+00 a       656     0    28     1     8
 -2.3610251551354198E+00 a       657     0    28     1     9
  1.7032940730111452E+00 a       658     0    28     1    10
  3.3802001488304758E+00 a       659     0    28     1    11
 -2.7806000442554479E-01 a       660     0    28     1    12
  2.3945433750474160E-01 a       661     0    28     1    13
  2.2323927411422413E+00 a       662     0    28     1    14
 -1.8501743780776063E+00 a       663     0    28     1    15
 -1.9018948700810046E+00 a       664     0    28     1    16
  2.1632752747499776E-01 a       665     0    28     1    17
 -2.3385141147473176E-01 a       666     0    28     1    18
  3.5140463898344105E+00 a       667     0    28     1    19
  5.9707268010118408E+00 a       668     0    28     1    20
 -8.6799605507850242E-01 a       669     0    28     1    21
  9.4459154615069679E-02 a       670     0    28     1    22
  1.9633347612583225E+00 a       671     0    28     1    23
  2.1883833424853516E+00 a       672     0    28     1    24
  2.9337197614450035E+00 a       673     0    29     1     1
  3.1095980346358494E+00 a       674     0    29     1     2
 -2.9150647054846059E+00 a       675     0    29     1     3
 -4.7822290615726910E+00 a       676     0    29     1     4
 -5.9367199671534143E+00 a       677     0    29     1     5
 -4.4080315965113286E+00 a       678     0    29     1     6
 -8.0730556307597312E-01 a       679     0    29     1     7
  1.9034246339992285E+00 a       680     0    29     1     8
 -2.7144444170187585E+00 a       681     0    29     1     9
 -2.6554042295127656E+00 a       682     0    29     1    10
  5.0340080344850691E+00 a       683     0    29     1    11
 -4.4153152053851370E+00 a       684     0    29     1    12
 -1.9963700756010698E+00 a       685     0    29     1    13
  5.2604708262028526E+00 a       686     0    29     1    14
  1.1017018077853642E+00 a       687     0    29     1    15
  2.7779430196938992E-01 a       688     0    29     1    16
  2.8125276972954012E+00 a       689     0    29     1    17
 -1.0693717892652119E+00 a       690     0    29     1    18
  2.1557534830723304E+00 a       691     0    29     1    19
  3.0385078699331292E+00 a       692     0    29     1    20
 -8.9279162009514001E-01 a       693     0    29     1    21
  2.6269101452372796E+00 a       694     0    29     1    22
  3.5752156764700587E+00 a       695     0    29     1    23
  3.5308828169362618E+00 a       696     0    29     1    24
 -4.8400202461871311E+00 a       697     0    30     1     1
  1.7469617717290589E+00 a       698     0    30     1     2
 -1.5549052166046369E+00 a       699     0    30     1     3
 -2.0863248498790568E+00 a       700     0    30     1     4
 -1.2472416272195661E+00 a       701     0    30     1     5
 -2.2752392675495474E+00 a       702     0    30     1     6
 -3.2493833050551673E+00 a       703     0    30     1     7
  4.1548227061521414E+00 a       704     0    30     1     8
 -1.1362016011932181E+00 a       705     0    30     1     9
 -3.6589157641332934E+00 a       706     0    30     1    10
 -1.8263889591523894E+00 a       707     0    30     1    11
 -2.1145543015016259E+00 a       708     0    30     1    12
 -4.1746354079132466E+00 a       709     0    30     1    13
 -1.6314169543156349E+00 a       710     0    30     1    14
 -1.9601188882501619E+00 a       711     0    30     1    15
 -2.6718596022498056E+00 a       712     0    30     1    16
  1.8611432773387591E+00 a       713     0    30     1    17
 -3.2858302549304805E+00 a       714     0    30     1    18
  1.2980734174051607E+00 a       715     0    30     1    19
  6.5125546415565311E-02 a       716     0    30     1    20
 -9.2327967026084345E-01 a       717     0    30     1    21
  3.3702118399709766E+00 a       718     0    30     1    22
  1.3794462709400868E+00 a       719     0    30     1    23
  1.3104081465525812E+00 a       720     0    30     1    24
 -1.2871828650460047E+01 a       721     0    31     1     1
 -1.6337214565586264E+00 a       722     0    31     1     2
  2.4546468194734810E+00 a       723     0    31     1     3
 -1.0676164484543496E+00 a       724     0    31     1     4
  1.5173588954775646E+01 a       725     0    31     1     5
 -1.0240888944464467E-01 a       726     0    31     1     6
  4.1398541712057488E+00 a       727     0    31     1     7
  3.1241821959983190E-01 a       728     0    31     1     8
  6.9138071038590307E-02 a       729     0    31     1     9
 -2.8871976154897445E+00 a       730     0    31     1    10
 -1.2451563298642508E+01 a       731     0    31     1    11
 -1.3187744746743302E+00 a       732     0    31     1    12
 -9.3408486990941224E+00 a       733     0    31     1    13
 -7.7411411499872012E+00 a       734     0    31     1    14
  2.9541090072145262E+00 a       735     0    31     1    15
 -2.5735002027363776E+00 a       736     0    31     1    16
 -4.3597538754701510E+00 a       737     0    31     1    17
 -1.8626225179244320E+00 a       738     0    31     1    18
  3.0930417630425047E+00 a       739     0    31     1    19
 -7.8828123029054025E+00 a       740     0    31     1    20
  3.9601705841616646E+00 a       741     0    31     1    21
 -6.6554944798703053E+00 a       742     0    31     1    22
  4.7450228677760640E+00 a       743     0    31     1    23
 -5.3780763929330022E-01 a       744     0    31     1    24
 -2.8072621136972757E+01 a       745     0    32     1     1
  5.9313889603031607E+00 a       746     0    32     1     2
  7.1999972039951077E+00 a       747     0    32     1     3
 -9.0426695953770935E+00 a       748     0    32     1     4
  5.5587478580338399E+00 a       749     0    32     1     5
 -1.3058779149462980E+01 a       750     0    32     1     6
 -4.9099279174755486E+00 a       751     0    32     1     7
  7.1342484839187348E+00 a       752     0    32     1     8
  2.9708144899000963E+00 a       753     0    32     1     9
  1.3531201439654922E+01 a       754     0    32     1    10
 -1.3968230314808974E+01 a       755     0    32     1    11
  3.0844733008424178E+01 a       756     0    32     1    12
 -4.1055438180777619E+00 a       757     0    32     1    13
 -1.0799194337466529E+01 a       758     0    32     1    14
 -3.7219951217970428E+00 a       759     0    32     1    15
 -4.6164303465551297E+00 a       760     0    32     1    16
 -1.4064127759305087E+01 a       761     0    32     1    17
  5.0175760669831710E+00 a       762     0    32     1    18
 -1.6459872188099386E+01 a       763     0    32     1    19
  2.5742171609425548E+00 a       764     0    32     1    20
  1.3129295600216967E+01 a       765     0    32     1    21
 -7.8422417811973819E+00 a       766     0    32     1    22
 -1.4849385757134687E+01 a       767     0    32     1    23
 -3.8764652004929019E+00 a       768     0    32     1    24
  5.2723275204890863E-01 a       769     0    33     1     1
 -1.3367599922349722E+00 a       770     0    33     1     2
  2.5758320100711702E+00 a       771     0    33     1     3
  1.0581396770333693E+00 a       772     0    33     1     4
  4.1383736674363316E+00 a       773     0    33     1     5
  9.6171517835654596E-01 a       774     0    33     1     6
 -1.2531826006438296E+00 a       775     0    33     1     7
  5.3701893159330973E+00 a       776     0    33     1     8
  8.2841056732258023E-01 a       777     0    33     1     9
 -1.3072509881781493E+00 a       778     0    33     1    10
 -1.3125741173253063E+00 a       779     0    33     1    11
 -2.0444263475183289E+00 a       780     0    33     1    12
 -2.3670930994503108E+00 a       781     0    33     1    13
  9.8762505570046510E-02 a       782     0    33     1    14
  1.4667527205925908E+00 a       783     0    33     1    15
  3.8923728438659912E+00 a       784     0    33     1    16
 -9.9514704130052012E-01 a       785     0    33     1    17
  5.5960330166672412E+00 a       786     0    33     1    18
 -2.4057907596620325E+00 a       787     0    33     1    19
  6.8345971320958737E-02 a       788     0    33     1    20
  3.1017239815592443E+00 a       789     0    33     1    21
 -2.3964319672320773E+00 a       790     0    33     1    22
 -2.5070456602190609E+00 a       791     0    33     1    23
 -6.3029605593206384E-01 a       792     0    33     1    24
 -1.2086535444476481E-03 a       793     0    34     1     1
 -5.3923750991934208E-02 a       794     0    34     1     2
  4.2474869820782629E-01 a       795     0    34     1     3
 -1.5447135203605453E-01 a       796     0    34     1     4
  2.8825262194293728E-02 a       797     0    34     1     5
  3.4187196800494264E-02 a       798     0    34     1     6
  2.6972555694920963E-01 a       799     0    34     1     7
 -6.0337065624263586E-01 a       800     0    34     1     8
 -1.0147924973818575E-02 a       801     0    34     1     9
 -4.2379196579913930E-02 a       802     0    34     1    10
  3.6912872852483394E-03 a       803     0    34     1    11
 -2.3371017999250757E-01 a       804     0    34     1    12
  4.7165200269090546E-01 a       805     0    34     1    13
  1.5031512917557568E-01 a       806     0    34     1    14
  6.8687551207149394E-02 a       807     0    34     1    15
 -1.0336398587267018E-01 a       808     0    34     1    16
 -4.5209360861712350E-01 a       809     0    34     1    17
 -1.2027569494538173E-01 a       810     0    34     1    18
 -9.4701237392457768E-02 a       811     0    34     1    19
  1.4658017341230503E-01 a       812     0    34     1    20
 -4.1555197851642378E-01 a       813     0    34     1    21
  6.8021582259649438E-01 a       814     0    34     1    22
 -4.2011719196589487E-01 a       815     0    34     1    23
 -7.2207591343264532E-01 a       816     0    34     1    24
 -7.0389108039937864E-02 a       817     0    35     1     1
 -7.6352678042102495E-01 a       818     0    35     1     2
 -5.3592255152635736E-03 a       819     0    35     1     3
 -1.2129071423592344E+00 a       820     0    35     1     4
 -1.6459009919265268E+00 a       821     0    35     1     5
  2.8477382677287244E-01 a       822     0    35     1     6
  8.6284359662884458E-01 a       823     0    35     1     7
 -9.1916056201322172E-01 a       824     0    35     1     8
  2.1977287987756336E-01 a       825     0    35     1     9
  4.5547824196630321E-01 a       826     0    35     1    10
 -7.2484137049509190E-01 a       827     0    35     1    11
  1.7322242183148850E-01 a       828     0    35     1    12
  5.6893659661681117E-01 a       829     0    35     1    13
 -2.3658575066019386E-01 a       830     0    35     1    14
 -4.4270754653146110E-01 a       831     0    35     1    15
 -7.4370854102924078E-01 a       832     0    35     1    16
 -5.1647190758872397E-01 a       833     0    35     1    17
 -2.0053734070689297E+00 a       834     0    35     1    18
 -8.9618862179618411E-02 a       835     0    35     1    19
  1.6280281869661528E+00 a       836     0    35     1    20
 -4.2568517039848786E-01 a       837     0    35     1    21
  6.7343494597011988E-01 a       838     0    35     1    22
  1.7740710854547354E-01 a       839     0    35     1    23
  1.3136061032588224E+00 a       840     0    35     1    24
  4.0545021305688411E-01 a       841     0    36     1     1
 -1.1719202179286836E+00 a       842     0    36     1     2
 -6.2880531617354707E-01 a       843     0    36     1     3
 -8.3343419937070384E-01 a       844     0    36     1     4
  7.5410217284181735E-01 a       845     0    36     1     5
  1.0598501436410395E+00 a       846     0    36     1     6
  1.0379845141996076E+00 a       847     0    36     1     7
  5.2871998680695986E-01 a       848     0    36     1     8
  6.5367058636002573E-01 a       849     0    36     1     9
 -1.5757339010965074E-01 a       850     0    36     1    10
 -1.5989877241524857E+00 a       851     0    36     1    11
 -2.2551546344411447E-01 a       852     0    36     1    12
 -3.3311196950845140E-01 a       853     0    36     1    13
  3.0646606999129994E-02 a       854     0    36     1    14
  8.7793267317382440E-01 a       855     0    36     1    15
  2.1021524676657896E-01 a       856     0    36     1    16
 -2.0315758080150537E-01 a       857     0    36     1    17
 -5.2396855929393638E-01 a       858     0    36     1    18
 -1.2587836466805569E+00 a       859     0    36     1    19
 -5.7315997248957251E-01 a       860     0    36     1    20
 -1.5257916849570941E-01 a       861     0    36     1    21
  1.0284611742595595E+00 a       862     0    36     1    22
 -1.3468657675266489E+00 a       863     0    36     1    23
  5.6635318532965969E-03 a       864     0    36     1    24
  1.5616808418107819E+00 a       865     0    37     1     1
 -1.4071091201229859E+00 a       866     0    37     1     2
 -7.0077125019023589E-01 a       867     0    37     1     3
  6.9907247274575202E-01 a       868     0    37     1     4
 -5.9869714564964327E-01 a       869     0    37     1     5
  5.2048583475402825E+00 a       870     0    37     1     6
  2.6627739205231569E+00 a       871     0    37     1     7
  1.2133467291532192E+00 a       872     0    37     1     8
  6.0264638422522943E-01 a       873     0    37     1     9
  1.2052110344217741E+00 a       874     0    37     1    10
  1.4019575548500864E+00 a       875     0    37     1    11
  2.1860009966154350E+00 a       876     0    37     1    12
 -6.3275604788818363E-01 a       877     0    37     1    13
 -7.7932479777600205E-01 a       878     0    37     1    14
  3.1416483272407678E+00 a       879     0    37     1    15
  1.7387221251146145E+00 a       880     0    37     1    16
  7.2142021018037983E-01 a       881     0    37     1    17
  2.3646474362475836E+00 a       882     0    37     1    18
 -2.4675964409919882E+00 a       883     0    37     1    19
  2.9671293820367267E-01 a       884     0    37     1    20
  2.4560920144892284E-01 a       885     0    37     1    21
  6.1536507834549614E-02 a       886     0    37     1    22
  4.7727190750346687E-01 a       887     0    37     1    23
  2.9700822196377210E+00 a       888     0    37     1    24
 -1.8330219691083878E+00 a       889     0    38     1     1
  4.4732525662921685E-01 a       890     0    38     1     2
  1.2044812067793838E+00 a       891     0    38     1     3
  4.3648460251945770E-01 a       892     0    38     1     4
  1.7161261560677916E+00 a       893     0    38     1     5
  1.1983284458271144E+00 a       894     0    38     1     6
 -4.1548705613231700E+00 a       895     0    38     1     7
  1.2817856734870732E+00 a       896     0    38     1     8
 -2.8584561290797259E+00 a       897     0    38     1     9
  3.1092851232003917E-02 a       898     0    38     1    10
 -3.2201706700229700E+00 a       899     0    38     1    11
 -2.4422150339958661E+00 a       900     0    38     1    12
  2.0683027831248899E+00 a       901     0    38     1    13
  7.5674901928857863E-01 a       902     0    38     1    14
 -1.1160522877980179E+00 a       903     0    38     1    15
  5.4485240450677930E-01 a       904     0    38     1    16
  5.7192328050641827E-01 a       905     0    38     1    17
  4.6379090074008156E+00 a       906     0    38     1    18
 -1.1819661032968938E+00 a       907     0    38     1    19
  2.4662652990178828E+00 a       908     0    38     1    20
 -2.6285202878593537E+00 a       909     0    38     1    21
  1.2628248092411447E+00 a       910     0    38     1    22
  4.2944984430037586E-01 a       911     0    38     1    23
 -3.0658006605293466E+00 a       912     0    38     1    24
 -3.1227249626498121E-01 a       913     0    39     1     1
  7.0507662016045025E-01 a       914     0    39     1     2
 -1.3990284279475813E+00 a       915     0    39     1     3
  9.8714880566032212E-02 a       916     0    39     1     4
  3.2544623305713055E-01 a       917     0    39     1     5
 -5.6418474835750410E-01 a       918     0    39     1     6
 -3.9611238500102530E-01 a       919     0    39     1     7
  1.3099549324310198E+00 a       920     0    39     1     8
  2.0366935934197991E-01 a       921     0    39     1     9
  1.3829811471108700E-02 a       922     0    39     1    10
  5.9141351184099877E-01 a       923     0    39     1    11
  9.1770919544770194E-02 a       924     0    39     1    12
  9.8395471445465965E-01 a       925     0    39     1    13
 -7.0686356733882993E-01 a       926     0    39     1    14
 -5.5920188464390852E-01 a       927     0    39     1    15
  8.4480426083223847E-01 a       928     0    39     1    16
  5.6903099111776090E-01 a       929     0    39     1    17
  8.2858789347456663E-02 a       930     0    39     1    18
 -4.7352221085862350E-01 a       931     0    39     1    19
  6.0710899258763829E-01 a       932     0    39     1    20
 -7.7217502219146417E-01 a       933     0    39     1    21
  9.2191917565020087E-01 a       934     0    39     1    22
  1.4124920615713443E-01 a       935     0    39     1    23
 -4.6229577224591978E-01 a       936     0    39     1    24
 -3.5805344367816894E-01 a       937     0    40     1     1
  3.3664900024692321E+00 a       938     0    40     1     2
  1.5262806781498577E+00 a       939     0    40     1     3
  3.8788512798576309E+00 a       940     0    40     1     4
  9.8721969901685347E-01 a       941     0    40     1     5
 -3.2126322393758264E+00 a       942     0    40     1     6
 -4.7247514760167615E+00 a       943     0    40     1     7
 -2.0549807448269650E+00 a       944     0    40     1     8
  1.3174949200285968E+00 a       945     0    40     1     9
  1.6745361508427806E-01 a       946     0    40     1    10
  1.6889921393434417E+00 a       947     0    40     1    11
 -2.3910805976805891E+00 a       948     0    40     1    12
  9.2981128419741244E-01 a       949     0    40     1    13
  1.6468442082800372E+00 a       950     0    40     1    14
  6.0697192820469326E-01 a       951     0    40     1    15
  1.5075899176763961E+00 a       952     0    40     1    16
  1.9242635493741465E+00 a       953     0    40     1    17
 -1.3951196889435091E+00 a       954     0    40     1    18
  9.1331823915819466E-01 a       955     0    40     1    19
 -3.0380645332932312E+00 a       956     0    40     1    20
 -1.9918363747629106E+00 a       957     0    40     1    21
  1.2717521035840083E+00 a       958     0    40     1    22
 -9.9789375766805355E-01 a       959     0    40     1    23
 -3.7545927344820709E+00 a       960     0    40     1    24
 -4.1136404986984693E-01 a       961     0    41     1     1
  4.3955960583071869E+00 a       962     0    41     1     2
 -9.3850518021899712E-02 a       963     0    41     1     3
 -2.4970312889300775E-01 a       964     0    41     1     4
 -1.2579996106855131E+00 a       965     0    41     1     5
 -2.2085407115138767E-01 a       966     0    41     1     6
  1.1796550559419057E-02 a       967     0    41     1     7
 -5.3774642869861706E+00 a       968     0    41     1     8
 -4.5104194159124658E-02 a       969     0    41     1     9
  1.5041599113086366E+00 a       970     0    41     1    10
  2.2415778620755664E+00 a       971     0    41     1    11
  1.5481320567608623E+00 a       972     0    41     1    12
  1.0770923075866536E+00 a       973     0    41     1    13
  4.0699328998301289E-02 a       974     0    41     1    14
 -1.5014842840653271E+00 a       975     0    41     1    15
  2.4450809569115748E+00 a       976     0    41     1    16
 -1.6151002140733075E+00 a       977     0    41     1    17
  2.6279618738652311E-01 a       978     0    41     1    18
  2.0489976224976840E+00 a       979     0    41     1    19
 -9.8590776969541127E-01 a       980     0    41     1    20
 -3.5276433342866600E+00 a       981     0    41     1    21
  7.6003269218441527E-01 a       982     0    41     1    22
  1.3771523188471870E+00 a       983     0    41     1    23
 -6.0701583222110322E-01 a       984     0    41     1    24
 -5.4318203271253707E-01 a       985     0    42     1     1
  2.3437553569840017E+00 a       986     0    42     1     2
  1.1016322956075049E+00 a       987     0    42     1     3
 -3.9683735740076484E-02 a       988     0    42     1     4
 -2.0564944737684288E+00 a       989     0    42     1     5
 -2.2941479919561880E+00 a       990     0    42     1     6
 -1.4664355213826781E+00 a       991     0    42     1     7
 -9.1092418470824188E-01 a       992     0    42     1     8
 -1.2004617663528208E+00 a       993     0    42     1     9
  1.6960015586973283E+00 a       994     0    42     1    10
 -2.6770892853606937E-01 a       995     0    42     1    11
  3.6131394212163365E-01 a       996     0    42     1    12
 -1.1928825570172255E+00 a       997     0    42     1    13
 -7.5404107538549703E-01 a       998     0    42     1    14
 -1.5356175625158128E+00 a       999     0    42     1    15
 -2.2739421152976133E-01 a      1000     0    42     1    16
  2.2783694298313209E-01 a      1001     0    42     1    17
 -2.0555767106159748E+00 a      1002     0    42     1    18
  9.8536422536650015E-01 a      1003     0    42     1    19
 -4.9027995531979823E-01 a      1004     0    42     1    20
 -1.5727493087109663E+00 a      1005     0    42     1    21
 -2.8966799356632073E-01 a      1006     0    42     1    22
  1.3728875021542797E+00 a      1007     0    42     1    23
  8.8419226415170482E-01 a      1008     0    42     1    24
 -2.6871111131032852E+00 a      1009     0    43     1     1
  9.6445871109294465E+00 a      1010     0    43     1     2
  3.6145445060017893E+00 a      1011     0    43     1     3
 -4.2716997494449567E+00 a      1012     0    43     1     4
 -7.6386287655924603E+00 a      1013     0    43     1     5
  2.7394913571653721E+00 a      1014     0    43     1     6
 -3.5948100851958507E+00 a      1015     0    43     1     7
 -5.0015189793568080E+00 a      1016     0    43     1     8
 -2.5131057240394519E+00 a      1017     0    43     1     9
  8.1646376631969420E-01 a      1018     0    43     1    10
 -6.9142577221780801E+00 a      1019     0    43     1    11
 -6.5855859778096013E+00 a      1020     0    43     1    12
 -7.4279688559810966E+00 a      1021     0    43     1    13
 -1.3571343313923672E+01 a      1022     0    43     1    14
  1.1642917403332053E+01 a      1023     0    43     1    15
  1.1312715938489628E+01 a      1024     0    43     1    16
 -7.0866301526679170E+00 a      1025     0    43     1    17
  7.8565177552496179E-01 a      1026     0    43     1    18
  5.1105385406953143E+00 a      1027     0    43     1    19
 -4.8612943159808220E+00 a      1028     0    43     1    20
 -1.2175052979313181E-01 a      1029     0    43     1    21
  1.1231007059730649E+01 a      1030     0    43     1    22
  4.7639945782653372E+00 a      1031     0    43     1    23
 -8.8713951989065998E-01 a      1032     0    43     1    24
  4.7196174986691446E+00 a      1033     0    44     1     1
  4.4734251247785584E-01 a      1034     0    44     1     2
 -4.5834889233701182E+00 a      1035     0    44     1     3
 -1.0505359313216633E+00 a      1036     0    44     1     4
  5.9515010992617503E+00 a      1037     0    44     1     5
  3.4947873552091844E+00 a      1038     0    44     1     6
  7.0106253567600234E+00 a      1039     0    44     1     7
 -1.2807642695744297E+01 a      1040     0    44     1     8
  1.0489644388676020E+01 a      1041     0    44     1     9
 -2.7737076588890002E+00 a      1042     0    44     1    10
  4.3489096688583988E+00 a      1043     0    44     1    11
 -1.6537473293507288E+00 a      1044     0    44     1    12
  2.4934086706938747E+00 a      1045     0    44     1    13
  7.4893587522810252E+00 a      1046     0    44     1    14
  1.9840058608900404E+00 a      1047     0    44     1    15
  5.9100640257662409E+00 a      1048     0    44     1    16
  1.3832790411882907E+00 a      1049     0    44     1    17
 -7.7591664725560749E-01 a      1050     0    44     1    18
  4.2965474844038472E+00 a      1051     0    44     1    19
 -7.2173309664364167E+00 a      1052     0    44     1    20
  2.5098661773803381E+00 a      1053     0    44     1    21
  5.9121113476592928E+00 a      1054     0    44     1    22
 -1.4984598195767438E+01 a      1055     0    44     1    23
 -4.5834786366673086E+00 a      1056     0    44     1    24
  1.2045060434365067E+00 a      1057     0    45     1     1
  2.8421547754680726E-01 a      1058     0    45     1     2
  1.4607765944057229E+00 a      1059     0    45     1     3
  1.0141983063726334E+00 a      1060     0    45     1     4
  1.7547055457963872E+00 a      1061     0    45     1     5
  3.5910022741120255E+00 a      1062     0    45     1     6
 -1.7406585660628697E+00 a      1063     0    45     1     7
 -6.3793679862066082E+00 a      1064     0    45     1     8
  6.3193536581517307E-01 a      1065     0    45     1     9
 -7.3235358068789655E-02 a      1066     0    45     1    10
 -1.9893201294250447E+00 a      1067     0    45     1    11
