################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9157103286418278E+00 a       531     0    23     1     3
 -6.8509310552121050E-01 a       532     0    23     1     4
  8.0237982802785525E-03 a       533     0    23     1     5
  3.9268587336650262E-01 a       534     0    23     1     6
 -2.1624684382607402E+00 a       535     0    23     1     7
 -1.1733678072784732E+00 a       536     0    23     1     8
  3.4606284475937361E+00 a       537     0    23     1     9
  5.2026057467675209E+00 a       538     0    23     1    10
  1.3578481081194551E+00 a       539     0    23     1    11
  2.2558805633013019E+00 a       540     0    23     1    12
 -4.5334879721467978E+00 a       541     0    23     1    13
 -3.8486901416344615E-01 a       542     0    23     1    14
 -7.1023149707885602E-01 a       543     0    23     1    15
 -3.0362776604459663E-01 a       544     0    23     1    16
 -4.3133889061784014E-01 a       545     0    23     1    17
 -1.7189341303695449E+00 a       546     0    23     1    18
 -5.1239985534860044E-01 a       547     0    23     1    19
  6.2985769971622529E-02 a       548     0    23     1    20
 -1.3887404198403497E+00 a       549     0    23     1    21
  4.0121912622905329E+00 a       550     0    23     1    22
 -1.9566649938070064E+00 a       551     0    23     1    23
  1.6751901738806207E-01 a       552     0    23     1    24
 -4.5513859170251356E+00 a       553     0    24     1     1
  4.1612660877627485E+00 a       554     0    24     1     2
 -2.9019867472789165E+00 a       555     0    24     1     3
  4.4541490375870718E-01 a       556     0    24     1     4
 -9.6966531275306467E-01 a       557     0    24     1     5
  2.0299775606754236E+00 a       558     0    24     1     6
 -8.3018061553265199E-01 a       559     0    24     1     7
 -5.3715896544025576E-01 a       560     0    24     1     8
  2.8284582528089754E+00 a       561     0    24     1     9
  7.3340949752239819E+00 a       562     0    24     1    10
  1.8095844002165015E-01 a       563     0    24     1    11
  1.1078872256263201E+00 a       564     0    24     1    12
 -4.2928584653697666E+00 a       565     0    24     1    13
  8.6277169136794951E-01 a       566     0    24     1    14
 -2.8796642426508856E+00 a       567     0    24     1    15
  1.8606161877585606E-01 a       568     0    24     1    16
 -1.4823748477322205E+00 a       569     0    24     1    17
 -8.5363581729651183E-01 a       570     0    24     1    18
  7.8324625664761749E-01 a       571     0    24     1    19
  1.8360399679189889E+00 a       572     0    24     1    20
 -4.0048110288434566E+00 a       573     0    24     1    21
  2.9911592843231349E-01 a       574     0    24     1    22
  8.3089484593613386E-02 a       575     0    24     1    23
  3.5373430740135161E+00 a       576     0    24     1    24
 -1.9477647738727810E+00 a       577     0    25     1     1
  1.6185841003399909E-01 a       578     0    25     1     2
  3.1695407911516399E-02 a       579     0    25     1     3
 -3.9578386691090461E-01 a       580     0    25     1     4
 -4.9834635160235874E-01 a       581     0    25     1     5
 -4.1080659375623502E-01 a       582     0    25     1     6
  7.4402217115147884E-02 a       583     0    25     1     7
  1.0254264718724830E+00 a       584     0    25     1     8
  4.4158506850390945E-02 a       585     0    25     1     9
 -3.2366621098730575E-01 a       586     0    25     1    10
  1.0796454196743364E+00 a       587     0    25     1    11
  1.0034649357200154E+00 a       588     0    25     1    12
  5.9406378331605547E-01 a       589     0    25     1    13
  1.5360757862869684E-01 a       590     0    25     1    14
 -1.2290011443935165E+00 a       591     0    25     1    15
  4.8331982246156979E-01 a       592     0    25     1    16
 -6.6282269166491736E-01 a       593     0    25     1    17
  7.6971665478359108E-01 a       594     0    25     1    18
  3.9521314993615220E-01 a       595     0    25     1    19
 -1.2331358873921359E+00 a       596     0    25     1    20
 -7.8799311025450014E-01 a       597     0    25     1    21
 -8.5703598022761529E-01 a       598     0    25     1    22
  7.4070485549607390E-01 a       599     0    25     1    23
  4.0308591730978210E-01 a       600     0    25     1    24
 -1.5137759920319798E+00 a       601     0    26     1     1
  7.5221095666094806E-01 a       602     0    26     1     2
  2.0483464839145098E+00 a       603     0    26     1     3
  5.4299948000057843E-02 a       604     0    26     1     4
 -4.9788101995074233E-02 a       605     0    26     1     5
  8.5024776404676067E-02 a       606     0    26     1     6
 -5.1414907709484647E-01 a       607     0    26     1     7
  1.6308744398052639E+00 a       608     0    26     1     8
  7.0473795984357201E-01 a       609     0    26     1     9
 -4.7809019267161124E-01 a       610     0    26     1    10
 -6.7612319465935355E-01 a       611     0    26     1    11
  6.4420377901053449E-01 a       612     0    26     1    12
  1.4644308491158414E-01 a       613     0    26     1    13
 -1.6662139465281536E-01 a       614     0    26     1    14
 -7.4407841702633948E-01 a       615     0    26     1    15
  9.1074955897429510E-01 a       616     0    26     1    16
 -1.2561332779290315E+00 a       617     0    26     1    17
  1.1558415144438547E+00 a       618     0    26     1    18
 -1.3113242009091888E+00 a       619     0    26     1    19
 -3.2557437558087123E+00 a       620     0    26     1    20
 -6.0747198035144478E-01 a       621     0    26     1    21
 -1.1136828217750421E+00 a       622     0    26     1    22
 -6.7344536001255595E-01 a       623     0    26     1    23
  8.2818192084899922E-01 a       624     0    26     1    24
  3.5871929989883483E-01 a       625     0    27     1     1
  3.8084187945767546E-02 a       626     0    27     1     2
 -3.1794227255445684E-01 a       627     0    27     1     3
 -2.3863318126351567E+00 a       628     0    27     1     4
 -4.7210097361000014E-01 a       629     0    27     1     5
  9.6320584052048319E-01 a       630     0    27     1     6
 -1.2385843976216155E-02 a       631     0    27     1     7
 -3.2721584316991836E-01 a       632     0    27     1     8
  9.3432683915644932E-01 a       633     0    27     1     9
  4.9613300507583968E-01 a       634     0    27     1    10
  9.8475794033573338E-01 a       635     0    27     1    11
  1.2586038499413108E+00 a       636     0    27     1    12
  8.7287459206194606E-01 a       637     0    27     1    13
  4.7251607879993074E-01 a       638     0    27     1    14
  1.4406733851758247E+00 a       639     0    27     1    15
  9.8835959005599683E-01 a       640     0    27     1    16
 -2.6437054454882397E-01 a       641     0    27     1    17
  6.2608738085605431E-01 a       642     0    27     1    18
  7.0291211417313970E-01 a       643     0    27     1    19
  4.6579120614371916E-01 a       644     0    27     1    20
 -7.2254960276496183E-01 a       645     0    27     1    21
  7.5265558194619248E-02 a       646     0    27     1    22
  4.2793761171090045E-01 a       647     0    27     1    23
  1.3460415857046819E+00 a       648     0    27     1    24
  1.5637014930073749E+00 a       649     0    28     1     1
  8.5408347130407525E-01 a       650     0    28     1     2
  3.6462684696193948E-01 a       651     0    28     1     3
  3.2743107631010943E-01 a       652     0    28     1     4
  3.6775531508208842E-01 a       653     0    28     1     5
  5.6295869350298910E-01 a       654     0    28     1     6
  7.2707531727443520E-01 a       655     0    28     1     7
 -2.6828298802654764E+00 a       656     0    28     1     8
 -1.3374511481085916E-02 a       657     0    28     1     9
  8.2337125133043709E-01 a       658     0    28     1    10
  6.7538116559572081E-01 a       659     0    28     1    11
 -6.1997335460849934E-01 a       660     0    28     1    12
  9.8814593267738893E-01 a       661     0    28     1    13
  1.1465690509390129E-01 a       662     0    28     1    14
  9.5474185931054500E-01 a       663     0    28     1    15
 -1.8013012369198472E-02 a       664     0    28     1    16
  2.8604942526847466E-01 a       665     0    28     1    17
  1.0440357717985658E+00 a       666     0    28     1    18
  1.7256682955374245E+00 a       667     0    28     1    19
  9.8570172517829124E-01 a       668     0    28     1    20
 -7.6016304589761785E-01 a       669     0    28     1    21
  2.5219383779429707E+00 a       670     0    28     1    22
 -5.1928955200892424E-01 a       671     0    28     1    23
 -1.3026356450838481E+00 a       672     0    28     1    24
  1.1412408020223705E+00 a       673     0    29     1     1
  1.2647407665139452E+00 a       674     0    29     1     2
 -2.2866175545455891E+00 a       675     0    29     1     3
 -1.2114107007753196E+00 a       676     0    29     1     4
 -1.3853133597789211E+00 a       677     0    29     1     5
 -5.5608355121383986E-03 a       678     0    29     1     6
  8.2250661318387083E-02 a       679     0    29     1     7
 -2.5785068061693184E-01 a       680     0    29     1     8
 -4.6881707525580457E-01 a       681     0    29     1     9
 -1.9844418119232313E-01 a       682     0    29     1    10
  3.1364347177664769E+00 a       683     0    29     1    11
 -1.9379637823386036E+00 a       684     0    29     1    12
  3.6636226476686740E-01 a       685     0    29     1    13
  2.8164706145118643E+00 a       686     0    29     1    14
  2.8654950434924888E+00 a       687     0    29     1    15
 -1.0460597963398650E+00 a       688     0    29     1    16
  1.3041774288568382E+00 a       689     0    29     1    17
 -2.0306892937162382E+00 a       690     0    29     1    18
  1.2128790764622583E+00 a       691     0    29     1    19
  2.1805581259167748E+00 a       692     0    29     1    20
 -6.2220340145023934E-01 a       693     0    29     1    21
  1.7855013790902370E+00 a       694     0    29     1    22
  3.7647696592684216E-01 a       695     0    29     1    23
 -2.3616932513393429E-01 a       696     0    29     1    24
 -6.7031173244337161E-01 a       697     0    30     1     1
  8.3838764610695726E-01 a       698     0    30     1     2
 -1.3563717983882045E-01 a       699     0    30     1     3
  1.6056474753082426E+00 a       700     0    30     1     4
 -9.7382287099230169E-01 a       701     0    30     1     5
  2.4729803761961852E-01 a       702     0    30     1     6
  4.6369200788402370E-01 a       703     0    30     1     7
  5.8870008926654027E-01 a       704     0    30     1     8
 -5.8966987644787791E-02 a       705     0    30     1     9
 -1.0855044857951572E+00 a       706     0    30     1    10
 -5.0007493500655287E-01 a       707     0    30     1    11
 -9.9357701360211570E-01 a       708     0    30     1    12
 -1.7797381782401418E+00 a       709     0    30     1    13
 -9.2928639528167212E-01 a       710     0    30     1    14
 -4.1523382216890098E-01 a       711     0    30     1    15
 -1.1322520531861846E+00 a       712     0    30     1    16
  3.0620772803830365E-01 a       713     0    30     1    17
 -1.1651757703909231E+00 a       714     0    30     1    18
 -1.9777274342413818E+00 a       715     0    30     1    19
 -1.7787147148807594E+00 a       716     0    30     1    20
 -5.6749692615410730E-01 a       717     0    30     1    21
  1.7717367886826687E+00 a       718     0    30     1    22
 -8.1698539117631774E-01 a       719     0    30     1    23
 -2.5800772923787285E-01 a       720     0    30     1    24
 -8.5173659702448690E-01 a       721     0    31     1     1
 -1.2711851519418129E+00 a       722     0    31     1     2
  1.3360959972129449E+00 a       723     0    31     1     3
 -1.0048500883811320E+00 a       724     0    31     1     4
  9.3230254187889650E-01 a       725     0    31     1     5
  8.4953587040690642E-02 a       726     0    31     1     6
 -5.7624897579760831E-02 a       727     0    31     1     7
  2.0012175822663683E-01 a       728     0    31     1     8
 -4.6583049759136963E-01 a       729     0    31     1     9
 -4.7280322206321074E-01 a       730     0    31     1    10
 -6.0893119396638946E-02 a       731     0    31     1    11
  1.6730467683881853E-01 a       732     0    31     1    12
  1.9259664429758705E+00 a       733     0    31     1    13
 -9.1026389140315878E-01 a       734     0    31     1    14
 -6.0552495024593245E-01 a       735     0    31     1    15
 -1.6293238105634154E+00 a       736     0    31     1    16
 -1.2563806158754536E+00 a       737     0    31     1    17
  9.7319849392182567E-01 a       738     0    31     1    18
  5.8928376509802327E-01 a       739     0    31     1    19
  1.2062547376103192E+00 a       740     0    31     1    20
 -2.1106250234295046E-01 a       741     0    31     1    21
 -1.5596265215498610E+00 a       742     0    31     1    22
 -1.2132573889466569E+00 a       743     0    31     1    23
 -6.4612318220326059E-01 a       744     0    31     1    24
 -3.5657863782990553E+00 a       745     0    32     1     1
  2.4821652622787664E+00 a       746     0    32     1     2
 -1.3273132875644136E+00 a       747     0    32     1     3
 -1.4080317217279879E+00 a       748     0    32     1     4
 -7.4659121112580684E-01 a       749     0    32     1     5
 -3.0796188941522029E-01 a       750     0    32     1     6
 -1.6825078387782666E+00 a       751     0    32     1     7
 -4.4316022342076383E-01 a       752     0    32     1     8
  3.5942025767190975E+00 a       753     0    32     1     9
  5.4575331106376916E+00 a       754     0    32     1    10
 -3.0113339892632407E+00 a       755     0    32     1    11
  1.8569045152645152E+00 a       756     0    32     1    12
 -1.3968123247660940E+00 a       757     0    32     1    13
 -8.8597784331718131E-03 a       758     0    32     1    14
  5.6695108307472097E-02 a       759     0    32     1    15
  2.0337237302212596E+00 a       760     0    32     1    16
 -2.3908366095986939E+00 a       761     0    32     1    17
 -1.9519992273319251E+00 a       762     0    32     1    18
 -2.3382287600806824E+00 a       763     0    32     1    19
 -1.1565746744792309E+00 a       764     0    32     1    20
 -3.9996068820983162E+00 a       765     0    32     1    21
  1.5078004923779078E+00 a       766     0    32     1    22
 -1.4589794632469983E+00 a       767     0    32     1    23
 -5.2472192186349698E-01 a       768     0    32     1    24
  2.7625493154847756E+00 a       769     0    33     1     1
  4.7332595963978003E-01 a       770     0    33     1     2
  1.9781969571377211E+00 a       771     0    33     1     3
 -6.7826204271336821E-01 a       772     0    33     1     4
  2.8563035799737702E-01 a       773     0    33     1     5
  1.9934623434368881E-01 a       774     0    33     1     6
 -2.2562994732641810E+00 a       775     0    33     1     7
  1.5462341511332449E+00 a       776     0    33     1     8
 -2.3497677452791392E+00 a       777     0    33     1     9
  1.3070664114362036E-02 a       778     0    33     1    10
 -2.0549834151518986E+00 a       779     0    33     1    11
 -1.4983393002645626E+00 a       780     0    33     1    12
 -1.7088343224578886E+00 a       781     0    33     1    13
 -3.4914710392590992E-01 a       782     0    33     1    14
  1.2522314734908120E+00 a       783     0    33     1    15
  1.4385155436238339E+00 a       784     0    33     1    16
  3.5690782246552466E-01 a       785     0    33     1    17
  3.8581871894752098E+00 a       786     0    33     1    18
  7.0567894694846617E-02 a       787     0    33     1    19
 -3.8738229317101429E+00 a       788     0    33     1    20
  2.6391817384364851E+00 a       789     0    33     1    21
 -7.4466454655000724E-01 a       790     0    33     1    22
 -1.9328823841459046E+00 a       791     0    33     1    23
 -9.5305838582283786E-01 a       792     0    33     1    24
  5.5578478428168288E-01 a       793     0    34     1     1
  8.4629360172997735E-03 a       794     0    34     1     2
 -2.7350532858211107E-01 a       795     0    34     1     3
 -3.1561049813607867E-01 a       796     0    34     1     4
 -9.0509024382820893E-02 a       797     0    34     1     5
 -6.5020666035183361E-01 a       798     0    34     1     6
  2.3340663101625894E-01 a       799     0    34     1     7
 -2.1588270282174388E-01 a       800     0    34     1     8
 -3.3804237393661152E-01 a       801     0    34     1     9
 -2.8480542887736016E-01 a       802     0    34     1    10
 -3.7347468555880409E-01 a       803     0    34     1    11
  2.4388965174059593E-01 a       804     0    34     1    12
  4.6592526425638908E-02 a       805     0    34     1    13
 -3.0768849582074426E-01 a       806     0    34     1    14
  1.1247091473226767E-01 a       807     0    34     1    15
 -4.3109890579256283E-01 a       808     0    34     1    16
  2.4695110449313853E-01 a       809     0    34     1    17
 -4.3651278302126961E-01 a       810     0    34     1    18
 -1.0638327333925535E+00 a       811     0    34     1    19
 -1.0489749292945902E-01 a       812     0    34     1    20
 -5.7921664088038705E-01 a       813     0    34     1    21
  1.1915144761880097E+00 a       814     0    34     1    22
 -3.8231956706551218E-01 a       815     0    34     1    23
 -8.2002588309468188E-02 a       816     0    34     1    24
 -3.6851356109866867E-01 a       817     0    35     1     1
 -9.8862532256087610E-01 a       818     0    35     1     2
 -6.3100484974031212E-01 a       819     0    35     1     3
 -1.9962994702539330E-01 a       820     0    35     1     4
 -3.4380800379113141E-01 a       821     0    35     1     5
  8.7075503770228102E-01 a       822     0    35     1     6
  1.3860147251451178E+00 a       823     0    35     1     7
 -6.4164363281849646E-01 a       824     0    35     1     8
  1.1168376442972148E+00 a       825     0    35     1     9
  5.0310306301130807E-02 a       826     0    35     1    10
 -3.5332732029490888E-02 a       827     0    35     1    11
  3.2810732016802657E-01 a       828     0    35     1    12
  6.9117861445720630E-01 a       829     0    35     1    13
 -7.5338860059739376E-01 a       830     0    35     1    14
 -2.7577668129856020E-01 a       831     0    35     1    15
  1.5096997800471815E-01 a       832     0    35     1    16
 -6.2273596765494865E-01 a       833     0    35     1    17
 -1.2336691416130690E+00 a       834     0    35     1    18
 -6.3776797781313355E-01 a       835     0    35     1    19
  1.5181162920185227E+00 a       836     0    35     1    20
 -5.7694650872611353E-01 a       837     0    35     1    21
  7.0829837931969442E-01 a       838     0    35     1    22
 -1.1252185803487073E-01 a       839     0    35     1    23
  9.7960848185937011E-01 a       840     0    35     1    24
  9.1530733127107555E-01 a       841     0    36     1     1
 -7.4887645568484440E-01 a       842     0    36     1     2
 -5.6711053893559893E-01 a       843     0    36     1     3
 -6.5996799682794899E-02 a       844     0    36     1     4
  4.6382108275224682E-01 a       845     0    36     1     5
  1.0312064562746881E+00 a       846     0    36     1     6
  1.0403737954899908E+00 a       847     0    36     1     7
 -7.8853253014058633E-01 a       848     0    36     1     8
  5.1979708378586809E-01 a       849     0    36     1     9
  4.1437118569173599E-02 a       850     0    36     1    10
 -3.4307710682651121E-01 a       851     0    36     1    11
  5.4365596897247603E-01 a       852     0    36     1    12
  1.4035960833541564E-01 a       853     0    36     1    13
 -7.7305801198613600E-01 a       854     0    36     1    14
  2.5530889347502395E-01 a       855     0    36     1    15
 -1.4322749409260543E-01 a       856     0    36     1    16
 -4.1365135505097383E-01 a       857     0    36     1    17
 -5.1358553416205410E-01 a       858     0    36     1    18
 -3.3491851511445719E-01 a       859     0    36     1    19
 -1.3487587268733522E-01 a       860     0    36     1    20
 -2.0754785508953300E-01 a       861     0    36     1    21
  3.3606415465961958E-01 a       862     0    36     1    22
 -5.6057455069260853E-01 a       863     0    36     1    23
  2.9988723440958448E-01 a       864     0    36     1    24
 -1.1386559362517659E-02 a       865     0    37     1     1
 -2.9830194836009949E-01 a       866     0    37     1     2
  2.1550210025240774E-01 a       867     0    37     1     3
 -1.3397449326576050E+00 a       868     0    37     1     4
  3.2404319604812526E-01 a       869     0    37     1     5
  2.1740492547247583E+00 a       870     0    37     1     6
  7.8223509525241097E-01 a       871     0    37     1     7
 -1.1935310501193512E+00 a       872     0    37     1     8
  4.9336877625350828E-01 a       873     0    37     1     9
  3.8805221673832074E-02 a       874     0    37     1    10
  9.2755056708070505E-01 a       875     0    37     1    11
  1.5689609946108105E-01 a       876     0    37     1    12
 -1.7561762264209385E-01 a       877     0    37     1    13
  1.8018277998861061E+00 a       878     0    37     1    14
  6.4119685623766509E-01 a       879     0    37     1    15
  1.5753695117070340E-01 a       880     0    37     1    16
 -3.9360032763828362E-01 a       881     0    37     1    17
  1.5668273268800598E-01 a       882     0    37     1    18
  6.5647428600931979E-01 a       883     0    37     1    19
  7.1297699557481797E-01 a       884     0    37     1    20
 -6.2900011708291015E-01 a       885     0    37     1    21
 -2.3283152261779592E-02 a       886     0    37     1    22
 -1.1903806795196852E-01 a       887     0    37     1    23
  4.4128684142915431E-01 a       888     0    37     1    24
 -1.4313092399434793E+00 a       889     0    38     1     1
 -2.1070726985707194E-01 a       890     0    38     1     2
 -3.3422642669833924E-01 a       891     0    38     1     3
  5.9650450959864676E-01 a       892     0    38     1     4
  4.7569352712154550E-01 a       893     0    38     1     5
 -9.0482765460429304E-01 a       894     0    38     1     6
  1.4758063169128213E-02 a       895     0    38     1     7
 -1.7975448965058809E+00 a       896     0    38     1     8
 -3.5682928370804690E-01 a       897     0    38     1     9
 -2.5778437448430136E-01 a       898     0    38     1    10
  1.0981106324470580E+00 a       899     0    38     1    11
 -3.7178310252943775E-01 a       900     0    38     1    12
  1.1852963437884452E+00 a       901     0    38     1    13
 -1.0102259949819747E+00 a       902     0    38     1    14
  1.2888747623425600E-01 a       903     0    38     1    15
 -9.4843280565552734E-01 a       904     0    38     1    16
 -6.1422897853860192E-01 a       905     0    38     1    17
 -7.5479072117341584E-01 a       906     0    38     1    18
  1.2828919007848523E+00 a       907     0    38     1    19
  1.4927369738672494E+00 a       908     0    38     1    20
 -3.4739457216120806E-01 a       909     0    38     1    21
  1.3639022580792091E+00 a       910     0    38     1    22
  7.9916271672732364E-01 a       911     0    38     1    23
  3.1415240130123118E-01 a       912     0    38     1    24
 -1.3352566777847681E+00 a       913     0    39     1     1
 -1.0362904956949080E-01 a       914     0    39     1     2
 -7.1354566205089431E-01 a       915     0    39     1     3
 -1.1107966365744608E+00 a       916     0    39     1     4
  6.1965146745820621E-01 a       917     0    39     1     5
 -1.8391254157607284E-02 a       918     0    39     1     6
 -1.4949553716567945E+00 a       919     0    39     1     7
  3.4713352065981107E-01 a       920     0    39     1     8
  1.7886521856061594E-01 a       921     0    39     1     9
 -2.7334815671240498E-01 a       922     0    39     1    10
 -3.6470583670971979E-01 a       923     0    39     1    11
 -1.4649994348350874E+00 a       924     0    39     1    12
  1.3251282735432099E-01 a       925     0    39     1    13
 -2.5627977055999140E-01 a       926     0    39     1    14
 -5.9864716186214617E-01 a       927     0    39     1    15
  1.0640044352623790E+00 a       928     0    39     1    16
  6.4603802064717242E-01 a       929     0    39     1    17
 -4.6656804848673142E-02 a       930     0    39     1    18
  1.8247349745532007E-01 a       931     0    39     1    19
  7.0518948249691527E-01 a       932     0    39     1    20
 -4.1589378438202318E-01 a       933     0    39     1    21
 -1.3211345724746518E-01 a       934     0    39     1    22
 -4.8944939544469684E-01 a       935     0    39     1    23
 -1.4784343795346613E+00 a       936     0    39     1    24
 -1.4154077692170968E+00 a       937     0    40     1     1
  2.9448678756290991E-01 a       938     0    40     1     2
 -1.3739038028454864E+00 a       939     0    40     1     3
 -3.5211095950755084E-01 a       940     0    40     1     4
 -8.1271384124578627E-02 a       941     0    40     1     5
  3.9776137349409674E-01 a       942     0    40     1     6
  3.3506490824496044E-01 a       943     0    40     1     7
 -2.4877232363926054E+00 a       944     0    40     1     8
  7.5806147272985502E-01 a       945     0    40     1     9
  8.2693217333735125E-01 a       946     0    40     1    10
  4.9601283603410212E-01 a       947     0    40     1    11
 -1.3029164661493791E+00 a       948     0    40     1    12
  1.5994191070943433E+00 a       949     0    40     1    13
  1.4272086062056026E+00 a       950     0    40     1    14
  2.0744979220068718E+00 a       951     0    40     1    15
  5.5138497018823618E-01 a       952     0    40     1    16
 -2.1894563514103027E-01 a       953     0    40     1    17
 -1.3172123448626027E+00 a       954     0    40     1    18
  8.6782426619902112E-02 a       955     0    40     1    19
 -6.4915259710431172E-01 a       956     0    40     1    20
 -8.2218012965475151E-01 a       957     0    40     1    21
  2.4636139514953301E+00 a       958     0    40     1    22
  1.1893840267917624E+00 a       959     0    40     1    23
 -8.8671936931906148E-01 a       960     0    40     1    24
 -5.9530617963584942E-01 a       961     0    41     1     1
  1.0328085842483612E+00 a       962     0    41     1     2
 -1.2096090863197313E+00 a       963     0    41     1     3
 -1.0192265829859708E+00 a       964     0    41     1     4
 -1.1821678029732050E+00 a       965     0    41     1     5
 -1.1309597982187247E+00 a       966     0    41     1     6
 -1.5515876856385691E+00 a       967     0    41     1     7
 -1.4423358499342784E+00 a       968     0    41     1     8
 -7.4243577527964011E-01 a       969     0    41     1     9
  2.8743199367575084E-01 a       970     0    41     1    10
  1.2262056012711171E+00 a       971     0    41     1    11
  1.0210604672017025E+00 a       972     0    41     1    12
 -1.3368098488402054E+00 a       973     0    41     1    13
 -8.4490853876598182E-01 a       974     0    41     1    14
 -1.1965889949024491E+00 a       975     0    41     1    15
 -4.5163329732566465E-01 a       976     0    41     1    16
 -3.9745755481394845E-01 a       977     0    41     1    17
 -1.7871524271561194E+00 a       978     0    41     1    18
  2.0719403529311333E+00 a       979     0    41     1    19
 -2.4179170667299008E-01 a       980     0    41     1    20
 -1.3107087160692865E+00 a       981     0    41     1    21
 -2.5089133581301541E+00 a       982     0    41     1    22
  1.9104434611982741E+00 a       983     0    41     1    23
  8.0854028833720659E-01 a       984     0    41     1    24
  1.5675602937594058E-01 a       985     0    42     1     1
  9.3807567675304993E-01 a       986     0    42     1     2
 -1.1263879643629939E+00 a       987     0    42     1     3
 -1.8463349923855868E-01 a       988     0    42     1     4
 -5.0049221860862225E-01 a       989     0    42     1     5
 -4.1640396047558736E-01 a       990     0    42     1     6
 -1.0568744358693105E+00 a       991     0    42     1     7
 -2.7377741999828604E+00 a       992     0    42     1     8
 -2.4209769937367301E-01 a       993     0    42     1     9
  8.7779584157260326E-01 a       994     0    42     1    10
 -1.0444350540253302E+00 a       995     0    42     1    11
  1.0532464822753509E+00 a       996     0    42     1    12
  5.2510365817894522E-01 a       997     0    42     1    13
 -5.4237271228931550E-01 a       998     0    42     1    14
 -2.7693621928039558E-01 a       999     0    42     1    15
  3.2495329883735741E-01 a      1000     0    42     1    16
 -4.5991764930932176E-02 a      1001     0    42     1    17
 -5.4094011550464316E-01 a      1002     0    42     1    18
 -2.9649204635592807E-01 a      1003     0    42     1    19
  2.3091971276225978E-01 a      1004     0    42     1    20
 -2.0932876322208291E+00 a      1005     0    42     1    21
  9.2337799019929168E-02 a      1006     0    42     1    22
  2.4308118671061088E-01 a      1007     0    42     1    23
 -8.8087558501359642E-01 a      1008     0    42     1    24
 -2.8525196731200260E+00 a      1009     0    43     1     1
 -9.8753027301164509E-01 a      1010     0    43     1     2
 -3.1206852969942416E+00 a      1011     0    43     1     3
 -3.6501073765692234E-03 a      1012     0    43     1     4
  1.1395121332002383E+00 a      1013     0    43     1     5
  5.1913957230572705E-01 a      1014     0    43     1     6
 -1.0946170082608744E+00 a      1015     0    43     1     7
 -1.3512346056398532E+00 a      1016     0    43     1     8
  1.7097067326449547E+00 a      1017     0    43     1     9
  7.5506068694228279E-01 a      1018     0    43     1    10
 -9.2973590161509734E-01 a      1019     0    43     1    11
 -3.9206881650355208E-01 a      1020     0    43     1    12
 -2.1841105149000279E+00 a      1021     0    43     1    13
 -3.6759165000597185E+00 a      1022     0    43     1    14
 -5.9874919760789902E-01 a      1023     0    43     1    15
  2.8368144962088064E+00 a      1024     0    43     1    16
 -1.1626625575265706E+00 a      1025     0    43     1    17
 -4.3558039527724937E+00 a      1026     0    43     1    18
  3.5909956004046726E+00 a      1027     0    43     1    19
  3.6177678595079710E-01 a      1028     0    43     1    20
 -4.0589322498588256E+00 a      1029     0    43     1    21
  2.1362645064051378E-01 a      1030     0    43     1    22
  1.9604303418011506E+00 a      1031     0    43     1    23
 -1.1341769428524846E-01 a      1032     0    43     1    24
  3.3691771134711694E+00 a      1033     0    44     1     1
 -4.2601723164688132E-02 a      1034     0    44     1     2
 -1.4356898641635192E+00 a      1035     0    44     1     3
  2.2590309541256123E-01 a      1036     0    44     1     4
  1.2514528634678339E+00 a      1037     0    44     1     5
  4.2649939675236570E-01 a      1038     0    44     1     6
  2.8971073055183194E-01 a      1039     0    44     1     7
 -9.5256233271286228E-01 a      1040     0    44     1     8
  7.9703098388703242E-01 a      1041     0    44     1     9
  2.0921322275872045E+00 a      1042     0    44     1    10
  2.1923575251252907E+00 a      1043     0    44     1    11
 -2.2653182333673825E+00 a      1044     0    44     1    12
 -1.3101417861960369E+00 a      1045     0    44     1    13
  1.2869846347784237E+00 a      1046     0    44     1    14
 -1.3868775545572016E+00 a      1047     0    44     1    15
  2.9741390902354958E-01 a      1048     0    44     1    16
  1.4936173936867352E+00 a      1049     0    44     1    17
  2.1389982930488427E-01 a      1050     0    44     1    18
  1.9057482389680735E+00 a      1051     0    44     1    19
 -1.1057051801016060E+00 a      1052     0    44     1    20
  2.4152014121278214E+00 a      1053     0    44     1    21
  3.5959869890528473E-01 a      1054     0    44     1    22
 -1.8383575053156971E+00 a      1055     0    44     1    23
 -7.8824892373416466E-01 a      1056     0    44     1    24
  3.7621082102186074E+00 a      1057     0    45     1     1
  3.5352070700725791E-01 a      1058     0    45     1     2
  2.1219595763918384E-02 a      1059     0    45     1     3
  3.8276998816516810E+00 a      1060     0    45     1     4
 -3.7917837524115830E-02 a      1061     0    45     1     5
 -1.0277385436951127E+00 a      1062     0    45     1     6
  1.8510675864416759E+00 a      1063     0    45     1     7
 -2.4771796460487470E+00 a      1064     0    45     1     8
 -8.9475119105830869E-01 a      1065     0    45     1     9
  9.3010619106684544E-01 a      1066     0    45     1    10
