################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1169025928541325E-01 a        58     0     2     1    26
 -5.9608434483831685E-02 a        59     0     2     1    27
 -3.7189664958837038E-01 a        60     0     2     1    28
  6.6091291752260717E-01 a        61     0     2     1    29
 -3.4706986212660490E-01 a        62     0     2     1    30
  1.2184719449136419E+00 a        63     0     2     1    31
  2.0735623921916018E+00 a        64     0     2     1    32
 -2.5580542254498759E+00 a        65     0     3     1     1
  1.3479124404306806E+00 a        66     0     3     1     2
  7.7224027564076581E-01 a        67     0     3     1     3
  9.8323812962091517E-01 a        68     0     3     1     4
 -6.4154989900463644E-01 a        69     0     3     1     5
  1.8183787274726784E+00 a        70     0     3     1     6
 -1.8293235996074508E+00 a        71     0     3     1     7
 -3.1143569699544277E-01 a        72     0     3     1     8
  1.2445942017117435E-01 a        73     0     3     1     9
 -5.4381878901727254E-01 a        74     0     3     1    10
  2.6492991590884818E-01 a        75     0     3     1    11
 -1.2091531157277928E+00 a        76     0     3     1    12
  3.9270875845390574E-01 a        77     0     3     1    13
  8.2389365086457877E-01 a        78     0     3     1    14
 -2.1025963296405958E+00 a        79     0     3     1    15
  2.0613984147780973E-01 a        80     0     3     1    16
  1.5163479062242384E-02 a        81     0     3     1    17
 -1.4230890570839407E+00 a        82     0     3     1    18
  3.3687531268413569E-02 a        83     0     3     1    19
  8.5507560980169672E-01 a        84     0     3     1    20
  1.5632265065564324E+00 a        85     0     3     1    21
 -1.2168177769085027E+00 a        86     0     3     1    22
  1.0760734347925276E+00 a        87     0     3     1    23
  1.7512992497583874E-01 a        88     0     3     1    24
  2.9339414905174523E+00 a        89     0     3     1    25
 -9.6391850583486638E-01 a        90     0     3     1    26
 -1.0784537542948389E+00 a        91     0     3     1    27
 -2.4586444329486618E-01 a        92     0     3     1    28
 -5.6541738016195761E-02 a        93     0     3     1    29
 -1.8335839327619841E-01 a        94     0     3     1    30
  3.7705760494071827E-01 a        95     0     3     1    31
  2.2294258090771377E+00 a        96     0     3     1    32
  1.7473382863331401E+00 a        97     0     4     1     1
 -1.9833754699376274E+00 a        98     0     4     1     2
  2.1875010385661903E-01 a        99     0     4     1     3
 -1.7114437820938417E+00 a       100     0     4     1     4
  3.6311023804954123E-01 a       101     0     4     1     5
 -1.5774829012549767E+00 a       102     0     4     1     6
  3.2111236907671810E+00 a       103     0     4     1     7
  7.6995539196639151E-01 a       104     0     4     1     8
  1.2266240640638092E-01 a       105     0     4     1     9
 -7.6578259890237232E-01 a       106     0     4     1    10
 -4.9330488844505432E-01 a       107     0     4     1    11
  1.5264811826519606E+00 a       108     0     4     1    12
 -1.8315139826339690E+00 a       109     0     4     1    13
  1.6218393159105093E-01 a       110     0     4     1    14
  1.6752708823823403E+00 a       111     0     4     1    15
 -1.3653043738506445E+00 a       112     0     4     1    16
  1.3299056227322583E+00 a       113     0     4     1    17
  2.9398555827855142E+00 a       114     0     4     1    18
  1.0013744061987903E-01 a       115     0     4     1    19
 -1.9698159406654051E-02 a       116     0     4     1    20
  3.6021374805179041E-01 a       117     0     4     1    21
  1.6970699318761080E+00 a       118     0     4     1    22
  1.0183102865358067E+00 a       119     0     4     1    23
 -9.2148119787847738E-01 a       120     0     4     1    24
 -2.5835944108296420E+00 a       121     0     4     1    25
  1.5126099540442390E+00 a       122     0     4     1    26
  1.2608179819749290E+00 a       123     0     4     1    27
  2.3402626832505674E-01 a       124     0     4     1    28
 -2.4878233477101003E-01 a       125     0     4     1    29
  4.9273851520856704E-01 a       126     0     4     1    30
  5.4588820125428705E-01 a       127     0     4     1    31
 -1.3517492739007784E+00 a       128     0     4     1    32
  3.0738117220202577E-01 a       129     0     5     1     1
 -5.3210920796461858E-01 a       130     0     5     1     2
 -4.5869304051977221E-02 a       131     0     5     1     3
 -4.0623116700187735E-02 a       132     0     5     1     4
 -5.2997000738774325E-01 a       133     0     5     1     5
  5.9305345207591953E-02 a       134     0     5     1     6
  8.2819821207829325E-01 a       135     0     5     1     7
  5.2650387019929390E-01 a       136     0     5     1     8
  5.8178523993530906E-01 a       137     0     5     1     9
  8.7346699693631166E-02 a       138     0     5     1    10
  6.1311951237224785E-02 a       139     0     5     1    11
  8.4119406172710165E-01 a       140     0     5     1    12
 -4.3161098445362484E-01 a       141     0     5     1    13
 -9.2629820721300682E-01 a       142     0     5     1    14
  1.1376760317759337E-01 a       143     0     5     1    15
  2.3021121067949549E-01 a       144     0     5     1    16
  3.5253901712657948E-01 a       145     0     5     1    17
  9.2410150680685879E-02 a       146     0     5     1    18
 -4.8754887324991242E-01 a       147     0     5     1    19
 -5.8598566718542522E-01 a       148     0     5     1    20
 -4.7875667557851803E-01 a       149     0     5     1    21
  1.8724998621449688E-03 a       150     0     5     1    22
  4.5245506196662111E-01 a       151     0     5     1    23
 -8.7513945091985401E-01 a       152     0     5     1    24
  3.6566807824928332E-01 a       153     0     5     1    25
 -1.6035364737105964E-01 a       154     0     5     1    26
 -1.0106485723580734E+00 a       155     0     5     1    27
 -6.1670685440320816E-01 a       156     0     5     1    28
  7.1152432088631895E-02 a       157     0     5     1    29
 -3.8012197904493317E-01 a       158     0     5     1    30
  2.0406902748728092E-01 a       159     0     5     1    31
  8.3166880981358415E-01 a       160     0     5     1    32
 -6.0800894740921219E-01 a       161     0     6     1     1
  5.3016106144662477E-02 a       162     0     6     1     2
  1.8406532728250678E-02 a       163     0     6     1     3
 -1.1176256845387558E-01 a       164     0     6     1     4
  1.6604491823909853E-01 a       165     0     6     1     5
 -1.1034506087919032E+00 a       166     0     6     1     6
  3.1910573553258520E-01 a       167     0     6     1     7
  4.5862945739370825E-01 a       168     0     6     1     8
  1.3144138266277747E+00 a       169     0     6     1     9
  1.2661182692651716E+00 a       170     0     6     1    10
 -4.1118690556114457E-01 a       171     0     6     1    11
  3.2832699631731527E-01 a       172     0     6     1    12
  8.9236145324882929E-02 a       173     0     6     1    13
 -3.7439067287304584E-01 a       174     0     6     1    14
  1.3197283873229588E+00 a       175     0     6     1    15
 -4.1751386086057657E-01 a       176     0     6     1    16
 -1.2569445856792079E+00 a       177     0     6     1    17
  1.0590382742611182E-01 a       178     0     6     1    18
  5.2985381025675804E-01 a       179     0     6     1    19
 -5.5411370438055085E-01 a       180     0     6     1    20
 -2.0941994287093108E-02 a       181     0     6     1    21
  9.8741508536547762E-01 a       182     0     6     1    22
  2.3615644714593820E-01 a       183     0     6     1    23
  2.4842407488157237E-01 a       184     0     6     1    24
  2.3897048757934874E-01 a       185     0     6     1    25
  6.3142978314914899E-01 a       186     0     6     1    26
  5.5658805463317940E-01 a       187     0     6     1    27
  1.1994454565338325E-01 a       188     0     6     1    28
 -9.5834120400829514E-01 a       189     0     6     1    29
  2.6901135970329171E-01 a       190     0     6     1    30
  4.6346181491342142E-01 a       191     0     6     1    31
 -2.2025939932361754E-01 a       192     0     6     1    32
  9.1873636886702859E-01 a       193     0     7     1     1
  1.9468931045331064E+00 a       194     0     7     1     2
 -2.0572709557225730E+00 a       195     0     7     1     3
 -6.0191475266244569E-02 a       196     0     7     1     4
  9.0999852994379848E-01 a       197     0     7     1     5
 -4.7241830236812277E-01 a       198     0     7     1     6
 -1.7334129658050985E+00 a       199     0     7     1     7
 -2.0536729483647744E+00 a       200     0     7     1     8
 -7.7227345606951170E-01 a       201     0     7     1     9
  2.4918623730851532E+00 a       202     0     7     1    10
  8.1915543756362430E-01 a       203     0     7     1    11
  2.2699474934626043E+00 a       204     0     7     1    12
  3.3283010204822694E-01 a       205     0     7     1    13
 -3.4399725837032386E-01 a       206     0     7     1    14
  7.6909091433534371E-01 a       207     0     7     1    15
  8.4530781266018451E-01 a       208     0     7     1    16
 -3.1717665430091415E+00 a       209     0     7     1    17
 -3.0231710260423905E+00 a       210     0     7     1    18
  2.3956288004002291E+00 a       211     0     7     1    19
  2.1118031203517376E-01 a       212     0     7     1    20
 -3.2238855329485272E+00 a       213     0     7     1    21
  5.9406426444238702E-01 a       214     0     7     1    22
 -3.6485977890233552E+00 a       215     0     7     1    23
  1.5639292508542308E+00 a       216     0     7     1    24
 -3.2839814215326374E-01 a       217     0     7     1    25
  1.1723866417229636E-01 a       218     0     7     1    26
  3.5523149191525194E-01 a       219     0     7     1    27
 -9.6995581386543461E-01 a       220     0     7     1    28
 -5.1063991337944770E-01 a       221     0     7     1    29
  2.8854223741546392E-01 a       222     0     7     1    30
  1.0466026475278873E+00 a       223     0     7     1    31
 -1.1731630633437480E+00 a       224     0     7     1    32
  1.6371273366765346E-01 a       225     0     8     1     1
  6.1714009867539887E-01 a       226     0     8     1     2
  1.0035705832716426E+00 a       227     0     8     1     3
  1.5185441193045162E+00 a       228     0     8     1     4
 -6.3227572231368934E-01 a       229     0     8     1     5
 -6.4021175129919783E-01 a       230     0     8     1     6
  5.2712533033655407E-01 a       231     0     8     1     7
  1.1019068894357709E+00 a       232     0     8     1     8
  8.7672830813969749E-01 a       233     0     8     1     9
 -1.4544077438448277E+00 a       234     0     8     1    10
  5.6027174095985184E-02 a       235     0     8     1    11
 -1.5502392557806077E+00 a       236     0     8     1    12
  1.8567027605712652E+00 a       237     0     8     1    13
 -1.9275423840974018E-01 a       238     0     8     1    14
 -4.9650561048472353E-01 a       239     0     8     1    15
  8.2484969215472381E-02 a       240     0     8     1    16
  2.0880025323398375E+00 a       241     0     8     1    17
  2.3196048569491974E+00 a       242     0     8     1    18
 -1.7094382742126339E+00 a       243     0     8     1    19
 -9.0543747050043255E-01 a       244     0     8     1    20
  1.5080383654883511E+00 a       245     0     8     1    21
 -1.8957781189757457E+00 a       246     0     8     1    22
  3.2977622586716824E+00 a       247     0     8     1    23
 -1.1918048270606183E+00 a       248     0     8     1    24
  6.1070493128363479E-01 a       249     0     8     1    25
 -9.4987931612109028E-02 a       250     0     8     1    26
 -8.4957350844933932E-01 a       251     0     8     1    27
  1.2722366746378524E-01 a       252     0     8     1    28
  5.0395701861396081E-01 a       253     0     8     1    29
 -1.3099539693172570E+00 a       254     0     8     1    30
 -1.0837979391128711E+00 a       255     0     8     1    31
  1.9104625012359528E+00 a       256     0     8     1    32
  6.1496595624725217E-02 a       257     0     9     1     1
  2.7986513341381325E-01 a       258     0     9     1     2
 -6.5280342695753435E-01 a       259     0     9     1     3
 -5.8898808980492201E-01 a       260     0     9     1     4
 -4.1190642780737496E-01 a       261     0     9     1     5
 -2.9242160246171017E-01 a       262     0     9     1     6
  1.1901304231843003E-01 a       263     0     9     1     7
  9.6607123822338414E-01 a       264     0     9     1     8
 -2.2439633260681338E+00 a       265     0     9     1     9
 -3.3651026535773243E-01 a       266     0     9     1    10
  2.3954007447862713E+00 a       267     0     9     1    11
  1.2026219382131280E+00 a       268     0     9     1    12
 -5.0192730483212133E-01 a       269     0     9     1    13
 -1.3102603106074100E+00 a       270     0     9     1    14
 -2.3425963254162330E+00 a       271     0     9     1    15
 -1.5794884896328365E+00 a       272     0     9     1    16
  1.4997569005245157E+00 a       273     0     9     1    17
 -4.2873047707324086E-01 a       274     0     9     1    18
 -1.0425775402432478E+00 a       275     0     9     1    19
  8.7569614734389523E-01 a       276     0     9     1    20
  4.1375640369568611E-01 a       277     0     9     1    21
 -7.5457574595714649E-01 a       278     0     9     1    22
 -5.5949458452660017E-01 a       279     0     9     1    23
 -1.5401544850124069E+00 a       280     0     9     1    24
  4.7772994919396705E-01 a       281     0     9     1    25
 -1.3481151575563075E+00 a       282     0     9     1    26
  1.6348843141591474E-01 a       283     0     9     1    27
  1.6451777803203951E+00 a       284     0     9     1    28
  5.2008742378175488E-01 a       285     0     9     1    29
 -2.1469083368650295E+00 a       286     0     9     1    30
 -1.0981195958127998E+00 a       287     0     9     1    31
  8.3252830916993337E-01 a       288     0     9     1    32
 -5.3874771741344285E-01 a       289     0    10     1     1
  6.5432115411123104E-01 a       290     0    10     1     2
  3.7602801469474956E-01 a       291     0    10     1     3
  6.0028439988670446E-01 a       292     0    10     1     4
  1.6937320556289184E+00 a       293     0    10     1     5
  3.2925260516595306E-01 a       294     0    10     1     6
 -1.2986454502602358E+00 a       295     0    10     1     7
  3.5371656521242606E-01 a       296     0    10     1     8
 -1.5698824883542388E+00 a       297     0    10     1     9
  3.2976589820977224E-02 a       298     0    10     1    10
 -4.4399556282320118E-01 a       299     0    10     1    11
 -2.1588296503152327E-01 a       300     0    10     1    12
 -6.0925909867860573E-01 a       301     0    10     1    13
  2.3620734063654961E-01 a       302     0    10     1    14
  8.9043070607381924E-01 a       303     0    10     1    15
  4.7968887856903669E-01 a       304     0    10     1    16
 -3.9087722042118772E-01 a       305     0    10     1    17
 -1.4286798449158418E+00 a       306     0    10     1    18
 -7.0642650910629956E-01 a       307     0    10     1    19
  1.8150399189089670E+00 a       308     0    10     1    20
 -7.6674642294835005E-01 a       309     0    10     1    21
  1.5941902971472401E+00 a       310     0    10     1    22
  2.9798215337660738E-01 a       311     0    10     1    23
  7.7438588807534425E-01 a       312     0    10     1    24
  7.6325257158978976E-01 a       313     0    10     1    25
 -6.6280720955303651E-01 a       314     0    10     1    26
 -2.6642610169118436E-01 a       315     0    10     1    27
  1.2425952372083802E+00 a       316     0    10     1    28
 -8.9316362052547504E-01 a       317     0    10     1    29
 -8.7484466073979428E-01 a       318     0    10     1    30
 -4.9460312071602613E-01 a       319     0    10     1    31
 -7.2989975752409314E-02 a       320     0    10     1    32
  1.4292271029850612E+00 a       321     0    11     1     1
  8.1885803481519603E-01 a       322     0    11     1     2
 -8.6097688587410104E-01 a       323     0    11     1     3
  2.1209656107181236E+00 a       324     0    11     1     4
  1.8474465780870055E+00 a       325     0    11     1     5
  1.0847697209231580E-01 a       326     0    11     1     6
 -1.1797771063374520E+00 a       327     0    11     1     7
 -4.7073989862944504E-02 a       328     0    11     1     8
 -1.7799248909913139E+00 a       329     0    11     1     9
  1.4856942490842464E+00 a       330     0    11     1    10
  7.9584752558876301E-03 a       331     0    11     1    11
 -5.2510379045747502E-01 a       332     0    11     1    12
  1.3967717235555277E+00 a       333     0    11     1    13
 -1.0235986700295463E+00 a       334     0    11     1    14
  1.1525592869932102E+00 a       335     0    11     1    15
  6.8546332048059500E-01 a       336     0    11     1    16
 -1.5307248370218631E+00 a       337     0    11     1    17
  1.0762653807881661E+00 a       338     0    11     1    18
  5.9484887821158372E-01 a       339     0    11     1    19
 -9.9060667762043558E-02 a       340     0    11     1    20
 -7.7278198651086794E-01 a       341     0    11     1    21
  5.7608619030424268E-01 a       342     0    11     1    22
  8.8465554151242609E-01 a       343     0    11     1    23
 -6.4886035068568582E-01 a       344     0    11     1    24
 -2.2234803081351487E-01 a       345     0    11     1    25
 -1.0540262808768768E+00 a       346     0    11     1    26
  3.5363023797926896E-01 a       347     0    11     1    27
  1.5414596289105147E+00 a       348     0    11     1    28
  4.9737284300846446E-01 a       349     0    11     1    29
 -2.4253873038519655E+00 a       350     0    11     1    30
 -4.2234538627115586E-01 a       351     0    11     1    31
 -1.2347254953141096E+00 a       352     0    11     1    32
 -1.8492480822861364E+00 a       353     0    12     1     1
  1.2746085574075248E+00 a       354     0    12     1     2
  1.0848121264141050E-01 a       355     0    12     1     3
 -1.3350029632702616E+00 a       356     0    12     1     4
 -1.4728938586041094E+00 a       357     0    12     1     5
 -9.0938833402984065E-01 a       358     0    12     1     6
 -6.6202804218117994E-01 a       359     0    12     1     7
  2.5143648229197751E-01 a       360     0    12     1     8
  2.4576859140926235E-02 a       361     0    12     1     9
 -4.0433191298885077E-02 a       362     0    12     1    10
  8.9026309974437834E-01 a       363     0    12     1    11
 -1.4859633958941478E+00 a       364     0    12     1    12
 -2.3269201747860072E-01 a       365     0    12     1    13
  1.6580494463258149E+00 a       366     0    12     1    14
  1.6554391409542653E+00 a       367     0    12     1    15
  7.5353011179202201E-01 a       368     0    12     1    16
 -8.0703335843480439E-01 a       369     0    12     1    17
 -2.1033570260957402E+00 a       370     0    12     1    18
 -1.3225340031239274E+00 a       371     0    12     1    19
 -1.7640580605439893E+00 a       372     0    12     1    20
  5.9969944258144103E-01 a       373     0    12     1    21
  4.7531374033175428E-01 a       374     0    12     1    22
 -1.2283230783882477E+00 a       375     0    12     1    23
 -4.0265400333691043E-01 a       376     0    12     1    24
  4.5178546571013706E-01 a       377     0    12     1    25
  6.6124785308536349E-01 a       378     0    12     1    26
  2.5951272004382769E-01 a       379     0    12     1    27
 -9.0348450383360757E-02 a       380     0    12     1    28
  5.1679063867982045E-01 a       381     0    12     1    29
  1.3358620932123828E+00 a       382     0    12     1    30
 -6.1534453319981218E-02 a       383     0    12     1    31
  1.3009801296887611E+00 a       384     0    12     1    32
  1.3907880479690260E+00 a       385     0    13     1     1
 -1.6551205351419505E+00 a       386     0    13     1     2
 -1.0120415612177551E-01 a       387     0    13     1     3
  5.5715069411572959E-01 a       388     0    13     1     4
 -8.1028245431963830E-01 a       389     0    13     1     5
  4.6607851628277797E-01 a       390     0    13     1     6
  1.3488213277715855E+00 a       391     0    13     1     7
  1.8039071185670039E+00 a       392     0    13     1     8
 -2.8718624102314488E-01 a       393     0    13     1     9
 -3.6176120413129514E-01 a       394     0    13     1    10
  1.3024958821397681E+00 a       395     0    13     1    11
 -1.2221095032713649E+00 a       396     0    13     1    12
 -2.5050441726827368E+00 a       397     0    13     1    13
 -7.1514122654432377E-01 a       398     0    13     1    14
 -1.1397893477897256E+00 a       399     0    13     1    15
 -3.8082186118012540E-01 a       400     0    13     1    16
  1.0236640230018020E-01 a       401     0    13     1    17
 -1.0609059300562911E+00 a       402     0    13     1    18
  4.0517278197612763E-02 a       403     0    13     1    19
  1.4192160882804978E+00 a       404     0    13     1    20
  5.4316729641581651E-01 a       405     0    13     1    21
 -1.8343044452214219E+00 a       406     0    13     1    22
 -2.0421270899026491E+00 a       407     0    13     1    23
 -1.7339007051350663E-01 a       408     0    13     1    24
  4.8201485397695160E-01 a       409     0    13     1    25
 -1.0370224556482116E-01 a       410     0    13     1    26
  2.6152142472796480E-01 a       411     0    13     1    27
 -1.4415766754311787E+00 a       412     0    13     1    28
  8.5667297555207422E-01 a       413     0    13     1    29
  6.7739842352747914E-01 a       414     0    13     1    30
 -9.1074015728318736E-01 a       415     0    13     1    31
 -4.7611302719913418E-01 a       416     0    13     1    32
  1.2063532480667263E+00 a       417     0    14     1     1
 -8.6369304695930815E-01 a       418     0    14     1     2
  1.5974730048324988E+00 a       419     0    14     1     3
  1.6858500001062804E+00 a       420     0    14     1     4
  1.8756340091035244E+00 a       421     0    14     1     5
  3.2214193248695517E+00 a       422     0    14     1     6
  4.7258036220302330E-01 a       423     0    14     1     7
  2.4134232619077172E+00 a       424     0    14     1     8
  1.0656876232122663E+00 a       425     0    14     1     9
 -2.6217403031858395E+00 a       426     0    14     1    10
 -1.9900288503079815E+00 a       427     0    14     1    11
 -2.4059426831580100E-01 a       428     0    14     1    12
  8.5964772065007711E-01 a       429     0    14     1    13
  9.4987076030265527E-01 a       430     0    14     1    14
 -1.5603602757039670E+00 a       431     0    14     1    15
  1.2915517467111037E+00 a       432     0    14     1    16
 -8.3712500002911050E-01 a       433     0    14     1    17
  2.3912310947417863E+00 a       434     0    14     1    18
 -5.5916520260347310E-02 a       435     0    14     1    19
 -7.5581313267775807E-01 a       436     0    14     1    20
 -1.3800894161017365E+00 a       437     0    14     1    21
 -6.7840400819309865E-01 a       438     0    14     1    22
 -8.9783213530320971E-01 a       439     0    14     1    23
  1.9404667800036326E+00 a       440     0    14     1    24
  1.2598804485181812E+00 a       441     0    14     1    25
  3.0426428797868366E-01 a       442     0    14     1    26
 -1.6083285759691186E+00 a       443     0    14     1    27
 -2.2029482904833025E-01 a       444     0    14     1    28
 -9.8915724327652932E-01 a       445     0    14     1    29
 -2.0013201045547846E+00 a       446     0    14     1    30
  1.1898496071582783E+00 a       447     0    14     1    31
 -2.0221224159169782E+00 a       448     0    14     1    32
 -1.0181373671929819E+00 a       449     0    15     1     1
  9.5426874875997447E-01 a       450     0    15     1     2
  3.3541633158590861E-01 a       451     0    15     1     3
  1.5184664626021429E+00 a       452     0    15     1     4
 -3.5861465520485974E-01 a       453     0    15     1     5
  1.0656407530805196E+00 a       454     0    15     1     6
 -4.2601437057070335E-01 a       455     0    15     1     7
 -3.3823037978099507E-01 a       456     0    15     1     8
  7.2685018465492157E-01 a       457     0    15     1     9
  6.0374287253855885E-01 a       458     0    15     1    10
 -9.6263541917009157E-02 a       459     0    15     1    11
 -1.0313924553060889E+00 a       460     0    15     1    12
  8.6084281509818605E-01 a       461     0    15     1    13
  6.3919883458728466E-01 a       462     0    15     1    14
  1.0215769689586893E+00 a       463     0    15     1    15
  6.8798753304280313E-01 a       464     0    15     1    16
 -5.5025317434588261E-01 a       465     0    15     1    17
 -9.8873823581705489E-01 a       466     0    15     1    18
 -1.8632977218638300E-01 a       467     0    15     1    19
 -5.5661706209442741E-01 a       468     0    15     1    20
 -9.9158791061672702E-01 a       469     0    15     1    21
 -5.6132665872953924E-01 a       470     0    15     1    22
  5.6876247408751179E-01 a       471     0    15     1    23
 -4.8534716106612330E-01 a       472     0    15     1    24
 -1.5158201675003582E+00 a       473     0    15     1    25
  2.7774614232659628E-01 a       474     0    15     1    26
  2.6145855240249757E-02 a       475     0    15     1    27
  7.2774320938726433E-01 a       476     0    15     1    28
  8.5638671501660490E-01 a       477     0    15     1    29
  8.2127280504326039E-01 a       478     0    15     1    30
  1.5907674273979683E-01 a       479     0    15     1    31
 -1.7388896682007489E+00 a       480     0    15     1    32
  5.9751482011612594E-02 a       481     0    16     1     1
  2.4160309991163259E-01 a       482     0    16     1     2
 -7.5972671528200242E-01 a       483     0    16     1     3
 -2.9810733998518896E-01 a       484     0    16     1     4
  1.2627651930417754E+00 a       485     0    16     1     5
  5.0470387507897330E-01 a       486     0    16     1     6
 -1.6780146704816525E+00 a       487     0    16     1     7
  1.1212376267563426E-01 a       488     0    16     1     8
 -1.7576692230157063E+00 a       489     0    16     1     9
 -1.3098865228953366E-01 a       490     0    16     1    10
 -1.4842351367478193E-01 a       491     0    16     1    11
 -1.2150770411156264E+00 a       492     0    16     1    12
  1.8482697989772940E-02 a       493     0    16     1    13
 -2.8184989402832445E+00 a       494     0    16     1    14
  6.4757069505307252E-01 a       495     0    16     1    15
  4.2635308644615016E-01 a       496     0    16     1    16
  4.8245612908593659E-03 a       497     0    16     1    17
  9.0495090298398539E-01 a       498     0    16     1    18
  7.4625267746699392E-02 a       499     0    16     1    19
  7.7902375792840783E-01 a       500     0    16     1    20
  4.8313823106711118E-01 a       501     0    16     1    21
  9.0072406357064427E-01 a       502     0    16     1    22
  1.5086437011925963E-01 a       503     0    16     1    23
  3.8618237232691455E-01 a       504     0    16     1    24
 -3.6964632383009821E-01 a       505     0    16     1    25
 -9.2568817067657050E-01 a       506     0    16     1    26
  7.0200755469633913E-01 a       507     0    16     1    27
  9.9963352781936599E-01 a       508     0    16     1    28
 -8.4945313622342467E-01 a       509     0    16     1    29
 -9.0071934511551627E-02 a       510     0    16     1    30
 -7.5835131524863109E-01 a       511     0    16     1    31
  1.9433384193147502E-01 a       512     0    16     1    32
 -1.2376778909013453E+00 a       513     0    17     1     1
  4.1680005674686249E-01 a       514     0    17     1     2
 -1.6865658853951120E+00 a       515     0    17     1     3
  2.2482583060339500E-01 a       516     0    17     1     4
 -9.2773581666094340E-01 a       517     0    17     1     5
 -1.8864531319298400E-01 a       518     0    17     1     6
  5.2447651505521564E-01 a       519     0    17     1     7
  4.9966693646769000E-01 a       520     0    17     1     8
  1.2277983251418798E-01 a       521     0    17     1     9
  1.7818803617809112E-01 a       522     0    17     1    10
  3.4496284980518549E-01 a       523     0    17     1    11
  1.3020465903161049E+00 a       524     0    17     1    12
  4.7259353643008417E-01 a       525     0    17     1    13
  7.6829691641627507E-01 a       526     0    17     1    14
  1.3646442359888014E+00 a       527     0    17     1    15
  1.1839506052873898E+00 a       528     0    17     1    16
 -2.3639660944055491E-01 a       529     0    17     1    17
  1.0528101713988920E+00 a       530     0    17     1    18
 -1.5080861679043167E-01 a       531     0    17     1    19
