################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6724496884780706E+01 a        59     0     2     1    27
  1.0933629247524717E+01 a        60     0     2     1    28
  9.3335705301249590E+00 a        61     0     2     1    29
 -4.9486932777099231E+00 a        62     0     2     1    30
  3.9907083509906345E+00 a        63     0     2     1    31
 -1.7753572874593640E+01 a        64     0     2     1    32
  7.3282993773288574E+00 a        65     0     3     1     1
  2.7234600315470264E-01 a        66     0     3     1     2
 -2.1759518609689071E+01 a        67     0     3     1     3
 -1.8789422557709702E+01 a        68     0     3     1     4
 -1.1104538236927016E+01 a        69     0     3     1     5
 -2.4129902658491037E+01 a        70     0     3     1     6
  5.4627122292592594E+00 a        71     0     3     1     7
  3.7583880522379292E+00 a        72     0     3     1     8
  1.0130997314162597E+01 a        73     0     3     1     9
  7.5316789040661334E+00 a        74     0     3     1    10
 -4.4158697279687367E+00 a        75     0     3     1    11
 -9.9237846260620426E+00 a        76     0     3     1    12
  8.1585961292023885E+00 a        77     0     3     1    13
 -5.8648145388488047E+00 a        78     0     3     1    14
  5.3519058895019578E+00 a        79     0     3     1    15
 -1.3798188178331625E+00 a        80     0     3     1    16
 -2.0848326808228688E+01 a        81     0     3     1    17
  6.0097237140951147E+00 a        82     0     3     1    18
  8.7536555595313938E+00 a        83     0     3     1    19
 -1.6439328386175632E+01 a        84     0     3     1    20
 -1.9483284300817626E+01 a        85     0     3     1    21
  7.3507543582440977E+00 a        86     0     3     1    22
 -4.3389974299924337E+00 a        87     0     3     1    23
 -6.6541265779110708E+00 a        88     0     3     1    24
  9.5053527672849789E+00 a        89     0     3     1    25
 -8.2001959855715647E+00 a        90     0     3     1    26
 -6.2478275650888970E-01 a        91     0     3     1    27
 -5.2147083738934477E+00 a        92     0     3     1    28
  1.4705694621571750E+00 a        93     0     3     1    29
 -2.1791400419530845E+01 a        94     0     3     1    30
 -1.8311420618825038E+00 a        95     0     3     1    31
 -1.5025647289319599E+01 a        96     0     3     1    32
  1.5797549640359422E+01 a        97     0     4     1     1
  3.9441717624978865E+00 a        98     0     4     1     2
  2.8736050900096402E+01 a        99     0     4     1     3
 -9.2326724481520301E+00 a       100     0     4     1     4
  7.1301874185046998E-01 a       101     0     4     1     5
  3.4977959760571160E+00 a       102     0     4     1     6
  6.9687190004910626E-01 a       103     0     4     1     7
  1.4536797081309446E+01 a       104     0     4     1     8
 -1.0732874496499726E+01 a       105     0     4     1     9
  1.8701746029621980E+01 a       106     0     4     1    10
  2.7002793571200647E+00 a       107     0     4     1    11
 -1.2218298008954005E+01 a       108     0     4     1    12
  1.2434879003767296E+01 a       109     0     4     1    13
  1.1177033745498770E+01 a       110     0     4     1    14
 -4.1753938559860027E+00 a       111     0     4     1    15
 -7.5230427971100102E+00 a       112     0     4     1    16
  8.2030651234571845E+00 a       113     0     4     1    17
 -9.6780147279540305E+00 a       114     0     4     1    18
  2.5313908869456867E+00 a       115     0     4     1    19
 -7.5707362865380787E+00 a       116     0     4     1    20
  6.6229746633041833E+00 a       117     0     4     1    21
 -2.1795744132275559E+00 a       118     0     4     1    22
 -3.9809363757261744E+00 a       119     0     4     1    23
 -3.4474094984921766E-02 a       120     0     4     1    24
  6.2253535279372531E-02 a       121     0     4     1    25
  7.7128034116514890E+00 a       122     0     4     1    26
  1.8450715097062588E+01 a       123     0     4     1    27
 -6.7874175312967484E+00 a       124     0     4     1    28
 -9.8848292815964154E+00 a       125     0     4     1    29
  9.7537081233395972E-01 a       126     0     4     1    30
 -6.4174660979945591E-02 a       127     0     4     1    31
  1.9129857422826838E+01 a       128     0     4     1    32
 -4.5827020258327815E+00 a       129     0     5     1     1
 -3.3287266380575300E+00 a       130     0     5     1     2
  2.1690058633210285E+01 a       131     0     5     1     3
  1.7900337552084249E+01 a       132     0     5     1     4
  1.0620115277313294E+01 a       133     0     5     1     5
  1.9338395720511446E+01 a       134     0     5     1     6
 -2.6697882222782843E+00 a       135     0     5     1     7
 -6.1918298613688192E+00 a       136     0     5     1     8
 -1.0946750039619225E+01 a       137     0     5     1     9
 -6.7899041242483902E+00 a       138     0     5     1    10
  4.8140516960637196E+00 a       139     0     5     1    11
  4.6350902062048291E+00 a       140     0     5     1    12
 -4.5961983383834939E+00 a       141     0     5     1    13
  6.8653425962823240E+00 a       142     0     5     1    14
 -6.1694053446775188E+00 a       143     0     5     1    15
 -5.0670198437943370E-01 a       144     0     5     1    16
  1.9599058872481244E+01 a       145     0     5     1    17
 -6.2280085367806928E+00 a       146     0     5     1    18
 -1.0494267431844088E+01 a       147     0     5     1    19
  2.2712540979903579E+01 a       148     0     5     1    20
  1.9630029125313584E+01 a       149     0     5     1    21
 -8.8200174487132017E+00 a       150     0     5     1    22
  6.9897778698919710E+00 a       151     0     5     1    23
  1.0879516653763842E+01 a       152     0     5     1    24
 -1.0381686849508061E+01 a       153     0     5     1    25
  3.2953077252939984E+00 a       154     0     5     1    26
  1.8662889573091725E+00 a       155     0     5     1    27
  6.0021906353994456E+00 a       156     0     5     1    28
 -3.1451369988598050E+00 a       157     0     5     1    29
  1.9002272916328788E+01 a       158     0     5     1    30
  3.3353147588953105E+00 a       159     0     5     1    31
  1.3757579930071119E+01 a       160     0     5     1    32
 -4.5078662276424435E+00 a       161     0     6     1     1
  2.4577605150059975E-01 a       162     0     6     1     2
  2.7643660566486452E+00 a       163     0     6     1     3
  9.4424555531348120E-01 a       164     0     6     1     4
  6.1923641583383233E+00 a       165     0     6     1     5
  3.1252096952334072E+00 a       166     0     6     1     6
 -1.1631582945293109E+00 a       167     0     6     1     7
 -5.5652523598770287E-01 a       168     0     6     1     8
  8.3806567627413731E-01 a       169     0     6     1     9
 -2.3603927201013000E-01 a       170     0     6     1    10
  4.6606577146617205E+00 a       171     0     6     1    11
 -9.2932471798940275E-01 a       172     0     6     1    12
  9.7296361404078746E-01 a       173     0     6     1    13
  4.5625757801022182E+00 a       174     0     6     1    14
 -1.0182568315942567E-02 a       175     0     6     1    15
  3.7032191512285384E+00 a       176     0     6     1    16
  3.2688203455335518E+00 a       177     0     6     1    17
 -1.0602788925955040E+00 a       178     0     6     1    18
 -4.5812042123660737E+00 a       179     0     6     1    19
  1.4260830245712259E+00 a       180     0     6     1    20
  2.5734166715442823E+00 a       181     0     6     1    21
  3.4500349047772390E+00 a       182     0     6     1    22
  3.1719403038508320E-01 a       183     0     6     1    23
  2.2330582112787897E-01 a       184     0     6     1    24
  1.4446385393516932E+00 a       185     0     6     1    25
  3.9777751257664247E+00 a       186     0     6     1    26
  3.6290888891843148E-01 a       187     0     6     1    27
  1.7625888813765622E+00 a       188     0     6     1    28
 -1.2739258562217706E+00 a       189     0     6     1    29
  4.4817846520990523E+00 a       190     0     6     1    30
  7.9870956024047342E+00 a       191     0     6     1    31
 -9.2028096490945821E-01 a       192     0     6     1    32
 -4.4210490056863563E+00 a       193     0     7     1     1
 -1.9168411252523951E+00 a       194     0     7     1     2
 -6.6500324858533908E+00 a       195     0     7     1     3
  2.6974620886994254E+00 a       196     0     7     1     4
 -3.3236709490023097E-01 a       197     0     7     1     5
  5.2111410589346285E-01 a       198     0     7     1     6
 -1.4765502171494822E+00 a       199     0     7     1     7
 -3.0120573105958428E+00 a       200     0     7     1     8
  1.6522570960991378E+00 a       201     0     7     1     9
 -5.0606120411084312E+00 a       202     0     7     1    10
 -5.0418594436127517E-01 a       203     0     7     1    11
  3.5675921648482847E+00 a       204     0     7     1    12
 -4.2770122113327895E+00 a       205     0     7     1    13
 -3.0286919927791041E+00 a       206     0     7     1    14
  1.5830255310111982E-01 a       207     0     7     1    15
  2.3929120432171049E+00 a       208     0     7     1    16
 -1.8768994646989747E+00 a       209     0     7     1    17
  2.3634689162358091E+00 a       210     0     7     1    18
 -9.5818251325604242E-01 a       211     0     7     1    19
  6.1163475148533597E-01 a       212     0     7     1    20
 -8.2859600394125221E-01 a       213     0     7     1    21
  2.2422506244193410E-01 a       214     0     7     1    22
  1.4209400303568351E+00 a       215     0     7     1    23
 -2.9865310027648351E-01 a       216     0     7     1    24
  2.0281114627588440E-01 a       217     0     7     1    25
 -1.6280631824400253E+00 a       218     0     7     1    26
 -3.9874636968597637E+00 a       219     0     7     1    27
  8.9503824551129804E-02 a       220     0     7     1    28
  2.3570401915520698E+00 a       221     0     7     1    29
  1.2327305562102332E-01 a       222     0     7     1    30
 -1.8235092546314061E-01 a       223     0     7     1    31
 -3.0608189215747963E+00 a       224     0     7     1    32
  3.4989984255514334E-01 a       225     0     8     1     1
  2.0968569985866958E+00 a       226     0     8     1     2
 -4.9073631544958340E+00 a       227     0     8     1     3
 -2.2691007681462656E+00 a       228     0     8     1     4
 -1.6714111093001245E+00 a       229     0     8     1     5
 -2.2929624680035179E+00 a       230     0     8     1     6
 -9.6886686547432477E-01 a       231     0     8     1     7
  4.8981644368724347E-01 a       232     0     8     1     8
  3.0993094607201628E+00 a       233     0     8     1     9
  5.1208983603841862E-01 a       234     0     8     1    10
 -1.2248614769047186E+00 a       235     0     8     1    11
  6.4805372919073373E-02 a       236     0     8     1    12
  4.9586793424115538E-01 a       237     0     8     1    13
 -1.3797030767528422E+00 a       238     0     8     1    14
  1.6472329544859110E+00 a       239     0     8     1    15
  6.1386697395593925E-01 a       240     0     8     1    16
 -3.4071239115225351E+00 a       241     0     8     1    17
  4.1016079808772393E-01 a       242     0     8     1    18
  2.0825056269450850E+00 a       243     0     8     1    19
 -6.9602374377133414E+00 a       244     0     8     1    20
 -3.7535198789517232E+00 a       245     0     8     1    21
  2.2926478273872513E+00 a       246     0     8     1    22
 -1.3019216125855482E+00 a       247     0     8     1    23
 -3.1180171784356228E+00 a       248     0     8     1    24
  9.9851169194429168E-01 a       249     0     8     1    25
  4.2655591177367563E-01 a       250     0     8     1    26
 -1.1603191372846851E+00 a       251     0     8     1    27
 -1.0182211177809222E+00 a       252     0     8     1    28
  9.2190159709556629E-01 a       253     0     8     1    29
 -4.4440321289893507E+00 a       254     0     8     1    30
 -9.0851807911336391E-01 a       255     0     8     1    31
 -2.8101554479598243E+00 a       256     0     8     1    32
  1.4450545855524337E+00 a       257     0     9     1     1
 -3.4776758476375880E-01 a       258     0     9     1     2
 -1.1950990958611860E+00 a       259     0     9     1     3
 -1.7744195716272720E-01 a       260     0     9     1     4
 -2.0362381329050843E+00 a       261     0     9     1     5
 -9.7641531083319333E-01 a       262     0     9     1     6
  4.5797113784382820E-01 a       263     0     9     1     7
  1.5886212268037600E-01 a       264     0     9     1     8
 -4.4685822587632057E-01 a       265     0     9     1     9
 -2.9809756128783255E-01 a       266     0     9     1    10
 -1.9386378501486068E+00 a       267     0     9     1    11
  9.4676312504004412E-01 a       268     0     9     1    12
 -9.4194897142974665E-01 a       269     0     9     1    13
 -1.9302159311334870E+00 a       270     0     9     1    14
 -1.2080228008784751E-01 a       271     0     9     1    15
 -1.0844684011932251E+00 a       272     0     9     1    16
 -1.3806677099431937E+00 a       273     0     9     1    17
  6.0878050139540552E-01 a       274     0     9     1    18
  1.4658172766206339E+00 a       275     0     9     1    19
 -6.5659745625291144E-01 a       276     0     9     1    20
 -8.6737251633119017E-01 a       277     0     9     1    21
 -1.3111320851236086E+00 a       278     0     9     1    22
 -2.2940044807087706E-01 a       279     0     9     1    23
 -8.9476712020350968E-01 a       280     0     9     1    24
 -4.2958019729523600E-01 a       281     0     9     1    25
 -8.9834415956086999E-01 a       282     0     9     1    26
 -6.6848347367919725E-01 a       283     0     9     1    27
 -9.8821009287595418E-01 a       284     0     9     1    28
  4.0530802541526245E-02 a       285     0     9     1    29
 -1.2620764965372271E+00 a       286     0     9     1    30
 -2.7581219719240764E+00 a       287     0     9     1    31
  3.0414625261410894E-01 a       288     0     9     1    32
  3.7961944516934465E+00 a       289     0    10     1     1
  4.9767914735962657E+00 a       290     0    10     1     2
  8.5712876043589858E+00 a       291     0    10     1     3
 -4.0355710781239934E-01 a       292     0    10     1     4
  5.4294900029663351E+00 a       293     0    10     1     5
  1.2701240617513960E+01 a       294     0    10     1     6
 -7.4447884215280755E+00 a       295     0    10     1     7
  5.8437665339813663E+00 a       296     0    10     1     8
 -2.6531789872341077E-01 a       297     0    10     1     9
 -8.8761345260819819E+00 a       298     0    10     1    10
  8.7552728972188643E+00 a       299     0    10     1    11
  7.7626883377487941E+00 a       300     0    10     1    12
  4.2436803577063591E+00 a       301     0    10     1    13
 -5.6424700579559062E+00 a       302     0    10     1    14
  1.5484918514639148E+00 a       303     0    10     1    15
  2.3389441585356766E-01 a       304     0    10     1    16
 -1.5044648233778162E+01 a       305     0    10     1    17
  5.6431381772512924E-02 a       306     0    10     1    18
 -1.9769315806836980E+00 a       307     0    10     1    19
  4.3658900124379167E+00 a       308     0    10     1    20
  1.4141622171805448E+00 a       309     0    10     1    21
 -6.0423800225926190E+00 a       310     0    10     1    22
  7.0170936603663634E+00 a       311     0    10     1    23
 -9.3735959903870576E+00 a       312     0    10     1    24
  7.4086135730481706E+00 a       313     0    10     1    25
  6.7328058331577614E+00 a       314     0    10     1    26
  4.5850190963919610E+00 a       315     0    10     1    27
  8.2598814766584949E-01 a       316     0    10     1    28
  1.8282314375300572E+00 a       317     0    10     1    29
  6.3348276280681528E+00 a       318     0    10     1    30
  6.7329024820639747E+00 a       319     0    10     1    31
  4.7056193040232399E+00 a       320     0    10     1    32
  5.6098235444223885E+00 a       321     0    11     1     1
  2.6635144754421809E+00 a       322     0    11     1     2
  2.0153209579096973E+00 a       323     0    11     1     3
 -2.6111752270275606E+00 a       324     0    11     1     4
  7.4265394637558275E+00 a       325     0    11     1     5
  3.2923220031691958E-01 a       326     0    11     1     6
 -1.1733235448254309E+01 a       327     0    11     1     7
  9.2281193824673196E+00 a       328     0    11     1     8
 -3.9237481459186441E+00 a       329     0    11     1     9
  1.1461874853746905E+00 a       330     0    11     1    10
  3.9620225199069830E+00 a       331     0    11     1    11
 -2.8864265752199487E+00 a       332     0    11     1    12
 -1.6164844403761600E+00 a       333     0    11     1    13
 -1.5974196890944083E+00 a       334     0    11     1    14
 -7.7261226640588925E+00 a       335     0    11     1    15
  1.4604508894037682E+00 a       336     0    11     1    16
 -3.7002703399924948E+00 a       337     0    11     1    17
  1.0824579888434377E+01 a       338     0    11     1    18
 -5.7177225170483004E+00 a       339     0    11     1    19
 -7.3757365745782932E+00 a       340     0    11     1    20
 -6.3798438702255549E+00 a       341     0    11     1    21
 -2.1370452272352636E+00 a       342     0    11     1    22
  4.2211861946458189E+00 a       343     0    11     1    23
  5.1974137502466009E+00 a       344     0    11     1    24
  5.8428193513406779E+00 a       345     0    11     1    25
  1.2650828285344113E+00 a       346     0    11     1    26
 -4.0015093568731182E-02 a       347     0    11     1    27
 -1.1659143908269531E+01 a       348     0    11     1    28
 -3.6032098060103102E-01 a       349     0    11     1    29
  9.4753296033670704E+00 a       350     0    11     1    30
 -9.4228806379334245E+00 a       351     0    11     1    31
  1.8348943708226555E+00 a       352     0    11     1    32
 -7.0557052276852934E+00 a       353     0    12     1     1
  1.4243144892422935E+01 a       354     0    12     1     2
  5.4931859552615743E+00 a       355     0    12     1     3
  1.9905724189315938E-01 a       356     0    12     1     4
  5.9320115136185088E+00 a       357     0    12     1     5
  1.0203027500864573E+01 a       358     0    12     1     6
  1.9980521452318067E+00 a       359     0    12     1     7
  1.0165614485494030E+01 a       360     0    12     1     8
 -1.4583703978331929E+01 a       361     0    12     1     9
 -7.4764478080206027E+00 a       362     0    12     1    10
  2.3424486346336475E+00 a       363     0    12     1    11
  1.8639421746131347E+01 a       364     0    12     1    12
 -2.5114380313468239E+00 a       365     0    12     1    13
 -4.5031180721435291E+00 a       366     0    12     1    14
  4.4536233289963434E+00 a       367     0    12     1    15
  6.6865384670333929E+00 a       368     0    12     1    16
  1.1945945646196685E+00 a       369     0    12     1    17
  3.5534103702437942E+00 a       370     0    12     1    18
  5.2628789583340305E+00 a       371     0    12     1    19
  9.5395653041284039E+00 a       372     0    12     1    20
  1.6684943358968340E+01 a       373     0    12     1    21
  1.4569988662547879E+00 a       374     0    12     1    22
 -2.6611607936682189E+00 a       375     0    12     1    23
  1.5284846448012650E+00 a       376     0    12     1    24
 -4.6681525429830453E+00 a       377     0    12     1    25
  5.7990316360374576E+00 a       378     0    12     1    26
 -4.6671179543562324E+00 a       379     0    12     1    27
 -1.4210525057204164E+00 a       380     0    12     1    28
  1.0059595027065750E+01 a       381     0    12     1    29
  1.4915748168328310E+01 a       382     0    12     1    30
  1.1169026242165737E+01 a       383     0    12     1    31
  8.6029059886054000E+00 a       384     0    12     1    32
 -1.4818522754045226E+01 a       385     0    13     1     1
  4.4600896119874314E+00 a       386     0    13     1     2
  2.3776678717853650E+00 a       387     0    13     1     3
 -7.6713874960448178E+00 a       388     0    13     1     4
  6.8123937045022780E+00 a       389     0    13     1     5
  4.5766264191154384E+00 a       390     0    13     1     6
 -2.9403942512105274E+00 a       391     0    13     1     7
  7.9803047064377033E+00 a       392     0    13     1     8
 -4.5557859900320521E+00 a       393     0    13     1     9
  1.1461155692246642E+01 a       394     0    13     1    10
 -7.7208552006482423E+00 a       395     0    13     1    11
 -1.4597656458037851E+00 a       396     0    13     1    12
  1.0689360038553374E+01 a       397     0    13     1    13
  6.4680877626196693E+00 a       398     0    13     1    14
 -7.7779419784175587E+00 a       399     0    13     1    15
 -7.2562411893452499E+00 a       400     0    13     1    16
  5.0432237744441784E+00 a       401     0    13     1    17
  1.8409064695105485E+01 a       402     0    13     1    18
 -5.8928924364469033E+00 a       403     0    13     1    19
 -3.2264912681374689E+00 a       404     0    13     1    20
 -3.0102189374845594E+00 a       405     0    13     1    21
 -4.8726975251258899E+00 a       406     0    13     1    22
 -2.0810968712776363E+00 a       407     0    13     1    23
  1.9918822924398769E+00 a       408     0    13     1    24
 -1.8155784891885003E+00 a       409     0    13     1    25
  7.2165879837834153E+00 a       410     0    13     1    26
 -7.6826788274369848E+00 a       411     0    13     1    27
 -9.5751240145426326E+00 a       412     0    13     1    28
 -8.5728442773453783E-01 a       413     0    13     1    29
 -7.0488464122781369E-01 a       414     0    13     1    30
 -2.5132086200086362E-01 a       415     0    13     1    31
  2.0542990658064628E+00 a       416     0    13     1    32
 -9.1659966240074287E+00 a       417     0    14     1     1
  1.2146568974412718E+01 a       418     0    14     1     2
  4.0348055314819123E-02 a       419     0    14     1     3
 -8.5103644719271134E+00 a       420     0    14     1     4
  1.0260458338933951E+01 a       421     0    14     1     5
  1.9087464780900749E+01 a       422     0    14     1     6
  3.0700228810877577E+00 a       423     0    14     1     7
  8.9295640532758416E+00 a       424     0    14     1     8
 -2.8443663626328348E+01 a       425     0    14     1     9
 -1.7754092948849614E+01 a       426     0    14     1    10
  1.0327258953183323E+01 a       427     0    14     1    11
  2.3174326517866227E+01 a       428     0    14     1    12
 -4.1150192020346594E+00 a       429     0    14     1    13
 -1.4825370778550171E+01 a       430     0    14     1    14
 -3.2901936258856366E+00 a       431     0    14     1    15
 -1.1749888773362569E+01 a       432     0    14     1    16
 -4.9188061007145185E+00 a       433     0    14     1    17
  9.6862199732643717E+00 a       434     0    14     1    18
  8.9999706158890280E+00 a       435     0    14     1    19
  9.5282970140597723E+00 a       436     0    14     1    20
 -5.1097931201795248E+00 a       437     0    14     1    21
 -2.5629540940791906E-01 a       438     0    14     1    22
 -7.5906061921788224E+00 a       439     0    14     1    23
  1.4160814266723882E+01 a       440     0    14     1    24
  3.4989494697689261E+00 a       441     0    14     1    25
 -6.4673693696067733E+00 a       442     0    14     1    26
 -8.1675655534325351E+00 a       443     0    14     1    27
 -7.7566400661356862E+00 a       444     0    14     1    28
  1.0224991310703297E+01 a       445     0    14     1    29
 -4.6882720743918087E+00 a       446     0    14     1    30
  1.0666802608930171E+01 a       447     0    14     1    31
 -1.3823322457181645E+01 a       448     0    14     1    32
  5.5370083899063660E+00 a       449     0    15     1     1
 -2.0328666401678728E+00 a       450     0    15     1     2
  8.0049373694410679E+00 a       451     0    15     1     3
  4.5858177128767430E+00 a       452     0    15     1     4
  1.7135798981676814E+01 a       453     0    15     1     5
 -4.2682999027594244E+00 a       454     0    15     1     6
  9.4488049289817089E-01 a       455     0    15     1     7
 -1.9025216368616853E+01 a       456     0    15     1     8
  3.4343618164527241E+00 a       457     0    15     1     9
 -1.4431144080568201E+01 a       458     0    15     1    10
 -6.2393358329162032E+00 a       459     0    15     1    11
  2.0451112479070619E+00 a       460     0    15     1    12
 -6.7533089907928900E+00 a       461     0    15     1    13
 -6.0018064623719320E+00 a       462     0    15     1    14
  9.1051709589147105E+00 a       463     0    15     1    15
  1.5975563640681571E+01 a       464     0    15     1    16
 -2.4311750355628878E+00 a       465     0    15     1    17
  8.5377393691932257E-01 a       466     0    15     1    18
  1.9754122234302717E+01 a       467     0    15     1    19
 -1.3654701261987116E+01 a       468     0    15     1    20
 -8.0258896910467359E-01 a       469     0    15     1    21
 -1.0395825053508212E+01 a       470     0    15     1    22
  9.4679135247318253E+00 a       471     0    15     1    23
 -1.2429138503613469E+01 a       472     0    15     1    24
 -7.1194210193797325E+00 a       473     0    15     1    25
  1.5353866738774057E+01 a       474     0    15     1    26
  1.0013417482655587E+01 a       475     0    15     1    27
  3.8078565034635803E+00 a       476     0    15     1    28
 -1.4154887470362782E+01 a       477     0    15     1    29
 -4.6980928580620889E+00 a       478     0    15     1    30
  5.5898498267886216E+00 a       479     0    15     1    31
  9.0543693885851777E+00 a       480     0    15     1    32
 -4.1126412130086685E+00 a       481     0    16     1     1
  2.2602550151741045E+00 a       482     0    16     1     2
 -6.3258633096154524E+00 a       483     0    16     1     3
  5.2803704312060618E-01 a       484     0    16     1     4
 -1.7148604824255633E+00 a       485     0    16     1     5
 -7.5758560029002453E+00 a       486     0    16     1     6
 -3.0051706438189165E+00 a       487     0    16     1     7
 -8.6120966710490698E+00 a       488     0    16     1     8
  4.4327304695577263E+00 a       489     0    16     1     9
 -1.9169785429552182E+00 a       490     0    16     1    10
  2.5261985464773584E+00 a       491     0    16     1    11
 -3.0509450335359123E+00 a       492     0    16     1    12
  1.0713881608355074E+00 a       493     0    16     1    13
  3.1899630758721025E+00 a       494     0    16     1    14
 -2.8142149686650525E-01 a       495     0    16     1    15
 -3.0416457356789857E+00 a       496     0    16     1    16
 -4.0697053217568060E+00 a       497     0    16     1    17
  7.0451981901449667E-01 a       498     0    16     1    18
  9.2561496253328668E-01 a       499     0    16     1    19
  6.8549848278663461E+00 a       500     0    16     1    20
 -3.2796575712086373E-01 a       501     0    16     1    21
 -3.4845302777463218E+00 a       502     0    16     1    22
  2.4451189104570870E+00 a       503     0    16     1    23
 -7.6752747885373851E-01 a       504     0    16     1    24
 -1.8722505370337033E+00 a       505     0    16     1    25
 -5.1420392678461768E+00 a       506     0    16     1    26
 -5.9855186485446721E+00 a       507     0    16     1    27
  1.2106400869637737E+01 a       508     0    16     1    28
  1.9012870956103540E+00 a       509     0    16     1    29
 -4.2054024402286947E+00 a       510     0    16     1    30
  2.7688914157656769E-01 a       511     0    16     1    31
 -7.1479286447537582E+00 a       512     0    16     1    32
  5.9658501085957139E-01 a       513     0    17     1     1
  5.0976911350068077E-01 a       514     0    17     1     2
 -5.6624250888891470E-01 a       515     0    17     1     3
 -4.6802007508378524E-01 a       516     0    17     1     4
  1.2795101027888187E+00 a       517     0    17     1     5
  4.1172572803730095E-01 a       518     0    17     1     6
 -2.0162971680455891E-02 a       519     0    17     1     7
 -2.7397932857709382E+00 a       520     0    17     1     8
  1.6888021585175597E+00 a       521     0    17     1     9
 -1.1591293161037513E+00 a       522     0    17     1    10
 -1.2717060807683422E+00 a       523     0    17     1    11
  4.4018796718391145E-01 a       524     0    17     1    12
 -5.8428961374879507E-01 a       525     0    17     1    13
  2.4332546705347077E-01 a       526     0    17     1    14
  1.0799205206407516E+00 a       527     0    17     1    15
  1.6394156744223434E+00 a       528     0    17     1    16
 -8.6420317118109125E-01 a       529     0    17     1    17
 -1.2539291156474781E+00 a       530     0    17     1    18
