################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7221150848423870E+00 a       152     0     5     1    24
 -2.1725281939104654E-02 a       153     0     5     1    25
  3.8698593420046699E+00 a       154     0     5     1    26
 -1.3699783068184344E+00 a       155     0     5     1    27
 -4.1205562589921794E+00 a       156     0     5     1    28
  2.6370397908842920E+00 a       157     0     5     1    29
  3.8061994958415974E+00 a       158     0     5     1    30
  4.5823675121313434E-01 a       159     0     5     1    31
  6.3634028564283245E+00 a       160     0     5     1    32
  1.1531090471979137E-01 a       161     0     6     1     1
  1.0338453968599143E-01 a       162     0     6     1     2
  4.6369033516662322E-01 a       163     0     6     1     3
  9.7188697053595352E-01 a       164     0     6     1     4
  5.8480547055052634E-01 a       165     0     6     1     5
  3.4070922838399953E-01 a       166     0     6     1     6
  2.6514289938729779E-01 a       167     0     6     1     7
 -9.1213165742142632E-01 a       168     0     6     1     8
 -7.4133326021966067E-02 a       169     0     6     1     9
 -4.8010479115605742E-01 a       170     0     6     1    10
 -1.1060002140051000E+00 a       171     0     6     1    11
  2.3534009306852394E-01 a       172     0     6     1    12
  9.5073174045628839E-01 a       173     0     6     1    13
  1.0730910713810788E+00 a       174     0     6     1    14
  9.8711915777541792E-01 a       175     0     6     1    15
 -1.1531936176356951E-01 a       176     0     6     1    16
 -1.1618194927257160E-02 a       177     0     6     1    17
  3.4598641977249961E-01 a       178     0     6     1    18
  6.1914149524810502E-01 a       179     0     6     1    19
 -6.0688514012116157E-01 a       180     0     6     1    20
  7.4936367322854136E-01 a       181     0     6     1    21
  4.0407232086248468E-01 a       182     0     6     1    22
  9.4513830419303377E-02 a       183     0     6     1    23
  4.4593883041690513E-01 a       184     0     6     1    24
 -1.5783908266836884E+00 a       185     0     6     1    25
 -1.2040716781030465E+00 a       186     0     6     1    26
 -6.3319529692584609E-01 a       187     0     6     1    27
  2.2225568765801379E-01 a       188     0     6     1    28
 -1.2148201392747464E+00 a       189     0     6     1    29
 -1.1913600678452942E-01 a       190     0     6     1    30
  9.1554378597099928E-01 a       191     0     6     1    31
  1.3327534593940127E+00 a       192     0     6     1    32
  5.2138736610380154E-01 a       193     0     7     1     1
  1.5567051319378895E+00 a       194     0     7     1     2
 -5.1527191796875316E-01 a       195     0     7     1     3
 -1.3081164407310525E-01 a       196     0     7     1     4
 -1.0647116833031931E+00 a       197     0     7     1     5
  2.3500917225172616E-01 a       198     0     7     1     6
 -1.9026171938640508E+00 a       199     0     7     1     7
 -6.6896783824697204E-01 a       200     0     7     1     8
 -1.4526131073461817E+00 a       201     0     7     1     9
 -1.7592656725816407E+00 a       202     0     7     1    10
 -2.5865974937082448E+00 a       203     0     7     1    11
  1.8666641427593209E+00 a       204     0     7     1    12
 -1.3100815584215799E+00 a       205     0     7     1    13
  1.0914429971034345E+00 a       206     0     7     1    14
  9.5778231162967253E-01 a       207     0     7     1    15
 -5.8577269137964216E-01 a       208     0     7     1    16
 -3.9946834095824968E-01 a       209     0     7     1    17
  1.5272807969657423E+00 a       210     0     7     1    18
 -9.7577990057726466E-02 a       211     0     7     1    19
 -1.0272857607781840E+00 a       212     0     7     1    20
  1.5928837454626563E+00 a       213     0     7     1    21
 -7.2607996466407754E-01 a       214     0     7     1    22
 -5.2749063326233336E-01 a       215     0     7     1    23
  8.8451069308169550E-01 a       216     0     7     1    24
 -1.0317285060712849E+00 a       217     0     7     1    25
  3.6010353957585103E-02 a       218     0     7     1    26
 -2.1095599038834675E-02 a       219     0     7     1    27
 -1.5191994962976785E+00 a       220     0     7     1    28
  3.8595705517204221E-01 a       221     0     7     1    29
 -2.6062905182840157E-01 a       222     0     7     1    30
 -8.9298608334796448E-01 a       223     0     7     1    31
  1.3682297250373705E+00 a       224     0     7     1    32
 -1.9202483754169724E+00 a       225     0     8     1     1
 -1.1512107033097265E+00 a       226     0     8     1     2
  1.2879102511404465E+00 a       227     0     8     1     3
  1.0188944951392114E+00 a       228     0     8     1     4
 -2.5146523989219585E+00 a       229     0     8     1     5
 -3.9623918981146597E+00 a       230     0     8     1     6
  6.3496864144927763E+00 a       231     0     8     1     7
  2.5063249201857540E+00 a       232     0     8     1     8
 -2.7629429656189495E+00 a       233     0     8     1     9
  3.3297869772328020E-01 a       234     0     8     1    10
  1.2418497772241377E+00 a       235     0     8     1    11
 -1.8516240379344364E+00 a       236     0     8     1    12
  1.8475299887552645E+00 a       237     0     8     1    13
  1.5286437167803781E+00 a       238     0     8     1    14
  2.7328727574799361E+00 a       239     0     8     1    15
  1.1702969080171282E+00 a       240     0     8     1    16
  1.5281107887255032E+00 a       241     0     8     1    17
 -7.2307864171632463E+00 a       242     0     8     1    18
  1.2691111571733329E+00 a       243     0     8     1    19
 -2.8828356412721168E+00 a       244     0     8     1    20
  2.1969754410228859E+00 a       245     0     8     1    21
  1.3289988390255534E+00 a       246     0     8     1    22
  8.7612844367687581E-01 a       247     0     8     1    23
  5.2137377031230558E-01 a       248     0     8     1    24
  8.9076625008320498E-01 a       249     0     8     1    25
 -4.0685106642641600E+00 a       250     0     8     1    26
 -1.1698124262088312E+00 a       251     0     8     1    27
  2.4776843775582162E+00 a       252     0     8     1    28
 -3.2995017857385767E+00 a       253     0     8     1    29
 -4.6634518321726901E+00 a       254     0     8     1    30
  1.1731821724853206E+00 a       255     0     8     1    31
 -3.6845413157637408E+00 a       256     0     8     1    32
  1.0389958766660299E+00 a       257     0     9     1     1
 -1.0505490367041566E+00 a       258     0     9     1     2
  1.1293879232881563E+00 a       259     0     9     1     3
 -1.1660123825905506E+00 a       260     0     9     1     4
 -2.5954657097964384E+00 a       261     0     9     1     5
  1.1237280844802975E+00 a       262     0     9     1     6
 -3.5341696931977409E+00 a       263     0     9     1     7
 -4.2898421104697357E+00 a       264     0     9     1     8
 -1.7655067117911658E+00 a       265     0     9     1     9
  1.6996570805701152E+00 a       266     0     9     1    10
 -2.6847567756106931E+00 a       267     0     9     1    11
 -5.1382043848350696E+00 a       268     0     9     1    12
  7.5982450855523509E-01 a       269     0     9     1    13
  3.9742941303795726E-01 a       270     0     9     1    14
 -1.6676816038525153E+00 a       271     0     9     1    15
  4.8517668277997450E-01 a       272     0     9     1    16
 -2.0935008032903428E+00 a       273     0     9     1    17
 -1.4234606438808233E+00 a       274     0     9     1    18
  1.4646516325416115E+00 a       275     0     9     1    19
  4.7687256825673865E+00 a       276     0     9     1    20
 -3.7979339665278783E-01 a       277     0     9     1    21
  5.8812537679590615E-01 a       278     0     9     1    22
  9.3349368633065799E-01 a       279     0     9     1    23
 -3.3264601200485018E+00 a       280     0     9     1    24
  3.2541897978507928E+00 a       281     0     9     1    25
 -6.6862514982429149E+00 a       282     0     9     1    26
  3.4937802300079618E-02 a       283     0     9     1    27
  4.2784622852044416E+00 a       284     0     9     1    28
  3.0865145964084784E-01 a       285     0     9     1    29
 -2.3708822812954541E-01 a       286     0     9     1    30
 -4.2832146548987526E-01 a       287     0     9     1    31
  1.0369409659822011E+00 a       288     0     9     1    32
 -4.7358893451153916E+00 a       289     0    10     1     1
 -2.5372348943118266E+00 a       290     0    10     1     2
  2.7504293762029217E+00 a       291     0    10     1     3
  3.4523664402710859E+00 a       292     0    10     1     4
 -3.1269730283200130E+00 a       293     0    10     1     5
  4.5295121682770390E+00 a       294     0    10     1     6
 -4.6796948908335576E+00 a       295     0    10     1     7
 -6.7520530829355685E-01 a       296     0    10     1     8
  1.8833814667905464E+00 a       297     0    10     1     9
  2.7100590882603846E+00 a       298     0    10     1    10
 -1.9571410103314477E+00 a       299     0    10     1    11
  1.8681341015491357E+00 a       300     0    10     1    12
  5.2098772006902355E-02 a       301     0    10     1    13
 -7.1833853515135393E-01 a       302     0    10     1    14
 -6.7351934657842145E+00 a       303     0    10     1    15
  2.1751699171315875E+00 a       304     0    10     1    16
 -5.7587772072123231E+00 a       305     0    10     1    17
  6.7813743609154042E-01 a       306     0    10     1    18
  4.3308768660809438E+00 a       307     0    10     1    19
  6.7217486364659829E+00 a       308     0    10     1    20
 -4.4021126387556473E+00 a       309     0    10     1    21
  3.1194340927426629E+00 a       310     0    10     1    22
  5.1743443047537534E+00 a       311     0    10     1    23
 -5.2768877408005121E-01 a       312     0    10     1    24
 -1.9826816001521594E+00 a       313     0    10     1    25
 -3.8579377597401594E+00 a       314     0    10     1    26
 -2.3141651601995936E+00 a       315     0    10     1    27
 -2.2758274046828735E+00 a       316     0    10     1    28
  5.7185359801559237E+00 a       317     0    10     1    29
  3.1966069580190104E+00 a       318     0    10     1    30
  8.2668599469990163E+00 a       319     0    10     1    31
  8.3785645305011169E-01 a       320     0    10     1    32
 -9.2649206527942474E-01 a       321     0    11     1     1
 -5.0754821853025653E+00 a       322     0    11     1     2
  2.3931281583366872E+00 a       323     0    11     1     3
 -4.2963289267377425E+00 a       324     0    11     1     4
 -1.0244357055473592E+00 a       325     0    11     1     5
 -1.8068683702248367E+00 a       326     0    11     1     6
 -4.7198728514293240E+00 a       327     0    11     1     7
 -6.7057468445366899E+00 a       328     0    11     1     8
 -4.3065396694596281E+00 a       329     0    11     1     9
 -9.5080818817436130E-01 a       330     0    11     1    10
 -3.7044086083072120E-01 a       331     0    11     1    11
  8.6134034150455889E+00 a       332     0    11     1    12
 -2.3656039227155095E+00 a       333     0    11     1    13
 -1.0103046490729513E+00 a       334     0    11     1    14
 -6.8651918839155956E-01 a       335     0    11     1    15
  1.1804703046520280E+00 a       336     0    11     1    16
  2.4180403781699424E+00 a       337     0    11     1    17
 -3.3299594869793420E-01 a       338     0    11     1    18
  4.9668289254097520E-01 a       339     0    11     1    19
  2.3888911411533909E+00 a       340     0    11     1    20
  3.2933100320622746E+00 a       341     0    11     1    21
 -4.5725234980268797E-01 a       342     0    11     1    22
  2.2378855481395097E+00 a       343     0    11     1    23
  5.6539742896271754E+00 a       344     0    11     1    24
  7.0313329133059355E-01 a       345     0    11     1    25
 -3.8993655515094412E+00 a       346     0    11     1    26
 -2.3227364906417933E+00 a       347     0    11     1    27
  4.5461146753297876E-01 a       348     0    11     1    28
  2.6121564100775703E+00 a       349     0    11     1    29
 -1.4162642893882715E+00 a       350     0    11     1    30
 -1.5889016191086798E+00 a       351     0    11     1    31
 -4.7346561172978829E-01 a       352     0    11     1    32
  4.5792727515734146E+00 a       353     0    12     1     1
  1.2623854976260402E+00 a       354     0    12     1     2
 -3.9769115371060781E+00 a       355     0    12     1     3
  4.9924072772944639E-01 a       356     0    12     1     4
 -1.1438080875609191E+00 a       357     0    12     1     5
 -2.0791443164735721E+00 a       358     0    12     1     6
  5.3407990589520205E-01 a       359     0    12     1     7
  7.4378129097730350E-01 a       360     0    12     1     8
  1.5634388982986505E+00 a       361     0    12     1     9
 -9.1261370012793179E+00 a       362     0    12     1    10
 -6.5749083043155583E+00 a       363     0    12     1    11
 -3.2263669837061069E+00 a       364     0    12     1    12
  1.2630464018571268E+00 a       365     0    12     1    13
  3.0995679687804811E-01 a       366     0    12     1    14
 -1.1567134116212847E+00 a       367     0    12     1    15
 -8.1052856056583256E+00 a       368     0    12     1    16
 -4.5167423503836490E+00 a       369     0    12     1    17
 -2.1659217733977507E+00 a       370     0    12     1    18
  2.4562953872108118E+00 a       371     0    12     1    19
 -3.7912539675827990E+00 a       372     0    12     1    20
 -1.7415414585383902E-02 a       373     0    12     1    21
 -4.2018797873299309E+00 a       374     0    12     1    22
 -8.3288158856303063E-01 a       375     0    12     1    23
 -4.2736668743081481E+00 a       376     0    12     1    24
  6.2720788582651521E-01 a       377     0    12     1    25
 -2.4755411689692157E+00 a       378     0    12     1    26
 -7.8153212128671328E+00 a       379     0    12     1    27
  3.7526252694996289E+00 a       380     0    12     1    28
 -3.8737470094095339E+00 a       381     0    12     1    29
 -5.6506505094879627E+00 a       382     0    12     1    30
 -6.3940691015285083E+00 a       383     0    12     1    31
  1.4240944201239374E+00 a       384     0    12     1    32
 -4.1114556792427226E-01 a       385     0    13     1     1
 -3.8290498335358398E+00 a       386     0    13     1     2
 -6.4347738823355383E-01 a       387     0    13     1     3
  5.4412501085935061E-01 a       388     0    13     1     4
 -5.5121897079127589E+00 a       389     0    13     1     5
 -3.6076286952612553E+00 a       390     0    13     1     6
  1.2819176171612048E+00 a       391     0    13     1     7
  1.1597572480742047E+00 a       392     0    13     1     8
  7.6106107586363425E-01 a       393     0    13     1     9
 -1.7709630423385558E+00 a       394     0    13     1    10
  3.8933095847540051E+00 a       395     0    13     1    11
  3.1876179444219099E+00 a       396     0    13     1    12
 -8.5443935258619930E-02 a       397     0    13     1    13
  5.3429163341151611E+00 a       398     0    13     1    14
  9.3821275095174239E-01 a       399     0    13     1    15
 -7.5431037124015587E-01 a       400     0    13     1    16
 -9.6813575762577164E-01 a       401     0    13     1    17
 -1.4974208635898207E+00 a       402     0    13     1    18
 -1.3448874508210822E+00 a       403     0    13     1    19
  3.2172789649839127E-02 a       404     0    13     1    20
 -1.2468804753699567E+00 a       405     0    13     1    21
  1.7109414343235949E+00 a       406     0    13     1    22
  3.1819756142930782E+00 a       407     0    13     1    23
  1.2943194472484703E+00 a       408     0    13     1    24
 -5.1763835239776812E+00 a       409     0    13     1    25
  2.5615361424953274E+00 a       410     0    13     1    26
  1.3755988699801023E+00 a       411     0    13     1    27
  1.1136351147013172E-01 a       412     0    13     1    28
  1.8488345853030839E+00 a       413     0    13     1    29
 -6.8439934739247110E-01 a       414     0    13     1    30
  2.0441818426865708E+00 a       415     0    13     1    31
 -1.0314593251626081E+00 a       416     0    13     1    32
 -1.6084149200676949E+00 a       417     0    14     1     1
  1.4655030849011019E+00 a       418     0    14     1     2
  2.6334135152822475E+00 a       419     0    14     1     3
  1.8091881352642656E+00 a       420     0    14     1     4
 -4.2121386824399147E+00 a       421     0    14     1     5
 -1.3238410084382659E+00 a       422     0    14     1     6
  2.0799319145150590E+00 a       423     0    14     1     7
  1.4284662574253628E+00 a       424     0    14     1     8
 -2.7165061465877107E+00 a       425     0    14     1     9
 -5.1220868605630854E-01 a       426     0    14     1    10
  1.0925006273194902E-01 a       427     0    14     1    11
  2.5338974908130290E+00 a       428     0    14     1    12
 -1.8731258550276284E+00 a       429     0    14     1    13
  1.2151883824629144E+00 a       430     0    14     1    14
  4.5860819554097727E+00 a       431     0    14     1    15
 -2.0447320357224372E+00 a       432     0    14     1    16
  4.7396978076687901E+00 a       433     0    14     1    17
  3.3386501297213367E+00 a       434     0    14     1    18
  1.4776968584032030E-01 a       435     0    14     1    19
 -2.5767920064493399E+00 a       436     0    14     1    20
  6.7415858944667995E-01 a       437     0    14     1    21
  4.4675369821555480E+00 a       438     0    14     1    22
  8.6858846020862612E-01 a       439     0    14     1    23
  3.1281776111268469E+00 a       440     0    14     1    24
 -1.7153834748952324E+00 a       441     0    14     1    25
  3.3846152116775023E+00 a       442     0    14     1    26
  4.8555534765950963E+00 a       443     0    14     1    27
 -4.4394873074921987E-01 a       444     0    14     1    28
  1.3901498782415472E-01 a       445     0    14     1    29
  4.6498837404389165E-01 a       446     0    14     1    30
 -1.9641026963895507E+00 a       447     0    14     1    31
 -8.0518981349322196E+00 a       448     0    14     1    32
  1.0680251231275584E+01 a       449     0    15     1     1
  3.3582852536555823E+00 a       450     0    15     1     2
 -7.6409596858152087E+00 a       451     0    15     1     3
  3.0237819971882676E+00 a       452     0    15     1     4
 -1.3654521898069149E+01 a       453     0    15     1     5
 -1.0856800857686991E+01 a       454     0    15     1     6
 -3.0415868301228901E+00 a       455     0    15     1     7
 -4.6056338658455802E+00 a       456     0    15     1     8
  5.0550045278223061E+00 a       457     0    15     1     9
 -9.5256650284157605E+00 a       458     0    15     1    10
  2.1935297867869861E+00 a       459     0    15     1    11
 -8.1222235437900299E+00 a       460     0    15     1    12
 -2.1413495779695588E+00 a       461     0    15     1    13
  1.5888311797059418E+00 a       462     0    15     1    14
 -2.0159973138221918E+00 a       463     0    15     1    15
 -3.5359996252711379E+00 a       464     0    15     1    16
 -4.4207482951655797E+00 a       465     0    15     1    17
  4.0373205781624248E+00 a       466     0    15     1    18
 -4.2542098156275197E+00 a       467     0    15     1    19
 -3.7964914951298878E+00 a       468     0    15     1    20
  1.0435872867292323E+01 a       469     0    15     1    21
 -5.1509686286350362E+00 a       470     0    15     1    22
  1.5996158628113397E+00 a       471     0    15     1    23
  3.5491518686374257E+00 a       472     0    15     1    24
 -3.0186239601963814E+00 a       473     0    15     1    25
 -1.0290534632466441E+01 a       474     0    15     1    26
 -4.2756478586587239E+00 a       475     0    15     1    27
  4.2180839492234246E-01 a       476     0    15     1    28
 -5.6759723049080559E+00 a       477     0    15     1    29
 -1.8056988947845333E+01 a       478     0    15     1    30
  1.4136162703278099E+00 a       479     0    15     1    31
 -4.6946273169735129E+00 a       480     0    15     1    32
  5.1610237839502870E-01 a       481     0    16     1     1
 -5.5095047262913377E-01 a       482     0    16     1     2
 -1.4255786913734636E-01 a       483     0    16     1     3
  9.3949668846843515E-01 a       484     0    16     1     4
  6.2763695683317600E-01 a       485     0    16     1     5
 -1.0780697522982365E+00 a       486     0    16     1     6
 -1.2943506714971109E+00 a       487     0    16     1     7
  3.3366008998010326E+00 a       488     0    16     1     8
  7.7750776689598133E-01 a       489     0    16     1     9
  1.8344385516110719E+00 a       490     0    16     1    10
 -5.5937525619043457E-02 a       491     0    16     1    11
  2.5889101853744678E-01 a       492     0    16     1    12
 -3.9965374942323752E-02 a       493     0    16     1    13
  1.4604896726111289E+00 a       494     0    16     1    14
 -2.7892062971919934E-01 a       495     0    16     1    15
  1.1998125021479487E+00 a       496     0    16     1    16
 -2.3405299577327347E-02 a       497     0    16     1    17
  4.8388720871518587E-01 a       498     0    16     1    18
 -2.0117019327101939E+00 a       499     0    16     1    19
 -2.4374604290919105E-01 a       500     0    16     1    20
 -9.1047639164517247E-01 a       501     0    16     1    21
  3.1450646771123242E-01 a       502     0    16     1    22
 -3.7730010527492480E-01 a       503     0    16     1    23
  1.3409226638442564E+00 a       504     0    16     1    24
 -3.7745887611444630E-02 a       505     0    16     1    25
  2.4682339919474399E+00 a       506     0    16     1    26
 -5.0296335334698872E-01 a       507     0    16     1    27
 -9.9667269518401402E-01 a       508     0    16     1    28
  5.3710895577177280E-02 a       509     0    16     1    29
  2.8893854412032560E-01 a       510     0    16     1    30
  1.0982470186071007E+00 a       511     0    16     1    31
 -9.4494802973991898E-01 a       512     0    16     1    32
  1.6317658603775370E-01 a       513     0    17     1     1
  7.4742694590997649E-01 a       514     0    17     1     2
  1.9233265805731266E+00 a       515     0    17     1     3
  1.2324395610898815E+00 a       516     0    17     1     4
 -7.7541236357744048E-01 a       517     0    17     1     5
 -1.4899622975621616E+00 a       518     0    17     1     6
  3.2297007535840050E-01 a       519     0    17     1     7
  1.6739841359947032E+00 a       520     0    17     1     8
  4.8036667395663292E-02 a       521     0    17     1     9
  2.2864271080683691E+00 a       522     0    17     1    10
 -1.2199421371177965E+00 a       523     0    17     1    11
  1.1592088878923497E+00 a       524     0    17     1    12
 -3.4773517203262527E-01 a       525     0    17     1    13
  1.4959881880653897E-01 a       526     0    17     1    14
  4.5274278300321624E-01 a       527     0    17     1    15
  1.1626034953168929E+00 a       528     0    17     1    16
  5.9869944498232486E-01 a       529     0    17     1    17
  2.6529755120490268E+00 a       530     0    17     1    18
