################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3300410139191937E+01 a       748     0    24     1    12
 -2.7943726950091690E+00 a       749     0    24     1    13
 -4.1863698335654940E+00 a       750     0    24     1    14
 -4.3211228678821434E-01 a       751     0    24     1    15
  4.5667295588373120E+00 a       752     0    24     1    16
  9.2386781756191017E+00 a       753     0    24     1    17
  1.0707661887216535E+00 a       754     0    24     1    18
  2.0946424702076158E+00 a       755     0    24     1    19
 -3.2130037455682192E-01 a       756     0    24     1    20
 -4.3355938513118186E+00 a       757     0    24     1    21
  6.7849883940045013E+00 a       758     0    24     1    22
  8.4192773840640056E-01 a       759     0    24     1    23
  5.2024035607817494E+00 a       760     0    24     1    24
  6.5011807770095120E-01 a       761     0    24     1    25
  6.5839609435398119E+00 a       762     0    24     1    26
  5.3739078811824177E+00 a       763     0    24     1    27
  1.5525078121309894E+00 a       764     0    24     1    28
  3.6834361568351035E+00 a       765     0    24     1    29
  8.0067740870260558E+00 a       766     0    24     1    30
  7.9980693522168522E-01 a       767     0    24     1    31
  3.2829928435142008E+00 a       768     0    24     1    32
  3.5354040202494341E-01 a       769     0    25     1     1
 -1.4480066047218956E-02 a       770     0    25     1     2
  8.0829577723488000E-01 a       771     0    25     1     3
  1.4365489843485799E+00 a       772     0    25     1     4
  5.3382758604167489E-02 a       773     0    25     1     5
  1.0599189334459805E-01 a       774     0    25     1     6
 -4.2614923610690075E-01 a       775     0    25     1     7
  1.8263317186468806E+00 a       776     0    25     1     8
  6.6694388993890219E-01 a       777     0    25     1     9
  1.7912735112764391E+00 a       778     0    25     1    10
 -7.6387608305605170E-01 a       779     0    25     1    11
 -1.8480722899871209E+00 a       780     0    25     1    12
  6.5288513514909297E-01 a       781     0    25     1    13
 -8.8370615411406492E-02 a       782     0    25     1    14
 -3.2988895627059334E-01 a       783     0    25     1    15
 -2.6640754971710773E-01 a       784     0    25     1    16
 -1.1057023402967641E+00 a       785     0    25     1    17
 -7.3690653001546236E-01 a       786     0    25     1    18
 -4.7875325871007063E-01 a       787     0    25     1    19
  2.2838284157863429E+00 a       788     0    25     1    20
  5.2324900138331976E-01 a       789     0    25     1    21
 -2.4694205736018100E+00 a       790     0    25     1    22
 -4.5261434652033755E-01 a       791     0    25     1    23
  6.7065146918460494E-01 a       792     0    25     1    24
  4.2562584713752533E-01 a       793     0    25     1    25
  2.1950923619399814E+00 a       794     0    25     1    26
  1.6389317777939824E-01 a       795     0    25     1    27
  2.7120729804907051E-01 a       796     0    25     1    28
  1.1199055060610279E+00 a       797     0    25     1    29
  1.1156753025975616E+00 a       798     0    25     1    30
 -1.7662514362495642E-02 a       799     0    25     1    31
  3.9919124549133628E-01 a       800     0    25     1    32
 -1.0836686518928125E+00 a       801     0    26     1     1
  8.2350064656591326E-01 a       802     0    26     1     2
  2.4790620319317345E+00 a       803     0    26     1     3
  1.5145423260486148E+00 a       804     0    26     1     4
 -3.3959829641460115E+00 a       805     0    26     1     5
  1.8063073861223947E-01 a       806     0    26     1     6
 -5.2624332943891272E-01 a       807     0    26     1     7
  3.5174006924857704E-01 a       808     0    26     1     8
  1.3831280913562103E+00 a       809     0    26     1     9
  2.6611018135154909E+00 a       810     0    26     1    10
 -1.3683207669117268E+00 a       811     0    26     1    11
  4.7605853048376084E-01 a       812     0    26     1    12
 -6.0234246598210883E-01 a       813     0    26     1    13
 -2.3965363821775996E+00 a       814     0    26     1    14
  5.0178942865545340E-01 a       815     0    26     1    15
 -2.4487529676206203E+00 a       816     0    26     1    16
 -5.6242576692826496E-01 a       817     0    26     1    17
 -4.8700161278808007E-01 a       818     0    26     1    18
  2.7720543818378216E+00 a       819     0    26     1    19
  1.4467414059851103E+00 a       820     0    26     1    20
 -4.0307660734751477E-01 a       821     0    26     1    21
 -1.9859921847206752E+00 a       822     0    26     1    22
  3.6515363624222208E-01 a       823     0    26     1    23
  1.8191296227434146E+00 a       824     0    26     1    24
 -5.0415651515529269E-01 a       825     0    26     1    25
  6.7585676960128049E-01 a       826     0    26     1    26
  3.5146710372038381E+00 a       827     0    26     1    27
 -1.0144203935912974E+00 a       828     0    26     1    28
  1.0844134746144698E+00 a       829     0    26     1    29
  1.2018014148742178E+00 a       830     0    26     1    30
 -4.5708013773450112E-01 a       831     0    26     1    31
 -4.3137354766438989E+00 a       832     0    26     1    32
 -2.2511795315483809E+00 a       833     0    27     1     1
 -1.3999135505856364E+00 a       834     0    27     1     2
  1.1732975361957492E+00 a       835     0    27     1     3
  3.2456005725586301E-01 a       836     0    27     1     4
 -1.5693928256087546E+00 a       837     0    27     1     5
 -8.7392394368043497E-02 a       838     0    27     1     6
  9.6398310286476085E-01 a       839     0    27     1     7
 -8.4303522244813911E-01 a       840     0    27     1     8
  1.5999799265370311E+00 a       841     0    27     1     9
 -4.7481209566420302E-01 a       842     0    27     1    10
 -6.5790869587126355E-01 a       843     0    27     1    11
  5.4491840123620539E-01 a       844     0    27     1    12
  2.3666484011848663E+00 a       845     0    27     1    13
 -1.3208715958257935E+00 a       846     0    27     1    14
 -3.2046220564348082E-01 a       847     0    27     1    15
 -1.0619567871655353E+00 a       848     0    27     1    16
  2.5769246185549272E-01 a       849     0    27     1    17
 -1.9261660964954541E+00 a       850     0    27     1    18
  8.9111925735837660E-01 a       851     0    27     1    19
  2.8537661422420695E+00 a       852     0    27     1    20
 -1.5048604279342255E+00 a       853     0    27     1    21
 -1.5412651540761788E+00 a       854     0    27     1    22
  4.5782795611080057E-01 a       855     0    27     1    23
  3.6204565238114028E-01 a       856     0    27     1    24
  1.9564145065443912E+00 a       857     0    27     1    25
 -6.0436818879415255E-01 a       858     0    27     1    26
 -6.7760806428621412E-01 a       859     0    27     1    27
  6.3645800688977638E-01 a       860     0    27     1    28
  1.6640126586745421E+00 a       861     0    27     1    29
 -2.2406703779810182E+00 a       862     0    27     1    30
 -5.6585238870405279E-02 a       863     0    27     1    31
  1.3330784199026618E-01 a       864     0    27     1    32
  4.4235647615556462E-01 a       865     0    28     1     1
 -1.0214093632308117E+00 a       866     0    28     1     2
 -1.0713287683398998E+00 a       867     0    28     1     3
 -1.2486058351767118E+00 a       868     0    28     1     4
 -2.6194506203181991E+00 a       869     0    28     1     5
  8.8163916008407750E-01 a       870     0    28     1     6
  5.4471311314481929E-01 a       871     0    28     1     7
 -8.6057763151857303E-01 a       872     0    28     1     8
 -1.1878277318933490E+00 a       873     0    28     1     9
 -2.3925894051305474E+00 a       874     0    28     1    10
  4.3916408220019498E-01 a       875     0    28     1    11
  5.5563037600828291E-01 a       876     0    28     1    12
  1.8809776813571880E-01 a       877     0    28     1    13
 -3.3170704204748286E-01 a       878     0    28     1    14
  5.7806892534171628E-01 a       879     0    28     1    15
 -4.7856653646196717E-01 a       880     0    28     1    16
  5.9990794764729316E-01 a       881     0    28     1    17
 -1.8306745251136930E-01 a       882     0    28     1    18
 -3.1527261155466729E-01 a       883     0    28     1    19
 -5.2144806953005635E-02 a       884     0    28     1    20
  1.8137430727440744E+00 a       885     0    28     1    21
  2.2076001756524346E+00 a       886     0    28     1    22
  3.8668942140933626E-01 a       887     0    28     1    23
 -8.5161157945628152E-01 a       888     0    28     1    24
 -4.5989640482647876E-01 a       889     0    28     1    25
 -1.9361063692705276E+00 a       890     0    28     1    26
  4.1059102907944839E-01 a       891     0    28     1    27
  4.7612407884533720E-01 a       892     0    28     1    28
 -1.4981791598279851E-01 a       893     0    28     1    29
  3.2294395651177737E-01 a       894     0    28     1    30
  6.4156171753600422E-01 a       895     0    28     1    31
 -4.2903297619859088E-01 a       896     0    28     1    32
  6.0373661967515846E-01 a       897     0    29     1     1
 -6.0440368303336722E-01 a       898     0    29     1     2
 -2.4017884991478264E+00 a       899     0    29     1     3
  6.7563294616223443E-02 a       900     0    29     1     4
 -1.1765092822177832E+00 a       901     0    29     1     5
  2.1601096221040885E+00 a       902     0    29     1     6
  5.6864871960402641E-01 a       903     0    29     1     7
 -8.2133932571015611E-01 a       904     0    29     1     8
 -2.8102737441112420E+00 a       905     0    29     1     9
 -4.2371682832936060E+00 a       906     0    29     1    10
 -6.5584508841510836E-01 a       907     0    29     1    11
 -2.9681156691218635E-01 a       908     0    29     1    12
 -6.6851400850140752E-01 a       909     0    29     1    13
  1.6538971596336829E+00 a       910     0    29     1    14
  1.8533265561120943E-01 a       911     0    29     1    15
 -2.5796421530538671E+00 a       912     0    29     1    16
  4.9886900025226494E-01 a       913     0    29     1    17
 -7.1219922108005029E-01 a       914     0    29     1    18
 -1.6271012391831960E-01 a       915     0    29     1    19
  1.7278915756085482E+00 a       916     0    29     1    20
  2.6318745109023296E+00 a       917     0    29     1    21
  4.2998213521159645E+00 a       918     0    29     1    22
  1.9596126011538062E+00 a       919     0    29     1    23
 -2.4590669864612358E+00 a       920     0    29     1    24
  1.8818013246820961E-01 a       921     0    29     1    25
 -1.9026582127170502E+00 a       922     0    29     1    26
 -4.6521549552120076E+00 a       923     0    29     1    27
  5.9939769855424962E-01 a       924     0    29     1    28
  1.1421125381174912E+00 a       925     0    29     1    29
  2.3358259458413755E-01 a       926     0    29     1    30
  1.6980887325809551E+00 a       927     0    29     1    31
  1.2292812052355395E+00 a       928     0    29     1    32
  1.8177568225866976E+00 a       929     0    30     1     1
  2.5417305803634310E-01 a       930     0    30     1     2
 -5.9283555902179574E-01 a       931     0    30     1     3
 -1.8396004355246698E+00 a       932     0    30     1     4
 -1.2682751691720058E+00 a       933     0    30     1     5
  1.1940804799246066E-01 a       934     0    30     1     6
  3.8333929688771223E-01 a       935     0    30     1     7
 -9.2765050206121824E-01 a       936     0    30     1     8
 -1.7699270875741759E+00 a       937     0    30     1     9
  7.1233052772216765E-01 a       938     0    30     1    10
  1.1255868780313614E+00 a       939     0    30     1    11
  4.7515753966777258E-01 a       940     0    30     1    12
 -3.4557514062380785E+00 a       941     0    30     1    13
 -2.8404895139856348E+00 a       942     0    30     1    14
  1.7286418229804414E+00 a       943     0    30     1    15
 -1.5278867307420432E+00 a       944     0    30     1    16
  1.1414635760732277E+00 a       945     0    30     1    17
  2.8256617694785975E+00 a       946     0    30     1    18
 -2.2268088430371993E+00 a       947     0    30     1    19
  8.8721289059269337E-01 a       948     0    30     1    20
  3.3921958758749136E+00 a       949     0    30     1    21
  6.6235346929053585E-01 a       950     0    30     1    22
  1.5009668539272422E-01 a       951     0    30     1    23
  1.0001545516619370E+00 a       952     0    30     1    24
  7.4751219130705016E-01 a       953     0    30     1    25
  1.5368246070944733E+00 a       954     0    30     1    26
  9.3929121408822502E-01 a       955     0    30     1    27
  4.3286385537021209E-02 a       956     0    30     1    28
 -1.0103211468372166E+00 a       957     0    30     1    29
  2.6702090168225445E+00 a       958     0    30     1    30
  6.0454668242833365E-01 a       959     0    30     1    31
 -2.5169163291348493E+00 a       960     0    30     1    32
  6.1829437275019405E-01 a       961     0    31     1     1
  2.1618290050642393E+00 a       962     0    31     1     2
  1.2392386529560131E+00 a       963     0    31     1     3
 -9.8422673398563398E-01 a       964     0    31     1     4
  6.9673269850765127E+00 a       965     0    31     1     5
  3.7619010536237356E+00 a       966     0    31     1     6
 -6.1963239229319065E+00 a       967     0    31     1     7
  3.0453434789923541E+00 a       968     0    31     1     8
  8.0036690621841400E-01 a       969     0    31     1     9
  2.8409262268925968E+00 a       970     0    31     1    10
 -2.1848160927672464E+00 a       971     0    31     1    11
 -4.3838323234996004E+00 a       972     0    31     1    12
  3.5050857536526823E+00 a       973     0    31     1    13
 -2.0376743217510227E+00 a       974     0    31     1    14
 -6.3887298781439683E-01 a       975     0    31     1    15
  9.2482079497491843E-01 a       976     0    31     1    16
  4.7056780659390665E+00 a       977     0    31     1    17
  5.3834709268774414E+00 a       978     0    31     1    18
 -3.9199074981847475E+00 a       979     0    31     1    19
 -1.0238808938294550E+00 a       980     0    31     1    20
 -4.7688897987729634E-01 a       981     0    31     1    21
 -1.6046867861805487E+00 a       982     0    31     1    22
 -5.2044837963016581E+00 a       983     0    31     1    23
 -9.4734210351223991E-01 a       984     0    31     1    24
  4.2532981313767717E+00 a       985     0    31     1    25
  6.6094274168906582E+00 a       986     0    31     1    26
 -1.2564381321636839E+00 a       987     0    31     1    27
 -1.4170013716628951E+00 a       988     0    31     1    28
 -2.8548870583431611E+00 a       989     0    31     1    29
  3.3254860640750814E+00 a       990     0    31     1    30
 -7.9684021722606213E-01 a       991     0    31     1    31
  7.8032331229504936E-01 a       992     0    31     1    32
 -1.3202182219870510E+01 a       993     0    32     1     1
 -3.4903407974109761E+00 a       994     0    32     1     2
  1.1474457175241225E+01 a       995     0    32     1     3
 -2.7305130373487998E+00 a       996     0    32     1     4
  1.2097650217984395E+01 a       997     0    32     1     5
  9.7164001672588647E+00 a       998     0    32     1     6
  6.1261222852727748E+00 a       999     0    32     1     7
  7.5032245953234851E+00 a      1000     0    32     1     8
  7.9667837519023754E-01 a      1001     0    32     1     9
  5.6976904089456317E+00 a      1002     0    32     1    10
 -4.8717503449920041E-02 a      1003     0    32     1    11
  2.4197205760002451E+00 a      1004     0    32     1    12
  5.2187373964562891E+00 a      1005     0    32     1    13
 -4.0946635973612739E+00 a      1006     0    32     1    14
 -1.7549732447908513E+00 a      1007     0    32     1    15
  4.5692015652938673E+00 a      1008     0    32     1    16
  7.4383627526870786E+00 a      1009     0    32     1    17
 -9.3020066355900688E-01 a      1010     0    32     1    18
  3.0280447815782008E+00 a      1011     0    32     1    19
  7.4546516054850471E+00 a      1012     0    32     1    20
 -1.3539828164312981E+01 a      1013     0    32     1    21
  9.5560894170484545E+00 a      1014     0    32     1    22
  6.3775518564069622E-01 a      1015     0    32     1    23
 -6.1653201119043706E+00 a      1016     0    32     1    24
  5.9380951827403443E+00 a      1017     0    32     1    25
  1.6742867150019009E+01 a      1018     0    32     1    26
  5.4219616446802510E+00 a      1019     0    32     1    27
 -1.8945049230846358E+00 a      1020     0    32     1    28
  3.0895249993751510E+00 a      1021     0    32     1    29
  1.1664036286356920E+01 a      1022     0    32     1    30
  1.2660116690117207E+00 a      1023     0    32     1    31
  5.2933316447123628E+00 a      1024     0    32     1    32
  3.0745491403199230E+00 a      1025     0    33     1     1
 -1.4378673500299746E+00 a      1026     0    33     1     2
 -5.2976846704847513E-01 a      1027     0    33     1     3
 -1.6226465233600107E+00 a      1028     0    33     1     4
 -1.6239207204854051E+00 a      1029     0    33     1     5
  7.4015109470212126E-01 a      1030     0    33     1     6
  2.8133367483388989E+00 a      1031     0    33     1     7
 -2.2442368578257721E+00 a      1032     0    33     1     8
 -3.2436628155898856E-01 a      1033     0    33     1     9
 -1.2735256103649958E-01 a      1034     0    33     1    10
  1.5395854496845318E+00 a      1035     0    33     1    11
 -5.8248595015360727E-01 a      1036     0    33     1    12
  1.1988435655114644E+00 a      1037     0    33     1    13
  3.4100803385671841E-01 a      1038     0    33     1    14
  5.5078774506651929E-01 a      1039     0    33     1    15
  2.7494645107239726E+00 a      1040     0    33     1    16
 -2.8603621639296941E+00 a      1041     0    33     1    17
 -1.5080855516321579E+00 a      1042     0    33     1    18
  1.3217077482799695E+00 a      1043     0    33     1    19
 -2.7185527346479659E+00 a      1044     0    33     1    20
  9.4139842561416151E-02 a      1045     0    33     1    21
 -1.0214537238312196E+00 a      1046     0    33     1    22
 -2.9719938110020134E+00 a      1047     0    33     1    23
  2.0300566355100624E+00 a      1048     0    33     1    24
  4.4904741287276723E-01 a      1049     0    33     1    25
 -4.1495521655558871E+00 a      1050     0    33     1    26
 -6.1792955984521369E-01 a      1051     0    33     1    27
  1.4959704994649758E+00 a      1052     0    33     1    28
  5.0904376335942614E-01 a      1053     0    33     1    29
 -1.8043979402710113E+00 a      1054     0    33     1    30
 -2.3446187900955930E+00 a      1055     0    33     1    31
  4.5124705640255580E-01 a      1056     0    33     1    32
 -5.9490966103774919E-02 a      1057     0    34     1     1
  1.8027849680342253E-01 a      1058     0    34     1     2
 -1.9461952288909598E-01 a      1059     0    34     1     3
 -2.2365206521440339E-01 a      1060     0    34     1     4
  1.6525030555888856E-01 a      1061     0    34     1     5
 -2.7032413713565892E-02 a      1062     0    34     1     6
 -4.4190197802972764E-01 a      1063     0    34     1     7
 -2.4144373268823752E-01 a      1064     0    34     1     8
 -6.1494649066944318E-01 a      1065     0    34     1     9
  8.6193922935797584E-02 a      1066     0    34     1    10
 -2.3659151920612037E-01 a      1067     0    34     1    11
  4.0329761854647994E-01 a      1068     0    34     1    12
 -3.6094911419266962E-01 a      1069     0    34     1    13
  3.5292612371088050E-01 a      1070     0    34     1    14
  2.2461510038411839E-01 a      1071     0    34     1    15
  2.5790732678195988E-01 a      1072     0    34     1    16
 -3.7235399213840636E-01 a      1073     0    34     1    17
  3.2620245761724903E-01 a      1074     0    34     1    18
 -1.4413999114202372E-01 a      1075     0    34     1    19
  1.3113988318242703E-01 a      1076     0    34     1    20
 -2.7063683812598160E-01 a      1077     0    34     1    21
 -2.4363183383258669E-01 a      1078     0    34     1    22
 -1.1720672290053161E-01 a      1079     0    34     1    23
  3.4746671074672869E-01 a      1080     0    34     1    24
  3.2969075304604176E-02 a      1081     0    34     1    25
 -3.8786948234084728E-01 a      1082     0    34     1    26
 -5.5137987135597999E-01 a      1083     0    34     1    27
 -2.8312133147388299E-02 a      1084     0    34     1    28
 -1.5150284498113101E-01 a      1085     0    34     1    29
  1.4215085100470339E-02 a      1086     0    34     1    30
  1.8871819019022060E-02 a      1087     0    34     1    31
  5.4987788019787198E-01 a      1088     0    34     1    32
 -1.0753734831494242E+00 a      1089     0    35     1     1
  6.1471239435281412E-02 a      1090     0    35     1     2
  1.4011498636227651E-01 a      1091     0    35     1     3
  1.0250953506324584E-01 a      1092     0    35     1     4
 -1.4524967809263326E-01 a      1093     0    35     1     5
 -5.9176628562286823E-02 a      1094     0    35     1     6
 -1.4828052812822001E+00 a      1095     0    35     1     7
  1.0868624631433947E+00 a      1096     0    35     1     8
 -7.5087979273026864E-02 a      1097     0    35     1     9
  6.3385244891797887E-01 a      1098     0    35     1    10
 -7.9269121806921816E-01 a      1099     0    35     1    11
  6.9554155129373474E-01 a      1100     0    35     1    12
 -2.7207774500108434E-01 a      1101     0    35     1    13
 -2.8952487103368491E-01 a      1102     0    35     1    14
 -3.5108900214969524E-01 a      1103     0    35     1    15
 -3.5716925020566492E-01 a      1104     0    35     1    16
  2.7930704746238666E-01 a      1105     0    35     1    17
  6.2380897132732049E-01 a      1106     0    35     1    18
 -2.4452021247127820E-01 a      1107     0    35     1    19
  1.7524196727035879E+00 a      1108     0    35     1    20
 -3.5377744741083816E-01 a      1109     0    35     1    21
  7.1132077807334193E-01 a      1110     0    35     1    22
  9.5670213581734165E-01 a      1111     0    35     1    23
 -1.0635194093135933E+00 a      1112     0    35     1    24
 -1.3495930645140253E-01 a      1113     0    35     1    25
  1.2020248228857207E+00 a      1114     0    35     1    26
 -3.7381661537210420E-01 a      1115     0    35     1    27
 -9.0985237956130283E-01 a      1116     0    35     1    28
 -1.1744690455600517E+00 a      1117     0    35     1    29
  9.9883021966727187E-02 a      1118     0    35     1    30
  2.3753169441070776E-01 a      1119     0    35     1    31
  2.6722229006650733E-01 a      1120     0    35     1    32
 -1.7078633802167834E-01 a      1121     0    36     1     1
  2.1072729098882783E-03 a      1122     0    36     1     2
 -1.1354817952414603E-01 a      1123     0    36     1     3
 -6.7908494436160205E-01 a      1124     0    36     1     4
 -1.3533745429241445E-01 a      1125     0    36     1     5
  1.0698438141123565E-01 a      1126     0    36     1     6
 -3.6614397273215887E-01 a      1127     0    36     1     7
 -5.6911446866329214E-02 a      1128     0    36     1     8
  7.9012106293903761E-02 a      1129     0    36     1     9
  8.9984764888423552E-01 a      1130     0    36     1    10
 -6.5374720764226557E-01 a      1131     0    36     1    11
  3.7989852040082997E-02 a      1132     0    36     1    12
 -4.7340514905978681E-01 a      1133     0    36     1    13
  2.6243927710077036E-02 a      1134     0    36     1    14
 -6.3243490355646736E-01 a      1135     0    36     1    15
 -8.7206459312481499E-02 a      1136     0    36     1    16
 -2.9937375984724915E-02 a      1137     0    36     1    17
 -4.3264503745370453E-01 a      1138     0    36     1    18
 -3.7282753362752180E-01 a      1139     0    36     1    19
  1.0647914305435937E+00 a      1140     0    36     1    20
  1.8571517258313910E-01 a      1141     0    36     1    21
 -1.2400952603317329E-01 a      1142     0    36     1    22
  1.3545208978059528E-01 a      1143     0    36     1    23
 -2.6740226618876523E-01 a      1144     0    36     1    24
 -2.0978038056154824E-01 a      1145     0    36     1    25
 -6.3780093649825420E-01 a      1146     0    36     1    26
  7.4630435660784075E-02 a      1147     0    36     1    27
 -3.6559474918214335E-01 a      1148     0    36     1    28
 -2.8956451612622647E-01 a      1149     0    36     1    29
  2.3456596441323038E-01 a      1150     0    36     1    30
 -8.4464129804717671E-04 a      1151     0    36     1    31
  3.4988128839420957E-01 a      1152     0    36     1    32
 -4.1347519921423576E-01 a      1153     0    37     1     1
 -1.0080228964057836E+00 a      1154     0    37     1     2
 -1.5689327659391044E+00 a      1155     0    37     1     3
  3.5825428874831872E-01 a      1156     0    37     1     4
  1.8922565359692172E+00 a      1157     0    37     1     5
  2.4999202322508146E-01 a      1158     0    37     1     6
  8.5433744732785943E-01 a      1159     0    37     1     7
 -9.9331383774078930E-01 a      1160     0    37     1     8
 -7.1153345050507211E-01 a      1161     0    37     1     9
 -2.7023743707732026E+00 a      1162     0    37     1    10
  1.7633932159764010E+00 a      1163     0    37     1    11
  3.4224442948653772E-01 a      1164     0    37     1    12
  2.7153325724281768E-01 a      1165     0    37     1    13
 -2.0429258771237819E+00 a      1166     0    37     1    14
 -6.7355557333599547E-01 a      1167     0    37     1    15
 -6.0984015109456968E-01 a      1168     0    37     1    16
  1.7004955299932436E+00 a      1169     0    37     1    17
  5.6493767242015680E-01 a      1170     0    37     1    18
 -1.5784230149901154E-01 a      1171     0    37     1    19
 -7.0403805820961882E-02 a      1172     0    37     1    20
  2.0426684481938797E+00 a      1173     0    37     1    21
 -2.2233327767280761E-01 a      1174     0    37     1    22
 -8.6608777144560767E-01 a      1175     0    37     1    23
 -2.4760581774255480E-01 a      1176     0    37     1    24
 -1.8803212303335044E+00 a      1177     0    37     1    25
 -1.6792959692470542E+00 a      1178     0    37     1    26
 -2.0224716747892441E-01 a      1179     0    37     1    27
  1.8036834459446429E+00 a      1180     0    37     1    28
 -3.6314518167785886E-01 a      1181     0    37     1    29
  3.0231321078451896E+00 a      1182     0    37     1    30
  1.1280808396181534E+00 a      1183     0    37     1    31
 -1.8351022671268469E+00 a      1184     0    37     1    32
 -1.2103621593943799E+00 a      1185     0    38     1     1
  5.8810644033363091E-01 a      1186     0    38     1     2
  1.2975359952080256E+00 a      1187     0    38     1     3
  6.8748164198628858E-01 a      1188     0    38     1     4
 -1.2166720971182947E+00 a      1189     0    38     1     5
 -2.4066072674960557E+00 a      1190     0    38     1     6
  2.2684530891246300E+00 a      1191     0    38     1     7
  1.1166310365097583E+00 a      1192     0    38     1     8
 -7.6593106136204925E-01 a      1193     0    38     1     9
  6.3180716285065597E-01 a      1194     0    38     1    10
 -1.1307295620857025E+00 a      1195     0    38     1    11
  5.5825041672318654E-01 a      1196     0    38     1    12
 -3.3444543493027845E-01 a      1197     0    38     1    13
 -1.5969601663871240E+00 a      1198     0    38     1    14
  6.5914509251970599E-01 a      1199     0    38     1    15
  3.0870887550768384E+00 a      1200     0    38     1    16
 -3.0698269090095565E+00 a      1201     0    38     1    17
 -1.7003542135422356E+00 a      1202     0    38     1    18
  1.1975311840567160E+00 a      1203     0    38     1    19
 -2.0365615664321659E+00 a      1204     0    38     1    20
  1.0600995372220344E-01 a      1205     0    38     1    21
 -2.9456646720894635E+00 a      1206     0    38     1    22
  3.5833026436761775E+00 a      1207     0    38     1    23
  2.5866326216982163E-02 a      1208     0    38     1    24
  5.5607493386189866E-01 a      1209     0    38     1    25
  3.1667642120579803E-01 a      1210     0    38     1    26
  3.2220914344012486E+00 a      1211     0    38     1    27
 -2.0499771078595845E+00 a      1212     0    38     1    28
 -3.0543002983929129E-01 a      1213     0    38     1    29
  1.2931166154386593E+00 a      1214     0    38     1    30
 -2.1921761080201407E+00 a      1215     0    38     1    31
  2.6561826057201615E-01 a      1216     0    38     1    32
 -1.2680950691585520E+00 a      1217     0    39     1     1
 -6.6219458219409089E-01 a      1218     0    39     1     2
  3.0109526538535516E-02 a      1219     0    39     1     3
 -8.7199525836116121E-02 a      1220     0    39     1     4
 -3.9127748038402965E-01 a      1221     0    39     1     5
 -1.2291900685918085E+00 a      1222     0    39     1     6
 -1.1053734351812083E+00 a      1223     0    39     1     7
  1.1329482209464925E+00 a      1224     0    39     1     8
 -7.0528251448113893E-02 a      1225     0    39     1     9
  4.9176992668034242E-01 a      1226     0    39     1    10
 -5.3282994158562225E-01 a      1227     0    39     1    11
  4.5418024098300890E-02 a      1228     0    39     1    12
  9.3081285141605119E-01 a      1229     0    39     1    13
 -4.1701636862882380E-01 a      1230     0    39     1    14
 -7.0076201391797488E-01 a      1231     0    39     1    15
  1.0162551700103175E+00 a      1232     0    39     1    16
 -1.1337836529243275E+00 a      1233     0    39     1    17
 -3.0741820464107339E-01 a      1234     0    39     1    18
  2.3435590647416896E-01 a      1235     0    39     1    19
  1.3777555865191256E+00 a      1236     0    39     1    20
 -8.2329733059446752E-01 a      1237     0    39     1    21
  1.4799741152430654E-01 a      1238     0    39     1    22
  4.9782688008999776E-01 a      1239     0    39     1    23
 -4.8453809966645417E-01 a      1240     0    39     1    24
  8.1429884766307270E-01 a      1241     0    39     1    25
 -1.4452513916324772E+00 a      1242     0    39     1    26
 -4.7131291237606832E-01 a      1243     0    39     1    27
 -6.7044525649719744E-01 a      1244     0    39     1    28
 -3.4807245392909109E-01 a      1245     0    39     1    29
 -8.8511694552630915E-01 a      1246     0    39     1    30
  7.1482560935423689E-01 a      1247     0    39     1    31
  8.4227695791394816E-02 a      1248     0    39     1    32
 -6.7758908597471135E-01 a      1249     0    40     1     1
 -1.3318490696046901E+00 a      1250     0    40     1     2
 -1.2154144999639864E+00 a      1251     0    40     1     3
 -7.1150826066724282E-01 a      1252     0    40     1     4
  3.1649157660074181E+00 a      1253     0    40     1     5
  1.4455508405966144E+00 a      1254     0    40     1     6
 -1.3092005913013327E+00 a      1255     0    40     1     7
 -9.4395759249896261E-01 a      1256     0    40     1     8
 -2.7884251801202847E-01 a      1257     0    40     1     9
  5.2944034126511996E-01 a      1258     0    40     1    10
 -7.0142607095881515E-01 a      1259     0    40     1    11
 -6.4081938353972301E-01 a      1260     0    40     1    12
 -2.6711503715353102E-01 a      1261     0    40     1    13
  6.3985571190554558E-01 a      1262     0    40     1    14
 -2.5768488967037886E+00 a      1263     0    40     1    15
  2.0560599562125714E-01 a      1264     0    40     1    16
 -2.0993394676121100E+00 a      1265     0    40     1    17
  2.4045749046873310E-01 a      1266     0    40     1    18
 -1.0550018274232471E+00 a      1267     0    40     1    19
 -8.6400218472979839E-01 a      1268     0    40     1    20
 -2.5532515574528234E+00 a      1269     0    40     1    21
 -1.6706688719136522E+00 a      1270     0    40     1    22
 -2.5555369554974436E-02 a      1271     0    40     1    23
  7.5368459389067921E-01 a      1272     0    40     1    24
  2.2013435124931671E+00 a      1273     0    40     1    25
 -5.0101469554749389E+00 a      1274     0    40     1    26
 -4.0622899661981595E+00 a      1275     0    40     1    27
