################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1011434599928265E+01 a       531     0    23     1     3
  1.0643105271157227E+01 a       532     0    23     1     4
 -3.3963318108514834E+01 a       533     0    23     1     5
  4.3039091449607383E+01 a       534     0    23     1     6
  1.7104691385078090E+00 a       535     0    23     1     7
  2.4194370713281103E+01 a       536     0    23     1     8
 -8.3241805097498016E+00 a       537     0    23     1     9
 -3.1783758554995359E+01 a       538     0    23     1    10
 -6.3930745309421610E+01 a       539     0    23     1    11
 -4.0677112221395850E+00 a       540     0    23     1    12
 -4.1756835140343107E+01 a       541     0    23     1    13
 -6.0265652230364083E+01 a       542     0    23     1    14
 -2.1203223822047462E+01 a       543     0    23     1    15
  5.3642301730132509E+01 a       544     0    23     1    16
  1.4680279090528048E+01 a       545     0    23     1    17
 -1.6948052364385962E+01 a       546     0    23     1    18
  3.2786565877740017E+01 a       547     0    23     1    19
  2.7480259209448587E+01 a       548     0    23     1    20
  5.1917243346115818E+01 a       549     0    23     1    21
  7.6865072520164750E+00 a       550     0    23     1    22
 -7.0688114777006774E+00 a       551     0    23     1    23
 -2.0591909584992660E+01 a       552     0    23     1    24
 -1.2909729265534553E+01 a       553     0    24     1     1
 -5.0763037527471830E+00 a       554     0    24     1     2
 -1.4683417899443183E+01 a       555     0    24     1     3
 -1.0719608215747593E+01 a       556     0    24     1     4
  7.8600681404733690E+00 a       557     0    24     1     5
 -4.6815692512020156E+01 a       558     0    24     1     6
  1.1420479732958931E+01 a       559     0    24     1     7
  3.5220492736505541E+01 a       560     0    24     1     8
  1.2768000523538807E+00 a       561     0    24     1     9
 -5.8919564387356495E+01 a       562     0    24     1    10
 -7.4464252951240724E+01 a       563     0    24     1    11
 -1.7819139891731307E+01 a       564     0    24     1    12
  4.0170833578151047E+01 a       565     0    24     1    13
 -4.1221255051501934E+01 a       566     0    24     1    14
 -2.3233379485900785E+00 a       567     0    24     1    15
  1.1003560179014746E+01 a       568     0    24     1    16
  9.1819967136341312E+00 a       569     0    24     1    17
 -3.1264861967411944E-01 a       570     0    24     1    18
 -8.9663491097022181E+00 a       571     0    24     1    19
 -2.4602270004863325E+00 a       572     0    24     1    20
  3.2691929659221010E+01 a       573     0    24     1    21
  2.5480432474713592E+01 a       574     0    24     1    22
  2.2058557826791315E+01 a       575     0    24     1    23
 -1.6590392847979427E+01 a       576     0    24     1    24
  1.0416897837232652E+01 a       577     0    25     1     1
  2.6500295423292810E+00 a       578     0    25     1     2
 -1.5986570991798569E+01 a       579     0    25     1     3
 -7.4254796214165291E+00 a       580     0    25     1     4
  1.3652542953949228E+01 a       581     0    25     1     5
 -2.7291860903719559E+01 a       582     0    25     1     6
  4.7273346131459197E+00 a       583     0    25     1     7
  3.8682961441235086E+00 a       584     0    25     1     8
 -1.4083221853963392E+00 a       585     0    25     1     9
  3.4353315945236787E+01 a       586     0    25     1    10
  1.8356400828683178E+01 a       587     0    25     1    11
  5.5306600035967213E-01 a       588     0    25     1    12
  1.1664132269476214E+01 a       589     0    25     1    13
  3.7186663051518671E+01 a       590     0    25     1    14
  9.1581281100797387E+00 a       591     0    25     1    15
 -8.9728895346908075E+00 a       592     0    25     1    16
 -6.6822709928348498E+00 a       593     0    25     1    17
  1.3535885439125909E+01 a       594     0    25     1    18
 -2.2121680700723303E+01 a       595     0    25     1    19
 -1.8109451913405447E+01 a       596     0    25     1    20
 -1.6225493319845302E+01 a       597     0    25     1    21
 -8.0575821221151556E-01 a       598     0    25     1    22
 -5.4195714191864646E+00 a       599     0    25     1    23
 -1.6754261841507101E+00 a       600     0    25     1    24
  7.8752373983203112E+00 a       601     0    26     1     1
 -3.8667404730896657E+00 a       602     0    26     1     2
 -1.0399430197572848E+01 a       603     0    26     1     3
  1.7008652279074980E+01 a       604     0    26     1     4
 -1.7382629407171968E+00 a       605     0    26     1     5
  9.3867055170569138E+00 a       606     0    26     1     6
  1.8307281283396001E+01 a       607     0    26     1     7
  8.2008306069575543E+00 a       608     0    26     1     8
  8.7165776722648403E-01 a       609     0    26     1     9
  1.9273155264369969E+01 a       610     0    26     1    10
  3.7580370182345924E+01 a       611     0    26     1    11
  1.1553142271036855E+01 a       612     0    26     1    12
 -2.0538171773432833E+01 a       613     0    26     1    13
  2.8325201230916779E+01 a       614     0    26     1    14
 -2.1429831090533435E-01 a       615     0    26     1    15
  1.8961032586506818E+01 a       616     0    26     1    16
 -3.4213031532081657E+00 a       617     0    26     1    17
  3.6601675198145261E-01 a       618     0    26     1    18
 -1.0487491942668987E+01 a       619     0    26     1    19
  5.3013541158475039E+00 a       620     0    26     1    20
 -1.2940640852973624E+01 a       621     0    26     1    21
  9.5537008927235565E+00 a       622     0    26     1    22
 -4.4563728835053817E+00 a       623     0    26     1    23
  4.8493436805357319E+00 a       624     0    26     1    24
  3.9877755709853858E+01 a       625     0    27     1     1
 -1.8854162699475182E+01 a       626     0    27     1     2
 -2.9034397875739266E+01 a       627     0    27     1     3
 -2.3439219452434465E+01 a       628     0    27     1     4
 -7.8345081763285584E+00 a       629     0    27     1     5
  8.0822424651870968E+00 a       630     0    27     1     6
 -2.2225759599320934E+01 a       631     0    27     1     7
 -3.4538546894956802E+01 a       632     0    27     1     8
 -2.7731204014924643E+01 a       633     0    27     1     9
 -1.2819560304445163E+01 a       634     0    27     1    10
  7.3299002023494984E+00 a       635     0    27     1    11
 -1.1433934943664251E+01 a       636     0    27     1    12
  1.7673748626934781E+01 a       637     0    27     1    13
 -2.7372044394275552E+01 a       638     0    27     1    14
  1.1994793551143808E+01 a       639     0    27     1    15
 -2.6122497556306101E+01 a       640     0    27     1    16
 -1.8885552781036502E+01 a       641     0    27     1    17
  5.1686616104015428E+00 a       642     0    27     1    18
 -1.6274445132485255E+01 a       643     0    27     1    19
  1.2224363606768557E+01 a       644     0    27     1    20
  1.9820559411797822E+00 a       645     0    27     1    21
 -1.2573351748218377E+01 a       646     0    27     1    22
  8.2385718638903267E+00 a       647     0    27     1    23
  2.2333377607429345E+01 a       648     0    27     1    24
 -5.2970449335930297E+01 a       649     0    28     1     1
 -6.3376733723928020E+01 a       650     0    28     1     2
 -1.3729549373034668E+01 a       651     0    28     1     3
 -8.5531250077472780E+00 a       652     0    28     1     4
  1.2048535926163057E+01 a       653     0    28     1     5
 -1.4692713961544985E+01 a       654     0    28     1     6
 -2.3932328723879834E+01 a       655     0    28     1     7
  9.5217559688754214E+00 a       656     0    28     1     8
  7.1315512302379966E+00 a       657     0    28     1     9
 -6.2099080406752245E+00 a       658     0    28     1    10
  3.4848318989043811E+01 a       659     0    28     1    11
  2.8048565113664313E+01 a       660     0    28     1    12
  1.7651129584045599E+01 a       661     0    28     1    13
 -6.1992015708510779E+00 a       662     0    28     1    14
 -4.7564339449592934E+00 a       663     0    28     1    15
  1.5021502625257893E+01 a       664     0    28     1    16
  1.0940562411945550E+01 a       665     0    28     1    17
 -2.1798803672399497E+01 a       666     0    28     1    18
 -5.3903746216534202E+01 a       667     0    28     1    19
  1.4678416737293567E+01 a       668     0    28     1    20
 -4.4520791731179514E+00 a       669     0    28     1    21
 -5.3819548271044908E+01 a       670     0    28     1    22
  6.5042599139744439E+00 a       671     0    28     1    23
  2.0003633092949809E+01 a       672     0    28     1    24
 -1.5053432292761292E+01 a       673     0    29     1     1
  1.8349571686122804E+01 a       674     0    29     1     2
 -1.2098980426405200E+01 a       675     0    29     1     3
 -7.5324556915976855E+00 a       676     0    29     1     4
  2.6534553793613505E+01 a       677     0    29     1     5
 -1.9862653118312689E+01 a       678     0    29     1     6
  1.6477938663288860E+01 a       679     0    29     1     7
  1.6318919611785605E+00 a       680     0    29     1     8
 -1.4363599839748570E+01 a       681     0    29     1     9
  4.0228588020294232E+01 a       682     0    29     1    10
  1.0280983525111282E+01 a       683     0    29     1    11
  1.4525441939774064E+01 a       684     0    29     1    12
 -2.5148234897204396E+00 a       685     0    29     1    13
  2.8933847257843457E+01 a       686     0    29     1    14
  6.7244293882212292E+00 a       687     0    29     1    15
 -1.2037780324563634E+01 a       688     0    29     1    16
  9.5117967972024644E+00 a       689     0    29     1    17
  3.9489892470122196E+00 a       690     0    29     1    18
  9.5429946340026053E+00 a       691     0    29     1    19
 -1.9498184879558622E+01 a       692     0    29     1    20
  3.4390178440821639E-01 a       693     0    29     1    21
 -1.1405826507344566E+01 a       694     0    29     1    22
  8.4159675889204948E+00 a       695     0    29     1    23
  6.4568589364335880E+00 a       696     0    29     1    24
  4.2047466622622885E+01 a       697     0    30     1     1
  1.0041437967965996E+01 a       698     0    30     1     2
  1.4253913252319645E+01 a       699     0    30     1     3
  2.5563989797962183E+01 a       700     0    30     1     4
 -1.6635760184517157E+01 a       701     0    30     1     5
  2.1929143815186691E+01 a       702     0    30     1     6
  1.5734819592529673E+01 a       703     0    30     1     7
 -2.4281320889523894E+01 a       704     0    30     1     8
 -1.4893096737458684E+01 a       705     0    30     1     9
  1.3643190785688976E+01 a       706     0    30     1    10
  1.8032012732099492E+01 a       707     0    30     1    11
  1.6068341971595079E+00 a       708     0    30     1    12
 -2.8715764711972756E+01 a       709     0    30     1    13
  1.5635646791862595E+01 a       710     0    30     1    14
  2.0950292145214449E+00 a       711     0    30     1    15
 -5.7371285073656759E+00 a       712     0    30     1    16
 -3.6665745349777854E+00 a       713     0    30     1    17
  2.7667913605496941E+00 a       714     0    30     1    18
  2.0429478856561644E+01 a       715     0    30     1    19
 -9.9577017300312196E+00 a       716     0    30     1    20
  3.5712498068388715E-01 a       717     0    30     1    21
  1.5623746870890489E+01 a       718     0    30     1    22
 -1.3172976530630864E+01 a       719     0    30     1    23
 -1.2099526290235216E+01 a       720     0    30     1    24
 -8.6952825899490116E-01 a       721     0    31     1     1
  6.4911066352687685E+00 a       722     0    31     1     2
  2.3929416773847847E+00 a       723     0    31     1     3
  6.9632667840729736E+00 a       724     0    31     1     4
  3.9236459548567861E+00 a       725     0    31     1     5
  6.5887392722371674E+00 a       726     0    31     1     6
 -4.8069985320471176E+00 a       727     0    31     1     7
  6.4473588972580254E-01 a       728     0    31     1     8
  4.0398275194141018E+00 a       729     0    31     1     9
 -5.2957516726972287E+00 a       730     0    31     1    10
  1.1313673565175026E+00 a       731     0    31     1    11
  6.6721771136743842E+00 a       732     0    31     1    12
  2.3816693939834508E+00 a       733     0    31     1    13
 -2.0942206236538339E+00 a       734     0    31     1    14
 -6.2542482332641463E+00 a       735     0    31     1    15
 -5.7000433174195919E+00 a       736     0    31     1    16
 -5.5885091928169253E+00 a       737     0    31     1    17
  4.0177601730189449E+00 a       738     0    31     1    18
 -1.5658198076005354E+00 a       739     0    31     1    19
 -3.4929253749979927E+00 a       740     0    31     1    20
  3.6151521200015875E+00 a       741     0    31     1    21
  1.3645541227883276E+00 a       742     0    31     1    22
  2.9015727843737178E+00 a       743     0    31     1    23
 -9.7061531203676843E+00 a       744     0    31     1    24
 -1.2325958619845974E+00 a       745     0    32     1     1
  5.9493304866102423E-02 a       746     0    32     1     2
  9.1323260636546874E-02 a       747     0    32     1     3
  6.4481711407023934E-01 a       748     0    32     1     4
 -9.5844451559950161E-01 a       749     0    32     1     5
  3.1769151404205487E-01 a       750     0    32     1     6
 -5.2736601597760957E-01 a       751     0    32     1     7
  7.1911496749683346E-01 a       752     0    32     1     8
  6.2560554778280508E-01 a       753     0    32     1     9
 -5.0987880154653331E-01 a       754     0    32     1    10
 -2.1844002754844066E-01 a       755     0    32     1    11
 -1.3352939432644922E-01 a       756     0    32     1    12
  4.8059697819499625E-01 a       757     0    32     1    13
  1.1219200665649968E-02 a       758     0    32     1    14
  9.4955303598393070E-01 a       759     0    32     1    15
 -5.7915623781706527E-01 a       760     0    32     1    16
 -4.6353518349156275E-01 a       761     0    32     1    17
  1.7687690243712795E-01 a       762     0    32     1    18
  8.5269794093344864E-01 a       763     0    32     1    19
  5.1856012456893696E-01 a       764     0    32     1    20
  5.0400116753479729E-01 a       765     0    32     1    21
 -3.5011497380964141E-01 a       766     0    32     1    22
 -2.5966421191047068E-01 a       767     0    32     1    23
  3.6384412549061768E-01 a       768     0    32     1    24
 -2.5862005173780467E-01 b       769     1     1
 -1.1345382573480363E-01 b       770     1     2
  8.2997576976594323E-02 b       771     1     3
  1.8077927186159380E-02 b       772     1     4
  8.2062549955671915E-02 b       773     1     5
 -2.5740122004918761E-02 b       774     1     6
  9.8865255903969454E-02 b       775     1     7
  1.1069463916519398E-01 b       776     1     8
 -9.3849436202739736E-02 b       777     1     9
  6.8849713446813607E-02 b       778     1    10
 -1.1245260059714830E-01 b       779     1    11
  7.4925141806724202E-02 b       780     1    12
 -7.3243368188886271E-02 b       781     1    13
  9.1868222075332212E-02 b       782     1    14
 -1.0541766743243580E-01 b       783     1    15
 -7.1490750704932146E-02 b       784     1    16
  3.6865652278184440E-02 b       785     1    17
  1.0044742390513700E-01 b       786     1    18
  8.2774671916912887E-02 b       787     1    19
  3.7929370853730694E-03 b       788     1    20
 -2.0851149271784974E-01 b       789     1    21
 -8.8460355786943126E-02 b       790     1    22
  4.2699619812173413E-02 b       791     1    23
 -7.3095568023523294E-02 b       792     1    24
 -1.8229370893010683E+00 a       793     1     1     2     1
  2.0558801126606321E+00 a       794     1     1     2     2
  1.6858520134534929E+00 a       795     1     1     2     3
 -9.6674458176302525E-01 a       796     1     1     2     4
 -1.9200935456050121E+00 a       797     1     1     2     5
 -6.0523932392723945E-01 a       798     1     1     2     6
 -1.4751826220241384E+00 a       799     1     1     2     7
 -5.1236676304648165E-01 a       800     1     1     2     8
  3.7532611576601566E-01 a       801     1     1     2     9
 -1.2040572732603549E+00 a       802     1     1     2    10
 -1.0782451402236271E+00 a       803     1     1     2    11
  1.7483101272200238E-01 a       804     1     1     2    12
 -9.6813346233429376E-01 a       805     1     1     2    13
 -1.0678166097090340E+00 a       806     1     1     2    14
 -1.0127045093214844E+00 a       807     1     1     2    15
  2.3624955437891315E-01 a       808     1     1     2    16
 -1.1452882577804240E+00 a       809     1     1     2    17
  8.6183891235666521E-01 a       810     1     1     2    18
 -1.8008609736141767E+00 a       811     1     1     2    19
  7.5405412647363512E-01 a       812     1     1     2    20
 -9.1672069500439524E-01 a       813     1     1     2    21
 -9.5407849823205737E-01 a       814     1     1     2    22
  1.7906049087822908E+00 a       815     1     1     2    23
 -8.7983543408756526E-01 a       816     1     1     2    24
 -1.1351205895010015E+00 a       817     1     2     2     1
  1.0524652739119595E+00 a       818     1     2     2     2
  3.3945568244253305E-01 a       819     1     2     2     3
  1.2619818662889088E+00 a       820     1     2     2     4
 -3.4487178732685675E+00 a       821     1     2     2     5
  6.5691949976201236E-01 a       822     1     2     2     6
  2.1256410886119594E+00 a       823     1     2     2     7
 -3.6298048421574952E-01 a       824     1     2     2     8
  1.4584095135690680E+00 a       825     1     2     2     9
 -9.7443767157123506E-01 a       826     1     2     2    10
  1.8977542501121576E+00 a       827     1     2     2    11
  3.8393513352903100E-02 a       828     1     2     2    12
 -5.2940379111664282E-01 a       829     1     2     2    13
  1.1257247960147889E+00 a       830     1     2     2    14
  4.4187541570478533E-01 a       831     1     2     2    15
 -2.0087158823677678E+00 a       832     1     2     2    16
 -1.2562010862453474E+00 a       833     1     2     2    17
  1.1210452788171363E+00 a       834     1     2     2    18
  8.8761072164407359E-02 a       835     1     2     2    19
 -2.9490608731620466E-01 a       836     1     2     2    20
  1.1702312445636214E+00 a       837     1     2     2    21
  1.6403564712782452E+00 a       838     1     2     2    22
  2.5700520743291118E+00 a       839     1     2     2    23
 -1.0338523292974176E-01 a       840     1     2     2    24
 -4.5285232009832371E-01 a       841     1     3     2     1
 -2.9864685814978058E+00 a       842     1     3     2     2
 -1.9647489050454230E+00 a       843     1     3     2     3
 -7.9798526690664828E-01 a       844     1     3     2     4
  4.7964564292276171E+00 a       845     1     3     2     5
 -2.0354655197911267E-01 a       846     1     3     2     6
  7.0653803460325393E-01 a       847     1     3     2     7
 -2.5646008798362270E+00 a       848     1     3     2     8
  1.7898198378589941E-01 a       849     1     3     2     9
  4.6148424376258712E-01 a       850     1     3     2    10
  4.3093829022509661E-01 a       851     1     3     2    11
  1.4843331860899409E+00 a       852     1     3     2    12
  1.6938338425997996E+00 a       853     1     3     2    13
  4.6680650687146530E-01 a       854     1     3     2    14
 -1.0521490438720920E+00 a       855     1     3     2    15
  2.2663429896503131E+00 a       856     1     3     2    16
  1.0532246867687636E-01 a       857     1     3     2    17
 -3.5897867450122094E+00 a       858     1     3     2    18
 -2.6066295097878602E+00 a       859     1     3     2    19
  7.7679963412174746E-01 a       860     1     3     2    20
  8.0480469090348306E-01 a       861     1     3     2    21
 -1.2208773480245033E-01 a       862     1     3     2    22
 -2.6393518146332191E+00 a       863     1     3     2    23
 -2.7308362838635860E+00 a       864     1     3     2    24
 -6.0631109768308056E-01 a       865     1     4     2     1
 -1.2471763206407362E+00 a       866     1     4     2     2
 -1.2272331890792585E+00 a       867     1     4     2     3
  2.9282432783585957E-02 a       868     1     4     2     4
 -1.7652853726608611E+00 a       869     1     4     2     5
  3.0591486492968284E-01 a       870     1     4     2     6
 -1.8555607681844934E+00 a       871     1     4     2     7
  3.6073503939310503E-01 a       872     1     4     2     8
 -1.0863462538781090E+00 a       873     1     4     2     9
 -1.5156213968595762E+00 a       874     1     4     2    10
  7.2064531308732249E-02 a       875     1     4     2    11
 -1.5897018855096894E+00 a       876     1     4     2    12
  1.0132410821741205E+00 a       877     1     4     2    13
 -1.7112813036057251E+00 a       878     1     4     2    14
  6.2985143313603886E-01 a       879     1     4     2    15
 -9.9148599715392172E-01 a       880     1     4     2    16
  1.3332048101921030E+00 a       881     1     4     2    17
 -1.0493111519526015E+00 a       882     1     4     2    18
 -2.1261659305842531E+00 a       883     1     4     2    19
  1.2152412125124365E-01 a       884     1     4     2    20
 -4.1083495891642507E-02 a       885     1     4     2    21
 -3.4422412009452918E-01 a       886     1     4     2    22
 -1.0961134418425633E+00 a       887     1     4     2    23
  6.6268539435574492E-01 a       888     1     4     2    24
  2.1463429885392939E-02 a       889     1     5     2     1
  1.8327690117124247E+00 a       890     1     5     2     2
 -1.8243699972169525E+00 a       891     1     5     2     3
  2.0744179309316464E+00 a       892     1     5     2     4
 -3.4818721907880188E+00 a       893     1     5     2     5
  8.3082553977260765E-01 a       894     1     5     2     6
  9.8391200988058747E-01 a       895     1     5     2     7
 -7.8547484044379845E-01 a       896     1     5     2     8
  4.2277923290104541E-01 a       897     1     5     2     9
  1.5215693232000402E+00 a       898     1     5     2    10
 -1.2777336821573635E+00 a       899     1     5     2    11
  2.1136382959268207E-01 a       900     1     5     2    12
  1.4261647614314983E+00 a       901     1     5     2    13
 -2.9939479130018642E-01 a       902     1     5     2    14
 -1.0434530033230651E+00 a       903     1     5     2    15
  1.7598756209425892E-01 a       904     1     5     2    16
  1.3093902978881937E+00 a       905     1     5     2    17
 -4.5948689472399638E+00 a       906     1     5     2    18
 -9.5721304273419117E-01 a       907     1     5     2    19
  5.0173969527499107E-01 a       908     1     5     2    20
 -6.9052593555639508E-01 a       909     1     5     2    21
 -7.4609146148962224E-01 a       910     1     5     2    22
 -2.8071175251702631E+00 a       911     1     5     2    23
 -1.3747270303160792E+00 a       912     1     5     2    24
  1.3020359688413661E+00 a       913     1     6     2     1
  2.0516851374915874E+00 a       914     1     6     2     2
 -2.3744381957807528E-01 a       915     1     6     2     3
  4.0524650255226874E-01 a       916     1     6     2     4
 -3.4050040500542842E+00 a       917     1     6     2     5
 -1.0905908357376186E+00 a       918     1     6     2     6
  6.2746009623068788E-01 a       919     1     6     2     7
  1.1777361152446153E+00 a       920     1     6     2     8
  1.8799780559985876E-02 a       921     1     6     2     9
  8.8360330749608496E-01 a       922     1     6     2    10
 -6.8357848181985625E-01 a       923     1     6     2    11
  7.3377792044823309E-01 a       924     1     6     2    12
 -2.2767681968334013E+00 a       925     1     6     2    13
  8.3528640934382392E-01 a       926     1     6     2    14
  5.1748292687022468E-01 a       927     1     6     2    15
 -2.0115975972056139E+00 a       928     1     6     2    16
  2.6519260678682072E-02 a       929     1     6     2    17
  1.4440893185586958E+00 a       930     1     6     2    18
  3.5060602527385814E+00 a       931     1     6     2    19
 -1.2492795852686400E+00 a       932     1     6     2    20
 -5.3855968572758761E-01 a       933     1     6     2    21
 -9.2258781236318665E-01 a       934     1     6     2    22
  7.5687779184162176E+00 a       935     1     6     2    23
 -3.2261644244658862E-03 a       936     1     6     2    24
  9.6108337943921907E-01 a       937     1     7     2     1
 -1.3295759593939813E+00 a       938     1     7     2     2
 -1.4616498442219361E-01 a       939     1     7     2     3
 -5.3069337323230847E-01 a       940     1     7     2     4
  3.5415032470294254E+00 a       941     1     7     2     5
 -5.6863218251098979E-01 a       942     1     7     2     6
 -3.3746789896218310E-01 a       943     1     7     2     7
 -6.0443248954600715E-01 a       944     1     7     2     8
 -6.8234724196995866E-01 a       945     1     7     2     9
 -2.1909220162486371E+00 a       946     1     7     2    10
 -5.2397871627429114E-02 a       947     1     7     2    11
 -1.2160759261202465E+00 a       948     1     7     2    12
 -1.2298892237747396E+00 a       949     1     7     2    13
  3.0150232250590225E-01 a       950     1     7     2    14
 -7.4008994788044946E-01 a       951     1     7     2    15
  1.6666446392001362E+00 a       952     1     7     2    16
 -9.0485462818827234E-01 a       953     1     7     2    17
  4.9915571634632300E-01 a       954     1     7     2    18
 -6.0275473437476323E-01 a       955     1     7     2    19
  4.4180926556237660E-01 a       956     1     7     2    20
 -1.2621139478144670E+00 a       957     1     7     2    21
 -1.4776132613883949E-01 a       958     1     7     2    22
  8.1488455142811977E-01 a       959     1     7     2    23
 -2.1880673348957305E+00 a       960     1     7     2    24
 -1.2123789623065297E-01 a       961     1     8     2     1
  2.4431938830437977E-01 a       962     1     8     2     2
 -3.3984741472890578E-01 a       963     1     8     2     3
 -5.0807988921755687E-01 a       964     1     8     2     4
 -3.6814986506059350E-01 a       965     1     8     2     5
  8.5057475606977806E-01 a       966     1     8     2     6
 -1.9858832523071820E-01 a       967     1     8     2     7
 -8.4557862812636642E-01 a       968     1     8     2     8
  2.8272265948983233E-01 a       969     1     8     2     9
  1.1926752186267930E+00 a       970     1     8     2    10
 -4.8346022091327927E-02 a       971     1     8     2    11
  1.3343848669778209E+00 a       972     1     8     2    12
  1.6015654280264744E+00 a       973     1     8     2    13
 -1.4995218226731796E-01 a       974     1     8     2    14
 -5.3838351072485546E-01 a       975     1     8     2    15
  7.6835925850446407E-01 a       976     1     8     2    16
  6.8283404787007207E-01 a       977     1     8     2    17
  9.4716507650709303E-01 a       978     1     8     2    18
 -1.8404305935714260E+00 a       979     1     8     2    19
 -2.2161346287340525E-02 a       980     1     8     2    20
  2.5110249257723458E+00 a       981     1     8     2    21
 -2.6474136964970674E-01 a       982     1     8     2    22
  1.0376455260470898E+00 a       983     1     8     2    23
 -7.1871038714132340E-01 a       984     1     8     2    24
 -1.0247820980973457E+00 a       985     1     9     2     1
 -2.9655069433751319E-01 a       986     1     9     2     2
 -3.3670720020655867E+00 a       987     1     9     2     3
 -7.3322522432659146E-02 a       988     1     9     2     4
  8.1575797621670187E-01 a       989     1     9     2     5
 -2.0176305864249994E-01 a       990     1     9     2     6
  8.9737157636292975E-01 a       991     1     9     2     7
 -1.6255242274237305E-01 a       992     1     9     2     8
 -7.2799629750215122E-01 a       993     1     9     2     9
  1.9690618600019385E+00 a       994     1     9     2    10
 -4.9184224045105523E-01 a       995     1     9     2    11
 -2.4185506543710695E+00 a       996     1     9     2    12
  3.3106413887728059E-02 a       997     1     9     2    13
  4.1220037328007347E-01 a       998     1     9     2    14
  1.9460712249557746E-01 a       999     1     9     2    15
  6.7102974907170987E-01 a      1000     1     9     2    16
  1.9118651155891437E+00 a      1001     1     9     2    17
 -6.5304241196666668E-01 a      1002     1     9     2    18
  1.9188439437087246E+00 a      1003     1     9     2    19
 -5.3777954524578564E-01 a      1004     1     9     2    20
  9.5372714964968308E-01 a      1005     1     9     2    21
 -9.1879646365169065E-01 a      1006     1     9     2    22
 -4.4905708536703420E-01 a      1007     1     9     2    23
  3.0871560054971835E-02 a      1008     1     9     2    24
 -4.4582111956747488E+00 a      1009     1    10     2     1
 -4.6669245040099533E-01 a      1010     1    10     2     2
  1.0134405250079124E+00 a      1011     1    10     2     3
  2.6335862602133542E+00 a      1012     1    10     2     4
 -6.8108325512702237E+00 a      1013     1    10     2     5
 -8.0610823394278397E-01 a      1014     1    10     2     6
 -3.3003804553842936E-01 a      1015     1    10     2     7
 -1.9016426142382474E+00 a      1016     1    10     2     8
  2.8104204064443966E-01 a      1017     1    10     2     9
 -2.8243653027230460E+00 a      1018     1    10     2    10
 -1.9913552919557227E+00 a      1019     1    10     2    11
 -5.5014135917309981E-01 a      1020     1    10     2    12
  1.0359135943199154E+00 a      1021     1    10     2    13
  4.2897923650721220E-01 a      1022     1    10     2    14
 -1.5031453326399606E+00 a      1023     1    10     2    15
 -2.6657743774148033E+00 a      1024     1    10     2    16
 -2.3162727245324316E-01 a      1025     1    10     2    17
 -4.7207234657375174E+00 a      1026     1    10     2    18
  1.6571497949710341E+00 a      1027     1    10     2    19
 -2.1465786012203667E+00 a      1028     1    10     2    20
  2.9991520618465088E+00 a      1029     1    10     2    21
 -1.2603952460662606E+00 a      1030     1    10     2    22
 -3.9891525503255205E+00 a      1031     1    10     2    23
 -4.7717688313439582E-01 a      1032     1    10     2    24
  1.0869395666153290E+00 a      1033     1    11     2     1
 -9.7474163274419678E-01 a      1034     1    11     2     2
 -1.7513996948501325E+00 a      1035     1    11     2     3
 -4.4910076732044119E-01 a      1036     1    11     2     4
  2.5383246922799643E+00 a      1037     1    11     2     5
 -1.9877778492794078E+00 a      1038     1    11     2     6
  1.5135942089531103E+00 a      1039     1    11     2     7
 -2.3926016996407653E+00 a      1040     1    11     2     8
  2.7954976617810451E-01 a      1041     1    11     2     9
 -1.7739468947804138E+00 a      1042     1    11     2    10
 -8.6686495805385999E-01 a      1043     1    11     2    11
  7.6730830326161625E-01 a      1044     1    11     2    12
  5.9712309447157041E-01 a      1045     1    11     2    13
  1.2444767437175634E+00 a      1046     1    11     2    14
 -1.6123878949763668E+00 a      1047     1    11     2    15
  2.7301904831774011E+00 a      1048     1    11     2    16
  4.8135688270098176E-01 a      1049     1    11     2    17
 -5.7085527193802788E-01 a      1050     1    11     2    18
 -1.4106808434925688E+00 a      1051     1    11     2    19
 -1.9088813999143994E+00 a      1052     1    11     2    20
  1.3318005184538908E+00 a      1053     1    11     2    21
  2.6685684092121831E-01 a      1054     1    11     2    22
 -3.8274355013490231E+00 a      1055     1    11     2    23
  2.5123461138286346E-01 a      1056     1    11     2    24
  1.0022556050269857E+00 a      1057     1    12     2     1
  3.5500489484276053E-02 a      1058     1    12     2     2
  1.1195576396416111E+00 a      1059     1    12     2     3
  5.7317441051690260E-02 a      1060     1    12     2     4
 -1.7405784309192991E+00 a      1061     1    12     2     5
  2.8745782706740830E-01 a      1062     1    12     2     6
 -1.5658438548324625E+00 a      1063     1    12     2     7
  8.0395740532950366E-01 a      1064     1    12     2     8
 -2.3030685735624382E-01 a      1065     1    12     2     9
 -5.3268167672921207E-01 a      1066     1    12     2    10
 -4.0829937810836758E-01 a      1067     1    12     2    11
  1.6178957830637728E+00 a      1068     1    12     2    12
  6.5649152542330402E-01 a      1069     1    12     2    13
 -1.0658823367516366E+00 a      1070     1    12     2    14
