begin
comment uuid: 3ee5dc61-9e0b-4930-b554-425e686b95c4
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   18.972741    14.070139   13.287666 Al  0.0   0.0  -0.0001277100  0.0000844950  0.0000614100
atom   21.689532    15.628377   17.730370 Al  0.0   0.0  -0.0004082200  0.0001515700  -0.0001139400
atom   13.567453    14.075998   0.016930 Al  0.0   0.0  0.0004598600  -0.0000213900  -0.0001596700
atom   16.266232    15.634935   4.413164 Al  0.0   0.0  0.0004919650  -0.0002248550  -0.0003378200
atom   18.945337    17.193570   8.837478 Al  0.0   0.0  0.0004112450  0.0000712050  0.0002800800
atom   21.662506    18.727125   13.284774 Al  0.0   0.0  -0.0003916400  -0.0003767950  0.0000290600
atom   24.412370    20.298724   17.778015 Al  0.0   0.0  0.0000669950  -0.0001219100  -0.0000473100
atom   16.273263    18.781857   0.005535 Al  0.0   0.0  -0.0001531700  -0.0004125500  -0.0002204750
atom   18.954220    20.341059   4.395625 Al  0.0   0.0  -0.0001987550  -0.0000534950  0.0002399000
atom   21.580860    21.889110   8.790003 Al  0.0   0.0  -0.0009353549  -0.0001623550  0.0002722250
atom   27.150706    25.058541   17.759702 Al  0.0   0.0  -0.0001157500  0.0002237350  0.0003870800
atom   10.904507    0.030120   0.072452 Al  0.0   0.0  -0.0001527850  -0.0000290000  0.0003813100
atom   18.991830    4.702911   13.250132 Al  0.0   0.0  0.0000171550  0.0003591950  0.0000227550
atom   21.713156    6.272601   17.736493 Al  0.0   0.0  -0.0004565750  -0.0003789400  -0.0003569400
atom   13.588564    4.635799   0.136983 Al  0.0   0.0  -0.0003947050  0.0004472600  0.0001901800
atom   18.992019    7.868109   8.838272 Al  0.0   0.0  0.0000150750  0.0006647799  0.0003473550
atom   21.698037    9.391382   13.296095 Al  0.0   0.0  -0.0002399150  -0.0000592950  -0.0002168100
atom   24.416906    10.948259   17.754051 Al  0.0   0.0  -0.0003900800  0.0003265600  -0.0004708750
atom   16.280407    9.408089   -0.026274 Al  0.0   0.0  -0.0004130500  0.0001374000  -0.0005327200
atom   18.963481    10.931458   4.410216 Al  0.0   0.0  0.0005395150  0.0004998000  0.0005128650
atom   21.687642    12.508481   8.841409 Al  0.0   0.0  0.0001556650  0.0000992950  0.0000977050
atom   24.401030    14.053848   13.298968 Al  0.0   0.0  -0.0000029950  0.0002606800  -0.0002148900
atom   27.125381    15.595983   17.782872 Al  0.0   0.0  0.0000673150  0.0004801450  -0.0004825900
atom   18.993342    14.061597   -0.020159 Al  0.0   0.0  -0.0003236550  0.0005929699  -0.0000735150
atom   21.681405    15.628963   4.398460 Al  0.0   0.0  0.0000874650  0.0001204450  0.0004762500
atom   24.367767    17.177600   8.839860 Al  0.0   0.0  -0.0005346250  -0.0009786049  0.0004015100
atom   27.146926    18.703992   13.317489 Al  0.0   0.0  0.0000703550  -0.0003702300  0.0001153950
atom   29.864094    20.343138   17.707671 Al  0.0   0.0  -0.0001065750  -0.0001285400  -0.0001536600
atom   21.682728    18.765982   -0.033566 Al  0.0   0.0  -0.0000736750  0.0001100000  -0.0000726450
atom   24.382698    20.317813   4.320878 Al  0.0   0.0  -0.0003718600  -0.0000265500  -0.0004803150
atom   29.915879    23.492347   13.273680 Al  0.0   0.0  0.0002431200  -0.0001047050  0.0003676100
atom   32.568033    25.014883   17.712793 Al  0.0   0.0  0.0000424600  0.0002579050  0.0000317900
atom   16.227054    0.060541   0.137932 Al  0.0   0.0  0.0004413400  -0.0006136299  -0.0000503550
atom   21.716936    3.126038   8.839482 Al  0.0   0.0  0.0006726099  -0.0001600950  0.0004526350
atom   24.402542    4.702533   13.295661 Al  0.0   0.0  -0.0004715350  -0.0001781050  -0.0000589500
atom   27.107993    6.275701   17.744960 Al  0.0   0.0  -0.0000944700  -0.0005678299  -0.0004783000
atom   18.952141    4.683898   0.096289 Al  0.0   0.0  0.0006057399  0.0003025400  -0.0001910900
atom   21.590688    6.203694   4.439717 Al  0.0   0.0  0.0002440550  0.0001854450  -0.0004505400
atom   24.403865    7.825831   8.843243 Al  0.0   0.0  0.0000385600  0.0004731550  0.0001916150
atom   27.111962    9.388982   13.297910 Al  0.0   0.0  0.0000610350  0.0002073650  -0.0004243000
atom   29.824973    10.964116   17.775520 Al  0.0   0.0  0.0002257850  0.0004021300  -0.0008498549
atom   21.683295    9.389284   -0.004798 Al  0.0   0.0  -0.0000717700  -0.0001420150  0.0002503150
atom   24.380808    10.934047   4.413636 Al  0.0   0.0  -0.0001632000  -0.0000364300  0.0002778250
atom   27.109694    12.508576   8.842146 Al  0.0   0.0  -0.0002644000  0.0000179900  0.0003685550
atom   29.831020    14.064583   13.308796 Al  0.0   0.0  -0.0003582650  0.0003948550  -0.0000527000
atom   32.544220    15.654042   17.746472 Al  0.0   0.0  -0.0001908450  0.0000734500  -0.0001669600
atom   24.380241    14.072521   -0.022454 Al  0.0   0.0  0.0001506600  -0.0002751850  -0.0002146200
atom   27.109316    15.652020   4.408042 Al  0.0   0.0  0.0000826650  -0.0007840699  -0.0001770400
atom   29.848786    17.185008   8.840634 Al  0.0   0.0  0.0005367900  -0.0012955299  0.0005098050
atom   32.563119    18.776225   13.321194 Al  0.0   0.0  0.0003349850  -0.0000570250  -0.0001423950
atom   27.118577    18.784333   -0.016149 Al  0.0   0.0  0.0000235450  -0.0002048450  0.0001846800
atom   29.848219    20.409664   4.375063 Al  0.0   0.0  0.0004477900  -0.0004775150  -0.0005754899
atom   32.598272    21.891756   8.827481 Al  0.0   0.0  0.0004767800  -0.0002270700  -0.0001415750
atom   35.262900    23.460974   13.316885 Al  0.0   0.0  0.0002887050  -0.0002012300  0.0000075400
atom   37.947184    25.028302   17.715231 Al  0.0   0.0  -0.0002639550  -0.0003614250  -0.0003107650
atom   21.704651    0.004352   -0.016281 Al  0.0   0.0  0.0001713300  -0.0003566600  -0.0003233450
atom   24.375327    1.569025   4.418512 Al  0.0   0.0  0.0007921449  0.0001272800  0.0000798400
atom   27.094575    3.138550   8.840691 Al  0.0   0.0  0.0001147600  -0.0001944200  0.0001888550
atom   29.790387    4.713967   13.295736 Al  0.0   0.0  0.0005237600  0.0000590250  -0.0003095100
atom   32.487144    6.303502   17.780548 Al  0.0   0.0  0.0002246650  -0.0002340500  -0.0001434400
atom   24.380997    4.705519   0.012476 Al  0.0   0.0  0.0000149750  -0.0002084650  0.0001178350
atom   27.085125    6.257179   4.420875 Al  0.0   0.0  0.0000054900  -0.0000982800  0.0000314600
atom   29.804183    7.831311   8.843186 Al  0.0   0.0  0.0004427400  -0.0000339250  0.0004914400
atom   32.513414    9.412871   13.305091 Al  0.0   0.0  0.0000438250  -0.0005379600  -0.0004430200
atom   35.222267    10.973622   17.746566 Al  0.0   0.0  0.0001828100  -0.0000637400  0.0000701250
atom   27.094386    9.389662   0.003309 Al  0.0   0.0  -0.0000574600  -0.0000850900  -0.0003502550
atom   29.819870    10.951548   4.420686 Al  0.0   0.0  0.0001761950  -0.0001101400  -0.0000238750
atom   32.526643    12.527626   8.846437 Al  0.0   0.0  -0.0000130900  0.0000654100  0.0001728200
atom   35.237764    14.096655   13.300877 Al  0.0   0.0  -0.0000967000  0.0000315950  -0.0003600650
atom   37.926772    15.671241   17.717442 Al  0.0   0.0  0.0003597750  0.0000532450  0.0003040400
atom   29.807585    14.077491   -0.001028 Al  0.0   0.0  0.0001811650  0.0000562350  -0.0001979350
atom   32.531935    15.656840   4.413920 Al  0.0   0.0  -0.0001821150  0.0000298400  0.0000443700
atom   35.259309    17.209880   8.852957 Al  0.0   0.0  -0.0004148200  0.0001448150  0.0002956950
atom   37.939246    18.782065   13.311914 Al  0.0   0.0  -0.0000665450  0.0003828500  -0.0002065350
atom   40.629955    20.345217   17.715420 Al  0.0   0.0  0.0000471350  -0.0001031550  0.0000760450
atom   32.524187    18.787754   0.003245 Al  0.0   0.0  0.0001754100  -0.0001086850  0.0002563100
atom   35.267625    20.342004   4.416169 Al  0.0   0.0  -0.0007007899  -0.0000089200  -0.0000797300
atom   37.957956    21.908009   8.852125 Al  0.0   0.0  -0.0000229850  -0.0000252150  0.0003965100
atom   40.639216    23.477983   13.293109 Al  0.0   0.0  -0.0001070950  -0.0001779200  -0.0002780200
atom   43.350903    25.052115   17.720807 Al  0.0   0.0  0.0001833350  -0.0003698600  0.0001755400
energy -2398.141277883698422
charge 0
end
begin
comment uuid: 08e59c50-3a69-49d6-8735-48d68d05cf20
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   29.929486    7.836943   22.228165 Mg  0.0   0.0  -0.0003643400  -0.0004798100  -0.0004327900
atom   27.098921    9.385032   13.268162 Mg  0.0   0.0  0.0000336350  0.0001519500  -0.0000608000
atom   35.361744    23.540729   -0.017263 Mg  0.0   0.0  0.0002996400  0.0007632949  0.0007210949
atom   21.554401    0.202876   0.204870 Si  0.0   0.0  -0.0003615450  0.0003299200  -0.0004668000
atom   40.735792    7.855862   22.016870 Si  0.0   0.0  0.0001157450  -0.0006281699  -0.0012272899
atom   40.766976    23.346443   0.051526 Si  0.0   0.0  0.0003187350  -0.0003625700  -0.0002004250
atom   -0.079975    -0.005977   0.001953 Al  0.0   0.0  0.0000362900  0.0000892750  -0.0000635700
atom   2.694187    1.559729   4.417208 Al  0.0   0.0  -0.0001196200  0.0000873050  0.0001307950
atom   5.432428    3.123355   8.848175 Al  0.0   0.0  -0.0003791350  0.0002538350  -0.0000573450
atom   8.154643    4.694349   13.270354 Al  0.0   0.0  -0.0002741750  0.0001545750  0.0001058050
atom   10.838435    6.267045   17.721638 Al  0.0   0.0  -0.0000011350  0.0002723100  0.0002240750
atom   13.524079    7.824791   22.141984 Al  0.0   0.0  0.0001732050  -0.0000207650  -0.0000335850
atom   2.698968    4.687016   0.005269 Al  0.0   0.0  -0.0001194600  -0.0000390800  -0.0001522600
atom   5.431559    6.255856   4.424144 Al  0.0   0.0  -0.0001325050  0.0000521850  0.0002383150
atom   8.148500    7.821692   8.846493 Al  0.0   0.0  -0.0005748799  0.0001891750  0.0004098100
atom   10.848224    9.383104   13.285096 Al  0.0   0.0  -0.0000999750  0.0000337650  0.0000645750
atom   13.539728    10.945027   17.717707 Al  0.0   0.0  0.0002454850  0.0001391700  -0.0003906900
atom   16.239074    12.507668   22.150299 Al  0.0   0.0  0.0004295900  0.0001512200  -0.0001473550
atom   5.423470    9.386090   0.003814 Al  0.0   0.0  -0.0001729400  0.0001537250  -0.0000477900
atom   8.146402    10.947692   4.427660 Al  0.0   0.0  -0.0002065650  0.0003157200  -0.0000004300
atom   10.851400    12.521144   8.847949 Al  0.0   0.0  -0.0001269500  -0.0002043550  -0.0000496500
atom   13.544433    14.080534   13.281335 Al  0.0   0.0  0.0002364500  0.0001662950  -0.0000655450
atom   16.249147    15.642930   17.717253 Al  0.0   0.0  0.0001549850  0.0001538700  -0.0001088400
atom   18.966316    17.216476   22.141228 Al  0.0   0.0  0.0002571400  -0.0001659750  -0.0001417200
atom   8.148236    14.077397   0.009005 Al  0.0   0.0  -0.0001704700  -0.0002475300  -0.0001323700
atom   10.837679    15.668935   4.422462 Al  0.0   0.0  0.0000872850  -0.0000817100  0.0000336750
atom   13.545756    17.219651   8.843318 Al  0.0   0.0  0.0001866600  -0.0000224950  0.0001800100
atom   16.255762    18.780270   13.274985 Al  0.0   0.0  0.0001840250  0.0000517150  0.0000447450
atom   18.974253    20.349375   17.709694 Al  0.0   0.0  0.0000051550  -0.0001728550  -0.0001635600
atom   21.689532    21.919916   22.138204 Al  0.0   0.0  0.0000733100  -0.0002662100  -0.0000004850
atom   10.838151    18.792195   0.007874 Al  0.0   0.0  0.0001135850  0.0001394750  0.0000208800
atom   13.526592    20.360714   4.417832 Al  0.0   0.0  0.0003444250  -0.0001854150  0.0001836350
atom   16.248202    21.917081   8.838234 Al  0.0   0.0  0.0002587000  -0.0000125900  0.0001811350
atom   18.976143    23.480440   13.278424 Al  0.0   0.0  -0.0000451350  -0.0001936700  -0.0001255150
atom   21.693123    25.051737   17.715742 Al  0.0   0.0  0.0000047350  -0.0000885350  -0.0002047750
atom   24.414638    26.623223   22.139527 Al  0.0   0.0  -0.0000191950  -0.0003448950  -0.0000389600
atom   13.534889    23.486110   -0.000804 Al  0.0   0.0  -0.0002763650  0.0000242250  -0.0000170000
atom   16.233801    25.055328   4.411746 Al  0.0   0.0  0.0000613300  -0.0001076950  0.0002962050
atom   18.971607    26.605080   8.843129 Al  0.0   0.0  -0.0000990650  0.0000167050  0.0000606600
atom   21.698604    28.173731   13.276912 Al  0.0   0.0  -0.0003282550  0.0000134450  0.0001661750
atom   24.416717    29.755612   17.714815 Al  0.0   0.0  -0.0001055250  -0.0003119950  -0.0003804800
atom   27.090984    31.356014   22.168632 Al  0.0   0.0  -0.0000625400  -0.0001550750  -0.0001403850
atom   5.394535    0.006680   0.014750 Al  0.0   0.0  -0.0000333450  -0.0002829900  -0.0000634500
atom   8.154605    1.573282   4.441437 Al  0.0   0.0  -0.0001091250  -0.0002176350  -0.0001118300
atom   10.856011    3.132615   8.854922 Al  0.0   0.0  -0.0001705700  -0.0003060250  -0.0000433000
atom   13.570496    4.685542   13.252834 Al  0.0   0.0  0.0001382700  -0.0000730200  -0.0000242550
atom   16.248731    6.254817   17.711640 Al  0.0   0.0  -0.0000814500  -0.0000462950  -0.0000877150
atom   18.946282    7.821786   22.142929 Al  0.0   0.0  0.0002296900  -0.0000447850  0.0001560100
atom   8.127333    4.706464   0.012782 Al  0.0   0.0  0.0002060900  -0.0000307050  -0.0001465300
atom   10.859035    6.260733   4.428208 Al  0.0   0.0  -0.0000014500  -0.0001420100  -0.0003974100
atom   13.566187    7.813716   8.845548 Al  0.0   0.0  -0.0002039950  0.0004504100  0.0001476500
atom   16.246350    9.383067   13.280220 Al  0.0   0.0  0.0000253400  0.0003086800  -0.0000288700
atom   18.947794    10.949525   17.718009 Al  0.0   0.0  0.0001019850  0.0001931150  0.0000636750
atom   21.666853    12.523903   22.148410 Al  0.0   0.0  -0.0001590500  0.0002965300  -0.0000174900
atom   10.855142    9.386487   0.005632 Al  0.0   0.0  -0.0002004200  -0.0001052150  -0.0000716200
atom   13.577564    10.924087   4.427130 Al  0.0   0.0  -0.0002310400  0.0001694500  0.0001250400
atom   16.264172    12.515455   8.847041 Al  0.0   0.0  -0.0000312150  0.0002033250  0.0002145550
atom   18.956299    14.091779   13.282091 Al  0.0   0.0  -0.0002405200  0.0000313200  -0.0002581750
atom   21.669876    15.657123   17.712018 Al  0.0   0.0  0.0000494050  0.0002132100  0.0001855250
atom   24.398762    17.232106   22.135747 Al  0.0   0.0  -0.0000973500  -0.0002323000  0.0001381150
atom   13.556453    14.080194   0.006157 Al  0.0   0.0  0.0002078350  0.0000046550  -0.0000168850
atom   16.253759    15.649072   4.422632 Al  0.0   0.0  0.0000617000  -0.0000046300  -0.0000310150
atom   18.968206    17.213754   8.844036 Al  0.0   0.0  -0.0000245550  0.0001946500  0.0000714950
atom   21.679704    18.791855   13.277366 Al  0.0   0.0  -0.0001318650  0.0002470800  0.0000403450
atom   24.399707    20.359013   17.714230 Al  0.0   0.0  0.0000285700  -0.0001352800  -0.0001069000
atom   27.116120    21.920483   22.141417 Al  0.0   0.0  -0.0002124150  0.0002311050  -0.0000446100
atom   16.250791    18.789795   -0.001835 Al  0.0   0.0  -0.0000562000  -0.0001812600  -0.0000544800
atom   18.956488    20.353343   4.419571 Al  0.0   0.0  0.0002311600  -0.0001275250  0.0001001450
atom   21.681594    21.916703   8.846909 Al  0.0   0.0  0.0000057350  -0.0001243100  0.0001024750
atom   24.396684    23.486866   13.286230 Al  0.0   0.0  0.0001825500  -0.0001595700  -0.0001946000
atom   27.114419    25.057785   17.713984 Al  0.0   0.0  -0.0001272300  -0.0003121350  -0.0000899200
atom   29.808530    26.627948   22.141606 Al  0.0   0.0  0.0001462900  -0.0000754400  0.0001432900
atom   18.954409    23.484787   0.002145 Al  0.0   0.0  0.0002557450  -0.0000236600  -0.0001050600
atom   21.675924    25.046067   4.426393 Al  0.0   0.0  0.0002332700  -0.0000446550  0.0000704950
atom   24.400463    26.611884   8.862879 Al  0.0   0.0  0.0000460550  -0.0002025300  -0.0002462350
atom   27.113663    28.180346   13.283470 Al  0.0   0.0  -0.0000474350  -0.0002027350  -0.0000243500
atom   29.810987    29.752588   17.716460 Al  0.0   0.0  0.0000458300  0.0000784050  -0.0000212550
atom   32.513603    31.305174   22.134991 Al  0.0   0.0  0.0001571250  -0.0002380450  0.0000560700
atom   10.833275    0.026335   0.069902 Al  0.0   0.0  -0.0007542499  0.0000092450  0.0000730150
atom   13.634527    1.583143   4.458409 Al  0.0   0.0  -0.0003615350  0.0001606450  0.0003605050
atom   16.315560    3.100675   8.778720 Al  0.0   0.0  -0.0003834500  0.0001688800  0.0000880950
atom   18.958756    4.681176   13.255821 Al  0.0   0.0  0.0001332250  0.0001734400  0.0006479299
atom   21.671577    6.258370   17.693818 Al  0.0   0.0  -0.0000029600  -0.0002205450  0.0001151200
atom   24.365311    7.828344   22.157292 Al  0.0   0.0  -0.0003148700  -0.0001918500  0.0000996850
atom   13.588734    4.682027   0.018117 Al  0.0   0.0  -0.0010447549  0.0008948699  -0.0000216700
atom   16.319245    6.169996   4.424258 Al  0.0   0.0  -0.0001398900  0.0003229900  0.0002906900
atom   18.960835    7.801488   8.831808 Al  0.0   0.0  -0.0002542250  0.0006905599  0.0004543650
atom   21.611666    9.386072   13.269825 Al  0.0   0.0  0.0000457450  0.0001719350  0.0001914100
atom   24.367200    10.968822   17.758681 Al  0.0   0.0  -0.0001905000  0.0002126600  -0.0000973150
atom   27.101756    12.561570   22.160883 Al  0.0   0.0  -0.0003449000  0.0006324749  -0.0000567100
atom   16.271997    9.373560   0.014038 Al  0.0   0.0  -0.0001322750  0.0004772250  -0.0002867450
atom   18.971796    10.934085   4.426091 Al  0.0   0.0  -0.0000231600  0.0008258049  0.0000901050
atom   21.684996    12.507083   8.850065 Al  0.0   0.0  -0.0002364000  0.0003737400  -0.0001133900
atom   24.360208    14.138423   13.274682 Al  0.0   0.0  0.0001405450  0.0000836500  0.0001163500
atom   27.109883    15.659051   17.705574 Al  0.0   0.0  -0.0000656600  0.0003277700  0.0000861150
atom   29.828941    17.233731   22.147276 Al  0.0   0.0  0.0000432050  -0.0002732900  0.0000222650
atom   18.972930    14.077397   0.005933 Al  0.0   0.0  0.0001088600  0.0004381300  -0.0002768300
atom   21.677625    15.639036   4.425524 Al  0.0   0.0  0.0000945750  0.0001188650  -0.0000398200
atom   24.393093    17.228099   8.842184 Al  0.0   0.0  -0.0001534200  0.0001106700  -0.0001049050
atom   27.110828    18.802023   13.274909 Al  0.0   0.0  0.0000057500  0.0000810350  0.0002520200
atom   29.822705    20.354666   17.714343 Al  0.0   0.0  -0.0000127250  0.0000228050  -0.0002138900
atom   32.531557    21.907820   22.141984 Al  0.0   0.0  0.0002691250  0.0000714000  -0.0001063150
atom   21.671199    18.782594   0.004496 Al  0.0   0.0  0.0003820700  -0.0001305550  0.0000211150
atom   24.401219    20.352209   4.426790 Al  0.0   0.0  -0.0002569350  -0.0001354500  0.0000745200
atom   27.116876    21.920105   8.851426 Al  0.0   0.0  -0.0003870450  0.0000112200  0.0002963450
atom   29.822327    23.490079   13.278935 Al  0.0   0.0  -0.0001204350  -0.0002391900  0.0000962700
atom   32.526454    25.048713   17.703854 Al  0.0   0.0  0.0003025700  -0.0000790550  0.0000301600
atom   35.234551    26.608293   22.133857 Al  0.0   0.0  -0.0000444750  -0.0001635500  0.0000788750
atom   24.394794    23.480629   0.006875 Al  0.0   0.0  -0.0005071550  -0.0001872600  -0.0000102350
atom   27.115175    25.050225   4.453344 Al  0.0   0.0  -0.0008021099  -0.0001594500  0.0002359050
atom   29.841415    26.619254   8.853562 Al  0.0   0.0  -0.0009666449  -0.0000138650  0.0005779699
atom   32.530801    28.176944   13.270109 Al  0.0   0.0  -0.0001761000  -0.0002147000  0.0003468600
atom   35.234173    29.738791   17.701775 Al  0.0   0.0  -0.0002275850  -0.0000411150  0.0003095650
atom   37.928473    31.296859   22.132723 Al  0.0   0.0  0.0002842900  0.0001414150  0.0002955300
atom   16.385752    0.122634   0.199686 Al  0.0   0.0  -0.0005698549  -0.0007548799  0.0001519200
atom   21.620738    3.085121   8.738786 Al  0.0   0.0  0.0001052000  -0.0001168350  0.0002279350
atom   24.338662    4.629505   13.221424 Al  0.0   0.0  0.0001148400  -0.0000263000  0.0004399400
atom   27.091551    6.208967   17.729349 Al  0.0   0.0  -0.0001791350  -0.0002376850  -0.0001430300
atom   19.013564    4.645929   0.106521 Al  0.0   0.0  0.0007978249  0.0007172099  0.0002758050
atom   21.636613    6.187006   4.431553 Al  0.0   0.0  0.0000445200  0.0000163600  -0.0005818399
atom   24.352837    7.782324   8.788056 Al  0.0   0.0  0.0004038050  0.0005808699  0.0004095850
atom   29.867874    11.001782   17.739063 Al  0.0   0.0  0.0002525400  0.0003380000  -0.0002161100
atom   32.609801    12.578409   22.187720 Al  0.0   0.0  -0.0001069000  0.0004070850  -0.0007338899
atom   21.689721    9.367777   0.004668 Al  0.0   0.0  -0.0001160300  0.0000744850  -0.0000641900
atom   24.371736    10.908155   4.404205 Al  0.0   0.0  0.0001496800  0.0006044949  0.0001279550
atom   27.100811    12.549512   8.790079 Al  0.0   0.0  0.0000221500  -0.0000621650  0.0000862700
atom   29.851621    14.145321   13.275608 Al  0.0   0.0  0.0001328050  -0.0000323400  -0.0000464800
atom   32.560284    15.675229   17.723755 Al  0.0   0.0  -0.0001320050  -0.0000716350  0.0000586950
atom   35.267247    17.190716   22.181106 Al  0.0   0.0  -0.0000669000  0.0001944150  -0.0001840450
atom   24.387990    14.064205   0.003261 Al  0.0   0.0  0.0001020900  0.0004949150  0.0000799150
atom   27.109505    15.658049   4.418323 Al  0.0   0.0  -0.0001956350  -0.0000740700  -0.0000728700
atom   29.827051    17.239684   8.839312 Al  0.0   0.0  0.0002220600  -0.0000563200  0.0000974200
atom   32.543653    18.801815   13.278670 Al  0.0   0.0  -0.0000618050  0.0001578750  -0.0000560100
atom   35.245324    20.345406   17.710676 Al  0.0   0.0  0.0000783200  0.0002378200  0.0000648500
atom   37.950019    21.900638   22.141228 Al  0.0   0.0  -0.0001902300  0.0001765350  -0.0001635950
atom   27.101945    18.769629   0.012703 Al  0.0   0.0  -0.0002154000  -0.0002140250  0.0001338450
atom   29.854078    20.379992   4.437695 Al  0.0   0.0  -0.0002571250  -0.0004252750  0.0000477250
atom   32.542519    21.938059   8.853448 Al  0.0   0.0  -0.0002636350  -0.0008587149  0.0004754900
atom   35.242489    23.501607   13.247713 Al  0.0   0.0  0.0000337250  -0.0001795300  0.0002992550
atom   37.946806    25.039264   17.696502 Al  0.0   0.0  -0.0001187350  -0.0000245300  0.0001259850
atom   40.652256    26.593929   22.134802 Al  0.0   0.0  -0.0000086500  0.0000391800  0.0000769500
atom   29.811176    23.446232   0.077798 Al  0.0   0.0  -0.0004500850  -0.0002299850  -0.0002089250
atom   32.571813    25.137162   4.486909 Al  0.0   0.0  -0.0001112450  -0.0000560100  -0.0002735850
atom   35.242111    26.665369   8.788945 Al  0.0   0.0  0.0002605400  0.0000092500  0.0004756500
atom   37.941325    28.165226   13.260073 Al  0.0   0.0  0.0002094950  -0.0002215800  -0.0000365150
atom   40.643563    29.715545   17.694517 Al  0.0   0.0  0.0001024050  0.0000241100  0.0002067100
atom   43.357707    31.256603   22.150299 Al  0.0   0.0  -0.0001554000  -0.0001355200  -0.0001427800
atom   24.262309    1.568387   4.378842 Al  0.0   0.0  0.0003424300  0.0009609249  0.0002080900
atom   27.083613    3.112261   8.819297 Al  0.0   0.0  0.0002870800  -0.0000382650  0.0001217650
atom   29.837824    4.634570   13.255896 Al  0.0   0.0  0.0000955950  -0.0000832100  0.0002234400
atom   32.575593    6.247106   17.672122 Al  0.0   0.0  0.0002262600  -0.0001198350  0.0001705300
atom   35.456052    7.888992   22.146142 Al  0.0   0.0  0.0006382349  0.0000839800  -0.0004864150
atom   24.398195    4.676376   -0.006821 Al  0.0   0.0  -0.0002899250  0.0001763100  0.0002205250
atom   27.089472    6.227602   4.395701 Al  0.0   0.0  0.0001987100  0.0002714850  0.0000109050
atom   29.839525    7.796102   8.792951 Al  0.0   0.0  0.0003363100  0.0002966200  0.0000001950
atom   32.598272    9.389965   13.271923 Al  0.0   0.0  0.0001290850  0.0001370300  0.0000226950
atom   35.278587    10.955913   17.731466 Al  0.0   0.0  -0.0000198600  0.0002597050  -0.0003226700
atom   38.015033    12.487125   22.196225 Al  0.0   0.0  0.0001757500  -0.0001869300  -0.0004714650
atom   27.101000    9.367437   -0.006988 Al  0.0   0.0  0.0003367700  0.0002088100  -0.0000136350
atom   29.811365    10.943704   4.409157 Al  0.0   0.0  0.0001287200  0.0001594100  -0.0000318300
atom   32.528722    12.520879   8.854582 Al  0.0   0.0  0.0001343850  0.0000874100  -0.0002091750
atom   35.264790    14.096996   13.288479 Al  0.0   0.0  0.0000741050  -0.0000027050  -0.0002330300
atom   37.961736    15.638677   17.729822 Al  0.0   0.0  0.0001827100  0.0000304650  -0.0000320850
atom   40.662084    17.210428   22.140472 Al  0.0   0.0  0.0000594850  0.0001417900  -0.0004064250
atom   29.815901    14.076811   0.002950 Al  0.0   0.0  -0.0000227950  -0.0000142400  -0.0000550450
atom   32.537794    15.651132   4.430268 Al  0.0   0.0  -0.0000978500  0.0001496700  0.0000131750
atom   35.252695    17.225075   8.851936 Al  0.0   0.0  -0.0001353500  -0.0002664600  0.0001589350
atom   37.954743    18.792176   13.276497 Al  0.0   0.0  -0.0001160300  0.0000176450  -0.0000010300
atom   40.658304    20.346540   17.704950 Al  0.0   0.0  0.0000297100  -0.0001914400  0.0000345300
atom   43.364322    21.900260   22.136881 Al  0.0   0.0  0.0003141550  0.0001587100  -0.0000664150
atom   32.537416    18.754321   0.006336 Al  0.0   0.0  -0.0001268050  -0.0005496000  0.0001333750
atom   35.263845    20.354099   4.452040 Al  0.0   0.0  -0.0001395150  -0.0007557899  0.0003931850
atom   37.958334    21.943729   8.836628 Al  0.0   0.0  0.0000839350  -0.0004464250  0.0003770100
atom   40.661139    23.480062   13.272641 Al  0.0   0.0  -0.0000009450  -0.0000374600  -0.0001652350
atom   43.367157    25.033405   17.698033 Al  0.0   0.0  0.0001938300  -0.0000208600  0.0002185700
atom   46.080735    26.584479   22.132345 Al  0.0   0.0  0.0000111700  -0.0001539350  -0.0001055300
atom   37.924882    25.218619   4.415186 Al  0.0   0.0  -0.0003386950  -0.0009004549  0.0000992350
atom   40.648099    26.619254   8.820677 Al  0.0   0.0  -0.0000730650  -0.0001188850  0.0008412299
atom   43.366212    28.151241   13.261075 Al  0.0   0.0  0.0001454500  -0.0000463250  0.0001924900
atom   46.086593    29.719703   17.703627 Al  0.0   0.0  -0.0001197350  -0.0002862800  -0.0001893350
atom   48.845529    31.234113   22.102295 Al  0.0   0.0  -0.0000602100  -0.0000543800  -0.0003618850
atom   26.837165    -0.130954   -0.095315 Al  0.0   0.0  0.0006635749  -0.0002210100  -0.0005077750
atom   29.715356    1.533107   4.368599 Al  0.0   0.0  0.0005079300  0.0000916500  0.0000116700
atom   32.516816    3.108878   8.820696 Al  0.0   0.0  0.0000621500  -0.0001581350  -0.0002874500
atom   35.258364    4.681913   13.265062 Al  0.0   0.0  0.0001930950  -0.0000890950  -0.0001145850
atom   37.985739    6.262622   17.675561 Al  0.0   0.0  -0.0001837400  -0.0003187750  -0.0002775400
