begin
comment uuid: fcffbc87-223c-481b-93de-da4df9a061a1
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   37.030940    18.463213   13.642918 Si  0.0   0.0  0.0135904638  0.0098703391  -0.0005477950
atom   -0.073059    0.054418   -0.018155 Al  0.0   0.0  0.0045294546  0.0001785100  0.0012379349
atom   2.713804    1.579337   4.369487 Al  0.0   0.0  -0.0006253499  -0.0019091248  0.0044355246
atom   5.445223    3.082097   8.772011 Al  0.0   0.0  0.0007710499  0.0004553300  0.0027271448
atom   8.085924    4.782931   13.288271 Al  0.0   0.0  0.0028392247  0.0001279850  -0.0016832998
atom   10.843235    6.392953   17.797916 Al  0.0   0.0  -0.0009436249  -0.0002348200  -0.0070532944
atom   2.754268    4.602026   0.018446 Al  0.0   0.0  -0.0027180748  0.0010898649  0.0009200549
atom   5.419331    6.110577   4.324450 Al  0.0   0.0  0.0004850900  0.0043669096  0.0054941795
atom   8.308881    7.480652   8.645290 Al  0.0   0.0  -0.0047578146  0.0125775539  0.0058923745
atom   11.208145    9.060643   13.280654 Al  0.0   0.0  -0.0093295092  0.0097274041  -0.0010830249
atom   13.800369    10.830213   17.860322 Al  0.0   0.0  -0.0094737791  0.0056673695  -0.0057206895
atom   5.290021    9.208077   0.062988 Al  0.0   0.0  0.0018974348  0.0068571394  -0.0020369348
atom   8.044875    10.806438   4.394132 Al  0.0   0.0  -0.0003695200  0.0061975794  0.0059202795
atom   11.360115    12.104072   8.654211 Al  0.0   0.0  -0.0223456480  0.0158087186  0.0168124985
atom   13.924633    13.759528   13.266990 Al  0.0   0.0  -0.0201688782  0.0101617841  -0.0007058649
atom   16.201880    15.551872   17.912258 Al  0.0   0.0  0.0031932047  0.0028372097  -0.0084585592
atom   10.902182    15.787075   4.428794 Al  0.0   0.0  -0.0047250096  0.0001025350  0.0067663444
atom   14.016862    17.097598   8.628678 Al  0.0   0.0  -0.0234890379  0.0047665746  0.0120265039
atom   16.203637    18.874143   13.246106 Al  0.0   0.0  -0.0083089642  -0.0022944598  0.0002965050
atom   18.832111    20.395678   17.679511 Al  0.0   0.0  0.0017367598  -0.0026757448  -0.0008234399
atom   10.879692    19.062136   -0.095753 Al  0.0   0.0  -0.0011333649  -0.0084323192  0.0037432247
atom   13.663122    20.489230   4.262762 Al  0.0   0.0  -0.0029909597  -0.0045288796  0.0043265746
atom   16.442431    22.037281   8.760388 Al  0.0   0.0  -0.0041906296  -0.0043540196  0.0045004596
atom   18.944581    23.602908   13.289367 Al  0.0   0.0  0.0004112450  -0.0027641797  -0.0015062449
atom   21.501483    25.295918   17.664278 Al  0.0   0.0  0.0032325397  -0.0023071598  0.0001046000
atom   8.106865    1.591189   4.429776 Al  0.0   0.0  0.0001688700  -0.0030554397  0.0002268650
atom   10.855898    3.084516   8.746515 Al  0.0   0.0  -0.0002381200  -0.0008554199  0.0073193843
atom   13.693833    4.550090   13.303976 Al  0.0   0.0  -0.0008808449  -0.0078004443  0.0003617150
atom   16.224370    6.383012   17.677924 Al  0.0   0.0  -0.0002287200  -0.0102329691  0.0028473897
atom   7.953080    4.598076   0.101285 Al  0.0   0.0  0.0082297843  0.0010369599  -0.0040050896
atom   10.740951    6.040611   4.473718 Al  0.0   0.0  0.0026072398  0.0060037895  -0.0008925749
atom   13.732672    7.647004   8.947851 Al  0.0   0.0  -0.0054048995  0.0012496549  -0.0024691348
atom   16.354322    9.196321   13.278330 Al  0.0   0.0  -0.0042773796  0.0065446144  0.0002423800
atom   18.878585    10.790997   17.816929 Al  0.0   0.0  0.0022812398  0.0046185296  -0.0026190598
atom   10.683516    9.209475   0.056076 Al  0.0   0.0  0.0083428042  0.0032773997  -0.0069217494
atom   16.445418    12.359516   8.817086 Al  0.0   0.0  -0.0039541596  0.0036656647  -0.0016090799
atom   21.406230    15.575175   17.934861 Al  0.0   0.0  0.0117379789  0.0015215099  -0.0083962442
atom   13.630955    14.284761   0.036586 Al  0.0   0.0  0.0014389449  -0.0075422243  -0.0076369893
atom   16.376189    15.803688   4.488875 Al  0.0   0.0  -0.0063776394  -0.0036426297  -0.0009034299
atom   18.944770    17.275669   8.696281 Al  0.0   0.0  -0.0003268550  0.0010138899  0.0077879793
atom   21.455368    18.926249   13.208024 Al  0.0   0.0  0.0115966189  -0.0035429347  0.0008234749
atom   23.738795    20.646284   17.822996 Al  0.0   0.0  0.0261057376  -0.0110024140  -0.0133531488
atom   16.185248    18.887694   0.093008 Al  0.0   0.0  0.0021951248  -0.0044544546  -0.0029618747
atom   18.969150    20.415333   4.442477 Al  0.0   0.0  0.0011625699  -0.0016327899  0.0002637650
atom   21.573111    22.075269   8.721323 Al  0.0   0.0  0.0043114896  -0.0066260294  0.0058570495
atom   24.027578    23.864665   13.318945 Al  0.0   0.0  0.0136927088  -0.0156097086  0.0012925349
atom   26.695608    25.479809   17.853443 Al  0.0   0.0  0.0124891189  -0.0197133882  -0.0070628494
atom   10.867880    -0.065978   0.062062 Al  0.0   0.0  -0.0002326850  0.0015309849  -0.0016889998
atom   13.513174    1.539234   4.554135 Al  0.0   0.0  0.0030310197  -0.0028398947  -0.0016971348
atom   16.199404    3.315543   8.796485 Al  0.0   0.0  0.0068005644  -0.0143893587  0.0060508495
atom   18.896237    4.917665   13.244651 Al  0.0   0.0  0.0027745347  -0.0171636384  -0.0007054899
atom   21.573300    6.179635   17.672764 Al  0.0   0.0  0.0019473998  -0.0025904848  0.0018216648
atom   13.342096    4.495149   0.459074 Al  0.0   0.0  0.0065229344  0.0083234442  -0.0134931138
atom   16.407864    6.095306   4.652922 Al  0.0   0.0  -0.0056966945  0.0009466999  -0.0048797396
atom   18.936455    7.867504   8.842865 Al  0.0   0.0  0.0010759749  -0.0052582745  0.0024477498
atom   21.522461    9.135390   13.255783 Al  0.0   0.0  0.0049005096  0.0063351244  0.0025456998
atom   23.940830    10.626610   17.882378 Al  0.0   0.0  0.0121058139  0.0118862839  -0.0046243446
atom   16.448385    9.228318   0.729600 Al  0.0   0.0  0.0032833697  -0.0008014049  -0.0353317268
atom   19.176666    10.771512   4.555363 Al  0.0   0.0  -0.0077185743  0.0054656545  -0.0017986398
atom   21.466519    12.319052   8.686888 Al  0.0   0.0  0.0064627194  0.0048330896  0.0043188946
atom   23.889234    13.641690   13.049533 Al  0.0   0.0  0.0271898825  0.0109169840  0.0057105195
atom   19.006571    14.121640   0.715987 Al  0.0   0.0  -0.0031005147  -0.0077192893  -0.0290055524
atom   21.629999    15.746139   4.444386 Al  0.0   0.0  0.0056433845  -0.0018157498  -0.0023505448
atom   23.850113    17.033492   8.581694 Al  0.0   0.0  0.0232957629  0.0037394497  0.0138065437
atom   21.807275    18.840502   0.048468 Al  0.0   0.0  -0.0030822797  -0.0068574344  -0.0006198199
atom   24.306344    20.506807   4.304511 Al  0.0   0.0  0.0020249098  -0.0073510093  0.0042388846
atom   16.275512    0.032271   -0.069003 Al  0.0   0.0  0.0009654249  0.0043222796  0.0018123998
atom   19.008083    1.605959   4.379485 Al  0.0   0.0  -0.0015967499  -0.0050448745  0.0018583898
atom   21.735646    3.446931   8.587628 Al  0.0   0.0  -0.0025814848  -0.0130410638  0.0051592445
atom   24.401597    4.768567   13.277252 Al  0.0   0.0  0.0014043199  -0.0027740497  0.0011742449
atom   27.163368    6.295999   17.803775 Al  0.0   0.0  -0.0014736349  0.0023742198  -0.0049680745
atom   19.213898    4.629222   0.442097 Al  0.0   0.0  -0.0061571044  0.0061253344  -0.0178691084
atom   21.679326    6.353491   4.418626 Al  0.0   0.0  0.0031312597  -0.0028816697  -0.0024634898
atom   24.180663    7.717027   8.854809 Al  0.0   0.0  0.0049877145  0.0015961349  -0.0003859300
atom   26.803335    8.945110   13.221386 Al  0.0   0.0  0.0123220789  0.0209387081  0.0004377900
atom   24.151369    10.779733   4.058516 Al  0.0   0.0  0.0026404598  0.0045366846  -0.0035648997
atom   26.512473    12.047638   8.330142 Al  0.0   0.0  0.0204343481  0.0124034339  0.0087114942
atom   24.301808    13.937863   -0.041195 Al  0.0   0.0  -0.0022443098  0.0008665449  -0.0099317241
atom   27.028427    15.674926   4.276124 Al  0.0   0.0  0.0031512947  0.0003722750  0.0076052793
atom   27.109505    18.823096   -0.093150 Al  0.0   0.0  -0.0000548750  -0.0039893246  0.0045021196
atom   29.715356    20.497546   3.955647 Al  0.0   0.0  0.0039033696  -0.0079752043  0.0157070586
atom   35.536753    24.112058   13.058889 Al  0.0   0.0  -0.0065741694  -0.0249188127  0.0018033948
atom   38.222548    25.374539   17.815001 Al  0.0   0.0  -0.0096887141  -0.0156765286  -0.0076550393
atom   21.751711    0.037561   -0.110497 Al  0.0   0.0  -0.0050552295  0.0028583097  0.0023830498
atom   24.410858    1.632268   4.242861 Al  0.0   0.0  -0.0021479448  -0.0016540648  0.0038009097
atom   27.202868    3.234011   8.829541 Al  0.0   0.0  -0.0002003650  -0.0005415700  0.0033404297
atom   29.930809    4.713230   13.295661 Al  0.0   0.0  -0.0030695647  0.0003963850  -0.0000279350
atom   32.535148    6.220552   17.748664 Al  0.0   0.0  -0.0030821797  0.0100951141  -0.0053522745
atom   24.543154    4.638199   0.205760 Al  0.0   0.0  -0.0049323096  0.0045781896  -0.0088113342
atom   29.770353    7.413918   8.697037 Al  0.0   0.0  0.0058592095  0.0210181731  0.0046348296
atom   27.091929    9.303216   0.023191 Al  0.0   0.0  0.0022573048  0.0050104745  0.0035484347
atom   29.842927    10.870375   4.204930 Al  0.0   0.0  -0.0005944849  0.0069472144  0.0125172139
atom   29.766762    14.112304   -0.052499 Al  0.0   0.0  -0.0020841248  -0.0000247600  0.0010549599
atom   32.462196    15.683242   3.829248 Al  0.0   0.0  -0.0026382898  0.0051866395  0.0281268774
atom   41.060295    20.509642   17.918627 Al  0.0   0.0  -0.0211041781  -0.0025534098  -0.0110170790
atom   32.471835    18.928139   -0.215669 Al  0.0   0.0  0.0006733999  0.0000775800  0.0048039846
atom   35.363823    20.502838   3.871582 Al  0.0   0.0  -0.0043083246  -0.0073657193  0.0187276133
atom   38.495456    22.435114   8.444730 Al  0.0   0.0  -0.0184072483  -0.0191863833  0.0136592888
atom   40.985831    23.765254   13.298212 Al  0.0   0.0  -0.0137101588  -0.0106229840  -0.0000365000
atom   43.501154    25.145667   17.773423 Al  0.0   0.0  -0.0055698795  0.0000016800  -0.0041480396
energy -2225.051227555284640
charge 0
end
begin
comment uuid: 6a6b3efd-8bc1-4119-b5a4-a8ce0b9c4d26
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.603967    10.973981   17.758605 Mg  0.0   0.0  -0.0009004649  -0.0001161950  -0.0011730649
atom   8.157761    10.846429   4.535065 Mg  0.0   0.0  -0.0052054495  0.0001443600  -0.0060883894
atom   10.759341    12.375713   8.821754 Mg  0.0   0.0  0.0035943947  0.0044842946  0.0056307745
atom   8.137557    1.423247   4.457653 Mg  0.0   0.0  -0.0021012148  0.0061384894  -0.0004102800
atom   24.346411    13.933705   13.406865 Mg  0.0   0.0  0.0008213199  0.0035728097  -0.0009001299
atom   24.429758    20.369030   4.394964 Mg  0.0   0.0  -0.0017544648  -0.0051244295  0.0022920348
atom   32.656671    24.998819   17.750138 Mg  0.0   0.0  -0.0024669298  -0.0010559499  -0.0012177299
atom   18.898164    4.806461   0.008894 Mg  0.0   0.0  0.0013070749  -0.0039537896  -0.0025459198
atom   24.356428    7.991692   8.748557 Mg  0.0   0.0  -0.0048068996  0.0015177949  0.0022697248
atom   29.807207    20.314978   4.517413 Mg  0.0   0.0  0.0037261147  0.0007585699  -0.0025698848
atom   27.139177    3.188690   9.027020 Mg  0.0   0.0  0.0006561849  -0.0076309993  0.0000296200
atom   29.773755    7.854444   8.793972 Mg  0.0   0.0  0.0080643293  0.0014382399  0.0031215347
atom   8.137066    7.609962   8.923905 Si  0.0   0.0  0.0007065449  0.0025057498  0.0003798500
atom   18.910940    23.568889   13.073706 Si  0.0   0.0  0.0003925700  -0.0001425750  0.0069381044
atom   5.481415    0.169670   -0.090784 Si  0.0   0.0  -0.0028778147  -0.0025467048  -0.0001614100
atom   21.609965    18.478200   13.127872 Si  0.0   0.0  0.0008637649  0.0025599298  0.0039436096
atom   24.309935    23.905677   13.241079 Si  0.0   0.0  0.0003550650  -0.0046518846  0.0048575096
atom   24.299919    10.674974   17.730105 Si  0.0   0.0  0.0008421049  0.0039963946  0.0007450399
atom   21.534935    12.494552   9.138300 Si  0.0   0.0  -0.0012216999  0.0044803196  -0.0038369097
atom   21.626975    18.996177   -0.026932 Si  0.0   0.0  0.0001637550  -0.0043326496  0.0000481000
atom   27.090795    22.068654   8.809205 Si  0.0   0.0  0.0018346898  -0.0035405947  0.0017115448
atom   24.635950    10.988269   4.316153 Si  0.0   0.0  -0.0052092295  -0.0004765350  -0.0022889848
atom   29.926462    4.952156   13.279596 Si  0.0   0.0  0.0001518800  -0.0037291847  0.0018367148
atom   40.713869    23.255159   13.189276 Si  0.0   0.0  -0.0015167949  0.0005318700  0.0035719547
atom   -0.008021    -0.104577   0.073814 Al  0.0   0.0  -0.0001172800  -0.0000198950  -0.0000760750
atom   2.717887    1.559852   4.459562 Al  0.0   0.0  -0.0014392699  -0.0021995098  -0.0000656200
atom   5.450571    3.148963   8.974612 Al  0.0   0.0  0.0030802847  -0.0029901997  -0.0008706299
atom   8.045990    4.746171   13.265459 Al  0.0   0.0  0.0012189149  -0.0015944149  0.0030081047
atom   10.810860    6.189028   17.788051 Al  0.0   0.0  -0.0005312800  -0.0001463200  0.0002654150
atom   2.794165    4.660500   0.124860 Al  0.0   0.0  -0.0016430399  0.0004426900  -0.0031237197
atom   5.421429    6.163854   4.512348 Al  0.0   0.0  0.0012278299  0.0005742349  -0.0048408196
atom   10.789788    9.289892   13.282941 Al  0.0   0.0  0.0006066499  -0.0006947249  0.0016511998
atom   5.380474    9.403346   0.025729 Al  0.0   0.0  0.0008356999  0.0013712299  -0.0016320499
atom   13.596558    14.092252   13.235050 Al  0.0   0.0  -0.0009189049  0.0028437247  0.0014965699
atom   16.227696    15.849292   17.716894 Al  0.0   0.0  0.0004237900  -0.0006545999  0.0000088400
atom   8.153660    14.191625   0.011873 Al  0.0   0.0  0.0005608399  -0.0011895699  -0.0033385997
atom   10.828040    15.714521   4.365027 Al  0.0   0.0  0.0023804148  0.0018162398  -0.0007056099
atom   13.607236    17.195460   8.860328 Al  0.0   0.0  -0.0013032249  0.0017283498  0.0012570749
atom   16.345421    18.875825   13.291314 Al  0.0   0.0  -0.0009491449  -0.0001736450  0.0003962350
atom   18.929651    20.401915   17.566304 Al  0.0   0.0  0.0015444999  -0.0002228400  0.0007591749
atom   13.568757    20.331609   4.421517 Al  0.0   0.0  -0.0003720250  -0.0009251249  -0.0014899649
atom   16.367193    21.921050   8.858400 Al  0.0   0.0  0.0002478600  -0.0033022197  -0.0017834498
atom   21.677625    25.085378   17.695633 Al  0.0   0.0  0.0012317099  -0.0001485300  -0.0014141099
atom   10.893167    3.088825   8.883158 Al  0.0   0.0  -0.0007881749  0.0002614250  0.0016050099
atom   13.572801    4.734681   13.296265 Al  0.0   0.0  -0.0002678900  -0.0014477949  0.0009485699
atom   16.347197    6.262055   17.695311 Al  0.0   0.0  -0.0017026698  -0.0000782250  0.0023886348
atom   8.110966    4.675847   -0.043849 Al  0.0   0.0  0.0005680499  0.0009079449  0.0007585949
atom   10.867124    6.175836   4.517904 Al  0.0   0.0  -0.0003267350  0.0003208800  -0.0022031048
atom   13.556075    7.729973   8.873841 Al  0.0   0.0  0.0006417499  0.0000753850  0.0012378999
atom   16.299136    9.344285   13.239076 Al  0.0   0.0  -0.0016864298  0.0004120600  0.0012189299
atom   19.092186    10.940340   17.696237 Al  0.0   0.0  -0.0014911999  0.0019320848  0.0005819299
atom   10.827341    9.327691   0.015439 Al  0.0   0.0  0.0010196749  0.0032051597  -0.0033100097
atom   13.648267    10.902617   4.474474 Al  0.0   0.0  0.0019265998  0.0016783148  -0.0025582648
atom   16.308567    12.509899   8.894668 Al  0.0   0.0  0.0002223700  -0.0000134000  -0.0006795499
atom   18.912074    14.030583   13.328905 Al  0.0   0.0  0.0001156750  0.0011833899  0.0000090150
atom   21.610910    15.657010   17.756111 Al  0.0   0.0  0.0018338048  0.0014183399  0.0010503599
atom   13.501796    14.249022   0.021824 Al  0.0   0.0  0.0002494300  -0.0016837848  -0.0010225349
atom   16.327485    15.622651   4.502671 Al  0.0   0.0  -0.0014108399  0.0005911999  -0.0022364248
atom   19.017344    17.196329   8.873576 Al  0.0   0.0  -0.0008740399  0.0008084749  -0.0009906699
atom   24.290469    20.434422   17.475889 Al  0.0   0.0  -0.0003076450  -0.0008542649  0.0014413499
atom   16.241436    18.880890   0.030671 Al  0.0   0.0  0.0000948300  -0.0018279448  0.0009971699
atom   18.990885    20.292865   4.355653 Al  0.0   0.0  -0.0026812848  -0.0019277598  0.0022233048
atom   21.814457    21.836947   9.193921 Al  0.0   0.0  -0.0004758050  0.0014205349  -0.0005736849
atom   27.041467    25.143210   17.820010 Al  0.0   0.0  -0.0006555699  -0.0022022648  -0.0002465500
atom   10.794871    -0.091219   -0.139364 Al  0.0   0.0  0.0006601649  0.0030413947  0.0016754048
atom   13.628989    1.634858   4.448940 Al  0.0   0.0  -0.0002471150  0.0005634399  -0.0013607199
atom   16.292975    3.114831   8.840370 Al  0.0   0.0  -0.0000363700  -0.0001534750  0.0021512198
atom   19.007327    4.723813   13.242610 Al  0.0   0.0  -0.0013438399  -0.0035139797  0.0010315799
atom   21.705785    6.218908   17.746755 Al  0.0   0.0  0.0003437600  -0.0008222099  -0.0006771249
atom   13.377438    4.598340   0.016056 Al  0.0   0.0  0.0023209398  0.0020303398  -0.0025911398
atom   16.227734    6.276570   4.511819 Al  0.0   0.0  0.0024785448  0.0017966248  -0.0019153598
atom   18.962725    7.831614   8.895821 Al  0.0   0.0  -0.0022765898  -0.0004338900  -0.0013107099
atom   21.667986    9.253152   13.331191 Al  0.0   0.0  -0.0009577299  0.0017307398  0.0022475098
atom   16.230834    9.542804   0.085468 Al  0.0   0.0  0.0000785100  0.0003807500  -0.0013636749
atom   19.205960    10.984735   4.629751 Al  0.0   0.0  -0.0002933750  0.0000709550  -0.0027590947
atom   27.087960    15.618946   17.773498 Al  0.0   0.0  0.0002207600  0.0031075347  0.0002869600
atom   19.048150    14.102760   0.131098 Al  0.0   0.0  -0.0017228948  -0.0011054399  -0.0010541049
atom   21.762673    15.631552   4.445368 Al  0.0   0.0  -0.0023900398  -0.0044743596  0.0012055949
atom   24.374004    17.164502   8.827424 Al  0.0   0.0  -0.0012182699  -0.0012017749  0.0011492149
atom   26.899911    18.976143   13.083345 Al  0.0   0.0  0.0013181199  -0.0002942450  0.0036883097
atom   29.767518    20.322915   17.672254 Al  0.0   0.0  -0.0010116249  0.0004197550  -0.0002146000
atom   29.674911    23.509545   13.213599 Al  0.0   0.0  0.0010076449  -0.0009245799  0.0013779899
atom   16.145200    -0.029343   -0.043543 Al  0.0   0.0  0.0028614247  0.0004661150  -0.0005920799
atom   19.017722    1.604411   4.453495 Al  0.0   0.0  0.0013978749  -0.0006307999  0.0002826050
atom   21.690855    3.209422   8.875825 Al  0.0   0.0  -0.0023441748  -0.0032926697  -0.0006598399
atom   24.451492    4.684635   13.342134 Al  0.0   0.0  -0.0011642849  -0.0010039949  0.0020900098
atom   27.117632    6.197968   17.652013 Al  0.0   0.0  0.0000041200  -0.0010169199  -0.0004452800
atom   21.754168    6.322496   4.467575 Al  0.0   0.0  -0.0037132947  -0.0008732449  -0.0036290097
atom   27.100055    9.286547   13.298344 Al  0.0   0.0  -0.0000880300  0.0016511948  0.0013584599
atom   29.616323    10.893980   17.605199 Al  0.0   0.0  0.0035394747  0.0029019747  0.0026001698
atom   21.794235    9.490094   0.048437 Al  0.0   0.0  -0.0014707749  0.0006656849  0.0003020600
atom   26.988549    12.566975   8.780610 Al  0.0   0.0  -0.0000919550  0.0019847198  0.0017357948
atom   29.740114    14.069100   13.217795 Al  0.0   0.0  0.0002578250  0.0014147599  0.0031725947
atom   32.526076    15.664721   17.604159 Al  0.0   0.0  -0.0005524849  0.0009631499  0.0015938299
atom   24.408023    14.237191   -0.057384 Al  0.0   0.0  -0.0001080200  -0.0019207898  -0.0016625448
atom   27.047704    15.554669   4.423105 Al  0.0   0.0  0.0009880549  0.0011125849  -0.0023126748
atom   29.731609    17.164710   8.894517 Al  0.0   0.0  0.0009251249  0.0022156898  0.0013057899
atom   32.480340    18.767494   13.248110 Al  0.0   0.0  0.0013740299  0.0032305997  0.0007754699
atom   35.446981    20.311576   17.725909 Al  0.0   0.0  -0.0020327948  -0.0011530849  -0.0014279249
atom   27.072462    18.772729   -0.109253 Al  0.0   0.0  0.0032234597  -0.0027120398  -0.0025209948
atom   32.556127    21.941272   8.893061 Al  0.0   0.0  0.0016779048  -0.0010982149  0.0002940700
atom   35.384801    23.522208   13.178465 Al  0.0   0.0  -0.0036803547  -0.0037409047  0.0017842298
atom   38.177568    24.887501   17.553566 Al  0.0   0.0  -0.0003953650  -0.0007894699  0.0009212349
atom   21.736591    -0.105858   -0.004506 Al  0.0   0.0  -0.0005759249  0.0018188948  -0.0002600500
atom   24.428624    1.611375   4.495244 Al  0.0   0.0  -0.0009543499  -0.0032207847  -0.0022263048
atom   32.454259    6.268254   17.676506 Al  0.0   0.0  0.0015841649  -0.0012874649  0.0007131599
atom   24.423143    4.724154   0.073622 Al  0.0   0.0  -0.0004651850  -0.0003802400  -0.0008375099
atom   27.124436    6.267631   4.386913 Al  0.0   0.0  -0.0003863800  -0.0008576649  -0.0043135546
atom   32.506043    9.406086   13.187650 Al  0.0   0.0  0.0010963949  0.0007561049  0.0035265897
atom   35.162166    10.923123   17.619033 Al  0.0   0.0  -0.0003424150  0.0009935399  0.0021616698
atom   27.134452    9.478338   -0.014132 Al  0.0   0.0  -0.0009628799  0.0011239849  -0.0016236899
atom   29.737279    10.938186   4.441267 Al  0.0   0.0  0.0027514298  0.0008203399  -0.0050060995
atom   32.350501    12.543823   8.862860 Al  0.0   0.0  0.0019945348  0.0028467597  0.0013813299
atom   35.197319    14.041148   13.259676 Al  0.0   0.0  0.0016636548  0.0036126947  0.0017665948
atom   38.041870    15.754644   17.741520 Al  0.0   0.0  -0.0022340448  0.0005576399  -0.0009842999
atom   29.769408    14.076509   -0.108560 Al  0.0   0.0  0.0007781549  0.0008419049  -0.0031491147
atom   32.426666    15.554159   4.431364 Al  0.0   0.0  0.0032761747  0.0023013298  -0.0015345699
atom   35.207525    17.205174   8.844679 Al  0.0   0.0  0.0009749699  0.0031230047  0.0009339549
atom   38.114821    18.846399   13.426501 Al  0.0   0.0  -0.0016753648  -0.0009014399  -0.0021944748
atom   32.564064    18.779684   -0.063604 Al  0.0   0.0  -0.0005029750  -0.0012212449  -0.0013829799
atom   35.330749    20.305528   4.303434 Al  0.0   0.0  0.0006987949  0.0001200100  0.0021041998
atom   38.022970    21.904607   8.880607 Al  0.0   0.0  -0.0024969348  -0.0034551047  -0.0018552648
atom   43.341454    24.942688   17.387667 Al  0.0   0.0  0.0027327398  0.0002938550  -0.0000781650
energy -2225.324016214483436
charge 0
end
begin
comment uuid: deca84fe-abd2-48d9-8a31-ec5fdf831136
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.739986    10.890106   17.653714 Mg  0.0   0.0  -0.0040702346  0.0017473998  -0.0014326049
atom   18.832130    20.399269   17.389689 Mg  0.0   0.0  0.0016015949  -0.0015120999  -0.0002262750
atom   13.565601    20.261492   4.397988 Mg  0.0   0.0  -0.0012320749  0.0004122900  0.0010621899
atom   10.904847    6.303710   4.360208 Mg  0.0   0.0  -0.0022860198  -0.0008135499  0.0032271797
atom   21.589365    12.591298   8.957565 Mg  0.0   0.0  -0.0014498149  0.0009676549  -0.0015880399
atom   24.332426    14.181495   13.310799 Mg  0.0   0.0  0.0000415900  -0.0014592899  0.0007457549
atom   24.415016    20.332176   4.476704 Mg  0.0   0.0  0.0015451999  -0.0005586699  -0.0002158000
atom   32.602619    24.859719   17.655830 Mg  0.0   0.0  -0.0050845245  0.0055812345  0.0061439394
atom   21.712211    9.338464   -0.000697 Mg  0.0   0.0  -0.0010262949  0.0021333998  0.0005340450
atom   35.174073    23.579473   13.375700 Mg  0.0   0.0  0.0061804794  -0.0054773995  -0.0075485593
atom   32.976827    6.251302   17.311596 Mg  0.0   0.0  -0.0025239048  -0.0000819850  0.0001858800
atom   32.483742    12.338727   9.045901 Mg  0.0   0.0  -0.0006152499  -0.0000732600  0.0010782649
atom   8.010667    4.265333   12.978604 Si  0.0   0.0  -0.0034781947  0.0038046897  -0.0011408999
atom   11.225665    6.311099   17.805306 Si  0.0   0.0  -0.0030161097  0.0005276650  -0.0006978149
atom   18.891039    23.035737   12.924797 Si  0.0   0.0  -0.0009544999  0.0053166045  -0.0008996949
atom   21.883251    24.817951   17.800902 Si  0.0   0.0  -0.0030801897  0.0014567699  0.0030908497
atom   19.053631    10.996585   17.739139 Si  0.0   0.0  -0.0014391949  -0.0009498449  -0.0010680899
atom   13.617858    14.281454   -0.204596 Si  0.0   0.0  -0.0028761597  -0.0033623097  0.0040119896
atom   18.948550    17.295797   8.771009 Si  0.0   0.0  -0.0026357598  -0.0013404699  0.0014868799
atom   21.715802    18.888563   13.225487 Si  0.0   0.0  0.0004215900  -0.0000198250  -0.0003893650
atom   21.813890    22.014035   8.879870 Si  0.0   0.0  -0.0019210248  -0.0015512949  -0.0011392449
atom   24.218273    17.396323   8.924245 Si  0.0   0.0  0.0023410898  -0.0021671098  -0.0003403950
atom   35.369871    20.245806   17.647174 Si  0.0   0.0  -0.0038243947  0.0007208699  0.0022707998
atom   29.779236    7.665299   8.780931 Si  0.0   0.0  0.0026624598  0.0016708248  0.0013928999
atom   0.066519    -0.059337   -0.047165 Al  0.0   0.0  0.0007537699  0.0008656249  0.0026930498
atom   2.767554    1.512420   4.457766 Al  0.0   0.0  -0.0014769099  0.0012882249  0.0009271499
atom   5.426777    3.005158   8.764545 Al  0.0   0.0  -0.0008144299  -0.0006053699  0.0025128398
atom   2.772487    4.687130   0.067332 Al  0.0   0.0  -0.0015256949  0.0005676249  -0.0003648900
atom   5.407178    6.254345   4.487873 Al  0.0   0.0  0.0006271249  -0.0001677050  -0.0021380448
atom   7.982318    7.661236   8.999125 Al  0.0   0.0  0.0015278599  -0.0003269100  -0.0025323498
atom   10.308363    9.194016   13.352869 Al  0.0   0.0  0.0030056947  -0.0007196549  0.0003033050
atom   5.438514    9.374562   -0.019010 Al  0.0   0.0  -0.0002568650  0.0013603449  0.0013195049
atom   8.135271    10.988572   4.389143 Al  0.0   0.0  -0.0008955449  -0.0005439550  0.0014925449
atom   10.873058    12.470871   8.907501 Al  0.0   0.0  -0.0021374548  0.0003511200  0.0005995349
atom   13.525043    14.153713   13.294394 Al  0.0   0.0  0.0002428700  -0.0009028499  0.0007188799
atom   16.219456    15.706923   17.768717 Al  0.0   0.0  -0.0013207749  -0.0006211949  -0.0012666749
atom   8.141640    14.063487   -0.044176 Al  0.0   0.0  -0.0001704650  0.0012963449  0.0002088850
atom   10.832821    15.566576   4.412465 Al  0.0   0.0  0.0012973899  0.0025098448  -0.0008916549
atom   13.725131    17.235243   9.103903 Al  0.0   0.0  -0.0020169798  -0.0008640149  -0.0018368448
atom   10.836375    18.820299   -0.217152 Al  0.0   0.0  -0.0020015148  -0.0027072848  0.0038618046
