################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0055727361995137E+00 a       531     0    25     1     3
  3.7647071151670286E-01 a       532     0    25     1     4
  9.0085755585327609E-01 a       533     0    25     1     5
 -2.5547459128132866E-01 a       534     0    25     1     6
  1.3249807864027402E-01 a       535     0    25     1     7
 -9.5842151446394297E-01 a       536     0    25     1     8
  3.2446623739778855E+00 a       537     0    25     1     9
  2.2419651834929552E-01 a       538     0    25     1    10
  2.5688583095213602E-01 a       539     0    25     1    11
  6.9664107381460294E-01 a       540     0    25     1    12
 -1.2570582416198544E+00 a       541     0    25     1    13
 -1.0371296312176053E+00 a       542     0    25     1    14
 -5.3524859092185184E-01 a       543     0    25     1    15
 -6.3534139204076812E-01 a       544     0    25     1    16
 -1.0257966610221210E+00 a       545     0    25     1    17
  1.1376881091407711E+00 a       546     0    25     1    18
  9.5490875333791925E-01 a       547     0    25     1    19
 -2.9134977018660169E-01 a       548     0    25     1    20
 -3.1435356516091129E+00 a       549     0    25     1    21
 -1.0197555246958234E+00 a       550     0    25     1    22
 -7.4716251091235419E-01 a       551     0    26     1     1
 -1.2445820885226371E+00 a       552     0    26     1     2
 -5.4138895216087868E-01 a       553     0    26     1     3
  2.7233385149328297E+00 a       554     0    26     1     4
 -2.6543215434262524E-01 a       555     0    26     1     5
  1.6390972034707565E+00 a       556     0    26     1     6
 -1.7961801013041540E-01 a       557     0    26     1     7
  3.1440068896055466E+00 a       558     0    26     1     8
  4.4403392290273230E-01 a       559     0    26     1     9
 -5.4174517220636265E-01 a       560     0    26     1    10
 -3.1607023756397012E-01 a       561     0    26     1    11
 -4.5340323501146251E-01 a       562     0    26     1    12
 -3.1126416839069901E+00 a       563     0    26     1    13
 -2.3909829323145422E+00 a       564     0    26     1    14
  1.2269453331990785E+00 a       565     0    26     1    15
 -1.2932437585491501E+00 a       566     0    26     1    16
 -8.2758231215555900E-01 a       567     0    26     1    17
  4.8186717509034316E-01 a       568     0    26     1    18
 -3.7663024063743378E-01 a       569     0    26     1    19
 -5.9143913738204612E-01 a       570     0    26     1    20
  5.6229848582601050E-01 a       571     0    26     1    21
 -1.3955646317996222E+00 a       572     0    26     1    22
 -1.0824067944642588E+00 a       573     0    27     1     1
  9.7158396758491472E-01 a       574     0    27     1     2
 -1.8418304845173319E-01 a       575     0    27     1     3
  2.2877253598792940E-01 a       576     0    27     1     4
 -2.7796140739310193E-01 a       577     0    27     1     5
 -3.5162570697341931E-02 a       578     0    27     1     6
  6.6934600312999776E-02 a       579     0    27     1     7
  2.5475146108096549E+00 a       580     0    27     1     8
  7.3212985224245630E-01 a       581     0    27     1     9
 -2.5991739104341631E+00 a       582     0    27     1    10
 -1.1359895878042363E+00 a       583     0    27     1    11
 -9.6668075871700498E-01 a       584     0    27     1    12
 -1.6211330087340028E+00 a       585     0    27     1    13
 -5.1841682296043878E-01 a       586     0    27     1    14
  3.1602487186524619E-01 a       587     0    27     1    15
  4.6631971075250950E-01 a       588     0    27     1    16
 -6.7876412318278501E-01 a       589     0    27     1    17
  7.1204612783759602E-01 a       590     0    27     1    18
 -1.0497694115889107E+00 a       591     0    27     1    19
  1.5602614567590904E+00 a       592     0    27     1    20
 -1.2569221750626163E+00 a       593     0    27     1    21
  1.5815923613552824E-01 a       594     0    27     1    22
 -2.8963243368985259E-01 a       595     0    28     1     1
  1.0450031660895470E-01 a       596     0    28     1     2
  2.5496269336080390E-01 a       597     0    28     1     3
  1.6046839553410457E+00 a       598     0    28     1     4
 -2.0984564721337904E+00 a       599     0    28     1     5
  1.1299682824082606E+00 a       600     0    28     1     6
  1.4182187008093425E+00 a       601     0    28     1     7
 -4.8758072129137997E-01 a       602     0    28     1     8
 -1.4008303941414708E+00 a       603     0    28     1     9
  1.6039615256529524E-01 a       604     0    28     1    10
 -3.7887097163453698E-01 a       605     0    28     1    11
 -1.2714627625928727E+00 a       606     0    28     1    12
  1.4648260984073724E+00 a       607     0    28     1    13
  6.3948301596010093E-01 a       608     0    28     1    14
 -7.8175728342849393E-01 a       609     0    28     1    15
  3.8599709897377252E-02 a       610     0    28     1    16
  4.2637375269618332E+00 a       611     0    28     1    17
 -1.3744827219056259E+00 a       612     0    28     1    18
 -2.0028544854358299E+00 a       613     0    28     1    19
  1.4609959023099233E+00 a       614     0    28     1    20
  2.5450605688101677E+00 a       615     0    28     1    21
  8.1599737217674051E-02 a       616     0    28     1    22
 -5.5043573777045207E-01 a       617     0    29     1     1
  4.4505324718528161E-01 a       618     0    29     1     2
 -1.1970656933171591E+00 a       619     0    29     1     3
  5.3272660485782386E-02 a       620     0    29     1     4
  1.0752142931927973E-01 a       621     0    29     1     5
 -1.4223844593601156E+00 a       622     0    29     1     6
  6.6955365925486543E-01 a       623     0    29     1     7
  8.4963622035343178E-01 a       624     0    29     1     8
 -1.1702440681422872E+00 a       625     0    29     1     9
 -4.7417971377072393E-01 a       626     0    29     1    10
  1.7356630875023749E+00 a       627     0    29     1    11
  1.7576259112394208E+00 a       628     0    29     1    12
 -1.0463157118877788E+00 a       629     0    29     1    13
 -1.5685569762202117E-01 a       630     0    29     1    14
 -2.1102842292882615E-01 a       631     0    29     1    15
  3.2613282771892133E-01 a       632     0    29     1    16
 -1.9144950222354373E-01 a       633     0    29     1    17
  8.1192460783696263E-01 a       634     0    29     1    18
  2.3785599806278282E-01 a       635     0    29     1    19
  5.3177670944619371E-01 a       636     0    29     1    20
  7.3746318964344004E-01 a       637     0    29     1    21
 -1.1898699600845514E-01 a       638     0    29     1    22
 -4.1692781975363866E+00 a       639     0    30     1     1
 -1.6929119700832642E+00 a       640     0    30     1     2
  2.1489301482680396E+00 a       641     0    30     1     3
  1.0636289519512765E+00 a       642     0    30     1     4
  2.9582909005251263E+00 a       643     0    30     1     5
  2.3353528701189488E-01 a       644     0    30     1     6
 -2.1912346598522627E+00 a       645     0    30     1     7
  1.3782184060535940E-01 a       646     0    30     1     8
  1.9193167349646040E-01 a       647     0    30     1     9
 -2.5880430174015778E+00 a       648     0    30     1    10
  1.7974637334292892E-01 a       649     0    30     1    11
 -1.0935621685571462E+00 a       650     0    30     1    12
  1.9854971546649658E+00 a       651     0    30     1    13
  5.7150449412599791E-01 a       652     0    30     1    14
 -2.9158379744969909E-01 a       653     0    30     1    15
  1.7280057801172020E+00 a       654     0    30     1    16
 -3.1918006452783994E+00 a       655     0    30     1    17
 -1.0179697246444925E+00 a       656     0    30     1    18
 -6.2424136878195990E-01 a       657     0    30     1    19
  4.9661400313983250E+00 a       658     0    30     1    20
 -4.0675985562128036E-01 a       659     0    30     1    21
 -3.1238821633103799E+00 a       660     0    30     1    22
 -3.7475794445467597E-01 a       661     0    31     1     1
 -7.9715040387511271E-01 a       662     0    31     1     2
 -5.0708873582758185E-01 a       663     0    31     1     3
 -2.2761675178608853E-01 a       664     0    31     1     4
  2.4305013766851928E+00 a       665     0    31     1     5
 -1.3826406112228999E+00 a       666     0    31     1     6
  1.3480246816104011E+00 a       667     0    31     1     7
 -9.6132632880627997E-03 a       668     0    31     1     8
  1.7157419518692456E+00 a       669     0    31     1     9
 -5.3726375758754175E-01 a       670     0    31     1    10
 -8.9560850197158537E-01 a       671     0    31     1    11
  1.0350855515232640E+00 a       672     0    31     1    12
 -1.4159207430315784E-01 a       673     0    31     1    13
  4.0395563562215864E-01 a       674     0    31     1    14
  8.1249894198850980E-01 a       675     0    31     1    15
  1.0525076754671325E+00 a       676     0    31     1    16
 -5.1656711738250767E-02 a       677     0    31     1    17
 -8.6983333344567182E-01 a       678     0    31     1    18
  1.3078118861168966E+00 a       679     0    31     1    19
 -2.7613515735820632E-01 a       680     0    31     1    20
  4.7048470006611143E-01 a       681     0    31     1    21
 -5.5549856795932084E-01 a       682     0    31     1    22
 -2.8336692913258560E-01 a       683     0    32     1     1
  5.2174692215432095E-01 a       684     0    32     1     2
  3.0348300439387532E-01 a       685     0    32     1     3
 -8.2293370924220688E-01 a       686     0    32     1     4
 -7.9806438512683697E-01 a       687     0    32     1     5
 -2.8870126564650828E-01 a       688     0    32     1     6
  9.2377021246871985E-02 a       689     0    32     1     7
 -1.6738530287868231E-01 a       690     0    32     1     8
  5.6424578244931656E-01 a       691     0    32     1     9
  6.6785665175430969E-02 a       692     0    32     1    10
 -6.3457480729727789E-01 a       693     0    32     1    11
  5.0440051889466631E-01 a       694     0    32     1    12
  1.7157209371454818E+00 a       695     0    32     1    13
 -1.5349840761861948E+00 a       696     0    32     1    14
 -1.9880677550499659E-01 a       697     0    32     1    15
  4.0814164072652198E-01 a       698     0    32     1    16
 -3.2050787296793692E-01 a       699     0    32     1    17
  4.6155252383073359E-02 a       700     0    32     1    18
  5.0395153517925939E-01 a       701     0    32     1    19
  4.0759441606000929E-01 a       702     0    32     1    20
 -9.6348557692703440E-01 a       703     0    32     1    21
 -3.6969312469181048E-01 a       704     0    32     1    22
 -2.3704715840305904E-01 a       705     0    33     1     1
  7.9727553025185111E-02 a       706     0    33     1     2
 -8.7939968124488543E-01 a       707     0    33     1     3
  6.5975802207033396E-01 a       708     0    33     1     4
  1.7136797021848962E-01 a       709     0    33     1     5
  1.7029730280450071E+00 a       710     0    33     1     6
  4.0612530011339121E-01 a       711     0    33     1     7
  7.3751253417856499E-01 a       712     0    33     1     8
 -1.1036168375765940E-01 a       713     0    33     1     9
 -1.4743313690329832E-01 a       714     0    33     1    10
 -7.1795068343066581E-01 a       715     0    33     1    11
  7.1134413193360047E-01 a       716     0    33     1    12
  2.2751034357702754E-01 a       717     0    33     1    13
 -6.3339991406049734E-01 a       718     0    33     1    14
  1.0963439229129428E+00 a       719     0    33     1    15
 -8.5753101774168172E-01 a       720     0    33     1    16
 -1.1139792919387239E+00 a       721     0    33     1    17
 -6.5498103392180740E-01 a       722     0    33     1    18
  1.2747952696521062E-01 a       723     0    33     1    19
 -4.4849082875527652E-01 a       724     0    33     1    20
 -1.4482364357817714E+00 a       725     0    33     1    21
  1.7019957682508646E-01 a       726     0    33     1    22
 -1.3025143683128049E-01 a       727     0    34     1     1
 -9.8431724861161873E-01 a       728     0    34     1     2
 -6.2620242853262231E-01 a       729     0    34     1     3
  1.5967796986976240E-01 a       730     0    34     1     4
 -7.1723197534133398E-01 a       731     0    34     1     5
  3.6576587386744609E-02 a       732     0    34     1     6
 -1.1077614919979406E+00 a       733     0    34     1     7
  1.0605913577721379E-01 a       734     0    34     1     8
  6.3823839469181007E-02 a       735     0    34     1     9
  2.3484495680262482E-01 a       736     0    34     1    10
  2.8853800813785058E-01 a       737     0    34     1    11
  7.3039254676230281E-01 a       738     0    34     1    12
  6.5518046899221249E-01 a       739     0    34     1    13
  6.5361147330578895E-01 a       740     0    34     1    14
 -3.2326525694248237E-02 a       741     0    34     1    15
  3.4103704647850930E-01 a       742     0    34     1    16
 -1.0173137655608522E+00 a       743     0    34     1    17
 -2.2891371892303183E-01 a       744     0    34     1    18
 -1.8939052251865382E-01 a       745     0    34     1    19
 -3.6408156667069286E-01 a       746     0    34     1    20
  6.7086570588504785E-02 a       747     0    34     1    21
  1.1826588331418484E+00 a       748     0    34     1    22
  2.4498811053950353E+00 a       749     0    35     1     1
  1.9466592465088610E+00 a       750     0    35     1     2
  5.0758722022208581E-02 a       751     0    35     1     3
 -1.3197683080196958E+00 a       752     0    35     1     4
  3.7880757824209299E-01 a       753     0    35     1     5
 -3.2150243761247721E-01 a       754     0    35     1     6
 -5.3753541792189763E-01 a       755     0    35     1     7
  2.1537459240718309E+00 a       756     0    35     1     8
  5.4293002864443607E-01 a       757     0    35     1     9
  4.8576644231092314E-01 a       758     0    35     1    10
  4.5909193616624966E-01 a       759     0    35     1    11
 -5.2622441725901403E-01 a       760     0    35     1    12
 -2.4907856119953273E-01 a       761     0    35     1    13
 -4.7971498222589637E-01 a       762     0    35     1    14
  8.1837121561893167E-01 a       763     0    35     1    15
 -3.5703358677833769E-01 a       764     0    35     1    16
  5.3078282268056398E-01 a       765     0    35     1    17
  7.1855571319999123E-01 a       766     0    35     1    18
 -7.4747955005975686E-01 a       767     0    35     1    19
  4.2065371613038616E-01 a       768     0    35     1    20
 -1.2576946406167189E+00 a       769     0    35     1    21
 -1.1547817764809722E+00 a       770     0    35     1    22
 -6.6749351297226242E-02 a       771     0    36     1     1
 -1.3909769036816813E+00 a       772     0    36     1     2
  9.0242476101345570E-01 a       773     0    36     1     3
  6.8765011811745480E-01 a       774     0    36     1     4
  6.3374701476489559E-01 a       775     0    36     1     5
 -9.6499304391956753E-01 a       776     0    36     1     6
  1.3449913087594938E+00 a       777     0    36     1     7
  4.2821796841032900E-01 a       778     0    36     1     8
 -1.5758490998669919E-01 a       779     0    36     1     9
 -1.6931441438183474E+00 a       780     0    36     1    10
 -2.1666712995412176E+00 a       781     0    36     1    11
 -5.0050110229826437E-02 a       782     0    36     1    12
 -4.9646611903488741E-01 a       783     0    36     1    13
  4.4888616308580520E-01 a       784     0    36     1    14
  3.7971748506459946E-01 a       785     0    36     1    15
 -3.2729654038440559E-01 a       786     0    36     1    16
  1.0623153661372697E+00 a       787     0    36     1    17
 -9.0949854378644801E-01 a       788     0    36     1    18
 -6.8399137747486571E-04 a       789     0    36     1    19
 -1.5787890829953682E-01 a       790     0    36     1    20
  1.7003621663625526E+00 a       791     0    36     1    21
 -1.4942988814537257E+00 a       792     0    36     1    22
  6.9727134183583672E-02 a       793     0    37     1     1
  2.1482017083177996E-01 a       794     0    37     1     2
  8.9918055049682122E-01 a       795     0    37     1     3
  5.7918964191405453E-01 a       796     0    37     1     4
 -1.2505709311535629E+00 a       797     0    37     1     5
 -1.0991223318342641E-01 a       798     0    37     1     6
  1.8527845205659876E+00 a       799     0    37     1     7
 -1.3995525453820030E+00 a       800     0    37     1     8
  1.5904767163884775E-01 a       801     0    37     1     9
  7.6548190693215479E-01 a       802     0    37     1    10
 -2.4617282383658523E+00 a       803     0    37     1    11
  4.9565980868488679E-03 a       804     0    37     1    12
  3.4773057643957983E-01 a       805     0    37     1    13
  6.9689251660904494E-01 a       806     0    37     1    14
  3.5428728074940553E-02 a       807     0    37     1    15
 -4.4531187555675378E-01 a       808     0    37     1    16
 -1.3218526267569228E+00 a       809     0    37     1    17
  3.2083724619171550E-01 a       810     0    37     1    18
  3.0908717114470324E-01 a       811     0    37     1    19
 -5.9574575593318069E-01 a       812     0    37     1    20
  5.4552180442143960E-01 a       813     0    37     1    21
 -1.2453407397204106E+00 a       814     0    37     1    22
  8.8253345441423092E-01 a       815     0    38     1     1
 -1.0751689297180371E+00 a       816     0    38     1     2
  1.0267266673802340E+00 a       817     0    38     1     3
 -3.8032281698741766E-01 a       818     0    38     1     4
 -1.6380507359870120E-01 a       819     0    38     1     5
 -5.6080706264582481E-01 a       820     0    38     1     6
  5.1687306470521732E-01 a       821     0    38     1     7
 -3.8829379363853928E-01 a       822     0    38     1     8
  1.5978728488608526E-01 a       823     0    38     1     9
  3.3685466106134648E-01 a       824     0    38     1    10
 -1.4364518209600238E-01 a       825     0    38     1    11
 -1.3429340044139507E-01 a       826     0    38     1    12
  9.4998930246336477E-01 a       827     0    38     1    13
 -6.0688648047901883E-01 a       828     0    38     1    14
 -2.0299322825900541E+00 a       829     0    38     1    15
 -4.9570951807559105E-01 a       830     0    38     1    16
  8.8793285044467418E-01 a       831     0    38     1    17
 -5.9628352940249885E-01 a       832     0    38     1    18
 -2.1684637414804762E+00 a       833     0    38     1    19
 -3.7871528791611223E-02 a       834     0    38     1    20
 -2.3946160315804610E-01 a       835     0    38     1    21
 -6.1887216260618327E-01 a       836     0    38     1    22
 -6.1102393455338255E-01 a       837     0    39     1     1
  4.9371559820866195E-01 a       838     0    39     1     2
 -2.4267485003467804E-01 a       839     0    39     1     3
  1.3321228840385964E+00 a       840     0    39     1     4
  2.8891900760347680E+00 a       841     0    39     1     5
  7.6522819671437581E-01 a       842     0    39     1     6
  2.0207046159800717E+00 a       843     0    39     1     7
 -8.9772125012928095E-01 a       844     0    39     1     8
  9.6880919282320088E-01 a       845     0    39     1     9
  1.4256855110783824E+00 a       846     0    39     1    10
  5.9875827800515347E-01 a       847     0    39     1    11
 -7.0647032764486439E-01 a       848     0    39     1    12
 -2.1688936246993903E-01 a       849     0    39     1    13
  6.2637362268960342E-02 a       850     0    39     1    14
 -2.3568866906980246E-01 a       851     0    39     1    15
 -8.2555148962543701E-01 a       852     0    39     1    16
  7.2011101420967705E-01 a       853     0    39     1    17
 -8.0382032244056312E-01 a       854     0    39     1    18
 -1.3598419518668849E+00 a       855     0    39     1    19
 -5.3124014228531635E-01 a       856     0    39     1    20
  2.1533848075309281E-02 a       857     0    39     1    21
 -1.7558561503331120E+00 a       858     0    39     1    22
 -3.6927073065716485E+00 a       859     0    40     1     1
 -1.6585337599153036E+00 a       860     0    40     1     2
  1.3234565077975509E+00 a       861     0    40     1     3
  1.0065676456367894E+00 a       862     0    40     1     4
  1.3449400275403167E+00 a       863     0    40     1     5
 -1.3775525232914234E+00 a       864     0    40     1     6
  3.6176919339347008E-01 a       865     0    40     1     7
  3.9232420486050684E-01 a       866     0    40     1     8
 -1.7403778010711541E+00 a       867     0    40     1     9
 -2.0252217172639893E+00 a       868     0    40     1    10
  2.0438959384485975E+00 a       869     0    40     1    11
  5.0071716965426127E-01 a       870     0    40     1    12
 -1.5168986239786569E-01 a       871     0    40     1    13
 -9.7958966572064110E-01 a       872     0    40     1    14
 -2.1896982766376225E+00 a       873     0    40     1    15
  1.9461853804502680E-01 a       874     0    40     1    16
  1.4364295207487277E+00 a       875     0    40     1    17
 -2.0685098245221347E+00 a       876     0    40     1    18
 -1.8209448425451502E+00 a       877     0    40     1    19
  4.1075314179969826E+00 a       878     0    40     1    20
  1.7312826398618675E-01 a       879     0    40     1    21
  1.6477994203336235E-01 a       880     0    40     1    22
 -1.2133817215368639E+00 a       881     0    41     1     1
 -6.4564218612859969E-01 a       882     0    41     1     2
  1.3343931548261776E+00 a       883     0    41     1     3
 -1.0222340975520985E+00 a       884     0    41     1     4
 -1.6803148055993677E-01 a       885     0    41     1     5
  8.0703104248557023E-01 a       886     0    41     1     6
 -1.5404550319991204E+00 a       887     0    41     1     7
 -1.2676518450280194E+00 a       888     0    41     1     8
 -5.3534977646627138E-02 a       889     0    41     1     9
 -1.3777243199362446E+00 a       890     0    41     1    10
  1.2778216740293014E+00 a       891     0    41     1    11
 -1.7309846589067428E+00 a       892     0    41     1    12
  1.8052816577984712E-01 a       893     0    41     1    13
  8.6631715227021655E-01 a       894     0    41     1    14
 -1.4019844584817762E+00 a       895     0    41     1    15
 -3.6629267597870263E-01 a       896     0    41     1    16
  6.0982748799750652E-01 a       897     0    41     1    17
 -6.7143551764765178E-02 a       898     0    41     1    18
 -9.4373035799656801E-01 a       899     0    41     1    19
 -3.7444829288413645E-01 a       900     0    41     1    20
 -6.2466079327355081E-02 a       901     0    41     1    21
  2.2476721087794527E-02 a       902     0    41     1    22
 -7.4993795362587445E-01 a       903     0    42     1     1
  2.0006770450060274E-01 a       904     0    42     1     2
  1.5743020385425812E+00 a       905     0    42     1     3
  8.4077095118302181E-01 a       906     0    42     1     4
 -1.4593687391614263E+00 a       907     0    42     1     5
  7.3314291226660577E-01 a       908     0    42     1     6
  3.1604040882235528E-02 a       909     0    42     1     7
  9.0620835285395984E-01 a       910     0    42     1     8
  1.2902005481516261E+00 a       911     0    42     1     9
 -1.6451059362546221E+00 a       912     0    42     1    10
 -7.5296430467771280E-01 a       913     0    42     1    11
 -8.4713734536620400E-01 a       914     0    42     1    12
  1.4457620595460403E+00 a       915     0    42     1    13
 -1.6812453552505018E+00 a       916     0    42     1    14
 -9.2373007575191707E-02 a       917     0    42     1    15
 -1.5108936319463467E-01 a       918     0    42     1    16
 -2.2159317740256104E-01 a       919     0    42     1    17
 -5.1046956052618786E-01 a       920     0    42     1    18
 -2.8317934115496310E+00 a       921     0    42     1    19
  1.8153919239917919E+00 a       922     0    42     1    20
 -5.6661663765966619E-01 a       923     0    42     1    21
 -1.4270159880010405E+00 a       924     0    42     1    22
 -7.3175193984018494E-01 a       925     0    43     1     1
  3.3947915070399476E-01 a       926     0    43     1     2
 -5.8541854296071905E-01 a       927     0    43     1     3
 -2.3456600907284020E-01 a       928     0    43     1     4
  2.2500434833698182E-01 a       929     0    43     1     5
 -1.5814431670723863E+00 a       930     0    43     1     6
  5.4505947608030492E-01 a       931     0    43     1     7
  1.2376774418571765E+00 a       932     0    43     1     8
  7.4274406686381655E-01 a       933     0    43     1     9
  1.9606344527855443E-01 a       934     0    43     1    10
 -1.3783533668330223E+00 a       935     0    43     1    11
 -9.0933872910926472E-01 a       936     0    43     1    12
 -5.1284207759793077E-01 a       937     0    43     1    13
  1.0989732782986383E+00 a       938     0    43     1    14
  1.8739006296502592E+00 a       939     0    43     1    15
 -6.5690560557908628E-01 a       940     0    43     1    16
 -9.7590086053454483E-01 a       941     0    43     1    17
 -6.5853912684301730E-01 a       942     0    43     1    18
  7.9269534381681717E-02 a       943     0    43     1    19
  1.5299352740767080E-01 a       944     0    43     1    20
  1.6231443152454612E+00 a       945     0    43     1    21
 -1.4071302370342209E+00 a       946     0    43     1    22
 -1.2739083696686497E+00 a       947     0    44     1     1
  2.8794675828242028E-01 a       948     0    44     1     2
 -3.8150780757560798E-01 a       949     0    44     1     3
  3.1915298906988654E+00 a       950     0    44     1     4
  8.6097584785811743E-01 a       951     0    44     1     5
 -1.3966190466709077E-02 a       952     0    44     1     6
  5.3321716117746817E-02 a       953     0    44     1     7
  7.5223149622589733E-02 a       954     0    44     1     8
  5.7720681061993029E-01 a       955     0    44     1     9
  8.0807525590565754E-01 a       956     0    44     1    10
 -6.5881674354674447E-01 a       957     0    44     1    11
  1.1568412097119254E-02 a       958     0    44     1    12
  1.1047632031392500E+00 a       959     0    44     1    13
 -9.1553018477727760E-02 a       960     0    44     1    14
 -2.0660378564038329E+00 a       961     0    44     1    15
 -3.7293069978043783E-02 a       962     0    44     1    16
  2.2714465073843022E+00 a       963     0    44     1    17
 -1.4014954474326896E-01 a       964     0    44     1    18
  2.7774603075219484E-01 a       965     0    44     1    19
 -3.9747721570061173E-01 a       966     0    44     1    20
 -6.3510497167700941E-01 a       967     0    44     1    21
  1.8345593193805934E+00 a       968     0    44     1    22
  4.1984302071715929E+00 a       969     0    45     1     1
  1.9869965467268240E+00 a       970     0    45     1     2
 -1.3563202590424956E+00 a       971     0    45     1     3
  4.1550452799226673E-02 a       972     0    45     1     4
 -8.1938552539112963E-01 a       973     0    45     1     5
  1.3309810799438329E-01 a       974     0    45     1     6
 -3.2525608871358436E-01 a       975     0    45     1     7
 -1.7503901252881984E-01 a       976     0    45     1     8
  1.3147948384065560E+00 a       977     0    45     1     9
  2.8533299403488885E+00 a       978     0    45     1    10
 -1.3819387376690506E+00 a       979     0    45     1    11
 -6.7320886903194899E-01 a       980     0    45     1    12
  3.5536335654551471E-01 a       981     0    45     1    13
  4.1546355479147468E-01 a       982     0    45     1    14
 -1.0509840646787612E+00 a       983     0    45     1    15
 -1.2472636844261442E+00 a       984     0    45     1    16
 -1.6906970972870421E+00 a       985     0    45     1    17
  1.9936818372324967E+00 a       986     0    45     1    18
 -1.6868327054116314E-01 a       987     0    45     1    19
 -2.9467290805390149E+00 a       988     0    45     1    20
  1.7018147629093414E+00 a       989     0    45     1    21
  5.0568297457959110E-01 a       990     0    45     1    22
  4.6195956519530668E-01 a       991     0    46     1     1
  1.3094943118112639E+00 a       992     0    46     1     2
 -1.3981798182813321E+00 a       993     0    46     1     3
  2.0126940345270521E+00 a       994     0    46     1     4
  5.6079457854403858E-01 a       995     0    46     1     5
 -9.9524805022354634E-01 a       996     0    46     1     6
  6.2210824261941289E-01 a       997     0    46     1     7
  1.1108230642173558E+00 a       998     0    46     1     8
 -1.5410981197049629E+00 a       999     0    46     1     9
  1.8234690354936518E+00 a      1000     0    46     1    10
 -2.3833294476299884E+00 a      1001     0    46     1    11
  1.7258997597887686E+00 a      1002     0    46     1    12
 -2.9557421825856993E+00 a      1003     0    46     1    13
 -1.1014007177387950E+00 a      1004     0    46     1    14
  1.4907631076657779E+00 a      1005     0    46     1    15
 -5.7153397267193495E-01 a      1006     0    46     1    16
  1.2171669168674220E+00 a      1007     0    46     1    17
 -9.7855991760768468E-01 a      1008     0    46     1    18
 -9.2693781582519896E-01 a      1009     0    46     1    19
  2.1240789243247717E-02 a      1010     0    46     1    20
 -1.4313290786569972E+00 a      1011     0    46     1    21
  1.1330202295527694E+00 a      1012     0    46     1    22
 -1.5678691464636749E-01 a      1013     0    47     1     1
 -1.6299318542688839E+00 a      1014     0    47     1     2
 -3.5619914711350598E+00 a      1015     0    47     1     3
 -6.4541853979778324E-02 a      1016     0    47     1     4
 -3.0131591992676219E+00 a      1017     0    47     1     5
  9.3214881453701104E-01 a      1018     0    47     1     6
  4.3634980809350443E-01 a      1019     0    47     1     7
 -2.0007638618576178E+00 a      1020     0    47     1     8
 -7.6362461229490197E-01 a      1021     0    47     1     9
 -2.6817223590462791E-01 a      1022     0    47     1    10
 -3.2174934312897538E+00 a      1023     0    47     1    11
  3.4273306957824920E-02 a      1024     0    47     1    12
  2.5737918436923519E+00 a      1025     0    47     1    13
 -7.8498701112199565E-01 a      1026     0    47     1    14
  1.5369235557074756E-03 a      1027     0    47     1    15
 -4.8507776271463698E-01 a      1028     0    47     1    16
 -1.5100213917122001E+00 a      1029     0    47     1    17
  3.0164679096273517E-01 a      1030     0    47     1    18
 -1.4192521050568361E+00 a      1031     0    47     1    19
  3.0033338782515089E+00 a      1032     0    47     1    20
 -2.2611901042887356E-01 a      1033     0    47     1    21
  2.9064199825550987E+00 a      1034     0    47     1    22
  1.0494050905797012E+00 a      1035     0    48     1     1
 -2.4661586406936205E+00 a      1036     0    48     1     2
 -7.6396996970943043E-01 a      1037     0    48     1     3
  1.0263148974178251E+00 a      1038     0    48     1     4
  2.7051270776647707E-02 a      1039     0    48     1     5
 -3.5817193261423325E-01 a      1040     0    48     1     6
 -3.7510977412155094E-01 a      1041     0    48     1     7
 -1.1752450708516644E+00 a      1042     0    48     1     8
  8.7725097150812281E-01 a      1043     0    48     1     9
  7.8549534988711278E-01 a      1044     0    48     1    10
  1.3160872493082640E+00 a      1045     0    48     1    11
 -4.0244516274412900E-01 a      1046     0    48     1    12
 -8.6755135465423938E-01 a      1047     0    48     1    13
  2.2371382406628291E+00 a      1048     0    48     1    14
 -5.2169391938741327E-01 a      1049     0    48     1    15
 -4.0928737804398041E-02 a      1050     0    48     1    16
  1.0015371796859557E-01 a      1051     0    48     1    17
  3.3632244391827095E+00 a      1052     0    48     1    18
 -3.0741914602863429E-01 a      1053     0    48     1    19
 -3.1276801499166196E-01 a      1054     0    48     1    20
 -6.4218799896341472E-01 a      1055     0    48     1    21
 -6.5595445060702606E-01 a      1056     0    48     1    22
  6.2023535192286627E-01 a      1057     0    49     1     1
 -7.0749261520988049E-01 a      1058     0    49     1     2
  7.0643345880866337E-01 a      1059     0    49     1     3
  1.2814054276563833E+00 a      1060     0    49     1     4
  1.3265039576753079E+00 a      1061     0    49     1     5
 -1.2420639206479114E+00 a      1062     0    49     1     6
 -5.2786037124723732E-02 a      1063     0    49     1     7
 -4.0763546597706307E-01 a      1064     0    49     1     8
 -5.3927053107928691E-01 a      1065     0    49     1     9
  5.5031507211192354E-01 a      1066     0    49     1    10
