################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3205862978929549E+01 a       531     0    23     1     3
  2.2468702892672177E+01 a       532     0    23     1     4
 -1.7065697480981093E+01 a       533     0    23     1     5
  6.8999667483798319E+01 a       534     0    23     1     6
 -1.4593350929535148E+01 a       535     0    23     1     7
  3.6985800304701677E+01 a       536     0    23     1     8
  3.1381660292930277E+01 a       537     0    23     1     9
  2.8595829809401948E+01 a       538     0    23     1    10
  6.0679809760484453E+01 a       539     0    23     1    11
  5.7112694604693012E+01 a       540     0    23     1    12
  2.0662142155554026E+01 a       541     0    23     1    13
 -4.3806993816515792E+01 a       542     0    23     1    14
  2.2540649085311067E+01 a       543     0    23     1    15
 -5.0882508042130802E+01 a       544     0    23     1    16
  2.6670733024503873E-01 a       545     0    23     1    17
  1.1061517335136640E+01 a       546     0    23     1    18
  1.9116586124634654E+01 a       547     0    23     1    19
 -5.2199470846859413E+01 a       548     0    23     1    20
  2.1401353747045498E+01 a       549     0    23     1    21
 -6.1462262229377504E+00 a       550     0    23     1    22
 -2.8060812667093618E+01 a       551     0    23     1    23
 -2.5928721165486561E+01 a       552     0    23     1    24
 -2.3287280276760569E+01 a       553     0    24     1     1
 -2.8107203788660322E+00 a       554     0    24     1     2
 -4.0790159247123530E+00 a       555     0    24     1     3
  6.3831610797618437E+00 a       556     0    24     1     4
 -1.7503764526028473E+01 a       557     0    24     1     5
  2.8663454065110407E+01 a       558     0    24     1     6
 -1.1782619756203145E+01 a       559     0    24     1     7
  1.3914586487427460E+01 a       560     0    24     1     8
  1.2583020563269875E+01 a       561     0    24     1     9
 -3.3128712032330982E+00 a       562     0    24     1    10
  1.7873309760269933E+01 a       563     0    24     1    11
 -1.8844949682707042E+00 a       564     0    24     1    12
  1.0437085107390232E+01 a       565     0    24     1    13
  1.9104570123095591E+01 a       566     0    24     1    14
 -1.2287988754759574E+01 a       567     0    24     1    15
  3.9078320890172211E+00 a       568     0    24     1    16
  2.5698564094848088E+01 a       569     0    24     1    17
  3.1405834370986415E+01 a       570     0    24     1    18
  6.2583924088906884E-01 a       571     0    24     1    19
 -1.6357486022386574E+01 a       572     0    24     1    20
  5.1831050809506314E+00 a       573     0    24     1    21
  3.1863154993803391E-02 a       574     0    24     1    22
  1.2559667259377159E+01 a       575     0    24     1    23
 -1.9949000056075718E+01 a       576     0    24     1    24
 -1.6518072567668742E+00 a       577     0    25     1     1
  3.7841137992138268E-01 a       578     0    25     1     2
 -4.1092384580304540E+00 a       579     0    25     1     3
  1.8284922400068411E+00 a       580     0    25     1     4
  3.0112007854187430E+00 a       581     0    25     1     5
 -1.1914009998781829E+00 a       582     0    25     1     6
 -1.4124296663020892E+00 a       583     0    25     1     7
 -4.6070725339468499E+00 a       584     0    25     1     8
 -2.1605482093347339E+00 a       585     0    25     1     9
 -4.3577975179498658E+00 a       586     0    25     1    10
 -1.6064603844993486E+00 a       587     0    25     1    11
 -2.1908740723233810E+00 a       588     0    25     1    12
  1.7992796908032596E+00 a       589     0    25     1    13
  1.5104205730146218E+00 a       590     0    25     1    14
  7.0582372647181000E+00 a       591     0    25     1    15
 -8.1575024382721706E-01 a       592     0    25     1    16
 -2.4129497929913954E+00 a       593     0    25     1    17
  1.3818248983733014E-01 a       594     0    25     1    18
  4.9136535216913957E-01 a       595     0    25     1    19
 -3.0437945348438795E+00 a       596     0    25     1    20
 -2.5788492306707855E+00 a       597     0    25     1    21
 -3.1676830946807155E+00 a       598     0    25     1    22
 -4.2959243532334224E-01 a       599     0    25     1    23
  1.9364996612597427E-01 a       600     0    25     1    24
 -5.5521049863585610E+00 a       601     0    26     1     1
  4.0368260540062364E+00 a       602     0    26     1     2
  1.6708252134721224E+00 a       603     0    26     1     3
  1.0235834314482055E+01 a       604     0    26     1     4
  6.0795737865211983E+00 a       605     0    26     1     5
 -2.1691573505150841E-01 a       606     0    26     1     6
 -4.5235376720187430E+00 a       607     0    26     1     7
 -2.7082185354024793E+00 a       608     0    26     1     8
  2.9529007719236162E+00 a       609     0    26     1     9
 -1.0274949693507402E+01 a       610     0    26     1    10
  2.3074519201608275E+00 a       611     0    26     1    11
 -7.5622976848386694E+00 a       612     0    26     1    12
  6.5995727093200038E+00 a       613     0    26     1    13
 -2.0271179696922781E+00 a       614     0    26     1    14
  6.7995937351940618E+00 a       615     0    26     1    15
  9.4763609563705398E+00 a       616     0    26     1    16
 -5.8043859878971649E+00 a       617     0    26     1    17
  1.6642753001595343E+00 a       618     0    26     1    18
 -7.4540926787782444E+00 a       619     0    26     1    19
 -7.2271368265053306E+00 a       620     0    26     1    20
 -4.7662442263452798E+00 a       621     0    26     1    21
 -5.0547761020188728E+00 a       622     0    26     1    22
 -8.5051143441065182E+00 a       623     0    26     1    23
 -1.5248697813034448E-01 a       624     0    26     1    24
 -5.0935251880278498E+00 a       625     0    27     1     1
  2.9282208270186323E+00 a       626     0    27     1     2
  3.5521706202214323E+00 a       627     0    27     1     3
  6.9656282508392540E+00 a       628     0    27     1     4
 -6.5479826610060590E+00 a       629     0    27     1     5
  5.7473138048020100E-01 a       630     0    27     1     6
 -2.8874900811064625E+00 a       631     0    27     1     7
  3.0502276141905491E+00 a       632     0    27     1     8
 -3.9790429492686746E-01 a       633     0    27     1     9
 -6.1271257437108027E+00 a       634     0    27     1    10
 -2.2326755791967496E+00 a       635     0    27     1    11
 -4.5982148261346119E+00 a       636     0    27     1    12
  6.2385570615400416E+00 a       637     0    27     1    13
  1.2514933816241260E+00 a       638     0    27     1    14
  2.6425308111418424E+00 a       639     0    27     1    15
  6.5536964131266631E+00 a       640     0    27     1    16
 -5.5064868944933543E-01 a       641     0    27     1    17
  7.7500976171797662E+00 a       642     0    27     1    18
  1.5826186469456613E+00 a       643     0    27     1    19
 -5.9027247293041425E+00 a       644     0    27     1    20
 -4.8271550861372603E+00 a       645     0    27     1    21
 -8.8607800787441415E-01 a       646     0    27     1    22
 -2.0262782268806978E+00 a       647     0    27     1    23
  5.3660379680051040E+00 a       648     0    27     1    24
  2.9015195817893136E+00 a       649     0    28     1     1
 -6.4668603287055293E-01 a       650     0    28     1     2
  4.9321457516400100E+00 a       651     0    28     1     3
 -4.0558592054837250E+00 a       652     0    28     1     4
 -3.9062654896639142E+00 a       653     0    28     1     5
 -1.7654190835325581E+00 a       654     0    28     1     6
  5.1555513711698131E+00 a       655     0    28     1     7
  1.9812033384286640E+00 a       656     0    28     1     8
 -4.6092421170317498E-02 a       657     0    28     1     9
  8.3561780221282635E+00 a       658     0    28     1    10
  2.4266424109205658E+00 a       659     0    28     1    11
  4.3483352433365718E+00 a       660     0    28     1    12
 -3.5858361066054898E+00 a       661     0    28     1    13
  5.1075224455718340E+00 a       662     0    28     1    14
 -2.8814707203159933E+00 a       663     0    28     1    15
 -1.1632044118798817E+00 a       664     0    28     1    16
  2.4726169243184084E+00 a       665     0    28     1    17
 -3.2104151259086550E-01 a       666     0    28     1    18
 -3.9621244957145212E+00 a       667     0    28     1    19
  3.1177086150834858E+00 a       668     0    28     1    20
  4.9201421755521757E+00 a       669     0    28     1    21
 -3.1525875397183203E+00 a       670     0    28     1    22
  3.5585012295968061E+00 a       671     0    28     1    23
 -5.3924892302914929E-01 a       672     0    28     1    24
  1.6428403798610233E+01 a       673     0    29     1     1
 -6.0444373988071316E+00 a       674     0    29     1     2
  1.0293209156470894E+01 a       675     0    29     1     3
 -5.9020573593228525E+00 a       676     0    29     1     4
  3.2135421886113060E+00 a       677     0    29     1     5
 -8.0980260059445612E+00 a       678     0    29     1     6
  4.3547349922834151E+00 a       679     0    29     1     7
 -1.4640893124253993E+00 a       680     0    29     1     8
  3.2227033772599789E+00 a       681     0    29     1     9
  1.6472761310604362E+01 a       682     0    29     1    10
  4.4403922217151406E+00 a       683     0    29     1    11
 -4.5521172478222773E+00 a       684     0    29     1    12
 -1.2543727400643004E+01 a       685     0    29     1    13
  2.9927158610818574E+00 a       686     0    29     1    14
 -7.0158884684960254E+00 a       687     0    29     1    15
  9.6750445411503083E+00 a       688     0    29     1    16
  3.1547734111683372E+00 a       689     0    29     1    17
 -5.2394635381076036E+00 a       690     0    29     1    18
 -2.0625347196901600E+01 a       691     0    29     1    19
  5.4280651669416145E+00 a       692     0    29     1    20
  1.6595845439613065E+01 a       693     0    29     1    21
 -9.7861006326998501E-01 a       694     0    29     1    22
  1.4317676032378321E+01 a       695     0    29     1    23
  5.8131283661103641E+00 a       696     0    29     1    24
  2.5802732276473428E+00 a       697     0    30     1     1
 -2.8982872837179059E+00 a       698     0    30     1     2
 -8.6363027068025455E-01 a       699     0    30     1     3
 -8.9830588188032323E-01 a       700     0    30     1     4
  2.6910687594756517E+00 a       701     0    30     1     5
  5.8493054182120305E+00 a       702     0    30     1     6
  8.5646487710297636E-01 a       703     0    30     1     7
  6.1206773250124993E+00 a       704     0    30     1     8
  1.1027534187547863E+01 a       705     0    30     1     9
  1.0290679395986508E+01 a       706     0    30     1    10
  1.0774346514827937E+00 a       707     0    30     1    11
 -5.5658753867164741E+00 a       708     0    30     1    12
 -3.2933443145238019E+00 a       709     0    30     1    13
  1.6776101350873704E+00 a       710     0    30     1    14
 -9.2071792961862826E+00 a       711     0    30     1    15
  1.5836501116125934E+00 a       712     0    30     1    16
  4.3322869867303169E+00 a       713     0    30     1    17
  9.6108578918542742E-02 a       714     0    30     1    18
 -6.7163454461222472E+00 a       715     0    30     1    19
  6.7537397787515339E+00 a       716     0    30     1    20
  7.5773200025580811E+00 a       717     0    30     1    21
 -5.8894829144358098E+00 a       718     0    30     1    22
  1.1324486260793897E+01 a       719     0    30     1    23
 -1.7481949709379547E+00 a       720     0    30     1    24
  9.6477114711246053E+00 a       721     0    31     1     1
 -2.4541331258602593E+01 a       722     0    31     1     2
 -1.7266657409971661E+01 a       723     0    31     1     3
  2.8552352160449646E+00 a       724     0    31     1     4
  2.3213948362167088E+01 a       725     0    31     1     5
  1.7537652641509613E+01 a       726     0    31     1     6
 -1.6679930290369884E+00 a       727     0    31     1     7
 -1.1476073827868328E+01 a       728     0    31     1     8
 -1.4164956997330517E+01 a       729     0    31     1     9
  4.3919943866472305E-01 a       730     0    31     1    10
 -1.2688025178479139E+01 a       731     0    31     1    11
 -1.0972486217539595E+01 a       732     0    31     1    12
 -1.3630047750094768E+01 a       733     0    31     1    13
 -1.3543239850205486E+00 a       734     0    31     1    14
 -6.8111420579222637E+00 a       735     0    31     1    15
  7.4698773572981327E+00 a       736     0    31     1    16
 -7.9035371507140564E+00 a       737     0    31     1    17
  7.5827299621414150E+00 a       738     0    31     1    18
  5.6244072959478206E+00 a       739     0    31     1    19
  2.1438557029232264E+01 a       740     0    31     1    20
 -1.6673554816618552E+01 a       741     0    31     1    21
  6.8656878647459223E+00 a       742     0    31     1    22
  2.6587528971582266E+00 a       743     0    31     1    23
 -3.0212218526695224E+01 a       744     0    31     1    24
  9.8165194946096861E+00 a       745     0    32     1     1
 -2.3998987770687730E+01 a       746     0    32     1     2
 -1.0224902597429315E+01 a       747     0    32     1     3
 -2.7643320585066842E+01 a       748     0    32     1     4
 -5.3410636890700651E+00 a       749     0    32     1     5
  7.6528493469496714E+00 a       750     0    32     1     6
 -9.2266514009610283E+00 a       751     0    32     1     7
 -3.6543662661418878E+01 a       752     0    32     1     8
 -5.1354555718740791E+00 a       753     0    32     1     9
  1.3978521977443014E+01 a       754     0    32     1    10
  3.6410765861248265E+01 a       755     0    32     1    11
  3.0041924988535584E+01 a       756     0    32     1    12
 -9.0321898938734932E+00 a       757     0    32     1    13
  2.4524050197647540E+00 a       758     0    32     1    14
  1.1221644558528205E+01 a       759     0    32     1    15
 -1.5445107996688490E+01 a       760     0    32     1    16
  2.6147345022399175E+01 a       761     0    32     1    17
  2.7857143745098845E+01 a       762     0    32     1    18
  1.8687479040020893E+01 a       763     0    32     1    19
 -3.7319285169012971E+01 a       764     0    32     1    20
 -2.1404797576237183E+01 a       765     0    32     1    21
  2.4226044940651207E+01 a       766     0    32     1    22
 -4.4761028294283358E+00 a       767     0    32     1    23
 -5.8441953899229183E+01 a       768     0    32     1    24
 -1.4382159207173451E-01 a       769     0    33     1     1
 -1.3177108311725354E+00 a       770     0    33     1     2
 -1.5348557974665402E+00 a       771     0    33     1     3
  2.0961258632592732E+00 a       772     0    33     1     4
  1.1272581272179880E+00 a       773     0    33     1     5
  6.7507509567422375E-01 a       774     0    33     1     6
  8.4592520965392837E-01 a       775     0    33     1     7
 -1.8614105283750475E+00 a       776     0    33     1     8
 -6.3654761217380368E-02 a       777     0    33     1     9
  9.8287064100426355E-02 a       778     0    33     1    10
  1.2069348442229144E+00 a       779     0    33     1    11
 -5.2343385947346688E-01 a       780     0    33     1    12
 -1.0380199919109159E+00 a       781     0    33     1    13
  3.6633067892685583E-01 a       782     0    33     1    14
 -9.5154221375245041E-01 a       783     0    33     1    15
  1.2733170321311300E+00 a       784     0    33     1    16
 -1.0411182546593534E+00 a       785     0    33     1    17
 -1.9866544767032122E+00 a       786     0    33     1    18
 -2.3282407856352220E-02 a       787     0    33     1    19
  1.4380543008423821E+00 a       788     0    33     1    20
  1.3300593537667516E+00 a       789     0    33     1    21
  1.5750028644650773E+00 a       790     0    33     1    22
  7.2881349108913129E-01 a       791     0    33     1    23
 -2.5638358941547619E+00 a       792     0    33     1    24
  6.9388402964137841E-02 a       793     0    34     1     1
  1.0971317117758513E-01 a       794     0    34     1     2
 -9.9789943254353738E-02 a       795     0    34     1     3
  7.3871962012746470E-02 a       796     0    34     1     4
 -1.3614344136821166E-01 a       797     0    34     1     5
 -3.4193269283529915E-01 a       798     0    34     1     6
  2.3291146998796117E-01 a       799     0    34     1     7
 -4.2026521247028624E-02 a       800     0    34     1     8
  2.2271766856168984E-01 a       801     0    34     1     9
  4.1782403260271084E-01 a       802     0    34     1    10
  1.4218440681523697E-01 a       803     0    34     1    11
  4.5929185515400389E-01 a       804     0    34     1    12
 -1.9358710210458369E-01 a       805     0    34     1    13
  1.0927177709790833E-01 a       806     0    34     1    14
 -6.0245594362986182E-02 a       807     0    34     1    15
 -3.2848405056142826E-01 a       808     0    34     1    16
  5.0101998421117833E-01 a       809     0    34     1    17
 -2.7845071604566624E-01 a       810     0    34     1    18
  9.5757509264848939E-02 a       811     0    34     1    19
 -3.1607841826782929E-01 a       812     0    34     1    20
  4.7725548856322020E-01 a       813     0    34     1    21
  3.3550116802666091E-02 a       814     0    34     1    22
 -3.1050449481315107E-01 a       815     0    34     1    23
 -2.3963831193205207E-01 a       816     0    34     1    24
  8.8322006532194908E-01 a       817     0    35     1     1
  7.9768743093033256E-01 a       818     0    35     1     2
  2.3038584276241854E+00 a       819     0    35     1     3
  1.6985780931993483E-01 a       820     0    35     1     4
 -1.4531858441829051E+00 a       821     0    35     1     5
 -8.9976393917177644E-01 a       822     0    35     1     6
 -8.7260808183330918E-01 a       823     0    35     1     7
  2.1908525970286195E+00 a       824     0    35     1     8
  4.1858829900976689E-02 a       825     0    35     1     9
  6.3699172308001095E-01 a       826     0    35     1    10
 -8.0767874107458379E-02 a       827     0    35     1    11
  2.0794624144657798E+00 a       828     0    35     1    12
 -3.8577275543938538E-01 a       829     0    35     1    13
 -8.5376659487234086E-01 a       830     0    35     1    14
 -5.0552265260726614E-01 a       831     0    35     1    15
 -2.6891279829662782E+00 a       832     0    35     1    16
  1.4878598617031680E+00 a       833     0    35     1    17
  1.2395015988140594E+00 a       834     0    35     1    18
 -9.2096018969082727E-01 a       835     0    35     1    19
 -1.3185320834702912E+00 a       836     0    35     1    20
 -3.1784662019510357E-01 a       837     0    35     1    21
 -3.1464849100986576E-02 a       838     0    35     1    22
 -4.0552308016522320E-01 a       839     0    35     1    23
  1.6772275948372353E+00 a       840     0    35     1    24
  8.6181129132052670E-02 a       841     0    36     1     1
 -8.8434669922196141E-01 a       842     0    36     1     2
 -2.2268956405550605E-01 a       843     0    36     1     3
  1.3569984021350652E+00 a       844     0    36     1     4
 -2.6606321286669826E-01 a       845     0    36     1     5
 -2.2545476085047017E-01 a       846     0    36     1     6
 -5.3579582303946116E-01 a       847     0    36     1     7
  6.3854093178951188E-01 a       848     0    36     1     8
 -2.8418187669148931E-01 a       849     0    36     1     9
 -5.9382247866790894E-01 a       850     0    36     1    10
  1.6202795144735777E-01 a       851     0    36     1    11
  8.7033394057405067E-01 a       852     0    36     1    12
 -8.7213436797974642E-01 a       853     0    36     1    13
 -1.0183315148468268E+00 a       854     0    36     1    14
 -1.1652019549865851E-01 a       855     0    36     1    15
 -1.2757537228959925E+00 a       856     0    36     1    16
  3.7162046151296790E-01 a       857     0    36     1    17
 -4.0345052323540848E-01 a       858     0    36     1    18
 -2.0977515508531783E-01 a       859     0    36     1    19
  3.1095820296676568E-01 a       860     0    36     1    20
  7.6607937170335844E-02 a       861     0    36     1    21
  1.8751588208298578E-01 a       862     0    36     1    22
  1.1355837266044799E+00 a       863     0    36     1    23
  6.4924063384636976E-01 a       864     0    36     1    24
 -1.6984269302481532E+00 a       865     0    37     1     1
 -1.7376866092065433E+00 a       866     0    37     1     2
  1.5829230762987845E+00 a       867     0    37     1     3
  3.0341933649099855E+00 a       868     0    37     1     4
 -2.6534780776839386E+00 a       869     0    37     1     5
 -1.0495055674436591E+00 a       870     0    37     1     6
  6.5630865544442907E+00 a       871     0    37     1     7
  6.1581256341545887E-01 a       872     0    37     1     8
 -5.2161561484237531E+00 a       873     0    37     1     9
  9.7864230148403164E-01 a       874     0    37     1    10
 -1.9135788647076768E+00 a       875     0    37     1    11
 -5.2507011399372683E+00 a       876     0    37     1    12
 -4.0976770579197058E-01 a       877     0    37     1    13
 -2.5780296024615917E-01 a       878     0    37     1    14
  2.5564376398452917E+00 a       879     0    37     1    15
  1.8562597718852414E+00 a       880     0    37     1    16
 -4.3796381578369692E+00 a       881     0    37     1    17
  1.4114528915420856E+00 a       882     0    37     1    18
  1.2668217729969247E+00 a       883     0    37     1    19
  3.8039074312231542E+00 a       884     0    37     1    20
 -4.4030754747485510E+00 a       885     0    37     1    21
 -1.2935021779298608E+00 a       886     0    37     1    22
  7.9049295608810901E+00 a       887     0    37     1    23
  9.5549057093360301E-01 a       888     0    37     1    24
  4.6621002114747673E-01 a       889     0    38     1     1
 -2.2370992528913418E+00 a       890     0    38     1     2
  1.5580917692069557E-01 a       891     0    38     1     3
 -3.1505253046713677E+00 a       892     0    38     1     4
  9.7205184224997165E-01 a       893     0    38     1     5
 -8.1747925368828156E-01 a       894     0    38     1     6
  4.8182046359755786E+00 a       895     0    38     1     7
  2.5113162537820755E-01 a       896     0    38     1     8
  1.5927914362260740E+00 a       897     0    38     1     9
 -5.1076084200711014E+00 a       898     0    38     1    10
  8.8312861857842950E-01 a       899     0    38     1    11
  1.6294955646725986E+00 a       900     0    38     1    12
 -5.4351588034783638E-01 a       901     0    38     1    13
 -5.7646566054814814E+00 a       902     0    38     1    14
  1.6703691591618928E+00 a       903     0    38     1    15
  2.2318971479131702E+00 a       904     0    38     1    16
  9.2495482336789156E-02 a       905     0    38     1    17
  1.1582102315165814E+00 a       906     0    38     1    18
 -7.9488264087671290E-01 a       907     0    38     1    19
 -3.3752511842658266E+00 a       908     0    38     1    20
  5.2664878975059826E-01 a       909     0    38     1    21
 -1.8291537972727872E+00 a       910     0    38     1    22
 -2.2352481244793037E+00 a       911     0    38     1    23
  3.6529943197789709E+00 a       912     0    38     1    24
 -1.7515228221607393E+00 a       913     0    39     1     1
 -1.7774356077184270E+00 a       914     0    39     1     2
 -1.1648159902180963E+00 a       915     0    39     1     3
 -6.2261439943840671E+00 a       916     0    39     1     4
  2.6689074704403692E+00 a       917     0    39     1     5
 -7.7598819319153478E-01 a       918     0    39     1     6
 -5.1919801186800496E-01 a       919     0    39     1     7
  4.8942826564531122E-01 a       920     0    39     1     8
  3.2914227772803084E+00 a       921     0    39     1     9
  3.8504783799352224E-02 a       922     0    39     1    10
 -1.6019095909195398E+00 a       923     0    39     1    11
 -8.1199195607487495E-01 a       924     0    39     1    12
  2.1956417341474208E+00 a       925     0    39     1    13
 -1.8761469586090254E+00 a       926     0    39     1    14
 -9.2949523428401837E-01 a       927     0    39     1    15
  2.5666340976942772E+00 a       928     0    39     1    16
 -2.7862378862386628E+00 a       929     0    39     1    17
  1.2247417430549585E+00 a       930     0    39     1    18
 -7.9069492485859771E-01 a       931     0    39     1    19
 -2.8978798489587447E+00 a       932     0    39     1    20
 -1.8177938616220959E+00 a       933     0    39     1    21
 -3.8106519673949233E+00 a       934     0    39     1    22
 -1.8034694490859140E+00 a       935     0    39     1    23
  3.2400132962032890E-01 a       936     0    39     1    24
 -3.9807632498227399E+00 a       937     0    40     1     1
 -2.7925619138020696E+00 a       938     0    40     1     2
 -3.3122103262392057E+00 a       939     0    40     1     3
 -7.2872254340575422E+00 a       940     0    40     1     4
  5.3286447190783885E+00 a       941     0    40     1     5
  3.6951003459121994E+00 a       942     0    40     1     6
 -4.9830242008288401E+00 a       943     0    40     1     7
  3.7763567678757535E+00 a       944     0    40     1     8
  4.7949938416386804E+00 a       945     0    40     1     9
 -4.1638877587151049E+00 a       946     0    40     1    10
  1.7877570219465992E+00 a       947     0    40     1    11
 -8.2492378895764595E-01 a       948     0    40     1    12
  3.8234374950441468E+00 a       949     0    40     1    13
 -3.7737632046793856E+00 a       950     0    40     1    14
 -2.5125507529220727E+00 a       951     0    40     1    15
  5.8819713153935395E-02 a       952     0    40     1    16
 -2.0861535468307495E+00 a       953     0    40     1    17
 -1.0024275961574198E+00 a       954     0    40     1    18
 -2.8866597636689311E+00 a       955     0    40     1    19
 -1.3083618749199424E+00 a       956     0    40     1    20
  8.9037120625836108E-01 a       957     0    40     1    21
 -9.0383617981194924E+00 a       958     0    40     1    22
 -3.5383483391426287E+00 a       959     0    40     1    23
  7.7569508869763313E+00 a       960     0    40     1    24
 -7.9415051358425295E+00 a       961     0    41     1     1
 -3.0630434192386917E+00 a       962     0    41     1     2
 -4.4674826418322002E+00 a       963     0    41     1     3
 -1.5394260355574430E+01 a       964     0    41     1     4
  8.6461602613066457E+00 a       965     0    41     1     5
 -1.2661266731333551E+00 a       966     0    41     1     6
 -4.9638811462717154E+00 a       967     0    41     1     7
  5.5878288147286383E+00 a       968     0    41     1     8
  4.6385370278396376E+00 a       969     0    41     1     9
 -9.8017801976319472E+00 a       970     0    41     1    10
 -9.7257922511597776E+00 a       971     0    41     1    11
 -3.9202681643323616E+00 a       972     0    41     1    12
  6.6269375099457788E+00 a       973     0    41     1    13
 -3.5730400122543902E+00 a       974     0    41     1    14
 -2.0407091426261328E+00 a       975     0    41     1    15
 -7.4790283326648455E-01 a       976     0    41     1    16
 -5.0054169227648115E+00 a       977     0    41     1    17
  2.7544749637937049E+00 a       978     0    41     1    18
 -3.0833856023990820E+00 a       979     0    41     1    19
 -6.0608662407461926E+00 a       980     0    41     1    20
 -8.7226586794538186E+00 a       981     0    41     1    21
 -9.6199550831242959E+00 a       982     0    41     1    22
 -9.7031163471376889E+00 a       983     0    41     1    23
  2.2864985553342665E+00 a       984     0    41     1    24
 -1.9672978813584379E+00 a       985     0    42     1     1
 -1.2316168484917718E+00 a       986     0    42     1     2
  4.1632894918210539E-01 a       987     0    42     1     3
 -5.0883026261147934E+00 a       988     0    42     1     4
  4.9190543021026363E+00 a       989     0    42     1     5
 -8.8520363924858136E-01 a       990     0    42     1     6
  5.5919545825857964E-01 a       991     0    42     1     7
  4.1511275858584087E+00 a       992     0    42     1     8
  7.9463730627541151E-01 a       993     0    42     1     9
 -3.3638981097837228E+00 a       994     0    42     1    10
 -4.3020944690476135E+00 a       995     0    42     1    11
  9.6729299640102018E-03 a       996     0    42     1    12
  1.8371946860112762E+00 a       997     0    42     1    13
  5.5765623290656346E-02 a       998     0    42     1    14
 -3.9935533906106651E+00 a       999     0    42     1    15
  3.3721659059241305E-01 a      1000     0    42     1    16
 -1.0512775240182028E+00 a      1001     0    42     1    17
  1.3180158572331893E+00 a      1002     0    42     1    18
 -2.7571599541171024E+00 a      1003     0    42     1    19
 -8.1848875792244857E-01 a      1004     0    42     1    20
 -4.4698136697361335E+00 a      1005     0    42     1    21
 -4.1757070978682691E+00 a      1006     0    42     1    22
 -4.8290010723621384E+00 a      1007     0    42     1    23
  2.2981891956379180E-01 a      1008     0    42     1    24
  8.0461968339994243E+00 a      1009     0    43     1     1
  1.0207567672123213E+01 a      1010     0    43     1     2
  8.4972060111426440E-01 a      1011     0    43     1     3
 -9.2879532099167328E+00 a      1012     0    43     1     4
  6.7257865842243474E+00 a      1013     0    43     1     5
  2.7396094625811762E+00 a      1014     0    43     1     6
  6.9306558627525225E+00 a      1015     0    43     1     7
  2.4255882959617856E+00 a      1016     0    43     1     8
 -8.5578661437693615E-01 a      1017     0    43     1     9
 -7.8325195368973670E+00 a      1018     0    43     1    10
 -8.8375139773171671E+00 a      1019     0    43     1    11
 -2.0409214671799827E+01 a      1020     0    43     1    12
  8.3947664008180869E+00 a      1021     0    43     1    13
 -3.7098030982309332E-01 a      1022     0    43     1    14
  2.9283693044016886E+01 a      1023     0    43     1    15
 -7.0810347636287716E+00 a      1024     0    43     1    16
  8.9169113988402469E+00 a      1025     0    43     1    17
 -1.5209581050180118E+01 a      1026     0    43     1    18
  8.3629303516413565E+00 a      1027     0    43     1    19
 -7.6441659236387804E-01 a      1028     0    43     1    20
 -8.1453036379857824E-01 a      1029     0    43     1    21
  3.1894861649501927E+00 a      1030     0    43     1    22
  1.3737610248032450E+01 a      1031     0    43     1    23
  7.8693659977473622E+00 a      1032     0    43     1    24
 -4.0403797322481232E+00 a      1033     0    44     1     1
  1.4783653735850091E+01 a      1034     0    44     1     2
 -1.0197924784186847E+01 a      1035     0    44     1     3
  1.2782278780460924E+01 a      1036     0    44     1     4
 -3.8779545177073342E+00 a      1037     0    44     1     5
  3.2520081483634247E+00 a      1038     0    44     1     6
 -1.1090642380436879E+01 a      1039     0    44     1     7
 -3.5220514652098203E+00 a      1040     0    44     1     8
 -9.8374262418283056E+00 a      1041     0    44     1     9
 -1.8003123801745455E+00 a      1042     0    44     1    10
  5.3370069160791878E-01 a      1043     0    44     1    11
 -1.0665233611110500E+01 a      1044     0    44     1    12
  1.0533307394262089E+01 a      1045     0    44     1    13
  2.0639690022607454E+01 a      1046     0    44     1    14
  1.3872965585746884E+00 a      1047     0    44     1    15
  5.9547996813159001E+00 a      1048     0    44     1    16
  4.6678043872912074E+00 a      1049     0    44     1    17
 -7.0782735457112924E+00 a      1050     0    44     1    18
  7.1457380701212543E+00 a      1051     0    44     1    19
 -1.8724518937460113E+00 a      1052     0    44     1    20
  9.2379481061145423E+00 a      1053     0    44     1    21
 -1.6376614700143635E+00 a      1054     0    44     1    22
  1.0342888042495797E+01 a      1055     0    44     1    23
  2.2666244737256894E-01 a      1056     0    44     1    24
  3.3845616892395607E+00 a      1057     0    45     1     1
  6.2424808177623596E+00 a      1058     0    45     1     2
 -2.2515383562873668E+00 a      1059     0    45     1     3
  1.0549304139522128E+01 a      1060     0    45     1     4
 -4.4213351839738699E+00 a      1061     0    45     1     5
  1.1313083345869743E+00 a      1062     0    45     1     6
 -1.3607297905959953E-01 a      1063     0    45     1     7
 -1.1004733816847572E+00 a      1064     0    45     1     8
 -1.0049215067521686E+01 a      1065     0    45     1     9
 -2.7074581770609125E+00 a      1066     0    45     1    10
