################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8594079822611732E+01 a       531     0    23     1     3
 -2.2566981280248388E+01 a       532     0    23     1     4
 -4.6450829926732389E+01 a       533     0    23     1     5
 -6.1893638614187658E+00 a       534     0    23     1     6
  8.1417458461122962E+01 a       535     0    23     1     7
 -1.8673223136444901E+00 a       536     0    23     1     8
 -7.5565128791613470E+00 a       537     0    23     1     9
 -1.7466322999035292E+01 a       538     0    23     1    10
 -4.4930458210204520E+01 a       539     0    23     1    11
  1.3426578601041125E+01 a       540     0    23     1    12
 -2.3924170511075420E+01 a       541     0    23     1    13
  1.0112865154774530E+01 a       542     0    23     1    14
 -3.1124659707756223E+01 a       543     0    23     1    15
 -2.5638529864010522E+00 a       544     0    23     1    16
  5.8510469194730952E+00 a       545     0    23     1    17
 -4.6781497102724874E+00 a       546     0    23     1    18
 -2.3115669831178430E+01 a       547     0    23     1    19
  6.2600705999885147E+00 a       548     0    23     1    20
 -3.7542345292985964E+01 a       549     0    23     1    21
 -3.8433884875919546E+01 a       550     0    23     1    22
 -3.7133195925289243E+01 a       551     0    23     1    23
 -8.4672594950805706E+00 a       552     0    23     1    24
  4.9735438128072254E+01 a       553     0    24     1     1
 -5.6508455599320460E+00 a       554     0    24     1     2
 -3.3507843732938865E+00 a       555     0    24     1     3
 -6.1538300823908145E+01 a       556     0    24     1     4
 -5.7936272585643245E+00 a       557     0    24     1     5
 -3.1703815676821169E+01 a       558     0    24     1     6
  1.0798009225860694E+01 a       559     0    24     1     7
 -6.6734996619259697E+00 a       560     0    24     1     8
  8.5150420053263698E+00 a       561     0    24     1     9
  1.8687259609502139E+01 a       562     0    24     1    10
 -5.7498581161610524E+01 a       563     0    24     1    11
 -3.4204109895055915E+01 a       564     0    24     1    12
  1.8950588446481767E+01 a       565     0    24     1    13
  1.9922426352372749E+01 a       566     0    24     1    14
 -3.2034817798991789E+01 a       567     0    24     1    15
 -2.8394859152522464E+01 a       568     0    24     1    16
  1.7913760328300722E+01 a       569     0    24     1    17
  2.8004701586501170E+01 a       570     0    24     1    18
 -4.5883089386896394E+01 a       571     0    24     1    19
  2.2352334481509644E+00 a       572     0    24     1    20
  3.8398366036730254E+00 a       573     0    24     1    21
  3.0589913915398007E+01 a       574     0    24     1    22
  1.3245295153868746E+01 a       575     0    24     1    23
  6.3088162803535788E+01 a       576     0    24     1    24
 -1.3859664306662321E+01 a       577     0    25     1     1
 -2.5209516622141248E+01 a       578     0    25     1     2
  1.3462142226163689E+01 a       579     0    25     1     3
 -5.8536795001874786E+00 a       580     0    25     1     4
  2.5311951839272584E+01 a       581     0    25     1     5
 -4.6228823859669195E+00 a       582     0    25     1     6
 -4.9359103507940986E+01 a       583     0    25     1     7
  1.4068755350348962E+01 a       584     0    25     1     8
  9.4694774379757085E+00 a       585     0    25     1     9
  2.2445865477533946E+01 a       586     0    25     1    10
  4.9239040620261854E+00 a       587     0    25     1    11
 -4.4770479208535541E+00 a       588     0    25     1    12
  1.6813565019279224E+01 a       589     0    25     1    13
 -1.3448323547657569E+01 a       590     0    25     1    14
  6.6244563665748650E+00 a       591     0    25     1    15
 -9.7952982777836883E+00 a       592     0    25     1    16
 -1.0439243017251339E+01 a       593     0    25     1    17
 -7.7558333459976261E+00 a       594     0    25     1    18
 -3.7721937583877069E-01 a       595     0    25     1    19
  9.2559426359761643E-01 a       596     0    25     1    20
  2.5843830760326947E+00 a       597     0    25     1    21
  4.0940778291294233E+00 a       598     0    25     1    22
  2.3573399125895119E+01 a       599     0    25     1    23
 -2.2059211338555121E-01 a       600     0    25     1    24
 -4.6021678092310047E+01 a       601     0    26     1     1
 -5.4109381770767406E+00 a       602     0    26     1     2
 -4.7978644913596042E+00 a       603     0    26     1     3
  3.2132320674469437E+00 a       604     0    26     1     4
 -2.4080826412738094E+00 a       605     0    26     1     5
 -3.5055563447993658E+00 a       606     0    26     1     6
 -2.0259826715913750E+01 a       607     0    26     1     7
 -4.2474360187896227E+00 a       608     0    26     1     8
 -8.7178433811037284E+00 a       609     0    26     1     9
 -9.3121460730082966E+00 a       610     0    26     1    10
  1.1905883347659458E+01 a       611     0    26     1    11
 -1.0308365764598499E+00 a       612     0    26     1    12
 -1.1015399191150095E+01 a       613     0    26     1    13
 -4.7054121194261285E+00 a       614     0    26     1    14
  1.9956125949774837E+01 a       615     0    26     1    15
  8.1600604202716873E+00 a       616     0    26     1    16
 -3.6494993931511772E+01 a       617     0    26     1    17
 -8.1165875987323961E+00 a       618     0    26     1    18
  2.8923175700463331E+00 a       619     0    26     1    19
  2.0604883694869059E+01 a       620     0    26     1    20
  9.6020234776890749E+00 a       621     0    26     1    21
  2.8574813709966342E+00 a       622     0    26     1    22
 -2.1092803307845845E+01 a       623     0    26     1    23
 -1.3339885969083147E+01 a       624     0    26     1    24
  3.0024269807147313E+01 a       625     0    27     1     1
  4.2667035431672362E-01 a       626     0    27     1     2
  2.6025855006541448E+01 a       627     0    27     1     3
 -9.1783298168959000E+00 a       628     0    27     1     4
  2.1090051475125655E+01 a       629     0    27     1     5
  1.6037888781528537E+01 a       630     0    27     1     6
  1.2031506770279321E+01 a       631     0    27     1     7
  2.7450238432535851E+01 a       632     0    27     1     8
  6.8281251780989860E-01 a       633     0    27     1     9
  2.1971327009357967E+01 a       634     0    27     1    10
  2.9977338451930347E+01 a       635     0    27     1    11
 -1.9651905690514994E+01 a       636     0    27     1    12
 -1.2557168702970381E+01 a       637     0    27     1    13
  1.0326443471533302E+01 a       638     0    27     1    14
 -3.3905189855970882E+01 a       639     0    27     1    15
  1.2148717893694448E+01 a       640     0    27     1    16
 -3.9849217013386465E+01 a       641     0    27     1    17
 -8.3714417322908408E-01 a       642     0    27     1    18
  1.7187237642558266E+01 a       643     0    27     1    19
 -1.4725922586769709E+01 a       644     0    27     1    20
  3.2974383024575197E+01 a       645     0    27     1    21
  1.7708797317485139E+00 a       646     0    27     1    22
  7.3116903780728695E+00 a       647     0    27     1    23
 -2.6032201620297283E+01 a       648     0    27     1    24
  3.9584319009067215E+01 a       649     0    28     1     1
 -1.3619099715368954E+01 a       650     0    28     1     2
 -1.6905794624068843E+01 a       651     0    28     1     3
  7.0986000270870897E-01 a       652     0    28     1     4
  2.0123407909779758E+01 a       653     0    28     1     5
 -1.6449370492429431E+01 a       654     0    28     1     6
  1.5444575075085687E+01 a       655     0    28     1     7
 -1.9895225038593260E+01 a       656     0    28     1     8
 -9.9583689166448508E-01 a       657     0    28     1     9
 -6.0484443502558030E+01 a       658     0    28     1    10
 -3.1816431551234086E+01 a       659     0    28     1    11
  2.3134582030687749E+01 a       660     0    28     1    12
 -2.0706051052852359E+01 a       661     0    28     1    13
  4.1720380921460203E+00 a       662     0    28     1    14
 -1.0647681082914435E+01 a       663     0    28     1    15
 -4.9099810169085840E+00 a       664     0    28     1    16
 -2.8398886575950030E+01 a       665     0    28     1    17
  2.7773762715263057E+01 a       666     0    28     1    18
  4.1205581898024057E+01 a       667     0    28     1    19
 -1.6759188201677826E+01 a       668     0    28     1    20
 -1.9731128555455957E+01 a       669     0    28     1    21
  2.4585467037587001E+01 a       670     0    28     1    22
 -3.4284330685270390E+01 a       671     0    28     1    23
 -1.3126471000021160E+01 a       672     0    28     1    24
 -1.3334657381294846E+01 a       673     0    29     1     1
  4.2417121819380821E+00 a       674     0    29     1     2
  1.1106928929527395E+01 a       675     0    29     1     3
  7.8026817613230621E+00 a       676     0    29     1     4
  7.3350558810870892E+00 a       677     0    29     1     5
 -1.8907177581082479E+01 a       678     0    29     1     6
 -5.3202406804879232E+01 a       679     0    29     1     7
  2.9889329359053725E+01 a       680     0    29     1     8
  1.4301124370168173E+01 a       681     0    29     1     9
  1.0120004399509702E+01 a       682     0    29     1    10
  1.9332330028310054E+01 a       683     0    29     1    11
 -2.3067596976698104E-01 a       684     0    29     1    12
 -1.3283511427333162E+01 a       685     0    29     1    13
 -2.4766711432505844E+00 a       686     0    29     1    14
  2.1582922694601589E+01 a       687     0    29     1    15
  1.8170080228081375E+01 a       688     0    29     1    16
  1.6436367785205508E+01 a       689     0    29     1    17
  7.4030210292481806E+00 a       690     0    29     1    18
  1.3104111004422730E-01 a       691     0    29     1    19
 -1.2090354414184580E+01 a       692     0    29     1    20
 -4.1452144784489731E+00 a       693     0    29     1    21
  5.3865501235928495E+00 a       694     0    29     1    22
  1.7725863164669317E+01 a       695     0    29     1    23
 -2.0243837023389974E+00 a       696     0    29     1    24
 -4.8206341910680564E+01 a       697     0    30     1     1
 -1.6918288666199713E-01 a       698     0    30     1     2
 -4.0232611910738285E+00 a       699     0    30     1     3
  4.3711793158140635E+00 a       700     0    30     1     4
 -3.5321273816162084E+00 a       701     0    30     1     5
  9.3972429943890319E+00 a       702     0    30     1     6
 -5.5142917657659538E+00 a       703     0    30     1     7
  8.2079961592629100E+00 a       704     0    30     1     8
  1.2868074477874664E+01 a       705     0    30     1     9
  1.6794202906336338E+01 a       706     0    30     1    10
  2.0758588779430081E+01 a       707     0    30     1    11
  4.9427825018056710E+00 a       708     0    30     1    12
  1.8517724354494003E+01 a       709     0    30     1    13
 -2.8370331046514177E+00 a       710     0    30     1    14
  6.5025365112108657E+00 a       711     0    30     1    15
  1.7895910512296719E+01 a       712     0    30     1    16
  7.9067768424880702E+00 a       713     0    30     1    17
 -3.6621917239446752E+01 a       714     0    30     1    18
 -9.8119993389783069E+00 a       715     0    30     1    19
  2.5139069730929653E+00 a       716     0    30     1    20
  9.5439896053715199E+00 a       717     0    30     1    21
 -1.4310533353277407E+01 a       718     0    30     1    22
  1.8958126996594530E+01 a       719     0    30     1    23
 -1.8366527589312000E+01 a       720     0    30     1    24
 -7.8711542351069763E+00 a       721     0    31     1     1
  2.2510438859384179E+00 a       722     0    31     1     2
 -2.8417302090100862E+00 a       723     0    31     1     3
  2.4735097520615388E+00 a       724     0    31     1     4
 -2.3773523743349543E+00 a       725     0    31     1     5
 -8.0958614966612874E+00 a       726     0    31     1     6
  1.5213599455684308E+00 a       727     0    31     1     7
  8.2341438844621792E-02 a       728     0    31     1     8
 -1.0419138926810239E+01 a       729     0    31     1     9
  6.4620309640045877E+00 a       730     0    31     1    10
  3.1847211998213254E+00 a       731     0    31     1    11
 -5.0446831936708048E+00 a       732     0    31     1    12
  4.5779423103497346E-01 a       733     0    31     1    13
 -3.1438119470029402E-01 a       734     0    31     1    14
 -5.2326410181026017E-01 a       735     0    31     1    15
 -9.6325518679635208E-02 a       736     0    31     1    16
  8.8980801396609588E-01 a       737     0    31     1    17
  1.0506655313057495E+01 a       738     0    31     1    18
 -5.1247421342915471E+00 a       739     0    31     1    19
 -2.8910410594216085E+00 a       740     0    31     1    20
  1.5546774192430379E+00 a       741     0    31     1    21
 -8.7569058308461301E-01 a       742     0    31     1    22
  2.7640283955960392E+00 a       743     0    31     1    23
 -2.4932150214091044E+00 a       744     0    31     1    24
  2.1730904137506296E-01 a       745     0    32     1     1
 -1.2902366577914776E-01 a       746     0    32     1     2
 -1.9262650128491189E-02 a       747     0    32     1     3
  6.8073707963365926E-01 a       748     0    32     1     4
  2.0417489911292463E-01 a       749     0    32     1     5
 -2.5929703503151535E-01 a       750     0    32     1     6
  2.4162601225363917E-01 a       751     0    32     1     7
  5.0010957732553429E-01 a       752     0    32     1     8
 -1.9006397870706397E+00 a       753     0    32     1     9
 -9.1686125402247398E-01 a       754     0    32     1    10
 -5.5314999817150090E-01 a       755     0    32     1    11
 -3.3343346531087148E-01 a       756     0    32     1    12
  1.7194155514248313E-01 a       757     0    32     1    13
  6.6356865605207715E-01 a       758     0    32     1    14
 -7.8541109829500055E-01 a       759     0    32     1    15
  5.7721020833365644E-01 a       760     0    32     1    16
 -1.5810796295745369E-01 a       761     0    32     1    17
 -3.0854496528629094E-01 a       762     0    32     1    18
  9.4904271825274311E-01 a       763     0    32     1    19
 -6.0349137665825203E-01 a       764     0    32     1    20
  4.9383285892086154E-01 a       765     0    32     1    21
 -3.5374766908706090E-01 a       766     0    32     1    22
  3.4438742982739323E-01 a       767     0    32     1    23
 -2.1944624007429411E-01 a       768     0    32     1    24
  1.0477167350818162E-01 b       769     1     1
 -5.0427460486224283E-02 b       770     1     2
 -2.5296165233200069E-01 b       771     1     3
  8.9228462079863499E-02 b       772     1     4
 -1.4714938285707305E-01 b       773     1     5
  2.2376891789577921E-01 b       774     1     6
 -1.5810994354509367E-01 b       775     1     7
  3.3219578469183542E-01 b       776     1     8
  1.5137695173582599E-01 b       777     1     9
  1.3166249902813362E-01 b       778     1    10
  3.1933233290982646E-02 b       779     1    11
  5.8288291400691798E-02 b       780     1    12
  4.1041243889097724E-02 b       781     1    13
 -2.1208964998764152E-01 b       782     1    14
 -1.6983657320599161E-02 b       783     1    15
 -2.4592260141678046E-03 b       784     1    16
 -7.9142619459149618E-02 b       785     1    17
  6.4519311957204686E-02 b       786     1    18
 -2.7116460780887580E-01 b       787     1    19
 -5.9634061226535168E-02 b       788     1    20
 -2.6308835118974697E-02 b       789     1    21
 -1.5951088495657104E-02 b       790     1    22
  1.2984904340729448E-02 b       791     1    23
  2.3860472961681777E-02 b       792     1    24
 -4.7032504408141236E+00 a       793     1     1     2     1
 -5.1555746906852988E+00 a       794     1     1     2     2
  2.3998223732626087E+00 a       795     1     1     2     3
 -2.8252261957134728E+00 a       796     1     1     2     4
  2.4543048389596578E-01 a       797     1     1     2     5
 -5.8018145646910990E-01 a       798     1     1     2     6
  1.8282936385954598E-01 a       799     1     1     2     7
  9.2735903773895079E-01 a       800     1     1     2     8
 -2.9539177143123059E+00 a       801     1     1     2     9
 -1.3889260680448097E+00 a       802     1     1     2    10
 -3.3529589934560655E-01 a       803     1     1     2    11
 -2.0842094384757576E-01 a       804     1     1     2    12
 -3.8913181835660740E+00 a       805     1     1     2    13
  1.5974583085226648E+00 a       806     1     1     2    14
 -4.8962622057060617E-01 a       807     1     1     2    15
 -9.3188440436438802E-01 a       808     1     1     2    16
 -1.7460813629613838E+00 a       809     1     1     2    17
  3.1558475391211434E+00 a       810     1     1     2    18
 -1.6426117860574576E+00 a       811     1     1     2    19
  2.8191425251822966E-01 a       812     1     1     2    20
  8.4179339916936857E-01 a       813     1     1     2    21
 -5.5076709594831041E-01 a       814     1     1     2    22
  1.9774914448401241E-02 a       815     1     1     2    23
 -1.5274111516077263E-01 a       816     1     1     2    24
 -1.5918222923611418E+00 a       817     1     2     2     1
 -5.0826432316176584E+00 a       818     1     2     2     2
  4.0228328230565313E-01 a       819     1     2     2     3
 -3.1468727430758042E-01 a       820     1     2     2     4
  2.3740302752879119E+00 a       821     1     2     2     5
  3.2086881467326506E-01 a       822     1     2     2     6
 -1.1370637345437498E+00 a       823     1     2     2     7
 -6.6210276759750930E-01 a       824     1     2     2     8
  1.4115470167203403E+00 a       825     1     2     2     9
 -2.2589624059147053E+00 a       826     1     2     2    10
 -1.0769268963159755E+00 a       827     1     2     2    11
  8.5586011705537357E-01 a       828     1     2     2    12
 -9.9797233300823973E-01 a       829     1     2     2    13
 -1.9633436982877420E-01 a       830     1     2     2    14
  1.6650161825489618E+00 a       831     1     2     2    15
  2.1997789213242011E-01 a       832     1     2     2    16
  4.1842266957762952E-01 a       833     1     2     2    17
 -4.3111051889505903E-01 a       834     1     2     2    18
  1.6696172012578311E-01 a       835     1     2     2    19
 -1.6048881111849682E+00 a       836     1     2     2    20
 -7.5644081420670406E-01 a       837     1     2     2    21
  8.8134643726481443E-01 a       838     1     2     2    22
  1.4944752248058457E+00 a       839     1     2     2    23
  6.2488936476277490E-01 a       840     1     2     2    24
  2.2731236961418015E+00 a       841     1     3     2     1
 -1.9232508976037870E+00 a       842     1     3     2     2
  1.1379281153976870E+00 a       843     1     3     2     3
 -1.6464092465815469E-01 a       844     1     3     2     4
  4.1169867020707440E-01 a       845     1     3     2     5
  5.8881950874251576E-02 a       846     1     3     2     6
  7.2764354431243461E-01 a       847     1     3     2     7
  3.5290777352870922E-01 a       848     1     3     2     8
  6.6168720699353989E-01 a       849     1     3     2     9
  3.5795287121216532E-02 a       850     1     3     2    10
  6.7424340062373345E-01 a       851     1     3     2    11
  5.7416100764154243E-01 a       852     1     3     2    12
  2.0076036908859072E+00 a       853     1     3     2    13
 -4.7403599012536074E-02 a       854     1     3     2    14
  3.3304252138106638E+00 a       855     1     3     2    15
  1.0710405005756505E+00 a       856     1     3     2    16
  5.0175767470874988E-01 a       857     1     3     2    17
 -1.1376228593475930E+00 a       858     1     3     2    18
  1.3159515379488358E+00 a       859     1     3     2    19
  1.7047675183824731E+00 a       860     1     3     2    20
 -1.2256111549840792E-01 a       861     1     3     2    21
  1.5704607875360670E+00 a       862     1     3     2    22
  2.5557598581766261E-01 a       863     1     3     2    23
  1.1250776088321830E+00 a       864     1     3     2    24
  8.6748989783978292E-01 a       865     1     4     2     1
 -2.5845643119001558E+00 a       866     1     4     2     2
 -4.5500756000196008E+00 a       867     1     4     2     3
  1.4666203643149347E+00 a       868     1     4     2     4
  3.2802339874664993E-01 a       869     1     4     2     5
 -8.5004852681691678E-01 a       870     1     4     2     6
 -4.1082911072919653E-01 a       871     1     4     2     7
  3.4840723344359165E-01 a       872     1     4     2     8
  6.2690391099148535E-01 a       873     1     4     2     9
  1.4368633679432967E+00 a       874     1     4     2    10
  1.6922870541485552E-01 a       875     1     4     2    11
 -9.5509615342327459E-01 a       876     1     4     2    12
 -1.5243303051667031E-02 a       877     1     4     2    13
 -4.4704324924836586E-02 a       878     1     4     2    14
  2.1452119231786559E+00 a       879     1     4     2    15
  9.2683752412235221E-01 a       880     1     4     2    16
 -9.6636530193486403E-01 a       881     1     4     2    17
 -1.8496143278929722E+00 a       882     1     4     2    18
 -1.4925134478605011E+00 a       883     1     4     2    19
  1.0353821927472893E+00 a       884     1     4     2    20
 -2.9258505175480992E-01 a       885     1     4     2    21
  1.4078793372429905E+00 a       886     1     4     2    22
  3.4960836769970227E-01 a       887     1     4     2    23
 -5.0343470467436224E-01 a       888     1     4     2    24
  2.9943799021864357E+00 a       889     1     5     2     1
  6.9562998938771192E-01 a       890     1     5     2     2
  2.1494187908712306E+00 a       891     1     5     2     3
  9.1674995729708986E-01 a       892     1     5     2     4
 -1.5826042369818434E+00 a       893     1     5     2     5
 -1.1745545787167968E+00 a       894     1     5     2     6
  1.2995788845015810E+00 a       895     1     5     2     7
 -3.9998225000245469E-01 a       896     1     5     2     8
  2.7644338628158187E+00 a       897     1     5     2     9
  2.1257146071010022E+00 a       898     1     5     2    10
  9.3570595363606013E-01 a       899     1     5     2    11
  2.0050316269848095E-01 a       900     1     5     2    12
  9.7973597911846177E-01 a       901     1     5     2    13
 -1.6731118292550171E+00 a       902     1     5     2    14
  2.6441868900062265E-01 a       903     1     5     2    15
  2.8383776764157536E+00 a       904     1     5     2    16
  2.4607583602426901E+00 a       905     1     5     2    17
 -4.2286036755429302E-01 a       906     1     5     2    18
  3.2295295534251465E+00 a       907     1     5     2    19
  1.7580238891444394E-01 a       908     1     5     2    20
  9.5440048775391684E-01 a       909     1     5     2    21
  3.3521978683742457E+00 a       910     1     5     2    22
  1.7876776031355033E+00 a       911     1     5     2    23
 -1.3008237831191209E+00 a       912     1     5     2    24
  3.8148162085068887E-01 a       913     1     6     2     1
  1.3459415296614139E+00 a       914     1     6     2     2
  4.9820066226857801E-01 a       915     1     6     2     3
 -6.3068891449740386E-02 a       916     1     6     2     4
 -3.3330351731317616E+00 a       917     1     6     2     5
 -2.1678145401360835E-01 a       918     1     6     2     6
  8.4870855753815566E-01 a       919     1     6     2     7
 -1.3823796202050107E+00 a       920     1     6     2     8
  2.9876003191328406E+00 a       921     1     6     2     9
 -8.9900507460841772E-01 a       922     1     6     2    10
  4.8921724847050735E-01 a       923     1     6     2    11
  1.3078246806321192E-01 a       924     1     6     2    12
 -6.6781234627129915E-01 a       925     1     6     2    13
 -2.4990793872097723E+00 a       926     1     6     2    14
  3.6477752131663141E+00 a       927     1     6     2    15
 -3.8842353955466369E-01 a       928     1     6     2    16
  2.9268189814767000E-02 a       929     1     6     2    17
  4.9124335526130009E-01 a       930     1     6     2    18
  6.6635794832628148E-01 a       931     1     6     2    19
  6.9314550688780718E-01 a       932     1     6     2    20
  1.5593813184169010E+00 a       933     1     6     2    21
 -8.7491115968387406E-02 a       934     1     6     2    22
  3.9339322021567558E-01 a       935     1     6     2    23
  7.3841846184611859E-01 a       936     1     6     2    24
  4.3722470803857727E-01 a       937     1     7     2     1
  5.1318115505739226E-01 a       938     1     7     2     2
  9.7900688141456060E-01 a       939     1     7     2     3
 -1.4324581205105713E-01 a       940     1     7     2     4
 -5.4041746193693618E-01 a       941     1     7     2     5
  2.0910768753005934E-01 a       942     1     7     2     6
  2.6880596734916545E-01 a       943     1     7     2     7
  1.0312264121591788E-01 a       944     1     7     2     8
  1.5695924539502184E+00 a       945     1     7     2     9
  1.4802396478677151E+00 a       946     1     7     2    10
  1.3131205639645414E+00 a       947     1     7     2    11
  7.2915815075085844E-01 a       948     1     7     2    12
  2.8555689669576226E-02 a       949     1     7     2    13
  4.2087307980525301E-01 a       950     1     7     2    14
  2.8573961048138004E+00 a       951     1     7     2    15
  2.2319620282832284E+00 a       952     1     7     2    16
 -4.4987301117581652E-01 a       953     1     7     2    17
  2.2584990857895815E-01 a       954     1     7     2    18
  2.1363913611957461E-01 a       955     1     7     2    19
 -1.4053270600278507E+00 a       956     1     7     2    20
  4.0734663381638703E-01 a       957     1     7     2    21
 -3.0213980676338054E-01 a       958     1     7     2    22
 -3.9473170621869252E-01 a       959     1     7     2    23
 -9.9432712073199814E-01 a       960     1     7     2    24
  2.6061073337110221E+00 a       961     1     8     2     1
 -1.6464963113185198E+00 a       962     1     8     2     2
  1.0588699694177315E+00 a       963     1     8     2     3
 -1.5755344534138684E+00 a       964     1     8     2     4
 -1.7860438383169837E+00 a       965     1     8     2     5
 -1.9651955612506424E+00 a       966     1     8     2     6
  4.2364225198595955E+00 a       967     1     8     2     7
  6.2762968383753837E-02 a       968     1     8     2     8
 -3.4001923165688503E+00 a       969     1     8     2     9
  2.8975334454774386E+00 a       970     1     8     2    10
  7.1489555118292225E-01 a       971     1     8     2    11
 -1.2552667049720538E+00 a       972     1     8     2    12
 -1.9195788133337091E-01 a       973     1     8     2    13
 -3.5607065442141406E-01 a       974     1     8     2    14
 -2.2922190236476223E+00 a       975     1     8     2    15
  1.1392855451896795E+00 a       976     1     8     2    16
  2.0021756048972734E+00 a       977     1     8     2    17
  1.9685728158199664E-01 a       978     1     8     2    18
 -1.0933186106642450E+00 a       979     1     8     2    19
  2.2572189025585017E+00 a       980     1     8     2    20
  5.5779607521379992E-01 a       981     1     8     2    21
 -2.0203858218929702E+00 a       982     1     8     2    22
 -3.1892600141593686E-01 a       983     1     8     2    23
  5.0212959931046552E-01 a       984     1     8     2    24
  6.4526164936562236E-01 a       985     1     9     2     1
  1.0234705987469874E+00 a       986     1     9     2     2
 -1.4436511931441693E+00 a       987     1     9     2     3
  8.4543242163559587E-02 a       988     1     9     2     4
  3.3934605973437032E-01 a       989     1     9     2     5
 -2.2342197047680155E+00 a       990     1     9     2     6
 -5.6276105076253469E-01 a       991     1     9     2     7
  3.0865217418131680E-01 a       992     1     9     2     8
 -3.4292281979816592E+00 a       993     1     9     2     9
  1.7504943285315639E+00 a       994     1     9     2    10
  1.0631722805843058E+00 a       995     1     9     2    11
 -1.0368722428513597E+00 a       996     1     9     2    12
  2.4369845558519070E+00 a       997     1     9     2    13
  1.5912870255661611E+00 a       998     1     9     2    14
  2.9027199802834978E+00 a       999     1     9     2    15
  2.2351493471268471E+00 a      1000     1     9     2    16
  9.4967090272270982E-01 a      1001     1     9     2    17
 -1.6641071941224765E+00 a      1002     1     9     2    18
  1.7261371478178624E+00 a      1003     1     9     2    19
  9.5089693229627159E-01 a      1004     1     9     2    20
 -5.6166359033070512E-01 a      1005     1     9     2    21
 -1.2235370162217835E-01 a      1006     1     9     2    22
 -8.8115200959557860E-01 a      1007     1     9     2    23
  5.8659921660544079E-01 a      1008     1     9     2    24
 -4.1057970048287205E+00 a      1009     1    10     2     1
 -8.8254773635719239E+00 a      1010     1    10     2     2
  9.6992556371737815E-01 a      1011     1    10     2     3
 -8.0301468174284740E-01 a      1012     1    10     2     4
  5.3505902985648612E+00 a      1013     1    10     2     5
 -2.8577811450723494E+00 a      1014     1    10     2     6
 -1.0399982603840749E+00 a      1015     1    10     2     7
  2.2644967268955267E+00 a      1016     1    10     2     8
 -6.0913329740523943E-02 a      1017     1    10     2     9
 -2.4290154937865007E+00 a      1018     1    10     2    10
 -3.8998044413229209E+00 a      1019     1    10     2    11
  1.0183281457124702E+00 a      1020     1    10     2    12
 -4.4267706405510028E+00 a      1021     1    10     2    13
  2.8693991523365865E+00 a      1022     1    10     2    14
 -4.4982859934215425E+00 a      1023     1    10     2    15
 -1.9423207717243158E+00 a      1024     1    10     2    16
  8.4523024732563723E-01 a      1025     1    10     2    17
 -6.0896694770775583E-01 a      1026     1    10     2    18
 -2.8648942239843365E+00 a      1027     1    10     2    19
 -1.0344489794270628E+00 a      1028     1    10     2    20
 -1.5345145783271741E+00 a      1029     1    10     2    21
  4.4903238972723497E-02 a      1030     1    10     2    22
  1.0562177658963361E+00 a      1031     1    10     2    23
 -1.8901594748366102E+00 a      1032     1    10     2    24
 -4.2203965897282941E-01 a      1033     1    11     2     1
 -2.9817790607017214E+00 a      1034     1    11     2     2
  4.1465800259993640E-01 a      1035     1    11     2     3
  2.2610104606855770E+00 a      1036     1    11     2     4
 -4.2961531773531592E+00 a      1037     1    11     2     5
 -2.3192943587978485E+00 a      1038     1    11     2     6
 -1.0626452129033570E-01 a      1039     1    11     2     7
  2.3348120940564779E-01 a      1040     1    11     2     8
 -4.5216438692815979E+00 a      1041     1    11     2     9
 -1.1688262380728578E-02 a      1042     1    11     2    10
  1.1776316725082125E+00 a      1043     1    11     2    11
  1.1217512853736704E+00 a      1044     1    11     2    12
  1.8190014229391431E+00 a      1045     1    11     2    13
  1.0376982184904886E+00 a      1046     1    11     2    14
 -2.3613946034756754E+00 a      1047     1    11     2    15
  4.8920041442236883E-01 a      1048     1    11     2    16
 -1.0063452807325368E+00 a      1049     1    11     2    17
  1.3701282873017178E+00 a      1050     1    11     2    18
  1.3595852623187059E+00 a      1051     1    11     2    19
 -5.6685850664291881E-01 a      1052     1    11     2    20
  2.3923331787223345E+00 a      1053     1    11     2    21
  1.6982704603195260E+00 a      1054     1    11     2    22
  1.3620669328889334E+00 a      1055     1    11     2    23
  8.3822142329661276E-01 a      1056     1    11     2    24
 -2.7839463760524896E-01 a      1057     1    12     2     1
  5.7766535697511152E+00 a      1058     1    12     2     2
 -1.9469392427334382E+00 a      1059     1    12     2     3
  6.8817803854042098E-02 a      1060     1    12     2     4
 -6.5496231062047405E-01 a      1061     1    12     2     5
  2.0631489260971758E+00 a      1062     1    12     2     6
 -1.7304518761209287E+00 a      1063     1    12     2     7
 -8.8644823925068861E-01 a      1064     1    12     2     8
  5.9031390236157677E-01 a      1065     1    12     2     9
 -2.0691361757492519E+00 a      1066     1    12     2    10
 -1.8573398387209512E+00 a      1067     1    12     2    11
 -2.1609313957287174E-01 a      1068     1    12     2    12
  6.5343742437007923E-01 a      1069     1    12     2    13
 -9.7344274202039094E-01 a      1070     1    12     2    14
  3.6964174984406928E-01 a      1071     1    12     2    15
