2.524001850023578797e+00 4.263645778410136700e-01
2.842711066733504044e+00 6.538968377863056958e-01
2.325943363417387832e+00 2.020257720083463937e+00
2.727204751872627675e+00 7.240986691322177649e-01
2.439069061574129282e+00 9.145253080670954660e+00
2.038037197640199416e+00 1.938271186547353864e+00
2.906870842335221194e+00 1.248874643177259713e+00
2.584295305900358830e+00 1.008391095674596727e+00
2.791051686246938335e+00 2.209426194895058870e+00
2.575668522013544681e+00 5.301433650311082602e-02
2.546177822430547355e+00 5.151401979965157807e-01
3.157537747211357271e+00 1.036610194481909275e+00
2.537000884984188076e+00 3.316660735290497541e+00
2.868312662115082734e+00 4.258049577591009438e+00
2.792970289838286213e+00 1.699761793715879321e-01
2.362557145226380051e+00 4.861189688090234995e-01
2.868733374045430384e+00 2.180900652892887592e-01
2.349925459330555633e+00 2.932046082569286227e-01
2.856581249290735869e+00 3.317177284043282270e-01
2.355061585863655882e+00 3.695295223791617900e+00
2.524796126310526745e+00 1.782016756478697062e-01
2.302628944839293368e+00 2.110778770875185728e-01
2.798001350553624533e+00 1.999316718254704028e+00
2.942934218703379123e+00 1.838086968520656228e+00
2.775418558355749354e+00 2.221623479737900198e+00
2.454561264104750062e+00 1.707284055475611240e+00
2.499031167126508635e+00 6.621565560286398977e+00
2.714952208308976100e+00 3.053967044688761234e-01
2.602643816217467432e+00 3.932958500809036195e-01
2.622495083371313207e+00 5.894280629931017756e+00
2.625625698982995360e+00 1.726466347463428974e-03
2.456872469229589129e+00 2.802675951854325831e+00
2.560272196672298328e+00 8.504254553117789328e-01
3.079795686497217577e+00 1.696808754000812769e+00
2.606485641033403855e+00 3.651712322607636452e-01
2.791555721186854466e+00 1.973066526697948575e-01
2.266278929716360580e+00 5.128223259060177952e+00
2.769197225352683756e+00 1.334348630043677986e-01
2.572116304837445355e+00 2.982658357970649377e+00
3.183105477126945804e+00 1.272928706428501755e+00
2.861646506737733020e+00 6.138043070677667856e-02
2.825158806409992174e+00 1.417054979829117656e+00
2.827870867321404802e+00 5.358573911944404244e-01
2.651143460390491313e+00 1.082765866070985794e+00
2.567703332775623792e+00 4.837317793862894177e-01
2.222076661072292847e+00 4.773950566304847598e-01
2.621394620688725752e+00 4.095731357811018825e-01
2.397897549687322272e+00 5.087263307068496943e-01
3.354385426808369708e+00 1.061959433951415122e+00
2.843939326036724502e+00 6.245542173273861408e-01
3.031592180075981080e+00 2.991022999631240964e-01
2.830595826644788371e+00 1.476960215368308127e-01
2.618292908414145970e+00 8.645813496026676148e+00
2.584122244870624030e+00 2.304549080436117947e-01
2.150068460812606386e+00 6.190348854288458824e-01
2.910345093962600327e+00 9.429492655326612294e-01
2.752161770371164273e+00 6.510420682025142014e-01
2.599751117132583111e+00 1.274017170653678477e+00
2.496044531550564827e+00 8.034109945874661207e-01
3.013156754181643748e+00 3.371671878849156201e-01
2.957303737970686797e+00 4.754843767150305212e-01
2.641103071076268183e+00 3.276874128496274352e-01
2.673318616984347695e+00 1.516289035789668560e-01
2.999976071261286847e+00 1.791279974859207869e-01
2.686188819012644391e+00 9.416694118408486247e-02
3.069544133984026590e+00 1.399287581793032587e+00
2.306520587943110101e+00 2.950375148502644151e+00
2.526531801184678017e+00 9.172241579508408904e-01
2.698393125942733839e+00 6.860242789844051003e-01
3.028139411322237518e+00 1.745699751831125468e+00
2.436993748983625530e+00 1.359333095606416464e-01
2.572538519643861932e+00 1.393242445192299783e-01
2.357232263294418040e+00 1.155987371166702360e+00
2.868733374045430384e+00 6.174819045700132847e-01
2.492505363545115760e+00 2.753187167225405574e+00
2.777035001057587049e+00 4.504980309866368771e-02
3.267512537584018606e+00 6.605193847790360451e-01
2.054387473564696087e+00 1.301332136063138023e+00
1.715653440925508422e+00 1.001579399526235647e+01
2.536588989986234388e+00 1.638755886815488338e+00
2.341830985096970075e+00 2.046616800012998283e+00
2.955622085284534517e+00 1.552769174391869456e+00
2.563481669308115052e+00 1.305905060144141316e-02
2.686188819012642615e+00 1.166917646187357605e-01
2.632010576253641876e+00 6.292976135737262666e-01
2.530867583722375969e+00 3.254092116840183735e-01
2.545496922556990338e+00 1.274819302663672715e+00
2.734370303374795697e+00 3.134170981356874108e-01
2.701741611498912121e+00 3.825047370046377182e-01
2.277985325973399977e+00 4.526453941361978650e+00
2.868733374045429940e+00 1.166712106671184301e+00
2.768251020127071360e+00 3.904844053846318275e+00
2.201316627590140573e+00 9.990246423985809088e-01
2.604925119822306456e+00 3.649231934687122703e-01
2.805474652941063685e+00 4.339684320148080587e-01
2.738118184738131955e+00 4.465849223197437823e-01
2.868733374045430384e+00 2.846363462740555406e-01
2.868733374045430384e+00 1.233806462609209120e+00
2.521371831706609168e+00 9.939288202440366149e-02
2.847998392028390224e+00 3.746627341024577618e-01
2.660466618931789373e+00 2.264208366075763479e+00
2.868733374045430384e+00 1.200809615897014737e+00
2.635999397539728673e+00 1.071151610638480633e+00
2.240331190193349808e+00 7.430058021564036608e-01
2.457794970597401818e+00 2.022248608991503716e-01
2.369813805611080237e+00 8.023759216303005815e-01
2.459978720887823656e+00 5.161267070972826332e+00
2.143524151005387068e+00 9.917712356837000698e-01
2.314869603406850995e+00 6.216991934925317764e-01
2.752858452482751961e+00 8.848829841008409858e-01
2.564796986828604908e+00 2.836289926199242473e-01
2.754038625167901877e+00 4.425308009376749396e-01
2.765823196925569327e+00 4.209984840708784759e-01
2.756215046750863706e+00 4.357080671470612288e-01
2.827257576904902425e+00 5.402335278922691941e-01
2.557513780973873274e+00 2.911815077532082796e-01
2.795569769636558899e+00 3.771729115396738052e-01
2.875301999520840646e+00 7.686361100059002638e-01
2.568749798856757138e+00 1.162077704211696982e-01
2.611552731375091252e+00 3.148477827198803425e-02
2.617854774887677483e+00 8.269006345653906465e-01
2.569803319888018134e+00 3.924810397438704967e-01
2.405198674845145046e+00 7.255233327741734684e-01
2.820797688443299034e+00 2.178408745210617781e+00
2.848105314719646231e+00 5.007346275961026549e-01
2.503577071490247441e+00 1.966959983343258500e+00
2.764293570185713644e+00 1.198910000384785235e-01
2.705382754042496618e+00 2.720896621467545629e-01
2.798030362229374735e+00 1.280335679184645414e-01
2.328409574099836288e+00 1.054744074586778879e+00
2.506942327359426681e+00 3.783642824855633080e-01
2.964330105226533174e+00 7.617984078242443502e-01
2.799694034436458256e+00 6.765840126900002360e-02
2.332636160074536669e+00 2.759656018170062453e+00
2.573196697601130900e+00 2.729382459772750735e+00
2.229016305302335077e+00 3.829297602758742869e+00
2.566417734820316099e+00 1.883544623269699514e-01
2.586912233709179887e+00 1.879781484603881836e-05
2.550688853097694775e+00 3.107228724984452128e-01
2.742321922080958707e+00 1.372160078724846244e+00
2.562467172572383323e+00 3.650478902272880077e-02
2.723035303579665722e+00 7.870406893780454993e-01
3.040492218840302741e+00 3.961189078865572810e+00
2.487877318697360618e+00 2.413769692648202181e-01
2.496946750624163158e+00 1.620744512765668333e-01
2.470501235680055530e+00 1.532553548982832581e+00
2.612314318106417232e+00 1.824880936066620052e+00
2.147118976653716871e+00 9.211603942967485636e+00
2.584613385275639441e+00 7.798529803985729814e-01
3.036809947163654488e+00 4.345845159841701388e-01
3.161293124202499083e+00 7.669172632973641157e+00
2.886679928718794752e+00 9.474183153361082077e-02
2.782518204020477004e+00 2.158785114297643304e-01
2.470178735412775328e+00 2.572251466161105782e+00
2.503895836398839059e+00 1.941194627201184630e+00
2.827258505569439695e+00 7.913852352648973465e-01
2.174078946273279023e+00 6.223700951086357236e-01
2.713050048637533074e+00 2.390281659900210798e-01
2.739156491388315295e+00 1.370022956980392337e-01
2.984943197172659879e+00 3.799999718321487308e-01
2.222634764407450891e+00 7.665922621381469071e-01
2.868986597592218857e+00 1.473989577498286963e-01
2.233171256457333165e+00 2.476875567808747292e-01
1.652399761694072211e+00 3.140820350925554521e+03
2.393780954940801120e+00 1.912070438265800476e-04
2.394241779463526676e+00 1.680753089021891356e-02
2.389270438573847688e+00 4.572825215291231871e-01
2.551975284586881720e+00 4.658912282902747393e+00
2.590804779372925637e+00 6.177087990799918771e-01
2.627789250572343249e+00 1.512666046211961657e+00
2.968523319052154275e+00 8.749311589635908604e-01
2.368330992999761353e+00 1.190927441872190684e+00
3.061991747844450273e+00 4.151371846557594836e+00
2.991755231337418941e+00 4.313283739611506462e-01
2.285989906373143032e+00 3.563222707132808864e+00
2.495006236160035584e+00 1.516423224587924778e+00
2.269679551262371309e+00 8.529732690658420324e-01
2.501245843872697883e+00 8.636787405703216791e-02
3.015825042399696176e+00 8.018754899967461824e-02
2.680618034313524856e+00 2.385131272720173001e+00
2.721644593658917977e+00 1.124470982467755675e-01
2.230417483432450609e+00 3.839368097251281142e-01
2.457896679326739608e+00 4.432672843686304986e-01
2.640894380498286953e+00 6.924731768085621297e-01
2.786147796522654652e+00 1.287426134105771780e+00
2.799453545113031794e+00 2.070830786018632352e+00
2.272859581552260533e+00 2.483887508860789239e-01
2.510573451891717767e+00 3.827135536237619817e+00
2.658199325647069067e+00 1.388041724450886250e+00
2.393369295079559755e+00 2.513312909286469221e-03
2.335440733677001113e+00 2.379461397882550955e+00
2.189455842480320769e+00 5.243628646712750196e-02
2.278026473530240903e+00 2.179737368549103849e+01
2.661461475852572089e+00 1.040627313777804375e-01
2.382253947084266521e+00 9.631031684111803770e-01
2.461536825342269807e+00 3.495107980736065656e+00
2.331469205040197057e+00 6.219958633882924914e-01
2.360151844949692101e+00 3.627068513771519065e+00
2.373082129004330465e+00 1.763685024983715266e+00
2.454292931815508449e+00 1.880950077902525663e-01
2.968844585255198343e+00 1.723892690031789243e+00
2.863519857314215766e+00 3.586898737121373415e-01
2.455362414282951544e+00 1.407527938019484282e+00
2.918869067915867976e+00 5.183755094185471535e-01
2.550998408158712039e+00 2.930629014153964818e-01
2.856205110507228806e+00 9.699460258707404137e-02
2.347453867801437166e+00 7.928165327757596970e-02
2.850862347106285277e+00 3.657256517326459289e-01
2.870863982262688907e+00 9.583495953120291233e-02
1.643493569475612759e+00 3.401864078028552467e+04
2.388998025245198331e+00 4.303383941296488047e-01
2.567074372039021224e+00 2.942435604461934417e+00
2.868733374045430384e+00 8.216486081946641207e-01
2.626758550891999722e+00 3.301657088915817440e+00
2.587837522246260402e+00 4.313068266492336988e-02
2.965058713651412159e+00 1.993386869732057676e+01
2.301907919588791707e+00 1.861984875868074596e-01
2.644900195675925048e+00 3.140845110174268484e-01
2.268255907506118607e+00 1.186213708890136331e+00
2.607577105746686108e+00 9.391642280388623476e-02
2.445272959228576237e+00 3.887800115277059376e+00
2.354074450215802639e+00 8.723649248713627458e-02
2.738652015074771295e+00 2.107789973786566406e+00
2.868113674427830606e+00 4.589115917333401740e-01
2.332226754798935264e+00 1.432057183759752661e+00
2.385281263866984247e+00 1.704313003108836710e+00
2.657108928206317611e+00 1.456775072147138417e-01
2.681290365875420356e+00 2.311201166943646967e+00
2.726972103592326668e+00 4.682856236468069255e-01
2.842711066734342040e+00 3.208225080161355436e-01
2.635982108386833112e+00 3.014621546026319265e-02
2.624692459123292743e+00 2.101181572070345283e-01
2.368330992999761353e+00 2.392392354551702738e+00
2.329821748899075118e+00 7.001493824645876884e-02
3.081391663137690973e+00 1.152189812564756721e+00
2.783813178588949722e+00 2.636112390755442902e+00
2.554660095645039597e+00 1.690759172197431326e-02
2.425082816519448237e+00 2.759665550547651947e-01
2.320667606324811505e+00 5.681108809658326209e+00
2.613655082797774476e+00 2.977915693190880120e-01
2.848105314719646231e+00 3.857980080647394061e-01
2.503893312231789459e+00 7.635523621866013855e+00
2.604024693716853189e+00 6.615933944704011083e-02
2.808723008611870853e+00 3.602720222552306950e-01
2.868733374045430384e+00 6.174819045700132847e-01
2.559993206885813777e+00 1.598630459571722895e+00
1.757654856850050740e+00 4.822350234064098913e+03
2.352252043600225218e+00 1.681093249004334211e+00
2.531828863903567317e+00 4.545777713065035641e-01
2.394299087026726891e+00 2.262550079263746738e+00
2.135781159558155728e+00 6.112426286563277245e-01
2.495776308727605919e+00 1.585270931827835739e-01
2.581675564340678353e+00 1.866898802109062672e-02
2.356640218306762513e+00 4.971862593665719032e-01
2.731005774738574754e+00 8.312699303496629000e-02
2.156801179623607734e+00 1.152217591006774455e+00
2.844277404276625010e+00 2.310883940721396357e+00
2.796213488225473220e+00 5.429060844471678138e-02
2.649960607284586267e+00 1.206865475804079324e+00
2.403171422503621368e+00 4.573727036942727864e+00
3.177001774766580855e+00 3.240689454891253263e+00
2.901674496343721099e+00 3.225998742651427165e+00
2.581202157017826959e+00 2.377818083041347563e-01
2.796762499388479206e+00 4.078518080641515553e-01
2.591223924547557456e+00 2.828774467343464494e-01
3.132916819072074865e+00 1.989488879917189479e-01
2.324835693456700270e+00 5.735287714051082730e-01
2.558072760945499624e+00 5.652014638762921095e-01
2.378298773444778025e+00 8.344013486057519913e-01
2.453597906110453142e+00 7.651034834561869502e-01
2.447925625786590675e+00 7.970845691161230206e-01
2.518372689795548514e+00 8.077243357751285657e+00
2.561598844067623837e+00 1.652149126166477799e-01
2.608203815999675879e+00 2.271999858203344047e-01
2.544052059890587358e+00 1.952213386539369822e-02
2.212654469950030567e+00 1.920112405205145478e-01
2.810624720639927965e+00 4.703279867535457015e-01
2.455870739604853803e+00 2.525952642317861319e-01
2.740935010437849595e+00 7.852811911143362522e-01
2.673447953019876255e+00 3.537804906954988837e-01
2.639373166987065478e+00 1.227499661035835743e-02
2.344389761288342644e+00 5.983961494639515877e-01
2.863854004331160219e+00 4.739964960608631372e+00
2.562343889067897340e+00 4.403345502214506269e-01
3.134882785979954178e+00 2.225481023779138923e+00
2.949960660765844622e+00 1.828755598078714684e+00
3.267904937067479310e+00 8.038203708711080253e-01
2.244987289358919558e+00 2.434604447451420128e+00
2.509625889552390188e+00 3.642077016411349177e-01
2.533730740954919014e+00 4.265596419165376574e+00
2.368330992999760021e+00 8.221753741381689906e-01
2.679887006413334660e+00 2.866576217347756028e-01
2.586594147417257350e+00 1.637017857283353806e-01
3.014879394321700268e+00 3.784444893244653940e-01
2.580600231296581892e+00 7.279762112302705646e-01
2.707309305527387355e+00 2.385632972582243383e+00
2.571327556486720844e+00 8.141859882744029164e-01
2.868733374045430384e+00 1.353820148855447769e+00
2.690116883110637680e+00 1.301823236281052232e-01
2.856581249290736757e+00 2.807824346236884594e-01
2.687405024660796560e+00 2.713395811733789742e-01
2.326408979557001988e+00 3.812133194121997803e+00
2.349027493298494473e+00 7.636551896575838327e-02
2.703012795884683239e+00 3.438821268500760198e-01
2.830289742251156149e+00 3.908015988999977708e-01
2.685999216992964733e+00 2.237975243129767478e+00
2.604455285284418498e+00 1.630766820162534714e-01
2.732353574797715901e+00 1.227645621984265745e-01
2.532229844562488008e+00 1.582094833720475435e-01
2.845656373885097512e+00 1.488543934188783169e+00
2.581504151770315669e+00 1.137548561673611403e-01
2.686095231033766240e+00 1.954204799840226769e-01
3.249164682579603891e+00 8.817933676764369011e-01
2.336056847983199347e+00 1.116807110374793410e-01
2.596723148479391341e+00 6.994655998423695564e-01
2.730181528563896620e+00 4.460977838607504964e-01
2.369837065682245392e+00 5.015929761575534940e-01
2.775354037482382630e+00 4.828617345861857757e+00
2.266807217721106049e+00 9.014392085373401642e-02
2.589876436926220826e+00 1.925027953693643212e-01
2.481177643302240554e+00 2.856878754973877221e+00
2.601193171241815705e+00 5.094007985317148268e-01
2.535207867252082359e+00 3.353473288589157164e-01
2.600246893913991997e+00 2.960564325330778956e-01
2.713257320618628121e+00 5.792037957580760121e-01
3.045325801311537184e+00 5.252005648799240589e+00
2.372640736661437710e+00 3.299080576398409903e-01
2.797927882208592010e+00 3.172074351459741592e-01
2.552262445208494768e+00 3.489270812133327127e-02
2.811898936059254783e+00 2.964232446392998099e-01
2.554919208126885444e+00 3.810817943885922432e-01
3.097530425340168758e+00 7.126363797578960657e-02
2.862497283579120921e+00 7.871325892047025263e-01
2.814914402795104298e+00 4.819949928496498615e+00
3.125796082441508972e+00 1.308773842174559832e-02
2.794291928576412953e+00 1.099499451112933457e+00
2.529722540188663160e+00 1.018007601960562170e-01
2.792381355082857119e+00 7.116593869868665934e-01
2.843939326035788806e+00 3.099737608572468162e-01
2.521151513636158192e+00 3.199248691089451313e-03
2.708767241641733214e+00 3.605670598335564137e-02
2.628135642517002157e+00 1.307947820168919861e-01
2.561869191177250205e+00 2.452306674094870687e-01
2.766545442845918856e+00 3.732363551389425993e-01
2.635716971998715241e+00 4.310205251094885170e-01
2.593567593058236476e+00 2.761195453291293234e+00
2.612532972677906518e+00 1.423302621289622039e+00
3.224250837079481791e+00 5.056567818974144757e-01
2.622526596848908209e+00 3.210432724910788238e+00
3.119386511701693454e+00 3.256863215938210487e-02
2.856581249290735869e+00 1.306691009085625410e-01
1.545074685733565545e+00 1.446102180730667897e+02
2.531918806843826086e+00 4.400333791854791343e-01
2.663530058809687517e+00 9.748592579271644354e-01
2.405992363875142814e+00 1.323741870932281017e+00
2.305240830121145557e+00 3.497649423393886536e+01
2.549159064268580632e+00 1.976078849128680304e+01
2.508623038493013269e+00 6.116021212656050920e-01
2.471545335712723723e+00 2.619400794385001063e+00
2.307070176748142742e+00 1.260200689313933253e+00
2.941571843475771164e+00 4.363927427446469665e+00
2.382253947084266077e+00 2.409091168665327132e-01
2.387175268027980302e+00 5.311195633257739246e-01
2.606514979717507785e+00 5.315081775072030723e+00
2.827867451037106239e+00 1.486198095022700727e+00
2.719992393760770621e+00 9.268345579039305449e-02
2.402134839454768134e+00 2.805495748762041330e-01
2.763710153758857313e+00 4.578725469764322042e-02
2.556940227379847386e+00 1.321345027827192098e+00
2.387479179502879134e+00 2.707433735893573612e+00
2.616338832256757119e+00 2.021597161656245589e-01
2.556664752556018438e+00 1.286805478506721556e+00
2.479211342532418705e+00 1.958969426341354847e-01
2.528033459053402154e+00 4.444228031206876040e-01
2.705692078847549364e+00 2.996341226389631629e-02
2.813822330151723783e+00 7.197129674023017287e-02
2.109047804078240329e+00 3.057803413365036249e+00
2.470073985541484607e+00 6.217294589616358280e+00
2.395528368944551456e+00 7.525154243921861053e-01
2.813840723519068554e+00 5.172092952998355031e-01
2.939422120226527824e+00 8.359770482638850808e-01
2.348694922619620318e+00 1.362065460765734315e+00
3.067147953435417573e+00 2.960276059457100928e-01
2.371079060445235420e+00 5.891308407881297171e-01
2.383838886597848816e+00 1.637829144019633532e-01
2.839066331979807956e+00 2.756315898150205612e-01
3.136775418908725577e+00 1.789890120795462281e+00
2.868336276823927111e+00 5.133319881861098111e-01
2.810932720553593445e+00 1.077993135666474700e+00
2.611632613912133305e+00 2.690684373374097049e-01
2.670847147986151082e+00 1.148003265261650085e-01
2.737960494150824431e+00 4.915644299064297229e+00
2.610926089360360525e+00 1.745765403029508889e-01
2.722858917772841281e+00 3.730004774406552315e-01
2.531325989929806397e+00 1.300459798250813037e+00
2.671593208810774112e+00 8.328429019369650632e+00
2.349533359809353517e+00 7.634447620832361281e+00
2.839060157409628804e+00 6.994275492615997791e-02
2.557191065204348579e+00 1.938050753669813275e-01
2.422240857391430247e+00 1.021348656533518806e+00
2.332372016309657958e+00 2.103546571452170610e-01
2.562142443757952748e+00 2.056476598139852285e+00
2.605346644990154115e+00 6.103040603920817375e-02
2.399294575384697481e+00 1.175447967252694070e-01
2.705700310913018214e+00 3.217406024457886815e+00
2.587005761161881079e+00 6.126231692032888532e-01
2.454873843370930953e+00 2.675481320766266435e+00
3.167333845287557015e+00 8.345397602533921599e-02
2.121113772614993565e+00 8.913861482869833708e-02
2.556887306865500253e+00 3.622124809771776199e-02
2.943901860581048524e+00 5.479192007333040237e-01
2.735434478745240039e+00 9.354411647072993219e-01
2.811195943350851767e+00 1.224827531259506941e-01
2.868733374045430384e+00 3.597959235776215792e-01
3.621756537999933911e+00 2.139784388768021017e+00
2.911362750891125728e+00 2.831939007999608293e+00
2.515027807651422531e+00 9.486700413981452584e-01
2.363062985612504718e+00 2.117913264024537057e+00
2.868733374045429940e+00 1.405387947685085237e+00
2.567951399414342362e+00 3.008711754810065031e-01
2.578652359247740389e+00 1.247195845935493708e-01
2.666252094600799261e+00 3.629723703488707542e-02
3.303485249125655443e+00 8.356713441316969693e-01
2.543995960159057379e+00 2.012086810893379152e+00
2.486051333748323433e+00 4.522439180873334408e-01
2.533697336665321487e+00 5.526354053290560842e-02
2.700997352321140355e+00 3.602133475942537189e-01
2.538349051159857428e+00 7.557494324282743037e-01
2.562169357237483514e+00 1.031183978077024221e+00
2.683607489383969646e+00 5.515762459253892303e-01
2.297970175869766596e+00 2.838826176594011486e+00
2.856581249290735869e+00 3.584568551741540432e-01
2.993478749464117517e+00 6.657741789240390062e-02
2.320851057925739536e+00 2.793511899537406862e+00
2.686188819012644391e+00 1.802537515177391469e-01
2.496519279836562077e+00 3.427815956820268184e+00
2.921009983251041664e+00 5.181442249449901283e-01
2.810624720639925744e+00 6.892281576292589307e-01
2.801721812517919297e+00 4.115419798181392252e-01
2.622495083371313207e+00 5.809599757805699483e+00
2.287809487522916019e+00 7.846817857353016734e-01
2.548112280493254556e+00 8.967907668557018042e-02
2.966405334094273982e+00 1.673739716061390936e-01
2.660302551599809995e+00 1.054708057199604809e-01
2.768406203476180938e+00 7.802629788580816239e+00
2.543066611640487640e+00 5.192249908577650785e-01
2.801077763725034586e+00 5.573461094172671437e-01
2.501976981123744004e+00 3.501561952347401530e+00
2.868733374045430384e+00 3.597959235776215792e-01
2.669938593182390019e+00 1.248169653699733317e+00
2.485309487774990611e+00 2.303884248249232769e-04
2.527834166074079292e+00 5.081927081337198615e-01
2.535348342013367340e+00 1.505346335063222796e+00
2.575365150226719635e+00 4.138854396296665072e-02
2.380494219723200189e+00 6.031821409997064620e+00
2.660588870356538127e+00 8.761360356584191322e-02
2.469112728082227814e+00 8.461952725774608552e-01
2.815499408970796313e+00 1.488346882397308946e-01
2.641700433290455230e+00 9.003441411769017577e-01
2.331855612763957808e+00 3.604864273220300674e-01
2.858718847317256895e+00 1.862302984960842878e+01
2.603160292560159128e+00 3.468662500381469727e-02
2.627934233537463360e+00 4.181511816568672657e-02
2.617836798031542678e+00 6.191566202964168042e+00
2.338963480693211139e+00 1.774600034812465310e+00
2.550089200281538293e+00 7.655267333029769361e-01
2.564386379519950854e+00 6.462454145948868245e+00
2.609755746717286495e+00 1.329545377986505628e+00
3.123137125301926886e+00 3.657143213786184788e-03
2.681340189940543350e+00 1.076703950762748718e+00
2.961247570893239089e+00 3.587234430015087128e-01
2.627741633261972520e+00 1.612511406419798732e-01
2.645765681429137040e+00 6.697865878813900054e-01
2.632972256643814291e+00 1.754096788354218006e-01
2.503809653658823464e+00 4.163099022116512060e-01
2.640125672844118476e+00 1.024200844811275601e+00
2.319943853291929425e+00 2.815178775927051902e-01
2.539524997927961714e+00 3.147686801617965102e+00
2.593045617528027424e+00 1.529426855267956853e-01
2.649557210478745706e+00 7.509520741878077388e-01
2.586011425292282340e+00 4.315009526908397675e-01
2.368330992999760021e+00 1.539780980441719294e+00
3.173816019805620670e+00 1.137004248972516507e+00
2.963531220692654067e+00 9.477441603085026145e-01
2.406793679282967169e+00 2.817129698232747614e+00
2.733829419598740706e+00 4.096254727046471089e-01
2.844850892875845361e+00 2.112616335431812331e+01
2.459001597018278584e+00 7.113857864169403911e-01
2.535451380461411386e+00 6.277335965423844755e-01
2.698263226579649121e+00 8.233805012423545122e-01
3.183105477126945804e+00 6.556270408327691257e-01
2.369445903899681571e+00 2.032155875524040312e+00
2.587846388666116493e+00 1.622023119125515223e-03
2.418197334648246599e+00 1.338624527619685978e+00
2.613186738877535387e+00 2.084910003468394279e-01
2.681506658436664026e+00 1.150345014932099730e+00
2.602581717002141914e+00 7.398465846199542284e-02
2.867602925795138091e+00 2.955984052270650864e+00
2.868733374045430384e+00 1.296464756713248789e+00
2.354626771465551105e+00 9.783750686910934746e-01
2.667876887866116320e+00 9.634227608330547810e-02
2.393199385371593380e+00 4.278238577535375953e-02
2.350818006485795753e+00 3.872227622196078300e-03
2.743081183609774154e+00 5.501625556615181267e+00
2.270035725315926012e+00 1.005632667802274227e+00
2.654550016485300201e+00 1.670907033840194345e-01
2.737575472814711031e+00 5.001978035434149206e-01
2.369562943694274448e+00 3.364239468995947391e+00
2.551430087555985438e+00 2.061654343851841986e-01
2.193357518077245327e+00 3.822645855252631009e-01
2.666151971661439912e+00 3.634674457716755569e-01
2.463552978682187700e+00 1.726058329746592790e+00
2.622672022244110224e+00 3.851376763195730746e-01
2.630187716155775846e+00 8.201177471783012152e-01
2.387589882909790795e+00 3.893212496652267873e+00
2.706692481712322795e+00 3.692234115442261100e-01
2.830290685440645770e+00 6.337161083938553929e-01
2.511776901146522079e+00 1.324854233476798981e+00
3.073917918887505873e+00 5.477147072087973356e-02
3.267570959054975077e+00 2.924320739693939686e-01
2.604101477949952947e+00 2.354118592920713127e-01
2.369974979890758338e+00 2.862837152264546603e+00
2.669833505799557027e+00 1.000760953756980598e+00
2.654886356219559040e+00 1.589872481417842209e-01
2.740931306010973234e+00 1.081531848292797804e+00
2.464523957365149620e+00 2.051890210714191198e-01
2.621230712954204733e+00 4.375597846228629351e-02
2.813347027987938009e+00 2.574457321316003799e-02
2.384542977541805442e+00 8.076181448996067047e-01
2.586290850032663347e+00 3.422137802670476958e+00
2.903394111517269671e+00 3.777787048311438411e+00
2.868733374045429940e+00 6.576659148558974266e-01
2.807731753715366985e+00 1.081125978380441666e-01
2.695525390084080097e+00 7.191093700821511447e-01
2.839389975213835626e+00 4.227577473502606153e-01
2.184974819126940915e+00 4.637867446930613369e+00
2.598723287652008107e+00 4.302068632096052170e-01
