################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3073549336491647E+01 a       531     0    23     1     3
 -9.7754905406487147E-01 a       532     0    23     1     4
 -6.2083035817691163E+00 a       533     0    23     1     5
 -1.0231426628427147E+00 a       534     0    23     1     6
  1.7377285608629292E+00 a       535     0    23     1     7
  1.2970932806544621E+01 a       536     0    23     1     8
  4.2425004875570007E+00 a       537     0    23     1     9
  4.5909143180586680E+00 a       538     0    23     1    10
 -8.3340139982384649E+00 a       539     0    23     1    11
 -3.3665522450758353E+01 a       540     0    23     1    12
  1.5446381734375617E+01 a       541     0    23     1    13
 -9.9338300219000644E+00 a       542     0    23     1    14
 -8.8059915613049160E+00 a       543     0    23     1    15
 -5.8577149213145567E+00 a       544     0    23     1    16
  4.6951834554851430E+00 a       545     0    23     1    17
 -1.0340276939481578E+01 a       546     0    23     1    18
 -5.7935329316443633E+00 a       547     0    23     1    19
  1.4264311345760396E+01 a       548     0    23     1    20
  2.7114326213129186E+01 a       549     0    23     1    21
  5.2495197255463397E+00 a       550     0    23     1    22
 -5.4146209349220777E+00 a       551     0    23     1    23
 -7.6497112934572877E+00 a       552     0    23     1    24
  8.9126739413129172E+00 a       553     0    24     1     1
 -7.2848870632743368E-01 a       554     0    24     1     2
 -1.6742294676606921E+01 a       555     0    24     1     3
  3.5908784708413881E+00 a       556     0    24     1     4
  6.6338740312389479E+00 a       557     0    24     1     5
 -3.7324347557113153E+00 a       558     0    24     1     6
  3.4592821039828534E+00 a       559     0    24     1     7
  2.8347012400025209E+00 a       560     0    24     1     8
 -3.4768778354495282E+00 a       561     0    24     1     9
 -1.1632768285014761E+01 a       562     0    24     1    10
 -3.8737930044486202E+00 a       563     0    24     1    11
 -5.6349611794699124E+00 a       564     0    24     1    12
  4.3239869670592155E+00 a       565     0    24     1    13
 -6.1275700729407117E+00 a       566     0    24     1    14
 -3.0891224291590493E+00 a       567     0    24     1    15
  8.3373507287406206E+00 a       568     0    24     1    16
 -5.6883329267208813E+00 a       569     0    24     1    17
  4.4823913777122364E+00 a       570     0    24     1    18
 -1.7231343123416469E+00 a       571     0    24     1    19
  4.8069941062007358E+00 a       572     0    24     1    20
 -5.0072350957524900E+00 a       573     0    24     1    21
 -3.6819901664972927E+00 a       574     0    24     1    22
  4.5488952165006671E+00 a       575     0    24     1    23
  3.5320859711335557E+00 a       576     0    24     1    24
  6.1815094015650676E+00 a       577     0    25     1     1
  2.1166958533037756E+00 a       578     0    25     1     2
  8.4212038787555066E-02 a       579     0    25     1     3
  1.1960869777008668E+01 a       580     0    25     1     4
  1.1457525008059742E+01 a       581     0    25     1     5
 -4.8541911022943456E+00 a       582     0    25     1     6
  1.5294468221258500E+01 a       583     0    25     1     7
 -6.0652622456404908E+00 a       584     0    25     1     8
  2.8417844437660600E+00 a       585     0    25     1     9
 -3.4017887324157865E+00 a       586     0    25     1    10
  2.4199053071049050E+00 a       587     0    25     1    11
 -3.3608349548407572E+00 a       588     0    25     1    12
  3.7652079746847327E+00 a       589     0    25     1    13
 -5.0663952270668169E+00 a       590     0    25     1    14
 -2.5606830566047338E+00 a       591     0    25     1    15
  8.0773778925100821E+00 a       592     0    25     1    16
  6.7939525153034115E+00 a       593     0    25     1    17
  1.1018300056920818E+01 a       594     0    25     1    18
 -6.2711240695274173E-02 a       595     0    25     1    19
  4.4282400339993577E+00 a       596     0    25     1    20
 -5.7472003973573926E+00 a       597     0    25     1    21
 -4.2374094233851771E+00 a       598     0    25     1    22
 -3.1875428260359748E+00 a       599     0    25     1    23
  1.1795481684243057E+00 a       600     0    25     1    24
 -1.1153224350163133E+00 a       601     0    26     1     1
  9.8201909100744222E-01 a       602     0    26     1     2
  7.6968469146653939E-01 a       603     0    26     1     3
  7.0170066787367025E-01 a       604     0    26     1     4
  2.2021638679551696E+00 a       605     0    26     1     5
  7.8243713664913628E-01 a       606     0    26     1     6
  2.2921574169204346E+00 a       607     0    26     1     7
  1.1594855001113165E-01 a       608     0    26     1     8
 -5.8492144826179882E-01 a       609     0    26     1     9
  2.7758706401901545E+00 a       610     0    26     1    10
  6.1280172973521674E-01 a       611     0    26     1    11
  2.6232302641642968E-01 a       612     0    26     1    12
  1.4979064245397207E+00 a       613     0    26     1    13
 -6.9949850260542590E-01 a       614     0    26     1    14
 -4.0973014710801253E-01 a       615     0    26     1    15
  3.7887620238180202E-02 a       616     0    26     1    16
  2.8016262952080160E+00 a       617     0    26     1    17
 -1.9668062652652705E+00 a       618     0    26     1    18
 -1.2023526053454923E+00 a       619     0    26     1    19
 -1.0789962735092664E+00 a       620     0    26     1    20
 -1.7989683103050285E+00 a       621     0    26     1    21
 -1.1333298823232723E+00 a       622     0    26     1    22
 -2.3927299085983602E+00 a       623     0    26     1    23
 -1.5012049427215832E-01 a       624     0    26     1    24
 -1.7113055810831483E+00 a       625     0    27     1     1
 -1.3098332243389379E+00 a       626     0    27     1     2
  1.3358681421695253E+00 a       627     0    27     1     3
  2.0745382119198705E-01 a       628     0    27     1     4
 -1.8454717053857996E+00 a       629     0    27     1     5
 -7.0415146861474809E-01 a       630     0    27     1     6
  1.7625786653712425E+00 a       631     0    27     1     7
  3.0946926485906108E+00 a       632     0    27     1     8
 -2.7056557369907299E+00 a       633     0    27     1     9
 -9.7543506670524183E-01 a       634     0    27     1    10
  1.7736462780769338E+00 a       635     0    27     1    11
 -1.2507538022210467E+00 a       636     0    27     1    12
 -5.0603065053274776E-01 a       637     0    27     1    13
  9.9590460180025386E-01 a       638     0    27     1    14
 -1.7524510743628912E+00 a       639     0    27     1    15
  1.5395481521012275E+00 a       640     0    27     1    16
  4.7633685861077275E+00 a       641     0    27     1    17
 -4.3754347804383187E+00 a       642     0    27     1    18
 -2.3114311689255640E+00 a       643     0    27     1    19
 -1.8752327048211004E-01 a       644     0    27     1    20
  2.1434306180627583E+00 a       645     0    27     1    21
  6.4330731104950933E-01 a       646     0    27     1    22
 -3.0969344030568102E+00 a       647     0    27     1    23
 -6.9483173841438517E-01 a       648     0    27     1    24
 -2.8462573790170973E+00 a       649     0    28     1     1
 -2.8042450521339632E+00 a       650     0    28     1     2
 -2.6234353230359004E+00 a       651     0    28     1     3
  7.4615218550601103E-01 a       652     0    28     1     4
  1.8174648784988410E+00 a       653     0    28     1     5
  2.9656559259782775E+00 a       654     0    28     1     6
 -8.9803002665806053E-01 a       655     0    28     1     7
 -1.4307892405932396E+00 a       656     0    28     1     8
 -4.8758594519948923E+00 a       657     0    28     1     9
 -1.3547971252320421E+00 a       658     0    28     1    10
  4.3370113379090283E+00 a       659     0    28     1    11
  8.9348948907171746E+00 a       660     0    28     1    12
 -6.5283456247161373E+00 a       661     0    28     1    13
  3.3061720737442508E+00 a       662     0    28     1    14
  4.3882781864044080E+00 a       663     0    28     1    15
  2.1596487585632418E+00 a       664     0    28     1    16
  3.9894848229206986E-01 a       665     0    28     1    17
  3.6209412565854754E-01 a       666     0    28     1    18
  2.2102725785790991E+00 a       667     0    28     1    19
 -4.0138891685621445E+00 a       668     0    28     1    20
 -5.1897098566742965E+00 a       669     0    28     1    21
 -6.3591891799505229E-01 a       670     0    28     1    22
 -9.4472237828320704E-01 a       671     0    28     1    23
  9.8282959378037771E-01 a       672     0    28     1    24
  1.6626377754685913E+00 a       673     0    29     1     1
 -7.5811168230505133E-01 a       674     0    29     1     2
 -1.2432759422664117E+00 a       675     0    29     1     3
 -1.0939963236790322E+00 a       676     0    29     1     4
 -4.0947175253622667E+00 a       677     0    29     1     5
  1.4298561458634753E+00 a       678     0    29     1     6
 -1.7122002012213886E+00 a       679     0    29     1     7
 -1.8776172538071851E+00 a       680     0    29     1     8
  4.6795227289271729E-01 a       681     0    29     1     9
  7.4996399476158437E-02 a       682     0    29     1    10
 -1.1283271647134374E+00 a       683     0    29     1    11
  9.4154739205541471E-01 a       684     0    29     1    12
 -2.5976887585065533E+00 a       685     0    29     1    13
  1.6306335085123991E+00 a       686     0    29     1    14
 -1.4215814396965403E+00 a       687     0    29     1    15
  4.2186192832500726E+00 a       688     0    29     1    16
  1.9648580814822811E-01 a       689     0    29     1    17
  1.2609304511549106E+00 a       690     0    29     1    18
  2.7314536051729943E-01 a       691     0    29     1    19
  3.5533029470208594E-01 a       692     0    29     1    20
 -5.5465124133172095E-01 a       693     0    29     1    21
 -1.3747461590900918E+00 a       694     0    29     1    22
 -7.6012282613978910E-01 a       695     0    29     1    23
 -1.3808847727964058E+00 a       696     0    29     1    24
  3.5811441274892202E+00 a       697     0    30     1     1
  1.7936357578739317E+00 a       698     0    30     1     2
 -3.8709264337140137E-01 a       699     0    30     1     3
  1.8460809476470217E+00 a       700     0    30     1     4
  3.5059219010004705E+00 a       701     0    30     1     5
  1.0414402235233937E+00 a       702     0    30     1     6
 -2.3743821676557801E+00 a       703     0    30     1     7
 -2.4884681182690804E+00 a       704     0    30     1     8
  1.9959765730030818E+00 a       705     0    30     1     9
  2.1059657875010638E+00 a       706     0    30     1    10
 -2.0772786254265019E+00 a       707     0    30     1    11
  2.0708479508679853E+00 a       708     0    30     1    12
  9.3353727787942375E-01 a       709     0    30     1    13
  1.7605416059374375E+00 a       710     0    30     1    14
 -9.1438798584572212E-01 a       711     0    30     1    15
  2.6087506756911050E+00 a       712     0    30     1    16
 -2.0843681204478428E+00 a       713     0    30     1    17
  2.2166534576098202E+00 a       714     0    30     1    18
 -7.3643870397615926E-02 a       715     0    30     1    19
  3.3903273453436835E+00 a       716     0    30     1    20
 -3.5065102821763539E+00 a       717     0    30     1    21
 -2.7856467669166656E+00 a       718     0    30     1    22
  6.6371442228626243E-01 a       719     0    30     1    23
  1.2570940851943349E+00 a       720     0    30     1    24
  2.5167516390486888E+00 a       721     0    31     1     1
 -3.5833753403271129E+00 a       722     0    31     1     2
 -5.0249974210735351E+00 a       723     0    31     1     3
 -5.0609980871529092E-01 a       724     0    31     1     4
  1.9994306304196667E+00 a       725     0    31     1     5
 -4.9456094544478701E-03 a       726     0    31     1     6
  1.9114713192027308E+00 a       727     0    31     1     7
 -7.4195954030240125E+00 a       728     0    31     1     8
  2.3529407026343203E+00 a       729     0    31     1     9
 -3.1858855653160834E-01 a       730     0    31     1    10
  2.9252171862501184E+00 a       731     0    31     1    11
  8.9838425260283614E+00 a       732     0    31     1    12
 -6.7521965055571549E+00 a       733     0    31     1    13
  3.5271945463825682E+00 a       734     0    31     1    14
  1.4404391584862322E+00 a       735     0    31     1    15
 -5.3695218235578090E-01 a       736     0    31     1    16
 -3.6875156527407742E+00 a       737     0    31     1    17
  4.5299769982984346E+00 a       738     0    31     1    18
  7.3676291355051826E-01 a       739     0    31     1    19
 -1.9478176452902134E+00 a       740     0    31     1    20
 -1.3114122651571813E+01 a       741     0    31     1    21
  2.6864191661817399E-01 a       742     0    31     1    22
  1.3853092191978285E+00 a       743     0    31     1    23
  1.0707941012964148E+00 a       744     0    31     1    24
 -8.9249624280643869E-01 a       745     0    32     1     1
 -3.0263483988710154E+00 a       746     0    32     1     2
 -2.3665017665238812E+00 a       747     0    32     1     3
 -7.7341044202765410E+00 a       748     0    32     1     4
  6.1600054374211375E+00 a       749     0    32     1     5
 -3.3291924470101009E+00 a       750     0    32     1     6
  1.3228017111722906E+01 a       751     0    32     1     7
 -2.2333499381289710E+00 a       752     0    32     1     8
 -6.4604573021072280E+00 a       753     0    32     1     9
 -1.7783419709988152E+01 a       754     0    32     1    10
 -3.7424313439101922E+00 a       755     0    32     1    11
 -6.2117362788039481E+00 a       756     0    32     1    12
  3.0164178487840632E+00 a       757     0    32     1    13
 -5.2538078759317308E+00 a       758     0    32     1    14
  4.1458013484786891E+00 a       759     0    32     1    15
  3.4718078006710766E+00 a       760     0    32     1    16
 -6.1670354682803605E+00 a       761     0    32     1    17
 -2.2174665537490834E+00 a       762     0    32     1    18
 -8.4282222126428827E+00 a       763     0    32     1    19
 -1.9696216332776045E-01 a       764     0    32     1    20
 -4.1467462264189647E+00 a       765     0    32     1    21
 -5.6051513219535938E+00 a       766     0    32     1    22
  1.7192246962428651E-01 a       767     0    32     1    23
  6.9369744664194375E+00 a       768     0    32     1    24
 -6.3090095691351245E-01 a       769     0    33     1     1
 -3.2518948084529860E+00 a       770     0    33     1     2
  2.1188316935857423E+00 a       771     0    33     1     3
 -2.5044423026311113E+00 a       772     0    33     1     4
 -8.8251600918880069E+00 a       773     0    33     1     5
  4.8488200491194944E-01 a       774     0    33     1     6
  2.1359361135349393E+00 a       775     0    33     1     7
  3.6751789816171327E+00 a       776     0    33     1     8
 -1.7821243444660009E+00 a       777     0    33     1     9
  5.2721425623256035E-01 a       778     0    33     1    10
 -2.6545170043565056E+00 a       779     0    33     1    11
 -5.2796873555713368E+00 a       780     0    33     1    12
 -3.1830467111558058E+00 a       781     0    33     1    13
  1.1147265774163240E+00 a       782     0    33     1    14
 -1.0819146151901564E+00 a       783     0    33     1    15
  3.3024492569934747E+00 a       784     0    33     1    16
  8.9735982691279370E-01 a       785     0    33     1    17
 -3.5549542062717374E+00 a       786     0    33     1    18
  5.7730911480037204E+00 a       787     0    33     1    19
 -5.9080839420303235E+00 a       788     0    33     1    20
  7.6309991826954109E+00 a       789     0    33     1    21
  1.2131450664786634E+00 a       790     0    33     1    22
 -7.5897255536414612E+00 a       791     0    33     1    23
 -2.2504382204152029E+00 a       792     0    33     1    24
  1.5296868873146119E-01 a       793     0    34     1     1
 -3.6629635145058437E-01 a       794     0    34     1     2
 -1.3082813030072427E+00 a       795     0    34     1     3
  1.1378384912342290E+00 a       796     0    34     1     4
 -1.5644793190245090E+00 a       797     0    34     1     5
  1.3808531303652427E+00 a       798     0    34     1     6
  4.2781372290717240E-01 a       799     0    34     1     7
  8.7223281143490483E-01 a       800     0    34     1     8
 -8.9150045490110394E-02 a       801     0    34     1     9
 -9.4042894135184951E-01 a       802     0    34     1    10
  4.0117571681358183E-01 a       803     0    34     1    11
 -9.3574385329649079E-01 a       804     0    34     1    12
 -2.2022277555484564E+00 a       805     0    34     1    13
  6.7044445245265594E-01 a       806     0    34     1    14
  5.1346919968297045E-01 a       807     0    34     1    15
  1.1604612268073566E+00 a       808     0    34     1    16
 -1.4516381809245474E-01 a       809     0    34     1    17
 -2.1285868630263893E+00 a       810     0    34     1    18
 -7.8186255487127077E-01 a       811     0    34     1    19
 -8.5978567344893297E-01 a       812     0    34     1    20
  8.5517101918610150E-01 a       813     0    34     1    21
 -5.1559625790749020E-01 a       814     0    34     1    22
 -9.8958623845130744E-01 a       815     0    34     1    23
 -2.2672247822602820E-01 a       816     0    34     1    24
 -3.0332881717696658E-01 a       817     0    35     1     1
 -8.3488010140012581E-01 a       818     0    35     1     2
  4.7036382573565777E-01 a       819     0    35     1     3
  9.1188351242377408E-01 a       820     0    35     1     4
  1.0904710967971463E+00 a       821     0    35     1     5
  1.6942283747297342E+00 a       822     0    35     1     6
 -2.9454693530995113E-01 a       823     0    35     1     7
  6.1673182151366239E-02 a       824     0    35     1     8
 -5.2454269541298149E-01 a       825     0    35     1     9
  1.2159872526040663E+00 a       826     0    35     1    10
  5.3779498462073760E-01 a       827     0    35     1    11
 -6.2441612922275591E-01 a       828     0    35     1    12
 -6.0270316828387438E-01 a       829     0    35     1    13
 -3.4217866464548791E-01 a       830     0    35     1    14
  2.2839386316202429E-01 a       831     0    35     1    15
  1.0972462376943271E+00 a       832     0    35     1    16
  6.8778894587980677E-01 a       833     0    35     1    17
  5.9066602834657822E-01 a       834     0    35     1    18
 -7.9493646715207270E-02 a       835     0    35     1    19
  7.1483938285442306E-01 a       836     0    35     1    20
  4.1939137378531199E-01 a       837     0    35     1    21
  5.1407943899838091E-02 a       838     0    35     1    22
 -1.5510921699910318E+00 a       839     0    35     1    23
 -1.6239989334727944E-01 a       840     0    35     1    24
  3.5481326235541094E-01 a       841     0    36     1     1
  2.6675335098153807E+00 a       842     0    36     1     2
  1.4510417367756148E+00 a       843     0    36     1     3
  2.6732882572090833E+00 a       844     0    36     1     4
  2.8377361406268222E+00 a       845     0    36     1     5
 -2.5232665777398317E-01 a       846     0    36     1     6
  1.8449325415365632E+00 a       847     0    36     1     7
 -2.4892164397601604E-01 a       848     0    36     1     8
  8.7906751427325147E-01 a       849     0    36     1     9
  1.1129262571849414E+00 a       850     0    36     1    10
 -1.4834384524232218E+00 a       851     0    36     1    11
  4.7671918680069958E-01 a       852     0    36     1    12
  7.5430612964487942E-01 a       853     0    36     1    13
  6.3479450775075452E-01 a       854     0    36     1    14
 -1.0749468573860690E+00 a       855     0    36     1    15
 -1.9152469118054971E+00 a       856     0    36     1    16
 -9.4718040550281424E-01 a       857     0    36     1    17
  8.0863358996980572E-01 a       858     0    36     1    18
  1.5826232656362389E+00 a       859     0    36     1    19
 -2.1372059667891365E+00 a       860     0    36     1    20
 -2.5910665949166636E+00 a       861     0    36     1    21
  1.5196384395138718E+00 a       862     0    36     1    22
  3.6361816274364345E-01 a       863     0    36     1    23
 -1.5227032203221331E+00 a       864     0    36     1    24
 -8.7234672638072142E-01 a       865     0    37     1     1
 -1.8522404794831232E-01 a       866     0    37     1     2
  6.2887974366372368E-01 a       867     0    37     1     3
 -3.2055111798032816E+00 a       868     0    37     1     4
 -7.3488122483903204E+00 a       869     0    37     1     5
  1.5851074572402801E+00 a       870     0    37     1     6
 -4.5467606604316940E-01 a       871     0    37     1     7
  2.1954992195869281E+00 a       872     0    37     1     8
 -2.7591213048022305E+00 a       873     0    37     1     9
 -2.1455014818509657E+00 a       874     0    37     1    10
 -1.2250021878904234E+00 a       875     0    37     1    11
 -5.7094670919735246E-01 a       876     0    37     1    12
 -8.9962185507131220E-01 a       877     0    37     1    13
  1.1178064807697750E+00 a       878     0    37     1    14
 -2.0571542438305821E+00 a       879     0    37     1    15
  3.2520726629414511E+00 a       880     0    37     1    16
  1.4306106513634036E+00 a       881     0    37     1    17
  3.0552497779889274E+00 a       882     0    37     1    18
 -1.4360979318703804E+00 a       883     0    37     1    19
 -5.9143355292191357E-01 a       884     0    37     1    20
 -1.6187371628060512E+00 a       885     0    37     1    21
 -5.3005540081668123E-01 a       886     0    37     1    22
  2.8563747447839298E+00 a       887     0    37     1    23
  3.6772879890474569E-01 a       888     0    37     1    24
 -5.2853371116743431E-01 a       889     0    38     1     1
  8.6509224116307915E-01 a       890     0    38     1     2
  7.3750582490813925E-04 a       891     0    38     1     3
 -3.0400531487413268E-01 a       892     0    38     1     4
 -3.8688218741905929E+00 a       893     0    38     1     5
 -1.5096825916722225E+00 a       894     0    38     1     6
  9.4804302157887022E-01 a       895     0    38     1     7
 -1.0924689967015645E-01 a       896     0    38     1     8
 -2.6117154306555918E-01 a       897     0    38     1     9
 -1.6733794627440912E+00 a       898     0    38     1    10
 -2.6230855042997447E-01 a       899     0    38     1    11
 -1.2136960866979734E+00 a       900     0    38     1    12
 -1.4776145043499946E+00 a       901     0    38     1    13
  9.2012660623653986E-01 a       902     0    38     1    14
 -5.7543691487264204E-01 a       903     0    38     1    15
 -3.6123616886589487E-02 a       904     0    38     1    16
  7.8053785337661530E-01 a       905     0    38     1    17
 -2.3541292750865010E+00 a       906     0    38     1    18
 -1.2622546207599035E+00 a       907     0    38     1    19
 -2.7448553703466105E+00 a       908     0    38     1    20
 -3.0048428588177512E+00 a       909     0    38     1    21
  6.0161017942907202E-01 a       910     0    38     1    22
 -5.1809548455558119E-01 a       911     0    38     1    23
  1.3106049234428740E-01 a       912     0    38     1    24
  6.9639962157969739E+00 a       913     0    39     1     1
  3.4784852586695250E+00 a       914     0    39     1     2
 -1.2723884038274189E+00 a       915     0    39     1     3
 -1.9018245101442508E+00 a       916     0    39     1     4
 -1.0391374826738270E+01 a       917     0    39     1     5
 -5.9417188957988740E+00 a       918     0    39     1     6
  4.5226316893409750E+00 a       919     0    39     1     7
 -5.4659175439934149E+00 a       920     0    39     1     8
  8.1377435187702094E+00 a       921     0    39     1     9
  1.1683219854390217E+00 a       922     0    39     1    10
 -8.5159956065097409E-01 a       923     0    39     1    11
 -4.2100581845426079E+00 a       924     0    39     1    12
 -3.0064765083156502E+00 a       925     0    39     1    13
 -3.2423165283158495E-01 a       926     0    39     1    14
  4.5761279985947603E+00 a       927     0    39     1    15
  3.7619584238393018E+00 a       928     0    39     1    16
 -5.5878995919493217E+00 a       929     0    39     1    17
 -1.0084332669854325E+01 a       930     0    39     1    18
 -7.0475202709464924E+00 a       931     0    39     1    19
 -5.5973132300072521E+00 a       932     0    39     1    20
 -4.9633984266052700E+00 a       933     0    39     1    21
  7.8989227485849489E-01 a       934     0    39     1    22
 -7.9199605505404129E+00 a       935     0    39     1    23
  4.4063348906357928E-02 a       936     0    39     1    24
 -3.3745198604723354E+00 a       937     0    40     1     1
  1.1778539189052364E+00 a       938     0    40     1     2
  2.0400008167730097E+00 a       939     0    40     1     3
 -4.0932601118209586E+00 a       940     0    40     1     4
 -5.9786173677233734E+00 a       941     0    40     1     5
 -2.3756483984896275E+00 a       942     0    40     1     6
  1.4647626145907868E+00 a       943     0    40     1     7
 -3.9819646531906505E-02 a       944     0    40     1     8
 -8.9889659736722949E-01 a       945     0    40     1     9
  3.8486457965135008E+00 a       946     0    40     1    10
  2.7606734153821028E-01 a       947     0    40     1    11
 -1.3489869235184213E-01 a       948     0    40     1    12
  9.1432918625073145E-01 a       949     0    40     1    13
  1.3840078538700866E+00 a       950     0    40     1    14
 -1.5027073181278094E+00 a       951     0    40     1    15
 -1.1622534203641932E+00 a       952     0    40     1    16
  5.2193793388822805E+00 a       953     0    40     1    17
  1.1657503575786858E+00 a       954     0    40     1    18
 -3.7509145241617912E+00 a       955     0    40     1    19
 -1.1407464073266029E+00 a       956     0    40     1    20
 -5.0113775918756174E+00 a       957     0    40     1    21
  3.2555070119302831E+00 a       958     0    40     1    22
  9.6665243001824830E-01 a       959     0    40     1    23
 -8.8008238370579761E-01 a       960     0    40     1    24
 -3.0093765847132958E-01 a       961     0    41     1     1
  7.3287654906021116E-01 a       962     0    41     1     2
  8.5747532214306765E-01 a       963     0    41     1     3
 -6.8389576978315192E-01 a       964     0    41     1     4
 -7.1499980117308515E-01 a       965     0    41     1     5
 -2.6434471098133749E-01 a       966     0    41     1     6
  6.5928539634913652E-01 a       967     0    41     1     7
  4.1154613765795595E-01 a       968     0    41     1     8
 -1.2350646710852420E+00 a       969     0    41     1     9
  1.2137196114808986E+00 a       970     0    41     1    10
 -2.8576512599666776E-01 a       971     0    41     1    11
  7.8242591832065667E-02 a       972     0    41     1    12
  6.8143596721205490E-01 a       973     0    41     1    13
 -1.2534743343786185E+00 a       974     0    41     1    14
  1.3623117237372476E-01 a       975     0    41     1    15
 -2.8924715458307554E-01 a       976     0    41     1    16
  1.3593222412415740E+00 a       977     0    41     1    17
 -1.6702676338017663E+00 a       978     0    41     1    18
 -1.2071804113537037E+00 a       979     0    41     1    19
  7.5866013566342760E-01 a       980     0    41     1    20
 -1.5030659371056785E+00 a       981     0    41     1    21
  6.5907154326603545E-02 a       982     0    41     1    22
  5.3986252041924210E-01 a       983     0    41     1    23
 -9.6471465536559908E-01 a       984     0    41     1    24
 -2.9437418603332706E+00 a       985     0    42     1     1
  2.0585396150830610E+00 a       986     0    42     1     2
  9.5304576187520720E+00 a       987     0    42     1     3
  4.6192710791777580E-01 a       988     0    42     1     4
 -3.9385921363044560E+00 a       989     0    42     1     5
  9.0437283049153869E+00 a       990     0    42     1     6
 -3.9583998385016717E+00 a       991     0    42     1     7
  4.4872317456997823E+00 a       992     0    42     1     8
 -7.9596097165620812E+00 a       993     0    42     1     9
  6.6196139702047745E+00 a       994     0    42     1    10
 -4.2627132193087824E+00 a       995     0    42     1    11
  6.6655891445705073E+00 a       996     0    42     1    12
  7.8467804104058132E+00 a       997     0    42     1    13
  1.3110356743621905E+01 a       998     0    42     1    14
 -7.8405286774019380E+00 a       999     0    42     1    15
 -2.3172749595547093E+00 a      1000     0    42     1    16
 -4.0012014306825243E+00 a      1001     0    42     1    17
  2.2476659087142208E+00 a      1002     0    42     1    18
  1.1099834241766983E+01 a      1003     0    42     1    19
 -5.3407217717808897E-01 a      1004     0    42     1    20
  6.2386476348056394E+00 a      1005     0    42     1    21
  5.4350221622927658E-02 a      1006     0    42     1    22
 -1.8134962979930360E+00 a      1007     0    42     1    23
 -4.6058039634371246E+00 a      1008     0    42     1    24
  1.5563887244076069E+00 a      1009     0    43     1     1
  3.3343429122398289E+00 a      1010     0    43     1     2
 -4.7217484201840518E+00 a      1011     0    43     1     3
  9.6979414274825633E+00 a      1012     0    43     1     4
  1.3428705479189185E+01 a      1013     0    43     1     5
 -1.1433621363205138E+00 a      1014     0    43     1     6
 -6.0119864095349858E+00 a      1015     0    43     1     7
 -4.0759152333501847E+00 a      1016     0    43     1     8
 -9.5215369816584450E-01 a      1017     0    43     1     9
 -2.5371916559995675E+00 a      1018     0    43     1    10
  4.7475772818959543E+00 a      1019     0    43     1    11
 -1.6304724037068239E+00 a      1020     0    43     1    12
  4.0427084408572017E-01 a      1021     0    43     1    13
 -2.8976420370384486E+00 a      1022     0    43     1    14
  5.9411434322680128E+00 a      1023     0    43     1    15
  8.4935363928344687E-01 a      1024     0    43     1    16
 -1.3651257012460027E+00 a      1025     0    43     1    17
 -6.9230605037027875E+00 a      1026     0    43     1    18
 -8.4751306480199862E-01 a      1027     0    43     1    19
  7.6552503411875126E+00 a      1028     0    43     1    20
  1.4630713104589841E+00 a      1029     0    43     1    21
 -1.3621160329999185E+00 a      1030     0    43     1    22
 -2.5253075321267699E+00 a      1031     0    43     1    23
  5.0499763738212822E-01 a      1032     0    43     1    24
  4.4797428283005786E-01 a      1033     0    44     1     1
 -5.2064980773982841E+00 a      1034     0    44     1     2
 -1.3662036967916786E+00 a      1035     0    44     1     3
  1.1806829840412897E-01 a      1036     0    44     1     4
  4.0350427287258483E+00 a      1037     0    44     1     5
  3.5227054187094082E+00 a      1038     0    44     1     6
 -3.1553015705393737E+00 a      1039     0    44     1     7
  1.2354969343695323E+00 a      1040     0    44     1     8
 -1.1538883792066639E+00 a      1041     0    44     1     9
 -1.9828583728539997E-01 a      1042     0    44     1    10
  1.3908278801331206E+00 a      1043     0    44     1    11
  1.1076964393441426E+00 a      1044     0    44     1    12
  1.8760311977516959E+00 a      1045     0    44     1    13
 -2.7512954204715179E+00 a      1046     0    44     1    14
  2.5324464457117446E+00 a      1047     0    44     1    15
  2.3034271165816627E+00 a      1048     0    44     1    16
  6.0932487382998135E-01 a      1049     0    44     1    17
  4.6012419648994243E+00 a      1050     0    44     1    18
  1.3094995473945079E+00 a      1051     0    44     1    19
  4.4256927347043318E+00 a      1052     0    44     1    20
  6.1142450643178794E+00 a      1053     0    44     1    21
  6.3384739818748856E-02 a      1054     0    44     1    22
 -4.9537250284143947E-01 a      1055     0    44     1    23
 -3.3571692091849015E-01 a      1056     0    44     1    24
 -1.4153112738068316E+01 a      1057     0    45     1     1
 -3.6844427404719502E+00 a      1058     0    45     1     2
 -9.5561381204949369E-01 a      1059     0    45     1     3
  7.0650637918876713E+00 a      1060     0    45     1     4
  7.7919947178314324E+00 a      1061     0    45     1     5
  1.2111756706555152E+01 a      1062     0    45     1     6
 -3.7920954256998827E+00 a      1063     0    45     1     7
  1.0260468383062202E+01 a      1064     0    45     1     8
 -1.8663911793959674E+01 a      1065     0    45     1     9
 -3.4116817848938306E+00 a      1066     0    45     1    10
